"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.460540771E0,-1.218154907E0,7.147521973E-1,-8.277587891E-1
6.465545654E0,-1.324676514E0,7.765502930E-1,-9.673004150E-1
6.470550537E0,-1.417358398E0,8.095703125E-1,-1.107925415E0
6.475555420E0,-1.487670898E0,8.031768799E-1,-1.253860474E0
6.480560303E0,-1.532409668E0,7.499084473E-1,-1.406188965E0
6.485565185E0,-1.552642822E0,6.529693604E-1,-1.562789917E0
6.490570068E0,-1.551589966E0,5.219421387E-1,-1.712982178E0
6.495574951E0,-1.541992188E0,3.813323975E-1,-1.861053467E0
6.500579834E0,-1.534545898E0,2.556304932E-1,-2.012329102E0
6.505584717E0,-1.537734985E0,1.608276367E-1,-2.169982910E0
6.510589599E0,-1.553710938E0,1.043701172E-1,-2.320190430E0
6.515594482E0,-1.580337524E0,8.198547363E-2,-2.441635132E0
6.520599365E0,-1.606979370E0,8.093261719E-2,-2.522583008E0
6.525604248E0,-1.622955322E0,7.028198242E-2,-2.568389893E0
6.530609131E0,-1.620819092E0,1.380920410E-2,-2.577987671E0
6.535614013E0,-1.588867188E0,-1.097564697E-1,-2.541763306E0
6.540618896E0,-1.524948120E0,-3.100280762E-1,-2.455474854E0
6.545623779E0,-1.431213379E0,-5.923156738E-1,-2.323379517E0
6.550628662E0,-1.314025879E0,-9.566345215E-1,-2.156143188E0
6.555633545E0,-1.182998657E0,-1.382751465E0,-1.961196899E0
6.560638428E0,-1.055175781E0,-1.819503784E0,-1.746017456E0
6.565643310E0,-9.635620117E-1,-2.237091064E0,-1.525497437E0
6.570648193E0,-9.486389160E-1,-2.586502075E0,-1.327362061E0
6.575653076E0,-1.024276733E0,-2.776107788E0,-1.166503906E0
6.580627441E0,-1.180877686E0,-2.766525269E0,-1.057846069E0
6.585632324E0,-1.373687744E0,-2.581161499E0,-9.949951172E-1
6.590637207E0,-1.547317505E0,-2.266921997E0,-9.832763672E-1
6.595642090E0,-1.671951294E0,-1.872772217E0,-1.023757935E0
6.600646972E0,-1.740127563E0,-1.453048706E0,-1.100463867E0
6.605651855E0,-1.738006592E0,-1.046127319E0,-1.184616089E0
6.610656738E0,-1.650650024E0,-6.818084717E-1,-1.257049561E0
6.615661621E0,-1.492996216E0,-3.877868652E-1,-1.309249878E0
6.620666504E0,-1.302307129E0,-1.470336914E-1,-1.346542358E0
6.625671387E0,-1.098846436E0,6.814575195E-2,-1.396606445E0
6.630676269E0,-9.049682617E-1,2.524414062E-1,-1.463714600E0
6.635681152E0,-7.505035400E-1,4.164886475E-1,-1.554260254E0
6.640686035E0,-6.791381836E-1,6.156921387E-1,-1.642684937E0
6.645690918E0,-7.046966553E-1,8.127593994E-1,-1.697006226E0
6.650695801E0,-7.856597900E-1,8.681640625E-1,-1.725769043E0
6.655700683E0,-8.825988770E-1,7.999877930E-1,-1.738555908E0
6.660705566E0,-9.806060791E-1,7.030487061E-1,-1.743881226E0
6.665710449E0,-1.067947388E0,6.284790039E-1,-1.740692139E0
6.670715332E0,-1.127609253E0,5.794677734E-1,-1.725769043E0
6.675720215E0,-1.148910522E0,5.560302734E-1,-1.695938110E0
6.680725097E0,-1.125473022E0,5.464477539E-1,-1.666122437E0
6.685729980E0,-1.062622070E0,5.272674561E-1,-1.641616821E0
6.690734863E0,-9.763336182E-1,4.889221191E-1,-1.620315552E0
6.695739746E0,-8.783416748E-1,4.292755127E-1,-1.609664917E0
6.700744629E0,-7.856597900E-1,3.451080322E-1,-1.614990234E0
6.705749512E0,-7.110900879E-1,2.332611084E-1,-1.624572754E0
6.710754394E0,-6.524963379E-1,1.214141846E-1,-1.627761841E0
6.715759277E0,-5.928497314E-1,2.127075195E-2,-1.629898071E0
6.720764160E0,-5.406494141E-1,-1.182708740E-1,-1.622436523E0
6.725769043E0,-5.225372314E-1,-3.249359131E-1,-1.586227417E0
6.730773926E0,-5.267944336E-1,-5.422515869E-1,-1.535095215E0
6.735778808E0,-5.427703857E-1,-7.435913086E-1,-1.489288330E0
6.740783691E0,-5.576934814E-1,-9.076385498E-1,-1.445602417E0
6.745788574E0,-5.672760010E-1,-1.028015137E0,-1.396606445E0
6.750779672E0,-5.683441162E-1,-1.121749878E0,-1.340148926E0
6.755784555E0,-5.513000488E-1,-1.199523926E0,-1.280487061E0
6.760789437E0,-5.129547119E-1,-1.260238647E0,-1.214447021E0
6.765794320E0,-4.628753662E-1,-1.323089600E0,-1.139877319E0
6.770799203E0,-4.149475098E-1,-1.414703369E0,-1.056777954E0
6.775804086E0,-3.787231445E-1,-1.527618408E0,-9.609069824E-1
6.780808969E0,-3.552856445E-1,-1.645858765E0,-8.597106934E-1
6.785813852E0,-3.403778076E-1,-1.754516602E0,-7.585144043E-1
6.790818734E0,-3.254699707E-1,-1.840805054E0,-6.679687500E-1
6.795823617E0,-3.041534424E-1,-1.906860352E0,-5.891265869E-1
6.800828500E0,-2.764587402E-1,-1.962249756E0,-5.209503174E-1
6.805833383E0,-2.402496338E-1,-2.005920410E0,-4.580993652E-1
6.810838266E0,-2.008209229E-1,-2.049606323E0,-3.995208740E-1
6.815843148E0,-1.614074707E-1,-2.098602295E0,-3.430633545E-1
6.820848031E0,-1.251983643E-1,-2.146545410E0,-2.908630371E-1
6.825852914E0,-9.004211426E-2,-2.179565430E0,-2.397308350E-1
6.830857797E0,-5.062866211E-2,-2.190216064E0,-1.907196045E-1
6.835862680E0,-3.753662109E-3,-2.177429199E0,-1.449127197E-1
6.840867562E0,4.844665527E-2,-2.148666382E0,-9.910583496E-2
6.845872445E0,1.080932617E-1,-2.102859497E0,-5.010986328E-2
6.850846811E0,1.709442139E-1,-2.042144775E0,-1.113891602E-3
6.855851693E0,2.327423096E-1,-1.978225708E0,4.896545410E-2
6.860856576E0,2.891998291E-1,-1.928161621E0,9.582519531E-2
6.865861459E0,3.328704834E-1,-1.908981323E0,1.427001953E-1
6.870866342E0,3.594970703E-1,-1.923904419E0,1.917114258E-1
6.875871225E0,3.690948486E-1,-1.967575073E0,2.417755127E-1
6.880876107E0,3.680267334E-1,-2.031494141E0,2.907714844E-1
6.885880990E0,3.594970703E-1,-2.106063843E0,3.312530518E-1
6.890885873E0,3.435211182E-1,-2.178497314E0,3.642730713E-1
6.895890756E0,3.232879639E-1,-2.227493286E0,3.877105713E-1
6.900895639E0,3.062438965E-1,-2.229629517E0,4.047546387E-1
6.905900521E0,3.062438965E-1,-2.173171997E0,4.132843018E-1
6.910905404E0,3.350067139E-1,-2.059188843E0,4.122161865E-1
6.915910287E0,3.967895508E-1,-1.894073486E0,4.100799561E-1
6.920915170E0,4.862670898E-1,-1.682083130E0,4.132843018E-1
6.925920053E0,5.810699463E-1,-1.432815552E0,4.196777344E-1
6.930924936E0,6.545867920E-1,-1.149459839E0,4.250030518E-1
6.935929818E0,6.897277832E-1,-8.352050781E-1,4.239349365E-1
6.940934701E0,6.833496094E-1,-5.039062500E-1,4.143524170E-1
6.945939584E0,6.503143311E-1,-1.800689697E-1,4.004974365E-1
6.950944467E0,6.141052246E-1,1.086273193E-1,3.845214844E-1
6.955949350E0,5.991821289E-1,3.440551758E-1,3.664093018E-1
6.960954232E0,6.151580811E-1,5.038299561E-1,3.451080322E-1
6.965959115E0,6.684265137E-1,5.730743408E-1,3.142089844E-1
6.970963998E0,7.504577637E-1,5.603027344E-1,2.630767822E-1
6.975968881E0,8.452606201E-1,4.910583496E-1,1.853179932E-1
6.980973764E0,9.294128418E-1,3.983764648E-1,8.944702148E-2
6.985978646E0,9.858703613E-1,3.025054932E-1,-3.234863281E-3
6.990983529E0,1.006118774E0,2.183532715E-1,-6.929016113E-2
6.995988412E0,9.954681396E-1,1.672210693E-1,-1.012420654E-1
7.000993295E0,9.549865723E-1,1.831970215E-1,-1.001739502E-1
7.005998178E0,8.899993896E-1,2.993011475E-1,-7.034301758E-2
7.011003061E0,8.133087158E-1,5.432586670E-1,-1.815795898E-2
7.016007943E0,7.355346680E-1,9.203491211E-1,5.641174316E-2
7.021012826E0,6.577758789E-1,1.395462036E0,1.395111084E-1
7.026017709E0,5.725555420E-1,1.884414673E0,2.076873779E-1
7.031022592E0,4.628295898E-1,2.304138184E0,2.279205322E-1
7.036027475E0,3.083648682E-1,2.629043579E0,1.576232910E-1
7.041032357E0,8.360290527E-2,2.857009888E0,-1.921081543E-2
7.046037240E0,-2.082824707E-1,2.958206177E0,-2.514495850E-1
7.051042123E0,-5.108184814E-1,2.908142090E0,-4.644927979E-1
7.056047006E0,-7.313232422E-1,2.744094849E0,-6.083068848E-1
7.061051889E0,-8.250732422E-1,2.559799194E0,-6.551818848E-1
7.066056771E0,-7.835235596E-1,2.402145386E0,-6.061706543E-1
7.071061654E0,-6.258697510E-1,2.248733521E0,-4.719543457E-1
7.076066537E0,-3.766021729E-1,2.070846558E0,-2.770080566E-1
7.081071420E0,-8.790588379E-2,1.903594971E0,-5.969238281E-2
7.086076303E0,1.986541748E-1,1.780029297E0,1.437683105E-1
7.091081186E0,4.532470703E-1,1.706527710E0,3.056945801E-1
7.096086068E0,6.513824463E-1,1.668167114E0,4.186096191E-1
7.101090951E0,8.058471680E-1,1.662841797E0,4.878540039E-1
7.106095834E0,9.421997070E-1,1.693740845E0,5.336608887E-1
7.111100717E0,1.068969727E0,1.740615845E0,5.943756104E-1
7.116105600E0,1.180816650E0,1.772567749E0,6.923828125E-1
7.121110482E0,1.263916016E0,1.790679932E0,8.425750732E-1
7.126084848E0,1.293731689E0,1.805587769E0,1.043914795E0
7.131089730E0,1.252197266E0,1.823699951E0,1.277206421E0
7.136094613E0,1.136077881E0,1.846069336E0,1.511566162E0
7.141099496E0,9.517822266E-1,1.869506836E0,1.713973999E0
7.146104379E0,7.248840332E-1,1.878021240E0,1.864166260E0
7.151109262E0,4.894714355E-1,1.837554932E0,1.957916260E0
7.156114145E0,2.806701660E-1,1.738479614E0,1.987747192E0
7.161119027E0,1.208801270E-1,1.615966797E0,1.955780029E0
7.166123910E0,2.075195312E-2,1.515838623E0,1.881210327E0
7.171128793E0,-2.186584473E-2,1.465774536E0,1.789596558E0
7.176133676E0,-1.760864258E-2,1.467895508E0,1.699050903E0
7.181138559E0,1.968383789E-2,1.500930786E0,1.615966797E0
7.186143441E0,8.572387695E-2,1.520095825E0,1.537139893E0
7.191148324E0,1.730804443E-1,1.487075806E0,1.462570190E0
7.196153207E0,2.700195312E-1,1.389068604E0,1.393325806E0
7.201158090E0,3.669586182E-1,1.205841064E0,1.327270508E0
7.206162973E0,4.724121094E-1,9.086303711E-1,1.259094238E0
7.211167855E0,5.885314941E-1,4.878540039E-1,1.184524536E0
7.216172738E0,7.057189941E-1,5.294799805E-3,1.106765747E0
7.221177621E0,8.101043701E-1,-4.421234131E-1,1.041778564E0
7.226182504E0,8.963928223E-1,-7.723541260E-1,1.004501343E0
7.231187387E0,9.539184570E-1,-9.364013672E-1,9.981079102E-1
7.236192270E0,9.773559570E-1,-9.246826172E-1,1.017288208E0
7.241197152E0,9.677734375E-1,-7.531738281E-1,1.053497314E0
7.246202035E0,9.400634766E-1,-4.485015869E-1,1.101440430E0
7.251206918E0,9.081115723E-1,-4.690551758E-2,1.151504517E0
7.256211801E0,8.825531006E-1,3.983764648E-1,1.195190430E0
7.261216684E0,8.655090332E-1,8.053131104E-1,1.220748901E0
7.266221566E0,8.527221680E-1,1.123825073E0,1.221817017E0
7.271226449E0,8.431243896E-1,1.343261719E0,1.194122314E0
7.276231332E0,8.484649658E-1,1.445526123E0,1.131271362E0
7.281236215E0,8.889312744E-1,1.423156738E0,1.026870728E0
7.286241098E0,9.528503418E-1,1.325149536E0,9.086303711E-1
7.291245980E0,1.013580322E0,1.245254517E0,8.106231689E-1
7.296250863E0,1.073226929E0,1.220764160E0,7.381896973E-1
7.301255746E0,1.125427246E0,1.250595093E0,6.923828125E-1
7.306260629E0,1.155258179E0,1.302780151E0,6.689453125E-1
7.311265512E0,1.161651611E0,1.348587036E0,6.582946777E-1
7.316270395E0,1.143539429E0,1.389068604E0,6.604156494E-1
7.321275277E0,1.106246948E0,1.435943604E0,6.891784668E-1
7.326280160E0,1.056182861E0,1.466842651E0,7.594909668E-1
7.331285043E0,1.010375977E0,1.437011719E0,8.660125732E-1
7.336289926E0,9.986572266E-1,1.352859497E0,9.799957275E-1
7.341294809E0,1.023162842E0,1.275085449E0,1.064163208E0
7.346299691E0,1.070037842E0,1.195190430E0,1.112091064E0
7.351304574E0,1.140335083E0,1.104644775E0,1.134460449E0
7.356309457E0,1.218109131E0,9.917297363E-1,1.154708862E0
7.361314340E0,1.289474487E0,8.457946777E-1,1.182403564E0
7.366319223E0,1.353393555E0,6.657562256E-1,1.216491699E0
7.371324105E0,1.406661987E0,4.569702148E-1,1.259094238E0
7.376328988E0,1.434356689E0,2.268676758E-1,1.307037354E0
7.381333871E0,1.427963257E0,1.062011719E-2,1.348587036E0
7.386338754E0,1.378967285E0,-1.491699219E-1,1.376281738E0
7.391343637E0,1.286285400E0,-2.237396240E-1,1.382675171E0
7.396318002E0,1.146728516E0,-2.098846436E-1,1.370956421E0
7.401322885E0,9.688262939E-1,-1.033630371E-1,1.337936401E0
7.406327768E0,7.675018311E-1,8.093261719E-2,1.289993286E0
7.411332650E0,5.661621094E-1,3.046264648E-1,1.228210449E0
7.416337533E0,3.786773682E-1,5.357971191E-1,1.156829834E0
7.421342416E0,2.114257812E-1,7.541809082E-1,1.078002930E0
7.426347299E0,7.614135742E-2,9.384613037E-1,9.959869385E-1
7.431352182E0,-2.079772949E-2,1.074813843E0,9.128875732E-1
7.436357064E0,-6.874084473E-2,1.151519775E0,8.319244385E-1
7.441361947E0,-6.979370117E-2,1.156845093E0,7.573547363E-1
7.446366830E0,-3.465270996E-2,1.092926025E0,6.913146973E-1
7.451371713E0,2.287292480E-2,9.693603516E-1,6.380462646E-1
7.456376596E0,8.467102051E-2,8.074340820E-1,6.007690430E-1
7.461381478E0,1.400604248E-1,6.327362061E-1,5.794677734E-1
7.466386361E0,1.805419922E-1,4.601593018E-1,5.666809082E-1
7.471391244E0,2.029113770E-1,3.025054932E-1,5.538940430E-1
7.476396127E0,2.071685791E-1,1.757354736E-1,5.379180908E-1
7.481401010E0,1.986541748E-1,1.011657715E-1,5.112915039E-1
7.486405893E0,1.816101074E-1,1.011657715E-1,4.686737061E-1
7.491410775E0,1.571044922E-1,1.842651367E-1,4.090118408E-1
7.496415658E0,1.262054443E-1,3.461761475E-1,3.323211670E-1
7.501420541E0,8.999633789E-2,5.539093018E-1,2.438964844E-1
7.506425424E0,4.524230957E-2,7.488555908E-1,1.565551758E-1
7.511430307E0,-1.121520996E-2,8.649597168E-1,8.198547363E-2
7.516435189E0,-8.151245117E-2,8.574981689E-1,2.978515625E-2
7.521440072E0,-1.710052490E-1,7.424621582E-1,2.090454102E-3
7.526444955E0,-2.775268555E-1,5.816040039E-1,-1.069641113E-2
7.531449838E0,-3.957672119E-1,4.495086670E-1,-2.241516113E-2
7.536454721E0,-5.150756836E-1,3.898468018E-1,-4.904174805E-2
7.541459603E0,-6.322631836E-1,3.973083496E-1,-9.591674805E-2
7.546464486E0,-7.505035400E-1,4.473724365E-1,-1.651611328E-1
7.551469369E0,-8.783416748E-1,5.187530518E-1,-2.588958740E-1
7.556474252E0,-1.018951416E0,6.029052734E-1,-3.750152588E-1
7.561479135E0,-1.174484253E0,6.891937256E-1,-5.135040283E-1
7.566484018E0,-1.331069946E0,7.626953125E-1,-6.594390869E-1
7.571488900E0,-1.483398438E0,8.148956299E-1,-8.171081543E-1
7.576493783E0,-1.624023438E0,8.425903320E-1,-9.768829346E-1
7.581498666E0,-1.741195679E0,8.372650146E-1,-1.131347656E0
7.586503549E0,-1.828552246E0,7.903900146E-1,-1.282623291E0
7.591508432E0,-1.883941650E0,7.019805908E-1,-1.433883667E0
7.596513314E0,-1.906311035E0,5.741424561E-1,-1.580902100E0
7.601518197E0,-1.903121948E0,4.250030518E-1,-1.715118408E0
7.606523080E0,-1.887145996E0,2.758636475E-1,-1.834426880E0
7.611527963E0,-1.865829468E0,1.320648193E-1,-1.940948486E0
7.616532846E0,-1.844528198E0,-2.239990234E-2,-2.041091919E0
7.621537728E0,-1.816833496E0,-1.971130371E-1,-2.142288208E0
7.626542611E0,-1.784881592E0,-3.707427979E-1,-2.254135132E0
7.631547494E0,-1.740127563E0,-5.177459717E-1,-2.376647949E0
7.636552377E0,-1.674087524E0,-6.232147217E-1,-2.494888306E0
7.641557260E0,-1.584609985E0,-6.935272217E-1,-2.601425171E0
7.646562143E0,-1.469558716E0,-7.595672607E-1,-2.683441162E0
7.651567025E0,-1.330001831E0,-8.692932129E-1,-2.728179932E0
7.656571908E0,-1.174484253E0,-1.074890137E0,-2.712203979E0
7.661576791E0,-1.000839233E0,-1.422164917E0,-2.621658325E0
7.666581674E0,-8.165435791E-1,-1.918579102E0,-2.457611084E0
7.671556039E0,-6.397094727E-1,-2.517257690E0,-2.236038208E0
7.676560922E0,-5.182800293E-1,-3.146820068E0,-1.983566284E0
7.681565805E0,-4.980316162E-1,-3.708221436E0,-1.725769043E0
7.686570687E0,-5.949707031E-1,-4.093841553E0,-1.478622437E0
7.691575570E0,-7.835235596E-1,-4.285598755E0,-1.257049561E0
7.696580453E0,-9.987030029E-1,-4.300506592E0,-1.065307617E0
7.701585336E0,-1.193649292E0,-4.128997803E0,-9.023284912E-1
7.706590219E0,-1.347045898E0,-3.750823975E0,-7.755584717E-1
7.711595102E0,-1.450378418E0,-3.206481934E0,-6.914062500E-1
7.716599984E0,-1.494064331E0,-2.575836182E0,-6.583709717E-1
7.721604867E0,-1.458908081E0,-1.938812256E0,-6.860656738E-1
7.726609750E0,-1.342788696E0,-1.343338013E0,-7.787475586E-1
7.731614633E0,-1.148910522E0,-7.680816650E-1,-9.459991455E-1
7.736619516E0,-8.655548096E-1,-2.109527588E-1,-1.191009521E0
7.741624398E0,-5.321197510E-1,3.355255127E-1,-1.510589600E0
7.746629281E0,-2.434387207E-1,9.118347168E-1,-1.849334717E0
7.751634164E0,-4.637145996E-2,1.399719238E0,-2.124176025E0
7.756639047E0,2.500915527E-2,1.723571777E0,-2.301010132E0
7.761643930E0,-1.121520996E-2,1.775756836E0,-2.394760132E0
7.766648812E0,-1.209259033E-1,1.561645508E0,-2.407546997E0
7.771653695E0,-2.785949707E-1,1.179214478E0,-2.341491699E0
7.776658578E0,-4.437103271E-1,7.435150146E-1,-2.230712891E0
7.781663461E0,-5.715332031E-1,3.291320801E-1,-2.112457275E0
7.786668344E0,-6.311950684E-1,-4.287719727E-3,-2.013397217E0
7.791673227E0,-6.226654053E-1,-2.812652588E-1,-1.940948486E0
7.796678109E0,-5.715332031E-1,-5.433197021E-1,-1.880233765E0
7.801682992E0,-4.980316162E-1,-7.680816650E-1,-1.819519043E0
7.806687875E0,-4.085540771E-1,-9.151000977E-1,-1.754531860E0
7.811692758E0,-3.094787598E-1,-9.928588867E-1,-1.699142456E0
7.816697641E0,-2.061462402E-1,-1.023757935E0,-1.661849976E0
7.821702523E0,-1.113433838E-1,-1.057846069E0,-1.639480591E0
7.826707406E0,-3.570556641E-2,-1.106842041E0,-1.614990234E0
7.831712289E0,1.115417480E-2,-1.177154541E0,-1.573440552E0
7.836717172E0,3.033447266E-2,-1.276214600E0,-1.525497437E0
7.841722055E0,3.247070312E-2,-1.407241821E0,-1.481826782E0
7.846726937E0,2.182006836E-2,-1.580886841E0,-1.434951782E0
7.851731820E0,9.033203125E-3,-1.747070312E0,-1.372100830E0
7.856736703E0,-6.942749023E-3,-1.885543823E0,-1.292205811E0
7.861741586E0,-3.144836426E-2,-2.003799438E0,-1.201660156E0
7.866746469E0,-6.127929688E-2,-2.102859497E0,-1.101531982E0
7.871751352E0,-9.004211426E-2,-2.174240112E0,-9.960632324E-1
7.876756234E0,-1.102752686E-1,-2.212585449E0,-8.884735107E-1
7.881761117E0,-1.177368164E-1,-2.212585449E0,-7.798156738E-1
7.886766000E0,-1.102752686E-1,-2.183822632E0,-6.732940674E-1
7.891770883E0,-9.643554688E-2,-2.139083862E0,-5.731506348E-1
7.896775766E0,-7.832336426E-2,-2.078369141E0,-4.836730957E-1
7.901780648E0,-5.702209473E-2,-2.006988525E0,-4.080352783E-1
7.906785531E0,-3.251647949E-2,-1.936676025E0,-3.462524414E-1
7.911790414E0,-5.889892578E-3,-1.872772217E0,-2.983093262E-1
7.916795297E0,2.287292480E-2,-1.818435669E0,-2.621002197E-1
7.921800180E0,5.696105957E-2,-1.768371582E0,-2.333374023E-1
7.926805062E0,9.318542480E-2,-1.720428467E0,-2.045745850E-1
7.931809945E0,1.347351074E-1,-1.673568726E0,-1.694183350E-1
7.936814828E0,1.847991943E-1,-1.620300293E0,-1.300048828E-1
7.941789193E0,2.423248291E-1,-1.558517456E0,-8.633422852E-2
7.946794076E0,3.030395508E-1,-1.493530273E0,-3.839111328E-2
7.951798959E0,3.605651855E-1,-1.436004639E0,1.274108887E-2
7.956803842E0,4.138336182E-1,-1.389144897E0,6.280517578E-2
7.961808725E0,4.617614746E-1,-1.351852417E0,1.139373779E-1
7.966813607E0,5.022430420E-1,-1.323089600E0,1.618804932E-1
7.971818490E0,5.342102051E-1,-1.307113647E0,2.066192627E-1
7.976823373E0,5.512542725E-1,-1.309249878E0,2.460327148E-1
7.981828256E0,5.491180420E-1,-1.328414917E0,2.779846191E-1
7.986833139E0,5.256805420E-1,-1.371032715E0,3.056945801E-1
7.991838021E0,4.830780029E-1,-1.446655273E0,3.344573975E-1
7.996842904E0,4.287414551E-1,-1.560638428E0,3.674774170E-1
8.001847787E0,3.605651855E-1,-1.727890015E0,4.079589844E-1
8.006852670E0,2.742767334E-1,-1.965438843E0,4.473724365E-1
8.011857553E0,1.666870117E-1,-2.267974854E0,4.665374756E-1
8.016862436E0,4.844665527E-2,-2.592880249E0,4.452362061E-1
8.021867318E0,-5.274963379E-2,-2.857070923E0,3.749237061E-1
8.026872201E0,-9.962463379E-2,-2.965728760E0,2.641448975E-1
8.031877084E0,-7.192993164E-2,-2.897552490E0,1.235351562E-1
8.036881967E0,2.182006836E-2,-2.690887451E0,-2.667236328E-2
8.041886850E0,1.613616943E-1,-2.389419556E0,-1.545104980E-1
8.046891732E0,3.200836182E-1,-2.019775391E0,-2.280120850E-1
8.051896615E0,4.724121094E-1,-1.592605591E0,-2.439880371E-1
8.056901498E0,6.034545898E-1,-1.122817993E0,-2.173614502E-1
8.061906381E0,7.067718506E-1,-6.189575195E-1,-1.715545654E-1
8.066911264E0,7.866668701E-1,-1.065521240E-1,-1.268157959E-1
8.071916146E0,8.505859375E-1,3.706817627E-1,-8.845520020E-2
8.076921029E0,9.070434570E-1,7.754821777E-1,-5.329895020E-2
8.081925912E0,9.560546875E-1,1.068420410E0,-1.815795898E-2
8.086930795E0,9.901428223E-1,1.234603882E0,7.415771484E-3
8.091935678E0,9.965362549E-1,1.259109497E0,1.380920410E-2
8.096940561E0,9.698944092E-1,1.139801025E0,-4.577636719E-5
8.101945443E0,9.155731201E-1,8.926544189E-1,-2.774047852E-2
8.106950326E0,8.441925049E-1,5.677490234E-1,-5.757141113E-2
8.111955209E0,7.664337158E-1,2.439117432E-1,-7.034301758E-2
8.116960092E0,6.982574463E-1,1.487731934E-2,-5.436706543E-2
8.121964975E0,6.460571289E-1,-5.436706543E-2,-4.302978516E-3
8.126969857E0,6.183624268E-1,4.045104980E-2,8.410644531E-2
8.131974740E0,6.141052246E-1,2.758636475E-1,2.098083496E-1
8.136979623E0,6.268768311E-1,6.305999756E-1,3.728027344E-1
8.141984506E0,6.641693115E-1,1.064163208E0,5.720062256E-1
8.146989389E0,7.227630615E-1,1.491333008E0,7.765350342E-1
8.151994271E0,7.856140137E-1,1.835418701E0,9.373931885E-1
8.156999154E0,8.260803223E-1,2.061248779E0,9.981079102E-1
8.162004037E0,8.143768311E-1,2.176300049E0,9.235382080E-1
8.167008920E0,7.131652832E-1,2.217849731E0,7.275390625E-1
8.172013803E0,5.011749268E-1,2.210388184E0,4.676055908E-1
8.177018686E0,1.997070312E-1,2.192276001E0,2.087554932E-1
8.182023568E0,-1.379699707E-1,2.184829712E0,-8.560180664E-3
8.187028451E0,-4.341278076E-1,2.193344116E0,-1.587677002E-1
8.192033334E0,-6.141510010E-1,2.209320068E0,-2.162933350E-1
8.197038217E0,-6.333312988E-1,2.196548462E0,-1.619567871E-1
8.202043100E0,-5.140075684E-1,2.116653442E0,-1.815795898E-2
8.207047982E0,-3.116149902E-1,1.927032471E0,1.544189453E-1
8.212022348E0,-8.471679688E-2,1.635147095E0,3.014221191E-1
8.217027230E0,9.851074219E-2,1.328353882E0,3.834533691E-1
8.222032113E0,2.029113770E-1,1.076950073E0,4.036865234E-1
8.227036996E0,2.764129639E-1,9.086303711E-1,4.015655518E-1
8.232041879E0,3.701477051E-1,8.404541016E-1,4.068908691E-1
8.237046762E0,5.128936768E-1,8.479156494E-1,4.484405518E-1
8.242051645E0,6.961212158E-1,8.905334473E-1,5.517578125E-1
8.247056527E0,8.740234375E-1,9.544372559E-1,7.147521973E-1
8.252061410E0,9.858703613E-1,1.052444458E0,9.107513428E-1
8.257066293E0,1.001861572E0,1.215438843E0,1.120620728E0
8.262071176E0,9.304809570E-1,1.456176758E0,1.326217651E0
8.267076059E0,7.898712158E-1,1.750198364E0,1.495590210E0
8.272080941E0,6.130371094E-1,2.053802490E0,1.606369019E0
8.277085824E0,4.308776855E-1,2.320114136E0,1.657501221E0
8.282090707E0,2.774810791E-1,2.495880127E0,1.662841797E0
8.287095590E0,1.794738770E-1,2.548080444E0,1.658569336E0
8.292100473E0,1.389923096E-1,2.492691040E0,1.664962769E0
8.297105355E0,1.432495117E-1,2.364852905E0,1.674560547E0
8.302110238E0,1.730804443E-1,2.197601318E0,1.670288086E0
8.307115121E0,2.178192139E-1,2.017578125E0,1.647918701E0
8.312120004E0,2.732086182E-1,1.824768066E0,1.608505249E0
8.317124887E0,3.392639160E-1,1.607452393E0,1.556304932E0
8.322129770E0,4.191589355E-1,1.353912354E0,1.498779297E0
8.327134652E0,5.214233398E-1,1.037536621E0,1.444458008E0
8.332139535E0,6.449890137E-1,6.465759277E-1,1.396514893E0
8.337144418E0,7.802886963E-1,2.076873779E-1,1.354980469E0
8.342149301E0,9.240875244E-1,-2.365264893E-1,1.310226440E0
8.347154184E0,1.065765381E0,-6.391906738E-1,1.262298584E0
8.352159066E0,1.194671631E0,-9.427947998E-1,1.216491699E0
8.357163949E0,1.299072266E0,-1.113235474E0,1.179199219E0
8.362168832E0,1.374694824E0,-1.133468628E0,1.161102295E0
8.367173715E0,1.422637939E0,-1.016296387E0,1.162155151E0
8.372148080E0,1.442871094E0,-7.947235107E-1,1.181335449E0
8.377152963E0,1.442871094E0,-5.283966064E-1,1.218612671E0
8.382157846E0,1.416244507E0,-2.525024414E-1,1.256973267E0
8.387162728E0,1.361923218E0,2.659606934E-2,1.289993286E0
8.392167611E0,1.294799805E0,2.886505127E-1,1.303848267E0
8.397172494E0,1.229827881E0,5.059661865E-1,1.283599854E0
8.402177377E0,1.179748535E0,6.497802734E-1,1.227142334E0
8.407182260E0,1.146728516E0,7.318115234E-1,1.140853882E0
8.412187143E0,1.129684448E0,7.626953125E-1,1.038589478E0
8.417192025E0,1.119033813E0,7.509765625E-1,9.448394775E-1
8.422196908E0,1.103057861E0,7.552337646E-1,8.649444580E-1
8.427201791E0,1.076431274E0,8.564453125E-1,7.914428711E-1
8.432206674E0,1.027420044E0,1.064163208E0,7.403106689E-1
8.437211557E0,9.720306396E-1,1.314498901E0,7.307281494E-1
8.442216439E0,9.379425049E-1,1.528625488E0,7.605590820E-1
8.447221322E0,9.379425049E-1,1.674560547E0,8.298034668E-1
