"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.436597077E0,-1.794722080E0,-1.069014147E-1,3.817907870E-1
5.441785077E0,-1.900401831E0,-5.137376785E-1,4.092797041E-1
5.446790077E0,-2.056783199E0,-1.173472166E0,3.988949955E-1
5.451795077E0,-2.214386463E0,-1.997529387E0,3.451388776E-1
5.456739077E0,-2.346944332E0,-2.950479031E0,2.700024247E-1
5.461743077E0,-2.456289053E0,-3.946800232E0,2.015855312E-1
5.466748077E0,-2.619390249E0,-4.682281971E0,1.026253626E-1
5.471753077E0,-2.835025549E0,-5.174028397E0,2.199114859E-2
5.476758077E0,-2.953533411E0,-5.343238354E0,7.574728876E-2
5.481763077E0,-3.007900476E0,-5.385387897E0,2.193006277E-1
5.486768077E0,-2.990796328E0,-5.309640884E0,3.744603992E-1
5.491773077E0,-2.891225100E0,-5.130657196E0,4.789183438E-1
5.496778077E0,-2.737287045E0,-4.830722332E0,5.210680366E-1
5.501782077E0,-2.495995283E0,-4.296215057E0,4.984660447E-1
5.506787077E0,-2.292577267E0,-3.696956396E0,4.196644127E-1
5.511792077E0,-2.072665691E0,-2.992017984E0,3.060434759E-1
5.516736077E0,-1.869247675E0,-2.177123785E0,2.028072625E-1
5.521741077E0,-1.693929315E0,-1.299921274E0,1.099557430E-1
5.526746077E0,-1.552208543E0,-4.850270152E-1,2.076941915E-2
5.531751077E0,-1.450194120E0,2.504547536E-1,-2.565634064E-2
5.536755077E0,-1.406211853E0,5.174028873E-1,9.162978269E-3
5.541760077E0,-1.393994451E0,5.674937963E-1,9.529497474E-2
5.546765077E0,-1.414763927E0,5.045747161E-1,2.070833147E-1
5.551770077E0,-1.477683067E0,3.634648323E-1,2.962696552E-1
5.556775077E0,-1.556484699E0,1.747074574E-1,3.683517575E-1
5.561780077E0,-1.631010175E0,-1.472185254E-1,4.202753007E-1
5.566785077E0,-1.682322860E0,-4.324925840E-1,4.288274050E-1
5.571790077E0,-1.737911582E0,-6.805039048E-1,4.147774875E-1
5.576794077E0,-1.777617812E0,-8.930850029E-1,3.897320330E-1
5.581738077E0,-1.800219893E0,-1.021366715E0,3.817907870E-1
5.586743077E0,-1.780061364E0,-1.046412110E0,3.927863538E-1
5.591748077E0,-1.717753053E0,-9.889908433E-1,3.933972120E-1
5.596753077E0,-1.652390480E0,-9.755517840E-1,3.781255782E-1
5.601758077E0,-1.607797384E0,-1.043968678E0,3.756821156E-1
5.606763077E0,-1.603521228E0,-1.139263630E0,3.567453027E-1
5.611767077E0,-1.644449234E0,-1.239445567E0,3.512475193E-1
5.616772077E0,-1.689653277E0,-1.357953429E0,3.463605940E-1
5.621777077E0,-1.747074604E0,-1.526552200E0,3.390302062E-1
5.626782077E0,-1.769676566E0,-1.620014668E0,3.475823104E-1
5.631787077E0,-1.760513663E0,-1.669494748E0,3.683517575E-1
5.636792077E0,-1.727526903E0,-1.653612256E0,3.897320330E-1
5.641736077E0,-1.675603390E0,-1.560760736E0,4.178318381E-1
5.646741077E0,-1.620014668E0,-1.426981211E0,4.459316432E-1
5.651745077E0,-1.558317184E0,-1.213789225E0,4.807509482E-1
5.656750077E0,-1.522887111E0,-1.025642753E0,5.039638281E-1
5.661755077E0,-1.508837104E0,-8.277224302E-1,5.161811113E-1
5.666760077E0,-1.508837104E0,-6.566801667E-1,5.119050741E-1
5.671765077E0,-1.543045640E0,-5.448917747E-1,5.076290369E-1
5.676770077E0,-1.593136549E0,-5.033529401E-1,4.996877611E-1
5.681775077E0,-1.624901533E0,-5.174028873E-1,5.021312237E-1
5.686780077E0,-1.629177570E0,-5.552765131E-1,5.149593949E-1
5.691784077E0,-1.616960287E0,-6.041457057E-1,5.204572082E-1
5.696789077E0,-1.590082288E0,-6.475171447E-1,5.204572082E-1
5.701736077E0,-1.572367191E0,-6.914994717E-1,5.265658498E-1
5.706741077E0,-1.546099901E0,-7.458664775E-1,5.308418870E-1
5.711745077E0,-1.506393671E0,-8.393288255E-1,5.326744914E-1
5.716750077E0,-1.452026725E0,-9.266825914E-1,5.296201706E-1
5.721755077E0,-1.378722906E0,-1.020755768E0,5.241223574E-1
5.726760077E0,-1.301753879E0,-1.085507512E0,5.143485069E-1
5.731765077E0,-1.227228284E0,-1.088561893E0,4.984660447E-1
5.736770077E0,-1.147815824E0,-9.963212013E-1,4.844161272E-1
5.741775077E0,-1.082453251E0,-7.654141784E-1,4.893030524E-1
5.746779077E0,-9.914342761E-1,-5.314527750E-1,5.045747161E-1
5.751784077E0,-8.888089061E-1,-3.090978265E-1,5.241223574E-1
5.756789077E0,-7.684684992E-1,-1.343903542E-1,5.589417219E-1
5.761794077E0,-6.322455406E-1,-2.015855350E-2,5.748242140E-1
5.766738077E0,-5.027421117E-1,3.359758854E-2,5.748242140E-1
5.771743077E0,-3.665191531E-1,1.832595654E-2,5.467243791E-1
5.777785077E0,-2.645046413E-1,-3.481931984E-2,4.825835526E-1
5.782790077E0,-2.064724565E-1,-7.269296050E-2,4.221078753E-1
5.787795077E0,-1.576032341E-1,-1.026253626E-1,3.512475193E-1
5.792739077E0,-1.197295859E-1,-1.398881376E-1,2.779437006E-1
5.797744077E0,-9.346238524E-2,-1.881465018E-1,1.948660165E-1
5.802749077E0,-9.407325089E-2,-2.406809032E-1,8.491026610E-2
5.807753077E0,-1.111774743E-1,-3.152064681E-1,4.886921961E-3
5.812758077E0,-1.490511149E-1,-3.720169365E-1,-5.742133409E-2
5.817763077E0,-1.924225539E-1,-4.526511431E-1,-1.087340117E-1
5.822768077E0,-2.235766798E-1,-5.436700583E-1,-1.459967941E-1
5.827773077E0,-2.315179259E-1,-6.346889734E-1,-1.698205322E-1
5.832778077E0,-2.046398520E-1,-6.957755089E-1,-1.899790913E-1
5.837783077E0,-1.343903542E-1,-6.676757336E-1,-1.783726513E-1
5.842788077E0,-4.153883830E-2,-5.564982295E-1,-1.459967941E-1
5.847792077E0,7.635815442E-2,-3.933972120E-1,-1.007927656E-1
5.852736077E0,2.095267773E-1,-2.406809032E-1,-4.337143153E-2
5.857741077E0,3.384193480E-1,-1.417207420E-1,-1.832595654E-2
5.862746077E0,4.648684561E-1,-7.635815442E-2,-3.054326214E-2
5.867751077E0,5.546656251E-1,-5.375614017E-2,-7.941248268E-2
5.872756077E0,6.481280327E-1,-3.359758854E-2,-1.594358236E-1
5.877761077E0,7.629706860E-1,-7.330383174E-3,-2.455678284E-1
5.882765077E0,9.443976879E-1,4.825835302E-2,-3.170390725E-1
5.887770077E0,1.204015374E0,1.582140923E-1,-3.683517575E-1
5.892775077E0,1.616960287E0,3.854559660E-1,-3.940080702E-1
5.897780077E0,1.977370739E0,5.247332454E-1,-4.306600094E-1
5.902785077E0,2.324342251E0,5.619960427E-1,-4.770857692E-1
5.907790077E0,2.593122959E0,5.601634383E-1,-5.192354321E-1
5.912795077E0,2.798984528E0,5.784893632E-1,-5.998696685E-1
5.917739077E0,2.934596539E0,6.114761233E-1,-7.073819637E-1
5.922743077E0,2.998126507E0,6.817256212E-1,-8.423831463E-1
5.927748077E0,3.006678820E0,7.495316267E-1,-9.266825914E-1
5.932753077E0,3.049439192E0,8.234463334E-1,-9.975429177E-1
5.937758077E0,3.142290831E0,9.095783234E-1,-1.043357849E0
5.942763077E0,3.272405148E0,9.755517840E-1,-1.056796908E0
5.947585077E0,3.400075912E0,9.578366876E-1,-1.023199320E0
5.952773077E0,3.425121546E0,8.729264140E-1,-9.767735004E-1
5.957777077E0,3.380528212E0,7.568620443E-1,-9.327912331E-1
5.962782077E0,3.302337408E0,6.359107494E-1,-8.936958313E-1
5.967787077E0,3.212540388E0,5.119050741E-1,-8.674286604E-1
5.972792077E0,3.145956039E0,3.543018401E-1,-8.197811842E-1
5.977736077E0,3.119077921E0,1.429424733E-1,-7.593054771E-1
5.982741077E0,3.132516861E0,-1.728748679E-1,-6.524040699E-1
5.987746077E0,3.139236450E0,-3.573561609E-1,-5.736024380E-1
5.992751077E0,3.134349585E0,-4.092797041E-1,-5.161811113E-1
5.997755077E0,3.114191055E0,-2.791654170E-1,-4.532620013E-1
6.002760077E0,3.078760862E0,7.086037099E-2,-4.086688459E-1
6.007765077E0,2.980411530E0,6.664539576E-1,-4.300491214E-1
6.012770077E0,2.899166346E0,1.478904724E0,-5.174028873E-1
6.017775077E0,2.919935942E0,1.946216702E0,-5.925393105E-1
6.022780077E0,2.989574432E0,2.207056046E0,-6.365215778E-1
6.027785077E0,3.064710855E0,2.276083946E0,-6.334672570E-1
6.032789077E0,3.123964787E0,2.214997292E0,-5.980370641E-1
6.037794077E0,3.122743130E0,2.133752346E0,-5.693264008E-1
6.042738077E0,3.071430445E0,2.046398640E0,-5.442809463E-1
6.047743077E0,2.993239641E0,1.957823157E0,-5.393940210E-1
6.052748077E0,2.916270733E0,1.852754235E0,-5.485569835E-1
6.057753077E0,2.850908041E0,1.752572417E0,-5.674937963E-1
6.062758077E0,2.802649736E0,1.688431501E0,-5.925393105E-1
6.067763077E0,2.768441200E0,1.671327353E0,-5.925393105E-1
6.072767077E0,2.706133127E0,1.673159957E0,-5.558874011E-1
6.077772077E0,2.642603159E0,1.725694299E0,-5.210680366E-1
6.082777077E0,2.571742773E0,1.837482691E0,-4.679227769E-1
6.087782077E0,2.497217178E0,1.947438359E0,-4.074471295E-1
6.092787077E0,2.433687210E0,2.147191286E0,-3.426954150E-1
6.097792077E0,2.395202637E0,2.384207010E0,-2.370157093E-1
6.102797077E0,2.395202637E0,2.525927782E0,-1.606575549E-1
6.107740077E0,2.412917614E0,2.529592991E0,-9.285151958E-2
6.112745077E0,2.398867846E0,2.456289053E0,-3.909537569E-2
6.117750077E0,2.380541801E0,2.279138327E0,5.497787148E-3
6.122755077E0,2.323120594E0,2.120924234E0,2.932153270E-2
6.127760077E0,2.192395449E0,1.995696783E0,3.176499158E-2
6.132765077E0,2.045787811E0,1.875356317E0,2.565634064E-2
6.137770077E0,1.876578093E0,1.847256541E0,1.771509275E-2
6.142775077E0,1.705535769E0,1.898569226E0,3.054326167E-3
6.147779077E0,1.552208543E0,1.986533761E0,-1.099557430E-2
6.152784077E0,1.406822681E0,2.098932981E0,-2.687807009E-2
6.157789077E0,1.238223910E0,2.186286688E0,-3.176499158E-2
6.162794077E0,1.110553026E0,2.213775635E0,-3.665191308E-2
6.167738077E0,9.669997096E-1,2.182010651E0,-4.153883830E-2
6.172743077E0,8.100073338E-1,2.080606937E0,-5.925392732E-2
6.177748077E0,6.395758986E-1,1.948660135E0,-8.124507964E-2
6.182752077E0,4.673119187E-1,1.798387289E0,-1.209513173E-1
6.187757077E0,2.425135076E-1,1.616960287E0,-1.777617931E-1
6.192762077E0,5.681046844E-2,1.488067746E0,-2.321287990E-1
6.197767077E0,-1.429424733E-1,1.357342601E0,-3.036000133E-1
6.202772077E0,-3.481931984E-1,1.233336926E0,-3.775147200E-1
6.207777077E0,-5.577199459E-1,1.114829063E0,-4.550946057E-1
6.212782077E0,-7.696902156E-1,9.993755221E-1,-5.363397002E-1
6.217787077E0,-1.035416603E0,8.552113175E-1,-6.298020482E-1
6.222791077E0,-1.230282545E0,7.354817390E-1,-7.067710757E-1
6.227796077E0,-1.414763927E0,6.114761233E-1,-7.825183868E-1
6.232740077E0,-1.587638736E0,4.886921942E-1,-8.546004891E-1
6.237745077E0,-1.744020224E0,3.646865487E-1,-9.169087410E-1
6.242750077E0,-1.882686734E0,2.321287990E-1,-9.621127844E-1
6.247755077E0,-1.999972820E0,4.764748737E-2,-1.018923283E0
6.252760077E0,-2.074498415E0,-1.160643995E-1,-1.045801282E0
6.257764077E0,-2.117259026E0,-2.956587672E-1,-1.062905550E0
6.262769077E0,-2.139860868E0,-4.948008358E-1,-1.076955438E0
6.267774077E0,-2.141693592E0,-6.878342628E-1,-1.071457624E0
6.272779077E0,-2.128865480E0,-8.423831463E-1,-1.054353356E0
6.277784077E0,-2.085494041E0,-9.395107627E-1,-9.987646937E-1
6.282789077E0,-2.023796558E0,-9.382890463E-1,-9.315695167E-1
6.287794077E0,-1.932777643E0,-8.558222055E-1,-8.216137290E-1
6.292738077E0,-1.814880610E0,-6.866125464E-1,-6.756169796E-1
6.297742077E0,-1.656055689E0,-4.563163519E-1,-5.222898126E-1
6.302747077E0,-1.470963478E0,-1.631010175E-1,-3.958406746E-1
6.307752077E0,-1.215621829E0,3.090978265E-1,-2.632829249E-1
6.312757077E0,-9.706648588E-1,7.452555895E-1,-1.514945775E-1
6.317762077E0,-6.701191664E-1,1.207069755E0,-3.726277873E-2
6.322767077E0,-2.999348342E-1,1.624290705E0,7.330382615E-2
6.327772077E0,1.191187203E-1,1.912619114E0,1.502728462E-1
6.332777077E0,5.461135507E-1,2.047620296E0,1.820378453E-1
6.337781077E0,1.040914416E0,2.105652571E0,1.478293836E-1
6.342786077E0,1.385442376E0,2.224771261E0,7.574728876E-2
6.347608077E0,1.761124492E0,2.470949888E0,-2.443460980E-3
6.352613077E0,1.995696783E0,2.633440018E0,-4.581489414E-2
6.358777077E0,2.136806726E0,2.716517687E0,-1.026253626E-1
6.363782077E0,2.148413181E0,2.708576441E0,-1.661553532E-1
6.368787077E0,2.032959461E0,2.626720667E0,-2.461786866E-1
6.373792077E0,1.741576791E0,2.394591808E0,-2.852740586E-1
6.378736077E0,1.441641927E0,2.147802114E0,-3.121521473E-1
6.383741077E0,1.098335743E0,1.910175562E0,-3.133738637E-1
6.388746077E0,7.550294399E-1,1.665218711E0,-2.828305960E-1
6.393750077E0,4.386012554E-1,1.368338108E0,-2.309070677E-1
6.398755077E0,1.594358236E-1,1.001208186E0,-1.863138974E-1
6.403760077E0,-1.093448773E-1,3.769038618E-1,-1.606575549E-1
6.408765077E0,-2.809980214E-1,-2.144137025E-1,-1.618792862E-1
6.413770077E0,-4.105014503E-1,-8.491026759E-1,-2.211332172E-1
6.418775077E0,-4.642575979E-1,-1.488678575E0,-3.494149148E-1
6.423780077E0,-4.520402849E-1,-2.157576084E0,-5.283984542E-1
6.428785077E0,-3.732386529E-1,-2.699413538E0,-7.556403279E-1
6.433789077E0,-3.005456924E-1,-3.006067753E0,-8.894197941E-1
6.438794077E0,-2.632829249E-1,-2.879007816E0,-9.425650835E-1
6.443738077E0,-2.327396572E-1,-2.332283497E0,-9.224064946E-1
6.448743077E0,-1.734857261E-1,-1.609019041E0,-8.680394888E-1
6.453748077E0,-9.834930301E-2,-1.178359032E0,-7.770205736E-1
6.458753077E0,-9.957103431E-2,-1.037249207E0,-6.249151230E-1
6.463758077E0,-2.816088796E-1,-1.039081812E0,-5.204572082E-1
6.468762077E0,-6.004805565E-1,-1.097113967E0,-4.025602043E-1
6.473767077E0,-9.572258592E-1,-1.106276989E0,-2.535090744E-1
6.478772077E0,-1.256549835E0,-9.724974632E-1,-8.918632567E-2
6.483777077E0,-1.481348276E0,-7.385360599E-1,9.407325089E-2
6.488782077E0,-1.546710849E0,-4.074471295E-1,3.878994286E-1
6.493787077E0,-1.420872569E0,3.127630055E-1,6.737843752E-1
6.498792077E0,-1.191798091E0,1.033583999E0,9.352346659E-1
6.503797077E0,-9.957103729E-1,1.519221902E0,1.111774802E0
6.508740077E0,-1.042747021E0,1.464854836E0,1.171028733E0
6.513745077E0,-1.297477722E0,6.230825782E-1,1.104444385E0
6.518750077E0,-1.786170006E0,-8.112290502E-1,8.814785480E-1
6.523755077E0,-2.210721254E0,-2.924822807E0,5.955936313E-1
6.528760077E0,-2.667648554E0,-4.387845039E0,3.176499307E-1
6.533765077E0,-3.101973772E0,-5.433646202E0,7.024950534E-2
6.538770077E0,-3.443447351E0,-6.149580479E0,-9.162978828E-2
6.543775077E0,-3.675576210E0,-6.582073212E0,-1.661553532E-1
6.548779077E0,-3.767205954E0,-6.726237297E0,-1.423316002E-1
6.553784077E0,-3.693291187E0,-6.596122742E0,-5.375614017E-2
6.558789077E0,-3.510031700E0,-6.305351257E0,5.131268129E-2
6.563794077E0,-3.246748686E0,-5.833763123E0,1.447750628E-1
6.568738077E0,-2.905275106E0,-5.166698456E0,1.930334121E-1
6.573743077E0,-2.486221552E0,-4.359745026E0,2.119702399E-1
6.578748077E0,-1.907732129E0,-3.423288822E0,1.508837193E-1
6.583569077E0,-1.541823864E0,-2.093435287E0,1.075122803E-1
6.588757077E0,-1.339627504E0,-1.017090678E0,1.075122803E-1
6.593762077E0,-1.310916781E0,-6.963863969E-2,1.350012124E-1
6.598767077E0,-1.379333735E0,5.809328556E-1,1.808161139E-1
6.603772077E0,-1.500285029E0,8.961393237E-1,2.364048511E-1
6.608777077E0,-1.673770785E0,8.307767510E-1,3.158173263E-1
6.613782077E0,-1.806939363E0,5.552765131E-1,3.677408695E-1
6.618787077E0,-1.900401831E0,1.710422635E-1,4.184426963E-1
6.623791077E0,-1.938275456E0,-2.394591719E-1,4.471533597E-1
6.628796077E0,-1.944384098E0,-6.236934066E-1,4.465425014E-1
6.633740077E0,-1.913840771E0,-9.382890463E-1,4.178318381E-1
6.638745077E0,-1.843591332E0,-1.175304770E0,3.769038618E-1
6.643750077E0,-1.773952723E0,-1.262658477E0,3.824016452E-1
6.648755077E0,-1.726305127E0,-1.290758252E0,4.105014503E-1
6.653760077E0,-1.687209845E0,-1.279151797E0,4.685336351E-1
6.658764077E0,-1.645671010E0,-1.243110776E0,5.180137157E-1
6.663769077E0,-1.604132175E0,-1.202182770E0,5.442809463E-1
6.668774077E0,-1.574199796E0,-1.158811331E0,5.387831330E-1
6.673779077E0,-1.571756244E0,-1.121548533E0,5.180137157E-1
6.678784077E0,-1.585195303E0,-1.092837930E0,4.978551865E-1
6.683789077E0,-1.614516854E0,-1.144761443E0,4.685336351E-1
6.688794077E0,-1.650557876E0,-1.243110776E0,4.514294267E-1
6.693737077E0,-1.684766293E0,-1.342681766E0,4.581489265E-1
6.698742077E0,-1.703092337E0,-1.417207360E0,4.850270152E-1
6.703689077E0,-1.694540143E0,-1.397048831E0,5.210680366E-1
6.708755077E0,-1.670105577E0,-1.306640744E0,5.619960427E-1
6.713760077E0,-1.640173197E0,-1.177748203E0,6.053674817E-1
6.718764077E0,-1.632842779E0,-1.040303469E0,6.371324658E-1
6.723769077E0,-1.654223084E0,-9.156870246E-1,6.566801667E-1
6.728774077E0,-1.713477015E0,-7.812966704E-1,6.585127115E-1
6.733779077E0,-1.764789701E0,-7.147123218E-1,6.456845403E-1
6.738784077E0,-1.801441550E0,-6.805039048E-1,6.236934066E-1
6.743789077E0,-1.806939363E0,-6.701191664E-1,5.864306092E-1
6.748794077E0,-1.802052498E0,-6.719517708E-1,5.577199459E-1
6.753737077E0,-1.770287514E0,-6.780604124E-1,5.503895879E-1
6.758742077E0,-1.719585657E0,-6.725626588E-1,5.430592299E-1
6.763747077E0,-1.683544636E0,-6.872233748E-1,5.442809463E-1
6.768752077E0,-1.657888293E0,-7.367035151E-1,5.357288122E-1
6.773757077E0,-1.638340592E0,-8.246681094E-1,5.314527750E-1
6.778762077E0,-1.616349459E0,-9.321803451E-1,5.253441334E-1
6.783767077E0,-1.579697490E0,-1.029307961E0,5.210680366E-1
6.788772077E0,-1.504561067E0,-1.117272496E0,5.125159621E-1
6.793776077E0,-1.416596532E0,-1.122770309E0,5.131267905E-1
6.798781077E0,-1.333518863E0,-1.064738154E0,5.143485069E-1
6.803786077E0,-1.249219418E0,-9.407324791E-1,5.357288122E-1
6.808791077E0,-1.166752577E0,-7.586946487E-1,5.656611919E-1
6.813796077E0,-1.072679400E0,-5.479460955E-1,6.175847650E-1
6.818740077E0,-9.315695167E-1,-3.084869385E-1,6.615670323E-1
6.823745077E0,-8.014551997E-1,-1.545489132E-1,6.957755089E-1
6.828749077E0,-6.633996367E-1,-6.841690838E-2,7.037167549E-1
6.833754077E0,-5.290092826E-1,-4.703662544E-2,6.792821288E-1
6.838759077E0,-4.086688459E-1,-8.979719132E-2,6.163630486E-1
6.843764077E0,-3.133738637E-1,-1.704314053E-1,5.112941861E-1
6.848769077E0,-2.290744632E-1,-2.889392674E-1,4.221078753E-1
6.853774077E0,-1.820378453E-1,-3.610213697E-1,3.292563558E-1
6.858779077E0,-1.576032341E-1,-4.056145251E-1,2.474004179E-1
6.863784077E0,-1.380555481E-1,-4.214970171E-1,1.655444801E-1
6.868788077E0,-1.197295859E-1,-4.239404798E-1,7.147123665E-2
6.873793077E0,-1.166752651E-1,-4.337143302E-1,-4.031710699E-2
6.878737077E0,-1.276708394E-1,-4.654793143E-1,-1.148426682E-1
6.883742077E0,-1.472185254E-1,-5.076290369E-1,-1.753183305E-1
6.888747077E0,-1.649336219E-1,-5.552765131E-1,-2.229658216E-1
6.893752077E0,-1.777617931E-1,-5.913175344E-1,-2.504547536E-1
6.898757077E0,-1.624901593E-1,-6.072000265E-1,-2.553416789E-1
6.903761077E0,-9.712757170E-2,-5.791002512E-1,-2.315179259E-1
6.908766077E0,-1.649336144E-2,-4.795292318E-1,-2.046398520E-1
6.913771077E0,9.712757170E-2,-3.518583775E-1,-1.826487035E-1
6.918776077E0,2.406809032E-1,-2.076941878E-1,-1.527163088E-1
6.923781077E0,4.068362415E-1,-6.414084882E-2,-1.362229437E-1
6.928786077E0,5.711590052E-1,4.153883830E-2,-1.270599663E-1
6.933791077E0,7.470881939E-1,1.240056455E-1,-1.661553532E-1
6.938796077E0,8.729264140E-1,1.631010175E-1,-2.254092693E-1
6.943739077E0,9.871582389E-1,1.863138974E-1,-3.029891551E-1
6.948744077E0,1.150259256E0,2.449569702E-1,-3.811798990E-1
6.953749077E0,1.361007810E0,4.074471295E-1,-4.257730842E-1
6.958754077E0,1.651779652E0,6.383541822E-1,-4.544837475E-1
6.963759077E0,2.122756720E0,7.971791625E-1,-5.186246037E-1
6.968764077E0,2.489886761E0,7.464773059E-1,-5.632177591E-1
6.973769077E0,2.787378073E0,6.291912198E-1,-6.230825782E-1
6.978774077E0,2.987741947E0,5.332853794E-1,-7.177666426E-1
6.983778077E0,3.106860638E0,5.100724697E-1,-8.362745047E-1
6.988783077E0,3.132516861E0,5.406157374E-1,-9.480628371E-1
6.993788077E0,3.122132301E0,6.377432942E-1,-1.052520871E0
6.998793077E0,3.169779778E0,7.831292152E-1,-1.119105101E0
7.003737077E0,3.287065983E0,9.034696817E-1,-1.134376764E0
7.008742077E0,3.407406330E0,9.737191796E-1,-1.111163855E0
7.013747077E0,3.471547127E0,9.450085163E-1,-1.059851170E0
7.018751077E0,3.451388597E0,8.161159754E-1,-9.950994849E-1
7.023756077E0,3.363424063E0,5.595525503E-1,-9.132435322E-1
7.028761077E0,3.281568050E0,3.219259977E-1,-8.613200188E-1
7.033766077E0,3.219870806E0,8.063421398E-2,-8.118399382E-1
7.038771077E0,3.202155590E0,-1.441642046E-1,-7.446447611E-1
7.043776077E0,3.210707664E0,-3.396410644E-1,-6.615670323E-1
7.048781077E0,3.233309746E0,-3.964515328E-1,-5.839871764E-1
7.053786077E0,3.264463902E0,-2.076941878E-1,-4.868595898E-1
7.058790077E0,3.310889721E0,1.398881376E-1,-4.282165468E-1
7.063795077E0,3.335935116E0,6.688974500E-1,-3.866777122E-1
7.068739077E0,3.309056997E0,1.333518863E0,-3.671300113E-1
7.073744077E0,3.268129110E0,2.031126976E0,-3.775147200E-1
7.078749077E0,3.291342020E0,2.557692766E0,-3.940080702E-1
7.083754077E0,3.394578218E0,2.755613089E0,-3.469714522E-1
7.088759077E0,3.478877544E0,2.620611906E0,-2.559525371E-1
7.093763077E0,3.511864185E0,2.392759085E0,-1.576032341E-1
7.098768077E0,3.475212336E0,2.188119411E0,-7.330382615E-2
7.103773077E0,3.388469458E0,1.981646895E0,-2.382374369E-2
7.108778077E0,3.290731192E0,1.758070230E0,1.466076635E-2
7.113783077E0,3.186273098E0,1.516167521E0,1.832595654E-2
7.118788077E0,3.126408339E0,1.400714040E0,1.832595794E-3
7.123793077E0,3.100141048E0,1.358564258E0,-9.162978269E-3
7.128737077E0,3.094032526E0,1.330464482E0,-1.832595654E-2
7.133741077E0,3.053104401E0,1.418429136E0,-2.871066704E-2
7.138746077E0,2.982244015E0,1.560760736E0,-4.398229718E-2
7.143568077E0,2.869844913E0,1.712255239E0,-2.504547499E-2
7.148756077E0,2.785545588E0,1.868025899E0,4.276056774E-3
7.153761077E0,2.704911232E0,2.010357618E0,3.848451003E-2
7.158766077E0,2.629774809E0,2.106874228E0,1.020144969E-1
7.163771077E0,2.565634012E0,2.233934164E0,1.808161139E-1
7.168775077E0,2.527149439E0,2.160019398E0,2.803871334E-1
7.173780077E0,2.495995283E0,1.924225569E0,3.139847219E-1
7.178785077E0,2.461786985E0,1.698205352E0,3.133738637E-1
7.183790077E0,2.383596182E0,1.556484699E0,2.840523422E-1
7.188795077E0,2.275473118E0,1.459967971E0,2.394591719E-1
7.193739077E0,2.148413181E0,1.398881435E0,1.948660165E-1
7.198744077E0,2.010968447E0,1.395827055E0,1.447750628E-1
7.203749077E0,1.839926124E0,1.468520045E0,9.712757170E-2
7.208753077E0,1.704313993E0,1.583362699E0,7.269296050E-2
7.213758077E0,1.560149789E0,1.739133358E0,5.131268129E-2
7.218763077E0,1.405600905E0,1.858862996E0,4.886921868E-2
7.223768077E0,1.245554209E0,1.941329718E0,3.848451003E-2
7.228773077E0,1.073290229E0,1.962099195E0,6.108652335E-3
7.233778077E0,8.283332586E-1,1.923003793E0,-3.909537569E-2
7.238783077E0,6.298020482E-1,1.871080279E0,-8.735372871E-2
7.243787077E0,4.159992337E-1,1.805717707E0,-1.551597714E-1
7.248792077E0,1.985312104E-1,1.742187738E0,-2.266310006E-1
7.253736077E0,-2.993239649E-2,1.643838406E0,-3.109304011E-1
7.258741077E0,-2.663372457E-1,1.513724089E0,-4.349360466E-1
7.263746077E0,-5.815436840E-1,1.296256065E0,-5.412266254E-1
7.268751077E0,-8.417723179E-1,1.117883444E0,-6.377432942E-1
7.273756077E0,-1.100779176E0,9.346238375E-1,-7.214318514E-1
7.278761077E0,-1.356731653E0,7.574729323E-1,-7.953465581E-1
7.283765077E0,-1.601077795E0,5.742133260E-1,-8.631525636E-1
7.288770077E0,-1.819767594E0,3.982841372E-1,-9.669997096E-1
7.293592077E0,-2.056783199E0,1.667662114E-1,-1.048855662E0
7.298719077E0,-2.213775635E0,-2.871066704E-2,-1.125824690E0
7.303785077E0,-2.324953079E0,-2.620611787E-1,-1.207680583E0
7.308790077E0,-2.400700331E0,-5.247332454E-1,-1.258382440E0
7.313795077E0,-2.452013016E0,-8.093964458E-1,-1.306640744E0
7.318738077E0,-2.470949888E0,-1.057407737E0,-1.348790407E0
7.323743077E0,-2.449569702E0,-1.312749386E0,-1.354288220E0
7.328748077E0,-2.400089502E0,-1.417818189E0,-1.350623012E0
7.333753077E0,-2.283414364E0,-1.367116451E0,-1.301753879E0
7.338758077E0,-2.107485056E0,-1.145983219E0,-1.206458807E0
7.343763077E0,-1.901623487E0,-7.709119320E-1,-1.039692640E0
7.348768077E0,-1.609019041E0,-2.785545588E-1,-7.232644558E-1
7.353773077E0,-1.345736146E0,3.799581826E-1,-4.526511431E-1
7.358777077E0,-1.077566266E0,8.203920126E-1,-2.003637999E-1
7.363782077E0,-7.910705209E-1,1.143539786E0,2.199114859E-2
7.368787077E0,-4.697553813E-1,1.357953429E0,1.771509200E-1
7.373792077E0,-9.162978828E-2,1.533271790E0,2.480112910E-1
7.378736077E0,4.245513380E-1,1.718363881E0,2.284636050E-1
7.383741077E0,8.374962807E-1,1.857641220E0,1.631010175E-1
7.388746077E0,1.227228284E0,2.034181356E0,8.246681094E-2
7.393750077E0,1.565036774E0,2.285246849E0,-6.108652335E-3
7.398755077E0,1.835650086E0,2.595566511E0,-8.063421398E-2
7.403760077E0,2.008524895E0,2.888170958E0,-1.374446750E-1
