"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.823975000E0,2.865859509E0,-9.437943459E0,-8.882488012E-1
7.828979000E0,2.300827742E0,-9.402029991E0,-9.002198577E-1
7.833984000E0,1.522712231E0,-9.495404243E0,-6.919242740E-1
7.838989000E0,6.584054828E-1,-9.746794701E0,-2.777273953E-1
7.843994000E0,-1.675941199E-1,-1.010353088E1,3.112462163E-1
7.848999000E0,-1.177947283E0,-1.054645824E1,1.218648672E0
7.854004000E0,-1.644816518E0,-1.085531044E1,1.738190413E0
7.859009000E0,-1.874659896E0,-1.104445267E1,2.039859772E0
7.864014000E0,-1.795651317E0,-1.121444035E1,2.114080191E0
7.869018000E0,-1.493981838E0,-1.139400578E1,1.980004787E0
7.874023000E0,-1.034295082E0,-1.159033012E1,1.707065821E0
7.878967000E0,-1.436520964E-1,-1.182735634E1,1.477222443E0
7.883972000E0,6.967126727E-1,-1.193748951E1,1.175553083E0
7.888977000E0,1.731007814E0,-1.190397072E1,8.379706144E-1
7.893982000E0,2.767697096E0,-1.173158836E1,2.992752194E-1
7.898987000E0,3.708618402E0,-1.146104336E1,-3.687070608E-1
7.903991000E0,4.453215122E0,-1.115219116E1,-1.144428372E0
7.908996000E0,4.984727859E0,-1.074038887E1,-1.541865945E0
7.914001000E0,5.114014626E0,-1.061349583E1,-1.702277422E0
7.919006000E0,4.963180065E0,-1.079784966E1,-1.601720929E0
7.924011000E0,4.556165695E0,-1.118570995E1,-1.359906554E0
7.929016000E0,3.955221176E0,-1.166933918E1,-9.504981041E-1
7.934021000E0,3.196259260E0,-1.212663174E1,-1.891419291E-1
7.939026000E0,2.106897593E0,-1.260547161E1,6.105214357E-1
7.943969000E0,1.209071875E0,-1.295502567E1,1.510741234E0
7.948974000E0,5.650315881E-1,-1.329739666E1,2.272097349E0
7.953979000E0,4.788403213E-2,-1.375468922E1,2.849100113E0
7.958984000E0,-1.651999205E-1,-1.415212631E1,3.088520288E0
7.963989000E0,-5.027823523E-2,-1.453040981E1,2.918531895E0
7.968994000E0,3.615244627E-1,-1.487278080E1,2.667140722E0
7.973999000E0,8.331822157E-1,-1.514093113E1,2.468421936E0
7.979004000E0,1.448492050E0,-1.531570816E1,2.229001760E0
7.984008000E0,2.176329374E0,-1.537077522E1,1.881842494E0
7.989013000E0,2.832340717E0,-1.532767963E1,1.486799240E0
7.994018000E0,3.368641853E0,-1.509304714E1,1.259350061E0
7.999023000E0,3.524264812E0,-1.468603325E1,1.345541358E0
8.003967000E0,3.488351822E0,-1.384327412E1,1.424550056E0
8.008972000E0,3.500322819E0,-1.275870132E1,1.486799240E0
8.013977000E0,3.801992416E0,-1.190636539E1,1.704671621E0
8.018981000E0,4.017470360E0,-1.134612179E1,1.484405041E0
8.023986000E0,3.960009575E0,-1.096544361E1,4.429273009E-1
8.028991000E0,4.103661537E0,-1.062307262E1,-3.136404157E-1
8.033996000E0,3.878606796E0,-1.035731697E1,-1.132457376E0
8.039001000E0,3.174711466E0,-1.017296314E1,-1.929726601E0
8.044006000E0,1.996764183E0,-1.011310768E1,-2.329558372E0
8.049011000E0,3.687070608E-1,-1.029746151E1,-1.695094824E0
8.054016000E0,-2.169146776E0,-1.091277122E1,-3.830722719E-2
8.059020000E0,-4.302380562E0,-1.174834728E1,1.113303781E0
8.064025000E0,-5.961562157E0,-1.290953541E1,1.386242747E0
8.068969000E0,-6.878541470E0,-1.426225948E1,6.991068721E-1
8.073974000E0,-7.108384609E0,-1.548809052E1,-4.429273009E-1
8.078979000E0,-6.979097843E0,-1.652956772E1,-1.692700624E0
8.083984000E0,-6.770802498E0,-1.757344055E1,-2.602497339E0
8.088989000E0,-6.708553314E0,-1.821987534E1,-2.650381327E0
8.093993000E0,-6.528987885E0,-1.857182312E1,-2.334346771E0
8.098998000E0,-6.124367714E0,-1.862449455E1,-1.944091797E0
8.104003000E0,-5.556941986E0,-1.818396187E1,-1.798045516E0
8.109008000E0,-4.948814869E0,-1.746570206E1,-1.642422318E0
8.114013000E0,-3.835511208E0,-1.658224106E1,-1.714248419E0
8.119018000E0,-2.396595955E0,-1.601481438E1,-1.721431017E0
8.124023000E0,-9.193734527E-1,-1.550963879E1,-1.719036818E0
8.128967000E0,2.896983922E-1,-1.489432907E1,-1.505952835E0
8.133971000E0,1.041477680E0,-1.432211494E1,-1.211466074E0
8.138976000E0,1.537077546E0,-1.389594650E1,-8.786720037E-1
8.143981000E0,1.939303398E0,-1.362540150E1,-4.477157295E-1
8.148986000E0,2.281674147E0,-1.343626022E1,-3.734954596E-1
8.153991000E0,2.389413357E0,-1.329500198E1,-2.944868207E-1
8.158996000E0,2.260126352E0,-1.319444561E1,-4.213795066E-1
8.164001000E0,2.099714994E0,-1.282813263E1,-7.134721279E-1
8.169005000E0,1.733402014E0,-1.225831223E1,-9.792284966E-1
8.174010000E0,1.149216771E0,-1.144188976E1,-1.118092179E0
8.179015000E0,6.272808313E-1,-1.073560047E1,-1.017535686E0
8.184020000E0,2.130839527E-1,-1.003170490E1,-1.051054597E0
8.189025000E0,-5.506663769E-2,-9.402029991E0,-1.209071875E0
8.193969000E0,-1.867477298E-1,-8.832210541E0,-1.556231141E0
8.198974000E0,-1.316810995E-1,-8.286332130E0,-1.929726601E0
8.203979000E0,-7.661445439E-2,-7.711723804E0,-1.951274395E0
8.208983000E0,-9.337386489E-2,-7.290344238E0,-1.642422318E0
8.213988000E0,-9.097966552E-2,-6.806715488E0,-1.209071875E0
8.218993000E0,7.182604820E-2,-6.260837555E0,-6.943184733E-1
8.223998000E0,3.711012602E-1,-5.564124584E0,-3.064578176E-1
8.229003000E0,6.631938815E-1,-4.905719280E0,-1.316810995E-1
8.234008000E0,6.895300746E-1,-4.046200752E0,-4.548983276E-2
8.239013000E0,5.386953950E-1,-3.485957623E0,-4.070143029E-2
8.244017000E0,3.878606856E-1,-3.105279684E0,-1.149216816E-1
8.249022000E0,3.567360640E-1,-2.791639090E0,-1.915361285E-1
8.253966000E0,1.412578970E-1,-2.782062292E0,-2.250549644E-1
8.258971000E0,-9.576806799E-3,-3.270479441E0,-2.154781520E-1
8.263976000E0,2.777273953E-1,-2.870647907E0,-1.699883193E-1
8.268981000E0,3.447650373E-1,-2.583343744E0,-2.609679997E-1
8.273986000E0,4.118026793E-1,-2.379836559E0,-4.165911078E-1
8.278991000E0,3.280056417E-1,-2.147598982E0,-5.075707436E-1
8.283995000E0,3.878606856E-1,-1.944091797E0,-5.051765442E-1
8.289000000E0,3.160346150E-1,-1.824381709E0,-4.908113480E-1
8.294005000E0,1.723825186E-1,-1.740584612E0,-5.099649429E-1
8.299010000E0,-2.873042040E-2,-1.704671621E0,-5.554547906E-1
8.304015000E0,-1.532289088E-1,-1.699883223E0,-6.703764796E-1
8.309020000E0,-3.016694188E-1,-1.723825216E0,-8.762778044E-1
8.314025000E0,-3.830722570E-1,-1.769315004E0,-1.082179189E0
8.318968000E0,-4.548983276E-1,-1.841141105E0,-1.285686255E0
8.323973000E0,-6.057330370E-1,-2.027888775E0,-1.508347034E0
8.328978000E0,-7.206547260E-1,-2.238578558E0,-1.632845521E0
8.333983000E0,-8.667010069E-1,-2.487575531E0,-1.671152830E0
8.338988000E0,-1.053448796E0,-2.707842112E0,-1.623268723E0
8.343993000E0,-1.228225470E0,-2.892195702E0,-1.448492050E0
8.348998000E0,-1.367089152E0,-3.055001259E0,-1.134851575E0
8.354003000E0,-1.441309452E0,-3.203441858E0,-7.900865674E-1
8.359007000E0,-1.496376038E0,-3.241749048E0,-3.902548850E-1
8.364012000E0,-1.577778935E0,-3.299209833E0,-3.830722719E-2
8.369017000E0,-1.589749932E0,-3.344699860E0,6.224924326E-1
8.374022000E0,-1.561019540E0,-3.478775024E0,1.510741234E0
8.378966000E0,-1.582567334E0,-3.689464808E0,2.681505919E0
8.383971000E0,-1.714248419E0,-4.213795185E0,3.600879431E0
8.388976000E0,-1.805228114E0,-4.783615112E0,4.532223701E0
8.393980000E0,-1.903390408E0,-5.528211594E0,5.446808815E0
8.398985000E0,-1.850717902E0,-6.459556103E0,6.564900875E0
8.403990000E0,-1.637633920E0,-7.611167431E0,8.113949776E0
8.408995000E0,-1.254561663E0,-8.899248123E0,1.051293945E1
8.414000000E0,-9.935936928E-1,-1.076193619E1,1.233732128E1
8.419005000E0,-8.140285611E-1,-1.237802315E1,1.386482239E1
8.424010000E0,-5.602431893E-1,-1.403481007E1,1.494939518E1
8.429015000E0,-2.394201607E-2,-1.563892555E1,1.567244434E1
8.434019000E0,4.860229492E-1,-1.733641434E1,1.602678680E1
8.439024000E0,8.499416113E-1,-1.963006020E1,1.618719864E1
8.443968000E0,1.007958889E0,-2.129642487E1,1.615846634E1
8.448973000E0,1.319205165E0,-2.249113083E1,1.566526127E1
8.453978000E0,1.826775908E0,-2.274731064E1,1.461660099E1
8.458983000E0,2.643198729E0,-2.175132179E1,1.331176186E1
8.463988000E0,3.380612850E0,-1.972103882E1,1.196143150E1
8.468992000E0,3.926490784E0,-1.682645035E1,1.061828423E1
8.473997000E0,3.993528366E0,-1.467406178E1,9.519346237E0
8.479002000E0,3.677493811E0,-1.286165142E1,8.216899872E0
8.484007000E0,2.992752075E0,-1.128866100E1,6.878541470E0
8.489012000E0,2.082955360E0,-9.938331604E0,5.777208805E0
8.494017000E0,1.168370485E0,-8.999804497E0,4.881777287E0
8.499022000E0,3.184288144E-1,-8.868123055E0,4.388571739E0
8.504027000E0,-1.891419291E-1,-9.476250648E0,4.297592163E0
8.508970000E0,-6.033388376E-1,-1.054166985E1,4.209006786E0
8.513975000E0,-9.026140571E-1,-1.179383755E1,3.921702385E0
8.518980000E0,-1.048660398E0,-1.315613842E1,3.406949043E0
8.523985000E0,-1.060631394E0,-1.460223579E1,2.588132143E0
8.528990000E0,-8.379706144E-1,-1.640028191E1,9.840168953E-1
8.533995000E0,-2.537853718E-1,-1.766442108E1,-2.920926213E-1
8.539000000E0,5.841852427E-1,-1.850238991E1,-1.355118155E0
8.544005000E0,1.230619669E0,-1.879687691E1,-2.264914751E0
8.549009000E0,1.312022567E0,-1.845211220E1,-3.045424461E0
8.554014000E0,1.031900883E0,-1.725501251E1,-4.007893562E0
8.559019000E0,-1.891419291E-1,-1.461660099E1,-4.668693542E0
8.564024000E0,-1.082179189E0,-1.163821411E1,-4.867412090E0
8.568968000E0,-1.821987510E0,-8.564059258E0,-5.477933407E0
8.573973000E0,-2.736572504E0,-5.940014362E0,-6.758831501E0
8.578978000E0,-3.763684988E0,-3.825934410E0,-8.377311707E0
8.583982000E0,-5.020640850E0,-2.236184359E0,-9.543288231E0
8.588987000E0,-7.211335659E0,-1.201889277E0,-8.573636055E0
8.593992000E0,-9.332598686E0,-1.012747288E0,-6.725312710E0
8.598997000E0,-1.170285797E1,-1.326387763E0,-4.378994942E0
8.604002000E0,-1.353442192E1,-1.927332401E0,-5.650315881E-1
8.609007000E0,-1.468842697E1,-2.647987127E0,4.800374508E0
8.614012000E0,-1.546414852E1,-3.371036053E0,1.003409958E1
8.619017000E0,-1.449449730E1,-4.537012100E0,1.167891598E1
8.624021000E0,-1.136527538E1,-6.150704384E0,7.876923561E0
8.629026000E0,-6.789956093E0,-7.989450932E0,2.324769735E0
8.633970000E0,-1.891419291E0,-9.911994934E0,-2.468421936E0
8.638975000E0,2.597708941E0,-1.209071827E1,-4.944026470E0
8.643980000E0,6.684611320E0,-1.395580196E1,-6.715735912E0
8.648985000E0,1.032379818E1,-1.551682091E1,-8.652645111E0
8.653806000E0,1.192312431E1,-1.581609631E1,-9.974244118E0
8.658994000E0,1.222479343E1,-1.549766731E1,-1.033816338E1
8.663999000E0,1.162145519E1,-1.500206757E1,-1.004846478E1
8.668821000E0,1.059434223E1,-1.431493187E1,-8.671798706E0
8.674009000E0,1.008916569E1,-1.382651520E1,-7.407660007E0
8.679014000E0,9.378087997E0,-1.298614979E1,-4.912901878E0
8.684019000E0,8.870517731E0,-1.226310158E1,-2.396595955E0
8.689024000E0,8.669404030E0,-1.166455078E1,8.667010069E-1
8.693967000E0,7.931990147E0,-1.148498535E1,4.680664539E0
8.698972000E0,6.385335922E0,-1.136527538E1,7.587224960E0
8.703919000E0,4.671087742E0,-1.102290440E1,8.473079681E0
8.708985000E0,2.588132143E0,-1.034055710E1,7.158663273E0
8.713990000E0,1.094150186E0,-9.840168953E0,5.312733650E0
8.718811000E0,-4.333505034E-1,-9.119514465E0,3.217807055E0
8.723999000E0,-1.154005170E0,-8.588001251E0,1.769315004E0
8.729004000E0,-1.419761658E0,-7.697358608E0,-1.101332754E-1
8.734009000E0,-8.858546019E-1,-6.624756336E0,-1.783680320E0
8.739014000E0,-4.620809257E-1,-6.169857979E0,-2.317587137E0
8.744019000E0,-3.854664862E-1,-5.906495571E0,-2.600103140E0
8.749024000E0,-6.057330370E-1,-5.614402771E0,-2.255337954E0
8.753967000E0,-6.584054828E-1,-5.499481201E0,-1.692700624E0
8.758972000E0,-7.589619160E-1,-5.688623428E0,-1.403002143E0
8.763977000E0,-1.063025594E0,-6.107608318E0,-1.498770237E0
8.768982000E0,-1.513135433E0,-6.696582317E0,-1.800439715E0
8.773987000E0,-1.426944256E0,-7.005434036E0,-2.030282974E0
8.778992000E0,-9.576807022E-1,-7.240066051E0,-2.284068346E0
8.783997000E0,-4.692635238E-1,-7.493851185E0,-2.367865562E0
8.789002000E0,-2.633621991E-1,-7.793126583E0,-2.274491549E0
8.794006000E0,-9.097966552E-2,-8.214506149E0,-2.106897593E0
8.799011000E0,-1.197100803E-2,-8.461109161E0,-1.838746905E0
8.804016000E0,-1.340752989E-1,-8.662221909E0,-1.254561663E0
8.808838000E0,-5.363011956E-1,-8.829815865E0,-3.208230138E-1
8.814026000E0,-8.092401624E-1,-8.805873871E0,2.106897533E-1
8.818970000E0,-1.086967587E0,-8.734047890E0,9.265560508E-1
8.823975000E0,-1.391031146E0,-8.528146744E0,1.829170108E0
8.828979000E0,-1.441309452E0,-8.209717751E0,2.358288765E0
8.833984000E0,-1.158793569E0,-7.989450932E0,2.521094322E0
8.838989000E0,-6.368576288E-1,-7.814674377E0,2.308010340E0
8.843994000E0,-4.548983276E-2,-7.742848396E0,1.829170108E0
8.848999000E0,6.631938815E-1,-7.764396191E0,1.271321058E0
8.854004000E0,1.426944256E0,-7.948749542E0,7.565677166E-1
8.859009000E0,1.893813491E0,-8.219294548E0,5.961562395E-1
8.864014000E0,2.226607561E0,-8.449137688E0,5.554547906E-1
8.869018000E0,2.422932148E0,-8.683769226E0,6.368576288E-1
8.874023000E0,2.595314741E0,-8.848969460E0,6.344634295E-1
8.878967000E0,2.719813108E0,-8.966285706E0,5.075707436E-1
8.883972000E0,2.736572504E0,-9.057265282E0,7.182605099E-3
8.888977000E0,2.662352324E0,-9.167398453E0,-4.237737060E-1
8.893982000E0,2.521094322E0,-9.363722801E0,-7.086837292E-1
8.898987000E0,2.315192938E0,-9.696516991E0,-7.924807668E-1
8.903991000E0,2.025494576E0,-1.009634876E1,-7.134721279E-1
8.908996000E0,1.611297727E0,-1.048660374E1,-4.668693244E-1
8.914001000E0,9.289502501E-1,-1.090319443E1,-2.154781483E-2
8.919006000E0,1.963245422E-1,-1.114979744E1,5.315127969E-1
8.924011000E0,-4.644751251E-1,-1.122401714E1,1.249773264E0
8.929016000E0,-1.077390790E0,-1.119768143E1,2.085349798E0
8.934021000E0,-1.393425345E0,-1.107078838E1,2.808398485E0
8.939026000E0,-1.359906554E0,-1.093431950E1,3.186682463E0
8.943969000E0,-7.709329724E-1,-1.077390766E1,2.856282711E0
8.948974000E0,6.464344263E-2,-1.075475407E1,2.097320795E0
8.953979000E0,1.098938584E0,-1.084333992E1,1.077390790E0
8.958984000E0,2.147598982E0,-1.090558910E1,2.394201700E-3
8.963989000E0,3.074155092E0,-1.098459721E1,-9.121908545E-1
8.968994000E0,3.816357613E0,-1.111627865E1,-1.551442742E0
8.973999000E0,4.546588898E0,-1.129105568E1,-1.912967205E0
8.979004000E0,4.905719280E0,-1.149216843E1,-1.951274395E0
8.984008000E0,5.133168221E0,-1.181299114E1,-1.783680320E0
8.989013000E0,5.066130638E0,-1.231337929E1,-1.544260144E0
8.994018000E0,4.821922302E0,-1.287362289E1,-1.168370485E0
8.999023000E0,4.285621166E0,-1.340752983E1,-5.267243981E-1
9.003967000E0,3.265691042E0,-1.375229454E1,5.339069963E-1
9.008972000E0,2.379836559E0,-1.387200451E1,1.426944256E0
9.013977000E0,1.398213744E0,-1.380736160E1,2.248155355E0
9.018981000E0,6.512228847E-1,-1.358948898E1,2.736572504E0
9.023986000E0,3.303998411E-1,-1.340034676E1,2.834734917E0
9.028991000E0,3.998316824E-1,-1.341471195E1,2.489969730E0
9.033996000E0,9.433154464E-1,-1.369243908E1,1.661576033E0
9.039001000E0,1.592144132E0,-1.418803883E1,1.113303781E0
9.044006000E0,2.305616140E0,-1.475067711E1,7.900865674E-1
9.049011000E0,2.985569477E0,-1.531570816E1,7.086837292E-1
9.054016000E0,3.387795448E0,-1.569399261E1,8.571242094E-1
9.059020000E0,3.383007050E0,-1.580173111E1,1.237802267E0
9.064025000E0,2.978386879E0,-1.561977196E1,1.958456993E0
9.068969000E0,2.506729126E0,-1.536119843E1,2.552218914E0
9.073974000E0,2.238578558E0,-1.506192303E1,3.028665066E0
9.078979000E0,2.252943754E0,-1.462617779E1,3.270479441E0
9.083984000E0,2.461239338E0,-1.371638107E1,3.129221678E0
9.088989000E0,2.975992680E0,-1.281855583E1,2.106897593E0
9.093993000E0,3.682282209E0,-1.191594219E1,4.141969085E-1
9.098998000E0,3.888183594E0,-1.133175659E1,-1.122880578E0
9.104003000E0,3.797203779E0,-1.098938560E1,-1.958456993E0
9.109008000E0,3.117250681E0,-1.075235939E1,-2.202665567E0
9.114013000E0,1.666364431E0,-1.065419769E1,-2.310404539E0
9.119018000E0,-7.589619160E-1,-1.070208168E1,-1.798045516E0
9.124023000E0,-3.021482468E0,-1.082418633E1,-8.451532125E-1
9.128967000E0,-5.226542473E0,-1.110909557E1,3.902548850E-1
9.133971000E0,-6.751648903E0,-1.166455078E1,1.055842996E0
9.138976000E0,-7.498639584E0,-1.248336792E1,9.983820915E-1
9.143981000E0,-7.673416615E0,-1.347935581E1,1.987187415E-1
9.148986000E0,-7.438784599E0,-1.454238129E1,-1.144428372E0
9.153991000E0,-6.777985096E0,-1.587355709E1,-2.061407566E0
9.158996000E0,-6.203376770E0,-1.677617073E1,-2.705447912E0
9.164001000E0,-5.662287235E0,-1.738669205E1,-2.887407303E0
9.169005000E0,-5.295974255E0,-1.761653519E1,-2.695871115E0
9.174010000E0,-4.944026470E0,-1.754710388E1,-2.315192938E0
9.179015000E0,-4.237737179E0,-1.711135864E1,-1.853112102E0
9.184020000E0,-3.428496838E0,-1.666843224E1,-1.197100878E0
9.189025000E0,-2.703053713E0,-1.616564941E1,-8.571242094E-1
9.193969000E0,-2.075772762E0,-1.558385849E1,-1.079784989E0
9.198974000E0,-1.544260144E0,-1.527740097E1,-1.271321058E0
9.203979000E0,-6.584054828E-1,-1.503079796E1,-1.367089152E0
9.208983000E0,8.858546615E-2,-1.460463047E1,-1.106121182E0
9.213988000E0,4.094084799E-1,-1.398213768E1,-5.626373887E-1
9.218993000E0,5.291185975E-1,-1.373792934E1,-2.011129409E-1
9.223998000E0,7.230489254E-1,-1.370680428E1,-2.657563984E-1
9.229003000E0,1.060631394E0,-1.365173817E1,-3.303998411E-1
9.234008000E0,1.321599364E0,-1.348174953E1,-2.801215947E-1
9.239013000E0,1.345541358E0,-1.312501335E1,-2.418143749E-1
9.244017000E0,1.197100878E0,-1.262941360E1,-1.101332754E-1
9.249022000E0,1.029506683E0,-1.201410389E1,-1.005564705E-1
9.253966000E0,9.169792533E-1,-1.114022064E1,-3.543418646E-1
9.258971000E0,7.948749661E-1,-1.021127033E1,-8.116343617E-1
9.263976000E0,6.440402865E-1,-9.258378029E0,-1.297657371E0
9.268981000E0,6.105214357E-1,-8.312667847E0,-1.869871497E0
9.273986000E0,5.123591423E-1,-7.651868820E0,-2.303221941E0
9.278991000E0,3.280056417E-1,-7.168240070E0,-2.389413357E0
9.283995000E0,3.280056417E-1,-6.488286495E0,-2.109291792E0
9.289000000E0,2.920926213E-1,-5.815515995E0,-1.472434044E0
9.294005000E0,3.232172430E-1,-5.329493046E0,-8.762778044E-1
9.299010000E0,4.932055473E-1,-4.625597477E0,-4.788403511E-1
9.304015000E0,6.584054828E-1,-4.094084740E0,-2.609679997E-1
9.309020000E0,6.895300746E-1,-3.682282209E0,-1.628057212E-1
9.314025000E0,6.416460276E-1,-3.438073635E0,-2.298433632E-1
9.318968000E0,5.674257874E-1,-3.303998232E0,-3.423708379E-1
9.323973000E0,4.381389022E-1,-3.213018656E0,-3.926490843E-1
9.328978000E0,3.543418646E-1,-3.222595453E0,-3.519476354E-1
9.333983000E0,3.136404157E-1,-3.217807055E0,-5.027823448E-1
9.338988000E0,3.064578176E-1,-3.189076662E0,-6.105214357E-1
9.343993000E0,2.585737705E-1,-3.191470861E0,-6.847416759E-1
9.348998000E0,3.040636182E-1,-3.110068083E0,-7.374141216E-1
9.354003000E0,2.250549644E-1,-2.999934673E0,-8.044517636E-1
9.359007000E0,2.154781520E-1,-2.789244890E0,-9.097966552E-1
9.364012000E0,2.561795712E-1,-2.595314741E0,-9.959878922E-1
9.369017000E0,1.747767180E-1,-2.425326347E0,-1.094150186E0
9.374022000E0,2.394201700E-3,-2.274491549E0,-1.185129881E0
9.380003000E0,-2.489969730E-1,-2.066195965E0,-1.285686255E0
9.385008000E0,-4.333505034E-1,-1.944091797E0,-1.352723956E0
9.390013000E0,-5.793967843E-1,-1.838746905E0,-1.529894829E0
9.395018000E0,-7.086837292E-1,-1.798045516E0,-1.735796213E0
9.400023000E0,-7.493851185E-1,-1.884236693E0,-1.857900500E0
9.404967000E0,-8.427590132E-1,-2.085349798E0,-1.910573006E0
9.409972000E0,-9.361328483E-1,-2.310404539E0,-1.912967205E0
9.414977000E0,-1.053448796E0,-2.537853718E0,-1.788468719E0
9.419981000E0,-1.218648672E0,-2.760514498E0,-1.644816518E0
9.424986000E0,-1.350329757E0,-2.932897091E0,-1.328781962E0
9.429991000E0,-1.405396342E0,-3.023876667E0,-1.084573388E0
9.434996000E0,-1.276109457E0,-2.999934673E0,-6.560112834E-1
9.440001000E0,-1.137245774E0,-3.011905670E0,-1.125274822E-1
9.445006000E0,-1.024718285E0,-3.040636063E0,4.189853072E-1
9.450011000E0,-1.027112484E0,-3.134010077E0,1.103726983E0
9.455015000E0,-1.110909581E0,-3.526659012E0,2.104503393E0
9.460020000E0,-1.221042871E0,-4.024652958E0,2.952050686E0
9.465025000E0,-1.450886250E0,-4.764461517E0,3.904942989E0
9.469969000E0,-1.795651317E0,-5.698200226E0,4.807557106E0
9.474852000E0,-1.912967205E0,-7.058106422E0,6.344634533E0
9.479979000E0,-1.886630893E0,-7.874529362E0,7.663839817E0
9.484984000E0,-1.735796213E0,-9.488221169E0,1.052012253E1
9.489989000E0,-1.637633920E0,-1.105642319E1,1.288319969E1
9.494993000E0,-1.527500629E0,-1.283052731E1,1.483686829E1
9.499998000E0,-1.417367458E0,-1.474828243E1,1.630930138E1
9.505003000E0,-1.017535686E0,-1.683363152E1,1.702756310E1
9.510008000E0,-1.843535304E-1,-1.948640823E1,1.675462341E1
9.515013000E0,3.375824392E-1,-2.159569931E1,1.595017147E1
9.520018000E0,5.722141862E-1,-2.342486954E1,1.484883881E1
9.525023000E0,6.464344859E-1,-2.459324074E1,1.370919895E1
9.529966000E0,7.469909191E-1,-2.467943192E1,1.250491524E1
9.534971000E0,1.170764685E0,-2.329079437E1,1.153286934E1
9.539976000E0,1.807622313E0,-2.078167152E1,1.066616821E1
9.544981000E0,2.468421936E0,-1.715206146E1,9.837775230E0
9.549986000E0,2.705447912E0,-1.441069984E1,9.179368973E0
9.554991000E0,2.837129116E0,-1.195664310E1,8.410830498E0
9.559996000E0,2.791639090E0,-9.706093788E0,7.177816868E0
9.565001000E0,2.382230759E0,-7.663839817E0,5.647922039E0
9.569822000E0,1.302445769E0,-5.758055210E0,3.878606796E0
9.575010000E0,6.224924326E-1,-4.850652695E0,2.942473888E0
9.580015000E0,-1.436520964E-1,-4.821922302E0,2.329558372E0
9.585020000E0,-9.552865028E-1,-5.815515995E0,1.893813491E0
9.590025000E0,-1.587355733E0,-7.450755596E0,1.513135433E0
9.594969000E0,-2.059013367E0,-9.303867340E0,1.137245774E0
9.599974000E0,-2.477998734E0,-1.186566353E1,6.631938815E-1
9.604978000E0,-2.674323320E0,-1.404199314E1,1.867477298E-1
9.609983000E0,-2.523488522E0,-1.605312157E1,-1.053448766E-1
9.614988000E0,-2.118868589E0,-1.789905167E1,-2.298433632E-1
9.619993000E0,-1.663970232E0,-1.953668594E1,-2.274491638E-1
9.624998000E0,-8.643068075E-1,-2.066674995E1,-3.399766386E-1
9.630003000E0,-3.591302410E-2,-2.110249329E1,-1.113303781E0
9.635008000E0,-2.226607651E-1,-2.069069099E1,-1.620874524E0
9.640013000E0,-4.261679053E-1,-1.922065163E1,-1.479616642E0
9.645017000E0,-1.173158810E-1,-1.666603851E1,-4.429273009E-1
9.650022000E0,2.370259613E-1,-1.359667110E1,4.860229492E-1
9.654966000E0,4.141969085E-1,-1.059673691E1,-2.322375625E-1
9.659971000E0,2.729389966E-1,-7.101202011E0,-3.148375273E0
9.664976000E0,-2.609679997E-1,-4.362235546E0,-6.481103897E0
9.669981000E0,-1.228225470E0,-1.824381709E0,-9.586383820E0
9.674986000E0,-2.549824715E0,-4.070143029E-2,-1.045308495E1
9.679990000E0,-4.393360138E0,4.620809257E-1,-8.839392662E0
9.684995000E0,-6.560112476E0,2.466027737E-1,-7.005434036E0
9.690000000E0,-9.129091263E0,-3.423708379E-1,-4.185064793E0
9.695005000E0,-1.022802925E1,-1.010353088E0,-3.423708379E-1
9.700010000E0,-1.087925243E1,-1.893813491E0,3.742137194E0
9.704956000E0,-1.070687008E1,-3.119644880E0,5.825092793E0
9.710022000E0,-9.165003777E0,-4.802768707E0,5.288791656E0
9.714966000E0,-6.801927090E0,-6.921637058E0,2.817975283E0
9.719971000E0,-3.239354849E0,-9.473855972E0,-4.548983276E-1
9.724976000E0,8.379705995E-2,-1.134372807E1,-2.087743998E0
9.729798000E0,4.316745758E0,-1.311783123E1,-3.416525841E0
9.734986000E0,6.102819920E0,-1.385285091E1,-4.252102375E0
9.739990000E0,7.580042362E0,-1.437478733E1,-5.406107426E0
9.744995000E0,8.164227486E0,-1.460941887E1,-6.507440090E0
9.750000000E0,8.090007782E0,-1.472912884E1,-7.048529625E0
9.755005000E0,7.943961143E0,-1.455914021E1,-6.792350292E0
9.760010000E0,7.793126583E0,-1.419043350E1,-6.098031521E0
9.765015000E0,7.513004780E0,-1.370680428E1,-4.886565685E0
9.770020000E0,7.283161640E0,-1.316810894E1,-3.215412855E0
9.775025000E0,6.933608055E0,-1.266532707E1,-9.026140571E-1
9.779968000E0,5.949591160E0,-1.193988419E1,2.511517525E0
9.784973000E0,4.723760128E0,-1.113543224E1,4.759673119E0
9.789978000E0,3.229778051E0,-1.028309631E1,5.834669590E0
9.794983000E0,1.687912226E0,-9.607931137E0,5.781997204E0
9.799988000E0,2.753331959E-1,-9.174580574E0,4.963180065E0
9.804993000E0,-8.595184088E-1,-8.844181061E0,3.754108191E0
9.809998000E0,-1.802833915E0,-8.339004517E0,1.989581585E0
9.815002000E0,-1.898601890E0,-7.716512203E0,3.567360640E-1
9.820007000E0,-1.470039845E0,-7.105990410E0,-9.193734527E-1
9.825012000E0,-1.022324085E0,-6.643909931E0,-1.640028119E0
