"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.989402912E1,-3.277436256E0,-3.071458101E0,7.232151031E-1
1.990399513E1,-3.089195251E0,-2.767234087E0,5.748948455E-1
1.991396213E1,-2.750231981E0,-2.150906324E0,3.893890977E-1
1.992392813E1,-2.350774765E0,-1.407257318E0,2.258853763E-1
1.993389412E1,-2.032580376E0,-7.350034118E-1,6.988319755E-2
1.994386112E1,-1.828254223E0,-2.719204426E-1,-2.794056572E-2
1.995382713E1,-1.690561056E0,-4.196925834E-2,-1.087506115E-1
1.996379313E1,-1.606011271E0,9.643708169E-2,-1.438550651E-1
1.997376012E1,-1.557339907E0,9.836338460E-2,-1.664677709E-1
1.998372612E1,-1.499372959E0,3.808965534E-2,-1.599659175E-1
1.999369213E1,-1.461454272E0,-2.512940168E-1,-1.286542267E-1
2.000365913E1,-1.428712606E0,-6.787458062E-1,-1.171482950E-1
2.001362512E1,-1.317914724E0,-9.515186548E-1,-1.214669421E-1
2.002359112E1,-1.168555617E0,-1.183812022E0,-1.384512335E-1
2.003355813E1,-1.022700667E0,-1.359274268E0,-1.716579944E-1
2.004352413E1,-8.967131376E-1,-1.348414421E0,-2.443561703E-1
2.005349012E1,-7.411614060E-1,-1.260526299E0,-3.259759843E-1
2.006345712E1,-5.559260249E-1,-1.184031725E0,-3.907962441E-1
2.007342313E1,-3.494206369E-1,-1.123966455E0,-4.605526924E-1
2.008338913E1,-1.307934672E-1,-1.031199813E0,-5.391281843E-1
2.009335612E1,1.278569251E-1,-9.459507465E-1,-6.181595922E-1
2.010332212E1,3.996759057E-1,-8.566746712E-1,-6.940429211E-1
2.011328813E1,6.512067914E-1,-7.908551097E-1,-7.343429923E-1
2.012325513E1,8.684986234E-1,-7.606540918E-1,-7.603801489E-1
2.013322112E1,1.064231992E0,-7.310073376E-1,-7.571427822E-1
2.014318712E1,1.268863440E0,-6.739504337E-1,-7.880362868E-1
2.015315413E1,1.483196020E0,-5.607802272E-1,-8.209556341E-1
2.016312013E1,1.690735817E0,-4.149130285E-1,-8.343049884E-1
2.017308612E1,1.873047948E0,-2.659402192E-1,-8.144968152E-1
2.018305312E1,1.982477546E0,-1.280276179E-1,-7.785811424E-1
2.019301913E1,1.985711813E0,-3.093785234E-2,-7.126277685E-1
2.020298513E1,1.792249084E0,-2.056856826E-2,-5.856022239E-1
2.021295213E1,1.280694485E0,-1.699916422E-1,-4.346370101E-1
2.022291812E1,4.428986609E-1,-3.501401246E-1,-3.287318647E-1
2.023288413E1,-6.000739932E-1,-5.563408136E-1,-3.152405620E-1
2.024285113E1,-1.497320652E0,-9.122844934E-1,-3.407214284E-1
2.025281713E1,-1.959222317E0,-1.201402426E0,-3.935049474E-1
2.026278312E1,-1.989892602E0,-1.361226201E0,-5.132327080E-1
2.027275012E1,-1.806972027E0,-1.498538733E0,-5.543887019E-1
2.028271613E1,-1.550680518E0,-1.516205788E0,-5.013161898E-1
2.029268213E1,-1.388753891E0,-1.306616902E0,-3.615705073E-1
2.030264912E1,-1.214484930E0,-1.074851036E0,-1.494928896E-1
2.031261512E1,-7.848415971E-1,-9.928250313E-1,-1.332539599E-3
2.032258213E1,-2.608409524E-1,-7.720149159E-1,2.124327421E-1
2.033254813E1,3.281818703E-2,-3.571419418E-1,4.931921065E-1
2.034251412E1,2.767136320E-2,-5.494907498E-2,6.725530624E-1
2.035248112E1,5.450235680E-2,8.622135222E-2,6.694117188E-1
2.036244713E1,1.360366344E-1,8.095202595E-2,6.132659316E-1
2.037241313E1,2.586946189E-1,-2.110970393E-2,6.075826287E-1
2.038237912E1,5.694378614E-1,9.391329437E-2,6.091954112E-1
2.039234612E1,9.986350536E-1,4.111566544E-1,5.216964483E-1
2.040231213E1,1.267062545E0,7.168843746E-1,3.882313669E-1
2.041227813E1,1.533335209E0,9.255973697E-1,2.265983671E-1
2.042224512E1,1.841430187E0,1.175716400E0,1.678148285E-2
2.043221112E1,2.193600893E0,1.669227481E0,-1.129267737E-1
2.044217713E1,2.448474407E0,2.326041222E0,-1.063671410E-1
2.045214413E1,2.549702883E0,2.725363970E0,-2.746649459E-2
2.046211012E1,2.435983419E0,2.828360558E0,-7.144178264E-3
2.047207712E1,2.178753138E0,2.637651920E0,-4.793845117E-2
2.048204313E1,1.978370786E0,2.119024038E0,-1.507042497E-1
2.049200913E1,1.816871762E0,1.395819187E0,-2.852281928E-1
2.050197613E1,1.556654811E0,6.812485456E-1,-3.923072517E-1
2.051194212E1,1.277867794E0,1.438533980E-2,-4.104369283E-1
2.052190813E1,1.136052370E0,-6.213953495E-1,-4.279136658E-1
2.053187513E1,1.149622083E0,-9.116696119E-1,-5.539175868E-1
2.054184112E1,1.279872179E0,-8.026882410E-1,-6.148715019E-1
2.055180712E1,1.407967687E0,-4.729705453E-1,-6.249356866E-1
2.056177412E1,1.414346218E0,-6.652317941E-2,-5.976476073E-1
2.057174013E1,1.350654602E0,2.524281442E-1,-5.374441147E-1
2.058170612E1,1.205994844E0,4.919238091E-1,-4.819667041E-1
2.059167312E1,1.086608291E0,6.216618419E-1,-4.319514632E-1
2.060163913E1,1.117071390E0,5.486262441E-1,-4.366588891E-1
2.061160513E1,1.261281729E0,3.913494349E-1,-4.723579884E-1
2.062157213E1,1.475751162E0,2.618084848E-1,-4.888309836E-1
2.063153812E1,1.665099025E0,2.152185291E-1,-4.570902288E-1
2.064150413E1,1.750232220E0,2.676841319E-1,-4.017721117E-1
2.065147113E1,1.680040002E0,4.158542156E-1,-3.146272004E-1
2.066143713E1,1.489751577E0,5.738510489E-1,-2.251162082E-1
2.067140312E1,1.273804903E0,6.851906776E-1,-1.424114108E-1
2.068137012E1,1.085630774E0,8.139864802E-1,-6.797071546E-2
2.069133613E1,1.007387996E0,8.746051788E-1,-3.155352920E-2
2.070130213E1,1.053117990E0,8.481094241E-1,-9.466070682E-3
2.071126912E1,1.143305302E0,8.127730489E-1,7.513090502E-3
2.072123512E1,1.232937932E0,7.340670228E-1,3.400142118E-2
2.073120113E1,1.283025861E0,5.720595121E-1,8.273081481E-2
2.074116813E1,1.308537841E0,3.182115555E-1,1.388212591E-1
2.075113412E1,1.353891373E0,4.330630228E-2,2.164406925E-1
2.076110012E1,1.399144650E0,-1.158441976E-1,2.639056742E-1
2.077106713E1,1.381495357E0,-4.841784388E-2,2.791666389E-1
2.078103313E1,1.278030276E0,4.044329822E-1,2.878586650E-1
2.079099912E1,1.117664337E0,8.671723604E-1,3.123156130E-1
2.080096612E1,9.313604832E-1,1.097594857E0,3.283931017E-1
2.081093213E1,7.872866392E-1,9.338849187E-1,3.465194702E-1
2.082089813E1,6.827242374E-1,5.951539874E-1,3.799805045E-1
2.083086512E1,6.260812879E-1,4.028187394E-1,4.188232720E-1
2.084083112E1,6.455782652E-1,4.296365082E-1,4.128082395E-1
2.085079713E1,7.275529504E-1,6.008026004E-1,3.367015719E-1
2.086076413E1,7.607881427E-1,7.919054627E-1,2.174875736E-1
2.087073012E1,6.834611893E-1,9.099138975E-1,7.075351477E-2
2.088069612E1,5.584848523E-1,9.619097114E-1,-1.190105602E-1
2.089066313E1,4.786441922E-1,1.005656958E0,-3.418092132E-1
2.090062913E1,4.524914324E-1,1.174950600E0,-5.684636831E-1
2.091059512E1,4.127641916E-1,1.319249392E0,-7.213480473E-1
2.092056212E1,3.670720756E-1,1.232208490E0,-7.452635169E-1
2.093052813E1,2.551262379E-1,8.355207443E-1,-6.272574663E-1
2.094049413E1,5.264106393E-2,3.671886921E-1,-4.495697021E-1
2.095046113E1,-1.892502755E-1,1.767366678E-1,-3.386858702E-1
2.096042712E1,-4.514731169E-1,2.060623318E-1,-2.129553705E-1
2.097039313E1,-7.850380540E-1,2.059048712E-1,-7.848759741E-2
2.098036013E1,-1.160686612E0,6.588492543E-2,5.628992245E-2
2.099032613E1,-1.567785978E0,-2.203052938E-1,1.660812497E-1
2.100029212E1,-1.953664064E0,-4.464167058E-1,1.664021611E-1
2.101025912E1,-2.165688992E0,-5.692140460E-1,1.071299016E-1
2.102022513E1,-2.243454456E0,-5.935281515E-1,1.807485893E-2
2.103019112E1,-2.283010006E0,-5.188642740E-1,-4.229021445E-2
2.104015812E1,-2.368478775E0,-3.517162800E-1,-4.626817629E-2
2.105012412E1,-2.422123432E0,-1.014420167E-1,-3.183114901E-2
2.106009013E1,-2.372728348E0,1.594894379E-1,-9.877380915E-3
2.107005713E1,-2.207430363E0,4.415063858E-1,2.151809260E-2
2.108002312E1,-1.971749783E0,7.462351322E-1,8.361475170E-2
2.108998913E1,-1.775991321E0,9.798823595E-1,7.048267871E-2
2.109995613E1,-1.655745387E0,1.015245914E0,2.479002066E-2
2.110992213E1,-1.577523947E0,1.031167150E0,6.113595515E-2
2.111988812E1,-1.559715152E0,1.027384758E0,1.366637349E-1
2.112985512E1,-1.681699753E0,1.028840542E0,2.655404508E-1
2.113982113E1,-1.835433245E0,9.323720932E-1,3.287617564E-1
2.114978763E1,-1.974731326E0,5.500150919E-1,3.782399893E-1
2.115975462E1,-2.185846329E0,2.319632471E-2,5.141721964E-1
2.116972062E1,-2.473297358E0,-6.513749957E-1,6.811307669E-1
2.117968663E1,-2.649426460E0,-1.311487317E0,7.095218897E-1
2.118965363E1,-2.562351465E0,-1.684199452E0,5.512977839E-1
2.119961962E1,-2.384840488E0,-1.739018202E0,3.614002764E-1
2.120958562E1,-2.342694283E0,-1.520729184E0,2.705525756E-1
2.121955263E1,-2.345586777E0,-1.163766503E0,2.058380097E-1
2.122951863E1,-2.263744593E0,-8.870760798E-1,1.757535785E-1
2.123948462E1,-2.056161165E0,-7.220895290E-1,1.438300014E-1
2.124945162E1,-1.845724940E0,-6.619234085E-1,9.613125771E-2
2.125941763E1,-1.724803805E0,-6.284999251E-1,6.853717566E-2
2.126938363E1,-1.690724969E0,-7.249822617E-1,4.820041731E-2
2.127935063E1,-1.672126532E0,-9.033024907E-1,1.245001331E-4
2.128931662E1,-1.608041644E0,-9.357510209E-1,-3.787371516E-2
2.129928263E1,-1.469932318E0,-8.847474456E-1,-7.139146328E-2
2.130924963E1,-1.292186141E0,-8.472681642E-1,-1.049095020E-1
2.131921563E1,-1.106881022E0,-8.114254475E-1,-1.120094955E-1
2.132918162E1,-9.022543430E-1,-7.781206369E-1,-1.179184243E-1
2.133914862E1,-7.333995700E-1,-8.752280474E-1,-1.382801533E-1
2.134911463E1,-5.690545440E-1,-9.768822789E-1,-2.081339508E-1
2.135908062E1,-4.048682749E-1,-9.868297577E-1,-2.450714707E-1
2.136904762E1,-2.152478546E-1,-9.689953923E-1,-2.611812651E-1
2.137901362E1,1.462102868E-2,-8.842022419E-1,-2.930630445E-1
2.138897963E1,2.811612487E-1,-7.772864699E-1,-3.188117146E-1
2.139894663E1,5.563123822E-1,-6.808770895E-1,-3.303866088E-1
2.140891262E1,8.162754178E-1,-5.708119869E-1,-3.853575289E-1
2.141887863E1,1.052049875E0,-4.442940056E-1,-4.300813079E-1
2.142884563E1,1.257206082E0,-3.439707160E-1,-4.876529276E-1
2.143881163E1,1.432827473E0,-2.626670897E-1,-5.485479832E-1
2.144877862E1,1.566380739E0,-2.074328512E-1,-5.814300179E-1
2.145874462E1,1.659852266E0,-1.610200852E-1,-5.940645933E-1
2.146871063E1,1.677765965E0,-4.569417611E-2,-5.758154392E-1
2.147867663E1,1.554604411E0,1.390088350E-1,-5.525796413E-1
2.148864362E1,1.219122171E0,3.257791102E-1,-5.374681354E-1
2.149860962E1,6.275911927E-1,3.987150788E-1,-4.462841451E-1
2.150857563E1,-8.427546173E-2,2.045616806E-1,-4.617777467E-1
2.151854263E1,-7.488456964E-1,-2.605892122E-1,-5.091085434E-1
2.152850862E1,-1.222258449E0,-6.284012794E-1,-5.202845335E-1
2.153847462E1,-1.458583474E0,-9.934130907E-1,-5.133970976E-1
2.154844163E1,-1.483508468E0,-1.386229634E0,-4.727483988E-1
2.155840763E1,-1.377284527E0,-1.666617036E0,-4.245819449E-1
2.156837462E1,-1.240071177E0,-1.897890568E0,-3.788988888E-1
2.157834062E1,-1.082773447E0,-1.944341660E0,-3.735685647E-1
2.158830663E1,-8.142716885E-1,-1.702924013E0,-4.230653644E-1
2.159827363E1,-5.315390229E-1,-1.257766843E0,-4.892515838E-1
2.160823962E1,-5.472575128E-2,-7.353316545E-1,-4.827242196E-1
2.161820562E1,8.177540898E-1,-2.282008231E-1,-4.444210529E-1
2.162817263E1,1.832119703E0,5.533584356E-1,-2.820354700E-1
2.163813863E1,2.405267715E0,1.970397353E0,-4.291585088E-2
2.164810462E1,2.547405005E0,3.275684595E0,1.410431415E-1
2.165807162E1,2.398826122E0,3.438545227E0,3.385383785E-1
2.166803763E1,1.521644831E0,1.697721601E0,5.668357611E-1
2.167800363E1,3.795284331E-1,-1.335185915E-1,6.937132478E-1
2.168797063E1,3.295624554E-1,-5.975093842E-1,7.715887427E-1
2.169793662E1,9.407325983E-1,-1.443529781E-2,6.629858613E-1
2.170790263E1,1.425084710E0,3.194539249E-1,3.425181806E-1
2.171786963E1,1.578825474E0,6.157225966E-1,9.555676021E-3
2.172783563E1,1.614575028E0,9.197469950E-1,-1.229639873E-1
2.173780162E1,1.696074128E0,1.175667644E0,-7.470165193E-2
2.174776862E1,1.866151333E0,1.435958266E0,7.613123953E-2
2.175773463E1,2.119099140E0,1.609238386E0,2.259316593E-1
2.176770063E1,2.198431253E0,1.706937790E0,2.927276492E-1
2.177766762E1,2.058434248E0,1.636999130E0,2.686460018E-1
2.178763362E1,1.772376537E0,1.300260305E0,1.225328296E-1
2.179759963E1,1.551959276E0,8.314326406E-1,-1.837362796E-1
2.180756663E1,1.457043886E0,6.149234772E-1,-4.780898690E-1
2.181753262E1,1.370686054E0,5.651375651E-1,-6.143497229E-1
2.182749862E1,1.272804737E0,4.619088471E-1,-7.317525148E-1
2.183746563E1,1.149962425E0,2.981220484E-1,-7.344103456E-1
2.184743163E1,1.010042667E0,3.134665638E-2,-6.471943855E-1
2.185739762E1,9.671066403E-1,-1.211597994E-1,-4.983907640E-1
2.186736462E1,9.765822291E-1,-2.125665992E-1,-3.438359201E-1
2.187733063E1,9.426687360E-1,-1.557651013E-1,-2.245907485E-1
2.188729663E1,9.697215557E-1,-3.145098686E-2,-1.593811959E-1
2.189726362E1,1.143715978E0,1.777509600E-1,-1.830388606E-1
2.190722962E1,1.335914373E0,4.256943166E-1,-1.874031872E-1
2.191719563E1,1.434263587E0,5.343792439E-1,-2.171221972E-1
2.192716263E1,1.350399256E0,6.048883200E-1,-2.339973301E-1
2.193712862E1,1.201898456E0,6.062505245E-1,-1.777140796E-1
2.194709462E1,1.051721334E0,5.122030377E-1,-9.772476554E-2
2.195706163E1,9.281226993E-1,3.985364437E-1,-2.433135174E-3
2.196702763E1,8.724631071E-1,3.452801704E-1,7.503549755E-2
2.197699362E1,9.075866938E-1,3.987236917E-1,1.315674931E-1
2.198696062E1,9.831663966E-1,5.136546493E-1,1.883068085E-1
2.199692663E1,1.052876234E0,5.260087848E-1,2.315549552E-1
2.200689263E1,1.111996531E0,3.946791589E-1,2.743009329E-1
2.201685963E1,1.148214817E0,1.756437421E-1,3.357198238E-1
2.202682562E1,1.174863458E0,-3.407498449E-2,3.853754401E-1
2.203679163E1,1.241447568E0,-1.519406438E-1,4.178409576E-1
2.204675863E1,1.354273081E0,-1.765609235E-1,4.097565413E-1
2.205672462E1,1.476708770E0,-8.796528727E-2,3.766236007E-1
2.206669062E1,1.533416033E0,9.827437252E-2,3.393212259E-1
2.207665762E1,1.449382186E0,3.690725863E-1,2.983599305E-1
2.208662363E1,1.234405160E0,6.930918694E-1,2.584030628E-1
2.209658962E1,9.938458204E-1,9.599831700E-1,1.942845136E-1
2.210655662E1,8.196951151E-1,1.066107750E0,1.495644450E-1
2.211652263E1,7.390130758E-1,9.510802031E-1,1.628935784E-1
2.212648863E1,6.670664549E-1,7.061214447E-1,2.708104849E-1
2.213645563E1,5.027976036E-1,5.680269599E-1,3.886689544E-1
2.214642187E1,2.659083903E-1,5.726144910E-1,3.459122479E-1
2.215638787E1,1.063000783E-1,6.731445193E-1,7.810049504E-2
2.216635488E1,1.298841983E-1,7.876601815E-1,-2.772969604E-1
2.217632088E1,2.842551172E-1,7.996425629E-1,-5.430469513E-1
2.218628687E1,4.664821327E-1,6.969640851E-1,-6.509498358E-1
2.219625387E1,4.859226942E-1,4.978587031E-1,-6.842867732E-1
2.220621988E1,2.818654180E-1,3.407939076E-1,-6.772854328E-1
2.221618588E1,-1.338396519E-1,1.301046014E-1,-4.586031437E-1
2.222615287E1,-6.584081650E-1,-2.874706686E-1,-1.519029438E-1
2.223611887E1,-1.059062600E0,-8.268082142E-1,6.135661528E-2
2.224608488E1,-1.326595187E0,-1.121088624E0,1.896994859E-1
2.225605188E1,-1.655402541E0,-9.994364977E-1,2.935532033E-1
2.226601787E1,-2.043849468E0,-5.915529728E-1,3.709001839E-1
2.227598487E1,-2.386419535E0,-2.386337817E-1,4.005504847E-1
2.228595088E1,-2.610820770E0,-2.993861586E-2,3.329318762E-1
2.229591688E1,-2.653703213E0,1.013666838E-1,1.888202429E-1
2.230588388E1,-2.616355419E0,2.997593284E-1,1.173690483E-1
2.231584987E1,-2.501958132E0,5.483793020E-1,8.818932623E-2
2.232581588E1,-2.343029499E0,8.060946465E-1,6.766451150E-2
2.233578288E1,-2.177601337E0,1.021978140E0,3.904352337E-2
2.234574887E1,-2.045536280E0,1.266566753E0,1.345253177E-2
2.235571487E1,-1.968005776E0,1.521860361E0,2.616927493E-3
2.236568187E1,-1.918054461E0,1.639638186E0,-5.619403906E-3
2.237564788E1,-1.886468887E0,1.529361010E0,-1.574900374E-2
2.238561387E1,-1.848950863E0,1.283219814E0,2.250402421E-2
2.239558087E1,-1.864365458E0,9.003041983E-1,1.237028167E-1
2.240554688E1,-1.923997521E0,3.351207674E-1,2.407782525E-1
2.241551288E1,-2.053315639E0,-4.562138617E-1,3.345611989E-1
2.242547988E1,-2.251213312E0,-1.487581134E0,4.506771564E-1
2.243544587E1,-2.407272100E0,-2.396514177E0,4.718114734E-1
2.244541188E1,-2.586176157E0,-2.746496677E0,4.813583791E-1
2.245537888E1,-2.564105988E0,-2.536800146E0,3.825300634E-1
2.246534488E1,-2.392526865E0,-2.002128363E0,2.052564621E-1
2.247531087E1,-2.126204729E0,-1.459999561E0,1.793358941E-3
2.248527787E1,-1.828167915E0,-9.711354375E-1,-1.893090308E-1
2.249524388E1,-1.581312776E0,-6.008367538E-1,-3.511306942E-1
2.250520988E1,-1.396974564E0,-3.785843551E-1,-5.068600774E-1
2.251517687E1,-1.254190564E0,-2.645454109E-1,-6.326289177E-1
2.252514287E1,-1.160044551E0,-2.642790377E-1,-7.341147065E-1
2.253510888E1,-1.104733109E0,-2.746179700E-1,-7.737028599E-1
2.254507588E1,-1.051687241E0,-3.798910975E-1,-8.077068925E-1
2.255504187E1,-9.826804996E-1,-5.247853994E-1,-8.219305277E-1
2.256500787E1,-8.589140773E-1,-6.578346491E-1,-8.551741242E-1
2.257497488E1,-7.643244267E-1,-9.278901219E-1,-8.312773108E-1
2.258494088E1,-7.630807757E-1,-1.277054548E0,-7.704923749E-1
2.259490687E1,-7.344901562E-1,-1.433531523E0,-7.402976751E-1
2.260487387E1,-6.093080640E-1,-1.524098277E0,-7.481091619E-1
2.261483988E1,-4.570809901E-1,-1.512504458E0,-7.368655205E-1
2.262480588E1,-2.765417695E-1,-1.453369617E0,-7.507804632E-1
2.263477287E1,-1.213732287E-1,-1.263464689E0,-7.600543499E-1
2.264473887E1,7.358284667E-3,-1.043054938E0,-7.378211617E-1
2.265470488E1,1.228784919E-1,-8.224362731E-1,-6.915562153E-1
2.266467188E1,2.513197064E-1,-6.583085060E-1,-6.539735198E-1
2.267463787E1,3.761985302E-1,-4.992003143E-1,-6.060568690E-1
2.268460387E1,5.040781498E-1,-3.248850703E-1,-5.401941538E-1
2.269457088E1,6.295748353E-1,-1.607414037E-1,-4.518584311E-1
2.270453688E1,7.551903725E-1,-1.847242005E-3,-3.466415703E-1
2.271450287E1,8.448363543E-1,1.237000376E-1,-2.256941348E-1
2.272446987E1,8.396155834E-1,1.806956083E-1,-9.110492468E-2
2.273443588E1,7.331892252E-1,1.835766137E-1,3.020579368E-2
2.274440188E1,5.035412312E-1,1.156030893E-1,1.120184585E-1
2.275436888E1,1.697767973E-1,-1.367580593E-1,9.751860797E-2
2.276433487E1,-1.909290999E-1,-5.476118326E-1,-6.722570863E-3
2.277430088E1,-5.153948069E-1,-1.063409448E0,-8.363866061E-2
2.278426788E1,-8.169804811E-1,-1.735896707E0,-1.034488454E-1
2.279423387E1,-9.524095058E-1,-2.466910362E0,-1.371354461E-1
2.280419987E1,-8.983554840E-1,-2.880730152E0,-1.764628142E-1
2.281416687E1,-7.478903532E-1,-2.844331980E0,-2.123768777E-1
2.282413288E1,-5.915645361E-1,-2.452526808E0,-2.821635604E-1
2.283409887E1,-5.415812731E-1,-1.830654025E0,-3.902492821E-1
2.284406587E1,-5.994618535E-1,-1.156105280E0,-4.789242446E-1
2.285403188E1,-6.680459976E-1,-5.993511677E-1,-4.994170070E-1
2.286399788E1,-6.525117755E-1,-2.123583704E-1,-4.705776572E-1
2.287396488E1,-5.927286148E-1,-1.513823718E-1,-4.363808036E-1
2.288393087E1,-5.187339187E-1,-4.788395464E-1,-4.125052691E-1
2.289389688E1,-6.129062176E-1,-8.098073602E-1,-3.632400036E-1
2.290386388E1,-7.431150675E-1,-9.495521188E-1,-1.957393438E-1
2.291382988E1,-3.559643626E-1,-9.193760157E-2,7.713454217E-2
2.292379587E1,2.485636324E-1,1.371907115E0,3.046385348E-1
2.293376287E1,1.019702107E-1,2.158732414E0,1.642723829E-1
2.294372888E1,-1.010391489E-1,1.421123028E0,-3.291103244E-2
2.295369488E1,3.216683865E-2,1.095921695E-1,-1.394932345E-2
2.296366187E1,1.914372444E-1,-7.655314803E-1,1.244970411E-2
2.297362787E1,4.502853155E-1,-1.214302063E0,1.515387744E-2
2.298359388E1,9.071529508E-1,-1.167335749E0,9.874982387E-2
2.299356088E1,1.306059837E0,-5.666064620E-1,5.567345768E-2
2.300352687E1,1.714932442E0,5.686947703E-1,1.342116669E-2
2.301349287E1,2.195746422E0,2.128329754E0,4.383899271E-2
2.302345988E1,2.761177301E0,3.521771669E0,2.477492690E-1
2.303342588E1,3.328207493E0,4.078965187E0,4.642355144E-1
2.304339187E1,3.561016321E0,4.081759930E0,5.040999055E-1
2.305335887E1,3.284897089E0,3.614662170E0,4.163266420E-1
2.306332488E1,2.586349726E0,2.790538311E0,3.132302165E-1
2.307329088E1,1.912804246E0,2.075054646E0,3.147940338E-1
2.308325787E1,1.426681280E0,1.572255492E0,2.890498042E-1
2.309322387E1,1.199890971E0,1.268385887E0,2.591510415E-1
2.310318988E1,1.130528808E0,7.387388349E-1,1.482923329E-1
2.311315688E1,1.109112382E0,1.691499203E-1,-8.006066829E-2
2.312312287E1,9.451500773E-1,-4.307108521E-1,-1.556166857E-1
2.313308987E1,6.805285811E-1,-8.692026734E-1,-1.245192215E-1
2.314305588E1,4.869188666E-1,-8.050554395E-1,-6.029963121E-2
2.315302129E1,4.542349577E-1,-4.186568558E-1,2.383948117E-2
2.316298829E1,6.308627725E-1,-1.171650738E-1,1.199941523E-2
2.317295429E1,8.450648189E-1,2.106178403E-1,-6.902939081E-2
2.318292029E1,1.085436702E0,5.126868486E-1,-1.291219294E-1
2.319288629E1,1.267664075E0,6.889175177E-1,-1.382227540E-1
2.320285329E1,1.340194106E0,7.200094461E-1,-1.505157799E-1
2.321281929E1,1.324544549E0,6.862605214E-1,-1.246564910E-1
2.322278629E1,1.301230788E0,6.925166249E-1,-3.630753607E-2
2.323275229E1,1.286778092E0,7.941069007E-1,6.438844651E-2
2.324271829E1,1.313744664E0,8.597607017E-1,1.494541615E-1
2.325268529E1,1.312621593E0,9.217934012E-1,2.474749982E-1
2.326265129E1,1.341341734E0,8.019060493E-1,3.300870657E-1
2.327261729E1,1.389122486E0,5.535875559E-1,3.811869919E-1
2.328258429E1,1.443659782E0,3.399614096E-1,4.300381541E-1
2.329255029E1,1.538575053E0,1.950047761E-1,4.525269568E-1
2.330251629E1,1.649848580E0,1.394689977E-1,4.260013103E-1
2.331248329E1,1.731710911E0,1.759588420E-1,3.784513772E-1
2.332244929E1,1.770071626E0,2.884970903E-1,2.784483433E-1
2.333241529E1,1.670709968E0,4.848972261E-1,1.558273286E-1
2.334238229E1,1.463120818E0,7.331584096E-1,2.634163573E-2
2.335234829E1,1.181307197E0,8.643177748E-1,-3.276322782E-2
2.336231429E1,8.621411324E-1,8.236248493E-1,1.914876513E-2
2.337228129E1,6.035649776E-1,6.705471277E-1,1.551638693E-1
2.338224729E1,4.694622457E-1,4.854830801E-1,2.835774124E-1
2.339221329E1,4.427715242E-1,2.089611888E-1,4.174371958E-1
2.340218029E1,4.162448943E-1,-7.739596814E-2,4.946725667E-1
2.341214629E1,2.704109848E-1,-1.907329112E-1,3.952706158E-1
2.342211229E1,1.026138961E-1,-6.758262869E-3,1.151449233E-1
2.343207929E1,8.842164278E-2,3.547283113E-1,-1.883494407E-1
2.344204529E1,1.182297841E-1,6.381981373E-1,-3.604077399E-1
2.345201129E1,6.867315620E-2,5.699825883E-1,-4.044316709E-1
2.346197829E1,-4.751971364E-2,2.618971169E-1,-3.998582065E-1
2.347194429E1,-2.316876948E-1,3.245887905E-2,-3.514275551E-1
2.348191029E1,-5.647543073E-1,-2.594068348E-1,-2.746314704E-1
2.349187729E1,-9.293964505E-1,-4.244360030E-1,-1.908678710E-1
2.350184329E1,-1.240253687E0,-4.103290439E-1,-9.652463347E-2
2.351180929E1,-1.589749932E0,-3.446893096E-1,-8.476197720E-2
2.352177629E1,-1.849013090E0,-2.167718709E-1,-1.299694628E-1
2.353174229E1,-2.006831408E0,-1.117120385E-1,-1.613918245E-1
2.354170829E1,-2.141771078E0,-5.427262932E-2,-1.793771088E-1
2.355167529E1,-2.232851028E0,1.479299180E-2,-1.771802753E-1
2.356164129E1,-2.273057461E0,1.163871065E-1,-1.387091875E-1
2.357160729E1,-2.291208506E0,2.207569182E-1,-8.518444747E-2
2.358157429E1,-2.203954220E0,2.468557805E-1,-9.003095329E-2
2.359154029E1,-2.057685375E0,2.422932535E-1,-7.283918560E-2
2.360150629E1,-1.924963355E0,2.321952134E-1,-4.223768786E-2
2.361147329E1,-1.819360852E0,2.893924713E-1,-2.244534343E-2
2.362143929E1,-1.785547256E0,3.177017272E-1,2.416379377E-2
2.363140529E1,-1.746446252E0,4.360123873E-1,1.236922517E-1
2.364137229E1,-1.722101450E0,5.503368378E-1,2.042142451E-1
2.365133829E1,-1.715832591E0,5.370969176E-1,2.423533797E-1
2.366130429E1,-1.688535094E0,2.183219492E-1,2.310405672E-1
2.367127129E1,-1.794349432E0,-1.091422141E-1,2.623457611E-1
2.368123729E1,-1.947069049E0,-5.071538687E-1,2.399365306E-1
2.369120329E1,-2.106213093E0,-8.802025914E-1,2.213234305E-1
2.370117029E1,-2.160940886E0,-1.087032437E0,1.851116717E-1
2.371113629E1,-2.236692190E0,-1.212480307E0,1.078951731E-1
2.372110229E1,-2.270489216E0,-1.149951458E0,4.246210679E-2
2.373106929E1,-2.210103989E0,-9.868171811E-1,-8.061785251E-3
2.374103529E1,-2.037895203E0,-8.189349174E-1,-4.695021361E-2
2.375100129E1,-1.770669341E0,-6.044007540E-1,-5.448456109E-2
2.376096829E1,-1.538555980E0,-3.698383868E-1,-8.181394637E-2
2.377093429E1,-1.379576802E0,-2.645700276E-1,-1.100099012E-1
2.378090029E1,-1.284868360E0,-3.043374419E-1,-1.292124391E-1
