"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.816860813E1,-2.363884277E0,-8.192313995E0,-1.761836243E-1
1.817857412E1,-1.803749084E0,-8.234077148E0,4.317022705E-1
1.818854112E1,-1.322799225E0,-8.288713531E0,1.163530426E0
1.819850713E1,-1.077758789E0,-8.439300385E0,1.750310211E0
1.820847313E1,-9.337582397E-1,-8.482710114E0,1.961371307E0
1.821844012E1,-9.518705750E-1,-8.331374817E0,1.748364258E0
1.822840612E1,-9.330097961E-1,-8.193062439E0,1.067280579E0
1.823837213E1,-7.382647705E-1,-8.328530731E0,7.514373779E-2
1.824833913E1,-3.432362366E-1,-8.587941284E0,-1.077609100E0
1.825830512E1,7.304809570E-2,-8.852291565E0,-2.145937500E0
1.826827112E1,5.002597046E-1,-9.146429901E0,-2.851270752E0
1.827823813E1,7.673043823E-1,-9.670340424E0,-3.212170258E0
1.828820413E1,7.840695190E-1,-1.042447220E1,-3.136876831E0
1.829817012E1,6.667135620E-1,-1.102502335E1,-2.690804443E0
1.830813712E1,2.514770508E-1,-1.102038300E1,-2.123184814E0
1.831810313E1,-3.347039795E-1,-1.069945038E1,-1.707948303E0
1.832806913E1,-7.018904114E-1,-1.036265076E1,-1.959874420E0
1.833803613E1,-4.552033997E-1,-1.002240829E1,-2.383343811E0
1.834800212E1,1.014889526E-1,-1.008617569E1,-2.549797668E0
1.835796813E1,7.282356262E-1,-1.086081482E1,-2.049088898E0
1.836793513E1,1.239871674E0,-1.196506851E1,-5.774990845E-1
1.837790113E1,1.212179260E0,-1.290421555E1,1.299447784E0
1.838786712E1,5.162763977E-1,-1.396984955E1,2.751727753E0
1.839783412E1,-2.805166626E-1,-1.489432709E1,3.225492554E0
1.840780013E1,-1.376238098E0,-1.561732361E1,2.715952148E0
1.841776612E1,-2.086361389E0,-1.594484253E1,1.541494446E0
1.842773312E1,-1.882335663E0,-1.551912781E1,7.777825928E-1
1.843769912E1,-1.603016510E0,-1.476454697E1,5.761518860E-1
1.844766513E1,-2.012864227E0,-1.436787186E1,2.655477905E-1
1.845763213E1,-2.780018921E0,-1.392299698E1,-3.522175598E-1
1.846759812E1,-3.568279724E0,-1.345417191E1,-1.252595215E0
1.847756413E1,-3.882326660E0,-1.311602509E1,-1.703607330E0
1.848753113E1,-3.871249695E0,-1.270842270E1,-1.343156891E0
1.849749713E1,-3.698209534E0,-1.209185486E1,-6.233038330E-1
1.850746312E1,-3.676055603E0,-1.141346558E1,1.529818726E-1
1.851743012E1,-3.786974945E0,-1.070139633E1,8.698411560E-1
1.852739613E1,-4.113446045E0,-9.999805298E0,1.419797516E0
1.853736213E1,-4.119134216E0,-9.507928162E0,1.776655426E0
1.854732912E1,-3.830833740E0,-9.266031189E0,1.739083557E0
1.855729512E1,-3.320395203E0,-8.991053009E0,1.755549316E0
1.856726113E1,-2.848276978E0,-8.954379272E0,1.969454498E0
1.857722813E1,-2.724484406E0,-8.990454254E0,2.526595917E0
1.858719412E1,-2.612816620E0,-9.361532593E0,2.736160126E0
1.859716012E1,-2.358046417E0,-9.979297943E0,2.489772491E0
1.860712713E1,-2.491868134E0,-1.050620224E1,1.969753876E0
1.861709313E1,-2.688409424E0,-1.054841446E1,1.438209229E0
1.862705912E1,-2.358794861E0,-9.993817749E0,1.227297821E0
1.863702612E1,-1.732646942E0,-9.489815826E0,1.398392029E0
1.864699213E1,-7.282356262E-1,-8.856033783E0,1.171763306E0
1.865695813E1,-3.983216858E-1,-8.498577118E0,8.214916992E-1
1.866692512E1,-5.490582275E-1,-8.419840851E0,-1.257385254E-2
1.867689112E1,-7.116201782E-1,-8.349038086E0,-1.224304047E0
1.868685713E1,-1.054706726E0,-8.658744049E0,-1.910626831E0
1.869682413E1,-1.147214355E0,-8.990005188E0,-1.770069122E0
1.870679012E1,-1.278790741E0,-9.268126831E0,-1.479673004E0
1.871675612E1,-1.425186310E0,-9.244176636E0,-9.207353210E-1
1.872672313E1,-1.795366516E0,-8.965755615E0,-5.086422729E-1
1.873668913E1,-2.357896729E0,-8.696914673E0,-8.128097534E-2
1.874665512E1,-2.932701416E0,-8.298592987E0,2.574645996E-2
1.875662212E1,-3.154989166E0,-7.861501923E0,2.368075562E-1
1.876658813E1,-3.111729126E0,-7.606731720E0,4.126918030E-1
1.877655413E1,-3.043321381E0,-7.469018097E0,4.267625427E-1
1.878652113E1,-3.035836945E0,-7.490423584E0,4.435276794E-1
1.879648712E1,-3.119662628E0,-7.277865601E0,1.321751404E-1
1.880645313E1,-2.746638336E0,-7.414531403E0,3.817062378E-2
1.881642013E1,-2.615211639E0,-7.290439453E0,-3.592529297E-1
1.882638613E1,-2.433489532E0,-6.845863953E0,-4.071533203E-1
1.883635212E1,-2.365979919E0,-6.408323822E0,-5.233117676E-1
1.884631912E1,-2.568359070E0,-5.795797577E0,-7.421566772E-1
1.885628513E1,-2.736010437E0,-5.306016083E0,-8.439450073E-1
1.886625113E1,-2.781515808E0,-5.050647125E0,-8.842112732E-1
1.887621812E1,-2.823578339E0,-4.799768829E0,-9.352551270E-1
1.888618412E1,-2.757116547E0,-4.634662170E0,-1.040336609E0
1.889615013E1,-2.689008179E0,-4.448449402E0,-1.354682922E0
1.890611713E1,-2.495760040E0,-4.599485321E0,-1.843416595E0
1.891608312E1,-2.434537354E0,-4.929399261E0,-2.526146851E0
1.892605012E1,-2.490520935E0,-5.399122467E0,-3.214565277E0
1.893601613E1,-2.714904327E0,-6.284531250E0,-4.019441528E0
1.894598213E1,-2.481988678E0,-7.407945099E0,-4.999902649E0
1.895594812E1,-2.100132751E0,-8.948242035E0,-6.596332855E0
1.896591512E1,-2.290536804E0,-1.101259918E1,-9.088799744E0
1.897588113E1,-2.254012756E0,-1.319670731E1,-1.148232239E1
1.898584713E1,-2.401456146E0,-1.481319580E1,-1.312620392E1
1.899581412E1,-1.926493835E0,-1.538725204E1,-1.368858444E1
1.900578012E1,-8.566685486E-1,-1.452878723E1,-1.254511230E1
1.901574613E1,2.724334717E-2,-1.251876709E1,-1.035247192E1
1.902571313E1,-7.694000244E-2,-1.031295410E1,-8.111182709E0
1.903567912E1,-9.042695618E-1,-8.573122101E0,-5.896987152E0
1.904564612E1,-2.278262329E0,-7.550448761E0,-4.021537170E0
1.905561213E1,-4.070036316E0,-8.187224579E0,-3.385958862E0
1.906557813E1,-6.091881866E0,-1.087847809E1,-3.266507263E0
1.907554513E1,-7.459438019E0,-1.416878586E1,4.625381470E-2
1.908551112E1,-8.099357300E0,-1.542617111E1,4.380191345E0
1.909547713E1,-7.460785217E0,-1.279643967E1,4.760101318E0
1.910544413E1,-6.613397369E0,-8.685538330E0,3.695664825E0
1.911541012E1,-6.935228119E0,-6.324498138E0,3.952830048E0
1.912537612E1,-7.987090759E0,-6.330036621E0,3.367397461E0
1.913534312E1,-8.103847961E0,-7.092251587E0,1.387464752E0
1.914530913E1,-7.590565338E0,-7.436984711E0,-1.685045929E0
1.915527512E1,-4.687352600E0,-7.628436584E0,2.387535095E-1
1.916524212E1,-9.336085510E-1,-7.400909729E0,3.267106018E0
1.917520813E1,2.263892212E0,-8.007897491E0,5.439837799E0
1.918517413E1,3.669469299E0,-9.718540192E0,6.035748596E0
1.919514113E1,4.074676666E0,-1.089209976E1,4.184697876E0
1.920510712E1,3.533851318E0,-1.080483124E1,3.343297577E0
1.921507313E1,2.435136108E0,-1.172137527E1,1.612147522E0
1.922504013E1,9.644444275E-1,-1.323233322E1,-6.667135620E-1
1.923500613E1,1.986369324E-1,-1.454749832E1,-1.739083557E0
1.924497212E1,1.922003174E-1,-1.492097168E1,-2.171534271E0
1.925493912E1,-1.775308228E-1,-1.334385132E1,-2.484683075E0
1.926490513E1,-1.610800323E0,-9.975106659E0,-2.360740814E0
1.927487113E1,-3.506158905E0,-8.024662628E0,-1.583706665E0
1.928483812E1,-5.188061371E0,-7.515122223E0,-5.709127808E-1
1.929480412E1,-5.704637146E0,-7.487579498E0,-4.715194702E-1
1.930477013E1,-5.271437988E0,-7.461234283E0,-6.783892822E-1
1.931473713E1,-4.234693909E0,-7.583230591E0,-6.426136780E-1
1.932470312E1,-3.010539551E0,-7.973768463E0,-1.570234680E-1
1.933466912E1,-1.950893097E0,-8.538993073E0,3.727249146E-1
1.934463613E1,-1.284478912E0,-9.066795502E0,7.298822021E-1
1.935460213E1,-8.472381592E-1,-9.402547302E0,8.514294434E-1
1.936456812E1,-6.608757019E-1,-9.564211121E0,-1.616638184E-1
1.937453512E1,-8.707392883E-1,-9.737550659E0,-1.189725952E0
1.938450113E1,-1.360520782E0,-9.852212219E0,-2.044598236E0
1.939446713E1,-2.018402710E0,-9.562414856E0,-2.608026581E0
1.940443412E1,-2.314636688E0,-9.112300873E0,-2.426753540E0
1.941440012E1,-2.441423035E0,-8.527017975E0,-1.488205261E0
1.942436613E1,-2.529140625E0,-8.007598114E0,-4.670288086E-1
1.943433313E1,-2.390379181E0,-7.797435150E0,4.345463562E-1
1.944429912E1,-2.142494659E0,-7.595056000E0,1.255139923E0
1.945426512E1,-1.801952820E0,-7.407645721E0,1.797312469E0
1.946423213E1,-1.555864563E0,-7.579039307E0,1.939965820E0
1.947419813E1,-1.217867432E0,-7.984845428E0,1.803898773E0
1.948416412E1,-7.099736023E-1,-8.573571167E0,1.145118713E0
1.949413112E1,-2.883004761E-1,-9.102571106E0,9.190887451E-2
1.950409713E1,6.586303711E-3,-9.425299988E0,-1.135239258E0
1.951406313E1,3.405418396E-1,-9.542206879E0,-2.360591125E0
1.952403013E1,6.274951172E-1,-9.699230347E0,-3.179837494E0
1.953399612E1,7.111711121E-1,-1.017853363E1,-3.282374268E0
1.954396213E1,1.854643250E-1,-1.101065323E1,-2.781815186E0
1.955392913E1,-8.078700256E-1,-1.118938156E1,-2.317181396E0
1.956389513E1,-1.855092316E0,-1.037746994E1,-2.315684509E0
1.957386112E1,-2.408192139E0,-9.763297119E0,-2.783461761E0
1.958382812E1,-1.551224213E0,-9.552385712E0,-3.328478394E0
1.959379413E1,1.072220306E0,-1.033166519E1,-3.338058472E0
1.960376012E1,3.826792145E0,-1.172182434E1,-1.723665619E0
1.961372712E1,5.712121582E0,-1.311183380E1,4.435276794E-1
1.962369312E1,6.497987366E0,-1.397643585E1,2.365680542E0
1.963365913E1,5.571563873E0,-1.457174789E1,3.692671051E0
1.964362613E1,2.982697449E0,-1.556672882E1,3.898642731E0
1.965359212E1,-1.433419189E0,-1.655437500E1,2.664908295E0
1.966355813E1,-6.233637085E0,-1.677905777E1,5.957611084E-1
1.967352513E1,-8.039930878E0,-1.621757538E1,-1.441203003E0
1.968349113E1,-7.025191040E0,-1.597223557E1,-1.573827209E0
1.969345712E1,-5.364694061E0,-1.537108566E1,-1.155447235E0
1.970342412E1,-4.611310730E0,-1.415396667E1,-1.633103943E0
1.971339013E1,-4.806504822E0,-1.263387772E1,-2.388882294E0
1.972335613E1,-5.169050903E0,-1.143262573E1,-2.723735962E0
1.973332312E1,-4.832400970E0,-1.086695206E1,-2.593506775E0
1.974328912E1,-3.931574249E0,-1.063643143E1,-1.498084717E0
1.975325513E1,-2.775827637E0,-1.042806473E1,4.656816101E-1
1.976322213E1,-2.186353455E0,-1.029484177E1,1.959425354E0
1.977318812E1,-2.660717010E0,-9.932744751E0,3.037483521E0
1.978315412E1,-3.176394653E0,-9.472751312E0,3.105741577E0
1.979312113E1,-3.226989441E0,-9.235494690E0,2.299518127E0
1.980308713E1,-2.892285461E0,-9.414672089E0,1.723366241E0
1.981305312E1,-3.196752319E0,-9.664203186E0,1.781744843E0
1.982302012E1,-3.521427155E0,-9.833201752E0,1.531465302E0
1.983298613E1,-3.521427155E0,-1.004501129E1,1.172511749E0
1.984295213E1,-3.320245514E0,-1.028166916E1,1.192869415E0
1.985291912E1,-3.488345947E0,-1.044303360E1,1.231938171E0
1.986288512E1,-3.259920959E0,-1.049841843E1,1.239272919E0
1.987285113E1,-2.293680267E0,-1.020757324E1,1.489103394E0
1.988281813E1,-1.466500397E0,-9.816735992E0,5.845344543E-1
1.989278412E1,-9.056167603E-1,-9.430988159E0,-4.519102478E-1
1.990275012E1,-6.692582703E-1,-9.435478821E0,-1.188229065E0
1.991271713E1,-6.700067139E-1,-9.416168976E0,-1.910926208E0
1.992268313E1,-1.136287079E0,-9.500743103E0,-1.910626831E0
1.993264912E1,-1.565893707E0,-9.528435516E0,-1.920506287E0
1.994261612E1,-1.835333405E0,-9.245074768E0,-1.988315277E0
1.995258213E1,-2.471809845E0,-8.855285339E0,-1.763333130E0
1.996254813E1,-2.904260559E0,-8.518934784E0,-1.291963348E0
1.997251513E1,-3.346890106E0,-7.990832977E0,-1.046773224E0
1.998248112E1,-3.477568359E0,-7.505242767E0,-7.548802185E-1
1.999244713E1,-3.544030151E0,-7.022197266E0,-5.514532471E-1
2.000241413E1,-3.406765594E0,-6.750661926E0,9.131011963E-3
2.001238013E1,-3.383563843E0,-6.537654877E0,4.519102478E-1
2.002234612E1,-2.992876282E0,-6.538852386E0,4.405339050E-1
2.003231312E1,-2.312690735E0,-6.559509430E0,4.215234375E-1
2.004227913E1,-1.747166748E0,-6.503376160E0,3.261717224E-1
2.005224512E1,-1.394799500E0,-6.357429657E0,1.916015625E-2
2.006221212E1,-1.353784790E0,-6.133645020E0,-1.284329224E-1
2.007217812E1,-1.525627441E0,-5.686075745E0,-1.878593445E-1
2.008214413E1,-1.591789856E0,-5.152585144E0,-2.291734314E-1
2.009211113E1,-1.751956787E0,-4.673730927E0,-2.598596191E-1
2.010207712E1,-1.731150055E0,-4.371509399E0,-1.821711731E-1
2.011204313E1,-1.821112976E0,-4.159699860E0,-2.445913696E-1
2.012201013E1,-1.887724457E0,-3.990401917E0,-3.896397400E-1
2.013197613E1,-1.885030060E0,-3.873345337E0,-6.345304871E-1
2.014194212E1,-1.895208893E0,-3.836970978E0,-1.073567505E0
2.015190912E1,-1.792372742E0,-3.973337402E0,-1.600022736E0
2.016187513E1,-1.959724731E0,-4.298910370E0,-2.280357971E0
2.017184113E1,-2.336491241E0,-4.759951630E0,-3.004851379E0
2.018180812E1,-2.831661530E0,-5.686674500E0,-4.089346161E0
2.019177412E1,-3.197351074E0,-6.963818665E0,-5.388644257E0
2.020174013E1,-3.562292175E0,-8.947792969E0,-6.972650299E0
2.021170713E1,-3.866759033E0,-1.178005325E1,-9.267079010E0
2.022167312E1,-3.453468475E0,-1.529938477E1,-1.209200455E1
2.023163912E1,-2.789000244E0,-1.917287979E1,-1.463132401E1
2.024160613E1,-2.120191040E0,-2.158301788E1,-1.569381454E1
2.025157213E1,-2.190993805E0,-2.041963715E1,-1.374711273E1
2.026153812E1,-2.466121674E0,-1.623972931E1,-1.002091141E1
2.027150512E1,-2.267634430E0,-1.143023071E1,-7.151378632E0
2.028147113E1,-2.351160736E0,-7.418273621E0,-5.954317932E0
2.029143713E1,-2.714604950E0,-4.266128540E0,-5.093757477E0
2.030140412E1,-4.640350342E0,-3.561094666E0,-4.722080383E0
2.031137012E1,-7.236551514E0,-5.804629211E0,-2.944676514E0
2.032133712E1,-9.151219940E0,-9.587263184E0,7.250921631E-1
2.033130313E1,-1.122306152E1,-1.304836578E1,3.814367981E0
2.034126912E1,-1.199665283E1,-1.488968674E1,4.414619751E0
2.035123612E1,-9.939331055E0,-1.390054367E1,2.830014954E0
2.036120213E1,-6.719227295E0,-1.112202164E1,1.161135406E0
2.037116813E1,-4.720882874E0,-8.749904480E0,-1.526974640E0
2.038113412E1,-3.217259674E0,-7.766000519E0,-2.287842407E0
2.039110112E1,-1.828747101E0,-7.271878052E0,6.171665955E-1
2.040106713E1,-1.027762756E0,-6.981631622E0,2.787503357E0
2.041103313E1,-8.689430237E-1,-6.873406677E0,2.381397858E0
2.042100013E1,-1.865121460E-1,-6.373446350E0,2.405497742E0
2.043096612E1,5.483097839E-1,-6.590794373E0,2.512076111E0
2.044093213E1,8.952882385E-1,-7.982899475E0,2.842139740E0
2.045089913E1,1.019080811E0,-9.743987274E0,3.230731659E0
2.046086513E1,1.100810852E0,-1.081066910E1,3.056344299E0
2.047083212E1,1.027164001E0,-1.125299927E1,1.927242279E0
2.048079812E1,5.887257385E-1,-1.165985321E1,5.418731689E-1
2.049076413E1,9.265731812E-2,-1.219079910E1,-4.191284180E-1
2.050073113E1,-5.737568665E-1,-1.250903732E1,-1.398990784E0
2.051069712E1,-1.298549652E0,-1.255963211E1,-2.863994293E0
2.052066312E1,-1.795216827E0,-1.178184952E1,-3.340154114E0
2.053063013E1,-2.016905823E0,-1.037896683E1,-2.654879150E0
2.054059613E1,-2.426154785E0,-9.408534851E0,-1.834584961E0
2.055056212E1,-2.812800751E0,-9.002878418E0,-1.213526459E0
2.056052912E1,-2.599644012E0,-8.906478882E0,-1.048120422E0
2.057049513E1,-2.179318085E0,-8.977581024E0,-7.902067566E-1
2.058046113E1,-1.710343323E0,-8.937763824E0,-7.664062500E-2
2.059042812E1,-1.526226196E0,-8.878038025E0,-2.065704346E-2
2.060039412E1,-1.384171600E0,-8.718170471E0,4.384382629E-1
2.061036013E1,-1.080004120E0,-8.796757050E0,1.117575989E0
2.062032713E1,-1.446442108E0,-8.726403351E0,1.196761322E0
2.063029312E1,-2.277064819E0,-8.758885803E0,5.852828979E-1
2.064025912E1,-2.709216156E0,-8.856482849E0,-3.519181824E-1
2.065022613E1,-3.073558502E0,-8.965905304E0,-1.577270050E0
2.066019213E1,-3.090623016E0,-9.082363129E0,-2.543211365E0
2.067015812E1,-2.745440826E0,-9.120533752E0,-2.761457520E0
2.068012512E1,-2.260748749E0,-9.060957642E0,-2.163151703E0
2.069009113E1,-1.772015076E0,-8.903485107E0,-1.230141907E0
2.070005713E1,-1.390308838E0,-8.861871643E0,6.122268677E-2
2.071002413E1,-1.243015137E0,-8.695118408E0,1.404379578E0
2.071999012E1,-1.129102020E0,-8.418942719E0,2.289189606E0
2.072995613E1,-1.077908478E0,-8.287815399E0,2.686912537E0
2.073992313E1,-1.137634277E0,-8.348289642E0,2.373464355E0
2.074988912E1,-1.294508057E0,-8.617729340E0,1.634002075E0
2.075985512E1,-1.581910400E0,-9.244326324E0,5.517526245E-1
2.076982212E1,-1.604214020E0,-9.700278168E0,-8.137078857E-1
2.077978813E1,-1.572480011E0,-9.346863098E0,-2.114502869E0
2.078975412E1,-1.434766388E0,-8.382568359E0,-2.747386780E0
2.079972112E1,-1.111887817E0,-8.071215820E0,-2.602039032E0
2.080968713E1,-1.328337708E0,-8.276139679E0,-1.649420013E0
2.081965313E1,-1.953886871E0,-8.626710663E0,-5.393284607E-1
2.082962013E1,-2.433938599E0,-8.703351288E0,-1.237925720E-1
2.083958612E1,-2.011666718E0,-8.801696777E0,-3.350033569E-1
2.084955213E1,-8.497828674E-1,-9.161997528E0,-7.574249268E-1
2.085951913E1,4.589456177E-1,-9.696236572E0,-1.074765015E0
2.086948513E1,1.467997284E0,-1.022942780E1,-1.480720825E0
2.087945112E1,2.106569366E0,-1.052536240E1,-1.867815857E0
2.088941812E1,2.301913147E0,-1.081336349E1,-1.542991333E0
2.089938413E1,2.159708862E0,-1.147513733E1,-4.230203247E-1
2.090935013E1,1.734742584E0,-1.175400742E1,6.794371033E-1
2.091931712E1,1.015188904E0,-1.173409882E1,1.168919220E0
2.092928312E1,4.071533203E-1,-1.197210388E1,8.976832581E-1
2.093924913E1,-4.610412598E-2,-1.292352539E1,-2.857557678E-1
2.094921613E1,-4.320016479E-1,-1.494477219E1,-1.385967865E0
2.095918212E1,-9.044192505E-1,-1.637714355E1,-1.703757019E0
2.096914812E1,-1.627415771E0,-1.666065399E1,-1.745071106E0
2.097911513E1,-1.948498077E0,-1.665900742E1,-1.611548767E0
2.098908113E1,-1.764380951E0,-1.633567978E1,-9.541159058E-1
2.099904712E1,-1.074615326E0,-1.585248459E1,-5.059478760E-1
2.100901412E1,-5.745053101E-1,-1.530507294E1,-4.266128540E-2
2.101898013E1,-1.172362061E0,-1.475840973E1,4.361929321E-1
2.102894613E1,-2.314636688E0,-1.360371094E1,6.134243774E-1
2.103891312E1,-3.619922333E0,-1.226160187E1,6.271957397E-1
2.104887912E1,-4.469405823E0,-1.136930740E1,8.412506104E-1
2.105884513E1,-5.056035919E0,-1.081800385E1,1.514251099E0
2.106881213E1,-5.633834381E0,-1.050949539E1,2.169438629E0
2.107877812E1,-6.242319031E0,-1.026729904E1,2.585573273E0
2.108874412E1,-6.574777679E0,-9.957892456E0,2.339934082E0
2.109871113E1,-5.878874817E0,-9.674232330E0,1.703008575E0
2.110867713E1,-5.152734833E0,-9.620643768E0,9.888436890E-1
2.111864312E1,-4.978347473E0,-9.529932404E0,5.149291992E-1
2.112861012E1,-4.534520416E0,-9.582173767E0,-4.281097412E-2
2.113857613E1,-4.320315857E0,-9.723779297E0,-6.207591248E-1
2.114854263E1,-3.295546875E0,-9.887389069E0,-3.508703613E-1
2.115850963E1,-2.099983063E0,-9.616452484E0,-1.431024170E-1
2.116847562E1,-1.301543427E0,-9.119934998E0,4.191284180E-2
2.117844163E1,-4.954696655E-1,-8.746162262E0,5.361849976E-1
2.118840863E1,2.577639771E-1,-8.768316193E0,1.442400513E0
2.119837463E1,5.513035583E-1,-9.013057251E0,1.426832886E0
2.120834062E1,3.532653809E-2,-9.472901001E0,-4.287084961E-1
2.121830762E1,-7.831713867E-1,-9.199120331E0,-2.164798279E0
2.122827363E1,-1.257385254E0,-8.712931366E0,-2.495460663E0
2.123823963E1,-1.587149506E0,-8.257278900E0,-1.992805939E0
2.124820662E1,-1.748963013E0,-8.002059631E0,-1.053808594E0
2.125817262E1,-2.007475433E0,-7.860903168E0,-6.155200195E-1
2.126813863E1,-2.436333618E0,-7.646848297E0,-5.257067871E-1
2.127810563E1,-2.473456421E0,-7.558232574E0,-1.338217163E-1
2.128807162E1,-2.495460663E0,-7.349416809E0,8.996292114E-2
2.129803762E1,-2.498903503E0,-7.003486176E0,3.367996216E-2
2.130800463E1,-2.279609528E0,-6.626420288E0,9.759704590E-2
2.131797063E1,-2.058818665E0,-6.401288452E0,2.460882568E-1
2.132793662E1,-2.123933258E0,-5.907165985E0,2.297721863E-1
2.133790362E1,-2.330354004E0,-5.600453796E0,2.082170105E-1
2.134786963E1,-2.233355713E0,-5.623505859E0,2.622546387E-1
2.135783563E1,-2.044298859E0,-5.921835480E0,2.517764282E-1
2.136780262E1,-2.171534271E0,-5.792803802E0,-1.213975525E-1
2.137776862E1,-2.044448547E0,-5.443580017E0,-3.739224243E-1
2.138773463E1,-1.873204651E0,-5.122198334E0,-6.387217712E-1
2.139770163E1,-1.952988739E0,-4.881947937E0,-9.264234924E-1
2.140766762E1,-1.939816132E0,-4.778662720E0,-1.173559570E0
2.141763362E1,-1.796713715E0,-4.886737976E0,-1.587448883E0
2.142760063E1,-1.978435822E0,-4.938829651E0,-2.036065979E0
2.143756663E1,-2.076781311E0,-5.152585144E0,-2.514770508E0
2.144753363E1,-2.337389374E0,-5.517526245E0,-3.050805817E0
2.145749962E1,-2.652035065E0,-6.225254517E0,-3.755240936E0
2.146746563E1,-2.943029938E0,-7.534881134E0,-4.960983582E0
2.147743163E1,-3.207529907E0,-9.530381470E0,-6.650819550E0
2.148739863E1,-3.160377960E0,-1.205967178E1,-8.775501251E0
2.149736462E1,-3.300935669E0,-1.473745331E1,-1.118653748E1
2.150733063E1,-3.727997589E0,-1.708606934E1,-1.311467789E1
2.151729763E1,-3.099005585E0,-1.774005936E1,-1.331960175E1
2.152726363E1,-2.609523468E0,-1.608046051E1,-1.161644348E1
2.153722962E1,-2.508633270E0,-1.357317444E1,-9.305549011E0
2.154719662E1,-2.498903503E0,-1.136721176E1,-6.850055237E0
2.155716263E1,-2.518812103E0,-9.442813568E0,-4.587360535E0
2.156712963E1,-2.311343536E0,-7.466323700E0,-3.251239014E0
2.157709562E1,-1.654958496E0,-5.299729156E0,-3.096610565E0
2.158706162E1,-1.215322723E0,-3.629951477E0,-3.320395203E0
2.159702863E1,-1.610800323E0,-2.606380005E0,-2.839894409E0
2.160699463E1,-2.966082001E0,-2.821033630E0,-2.507435760E0
2.161696062E1,-4.300856323E0,-4.525239716E0,1.133143616E-1
2.162692762E1,-5.212011566E0,-6.647975464E0,5.024451599E0
2.163689363E1,-7.739505615E0,-1.000684067E1,8.232729950E0
2.164685963E1,-1.063717987E1,-1.411908920E1,7.939040680E0
2.165682662E1,-1.203078186E1,-1.718516327E1,5.634283447E0
2.166679262E1,-1.238823853E1,-1.969499405E1,2.960842896E-1
2.167675863E1,-9.501641235E0,-2.184632034E1,-1.271575745E1
2.168672563E1,-4.475543060E0,-1.679507446E1,-9.326206055E0
2.169669162E1,-9.273216248E-1,-9.460027771E0,2.146087189E0
2.170665762E1,1.701811066E0,-4.496050415E0,7.098538513E0
2.171662463E1,2.695295105E0,-2.466421051E0,6.239025879E0
2.172659063E1,1.464554443E0,-2.552042999E0,4.487518158E0
2.173655662E1,-4.197271729E-1,-3.036435699E0,2.986439667E0
2.174652362E1,-1.928739166E0,-4.026776276E0,2.440524902E0
2.175648963E1,-2.689606934E0,-6.692882080E0,2.675685883E0
2.176645563E1,-1.514101410E0,-1.054182816E1,3.492088165E0
2.177642263E1,2.073188782E-1,-1.393916336E1,2.613265686E0
2.178638862E1,1.152154083E0,-1.620574997E1,5.294490051E-1
2.179635463E1,1.986219635E0,-1.703667206E1,-1.319955139E0
2.180632163E1,3.058439941E0,-1.585278397E1,-1.661844177E0
2.181628762E1,2.626288605E0,-1.233914062E1,-1.803449707E0
2.182625362E1,6.429130554E-1,-9.134155426E0,-2.474055176E0
2.183622062E1,-1.438807983E0,-7.741451569E0,-2.944227448E0
2.184618663E1,-3.432661743E0,-7.570207672E0,-3.059637451E0
2.185615262E1,-4.318818970E0,-7.479945374E0,-2.695444794E0
2.186611962E1,-3.983216858E0,-7.388784943E0,-1.280587006E0
2.187608563E1,-3.096610565E0,-7.705526276E0,3.068618774E-1
2.188605163E1,-2.335443420E0,-8.083639984E0,9.011260986E-1
2.189601863E1,-1.530267792E0,-8.411757660E0,1.292412415E0
2.190598462E1,-1.384620667E0,-8.864116974E0,1.061293030E0
2.191595063E1,-1.494941254E0,-9.256002045E0,1.410067749E-1
2.192591763E1,-1.388811951E0,-9.587412872E0,-1.015039215E0
2.193588363E1,-1.787582703E0,-9.536518707E0,-2.104473724E0
2.194584962E1,-2.262844391E0,-9.198371887E0,-2.163002014E0
2.195581662E1,-2.227966919E0,-9.097481689E0,-1.760189667E0
2.196578263E1,-2.159559174E0,-8.803343353E0,-9.583071899E-1
2.197574863E1,-1.943708038E0,-8.573720856E0,9.160949707E-2
2.198571562E1,-1.719174957E0,-8.467142487E0,1.143322449E0
2.199568162E1,-1.682351532E0,-8.483308868E0,1.701661377E0
2.200564763E1,-1.648671570E0,-8.464148712E0,1.761686554E0
2.201561463E1,-1.710043945E0,-8.401429138E0,1.570084991E0
2.202558062E1,-1.759441223E0,-8.607849884E0,9.744735718E-1
2.203554662E1,-1.663939819E0,-8.847950592E0,1.576222229E-1
2.204551363E1,-1.408121796E0,-8.976982269E0,-5.721102905E-1
2.205547963E1,-9.924362183E-1,-9.058412933E0,-1.330882416E0
2.206544562E1,-4.324507141E-1,-9.006770325E0,-2.046843567E0
2.207541262E1,1.386117554E-1,-9.036259003E0,-2.638413391E0
2.208537863E1,5.450166321E-1,-9.394464111E0,-3.072660370E0
2.209534463E1,5.439688110E-1,-1.001462448E1,-2.899021454E0
2.210531162E1,1.074765015E-1,-1.045575714E1,-2.040107574E0
2.211527762E1,-7.450007629E-1,-1.045231430E1,-1.204694824E0
2.212524363E1,-1.397344208E0,-1.014485367E1,-1.072669373E0
2.213521063E1,-1.068627777E0,-9.810598755E0,-1.562750244E0
