"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.171444242E0,-1.813080072E0,2.551308274E-1,-8.468852192E-2
7.173458402E0,-1.866876006E0,2.247707993E-1,-1.012001261E-1
7.175381010E0,-1.920139194E0,1.912149638E-1,-1.182443574E-1
7.177395170E0,-1.972869754E0,1.613875628E-1,-1.336906850E-1
7.179378812E0,-2.021872044E0,1.225054115E-1,-1.432780623E-1
7.181423490E0,-2.068210840E0,8.735168725E-2,-1.496696621E-1
7.183437650E0,-2.130528927E0,1.970739290E-2,-1.390170157E-1
7.185421293E0,-2.171541691E0,-2.290318534E-2,-1.336906850E-1
7.187404936E0,-2.208825827E0,-6.178534031E-2,-1.177117229E-1
7.189388578E0,-2.223206997E0,-7.829693705E-2,-1.059938148E-1
7.191372221E0,-2.271143913E0,-1.368864775E-1,-7.243798673E-2
7.193355863E0,-2.283394337E0,-1.533980817E-1,-5.645901710E-2
7.195370023E0,-2.312689066E0,-2.157160491E-1,-1.544633508E-2
7.197384184E0,-2.324939728E0,-2.663161159E-1,1.171790902E-2
7.199367826E0,-2.328668118E0,-3.227751255E-1,4.474110901E-2
7.201351469E0,-2.323874474E0,-3.840278387E-1,7.350324839E-2
7.203365629E0,-2.305232286E0,-4.564658105E-1,9.747169912E-2
7.205379789E0,-2.285524845E0,-5.310343504E-1,1.241033077E-1
7.207393949E0,-2.254099607E0,-6.082659960E-1,1.406149119E-1
7.209377592E0,-2.220543861E0,-6.844323874E-1,1.587243974E-1
7.211391752E0,-2.169943810E0,-7.685883045E-1,1.704423130E-1
7.213405912E0,-2.121474266E0,-8.479505181E-1,1.747033745E-1
7.215389555E0,-2.064482450E0,-9.166600704E-1,1.747033745E-1
7.217373197E0,-2.004827738E0,-9.715211987E-1,1.731054783E-1
7.219326322E0,-1.942509770E0,-1.008805394E0,1.677791476E-1
7.221309965E0,-1.875398040E0,-1.029578090E0,1.597896665E-1
7.223324125E0,-1.802960038E0,-1.022653818E0,1.496696621E-1
7.225338285E0,-1.729989529E0,-9.949570298E-1,1.400822699E-1
7.227352445E0,-1.650094628E0,-9.422264099E-1,1.267664731E-1
7.229305570E0,-1.566471338E0,-8.665926456E-1,1.134506613E-1
7.231228178E0,-1.483913422E0,-7.728493810E-1,1.017327532E-1
7.233211820E0,-1.398692250E0,-6.615292430E-1,8.894958347E-2
7.235225980E0,-1.308677435E0,-5.230448246E-1,7.563377917E-2
7.237240141E0,-1.218129873E0,-3.707120419E-1,6.657902896E-2
7.239223783E0,-1.128115058E0,-2.103897333E-1,5.060006306E-2
7.241207426E0,-1.037567616E0,-3.621899337E-2,3.728425503E-2
7.243221586E0,-9.427590370E-1,1.395496428E-1,2.024002373E-2
7.245235746E0,-8.463526368E-1,3.051982522E-1,-1.597896684E-3
7.247188871E0,-7.499461770E-1,4.713795185E-1,-2.663161233E-2
7.249141996E0,-6.530070901E-1,6.135923266E-1,-4.793690145E-2
7.251156156E0,-5.587311983E-1,7.318366766E-1,-7.190535218E-2
7.253139799E0,-4.660531878E-1,8.277105093E-1,-1.017327532E-1
7.255153959E0,-3.760383427E-1,8.889631629E-1,-1.310275346E-1
7.257168119E0,-2.988066673E-1,9.092032313E-1,-1.603222936E-1
7.259151762E0,-2.269013226E-1,8.884305358E-1,-1.901497096E-1
7.261196439E0,-1.672465205E-1,8.170578480E-1,-2.237055302E-1
7.263210600E0,-1.166464612E-1,7.126619220E-1,-2.561961114E-1
7.265194242E0,-7.936219871E-2,5.800365210E-1,-2.940129936E-1
7.267238920E0,-4.846953228E-2,4.319647253E-1,-3.344930410E-1
7.269222562E0,-2.982740477E-2,2.668487430E-1,-3.685815036E-1
7.271206205E0,-2.077265643E-2,9.640643001E-2,-4.063983858E-1
7.273189848E0,-2.077265643E-2,-7.297061384E-2,-4.442152679E-1
7.275142973E0,-3.249056637E-2,-2.263686955E-1,-4.735100567E-1
7.277157133E0,-4.580637068E-2,-3.600593805E-1,-5.028048158E-1
7.279140775E0,-6.498113275E-2,-4.639226794E-1,-5.235774517E-1
7.281124418E0,-8.788431436E-2,-5.416869521E-1,-5.374259353E-1
7.283138578E0,-1.086569726E-1,-5.874933600E-1,-5.475459099E-1
7.285152738E0,-1.331580579E-1,-6.098638773E-1,-5.486112237E-1
7.287166898E0,-1.576591432E-1,-6.103965044E-1,-5.384911895E-1
7.289120023E0,-1.816275865E-1,-5.976133347E-1,-5.257080197E-1
7.291042631E0,-2.029328793E-1,-5.688512325E-1,-5.060006380E-1
7.293026273E0,-2.316950262E-1,-5.257080197E-1,-4.804342687E-1
7.295040434E0,-2.599245310E-1,-4.788363874E-1,-4.495415986E-1
7.297054594E0,-2.988066673E-1,-4.250405133E-1,-4.186489284E-1
7.299068754E0,-3.403519988E-1,-3.723099232E-1,-3.749730885E-1
7.301082914E0,-3.888215125E-1,-3.169161677E-1,-3.275688291E-1
7.303097074E0,-4.351605177E-1,-2.615224123E-1,-2.769687474E-1
7.305080717E0,-4.772384763E-1,-1.997370869E-1,-2.178465873E-1
7.307064359E0,-5.171858668E-1,-1.406149119E-1,-1.731054783E-1
7.309048002E0,-5.544701219E-1,-9.747169912E-2,-1.358212233E-1
7.311031645E0,-5.816344023E-1,-7.030745596E-2,-1.049285457E-1
7.313015287E0,-6.002765298E-1,-8.096009493E-2,-7.403588295E-2
7.315029447E0,-6.183860302E-1,-1.097222418E-1,-5.326322466E-2
7.317043607E0,-6.327670813E-1,-1.587243974E-1,-4.207794741E-2
7.318996732E0,-6.471481323E-1,-2.055960447E-1,-2.343581803E-2
7.320980375E0,-6.551376581E-1,-2.663161159E-1,-1.704423130E-2
7.322994535E0,-6.636597514E-1,-3.115898669E-1,2.130528912E-3
7.325008695E0,-6.599313021E-1,-3.621899188E-1,2.183792181E-2
7.327022855E0,-6.535397172E-1,-4.165183902E-1,4.527373984E-2
7.328975980E0,-6.439523697E-1,-4.884237647E-1,7.084008306E-2
7.330990141E0,-6.253102422E-1,-5.539374948E-1,1.022653878E-1
7.332973783E0,-5.965480804E-1,-6.141249537E-1,1.257012039E-1
7.334926908E0,-5.693838596E-1,-6.801713705E-1,1.539307088E-1
7.336941068E0,-5.374259353E-1,-7.334345579E-1,1.715075821E-1
7.338924711E0,-5.006743073E-1,-7.840346098E-1,1.890844405E-1
7.340938871E0,-4.601942301E-1,-8.266451955E-1,1.922802329E-1
7.342922514E0,-4.149205089E-1,-8.655273914E-1,1.928128600E-1
7.344906156E0,-3.717772961E-1,-8.804410696E-1,1.912149638E-1
7.346950834E0,-3.414172530E-1,-8.735168576E-1,1.896170676E-1
7.348903959E0,-3.126551211E-1,-8.149272799E-1,1.848233789E-1
7.350857084E0,-2.790992856E-1,-7.291735411E-1,1.821602285E-1
7.352871244E0,-2.375539690E-1,-6.295713186E-1,1.794970632E-1
7.354854887E0,-1.741707325E-1,-5.267732739E-1,1.741707325E-1
7.356838529E0,-1.065264493E-1,-3.994741738E-1,1.656486243E-1
7.358852689E0,-3.568635881E-2,-2.498045117E-1,1.443433315E-1
7.360866850E0,3.621899337E-2,-7.456851006E-2,1.262338310E-1
7.362850492E0,9.906959534E-2,1.198422536E-1,1.182443574E-1
7.364834135E0,1.502022892E-1,3.163835406E-1,1.310275346E-1
7.366878812E0,1.874865443E-1,5.198490620E-1,1.470064968E-1
7.368862455E0,2.141181529E-1,7.126619220E-1,1.731054783E-1
7.370846098E0,2.348908186E-1,8.836368918E-1,1.954760253E-1
7.372829740E0,2.514024079E-1,1.030643344E0,2.205097377E-1
7.374843900E0,2.705771625E-1,1.147822499E0,2.487392575E-1
7.376858061E0,2.865561247E-1,1.242630959E0,2.780340314E-1
7.378780668E0,3.057309091E-1,1.309742689E0,3.121224940E-1
7.380794828E0,3.201119602E-1,1.356081605E0,3.446130455E-1
7.382778471E0,3.323625028E-1,1.370462775E0,3.866910040E-1
7.384762113E0,3.510046303E-1,1.367799520E0,4.330300093E-1
7.386806791E0,3.637878001E-1,1.341167927E0,4.830974340E-1
7.388759916E0,3.707120419E-1,1.298557401E0,5.299690962E-1
7.390713041E0,3.776362538E-1,1.242630959E0,5.842975378E-1
7.392727201E0,3.755057156E-1,1.174986720E0,6.386260390E-1
7.394710844E0,3.696467578E-1,1.090298176E0,6.918892860E-1
7.396725004E0,3.515372574E-1,9.837717414E-1,7.446198463E-1
7.398739164E0,3.318298757E-1,8.687231541E-1,8.000136018E-1
7.400722807E0,3.004045784E-1,7.494135499E-1,8.564726114E-1
7.402736967E0,2.684466541E-1,6.210491657E-1,9.166600704E-1
7.404720609E0,2.284992188E-1,4.878911078E-1,9.779127836E-1
7.406704252E0,1.869539171E-1,3.488741219E-1,1.039698124E0
7.408687895E0,1.438107044E-1,1.986718178E-1,1.090298176E0
7.410671537E0,9.214537591E-2,4.687163606E-2,1.144626617E0
7.412655180E0,3.888215125E-2,-1.134506613E-1,1.196292043E0
7.414669340E0,-9.587380104E-3,-2.732403278E-1,1.235174179E0
7.416652982E0,-6.764429063E-2,-4.415521026E-1,1.263403654E0
7.418667143E0,-1.230380461E-1,-6.050702333E-1,1.282045722E0
7.420650785E0,-1.741707325E-1,-7.605988383E-1,1.291100502E0
7.422664945E0,-2.242381722E-1,-9.054747820E-1,1.293231010E0
7.424679105E0,-2.727077007E-1,-1.032773852E0,1.290567875E0
7.426723783E0,-3.211772442E-1,-1.130245566E0,1.282578349E0
7.428707426E0,-3.723099232E-1,-1.187769890E0,1.278849959E0
7.430691068E0,-4.207794666E-1,-1.207477212E0,1.274056315E0
7.432705228E0,-4.756405652E-1,-1.198422551E0,1.268729925E0
7.434688871E0,-5.315669775E-1,-1.152616143E0,1.270327806E0
7.436703031E0,-5.880259871E-1,-1.071123362E0,1.268197298E0
7.438656156E0,-6.423544884E-1,-9.598032832E-1,1.265534163E0
7.440670316E0,-6.918892860E-1,-8.197209835E-1,1.266599417E0
7.442653959E0,-7.329019308E-1,-6.657902598E-1,1.265001535E0
7.444668119E0,-7.760451436E-1,-4.862932265E-1,1.264468908E0
7.446712797E0,-8.133293986E-1,-2.956108749E-1,1.259142637E0
7.448696439E0,-8.479505181E-1,-9.161274135E-2,1.252218366E0
7.450619047E0,-8.825715780E-1,1.107875034E-1,1.238902569E0
7.452602689E0,-9.145295620E-1,3.094593287E-1,1.220260382E0
7.454616850E0,-9.512811303E-1,4.921521842E-1,1.187237263E0
7.456631010E0,-9.960222840E-1,6.716492176E-1,1.140365601E0
7.458614652E0,-1.047154903E0,8.570052385E-1,1.076449752E0
7.460628812E0,-1.106809735E0,1.045557022E0,9.997506738E-1
7.462612455E0,-1.179247737E0,1.236772060E0,9.081379771E-1
7.464596098E0,-1.254348874E0,1.439172268E0,8.000136018E-1
7.466549223E0,-1.338504791E0,1.639441967E0,6.801713705E-1
7.468502348E0,-1.432780743E0,1.839179039E0,5.459480286E-1
7.470516508E0,-1.539307117E0,2.030394077E0,3.973436356E-1
7.472500150E0,-1.649562001E0,2.222674370E0,2.295644879E-1
7.474514311E0,-1.772600055E0,2.385127068E0,5.699164793E-2
7.476528471E0,-1.904160261E0,2.519883156E0,-1.198422536E-1
7.478451078E0,-2.042111874E0,2.621615887E0,-2.854908705E-1
7.480434721E0,-2.188053131E0,2.677542210E0,-4.346278906E-1
7.482448881E0,-2.339320660E0,2.701510668E0,-5.661880374E-1
7.484463041E0,-2.491120815E0,2.684466362E0,-6.721818447E-1
7.486477201E0,-2.644519091E0,2.633866310E0,-7.611314654E-1
7.488460844E0,-2.792058229E0,2.539590359E0,-8.426241875E-1
7.490475004E0,-2.934803486E0,2.385659695E0,-9.145295620E-1
7.492489164E0,-3.064233303E0,2.125735283E0,-9.901633263E-1
7.494411771E0,-3.176085949E0,1.780056953E0,-1.068992853E0
7.496395414E0,-3.257045984E0,1.342233181E0,-1.153148770E0
7.498409574E0,-3.273025036E0,7.787083387E-1,-1.240500450E0
7.500423734E0,-3.227218628E0,1.533980817E-1,-1.328384757E0
7.502437895E0,-3.134007931E0,-4.612595141E-1,-1.408279657E0
7.504421537E0,-3.001382589E0,-1.034371734E0,-1.476456523E0
7.506466215E0,-2.830407619E0,-1.557416677E0,-1.516936541E0
7.508449857E0,-2.614691496E0,-2.009621382E0,-1.539839745E0
7.510372465E0,-2.416552305E0,-2.335592270E0,-1.543568254E0
7.512356107E0,-2.233326912E0,-2.569417953E0,-1.539839745E0
7.514370268E0,-2.062351942E0,-2.724946499E0,-1.516403913E0
7.516384428E0,-1.897768617E0,-2.827744484E0,-1.491370201E0
7.518368070E0,-1.736913681E0,-2.888464689E0,-1.466869116E0
7.520382230E0,-1.579787135E0,-2.911367655E0,-1.447161794E0
7.522396391E0,-1.430117488E0,-2.909237146E0,-1.433313370E0
7.524380033E0,-1.289502621E0,-2.868224621E0,-1.419464946E0
7.526333158E0,-1.161138296E0,-2.805906534E0,-1.417866945E0
7.528286283E0,-1.045024395E0,-2.716424465E0,-1.417334318E0
7.530300443E0,-9.475527406E-1,-2.610963106E0,-1.430650115E0
7.532314603E0,-8.596684337E-1,-2.485794544E0,-1.434911251E0
7.534298246E0,-7.835019827E-1,-2.346777678E0,-1.443433285E0
7.536281889E0,-7.142598033E-1,-2.196575403E0,-1.447161794E0
7.538204496E0,-6.524744630E-1,-2.039448738E0,-1.440237522E0
7.540218656E0,-6.008091569E-1,-1.886583328E0,-1.425856471E0
7.542202299E0,-5.560680628E-1,-1.745968461E0,-1.399224877E0
7.544185941E0,-5.161206126E-1,-1.619734645E0,-1.357146859E0
7.546230619E0,-4.841626883E-1,-1.513208151E0,-1.308144808E0
7.548183744E0,-4.580637217E-1,-1.423725963E0,-1.241033077E0
7.550197904E0,-4.362258017E-1,-1.347026944E0,-1.178182483E0
7.552181547E0,-4.197141826E-1,-1.282045722E0,-1.108407617E0
7.554134672E0,-4.079962969E-1,-1.231445670E0,-1.038632870E0
7.556118314E0,-4.016047120E-1,-1.179780364E0,-9.640643597E-1
7.558132475E0,-3.984089196E-1,-1.136104584E0,-9.012137055E-1
7.560116117E0,-3.957457542E-1,-1.090298176E0,-8.362326026E-1
7.562130277E0,-3.968110085E-1,-1.043426514E0,-7.819041014E-1
7.564144437E0,-4.032025933E-1,-9.965549111E-1,-7.286409140E-1
7.566128080E0,-4.111920893E-1,-9.534116983E-1,-6.886934638E-1
7.568111723E0,-4.202468395E-1,-9.001484513E-1,-6.535397172E-1
7.570125883E0,-4.362258017E-1,-8.410263062E-1,-6.205165386E-1
7.572109525E0,-4.495415986E-1,-7.813714743E-1,-5.837649107E-1
7.574123686E0,-4.665858448E-1,-7.084008455E-1,-5.507417321E-1
7.576107328E0,-4.868258536E-1,-6.327670813E-1,-5.123922229E-1
7.578121488E0,-5.091964006E-1,-5.560680628E-1,-4.740426838E-1
7.580105131E0,-5.320996046E-1,-4.793690145E-1,-4.314320982E-1
7.582119291E0,-5.592638254E-1,-4.058657587E-1,-3.850930929E-1
7.584102934E0,-5.874933600E-1,-3.424825370E-1,-3.339604139E-1
7.586147611E0,-6.178534031E-1,-2.748382390E-1,-2.838929892E-1
7.588131254E0,-6.460828781E-1,-2.130528986E-1,-2.306297570E-1
7.590145414E0,-6.743124127E-1,-1.523328125E-1,-1.858886480E-1
7.592129057E0,-6.988134980E-1,-9.480853379E-2,-1.395496428E-1
7.594143217E0,-7.270429730E-1,-3.728425503E-2,-9.693906456E-2
7.596157377E0,-7.494135499E-1,2.130528912E-2,-7.030745596E-2
7.598079984E0,-7.723167539E-1,7.456851006E-2,-4.101268202E-2
7.600063627E0,-7.930893898E-1,1.288969964E-1,-2.024002373E-2
7.602077787E0,-8.106662631E-1,1.757686287E-1,1.597896684E-3
7.604091947E0,-8.282431364E-1,2.173139453E-1,1.970739290E-2
7.606106107E0,-8.442220688E-1,2.519350350E-1,3.621899337E-2
7.608089750E0,-8.564726114E-1,2.796319127E-1,5.219795927E-2
7.610012357E0,-8.665926456E-1,2.966761589E-1,5.912217870E-2
7.611996000E0,-8.740494847E-1,3.025351167E-1,7.030745596E-2
7.614010160E0,-8.804410696E-1,3.009372056E-1,7.403588295E-2
7.616024320E0,-8.900284767E-1,2.929477394E-1,7.616640627E-2
7.618038480E0,-8.996158242E-1,2.833603323E-1,8.255799860E-2
7.620052641E0,-9.076052904E-1,2.631203234E-1,8.255799860E-2
7.622066801E0,-9.171926975E-1,2.396845073E-1,8.042746782E-2
7.624050443E0,-9.225190282E-1,2.055960447E-1,7.190535218E-2
7.626034086E0,-9.331716895E-1,1.629854590E-1,5.645901710E-2
7.628017728E0,-9.395632744E-1,1.198422536E-1,3.888215125E-2
7.630001371E0,-9.454222322E-1,7.030745596E-2,1.704423130E-2
7.631985014E0,-9.539443254E-1,2.130528912E-2,-4.793690052E-3
7.633999174E0,-9.598032832E-1,-3.462109342E-2,-3.355583176E-2
7.636013334E0,-9.608685374E-1,-8.362326026E-2,-6.231797114E-2
7.637996977E0,-9.629990458E-1,-1.352885813E-1,-8.788431436E-2
7.640011137E0,-9.635316730E-1,-1.794970632E-1,-1.123853996E-1
7.642025297E0,-9.640643597E-1,-2.210423797E-1,-1.331580579E-1
7.644008939E0,-9.571400881E-1,-2.556634545E-1,-1.523328125E-1
7.646023100E0,-9.512811303E-1,-2.865561247E-1,-1.661812514E-1
7.648006742E0,-9.432916641E-1,-3.169161677E-1,-1.853560209E-1
7.650020902E0,-9.310411215E-1,-3.435477912E-1,-1.981391907E-1
7.652035062E0,-9.225190282E-1,-3.707120419E-1,-2.077265680E-1
7.653957670E0,-9.118663669E-1,-3.968110085E-1,-2.178465873E-1
7.655941312E0,-8.932242393E-1,-4.207794666E-1,-2.189118415E-1
7.657955473E0,-8.788431883E-1,-4.474110603E-1,-2.226402760E-1
7.659939115E0,-8.612663150E-1,-4.687163532E-1,-2.210423797E-1
7.661953275E0,-8.484831452E-1,-4.862932265E-1,-2.183792144E-1
7.663967436E0,-8.394283652E-1,-5.006743073E-1,-2.130528986E-1
7.665981596E0,-8.298410177E-1,-5.081311464E-1,-2.077265680E-1
7.667934721E0,-8.271778226E-1,-5.086637735E-1,-2.013349831E-1
7.669857328E0,-8.229168057E-1,-5.049353242E-1,-1.922802329E-1
7.671840971E0,-8.213189244E-1,-5.049353242E-1,-1.757686287E-1
7.673855131E0,-8.191883564E-1,-4.942827225E-1,-1.624528319E-1
7.675869291E0,-8.186557293E-1,-4.804342687E-1,-1.454086006E-1
7.677852934E0,-8.207862377E-1,-4.644553065E-1,-1.251685768E-1
7.679867094E0,-8.250473142E-1,-4.463458061E-1,-1.065264493E-1
7.681881254E0,-8.277105093E-1,-4.207794666E-1,-8.575379103E-2
7.683895414E0,-8.335694075E-1,-3.920173049E-1,-6.817692518E-2
7.685848539E0,-8.383631110E-1,-3.595267534E-1,-4.580637068E-2
7.687801664E0,-8.447546959E-1,-3.206445873E-1,-2.396845073E-2
7.689815824E0,-8.532768488E-1,-2.844256163E-1,0.000000000E0
7.691829984E0,-8.612663150E-1,-2.508697808E-1,2.077265643E-2
7.693813627E0,-8.676578999E-1,-2.189118415E-1,4.687163606E-2
7.695797270E0,-8.772453070E-1,-1.864212751E-1,6.711166352E-2
7.697750395E0,-8.841695189E-1,-1.539307088E-1,8.522115648E-2
7.699734037E0,-8.932242393E-1,-1.230380461E-1,1.091896072E-1
7.701748197E0,-9.017463326E-1,-9.321063757E-2,1.267664731E-1
7.703762357E0,-9.123989940E-1,-6.551376730E-2,1.459412277E-1
7.705776518E0,-9.214537740E-1,-3.994741663E-2,1.608549356E-1
7.707729643E0,-9.342369437E-1,-2.024002373E-2,1.741707325E-1
7.709743803E0,-9.454222322E-1,1.065264456E-3,1.885518134E-1
7.711727445E0,-9.614011645E-1,1.704423130E-2,1.981391907E-1
7.713680570E0,-9.725864530E-1,3.142530099E-2,2.109223604E-1
7.715694730E0,-9.880327582E-1,4.101268202E-2,2.221076339E-1
7.717708891E0,-1.006674886E0,5.432848632E-2,2.311623842E-1
7.719723051E0,-1.025849700E0,5.645901710E-2,2.370213419E-1
7.721706693E0,-1.047154903E0,6.338323653E-2,2.482066154E-1
7.723690336E0,-1.069525480E0,6.498113275E-2,2.535329461E-1
7.725673978E0,-1.089232922E0,6.018744037E-2,2.567287385E-1
7.727627103E0,-1.108940244E0,4.953479767E-2,2.593919039E-1
7.729641264E0,-1.127582431E0,3.888215125E-2,2.593919039E-1
7.731655424E0,-1.144093990E0,1.864212751E-2,2.593919039E-1
7.733669584E0,-1.160605669E0,-4.793690052E-3,2.615224123E-1
7.735653227E0,-1.171790957E0,-3.036003746E-2,2.540655732E-1
7.737667387E0,-1.184041500E0,-5.060006306E-2,2.503371537E-1
7.739651029E0,-1.192030907E0,-8.255799860E-2,2.418150306E-1
7.741665189E0,-1.198955178E0,-1.139832959E-1,2.364887148E-1
7.743679350E0,-1.198955178E0,-1.491370201E-1,2.263686955E-1
7.745693510E0,-1.197357297E0,-1.874865443E-1,2.071939409E-1
7.747677152E0,-1.185106754E0,-2.300971150E-1,1.885518134E-1
7.749691312E0,-1.175519347E0,-2.759034932E-1,1.747033745E-1
7.751705473E0,-1.160605669E0,-3.185140789E-1,1.587243974E-1
7.753689115E0,-1.148887753E0,-3.643204570E-1,1.464738697E-1
7.755672758E0,-1.128115058E0,-4.149205089E-1,1.336906850E-1
7.757625883E0,-1.108407617E0,-4.660531878E-1,1.235706806E-1
7.759640043E0,-1.084971905E0,-5.155879855E-1,1.155811921E-1
7.761623686E0,-1.054611802E0,-5.624596477E-1,1.102548689E-1
7.763607328E0,-1.029045463E0,-6.034722924E-1,1.006674916E-1
7.765652006E0,-9.986854196E-1,-6.412891746E-1,9.640643001E-2
7.767605131E0,-9.651296139E-1,-6.743124127E-1,9.321063757E-2
7.769619291E0,-9.294432402E-1,-7.073355913E-1,9.161274135E-2
7.771602934E0,-8.948221207E-1,-7.243798375E-1,8.948221803E-2
7.773525541E0,-8.602010608E-1,-7.408914566E-1,9.640643001E-2
7.775509184E0,-8.229168057E-1,-7.483482957E-1,1.012001261E-1
7.777523344E0,-7.840346098E-1,-7.552725077E-1,1.054611802E-1
7.779506986E0,-7.419567108E-1,-7.579356432E-1,1.171790883E-1
7.781521146E0,-7.078682184E-1,-7.574030161E-1,1.262338310E-1
7.783504789E0,-6.695187092E-1,-7.531419992E-1,1.443433315E-1
7.785457914E0,-6.290386319E-1,-7.387608886E-1,1.587243974E-1
7.787411039E0,-5.976133347E-1,-7.243798375E-1,1.725728363E-1
7.789425199E0,-5.608617067E-1,-7.131945491E-1,1.869539171E-1
7.791408842E0,-5.246427655E-1,-7.004113793E-1,1.976065636E-1
7.793423002E0,-4.926848114E-1,-6.854977012E-1,2.087918371E-1
7.795406645E0,-4.633900523E-1,-6.716492176E-1,2.210423797E-1
7.797420805E0,-4.394215941E-1,-6.562029123E-1,2.332929224E-1
7.799404447E0,-4.186489284E-1,-6.428871155E-1,2.418150306E-1
7.801418607E0,-3.946804702E-1,-6.279733777E-1,2.503371537E-1
7.803402250E0,-3.765709996E-1,-6.146575809E-1,2.588592768E-1
7.805446928E0,-3.600593805E-1,-6.061354876E-1,2.663161159E-1
7.807400053E0,-3.488741219E-1,-6.008091569E-1,2.636529505E-1
7.809414213E0,-3.387540877E-1,-5.949501991E-1,2.668487430E-1
7.811428373E0,-3.302319944E-1,-5.965480804E-1,2.663161159E-1
7.813350980E0,-3.265035450E-1,-6.018744111E-1,2.583266199E-1
7.815334623E0,-3.227751255E-1,-5.992112756E-1,2.556634545E-1
7.817348783E0,-3.169161677E-1,-6.013417840E-1,2.476739883E-1
7.819332426E0,-3.137203753E-1,-6.045376062E-1,2.402171344E-1
7.821346586E0,-3.126551211E-1,-6.109291911E-1,2.300971150E-1
7.823360746E0,-3.041329980E-1,-6.173207760E-1,2.242381722E-1
7.825374906E0,-2.961435318E-1,-6.279733777E-1,2.125202566E-1
7.827358549E0,-2.849582434E-1,-6.332997084E-1,1.949433982E-1
7.829250639E0,-2.716424465E-1,-6.380934119E-1,1.741707325E-1
7.831234281E0,-2.545982003E-1,-6.391586661E-1,1.528654546E-1
7.833248441E0,-2.396845073E-1,-6.348975897E-1,1.278317273E-1
7.835262602E0,-2.194444835E-1,-6.258428693E-1,1.012001261E-1
7.837246244E0,-1.954760253E-1,-6.082659960E-1,7.882957160E-2
7.839229887E0,-1.778991669E-1,-5.800365210E-1,5.166532472E-2
7.841244047E0,-1.528654546E-1,-5.475459099E-1,2.876213938E-2
7.843258207E0,-1.299622655E-1,-5.113269091E-1,6.391586736E-3
7.845211332E0,-1.070590764E-1,-4.671184719E-1,-9.587380104E-3
7.847164457E0,-8.788431436E-2,-4.213120937E-1,-2.876213938E-2
7.849178617E0,-6.711166352E-2,-3.701793849E-1,-4.048004746E-2
7.851162260E0,-4.687163606E-2,-3.296993375E-1,-5.752427876E-2
7.853176420E0,-3.302319720E-2,-2.801645398E-1,-6.444849819E-2
7.855160062E0,-1.597896591E-2,-2.391518652E-1,-7.190535218E-2
7.857113187E0,-4.793690052E-3,-2.029328793E-1,-8.255799860E-2
7.859096830E0,2.663161140E-3,-1.640507281E-1,-8.735168725E-2
7.861110990E0,1.012001187E-2,-1.384843737E-1,-9.534116834E-2
7.863094633E0,1.331580617E-2,-1.161138266E-1,-1.012001261E-1
7.865139311E0,9.587380104E-3,-9.693906456E-2,-1.054611802E-1
7.867122953E0,4.793690052E-3,-8.628641814E-2,-1.166464612E-1
7.869106596E0,-2.663161140E-3,-7.510114461E-2,-1.193096191E-1
7.871090238E0,-1.597896591E-2,-6.551376730E-2,-1.299622655E-1
7.873043363E0,-2.822950855E-2,-5.645901710E-2,-1.326254308E-1
7.875027006E0,-4.048004746E-2,-4.846953228E-2,-1.432780623E-1
7.877041166E0,-5.060006306E-2,-3.142530099E-2,-1.454086006E-1
7.879024809E0,-6.125270575E-2,-1.171790902E-2,-1.528654546E-1
7.881038969E0,-6.817692518E-2,1.757686399E-2,-1.496696621E-1
7.883022611E0,-7.190535218E-2,4.633900523E-2,-1.464738697E-1
7.885006254E0,-6.870955974E-2,9.161274135E-2,-1.422128081E-1
7.886989896E0,-5.273059011E-2,1.384843737E-1,-1.438107044E-1
7.888973539E0,-3.195793182E-2,1.949433982E-1,-1.416801661E-1
7.890987699E0,-2.130528912E-3,2.466087192E-1,-1.374191195E-1
7.893001859E0,2.929477207E-2,2.934803665E-1,-1.363538504E-1
7.895016020E0,6.924218684E-2,3.419498801E-1,-1.411475390E-1
7.896999662E0,1.123853996E-1,3.973436356E-1,-1.432780623E-1
7.899013822E0,1.597896665E-1,4.527373910E-1,-1.512675583E-1
7.900997465E0,2.082591951E-1,5.033374429E-1,-1.640507281E-1
7.902981107E0,2.577939928E-1,5.576659441E-1,-1.784317940E-1
7.905025785E0,3.137203753E-1,6.008091569E-1,-2.008023560E-1
7.906978910E0,3.675162494E-1,6.434197426E-1,-2.279665917E-1
7.908993070E0,4.266384244E-1,6.769755483E-1,-2.615224123E-1
7.911007230E0,4.830974340E-1,7.121292949E-1,-2.961435318E-1
7.913021391E0,5.438175201E-1,7.371630073E-1,-3.286340833E-1
7.915005033E0,6.082659960E-1,7.579356432E-1,-3.616572917E-1
7.916958158E0,6.732471585E-1,7.712514400E-1,-3.973436356E-1
7.918972318E0,7.387608886E-1,7.845672965E-1,-4.255731404E-1
7.920986478E0,8.074704409E-1,7.941546440E-1,-4.495415986E-1
7.922970121E0,8.831042051E-1,7.946872711E-1,-4.639226794E-1
7.925014799E0,9.608685374E-1,8.026767969E-1,-4.703142643E-1
7.926998441E0,1.038100243E0,8.042746782E-1,-4.740426838E-1
7.928921049E0,1.125984550E0,8.138620257E-1,-4.719121456E-1
7.930904691E0,1.210140467E0,8.207862377E-1,-4.671184719E-1
7.932918852E0,1.300687909E0,8.255799413E-1,-4.585963488E-1
