"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.543487549E0,3.447650373E-1,8.106766701E0,4.462791920E0
4.545440674E0,8.858546019E-1,8.058882713E0,4.529829502E0
4.547393799E0,1.429338455E0,8.042123795E0,4.541800499E0
4.549377441E0,1.924938202E0,8.087613106E0,4.599261284E0
4.551391601E0,2.358288765E0,8.202534676E0,4.606443882E0
4.553375244E0,2.839523315E0,8.422801971E0,4.388571739E0
4.555358886E0,3.229778051E0,8.726864815E0,3.974374771E0
4.557373047E0,3.720589399E0,8.911218643E0,3.416525841E0
4.559295654E0,4.302380562E0,9.059659004E0,2.964021683E0
4.561309814E0,4.817133904E0,9.318233490E0,2.573766708E0
4.563323974E0,5.221754074E0,9.631873131E0,2.128445387E0
4.565307617E0,5.513846397E0,9.928754807E0,1.632845521E0
4.567291259E0,5.662287235E0,1.024000072E1,1.127668977E0
4.569305420E0,5.686229229E0,1.058476543E1,7.302315235E-1
4.571319580E0,5.588066578E0,1.096065521E1,5.027823448E-1
4.573303222E0,5.398924828E0,1.136048698E1,4.237737060E-1
4.575225830E0,5.204994678E0,1.176989555E1,4.046200812E-1
4.577239990E0,5.082890034E0,1.218409252E1,4.094084799E-1
4.579254150E0,4.996698856E0,1.259828949E1,4.165911078E-1
4.581268310E0,4.881777287E0,1.301488018E1,4.405331016E-1
4.583251953E0,4.740519524E0,1.342189503E1,4.908113480E-1
4.585266113E0,4.594472885E0,1.384088039E1,5.889736414E-1
4.587280273E0,4.441244125E0,1.426704788E1,6.847416759E-1
4.589263916E0,4.357447147E0,1.467645645E1,7.469909191E-1
4.591278076E0,4.340687752E0,1.506671143E1,8.571242094E-1
4.593261718E0,4.369418144E0,1.541865921E1,9.864110947E-1
4.595275879E0,4.402936935E0,1.573229980E1,1.110909581E0
4.597259521E0,4.541800499E0,1.608424759E1,1.321599364E0
4.599273681E0,4.788403511E0,1.616804314E1,1.448492050E0
4.601257324E0,5.149928093E0,1.608664131E1,1.556231141E0
4.603179931E0,5.341464043E0,1.599087334E1,1.587355733E0
4.605194091E0,5.724536419E0,1.569878101E1,1.601720929E0
4.607208252E0,5.980715752E0,1.530852604E1,1.546654344E0
4.609191894E0,5.892130375E0,1.490390587E1,1.410184860E0
4.611175537E0,5.394136429E0,1.453759289E1,1.192312479E0
4.613189697E0,4.309563160E0,1.402762794E1,7.661445141E-1
4.615203857E0,3.634398222E0,1.367568016E1,4.070142806E-1
4.617156982E0,3.043030262E0,1.329979038E1,-3.351882473E-2
4.619110107E0,2.784456491E0,1.310585976E1,-2.873041928E-1
4.621093750E0,2.334346771E0,1.270842266E1,-8.188169599E-1
4.623107910E0,1.980004787E0,1.230859089E1,-1.347935557E0
4.625091552E0,1.697489023E0,1.192312431E1,-1.867477298E0
4.627105713E0,1.458068848E0,1.155681133E1,-2.387019157E0
4.629089355E0,1.254561663E0,1.120965195E1,-2.892195702E0
4.631103515E0,1.086967587E0,1.089361763E1,-3.371036053E0
4.633087158E0,9.457096457E-1,1.059913063E1,-3.823540211E0
4.635009765E0,8.307880163E-1,1.034774017E1,-4.228160381E0
4.636993408E0,6.823474765E-1,1.018014526E1,-4.570530891E0
4.638977050E0,5.674257874E-1,1.007480049E1,-4.697423935E0
4.640991211E0,4.525041282E-1,1.001255131E1,-4.611232281E0
4.643005371E0,2.537853718E-1,9.952696800E0,-4.484339714E0
4.644989013E0,1.197100803E-2,9.909601212E0,-4.398148537E0
4.646911621E0,-2.394201756E-1,9.938331604E0,-4.295197964E0
4.648925781E0,-4.860229492E-1,1.001255131E1,-4.175487995E0
4.650939941E0,-5.817909837E-1,1.010831928E1,-4.005499363E0
4.652923584E0,-5.841852427E-1,1.020408726E1,-3.830722809E0
4.654907226E0,-5.937620401E-1,1.031422138E1,-3.703830004E0
4.656921386E0,-5.865794420E-1,1.047702694E1,-3.576937437E0
4.658935547E0,-4.884171486E-1,1.067574501E1,-3.335123062E0
4.660919189E0,-2.489969730E-1,1.088404083E1,-3.002328873E0
4.662841797E0,1.915361360E-2,1.108515358E1,-2.722207308E0
4.664825439E0,1.651999205E-1,1.120007515E1,-2.480392933E0
4.666839599E0,2.035071403E-1,1.120246983E1,-2.377442360E0
4.668823242E0,2.825157940E-1,1.115219116E1,-2.300827742E0
4.670837402E0,3.806780577E-1,1.109473038E1,-2.183511972E0
4.672821045E0,4.453215301E-1,1.108036518E1,-2.080561161E0
4.674743652E0,5.339069963E-1,1.108515358E1,-1.972822189E0
4.676727295E0,5.506663918E-1,1.109473038E1,-1.877054095E0
4.678710937E0,4.596867263E-1,1.114022064E1,-1.905784607E0
4.680725097E0,3.758896589E-1,1.117852783E1,-2.018311977E0
4.682739257E0,2.681505978E-1,1.118810463E1,-2.051830769E0
4.684722900E0,5.985504389E-2,1.112585545E1,-1.970427990E0
4.686706543E0,-1.915361285E-1,1.098459721E1,-1.891419291E0
4.688720703E0,-3.687070608E-1,1.080263805E1,-1.819593310E0
4.690734863E0,-4.285621047E-1,1.059913063E1,-1.793257117E0
4.692749023E0,-4.525041282E-1,1.038125896E1,-1.841141105E0
4.694763183E0,-4.812345505E-1,1.013944435E1,-1.865083098E0
4.696746826E0,-4.620809257E-1,9.878476143E0,-1.783680320E0
4.698760986E0,-3.782838583E-1,9.603142738E0,-1.649604917E0
4.700744629E0,-3.112462163E-1,9.320627213E0,-1.534683347E0
4.702667236E0,-2.082955539E-1,9.038111687E0,-1.429338455E0
4.704650879E0,-1.244984865E-1,8.772355080E0,-1.319205165E0
4.706634521E0,-1.125274822E-1,8.520963669E0,-1.211466074E0
4.708648681E0,-1.364694983E-1,8.257601738E0,-1.134851575E0
4.710662841E0,-1.867477298E-1,7.982268333E0,-1.094150186E0
4.712646484E0,-2.370259613E-1,7.714118004E0,-1.007958889E0
4.714660644E0,-2.442085743E-1,7.477091789E0,-8.236053586E-1
4.716644287E0,-2.322375625E-1,7.216124058E0,-6.081272364E-1
4.718566894E0,-1.963245422E-1,6.952761650E0,-4.165911078E-1
4.720581054E0,-1.221042871E-1,6.720524311E0,-2.274491638E-1
4.722595215E0,0.000000000E0,6.502651691E0,-5.506663769E-2
4.724578857E0,1.747767180E-1,6.270414352E0,6.464344263E-2
4.726562500E0,3.088520169E-1,6.047753334E0,1.197100878E-1
4.728576660E0,3.734954596E-1,5.856217384E0,1.197100878E-1
4.730590820E0,4.309563041E-1,5.679046631E0,7.422025502E-2
4.732574463E0,4.381389022E-1,5.513846397E0,2.394201607E-2
4.734497070E0,3.926490843E-1,5.363011837E0,-3.591302410E-2
4.736480713E0,3.064578176E-1,5.224148273E0,-1.221042871E-1
4.738464355E0,1.915361285E-1,5.109226227E0,-2.011129409E-1
4.740478515E0,1.173158810E-1,5.011064053E0,-2.466027737E-1
4.742492675E0,1.388636976E-1,4.932055473E0,-2.896983922E-1
4.744476318E0,2.178723514E-1,4.855441093E0,-3.471592367E-1
4.746398925E0,2.896983922E-1,4.786009312E0,-4.333505034E-1
4.748413086E0,3.375824392E-1,4.728548527E0,-5.458779931E-1
4.750396728E0,3.974374831E-1,4.692635536E0,-6.703764796E-1
4.752349853E0,4.860229492E-1,4.683058739E0,-8.403648138E-1
4.754364013E0,5.865794420E-1,4.697423935E0,-1.012747288E0
4.756347656E0,6.799532771E-1,4.721365929E0,-1.156399369E0
4.758270263E0,7.493851185E-1,4.759673119E0,-1.309628367E0
4.760253906E0,8.212111592E-1,4.819528103E0,-1.510741234E0
4.762268066E0,9.241618514E-1,4.872200489E0,-1.738190413E0
4.764251709E0,1.012747288E0,4.920084476E0,-1.941697598E0
4.766265869E0,1.029506683E0,4.960785866E0,-2.092532396E0
4.768280029E0,9.864110947E-1,4.996698856E0,-2.212242365E0
4.770294189E0,9.600749016E-1,5.049371243E0,-2.315192938E0
4.772277832E0,9.744400978E-1,5.094861031E0,-2.396595955E0
4.774230957E0,1.039083481E0,5.135562420E0,-2.454056740E0
4.776214599E0,1.132457376E0,5.161899090E0,-2.480392933E0
4.778228759E0,1.237802267E0,5.190629482E0,-2.506729126E0
4.780242920E0,1.328781962E0,5.226542473E0,-2.547430515E0
4.782257080E0,1.414973259E0,5.269638062E0,-2.573766708E0
4.784240722E0,1.501164436E0,5.307945251E0,-2.585737944E0
4.786254882E0,1.587355733E0,5.341464043E0,-2.580949545E0
4.788299560E0,1.673547029E0,5.382165432E0,-2.554613113E0
4.790283203E0,1.766920805E0,5.415684223E0,-2.506729126E0
4.792297363E0,1.869871497E0,5.437232018E0,-2.466027737E0
4.794311523E0,1.987187386E0,5.453991413E0,-2.434903145E0
4.796295166E0,2.111685991E0,5.461174011E0,-2.398990154E0
4.798309326E0,2.224213362E0,5.473145008E0,-2.346317768E0
4.800323486E0,2.312798738E0,5.482721806E0,-2.300827742E0
4.802337646E0,2.408566952E0,5.487510204E0,-2.264914751E0
4.804351806E0,2.482787132E0,5.485116005E0,-2.260126352E0
4.806274414E0,2.525882721E0,5.480327606E0,-2.260126352E0
4.808258056E0,2.621650934E0,5.461174011E0,-2.252943754E0
4.810272216E0,2.729389906E0,5.434837818E0,-2.252943754E0
4.812286377E0,2.832340717E0,5.406107426E0,-2.293645144E0
4.814270019E0,2.952050686E0,5.367800236E0,-2.391807556E0
4.816284179E0,3.002328873E0,5.353435040E0,-2.463633537E0
4.818237304E0,3.011905670E0,5.343858242E0,-2.497152328E0
4.820220947E0,3.011905670E0,5.324704647E0,-2.549824715E0
4.822235107E0,2.975992680E0,5.300762653E0,-2.612074137E0
4.824249267E0,2.930502892E0,5.281609058E0,-2.657563925E0
4.826263427E0,2.873042107E0,5.262455463E0,-2.691082716E0
4.828247070E0,2.827552319E0,5.252878666E0,-2.719813108E0
4.830261230E0,2.784456491E0,5.248090267E0,-2.736572504E0
4.832244873E0,2.743755102E0,5.228936672E0,-2.734178305E0
4.834167480E0,2.705447912E0,5.195417881E0,-2.755726099E0
4.836181640E0,2.631227732E0,5.142745018E0,-2.791639090E0
4.838195800E0,2.542642117E0,5.080495834E0,-2.849100113E0
4.840209961E0,2.473210335E0,5.025429249E0,-2.918531895E0
4.842193603E0,2.434903145E0,4.989516258E0,-2.978386879E0
4.844207763E0,2.415749550E0,4.951209068E0,-3.021482468E0
4.846221924E0,2.396595955E0,4.903325081E0,-3.062183857E0
4.848205566E0,2.343923569E0,4.865017891E0,-3.110068083E0
4.850189209E0,2.286462545E0,4.838681698E0,-3.153163671E0
4.852203369E0,2.288856745E0,4.800374508E0,-3.184288263E0
4.854217529E0,2.329558372E0,4.738125324E0,-3.186682463E0
4.856201172E0,2.343923569E0,4.668693542E0,-3.169923067E0
4.858184814E0,2.317587137E0,4.587290287E0,-3.160346270E0
4.860198974E0,2.250549555E0,4.493916512E0,-3.129221678E0
4.862213134E0,2.169146776E0,4.398148537E0,-3.078943491E0
4.864196777E0,2.085349798E0,4.302380562E0,-3.035847664E0
4.866149902E0,2.030282974E0,4.216189384E0,-3.014299870E0
4.868133545E0,1.951274395E0,4.132391930E0,-3.016694069E0
4.870147705E0,1.841141105E0,4.058171749E0,-3.033453465E0
4.872131347E0,1.769315004E0,3.995922565E0,-3.050212860E0
4.874145507E0,1.721431017E0,3.960009575E0,-3.021482468E0
4.876129150E0,1.680729628E0,3.938461781E0,-2.999934673E0
4.878082275E0,1.661576033E0,3.943250179E0,-3.043030262E0
4.880065918E0,1.719036818E0,3.969586372E0,-3.117250681E0
4.882049560E0,1.860294700E0,4.010287762E0,-3.141192675E0
4.884063720E0,2.008735180E0,4.082113743E0,-3.224989653E0
4.886077881E0,2.205059767E0,4.185064793E0,-3.378218651E0
4.888061523E0,2.422932148E0,4.314351559E0,-3.505111217E0
4.890045166E0,2.585737944E0,4.462791920E0,-3.696647406E0
4.892059326E0,2.765302896E0,4.625597477E0,-3.914519787E0
4.894012451E0,2.920926094E0,4.814739704E0,-4.091690540E0
4.895965576E0,3.016694069E0,5.027823448E0,-4.340687752E0
4.897979736E0,3.078943491E0,5.252878666E0,-4.695029736E0
4.899993896E0,3.066972494E0,5.477933407E0,-5.046977043E0
4.902008056E0,2.928108692E0,5.741295815E0,-5.281609058E0
4.903991699E0,2.628833532E0,6.038176537E0,-5.501875401E0
4.905914306E0,2.219424963E0,6.358999729E0,-5.760449409E0
4.907928466E0,1.728613615E0,6.691793919E0,-6.054935932E0
4.909912109E0,1.199495077E0,7.026981831E0,-6.356605530E0
4.911926269E0,6.751648784E-1,7.366958618E0,-6.646304131E0
4.913940429E0,1.747767180E-1,7.711723804E0,-6.888118267E0
4.915924072E0,-2.705447972E-1,8.080430984E0,-7.046135426E0
4.917938232E0,-6.296750307E-1,8.473079681E0,-7.101202011E0
4.919952392E0,-9.074024558E-1,8.877699852E0,-7.070077419E0
4.921905517E0,-1.094150186E0,9.284713745E0,-6.991068840E0
4.923889160E0,-1.189918280E0,9.684545517E0,-6.885724068E0
4.925903320E0,-1.197100878E0,1.005804157E1,-6.746860504E0
4.927917480E0,-1.094150186E0,1.040759468E1,-6.557718277E0
4.929931640E0,-8.954314590E-1,1.073560047E1,-6.323086739E0
4.931884765E0,-6.296750307E-1,1.103487587E1,-6.064512730E0
4.933898925E0,-3.208230138E-1,1.130781460E1,-5.805939198E0
4.935913086E0,-4.788403399E-3,1.155681133E1,-5.556941986E0
4.937835693E0,3.136404157E-1,1.176989555E1,-5.334281445E0
4.939849853E0,6.368576288E-1,1.196382618E1,-5.140350819E0
4.941864013E0,9.361328483E-1,1.213381386E1,-4.967968464E0
4.943847656E0,1.216254473E0,1.229662037E1,-4.793191910E0
4.945831299E0,1.479616642E0,1.246660805E1,-4.627991676E0
4.947845459E0,1.740584612E0,1.265096188E1,-4.501099110E0
4.949829101E0,1.984793186E0,1.286883450E1,-4.426878929E0
4.951843261E0,2.207453966E0,1.311064816E1,-4.398148537E0
4.953765869E0,2.418143749E0,1.335485744E1,-4.376600742E0
4.955780029E0,2.624045134E0,1.358948898E1,-4.383783340E0
4.957794189E0,2.789244890E0,1.382651520E1,-4.429273129E0
4.959777832E0,2.918531895E0,1.405635834E1,-4.513070107E0
4.961791992E0,3.047818661E0,1.425747108E1,-4.620809078E0
4.963806152E0,3.165134668E0,1.441548824E1,-4.783615112E0
4.965728759E0,3.236960649E0,1.453280449E1,-5.008669853E0
4.967742920E0,3.224989653E0,1.459505367E1,-5.269638062E0
4.969757080E0,3.117250681E0,1.459744740E1,-5.542576790E0
4.971771240E0,2.932897091E0,1.452801609E1,-5.846640587E0
4.973785400E0,2.726995707E0,1.436521053E1,-6.172252178E0
4.975769043E0,2.497152328E0,1.412100124E1,-6.493074894E0
4.977783203E0,2.269703150E0,1.378581333E1,-6.780379295E0
4.979766845E0,2.073378563E0,1.336203957E1,-7.062894821E0
4.981689453E0,1.891419291E0,1.286643982E1,-7.302315235E0
4.983703613E0,1.738190413E0,1.233971596E1,-7.484274387E0
4.985717773E0,1.630451322E0,1.182256794E1,-7.620744228E0
4.987701416E0,1.527500629E0,1.135569859E1,-7.702147007E0
4.989715576E0,1.426944256E0,1.096544361E1,-7.728483200E0
4.991699218E0,1.326387763E0,1.064222622E1,-7.711723804E0
4.993621826E0,1.225831270E0,1.039562416E1,-7.659051418E0
4.995635986E0,1.122880578E0,1.022324085E1,-7.582436562E0
4.997650146E0,1.012747288E0,1.010113716E1,-7.489062786E0
4.999664306E0,9.145850539E-1,1.001255131E1,-7.381323814E0
5.001647949E0,8.595184088E-1,9.919178009E0,-7.259219646E0
5.003662109E0,8.331822157E-1,9.811438560E0,-7.127538681E0
5.005676269E0,7.996633649E-1,9.703699112E0,-7.015010834E0
5.007659912E0,7.469909191E-1,9.581595421E0,-6.931213856E0
5.009643554E0,7.015010715E-1,9.449913979E0,-6.883329868E0
5.011657715E0,6.584054828E-1,9.308655739E0,-6.856993675E0
5.013671875E0,5.913678408E-1,9.165003777E0,-6.809109688E0
5.015655517E0,5.003881454E-1,9.052476883E0,-6.749254704E0
5.017669677E0,4.261679053E-1,9.006986618E0,-6.715735912E0
5.019683838E0,4.429273009E-1,9.059659004E0,-6.742072105E0
5.021697998E0,6.177040339E-1,9.258378029E0,-6.866570473E0
5.023681640E0,9.097966552E-1,9.662998199E0,-7.146692276E0
5.025604248E0,1.254561663E0,1.032379818E1,-7.592013359E0
5.027587890E0,1.580173135E0,1.125035381E1,-8.125920296E0
5.029602050E0,1.862688899E0,1.239238834E1,-8.640673637E0
5.031585693E0,2.140416384E0,1.362300777E1,-9.088389397E0
5.033569336E0,2.437297344E0,1.477940750E1,-9.404424667E0
5.035583496E0,2.693476915E0,1.567723274E1,-9.459490776E0
5.037506103E0,2.966415882E0,1.632366753E1,-9.186552048E0
5.039520263E0,3.514688015E0,1.701080322E1,-8.779537201E0
5.041503906E0,4.189853191E0,1.768596840E1,-8.219294548E0
5.043518066E0,4.788403511E0,1.824621201E1,-7.496245384E0
5.045532226E0,5.267243862E0,1.875856972E1,-6.562506676E0
5.047515869E0,5.552153587E0,1.929487228E1,-5.695806026E0
5.049499511E0,5.813121796E0,1.995806503E1,-4.975151062E0
5.051513672E0,6.021417141E0,2.059971237E1,-4.302380562E0
5.053497314E0,6.086060524E0,2.108812904E1,-3.648763418E0
5.055480957E0,6.030993938E0,2.133473206E1,-3.102885485E0
5.057495117E0,5.944802761E0,2.149993134E1,-2.636016130E0
5.059509277E0,6.007051945E0,2.157175636E1,-2.126051188E0
5.061523437E0,6.143521786E0,2.147598839E1,-1.572990537E0
5.063507080E0,6.330269337E0,2.129402924E1,-9.385270476E-1
5.065490722E0,6.682217121E0,2.097081184E1,-2.250549644E-1
5.067504882E0,7.070077419E0,2.042014694E1,5.243301988E-1
5.069488525E0,7.448361397E0,1.969709778E1,1.230619669E0
5.071502685E0,7.742848396E0,1.884236717E1,1.766920805E0
5.073516845E0,7.908048153E0,1.785595703E1,1.999158382E0
5.075500488E0,7.929595947E0,1.677617073E1,1.848323703E0
5.077514648E0,7.716512203E0,1.563653088E1,1.549048543E0
5.079528808E0,7.264008045E0,1.455674648E1,1.407790542E0
5.081481933E0,6.727706909E0,1.361821938E1,1.412579060E0
5.083465576E0,6.256049156E0,1.279700851E1,1.570596337E0
5.085479736E0,5.944802761E0,1.209790134E1,1.905784607E0
5.087463379E0,5.590460777E0,1.136527538E1,2.226607561E0
5.089477539E0,5.049371243E0,1.041956615E1,2.276885748E0
5.091461181E0,4.369418144E0,9.430760384E0,2.231395960E0
5.093475341E0,3.610456228E0,8.576030731E0,2.229001760E0
5.095458984E0,2.765302896E0,7.900865555E0,2.293645144E0
5.097381591E0,1.879448295E0,7.321468830E0,2.293645144E0
5.099365234E0,1.101332784E0,6.737283707E0,2.147598982E0
5.101348877E0,5.315127969E-1,6.153098583E0,1.941697598E0
5.103363037E0,1.101332754E-1,5.597643375E0,1.735796213E0
5.105377197E0,-1.484405100E-1,5.092466831E0,1.549048543E0
5.107360840E0,-3.064578176E-1,4.625597477E0,1.379060149E0
5.109375000E0,-4.908113480E-1,4.240131378E0,1.273715258E0
5.111358642E0,-7.086837292E-1,3.938461781E0,1.307234168E0
5.113311767E0,-9.576807022E-1,3.699041605E0,1.489193439E0
5.115295410E0,-1.221042871E0,3.459621429E0,1.675941229E0
5.117279052E0,-1.470039845E0,3.222595453E0,1.812410712E0
5.119293213E0,-1.695094824E0,3.002328873E0,1.908178806E0
5.121307373E0,-1.893813491E0,2.825158119E0,1.980004787E0
5.123321533E0,-2.023100376E0,2.671929121E0,2.042253971E0
5.125244140E0,-2.073378563E0,2.552218914E0,2.130839586E0
5.127227783E0,-2.097320795E0,2.480392933E0,2.296039343E0
5.129241943E0,-2.094926596E0,2.437297344E0,2.533065319E0
5.131225586E0,-2.099714994E0,2.408566952E0,2.777273893E0
5.133239746E0,-2.104503393E0,2.389413357E0,2.961627483E0
5.135253906E0,-2.063801765E0,2.367865562E0,3.090914488E0
5.137268066E0,-2.018311977E0,2.348711967E0,3.172317266E0
5.139251709E0,-1.980004787E0,2.363077164E0,3.191470861E0
5.141204834E0,-1.889025092E0,2.432508945E0,3.179499865E0
5.143188476E0,-1.714248419E0,2.530671120E0,3.179499865E0
5.145202636E0,-1.472434044E0,2.657563925E0,3.179499865E0
5.147186279E0,-1.213860273E0,2.817975283E0,3.201047659E0
5.149200439E0,-9.696516991E-1,3.019088268E0,3.292027235E0
5.151184082E0,-7.613561153E-1,3.260902643E0,3.459621429E0
5.153198242E0,-6.081272364E-1,3.584120035E0,3.677493811E0
5.155181884E0,-5.530605912E-1,3.950432777E0,3.849876404E0
5.157104492E0,-5.363011956E-1,4.340687752E0,3.928884983E0
5.159118652E0,-5.051765442E-1,4.745307922E0,3.967192173E0
5.161132812E0,-4.620809257E-1,5.171475887E0,3.976768970E0
5.163116455E0,-4.620809257E-1,5.621585369E0,3.945644379E0
5.165100097E0,-4.812345505E-1,6.078877926E0,3.890577793E0
5.167114257E0,-4.453215301E-1,6.543353081E0,3.821146011E0
5.169128418E0,-2.873041928E-1,6.983886242E0,3.770867586E0
5.171112060E0,-9.097966552E-2,7.429207802E0,3.742137194E0
5.173095703E0,1.173158810E-1,7.905653954E0,3.708618402E0
5.175109863E0,3.567360640E-1,8.401253700E0,3.646369219E0
5.177124023E0,7.182605267E-1,8.904036522E0,3.624821424E0
5.179107666E0,1.233013868E0,9.409213066E0,3.608062029E0
5.181121826E0,1.783680320E0,9.943120003E0,3.450044632E0
5.183135986E0,2.365471363E0,1.051533413E1,3.160346270E0
5.185089111E0,3.014299870E0,1.106360626E1,2.753331900E0
5.187072754E0,3.648763418E0,1.161427212E1,2.178723574E0
5.189086914E0,4.185064793E0,1.218648624E1,1.553836942E0
5.191070556E0,4.647145271E0,1.273715305E1,1.098938584E0
5.193084716E0,5.032611847E0,1.325430107E1,7.182605267E-1
5.195068359E0,5.372588634E0,1.373314095E1,2.873041928E-1
5.197052002E0,5.734113216E0,1.415452003E1,-2.082955539E-1
5.199066162E0,6.066906929E0,1.446576691E1,-7.206547260E-1
5.201019287E0,6.361393929E0,1.466687965E1,-1.237802267E0
5.203002929E0,6.505045891E0,1.478658962E1,-1.774103403E0
5.205017090E0,6.287173748E0,1.484883881E1,-2.355894566E0
5.207031250E0,5.674258232E0,1.485362720E1,-2.966415882E0
5.209045410E0,4.783615112E0,1.481532001E1,-3.610456228E0
5.210998535E0,3.833117008E0,1.466209126E1,-4.288015366E0
5.212951660E0,2.923320293E0,1.432450867E1,-5.078101635E0
5.214935302E0,2.128445387E0,1.378102493E1,-6.038176537E0
5.216918945E0,1.577778935E0,1.311543655E1,-6.775590897E0
5.218933105E0,1.323993564E0,1.240435886E1,-6.931213856E0
5.220947265E0,1.247379065E0,1.171004009E1,-6.284779549E0
5.222930908E0,1.364694953E0,1.104445267E1,-4.910507679E0
5.224945068E0,1.608903527E0,1.042195988E1,-3.263296843E0
5.226928711E0,1.675941229E0,9.914389610E0,-1.795651317E0
5.228942871E0,1.453280449E0,9.545681953E0,-6.943184733E-1
5.230926513E0,1.055842996E0,9.267954826E0,1.963245422E-1
5.232940674E0,5.410895944E-1,9.090784073E0,5.841852427E-1
5.234924316E0,-6.464344263E-2,9.033323288E0,3.782838583E-1
5.236907959E0,-5.578489900E-1,9.016563416E0,7.900865376E-2
5.238922119E0,-7.469909191E-1,9.004592896E0,-2.873042040E-2
5.240936279E0,-6.679822803E-1,8.975862503E0,1.915361360E-2
5.242919922E0,-4.046200812E-1,8.932766914E0,1.580173075E-1
5.244842529E0,-6.224924326E-2,8.860940933E0,2.729389966E-1
5.246826172E0,3.184288144E-1,8.789113998E0,3.088520169E-1
5.248840332E0,7.541735172E-1,8.753201485E0,2.896983922E-1
5.250823974E0,1.228225470E0,8.746018410E0,2.537853718E-1
5.252838134E0,1.687912226E0,8.753201485E0,2.250549644E-1
5.254852295E0,2.102109194E0,8.765172005E0,1.987187415E-1
5.256774902E0,2.454056740E0,8.765172005E0,1.747767180E-1
5.258789062E0,2.717418909E0,8.767566681E0,1.556231081E-1
5.260803222E0,2.861071110E0,8.765172005E0,1.747767180E-1
5.262786865E0,2.865859509E0,8.757989883E0,2.561795712E-1
5.264770507E0,2.726995707E0,8.753201485E0,3.878606856E-1
5.266784668E0,2.444479942E0,8.753201485E0,5.315127969E-1
5.268768310E0,2.042253971E0,8.741230011E0,6.799532771E-1
5.270782470E0,1.625662923E0,8.681375504E0,8.331822157E-1
5.272735595E0,1.309628367E0,8.578424454E0,1.027112484E0
5.274719238E0,1.101332784E0,8.470685959E0,1.264138460E0
5.276733398E0,9.433154464E-1,8.365341187E0,1.525106430E0
5.278717041E0,8.643068075E-1,8.248024940E0,1.783680320E0
5.280700683E0,9.097966552E-1,8.133103371E0,2.056619167E0
5.282714843E0,1.058237195E0,8.003816605E0,2.317587137E0
5.284667968E0,1.240196466E0,7.848193169E0,2.509123325E0
5.286651611E0,1.403002143E0,7.678205013E0,2.621650934E0
5.288635254E0,1.527500629E0,7.472303391E0,2.650381327E0
5.290649414E0,1.577778935E0,7.273584843E0,2.614468336E0
5.292663574E0,1.563413739E0,7.122750282E0,2.549824715E0
5.294647216E0,1.501164436E0,6.988674641E0,2.454056740E0
5.296661377E0,1.422155857E0,6.892906666E0,2.293645144E0
5.298675537E0,1.319205165E0,6.871358871E0,2.061407566E0
5.300598144E0,1.180341482E0,6.883329868E0,1.764526606E0
5.302612304E0,1.046266198E0,6.900089264E0,1.465251446E0
5.304626465E0,9.504981041E-1,6.924031258E0,1.209071875E0
5.306640625E0,8.762778044E-1,6.957550049E0,1.007958889E0
5.308654785E0,8.116343617E-1,6.993463039E0,8.523358107E-1
5.310668945E0,7.565677166E-1,7.048529625E0,7.134721279E-1
5.312683105E0,6.871358752E-1,7.134721279E0,5.578489900E-1
5.314666748E0,5.937620401E-1,7.242460251E0,3.734954596E-1
5.316619873E0,5.099649429E-1,7.352593422E0,1.675941199E-1
5.318603515E0,3.974374831E-1,7.472303391E0,-7.900865376E-2
5.320587158E0,2.418143749E-1,7.618350029E0,-3.423708379E-1
5.322601318E0,6.943184882E-2,7.805097580E0,-5.530605912E-1
5.324615478E0,-6.224924326E-2,8.015787125E0,-7.038952708E-1
5.326599121E0,-1.316810995E-1,8.219294548E0,-7.852981687E-1
5.328582763E0,-1.963245422E-1,8.389283180E0,-8.259995580E-1
5.330596924E0,-3.280056417E-1,8.547300339E0,-8.690952063E-1
5.332580566E0,-5.147533417E-1,8.724471092E0,-9.600749016E-1
5.334564209E0,-6.799532771E-1,8.901641846E0,-1.065419793E0
5.336578369E0,-7.398083210E-1,9.054870605E0,-1.132457376E0
5.338592529E0,-6.416460276E-1,9.162610054E0,-1.134851575E0
5.340606689E0,-4.237737060E-1,9.234436035E0,-1.094150186E0
5.342590332E0,-1.723825186E-1,9.272743225E0,-1.082179189E0
5.344543457E0,3.591302410E-2,9.294290543E0,-1.137245774E0
5.346527099E0,1.651999205E-1,9.291896820E0,-1.237802267E0
5.348541259E0,2.178723514E-1,9.270348549E0,-1.350329757E0
5.350524902E0,2.059013397E-1,9.258378029E0,-1.443703651E0
5.352508545E0,1.532289088E-1,9.272743225E0,-1.505952835E0
5.354522705E0,6.703764945E-2,9.320627213E0,-1.520318031E0
5.356536865E0,-5.985504389E-2,9.373299599E0,-1.508347034E0
5.358551025E0,-1.891419291E-1,9.418789864E0,-1.482010841E0
5.360473632E0,-3.280056417E-1,9.452308655E0,-1.438915253E0
5.362457275E0,-4.764461517E-1,9.459490776E0,-1.391031146E0
5.364471435E0,-6.153098345E-1,9.435548782E0,-1.350329757E0
5.366485595E0,-7.230489254E-1,9.406818390E0,-1.321599364E0
5.368469238E0,-8.116343617E-1,9.387664795E0,-1.249773264E0
5.370483398E0,-8.810662031E-1,9.399636269E0,-1.098938584E0
