"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.952027000E0,1.053448766E-1,-6.026205540E0,-1.889025092E0
3.956971000E0,5.267243832E-2,-5.425261021E0,-1.807622313E0
3.961976000E0,-1.436520964E-1,-4.539406300E0,-1.651999116E0
3.966980000E0,-3.256114423E-1,-3.236960649E0,-1.527500629E0
3.971985000E0,-2.274491638E-1,-2.166752577E0,-1.486799240E0
3.976990000E0,-2.178723514E-1,-1.489193439E0,-1.458068848E0
3.981995000E0,-2.370259613E-1,-1.118092179E0,-1.493981838E0
3.987000000E0,-2.035071403E-1,-1.053448796E0,-1.479616642E0
3.992005000E0,-2.896983922E-1,-1.213860273E0,-1.465251446E0
3.997010000E0,-2.657563984E-1,-1.429338455E0,-1.510741234E0
4.002014000E0,-1.460463107E-1,-1.611297727E0,-1.556231141E0
4.007019000E0,4.788403399E-3,-1.735796213E0,-1.623268723E0
4.012024000E0,2.394201756E-1,-1.740584612E0,-1.783680320E0
4.017029000E0,4.189853072E-1,-1.628057122E0,-1.917755604E0
4.021973000E0,8.475474119E-1,-1.448492050E0,-2.128445387E0
4.026978000E0,1.036689281E0,-1.288080573E0,-2.281674147E0
4.031983000E0,9.959878922E-1,-1.194706678E0,-2.343923569E0
4.036988000E0,9.121908545E-1,-1.110909581E0,-2.401384354E0
4.041992000E0,8.331822157E-1,-1.027112484E0,-2.442085743E0
4.046997000E0,6.631938815E-1,-9.289502501E-1,-2.406172752E0
4.052002000E0,3.711012602E-1,-8.379706144E-1,-2.229001760E0
4.057007000E0,9.337386489E-2,-8.475474119E-1,-2.056619167E0
4.062012000E0,-7.661445439E-2,-8.643068075E-1,-1.831564307E0
4.067017000E0,-2.250549644E-1,-9.648633003E-1,-1.611297727E0
4.072022000E0,-4.333505034E-1,-1.158793569E0,-1.386242747E0
4.077026000E0,-5.099649429E-1,-1.395819545E0,-1.058237195E0
4.081970000E0,-5.003881454E-1,-1.668758631E0,-4.860229492E-1
4.086975000E0,-4.596867263E-1,-2.008735180E0,0.000000000E0
4.091980000E0,-4.429273009E-1,-2.355894566E0,5.961562395E-1
4.096985000E0,-4.908113480E-1,-2.686294317E0,1.228225470E0
4.101990000E0,-5.506663918E-1,-3.071760893E0,1.968033791E0
4.106995000E0,-6.799532771E-1,-3.473986626E0,2.861071110E0
4.112000000E0,-1.010353088E0,-4.170699596E0,4.082113743E0
4.117004000E0,-1.237802267E0,-4.819528103E0,5.082890034E0
4.122009000E0,-1.218648672E0,-5.518634796E0,6.110002518E0
4.127014000E0,-1.046266198E0,-6.349422932E0,7.062894821E0
4.132019000E0,-8.068459630E-1,-7.371747017E0,7.874529362E0
4.137024000E0,-6.967126727E-1,-8.576030731E0,8.801085472E0
4.142029000E0,-6.895300746E-1,-1.041238308E1,1.032858658E1
4.146973000E0,-7.829039693E-1,-1.211705494E1,1.167173290E1
4.151977000E0,-7.781155705E-1,-1.395819569E1,1.287122822E1
4.156982000E0,-6.009446383E-1,-1.571314621E1,1.392707157E1
4.161987000E0,-2.298433632E-1,-1.738669205E1,1.482010841E1
4.166992000E0,4.477157295E-1,-1.894771194E1,1.562216568E1
4.171997000E0,1.618480325E0,-2.065717316E1,1.629493713E1
4.177002000E0,2.568978310E0,-2.158133507E1,1.610100555E1
4.182007000E0,3.409343243E0,-2.176329422E1,1.490390587E1
4.187012000E0,3.620033026E0,-2.101151466E1,1.297896767E1
4.192016000E0,2.947262287E0,-1.946485901E1,1.125753593E1
4.197021000E0,1.900996208E0,-1.748485565E1,1.016817474E1
4.202026000E0,4.022258818E-1,-1.474110031E1,9.148244858E0
4.206970000E0,-6.919242740E-1,-1.238520527E1,8.243236542E0
4.211975000E0,-1.661576033E0,-1.018253994E1,7.017405033E0
4.216980000E0,-2.525882721E0,-8.166622162E0,5.532999992E0
4.221985000E0,-3.368641853E0,-6.514622688E0,3.916913986E0
4.226989000E0,-4.283226967E0,-5.355829239E0,2.499546528E0
4.231994000E0,-5.204994678E0,-4.819528103E0,1.561019540E0
4.236999000E0,-5.786785603E0,-5.145139217E0,1.400607944E0
4.241821000E0,-6.021417141E0,-6.488286495E0,1.403002143E0
4.246948000E0,-5.676652431E0,-7.750030994E0,1.446097851E0
4.252014000E0,-4.795586109E0,-9.624691010E0,1.599326730E0
4.257019000E0,-3.739742994E0,-1.159511852E1,1.379060149E0
4.262024000E0,-1.836352706E0,-1.396537876E1,7.900865674E-1
4.267028000E0,-2.920926213E-1,-1.580891418E1,2.035071403E-1
4.271972000E0,7.493851185E-1,-1.766442108E1,1.316810995E-1
4.276977000E0,1.505952835E0,-1.939064026E1,5.195417404E-1
4.281982000E0,2.078166962E0,-2.089180374E1,1.046266198E0
4.286987000E0,2.327163935E0,-2.203144455E1,1.211466074E0
4.291992000E0,1.965639591E0,-2.230917168E1,9.504981041E-1
4.296997000E0,8.643068075E-1,-2.114798355E1,6.991068721E-1
4.302001000E0,-2.633621991E-1,-1.866040802E1,5.506663918E-1
4.307006000E0,-8.978256583E-1,-1.517205620E1,3.974374831E-1
4.312011000E0,-1.546654344E0,-1.183932781E1,-5.267243832E-2
4.317016000E0,-2.138022184E0,-8.492233276E0,-8.331822157E-1
4.322021000E0,-2.568978310E0,-6.349422932E0,-1.951274395E0
4.327026000E0,-3.220201254E0,-4.458003521E0,-3.543418407E0
4.331970000E0,-4.338293552E0,-2.748543501E0,-5.367800236E0
4.336975000E0,-5.130774021E0,-1.393425345E0,-6.572083473E0
4.341979000E0,-5.619191170E0,-7.302315235E-1,-6.428431511E0
4.346984000E0,-6.311115742E0,-7.422025204E-1,-4.774038315E0
4.351989000E0,-6.318298340E0,-1.122880578E0,-2.365471363E0
4.356994000E0,-5.954379559E0,-1.482010841E0,7.326257229E-1
4.361999000E0,-5.178658485E0,-2.015917778E0,2.940079689E0
4.367004000E0,-3.572149038E0,-2.906560898E0,3.184288263E0
4.372009000E0,-1.139639974E0,-4.244919777E0,1.944091797E0
4.377014000E0,2.408566952E0,-6.600813866E0,-1.364694983E-1
4.382018000E0,5.125985622E0,-8.999804497E0,-1.398213744E0
4.387023000E0,7.694964409E0,-1.131260300E1,-2.171540976E0
4.391970000E0,1.042435455E1,-1.320162773E1,-2.829946518E0
4.396975000E0,1.244506073E1,-1.467885017E1,-3.476380825E0
4.401979000E0,1.286404610E1,-1.564131927E1,-4.163516521E0
4.406984000E0,1.188481712E1,-1.595735455E1,-4.371812344E0
4.411989000E0,1.070687008E1,-1.558385849E1,-4.216189384E0
4.416994000E0,9.636661530E0,-1.486081028E1,-3.648763418E0
4.421999000E0,8.635885239E0,-1.407790565E1,-2.638410330E0
4.427004000E0,7.855375767E0,-1.305079365E1,-1.458068848E0
4.432009000E0,6.722918510E0,-1.198058510E1,-1.675941236E-2
4.437013000E0,4.735731125E0,-1.061589050E1,1.884236693E0
4.442018000E0,2.726995707E0,-9.763554573E0,3.313575268E0
4.447023000E0,5.171475410E-1,-9.107542992E0,4.343081951E0
4.452028000E0,-1.752555609E0,-8.676587105E0,4.812345505E0
4.456972000E0,-3.248931646E0,-8.212111473E0,4.632780075E0
4.461977000E0,-4.098873138E0,-7.565677166E0,3.900154591E0
4.466982000E0,-4.431667328E0,-6.603208065E0,2.530671120E0
4.471987000E0,-4.338293552E0,-5.858611584E0,1.319205165E0
4.476991000E0,-3.861847401E0,-5.195417881E0,1.364694983E-1
4.481996000E0,-3.208230257E0,-4.754884720E0,-2.298433632E-1
4.487001000E0,-2.118868589E0,-4.240131378E0,-7.062895298E-1
4.492006000E0,-1.130063176E0,-4.156333923E0,-1.465251446E0
4.497011000E0,-7.398083210E-1,-4.742913723E0,-1.680729628E0
4.502016000E0,-4.213795066E-1,-5.518634796E0,-1.580173135E0
4.507021000E0,1.364694983E-1,-6.440402508E0,-1.482010841E0
4.512025000E0,7.254431248E-1,-7.340622425E0,-1.549048543E0
4.517030000E0,1.151610970E0,-8.133103371E0,-1.865083098E0
4.521974000E0,1.472434044E0,-8.695740700E0,-2.173935175E0
4.526979000E0,1.549048543E0,-9.222464561E0,-2.461239338E0
4.531801000E0,1.297657371E0,-9.545681953E0,-2.566584110E0
4.536989000E0,1.072602391E0,-9.682151794E0,-2.451662540E0
4.541994000E0,6.751648784E-1,-9.768342972E0,-2.212242365E0
4.546999000E0,3.088520169E-1,-9.670180321E0,-1.893813491E0
4.552003000E0,7.661445439E-2,-9.488221169E0,-1.544260144E0
4.557008000E0,-5.506663769E-2,-9.248801231E0,-9.744400978E-1
4.562013000E0,-1.628057212E-1,-9.004592896E0,-2.633621991E-1
4.567018000E0,-2.561795712E-1,-8.676587105E0,4.405331016E-1
4.572023000E0,-2.873041928E-1,-8.298302650E0,1.065419793E0
4.577028000E0,-2.202665508E-1,-8.010998726E0,1.417367458E0
4.581972000E0,-1.197100803E-2,-7.769184589E0,1.546654344E0
4.586976000E0,4.118026793E-1,-7.484274387E0,1.460463047E0
4.591981000E0,8.906430602E-1,-7.295132637E0,1.431732655E0
4.596986000E0,1.374271750E0,-7.053318024E0,1.647210717E0
4.601991000E0,1.841141105E0,-6.916848660E0,2.075772762E0
4.606996000E0,2.240972757E0,-6.902483463E0,2.626439333E0
4.612001000E0,2.664746523E0,-7.079654217E0,2.916137695E0
4.617006000E0,3.191470861E0,-7.556100368E0,2.568978310E0
4.622011000E0,3.500322819E0,-8.305485725E0,1.661576033E0
4.627015000E0,3.718195200E0,-9.188945770E0,4.692635238E-1
4.632020000E0,3.744531393E0,-1.006761837E1,-5.434837937E-1
4.637025000E0,3.533841610E0,-1.081460953E1,-1.156399369E0
4.642030000E0,3.059789658E0,-1.147780323E1,-1.039083481E0
4.646974000E0,2.161964178E0,-1.215536213E1,-4.357447028E-1
4.651979000E0,1.345541358E0,-1.249055004E1,4.094084799E-1
4.656984000E0,5.817909837E-1,-1.267729759E1,1.314416766E0
4.661988000E0,-5.506663769E-2,-1.271321106E1,2.054224968E0
4.666993000E0,-4.692635238E-1,-1.265335560E1,2.626439333E0
4.671998000E0,-4.788403511E-1,-1.261026001E1,3.105279684E0
4.677003000E0,-2.873042040E-2,-1.252646351E1,3.198653460E0
4.682008000E0,8.451532125E-1,-1.238999367E1,2.844311714E0
4.687013000E0,1.932120800E0,-1.221282291E1,2.123656988E0
4.692018000E0,3.074155092E0,-1.206438255E1,1.261744261E0
4.697023000E0,4.161122322E0,-1.188481712E1,3.088520169E-1
4.702027000E0,5.353435040E0,-1.183932781E1,-7.182605267E-1
4.706971000E0,6.054935932E0,-1.183693314E1,-1.307234168E0
4.711976000E0,6.272808552E0,-1.191115379E1,-1.517923832E0
4.716981000E0,6.030993938E0,-1.208592987E1,-1.223437071E0
4.721986000E0,5.324704647E0,-1.233971596E1,-5.722141862E-1
4.726991000E0,4.271255970E0,-1.260547161E1,4.668693244E-1
4.731996000E0,2.853888512E0,-1.291432381E1,2.166752577E0
4.737000000E0,1.972822189E0,-1.319923401E1,3.514688015E0
4.742005000E0,1.343147159E0,-1.352005672E1,4.695029736E0
4.747010000E0,1.089361787E0,-1.371638107E1,5.286397457E0
4.752015000E0,1.350329757E0,-1.386482239E1,5.116408825E0
4.757020000E0,2.114080191E0,-1.401326275E1,4.254496574E0
4.762025000E0,3.620033026E0,-1.427423096E1,2.738966703E0
4.767030000E0,4.790797710E0,-1.455435181E1,1.786074519E0
4.771974000E0,5.473145008E0,-1.465969658E1,1.252167463E0
4.776978000E0,5.523423195E0,-1.450886250E1,1.266532660E0
4.781983000E0,4.867412090E0,-1.391270638E1,1.786074519E0
4.786988000E0,4.448426723E0,-1.323993587E1,3.193865061E0
4.791993000E0,4.498704910E0,-1.227267838E1,4.003105164E0
4.796998000E0,5.075707436E0,-1.158554173E1,3.229778051E0
4.802003000E0,5.540182590E0,-1.111627865E1,1.853112102E0
4.807008000E0,5.729324818E0,-1.079306126E1,2.226607651E-1
4.812013000E0,5.640739441E0,-1.074038887E1,-1.537077546E0
4.817017000E0,4.963180065E0,-1.099656868E1,-2.959233284E0
4.822022000E0,3.052607059E0,-1.147540855E1,-3.248931646E0
4.827027000E0,9.313444495E-1,-1.192312431E1,-2.499546528E0
4.831971000E0,-1.333570361E0,-1.253604031E1,-1.345541358E0
4.836976000E0,-3.287238836E0,-1.347456741E1,-4.788403511E-1
4.841981000E0,-4.699818134E0,-1.470758057E1,-4.213795066E-1
4.846986000E0,-5.394136429E0,-1.602199745E1,-1.024718285E0
4.851990000E0,-5.633556366E0,-1.734599113E1,-2.185906172E0
4.856995000E0,-5.683835030E0,-1.807143402E1,-2.949656487E0
4.862000000E0,-5.904101372E0,-1.870829201E1,-3.222595453E0
4.867005000E0,-5.937620163E0,-1.921825790E1,-2.975992680E0
4.872010000E0,-5.758055210E0,-1.940500450E1,-2.571372509E0
4.877015000E0,-5.169081688E0,-1.921825790E1,-2.152387381E0
4.882020000E0,-4.201824188E0,-1.853351593E1,-1.707065821E0
4.887025000E0,-3.351882458E0,-1.779849625E1,-1.391031146E0
4.892029000E0,-2.135627985E0,-1.719994545E1,-9.840168953E-1
4.896973000E0,-9.768342972E-1,-1.682405472E1,-9.337386489E-1
4.901978000E0,-2.059013397E-1,-1.663970184E1,-7.206547260E-1
4.906983000E0,6.224924326E-1,-1.666364288E1,-3.734954596E-1
4.911988000E0,1.936909199E0,-1.650323296E1,-5.554547906E-1
4.916993000E0,2.908955097E0,-1.641225243E1,-6.320692301E-1
4.921998000E0,3.483563423E0,-1.642661858E1,-5.817909837E-1
4.927002000E0,3.708618402E0,-1.641464615E1,-6.512228847E-1
4.932007000E0,3.713406801E0,-1.631887817E1,-5.985504389E-1
4.937012000E0,3.572149038E0,-1.596693134E1,-5.315127969E-1
4.942017000E0,3.411737442E0,-1.513614273E1,-5.650315881E-1
4.947022000E0,3.303998232E0,-1.435802746E1,-5.841852427E-1
4.952027000E0,3.143586874E0,-1.358948898E1,-8.667010069E-1
4.956971000E0,2.844311714E0,-1.283052731E1,-1.209071875E0
4.961976000E0,2.365471363E0,-1.198058510E1,-1.580173135E0
4.966980000E0,1.754949808E0,-1.101093388E1,-1.941697598E0
4.971985000E0,8.834604025E-1,-9.727641106E0,-1.948880196E0
4.976990000E0,9.816227108E-2,-8.810662270E0,-1.774103403E0
4.981995000E0,-3.687070608E-1,-8.097189903E0,-1.726219416E0
4.987000000E0,-4.285621047E-1,-7.343016624E0,-1.831564307E0
4.992005000E0,-4.405331016E-1,-6.655880928E0,-2.020706177E0
4.997010000E0,-3.567360640E-1,-5.736507416E0,-2.166752577E0
5.002014000E0,-5.123591423E-1,-4.759673119E0,-2.181117773E0
5.007019000E0,-8.236053586E-1,-3.837905407E0,-2.035071373E0
5.012024000E0,-1.165976286E0,-2.743755102E0,-1.798045516E0
5.017029000E0,-1.350329757E0,-1.812410712E0,-1.589749932E0
5.021973000E0,-1.417367458E0,-1.149216771E0,-1.326387763E0
5.026978000E0,-1.551442742E0,-7.733271718E-1,-1.007958889E0
5.031983000E0,-1.671152830E0,-6.033388376E-1,-6.871358752E-1
5.036988000E0,-1.663970232E0,-7.469909191E-1,-4.644751251E-1
5.041992000E0,-1.601720929E0,-1.043871999E0,-4.046200812E-1
5.046997000E0,-1.422155857E0,-1.381454349E0,-4.788403511E-1
5.052002000E0,-1.254561663E0,-1.752555609E0,-5.698199868E-1
5.057007000E0,-8.667010069E-1,-2.018311977E0,-7.613561153E-1
5.062012000E0,-4.596867263E-1,-2.082955360E0,-1.024718285E0
5.067017000E0,-4.548983276E-2,-2.035071373E0,-1.244984865E0
5.072022000E0,4.118026793E-1,-1.900996208E0,-1.525106430E0
5.077026000E0,6.631938815E-1,-1.793257117E0,-1.759738207E0
5.081970000E0,7.134721279E-1,-1.678335428E0,-1.951274395E0
5.086975000E0,6.344634295E-1,-1.589749932E0,-2.051830769E0
5.091980000E0,6.296750307E-1,-1.498770237E0,-2.075772762E0
5.096985000E0,5.219359994E-1,-1.467645645E0,-2.082955360E0
5.101990000E0,3.543418646E-1,-1.455674648E0,-2.008735180E0
5.106995000E0,1.819593310E-1,-1.486799240E0,-1.889025092E0
5.112000000E0,4.548983276E-2,-1.632845521E0,-1.793257117E0
5.117004000E0,-6.464344263E-2,-1.786074519E0,-1.551442742E0
5.122009000E0,-2.011129409E-1,-1.941697598E0,-1.280897856E0
5.127014000E0,-3.088520169E-1,-2.173935175E0,-9.385270476E-1
5.132019000E0,-4.357447028E-1,-2.420537949E0,-6.105214357E-1
5.137024000E0,-5.123591423E-1,-2.647987127E0,-1.340752989E-1
5.142029000E0,-7.015010715E-1,-2.952050686E0,4.740519226E-1
5.146973000E0,-1.089361787E0,-3.423708439E0,1.403002143E0
5.151977000E0,-1.537077546E0,-3.902548790E0,2.207453966E0
5.156982000E0,-1.912967205E0,-4.398148537E0,3.112462282E0
5.161987000E0,-2.157175779E0,-4.999093056E0,4.072536945E0
5.166992000E0,-2.293645144E0,-5.731719017E0,4.977545261E0
5.171997000E0,-2.279279947E0,-6.531382084E0,6.004657745E0
5.177002000E0,-2.116474390E0,-7.735665798E0,7.220912457E0
5.182007000E0,-1.984793186E0,-8.853757858E0,8.066065788E0
5.187012000E0,-1.970427990E0,-1.010592556E1,9.054870605E0
5.192016000E0,-1.963245392E0,-1.139161205E1,1.011550236E1
5.197021000E0,-1.972822189E0,-1.274194145E1,1.114500904E1
5.202026000E0,-2.070984364E0,-1.416649151E1,1.171961689E1
5.206970000E0,-2.255337954E0,-1.588074017E1,1.189918232E1
5.211975000E0,-2.303221941E0,-1.716882133E1,1.201171017E1
5.216980000E0,-1.991975784E0,-1.823423958E1,1.246421432E1
5.221985000E0,-1.338358760E0,-1.902911568E1,1.324232960E1
5.226989000E0,-3.902548850E-1,-1.946246529E1,1.393664837E1
5.231994000E0,6.153098345E-1,-1.935233307E1,1.407790565E1
5.236999000E0,1.831564307E0,-1.827494240E1,1.340034676E1
5.242004000E0,2.619256735E0,-1.675701714E1,1.284728622E1
5.247009000E0,3.011905670E0,-1.500925064E1,1.248576164E1
5.252014000E0,3.145981073E0,-1.334049225E1,1.204522896E1
5.257019000E0,3.045424461E0,-1.188002872E1,1.130781460E1
5.262024000E0,2.695871115E0,-1.064701462E1,9.562441826E0
5.267028000E0,2.008735180E0,-9.516951561E0,7.647080421E0
5.271972000E0,1.175553083E0,-9.016563416E0,5.691017628E0
5.276977000E0,2.394201700E-3,-9.083600998E0,4.091690540E0
5.281982000E0,-1.350329757E0,-9.598354340E0,3.112462282E0
5.286987000E0,-2.640804529E0,-1.043632507E1,2.844311714E0
5.291992000E0,-3.442862034E0,-1.158554173E1,2.908955097E0
5.296997000E0,-3.847482204E0,-1.339555836E1,3.126827478E0
5.302001000E0,-4.027047157E0,-1.503558636E1,2.959233284E0
5.307006000E0,-3.861847401E0,-1.664927864E1,2.140416384E0
5.312011000E0,-3.256114244E0,-1.808819389E1,9.576807022E-1
5.317016000E0,-2.260126352E0,-1.917995071E1,-8.858546615E-2
5.322021000E0,-7.038952708E-1,-1.980004883E1,-6.631938815E-1
5.327026000E0,4.333505034E-1,-1.989581680E1,-5.841852427E-1
5.331970000E0,1.204283476E0,-1.942415810E1,2.633621916E-2
5.336975000E0,1.649604917E0,-1.841141129E1,1.537077546E0
5.341979000E0,1.759738207E0,-1.671152878E1,3.268085241E0
5.346984000E0,1.429338455E0,-1.436999893E1,3.512293816E0
5.351989000E0,5.817909837E-1,-1.161427212E1,2.003946781E0
5.356994000E0,-3.974374831E-1,-7.977479935E0,-1.017535686E0
5.361999000E0,-3.639186621E-1,-4.965574265E0,-3.725377798E0
5.367004000E0,-7.254431248E-1,-2.406172752E0,-6.076483727E0
5.372009000E0,-2.059013367E0,-5.650315881E-1,-7.534552574E0
5.377014000E0,-3.615244627E0,4.309563041E-1,-7.412448406E0
5.382018000E0,-5.312733650E0,5.099649429E-1,-5.434837818E0
5.387023000E0,-6.756437302E0,6.464344263E-2,-3.816357613E0
5.391970000E0,-8.068459511E0,-4.668693244E-1,-1.970427990E0
5.396975000E0,-8.844181061E0,-1.228225470E0,9.888052940E-1
5.401979000E0,-8.781931877E0,-2.142810583E0,4.182670593E0
5.406984000E0,-7.189787865E0,-3.002328873E0,4.594472885E0
5.413027000E0,-3.296815634E0,-4.996698856E0,2.741360903E0
5.417971000E0,3.639186621E-1,-7.445967197E0,3.064578176E-1
5.422975000E0,4.400542736E0,-1.081700325E1,-3.232172430E-1
5.427980000E0,7.275979042E0,-1.304361057E1,-4.979939461E-1
5.432985000E0,9.880870819E0,-1.450167942E1,-1.539471745E0
5.437990000E0,1.159990692E1,-1.547372532E1,-3.402160645E0
5.442995000E0,1.219845772E1,-1.578257751E1,-5.310339451E0
5.448000000E0,1.196621990E1,-1.511938381E1,-6.722918510E0
5.453005000E0,1.128866100E1,-1.428859615E1,-6.967126846E0
5.458010000E0,1.048899746E1,-1.327584839E1,-6.325480938E0
5.463014000E0,9.466673851E0,-1.216733265E1,-4.948814869E0
5.468019000E0,8.152256966E0,-1.106599998E1,-3.045424461E0
5.473024000E0,6.354211330E0,-1.008677197E1,-6.536170840E-1
5.478029000E0,3.217807055E0,-9.215282440E0,2.576161146E0
5.482973000E0,5.410895944E-1,-8.848969460E0,5.044582844E0
5.487978000E0,-1.549048543E0,-8.300697327E0,6.466738701E0
5.492983000E0,-3.117250681E0,-7.850587368E0,6.687005520E0
5.497987000E0,-4.108449936E0,-7.611167431E0,5.585672379E0
5.502992000E0,-4.321534157E0,-7.357381821E0,3.945644379E0
5.507997000E0,-4.034229755E0,-6.730101109E0,1.671152830E0
5.513002000E0,-3.538630009E0,-6.244078159E0,1.221042871E-1
5.518007000E0,-2.923320293E0,-5.758055210E0,-7.565677166E-1
5.523012000E0,-2.310404539E0,-5.372588634E0,-1.290474772E0
5.528017000E0,-1.666364431E0,-5.145139217E0,-1.517923832E0
5.533022000E0,-1.022324085E0,-5.082890034E0,-1.781286120E0
5.538026000E0,-3.040636182E-1,-5.303156853E0,-2.643198729E0
5.542970000E0,-2.394201700E-3,-5.899312973E0,-2.916137695E0
5.547975000E0,2.705447972E-1,-6.777985096E0,-2.494758129E0
5.552980000E0,8.259995580E-1,-7.613561630E0,-2.140416384E0
5.557985000E0,1.640028119E0,-8.370129585E0,-2.090138197E0
5.562990000E0,2.322375536E0,-8.880094528E0,-2.379836559E0
5.567995000E0,2.200271368E0,-9.215282440E0,-3.134010077E0
5.572999000E0,1.561019540E0,-9.351752281E0,-3.825934410E0
5.578004000E0,8.786720037E-1,-9.516951561E0,-4.113238335E0
5.583009000E0,2.274491638E-1,-9.708487511E0,-3.579331636E0
5.588014000E0,-3.327940404E-1,-9.777919769E0,-2.449268341E0
5.593019000E0,-8.810662031E-1,-9.696516991E0,-1.158793569E0
5.598024000E0,-1.350329757E0,-9.356540680E0,4.979939461E-1
5.603029000E0,-1.505952835E0,-8.880094528E0,1.668758631E0
5.607973000E0,-1.379060149E0,-8.350975990E0,2.482787132E0
5.612977000E0,-1.060631394E0,-7.745242596E0,2.846705914E0
5.617982000E0,-5.003881454E-1,-7.196970463E0,2.841917515E0
5.622987000E0,2.466027737E-1,-6.789956093E0,2.511517525E0
5.627992000E0,1.407790542E0,-6.476315498E0,1.774103403E0
5.632997000E0,2.377442360E0,-6.473921299E0,1.091755986E0
5.638002000E0,3.258508444E0,-6.722918510E0,5.865794420E-1
5.643007000E0,3.931279182E0,-7.141903877E0,3.878606856E-1
5.648011000E0,4.299986362E0,-7.692570210E0,5.602431893E-1
5.653016000E0,4.453215122E0,-8.434772491E0,9.576807022E-1
5.658021000E0,4.355052948E0,-9.440337181E0,1.142034173E0
5.663026000E0,4.134786129E0,-1.022563553E1,9.457096457E-1
5.667970000E0,3.902548790E0,-1.093192482E1,5.961562395E-1
5.672975000E0,3.744531393E0,-1.152329254E1,2.082955539E-1
5.677980000E0,3.567360640E0,-1.183453941E1,2.633621916E-2
5.682985000E0,3.258508444E0,-1.193030739E1,1.149216816E-1
5.687989000E0,2.511517525E0,-1.189918232E1,6.129156351E-1
5.692994000E0,1.685518026E0,-1.181059742E1,1.149216771E0
5.697999000E0,6.943184733E-1,-1.171243477E1,1.680729628E0
5.703004000E0,-1.508347094E-1,-1.161427212E1,2.111685991E0
5.708009000E0,-8.762778044E-1,-1.155202293E1,2.276885748E0
5.713014000E0,-1.355118155E0,-1.142273617E1,2.185906172E0
5.718019000E0,-1.331176162E0,-1.116895103E1,1.946485996E0
5.723023000E0,-8.355764151E-1,-1.099417400E1,1.747767210E0
5.728028000E0,7.182604820E-2,-1.082897472E1,1.539471745E0
5.732972000E0,1.331176162E0,-1.067095661E1,1.194706678E0
5.737977000E0,2.880224705E0,-1.056321812E1,7.781155705E-1
5.742982000E0,4.395754337E0,-1.056321812E1,1.963245422E-1
5.747987000E0,5.863399982E0,-1.074757099E1,-3.208230138E-1
5.752992000E0,6.574477673E0,-1.110430717E1,-8.714894056E-1
5.757997000E0,6.837840080E0,-1.155441761E1,-1.264138460E0
5.763001000E0,6.713341713E0,-1.201171017E1,-1.283292055E0
5.768006000E0,6.184223175E0,-1.240435886E1,-9.074024558E-1
5.773988000E0,5.164293289E0,-1.276348972E1,-3.591302410E-2
5.778993000E0,3.924096584E0,-1.299093819E1,1.149216771E0
5.783997000E0,3.038241863E0,-1.318008041E1,1.975216389E0
5.789002000E0,2.415749550E0,-1.341710663E1,2.643198729E0
5.794007000E0,2.032677174E0,-1.375468922E1,3.043030262E0
5.799012000E0,2.047042370E0,-1.414973164E1,3.088520288E0
5.804017000E0,2.501940727E0,-1.458308220E1,2.607285738E0
5.809022000E0,3.445256233E0,-1.531091976E1,1.553836942E0
5.814027000E0,4.127603531E0,-1.595017147E1,9.576807022E-1
5.818971000E0,4.350264549E0,-1.649365616E1,9.744400978E-1
5.823975000E0,4.199429989E0,-1.678574753E1,1.551442742E0
5.828980000E0,3.711012602E0,-1.640028191E1,1.982398987E0
5.833985000E0,3.426102638E0,-1.572032833E1,2.899378300E0
5.838990000E0,3.402160645E0,-1.442027664E1,3.157952070E0
5.843995000E0,3.708618402E0,-1.364694977E1,2.525882721E0
5.849000000E0,3.837905407E0,-1.309149456E1,1.541865945E0
5.854005000E0,3.569754839E0,-1.261744308E1,4.525041282E-1
5.859009000E0,3.107673883E0,-1.227746677E1,-6.703764796E-1
5.864014000E0,2.190694571E0,-1.219127464E1,-1.510741234E0
5.869019000E0,4.237737060E-1,-1.226310158E1,-1.043871999E0
5.874024000E0,-1.417367458E0,-1.217212105E1,-1.053448766E-1
5.879029000E0,-3.646369219E0,-1.209311295E1,8.619126081E-1
5.883973000E0,-5.351040840E0,-1.208353615E1,1.350329757E0
5.888978000E0,-6.126761913E0,-1.221521664E1,9.241618514E-1
5.893983000E0,-6.074089527E0,-1.263420200E1,-8.379705995E-2
5.898987000E0,-5.360617638E0,-1.359906578E1,-1.414973259E0
5.903992000E0,-4.697423935E0,-1.455914021E1,-2.070984364E0
5.908997000E0,-4.106055737E0,-1.551442719E1,-2.257732153E0
5.914002000E0,-3.445256233E0,-1.638591576E1,-2.171540976E0
5.919007000E0,-2.576161146E0,-1.700122643E1,-1.963245392E0
5.924012000E0,-1.666364431E0,-1.731007767E1,-1.896207690E0
5.929017000E0,-4.716577232E-1,-1.731007767E1,-2.032677174E0
5.934021000E0,5.075707436E-1,-1.707784081E1,-2.288856745E0
5.939026000E0,1.240196466E0,-1.695094872E1,-2.506729126E0
5.943970000E0,1.790862918E0,-1.685039139E1,-2.607285738E0
5.948975000E0,2.149993181E0,-1.681208420E1,-2.540247917E0
5.955018000E0,2.432508945E0,-1.690306473E1,-1.374271750E0
5.960022000E0,2.533065319E0,-1.682166100E1,-1.795651317E-1
5.965027000E0,2.207453966E0,-1.648886681E1,5.099649429E-1
