"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.784178077E0,-1.722639948E-1,-3.200933933E-1,-2.382374406E-1
5.789183077E0,-6.597344577E-2,-2.235766798E-1,-2.107485086E-1
5.794188077E0,7.330382615E-2,-1.178969890E-1,-1.612684280E-1
5.799193077E0,2.449569702E-1,6.108652335E-3,-1.258382350E-1
5.804198077E0,4.159992337E-1,1.062905490E-1,-1.209513173E-1
5.809203077E0,5.705481172E-1,1.850921661E-1,-1.661553532E-1
5.814208077E0,6.957755089E-1,2.761110961E-1,-2.828305960E-1
5.819152077E0,7.880161405E-1,4.355469346E-1,-3.891211748E-1
5.824156077E0,9.138544202E-1,6.145304441E-1,-4.813618064E-1
5.829161077E0,1.076344609E0,8.228355050E-1,-5.161811113E-1
5.834166077E0,1.304197311E0,1.078177214E0,-5.430592299E-1
5.839171077E0,1.620014668E0,1.309084177E0,-5.497786999E-1
5.844176077E0,2.029294252E0,1.417818189E0,-5.528330207E-1
5.849181077E0,2.331672668E0,1.317025423E0,-5.644394755E-1
5.854186077E0,2.586403370E0,1.142318010E0,-5.595525503E-1
5.859190077E0,2.757445812E0,9.828822017E-1,-5.723807216E-1
5.864195077E0,2.854573250E0,8.332201838E-1,-5.998696685E-1
5.869200077E0,2.926655293E0,7.189884186E-1,-6.236934066E-1
5.874205077E0,3.035389423E0,7.134906054E-1,-6.542366743E-1
5.879210077E0,3.156340837E0,8.271115422E-1,-6.310238242E-1
5.884154077E0,3.278513670E0,1.031140566E0,-5.699372888E-1
5.889159077E0,3.360980511E0,1.247997642E0,-5.161811113E-1
5.894164077E0,3.377473831E0,1.358564258E0,-4.978551865E-1
5.899168077E0,3.331659079E0,1.317025423E0,-5.167919993E-1
5.904173077E0,3.218038082E0,1.050688267E0,-5.693264008E-1
5.909178077E0,3.134960413E0,6.872233748E-1,-5.968153477E-1
5.914183077E0,3.078150034E0,2.535090744E-1,-5.882632136E-1
5.919188077E0,3.051882744E0,-1.673770845E-1,-5.778785348E-1
5.924193077E0,3.032945871E0,-4.807509482E-1,-5.760459304E-1
5.929198077E0,3.029280663E0,-6.340781450E-1,-6.010913849E-1
5.934202077E0,2.987131119E0,-5.253441334E-1,-6.688974500E-1
5.939207077E0,2.946202993E0,-2.296853364E-1,-7.586946487E-1
5.944151077E0,2.874120951E0,2.162462920E-1,-8.368853927E-1
5.949156077E0,2.797762871E0,7.965682745E-1,-9.089674950E-1
5.955199077E0,2.722015619E0,1.556484699E0,-9.969320893E-1
5.960203077E0,2.736676216E0,2.112982988E0,-1.059240341E0
5.965208077E0,2.795319319E0,2.533258200E0,-1.120937705E0
5.970152077E0,2.904053450E0,2.969415903E0,-1.141096234E0
5.975157077E0,3.005456924E0,3.282789946E0,-1.125213742E0
5.980162077E0,3.086091280E0,3.542407513E0,-1.103833556E0
5.985167077E0,3.138014793E0,3.634648323E0,-1.067181587E0
5.990172077E0,3.133738756E0,3.593720198E0,-1.004873276E0
5.995176077E0,3.101973772E0,3.484375477E0,-9.407324791E-1
6.000181077E0,3.035389423E0,3.293785334E0,-8.442157507E-1
6.005186077E0,2.987741947E0,3.144734383E0,-7.727445364E-1
6.010191077E0,2.959031343E0,3.028669834E0,-6.914994717E-1
6.015196077E0,2.967583418E0,2.896112204E0,-5.858197808E-1
6.020201077E0,2.988963604E0,2.729956865E0,-4.508185387E-1
6.025206077E0,3.006678820E0,2.552805901E0,-2.400700450E-1
6.030211077E0,3.036000252E0,2.316401005E0,-7.574728876E-2
6.035154077E0,3.023782969E0,2.274862289E0,1.893682219E-2
6.040159077E0,2.996294022E0,2.294409752E0,6.108652428E-2
6.045164077E0,2.935207605E0,2.339613914E0,1.020144969E-1
6.050169077E0,2.868623257E0,2.359161615E0,1.466076523E-1
6.055174077E0,2.798984528E0,2.373822451E0,1.747074574E-1
6.060179077E0,2.692693949E0,2.260201454E0,1.814269722E-1
6.065184077E0,2.565634012E0,2.131308794E0,1.912008226E-1
6.070188077E0,2.371989727E0,2.062891960E0,2.095267773E-1
6.075193077E0,2.163684607E0,2.004859686E0,2.193006277E-1
6.080198077E0,1.953547001E0,1.902234316E0,2.119702399E-1
6.085203077E0,1.772120118E0,1.749518037E0,1.508837193E-1
6.090208077E0,1.558317184E0,1.563814998E0,1.075122803E-1
6.095152077E0,1.363451242E0,1.472796082E0,6.780604273E-2
6.100157077E0,1.189965487E0,1.422094345E0,4.153883830E-2
6.105162077E0,1.032362223E0,1.425759435E0,9.162978269E-3
6.110166077E0,9.028588533E-1,1.459967971E0,-1.221730467E-2
6.115171077E0,8.081747293E-1,1.494787216E0,-4.031710699E-2
6.120176077E0,6.951646209E-1,1.579697490E0,-5.986479297E-2
6.125181077E0,6.212499738E-1,1.655444860E0,-6.230825558E-2
6.130186077E0,5.259549618E-1,1.689653277E0,-7.208210230E-2
6.135191077E0,4.318817258E-1,1.674992561E0,-1.026253626E-1
6.140196077E0,3.219259977E-1,1.625512362E0,-1.429424733E-1
6.145200077E0,1.466076523E-1,1.514334917E0,-1.954768747E-1
6.150205077E0,-1.404990070E-2,1.412320495E0,-2.339613885E-1
6.155210077E0,-1.948660165E-1,1.330464482E0,-2.773328125E-1
6.160154077E0,-4.001167417E-1,1.235780358E0,-3.182607889E-1
6.165159077E0,-6.072000265E-1,1.112385631E0,-3.762930036E-1
6.170164077E0,-8.167268038E-1,9.535606503E-1,-4.324925840E-1
6.175169077E0,-1.091616154E0,7.837401032E-1,-4.990769029E-1
6.180174077E0,-1.297477722E0,5.632177591E-1,-5.699372888E-1
6.185178077E0,-1.507004619E0,3.885102868E-1,-6.249151230E-1
6.190183077E0,-1.714087844E0,1.966986060E-1,-6.853908300E-1
6.195188077E0,-1.917505980E0,-9.773843922E-3,-7.409795523E-1
6.200193077E0,-2.118480682E0,-2.052507252E-1,-7.806857824E-1
6.205198077E0,-2.329839945E0,-4.459316432E-1,-8.258898258E-1
6.210203077E0,-2.464230299E0,-6.285803318E-1,-8.466592431E-1
6.215208077E0,-2.560747147E0,-7.733554244E-1,-8.631525636E-1
6.220151077E0,-2.609616280E0,-8.753699064E-1,-8.735373020E-1
6.225156077E0,-2.605340242E0,-9.138544202E-1,-8.875871897E-1
6.230161077E0,-2.549751520E0,-9.101892114E-1,-8.973610401E-1
6.235166077E0,-2.386039734E0,-8.497135639E-1,-8.772025108E-1
6.240171077E0,-2.172236919E0,-7.452555895E-1,-8.191702962E-1
6.245176077E0,-1.921782017E0,-6.047565937E-1,-7.073819637E-1
6.250181077E0,-1.659109950E0,-4.129449129E-1,-5.681046844E-1
6.255186077E0,-1.420261741E0,-1.979203373E-1,-4.105014503E-1
6.260190077E0,-1.194852471E0,4.520402849E-2,-2.412917763E-1
6.265195077E0,-9.114109278E-1,4.068362415E-1,-3.726277873E-2
6.270200077E0,-6.346889734E-1,7.721336484E-1,1.142318025E-1
6.275205077E0,-2.779437006E-1,1.171639562E0,2.223549485E-1
6.280210077E0,1.215621829E-1,1.531439185E0,2.669481039E-1
6.285154077E0,5.308418870E-1,1.781283021E0,2.474004179E-1
6.290159077E0,9.114109278E-1,1.967597008E0,1.893682331E-1
6.295163077E0,1.364062071E0,2.145969629E0,9.224065393E-2
6.300168077E0,1.674992561E0,2.249205828E0,4.276056774E-3
6.305173077E0,1.896125674E0,2.309070587E0,-7.880161703E-2
6.310178077E0,2.008524895E0,2.321287870E0,-1.264491081E-1
6.315183077E0,1.957823157E0,2.282803535E0,-1.600466967E-1
6.320188077E0,1.731802940E0,2.174680233E0,-1.808161139E-1
6.325193077E0,1.246775985E0,1.924836397E0,-2.003637999E-1
6.330198077E0,7.696902156E-1,1.659720898E0,-2.235766798E-1
6.335202077E0,2.638937831E-1,1.382387996E0,-2.327396572E-1
6.340207077E0,-2.015855312E-1,1.056185961E0,-2.309070677E-1
6.345151077E0,-5.766568184E-1,6.511823535E-1,-2.284636050E-1
6.350156077E0,-8.484918475E-1,1.624901593E-1,-2.657263875E-1
6.355161077E0,-1.049466491E0,-5.656611919E-1,-3.726277947E-1
6.360166077E0,-1.133154988E0,-1.185689449E0,-4.795292318E-1
6.365171077E0,-1.155146122E0,-1.689653277E0,-5.955936313E-1
6.370175077E0,-1.086729288E0,-2.006081581E0,-7.195992470E-1
6.375180077E0,-9.114109278E-1,-2.156965256E0,-8.527678847E-1
6.380185077E0,-6.695083380E-1,-2.222938538E0,-9.969320893E-1
6.385190077E0,-3.200933933E-1,-2.194227934E0,-1.154535294E0
6.390195077E0,-4.153883830E-2,-1.976149082E0,-1.171028733E0
6.395141077E0,1.930334121E-1,-1.532660842E0,-1.095892191E0
6.400207077E0,3.695734739E-1,-1.035416603E0,-9.486737251E-1
6.405151077E0,4.129449129E-1,-6.627888083E-1,-7.812966704E-1
6.410156077E0,3.329215646E-1,-5.253441334E-1,-6.169738770E-1
6.415161077E0,7.330382615E-2,-6.322455406E-1,-4.575380683E-1
6.420166077E0,-2.522873580E-1,-9.382890463E-1,-3.830125034E-1
6.425171077E0,-6.053674817E-1,-1.309695125E0,-3.255911767E-1
6.430175077E0,-8.973610401E-1,-1.555262923E0,-2.602286041E-1
6.435180077E0,-1.081231475E0,-1.592525721E0,-1.624901593E-1
6.440185077E0,-1.194852471E0,-1.423926830E0,9.162978828E-2
6.445190077E0,-1.153924465E0,-9.279043078E-1,3.634648323E-1
6.450195077E0,-1.040303469E0,-3.543018401E-1,6.359107494E-1
6.455200077E0,-9.199630618E-1,1.331686229E-1,8.472700715E-1
6.460205077E0,-9.077457786E-1,2.822197378E-1,9.578366876E-1
6.465210077E0,-1.026864529E0,2.443460980E-3,9.535606503E-1
6.470153077E0,-1.231504321E0,-7.104362845E-1,8.307767510E-1
6.475158077E0,-1.512502313E0,-1.976759911E0,6.487388611E-1
6.480163077E0,-1.745852828E0,-3.072652102E0,4.196644127E-1
6.485168077E0,-2.009135723E0,-4.088521004E0,2.009746730E-1
6.490173077E0,-2.288912058E0,-4.873482704E0,2.076941915E-2
6.496154077E0,-2.624887943E0,-5.428759575E0,-1.130100712E-1
6.501159077E0,-2.822808266E0,-5.586973667E0,-1.576032341E-1
6.506164077E0,-2.937040091E0,-5.540547848E0,-1.276708394E-1
6.511169077E0,-2.941316128E0,-5.211291313E0,-9.896016866E-2
6.516174077E0,-2.857016802E0,-4.732984066E0,-8.124507964E-2
6.522155077E0,-2.633440018E0,-3.871663809E0,-9.101892263E-2
6.527160077E0,-2.400700331E0,-2.984687567E0,-9.834930301E-2
6.532165077E0,-2.139860868E0,-2.039068222E0,-6.536258012E-2
6.537170077E0,-1.888795376E0,-1.110553026E0,-3.970624134E-2
6.542175077E0,-1.655444860E0,-2.076941878E-1,2.565634064E-2
6.547180077E0,-1.538769603E0,1.850921661E-1,9.529497474E-2
6.552184077E0,-1.502117634E0,3.054326177E-1,1.808161139E-1
6.557189077E0,-1.561371565E0,1.692096740E-1,2.577851415E-1
6.562194077E0,-1.678046823E0,-1.569923609E-1,3.231477141E-1
6.567199077E0,-1.853365183E0,-6.004805565E-1,3.585779071E-1
6.572204077E0,-2.081218004E0,-1.218065262E0,3.738495409E-1
6.577209077E0,-2.255314589E0,-1.690264106E0,3.714060783E-1
6.582153077E0,-2.409863472E0,-2.101987362E0,3.622430861E-1
6.587157077E0,-2.519819021E0,-2.358550787E0,3.854559660E-1
6.592162077E0,-2.532647371E0,-2.387872219E0,4.624249935E-1
6.597167077E0,-2.412306786E0,-2.298074961E0,5.455026627E-1
6.602172077E0,-2.130087137E0,-2.079996109E0,6.017022729E-1
6.607177077E0,-1.872301936E0,-1.859473825E0,6.200281978E-1
6.612182077E0,-1.678046823E0,-1.690875053E0,6.322455406E-1
6.617187077E0,-1.597412586E0,-1.571145415E0,6.230825782E-1
6.622192077E0,-1.631621122E0,-1.498452425E0,5.937610269E-1
6.627196077E0,-1.725694299E0,-1.554652095E0,5.852088928E-1
6.632201077E0,-1.874134541E0,-1.722640038E0,5.760459304E-1
6.637206077E0,-1.976149082E0,-1.838093519E0,5.772676468E-1
6.642211077E0,-2.035403013E0,-1.885740995E0,6.078109145E-1
6.647155077E0,-2.038457394E0,-1.846645594E0,6.566801667E-1
6.652160077E0,-1.995696783E0,-1.704924941E0,7.159340382E-1
6.657165077E0,-1.913840771E0,-1.499674201E0,7.904596329E-1
6.662169077E0,-1.797776461E0,-1.249219418E0,8.820894361E-1
6.667174077E0,-1.722640038E0,-1.099557400E0,9.407324791E-1
6.672179077E0,-1.666440368E0,-1.002429843E0,9.828822017E-1
6.677184077E0,-1.635286212E0,-9.712757468E-1,9.944885969E-1
6.682189077E0,-1.635897160E0,-1.010982037E0,9.932668805E-1
6.687194077E0,-1.649336219E0,-1.089172721E0,9.627236128E-1
6.692199077E0,-1.660942554E0,-1.224173903E0,9.004153609E-1
6.697204077E0,-1.671327353E0,-1.321301579E0,8.313875794E-1
6.702208077E0,-1.657277465E0,-1.354288220E0,7.489207983E-1
6.707030077E0,-1.611462474E0,-1.300532103E0,6.841690540E-1
6.712157077E0,-1.573588848E0,-1.244332552E0,6.566801667E-1
6.717162077E0,-1.521665335E0,-1.204626322E0,6.218608022E-1
6.722167077E0,-1.480126500E0,-1.280373573E0,5.943718553E-1
6.727172077E0,-1.458746195E0,-1.425759435E0,5.742133260E-1
6.732177077E0,-1.423926830E0,-1.563814998E0,5.552765131E-1
6.737181077E0,-1.348179579E0,-1.609019041E0,5.381723046E-1
6.742186077E0,-1.245554209E0,-1.513724089E0,5.265658498E-1
6.747191077E0,-1.093448758E0,-1.311527729E0,5.369505286E-1
6.752196077E0,-8.936958313E-1,-9.731083512E-1,5.601634383E-1
6.757201077E0,-7.367035151E-1,-6.896668673E-1,5.864306092E-1
6.762206077E0,-5.998696685E-1,-4.459316432E-1,5.931501389E-1
6.767211077E0,-5.015203953E-1,-2.614503205E-1,5.876523852E-1
6.772155077E0,-3.946189582E-1,-1.826487035E-1,5.760459304E-1
6.777159077E0,-2.950479090E-1,-1.924225539E-1,5.393940210E-1
6.782164077E0,-1.496619880E-1,-2.926044464E-1,4.831944108E-1
6.787169077E0,-4.337143153E-2,-3.842342496E-1,3.927863538E-1
6.792174077E0,2.993239649E-2,-4.459316432E-1,2.864958048E-1
6.797179077E0,4.337143153E-2,-4.477642179E-1,1.722639948E-1
6.802184077E0,9.162978269E-3,-4.019493461E-1,6.963863969E-2
6.807189077E0,-6.475171447E-2,-3.286454976E-1,-2.199114859E-2
6.812194077E0,-1.612684280E-1,-2.400700450E-1,-6.352998316E-2
6.817015077E0,-2.040289938E-1,-1.832595766E-1,-8.368854225E-2
6.822203077E0,-1.844813079E-1,-1.612684280E-1,-7.513642311E-2
6.827208077E0,-1.148426682E-1,-1.362229437E-1,-5.864306539E-2
6.832152077E0,1.832595654E-2,-1.270599663E-1,-1.466076635E-2
6.837157077E0,1.850921661E-1,-1.130100712E-1,4.092797264E-2
6.842162077E0,4.074471295E-1,-5.253441259E-2,7.086037099E-2
6.847167077E0,5.772676468E-1,4.153883830E-2,5.864306539E-2
6.852171077E0,7.452555895E-1,1.582140923E-1,1.282817032E-2
6.857176077E0,8.961393237E-1,2.852740586E-1,-7.391469181E-2
6.862181077E0,1.031751394E0,4.227187634E-1,-1.954768747E-1
6.867186077E0,1.203404546E0,5.784893632E-1,-3.396410644E-1
6.872191077E0,1.334129691E0,8.405506015E-1,-4.251621962E-1
6.877196077E0,1.513113260E0,1.049466491E0,-4.978551865E-1
6.882201077E0,1.772120118E0,1.141096234E0,-5.662720799E-1
6.887206077E0,2.096489429E0,1.094670534E0,-6.053674817E-1
6.892210077E0,2.453845739E0,9.468411207E-1,-6.212499738E-1
6.897154077E0,2.785545588E0,7.648032904E-1,-6.255260110E-1
6.902159077E0,2.928488016E0,5.913175344E-1,-6.469063163E-1
6.907164077E0,3.021339417E0,5.894849896E-1,-6.719517708E-1
6.912169077E0,3.110525846E0,7.293730974E-1,-6.908885837E-1
6.917174077E0,3.190549135E0,9.731083512E-1,-6.896668673E-1
6.922179077E0,3.265685558E0,1.251052022E0,-6.572909951E-1
6.927183077E0,3.337767601E0,1.528995752E0,-5.992587805E-1
6.932188077E0,3.346930742E0,1.595579982E0,-5.864306092E-1
6.937193077E0,3.295007229E0,1.522276163E0,-6.224716902E-1
6.942198077E0,3.208875179E0,1.372003317E0,-6.860016584E-1
6.947203077E0,3.120299578E0,1.158811331E0,-7.434229851E-1
6.952208077E0,3.057991505E0,8.741481900E-1,-7.568620443E-1
6.957152077E0,3.029280663E0,4.489859641E-1,-7.305948138E-1
6.962157077E0,3.056769609E0,9.590584040E-2,-7.122688890E-1
6.967161077E0,3.106249809E0,-1.808161139E-1,-6.914994717E-1
6.972166077E0,3.154508114E0,-3.420845270E-1,-6.597344875E-1
6.977171077E0,3.194214344E0,-3.341432810E-1,-6.285803318E-1
6.982176077E0,3.205820799E0,-1.331686229E-1,-6.169738770E-1
6.987181077E0,3.177721024E0,3.310889602E-1,-6.243042946E-1
6.992186077E0,3.132516861E0,7.641924024E-1,-6.872233748E-1
6.997191077E0,3.094643354E0,1.167974353E0,-7.733554244E-1
7.002195077E0,3.079371691E0,1.509448051E0,-8.588765264E-1
7.007200077E0,3.043330669E0,1.747685432E0,-9.425650835E-1
7.012205077E0,2.994461536E0,1.919338584E0,-1.006705880E0
7.018187077E0,2.915048838E0,2.156965256E0,-1.061683774E0
7.023192077E0,2.803871393E0,2.512488842E0,-1.112385631E0
7.028196077E0,2.705522060E0,2.838079929E0,-1.164309144E0
7.033201077E0,2.634661913E0,3.099530220E0,-1.215011001E0
7.039183077E0,2.604729414E0,3.225979328E0,-1.226006508E0
7.044188077E0,2.632829189E0,3.161227703E0,-1.187522054E0
7.049192077E0,2.689028740E0,3.013398170E0,-1.108720422E0
7.054075077E0,2.740341425E0,2.838079929E0,-1.012203693E0
7.059202077E0,2.731178522E0,2.744006634E0,-9.468411207E-1
7.064207077E0,2.696969986E0,2.693304777E0,-8.564330935E-1
7.069151077E0,2.660928965E0,2.705522060E0,-7.623597980E-1
7.074156077E0,2.632829189E0,2.795319319E0,-6.609562039E-1
7.079161077E0,2.611449003E0,2.912605524E0,-5.577199459E-1
7.084165077E0,2.605951071E0,3.006067753E0,-4.728097022E-1
7.089170077E0,2.607783794E0,3.057991505E0,-3.714060783E-1
7.094175077E0,2.558914423E0,3.118467093E0,-2.608394623E-1
7.099180077E0,2.479501963E0,3.133738756E0,-1.362229437E-1
7.104185077E0,2.369546175E0,3.050661087E0,-4.214970022E-2
7.109190077E0,2.232712507E0,2.927266359E0,1.832595654E-2
7.114195077E0,2.073887587E0,2.740341425E0,5.681046844E-2
7.119200077E0,1.866804242E0,2.492330313E0,7.513642311E-2
7.124204077E0,1.711644411E0,2.267531872E0,8.063421398E-2
7.129209077E0,1.547321677E0,2.061059237E0,7.513642311E-2
7.134153077E0,1.381777167E0,1.864360690E0,6.902777404E-2
7.139158077E0,1.226006508E0,1.691485882E0,5.864306539E-2
7.144163077E0,1.073901057E0,1.550986886E0,1.832595654E-2
7.149168077E0,8.900306821E-1,1.473407030E0,-1.588249579E-2
7.154173077E0,7.428121567E-1,1.442863703E0,-3.848451003E-2
7.159177077E0,6.120869517E-1,1.445918083E0,-6.352998316E-2
7.164182077E0,4.948008358E-1,1.483180761E0,-9.407325089E-2
7.169187077E0,3.640756905E-1,1.536326051E0,-1.117883399E-1
7.174192077E0,2.156354338E-1,1.580308437E0,-1.417207420E-1
7.179197077E0,8.491026610E-2,1.561371565E0,-1.698205322E-1
7.184202077E0,-4.703662544E-2,1.500285029E0,-2.150245607E-1
7.189207077E0,-2.009746730E-1,1.412320495E0,-2.632829249E-1
7.194212077E0,-3.652974069E-1,1.315192819E0,-3.115412891E-1
7.199155077E0,-5.320636034E-1,1.206458807E0,-3.530801237E-1
7.204160077E0,-7.422012687E-1,1.081231475E0,-4.135557711E-1
7.209165077E0,-9.016370773E-1,8.912523985E-1,-4.648684561E-1
7.214048077E0,-1.086118460E0,6.707300544E-1,-5.271766782E-1
7.219175077E0,-1.198517561E0,5.271766782E-1,-5.674937963E-1
7.224180077E0,-1.318858027E0,3.341432810E-1,-6.328563690E-1
7.229185077E0,-1.442863703E0,1.490511149E-1,-6.933320761E-1
7.234190077E0,-1.583973527E0,-8.674286306E-2,-7.819074988E-1
7.239194077E0,-1.688431501E0,-2.987131178E-1,-8.381071091E-1
7.244199077E0,-1.765400529E0,-5.332853794E-1,-8.906415105E-1
7.249204077E0,-1.839315295E0,-7.794640660E-1,-9.352346659E-1
7.254209077E0,-1.894293070E0,-1.028697014E0,-9.712757468E-1
7.259153077E0,-1.938275456E0,-1.255938888E0,-9.987646937E-1
7.263975077E0,-1.977981687E0,-1.486845970E0,-1.021977544E0
7.269163077E0,-1.998140216E0,-1.546710849E0,-1.019534111E0
7.274167077E0,-1.979203343E0,-1.468520045E0,-9.883799553E-1
7.279172077E0,-1.938275456E0,-1.224173903E0,-9.236282706E-1
7.284177077E0,-1.848478198E0,-8.521569967E-1,-8.038986921E-1
7.289182077E0,-1.741576791E0,-4.062253833E-1,-6.340781450E-1
7.294187077E0,-1.568701982E0,1.398881376E-1,-3.964515328E-1
7.299192077E0,-1.389107585E0,5.192354321E-1,-2.217440903E-1
7.304197077E0,-1.164309144E0,8.796459436E-1,-6.658431143E-2
7.309202077E0,-8.484918475E-1,1.216843605E0,7.269296050E-2
7.314206077E0,-4.355469346E-1,1.541823864E0,1.832595766E-1
7.319211077E0,5.375614017E-2,1.780672193E0,2.724458873E-1
7.324155077E0,6.542366743E-1,1.908343077E0,3.152064681E-1
7.329160077E0,1.054964304E0,1.885740995E0,2.852740586E-1
7.334165077E0,1.356120825E0,1.814880610E0,2.217440903E-1
7.339170077E0,1.585195303E0,1.728748679E0,1.276708394E-1
7.344175077E0,1.735468149E0,1.623679876E0,1.466076635E-2
7.349179077E0,1.800830722E0,1.498452425E0,-9.407325089E-2
7.354184077E0,1.709200978E0,1.371392488E0,-1.960877478E-1
7.359189077E0,1.497841597E0,1.281595230E0,-2.614503205E-1
7.364194077E0,1.183246017E0,1.181413412E0,-2.981022298E-1
7.369199077E0,7.794640660E-1,1.054964304E0,-3.384193480E-1
7.374204077E0,3.329215646E-1,8.851437569E-1,-3.738495409E-1
7.379209077E0,-1.227839142E-1,7.208209634E-1,-4.062253833E-1
7.384152077E0,-6.432411075E-1,5.510004759E-1,-4.019493461E-1
7.389157077E0,-9.816604257E-1,3.946189582E-1,-3.848451078E-1
7.394104077E0,-1.226617455E0,1.441642046E-1,-3.585779071E-1
7.399170077E0,-1.361618638E0,-2.461786866E-1,-3.714060783E-1
7.404175077E0,-1.395216227E0,-7.385360599E-1,-4.233296216E-1
7.409179077E0,-1.379944563E0,-1.280984402E0,-5.149593949E-1
7.414184077E0,-1.329853654E0,-1.955379605E0,-6.566801667E-1
7.419189077E0,-1.281595230E0,-2.388483047E0,-7.678576112E-1
7.424194077E0,-1.195463300E0,-2.688417912E0,-8.649851680E-1
7.429199077E0,-1.094670534E0,-2.842966795E0,-9.602801800E-1
7.434204077E0,-9.792169929E-1,-2.827695131E0,-1.053742528E0
7.439209077E0,-7.727445364E-1,-2.623055458E0,-1.014647126E0
7.444152077E0,-5.296201706E-1,-2.141082764E0,-8.405506015E-1
7.449157077E0,-2.364048511E-1,-1.687209845E0,-6.719517708E-1
7.454101077E0,3.481931984E-2,-1.254106402E0,-5.571091175E-1
7.459167077E0,2.156354338E-1,-9.639453292E-1,-4.862487316E-1
7.464172077E0,2.522873580E-1,-9.608910084E-1,-4.453207552E-1
7.469177077E0,1.185078546E-1,-1.232726097E0,-3.909537494E-1
7.474182077E0,-2.895501256E-1,-1.732413888E0,-3.341432810E-1
7.479187077E0,-7.061602473E-1,-2.075720072E0,-2.687807083E-1
7.484191077E0,-1.058018565E0,-2.211332083E0,-1.783726513E-1
7.489196077E0,-1.284649611E0,-2.131308794E0,-1.710422710E-2
7.494201077E0,-1.404379249E0,-1.910175562E0,2.315179259E-1
7.499206077E0,-1.467909217E0,-1.605964780E0,5.858197808E-1
7.504211077E0,-1.430035591E0,-1.149037480E0,8.277224302E-1
7.509155077E0,-1.386664152E0,-7.531968355E-1,9.938777685E-1
7.514160077E0,-1.347568750E0,-5.070181489E-1,1.111774802E0
7.519164077E0,-1.385442376E0,-5.442809463E-1,1.169196129E0
7.524169077E0,-1.492954612E0,-9.248499870E-1,1.194852471E0
7.529174077E0,-1.654223084E0,-1.612684250E0,1.161865711E0
7.534179077E0,-1.888184428E0,-2.707354784E0,1.031751394E0
7.539184077E0,-2.076330900E0,-3.541796684E0,8.326093554E-1
7.544189077E0,-2.257757902E0,-4.238183022E0,6.017022729E-1
7.549194077E0,-2.412306786E0,-4.758029461E0,3.799581826E-1
7.554199077E0,-2.512488842E0,-5.082398891E0,2.064724565E-1
7.559203077E0,-2.572964430E0,-5.217400074E0,6.780604273E-2
7.564208077E0,-2.568077564E0,-5.106833458E0,7.941247895E-3
7.569152077E0,-2.516154051E0,-4.758640289E0,-3.237585723E-2
7.574157077E0,-2.432465315E0,-4.180761814E0,-9.224065393E-2
7.580199077E0,-2.293188095E0,-3.274848461E0,-1.478293836E-1
7.585204077E0,-2.145358801E0,-2.576629639E0,-1.820378453E-1
7.590209077E0,-1.974927306E0,-1.929723263E0,-2.070833147E-1
7.595153077E0,-1.801441550E0,-1.210734963E0,-1.991420686E-1
7.600158077E0,-1.686598897E0,-7.599163651E-1,-1.545489132E-1
7.605163077E0,-1.606575608E0,-4.318817258E-1,-5.925392732E-2
7.610168077E0,-1.567480206E0,-2.370157093E-1,5.070181563E-2
7.615173077E0,-1.566869378E0,-1.588249654E-1,1.685988009E-1
7.620177077E0,-1.592525721E0,-1.551597714E-1,2.681698501E-1
7.625182077E0,-1.686598897E0,-1.857030392E-1,3.469714522E-1
7.630187077E0,-1.783115625E0,-3.139847219E-1,3.897320330E-1
7.635192077E0,-1.869247675E0,-6.206390858E-1,4.282165468E-1
7.640197077E0,-1.946827531E0,-1.045190454E0,4.807509482E-1
7.645202077E0,-1.987144589E0,-1.514945865E0,5.412266254E-1
7.650207077E0,-1.982257724E0,-1.959655762E0,5.937610269E-1
7.655211077E0,-1.906510472E0,-2.349387646E0,6.334672570E-1
7.660155077E0,-1.827097893E0,-2.468506575E0,6.169738770E-1
7.665160077E0,-1.747685432E0,-2.445293665E0,5.833762884E-1
7.670165077E0,-1.688431501E0,-2.361604929E0,5.552765131E-1
7.675170077E0,-1.648725271E0,-2.294409752E0,5.485569835E-1
7.680175077E0,-1.639562368E0,-2.241264582E0,5.503895879E-1
7.685180077E0,-1.655444860E0,-2.184454203E0,5.711590052E-1
7.690185077E0,-1.674381614E0,-2.120313168E0,5.791002512E-1
7.695189077E0,-1.681101203E0,-2.017687798E0,6.041457057E-1
7.700194077E0,-1.687209845E0,-1.866804242E0,6.322455406E-1
7.705199077E0,-1.695761919E0,-1.694540143E0,6.640105247E-1
7.710204077E0,-1.705535769E0,-1.507004619E0,7.049384713E-1
7.715209077E0,-1.756237626E0,-1.297477722E0,7.489207983E-1
7.720153077E0,-1.802052498E0,-1.163087368E0,7.788531780E-1
7.725158077E0,-1.855808616E0,-1.065959811E0,7.953465581E-1
7.730162077E0,-1.912008166E0,-1.009760261E0,8.093964458E-1
7.735167077E0,-1.940108061E0,-9.993755221E-1,8.148942590E-1
7.740172077E0,-1.918727756E0,-1.004873276E0,8.142833710E-1
7.745177077E0,-1.820378423E0,-1.032973170E0,7.971791625E-1
7.750182077E0,-1.720807433E0,-1.068403363E0,7.703011036E-1
7.755187077E0,-1.621847272E0,-1.130711555E0,7.556403279E-1
7.760192077E0,-1.550986886E0,-1.212567568E0,7.507534027E-1
7.765197077E0,-1.496008992E0,-1.298699498E0,7.513642311E-1
