"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.913044027E0,1.720230103E0,-1.200932312E1,1.944091797E0
8.917987874E0,1.765716553E0,-1.201409912E1,2.218231201E0
8.922931722E0,1.751358032E0,-1.203445435E1,2.371459961E0
8.927906087E0,1.665161133E0,-1.198896790E1,2.182312012E0
8.932117513E0,1.653198242E0,-1.193869019E1,1.903396606E0
8.936725667E0,1.692703247E0,-1.191354370E1,1.723831177E0
8.941516927E0,1.742980957E0,-1.189797974E1,1.477218628E0
8.946399740E0,1.823181152E0,-1.192073059E1,1.328781128E0
8.951313070E0,1.946487427E0,-1.191474915E1,1.211471558E0
8.956256917E0,2.063796997E0,-1.183334351E1,9.624633789E-1
8.961231283E0,2.157180786E0,-1.155441284E1,8.798675537E-1
8.966205648E0,2.157180786E0,-1.115458679E1,9.325408936E-1
8.971180013E0,2.244567871E0,-1.066497803E1,1.203079224E0
8.976154378E0,2.420532227E0,-1.029147339E1,1.576583862E0
8.981128743E0,2.604888916E0,-1.005325317E1,1.941696167E0
8.986103109E0,2.777267456E0,-9.825805664E0,2.142807007E0
8.991077474E0,3.014297485E0,-9.731231689E0,2.023101807E0
8.996051839E0,3.308792114E0,-9.776718140E0,1.497573853E0
9.001026204E0,3.664321899E0,-1.000177002E1,9.014129639E-1
9.006000570E0,3.912124634E0,-1.030105591E1,5.626373291E-1
9.010974935E0,4.022262573E0,-1.045188904E1,1.987152100E-1
9.015949300E0,4.165908813E0,-1.060751343E1,-2.190704346E-1
9.020923665E0,4.188659668E0,-1.078826904E1,-8.535308838E-1
9.025898031E0,4.133590698E0,-1.090199280E1,-1.458068848E0
9.030872396E0,3.724182129E0,-1.087565613E1,-1.502365112E0
9.035846761E0,3.201049805E0,-1.075714111E1,-1.001968384E0
9.040821126E0,2.916137695E0,-1.067335510E1,-6.823425293E-1
9.045795492E0,2.736572266E0,-1.052969360E1,-6.871337891E-1
9.050769857E0,2.428924561E0,-1.036210632E1,-7.721252441E-1
9.055744222E0,2.045852661E0,-1.016578674E1,-6.548156738E-1
9.060718587E0,1.569396973E0,-1.003529358E1,-5.602416992E-1
9.065692952E0,7.601623535E-1,-9.853332520E0,-7.673492432E-1
9.070667318E0,8.978271484E-2,-9.561248779E0,-1.164779663E0
9.075641683E0,-2.908935547E-1,-9.285903931E0,-1.647216797E0
9.080616048E0,-4.381408691E-1,-9.085998535E0,-2.005142212E0
9.085590413E0,-8.260040283E-1,-8.835800171E0,-2.747344971E0
9.090564779E0,-1.320404053E0,-8.459915161E0,-2.797622681E0
9.095539144E0,-1.623275757E0,-8.180984497E0,-2.166748047E0
9.100482992E0,-1.333572388E0,-8.099578857E0,-1.594543457E0
9.105426839E0,-1.017532349E0,-8.281539917E0,-1.138442993E0
9.110370687E0,-8.463439941E-1,-8.550888062E0,-5.901641846E-1
9.115284017E0,-1.649612427E0,-8.586807251E0,1.053466797E-1
9.120227865E0,-2.501937866E0,-8.817840576E0,9.648590088E-1
9.125141195E0,-3.247741699E0,-9.085998535E0,1.602920532E0
9.130085042E0,-3.274078369E0,-9.208099365E0,1.775299072E0
9.135028890E0,-2.516311646E0,-9.375686646E0,1.733398438E0
9.139942220E0,-1.975219727E0,-9.472656250E0,1.980010986E0
9.144886068E0,-1.417373657E0,-9.560043335E0,2.190689087E0
9.149829915E0,-8.738861084E-1,-9.582794189E0,2.191894531E0
9.154743245E0,-2.334289551E-1,-9.704895020E0,2.279281616E0
9.159687093E0,7.326202393E-1,-9.795883179E0,2.412155151E0
9.164600423E0,1.325195312E0,-9.787490845E0,2.328353882E0
9.169544271E0,1.556228638E0,-9.781509399E0,2.084152222E0
9.174488118E0,1.622070312E0,-9.645034790E0,2.011123657E0
9.179401449E0,1.847122192E0,-9.357742310E0,2.229003906E0
9.184345296E0,2.097320557E0,-9.329010010E0,2.424133301E0
9.189289144E0,2.333145142E0,-9.313446045E0,2.181121826E0
9.194202474E0,2.461242676E0,-9.242813110E0,1.848327637E0
9.199146322E0,2.430114746E0,-9.094375610E0,1.926132202E0
9.204090169E0,2.469619751E0,-8.921997070E0,1.769317627E0
9.209064535E0,2.402587891E0,-8.731658936E0,1.717834473E0
9.213245443E0,2.414550781E0,-8.553283691E0,1.916564941E0
9.217823079E0,2.433700562E0,-8.407241821E0,1.752548218E0
9.222583822E0,2.400192261E0,-8.194152832E0,1.735794067E0
9.227466634E0,2.342727661E0,-7.996627808E0,1.950073242E0
9.232379964E0,2.321182251E0,-7.858963013E0,2.031478882E0
9.237323812E0,2.288864136E0,-7.699752808E0,1.936904907E0
9.242298177E0,2.122467041E0,-7.471099854E0,1.805221558E0
9.247272542E0,2.007537842E0,-7.327453613E0,1.811218262E0
9.252246908E0,1.920150757E0,-7.217315674E0,1.950073242E0
9.257221273E0,1.721435547E0,-7.121551514E0,1.936904907E0
9.262195638E0,1.601715088E0,-7.105987549E0,1.965637207E0
9.267170003E0,1.619674683E0,-7.006637573E0,2.127243042E0
9.272144368E0,1.476028442E0,-6.861785889E0,2.258926392E0
9.277118734E0,1.320404053E0,-6.813903809E0,2.391799927E0
9.282093099E0,1.327590942E0,-6.809112549E0,2.636016846E0
9.287067464E0,1.104919434E0,-6.671447754E0,2.710235596E0
9.292041829E0,8.631134033E-1,-6.593627930E0,2.719818115E0
9.297016195E0,7.015075684E-1,-6.557723999E0,2.755722046E0
9.301990560E0,6.344604492E-1,-6.580459595E0,2.972396851E0
9.306964925E0,4.489135742E-1,-6.524200439E0,3.050216675E0
9.311939290E0,1.687927246E-1,-6.584060669E0,3.075347900E0
9.316913656E0,-8.619689941E-2,-6.549331665E0,3.153167725E0
9.321888021E0,-2.968750000E-1,-6.578063965E0,3.357864380E0
9.326862386E0,-6.021423340E-1,-6.551727295E0,3.369842529E0
9.331836751E0,-1.233016968E0,-6.490676880E0,3.708618164E0
9.336811117E0,-1.532287598E0,-6.593627930E0,3.950439453E0
9.341785482E0,-1.545455933E0,-6.574478149E0,3.949234009E0
9.346759847E0,-1.626861572E0,-6.501449585E0,4.141967773E0
9.351734212E0,-1.765716553E0,-6.491882324E0,4.164718628E0
9.356708577E0,-1.890228271E0,-6.539764404E0,4.262878418E0
9.361682943E0,-1.853118896E0,-6.556518555E0,4.650741577E0
9.366657308E0,-1.763336182E0,-6.690597534E0,4.928466797E0
9.371631673E0,-1.819595337E0,-6.823471069E0,5.233718872E0
9.376606038E0,-1.917755127E0,-7.037750244E0,5.614410400E0
9.381580404E0,-2.024291992E0,-7.350204468E0,5.832275391E0
9.386554769E0,-2.139221191E0,-7.663833618E0,5.935226440E0
9.391498617E0,-2.464828491E0,-7.943954468E0,6.211761475E0
9.396442464E0,-2.961624146E0,-8.191757202E0,6.321884155E0
9.401355794E0,-2.827545166E0,-8.531738281E0,6.178237915E0
9.406299642E0,-2.811996460E0,-8.789108276E0,6.294357300E0
9.411243490E0,-2.568984985E0,-9.071624756E0,6.497863770E0
9.416156820E0,-2.296035767E0,-9.312240601E0,6.690597534E0
9.421100667E0,-2.159576416E0,-9.615112305E0,7.017410278E0
9.426044515E0,-2.257736206E0,-9.896438599E0,7.370544434E0
9.430957845E0,-2.035064697E0,-1.023042297E1,7.445968628E0
9.435901693E0,-1.471237183E0,-1.053569031E1,7.141906738E0
9.440845540E0,-9.648590088E-1,-1.067454529E1,6.943191528E0
9.445758870E0,-7.565612793E-1,-1.067214966E1,6.721725464E0
9.450702718E0,-4.141998291E-1,-1.065299988E1,6.497863770E0
9.455616048E0,7.780456543E-2,-1.074159241E1,6.265625000E0
9.460559896E0,4.980010986E-1,-1.067335510E1,5.814315796E0
9.465503743E0,7.386169434E-1,-1.038844299E1,5.382171631E0
9.470417074E0,1.107315063E0,-1.012867737E1,5.102050781E0
9.475360921E0,1.412582397E0,-9.874877930E0,4.788406372E0
9.480304769E0,1.607711792E0,-9.578002930E0,4.557357788E0
9.485279134E0,1.859100342E0,-9.402023315E0,4.492721558E0
9.489460042E0,1.953674316E0,-9.283523560E0,4.472366333E0
9.494037679E0,2.087738037E0,-9.162612915E0,4.333511353E0
9.498798421E0,2.079360962E0,-8.939956665E0,4.244918823E0
9.503681234E0,2.112884521E0,-8.753204346E0,4.120422363E0
9.508594564E0,2.130844116E0,-8.652648926E0,3.955215454E0
9.513538411E0,2.148788452E0,-8.639480591E0,3.667922974E0
9.518512777E0,2.246963501E0,-8.791503906E0,3.442855835E0
9.523487142E0,2.440887451E0,-9.154235840E0,3.252517700E0
9.528461507E0,2.625244141E0,-9.636657715E0,3.259704590E0
9.533435872E0,2.918533325E0,-1.021846008E1,3.497924805E0
9.538410238E0,3.380615234E0,-1.100254822E1,3.734954834E0
9.543384603E0,3.877410889E0,-1.178665161E1,4.174285889E0
9.548358968E0,4.272445679E0,-1.250372314E1,4.619613647E0
9.553333333E0,4.459197998E0,-1.315853882E1,4.997894287E0
9.558307699E0,4.701019287E0,-1.386961365E1,5.335479736E0
9.563282064E0,4.370620728E0,-1.421078491E1,5.845443726E0
9.568256429E0,3.739746094E0,-1.455674744E1,6.404495239E0
9.573230794E0,2.707839966E0,-1.467405701E1,6.476318359E0
9.578205160E0,1.437713623E0,-1.442387390E1,6.688201904E0
9.583179525E0,3.986358643E-1,-1.396298218E1,6.691787720E0
9.588153890E0,-5.566558838E-1,-1.314776611E1,6.522994995E0
9.593128255E0,-1.139633179E0,-1.202726746E1,6.263229370E0
9.598102620E0,-9.935913086E-1,-1.080743408E1,5.517440796E0
9.603076986E0,-6.871337891E-1,-9.362518311E0,4.338287354E0
9.608051351E0,-1.544189453E-1,-7.905654907E0,3.226181030E0
9.613025716E0,3.459625244E-1,-6.566101074E0,2.201461792E0
9.618000081E0,6.093292236E-1,-5.470748901E0,1.231811523E0
9.622974447E0,6.045379639E-1,-4.418502808E0,-1.448516846E-1
9.627948812E0,4.920043945E-1,-3.567367554E0,-1.593338013E0
9.632923177E0,1.783752441E-1,-3.049011230E0,-3.162734985E0
9.637897542E0,-1.089324951E-1,-2.764099121E0,-4.674682617E0
9.642871908E0,-2.154541016E-2,-2.759323120E0,-5.348648071E0
9.647846273E0,3.256072998E-1,-2.950851440E0,-5.017044067E0
9.652820638E0,8.714904785E-1,-3.137603760E0,-4.189849854E0
9.657795003E0,1.590942383E0,-3.374633789E0,-3.423706055E0
9.662738851E0,2.591720581E0,-4.219787598E0,-2.832336426E0
9.667682699E0,2.954452515E0,-5.339065552E0,-2.522293091E0
9.672626546E0,2.761718750E0,-6.543350220E0,-2.557006836E0
9.677570394E0,2.291244507E0,-7.699752808E0,-2.784454346E0
9.682514242E0,1.430541992E0,-8.699325562E0,-3.004730225E0
9.687458089E0,6.643981934E-1,-9.603149414E0,-3.069366455E0
9.692371419E0,1.280822754E-1,-1.040280151E1,-2.876632690E0
9.697315267E0,-4.441223145E-1,-1.121682739E1,-2.275695801E0
9.702259115E0,-1.181533813E0,-1.185728455E1,-1.508346558E0
9.707172445E0,-1.924942017E0,-1.231217957E1,-8.224029541E-1
9.712116292E0,-2.331954956E0,-1.248097229E1,4.791259766E-3
9.717060140E0,-2.226608276E0,-1.266293335E1,9.026184082E-1
9.721973470E0,-1.777694702E0,-1.285806274E1,1.556228638E0
9.726917318E0,-1.420959473E0,-1.289277649E1,2.255340576E0
9.731861165E0,-1.078582764E0,-1.276109314E1,3.300399780E0
9.736774495E0,-7.146759033E-1,-1.252885437E1,4.310760498E0
9.741718343E0,-4.608764648E-1,-1.218528748E1,5.163101196E0
9.746631673E0,-2.489929199E-1,-1.166096497E1,5.861007690E0
9.751575521E0,-2.394104004E-2,-1.108634949E1,6.293151855E0
9.756519368E0,2.322387695E-1,-1.054046631E1,6.112396240E0
9.761493734E0,5.937652588E-1,-1.013824463E1,5.634750366E0
9.765674642E0,8.451538086E-1,-9.762359619E0,5.161895752E0
9.770252279E0,8.260040283E-1,-9.435546875E0,4.638763428E0
9.775013021E0,1.054641724E0,-9.173385620E0,4.028244019E0
9.779895833E0,1.459259033E0,-9.045288086E0,3.156753540E0
9.784809163E0,1.792053223E0,-8.943542480E0,1.975219727E0
9.789753011E0,1.934509277E0,-8.773559570E0,8.894500732E-1
9.794727376E0,2.088943481E0,-8.672988892E0,1.400604248E-1
9.799701742E0,2.221817017E0,-8.655044556E0,-4.405364990E-1
9.804676107E0,2.340332031E0,-8.757995605E0,-6.069335938E-1
9.809650472E0,2.385818481E0,-8.985443115E0,-3.710937500E-1
9.814624837E0,2.287658691E0,-9.287109375E0,-2.884979248E-1
9.819599202E0,2.065002441E0,-9.333801270E0,-6.153106689E-1
9.824573568E0,1.977615356E0,-9.385269165E0,-6.153106689E-1
9.829547933E0,2.041061401E0,-9.664199829E0,-1.292877197E-1
9.834522298E0,1.921340942E0,-9.793487549E0,1.771697998E-1
9.839496663E0,1.594543457E0,-9.773132324E0,3.004760742E-1
9.844471029E0,1.327590942E0,-9.725250244E0,4.752502441E-1
9.849445394E0,1.132461548E0,-9.719268799E0,5.889739990E-1
9.854419759E0,9.277496338E-1,-9.683349609E0,6.177062988E-1
9.859394124E0,8.236083984E-1,-9.525329590E0,3.387756348E-1
9.864368490E0,9.732360840E-1,-9.409210205E0,1.532287598E-1
9.869342855E0,1.200698853E0,-9.329010010E0,2.310333252E-1
9.874317220E0,1.271316528E0,-9.149444580E0,3.375854492E-1
9.879291585E0,1.238998413E0,-8.960296631E0,5.075683594E-1
9.884265951E0,1.103729248E0,-8.808273315E0,6.248931885E-1
9.889240316E0,1.055847168E0,-8.681381226E0,5.997467041E-1
9.894214681E0,9.684600830E-1,-8.619125366E0,5.099639893E-1
9.899189046E0,9.193725586E-1,-8.635879517E0,2.813262939E-1
9.904163411E0,8.702850342E-1,-8.719680786E0,9.576416016E-2
9.909137777E0,7.936706543E-1,-8.938751221E0,1.173095703E-1
9.914112142E0,8.164215088E-1,-8.990234375E0,6.703186035E-2
9.919086507E0,7.553710938E-1,-8.968673706E0,-1.867523193E-1
9.924060872E0,9.050140381E-1,-9.091979980E0,-1.795654297E-1
9.929035238E0,1.031906128E0,-9.242813110E0,-3.112487793E-1
9.934009603E0,1.021133423E0,-9.283523560E0,-4.165954590E-1
9.938983968E0,1.013946533E0,-9.327804565E0,-2.489929199E-1
9.943927816E0,9.253540039E-1,-9.363723755E0,-2.501983643E-1
9.948871663E0,7.074890137E-1,-9.375686646E0,-3.663177490E-1
9.953815511E0,7.290344238E-1,-9.545684814E0,-9.576416016E-2
9.958728841E0,8.391723633E-1,-9.727645874E0,2.861022949E-1
9.963672689E0,6.991119385E-1,-9.739608765E0,6.344604492E-1
9.968616536E0,5.123596191E-1,-9.798263550E0,7.972717285E-1
9.973529867E0,3.567352295E-1,-9.819824219E0,8.690948486E-1
9.978473714E0,2.932891846E-1,-9.787490845E0,9.193725586E-1
9.983387044E0,2.729339600E-1,-9.807846069E0,9.385223389E-1
9.988330892E0,3.435668945E-1,-9.865310669E0,9.241638184E-1
9.993274740E0,4.991912842E-1,-9.865310669E0,1.013946533E0
9.998188070E0,7.015075684E-1,-9.888046265E0,1.171966553E0
1.000313192E1,7.649536133E-1,-9.895233154E0,1.359909058E0
1.000807576E1,7.410125732E-1,-9.830596924E0,1.505950928E0
1.001298910E1,6.356658936E-1,-9.689331055E0,1.483215332E0
1.001793294E1,4.608764648E-1,-9.564834595E0,1.538269043E0
1.002287679E1,3.986358643E-1,-9.513366699E0,1.643615723E0
1.002779012E1,4.082183838E-1,-9.476257324E0,1.746566772E0
1.003273397E1,3.507537842E-1,-9.434356689E0,1.563415527E0
1.003770833E1,3.148345947E-1,-9.375686646E0,1.345535278E0
1.004188924E1,3.651123047E-1,-9.349365234E0,1.252166748E0
1.004646688E1,4.884185791E-1,-9.356536865E0,1.151611328E0
1.005122762E1,6.404418945E-1,-9.340972900E0,1.113296509E0
1.005611043E1,7.445983887E-1,-9.220077515E0,1.136047363E0
1.006102376E1,8.224029541E-1,-9.066848755E0,1.080978394E0
1.006596761E1,8.511352539E-1,-8.957901001E0,8.726806641E-1
1.007094198E1,9.229583740E-1,-8.881286621E0,7.062835693E-1
1.007591634E1,1.017532349E0,-8.856155396E0,5.841827393E-1
1.008089071E1,1.126464844E0,-8.882492065E0,5.255279541E-1
1.008586507E1,1.176742554E0,-8.971069336E0,5.099639893E-1
1.009083944E1,1.270126343E0,-9.093185425E0,5.243377686E-1
1.009581380E1,1.256958008E0,-9.185348511E0,5.506591797E-1
1.010078817E1,1.205474854E0,-9.235626221E0,5.614471436E-1
1.010576253E1,1.144424438E0,-9.329010010E0,7.302246094E-1
1.011073690E1,1.010360718E0,-9.380477905E0,7.960662842E-1
1.011571126E1,9.624633789E-1,-9.508575439E0,9.325408936E-1
1.012068563E1,8.990173340E-1,-9.539703369E0,9.684600830E-1
1.012565999E1,7.996673584E-1,-9.495407104E0,9.552917480E-1
1.013063436E1,7.290344238E-1,-9.570816040E0,9.385223389E-1
1.013560872E1,5.793914795E-1,-9.601943970E0,9.935913086E-1
1.014058309E1,3.818817139E-1,-9.563644409E0,1.039077759E0
1.014555745E1,1.496429443E-1,-9.594757080E0,1.070205688E0
1.015053182E1,-1.604156494E-1,-9.692932129E0,1.294067383E0
1.015550618E1,-4.680633545E-1,-9.815032959E0,1.572998047E0
1.016048055E1,-7.015075684E-1,-1.011430359E1,1.802841187E0
1.016545492E1,-1.018737793E0,-1.046026611E1,1.977615356E0
1.017042928E1,-1.452087402E0,-1.070088196E1,1.917755127E0
1.017540365E1,-1.836349487E0,-1.078228760E1,1.836349487E0
1.018037801E1,-2.294845581E0,-1.077270508E1,1.710662842E0
1.018535238E1,-2.748550415E0,-1.070686340E1,1.353927612E0
1.019032674E1,-3.129226685E0,-1.053329468E1,9.696502686E-1
1.019530111E1,-3.324356079E0,-1.044590759E1,6.607971191E-1
1.020027547E1,-3.400970459E0,-1.037527466E1,3.998260498E-1
1.020524984E1,-3.235763550E0,-1.034535217E1,2.777252197E-1
1.021022420E1,-2.734176636E0,-1.031062317E1,4.656677246E-1
1.021519857E1,-2.013519287E0,-1.027351379E1,7.589569092E-1
1.022014242E1,-1.175552368E0,-1.034175110E1,9.935913086E-1
1.022508626E1,-3.399810791E-1,-1.033935547E1,1.055847168E0
1.023003011E1,4.561004639E-1,-1.034175110E1,9.349365234E-1
1.023497396E1,1.128860474E0,-1.032618713E1,6.751708984E-1
1.023988729E1,1.665161133E0,-1.031182861E1,4.105987549E-1
1.024483114E1,2.076965332E0,-1.040161133E1,9.576416016E-2
1.024974447E1,2.359481812E0,-1.045787048E1,-1.939239502E-1
1.025468831E1,2.552215576E0,-1.058117676E1,-2.837066650E-1
1.025963216E1,2.726989746E0,-1.071765137E1,-1.041412354E-1
1.026454549E1,2.875442505E0,-1.084692383E1,3.292083740E-1
1.026948934E1,2.924514771E0,-1.109353638E1,9.600677490E-1
1.027440267E1,2.905364990E0,-1.143112183E1,1.534683228E0
1.027934652E1,2.656372070E0,-1.189918518E1,2.000350952E0
1.028429036E1,2.139221191E0,-1.254681396E1,2.353500366E0
1.028920370E1,1.344345093E0,-1.321598816E1,2.540252686E0
1.029414754E1,2.944793701E-1,-1.365652466E1,2.398986816E0
1.029909139E1,-8.942413330E-1,-1.360745239E1,1.968032837E0
1.030400472E1,-2.127243042E0,-1.307952881E1,1.386245728E0
1.030894857E1,-3.246536255E0,-1.231098938E1,9.516906738E-1
1.031390597E1,-4.065353394E0,-1.181419373E1,8.870544434E-1
1.031808688E1,-4.782424927E0,-1.161308289E1,9.935913086E-1
1.032266452E1,-5.443222046E0,-1.174356079E1,9.564819336E-1
1.032745578E1,-6.007049561E0,-1.202847290E1,9.696502686E-1
1.033233859E1,-6.697784424E0,-1.223556519E1,9.804229736E-1
1.033725192E1,-7.216125488E0,-1.236126709E1,1.116897583E0
1.034219576E1,-7.345413208E0,-1.243788147E1,1.563415527E0
1.034717013E1,-7.061691284E0,-1.237203979E1,2.214630127E0
1.035214450E1,-6.731292725E0,-1.197100830E1,3.093307495E0
1.035711886E1,-6.226119995E0,-1.140478516E1,4.070144653E0
1.036209323E1,-5.414489746E0,-1.074278259E1,4.756088257E0
1.036706759E1,-4.055770874E0,-1.026634216E1,5.307937622E0
1.037204196E1,-2.230194092E0,-9.900024414E0,5.900512695E0
1.037701632E1,-4.596862793E-1,-9.780319214E0,6.533782959E0
1.038199069E1,1.057037354E0,-1.004487610E1,7.086837769E0
1.038696505E1,2.057815552E0,-1.029267883E1,6.919250488E0
1.039193942E1,2.670730591E0,-1.035372925E1,5.955581665E0
1.039691378E1,3.110061646E0,-1.091516113E1,4.983535767E0
1.040188815E1,3.525466919E0,-1.161068726E1,4.258087158E0
1.040686251E1,3.907333374E0,-1.229782104E1,3.420120239E0
1.041183688E1,4.475967407E0,-1.297058105E1,2.351104736E0
1.041681124E1,4.663909912E0,-1.347695923E1,1.675933838E0
1.042178561E1,4.583694458E0,-1.372834778E1,1.298858643E0
1.042675997E1,4.794387817E0,-1.396777344E1,7.122802734E-1
1.043173434E1,4.879379272E0,-1.415811157E1,1.795959473E-2
1.043670870E1,4.821914673E0,-1.413656616E1,-7.158660889E-1
1.044168307E1,4.440048218E0,-1.383489990E1,-2.245758057E0
1.044665744E1,4.167114258E0,-1.339555359E1,-3.622421265E0
1.045163180E1,4.033035278E0,-1.301727295E1,-4.797973633E0
1.045660616E1,3.622421265E0,-1.280778503E1,-5.561737061E0
1.046158053E1,3.220199585E0,-1.257913208E1,-5.516235352E0
1.046655490E1,2.633621216E0,-1.237443542E1,-5.882553101E0
1.047152926E1,1.848327637E0,-1.261505127E1,-7.199371338E0
1.047650363E1,5.327148438E-1,-1.292869568E1,-9.187744141E0
1.048147799E1,-4.704589844E-1,-1.315733337E1,-8.034942627E0
1.048645236E1,-1.120483398E0,-1.323515320E1,-3.033447266E0
1.049139620E1,-3.135208130E0,-1.289875793E1,2.760513306E0
1.049634005E1,-4.378997803E0,-1.281497192E1,6.107604980E0
1.050128390E1,-4.854248047E0,-1.301368713E1,7.526168823E0
1.050622775E1,-3.434478760E0,-1.372476196E1,7.204147339E0
1.051117160E1,-1.574188232E0,-1.433767700E1,5.189437866E0
1.051608492E1,3.280029297E-1,-1.470278931E1,3.205841064E0
1.052102877E1,1.537078857E0,-1.426704407E1,1.271316528E0
1.052597262E1,2.086547852E0,-1.335725403E1,1.640014648E-1
1.053088595E1,2.512710571E0,-1.219007874E1,-5.327148438E-1
1.053582980E1,3.861846924E0,-1.133175659E1,-1.186325073E0
1.054074313E1,4.916488647E0,-1.021366882E1,-6.344604492E-1
1.054568698E1,4.873397827E0,-9.028533936E0,8.319854736E-1
1.055063082E1,4.666305542E0,-8.209716797E0,1.665161133E0
1.055554415E1,4.764465332E0,-7.833831787E0,1.601715088E0
1.056048800E1,4.973953247E0,-7.817062378E0,9.684600830E-1
1.056540133E1,4.796783447E0,-7.867340088E0,1.161193848E-1
1.057034518E1,3.737350464E0,-7.680603027E0,-5.758056641E-1
1.057528903E1,2.420532227E0,-7.548919678E0,-1.162384033E0
1.058020236E1,1.139633179E0,-7.311889648E0,-1.438919067E0
1.058514620E1,3.351898193E-1,-7.025787354E0,-1.407791138E0
1.059012057E1,-5.063781738E-1,-7.040145874E0,-7.218475342E-1
1.059430148E1,-1.230621338E0,-7.128738403E0,-4.680633545E-1
1.059887911E1,-1.728607178E0,-7.354980469E0,-8.822631836E-1
1.060367037E1,-2.266113281E0,-7.354980469E0,-5.901641846E-1
1.060855319E1,-2.351104736E0,-7.545333862E0,-3.064575195E-1
1.061346652E1,-1.646011353E0,-7.861358643E0,2.226562500E-1
1.061841036E1,-7.374114990E-1,-7.903259277E0,9.097900391E-1
1.062338473E1,-1.304779053E-1,-7.746444702E0,1.632843018E0
1.062835910E1,4.680633545E-1,-7.641098022E0,2.109298706E0
1.063333346E1,9.481048584E-1,-7.498641968E0,2.213439941E0
1.063830782E1,1.268920898E0,-7.235275269E0,2.234985352E0
1.064328219E1,1.772903442E0,-6.945571899E0,1.974014282E0
1.064825656E1,2.175125122E0,-6.719329834E0,2.158370972E0
1.065323092E1,2.388214111E0,-6.447586060E0,2.145202637E0
1.065820529E1,2.586929321E0,-6.279983521E0,1.820785522E0
1.066317965E1,2.553421021E0,-5.771224976E0,1.656784058E0
1.066815402E1,2.481582642E0,-5.228942871E0,1.468841553E0
1.067312838E1,2.376251221E0,-4.876983643E0,1.033096313E0
1.067810275E1,2.278076172E0,-4.692642212E0,7.314300537E-1
1.068307711E1,1.977615356E0,-4.556167603E0,4.405364990E-1
1.068805148E1,1.748962402E0,-4.186264038E0,3.016662598E-1
1.069302584E1,1.545455933E0,-3.876205444E0,2.190704346E-1
1.069800021E1,1.156402588E0,-3.812759399E0,-2.275085449E-2
1.070297457E1,8.870544434E-1,-3.804382324E0,-5.267333984E-2
1.070794894E1,7.852935791E-1,-3.727767944E0,6.942749023E-2
1.071292330E1,3.543395996E-1,-3.521865845E0,2.537841797E-1
1.071789767E1,3.950500488E-2,-3.436874390E0,5.063781738E-1
1.072287203E1,-1.197052002E-1,-3.387802124E0,1.055847168E0
1.072784640E1,-3.351898193E-1,-3.227386475E0,1.930923462E0
1.073282076E1,-6.368560791E-1,-3.078948975E0,2.722213745E0
1.073779513E1,-1.112106323E0,-2.980773926E0,3.393783569E0
1.074276950E1,-1.637634277E0,-3.025070190E0,4.259277344E0
1.074774386E1,-2.179916382E0,-3.161544800E0,5.451599121E0
1.075271823E1,-2.555816650E0,-3.427307129E0,6.549331665E0
1.075769259E1,-3.268081665E0,-3.806777954E0,7.366958618E0
1.076266696E1,-3.712203979E0,-4.405334473E0,8.207321167E0
1.076761080E1,-3.971984863E0,-5.185836792E0,8.826217651E0
1.077255465E1,-4.453216553E0,-5.922058105E0,9.290695190E0
1.077749850E1,-4.782424927E0,-6.805511475E0,1.016458130E1
1.078244235E1,-5.159500122E0,-7.764389038E0,1.126831055E1
1.078735568E1,-5.409698486E0,-8.817840576E0,1.165736389E1
1.079229952E1,-5.161895752E0,-9.888046265E0,1.153047180E1
1.079724337E1,-4.818328857E0,-1.102769470E1,1.144787598E1
1.080218722E1,-4.232955933E0,-1.220683289E1,1.141195679E1
1.080710055E1,-3.381805420E0,-1.340393066E1,1.109712219E1
1.081204440E1,-2.816772461E0,-1.447654724E1,1.027830505E1
1.081698824E1,-2.734176636E0,-1.524986267E1,9.259582520E0
1.082190158E1,-2.470809937E0,-1.562336731E1,8.214508057E0
1.082684542E1,-2.066192627E0,-1.552879333E1,7.113174438E0
1.083175875E1,-1.361099243E0,-1.493144226E1,6.148315430E0
1.083670260E1,-3.854675293E-1,-1.388517761E1,5.287597656E0
1.084164645E1,3.651123047E-1,-1.277307129E1,4.564544678E0
1.084655978E1,1.061828613E0,-1.178067017E1,3.956420898E0
1.085150363E1,1.765716553E0,-1.087565613E1,3.672698975E0
1.085641696E1,2.149993896E0,-1.010832214E1,3.517089844E0
1.086136080E1,2.589324951E0,-9.360137939E0,3.122039795E0
1.086633517E1,3.272872925E0,-8.722076416E0,3.039443970E0
1.087051608E1,3.351882935E0,-7.959518433E0,2.810791016E0
1.087509371E1,3.415328979E0,-7.254425049E0,2.529479980E0
1.087988497E1,3.748123169E0,-6.803131104E0,2.760513306E0
1.088476779E1,3.931274414E0,-6.546951294E0,3.302795410E0
1.088968112E1,4.033035278E0,-6.500259399E0,3.637985229E0
1.089462496E1,4.361038208E0,-6.839035034E0,3.855865479E0
1.089959933E1,4.963180542E0,-7.431594849E0,3.857055664E0
1.090457370E1,5.582077026E0,-8.179794312E0,4.486740112E0
1.090954806E1,6.351821899E0,-8.990234375E0,5.276824951E0
1.091452242E1,7.326263428E0,-9.824600220E0,6.314712524E0
1.091949679E1,8.030151367E0,-1.043991089E1,7.219711304E0
