"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.807453206E0,-5.203247070E-3,8.148193359E-3,-2.182006836E-3
4.812427572E0,-3.067016602E-3,-1.742553711E-2,-1.496887207E-2
4.817401937E0,2.258300781E-3,-4.193115234E-2,-2.987670898E-2
4.822376302E0,5.462646484E-3,-6.748962402E-2,-4.373168945E-2
4.827350667E0,9.719848633E-3,-8.985900879E-2,-5.757141113E-2
4.832325033E0,8.651733398E-3,-1.122283936E-1,-6.716918945E-2
4.837299398E0,9.719848633E-3,-1.324768066E-1,-7.461547852E-2
4.842273763E0,7.583618164E-3,-1.548461914E-1,-8.314514160E-2
4.847248128E0,4.394531250E-3,-1.718902588E-1,-8.740234375E-2
4.852222493E0,2.258300781E-3,-1.921234131E-1,-9.272766113E-2
4.857196859E0,2.258300781E-3,-2.091674805E-1,-9.698486328E-2
4.862171224E0,1.373291016E-4,-2.176971436E-1,-9.593200684E-2
4.867145589E0,-1.998901367E-3,-2.240905762E-1,-9.698486328E-2
4.872119954E0,-1.998901367E-3,-2.240905762E-1,-9.272766113E-2
4.877094320E0,-3.067016602E-3,-2.176971436E-1,-9.165954590E-2
4.882068685E0,-3.067016602E-3,-2.113037109E-1,-8.633422852E-2
4.887043050E0,1.373291016E-4,-2.070465088E-1,-7.568359375E-2
4.892017415E0,1.373291016E-4,-2.017211914E-1,-7.035827637E-2
4.896991781E0,1.373291016E-4,-1.985168457E-1,-6.289672852E-2
4.901966146E0,-9.307861328E-4,-2.027740479E-1,-5.117797852E-2
4.906940511E0,1.373291016E-4,-2.059783936E-1,-4.052734375E-2
4.911914876E0,-9.307861328E-4,-2.123718262E-1,-3.308105469E-2
4.916889242E0,-5.203247070E-3,-2.251586914E-1,-2.775573730E-2
4.921863607E0,-1.158142090E-2,-2.304840088E-1,-2.455139160E-2
4.926837972E0,-2.011108398E-2,-2.422027588E-1,-1.922607422E-2
4.931812337E0,-3.076171875E-2,-2.475280762E-1,-1.071166992E-2
4.936786702E0,-4.887390137E-2,-2.219543457E-1,3.143310547E-3
4.940967611E0,-6.378173828E-2,-1.772155762E-1,1.167297363E-2
4.945545247E0,-4.461669922E-2,-1.708221436E-1,1.805114746E-2
4.950336507E0,-7.324218750E-3,-2.059783936E-1,1.486206055E-2
4.955188802E0,2.676391602E-2,-2.464599609E-1,7.400512695E-3
4.960071615E0,5.871582031E-2,-2.997131348E-1,-4.577636719E-5
4.964984945E0,9.387207031E-2,-3.945312500E-1,-6.439208984E-3
4.969928792E0,1.183776855E-1,-4.989318848E-1,-6.439208984E-3
4.974842122E0,9.387207031E-2,-5.191650391E-1,1.060485840E-2
4.979785970E0,3.527832031E-2,-4.765472412E-1,1.699829102E-2
4.984729818E0,-9.307861328E-4,-4.797515869E-1,-4.318237305E-3
4.989643148E0,-1.690673828E-2,-5.010528564E-1,-2.455139160E-2
4.994586995E0,-1.371765137E-2,-5.351409912E-1,-3.840637207E-2
4.999530843E0,5.462646484E-3,-5.905303955E-1,-4.373168945E-2
5.004444173E0,8.651733398E-3,-6.097106934E-1,-5.438232422E-2
5.009388021E0,9.719848633E-3,-6.107788086E-1,-6.184387207E-2
5.014301351E0,1.718139648E-2,-6.182403564E-1,-5.757141113E-2
5.019245199E0,1.930236816E-2,-6.224975586E-1,-4.692077637E-2
5.024189046E0,2.037048340E-2,-6.406097412E-1,-5.331420898E-2
5.029102376E0,1.718139648E-2,-6.651000977E-1,-6.289672852E-2
5.034046224E0,2.258300781E-3,-6.608428955E-1,-6.184387207E-2
5.038990072E0,-2.543640137E-2,-6.203613281E-1,-4.585266113E-2
5.043903402E0,-5.845642090E-2,-5.585784912E-1,-3.201293945E-2
5.048847249E0,-7.656860352E-2,-5.170288086E-1,-3.201293945E-2
5.053821615E0,-6.591796875E-2,-4.967956543E-1,-3.520202637E-2
5.058002523E0,-4.780578613E-2,-4.712219238E-1,-2.455139160E-2
5.062580160E0,-4.141235352E-2,-4.243621826E-1,-1.390075684E-2
5.067371419E0,-4.248046875E-2,-3.636322021E-1,-2.136230469E-2
5.072254232E0,-4.354858398E-2,-2.922668457E-1,-3.308105469E-2
5.077167562E0,-3.822326660E-2,-2.049102783E-1,-4.266357422E-2
5.082111410E0,-2.650451660E-2,-1.324768066E-1,-4.373168945E-2
5.087085775E0,-9.307861328E-4,-9.092712402E-2,-3.733825684E-2
5.092060140E0,2.890014648E-2,-7.388305664E-2,-3.413391113E-2
5.097034505E0,5.126953125E-2,-6.855773926E-2,-3.733825684E-2
5.102008870E0,5.978393555E-2,-5.364990234E-2,-4.798889160E-2
5.106983236E0,6.510925293E-2,-4.937744141E-2,-5.651855469E-2
5.111957601E0,6.404113770E-2,-6.002807617E-2,-5.970764160E-2
5.116931966E0,6.510925293E-2,-7.388305664E-2,-5.863952637E-2
5.121906331E0,6.404113770E-2,-1.005096436E-1,-4.905700684E-2
5.126880697E0,6.936645508E-2,-1.271514893E-1,-4.266357422E-2
5.131855062E0,7.257080078E-2,-1.473846436E-1,-4.479980469E-2
5.136829427E0,6.192016602E-2,-1.537780762E-1,-5.757141113E-2
5.141803792E0,5.659484863E-2,-1.623077393E-1,-5.970764160E-2
5.146778158E0,6.724548340E-2,-1.697540283E-1,-5.117797852E-2
5.151752523E0,7.789611816E-2,-1.623077393E-1,-3.201293945E-2
5.156726888E0,7.789611816E-2,-1.441955566E-1,-1.283264160E-2
5.161701253E0,6.936645508E-2,-1.228790283E-1,-2.182006836E-3
5.166675618E0,6.936645508E-2,-1.154327393E-1,9.536743164E-3
5.171649984E0,7.363891602E-2,-1.079711914E-1,2.232360840E-2
5.176624349E0,7.363891602E-2,-9.413146973E-2,3.723144531E-2
5.181598714E0,5.978393555E-2,-7.920837402E-2,4.255676270E-2
5.186573079E0,4.699707031E-2,-6.323242188E-2,4.576110840E-2
5.191547445E0,3.422546387E-2,-5.470275879E-2,4.788208008E-2
5.196521810E0,2.783203125E-2,-4.512023926E-2,5.320739746E-2
5.201496175E0,2.250671387E-2,-4.193115234E-2,5.641174316E-2
5.206470540E0,1.930236816E-2,-4.618835449E-2,5.427551270E-2
5.211444906E0,1.397705078E-2,-5.470275879E-2,4.895019531E-2
5.216419271E0,1.078796387E-2,-5.790710449E-2,4.469299316E-2
5.221393636E0,2.258300781E-3,-6.216430664E-2,3.829956055E-2
5.226368001E0,-5.203247070E-3,-6.855773926E-2,2.871704102E-2
5.231311849E0,-7.324218750E-3,-7.495117188E-2,1.805114746E-2
5.236255697E0,-1.158142090E-2,-8.134460449E-2,9.536743164E-3
5.241169027E0,-1.371765137E-2,-8.985900879E-2,-1.113891602E-3
5.246112874E0,-1.797485352E-2,-1.005096436E-1,-1.071166992E-2
5.251056722E0,-1.904296875E-2,-1.090393066E-1,-1.708984375E-2
5.255970052E0,-2.117919922E-2,-1.175537109E-1,-2.668762207E-2
5.260913900E0,-2.011108398E-2,-1.207580566E-1,-3.413391113E-2
5.265827230E0,-1.797485352E-2,-1.122283936E-1,-3.947448730E-2
5.270771077E0,-1.264953613E-2,-9.413146973E-2,-4.373168945E-2
5.275714925E0,-5.203247070E-3,-6.962585449E-2,-4.798889160E-2
5.280628255E0,4.394531250E-3,-4.512023926E-2,-5.545043945E-2
5.285572103E0,1.718139648E-2,-2.381896973E-2,-5.970764160E-2
5.290515951E0,2.462768555E-2,-1.449584961E-3,-6.184387207E-2
5.295429281E0,2.676391602E-2,1.666259766E-2,-5.863952637E-2
5.300373128E0,2.995300293E-2,2.838134766E-2,-5.545043945E-2
5.305286458E0,2.676391602E-2,4.223632812E-2,-5.224609375E-2
5.310230306E0,2.250671387E-2,4.968261719E-2,-4.798889160E-2
5.315174154E0,2.037048340E-2,4.968261719E-2,-4.373168945E-2
5.320118001E0,1.397705078E-2,4.328918457E-2,-4.052734375E-2
5.325061849E0,4.394531250E-3,3.370666504E-2,-3.627014160E-2
5.330036214E0,-1.998901367E-3,1.559448242E-2,-3.201293945E-2
5.334247640E0,-8.392333984E-3,-3.570556641E-3,-2.987670898E-2
5.338825277E0,-1.158142090E-2,-2.593994141E-2,-2.243041992E-2
5.343616536E0,-1.690673828E-2,-4.086303711E-2,-1.708984375E-2
5.348499349E0,-1.797485352E-2,-5.258178711E-2,-1.283264160E-2
5.353412679E0,-1.585388184E-2,-6.323242188E-2,-1.071166992E-2
5.358356527E0,-1.371765137E-2,-6.748962402E-2,-8.575439453E-3
5.363330892E0,-7.324218750E-3,-6.748962402E-2,-5.386352539E-3
5.368305257E0,2.258300781E-3,-6.536865234E-2,1.007080078E-3
5.373279622E0,8.651733398E-3,-5.790710449E-2,-2.182006836E-3
5.378253988E0,1.504516602E-2,-4.832458496E-2,-2.182006836E-3
5.383228353E0,2.355957031E-2,-3.553771973E-2,-3.250122070E-3
5.388202718E0,2.783203125E-2,-2.807617188E-2,-5.386352539E-3
5.393177083E0,2.676391602E-2,-3.021240234E-2,-4.318237305E-3
5.398151449E0,2.890014648E-2,-4.193115234E-2,-3.250122070E-3
5.403125814E0,2.569580078E-2,-5.683898926E-2,-3.250122070E-3
5.408100179E0,2.143859863E-2,-7.601928711E-2,-1.113891602E-3
5.413074544E0,1.611328125E-2,-9.945678711E-2,2.075195312E-3
5.418048910E0,7.583618164E-3,-1.175537109E-1,2.075195312E-3
5.423023275E0,3.326416016E-3,-1.378021240E-1,3.143310547E-3
5.427997640E0,1.190185547E-3,-1.569671631E-1,6.332397461E-3
5.432972005E0,-3.067016602E-3,-1.686859131E-1,8.468627930E-3
5.437946370E0,-1.264953613E-2,-1.729583740E-1,1.272583008E-2
5.442920736E0,-1.904296875E-2,-1.729583740E-1,1.593017578E-2
5.447895101E0,-2.011108398E-2,-1.676330566E-1,2.125549316E-2
5.452869466E0,-2.543640137E-2,-1.623077393E-1,2.444458008E-2
5.457843831E0,-2.969360352E-2,-1.495208740E-1,2.871704102E-2
5.462818197E0,-3.395080566E-2,-1.356658936E-1,3.083801270E-2
5.467792562E0,-3.395080566E-2,-1.271514893E-1,3.083801270E-2
5.472766927E0,-3.182983398E-2,-1.239471436E-1,2.871704102E-2
5.477741292E0,-3.289794922E-2,-1.175537109E-1,2.871704102E-2
5.482715658E0,-3.501892090E-2,-1.069030762E-1,2.764892578E-2
5.487690023E0,-3.608703613E-2,-9.413146973E-2,2.976989746E-2
5.492664388E0,-3.929138184E-2,-8.241271973E-2,3.190612793E-2
5.497638753E0,-4.141235352E-2,-7.174682617E-2,3.083801270E-2
5.502613118E0,-4.354858398E-2,-6.109619141E-2,2.764892578E-2
5.507556966E0,-4.248046875E-2,-4.298400879E-2,2.125549316E-2
5.512500814E0,-4.461669922E-2,-2.168273926E-2,2.232360840E-2
5.517414144E0,-4.566955566E-2,-3.814697266E-4,2.337646484E-2
5.522357992E0,-4.673767090E-2,1.452636719E-2,2.337646484E-2
5.527271322E0,-4.248046875E-2,2.731323242E-2,1.805114746E-2
5.532215169E0,-3.929138184E-2,3.477478027E-2,1.593017578E-2
5.537159017E0,-3.929138184E-2,4.010009766E-2,1.060485840E-2
5.542072347E0,-3.395080566E-2,3.903198242E-2,4.211425781E-3
5.547016195E0,-2.436828613E-2,3.263854980E-2,-2.182006836E-3
5.551960042E0,-1.690673828E-2,3.051757812E-2,-9.643554688E-3
5.556873372E0,-9.460449219E-3,2.198791504E-2,-1.496887207E-2
5.561817220E0,-1.998901367E-3,1.347351074E-2,-2.243041992E-2
5.566761068E0,5.462646484E-3,6.011962891E-3,-2.668762207E-2
5.571674398E0,1.078796387E-2,-1.449584961E-3,-2.775573730E-2
5.576618245E0,1.718139648E-2,-6.774902344E-3,-2.775573730E-2
5.581531576E0,2.250671387E-2,-1.316833496E-2,-2.775573730E-2
5.586475423E0,2.676391602E-2,-2.275085449E-2,-2.561950684E-2
5.591419271E0,3.102111816E-2,-2.914428711E-2,-2.455139160E-2
5.596332601E0,3.848266602E-2,-3.765869141E-2,-2.455139160E-2
5.601276449E0,3.955078125E-2,-5.364990234E-2,-1.922607422E-2
5.606250814E0,3.848266602E-2,-7.281494141E-2,-1.815795898E-2
5.610462240E0,3.741455078E-2,-9.306335449E-2,-1.283264160E-2
5.615039876E0,3.102111816E-2,-1.165008545E-1,-5.386352539E-3
5.619831136E0,2.462768555E-2,-1.356658936E-1,2.075195312E-3
5.624713949E0,2.037048340E-2,-1.527099609E-1,1.272583008E-2
5.629627279E0,1.290893555E-2,-1.686859131E-1,2.125549316E-2
5.634571126E0,9.719848633E-3,-1.825408936E-1,2.871704102E-2
5.639545492E0,8.651733398E-3,-1.900024414E-1,3.829956055E-2
5.644519857E0,3.326416016E-3,-1.995849609E-1,4.576110840E-2
5.649494222E0,1.373291016E-4,-2.070465088E-1,5.320739746E-2
5.654468587E0,-5.203247070E-3,-2.134399414E-1,5.853271484E-2
5.659442952E0,-1.052856445E-2,-2.155609131E-1,6.492614746E-2
5.664417318E0,-1.585388184E-2,-2.144927979E-1,7.131958008E-2
5.669391683E0,-2.011108398E-2,-2.123718262E-1,7.557678223E-2
5.674366048E0,-2.011108398E-2,-2.038421631E-1,8.197021484E-2
5.679340413E0,-2.330017090E-2,-1.963958740E-1,8.410644531E-2
5.684314779E0,-2.117919922E-2,-1.900024414E-1,8.410644531E-2
5.689289144E0,-1.797485352E-2,-1.761474609E-1,8.622741699E-2
5.694263509E0,-1.478576660E-2,-1.623077393E-1,8.197021484E-2
5.699237874E0,-1.052856445E-2,-1.495208740E-1,7.345581055E-2
5.704212240E0,-9.460449219E-3,-1.399230957E-1,6.492614746E-2
5.709186605E0,-9.460449219E-3,-1.292724609E-1,5.534362793E-2
5.714160970E0,-6.256103516E-3,-1.143646240E-1,4.788208008E-2
5.719135335E0,-9.307861328E-4,-9.625244141E-2,3.723144531E-2
5.724109701E0,-9.460449219E-3,-6.536865234E-2,4.042053223E-2
5.729084066E0,-1.904296875E-2,-1.316833496E-2,4.895019531E-2
5.734058431E0,-7.324218750E-3,1.452636719E-2,3.829956055E-2
5.739032796E0,2.355957031E-2,2.305603027E-2,2.125549316E-2
5.744007161E0,4.699707031E-2,3.263854980E-2,2.125549316E-2
5.748981527E0,7.363891602E-2,1.754760742E-3,8.468627930E-3
5.753955892E0,9.068298340E-2,-5.470275879E-2,-1.176452637E-2
5.758930257E0,9.280395508E-2,-1.122283936E-1,-2.348327637E-2
5.763904622E0,8.322143555E-2,-1.409912109E-1,-2.243041992E-2
5.768878988E0,5.764770508E-2,-1.409912109E-1,-1.708984375E-2
5.773853353E0,3.422546387E-2,-1.356658936E-1,-2.455139160E-2
5.778797201E0,2.355957031E-2,-1.058349609E-1,-3.413391113E-2
5.783741048E0,2.250671387E-2,-6.216430664E-2,-4.159545898E-2
5.788684896E0,3.422546387E-2,-3.233337402E-2,-4.479980469E-2
5.793628743E0,5.232238770E-2,-1.210021973E-2,-4.373168945E-2
5.798572591E0,6.298828125E-2,1.452636719E-2,-4.266357422E-2
5.803516439E0,6.617736816E-2,5.821228027E-2,-3.733825684E-2
5.808429769E0,6.831359863E-2,9.762573242E-2,-3.627014160E-2
5.813373617E0,6.724548340E-2,1.391754150E-1,-3.520202637E-2
5.818286947E0,6.724548340E-2,1.828460693E-1,-3.094482422E-2
5.823230794E0,6.724548340E-2,2.126770020E-1,-2.880859375E-2
5.828174642E0,6.724548340E-2,2.329101562E-1,-2.561950684E-2
5.833087972E0,6.298828125E-2,2.456970215E-1,-2.136230469E-2
5.838031820E0,5.764770508E-2,2.478332520E-1,-1.922607422E-2
5.842975667E0,4.699707031E-2,2.478332520E-1,-1.603698730E-2
5.847888997E0,3.102111816E-2,2.446289062E-1,-1.176452637E-2
5.852832845E0,1.504516602E-2,2.371673584E-1,-1.176452637E-2
5.857776693E0,6.515502930E-3,2.318420410E-1,-1.176452637E-2
5.862690023E0,1.373291016E-4,2.361145020E-1,-1.176452637E-2
5.867633870E0,-9.307861328E-4,2.424926758E-1,-1.390075684E-2
5.872547201E0,-9.307861328E-4,2.499542236E-1,-1.815795898E-2
5.877491048E0,4.394531250E-3,2.499542236E-1,-2.668762207E-2
5.882465413E0,1.397705078E-2,2.382354736E-1,-3.413391113E-2
5.886676839E0,2.143859863E-2,2.254486084E-1,-3.840637207E-2
5.891254476E0,1.930236816E-2,2.190704346E-1,-3.627014160E-2
5.896045736E0,1.290893555E-2,2.190704346E-1,-3.627014160E-2
5.900928548E0,9.719848633E-3,2.297210693E-1,-3.840637207E-2
5.905841878E0,1.078796387E-2,2.403717041E-1,-3.840637207E-2
5.910785726E0,1.504516602E-2,2.488861084E-1,-3.627014160E-2
5.915760091E0,1.823425293E-2,2.542114258E-1,-3.733825684E-2
5.920734456E0,2.143859863E-2,2.552795410E-1,-3.733825684E-2
5.925708822E0,2.783203125E-2,2.531585693E-1,-3.733825684E-2
5.930683187E0,3.315734863E-2,2.510223389E-1,-4.052734375E-2
5.935657552E0,3.741455078E-2,2.435607910E-1,-4.266357422E-2
5.940631917E0,4.167175293E-2,2.371673584E-1,-4.479980469E-2
5.945606283E0,4.913330078E-2,2.393035889E-1,-4.585266113E-2
5.950580648E0,5.552673340E-2,2.456970215E-1,-4.479980469E-2
5.955555013E0,6.298828125E-2,2.563476562E-1,-4.798889160E-2
5.960529378E0,7.043457031E-2,2.659301758E-1,-5.117797852E-2
5.965503743E0,8.215332031E-2,2.744598389E-1,-5.117797852E-2
5.970478109E0,9.068298340E-2,2.797851562E-1,-5.438232422E-2
5.975452474E0,9.600830078E-2,2.819213867E-1,-5.224609375E-2
5.980426839E0,1.002655029E-1,2.872467041E-1,-5.224609375E-2
5.985401204E0,1.024017334E-1,2.978973389E-1,-5.117797852E-2
5.990375570E0,1.055908203E-1,3.032226562E-1,-5.117797852E-2
5.995349935E0,1.024017334E-1,3.096160889E-1,-4.905700684E-2
6.000324300E0,1.013336182E-1,3.096160889E-1,-4.905700684E-2
6.005298665E0,9.919738770E-2,3.010864258E-1,-4.798889160E-2
6.010273031E0,9.707641602E-2,2.925720215E-1,-4.266357422E-2
6.015247396E0,9.173583984E-2,2.819213867E-1,-3.947448730E-2
6.020221761E0,8.322143555E-2,2.627410889E-1,-3.840637207E-2
6.025196126E0,7.896423340E-2,2.424926758E-1,-3.733825684E-2
6.030170492E0,7.043457031E-2,2.169342041E-1,-3.627014160E-2
6.035144857E0,6.298828125E-2,1.881713867E-1,-3.413391113E-2
6.040119222E0,5.126953125E-2,1.658020020E-1,-3.413391113E-2
6.045093587E0,4.273986816E-2,1.434326172E-1,-3.308105469E-2
6.050067952E0,3.315734863E-2,1.221313477E-1,-2.987670898E-2
6.055042318E0,2.355957031E-2,1.093444824E-1,-2.880859375E-2
6.059986165E0,1.718139648E-2,9.974670410E-2,-2.348327637E-2
6.064930013E0,1.611328125E-2,9.123229980E-2,-2.455139160E-2
6.069873861E0,1.504516602E-2,8.377075195E-2,-2.668762207E-2
6.074787191E0,1.504516602E-2,7.951354980E-2,-2.455139160E-2
6.079731038E0,1.290893555E-2,7.312011719E-2,-2.243041992E-2
6.084644368E0,7.583618164E-3,6.460571289E-2,-1.922607422E-2
6.089588216E0,5.462646484E-3,6.246948242E-2,-1.496887207E-2
6.094532064E0,6.515502930E-3,5.821228027E-2,-1.283264160E-2
6.099445394E0,5.462646484E-3,5.288696289E-2,-1.071166992E-2
6.104389242E0,8.651733398E-3,4.542541504E-2,-8.575439453E-3
6.109302572E0,8.651733398E-3,3.691101074E-2,-4.318237305E-3
6.114246419E0,6.515502930E-3,3.051757812E-2,-1.113891602E-3
6.119190267E0,3.326416016E-3,2.305603027E-2,-4.577636719E-5
6.124103597E0,2.258300781E-3,1.666259766E-2,2.075195312E-3
6.129047445E0,2.258300781E-3,1.133728027E-2,2.075195312E-3
6.133991292E0,5.462646484E-3,1.026916504E-2,4.211425781E-3
6.138904622E0,6.515502930E-3,1.347351074E-2,5.279541016E-3
6.143848470E0,8.651733398E-3,1.879882812E-2,1.007080078E-3
6.148792318E0,9.719848633E-3,2.838134766E-2,7.400512695E-3
6.153705648E0,9.719848633E-3,3.903198242E-2,5.279541016E-3
6.158680013E0,8.651733398E-3,4.861450195E-2,9.536743164E-3
6.162891439E0,7.583618164E-3,5.395507812E-2,1.060485840E-2
6.167469076E0,6.515502930E-3,5.821228027E-2,7.400512695E-3
6.172260335E0,4.394531250E-3,5.288696289E-2,6.332397461E-3
6.177143148E0,1.373291016E-4,4.542541504E-2,4.211425781E-3
6.182056478E0,1.373291016E-4,3.157043457E-2,-2.182006836E-3
6.187000326E0,1.373291016E-4,1.240539551E-2,-7.507324219E-3
6.191974691E0,-1.998901367E-3,-8.895874023E-3,-8.575439453E-3
6.196949056E0,3.326416016E-3,-3.979492188E-2,-1.283264160E-2
6.201923421E0,1.185607910E-2,-7.920837402E-2,-1.496887207E-2
6.206897786E0,1.823425293E-2,-1.207580566E-1,-1.603698730E-2
6.211872152E0,1.823425293E-2,-1.591033936E-1,-1.708984375E-2
6.216846517E0,1.718139648E-2,-1.995849609E-1,-1.390075684E-2
6.221820882E0,2.037048340E-2,-2.368621826E-1,-7.507324219E-3
6.226795247E0,2.355957031E-2,-2.688293457E-1,-1.113891602E-3
6.231769613E0,2.995300293E-2,-3.029174805E-1,4.211425781E-3
6.236743978E0,3.422546387E-2,-3.359375000E-1,7.400512695E-3
6.241718343E0,3.848266602E-2,-3.636322021E-1,9.536743164E-3
6.246692708E0,4.167175293E-2,-3.817443848E-1,1.486206055E-2
6.251667074E0,4.806518555E-2,-3.849334717E-1,1.911926270E-2
6.256641439E0,6.085205078E-2,-3.817443848E-1,2.018737793E-2
6.261615804E0,7.363891602E-2,-3.710937500E-1,2.337646484E-2
6.266590169E0,8.641052246E-2,-3.497924805E-1,2.764892578E-2
6.271564535E0,9.600830078E-2,-3.167572021E-1,3.404235840E-2
6.276538900E0,1.055908203E-1,-2.826690674E-1,4.255676270E-2
6.281513265E0,1.130523682E-1,-2.422027588E-1,5.213928223E-2
6.286487630E0,1.183776855E-1,-1.963958740E-1,6.280517578E-2
6.291461995E0,1.226348877E-1,-1.569671631E-1,7.131958008E-2
6.296436361E0,1.268920898E-1,-1.282196045E-1,7.878112793E-2
6.301410726E0,1.290283203E-1,-1.165008545E-1,7.984924316E-2
6.306385091E0,1.300964355E-1,-1.165008545E-1,8.090209961E-2
6.311359456E0,1.322174072E-1,-1.335449219E-1,7.878112793E-2
6.316333822E0,1.322174072E-1,-1.750793457E-1,7.450866699E-2
6.321308187E0,1.460723877E-1,-2.453918457E-1,6.706237793E-2
6.326282552E0,1.673736572E-1,-3.519134521E-1,5.534362793E-2
6.331256917E0,1.833496094E-1,-4.840087891E-1,4.788208008E-2
6.336200765E0,1.886749268E-1,-6.246185303E-1,3.829956055E-2
6.341144613E0,1.822967529E-1,-7.588500977E-1,2.871704102E-2
6.346088460E0,1.684417725E-1,-8.675079346E-1,2.125549316E-2
6.351001790E0,1.460723877E-1,-9.495239258E-1,2.018737793E-2
6.355945638E0,1.119842529E-1,-9.963989258E-1,2.444458008E-2
6.360858968E0,6.724548340E-2,-9.889526367E-1,3.829956055E-2
6.365802816E0,2.676391602E-2,-9.601898193E-1,4.681396484E-2
6.370746663E0,-1.797485352E-2,-8.930664062E-1,5.746459961E-2
6.375659993E0,-6.698608398E-2,-7.588500977E-1,7.450866699E-2
6.380603841E0,-1.053314209E-1,-5.777587891E-1,8.836364746E-2
6.385547689E0,-1.213073730E-1,-3.849334717E-1,8.943176270E-2
6.390461019E0,-1.266326904E-1,-1.867980957E-1,9.794616699E-2
6.395404867E0,-1.149139404E-1,-9.963989258E-3,9.582519531E-2
6.400318197E0,-9.680175781E-2,1.594085693E-1,9.262084961E-2
6.405262044E0,-6.166076660E-2,2.915039062E-1,7.664489746E-2
6.410175374E0,9.719848633E-3,2.882995605E-1,3.083801270E-2
6.415119222E0,9.280395508E-2,1.625976562E-1,-1.496887207E-2
6.420063070E0,1.364898682E-1,2.198791504E-2,-3.201293945E-2
6.425006917E0,1.311645508E-1,-1.005096436E-1,-4.585266113E-2
6.429920247E0,8.108520508E-2,-1.686859131E-1,-4.052734375E-2
6.434894613E0,9.719848633E-3,-1.665649414E-1,-2.455139160E-2
6.439106038E0,-3.715515137E-2,-1.388702393E-1,-2.880859375E-2
6.443683675E0,-3.822326660E-2,-1.154327393E-1,-4.052734375E-2
6.448474935E0,-7.324218750E-3,-1.026458740E-1,-4.692077637E-2
6.453357747E0,3.527832031E-2,-1.058349609E-1,-5.224609375E-2
6.458271077E0,6.085205078E-2,-9.199523926E-2,-5.224609375E-2
6.463214925E0,7.469177246E-2,-6.748962402E-2,-5.331420898E-2
6.468189290E0,8.322143555E-2,-5.258178711E-2,-5.438232422E-2
6.473163656E0,9.600830078E-2,-3.660583496E-2,-5.331420898E-2
6.478138021E0,1.077270508E-1,-8.895874023E-3,-4.905700684E-2
6.483112386E0,1.162414551E-1,3.263854980E-2,-4.373168945E-2
6.488086751E0,1.237030029E-1,6.460571289E-2,-4.692077637E-2
6.493061117E0,1.300964355E-1,8.377075195E-2,-5.438232422E-2
6.498035482E0,1.258392334E-1,1.114654541E-1,-4.585266113E-2
6.503009847E0,1.151733398E-1,1.349029541E-1,-3.627014160E-2
6.507984212E0,1.034545898E-1,1.508941650E-1,-2.775573730E-2
6.512958577E0,9.173583984E-2,1.689910889E-1,-8.575439453E-3
6.517932943E0,8.003234863E-2,1.945648193E-1,4.211425781E-3
6.522907308E0,7.575988770E-2,2.180023193E-1,7.400512695E-3
6.527881673E0,8.854675293E-2,2.126770020E-1,-9.643554688E-3
6.532856038E0,1.066589355E-1,2.403717041E-1,-3.840637207E-2
6.537830404E0,1.173095703E-1,3.330535889E-1,-6.289672852E-2
6.542804769E0,1.098480225E-1,4.843139648E-1,-5.970764160E-2
6.547779134E0,9.387207031E-2,6.483612061E-1,-4.266357422E-2
6.552753499E0,8.535766602E-2,7.655487061E-1,-4.159545898E-2
6.557727865E0,8.747863770E-2,8.273315430E-1,-3.840637207E-2
6.562702230E0,1.109161377E-1,8.081512451E-1,-2.136230469E-2
6.567676595E0,1.471405029E-1,7.048187256E-1,-1.390075684E-2
6.572650960E0,1.684417725E-1,5.865783691E-1,-1.390075684E-2
6.577625326E0,1.705780029E-1,4.598083496E-1,-1.708984375E-2
6.582599691E0,1.609802246E-1,3.181304932E-1,-1.496887207E-2
6.587574056E0,1.386108398E-1,1.594085693E-1,-5.386352539E-3
6.592548421E0,1.077270508E-1,2.807617188E-3,4.211425781E-3
6.597522786E0,6.831359863E-2,-1.314086914E-1,6.332397461E-3
6.602497152E0,2.569580078E-2,-2.272796631E-1,3.143310547E-3
6.607471517E0,-1.264953613E-2,-2.560424805E-1,-4.577636719E-5
6.612415365E0,-4.141235352E-2,-2.219543457E-1,-1.113891602E-3
6.617359212E0,-5.845642090E-2,-1.324768066E-1,-6.439208984E-3
6.622272542E0,-5.419921875E-2,-3.570556641E-3,-1.071166992E-2
6.627216390E0,-2.969360352E-2,1.445007324E-1,-1.708984375E-2
6.632160238E0,5.462646484E-3,2.819213867E-1,-2.243041992E-2
6.637073568E0,4.167175293E-2,3.777923584E-1,-2.561950684E-2
6.642017415E0,7.257080078E-2,4.278564453E-1,-2.455139160E-2
6.646961263E0,8.641052246E-2,4.417114258E-1,-2.348327637E-2
6.651874593E0,8.535766602E-2,4.235992432E-1,-2.029418945E-2
6.656818441E0,6.617736816E-2,3.895111084E-1,-1.496887207E-2
6.661762288E0,3.102111816E-2,3.437042236E-1,-1.176452637E-2
6.666675618E0,-9.460449219E-3,3.021545410E-1,-1.113891602E-3
6.671619466E0,-5.206298828E-2,2.829742432E-1,7.400512695E-3
6.676532796E0,-8.508300781E-2,2.744598389E-1,7.400512695E-3
6.681476644E0,-1.000061035E-1,2.733917236E-1,2.075195312E-3
