"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.457448396E1,4.385737419E0,2.539475632E1,-6.202620506E0
1.457647339E1,4.951070309E0,2.635773849E1,-6.825444698E0
1.457846281E1,5.406211376E0,2.722490120E1,-7.453060150E0
1.458045224E1,5.655341148E0,2.789084435E1,-8.023183823E0
1.458244167E1,5.684086800E0,2.836035919E1,-8.602889061E0
1.458443109E1,5.521194458E0,2.862865257E1,-9.249669075E0
1.458642052E1,5.224154949E0,2.859990692E1,-9.848538399E0
1.458840995E1,4.749850273E0,2.825974846E1,-1.035158920E1
1.459039938E1,4.021625042E0,2.759859657E1,-1.070611954E1
1.459238880E1,3.231116772E0,2.651104927E1,-1.094566727E1
1.459437823E1,2.431026936E0,2.502585220E1,-1.119479752E1
1.459636766E1,1.798620701E0,2.315737915E1,-1.135289860E1
1.459835708E1,1.511163235E0,2.109247589E1,-1.142955399E1
1.460034651E1,1.309943080E0,1.901799202E1,-1.144392681E1
1.460233594E1,1.094349980E0,1.704890823E1,-1.135768986E1
1.460432537E1,9.027116895E-1,1.520918083E1,-1.118521500E1
1.460631479E1,6.104633212E-1,1.355630016E1,-1.092650318E1
1.460830422E1,4.092431068E-1,1.219087791E1,-1.058155441E1
1.461029365E1,1.936500371E-1,1.093564701E1,-1.011683178E1
1.461228307E1,-5.068878829E-2,9.800189972E0,-9.580245018E0
1.461427250E1,-3.525190651E-1,8.731806755E0,-9.000538826E0
1.461626193E1,-5.633211732E-1,7.888597965E0,-8.315431595E0
1.461825135E1,-7.501685023E-1,7.098090172E0,-7.702189922E0
1.462024078E1,-7.022589445E-1,6.417774200E0,-7.031455994E0
1.462223021E1,-7.501685023E-1,5.818904400E0,-6.346349239E0
1.462421964E1,-7.022589445E-1,5.335018158E0,-5.579795837E0
1.462620906E1,-4.531291723E-1,4.942159653E0,-4.875525475E0
1.462819849E1,-9.380739927E-2,4.573255539E0,-4.118554115E0
1.463018792E1,3.421697021E-1,4.290589333E0,-3.375955582E0
1.463217734E1,7.973106503E-1,3.993550062E0,-2.647730112E0
1.463416677E1,1.367434502E0,3.768374920E0,-1.924295545E0
1.463615620E1,1.745920181E0,3.552781820E0,-1.306262016E0
1.463814563E1,2.052541256E0,3.447380781E0,-8.990307450E-1
1.464013505E1,2.090868950E0,3.389889479E0,-5.684546828E-1
1.464212448E1,2.081286907E0,3.399471283E0,-3.432796896E-1
1.464411391E1,2.057332277E0,3.471335649E0,-2.570424676E-1
1.464610333E1,2.167524338E0,3.524036169E0,-3.193249106E-1
1.464809276E1,2.378326416E0,3.720465422E0,-5.492908955E-1
1.465008219E1,2.742439032E0,4.007923126E0,-9.469403028E-1
1.465207162E1,3.149670362E0,4.391199589E0,-1.382917404E0
1.465406104E1,3.561692715E0,4.851131439E0,-1.866804004E0
1.465605047E1,3.820404530E0,5.378136635E0,-2.293199301E0
1.465803990E1,4.021625042E0,5.919514656E0,-2.465673685E0
1.466002932E1,4.189308167E0,6.480056763E0,-2.475255489E0
1.466201875E1,4.323455334E0,7.069344521E0,-2.317153931E0
1.466400818E1,4.500720501E0,7.591558933E0,-2.010532618E0
1.466599760E1,4.553421021E0,8.046699524E0,-1.656001925E0
1.466798703E1,4.529466152E0,8.501840591E0,-1.152951360E0
1.466997646E1,4.471974850E0,8.961772919E0,-6.786467433E-1
1.467196588E1,4.342618942E0,9.392958641E0,-2.426695824E-1
1.467395531E1,4.160562515E0,9.852890015E0,1.166521832E-1
1.467594474E1,3.925805569E0,1.025533104E1,2.699628174E-1
1.467793417E1,3.700630426E0,1.071047211E1,1.980984509E-1
1.467992359E1,3.494619370E0,1.111291218E1,-1.181047186E-1
1.468191302E1,3.264653444E0,1.141474247E1,-6.307371259E-1
1.468390245E1,3.034687519E0,1.163991737E1,-1.224815726E0
1.468589188E1,2.747230053E0,1.177406406E1,-1.852431178E0
1.468788130E1,2.354371548E0,1.176927376E1,-2.384227276E0
1.468987073E1,1.947140336E0,1.162075329E1,-2.772294998E0
1.469186016E1,1.491999388E0,1.135245991E1,-3.016633749E0
1.469384958E1,1.022485614E0,1.099313831E1,-3.031006575E0
1.469583901E1,4.475707710E-1,1.056674290E1,-2.877696037E0
1.469782844E1,3.554844111E-2,1.009243870E1,-2.513583183E0
1.469981787E1,-3.285642862E-1,9.613342285E0,-2.029696465E0
1.470180729E1,-5.633211732E-1,9.191738129E0,-1.483527422E0
1.470379672E1,-7.118408680E-1,8.813252449E0,-9.852679372E-1
1.470578615E1,-7.741233110E-1,8.511422157E0,-5.205451250E-1
1.470777557E1,-7.310047150E-1,8.228755951E0,-1.660142839E-1
1.470976500E1,-7.310047150E-1,8.085027695E0,3.999686986E-2
1.471175443E1,-7.501685023E-1,8.046699524E0,2.028894126E-1
1.471374385E1,-7.932871580E-1,8.094609261E0,2.699628174E-1
1.471573328E1,-8.986881971E-1,8.195219040E0,2.651718557E-1
1.471772271E1,-1.051998854E0,8.367693901E0,2.364261150E-1
1.471971214E1,-1.248428106E0,8.521004677E0,1.789346337E-1
1.472170156E1,-1.430484414E0,8.698269844E0,8.790644258E-2
1.472369099E1,-1.665241361E0,8.851580620E0,-1.749461517E-2
1.472568042E1,-1.832924843E0,8.966563225E0,-8.935897052E-2
1.472766984E1,-2.034145117E0,9.186947823E0,-1.660142839E-1
1.472965927E1,-2.144337177E0,9.364212990E0,-1.181047186E-1
1.473164870E1,-2.259320021E0,9.536686897E0,-7.977705449E-2
1.473363812E1,-2.225783348E0,9.670834541E0,-1.749461517E-2
1.473562755E1,-2.129964352E0,9.809771538E0,1.118612289E-1
1.473761698E1,-1.991026402E0,9.919963837E0,1.933074892E-1
1.473960641E1,-1.852088690E0,1.003494644E1,2.939175963E-1
1.474159583E1,-1.665241361E0,1.014034748E1,3.897367418E-1
1.474358526E1,-1.459230185E0,1.023137569E1,5.143015981E-1
1.474557469E1,-1.234055161E0,1.035594082E1,5.622111559E-1
1.474756412E1,-1.047207832E0,1.050446033E1,6.197026372E-1
1.474955354E1,-8.795243502E-1,1.065777111E1,6.580303311E-1
1.475154297E1,-7.310047150E-1,1.083503628E1,6.819850802E-1
1.475353240E1,-6.351855397E-1,1.103146553E1,6.532393694E-1
1.475552182E1,-5.249935389E-1,1.121352196E1,6.005388498E-1
1.475751125E1,-4.291743934E-1,1.140995121E1,5.861659646E-1
1.475950068E1,-2.806547284E-1,1.162075329E1,5.238835216E-1
1.476149010E1,-1.704627126E-1,1.182676506E1,5.717930794E-1
1.476347953E1,-4.589782655E-2,1.200882149E1,5.957478881E-1
1.476546896E1,1.074127927E-1,1.216692257E1,6.819850802E-1
1.476745839E1,3.134239614E-1,1.227711487E1,7.682223320E-1
1.476944781E1,5.577627420E-1,1.232023335E1,8.592504859E-1
1.477143724E1,8.979207277E-1,1.238251591E1,9.071601033E-1
1.477342667E1,1.190169096E0,1.236335182E1,9.263238907E-1
1.477541609E1,1.477626562E0,1.233460617E1,8.688324094E-1
1.477740552E1,1.745920181E0,1.230586052E1,7.969680429E-1
1.477939495E1,1.937558413E0,1.222920513E1,6.867760420E-1
1.478138438E1,2.062123060E0,1.211901283E1,5.382564068E-1
1.478337380E1,2.201061010E0,1.200882149E1,3.322452605E-1
1.478536323E1,2.335207701E0,1.189383793E1,4.957878590E-2
1.478735266E1,2.397490263E0,1.179801941E1,-2.474605441E-1
1.478934208E1,2.502891302E0,1.170219994E1,-6.019914150E-1
1.479133151E1,2.622665167E0,1.156805325E1,-9.181945920E-1
1.479332094E1,2.704111338E0,1.146265221E1,-1.267934322E0
1.479531036E1,2.775975704E0,1.137162399E1,-1.569764614E0
1.479729979E1,2.780766726E0,1.126622295E1,-1.881176829E0
1.479928922E1,2.799930573E0,1.117998600E1,-2.135097504E0
1.480127865E1,2.828676224E0,1.110333061E1,-2.326735973E0
1.480326807E1,2.799930573E0,1.105542088E1,-2.518374205E0
1.480525750E1,2.737648010E0,1.099313831E1,-2.623775244E0
1.480724693E1,2.680156708E0,1.095960140E1,-2.690848589E0
1.480923635E1,2.579546452E0,1.091169167E1,-2.719594479E0
1.481122578E1,2.536427975E0,1.084461880E1,-2.690848589E0
1.481321521E1,2.431026936E0,1.080629063E1,-2.671684742E0
1.481520464E1,2.244179487E0,1.080150032E1,-2.609402418E0
1.481719406E1,2.009422541E0,1.074879932E1,-2.436927795E0
1.481918349E1,1.789038777E0,1.069130802E1,-2.307572126E0
1.482117292E1,1.573445678E0,1.063860703E1,-2.163843393E0
1.482316234E1,1.381807446E0,1.058590698E1,-1.953041196E0
1.482515177E1,1.209332943E0,1.053799725E1,-1.751821041E0
1.482714120E1,1.070395231E0,1.047571468E1,-1.521855116E0
1.482913063E1,9.075026512E-1,1.043738747E1,-1.282307267E0
1.483112005E1,7.398191690E-1,1.042301464E1,-1.066714168E0
1.483310948E1,6.296271086E-1,1.037989616E1,-8.559121490E-1
1.483509891E1,5.146441460E-1,1.036073208E1,-6.738557816E-1
1.483708833E1,4.236159623E-1,1.035594082E1,-4.965902865E-1
1.483907776E1,3.661244810E-1,1.035114956E1,-3.384887278E-1
1.484106719E1,2.223957777E-1,1.034635925E1,-1.947600245E-1
1.484305662E1,1.792771667E-1,1.035114956E1,-1.133137569E-1
1.484504604E1,1.649042964E-1,1.032719517E1,2.562399954E-2
1.484703547E1,1.026218459E-1,1.033198643E1,1.022793129E-1
1.484902490E1,2.011742443E-3,1.034156799E1,1.885165274E-1
1.485101432E1,-7.943452895E-2,1.030803108E1,2.699628174E-1
1.485300375E1,-1.656717509E-1,1.027928543E1,3.466181457E-1
1.485499318E1,-2.327451557E-1,1.023616695E1,3.945277035E-1
1.485698260E1,-3.285642862E-1,1.014513874E1,4.089005888E-1
1.485897203E1,-4.243834317E-1,1.006848335E1,4.376463294E-1
1.486096146E1,-5.393664241E-1,9.967873573E0,4.136915207E-1
1.486295088E1,-6.830950975E-1,9.881636620E0,3.514090776E-1
1.486494031E1,-7.405865788E-1,9.699580193E0,2.747537792E-1
1.486692974E1,-8.220328689E-1,9.531896591E0,2.220532298E-1
1.486891917E1,-8.891062737E-1,9.392958641E0,1.837255955E-1
1.487090859E1,-9.801344275E-1,9.182156563E0,1.310250461E-1
1.487289802E1,-1.056789756E0,9.014472961E0,1.214431450E-1
1.487488745E1,-1.095117450E0,8.818043709E0,9.269739687E-2
1.487687688E1,-1.090326428E0,8.635987282E0,8.790644258E-2
1.487886630E1,-1.109490275E0,8.468303680E0,8.790644258E-2
1.488085573E1,-1.157399893E0,8.305411339E0,7.832452655E-2
1.488284516E1,-1.210100412E0,8.190428734E0,1.070702672E-1
1.488483458E1,-1.128654122E0,8.061072350E0,1.789346337E-1
1.488682401E1,-1.143026948E0,7.984417439E0,2.651718557E-1
1.488881344E1,-1.095117450E0,7.888597965E0,2.987085581E-1
1.489080287E1,-1.061580777E0,7.802361012E0,3.370362222E-1
1.489279229E1,-1.028043985E0,7.730496407E0,2.987085581E-1
1.489478172E1,-1.037625909E0,7.629886627E0,2.891266346E-1
1.489677115E1,-1.008880258E0,7.567604065E0,2.795447409E-1
1.489876057E1,-9.801344275E-1,7.500530720E0,2.795447409E-1
1.490075000E1,-9.705525637E-1,7.419084072E0,2.460080385E-1
1.490273943E1,-9.513887167E-1,7.385547638E0,2.364261150E-1
1.490472885E1,-9.753435254E-1,7.318474293E0,1.789346337E-1
1.490671828E1,-1.023253083E0,7.275355339E0,1.501888931E-1
1.490870771E1,-1.042416930E0,7.246609688E0,1.549798548E-1
1.491069714E1,-1.028043985E0,7.217864037E0,1.262340993E-1
1.491268656E1,-9.801344275E-1,7.193909168E0,1.501888931E-1
1.491467599E1,-1.056789756E0,7.179536343E0,2.507989705E-1
1.491666542E1,-1.133445024E0,7.174745560E0,3.753638864E-1
1.491865484E1,-1.190936565E0,7.165163517E0,4.616011083E-1
1.492064427E1,-1.171772718E0,7.165163517E0,4.711830020E-1
1.492263370E1,-1.152608871E0,7.198700428E0,4.663920701E-1
1.492462312E1,-1.143026948E0,7.227446079E0,4.903468490E-1
1.492661255E1,-1.143026948E0,7.251400948E0,4.903468490E-1
1.492860198E1,-1.104699373E0,7.280146599E0,4.424372613E-1
1.493059141E1,-1.095117450E0,7.323265076E0,3.466181457E-1
1.493258083E1,-1.051998854E0,7.375965595E0,2.555899322E-1
1.493457026E1,-9.945073128E-1,7.443038940E0,1.741436720E-1
1.493655969E1,-9.609706402E-1,7.471784592E0,6.395165622E-2
1.493854912E1,-8.795243502E-1,7.495739460E0,1.125112828E-2
1.494053854E1,-7.837052345E-1,7.558022022E0,-3.186748549E-2
1.494252797E1,-6.447674632E-1,7.629886627E0,-8.935897052E-2
1.494451740E1,-5.393664241E-1,7.677795887E0,-1.660142839E-1
1.494650682E1,-4.195924699E-1,7.754451275E0,-2.139238417E-1
1.494849625E1,-3.381462097E-1,7.855061531E0,-2.905791700E-1
1.495048568E1,-2.710728049E-1,7.946089745E0,-3.672344685E-1
1.495247510E1,-2.087903619E-1,8.013163567E0,-4.390988350E-1
1.495446453E1,-1.321350485E-1,8.104190826E0,-5.444999337E-1
1.495645396E1,-9.380739927E-2,8.176055908E0,-6.211552024E-1
1.495844338E1,-4.110687226E-2,8.262292862E0,-6.738557816E-1
1.496043281E1,-2.194304392E-2,8.310202599E0,-7.169743776E-1
1.496242224E1,4.513035715E-2,8.396439552E0,-7.169743776E-1
1.496441167E1,1.074127927E-1,8.482676506E0,-7.457200885E-1
1.496640109E1,1.409495026E-1,8.501840591E0,-7.409291863E-1
1.496839052E1,1.696952432E-1,8.540167809E0,-7.553020120E-1
1.497037995E1,2.511415184E-1,8.592868805E0,-7.409291863E-1
1.497236938E1,3.421697021E-1,8.655151367E0,-6.978105307E-1
1.497435880E1,4.571526647E-1,8.703061104E0,-6.307371259E-1
1.497634823E1,5.577627420E-1,8.755761147E0,-5.924094915E-1
1.497833766E1,5.960904360E-1,8.765343666E0,-5.301270485E-1
1.498032708E1,6.535819173E-1,8.765343666E0,-4.678445756E-1
1.498231651E1,7.062824368E-1,8.770133972E0,-4.151440561E-1
1.498430594E1,7.302372456E-1,8.774925232E0,-3.576525748E-1
1.498629536E1,7.589829564E-1,8.784506798E0,-3.001610637E-1
1.498828479E1,7.973106503E-1,8.789298058E0,-2.762062848E-1
1.499027422E1,8.404292464E-1,8.789298058E0,-2.378786206E-1
1.499226365E1,8.068925142E-1,8.822834969E0,-2.139238417E-1
1.499425307E1,8.308473229E-1,8.841998100E0,-2.378786206E-1
1.499624250E1,8.500111699E-1,8.851580620E0,-2.235057652E-1
1.499823193E1,8.404292464E-1,8.865953445E0,-2.378786206E-1
1.500022135E1,8.691749573E-1,8.885117531E0,-2.857882082E-1
1.500221078E1,8.404292464E-1,8.885117531E0,-3.289068043E-1
1.500420021E1,7.877287269E-1,8.913863182E0,-3.672344685E-1
1.500618964E1,7.206553221E-1,8.923444748E0,-4.390988350E-1
1.500817906E1,6.871185899E-1,8.976145744E0,-4.726355374E-1
1.501016849E1,6.296271086E-1,9.009681702E0,-4.917993844E-1
1.501215792E1,5.817175508E-1,9.071964264E0,-4.965902865E-1
1.501414734E1,5.577627420E-1,9.076755524E0,-5.061722398E-1
1.501613677E1,5.194351077E-1,9.115082741E0,-5.013812780E-1
1.501812620E1,5.050622225E-1,9.124665260E0,-4.678445756E-1
1.502011562E1,4.715255499E-1,9.134246826E0,-4.295169115E-1
1.502210505E1,5.050622225E-1,9.182156563E0,-3.863983154E-1
1.502409448E1,4.475707710E-1,9.225275040E0,-3.193249106E-1
1.502608391E1,4.427798092E-1,9.287557602E0,-2.570424676E-1
1.502807333E1,3.948702216E-1,9.311511993E0,-2.235057652E-1
1.503006276E1,3.469606638E-1,9.335467339E0,-1.995509863E-1
1.503205219E1,3.373787403E-1,9.383377075E0,-1.947600245E-1
1.503404162E1,3.182149231E-1,9.469614029E0,-2.091329098E-1
1.503603104E1,2.798872590E-1,9.551059723E0,-2.762062848E-1
1.503802047E1,3.613335192E-1,9.627715111E0,-3.480706513E-1
1.504000990E1,3.948702216E-1,9.709161758E0,-4.151440561E-1
1.504199932E1,4.475707710E-1,9.838517189E0,-5.397089720E-1
1.504398875E1,5.002712607E-1,9.919963837E0,-6.978105307E-1
1.504597818E1,5.577627420E-1,1.002057362E1,-8.367483020E-1
1.504796760E1,6.439999938E-1,1.013555717E1,-1.004431725E0
1.504995703E1,7.110733986E-1,1.023616695E1,-1.143369436E0
1.505194646E1,8.164744377E-1,1.034635925E1,-1.258352518E0
1.505393589E1,8.931297660E-1,1.039905930E1,-1.349380612E0
1.505592531E1,1.036858439E0,1.047092438E1,-1.397290230E0
1.505791474E1,1.123095751E0,1.054278851E1,-1.449990749E0
1.505990417E1,1.123095751E0,1.058590698E1,-1.478736520E0
1.506189359E1,1.166214347E0,1.061465263E1,-1.445199847E0
1.506388302E1,1.156632423E0,1.065297985E1,-1.406872153E0
1.506587245E1,1.127886653E0,1.067214394E1,-1.344589710E0
1.506786188E1,1.099140882E0,1.068651676E1,-1.253561497E0
1.506985130E1,1.065604210E0,1.068651676E1,-1.200860977E0
1.507184073E1,1.032067537E0,1.070088959E1,-1.124205709E0
1.507383016E1,9.649941325E-1,1.074400806E1,-1.028386474E0
1.507581958E1,8.691749573E-1,1.077754498E1,-9.181945920E-1
1.507780901E1,7.733558416E-1,1.081587315E1,-7.888387442E-1
1.507979844E1,6.248361468E-1,1.089252853E1,-6.930195689E-1
1.508178786E1,4.811074734E-1,1.097876549E1,-5.780366063E-1
1.508377729E1,3.325877786E-1,1.108895779E1,-4.965902865E-1
1.508576672E1,2.319777012E-1,1.125185013E1,-3.959802091E-1
1.508775615E1,6.908514351E-2,1.138599682E1,-3.193249106E-1
1.508974557E1,-1.715208590E-2,1.151535225E1,-2.330876887E-1
1.509173500E1,-2.087903619E-1,1.163033581E1,-1.755962074E-1
1.509372443E1,-4.004286528E-1,1.170219994E1,-7.019514591E-2
1.509571385E1,-5.297845006E-1,1.173573685E1,3.520591557E-2
1.509770328E1,-6.495584249E-1,1.175969124E1,1.645617485E-1
1.509969271E1,-7.741233110E-1,1.172615433E1,2.460080385E-1
1.510168214E1,-8.459876776E-1,1.170699120E1,2.843357027E-1
1.510367156E1,-8.986881971E-1,1.163991737E1,3.562000394E-1
1.510566099E1,-1.018462181E0,1.152493477E1,3.466181457E-1
1.510765042E1,-1.138236046E0,1.143390656E1,2.939175963E-1
1.510963984E1,-1.243637085E0,1.130455017E1,2.412170768E-1
1.511162927E1,-1.315501451E0,1.120873165E1,1.645617485E-1
1.511361870E1,-1.411320567E0,1.108416653E1,1.070702672E-1
1.511560813E1,-1.487975955E0,1.101230240E1,4.957878590E-2
1.511759755E1,-1.555049300E0,1.089731884E1,1.669213176E-3
1.511958698E1,-1.598167896E0,1.082545471E1,-5.582226813E-2
1.512157641E1,-1.646077514E0,1.071526241E1,-1.372685432E-1
1.512356583E1,-1.684405088E0,1.063860703E1,-2.091329098E-1
1.512555526E1,-1.693987012E0,1.058590698E1,-2.905791700E-1
1.512754469E1,-1.674823284E0,1.053799725E1,-3.384887278E-1
1.512953412E1,-1.650868416E0,1.050925159E1,-4.390988350E-1
1.513152354E1,-1.593376994E0,1.051404285E1,-5.588727593E-1
1.513351297E1,-1.497557878E0,1.050446033E1,-6.882286072E-1
1.513550240E1,-1.377783895E0,1.052362442E1,-8.367483020E-1
1.513749182E1,-1.200518489E0,1.057153416E1,-9.948498607E-1
1.513948125E1,-1.004089236E0,1.060507107E1,-1.124205709E0
1.514147068E1,-7.741233110E-1,1.068651676E1,-1.301471114E0
1.514346010E1,-6.064398289E-1,1.072005367E1,-1.512273192E0
1.514544953E1,-7.214227915E-1,1.060027981E1,-1.885967851E0
1.514743896E1,-4.291743934E-1,1.079191780E1,-1.957832217E0
1.514942838E1,-9.859836102E-2,1.091169167E1,-1.976995945E0
1.515141781E1,9.783088416E-2,1.104583836E1,-2.024905682E0
1.515340724E1,3.709154427E-1,1.128059578E1,-1.885967851E0
1.515539667E1,5.194351077E-1,1.141953373E1,-1.890758753E0
1.515738609E1,5.769265890E-1,1.154888916E1,-1.881176829E0
1.515937552E1,5.433899164E-1,1.163991737E1,-1.919504523E0
1.516136495E1,5.290170312E-1,1.170219994E1,-1.962623119E0
1.516335438E1,4.715255499E-1,1.173573685E1,-2.039278507E0
1.516534380E1,3.996611834E-1,1.177885532E1,-2.111142874E0
1.516733323E1,4.140340686E-1,1.183155537E1,-2.111142874E0
1.516932266E1,3.948702216E-1,1.184113789E1,-2.115933895E0
1.517131208E1,3.373787403E-1,1.184592819E1,-2.163843393E0
1.517330151E1,2.319777012E-1,1.182197380E1,-2.211752892E0
1.517529094E1,9.783088416E-2,1.177885532E1,-2.178216219E0
1.517728037E1,-3.152495623E-2,1.176927376E1,-2.149470568E0
1.517926979E1,-1.848355830E-1,1.170699120E1,-2.101560831E0
1.518125922E1,-3.237733245E-1,1.164470863E1,-2.034487486E0
1.518324865E1,-4.531291723E-1,1.160159016E1,-1.938668370E0
1.518523807E1,-5.824850202E-1,1.155368042E1,-1.794939637E0
1.518722750E1,-7.118408680E-1,1.150577068E1,-1.603301406E0
1.518921693E1,-8.364057541E-1,1.144827938E1,-1.426036000E0
1.519120635E1,-9.897163510E-1,1.143390656E1,-1.196070075E0
1.519319578E1,-1.109490275E0,1.139557838E1,-9.565222263E-1
1.519518521E1,-1.190936565E0,1.142911530E1,-6.451100111E-1
1.519717464E1,-1.267591834E0,1.145306969E1,-3.336977661E-1
1.519916406E1,-1.272382855E0,1.145306969E1,-2.707652748E-2
1.520115349E1,-1.301128626E0,1.150577068E1,2.028894126E-1
1.520314292E1,-1.315501451E0,1.163512611E1,4.424372613E-1
1.520513234E1,-1.210100412E0,1.181239223E1,6.292845607E-1
1.520712177E1,-1.190936565E0,1.202319431E1,7.586404085E-1
1.520911120E1,-1.128654122E0,1.225795078E1,8.784143329E-1
1.521110062E1,-9.322248697E-1,1.252624416E1,9.886063337E-1
1.521309005E1,-7.932871580E-1,1.279932880E1,1.031725049E0
1.521507948E1,-6.591403484E-1,1.308678627E1,1.094007492E0
1.521706891E1,-4.962477982E-1,1.330717087E1,1.132335067E0
1.521905833E1,-3.860557675E-1,1.354192734E1,1.074843645E0
1.522104776E1,-2.327451557E-1,1.370481968E1,1.017352104E0
1.522303719E1,-1.465079188E-1,1.389645863E1,9.359058142E-1
1.522502662E1,-2.673400007E-2,1.404976845E1,8.448776603E-1
1.522701604E1,1.026218459E-1,1.415037918E1,7.298946977E-1
1.522900547E1,2.703053355E-1,1.424619770E1,6.101207137E-1
1.523099490E1,5.242260695E-1,1.429889870E1,4.663920701E-1
1.523298432E1,7.350282073E-1,1.430848026E1,3.705729246E-1
1.523497375E1,1.012903690E0,1.427973461E1,2.603808939E-1
1.523696318E1,1.324315906E0,1.422703457E1,1.549798548E-1
1.523895260E1,1.611773372E0,1.412163353E1,4.957878590E-2
1.524094203E1,1.884857893E0,1.397790432E1,-3.121742979E-3
1.524293146E1,2.148360491E0,1.382938480E1,-8.935897052E-2
1.524492088E1,2.431026936E0,1.359462833E1,-1.995509863E-1
1.524691031E1,2.646620035E0,1.344131756E1,-2.857882082E-1
1.524889974E1,2.862212896E0,1.338861656E1,-3.432796896E-1
1.525088917E1,3.135297537E0,1.326884270E1,-3.911892474E-1
1.525287859E1,3.374845505E0,1.316344166E1,-4.390988350E-1
1.525486802E1,3.576065540E0,1.302450371E1,-5.588727593E-1
1.525685745E1,3.839568138E0,1.289514828E1,-6.499009728E-1
1.525884688E1,4.045579433E0,1.280412006E1,-7.457200885E-1
1.526083630E1,4.222845078E0,1.274183750E1,-8.511211872E-1
1.526282573E1,4.390528679E0,1.267955494E1,-1.004431725E0
1.526481516E1,4.572585106E0,1.266039181E1,-1.205651879E0
1.526680458E1,4.749850273E0,1.266997337E1,-1.397290230E0
1.526879401E1,4.893579006E0,1.271309185E1,-1.593719482E0
1.527078344E1,5.013352871E0,1.276100159E1,-1.785357714E0
1.527277286E1,5.104381084E0,1.282328415E1,-2.005741835E0
1.527476229E1,5.176245689E0,1.289035702E1,-2.230916739E0
1.527675172E1,5.209782124E0,1.297180367E1,-2.398600340E0
1.527874115E1,5.272064686E0,1.310115910E1,-2.571074724E0
1.528073057E1,5.310392380E0,1.325446987E1,-2.690848589E0
1.528272000E1,5.300810337E0,1.340298939E1,-2.805831671E0
1.528470943E1,5.238527775E0,1.354192734E1,-2.863322973E0
1.528669885E1,5.204991341E0,1.364732838E1,-2.887277842E0
1.528868828E1,5.094799042E0,1.372877502E1,-2.872905016E0
1.529067771E1,4.965443611E0,1.383896637E1,-2.820204496E0
1.529266714E1,4.816923618E0,1.395394993E1,-2.767503977E0
1.529465656E1,4.615703583E0,1.407851505E1,-2.599820375E0
1.529664599E1,4.400110245E0,1.418391609E1,-2.456091642E0
1.529863542E1,4.165353775E0,1.423661613E1,-2.345899820E0
1.530062484E1,4.021625042E0,1.429410744E1,-2.159052372E0
1.530261427E1,3.834777355E0,1.433243561E1,-2.000950813E0
1.530460370E1,3.681466579E0,1.438992691E1,-1.804521561E0
1.530659313E1,3.475455523E0,1.439471817E1,-1.598510385E0
1.530858255E1,3.168834209E0,1.440909100E1,-1.354171634E0
1.531057198E1,2.934077263E0,1.439950848E1,-1.138578534E0
1.531256141E1,2.756811857E0,1.436118126E1,-9.373583794E-1
1.531455083E1,2.483727455E0,1.428931713E1,-7.169743776E-1
1.531654026E1,2.201061010E0,1.422703457E1,-5.397089720E-1
1.531852969E1,1.899230719E0,1.413600636E1,-4.486807585E-1
1.532051912E1,1.630937099E0,1.404497814E1,-4.199349880E-1
1.532250854E1,1.420135021E0,1.398269558E1,-4.438897967E-1
1.532449797E1,1.295570135E0,1.385813046E1,-5.013812780E-1
1.532648740E1,1.166214347E0,1.372877502E1,-6.211552024E-1
1.532847682E1,1.008112788E0,1.359462833E1,-7.361382246E-1
1.533046625E1,8.548021317E-1,1.343173504E1,-8.846578598E-1
1.533245568E1,6.056723595E-1,1.328321552E1,-9.613131881E-1
1.533444510E1,3.277968168E-1,1.315865040E1,-9.900589585E-1
1.533643453E1,1.122037545E-1,1.304845905E1,-9.325674176E-1
1.533842396E1,-1.225531474E-1,1.290952110E1,-9.134036303E-1
1.534041339E1,-3.908467293E-1,1.279932880E1,-9.134036303E-1
1.534240281E1,-5.920669436E-1,1.270351028E1,-8.942397833E-1
1.534439224E1,-7.884961963E-1,1.259331799E1,-8.894488215E-1
1.534638167E1,-9.561796784E-1,1.252145386E1,-9.373583794E-1
1.534837109E1,-1.114281297E0,1.246875286E1,-1.023595572E0
1.535036052E1,-1.205309391E0,1.242563438E1,-1.133787632E0
1.535234995E1,-1.305919528E0,1.236814308E1,-1.267934322E0
1.535433938E1,-1.277173758E0,1.233460617E1,-1.435617924E0
1.535632880E1,-1.267591834E0,1.227711487E1,-1.646420002E0
1.535831823E1,-1.147817969E0,1.220045948E1,-1.804521561E0
1.536030766E1,-9.945073128E-1,1.212380409E1,-2.005741835E0
1.536229708E1,-8.220328689E-1,1.207589436E1,-2.216543913E0
1.536428651E1,-6.351855397E-1,1.197528458E1,-2.317153931E0
1.536627594E1,-4.243834317E-1,1.187467480E1,-2.480046511E0
1.536826537E1,-2.471180260E-1,1.179322815E1,-2.547119856E0
1.537025479E1,-3.631591424E-2,1.168782711E1,-2.604611397E0
1.537224422E1,1.984409839E-1,1.159200764E1,-2.604611397E0
1.537423365E1,3.996611834E-1,1.153930759E1,-2.590238571E0
1.537622307E1,6.296271086E-1,1.152493477E1,-2.590238571E0
1.537821250E1,8.548021317E-1,1.150097942E1,-2.599820375E0
1.538020193E1,1.012903690E0,1.148660660E1,-2.575865746E0
1.538219135E1,1.108722806E0,1.141953373E1,-2.508792162E0
