"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.527476229E1,3.193356276E0,4.883029461E-1,-1.084473491E0
1.527675172E1,3.188030005E0,5.032166243E-1,-1.069559813E0
1.527874115E1,3.177377224E0,5.202608109E-1,-1.048254490E0
1.528073057E1,3.166724682E0,5.341092348E-1,-1.030145049E0
1.528272000E1,3.146484613E0,5.468924046E-1,-1.005643964E0
1.528470943E1,3.126244545E0,5.586103201E-1,-9.779471159E-1
1.528669885E1,3.097482443E0,5.703282356E-1,-9.513155222E-1
1.528868828E1,3.068720341E0,5.799156427E-1,-9.246839285E-1
1.529067771E1,3.038892984E0,5.873724222E-1,-8.969870806E-1
1.529266714E1,2.999478340E0,5.895030499E-1,-8.682249784E-1
1.529465656E1,2.963259220E0,5.905683041E-1,-8.394628167E-1
1.529664599E1,2.924909830E0,5.799156427E-1,-8.107007146E-1
1.529863542E1,2.882299185E0,5.671324730E-1,-7.766122818E-1
1.530062484E1,2.842884541E0,5.522187948E-1,-7.478501797E-1
1.530261427E1,2.799208641E0,5.341092348E-1,-7.222838402E-1
1.530460370E1,2.759793997E0,5.149345398E-1,-7.020438313E-1
1.530659313E1,2.717183352E0,4.968250692E-1,-6.839343905E-1
1.530858255E1,2.680964470E0,4.733892679E-1,-6.668901443E-1
1.531057198E1,2.647941351E0,4.488882124E-1,-6.551722288E-1
1.531256141E1,2.613852739E0,4.190608263E-1,-6.434543729E-1
1.531455083E1,2.584025383E0,3.796460927E-1,-6.359975338E-1
1.531654026E1,2.555263281E0,3.338397443E-1,-6.296059489E-1
1.531852969E1,2.531827450E0,2.837723494E-1,-6.242796183E-1
1.532051912E1,2.505195856E0,2.315744460E-1,-6.210837960E-1
1.532250854E1,2.478564501E0,1.932249665E-1,-6.242796183E-1
1.532449797E1,2.454063416E0,1.655281186E-1,-6.370627880E-1
1.532648740E1,2.424236059E0,1.516796798E-1,-6.541069746E-1
1.532847682E1,2.392277956E0,1.538102180E-1,-6.775428057E-1
1.533046625E1,2.363515854E0,1.729849577E-1,-7.105659246E-1
1.533245568E1,2.329427481E0,2.102691829E-1,-7.467849255E-1
1.533444510E1,2.300665379E0,2.635323703E-1,-7.851343751E-1
1.533643453E1,2.276164293E0,3.317092359E-1,-8.245491385E-1
1.533842396E1,2.255924225E0,4.041471481E-1,-8.639639020E-1
1.534041339E1,2.236749649E0,4.819113910E-1,-9.065744281E-1
1.534240281E1,2.226096869E0,5.607408285E-1,-9.470544457E-1
1.534439224E1,2.218640089E0,6.374398470E-1,-9.854039550E-1
1.534638167E1,2.215444326E0,7.056167126E-1,-1.021622896E0
1.534837109E1,2.213313818E0,7.674020529E-1,-1.052515507E0
1.535036052E1,2.214379072E0,8.238610029E-1,-1.079147100E0
1.535234995E1,2.215444326E0,8.760589361E-1,-1.097256660E0
1.535433938E1,2.214379072E0,9.346483946E-1,-1.117496610E0
1.535632880E1,2.215444326E0,9.857810736E-1,-1.131345034E0
1.535831823E1,2.210118055E0,1.044370651E0,-1.143062949E0
1.536030766E1,2.207987547E0,1.098699093E0,-1.159041882E0
1.536229708E1,2.199465275E0,1.157288551E0,-1.172890306E0
1.536428651E1,2.185616970E0,1.218008518E0,-1.188869238E0
1.536627594E1,2.171768427E0,1.271271706E0,-1.202717662E0
1.536826537E1,2.154724360E0,1.329861283E0,-1.218696713E0
1.537025479E1,2.138745308E0,1.384189725E0,-1.236806154E0
1.537224422E1,2.120635748E0,1.435322285E0,-1.252785087E0
1.537423365E1,2.102526426E0,1.477932811E0,-1.275155663E0
1.537622307E1,2.082286358E0,1.512021303E0,-1.297526121E0
1.537821250E1,2.060981035E0,1.538652897E0,-1.323092461E0
1.538020193E1,2.039675713E0,1.563153982E0,-1.348658800E0
1.538219135E1,2.016240120E0,1.587654948E0,-1.374225140E0
1.538418078E1,1.996000171E0,1.613221288E0,-1.400856733E0
1.538617021E1,1.973629594E0,1.643048763E0,-1.425357819E0
1.538815964E1,1.948063254E0,1.678202391E0,-1.450924158E0
1.539014906E1,1.925692677E0,1.718682408E0,-1.478621006E0
1.539213849E1,1.904387474E0,1.759162426E0,-1.499926209E0
1.539412792E1,1.878821135E0,1.796446681E0,-1.522296786E0
1.539611734E1,1.856450558E0,1.833730936E0,-1.538275719E0
1.539810677E1,1.829818964E0,1.868884563E0,-1.554254651E0
1.540009620E1,1.803187490E0,1.902973056E0,-1.565972567E0
1.540208563E1,1.777621150E0,1.938126683E0,-1.577690482E0
1.540407505E1,1.753120065E0,1.972215176E0,-1.588343143E0
1.540606448E1,1.730749488E0,1.998846769E0,-1.593669415E0
1.540805391E1,1.711574793E0,2.024412870E0,-1.596865177E0
1.541004333E1,1.689204216E0,2.042522430E0,-1.602191567E0
1.541203276E1,1.667899013E0,2.057435989E0,-1.604322076E0
1.541402219E1,1.644463181E0,2.072349787E0,-1.604322076E0
1.541601162E1,1.616766334E0,2.085132837E0,-1.607517838E0
1.541800104E1,1.586938977E0,2.097916126E0,-1.609648347E0
1.541999047E1,1.560307384E0,2.109633923E0,-1.612844110E0
1.542197990E1,1.529414654E0,2.121351957E0,-1.614974737E0
1.542396932E1,1.497456789E0,2.137330770E0,-1.616039991E0
1.542595875E1,1.467629433E0,2.150114059E0,-1.614974737E0
1.542794818E1,1.440997839E0,2.166092873E0,-1.617105246E0
1.542993760E1,1.418627262E0,2.183137178E0,-1.618170500E0
1.543192703E1,1.395191550E0,2.199116230E0,-1.617105246E0
1.543391646E1,1.372820973E0,2.211899281E0,-1.614974737E0
1.543590588E1,1.351515651E0,2.222552061E0,-1.611778855E0
1.543789531E1,1.329145193E0,2.225747824E0,-1.609648347E0
1.543988474E1,1.304644108E0,2.225747824E0,-1.607517838E0
1.544187417E1,1.284404039E0,2.225747824E0,-1.602191567E0
1.544386359E1,1.260968328E0,2.223617315E0,-1.596865177E0
1.544585302E1,1.237532496E0,2.218290806E0,-1.588343143E0
1.544784245E1,1.214096665E0,2.217225552E0,-1.579820991E0
1.544983188E1,1.189595699E0,2.211899281E0,-1.572364092E0
1.545182130E1,1.165094614E0,2.210834026E0,-1.557450414E0
1.545381073E1,1.139528275E0,2.205507755E0,-1.544667244E0
1.545580016E1,1.117157698E0,2.206573009E0,-1.528688312E0
1.545778958E1,1.090526104E0,2.201246738E0,-1.513774633E0
1.545977901E1,1.068155646E0,2.194855213E0,-1.499926209E0
1.546176844E1,1.040458798E0,2.189528704E0,-1.483947277E0
1.546375787E1,1.019153476E0,2.183137178E0,-1.464772582E0
1.546574729E1,9.925218821E-1,2.179941416E0,-1.446663022E0
1.546773672E1,9.744123816E-1,2.171419382E0,-1.426423073E0
1.546972615E1,9.467155337E-1,2.166092873E0,-1.406183004E0
1.547171557E1,9.232797623E-1,2.161831856E0,-1.388073564E0
1.547370500E1,8.987786770E-1,2.155440331E0,-1.368898869E0
1.547569443E1,8.710818291E-1,2.146918297E0,-1.349724054E0
1.547768385E1,8.433849812E-1,2.140526772E0,-1.328418851E0
1.547967328E1,8.135576248E-1,2.130939245E0,-1.310309291E0
1.548166271E1,7.879912853E-1,2.118156195E0,-1.291134596E0
1.548365214E1,7.570986748E-1,2.101111889E0,-1.274090409E0
1.548564156E1,7.251407504E-1,2.086198330E0,-1.253850341E0
1.548763099E1,6.899870634E-1,2.064893007E0,-1.235740900E0
1.548962042E1,6.601596475E-1,2.047848701E0,-1.215500832E0
1.549160984E1,6.260712147E-1,2.028673887E0,-1.196326137E0
1.549359927E1,5.898522735E-1,1.999911785E0,-1.176086068E0
1.549558870E1,5.515027642E-1,1.974345684E0,-1.150519848E0
1.549757812E1,5.110228062E-1,1.941322446E0,-1.127084017E0
1.549956755E1,4.716080129E-1,1.912560344E0,-1.105778694E0
1.550155698E1,4.332585335E-1,1.885928750E0,-1.082342982E0
1.550354641E1,3.906480074E-1,1.858231902E0,-1.059972405E0
1.550553583E1,3.448416591E-1,1.831600308E0,-1.038667083E0
1.550752526E1,3.011658490E-1,1.806033969E0,-1.016296625E0
1.550951469E1,2.532289922E-1,1.776206613E0,-9.939260483E-1
1.551150412E1,2.084879130E-1,1.746379256E0,-9.726207852E-1
1.551349354E1,1.605510563E-1,1.716551900E0,-9.523807764E-1
1.551548297E1,1.104836911E-1,1.692050815E0,-9.289450049E-1
1.551747240E1,6.148156151E-2,1.667549729E0,-9.055091739E-1
1.551946182E1,1.034891605E-2,1.644114017E0,-8.820734024E-1
1.552145125E1,-3.439215198E-2,1.622808695E0,-8.586375713E-1
1.552344068E1,-8.232900500E-2,1.597242355E0,-8.341365457E-1
1.552543010E1,-1.313311458E-1,1.570610762E0,-8.085702062E-1
1.552741953E1,-1.824637949E-1,1.546109676E0,-7.819386125E-1
1.552940896E1,-2.314659208E-1,1.517347574E0,-7.616986036E-1
1.553139839E1,-2.804680169E-1,1.491781235E0,-7.414585948E-1
1.553338781E1,-3.305354118E-1,1.464084387E0,-7.180228233E-1
1.553537724E1,-3.763417304E-1,1.439583421E0,-6.988480687E-1
1.553736667E1,-4.285396636E-1,1.416147590E0,-6.796733141E-1
1.553935609E1,-4.732807279E-1,1.392711759E0,-6.594333053E-1
1.554134552E1,-5.212175846E-1,1.374602318E0,-6.434543729E-1
1.554333495E1,-5.702196956E-1,1.357558131E0,-6.264101267E-1
1.554532438E1,-6.170912981E-1,1.340513825E0,-6.093659401E-1
1.554731380E1,-6.597018242E-1,1.324534893E0,-5.944522023E-1
1.554930323E1,-7.076386809E-1,1.307490706E0,-5.827343464E-1
1.555129266E1,-7.502492666E-1,1.290446520E0,-5.688859224E-1
1.555328208E1,-7.971208096E-1,1.276598096E0,-5.550374985E-1
1.555527151E1,-8.407966495E-1,1.259553790E0,-5.433195829E-1
1.555726094E1,-8.834071755E-1,1.243574858E0,-5.273406506E-1
1.555925036E1,-9.249524474E-1,1.229726434E0,-5.124269128E-1
1.556123979E1,-9.686282873E-1,1.212682247E0,-4.964479804E-1
1.556322922E1,-1.011238813E0,1.200964332E0,-4.794037640E-1
1.556521865E1,-1.052784085E0,1.184985399E0,-4.634248018E-1
1.556720807E1,-1.096459866E0,1.170071721E0,-4.463806152E-1
1.556919750E1,-1.140135646E0,1.156223297E0,-4.325321615E-1
1.557118693E1,-1.185942054E0,1.139179111E0,-4.176184833E-1
1.557317635E1,-1.230683088E0,1.127461195E0,-3.973784745E-1
1.557516578E1,-1.273293614E0,1.110416889E0,-3.750079572E-1
1.557715521E1,-1.318034649E0,1.097633839E0,-3.526374102E-1
1.557914464E1,-1.362775803E0,1.083785415E0,-3.270710707E-1
1.558113406E1,-1.408582091E0,1.067806363E0,-3.025700152E-1
1.558312349E1,-1.456519008E0,1.048631668E0,-2.748731673E-1
1.558511292E1,-1.506586313E0,1.028391600E0,-2.482416034E-1
1.558710234E1,-1.556653738E0,1.004955888E0,-2.226752788E-1
1.558909177E1,-1.605655789E0,9.793894291E-1,-1.949784309E-1
1.559108120E1,-1.659984231E0,9.516925812E-1,-1.662163138E-1
1.559307063E1,-1.715378046E0,9.218652248E-1,-1.385194510E-1
1.559506005E1,-1.771836996E0,8.952336311E-1,-1.118878648E-1
1.559704948E1,-1.825100183E0,8.622105122E-1,-8.525627106E-2
1.559903891E1,-1.882624388E0,8.291872740E-1,-5.649416149E-2
1.560102833E1,-1.938018084E0,7.982946634E-1,-2.986257151E-2
1.560301776E1,-1.994477034E0,7.674020529E-1,-2.165721729E-3
1.560500719E1,-2.050936222E0,7.365093231E-1,2.872692049E-2
1.560699662E1,-2.104199409E0,7.109429836E-1,5.855429918E-2
1.560898604E1,-2.157462358E0,6.875072718E-1,8.625115454E-2
1.561097547E1,-2.207529783E0,6.672672033E-1,1.107522175E-1
1.561296490E1,-2.256531954E0,6.491577625E-1,1.416448504E-1
1.561495432E1,-2.308729887E0,6.321135759E-1,1.693416983E-1
1.561694375E1,-2.350275278E0,6.193304062E-1,1.991690844E-1
1.561893318E1,-2.389689922E0,6.076124907E-1,2.311269790E-1
1.562092260E1,-2.423778296E0,5.990903378E-1,2.630849183E-1
1.562291203E1,-2.451475143E0,5.958945751E-1,2.982386053E-1
1.562490146E1,-2.472780466E0,5.937640667E-1,3.312617838E-1
1.562689089E1,-2.485563755E0,5.948293209E-1,3.674807250E-1
1.562888031E1,-2.491955280E0,5.969598293E-1,4.068954885E-1
1.563086974E1,-2.485563755E0,6.065472364E-1,4.463102221E-1
1.563285917E1,-2.473845720E0,6.161345243E-1,4.846597314E-1
1.563484859E1,-2.452540398E0,6.289176941E-1,5.230091810E-1
1.563683802E1,-2.422713041E0,6.448967457E-1,5.602934361E-1
1.563882745E1,-2.377972126E0,6.672672033E-1,5.911860466E-1
1.564081688E1,-2.322578430E0,6.970945597E-1,6.167523861E-1
1.564280630E1,-2.252270937E0,7.311830521E-1,6.359271407E-1
1.564479573E1,-2.167049885E0,7.695325613E-1,6.476450562E-1
1.564678516E1,-2.073306561E0,8.121430874E-1,6.529713869E-1
1.564877458E1,-1.967845440E0,8.622105122E-1,6.433839798E-1
1.565076401E1,-1.850666404E0,9.144083261E-1,6.306008101E-1
1.565275344E1,-1.723900080E0,9.676715136E-1,6.082302928E-1
1.565474287E1,-1.582220078E0,1.017739058E0,5.869250298E-1
1.565673229E1,-1.436278939E0,1.068871617E0,5.602934361E-1
1.565872172E1,-1.277554631E0,1.121069551E0,5.294007659E-1
1.566071115E1,-1.115634680E0,1.182854891E0,4.921165705E-1
1.566270057E1,-9.473229647E-1,1.247835994E0,4.441797137E-1
1.566469000E1,-7.736850381E-1,1.313882232E0,3.823944330E-1
1.566667943E1,-5.979165435E-1,1.385254979E0,3.003691435E-1
1.566866885E1,-4.178870320E-1,1.455562353E0,1.949080229E-1
1.567065828E1,-2.314659208E-1,1.525869727E0,7.027219981E-2
1.567264771E1,-5.037110671E-2,1.595111847E0,-7.673416287E-2
1.567463714E1,1.360500008E-1,1.656897187E0,-2.397194952E-1
1.567662656E1,3.192753494E-1,1.705899239E0,-4.144226909E-1
1.567861599E1,4.875869751E-1,1.739987731E0,-5.955175161E-1
1.568060542E1,6.420502067E-1,1.761292934E0,-7.755470276E-1
1.568259484E1,7.752081156E-1,1.768749833E0,-9.406628609E-1
1.568458427E1,8.902565837E-1,1.752770901E0,-1.083408237E0
1.568657370E1,9.882608652E-1,1.709095001E0,-1.195260882E0
1.568856313E1,1.069220901E0,1.636657119E0,-1.278351426E0
1.569055255E1,1.144854546E0,1.539718151E0,-1.338006139E0
1.569254198E1,1.204509377E0,1.417212844E0,-1.380616665E0
1.569453141E1,1.267359853E0,1.285120130E0,-1.425357819E0
1.569652083E1,1.318492532E0,1.148766398E0,-1.465837836E0
1.569851026E1,1.364298820E0,1.010282159E0,-1.500991464E0
1.570049969E1,1.402648330E0,8.877767324E-1,-1.526557803E0
1.570248912E1,1.428214669E0,7.737935781E-1,-1.539340973E0
1.570447854E1,1.448454738E0,6.747241020E-1,-1.537210464E0
1.570646797E1,1.459107280E0,5.905683041E-1,-1.518035650E0
1.570845740E1,1.460172534E0,5.245219469E-1,-1.486077785E0
1.571044682E1,1.458042026E0,4.744545221E-1,-1.441336751E0
1.571243625E1,1.456976771E0,4.393008351E-1,-1.385943055E0
1.571442568E1,1.448454738E0,4.094734490E-1,-1.322027206E0
1.571641510E1,1.435671568E0,3.732545078E-1,-1.255980849E0
1.571840453E1,1.414366245E0,3.391660750E-1,-1.182477713E0
1.572039396E1,1.383473635E0,2.922944725E-1,-1.108974457E0
1.572238338E1,1.338732481E0,2.400965542E-1,-1.031210303E0
1.572437281E1,1.284404039E0,1.793765426E-1,-9.502502680E-1
1.572636224E1,1.224749327E0,1.197217777E-1,-8.671596646E-1
1.572835167E1,1.157637715E0,6.219755113E-2,-7.808733582E-1
1.573034109E1,1.091591358E0,5.738583393E-3,-6.913912296E-1
1.573233052E1,1.025545001E0,-4.432880133E-2,-6.019091010E-1
1.573431995E1,9.616292715E-1,-7.841723412E-2,-5.113617182E-1
1.573630938E1,9.051702619E-1,-9.652671218E-2,-4.240100682E-1
1.573829880E1,8.508418202E-1,-9.546145052E-2,-3.345279396E-1
1.574028823E1,7.975786924E-1,-8.161302656E-2,-2.439805418E-1
1.574227766E1,7.421849370E-1,-6.350354850E-2,-1.587594599E-1
1.574426708E1,6.857259870E-1,-3.580669314E-2,-7.673416287E-2
1.574625651E1,6.218101978E-1,-8.109842427E-3,-3.230985254E-3
1.574824594E1,5.546985865E-1,1.852174476E-2,6.388062239E-2
1.575023537E1,4.822606742E-1,5.580596626E-2,1.267311573E-1
1.575222479E1,4.023658931E-1,1.005470380E-1,1.810595989E-1
1.575421422E1,3.203406036E-1,1.527449489E-1,2.289964557E-1
1.575620365E1,2.308584601E-1,1.985512823E-1,2.684112191E-1
1.575819307E1,1.435068399E-1,2.390312999E-1,3.003691435E-1
1.576018250E1,4.976366833E-2,2.677934170E-1,3.248701990E-1
1.576217193E1,-3.545741737E-2,2.848376334E-1,3.355228305E-1
1.576416135E1,-1.228090227E-1,2.859028876E-1,3.355228305E-1
1.576615078E1,-2.080301195E-1,2.550102472E-1,3.248701990E-1
1.576814021E1,-2.879248559E-1,1.921596974E-1,3.110217750E-1
1.577012964E1,-3.624933064E-1,8.882913738E-2,2.843901813E-1
1.577211906E1,-4.274743795E-1,-5.285090953E-2,2.513670027E-1
1.577410849E1,-4.839333594E-1,-2.275541276E-1,2.151480317E-1
1.577609792E1,-5.286744237E-1,-4.246278703E-1,1.778638065E-1
1.577808734E1,-5.563712716E-1,-6.398111582E-1,1.373838037E-1
1.578007677E1,-5.616976023E-1,-8.507332802E-1,1.011648402E-1
1.578206620E1,-5.531755090E-1,-1.054198503E0,6.388062239E-2
1.578405562E1,-5.244133472E-1,-1.242750168E0,3.192270920E-2
1.578604505E1,-4.807375669E-1,-1.407866001E0,1.030068845E-3
1.578803448E1,-4.253438711E-1,-1.555937648E0,-2.240572870E-2
1.579002391E1,-3.571670055E-1,-1.680573463E0,-4.477626458E-2
1.579201333E1,-2.964469790E-1,-1.779642940E0,-6.395100802E-2
1.579400276E1,-2.410532832E-1,-1.858472466E0,-8.738680184E-2
1.579599219E1,-1.963122189E-1,-1.919192553E0,-1.161489114E-1
1.579798162E1,-1.664848477E-1,-1.962868333E0,-1.523678750E-1
1.579997104E1,-1.558322012E-1,-1.990565181E0,-1.960436851E-1
1.580196047E1,-1.611585170E-1,-2.000152588E0,-2.503721118E-1
1.580394990E1,-1.813985258E-1,-1.985238910E0,-3.132226467E-1
1.580593932E1,-2.101606429E-1,-1.941563010E0,-3.750079572E-1
1.580792875E1,-2.378574908E-1,-1.869125128E0,-4.399890304E-1
1.580991818E1,-2.644890845E-1,-1.776447177E0,-4.964479804E-1
1.581190760E1,-2.900553942E-1,-1.666725039E0,-5.411890745E-1
1.581389703E1,-3.081648648E-1,-1.541023970E0,-5.720816851E-1
1.581588646E1,-3.252090812E-1,-1.406800747E0,-5.901911855E-1
1.581787589E1,-3.369269967E-1,-1.262990236E0,-5.965827703E-1
1.581986531E1,-3.486448824E-1,-1.113853335E0,-5.901911855E-1
1.582185474E1,-3.571670055E-1,-9.604554176E-1,-5.699511766E-1
1.582384417E1,-3.678196371E-1,-8.059922457E-1,-5.390585065E-1
1.582583359E1,-3.806028068E-1,-6.525943279E-1,-5.017743111E-1
1.582782302E1,-3.923206925E-1,-5.023921728E-1,-4.559679627E-1
1.582981245E1,-4.104301631E-1,-3.575162888E-1,-4.005742669E-1
1.583180188E1,-4.317354560E-1,-2.275541276E-1,-3.419847786E-1
1.583379130E1,-4.573017657E-1,-1.050488204E-1,-2.791342139E-1
1.583578073E1,-4.860638976E-1,5.738583393E-3,-2.120226473E-1
1.583777016E1,-5.190870762E-1,9.628598392E-2,-1.417152435E-1
1.583975958E1,-5.510449409E-1,1.697891653E-1,-6.927732378E-2
1.584174901E1,-5.830028653E-1,2.177260220E-1,4.225859419E-3
1.584373844E1,-6.096344590E-1,2.400965542E-1,7.453325391E-2
1.584572786E1,-6.383965611E-1,2.390312999E-1,1.480364352E-1
1.584771729E1,-6.586365700E-1,2.113344371E-1,2.204743475E-1
1.584970672E1,-6.746155024E-1,1.612670571E-1,2.897164822E-1
1.585169615E1,-6.927250028E-1,8.669860661E-2,3.589586318E-1
1.585368557E1,-7.033776641E-1,-6.529977545E-4,4.260702133E-1
1.585567500E1,-7.129650116E-1,-1.071793512E-1,4.942470789E-1
1.585766443E1,-7.204218507E-1,-2.169014961E-1,5.602934361E-1
1.585965385E1,-7.289439440E-1,-3.362109959E-1,6.284703016E-1
1.586164328E1,-7.364007831E-1,-4.533900023E-1,6.977124214E-1
1.586363271E1,-7.449229360E-1,-5.695036650E-1,7.648240328E-1
1.586562214E1,-7.523797750E-1,-6.813564301E-1,8.340661526E-1
1.586761156E1,-7.587713599E-1,-7.772301435E-1,9.033082724E-1
1.586960099E1,-7.640976906E-1,-8.656469584E-1,9.736157060E-1
1.587159042E1,-7.630323768E-1,-9.370195866E-1,1.039662004E0
1.587357984E1,-7.683587074E-1,-9.966744184E-1,1.105708361E0
1.587556927E1,-7.683587074E-1,-1.038219571E0,1.165363073E0
1.587755870E1,-7.758155465E-1,-1.065916419E0,1.217561007E0
1.587954813E1,-7.790113688E-1,-1.078699589E0,1.262302041E0
1.588153755E1,-7.843376398E-1,-1.078699589E0,1.300651550E0
1.588352698E1,-7.939250469E-1,-1.071242809E0,1.328348398E0
1.588551641E1,-8.024471402E-1,-1.056329012E0,1.348588467E0
1.588750583E1,-8.120345473E-1,-1.030762792E0,1.362436891E0
1.588949526E1,-8.258829713E-1,-1.000935435E0,1.368828416E0
1.589148469E1,-8.429271579E-1,-9.604554176E-1,1.361371636E0
1.589347412E1,-8.610366583E-1,-9.178448915E-1,1.350718975E0
1.589546354E1,-8.866029978E-1,-8.720386028E-1,1.333674788E0
1.589745297E1,-9.079082608E-1,-8.294280767E-1,1.307043195E0
1.589944240E1,-9.377356172E-1,-7.857521772E-1,1.275085211E0
1.590143182E1,-9.707587957E-1,-7.484680414E-1,1.234605193E0
1.590342125E1,-1.005912542E0,-7.090532780E-1,1.193059921E0
1.590541068E1,-1.042131424E0,-6.717690229E-1,1.142992616E0
1.590740010E1,-1.084741950E0,-6.398111582E-1,1.089729428E0
1.590938953E1,-1.129483104E0,-6.057226658E-1,1.031139851E0
1.591137896E1,-1.176354647E0,-5.737648010E-1,9.682893753E-1
1.591336839E1,-1.226422071E0,-5.450026989E-1,9.011777639E-1
1.591535781E1,-1.278619885E0,-5.151752234E-1,8.266093135E-1
1.591734724E1,-1.331883073E0,-4.832173884E-1,7.531061172E-1
1.591933667E1,-1.386211514E0,-4.459331632E-1,6.742766500E-1
1.592132609E1,-1.438409448E0,-4.107794464E-1,5.933166146E-1
1.592331552E1,-1.486346364E0,-3.798868060E-1,5.112913251E-1
1.592530495E1,-1.532152653E0,-3.500594199E-1,4.292660058E-1
1.592729438E1,-1.575828433E0,-3.298194408E-1,3.461754620E-1
1.592928380E1,-1.613112688E0,-3.149057329E-1,2.662807107E-1
1.593127323E1,-1.652527452E0,-3.138404787E-1,1.863859147E-1
1.593326266E1,-1.682354808E0,-3.159709871E-1,1.086216867E-1
1.593525208E1,-1.708986402E0,-3.298194408E-1,4.044481739E-2
1.593724151E1,-1.732422233E0,-3.468636572E-1,-2.666678280E-2
1.593923094E1,-1.745205402E0,-3.745605052E-1,-8.419100940E-2
1.594122037E1,-1.757988572E0,-4.065183997E-1,-1.385194510E-1
1.594320979E1,-1.765445352E0,-4.395415783E-1,-1.832605302E-1
1.594519922E1,-1.768641114E0,-4.714994729E-1,-2.152184248E-1
1.594718865E1,-1.767575860E0,-5.034574270E-1,-2.450458109E-1
1.594917807E1,-1.764380097E0,-5.407415628E-1,-2.620899975E-1
1.595116750E1,-1.756923318E0,-5.780258179E-1,-2.770037055E-1
1.595315693E1,-1.754792690E0,-6.185058355E-1,-2.801994979E-1
1.595514635E1,-1.749466419E0,-6.589858532E-1,-2.823300064E-1
1.595713578E1,-1.749466419E0,-6.941395998E-1,-2.844605446E-1
1.595912521E1,-1.754792690E0,-7.250322104E-1,-2.812647521E-1
1.596111464E1,-1.759053826E0,-7.495332956E-1,-2.791342139E-1
1.596310406E1,-1.768641114E0,-7.665774822E-1,-2.716773748E-1
1.596509349E1,-1.773967505E0,-7.836216688E-1,-2.642205358E-1
1.596708292E1,-1.777163267E0,-8.038617373E-1,-2.493068576E-1
1.596907234E1,-1.779293776E0,-8.262321949E-1,-2.290668637E-1
1.597106177E1,-1.777163267E0,-8.464722633E-1,-2.066963166E-1
1.597305120E1,-1.779293776E0,-8.571249247E-1,-1.789994687E-1
1.597504063E1,-1.776098013E0,-8.528637886E-1,-1.470415592E-1
1.597703005E1,-1.776098013E0,-8.294280767E-1,-1.118878648E-1
1.597901948E1,-1.776098013E0,-7.836216688E-1,-7.353837788E-2
1.598100891E1,-1.772902250E0,-7.282279730E-1,-4.051520675E-2
1.598299833E1,-1.767575860E0,-6.600511074E-1,-6.426775828E-3
1.598498776E1,-1.756923318E0,-5.876132250E-1,2.979218587E-2
1.598697719E1,-1.738813758E0,-5.098489523E-1,6.601114571E-2
1.598896662E1,-1.715378046E0,-4.288889468E-1,1.032953709E-1
1.599095604E1,-1.688746452E0,-3.457983732E-1,1.395143270E-1
1.599294547E1,-1.653592706E0,-2.669688761E-1,1.767985523E-1
1.599493490E1,-1.619504333E0,-1.892046481E-1,2.108869851E-1
1.599692432E1,-1.583285332E0,-1.188972518E-1,2.428448945E-1
1.599891375E1,-1.548131585E0,-5.285090953E-2,2.779985964E-1
1.600090318E1,-1.509782076E0,-1.718261279E-3,3.099564910E-1
1.600289260E1,-1.471432686E0,4.195754230E-2,3.429796696E-1
1.600488203E1,-1.435213685E0,8.030702919E-2,3.728070557E-1
1.600687146E1,-1.397929430E0,1.069386154E-1,4.026344419E-1
1.600886088E1,-1.364906311E0,1.271786243E-1,4.292660058E-1
1.601085031E1,-1.331883073E0,1.388965249E-1,4.558975995E-1
1.601283974E1,-1.306316853E0,1.474186331E-1,4.803986549E-1
1.601482917E1,-1.281815767E0,1.538102180E-1,5.059649944E-1
1.601681859E1,-1.261575699E0,1.559407413E-1,5.240744948E-1
1.601880802E1,-1.242401004E0,1.602017879E-1,5.421839356E-1
1.602079745E1,-1.228552580E0,1.602017879E-1,5.539018512E-1
1.602278688E1,-1.217899919E0,1.655281186E-1,5.624239445E-1
1.602477630E1,-1.212573647E0,1.708544344E-1,5.666850209E-1
1.602676573E1,-1.201920986E0,1.655281186E-1,5.741418600E-1
1.602875516E1,-1.192333579E0,1.516796798E-1,5.815986991E-1
1.603074458E1,-1.180615664E0,1.335702091E-1,5.837292075E-1
1.603273401E1,-1.168897748E0,1.197217777E-1,5.858597755E-1
1.603472344E1,-1.162506223E0,1.080038846E-1,5.858597755E-1
1.603671287E1,-1.157179952E0,1.016122997E-1,5.847945213E-1
1.603870229E1,-1.155049324E0,9.415545315E-2,5.837292075E-1
1.604069172E1,-1.153984070E0,8.669860661E-2,5.784029365E-1
1.604268115E1,-1.151853561E0,7.711123675E-2,5.698807836E-1
1.604467057E1,-1.149723053E0,6.752386689E-2,5.570976138E-1
1.604666000E1,-1.150788307E0,5.900175869E-2,5.464450121E-1
1.604864943E1,-1.150788307E0,5.793649703E-2,5.325965881E-1
1.605063885E1,-1.150788307E0,5.900175869E-2,5.198134184E-1
1.605262828E1,-1.156114697E0,6.006702036E-2,5.038344860E-1
1.605461771E1,-1.158245206E0,6.113228947E-2,4.921165705E-1
1.605660714E1,-1.158245206E0,5.900175869E-2,4.782681465E-1
1.605859656E1,-1.161440969E0,5.687123165E-2,4.654849768E-1
1.606058599E1,-1.161440969E0,5.367544293E-2,4.569628835E-1
1.606257542E1,-1.166767240E0,4.515333474E-2,4.441797137E-1
