"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.284252864E0,2.047910452E0,-8.826786876E-1,3.760272563E-1
5.286752396E0,2.141650915E0,-8.858743906E-1,4.037233293E-1
5.289251823E0,2.232195854E0,-8.688306808E-1,4.228975177E-1
5.291751354E0,2.318479776E0,-8.316806555E-1,4.292888939E-1
5.294250885E0,2.393978119E0,-7.848104239E-1,4.271584451E-1
5.296750364E0,2.463218212E0,-7.272878289E-1,4.122451842E-1
5.299249896E0,2.526067019E0,-6.527215242E-1,3.877448142E-1
5.301749427E0,2.577198029E0,-5.643072128E-1,3.589835167E-1
5.304248906E0,2.610220432E0,-4.577838778E-1,3.239639997E-1
5.306748437E0,2.631525040E0,-3.352820873E-1,2.866808474E-1
5.309247968E0,2.635786057E0,-2.161091566E-1,2.408758104E-1
5.311747500E0,2.626198769E0,-9.680305421E-2,1.982664913E-1
5.314246979E0,2.600633383E0,9.720250964E-3,1.535267085E-1
5.316746510E0,2.562284946E0,1.087869257E-1,1.130478531E-1
5.319245989E0,2.513284206E0,1.940055639E-1,7.682993263E-2
5.321745521E0,2.463218212E0,2.653761804E-1,4.061200842E-2
5.324245052E0,2.405695677E0,3.303554058E-1,8.655018173E-3
5.326744531E0,2.346042633E0,3.770924807E-1,-2.543243766E-2
5.329244062E0,2.283327103E0,4.090494812E-1,-4.886756465E-2
5.331743593E0,2.221543550E0,4.260932207E-1,-7.017222792E-2
5.334243073E0,2.167216539E0,4.356803000E-1,-9.573781490E-2
5.336742604E0,2.110759258E0,4.335498512E-1,-1.234338731E-1
5.339242135E0,2.060693264E0,4.207670391E-1,-1.458037645E-1
5.341741666E0,2.019149303E0,4.026580751E-1,-1.724345982E-1
5.344241146E0,1.979735613E0,3.834838867E-1,-1.980001926E-1
5.346740677E0,1.947778583E0,3.580514491E-1,-2.225005478E-1
5.349240104E0,1.924343467E0,3.388772607E-1,-2.448704392E-1
5.351739635E0,1.906234503E0,3.186378181E-1,-2.639114857E-1
5.354239166E0,1.885995030E0,3.175725937E-1,-2.798899710E-1
5.356738646E0,1.876407981E0,3.292901516E-1,-2.905423045E-1
5.359238177E0,1.864690423E0,3.484643400E-1,-2.958684862E-1
5.361737708E0,1.849777102E0,3.537905216E-1,-3.054555655E-1
5.364237187E0,1.829537749E0,3.292901516E-1,-3.182383776E-1
5.366736718E0,1.803972125E0,2.813546658E-1,-3.310211599E-1
5.369236250E0,1.774145603E0,2.195711583E-1,-3.512606025E-1
5.371735729E0,1.741123319E0,1.577876359E-1,-3.746957183E-1
5.374235260E0,1.709299564E0,1.013302878E-1,-3.949351311E-1
5.376734791E0,1.673081636E0,5.232957378E-2,-4.236964285E-1
5.379234218E0,1.636863708E0,7.589785382E-3,-4.513925016E-1
5.381733750E0,1.600645781E0,-3.715000302E-2,-4.854799509E-1
5.384233281E0,1.563362598E0,-8.402025700E-2,-5.174369216E-1
5.386732760E0,1.529275179E0,-1.287600398E-1,-5.515244007E-1
5.389232291E0,1.494122505E0,-1.660431921E-1,-5.920032263E-1
5.391731823E0,1.461100221E0,-2.054568231E-1,-6.303516626E-1
5.394231302E0,1.432338953E0,-2.395442724E-1,-6.697652340E-1
5.396730833E0,1.403577685E0,-2.649767101E-1,-7.113093734E-1
5.399230364E0,1.380142570E0,-2.703028917E-1,-7.485924959E-1
5.401729843E0,1.353511691E0,-2.671071887E-1,-7.730928659E-1
5.404229375E0,1.330076575E0,-2.511286736E-1,-8.018541336E-1
5.406728906E0,1.309837103E0,-2.320876420E-1,-8.263545036E-1
5.409228385E0,1.297054410E0,-2.075872868E-1,-8.444634676E-1
5.411727916E0,1.281075835E0,-1.788259894E-1,-8.668333888E-1
5.414227448E0,1.267227888E0,-1.543256342E-1,-8.826786876E-1
5.416726927E0,1.254445076E0,-1.276948154E-1,-8.997224569E-1
5.419226458E0,1.239531755E0,-9.254211932E-2,-9.167661667E-1
5.421725989E0,1.228879452E0,-5.951989442E-2,-9.284837246E-1
5.424225468E0,1.216096640E0,-2.649767138E-2,-9.391360879E-1
5.426725000E0,1.201183438E0,7.589785382E-3,-9.465926886E-1
5.429224531E0,1.184139609E0,3.315537795E-2,-9.519188404E-1
5.431724010E0,1.169226408E0,5.552527308E-2,-9.551145434E-1
5.434223541E0,1.158574104E0,7.043853402E-2,-9.529840946E-1
5.436723073E0,1.151117444E0,8.322133124E-2,-9.476579428E-1
5.439222500E0,1.143660784E0,8.961272985E-2,-9.370055795E-1
5.441722031E0,1.140465140E0,9.600412846E-2,-9.242228270E-1
5.444221562E0,1.144726038E0,1.034607589E-1,-9.007876515E-1
5.446721041E0,1.156443596E0,1.098521575E-1,-8.784177899E-1
5.449220573E0,1.170291662E0,1.119826213E-1,-8.615072370E-1
5.451720104E0,1.185204864E0,1.130478531E-1,-8.370068669E-1
5.454219583E0,1.205444336E0,1.055912226E-1,-8.050498366E-1
5.456719114E0,1.223553300E0,9.387365729E-2,-7.752233148E-1
5.459218646E0,1.241662264E0,7.896039635E-2,-7.453967929E-1
5.461718125E0,1.269358277E0,6.298190355E-2,-7.070484161E-1
5.464217656E0,1.300250053E0,4.806863889E-2,-6.676347852E-1
5.466717187E0,1.324750423E0,3.528584540E-2,-6.282211542E-1
5.469216666E0,1.349250793E0,2.143781446E-2,-5.930684805E-1
5.471716198E0,1.379077315E0,7.589785382E-3,-5.557853580E-1
5.474215729E0,1.400381923E0,-8.388710208E-3,-5.195674300E-1
5.476715208E0,1.420621395E0,-1.584534161E-2,-4.897408783E-1
5.479214739E0,1.444056511E0,-2.117150649E-2,-4.609795809E-1
5.481714271E0,1.466426373E0,-2.436720580E-2,-4.354139864E-1
5.484213750E0,1.484535336E0,-2.117150649E-2,-4.194355011E-1
5.486713281E0,1.502644300E0,-1.264964230E-2,-4.087831676E-1
5.489212812E0,1.522883773E0,-5.193010904E-3,-3.981308341E-1
5.491712291E0,1.533536077E0,4.394086078E-3,-3.917394578E-1
5.494211823E0,1.547384143E0,1.185071748E-2,-3.853480518E-1
5.496711354E0,1.553775549E0,1.930734888E-2,-3.842828274E-1
5.499210781E0,1.556971192E0,2.463351376E-2,-3.938699067E-1
5.501710312E0,1.560166955E0,2.782921307E-2,-4.013265371E-1
5.504209843E0,1.554840803E0,3.315537795E-2,-4.098483920E-1
5.506709323E0,1.545253634E0,3.102491237E-2,-4.236964285E-1
5.509208854E0,1.536731839E0,2.782921307E-2,-4.375444651E-1
5.511708385E0,1.527144670E0,2.569874749E-2,-4.524577260E-1
5.514207864E0,1.515427113E0,2.250304818E-2,-4.716319144E-1
5.516707396E0,1.504774809E0,1.611164957E-2,-4.908061028E-1
5.519206927E0,1.500513911E0,5.459319334E-3,-5.099803209E-1
5.521706406E0,1.495187759E0,-1.158440951E-2,-5.270240307E-1
5.524205937E0,1.491991997E0,-3.395430371E-2,-5.461982489E-1
5.526705468E0,1.491991997E0,-6.271559745E-2,-5.664376616E-1
5.529204948E0,1.493057251E0,-9.680305421E-2,-5.888075829E-1
5.531704479E0,1.494122505E0,-1.383471340E-1,-6.069164872E-1
5.534204010E0,1.490926743E0,-1.841521561E-1,-6.228950024E-1
5.536703489E0,1.481339693E0,-2.320876420E-1,-6.335473657E-1
5.539203021E0,1.466426373E0,-2.777595222E-1,-6.431344151E-1
5.541702552E0,1.448317409E0,-3.203688264E-1,-6.484606266E-1
5.544202031E0,1.421686649E0,-3.544562757E-1,-6.591129303E-1
5.546701562E0,1.386533976E0,-3.800218701E-1,-6.644390821E-1
5.549201093E0,1.346055031E0,-3.949351311E-1,-6.708304882E-1
5.551700573E0,1.298119545E0,-4.034570158E-1,-6.836133003E-1
5.554200104E0,1.242727518E0,-4.045222402E-1,-6.814828515E-1
5.556699635E0,1.188400626E0,-4.002613127E-1,-6.868090034E-1
5.559199062E0,1.123554587E0,-3.938699067E-1,-6.963961124E-1
5.561698593E0,1.057510138E0,-3.896089792E-1,-6.985265613E-1
5.564198125E0,9.957265854E-1,-3.789566457E-1,-7.102441192E-1
5.566697604E0,9.403344393E-1,-3.640433848E-1,-7.230269313E-1
5.569197135E0,8.796161413E-1,-3.587172329E-1,-7.347444892E-1
5.571696666E0,8.231588006E-1,-3.640433848E-1,-7.390053868E-1
5.574196146E0,7.720276117E-1,-3.715000153E-1,-7.485924959E-1
5.576695677E0,7.240921259E-1,-3.757609427E-1,-7.571143508E-1
5.579195208E0,6.814828515E-1,-3.874785006E-1,-7.645710111E-1
5.581694687E0,6.420692205E-1,-3.991960883E-1,-7.624405622E-1
5.584194218E0,6.111774445E-1,-4.045222402E-1,-7.560491562E-1
5.586693750E0,5.877423286E-1,-4.066527188E-1,-7.475273013E-1
5.589193229E0,5.696333647E-1,-4.034570158E-1,-7.315487862E-1
5.591692760E0,5.536548495E-1,-4.002613127E-1,-7.081136703E-1
5.594192291E0,5.440677404E-1,-3.960003853E-1,-6.782871485E-1
5.596691771E0,5.419372916E-1,-3.864132762E-1,-6.410039663E-1
5.599191302E0,5.430025458E-1,-3.746957183E-1,-5.951989293E-1
5.601690833E0,5.472634435E-1,-3.544562757E-1,-5.408720970E-1
5.604190312E0,5.557853580E-1,-3.406082690E-1,-4.854799509E-1
5.606689843E0,5.643072128E-1,-3.246297538E-1,-4.311530590E-1
5.609189375E0,5.706986189E-1,-3.171731234E-1,-3.715000153E-1
5.611688854E0,5.781552196E-1,-3.320863843E-1,-3.097164929E-1
5.614188385E0,5.866770744E-1,-3.704347908E-1,-2.501966059E-1
5.616687916E0,5.866770744E-1,-4.322183132E-1,-1.916087866E-1
5.619187343E0,5.792204738E-1,-5.089150667E-1,-1.436733007E-1
5.621686875E0,5.728290677E-1,-5.951989293E-1,-1.021292135E-1
5.624186406E0,5.579158068E-1,-6.793523431E-1,-6.378082931E-2
5.626685885E0,5.451329947E-1,-7.571143508E-1,-4.247616604E-2
5.629185416E0,5.302197337E-1,-8.188979030E-1,-3.075860441E-2
5.631684948E0,5.165048838E-1,-8.645697236E-1,-2.649767138E-2
5.634184427E0,4.983958900E-1,-8.954614997E-1,-3.395430371E-2
5.636683958E0,4.802869260E-1,-9.135704637E-1,-4.886756465E-2
5.639183489E0,4.653736651E-1,-9.199618697E-1,-6.910699606E-2
5.641682968E0,4.419385493E-1,-9.114400148E-1,-9.573781490E-2
5.644182500E0,4.163729548E-1,-8.912006021E-1,-1.298252791E-1
5.646682031E0,3.971987665E-1,-8.603088260E-1,-1.617822647E-1
5.649181510E0,3.737636507E-1,-8.231588006E-1,-1.894783229E-1
5.651681041E0,3.471328020E-1,-7.858756781E-1,-2.107829899E-1
5.654180573E0,3.215672076E-1,-7.475273013E-1,-2.256962508E-1
5.656680052E0,2.949363887E-1,-7.059831619E-1,-2.374138087E-1
5.659179583E0,2.715012729E-1,-6.644390821E-1,-2.374138087E-1
5.661679114E0,2.533923090E-1,-6.292864084E-1,-2.363485843E-1
5.664178593E0,2.331528813E-1,-6.015903354E-1,-2.310224175E-1
5.666678125E0,2.139786780E-1,-5.834813714E-1,-2.214353085E-1
5.669177656E0,2.011958808E-1,-5.749595165E-1,-2.033263594E-1
5.671677135E0,1.841521561E-1,-5.770899653E-1,-1.873478591E-1
5.674176666E0,1.628475040E-1,-5.845466256E-1,-1.692388952E-1
5.676676198E0,1.383471340E-1,-6.015903354E-1,-1.521951705E-1
5.679175625E0,1.031944528E-1,-6.207645535E-1,-1.383471340E-1
5.681675156E0,6.591129303E-2,-6.399387121E-1,-1.170424819E-1
5.684174687E0,1.797580719E-2,-6.580476761E-1,-9.999874979E-2
5.686674166E0,-3.741630912E-2,-6.804175973E-1,-8.615072072E-2
5.689173698E0,-1.001319066E-1,-6.995918155E-1,-7.230269164E-2
5.691673229E0,-1.640458852E-1,-7.240921259E-1,-6.378082931E-2
5.694172708E0,-2.343512625E-1,-7.571143508E-1,-5.951989442E-2
5.696672239E0,-3.121132851E-1,-7.922670841E-1,-5.632419512E-2
5.699171771E0,-3.898752928E-1,-8.242240548E-1,-5.099803209E-2
5.701671250E0,-4.676373005E-1,-8.508548737E-1,-5.099803209E-2
5.704170781E0,-5.475297570E-1,-8.698959351E-1,-4.993279651E-2
5.706670312E0,-6.306179762E-1,-8.698959351E-1,-4.886756465E-2
5.709169791E0,-7.071815729E-1,-8.613740802E-1,-4.247616604E-2
5.711669323E0,-7.860088348E-1,-8.412677646E-1,-2.756290510E-2
5.714168854E0,-8.605751395E-1,-8.071803451E-1,-2.223674022E-2
5.716668333E0,-9.319457412E-1,-7.603100538E-1,-1.478010789E-2
5.719167864E0,-9.990554452E-1,-7.123745680E-1,-5.193010904E-3
5.721667396E0,-1.061904192E0,-6.676347852E-1,-9.320789250E-4
5.724166875E0,-1.121557236E0,-6.207645535E-1,8.655018173E-3
5.726666406E0,-1.174818873E0,-5.824161768E-1,2.037258074E-2
5.729165937E0,-1.228080511E0,-5.483286977E-1,3.954677656E-2
5.731665416E0,-1.280276895E0,-5.174369216E-1,5.872096866E-2
5.734164948E0,-1.333405495E0,-4.737623930E-1,7.896039635E-2
5.736664479E0,-1.389862776E0,-4.130440950E-1,9.280842543E-2
5.739163906E0,-1.451646328E0,-3.384777904E-1,1.045259908E-1
5.741663437E0,-1.516625524E0,-2.447372824E-1,1.215697154E-1
5.744162968E0,-1.584800482E0,-1.298252791E-1,1.354177445E-1
5.746662448E0,-1.662562490E0,1.198387123E-3,1.492657810E-1
5.749161979E0,-1.746715903E0,1.375482082E-1,1.673747450E-1
5.751661510E0,-1.831934452E0,2.824199200E-1,1.918751001E-1
5.754160989E0,-1.919150472E0,4.250279665E-1,2.206363827E-1
5.756660521E0,-2.006499529E0,5.549864173E-1,2.547238469E-1
5.759160052E0,-2.089587688E0,6.668358445E-1,2.941374779E-1
5.761659531E0,-2.166284561E0,7.648373246E-1,3.378120363E-1
5.764159062E0,-2.232328892E0,8.479254842E-1,3.824186623E-1
5.766658593E0,-2.288786411E0,9.118394852E-1,4.324845970E-1
5.769158073E0,-2.328199863E0,9.565792680E-1,4.878767133E-1
5.771657604E0,-2.354830742E0,9.820116758E-1,5.475297570E-1
5.774157135E0,-2.367613554E0,9.926640391E-1,6.103785038E-1
5.776656614E0,-2.367613554E0,9.852073789E-1,6.764229536E-1
5.779156146E0,-2.359091759E0,9.512531161E-1,7.424674034E-1
5.781655677E0,-2.343113184E0,8.958609700E-1,8.042509556E-1
5.784155156E0,-2.321808577E0,8.298165202E-1,8.607082963E-1
5.786654687E0,-2.301568985E0,7.456631064E-1,9.054480791E-1
5.789154218E0,-2.280264378E0,6.561835408E-1,9.437964559E-1
5.791653698E0,-2.267481565E0,5.592473149E-1,9.777507782E-1
5.794153229E0,-2.255764008E0,4.580501914E-1,1.010772943E0
5.796652760E0,-2.246176958E0,3.559209704E-1,1.037403822E0
5.799152187E0,-2.244046450E0,2.525933683E-1,1.062969446E0
5.801651718E0,-2.240850925E0,1.535267085E-1,1.086404562E0
5.804151250E0,-2.238720417E0,5.765573680E-2,1.108774424E0
5.806650729E0,-2.240850925E0,-2.649767138E-2,1.121557236E0
5.809150260E0,-2.238720417E0,-1.053249165E-1,1.132209539E0
5.811649791E0,-2.240850925E0,-1.756303012E-1,1.141796589E0
5.814149271E0,-2.242981195E0,-2.374138087E-1,1.146057606E0
5.816648802E0,-2.244046450E0,-3.033251166E-1,1.146057606E0
5.819148333E0,-2.241915941E0,-3.736304939E-1,1.139666200E0
5.821647812E0,-2.240850925E0,-4.503272474E-1,1.126883388E0
5.824147343E0,-2.233394146E0,-5.323501825E-1,1.102383018E0
5.826646875E0,-2.228068113E0,-6.186341047E-1,1.080013156E0
5.829146354E0,-2.223807096E0,-7.091788650E-1,1.055512786E0
5.831645885E0,-2.216350555E0,-7.986584306E-1,1.023555756E0
5.834145416E0,-2.205698013E0,-8.880048990E-1,9.841421843E-1
5.836644896E0,-2.195045710E0,-9.828106165E-1,9.459269047E-1
5.839144427E0,-2.178002119E0,-1.075485945E0,9.065132737E-1
5.841643958E0,-2.163088799E0,-1.164965510E0,8.692301512E-1
5.844143437E0,-2.147110224E0,-1.243792653E0,8.372731805E-1
5.846642968E0,-2.125805616E0,-1.317293763E0,8.095771074E-1
5.849142500E0,-2.105566263E0,-1.387599111E0,7.882724404E-1
5.851641979E0,-2.083196402E0,-1.457904577E0,7.690982223E-1
5.854141510E0,-2.057630777E0,-1.520620108E0,7.605763674E-1
5.856641041E0,-2.027804136E0,-1.588795066E0,7.563154697E-1
5.859140468E0,-1.994781971E0,-1.660165668E0,7.552502155E-1
5.861640000E0,-1.959629297E0,-1.734732032E0,7.552502155E-1
5.864139531E0,-1.929802775E0,-1.817820191E0,7.563154697E-1
5.866639010E0,-1.906500816E0,-1.906234503E0,7.552502155E-1
5.869138541E0,-1.887326598E0,-1.991453171E0,7.605763674E-1
5.871638073E0,-1.869217634E0,-2.075473309E0,7.616416216E-1
5.874137552E0,-1.860695839E0,-2.150039673E0,7.616416216E-1
5.876637083E0,-1.853239179E0,-2.213953733E0,7.552502155E-1
5.879136614E0,-1.848978162E0,-2.276802540E0,7.435326576E-1
5.881636093E0,-1.842586875E0,-2.337520599E0,7.264889479E-1
5.884135625E0,-1.832999706E0,-2.389717102E0,7.019885778E-1
5.886635156E0,-1.831934452E0,-2.422739267E0,6.742925048E-1
5.889134583E0,-1.829804063E0,-2.448304892E0,6.465964317E-1
5.891634114E0,-1.832999706E0,-2.454696417E0,6.103785038E-1
5.894133646E0,-1.839391112E0,-2.442978859E0,5.762910843E-1
5.896633125E0,-1.847913027E0,-2.411021709E0,5.453993082E-1
5.899132656E0,-1.857500076E0,-2.342846870E0,5.177032351E-1
5.901632187E0,-1.858565331E0,-2.212888479E0,4.942681193E-1
5.904131666E0,-1.842586875E0,-2.026605844E0,4.846810400E-1
5.906631198E0,-1.813825488E0,-1.786928415E0,4.868114889E-1
5.909130729E0,-1.775477171E0,-1.489728332E0,5.017247796E-1
5.911630208E0,-1.730737329E0,-1.176683068E0,5.294207931E-1
5.914129739E0,-1.685997605E0,-8.667002320E-1,5.613778234E-1
5.916629271E0,-1.638062119E0,-5.621767044E-1,5.997262001E-1
5.919128750E0,-1.602909446E0,-2.734985650E-1,6.487269402E-1
5.921628281E0,-1.584800482E0,-2.010627277E-2,7.083799839E-1
5.924127812E0,-1.586930871E0,2.003969699E-1,7.669677734E-1
5.926627291E0,-1.599713683E0,4.026580751E-1,8.223599195E-1
5.929126823E0,-1.627409697E0,5.773562789E-1,8.713606000E-1
5.931626354E0,-1.665758133E0,7.169018388E-1,9.033176303E-1
5.934125833E0,-1.710497975E0,8.106423020E-1,9.192960858E-1
5.936625364E0,-1.757368207E0,8.564473391E-1,9.246222377E-1
5.939124896E0,-1.806368947E0,8.596430421E-1,9.203613400E-1
5.941624375E0,-1.856434822E0,8.394036293E-1,9.107742310E-1
5.944123906E0,-1.907566071E0,7.989247441E-1,9.107742310E-1
5.946623437E0,-1.957498789E0,7.595111728E-1,9.118394852E-1
5.949122864E0,-1.999042869E0,7.520545125E-1,9.097089767E-1
5.951622396E0,-2.041652203E0,7.754896283E-1,8.979914188E-1
5.954121927E0,-2.083196402E0,8.244903684E-1,8.798824549E-1
5.956621406E0,-2.120479584E0,8.926652670E-1,8.639039993E-1
5.959120937E0,-2.154567003E0,9.766855240E-1,8.425993323E-1
5.961620468E0,-2.187589169E0,1.068295598E0,8.159685135E-1
5.964119948E0,-2.217415810E0,1.154579401E0,7.893376946E-1
5.966619479E0,-2.245111704E0,1.233406663E0,7.616416216E-1
5.969119010E0,-2.264286041E0,1.301581621E0,7.254236937E-1
5.971618489E0,-2.282394886E0,1.359104156E0,6.828143597E-1
5.974118021E0,-2.296242952E0,1.419822454E0,6.455312371E-1
5.976617552E0,-2.301568985E0,1.487997413E0,6.071828008E-1
5.979117031E0,-2.307960510E0,1.567889810E0,5.698996782E-1
5.981616562E0,-2.310091019E0,1.650844932E0,5.283555984E-1
5.984116093E0,-2.309025764E0,1.722215533E0,4.910724163E-1
5.986615573E0,-2.309025764E0,1.770151019E0,4.463326335E-1
5.989115104E0,-2.299438715E0,1.817021251E0,4.047885537E-1
5.991614635E0,-2.282394886E0,1.882000446E0,3.696358502E-1
5.994114114E0,-2.264286041E0,1.946979642E0,3.378120363E-1
5.996613646E0,-2.246176958E0,2.002371788E0,3.101159632E-1
5.999113177E0,-2.225937605E0,2.042850733E0,2.802894413E-1
6.001612656E0,-2.200371981E0,2.055633545E0,2.504629195E-1
6.004112187E0,-2.174806356E0,2.058829069E0,2.270277888E-1
6.006611718E0,-2.146044970E0,2.057763815E0,2.099840641E-1
6.009111146E0,-2.114088058E0,2.056698561E0,1.993317306E-1
6.011610677E0,-2.080000639E0,2.048176765E0,1.918751001E-1
6.014110208E0,-2.041652203E0,2.035393953E0,1.833532304E-1
6.016609687E0,-2.004369020E0,2.007698059E0,1.705704331E-1
6.019109218E0,-1.962825060E0,1.972545266E0,1.609833390E-1
6.021608750E0,-1.913957477E0,1.924609780E0,1.588528752E-1
6.024108229E0,-1.862826228E0,1.871348143E0,1.609833390E-1
6.026607760E0,-1.810629845E0,1.814890742E0,1.652442664E-1
6.029107291E0,-1.757368207E0,1.757368207E0,1.695052087E-1
6.031606771E0,-1.703041315E0,1.689193249E0,1.737661362E-1
6.034106302E0,-1.644453526E0,1.627409697E0,1.812227666E-1
6.036605833E0,-1.585865617E0,1.562563658E0,1.865489334E-1
6.039105260E0,-1.528343081E0,1.496519208E0,1.918751001E-1
6.041604791E0,-1.471885681E0,1.429409623E0,2.014621943E-1
6.044104323E0,-1.413297892E0,1.366560817E0,2.089188248E-1
6.046603802E0,-1.354710102E0,1.309038281E0,2.174406946E-1
6.049103333E0,-1.287733555E0,1.254711390E0,2.270277888E-1
6.051602864E0,-1.223819613E0,1.200384498E0,2.344844192E-1
6.054102343E0,-1.160970807E0,1.153514266E0,2.462019771E-1
6.056601875E0,-1.094926357E0,1.111970067E0,2.536586225E-1
6.059101406E0,-1.027816772E0,1.066165090E0,2.600499988E-1
6.061600885E0,-9.564461112E-1,1.022490501E0,2.643109560E-1
6.064100416E0,-8.840102553E-1,9.809464812E-1,2.696371078E-1
6.066599948E0,-8.115743995E-1,9.363398552E-1,2.802894413E-1
6.069099427E0,-7.402037978E-1,8.969262242E-1,2.909417748E-1
6.071598958E0,-6.647053957E-1,8.596430421E-1,3.037245572E-1
6.074098489E0,-5.890738368E-1,8.298165202E-1,3.143768907E-1
6.076597968E0,-5.113118291E-1,8.010552526E-1,3.218335211E-1
6.079097500E0,-4.335498512E-1,7.744244337E-1,3.303554058E-1
6.081597031E0,-3.568530679E-1,7.541849613E-1,3.399424851E-1
6.084096510E0,-2.769605815E-1,7.382065058E-1,3.504616618E-1
6.086596041E0,-2.023942769E-1,7.296846509E-1,3.600487709E-1
6.089095573E0,-1.310236603E-1,7.254236937E-1,3.738967776E-1
6.091595052E0,-5.659050494E-2,7.254236937E-1,3.920057416E-1
6.094094583E0,1.478010789E-2,7.318150997E-1,4.026580751E-1
6.096594114E0,8.828118443E-2,7.445979118E-1,4.111799598E-1
6.099093541E0,1.607170254E-1,7.659025192E-1,4.197018147E-1
6.101593073E0,2.320876420E-1,7.946638465E-1,4.228975177E-1
6.104092604E0,3.077192008E-1,8.266208172E-1,4.271584451E-1
6.106592083E0,3.801550269E-1,8.670997024E-1,4.271584451E-1
6.109091614E0,4.536561072E-1,9.203613400E-1,4.260932207E-1
6.111591146E0,5.280892849E-1,9.714925289E-1,4.250279665E-1
6.114090625E0,6.026555896E-1,1.025686264E0,4.260932207E-1
6.116590156E0,6.761566401E-1,1.086404562E0,4.282236695E-1
6.119089687E0,7.496577501E-1,1.142861843E0,4.335498512E-1
6.121589166E0,8.199630976E-1,1.196123481E0,4.378107786E-1
6.124088698E0,8.902685046E-1,1.246189475E0,4.420717061E-1
6.126588229E0,9.563129544E-1,1.296255469E0,4.505935609E-1
6.129087708E0,1.029814005E0,1.339929938E0,4.623111188E-1
6.131587239E0,1.097988963E0,1.372952223E0,4.644415975E-1
6.134086771E0,1.161769748E0,1.398517847E0,4.687025249E-1
6.136586250E0,1.229944706E0,1.410235405E0,4.729634523E-1
6.139085781E0,1.293858647E0,1.407039642E0,4.729634523E-1
6.141585312E0,1.354576945E0,1.392126441E0,4.718982279E-1
6.144084791E0,1.408903837E0,1.366560817E0,4.687025249E-1
6.146584323E0,1.460034966E0,1.337799549E0,4.633763731E-1
6.149083854E0,1.502644300E0,1.299451113E0,4.580501914E-1
6.151583333E0,1.536731839E0,1.247254729E0,4.559197426E-1
6.154082864E0,1.564427853E0,1.186536431E0,4.463326335E-1
6.156582396E0,1.575080156E0,1.109839678E0,4.292888939E-1
6.159081823E0,1.575080156E0,1.021425366E0,4.069190025E-1
6.161581354E0,1.555905938E0,9.182308912E-1,3.834838867E-1
6.164080885E0,1.522883773E0,8.095771074E-1,3.536573648E-1
6.166580364E0,1.477078795E0,6.913362145E-1,3.228987455E-1
6.169079896E0,1.419556141E0,5.741605759E-1,2.930722237E-1
6.171579427E0,1.354576945E0,4.623111188E-1,2.568543255E-1
6.174078906E0,1.281075835E0,3.591166735E-1,2.195711583E-1
6.176578437E0,1.201183438E0,2.749632597E-1,1.812227666E-1
6.179077968E0,1.112902164E0,2.163754553E-1,1.492657810E-1
6.181577448E0,1.019161701E0,1.790923029E-1,1.173087880E-1
6.184076979E0,9.179645777E-1,1.641790420E-1,8.109086752E-2
6.186576510E0,8.146369457E-1,1.652442664E-1,5.126433820E-2
6.189075937E0,7.070484161E-1,1.780270636E-1,2.782921307E-2
6.191575468E0,5.962641835E-1,1.950708032E-1,5.459319334E-3
6.194075000E0,4.813521802E-1,2.174406946E-1,-1.691057347E-2
6.196574479E0,3.663070202E-1,2.344844192E-1,-3.288906813E-2
6.199074010E0,2.501966059E-1,2.398105860E-1,-4.141093418E-2
6.201573541E0,1.383471340E-1,2.238320857E-1,-3.608476743E-2
6.204073021E0,3.608476743E-2,1.865489334E-1,-2.436720580E-2
6.206572552E0,-4.913387448E-2,1.258306503E-1,-1.997311832E-3
6.209072083E0,-1.246322617E-1,4.274247587E-2,2.676397935E-2
6.211571562E0,-1.896114796E-1,-6.271559745E-2,5.659050494E-2
6.214071093E0,-2.375469655E-1,-1.745650619E-1,9.813459218E-2
6.216570625E0,-2.726996541E-1,-2.873466015E-1,1.343525201E-1
6.219070104E0,-2.929390669E-1,-3.853480518E-1,1.758965999E-1
6.221569635E0,-3.057218790E-1,-4.599143565E-1,2.153102309E-1
6.224069166E0,-3.035914004E-1,-5.078498721E-1,2.557890713E-1
6.226568646E0,-2.940043211E-1,-5.163717270E-1,2.920069993E-1
6.229068177E0,-2.748301327E-1,-4.780233204E-1,3.292901516E-1
6.231567708E0,-2.460688353E-1,-3.960003853E-1,3.557878435E-1
6.234067187E0,-2.183727771E-1,-2.628462613E-1,3.749620318E-1
6.236566718E0,-1.874810159E-1,-8.082455397E-2,3.866795897E-1
6.239066250E0,-1.640458852E-1,1.460700780E-1,3.941362202E-1
6.241565729E0,-1.523283273E-1,4.090494812E-1,3.952014446E-1
6.244065260E0,-1.459369212E-1,6.924014688E-1,3.952014446E-1
6.246564791E0,-1.491326243E-1,9.852073789E-1,3.983971477E-1
6.249064218E0,-1.651111245E-1,1.265363693E0,3.994623721E-1
6.251563750E0,-1.896114796E-1,1.517823935E0,4.015928507E-1
6.254063281E0,-2.215684652E-1,1.732867837E0,4.122451842E-1
6.256562760E0,-2.609820962E-1,1.905435562E0,4.335498512E-1
6.259062291E0,-3.099828064E-1,2.037524462E0,4.516588151E-1
6.261561823E0,-3.653749228E-1,2.120612621E0,4.697677493E-1
6.264061302E0,-4.239627421E-1,2.161091566E0,4.910724163E-1
6.266560833E0,-4.932028949E-1,2.150439262E0,5.134423375E-1
