"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.173496354E0,1.818545222E0,-9.838688850E0,-3.110669553E-1
9.175995885E0,1.789831281E0,-9.833903313E0,-3.637090325E-1
9.178495416E0,1.727019787E0,-9.867402077E0,-4.019941986E-1
9.180994896E0,1.707877159E0,-9.833903313E0,-4.354937077E-1
9.183494427E0,1.669592023E0,-9.915258408E0,-5.216353536E-1
9.185993958E0,1.588235974E0,-9.891330719E0,-6.556333899E-1
9.188493541E0,1.530808330E0,-9.896116257E0,-7.758727670E-1
9.190993073E0,1.497308731E0,-9.790832520E0,-7.902296782E-1
9.193492604E0,1.549950838E0,-9.751948357E0,-8.189435601E-1
9.195992083E0,1.583450437E0,-9.699306488E0,-9.146564603E-1
9.198491614E0,1.640878081E0,-9.699306488E0,-8.668000102E-1
9.200991146E0,1.736590981E0,-9.665806770E0,-7.567301393E-1
9.203490625E0,1.861616015E0,-9.661021233E0,-7.519445419E-1
9.205990156E0,2.048256159E0,-9.617950439E0,-6.945167780E-1
9.208489687E0,2.177468538E0,-9.574879646E0,-6.460621357E-1
9.210989166E0,2.326421738E0,-9.570094109E0,-5.503492355E-1
9.213488698E0,2.517847538E0,-9.550951958E0,-5.407779217E-1
9.215988229E0,2.675773859E0,-9.498309135E0,-4.307080805E-1
9.218487708E0,2.882154942E0,-9.450452805E0,-3.110669553E-1
9.220987239E0,3.068794966E0,-9.402596474E0,-2.679961324E-1
9.223486771E0,3.269792080E0,-9.340383530E0,-2.249253243E-1
9.225986250E0,3.457030535E0,-9.316454887E0,-2.297109663E-1
9.228485781E0,3.629313707E0,-9.229715347E0,-2.679961324E-1
9.230985312E0,3.830310822E0,-9.196215630E0,-3.445664644E-1
9.233484791E0,3.984049797E0,-9.229715347E0,-4.785645306E-1
9.235984323E0,4.151547432E0,-9.239884377E0,-7.232306600E-1
9.238483854E0,4.309473515E0,-9.302098274E0,-8.859425783E-1
9.240983333E0,4.414757729E0,-9.426525116E0,-1.086939692E0
9.243482864E0,4.544568539E0,-9.555737495E0,-1.278963685E0
9.245982396E0,4.606781960E0,-9.704092026E0,-1.422533035E0
9.248481927E0,4.611567497E0,-9.833903313E0,-1.546959877E0
9.250981458E0,4.668995380E0,-9.972686768E0,-1.613958836E0
9.253480989E0,4.688137531E0,-1.006839943E1,-1.633101463E0
9.255980468E0,4.506283283E0,-1.009711361E1,-1.690529227E0
9.258480000E0,4.338187218E0,-1.009232807E1,-1.729412556E0
9.260979531E0,4.146761417E0,-1.007318497E1,-1.724028707E0
9.263479010E0,3.863810301E0,-9.991828918E0,-1.676172256E0
9.265978541E0,3.528815269E0,-9.881759644E0,-1.609173179E0
9.268478073E0,3.174079180E0,-9.742377281E0,-1.518245935E0
9.270977552E0,2.815155745E0,-9.512666702E0,-1.384247899E0
9.273477083E0,2.412563324E0,-9.349954605E0,-1.278963685E0
9.275976614E0,2.048256159E0,-9.229715347E0,-1.120439172E0
9.278476146E0,1.731805444E0,-9.162715912E0,-9.720842242E-1
9.280975677E0,1.454237938E0,-9.124430656E0,-8.476574421E-1
9.283475208E0,1.070788145E0,-9.148359299E0,-7.232306600E-1
9.285974687E0,7.549355626E-1,-9.235098839E0,-5.934200287E-1
9.288474218E0,5.054838061E-1,-9.436096191E0,-4.833501875E-1
9.290973750E0,2.901297510E-1,-9.800403595E0,-3.397808075E-1
9.293473229E0,1.674975827E-2,-1.016411209E1,-1.674975902E-1
9.295972760E0,-2.703889608E-1,-1.054756260E1,-2.811566554E-2
9.298472291E0,-4.719842672E-1,-1.100279713E1,1.633101404E-1
9.300971771E0,-7.112665176E-1,-1.150588799E1,3.690928817E-1
9.303471302E0,-9.942178130E-1,-1.189352512E1,6.568298340E-1
9.305970833E0,-1.243071318E0,-1.227697468E1,9.439685345E-1
9.308470364E0,-1.381855130E0,-1.261735344E1,1.246062398E0
9.310969896E0,-1.526022673E0,-1.287577820E1,1.567298889E0
9.313469427E0,-1.578664780E0,-1.309651661E1,1.782652855E0
9.315968906E0,-1.492523074E0,-1.325444317E1,1.911865234E0
9.318468437E0,-1.415354609E0,-1.340758324E1,1.950150490E0
9.320967968E0,-1.156929731E0,-1.347458267E1,2.022533417E0
9.323467448E0,-8.596215248E-1,-1.353739452E1,1.883151412E0
9.325966979E0,-5.198407173E-1,-1.347936821E1,1.696511269E0
9.328466510E0,-9.810572863E-2,-1.344108295E1,1.490728498E0
9.330965989E0,3.571287692E-1,-1.334058475E1,1.298704505E0
9.333465521E0,8.315058947E-1,-1.314915848E1,1.001994491E0
9.335965052E0,1.435095429E0,-1.289013577E1,8.051848412E-1
9.338464583E0,2.014756680E0,-1.261256790E1,6.185446382E-1
9.340964114E0,2.536990166E0,-1.232004547E1,4.073780477E-1
9.343463646E0,3.092723370E0,-1.202812099E1,2.685943544E-1
9.345963125E0,3.533600807E0,-1.178824043E1,9.631111473E-2
9.348462656E0,3.888336897E0,-1.155852985E1,-5.682953820E-2
9.350962187E0,4.242474556E0,-1.139103222E1,-1.818545163E-1
9.353461666E0,4.544568539E0,-1.129472065E1,-2.679961324E-1
9.355961198E0,4.807778835E0,-1.120857906E1,-3.158525825E-1
9.358460729E0,5.028516769E0,-1.119422245E1,-2.057827413E-1
9.360960208E0,5.172086239E0,-1.133300591E1,-2.333002165E-2
9.363459739E0,5.239085197E0,-1.146281719E1,1.489532143E-1
9.365959271E0,5.272584915E0,-1.158724403E1,3.978067636E-1
9.368458802E0,5.301298618E0,-1.180738354E1,7.094719410E-1
9.370958333E0,5.263013363E0,-1.197069359E1,9.391828775E-1
9.373457864E0,5.196014404E0,-1.208554935E1,1.001994491E0
9.375957343E0,5.100301266E0,-1.219083309E1,9.589236975E-1
9.378456875E0,4.971088886E0,-1.228176022E1,8.386843204E-1
9.380956406E0,4.846064091E0,-1.232961655E1,5.132604837E-1
9.383455885E0,4.740779877E0,-1.238225937E1,1.537388563E-1
9.385955416E0,4.635495663E0,-1.239661598E1,-1.962114573E-1
9.388454948E0,4.482355118E0,-1.243011570E1,-5.742774606E-1
9.390954427E0,4.285545349E0,-1.238225937E1,-9.960124493E-1
9.393453958E0,4.074976921E0,-1.227697468E1,-1.283749342E0
9.395953489E0,3.859024763E0,-1.221954727E1,-1.546959877E0
9.398453021E0,3.586242914E0,-1.219083309E1,-1.753340840E0
9.400952552E0,3.336791277E0,-1.214776230E1,-1.772483349E0
9.403452083E0,3.035295486E0,-1.204726410E1,-1.777269006E0
9.405951562E0,2.752344131E0,-1.196112251E1,-1.719243050E0
9.408451093E0,2.417349100E0,-1.192762280E1,-1.546959877E0
9.410950625E0,2.124826431E0,-1.188873959E1,-1.389033556E0
9.413450104E0,1.799402595E0,-1.187438202E1,-1.221535921E0
9.415949635E0,1.530808330E0,-1.180259800E1,-1.039083242E0
9.418449166E0,1.315454245E0,-1.182174015E1,-9.146564603E-1
9.420948646E0,1.042074203E0,-1.188873959E1,-9.002995491E-1
9.423448177E0,8.267202377E-1,-1.183131123E1,-9.625129104E-1
9.425947708E0,6.394818425E-1,-1.186481094E1,-1.039083242E0
9.428447239E0,4.815555513E-1,-1.183609676E1,-1.134796143E0
9.430946771E0,3.284149170E-1,-1.180738354E1,-1.259821177E0
9.433446302E0,1.268195957E-1,-1.172124195E1,-1.417747378E0
9.435945781E0,-8.374879509E-2,-1.165424252E1,-1.465603828E0
9.438445312E0,-2.368894368E-1,-1.160160065E1,-1.499103427E0
9.440944843E0,-4.049852192E-1,-1.149153042E1,-1.532602906E0
9.443444323E0,-6.394818425E-1,-1.128514957E1,-1.532602906E0
9.445943854E0,-8.596215248E-1,-1.113679504E1,-1.556531072E0
9.448443385E0,-1.037288666E0,-1.093101215E1,-1.585245013E0
9.450942864E0,-1.204786181E0,-1.079162979E1,-1.499103427E0
9.453442396E0,-1.286142230E0,-1.074855900E1,-1.412961721E0
9.455941927E0,-1.381855130E0,-1.068634605E1,-1.470389485E0
9.458441458E0,-1.429711580E0,-1.064806080E1,-1.446461320E0
9.460940989E0,-1.526022673E0,-1.061456108E1,-1.479960799E0
9.463440521E0,-1.583450437E0,-1.061456108E1,-1.503889084E0
9.465940000E0,-1.593021631E0,-1.070548820E1,-1.470389485E0
9.468439531E0,-1.559522152E0,-1.078684425E1,-1.513460279E0
9.470939062E0,-1.549950838E0,-1.095493984E1,-1.398604870E0
9.473438541E0,-1.482951880E0,-1.113200951E1,-1.259821177E0
9.475938073E0,-1.367498159E0,-1.128036404E1,-1.015154958E0
9.478437604E0,-1.152144074E0,-1.150110245E1,-7.136593461E-1
9.480937083E0,-9.990034699E-1,-1.169731331E1,-4.354937077E-1
9.483436614E0,-7.304090858E-1,-1.192762280E1,-1.674975902E-1
9.485936146E0,-4.384847581E-1,-1.208554935E1,1.585244983E-1
9.488435677E0,-1.603191197E-1,-1.217647648E1,4.510470629E-1
9.490935208E0,1.992024779E-1,-1.223868942E1,6.424728632E-1
9.493434739E0,6.394818425E-1,-1.221476173E1,8.051848412E-1
9.495967552E0,1.253240824E0,-1.221476173E1,8.865407705E-1
9.498467083E0,2.009970903E0,-1.214776230E1,9.104689956E-1
9.500966562E0,2.728415966E0,-1.212862015E1,9.493523836E-1
9.503466093E0,3.437887907E0,-1.225304699E1,9.343972206E-1
9.505965625E0,4.189832687E0,-1.238225937E1,9.248259664E-1
9.508465104E0,4.788636208E0,-1.265563869E1,8.817551732E-1
9.510964635E0,5.368297577E0,-1.293320656E1,8.099704385E-1
9.513464166E0,5.924030781E0,-1.320180035E1,7.716853023E-1
9.515963646E0,6.393621922E0,-1.348415375E1,7.334001660E-1
9.518463177E0,6.863213539E0,-1.382453251E1,7.286145091E-1
9.520962708E0,7.308876991E0,-1.414098358E1,8.099704385E-1
9.523428958E0,7.725826263E0,-1.450947857E1,9.248259664E-1
9.525928489E0,8.099106789E0,-1.479721546E1,1.088136077E0
9.528428021E0,8.372486115E0,-1.504606915E1,1.222134113E0
9.530927500E0,8.573483467E0,-1.521416473E1,1.289133191E0
9.533427031E0,8.741579056E0,-1.543430424E1,1.365703583E0
9.535926562E0,8.913862228E0,-1.554916000E1,1.432702541E0
9.538426041E0,9.110074043E0,-1.565982819E1,1.552941918E0
9.540925573E0,9.201001167E0,-1.566939926E1,1.514656782E0
9.543425104E0,9.153144836E0,-1.564965820E1,1.423131227E0
9.545924583E0,9.081359863E0,-1.551087475E1,1.505085468E0
9.548424114E0,8.961718559E0,-1.532902050E1,1.298704505E0
9.550923646E0,8.775078773E0,-1.513280869E1,1.145563841E0
9.553423177E0,8.621339798E0,-1.486421394E1,1.097707391E0
9.555922708E0,8.405985832E0,-1.448554993E1,9.876375198E-1
9.558422239E0,8.065607071E0,-1.412184143E1,8.482556343E-1
9.560921718E0,7.663612843E0,-1.380539036E1,8.099704385E-1
9.563421250E0,7.485945702E0,-1.348893929E1,8.003991842E-1
9.565920781E0,7.237092018E0,-1.317787266E1,7.621139884E-1
9.568420260E0,6.925426960E0,-1.286142159E1,8.051848412E-1
9.570919791E0,6.595217228E0,-1.253121185E1,9.493523836E-1
9.573419323E0,6.384050846E0,-1.218126202E1,1.035493970E0
9.575918802E0,6.264409542E0,-1.196590805E1,9.780662656E-1
9.578418333E0,6.312266350E0,-1.186481094E1,9.439685345E-1
9.580917864E0,6.384050846E0,-1.177388382E1,8.338986635E-1
9.583417396E0,6.652645111E0,-1.179302597E1,8.243274093E-1
9.585916927E0,6.877570629E0,-1.183131123E1,6.424728632E-1
9.588416458E0,6.992425919E0,-1.177866936E1,3.020938635E-1
9.590915937E0,7.045068264E0,-1.181216908E1,5.982056609E-4
9.593415468E0,7.040282249E0,-1.193240833E1,-3.302095234E-1
9.595915000E0,6.906284332E0,-1.204247856E1,-7.328019142E-1
9.598414479E0,6.753143787E0,-1.201376438E1,-1.072582722E0
9.600914010E0,6.503692150E0,-1.197069359E1,-1.379462242E0
9.603413541E0,6.340980053E0,-1.206640625E1,-1.594816327E0
9.605913021E0,6.297909260E0,-1.228176022E1,-1.652244091E0
9.608412552E0,6.293123722E0,-1.235354519E1,-1.542174220E0
9.610912083E0,6.235695839E0,-1.233918858E1,-1.446461320E0
9.613411614E0,6.082555294E0,-1.225304699E1,-1.389033556E0
9.615911146E0,5.746961594E0,-1.212862015E1,-1.250249863E0
9.618410677E0,5.444868088E0,-1.209512043E1,-1.134796143E0
9.620910156E0,5.133800983E0,-1.202333546E1,-1.115653515E0
9.623409687E0,4.688137531E0,-1.204247856E1,-1.163509965E0
9.625909218E0,4.208974838E0,-1.201854992E1,-1.226321578E0
9.628408698E0,3.945764542E0,-1.193719387E1,-1.192822099E0
9.630908229E0,3.820739508E0,-1.192283726E1,-9.768698215E-1
9.633407760E0,3.686741590E0,-1.184088326E1,-6.610172391E-1
9.635907239E0,3.413959742E0,-1.170688438E1,-4.307080805E-1
9.638406771E0,3.073580742E0,-1.156810093E1,-2.249253243E-1
9.640906302E0,2.627917528E0,-1.127079296E1,-1.190429255E-1
9.643405833E0,2.230110645E0,-1.106022453E1,-1.435693651E-1
9.645905364E0,1.761117458E0,-1.081555843E1,-2.153540403E-1
9.648404896E0,1.392024517E0,-1.059541893E1,-3.158525825E-1
9.650904375E0,1.061216831E0,-1.034656525E1,-3.397808075E-1
9.653403906E0,7.166503668E-1,-1.014496994E1,-2.344966233E-1
9.655903437E0,6.011967063E-1,-9.824331284E0,-3.290131316E-2
9.658402916E0,5.246263742E-1,-9.579665184E0,1.728814393E-1
9.660902448E0,5.246263742E-1,-9.354740143E0,3.738785386E-1
9.663401979E0,4.767699242E-1,-9.071788788E0,5.228317380E-1
9.665901458E0,4.049852192E-1,-8.842078209E0,6.568298340E-1
9.668400989E0,4.097708762E-1,-8.587840080E0,6.855437160E-1
9.670900521E0,5.294120312E-1,-8.391629219E0,6.568298340E-1
9.673400052E0,6.538388133E-1,-8.271987915E0,6.281159520E-1
9.675899583E0,8.267202377E-1,-8.185846329E0,6.472585201E-1
9.678399114E0,9.320043921E-1,-8.056035995E0,6.424728632E-1
9.680898593E0,1.018146038E0,-7.835896015E0,6.664010882E-1
9.683398125E0,1.156929731E0,-7.654041290E0,7.764709592E-1
9.685897656E0,1.305882931E0,-7.529016495E0,8.578268886E-1
9.688397135E0,1.482951880E0,-7.361518860E0,9.637092948E-1
9.690896666E0,1.578664780E0,-7.174878597E0,1.021137118E0
9.693396198E0,1.731805444E0,-6.915855408E0,1.097707391E0
9.695895677E0,1.818545222E0,-6.714858532E0,1.116850019E0
9.698395208E0,1.938186288E0,-6.479763508E0,1.107278705E0
9.700894739E0,2.096112728E0,-6.278766632E0,1.068993568E0
9.703394271E0,2.345564365E0,-6.077769279E0,1.159920812E0
9.705893802E0,2.503490686E0,-5.943173409E0,1.336989641E0
9.708393333E0,2.575275421E0,-5.742176056E0,1.394417405E0
9.710892812E0,2.675773859E0,-5.679962635E0,1.365703583E0
9.713392343E0,2.761915445E0,-5.522036552E0,1.451845169E0
9.715891875E0,2.901297569E0,-5.310869694E0,1.485942841E0
9.718391354E0,2.958725214E0,-5.181657314E0,1.557727575E0
9.720890885E0,2.982653379E0,-5.028516769E0,1.605584025E0
9.723390416E0,2.953939438E0,-4.889134884E0,1.581655741E0
9.725889896E0,2.944368362E0,-4.731208801E0,1.600798368E0
9.728389427E0,3.016152859E0,-4.630710125E0,1.648654819E0
9.730888958E0,3.107080221E0,-4.501497746E0,1.777867198E0
9.733388489E0,3.265006542E0,-4.357329845E0,1.830509305E0
9.735888021E0,3.567100286E0,-4.275974274E0,1.873580098E0
9.738387552E0,3.777668715E0,-4.127619267E0,1.911865234E0
9.740887031E0,3.605385542E0,-4.108476639E0,1.773081541E0
9.743386562E0,3.409173965E0,-4.031906128E0,1.591227055E0
9.745886093E0,3.380460262E0,-4.007977962E0,1.529013634E0
9.748385573E0,3.409173965E0,-4.017549038E0,1.451845169E0
9.750885104E0,3.485744476E0,-4.070191383E0,1.485942841E0
9.753384635E0,3.634099483E0,-4.041477680E0,1.519442320E0
9.755884114E0,3.744169235E0,-4.027120590E0,1.519442320E0
9.758383646E0,3.878167391E0,-4.027120590E0,1.495514154E0
9.760883177E0,3.907479286E0,-3.936193228E0,1.461416483E0
9.763382760E0,3.950550079E0,-3.955335855E0,1.466202021E0
9.765882291E0,3.940979004E0,-4.027120590E0,1.380060434E0
9.768381823E0,3.893122435E0,-3.936193228E0,1.399203062E0
9.770881302E0,3.902693748E0,-3.897907972E0,1.456630826E0
9.773380833E0,3.893122435E0,-3.859024763E0,1.399203062E0
9.775880364E0,3.839882135E0,-3.787240028E0,1.470987678E0
9.778379843E0,3.792025566E0,-3.849453449E0,1.543370605E0
9.780879375E0,3.763311863E0,-3.907479286E0,1.610369682E0
9.783378906E0,3.691527128E0,-3.839882135E0,1.643869162E0
9.785878385E0,3.567100286E0,-3.768097401E0,1.663011789E0
9.788377916E0,3.437887907E0,-3.725026608E0,1.643869162E0
9.790877448E0,3.332005501E0,-3.782454491E0,1.639083505E0
9.793376979E0,3.193221807E0,-3.753740549E0,1.629512191E0
9.795876510E0,3.049652576E0,-3.658027649E0,1.480558991E0
9.798376041E0,2.839084148E0,-3.619742393E0,1.413560033E0
9.800875521E0,2.637488842E0,-3.576671600E0,1.356132269E0
9.803375052E0,2.484348059E0,-3.634099483E0,1.274776220E0
9.805874583E0,2.379063845E0,-3.710669756E0,1.150349498E0
9.808374062E0,2.244467735E0,-3.815953970E0,1.006780148E0
9.810873593E0,2.110469580E0,-3.936193228E0,8.578268886E-1
9.813373125E0,1.909472466E0,-3.993621111E0,7.142575383E-1
9.815872604E0,1.727019787E0,-4.089334011E0,5.706881881E-1
9.818372135E0,1.564307809E0,-4.146761417E0,3.834498227E-1
9.820871666E0,1.377667665E0,-4.165904045E0,2.590230405E-1
9.823371198E0,1.210170031E0,-4.170690060E0,1.776670814E-1
9.825870729E0,1.104287624E0,-4.204189301E0,-3.768695518E-2
9.828370260E0,9.942178130E-1,-4.232903481E0,-2.344966233E-1
9.830869739E0,8.697910309E-1,-4.237689018E0,-3.780659735E-1
9.833369271E0,8.075776696E-1,-4.304687977E0,-5.982056856E-1
9.835868802E0,7.501499057E-1,-4.347758770E0,-8.715856671E-1
9.838368281E0,7.357929349E-1,-4.414757729E0,-1.058225870E0
9.840867812E0,7.022934556E-1,-4.424927235E0,-1.269392371E0
9.843367343E0,6.490531564E-1,-4.506283283E0,-1.479960799E0
9.845866823E0,6.346961856E-1,-4.659423828E0,-1.594816327E0
9.848366354E0,6.442674994E-1,-4.764708042E0,-1.748555183E0
9.850865885E0,6.927221417E-1,-4.980660439E0,-1.911267042E0
9.853365416E0,7.645068169E-1,-5.215157032E0,-2.107478619E0
9.855864948E0,8.075776696E-1,-5.435296535E0,-2.275574446E0
9.858364479E0,9.176474810E-1,-5.660820007E0,-2.400001049E0
9.860863958E0,9.846464992E-1,-5.871388435E0,-2.577069998E0
9.863363489E0,1.046859860E0,-6.125626087E0,-2.845664263E0
9.865863021E0,1.229312658E0,-6.441478729E0,-3.204587698E0
9.868362500E0,1.420738459E0,-6.796214581E0,-3.530609846E0
9.870862031E0,1.597807288E0,-7.160521984E0,-3.971487284E0
9.873361562E0,1.847259045E0,-7.505088329E0,-4.460221291E0
9.875861041E0,2.076970100E0,-7.960322857E0,-4.972883701E0
9.878360573E0,2.374278307E0,-8.396414757E0,-5.504688263E0
9.880860104E0,2.685345173E0,-8.909076691E0,-6.108277798E0
9.883359635E0,3.059223652E0,-9.397810936E0,-6.687939167E0
9.885859166E0,3.452244759E0,-9.920044899E0,-7.296314240E0
9.888358698E0,3.815953970E0,-1.047099209E1,-7.976474285E0
9.890858177E0,4.213760853E0,-1.103629589E1,-8.570492744E0
9.893357708E0,4.463212490E0,-1.156331539E1,-9.145368576E0
9.895857239E0,4.702494621E0,-1.208554935E1,-9.759127617E0
9.898356718E0,4.975874901E0,-1.259342575E1,-1.036271667E1
9.900856250E0,5.167300701E0,-1.309173107E1,-1.096630573E1
9.903355781E0,5.401797295E0,-1.360917854E1,-1.154118156E1
9.905855260E0,5.608178139E0,-1.405962753E1,-1.215434265E1
9.908354791E0,5.766104221E0,-1.456212044E1,-1.281536007E1
9.910854323E0,5.837889194E0,-1.498385525E1,-1.363490200E1
9.913353854E0,5.770890236E0,-1.526680660E1,-1.432941818E1
9.915853385E0,5.550750256E0,-1.553480244E1,-1.469372559E1
9.918352916E0,5.071587563E0,-1.551566029E1,-1.486600876E1
9.920852396E0,4.539782524E0,-1.542951870E1,-1.477029610E1
9.923351927E0,4.051048756E0,-1.524766445E1,-1.445863056E1
9.925851458E0,3.509672642E0,-1.506042576E1,-1.398903942E1
9.928350937E0,3.035295486E0,-1.484507179E1,-1.339502144E1
9.930850468E0,2.675773859E0,-1.470150185E1,-1.270528984E1
9.933350000E0,2.374278307E0,-1.445683575E1,-1.193898869E1
9.935849479E0,2.029113531E0,-1.420798302E1,-1.121515942E1
9.938349010E0,1.765903115E0,-1.392024612E1,-1.053021431E1
9.940848541E0,1.612164259E0,-1.378146172E1,-9.883553505E0
9.943348125E0,1.478166223E0,-1.350329685E1,-9.399605751E0
9.945847656E0,1.325025558E0,-1.320658684E1,-9.025727272E0
9.948347187E0,1.243669510E0,-1.299123192E1,-8.757730484E0
9.950846666E0,1.224527001E0,-1.273699474E1,-8.642276764E0
9.953346198E0,1.253240824E0,-1.249292660E1,-8.556135178E0
9.955845729E0,1.296311617E0,-1.221954727E1,-8.517850876E0
9.958345208E0,1.387238979E0,-1.192762280E1,-8.441280365E0
9.960844739E0,1.449452281E0,-1.163510036E1,-8.417351723E0
9.963344271E0,1.435095429E0,-1.113200951E1,-8.441280365E0
9.965843750E0,1.573879123E0,-1.071027374E1,-8.407780647E0
9.968343281E0,1.683948994E0,-1.026461124E1,-8.465208054E0
9.970842812E0,1.823330879E0,-9.805189133E0,-8.441280365E0
9.973342343E0,1.995614052E0,-9.440881729E0,-8.388637543E0
9.975841875E0,2.196611166E0,-9.196215630E0,-8.331210136E0
9.978341406E0,2.402992249E0,-8.928219795E0,-8.240283012E0
9.980840885E0,2.647060156E0,-8.789435387E0,-8.067401886E0
9.983340416E0,2.804986238E0,-8.708079338E0,-7.737192154E0
9.985839948E0,2.958725214E0,-8.630910873E0,-7.497311592E0
9.988339427E0,3.030509949E0,-8.573483467E0,-7.176673412E0
9.990838958E0,3.044866800E0,-8.563912392E0,-6.721438885E0
9.993338489E0,3.083152056E0,-8.559126854E0,-6.266204357E0
9.995837968E0,3.140579700E0,-8.635697365E0,-5.988038540E0
9.998337500E0,3.102294445E0,-8.688339233E0,-5.772684574E0
1.000083703E1,3.016152859E0,-8.832506180E0,-5.653043270E0
1.000333656E1,2.997010469E0,-9.138788223E0,-5.605186939E0
1.000583604E1,3.044866800E0,-9.589237213E0,-5.700900078E0
1.000833552E1,3.154936552E0,-9.991828918E0,-5.820540905E0
1.001083500E1,3.135794163E0,-1.058106136E1,-6.046064377E0
1.001333453E1,3.231507063E0,-1.119422245E1,-6.285346985E0
1.001583401E1,3.298506021E0,-1.180259800E1,-6.524629116E0
1.001833349E1,3.312862873E0,-1.246421337E1,-6.620940208E0
1.002083297E1,3.447459221E0,-1.332622719E1,-6.649653912E0
1.002333245E1,3.643670797E0,-1.431805229E1,-6.342774391E0
1.002583193E1,3.753740549E0,-1.537209129E1,-5.892325878E0
1.002833141E1,3.988835335E0,-1.658884048E1,-5.245665550E0
1.003083088E1,4.141975880E0,-1.775294876E1,-4.402195454E0
1.003333078E1,4.156332970E0,-1.879263115E1,-3.285943747E0
1.003583026E1,4.074976921E0,-1.966002846E1,-1.858624935E0
1.003832974E1,4.070191383E0,-2.031147575E1,-9.511470050E-2
1.004082922E1,4.084548473E0,-2.069013977E1,1.859223247E0
1.004332875E1,4.261617184E0,-2.073799515E1,3.804588079E0
1.004582823E1,4.922634602E0,-2.073320961E1,5.035695076E0
1.004832771E1,5.813961029E0,-2.024447632E1,5.567500114E0
1.005082719E1,7.064210415E0,-1.956431580E1,5.898307800E0
1.005332667E1,8.267202377E0,-1.857249069E1,5.663212776E0
1.005582615E1,9.215357780E0,-1.722114372E1,4.398606300E0
1.005832562E1,9.737591743E0,-1.560180187E1,2.343171597E0
1.006082510E1,9.819545746E0,-1.387717533E1,5.754738450E-1
1.006332500E1,9.268598557E0,-1.194197941E1,2.590230405E-1
1.006582448E1,8.377271652E0,-9.708877563E0,1.605584025E0
1.006832396E1,7.533802032E0,-7.519444942E0,3.972085476E0
1.007082344E1,6.662216663E0,-5.296513081E0,6.276373863E0
1.007332297E1,5.919245243E0,-3.011367321E0,7.915457249E0
1.007582245E1,5.454439163E0,-9.272187948E-1,8.595617294E0
1.007832193E1,5.296513081E0,5.533402562E-1,8.039883614E0
1.008082141E1,5.589035511E0,1.578664780E0,6.444469452E0
1.008332089E1,6.206982136E0,2.076970100E0,4.173680782E0
1.008582036E1,7.064210415E0,2.153540373E0,1.921436548E0
1.008831984E1,7.989036560E0,2.177468538E0,1.728814393E-1
1.009081932E1,8.808578491E0,2.014756680E0,-7.998009920E-1
1.009331922E1,9.493523598E0,1.717448473E0,-9.768698215E-1
1.009581870E1,1.002054310E1,1.329213023E0,-5.934200287E-1
1.009831818E1,1.004925728E1,8.644071817E-1,-1.190429255E-1
1.010081766E1,9.589237213E0,3.996013701E-1,5.036891699E-1
1.010331719E1,8.808578491E0,-2.632104978E-2,1.466202021E0
1.010581667E1,7.845467091E0,-6.783652306E-1,2.611765862E0
1.010831615E1,6.810571671E0,-1.564307809E0,3.670589924E0
1.011081562E1,5.656034470E0,-2.594418049E0,4.685744762E0
1.011331510E1,4.477569580E0,-3.638885021E0,5.687141418E0
1.011581458E1,3.495315790E0,-4.865206718E0,6.367899418E0
1.011831406E1,2.690130949E0,-6.259624004E0,6.631109715E0
1.012081354E1,2.206182480E0,-7.759325504E0,6.875775814E0
1.012331349E1,1.942971945E0,-9.268598557E0,7.339983463E0
1.012581297E1,1.746760488E0,-1.060977554E1,7.987242222E0
1.012831245E1,1.569093466E0,-1.182174015E1,8.662615776E0
1.013081193E1,1.521237016E0,-1.292842102E1,9.199206352E0
1.013331146E1,1.712662816E0,-1.396331692E1,9.390632629E0
1.013581094E1,1.847259045E0,-1.478764439E1,9.046066284E0
1.013831042E1,2.129612207E0,-1.545344639E1,8.231309891E0
1.014080990E1,2.379063845E0,-1.607139397E1,7.129415035E0
1.014330938E1,2.402992249E0,-1.648834229E1,5.744568825E0
1.014580885E1,2.258824587E0,-1.679043579E1,4.115654945E0
1.014830833E1,1.799402595E0,-1.695314789E1,2.352742910E0
1.015080781E1,1.396810174E0,-1.711107445E1,4.989035130E-1
1.015330771E1,9.798609018E-1,-1.721157265E1,-1.298106313E0
1.015580719E1,5.820540786E-1,-1.723071671E1,-3.151945591E0
1.015830667E1,2.853440940E-1,-1.705364609E1,-4.843072891E0
1.016080615E1,-5.024927482E-2,-1.683350754E1,-6.146563053E0
1.016330568E1,-4.384847581E-1,-1.658405495E1,-6.989434719E0
1.016580516E1,-9.655039310E-1,-1.614796448E1,-7.348956585E0
1.016830464E1,-1.554736495E0,-1.570289898E1,-7.415955544E0
1.017080411E1,-1.928016901E0,-1.511785316E1,-7.095317364E0
1.017330359E1,-2.201396942E0,-1.455254936E1,-6.519843578E0
1.017580307E1,-2.440679073E0,-1.394417381E1,-5.557330608E0
1.017830255E1,-2.541177750E0,-1.339322662E1,-4.378267288E0
1.018080203E1,-2.531606436E0,-1.279442310E1,-3.195016384E0
1.018330193E1,-2.368894339E0,-1.230568886E1,-1.973480463E0
1.018580141E1,-2.124826431E0,-1.190309620E1,-9.864411354E-1
1.018830088E1,-1.827518344E0,-1.150588799E1,4.366901144E-2
1.019080036E1,-1.482951880E0,-1.125164986E1,7.573283911E-1
