"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.203326319E1,-1.838690281E0,7.800346017E-1,1.516535282E0
1.203526292E1,-1.772716880E0,7.684281468E-1,1.475607276E0
1.203726272E1,-1.701856613E0,7.183372378E-1,1.456059575E0
1.203926245E1,-1.626109242E0,6.682462692E-1,1.457281351E0
1.204126218E1,-1.587013960E0,6.450333595E-1,1.464000821E0
1.204326192E1,-1.508823156E0,6.059380174E-1,1.497598529E0
1.204526165E1,-1.471560359E0,5.876120329E-1,1.518367887E0
1.204726138E1,-1.403754234E0,5.375211239E-1,1.562350273E0
1.204926112E1,-1.357328534E0,4.660498798E-1,1.605721593E0
1.205126085E1,-1.343889475E0,4.245110154E-1,1.626490951E0
1.205326065E1,-1.324952602E0,3.188313246E-1,1.668640733E0
1.205526038E1,-1.330450416E0,1.942148358E-1,1.710179567E0
1.205726012E1,-1.338391781E0,1.227435991E-1,1.733392477E0
1.205925985E1,-1.384206533E0,-1.179373115E-1,1.807917953E0
1.206125958E1,-1.407419443E0,-1.949063241E-1,1.833574295E0
1.206325931E1,-1.424523711E0,-2.675993145E-1,1.857398033E0
1.206525905E1,-1.465451717E0,-3.775550425E-1,1.900158644E0
1.206725878E1,-1.509433985E0,-4.459719658E-1,1.934367061E0
1.206925858E1,-1.530203342E0,-4.661304951E-1,1.949027777E0
1.207125831E1,-1.570520520E0,-4.691848159E-1,1.986290693E0
1.207325805E1,-1.611448526E0,-4.319220483E-1,2.016833782E0
1.207525778E1,-1.627941728E0,-4.026005268E-1,2.032105684E0
1.207725751E1,-1.662761092E0,-3.366270661E-1,2.051042557E0
1.207925724E1,-1.695136905E0,-2.498842031E-1,2.059594393E0
1.208125698E1,-1.703689098E0,-2.101779580E-1,2.067535639E0
1.208325671E1,-1.714684725E0,-1.185481697E-1,2.076087952E0
1.208525651E1,-1.719571710E0,-3.485963494E-2,2.082196474E0
1.208725624E1,-1.712241173E0,-1.262047677E-3,2.090748549E0
1.208925598E1,-1.692693591E0,5.310495943E-2,2.099911690E0
1.209125571E1,-1.669480681E0,9.647639096E-2,2.106020212E0
1.209325544E1,-1.651765585E0,1.141914800E-1,2.101744175E0
1.209525518E1,-1.611448526E0,1.551194638E-1,2.102965832E0
1.209725491E1,-1.591900706E0,1.740562767E-1,2.095024586E0
1.209925471E1,-1.527759910E0,2.107081860E-1,2.060205221E0
1.210125451E1,-1.508212328E0,2.107081860E-1,2.042490244E0
1.210325424E1,-1.488053679E0,2.113190591E-1,2.026607752E0
1.210525398E1,-1.442238808E0,2.021560818E-1,1.984457970E0
1.210725371E1,-1.400089145E0,1.954365522E-1,1.939864874E0
1.210925344E1,-1.371378422E0,1.856627166E-1,1.917262912E0
1.211125317E1,-1.315178871E0,1.703910828E-1,1.876334906E0
1.211325291E1,-1.255924940E0,1.655041724E-1,1.845180750E0
1.211525271E1,-1.219883800E0,1.661150306E-1,1.832963467E0
1.211725244E1,-1.159408212E0,1.874953210E-1,1.801809311E0
1.211925217E1,-1.100765109E0,2.064321339E-1,1.777985573E0
1.212125191E1,-1.072054386E0,2.198711634E-1,1.768211842E0
1.212325164E1,-1.020130873E0,2.455275059E-1,1.748664021E0
1.212525214E1,-9.737051129E-1,2.717947066E-1,1.721786022E0
1.212725187E1,-9.511031508E-1,2.815685868E-1,1.713233829E0
1.212925160E1,-9.138403535E-1,3.023379743E-1,1.689410210E0
1.213125140E1,-8.771884441E-1,3.334921002E-1,1.671084285E0
1.213325114E1,-8.649711013E-1,3.505963385E-1,1.664364576E0
1.213525087E1,-8.423691392E-1,3.964112103E-1,1.645427823E0
1.213725060E1,-8.203780055E-1,4.403935373E-1,1.637486577E0
1.213925034E1,-8.008302450E-1,4.941496551E-1,1.628934503E0
1.214125007E1,-7.934998870E-1,5.228603482E-1,1.623436689E0
1.214324980E1,-7.788391113E-1,5.870011449E-1,1.619160652E0
1.214524954E1,-7.708978653E-1,6.218205094E-1,1.618549824E0
1.214724934E1,-7.531828284E-1,6.932917237E-1,1.618549824E0
1.214924907E1,-7.397437692E-1,7.592651844E-1,1.614884615E0
1.215124880E1,-7.330242395E-1,7.891975641E-1,1.615495443E0
1.215324854E1,-7.128656507E-1,8.631123304E-1,1.609386802E0
1.215524827E1,-6.988158226E-1,9.296966195E-1,1.607554197E0
1.215724800E1,-6.896528602E-1,9.620724320E-1,1.606943369E0
1.215924773E1,-6.664399505E-1,1.020715475E0,1.604499936E0
1.216124747E1,-6.517791748E-1,1.075082541E0,1.606332541E0
1.216324727E1,-6.377292275E-1,1.097684622E0,1.609386802E0
1.216524700E1,-6.200141311E-1,1.153273344E0,1.609386802E0
1.216724673E1,-5.974121690E-1,1.202753305E0,1.614273667E0
1.216924647E1,-5.906926394E-1,1.233907461E0,1.613662839E0
1.217124620E1,-5.644254088E-1,1.291939735E0,1.618549824E0
1.217324593E1,-5.528189540E-1,1.359745741E0,1.623436689E0
1.217524566E1,-5.406016707E-1,1.391510725E0,1.623436689E0
1.217724546E1,-5.210540295E-1,1.458094954E0,1.625269294E0
1.217924526E1,-5.070040822E-1,1.519181490E0,1.619160652E0
1.218124500E1,-4.984520078E-1,1.548503041E0,1.616106272E0
1.218324473E1,-4.825694859E-1,1.599204779E0,1.606332541E0
1.218524370E1,-4.672978520E-1,1.640743732E0,1.598391294E0
1.218724343E1,-4.605783522E-1,1.658458829E0,1.581897855E0
1.218924316E1,-4.453066885E-1,1.682893395E0,1.566015363E0
1.219124290E1,-4.349220097E-1,1.694499850E0,1.555019736E0
1.219324270E1,-4.202612340E-1,1.720767140E0,1.529974341E0
1.219524243E1,-4.019352794E-1,1.744590878E0,1.501874566E0
1.219724216E1,-3.946048915E-1,1.758029938E0,1.491489768E0
1.219924190E1,-3.768897951E-1,1.767803669E0,1.460946560E0
1.220124163E1,-3.652833700E-1,1.764749408E0,1.451783538E0
1.220324136E1,-3.579529822E-1,1.759862423E0,1.438955426E0
1.220524109E1,-3.377944231E-1,1.741536498E0,1.413299084E0
1.220724083E1,-3.151924014E-1,1.728097439E0,1.385199189E0
1.220924063E1,-2.999207675E-1,1.718934417E0,1.371149302E0
1.221124036E1,-2.742644250E-1,1.698165059E0,1.335719109E0
1.221324009E1,-2.504407167E-1,1.667011023E0,1.304565072E0
1.221523983E1,-2.363907993E-1,1.645019770E0,1.284406543E0
1.221723956E1,-2.119561881E-1,1.599815845E0,1.249587178E0
1.221923929E1,-1.856889874E-1,1.551557422E0,1.208048344E0
1.222123903E1,-1.716390848E-1,1.523457646E0,1.188500643E0
1.222323876E1,-1.484262049E-1,1.458705902E0,1.142074823E0
1.222523856E1,-1.203263998E-1,1.387845516E0,1.093205690E0
1.222723829E1,-1.056656316E-1,1.346306682E0,1.072436333E0
1.222923802E1,-7.267891616E-2,1.268115997E0,1.026010513E0
1.223123776E1,-4.152478650E-2,1.194201350E0,9.759195447E-1
1.223323749E1,-2.319882996E-2,1.154495001E0,9.496523142E-1
1.223523722E1,7.955297828E-3,1.084856272E0,8.916200995E-1
1.223723696E1,4.033115879E-2,1.010941625E0,8.329770565E-1
1.223923669E1,7.698307186E-2,9.309183359E-1,7.773883343E-1
1.224123649E1,9.225469828E-2,8.863251209E-1,7.492884994E-1
1.224323622E1,1.240196899E-1,8.075235486E-1,6.918671727E-1
1.224523596E1,1.405130625E-1,7.696499228E-1,6.613239050E-1
1.224723569E1,1.716671884E-1,6.994003654E-1,6.063460708E-1
1.224923542E1,2.034321725E-1,6.279291511E-1,5.470921397E-1
1.225123515E1,2.168712169E-1,5.937206745E-1,5.183814764E-1
1.225323489E1,2.523013949E-1,5.283581018E-1,4.603492618E-1
1.225523469E1,2.742925286E-1,4.605520666E-1,3.992627561E-1
1.225723449E1,2.926185131E-1,4.306196868E-1,3.668869138E-1
1.225923422E1,3.219400346E-1,3.689222932E-1,3.039677739E-1
1.226123395E1,3.445420563E-1,3.102792501E-1,2.410486490E-1
1.226323369E1,3.604245186E-1,2.797359526E-1,2.092836648E-1
1.226523342E1,3.885243535E-1,2.168168426E-1,1.494188607E-1
1.226723315E1,4.147915542E-1,1.508433968E-1,9.016492963E-2
1.226923289E1,4.373935461E-1,1.221327260E-1,6.145426631E-2
1.227123269E1,4.667150974E-1,6.226793677E-2,3.422067268E-3
1.227323249E1,4.978692234E-1,8.511795662E-3,-6.071878597E-2
1.227523222E1,5.241364241E-1,-2.203146555E-2,-8.820771426E-2
1.227723195E1,5.534579754E-1,-7.456588000E-2,-1.437964588E-1
1.227923168E1,5.894989967E-1,-1.191590428E-1,-2.006069124E-1
1.228123142E1,6.084358692E-1,-1.405393183E-1,-2.287067324E-1
1.228323115E1,6.469203234E-1,-1.778021157E-1,-2.812411487E-1
1.228523088E1,6.664680243E-1,-1.936846077E-1,-3.105626702E-1
1.228723068E1,7.037308216E-1,-2.193409353E-1,-3.594318926E-1
1.228923042E1,7.373284101E-1,-2.327799648E-1,-4.137988985E-1
1.229123015E1,7.562652230E-1,-2.376669049E-1,-4.370117784E-1
1.229322988E1,7.965823412E-1,-2.425538152E-1,-4.852701426E-1
1.229522962E1,8.307907581E-1,-2.407212257E-1,-5.323067904E-1
1.229722935E1,8.466732502E-1,-2.358343005E-1,-5.549087524E-1
1.229922908E1,8.967642188E-1,-2.046801746E-1,-6.294343472E-1
1.230122881E1,9.144793153E-1,-1.918520033E-1,-6.550906301E-1
1.230322861E1,9.279183149E-1,-1.771912426E-1,-6.776927114E-1
1.230522835E1,9.572398663E-1,-1.411501914E-1,-7.283944488E-1
1.230722808E1,9.835070968E-1,-1.148829833E-1,-7.766528130E-1
1.230922781E1,9.981678724E-1,-9.594616294E-2,-7.998657227E-1
1.231122755E1,1.024435043E0,-6.906808913E-2,-8.444589376E-1
1.231322728E1,1.053145766E0,-4.524434730E-2,-8.878303170E-1
1.231522701E1,1.065363050E0,-3.302703798E-2,-9.128757715E-1
1.231722675E1,1.091019392E0,-3.094643354E-3,-9.538037777E-1
1.231922655E1,1.115453959E0,2.989207953E-2,-9.965643287E-1
1.232122628E1,1.130725622E0,4.516371340E-2,-1.016722918E0
1.232322601E1,1.156381965E0,8.059389144E-2,-1.054596543E0
1.232522574E1,1.181427479E0,1.129697487E-1,-1.090026736E0
1.232722548E1,1.191812158E0,1.288522482E-1,-1.101633191E0
1.232922521E1,1.216857672E0,1.538977176E-1,-1.129732966E0
1.233122494E1,1.235183597E0,1.740562767E-1,-1.157221913E0
1.233322468E1,1.241903067E0,1.832192540E-1,-1.171271801E0
1.233522448E1,1.257174730E0,2.021560818E-1,-1.192652106E0
1.233722421E1,1.263283372E0,2.174277008E-1,-1.204258561E0
1.233922394E1,1.265115976E0,2.339210659E-1,-1.208534598E0
1.234122368E1,1.260839939E0,2.467492372E-1,-1.211588860E0
1.234322341E1,1.247400880E0,2.681295276E-1,-1.207312822E0
1.234522314E1,1.230296612E0,2.809576988E-1,-1.209145427E0
1.234722287E1,1.197309971E0,3.108901083E-1,-1.193873763E0
1.234922267E1,1.151494980E0,3.475419879E-1,-1.173715234E0
1.235122247E1,1.125227809E0,3.756418228E-1,-1.163330555E0
1.235322224E1,1.067195654E0,4.373392165E-1,-1.137063384E0
1.235522201E1,9.932809472E-1,5.088104010E-1,-1.105298281E0
1.235722177E1,9.486877918E-1,5.448514819E-1,-1.084528923E0
1.235922154E1,8.540036678E-1,6.193770170E-1,-1.033827186E0
1.236122137E1,7.416044474E-1,7.048981786E-1,-9.727405906E-1
1.236322114E1,6.835722923E-1,7.458261847E-1,-9.415864944E-1
1.236522097E1,5.552905202E-1,8.368450999E-1,-8.701152205E-1
1.236722074E1,4.312849045E-1,9.290856719E-1,-7.894810438E-1
1.236922050E1,3.701983988E-1,9.834526777E-1,-7.454987168E-1
1.237122027E1,2.529122531E-1,1.090354085E0,-6.599776149E-1
1.237322003E1,1.985452622E-1,1.145331979E0,-6.098866463E-1
1.237521980E1,9.469816834E-2,1.252844334E0,-5.158134103E-1
1.237721957E1,-4.872872028E-3,1.347528458E0,-4.186858237E-1
1.237921933E1,-1.044439077E-1,1.436714768E0,-3.209473789E-1
1.238121917E1,-1.520913988E-1,1.472144842E0,-2.678020895E-1
1.238321893E1,-2.534950376E-1,1.528344512E0,-1.731179953E-1
1.238521870E1,-2.999207675E-1,1.544227004E0,-1.230270416E-1
1.238721846E1,-3.939940333E-1,1.548503041E0,-2.162340656E-2
1.238921823E1,-4.844020903E-1,1.533231497E0,6.878464669E-2
1.239121800E1,-5.247191787E-1,1.505742550E0,1.127669439E-1
1.239321776E1,-5.955795646E-1,1.447099447E0,1.915685534E-1
1.239521753E1,-6.401727200E-1,1.359745741E0,2.587637305E-1
1.239721736E1,-6.536117792E-1,1.309654832E0,2.917504609E-1
1.239921709E1,-6.560552120E-1,1.112956166E0,3.858236969E-1
1.240121686E1,-6.444488168E-1,1.042706609E0,4.188104272E-1
1.240321662E1,-6.291771531E-1,9.645159245E-1,4.511862695E-1
1.240521639E1,-5.790861845E-1,8.038583398E-1,5.116619468E-1
1.240721616E1,-5.179997087E-1,6.309834719E-1,5.770245194E-1
1.240921592E1,-4.807369113E-1,5.448514819E-1,6.124547124E-1
1.241121569E1,-4.013243914E-1,3.731983304E-1,6.796498895E-1
1.241321549E1,-3.182467222E-1,2.033778131E-1,7.462341785E-1
1.241521522E1,-2.760970592E-1,1.251870543E-1,7.767774463E-1
1.241721496E1,-1.942411065E-1,-3.180531040E-2,8.305336237E-1
1.241921469E1,-1.197155416E-1,-1.723043174E-1,8.794028163E-1
1.242121435E1,-8.184189349E-2,-2.358343005E-1,8.995614052E-1
1.242321409E1,-1.342498604E-2,-3.360162079E-1,9.362133145E-1
1.242521382E1,4.094202071E-2,-4.123743474E-1,9.569827318E-1
1.242721362E1,6.415490061E-2,-4.392524362E-1,9.679782987E-1
1.242921342E1,1.038611457E-1,-4.649087787E-1,9.710326195E-1
1.243121315E1,1.295174807E-1,-4.697956741E-1,9.606478810E-1
1.243321289E1,1.386804730E-1,-4.600218534E-1,9.496523142E-1
1.243521262E1,1.527303606E-1,-4.490262866E-1,9.209416509E-1
1.243721235E1,1.588390172E-1,-4.178721309E-1,8.763484955E-1
1.243921209E1,1.631150693E-1,-3.916049600E-1,8.225923181E-1
1.244121182E1,1.649476588E-1,-3.757224381E-1,7.957143188E-1
1.244321162E1,1.625042111E-1,-3.573964834E-1,7.285190821E-1
1.244521135E1,1.631150693E-1,-3.500660956E-1,6.924780607E-1
1.244721108E1,1.576172858E-1,-3.402922750E-1,6.094003916E-1
1.244921038E1,1.557846814E-1,-3.335727453E-1,5.220466256E-1
1.245121012E1,1.545629650E-1,-3.335727453E-1,4.750100374E-1
1.245320985E1,1.612824649E-1,-3.360162079E-1,3.821585178E-1
1.245520958E1,1.692237258E-1,-3.305183947E-1,2.862526774E-1
1.245720932E1,1.759432405E-1,-3.274640739E-1,2.361617237E-1
1.245920915E1,1.942691952E-1,-3.158576488E-1,1.372015476E-1
1.246120915E1,2.095408291E-1,-2.798165977E-1,3.824138641E-2
1.246320888E1,2.089299560E-1,-2.541602552E-1,-6.962642074E-3
1.246520862E1,2.034321725E-1,-1.900194138E-1,-1.053119451E-1
1.246720835E1,1.875496805E-1,-1.497022957E-1,-1.547920406E-1
1.246920808E1,1.466217041E-1,-8.006367087E-2,-2.476435602E-1
1.247120781E1,6.782009453E-2,-9.814160876E-3,-3.411059380E-1
1.247320755E1,9.787893854E-3,2.317256108E-2,-3.850882351E-1
1.247520735E1,-1.246024594E-1,7.631783932E-2,-4.590029418E-1
1.247720708E1,-2.907578051E-1,1.123588830E-1,-5.103155971E-1
1.247920681E1,-4.636326730E-1,1.099154279E-1,-5.365828276E-1
1.248120655E1,-5.491538048E-1,8.242648840E-2,-5.353611112E-1
1.248320628E1,-7.122548223E-1,-1.347935293E-2,-5.115373135E-1
1.248520601E1,-7.855586410E-1,-8.372885734E-2,-4.797723293E-1
1.248720574E1,-9.034556150E-1,-2.663775682E-1,-3.979164064E-1
1.248920548E1,-9.706507921E-1,-4.936194420E-1,-2.781867981E-1
1.249120528E1,-9.810355306E-1,-6.176250577E-1,-2.073264420E-1
1.249320501E1,-9.614878297E-1,-8.564733863E-1,-3.567330912E-2
1.249520474E1,-8.894057870E-1,-1.060502410E0,1.604144275E-1
1.249720448E1,-8.325952888E-1,-1.152132154E0,2.679267228E-1
1.249920421E1,-6.481139660E-1,-1.367156744E0,6.051243544E-1
1.250120394E1,-5.876383185E-1,-1.428243279E0,7.187452316E-1
1.250320368E1,-5.357148051E-1,-1.475890756E0,8.378640413E-1
1.250520348E1,-4.532479644E-1,-1.566298842E0,1.084042668E0
1.250720328E1,-3.848310411E-1,-1.639602661E0,1.329610467E0
1.250920344E1,-3.390161693E-1,-1.671978474E0,1.442009807E0
1.251120318E1,-2.205083072E-1,-1.710463047E0,1.633210540E0
1.251320291E1,-3.663786501E-2,-1.706186891E0,1.763935685E0
1.251520264E1,8.614604920E-2,-1.692137122E0,1.802420139E0
1.251720237E1,3.811939657E-1,-1.626163602E0,1.818302751E0
1.251920211E1,7.428261638E-1,-1.516818762E0,1.757827044E0
1.252120164E1,9.291400909E-1,-1.445347548E0,1.699183941E0
1.252320144E1,1.304211259E0,-1.280413866E0,1.529363394E0
1.252520117E1,1.616363525E0,-1.103873730E0,1.318614960E0
1.252720091E1,1.736703992E0,-1.015909195E0,1.197663546E0
1.252920064E1,1.906524539E0,-8.485321403E-1,9.533175230E-1
1.253120037E1,1.932791591E0,-6.646617055E-1,6.906454563E-1
1.253320010E1,1.874148726E0,-5.675340891E-1,5.586985350E-1
1.253519984E1,1.631635189E0,-3.708355129E-1,2.795331776E-1
1.253719964E1,1.255952954E0,-1.637521982E-1,-1.368215960E-2
1.253919937E1,8.301799297E-1,1.523131412E-2,-3.050648868E-1
1.254119910E1,6.298161149E-1,8.425908536E-2,-4.504508078E-1
1.254319884E1,2.742925286E-1,1.557303220E-1,-7.436661124E-1
1.254519857E1,1.197436377E-1,1.496216804E-1,-8.872194886E-1
1.254719830E1,-1.435392797E-1,7.143091410E-2,-1.188375950E0
1.254919804E1,-3.555095196E-1,-9.411356598E-2,-1.491976023E0
1.255119777E1,-4.385871887E-1,-1.997932643E-1,-1.641638041E0
1.255319757E1,-5.534298420E-1,-4.777369499E-1,-1.926912069E0
1.255519687E1,-5.723667145E-1,-6.457248330E-1,-2.057026386E0
1.255719660E1,-5.344930291E-1,-1.048285007E0,-2.283046722E0
1.255919634E1,-3.805550039E-1,-1.492995024E0,-2.451645374E0
1.256119607E1,-2.589928210E-1,-1.719015121E0,-2.511510372E0
1.256319580E1,5.499191955E-2,-2.155172825E0,-2.598253012E0
1.256519553E1,4.294523299E-1,-2.536963701E0,-2.626352787E0
1.256719527E1,6.218748689E-1,-2.703119040E0,-2.627574444E0
1.256919507E1,9.859505892E-1,-2.991447449E0,-2.598863840E0
1.257119480E1,1.302989602E0,-3.213191509E0,-2.540831804E0
1.257319453E1,1.430049539E0,-3.307264566E0,-2.496849298E0
1.257519360E1,1.636522055E0,-3.460592031E0,-2.386893511E0
1.257719333E1,1.756862521E0,-3.561384678E0,-2.254946709E0
1.257919306E1,1.783740640E0,-3.594371319E0,-2.107117414E0
1.258119280E1,1.760527730E0,-3.575434685E0,-2.036257029E0
1.258319253E1,1.660956621E0,-3.472809315E0,-1.906753540E0
1.258519233E1,1.601091743E0,-3.387898922E0,-1.854829907E0
1.258719206E1,1.477086186E0,-3.167376757E0,-1.782137036E0
1.258919180E1,1.384845614E0,-2.889432907E0,-1.742430806E0
1.259119153E1,1.346361041E0,-2.725110054E0,-1.732656956E0
1.259319126E1,1.268781185E0,-2.368365049E0,-1.730824351E0
1.259519100E1,1.204640269E0,-1.973134995E0,-1.738765597E0
1.259719073E1,1.171653509E0,-1.768495202E0,-1.744874239E0
1.259919053E1,1.081245542E0,-1.143580079E0,-1.764421940E0
1.260119033E1,1.049480557E0,-9.407727718E-1,-1.769308805E0
1.260319006E1,1.022602439E0,-7.434633374E-1,-1.766254544E0
1.260518980E1,9.731223583E-1,-3.726681173E-1,-1.755259037E0
1.260718953E1,9.376922250E-1,-4.890953749E-2,-1.724715710E0
1.260918926E1,9.242531657E-1,1.001415849E-1,-1.703335404E0
1.261118899E1,9.071488976E-1,3.536506593E-1,-1.647746682E0
1.261318873E1,8.961533904E-1,5.466840863E-1,-1.572610259E0
1.261518896E1,8.949316144E-1,6.163226962E-1,-1.529849768E0
1.261718869E1,8.857686520E-1,7.067307830E-1,-1.446161151E0
1.261918843E1,8.772165775E-1,7.439935207E-1,-1.361250877E0
1.262118816E1,8.686644435E-1,7.446044087E-1,-1.322766304E0
1.262318789E1,8.546144962E-1,7.036764622E-1,-1.240910411E0
1.262518762E1,8.362885714E-1,6.260965466E-1,-1.172493577E0
1.262718736E1,8.265147209E-1,5.711187124E-1,-1.141950369E0
1.262918709E1,8.112431169E-1,4.544434249E-1,-1.089415908E0
1.263118689E1,7.941388488E-1,3.255508840E-1,-1.054596543E0
1.263318662E1,7.868084908E-1,2.595774233E-1,-1.042990088E0
1.263518702E1,7.861976027E-1,1.294631213E-1,-1.025274992E0
1.263718676E1,7.898628116E-1,1.095525734E-2,-1.014279366E0
1.263918649E1,8.081887960E-1,-8.861577511E-2,-1.007559896E0
1.264118622E1,8.246821165E-1,-1.283220202E-1,-1.007559896E0
1.264318596E1,8.521710634E-1,-1.832998991E-1,-1.017944694E0
1.264518569E1,8.704969883E-1,-2.046801746E-1,-1.020388007E0
1.264718549E1,9.053163528E-1,-2.309473753E-1,-1.039324999E0
1.264918522E1,9.175336361E-1,-2.437755466E-1,-1.050320387E0
1.265118496E1,9.554072618E-1,-2.517167926E-1,-1.081474662E0
1.265318469E1,9.963352680E-1,-2.572146058E-1,-1.117515683E0
1.265518442E1,1.020159006E0,-2.590471804E-1,-1.142561197E0
1.265718415E1,1.067806482E0,-2.517167926E-1,-1.191430330E0
1.265918389E1,1.128282070E0,-2.370560318E-1,-1.240910411E0
1.266118362E1,1.158825397E0,-2.278930545E-1,-1.262901664E0
1.266318342E1,1.225409746E0,-2.187300771E-1,-1.307494760E0
1.266518315E1,1.298102617E0,-1.979606599E-1,-1.346590042E0
1.266718289E1,1.334754586E0,-1.820781529E-1,-1.364916086E0
1.266918262E1,1.410501957E0,-1.289328784E-1,-1.389961600E0
1.267118235E1,1.487470984E0,-4.952039942E-2,-1.397902846E0
1.267318208E1,1.516792536E0,-2.447492629E-2,-1.404011488E0
1.267518182E1,1.562607288E0,1.034439169E-2,-1.417450428E0
1.267718162E1,1.599870086E0,3.111380897E-2,-1.413174391E0
1.267918142E1,1.626137376E0,3.600073233E-2,-1.405233145E0
1.268118115E1,1.635300279E0,3.538986668E-2,-1.397292018E0
1.268318088E1,1.646295905E0,2.867034823E-2,-1.374689937E0
1.268518062E1,1.650571942E0,2.561602369E-2,-1.362472653E0
1.268718035E1,1.643852472E0,3.661159799E-2,-1.334372759E0
1.268918008E1,1.637743831E0,5.921361223E-2,-1.312992573E0
1.269117982E1,1.634078622E0,8.181563020E-2,-1.302607775E0
1.269317935E1,1.615141749E0,1.190784052E-1,-1.285503507E0
1.269517908E1,1.592539787E0,1.679476351E-1,-1.271453738E0
1.269717882E1,1.574824691E0,1.905496418E-1,-1.268399358E0
1.269917855E1,1.525344610E0,2.375862598E-1,-1.249462485E0
1.270117828E1,1.510683894E0,2.443057895E-1,-1.243353844E0
1.270317801E1,1.495412111E0,2.516361773E-1,-1.236634374E0
1.270517775E1,1.457538605E0,2.589665651E-1,-1.228082299E0
1.270717748E1,1.432493091E0,2.436949164E-1,-1.218308449E0
1.270917728E1,1.416610599E0,2.290341556E-1,-1.209145427E0
1.271117701E1,1.384234786E0,1.972691566E-1,-1.210367203E0
1.271317675E1,1.357356548E0,1.593955010E-1,-1.210367203E0
1.271517648E1,1.342085004E0,1.355717629E-1,-1.213421464E0
1.271717621E1,1.317039609E0,1.031959057E-1,-1.208534598E0
1.271917594E1,1.296270132E0,7.387437671E-2,-1.207923651E0
1.272117568E1,1.285885334E0,6.226793677E-2,-1.206091046E0
1.272317541E1,1.267559409E0,3.966592252E-2,-1.206701994E0
1.272517521E1,1.253509521E0,3.050294518E-2,-1.208534598E0
1.272717494E1,1.243735671E0,3.111380897E-2,-1.208534598E0
1.272917468E1,1.228464127E0,2.256169729E-2,-1.206701994E0
1.273117441E1,1.208305597E0,1.523131412E-2,-1.201204181E0
1.273317414E1,1.199142575E0,6.679200567E-3,-1.201204181E0
1.273517388E1,1.174707890E0,-9.203296155E-3,-1.198149920E0
1.273717361E1,1.164323211E0,-3.669223189E-2,-1.197539091E0
1.273917331E1,1.135001659E0,-6.418116391E-2,-1.199982405E0
1.274117311E1,1.129503965E0,-7.700933516E-2,-1.202425957E0
1.274317284E1,1.124616981E0,-8.983750641E-2,-1.202425957E0
1.274517258E1,1.111788869E0,-1.185481697E-1,-1.208534598E0
1.274717231E1,1.095906258E0,-1.539783627E-1,-1.212199807E0
1.274917204E1,1.088575959E0,-1.686391234E-1,-1.211588860E0
1.275117177E1,1.073915124E0,-2.107888311E-1,-1.217086673E0
1.275317177E1,1.052534938E0,-2.456081361E-1,-1.226860642E0
1.275517157E1,1.034819841E0,-2.608797848E-1,-1.231136560E0
1.275717137E1,1.005498171E0,-2.853143811E-1,-1.240299582E0
1.275917114E1,9.761766791E-1,-2.999751568E-1,-1.247630000E0
1.276117091E1,9.602941871E-1,-3.060837984E-1,-1.253127694E0
1.276317067E1,9.297509789E-1,-3.011968732E-1,-1.264123321E0
1.276517044E1,8.943207264E-1,-2.840926647E-1,-1.274507999E0
1.276717020E1,8.759948015E-1,-2.706536353E-1,-1.279394865E0
1.276916997E1,8.393428922E-1,-2.358343005E-1,-1.287336230E0
1.277116980E1,7.990258336E-1,-2.040693015E-1,-1.295888305E0
1.277316964E1,7.745912075E-1,-1.826890260E-1,-1.302607775E0
1.277516940E1,7.385501266E-1,-1.368741244E-1,-1.311159968E0
1.277716917E1,7.037308216E-1,-7.334414870E-2,-1.314825058E0
1.277916893E1,6.762418747E-1,-1.836627349E-2,-1.319712043E0
1.278116870E1,6.664680243E-1,1.034439169E-2,-1.325209856E0
1.278316847E1,6.487529278E-1,5.493755266E-2,-1.331318498E0
1.278516823E1,6.426442862E-1,7.570697367E-2,-1.336205482E0
1.278716807E1,6.340921521E-1,1.044176370E-1,-1.343535781E0
1.278916783E1,6.334813237E-1,1.270196587E-1,-1.347201109E0
1.279116760E1,6.383682489E-1,1.361826360E-1,-1.347201109E0
1.279316736E1,6.499746442E-1,1.514542699E-1,-1.347811937E0
1.279516713E1,6.676897407E-1,1.636715680E-1,-1.353309751E0
1.279716690E1,6.768527031E-1,1.697802246E-1,-1.353920579E0
1.279916670E1,7.025091052E-1,1.844410002E-1,-1.364305139E0
1.280116646E1,7.275545597E-1,2.003234923E-1,-1.371024728E0
1.280316629E1,7.416044474E-1,2.076538652E-1,-1.374079108E0
1.280516606E1,7.770346403E-1,2.253689617E-1,-1.385074615E0
1.280716583E1,8.094105124E-1,2.406405956E-1,-1.399735332E0
1.280916559E1,8.271256089E-1,2.443057895E-1,-1.405843973E0
1.281116536E1,8.558362722E-1,2.504144311E-1,-1.419893980E0
1.281316512E1,8.882120848E-1,2.479709834E-1,-1.431500316E0
1.281516489E1,8.998185396E-1,2.424731851E-1,-1.439441681E0
1.281716466E1,9.254749417E-1,2.174277008E-1,-1.449215412E0
1.281916446E1,9.456334114E-1,1.899387836E-1,-1.464487076E0
1.282116419E1,9.541855454E-1,1.740562767E-1,-1.470595837E0
1.282316392E1,9.639593959E-1,1.422912925E-1,-1.477926135E0
1.282516366E1,9.700680375E-1,1.086936966E-1,-1.489532590E0
