"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.366689681E1,-7.206767201E-1,6.167652130E0,-3.895485163E0
1.366889654E1,-5.147690773E-1,7.858009815E0,-4.501236439E0
1.367089627E1,-2.705530524E-1,9.830892563E0,-4.941783428E0
1.367289601E1,-1.245022863E-1,1.083169937E1,-5.099805355E0
1.367489594E1,2.178790122E-1,1.264416504E1,-5.355992794E0
1.367689574E1,1.280937076E0,1.503604603E1,-5.892310143E0
1.367889554E1,1.280937076E0,1.503604603E1,-5.892310143E0
1.368089541E1,1.683175206E0,1.571362591E1,-5.909070015E0
1.368289514E1,2.525959969E0,1.740158844E1,-5.346415520E0
1.368489487E1,2.882706881E0,1.829704857E1,-4.889109135E0
1.368689460E1,3.213116884E0,1.984614372E1,-3.897879362E0
1.368889434E1,3.198751211E0,2.062188911E1,-3.131711483E0
1.369089407E1,3.095797300E0,2.068892860E1,-2.849187136E0
1.369289387E1,2.789330244E0,2.034415245E1,-2.430188894E0
1.369489367E1,2.636096478E0,1.962826538E1,-2.264983892E0
1.369689340E1,2.071047783E0,1.824676895E1,-2.164424419E0
1.369889314E1,2.071047783E0,1.824676895E1,-2.164424419E0
1.370089287E1,1.958516836E0,1.717892265E1,-2.109356165E0
1.370289260E1,1.666415215E0,1.660429573E1,-1.910631299E0
1.370489234E1,1.314456820E0,1.544546700E1,-1.582615614E0
1.370689207E1,1.166011810E0,1.487562943E1,-1.367130876E0
1.370889187E1,9.816526771E-1,1.369525146E1,-9.122186899E-1
1.371089160E1,1.022355318E0,1.248853779E1,-5.530774593E-1
1.371289133E1,1.113337755E0,1.189475727E1,-4.597007632E-1
1.371489107E1,1.391073704E0,1.070001411E1,-4.070267081E-1
1.371689080E1,2.312869549E0,8.751074791E0,-6.440598965E-1
1.371889053E1,2.312869549E0,8.751074791E0,-6.440598965E-1
1.372089027E1,2.604970932E0,8.403904915E0,-7.206767201E-1
1.372289000E1,3.162837029E0,7.831672668E0,-9.026415944E-1
1.372488980E1,3.395081758E0,7.589851379E0,-1.000806928E0
1.372688953E1,3.857176781E0,7.237892628E0,-1.154040456E0
1.372888927E1,4.197163582E0,6.957762718E0,-1.245022893E0
1.373088900E1,4.295329094E0,6.881145954E0,-1.276148438E0
1.373288873E1,4.309694767E0,6.771008968E0,-1.230657220E0
1.373488826E1,4.333637238E0,6.747066498E0,-1.094183564E0
1.373688800E1,4.098998547E0,6.711152077E0,-6.584255695E-1
1.373888773E1,3.998438835E0,6.732700825E0,-4.668835998E-1
1.374088740E1,3.921822071E0,6.773403645E0,-2.921015322E-1
1.374288713E1,3.838022470E0,6.826077461E0,-1.340793967E-1
1.374488686E1,3.658451796E0,6.919454098E0,1.819648892E-1
1.374688660E1,3.404658794E0,7.024802208E0,5.051919818E-1
1.374888633E1,3.258608103E0,7.084659100E0,6.201171875E-1
1.375088606E1,2.997632027E0,7.197190285E0,8.212362528E-1
1.375288579E1,2.710319042E0,7.297749519E0,1.010383964E0
1.375488553E1,2.537931204E0,7.362394810E0,1.103760719E0
1.375688533E1,2.056682110E0,7.678439140E0,1.362342358E0
1.375888506E1,2.056682110E0,7.678439140E0,1.362342358E0
1.376088479E1,1.960911036E0,7.750267506E0,1.419804931E0
1.376288453E1,1.764580488E0,7.927443981E0,1.498816013E0
1.376488426E1,1.503604531E0,8.092648506E0,1.616135478E0
1.376688399E1,1.395862222E0,8.248276711E0,1.522758722E0
1.376888372E1,1.405439258E0,8.530800819E0,9.768640995E-1
1.377088352E1,1.541913033E0,8.719948769E0,5.099805593E-1
1.377288332E1,1.541913033E0,8.798959732E0,3.759011328E-1
1.377488306E1,1.529941559E0,9.007262230E0,1.604164094E-1
1.377688279E1,1.549095750E0,9.239506721E0,-1.460507661E-1
1.377888252E1,1.529941559E0,9.280209541E0,-2.609759569E-1
1.378088226E1,1.573038578E0,9.328094482E0,-4.166038036E-1
1.378288199E1,1.690358043E0,9.419076920E0,-7.589851022E-1
1.378488172E1,1.757397652E0,9.462174416E0,-9.146129489E-1
1.378688152E1,1.766974807E0,9.498087883E0,-1.182771802E0
1.378888126E1,1.726272106E0,9.483722687E0,-1.460507631E0
1.379088099E1,1.640078187E0,9.464568138E0,-1.537124395E0
1.379288072E1,1.644866824E0,9.421471596E0,-1.652049661E0
1.379488046E1,1.654443860E0,9.371191978E0,-1.661626697E0
1.379688019E1,1.637683988E0,9.131764412E0,-1.759791970E0
1.379887992E1,1.637683988E0,9.131764412E0,-1.759791970E0
1.380087965E1,1.589798450E0,9.083878517E0,-1.762186289E0
1.380287945E1,1.546701550E0,8.968953133E0,-1.755003452E0
1.380487919E1,1.668809533E0,8.849239349E0,-1.766974807E0
1.380687892E1,1.747820616E0,8.791776657E0,-1.752609134E0
1.380887865E1,1.865140080E0,8.667274475E0,-1.642472506E0
1.381087839E1,1.891477108E0,8.435029984E0,-1.517970204E0
1.381287812E1,1.903448462E0,8.300951004E0,-1.441353440E0
1.381487785E1,1.872322917E0,8.032792091E0,-1.233051538E0
1.381687758E1,1.776551962E0,7.549148560E0,-9.768640995E-1
1.381887738E1,1.776551962E0,7.549148560E0,-9.768640995E-1
1.382087715E1,1.757397652E0,7.424646378E0,-9.457385540E-1
1.382287692E1,1.671203852E0,7.190007210E0,-9.768640995E-1
1.382487668E1,1.666415215E0,7.079870701E0,-1.010383964E0
1.382687645E1,1.632895470E0,6.850020409E0,-1.058269501E0
1.382887622E1,1.649655342E0,6.677632332E0,-1.118126392E0
1.383087598E1,1.671203852E0,6.593832970E0,-1.106154919E0
1.383287575E1,1.755003452E0,6.428627968E0,-9.912297726E-1
1.383487558E1,1.874717116E0,6.325674057E0,-8.810931444E-1
1.383687535E1,1.913025618E0,6.191594601E0,-8.427847624E-1
1.383887511E1,1.913025618E0,6.184412003E0,-8.547561169E-1
1.384087488E1,2.001613855E0,6.177228928E0,-8.739103079E-1
1.384287464E1,2.008796453E0,6.170046329E0,-9.002473354E-1
1.384487441E1,1.994430900E0,6.114977837E0,-8.906702399E-1
1.384687418E1,2.025556564E0,6.114977837E0,-8.092648983E-1
1.384887401E1,2.056682110E0,6.134131908E0,-7.757450342E-1
1.385087384E1,1.994430900E0,6.182017326E0,-7.422251701E-1
1.385287361E1,2.018373728E0,6.268211365E0,-7.470137477E-1
1.385487337E1,2.037527800E0,6.289760113E0,-7.326480746E-1
1.385687314E1,2.066259146E0,6.548341751E0,-6.488484740E-1
1.385887291E1,2.066259146E0,6.548341751E0,-6.488484740E-1
1.386087267E1,2.068653345E0,6.620169640E0,-6.440598965E-1
1.386287244E1,2.023162127E0,6.775797844E0,-6.416656375E-1
1.386487227E1,2.032739401E0,6.912271500E0,-6.919454336E-1
1.386687204E1,2.066259146E0,6.993676662E0,-7.398309112E-1
1.386887180E1,2.020767927E0,7.125361919E0,-8.954587579E-1
1.387087157E1,2.133298874E0,7.259441376E0,-1.060663700E0
1.387287134E1,2.183578730E0,7.360000610E0,-1.139674783E0
1.387487110E1,2.027950764E0,7.491685867E0,-1.321639657E0
1.387687087E1,1.831620216E0,7.721536160E0,-1.556278586E0
1.387887063E1,1.824437380E0,7.812518597E0,-1.573038578E0
1.388087043E1,1.853168726E0,7.898712635E0,-1.565855742E0
1.388287017E1,1.889082789E0,8.020820618E0,-1.532335877E0
1.388486990E1,1.941756845E0,8.090254784E0,-1.443747759E0
1.388686963E1,1.970488191E0,8.257853508E0,-1.419804931E0
1.388886937E1,1.953728199E0,8.341653824E0,-1.436564922E0
1.389086910E1,1.881899953E0,8.425453186E0,-1.474873304E0
1.389286883E1,1.798100352E0,8.475732803E0,-1.410227895E0
1.389486856E1,1.793311834E0,8.511647224E0,-1.371919513E0
1.389686836E1,1.714300752E0,8.482915878E0,-1.094183564E0
1.389886810E1,1.714300752E0,8.482915878E0,-1.094183564E0
1.390086783E1,1.697540879E0,8.432636261E0,-1.039115310E0
1.390286756E1,1.661626697E0,8.363202095E0,-9.601042271E-1
1.390486730E1,1.618529797E0,8.269824982E0,-8.954587579E-1
1.390686703E1,1.580221415E0,8.231516838E0,-8.691217303E-1
1.390886676E1,1.558672905E0,8.123774529E0,-7.733507752E-1
1.391086650E1,1.498816013E0,8.020820618E0,-6.296942830E-1
1.391286630E1,1.470084786E0,7.960963726E0,-5.698373914E-1
1.391486603E1,1.467690468E0,7.901106834E0,-4.309694767E-1
1.391686576E1,1.656838179E0,7.929838181E0,-1.316851079E-1
1.391886549E1,1.656838179E0,7.929838181E0,-1.316851079E-1
1.392086523E1,1.671203852E0,7.948992252E0,-3.351984918E-2
1.392286496E1,1.675992370E0,8.001666069E0,1.292908341E-1
1.392486469E1,1.687963724E0,8.039975166E0,2.083019018E-1
1.392686449E1,1.805283189E0,8.150111198E0,3.639297783E-1
1.392886429E1,1.845985889E0,8.260248184E0,4.788549542E-1
1.393086403E1,1.845985889E0,8.320104599E0,5.171633363E-1
1.393286376E1,1.836408734E0,8.427846909E0,6.225114465E-1
1.393486349E1,1.774157643E0,8.537983894E0,7.182824612E-1
1.393686323E1,1.601769805E0,8.741497040E0,7.446194887E-1
1.393886296E1,1.510787368E0,8.803748131E0,7.182824612E-1
1.394086269E1,1.417410731E0,8.868393898E0,6.751855016E-1
1.394286249E1,1.343188167E0,8.947404861E0,6.560313106E-1
1.394486229E1,1.256994247E0,9.115004539E0,6.560313106E-1
1.394686202E1,1.156434774E0,9.292180061E0,6.440598965E-1
1.394886176E1,1.139674783E0,9.378374100E0,6.368771195E-1
1.395086149E1,1.108549237E0,9.541185379E0,6.177229285E-1
1.395286122E1,1.022355318E0,9.701601982E0,5.937801600E-1
1.395486096E1,1.000806928E0,9.785401344E0,5.602602959E-1
1.395686069E1,9.768640995E-1,1.003919411E1,3.447755575E-1
1.395886049E1,9.768640995E-1,1.003919411E1,3.447755575E-1
1.396086022E1,9.672870040E-1,1.007989693E1,2.513988614E-1
1.396285996E1,9.289786220E-1,1.011102295E1,1.915419847E-2
1.396485969E1,9.122186899E-1,1.013257122E1,-2.992843390E-1
1.396685942E1,8.739103079E-1,1.012299347E1,-4.980091453E-1
1.396885915E1,8.116591573E-1,1.010862827E1,-9.026415944E-1
1.397085889E1,7.948992252E-1,1.004398251E1,-1.300091267E0
1.397285862E1,7.685621977E-1,9.993702888E0,-1.484450340E0
1.397485842E1,7.326480746E-1,9.864412308E0,-1.838803053E0
1.397685815E1,5.602602959E-1,9.653716087E0,-2.332023621E0
1.397885789E1,4.764606953E-1,9.586676598E0,-2.468497276E0
1.398085762E1,4.213923812E-1,9.510059357E0,-2.576239586E0
1.398285735E1,3.830839694E-1,9.435836792E0,-2.657644987E0
1.398485709E1,2.729473412E-1,9.318517685E0,-2.801301479E0
1.398685682E1,1.460507661E-1,9.196409225E0,-2.940169573E0
1.398885655E1,8.619388938E-2,9.146129608E0,-2.978477955E0
1.399085635E1,9.577099234E-3,9.112609863E0,-2.959323645E0
1.399285608E1,-1.125309169E-1,9.100638390E0,-2.923409462E0
1.399485582E1,-1.508393139E-1,9.119792938E0,-2.873129845E0
1.399685555E1,-1.364736706E-1,9.330489159E0,-2.569056988E0
1.399885528E1,-1.364736706E-1,9.330489159E0,-2.569056988E0
1.400085502E1,-9.337671846E-2,9.411893845E0,-2.497228622E0
1.400285475E1,-2.394274808E-3,9.593858719E0,-2.353572130E0
1.400485448E1,1.221080124E-1,9.775823593E0,-2.267378330E0
1.400685428E1,1.915419847E-1,9.852440834E0,-2.253012657E0
1.400885402E1,3.160442710E-1,1.003680038E1,-2.188367128E0
1.401085375E1,5.339232683E-1,1.018524456E1,-2.094990492E0
1.401285348E1,6.488484740E-1,1.024989033E1,-2.068653345E0
1.401485321E1,8.451790214E-1,1.037918091E1,-2.061470509E0
1.401685295E1,1.309668303E0,1.054199219E1,-2.221887112E0
1.401885268E1,1.309668303E0,1.054199219E1,-2.221887112E0
1.402085248E1,1.426987767E0,1.058030033E1,-2.293715239E0
1.402285228E1,1.692752242E0,1.061860847E1,-2.375120640E0
1.402485201E1,1.817254543E0,1.062579155E1,-2.391880512E0
1.402685175E1,2.116539001E0,1.064255142E1,-2.358360767E0
1.402885148E1,2.415823221E0,1.067846584E1,-2.327235222E0
1.403085121E1,2.545114040E0,1.070480251E1,-2.312869549E0
1.403285095E1,2.846792698E0,1.075029373E1,-2.272166729E0
1.403485068E1,3.186779737E0,1.078620815E1,-2.195549965E0
1.403685048E1,3.605777979E0,1.087240219E1,-2.071047783E0
1.403885021E1,3.706337452E0,1.090113354E1,-2.039922237E0
1.404084994E1,3.759011507E0,1.091310501E1,-2.037527800E0
1.404284968E1,3.830839634E0,1.092986488E1,-2.042316437E0
1.404484941E1,3.960130453E0,1.097535610E1,-2.044710636E0
1.404684914E1,3.991255999E0,1.101366425E1,-2.083019018E0
1.404884888E1,4.008016109E0,1.103760719E1,-2.121327400E0
1.405084861E1,3.972101927E0,1.102802944E1,-2.214704275E0
1.405284841E1,3.936187744E0,1.104718399E1,-2.317657948E0
1.405484814E1,3.907456398E0,1.107352066E1,-2.353572130E0
1.405684788E1,3.759011507E0,1.116689777E1,-2.509200096E0
1.405884761E1,3.759011507E0,1.116689777E1,-2.509200096E0
1.406084734E1,3.720703125E0,1.118605232E1,-2.542719841E0
1.406284707E1,3.694365978E0,1.123633194E1,-2.578634024E0
1.406484681E1,3.696760416E0,1.131055450E1,-2.597788095E0
1.406684654E1,3.658451796E0,1.136562252E1,-2.602576733E0
1.406884634E1,3.581835032E0,1.149012470E1,-2.561874151E0
1.407084611E1,3.529160976E0,1.155237579E1,-2.521171331E0
1.407284587E1,3.478881359E0,1.167208958E1,-2.418217659E0
1.407484564E1,3.435784340E0,1.180138016E1,-2.296109438E0
1.407684540E1,3.261002302E0,1.205517387E1,-2.059076309E0
1.407884517E1,3.177202702E0,1.212939644E1,-1.980065227E0
1.408084494E1,3.095797300E0,1.220601273E1,-1.901054144E0
1.408284470E1,3.000026226E0,1.226826382E1,-1.814860344E0
1.408484454E1,2.825244188E0,1.240952587E1,-1.630501151E0
1.408684440E1,2.624125242E0,1.256036568E1,-1.455719113E0
1.408884427E1,2.518777132E0,1.262501144E1,-1.379102230E0
1.409084413E1,2.310475111E0,1.275909042E1,-1.264177084E0
1.409284400E1,2.078230619E0,1.285486126E1,-1.216291547E0
1.409484387E1,1.972882390E0,1.291471863E1,-1.213897347E0
1.409684373E1,1.573038578E0,1.314696312E1,-1.278542757E0
1.409884366E1,1.573038578E0,1.314696312E1,-1.278542757E0
1.410084360E1,1.517970204E0,1.321160793E1,-1.304879785E0
1.410284353E1,1.431776285E0,1.331935120E1,-1.383890867E0
1.410484346E1,1.355159521E0,1.341033363E1,-1.520364523E0
1.410684340E1,1.359948039E0,1.347019005E1,-1.580221415E0
1.410884333E1,1.405439258E0,1.364976025E1,-1.699935079E0
1.411084326E1,1.470084786E0,1.381975460E1,-1.807677507E0
1.411284320E1,1.486844659E0,1.389637089E1,-1.843591571E0
1.411484320E1,1.596981287E0,1.402087307E1,-1.819648862E0
1.411684320E1,1.891477108E0,1.426030064E1,-1.757397652E0
1.411884316E1,1.891477108E0,1.426030064E1,-1.757397652E0
1.412084313E1,1.915419817E0,1.424832916E1,-1.735849261E0
1.412284309E1,2.039922237E0,1.420283794E1,-1.731060743E0
1.412484306E1,2.147664547E0,1.417650127E1,-1.745426297E0
1.412684303E1,2.298503876E0,1.407833576E1,-1.771763325E0
1.412884299E1,2.399063349E0,1.392989063E1,-1.829225898E0
1.413084299E1,2.480468750E0,1.383651447E1,-1.869928598E0
1.413284296E1,2.590605259E0,1.359469223E1,-2.032739401E0
1.413484292E1,2.578634024E0,1.322836876E1,-2.255406857E0
1.413684289E1,2.669616461E0,1.258670235E1,-2.643279314E0
1.413884286E1,2.669616461E0,1.258670235E1,-2.643279314E0
1.414084282E1,2.705530643E0,1.224671555E1,-2.798907280E0
1.414284279E1,2.734261751E0,1.208869362E1,-2.839609861E0
1.414484275E1,2.830032825E0,1.184208298E1,-2.837215662E0
1.414684269E1,3.112557173E0,1.162180996E1,-2.655250788E0
1.414884262E1,3.263396502E0,1.150927925E1,-2.521171331E0
1.415084255E1,3.469304085E0,1.126745701E1,-2.217098475E0
1.415284248E1,3.591412306E0,1.105676079E1,-1.838803053E0
1.415484242E1,3.905062199E0,1.098253822E1,-1.687963724E0
1.415684235E1,4.345608711E0,1.082691097E1,-1.417410731E0
1.415884228E1,4.345608711E0,1.082691097E1,-1.417410731E0
1.416084222E1,4.405465603E0,1.081972790E1,-1.359948039E0
1.416284215E1,4.506025314E0,1.083888245E1,-1.146857619E0
1.416484202E1,4.577853203E0,1.088676739E1,-1.000806928E0
1.416684188E1,4.743058205E0,1.094901848E1,-6.895511150E-1
1.416884175E1,4.735875607E0,1.100169277E1,-3.615354896E-1
1.417084161E1,4.702355862E0,1.101126957E1,-1.915419847E-1
1.417284148E1,4.553910732E0,1.094662476E1,1.245022863E-1
1.417484135E1,4.288146019E0,1.080775642E1,3.112557232E-1
1.417684121E1,3.967313290E0,1.058748341E1,4.118152559E-1
1.417884111E1,3.718308687E0,1.048452950E1,4.213923812E-1
1.418084095E1,3.457332850E0,1.037678719E1,3.974496126E-1
1.418284078E1,3.201145411E0,1.025467873E1,3.447755575E-1
1.418484061E1,2.719896078E0,9.979337692E0,2.394274771E-1
1.418684044E1,2.248224020E0,9.766246796E0,1.891477108E-1
1.418884028E1,2.030344963E0,9.682447433E0,1.939362586E-1
1.419084011E1,1.642472506E0,9.572310448E0,2.753416002E-1
1.419283998E1,1.312062621E0,9.567522049E0,4.405465722E-1
1.419483984E1,1.142069101E0,9.632167816E0,5.602602959E-1
1.419683964E1,2.897072434E-1,1.012299347E1,1.254600048E0
1.419883944E1,2.897072434E-1,1.012299347E1,1.254600048E0
1.420083924E1,7.901106775E-2,1.030016994E1,1.453324795E0
1.420283904E1,-3.567469418E-1,1.075029373E1,1.853168726E0
1.420483884E1,-7.853221297E-1,1.124351406E1,2.279349566E0
1.420683864E1,-9.553156495E-1,1.151885605E1,2.492439985E0
1.420883878E1,-1.254600048E0,1.216291618E1,2.849187136E0
1.421083851E1,-1.556278586E0,1.289077568E1,3.069460392E0
1.421283824E1,-1.728666425E0,1.325470543E1,3.124528646E0
1.421483797E1,-2.099778891E0,1.394665051E1,3.215511084E0
1.421683771E1,-2.856369734E0,1.529462719E1,3.098191500E0
1.421883744E1,-2.856369734E0,1.529462719E1,3.098191500E0
1.422083767E1,-3.033546209E0,1.562503719E1,3.009603500E0
1.422283741E1,-3.347196102E0,1.621642303E1,2.755810261E0
1.422483721E1,-3.481275558E0,1.648937035E1,2.597788095E0
1.422683694E1,-3.694365978E0,1.697540855E1,2.157241583E0
1.422883667E1,-3.873936653E0,1.738961792E1,1.587404251E0
1.423083641E1,-3.955342054E0,1.756679344E1,1.252205729E0
1.423283614E1,-4.058295727E0,1.785650063E1,4.812492430E-1
1.423483587E1,-4.192375183E0,1.798579216E1,-3.136500120E-1
1.423683560E1,-4.412648678E0,1.797860909E1,-1.505998850E0
1.423883534E1,-4.412648678E0,1.797860909E1,-1.505998850E0
1.424083514E1,-4.620950222E0,1.783016396E1,-2.322446585E0
1.424283487E1,-4.738269806E0,1.768890190E1,-2.707924843E0
1.424483460E1,-4.977697372E0,1.732976151E1,-3.430995703E0
1.424683434E1,-5.073468208E0,1.687245369E1,-4.017592907E0
1.424883407E1,-5.147690773E0,1.661387253E1,-4.257020473E0
1.425083380E1,-5.078257084E0,1.604643059E1,-4.625739098E0
1.425283354E1,-4.989668846E0,1.546222687E1,-4.759818554E0
1.425483327E1,-4.597007751E0,1.518688488E1,-4.819674969E0
1.425683307E1,-2.779752970E0,1.413579845E1,-4.158855438E0
1.425883280E1,-2.779752970E0,1.413579845E1,-4.158855438E0
1.426083253E1,-2.116539001E0,1.391313076E1,-3.778165579E0
1.426283227E1,-7.733507752E-1,1.352046967E1,-2.796513081E0
1.426483200E1,-1.867534369E-1,1.334329319E1,-2.250618219E0
1.426683173E1,8.499675393E-1,1.308471203E1,-1.206714511E0
1.426883113E1,1.776551962E0,1.297218132E1,-4.142095447E-1
1.427083093E1,2.245829821E0,1.292908382E1,-3.351984918E-2
1.427283073E1,3.155654192E0,1.283331299E1,8.044763207E-1
1.427483047E1,3.914639235E0,1.271120453E1,1.654443860E0
1.427683020E1,4.635315895E0,1.255078888E1,2.772570133E0
1.427882993E1,4.733481407E0,1.251966286E1,3.110162973E0
1.428082916E1,4.846012115E0,1.252205753E1,3.433390141E0
1.428282890E1,4.953754425E0,1.256754875E1,3.711125851E0
1.428482863E1,4.994457245E0,1.267768478E1,4.144489765E0
1.428682843E1,4.817280769E0,1.278303337E1,4.400677204E0
1.428882816E1,4.668835640E0,1.282852459E1,4.479688168E0
1.429082790E1,4.345608711E0,1.293147850E1,4.474899769E0
1.429282763E1,4.003227711E0,1.300330639E1,4.379128456E0
1.429482736E1,3.787742853E0,1.301048946E1,4.283357620E0
1.429682710E1,2.880312681E0,1.294344997E1,3.459727049E0
1.429882683E1,2.880312681E0,1.294344997E1,3.459727049E0
1.430082656E1,2.672010660E0,1.293387222E1,3.275367975E0
1.430282636E1,2.226675510E0,1.289556408E1,2.978477955E0
1.430482610E1,1.881899953E0,1.283570766E1,2.595393896E0
1.430682583E1,1.834014535E0,1.280937004E1,2.365543604E0
1.430882556E1,1.757397652E0,1.270402241E1,1.834014535E0
1.431082529E1,1.687963724E0,1.249571991E1,1.268965602E0
1.431282503E1,1.644866824E0,1.237361240E1,9.984126091E-1
1.431482476E1,1.438959122E0,1.205038548E1,4.261809289E-1
1.431682449E1,1.479661822E0,1.161223316E1,-1.699935049E-1
1.431882429E1,1.489238977E0,1.145660496E1,-2.418217510E-1
1.432082403E1,1.443747759E0,1.128661156E1,-2.633702159E-1
1.432282376E1,1.230657220E0,1.090831566E1,-2.226675600E-1
1.432482349E1,1.142069101E0,1.073832226E1,-2.298503816E-1
1.432682322E1,9.457385540E-1,1.041030693E1,-2.418217510E-1
1.432882296E1,9.361614585E-1,1.010623360E1,-2.418217510E-1
1.433082269E1,9.457385540E-1,9.943423271E0,-2.011190802E-1
1.433282242E1,7.972934842E-1,9.541185379E0,-1.077423692E-1
1.433482222E1,6.177229285E-1,9.146129608E0,-1.077423692E-1
1.433682196E1,5.458946824E-1,8.628966331E0,-1.005595401E-1
1.433882169E1,5.458946824E-1,8.628966331E0,-1.005595401E-1
1.434082142E1,6.368771195E-1,8.413481712E0,-3.112557158E-2
1.434282116E1,7.565908432E-1,8.310527802E0,2.633702382E-2
1.434482089E1,7.829278708E-1,8.087860107E0,1.173194647E-1
1.434682062E1,7.805336118E-1,7.790970325E0,1.628106833E-1
1.434882042E1,7.182824612E-1,7.625765324E0,2.226675600E-1
1.435082022E1,6.488484740E-1,7.302538395E0,2.681587934E-1
1.435281996E1,6.416656375E-1,7.151699066E0,2.681587934E-1
1.435481969E1,5.458946824E-1,6.838048935E0,2.633702159E-1
1.435681942E1,2.633702159E-1,6.335251331E0,3.854782581E-1
1.435881915E1,2.633702159E-1,6.335251331E0,3.854782581E-1
1.436081889E1,2.346389294E-1,6.229903221E0,5.123748183E-1
1.436281862E1,2.609759569E-1,6.028783798E0,7.829278708E-1
1.436481842E1,2.657645047E-1,5.916253090E0,8.763045669E-1
1.436681822E1,3.304099143E-1,5.760625362E0,9.936240315E-1
1.436881795E1,4.046324492E-1,5.628940105E0,1.067846537E0
1.437081769E1,4.285751879E-1,5.573871613E0,1.091789365E0
1.437281742E1,4.501236677E-1,5.487678051E0,1.103760719E0
1.437481672E1,4.956148863E-1,5.533169270E0,1.079817891E0
1.437681645E1,5.865973234E-1,5.710345268E0,9.912297726E-1
1.437881619E1,5.626545548E-1,5.755836487E0,9.672870040E-1
1.438081599E1,5.075862408E-1,5.791750908E0,9.337671995E-1
1.438281572E1,4.333637357E-1,5.808510780E0,9.122186899E-1
1.438481545E1,3.040728867E-1,5.794145107E0,8.643332124E-1
1.438681518E1,1.723877788E-1,5.717528343E0,8.427847624E-1
1.438881492E1,1.221080124E-1,5.643305779E0,8.332076073E-1
1.439081465E1,8.619388938E-2,5.492466450E0,9.553156495E-1
1.439281438E1,5.746259540E-2,5.367964268E0,1.055875182E0
1.439481412E1,7.182824612E-2,5.298530102E0,1.094183564E0
1.439681392E1,1.077423692E-1,5.023188591E0,9.912297726E-1
1.439881365E1,1.077423692E-1,4.948966026E0,9.409499764E-1
1.440081338E1,7.661679387E-2,4.948966026E0,9.409499764E-1
1.440281312E1,4.309694469E-2,4.812492371E0,8.834874034E-1
1.440481285E1,1.173194647E-1,4.695172787E0,8.571503758E-1
1.440681258E1,1.604164094E-1,4.649681568E0,8.763045669E-1
1.440881231E1,2.226675600E-1,4.549122334E0,9.265843630E-1
1.441081205E1,2.490045726E-1,4.489265442E0,9.074301720E-1
1.441281185E1,2.346389294E-1,4.472505569E0,9.098244309E-1
1.441481158E1,2.322446555E-1,4.441379547E0,9.026415944E-1
1.441681131E1,1.675992310E-1,4.259414673E0,8.379961848E-1
1.441881105E1,1.388679445E-1,4.223500729E0,7.829278708E-1
1.442081078E1,1.221080124E-1,4.199557781E0,7.470137477E-1
1.442281051E1,9.816526622E-2,4.144489765E0,7.230709791E-1
1.442481025E1,6.225114316E-2,4.101392746E0,7.158881426E-1
1.442680998E1,-3.591412306E-2,4.017592907E0,6.895511150E-1
1.442880978E1,-7.901106775E-2,3.996044636E0,6.201171875E-1
1.443080951E1,-9.577099234E-2,3.984073162E0,5.674431324E-1
1.443280924E1,-1.197137386E-1,3.952947617E0,4.764606953E-1
1.443480941E1,-1.460507661E-1,3.883513689E0,4.477293789E-1
1.443680914E1,-2.394274771E-1,3.749434233E0,3.232271075E-1
1.443880888E1,-2.394274771E-1,3.749434233E0,3.232271075E-1
1.444080861E1,-3.112557232E-1,3.689577579E0,2.777358890E-1
1.444280841E1,-3.926610649E-1,3.617749214E0,1.628106833E-1
1.444480821E1,-4.573064744E-1,3.521978140E0,6.703969836E-2
1.444680794E1,-5.147690773E-1,3.466909885E0,4.549122229E-2
1.444880768E1,-5.842030644E-1,3.387898922E0,6.225114316E-2
1.445080741E1,-6.105400920E-1,3.363956213E0,2.394274808E-2
1.445280714E1,-6.105400920E-1,3.354378939E0,-7.182824425E-3
1.445480687E1,-5.435003638E-1,3.332830429E0,-1.053480953E-1
1.445680661E1,-3.208328187E-1,3.292127848E0,-3.160442710E-1
1.445880641E1,-3.208328187E-1,3.292127848E0,-3.160442710E-1
1.446080614E1,-2.944957912E-1,3.280156374E0,-3.328042030E-1
1.446280587E1,-1.867534369E-1,3.270579338E0,-3.543526828E-1
1.446480561E1,-1.532335877E-1,3.263396502E0,-3.687183261E-1
1.446680534E1,-9.577099234E-3,3.258608103E0,-4.405465722E-1
1.446880507E1,1.340793967E-1,3.284945011E0,-4.812492430E-1
1.447080480E1,1.939362586E-1,3.299310684E0,-4.908263385E-1
1.447280454E1,3.447755575E-1,3.304099321E0,-4.884320498E-1
1.447480434E1,5.698373914E-1,3.292127848E0,-4.620950520E-1
1.447680407E1,8.978530765E-1,3.330436230E0,-4.261809289E-1
1.447880380E1,8.978530765E-1,3.347196102E0,-3.926610649E-1
1.448080354E1,1.067846537E0,3.356773376E0,-3.543526828E-1
1.448280327E1,1.134886265E0,3.356773376E0,-3.136500120E-1
1.448480300E1,1.278542757E0,3.354378939E0,-2.394274771E-1
1.448680274E1,1.407833576E0,3.342407703E0,-1.149251908E-1
1.448880247E1,1.470084786E0,3.354378939E0,-5.746259540E-2
1.449080227E1,1.563461423E0,3.409447432E0,6.225114316E-2
1.449280200E1,1.661626697E0,3.447755814E0,2.035133541E-1
1.449480174E1,1.711906433E0,3.483669758E0,2.729473412E-1
