"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.580926423E0,3.726277873E-2,-1.291980028E0,1.343903504E-2
8.585931423E0,-9.101892263E-2,-1.199739337E0,-2.993239649E-2
8.590936423E0,-2.272418737E-1,-1.097724795E0,-6.169738993E-2
8.595940423E0,-4.159992337E-1,-9.669997096E-1,-1.007927656E-1
8.600945423E0,-5.717698932E-1,-8.680394888E-1,-1.307251602E-1
8.605950423E0,-7.336491346E-1,-7.843509912E-1,-1.514945775E-1
8.610955423E0,-8.851437569E-1,-7.110471725E-1,-1.673770845E-1
8.615960423E0,-1.031751394E0,-6.261368990E-1,-1.753183305E-1
8.620965423E0,-1.167363524E0,-5.241223574E-1,-1.588249654E-1
8.625970423E0,-1.332297087E0,-3.848451078E-1,-1.270599663E-1
8.630974423E0,-1.455691934E0,-2.797762752E-1,-8.552113175E-2
8.635979423E0,-1.559538960E0,-1.533271819E-1,-4.153883830E-2
8.640984423E0,-1.648725271E0,-2.321287990E-2,1.221730490E-3
8.646966423E0,-1.748907208E0,1.313360333E-1,6.108652428E-2
8.651971423E0,-1.802663326E0,2.351831198E-1,1.026253626E-1
8.657952423E0,-1.868025899E0,3.109304011E-1,1.417207420E-1
8.662957423E0,-1.921782017E0,3.231477141E-1,1.612684280E-1
8.667962423E0,-1.951103568E0,2.541199327E-1,1.716531366E-1
8.672967423E0,-1.949270964E0,1.423316002E-1,1.728748679E-1
8.677971423E0,-1.933388472E0,1.832595794E-3,1.844813079E-1
8.682976423E0,-1.869247675E0,-1.209513173E-1,1.795943826E-1
8.687981423E0,-1.740965962E0,-1.863138974E-1,1.918116808E-1
8.692986423E0,-1.507615447E0,-1.728748679E-1,2.272418737E-1
8.697930423E0,-1.245554209E0,-1.453859210E-1,2.700024247E-1
8.702935423E0,-9.517280459E-1,-1.435533315E-1,3.090978265E-1
8.707940423E0,-6.536257863E-1,-2.076941878E-1,3.591887653E-1
8.712944423E0,-3.738495409E-1,-3.665191531E-1,4.147774875E-1
8.717949423E0,-1.417207420E-1,-6.023131609E-1,4.978551865E-1
8.722954423E0,7.635815442E-2,-8.857545853E-1,5.980370641E-1
8.727959423E0,2.052507252E-1,-1.237002134E0,6.664539576E-1
8.732964423E0,3.011565804E-1,-1.452026725E0,7.092145681E-1
8.737969423E0,3.927863538E-1,-1.566258430E0,7.428121567E-1
8.742974423E0,4.844161272E-1,-1.585195303E0,7.721336484E-1
8.747979423E0,5.626068711E-1,-1.554041147E0,7.794640660E-1
8.752983423E0,6.322455406E-1,-1.499063253E0,7.806857824E-1
8.757927423E0,6.737843752E-1,-1.475850463E0,7.764097452E-1
8.762932423E0,6.927211881E-1,-1.478904724E0,7.867944241E-1
8.767937423E0,6.756169796E-1,-1.498452425E0,8.008443117E-1
8.772942423E0,6.438519955E-1,-1.524719596E0,8.142833710E-1
8.777947423E0,5.864306092E-1,-1.571756244E0,8.081747293E-1
8.782952423E0,4.434881806E-1,-1.642616630E0,7.916813493E-1
8.787956423E0,3.042109013E-1,-1.592525721E0,7.550294399E-1
8.792961423E0,1.350012124E-1,-1.426370382E0,6.853908300E-1
8.797966423E0,-5.253441259E-2,-1.161254883E0,5.894849896E-1
8.802788423E0,-2.791654170E-1,-7.544185519E-1,4.728097022E-1
8.807976423E0,-3.872885704E-1,-5.192354321E-1,4.105014503E-1
8.812981423E0,-5.082398653E-1,-2.003637999E-1,3.170390725E-1
8.817986423E0,-4.948008358E-1,-9.162978269E-3,2.565633953E-1
8.822930423E0,-3.652974069E-1,1.313360333E-1,2.040289938E-1
8.827934423E0,-1.466076523E-1,2.241875380E-1,1.826487035E-1
8.832939423E0,9.834930301E-2,3.512475193E-1,2.076941878E-1
8.837944423E0,3.164281845E-1,5.632177591E-1,2.822197378E-1
8.842949423E0,5.345070958E-1,8.881980777E-1,4.538728893E-1
8.847954423E0,6.359107494E-1,1.082453251E0,5.907067060E-1
8.852959423E0,6.493497491E-1,1.138041973E0,7.061602473E-1
8.857964423E0,5.558874011E-1,1.092837930E0,7.458664775E-1
8.862969423E0,3.555235863E-1,1.078788042E0,7.000515461E-1
8.867973423E0,3.726277873E-2,1.143539786E0,5.815436840E-1
8.872978423E0,-4.544837475E-1,1.348790407E0,3.518583775E-1
8.877983423E0,-8.142833710E-1,1.532050014E0,9.346238524E-2
8.882927423E0,-1.087950945E0,1.683544636E0,-1.936442852E-1
8.887932423E0,-1.246775985E0,1.723250866E0,-4.770857692E-1
8.892937423E0,-1.310305953E0,1.636507988E0,-7.000515461E-1
8.897942423E0,-1.315803766E0,1.366505504E0,-8.515461683E-1
8.902946423E0,-1.239445567E0,8.271115422E-1,-9.584475756E-1
8.907951423E0,-1.095892191E0,4.557054639E-1,-9.999864101E-1
8.912956423E0,-9.657779336E-1,4.245513380E-1,-1.018312335E0
8.917961423E0,-9.230173826E-1,7.593054771E-1,-1.018312335E0
8.922966423E0,-9.932668805E-1,1.299921274E0,-1.021366715E0
8.927971423E0,-1.180191636E0,1.918116927E0,-1.014647126E0
8.932976423E0,-1.483180761E0,2.721404552E0,-9.431759119E-1
8.937981423E0,-1.703703165E0,3.227812052E0,-8.546004891E-1
8.942985423E0,-1.933999419E0,3.491094828E0,-7.941248417E-1
8.947929423E0,-2.142915249E0,3.458719015E0,-7.745771408E-1
8.952934423E0,-2.283414364E0,3.178942680E0,-7.806857824E-1
8.957939423E0,-2.335948706E0,2.698802710E0,-7.403686643E-1
8.962944423E0,-2.323731422E0,1.984701157E0,-5.723807216E-1
8.967949423E0,-2.288912058E0,1.393383622E0,-3.750712574E-1
8.972954423E0,-2.262644768E0,8.564330935E-1,-1.820378453E-1
8.977958423E0,-2.238210201E0,4.746423066E-1,-3.054326214E-2
8.982963423E0,-2.184454203E0,3.579670191E-1,3.909537569E-2
8.987968423E0,-2.097711325E0,4.972442985E-1,4.459316283E-2
8.992973423E0,-1.963320851E0,8.998045325E-1,9.773843922E-3
8.997978423E0,-1.860084653E0,1.312749386E0,-4.092797264E-2
9.002983423E0,-1.789224267E0,1.761124492E0,-1.386664063E-1
9.007927423E0,-1.744020224E0,2.158186913E0,-2.608394623E-1
9.012932423E0,-1.756237626E0,2.430632830E0,-4.318817258E-1
9.017936423E0,-1.786170006E0,2.555249214E0,-6.206390858E-1
9.022941423E0,-1.805106759E0,2.544253826E0,-8.943067193E-1
9.027946423E0,-1.792278647E0,2.449569702E0,-1.096503139E0
9.032951423E0,-1.756237626E0,2.304794550E0,-1.249830246E0
9.037956423E0,-1.718974829E0,2.112982988E0,-1.352455616E0
9.042961423E0,-1.703092337E0,1.882075787E0,-1.382387996E0
9.047966423E0,-1.692707539E0,1.692096710E0,-1.382998943E0
9.052970423E0,-1.626123309E0,1.588860512E0,-1.359175205E0
9.057975423E0,-1.568091035E0,1.558928132E0,-1.323134065E0
9.062980423E0,-1.542434692E0,1.509448051E0,-1.277319193E0
9.067985423E0,-1.518610954E0,1.503339410E0,-1.216843605E0
9.072929423E0,-1.513113260E0,1.442863703E0,-1.125824690E0
9.077934423E0,-1.504561067E0,1.342681766E0,-9.883799553E-1
9.082939423E0,-1.496008992E0,1.197906733E0,-8.668177724E-1
9.087944423E0,-1.500285029E0,1.092227101E0,-7.654141784E-1
9.092948423E0,-1.507615447E0,1.010371089E0,-6.921103001E-1
9.097953423E0,-1.528995752E0,9.657779336E-1,-6.499606371E-1
9.102958423E0,-1.574199796E0,9.126327038E-1,-6.383541822E-1
9.107963423E0,-1.621236324E0,8.900306821E-1,-6.444628239E-1
9.112968423E0,-1.648725271E0,9.028588533E-1,-6.762278080E-1
9.117973423E0,-1.672549009E0,9.621127844E-1,-7.318165898E-1
9.122978423E0,-1.672549009E0,1.021977544E0,-7.935139537E-1
9.127982423E0,-1.688431501E0,1.050077319E0,-8.613200188E-1
9.132926423E0,-1.722640038E0,1.017701507E0,-9.230173826E-1
9.137931423E0,-1.726305127E0,9.889908433E-1,-9.981538057E-1
9.142936423E0,-1.737300754E0,8.234463334E-1,-1.064127207E0
9.147941423E0,-1.722640038E0,6.762278080E-1,-1.121548533E0
9.152946423E0,-1.707979202E0,5.693264008E-1,-1.172861218E0
9.157951423E0,-1.675603390E0,5.558874011E-1,-1.215621829E0
9.162956423E0,-1.657277465E0,5.992587805E-1,-1.255938888E0
9.167960423E0,-1.634064555E0,6.664539576E-1,-1.276708364E0
9.172965423E0,-1.632231951E0,7.495316267E-1,-1.291980028E0
9.177970423E0,-1.647503614E0,7.880161405E-1,-1.280373573E0
9.182975423E0,-1.651168704E0,8.038986921E-1,-1.251052022E0
9.187980423E0,-1.624901533E0,8.234463334E-1,-1.194852471E0
9.192985423E0,-1.571756244E0,8.484918475E-1,-1.120326877E0
9.198966423E0,-1.439198494E0,8.594874144E-1,-1.003651619E0
9.203971423E0,-1.276708364E0,8.802568316E-1,-8.906415105E-1
9.208976423E0,-1.160033107E0,8.833111525E-1,-8.106181622E-1
9.213981423E0,-1.064127207E0,8.753699064E-1,-7.422012687E-1
9.218986423E0,-1.011592865E0,8.814785480E-1,-6.872233748E-1
9.223930423E0,-9.908234477E-1,9.382890463E-1,-6.304129362E-1
9.228934423E0,-9.615018964E-1,1.050077319E0,-5.742133260E-1
9.233939423E0,-9.004153609E-1,1.218065262E0,-5.229006410E-1
9.238944423E0,-8.216137290E-1,1.390940189E0,-4.899139404E-1
9.243949423E0,-7.012733221E-1,1.443474531E0,-4.673119187E-1
9.248954423E0,-5.540547967E-1,1.422094345E0,-4.502076805E-1
9.253959423E0,-4.001167417E-1,1.366505504E0,-4.306600094E-1
9.258964423E0,-2.522873580E-1,1.285871387E0,-4.190535545E-1
9.263968423E0,-1.172861308E-1,1.163698316E0,-3.952298164E-1
9.268973423E0,-4.703662544E-2,1.086729288E0,-3.805690408E-1
9.273978423E0,-9.773843922E-3,1.022588372E0,-3.677408695E-1
9.278983423E0,2.382374369E-2,9.749409556E-1,-3.469714522E-1
9.283927423E0,6.414084882E-2,9.431759119E-1,-3.213151097E-1
9.288932423E0,1.105666086E-1,9.083566070E-1,-2.999348342E-1
9.293937423E0,1.521054506E-1,8.875871897E-1,-2.840523422E-1
9.298942423E0,1.545489132E-1,8.704829812E-1,-2.718350291E-1
9.303946423E0,1.233947799E-1,8.307767510E-1,-2.816088796E-1
9.308951423E0,5.192354694E-2,7.721336484E-1,-3.011565804E-1
9.313956423E0,-4.398229718E-2,7.141014934E-1,-3.219259977E-1
9.318961423E0,-1.459967941E-1,6.615670323E-1,-3.249803185E-1
9.323966423E0,-2.535090744E-1,6.298020482E-1,-3.121521473E-1
9.328971423E0,-3.310889602E-1,6.328563690E-1,-3.097086847E-1
9.333976423E0,-3.811798990E-1,6.768386960E-1,-3.115412891E-1
9.338980423E0,-3.903428912E-1,7.134906054E-1,-3.042109013E-1
9.343985423E0,-3.695734739E-1,7.238753438E-1,-2.999348342E-1
9.348929423E0,-3.164281845E-1,7.092145681E-1,-2.748893499E-1
9.353934423E0,-2.229658216E-1,6.261368990E-1,-2.528982162E-1
9.358939423E0,-1.533271819E-1,5.125159621E-1,-2.266310006E-1
9.363944423E0,-8.796459436E-2,3.585779071E-1,-1.948660165E-1
9.368949423E0,-3.237585723E-2,1.759291887E-1,-1.472185254E-1
9.373954423E0,1.160643995E-2,-1.099557430E-2,-7.819075137E-2
9.379935423E0,7.819075137E-2,-1.918116808E-1,4.398229718E-2
9.384940423E0,1.313360333E-1,-2.852740586E-1,1.600466967E-1
9.389945423E0,2.541199327E-1,-3.231477141E-1,2.956587672E-1
9.394950423E0,3.988949955E-1,-3.567453027E-1,3.964515328E-1
9.399954423E0,5.827654600E-1,-4.227187634E-1,4.948008358E-1
9.404959423E0,8.148942590E-1,-4.825835526E-1,6.053674817E-1
9.409964423E0,1.072068453E0,-5.161811113E-1,7.342600226E-1
9.414969423E0,1.342681766E0,-5.723807216E-1,8.973610401E-1
9.419974423E0,1.638951421E0,-7.440338731E-1,1.105666041E0
9.424979423E0,1.826487064E0,-9.108000994E-1,1.284038782E0
9.429984423E0,1.944384098E0,-1.050077319E0,1.412931323E0
9.434927423E0,2.005470514E0,-1.136209369E0,1.507615447E0
9.439932423E0,2.070833206E0,-1.159422278E0,1.579697490E0
9.444879423E0,2.144136906E0,-1.087950945E0,1.653001308E0
9.449945423E0,2.268142700E0,-8.991936445E-1,1.739744186E0
9.454950423E0,2.412917614E0,-7.183775306E-1,1.792278647E0
9.459954423E0,2.581516504E0,-5.736024380E-1,1.820989251E0
9.464959423E0,2.755613089E0,-5.106833577E-1,1.838704348E0
9.469964423E0,2.886949062E0,-5.351179838E-1,1.827708840E0
9.474969423E0,2.935818434E0,-6.236934066E-1,1.799609065E0
9.479974423E0,2.885116577E0,-6.921103001E-1,1.789224267E0
9.484979423E0,2.789210796E0,-6.444628239E-1,1.781893969E0
9.489984423E0,2.710409164E0,-4.862487316E-1,1.770898342E0
9.494927423E0,2.693304777E0,-2.193006277E-1,1.750739813E0
9.499932423E0,2.738508940E0,1.142318025E-1,1.737911582E0
9.504937423E0,2.810590982E0,4.477642179E-1,1.712866187E0
9.509942423E0,2.886338234E0,7.672467232E-1,1.684155464E0
9.514947423E0,2.923601151E0,9.132435322E-1,1.665829539E0
9.519952423E0,2.949868202E0,9.566149712E-1,1.645060062E0
9.524957423E0,2.952922583E0,8.503243923E-1,1.641394973E0
9.529962423E0,2.931542397E0,5.784893632E-1,1.644449234E0
9.534966423E0,2.887560129E0,2.388483137E-1,1.660942554E0
9.539971423E0,2.837469101E0,-2.486221492E-1,1.683544636E0
9.544976423E0,2.787988901E0,-6.792821288E-1,1.678657651E0
9.549981423E0,2.724458933E0,-1.122159481E0,1.648114443E0
9.554986423E0,2.640159607E0,-1.600466967E0,1.637118816E0
9.559930423E0,2.544864655E0,-2.067167997E0,1.623679876E0
9.564935423E0,2.450180531E0,-2.471560717E0,1.578475833E0
9.569939423E0,2.423302412E0,-2.767830372E0,1.536936998E0
9.574944423E0,2.431854486E0,-2.798984528E0,1.532660842E0
9.579949423E0,2.401311398E0,-2.728734970E0,1.521054506E0
9.584954423E0,2.357328892E0,-2.635272741E0,1.532050014E0
9.589959423E0,2.303572893E0,-2.492330313E0,1.558317184E0
9.594964423E0,2.233323336E0,-2.332894325E0,1.574810624E0
9.599969423E0,2.181399822E0,-2.147802114E0,1.587638736E0
9.604974423E0,2.160630465E0,-2.055561543E0,1.568701982E0
9.609978423E0,2.155743361E0,-2.039679050E0,1.524108768E0
9.614983423E0,2.125811100E0,-2.154521704E0,1.437976837E0
9.619927423E0,2.079385281E0,-2.371378899E0,1.318858027E0
9.624932423E0,2.051896334E0,-2.581516504E0,1.130100727E0
9.629937423E0,2.029294252E0,-2.860682011E0,9.847147465E-1
9.634942423E0,2.004248857E0,-3.015230894E0,8.546004891E-1
9.639947423E0,1.970040441E0,-3.077539206E0,7.507534027E-1
9.644951423E0,1.921171188E0,-3.040887117E0,6.646214128E-1
9.649956423E0,1.852754235E0,-2.948035717E0,6.114761233E-1
9.654961423E0,1.747074604E0,-2.783102036E0,5.699372888E-1
9.659966423E0,1.650557876E0,-2.622444391E0,5.632177591E-1
9.664971423E0,1.549154282E0,-2.449569702E0,5.809328556E-1
9.669976423E0,1.447139740E0,-2.313346624E0,6.102544069E-1
9.674798423E0,1.306640744E0,-2.246151447E0,6.579018831E-1
9.679802423E0,1.181413412E0,-2.191784382E0,6.963863969E-1
9.684868423E0,1.136820197E0,-2.154521704E0,7.079927921E-1
9.689934423E0,1.045190454E0,-2.022574902E0,7.110471725E-1
9.694939423E0,9.828822017E-1,-1.891238809E0,6.951646209E-1
9.699944423E0,9.077457786E-1,-1.761735320E0,6.847799420E-1
9.704949423E0,8.148942590E-1,-1.635897160E0,6.524040699E-1
9.709954423E0,7.018841505E-1,-1.517389297E0,6.181956530E-1
9.714959423E0,5.351179838E-1,-1.382387996E0,5.711590052E-1
9.719964423E0,3.860668242E-1,-1.311527729E0,5.204572082E-1
9.724968423E0,2.382374406E-1,-1.253495455E0,4.740314186E-1
9.729973423E0,9.468411654E-2,-1.194241524E0,4.233296216E-1
9.734978423E0,-4.459316283E-2,-1.140485406E0,3.689626157E-1
9.739983423E0,-1.667662114E-1,-1.083674908E0,3.103195429E-1
9.744927423E0,-3.090978265E-1,-1.028697014E0,2.254092693E-1
9.749932423E0,-4.214970171E-1,-9.957103729E-1,1.594358236E-1
9.754937423E0,-5.216789246E-1,-9.645562172E-1,8.552113175E-2
9.759941423E0,-6.407976151E-1,-9.321803451E-1,1.343903504E-2
9.764946423E0,-7.727445364E-1,-9.010262489E-1,-6.475171447E-2
9.769951423E0,-9.187413454E-1,-8.619308472E-1,-1.313360333E-1
9.774956423E0,-1.105666041E0,-8.032878041E-1,-1.948660165E-1
9.779961423E0,-1.263880134E0,-7.397578359E-1,-2.345722616E-1
9.784966423E0,-1.408044338E0,-6.560692787E-1,-2.547308207E-1
9.789971423E0,-1.567480206E0,-5.338962078E-1,-2.596177161E-1
9.794976423E0,-1.718363881E0,-3.952298164E-1,-2.577851415E-1
9.799980423E0,-1.867415071E0,-2.364048511E-1,-2.339613885E-1
9.804985423E0,-2.015855312E0,-3.115412779E-2,-1.997529417E-1
9.809929423E0,-2.115426302E0,1.197295859E-1,-1.655444801E-1
9.814934423E0,-2.183232307E0,2.394591719E-1,-1.380555481E-1
9.819939423E0,-2.224160433E0,3.316998184E-1,-1.301143020E-1
9.824944423E0,-2.234544992E0,3.646865487E-1,-1.307251602E-1
9.829949423E0,-2.193617105E0,3.200933933E-1,-1.203404516E-1
9.834953423E0,-2.052507162E0,1.612684280E-1,-1.087340117E-1
9.839958423E0,-1.877188921E0,3.726277873E-2,-1.081231460E-1
9.844963423E0,-1.656666517E0,-2.443460934E-2,-1.136209369E-1
9.849968423E0,-1.397048831E0,-3.054326167E-3,-1.178969890E-1
9.854973423E0,-1.102611780E0,6.963863969E-2,-7.819075137E-2
9.859978423E0,-7.690793276E-1,1.350012124E-1,-1.038470957E-2
9.864983423E0,-3.451388776E-1,1.698205322E-1,7.513642311E-2
9.869927423E0,-4.398229718E-2,1.123992056E-1,1.850921661E-1
9.874931423E0,1.844813079E-1,-6.658431143E-2,2.883284092E-1
9.879936423E0,3.341432810E-1,-3.433062732E-1,3.787364662E-1
9.884941423E0,3.988949955E-1,-6.524040699E-1,4.392121136E-1
9.889946423E0,4.001167417E-1,-9.541715384E-1,4.599815309E-1
9.894951423E0,4.050036669E-1,-1.274875760E0,5.064072609E-1
9.899956423E0,4.587597847E-1,-1.475850463E0,5.497786999E-1
9.904961423E0,5.601634383E-1,-1.627344966E0,5.913175344E-1
9.909965423E0,6.914994717E-1,-1.711033583E0,6.230825782E-1
9.914970423E0,8.350527883E-1,-1.729359508E0,6.505714655E-1
9.919975423E0,9.779952765E-1,-1.673159957E0,6.762278080E-1
9.924980423E0,1.045190454E0,-1.523497939E0,6.798930168E-1
9.929985423E0,1.059240341E0,-1.386053205E0,6.664539576E-1
9.934929423E0,1.010982037E0,-1.242499948E0,6.359107494E-1
9.939934423E0,9.169087410E-1,-1.105666041E0,6.175847650E-1
9.944939423E0,7.556403279E-1,-9.724974632E-1,6.084218025E-1
9.949943423E0,5.259549618E-1,-8.527678847E-1,5.522221923E-1
9.954948423E0,1.942551434E-1,-6.963863969E-1,4.618141353E-1
9.959953423E0,-8.063421398E-2,-5.638286471E-1,3.359758854E-1
9.964958423E0,-3.310889602E-1,-4.300491214E-1,2.168571651E-1
9.969963423E0,-5.308418870E-1,-3.011565804E-1,1.038470939E-1
9.974968423E0,-6.432411075E-1,-1.887573600E-1,3.054326167E-3
9.979973423E0,-6.469063163E-1,-5.131268129E-2,-1.069014147E-1
9.984977423E0,-5.180137157E-1,6.169738993E-2,-1.453859210E-1
9.989982423E0,-2.583959997E-1,2.260201424E-1,-1.496619880E-1
9.994926423E0,7.269296050E-2,4.544837475E-1,-1.007927656E-1
9.999931423E0,4.092797041E-1,6.780604124E-1,5.497787148E-3
1.000493642E1,6.823364496E-1,8.497135639E-1,1.716531366E-1
1.000994142E1,9.077457786E-1,9.896016717E-1,3.964515328E-1
1.001494642E1,9.285151958E-1,1.098946571E0,5.351179838E-1
1.001995142E1,7.904596329E-1,1.161254883E0,6.114761233E-1
1.002495542E1,5.210680366E-1,1.282206178E0,6.603453159E-1
1.002996042E1,1.386664063E-1,1.509448051E0,6.682865620E-1
1.003496542E1,-3.152064681E-1,1.829541445E0,5.943718553E-1
1.003997042E1,-8.564330935E-1,2.188119411E0,3.732386529E-1
1.004497542E1,-1.182024240E0,2.376876593E0,1.313360333E-1
1.004998042E1,-1.414153099E0,2.461176157E0,-1.521054506E-1
1.005498542E1,-1.558317184E0,2.397035122E0,-4.245513380E-1
1.005992842E1,-1.599245191E0,2.128865480E0,-6.664539576E-1
1.006493342E1,-1.496008992E0,1.605964780E0,-8.429940343E-1
1.006993842E1,-1.204015374E0,7.953465581E-1,-9.511171579E-1
1.007494342E1,-9.297369123E-1,4.838052690E-1,-1.017701507E0
1.007994842E1,-7.593054771E-1,6.536257863E-1,-1.080620646E0
1.008495342E1,-7.721336484E-1,1.126435518E0,-1.148426652E0
1.008995842E1,-9.297369123E-1,1.689042449E0,-1.204626322E0
1.009496342E1,-1.168585181E0,2.249205828E0,-1.239445567E0
1.009996742E1,-1.469130874E0,2.892446995E0,-1.186300278E0
1.010497242E1,-1.677435994E0,3.254689932E0,-1.092837930E0
1.010997742E1,-1.902845263E0,3.371976137E0,-1.028086185E0
1.011498242E1,-2.119702339E0,3.227200985E0,-1.021977544E0
1.011992642E1,-2.258368731E0,2.873510122E0,-1.038470864E0
1.012493142E1,-2.307848930E0,2.403754711E0,-1.014647126E0
1.012993642E1,-2.303572893E0,1.742798567E0,-8.503243923E-1
1.013494042E1,-2.280970812E0,1.193630695E0,-6.536257863E-1
1.013994542E1,-2.258368731E0,7.024950385E-1,-4.581489265E-1
1.014495042E1,-2.193617105E0,3.726277947E-1,-3.011565804E-1
1.014995542E1,-2.105041742E0,2.840523422E-1,-2.113593817E-1
1.015496042E1,-1.995696783E0,4.031710625E-1,-1.667662114E-1
1.015996542E1,-1.879632354E0,7.654141784E-1,-1.667662114E-1
1.016497042E1,-1.810604572E0,1.175915599E0,-2.003637999E-1
1.016997542E1,-1.767843962E0,1.621236324E0,-2.651155293E-1
1.017497942E1,-1.758681059E0,1.981035948E0,-3.536909819E-1
1.017998442E1,-1.778839588E0,2.220495224E0,-4.660901725E-1
1.018492842E1,-1.802663326E0,2.401922226E0,-6.084218025E-1
1.018993342E1,-1.819156647E0,2.491108418E0,-7.825183868E-1
1.019493842E1,-1.838704348E0,2.432465315E0,-9.138544202E-1
1.019994342E1,-1.855808616E0,2.295020819E0,-1.030529618E0
1.020494842E1,-1.874745488E0,2.125811100E0,-1.112385631E0
1.020995242E1,-1.845423937E0,2.038457394E0,-1.172861218E0
1.021495742E1,-1.809993744E0,1.981035948E0,-1.198517561E0
1.021996242E1,-1.775785327E0,1.823432803E0,-1.184467673E0
1.022496742E1,-1.736689925E0,1.707368374E0,-1.142928839E0
1.022997242E1,-1.701870561E0,1.615127683E0,-1.074512005E0
1.023497742E1,-1.654223084E0,1.524108768E0,-9.981538057E-1
1.023998242E1,-1.605964780E0,1.447139740E0,-9.028588533E-1
1.024498742E1,-1.554041147E0,1.388496757E0,-7.837401032E-1
1.024993042E1,-1.508226275E0,1.374446750E0,-7.073819637E-1
1.025493542E1,-1.500895858E0,1.393994451E0,-6.395758986E-1
1.025994042E1,-1.525330544E0,1.426370382E0,-6.053674817E-1
1.026494542E1,-1.580308437E0,1.437365890E0,-6.010913849E-1
1.026995042E1,-1.637118816E0,1.429424644E0,-6.340781450E-1
1.027495542E1,-1.700648785E0,1.425759435E0,-6.927211881E-1
1.027989942E1,-1.734246373E0,1.441031098E0,-7.819074988E-1
1.028496542E1,-1.743409395E0,1.473407030E0,-8.594874144E-1
1.028996942E1,-1.732413888E0,1.476461291E0,-9.382890463E-1
1.029497442E1,-1.731192112E0,1.371392488E0,-1.001819015E0
1.029997942E1,-1.701259732E0,1.201571941E0,-1.065959811E0
1.030498442E1,-1.637729764E0,1.079398870E0,-1.130711555E0
1.030992842E1,-1.539380431E0,8.900306821E-1,-1.172861218E0
1.031493342E1,-1.460578799E0,7.739662528E-1,-1.208291411E0
1.031993842E1,-1.386053205E0,7.177666426E-1,-1.222952247E0
1.032494242E1,-1.361007810E0,7.061602473E-1,-1.220508814E0
1.032994742E1,-1.390329242E0,7.379252315E-1,-1.204015374E0
1.033495242E1,-1.463633180E0,7.849618196E-1,-1.150259256E0
1.033995742E1,-1.505172014E0,8.460483551E-1,-1.048855662E0
1.034496242E1,-1.433700681E0,8.723155856E-1,-9.437867999E-1
1.034996742E1,-1.257160664E0,8.588765264E-1,-8.301658630E-1
1.035497242E1,-1.011592865E0,7.965682745E-1,-7.232644558E-1
1.035997742E1,-7.886270285E-1,7.385360599E-1,-6.224716902E-1
1.036498142E1,-6.444628239E-1,7.678576112E-1,-5.210680366E-1
1.036998642E1,-6.475171447E-1,9.382890463E-1,-4.752531648E-1
1.037493042E1,-7.293730974E-1,1.124602914E0,-4.355469346E-1
1.037993542E1,-8.118399382E-1,1.312749386E0,-3.964515328E-1
1.038494042E1,-8.423831463E-1,1.497230768E0,-3.714060783E-1
1.038994542E1,-8.203920126E-1,1.632231951E0,-3.500257730E-1
1.039495042E1,-7.489207983E-1,1.688431501E0,-3.488040566E-1
1.039995442E1,-6.737843752E-1,1.635897160E0,-3.659082949E-1
1.040495942E1,-6.145304441E-1,1.526552200E0,-4.025602043E-1
1.040996442E1,-5.607742667E-1,1.378722906E0,-4.404338300E-1
1.041496942E1,-5.210680366E-1,1.207680583E0,-4.795292318E-1
1.041997442E1,-4.740314186E-1,1.004873276E0,-5.235115290E-1
1.042497942E1,-3.762930036E-1,7.244861722E-1,-5.668829679E-1
1.042998442E1,-2.828305960E-1,5.271766782E-1,-5.888741016E-1
1.043492742E1,-1.930334121E-1,3.976732790E-1,-5.986479521E-1
1.043993242E1,-1.148426682E-1,3.494149148E-1,-6.041457057E-1
1.044487942E1,-3.420845419E-2,3.628539443E-1,-5.772676468E-1
1.044994542E1,4.031710699E-2,4.037819207E-1,-5.430592299E-1
1.045495042E1,1.154535338E-1,4.410447180E-1,-4.844161272E-1
1.045995442E1,1.728748679E-1,4.563163519E-1,-4.337143302E-1
1.046495942E1,1.789835095E-1,4.563163519E-1,-3.897320330E-1
1.046996442E1,1.319468915E-1,4.447098970E-1,-3.439171314E-1
1.047496942E1,3.543018550E-2,4.642575979E-1,-3.005456924E-1
1.047979142E1,-1.172861308E-1,5.253441334E-1,-2.241875380E-1
1.048479642E1,-2.583959997E-1,6.505714655E-1,-1.783726513E-1
1.048998442E1,-3.164281845E-1,7.409795523E-1,-1.484402567E-1
1.049492742E1,-3.695734739E-1,8.649851680E-1,-1.282816976E-1
1.049993242E1,-3.640756905E-1,9.401215911E-1,-1.240056455E-1
1.050597542E1,-3.158173263E-1,9.254608750E-1,-1.380555481E-1
1.051098042E1,-2.284636050E-1,8.234463334E-1,-1.508837193E-1
1.051598542E1,-1.185078546E-1,6.603453159E-1,-1.673770845E-1
1.052092842E1,2.565634064E-2,4.520402849E-1,-1.881465018E-1
1.052593342E1,1.185078546E-1,1.960877478E-1,-1.832595766E-1
1.053093842E1,1.838704348E-1,-1.221730490E-3,-1.447750628E-1
1.053594342E1,2.296853364E-1,-1.820378453E-1,-8.063421398E-2
1.054094842E1,2.620611787E-1,-3.463605940E-1,1.099557430E-2
1.054595342E1,3.182607889E-1,-4.770857692E-1,1.166752651E-1
1.055095842E1,4.428772926E-1,-5.833762884E-1,2.486221492E-1
