"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.968018000E0,-3.239354849E0,-9.021351814E0,1.747767180E-1
6.973023000E0,-3.471592426E0,-8.765172005E0,-5.243301988E-1
6.978027000E0,-3.701435804E0,-8.544905663E0,-1.302445769E0
6.983032000E0,-4.110844135E0,-8.494627953E0,-1.905784607E0
6.988037000E0,-4.503493309E0,-8.659827232E0,-2.396595955E0
6.993042000E0,-4.927267075E0,-9.172186852E0,-2.774879694E0
6.998047000E0,-5.219359875E0,-1.007958889E1,-3.043030262E0
7.003052000E0,-5.272032261E0,-1.096544361E1,-3.033453465E0
7.007996000E0,-5.073313236E0,-1.186566353E1,-2.631227732E0
7.013001000E0,-4.627991676E0,-1.255040550E1,-1.987187386E0
7.018005000E0,-3.912125587E0,-1.297896767E1,-1.053448796E0
7.023010000E0,-3.217807055E0,-1.314416695E1,0.000000000E0
7.028015000E0,-2.533065319E0,-1.304121685E1,1.347935557E0
7.033020000E0,-2.291250944E0,-1.289038181E1,2.147598982E0
7.038025000E0,-2.207453966E0,-1.271799946E1,2.571372509E0
7.043030000E0,-2.379836559E0,-1.267490387E1,2.497152328E0
7.048035000E0,-2.786850691E0,-1.270602798E1,2.032677174E0
7.053039000E0,-3.454833031E0,-1.290953541E1,1.137245774E0
7.058044000E0,-4.436455727E0,-1.313937855E1,-2.226607651E-1
7.063049000E0,-5.140350819E0,-1.338119316E1,-1.154005170E0
7.068054000E0,-5.844246387E0,-1.366849709E1,-1.702277422E0
7.072998000E0,-6.318298340E0,-1.395580196E1,-1.742978811E0
7.078003000E0,-6.454767704E0,-1.420479870E1,-1.362300754E0
7.083008000E0,-6.387730122E0,-1.425268269E1,-8.427590132E-1
7.088013000E0,-6.730101109E0,-1.415930843E1,1.795651317E-1
7.093017000E0,-7.352593422E0,-1.387918758E1,9.050082564E-1
7.098022000E0,-7.862558365E0,-1.328781986E1,7.062895298E-1
7.103027000E0,-8.295908928E0,-1.282334423E1,9.576806426E-2
7.108032000E0,-8.140285492E0,-1.244506073E1,-9.792284966E-1
7.113037000E0,-7.254431248E0,-1.195664310E1,-1.984793186E0
7.118042000E0,-6.016628742E0,-1.139640045E1,-2.183511972E0
7.123047000E0,-5.015852451E0,-1.102051067E1,-1.575384736E0
7.128051000E0,-3.801992416E0,-1.077390766E1,-4.572925270E-1
7.132995000E0,-2.023100376E0,-1.085291672E1,9.074024558E-1
7.138000000E0,-5.746084079E-2,-1.123120022E1,1.991975784E0
7.143005000E0,1.769315004E0,-1.179862595E1,2.138022184E0
7.148010000E0,3.725377798E0,-1.261744308E1,1.333570361E0
7.153015000E0,4.963180065E0,-1.330697346E1,3.567360640E-1
7.158020000E0,5.777208805E0,-1.411860752E1,-4.357447028E-1
7.163025000E0,6.323086739E0,-1.473870564E1,-7.972691655E-1
7.168029000E0,6.543353081E0,-1.530613136E1,-3.902548850E-1
7.173034000E0,6.198588371E0,-1.602199745E1,7.972691655E-1
7.178039000E0,5.827486992E0,-1.695573616E1,1.513135433E0
7.183044000E0,5.432443619E0,-1.747288322E1,1.941697598E0
7.188049000E0,4.908113480E0,-1.785595703E1,2.197877169E0
7.193054000E0,4.134786129E0,-1.811213493E1,1.975216389E0
7.197998000E0,3.205836058E0,-1.818635559E1,1.412579060E0
7.203002000E0,2.274491549E0,-1.820072174E1,8.379706144E-1
7.208007000E0,1.225831270E0,-1.800200272E1,1.388636976E-1
7.213012000E0,2.537853718E-1,-1.767399788E1,-7.469909191E-1
7.217834000E0,-5.171475410E-1,-1.714008904E1,-2.679111719E0
7.223022000E0,-8.188169599E-1,-1.673068237E1,-3.454833031E0
7.228027000E0,-1.666364431E0,-1.633324432E1,-4.137180328E0
7.233032000E0,-2.693476915E0,-1.599566174E1,-3.055001259E0
7.238037000E0,-3.107673883E0,-1.536838055E1,-1.685518026E0
7.243041000E0,-3.131615877E0,-1.473631191E1,-8.259995580E-1
7.248046000E0,-3.150769472E0,-1.415452003E1,-3.830722570E-1
7.253051000E0,-3.392583847E0,-1.364216137E1,-3.711012602E-1
7.257995000E0,-3.658340216E0,-1.322796440E1,-5.530605912E-1
7.263000000E0,-4.225766182E0,-1.286883450E1,-6.320692301E-1
7.268005000E0,-4.498704910E0,-1.249773312E1,-3.303998411E-1
7.273010000E0,-4.309563160E0,-1.213381386E1,-1.149216816E-1
7.278014000E0,-3.971980572E0,-1.182735634E1,-6.943184882E-2
7.283019000E0,-3.351882458E0,-1.148259163E1,-2.801215947E-1
7.288024000E0,-2.252943754E0,-1.094150162E1,-6.488286853E-1
7.293029000E0,-8.978256583E-1,-9.892841339E0,-1.244984865E0
7.298034000E0,-2.418143749E-1,-8.899248123E0,-1.893813491E0
7.303039000E0,-9.337386489E-2,-7.951143742E0,-2.712630510E0
7.308044000E0,-8.379705995E-2,-7.084442616E0,-3.138798475E0
7.313049000E0,-1.867477298E-1,-6.416460514E0,-3.119644880E0
7.318053000E0,-2.082955539E-1,-5.825092793E0,-2.449268341E0
7.322997000E0,-2.202665508E-1,-5.214571476E0,-1.508347034E0
7.328002000E0,-3.758896589E-1,-4.613626480E0,-9.840168953E-1
7.333007000E0,-6.847416759E-1,-4.125209332E0,-7.852981687E-1
7.338012000E0,-7.876923680E-1,-3.713406801E0,-7.493851185E-1
7.343017000E0,-1.079784989E0,-3.450044632E0,-9.193734527E-1
7.348022000E0,-1.374271750E0,-3.447650433E0,-1.077390790E0
7.353026000E0,-1.438915253E0,-3.543418407E0,-9.433154464E-1
7.358031000E0,-1.144428372E0,-3.529053211E0,-6.081272364E-1
7.363036000E0,-6.919242740E-1,-3.445256233E0,-1.412578970E-1
7.368041000E0,-3.160346150E-1,-3.342305660E0,2.322375625E-1
7.373046000E0,4.788403399E-3,-3.102885485E0,5.003881454E-1
7.378051000E0,3.303998411E-1,-2.894589901E0,5.698199868E-1
7.382995000E0,6.895300746E-1,-2.707842112E0,5.841852427E-1
7.388000000E0,8.810662031E-1,-2.595314741E0,6.081272364E-1
7.393004000E0,1.063025594E0,-2.485181332E0,6.655880809E-1
7.398009000E0,1.259350061E0,-2.391807556E0,6.320692301E-1
7.403014000E0,1.501164436E0,-2.331952572E0,5.482721925E-1
7.408019000E0,1.764526606E0,-2.312798738E0,4.046200812E-1
7.413024000E0,2.154781580E0,-2.310404539E0,1.436520964E-1
7.418029000E0,2.463633537E0,-2.298433542E0,-4.788403213E-2
7.423034000E0,2.707842112E0,-2.377442360E0,-2.466027737E-1
7.428039000E0,2.844311714E0,-2.542642117E0,-4.596867263E-1
7.433043000E0,2.791639090E0,-2.741360903E0,-6.799532771E-1
7.438048000E0,2.487575531E0,-3.007117271E0,-8.236053586E-1
7.442995000E0,2.035071373E0,-3.294421434E0,-7.685387731E-1
7.448000000E0,1.611297727E0,-3.502717018E0,-6.248866320E-1
7.453004000E0,1.137245774E0,-3.679888010E0,-3.303998411E-1
7.458009000E0,6.584054828E-1,-3.806780815E0,4.788403213E-2
7.463014000E0,1.340752989E-1,-3.971980572E0,5.626373887E-1
7.468019000E0,-4.022258818E-1,-4.091690540E0,1.173158884E0
7.473024000E0,-1.221042871E0,-4.235342979E0,2.197877169E0
7.478029000E0,-1.771709204E0,-4.407725334E0,3.227383852E0
7.483034000E0,-2.138022184E0,-4.728548527E0,4.434061527E0
7.488038000E0,-2.542642117E0,-5.157110691E0,5.674258232E0
7.493043000E0,-3.129221678E0,-5.772420406E0,6.964732647E0
7.498048000E0,-3.679888010E0,-6.531382084E0,8.078036308E0
7.503053000E0,-4.386177540E0,-7.556100368E0,9.294290543E0
7.507997000E0,-4.783615112E0,-8.418013573E0,1.019690514E1
7.513002000E0,-5.149928093E0,-9.275136948E0,1.100853920E1
7.518007000E0,-5.588066578E0,-1.015141487E1,1.150174522E1
7.523012000E0,-6.081272125E0,-1.107557678E1,1.164539719E1
7.528016000E0,-6.473921299E0,-1.198297977E1,1.141315937E1
7.533021000E0,-6.763619900E0,-1.294305420E1,1.030224991E1
7.538026000E0,-6.811503887E0,-1.359188271E1,9.346963882E0
7.543031000E0,-6.787561893E0,-1.396777248E1,8.765172005E0
7.548036000E0,-6.643909931E0,-1.407311726E1,8.463502884E0
7.553041000E0,-6.308721542E0,-1.395580196E1,8.406042099E0
7.558046000E0,-5.829881191E0,-1.366370869E1,8.652645111E0
7.563050000E0,-5.128379822E0,-1.311543655E1,8.930372238E0
7.568055000E0,-4.393360138E0,-1.264377880E1,9.260771751E0
7.574037000E0,-3.174711466E0,-1.199495029E1,9.665391922E0
7.579042000E0,-2.099714994E0,-1.140597725E1,9.818621635E0
7.584047000E0,-9.193734527E-1,-1.085770512E1,9.713275909E0
7.589051000E0,1.388636976E-1,-1.034774017E1,9.327810287E0
7.593995000E0,8.834604025E-1,-9.825803757E0,8.951920509E0
7.599000000E0,1.134851575E0,-9.136273384E0,8.789113998E0
7.604005000E0,9.241618514E-1,-8.662221909E0,8.801085472E0
7.609010000E0,6.320692301E-1,-8.403648376E0,8.650250435E0
7.614015000E0,3.423708379E-1,-8.219294548E0,8.140285492E0
7.619020000E0,6.464344263E-2,-8.202534676E0,7.465120792E0
7.624024000E0,-1.843535304E-1,-8.494627953E0,7.297526836E0
7.629029000E0,-8.762778044E-1,-9.284713745E0,7.510610580E0
7.634034000E0,-1.417367458E0,-1.024718285E1,7.975085735E0
7.639039000E0,-1.742978811E0,-1.133415127E1,8.607154846E0
7.644044000E0,-2.173935175E0,-1.264617348E1,9.208099365E0
7.649049000E0,-2.736572504E0,-1.407790565E1,9.672574997E0
7.654054000E0,-3.667917013E0,-1.588313389E1,9.773131371E0
7.658998000E0,-4.376600742E0,-1.724304008E1,9.145850182E0
7.664002000E0,-5.008669853E0,-1.838746834E1,8.116343498E0
7.669007000E0,-5.396530628E0,-1.900996208E1,6.629544735E0
7.674012000E0,-5.331887245E0,-1.888546371E1,4.627991676E0
7.679017000E0,-4.663905144E0,-1.758541107E1,1.975216389E0
7.684022000E0,-3.430891037E0,-1.497573185E1,-1.266532660E0
7.689027000E0,-1.570596337E0,-1.011310768E1,-3.907337189E0
7.694032000E0,2.322375625E-1,-6.244078159E0,-5.908889771E0
7.699036000E0,2.226607561E0,-3.447650433E0,-6.979097843E0
7.704041000E0,4.254496574E0,-1.541865945E0,-7.599195957E0
7.709046000E0,6.342240334E0,-3.974374831E-1,-7.812280178E0
7.714051000E0,8.396465302E0,9.576806426E-2,-7.003039837E0
7.718995000E0,9.160215378E0,-1.053448766E-1,-5.023035049E0
7.724000000E0,9.009381294E0,-7.015010715E-1,-1.910573006E0
7.730042000E0,7.390900612E0,-1.833958507E0,3.349488258E0
7.735047000E0,5.396530628E0,-2.952050686E0,5.956773758E0
7.740052000E0,3.464409828E0,-4.115632534E0,5.911283970E0
7.744996000E0,1.307234168E0,-5.231330872E0,3.203441858E0
7.750001000E0,-1.766920805E0,-6.955155849E0,-9.624691010E-1
7.755006000E0,-4.079719543E0,-8.633491516E0,-3.548206806E0
7.760010000E0,-6.265625954E0,-1.062546730E1,-4.786009312E0
7.765015000E0,-8.590395927E0,-1.291671848E1,-4.426878929E0
7.770020000E0,-1.005564690E1,-1.526303577E1,-4.414907932E0
7.775025000E0,-1.032858658E1,-1.730768394E1,-5.109226227E0
7.780030000E0,-9.679757118E0,-1.869392776E1,-5.635950565E0
7.785035000E0,-9.100360870E0,-1.875617599E1,-4.860229492E0
7.790040000E0,-8.760383606E0,-1.818875122E1,-3.318363667E0
7.795045000E0,-8.322244644E0,-1.712811852E1,-1.644816518E0
7.800049000E0,-7.441178799E0,-1.554076290E1,2.873042040E-2
7.805054000E0,-6.038176537E0,-1.367328548E1,1.678335428E0
7.809998000E0,-4.086902142E0,-1.145625496E1,3.023876667E0
7.815003000E0,-2.516305923E0,-1.001733971E1,3.564966440E0
7.820008000E0,-1.156399369E0,-9.023746490E0,3.957615376E0
7.825013000E0,0.000000000E0,-8.298302650E0,4.141968727E0
7.830018000E0,1.034295082E0,-7.661445618E0,4.079719543E0
7.835022000E0,1.850717902E0,-7.156269073E0,3.799597979E0
7.840027000E0,2.511517525E0,-6.773196697E0,2.647987127E0
7.845032000E0,2.916137695E0,-6.694188118E0,1.367089152E0
7.850037000E0,3.337517262E0,-6.710947514E0,5.458779931E-1
7.855042000E0,3.445256233E0,-6.926425457E0,-1.436521020E-2
7.860047000E0,3.105279684E0,-7.299921036E0,-5.291185975E-1
7.865052000E0,2.398990154E0,-7.790732384E0,-1.003170490E0
7.869996000E0,1.046266198E0,-8.427590370E0,-1.640028119E0
7.875000000E0,-1.795651317E-1,-8.882488251E0,-2.161964178E0
7.880005000E0,-1.386242747E0,-9.220070839E0,-2.580949545E0
7.885010000E0,-2.367865562E0,-9.327810287E0,-2.463633537E0
7.890015000E0,-3.411737442E0,-9.318233490E0,-3.059789658E0
7.895020000E0,-4.400542736E0,-9.263166428E0,-3.280056238E0
7.900025000E0,-5.188235283E0,-9.064447403E0,-3.617638826E0
7.905030000E0,-5.334281445E0,-8.688557625E0,-3.744531393E0
7.910034000E0,-5.164293289E0,-8.252813339E0,-3.634398222E0
7.915039000E0,-4.630385876E0,-7.706935406E0,-3.371036053E0
7.920044000E0,-3.900154591E0,-7.134721279E0,-3.162740469E0
7.925049000E0,-2.999934673E0,-6.641515732E0,-2.892195702E0
7.930054000E0,-1.884236693E0,-6.232107162E0,-2.130839586E0
7.936035000E0,-9.959878922E-1,-6.071695328E0,-1.271321058E0
7.941040000E0,-4.022258818E-1,-6.141127586E0,-4.261679053E-1
7.946045000E0,1.508347094E-1,-6.279991150E0,1.173158810E-1
7.951050000E0,5.410895944E-1,-6.335057735E0,3.136404157E-1
7.956055000E0,7.398083210E-1,-6.538564682E0,7.110779285E-1
7.960999000E0,8.188169599E-1,-6.639121532E0,7.206547260E-1
7.966004000E0,4.237737060E-1,-6.713341713E0,9.481038451E-1
7.971008000E0,-4.788403213E-2,-6.907271862E0,1.165976286E0
7.976013000E0,-5.243301988E-1,-7.038952827E0,1.012747288E0
7.981018000E0,-1.130063176E0,-7.141903877E0,6.799532771E-1
7.986023000E0,-1.759738207E0,-7.230489254E0,1.987187415E-1
7.991028000E0,-2.403778553E0,-7.304709435E0,-1.244984865E-1
7.996033000E0,-3.157952070E0,-7.333439827E0,-1.388636976E-1
8.001038000E0,-3.560178041E0,-7.419631004E0,2.130839527E-1
8.006043000E0,-3.655946016E0,-7.582436562E0,7.876923680E-1
8.011047000E0,-3.469198227E0,-7.857769966E0,1.244984865E0
8.016052000E0,-3.253720045E0,-8.315062523E0,1.374271750E0
8.020996000E0,-3.086126089E0,-8.906430244E0,1.209071875E0
8.026001000E0,-3.011905670E0,-9.548076630E0,6.967126727E-1
8.031006000E0,-3.066972494E0,-9.938331604E0,1.723825186E-1
8.036011000E0,-3.169923067E0,-1.025675964E1,-3.327940404E-1
8.041016000E0,-3.260902643E0,-1.053448772E1,-6.009446383E-1
8.046020000E0,-3.339911461E0,-1.074996567E1,-6.512228847E-1
8.051025000E0,-3.320757866E0,-1.096065521E1,-5.195417404E-1
8.056030000E0,-3.177105665E0,-1.130542088E1,-2.705447972E-1
8.061035000E0,-3.098097086E0,-1.154962921E1,2.394201700E-3
8.066040000E0,-3.026270866E0,-1.179623222E1,3.567360640E-1
8.071045000E0,-2.971204281E0,-1.191833591E1,8.858546019E-1
8.076050000E0,-2.870647907E0,-1.186087513E1,1.663970232E0
8.081055000E0,-2.602497339E0,-1.144907284E1,2.607285738E0
8.085998000E0,-2.379836559E0,-1.093192482E1,2.983175278E0
8.091003000E0,-2.298433542E0,-1.025675964E1,3.026270866E0
8.096008000E0,-2.406172752E0,-9.552865028E0,2.681505919E0
8.101013000E0,-2.753331900E0,-8.966285706E0,2.145204782E0
8.106018000E0,-3.373430252E0,-8.592789650E0,1.371877551E0
8.111023000E0,-4.328716755E0,-8.420407295E0,2.394201700E-3
8.116028000E0,-5.058948040E0,-8.485051155E0,-1.252167463E0
8.121032000E0,-5.659893036E0,-8.669404030E0,-2.487575531E0
8.126037000E0,-5.992686749E0,-8.927978516E0,-3.330334663E0
8.131042000E0,-6.078877926E0,-9.279925346E0,-3.739742994E0
8.136047000E0,-5.947196960E0,-9.691728592E0,-3.696647406E0
8.141052000E0,-5.686229229E0,-1.044111347E1,-3.244143248E0
8.145996000E0,-5.370194435E0,-1.111627865E1,-2.841917515E0
8.151001000E0,-4.865017891E0,-1.174595356E1,-2.403778553E0
8.156006000E0,-4.278438568E0,-1.232774448E1,-1.850717902E0
8.161010000E0,-3.576937437E0,-1.284728622E1,-1.211466074E0
8.166015000E0,-2.856282711E0,-1.312022495E1,-5.075707436E-1
8.171020000E0,-2.030282974E0,-1.319205093E1,4.860229492E-1
8.176025000E0,-1.410184860E0,-1.304600525E1,1.142034173E0
8.181030000E0,-9.552865028E-1,-1.284728622E1,1.709460020E0
8.186035000E0,-7.158663273E-1,-1.265335560E1,2.085349798E0
8.191040000E0,-7.326257229E-1,-1.261504841E1,2.042253971E0
8.196044000E0,-1.120486379E0,-1.273475838E1,1.474828243E0
8.201049000E0,-2.106897593E0,-1.328542519E1,3.591302633E-1
8.206054000E0,-3.069366693E0,-1.397974396E1,-5.147533417E-1
8.210998000E0,-4.005499363E0,-1.473152351E1,-1.084573388E0
8.216003000E0,-4.687847137E0,-1.521754646E1,-1.228225470E0
8.221008000E0,-5.080495834E0,-1.540189934E1,-9.744400978E-1
8.226013000E0,-5.348646641E0,-1.536119843E1,-5.578489900E-1
8.231018000E0,-5.631162167E0,-1.513614273E1,2.633621916E-2
8.236022000E0,-5.911283970E0,-1.488714600E1,2.825157940E-1
8.241027000E0,-6.299144745E0,-1.468124485E1,2.466027737E-1
8.246032000E0,-6.967126846E0,-1.447773743E1,1.915361285E-1
8.251037000E0,-7.635109425E0,-1.431732655E1,6.153098345E-1
8.256042000E0,-7.893682957E0,-1.381215000E1,8.379706144E-1
8.261047000E0,-7.596801758E0,-1.280897903E1,5.075707436E-1
8.266052000E0,-7.086836815E0,-1.212902546E1,-3.160346150E-1
8.270995000E0,-6.430825710E0,-1.159511852E1,-1.376665950E0
8.276000000E0,-5.746084213E0,-1.116416264E1,-2.032677174E0
8.281005000E0,-4.896142483E0,-1.094150162E1,-2.190694571E0
8.286010000E0,-3.584120035E0,-1.088882923E1,-2.114080191E0
8.291015000E0,-1.364694953E0,-1.103008747E1,-1.934514999E0
8.296020000E0,3.543418646E-1,-1.148019695E1,-1.376665950E0
8.301025000E0,1.920149803E0,-1.199016190E1,-4.141969085E-1
8.306030000E0,3.296815634E0,-1.248336792E1,6.272808313E-1
8.311034000E0,4.400542736E0,-1.318965721E1,1.532289028E0
8.316039000E0,5.037400246E0,-1.410424232E1,1.757344007E0
8.321044000E0,5.267243862E0,-1.512417221E1,1.249773264E0
8.326049000E0,5.039794445E0,-1.588792229E1,8.355764151E-1
8.331054000E0,4.695029736E0,-1.652956772E1,9.121908545E-1
8.335998000E0,4.228160381E0,-1.701319695E1,1.163581967E0
8.341003000E0,3.703830004E0,-1.719036865E1,1.292868972E0
8.346007000E0,2.990357876E0,-1.705389786E1,1.132457376E0
8.351012000E0,1.975216389E0,-1.659421158E1,7.086837292E-1
8.356017000E0,1.158793569E0,-1.604594040E1,2.489969730E-1
8.361022000E0,3.902548850E-1,-1.536598682E1,-3.280056417E-1
8.366027000E0,-3.615244627E-1,-1.466687965E1,-1.795651317E0
8.371032000E0,-9.504981041E-1,-1.396777248E1,-3.117250681E0
8.376037000E0,-1.587355733E0,-1.344583702E1,-3.672705412E0
8.381042000E0,-2.377442360E0,-1.310346603E1,-2.808398485E0
8.386046000E0,-2.784456491E0,-1.280658531E1,-1.704671621E0
8.391051000E0,-3.033453465E0,-1.247857952E1,-7.613561153E-1
8.395995000E0,-3.009511471E0,-1.208353615E1,-1.580173075E-1
8.401000000E0,-2.779668093E0,-1.181299114E1,-2.394201607E-2
8.406005000E0,-2.454056740E0,-1.167891598E1,-2.059013397E-1
8.411010000E0,-2.114080191E0,-1.157835960E1,-9.121908545E-1
8.416015000E0,-1.874659896E0,-1.150174522E1,-1.201889277E0
8.421019000E0,-1.632845521E0,-1.135569859E1,-1.194706678E0
8.426024000E0,-1.381454349E0,-1.120246983E1,-1.283292055E0
8.431029000E0,-1.242590666E0,-1.101811600E1,-1.240196466E0
8.436034000E0,-1.010353088E0,-1.073081207E1,-1.063025594E0
8.441039000E0,-7.350199223E-1,-1.023521233E1,-1.103726983E0
8.445985000E0,-6.464344859E-1,-9.715670586E0,-1.288080573E0
8.451051000E0,-5.865794420E-1,-9.162610054E0,-1.455674648E0
8.455995000E0,-6.943184733E-1,-8.571242332E0,-1.580173135E0
8.461000000E0,-7.565677166E-1,-7.912836552E0,-1.489193439E0
8.466005000E0,-5.817909837E-1,-7.189787865E0,-1.022324085E0
8.471010000E0,-7.422025204E-1,-6.461950302E0,-3.567360640E-1
8.476015000E0,-1.194706678E0,-5.990292549E0,-7.422025502E-2
8.481019000E0,-1.747767210E0,-5.650316238E0,-3.423708379E-1
8.486024000E0,-1.944091797E0,-5.485116005E0,-6.129156351E-1
8.491029000E0,-2.035071373E0,-5.456385612E0,-4.501099288E-1
8.496034000E0,-1.886630893E0,-5.370194435E0,-7.182605099E-3
8.501039000E0,-1.661576033E0,-5.209783077E0,4.453215301E-1
8.506044000E0,-1.565807939E0,-5.157110691E0,8.571242094E-1
8.511049000E0,-1.470039845E0,-5.188235283E0,1.127668977E0
8.516054000E0,-1.065419793E0,-5.154716492E0,1.309628367E0
8.520997000E0,-4.764461517E-1,-5.051765442E0,1.309628367E0
8.526002000E0,-4.548983276E-2,-4.900930882E0,1.312022567E0
8.531007000E0,4.333505034E-1,-4.630385876E0,1.254561663E0
8.536012000E0,7.158663273E-1,-4.560954094E0,1.192312479E0
8.541017000E0,9.337386489E-1,-4.501099110E0,1.139639974E0
8.546022000E0,1.168370485E0,-4.429273129E0,8.619126081E-1
8.551027000E0,1.391031146E0,-4.364629745E0,3.639186621E-1
8.556031000E0,1.733402014E0,-4.259284973E0,-3.495534360E-1
8.561036000E0,2.195482969E0,-4.007893562E0,-7.661445141E-1
8.566041000E0,2.449268341E0,-3.758896589E0,-1.024718285E0
8.571046000E0,2.549824715E0,-3.519476414E0,-1.156399369E0
8.576051000E0,2.463633537E0,-3.344699860E0,-1.271321058E0
8.580995000E0,2.257732153E0,-3.227383852E0,-1.338358760E0
8.586000000E0,1.999158382E0,-3.155557871E0,-1.338358760E0
8.591005000E0,1.568202138E0,-3.258508444E0,-1.309628367E0
8.596009000E0,1.189918280E0,-3.383007050E0,-1.209071875E0
8.601014000E0,7.541735172E-1,-3.615244627E0,-1.058237195E0
8.606019000E0,3.136404157E-1,-3.861847401E0,-7.948749661E-1
8.611024000E0,-9.576806426E-2,-4.058171749E0,-4.572925270E-1
8.616029000E0,-6.871358752E-1,-4.278438568E0,5.027823523E-2
8.621034000E0,-1.077390790E0,-4.407725334E0,5.841852427E-1
8.626039000E0,-1.520318031E0,-4.491522312E0,1.249773264E0
8.631043000E0,-1.898601890E0,-4.556165695E0,1.980004787E0
8.636048000E0,-2.073378563E0,-4.584896088E0,2.786850691E0
8.641053000E0,-2.195482969E0,-4.577713490E0,3.593696833E0
8.647035000E0,-2.238578558E0,-4.558559895E0,4.522646904E0
8.652040000E0,-2.140416384E0,-4.534617901E0,5.391742229E0
8.658021000E0,-2.049436569E0,-4.620809078E0,6.220136166E0
8.663026000E0,-2.066195965E0,-4.869806290E0,6.749254704E0
8.668031000E0,-2.365471363E0,-5.224148273E0,7.333439827E0
8.673036000E0,-2.944868088E0,-5.822698593E0,7.965508938E0
8.678040000E0,-3.720589399E0,-6.629544735E0,8.628703117E0
8.683045000E0,-4.527435303E0,-7.613561630E0,9.457097054E0
8.688050000E0,-5.640739441E0,-8.980650902E0,1.045308495E1
8.693055000E0,-6.335057735E0,-1.014902115E1,1.117134476E1
8.697999000E0,-6.895300865E0,-1.138442898E1,1.165018559E1
8.703004000E0,-7.043741226E0,-1.253364563E1,1.166933918E1
8.708009000E0,-7.094019413E0,-1.367089176E1,1.121683502E1
8.713013000E0,-7.170634270E0,-1.476264763E1,1.051054573E1
8.718018000E0,-7.242460251E0,-1.592144108E1,9.366117477E0
8.723023000E0,-7.256825447E0,-1.637394524E1,8.408436775E0
8.728028000E0,-7.050923824E0,-1.626381302E1,7.699752808E0
8.733033000E0,-6.627150536E0,-1.570835781E1,7.405265808E0
8.738038000E0,-5.858611584E0,-1.486320400E1,7.503427982E0
8.743043000E0,-4.879383087E0,-1.391988850E1,7.872135162E0
8.748048000E0,-3.670311213E0,-1.268687439E1,8.482656479E0
8.753052000E0,-2.846705914E0,-1.169567490E1,9.033323288E0
8.757996000E0,-2.159569979E0,-1.083376312E1,9.603142738E0
8.763001000E0,-1.663970232E0,-1.007958889E1,9.976638794E0
8.768006000E0,-1.240196466E0,-9.392453194E0,1.008198357E1
8.773011000E0,-7.805097699E-1,-8.784325600E0,9.986215591E0
8.778016000E0,-4.094084799E-1,-8.219294548E0,9.660603523E0
8.783021000E0,-2.011129409E-1,-8.123526573E0,9.272743225E0
8.788025000E0,1.675941236E-2,-8.391676903E0,8.738836288E0
8.793030000E0,2.466027737E-1,-8.944737434E0,8.022970200E0
8.798035000E0,1.532289088E-1,-9.674968719E0,7.264008045E0
8.802857000E0,-3.375824392E-1,-1.069968700E1,6.406883717E0
8.808045000E0,-8.236053586E-1,-1.145146656E1,6.107608318E0
8.813050000E0,-1.441309452E0,-1.219127464E1,6.119579315E0
8.818055000E0,-1.963245392E0,-1.308431244E1,6.512228489E0
8.822999000E0,-2.633621931E0,-1.412818432E1,7.070077419E0
8.828003000E0,-3.394978046E0,-1.529416084E1,6.933608055E0
8.833008000E0,-4.058171749E0,-1.654393387E1,5.968744755E0
8.838013000E0,-4.477157116E0,-1.763090134E1,3.962403774E0
8.843018000E0,-4.249708176E0,-1.776258278E1,2.248155355E0
8.848023000E0,-3.287238836E0,-1.696052551E1,8.475474119E-1
8.853028000E0,-1.802833915E0,-1.500925064E1,-6.033388376E-1
8.858033000E0,1.484405100E-1,-1.196861458E1,-2.075772762E0
8.863038000E0,2.310404539E0,-8.647856712E0,-3.620033026E0
8.868042000E0,4.910507679E0,-5.276820660E0,-5.497087002E0
8.873047000E0,6.950367451E0,-3.086126089E0,-6.378153324E0
8.878052000E0,8.597578049E0,-1.400607944E0,-6.284779549E0
8.882996000E0,9.595960617E0,-4.692635238E-1,-5.382165432E0
8.888001000E0,9.598354340E0,-2.011129409E-1,-4.098873138E0
8.893006000E0,8.599972725E0,-4.333505034E-1,-2.559401512E0
8.898011000E0,6.481103897E0,-1.127668977E0,-1.771709323E-1
8.903015000E0,4.608838081E0,-2.123656988E0,2.219424963E0
8.908020000E0,2.604891539E0,-3.390189648E0,4.369418144E0
8.913025000E0,4.405331016E-1,-4.831499100E0,4.960785866E0
8.918030000E0,-1.752555609E0,-6.543353081E0,3.739742994E0
8.923035000E0,-3.957615376E0,-8.444349289E0,1.223437071E0
8.928040000E0,-6.734889507E0,-1.071884060E1,-2.329558372E0
8.933045000E0,-8.995016098E0,-1.254801083E1,-4.465186119E0
8.938050000E0,-1.041238308E1,-1.446576691E1,-5.932831764E0
8.943054000E0,-1.077151299E1,-1.628775406E1,-7.173028469E0
8.947998000E0,-1.031661510E1,-1.775539970E1,-7.520187378E0
8.953003000E0,-9.667786598E0,-1.855027390E1,-6.265625954E0
8.958008000E0,-9.385271072E0,-1.849520874E1,-4.570530891E0
8.963013000E0,-9.162610054E0,-1.764047813E1,-2.655169725E0
8.968018000E0,-8.619126320E0,-1.615607262E1,-9.145850539E-1
8.973023000E0,-7.663839817E0,-1.423592377E1,5.051765442E-1
