"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.218734812E1,7.951327413E-2,-8.503916115E-2,-4.386317730E-2
2.218934785E1,9.234144539E-2,-4.899811000E-2,-4.630663991E-2
2.219134759E1,1.039478853E-1,-8.070141077E-3,-4.936096445E-2
2.219334732E1,1.118891314E-1,9.034086019E-3,-5.363702402E-2
2.219534712E1,1.259390265E-1,5.301638320E-2,-5.852394551E-2
2.219734685E1,1.344911456E-1,7.439666986E-2,-5.791307986E-2
2.219934665E1,1.503736377E-1,1.165463701E-1,-6.096740812E-2
2.220134638E1,1.680887341E-1,1.550308764E-1,-6.524346024E-2
2.220334612E1,1.760299802E-1,1.770220399E-1,-6.768692285E-2
2.220534585E1,1.906907558E-1,2.155065387E-1,-7.196298242E-2
2.220734558E1,2.035189271E-1,2.484932542E-1,-7.562817633E-2
2.220934538E1,2.090167105E-1,2.649866343E-1,-8.112595975E-2
2.221134518E1,2.200122774E-1,2.930864394E-1,-8.723460883E-2
2.221334492E1,2.218448818E-1,3.053037524E-1,-8.723460883E-2
2.221534465E1,2.273426652E-1,3.248514235E-1,-9.028893709E-2
2.221734438E1,2.255100757E-1,3.364578485E-1,-9.517585486E-2
2.221934408E1,2.267317921E-1,3.407339156E-1,-9.639759362E-2
2.222134382E1,2.194014192E-1,3.443990946E-1,-9.700845182E-2
2.222334355E1,2.139036208E-1,3.425664902E-1,-1.000627801E-1
2.222534335E1,2.029080540E-1,3.401230574E-1,-1.018953770E-1
2.222734308E1,1.870255619E-1,3.291274607E-1,-1.025062427E-1
2.222934281E1,1.796951741E-1,3.217971027E-1,-1.025062427E-1
2.223134255E1,1.607583463E-1,3.046928644E-1,-1.067823023E-1
2.223334228E1,1.491519213E-1,2.967516184E-1,-1.080040261E-1
2.223534201E1,1.332694143E-1,2.772039175E-1,-1.098366231E-1
2.223734175E1,1.112782657E-1,2.546019256E-1,-1.098366231E-1
2.223934145E1,9.356317669E-2,2.283346951E-1,-1.122800857E-1
2.224134125E1,8.440019935E-2,2.142848074E-1,-1.141126752E-1
2.224334098E1,7.645894587E-2,1.990131885E-1,-1.122800857E-1
2.224534071E1,6.424164772E-2,1.727459729E-1,-1.135018170E-1
2.224734045E1,5.141347647E-2,1.446461678E-1,-1.092257649E-1
2.224934018E1,4.774828255E-2,1.287636757E-1,-1.080040261E-1
2.225133991E1,3.919616714E-2,9.944213927E-2,-1.049497053E-1
2.225333964E1,3.369837999E-2,7.134234160E-2,-9.761932492E-2
2.225533938E1,3.308751807E-2,5.912503600E-2,-9.151066840E-2
2.225733918E1,3.247664869E-2,2.980350517E-2,-8.356942236E-2
2.225933891E1,3.247664869E-2,4.758029245E-3,-7.562817633E-2
2.226133864E1,3.553097695E-2,-8.681006730E-3,-6.890865415E-2
2.226333838E1,3.614184260E-2,-3.189388290E-2,-6.035654247E-2
2.226533811E1,3.675270826E-2,-4.288946092E-2,-5.608048290E-2
2.226733784E1,4.163962975E-2,-6.732406467E-2,-4.630663991E-2
2.226933758E1,4.163962975E-2,-8.137396723E-2,-4.203058407E-2
2.227133731E1,4.102876410E-2,-1.058085784E-1,-3.225674108E-2
2.227333711E1,3.919616714E-2,-1.302431971E-1,-2.492635697E-2
2.227533684E1,3.675270826E-2,-1.442930847E-1,-1.942856982E-2
2.227733657E1,3.003318980E-2,-1.736146212E-1,-1.026559062E-2
2.227933634E1,1.720501855E-2,-2.120991349E-1,-3.546072636E-3
2.228133607E1,8.042041212E-3,-2.298142314E-1,-4.917465267E-4
2.228333537E1,-6.007859483E-3,-2.689096034E-1,6.838636473E-3
2.228533511E1,-1.761429943E-2,-2.884572744E-1,1.416901965E-2
2.228733491E1,-3.532939032E-2,-3.269417882E-1,1.355815399E-2
2.228933471E1,-4.510323703E-2,-3.452677727E-1,1.111469232E-2
2.229133444E1,-6.281832606E-2,-3.800870776E-1,9.892962873E-3
2.229333417E1,-8.297688514E-2,-4.020782113E-1,8.060366847E-3
2.229533390E1,-9.275072813E-2,-4.118520916E-1,6.227771286E-3
2.229733364E1,-1.080223545E-1,-4.246802330E-1,1.340849209E-3
2.229933344E1,-1.226831228E-1,-4.197933078E-1,-1.713476959E-3
2.230133317E1,-1.275700480E-1,-4.149064124E-1,-1.713476959E-3
2.230333297E1,-1.367330104E-1,-3.953587115E-1,-5.989533849E-3
2.230533270E1,-1.391764879E-1,-3.806979358E-1,-1.087645534E-2
2.230733244E1,-1.428416818E-1,-3.440460265E-1,-1.393078268E-2
2.230933217E1,-1.434525400E-1,-3.000637293E-1,-1.759597473E-2
2.231133190E1,-1.434525400E-1,-2.750182450E-1,-1.942856982E-2
2.231333164E1,-1.379547566E-1,-2.224838436E-1,-2.370462567E-2
2.231533137E1,-1.373438835E-1,-1.949948967E-1,-2.859154716E-2
2.231733110E1,-1.324569732E-1,-1.491800100E-1,-3.286760300E-2
2.231933174E1,-1.275700480E-1,-1.058085784E-1,-4.019798711E-2
2.232133147E1,-1.239048541E-1,-8.809348941E-2,-4.264144972E-2
2.232333120E1,-1.177961975E-1,-6.121541560E-2,-4.630663991E-2
2.232533093E1,-1.141310036E-1,-5.388503149E-2,-4.875009879E-2
2.232733067E1,-1.116875485E-1,-3.616994247E-2,-5.241528898E-2
2.232933040E1,-1.068006307E-1,-3.372648358E-2,-5.974567309E-2
2.233133013E1,-1.043571606E-1,-3.616994247E-2,-6.341086328E-2
2.233332987E1,-1.043571606E-1,-4.594378546E-2,-6.951951236E-2
2.233532967E1,-1.031354368E-1,-5.144157261E-2,-7.379557937E-2
2.233732940E1,-1.006919742E-1,-7.770878077E-2,-7.929336280E-2
2.233932913E1,-1.031354368E-1,-1.119172275E-1,-8.479115367E-2
2.234132886E1,-1.037463024E-1,-1.277997345E-1,-8.845634758E-2
2.234332903E1,-1.049680337E-1,-1.662842333E-1,-9.151066840E-2
2.234532876E1,-1.049680337E-1,-1.888862401E-1,-9.823018312E-2
2.234732850E1,-1.092440858E-1,-2.328685522E-1,-9.945192188E-2
2.234932823E1,-1.116875485E-1,-2.750182450E-1,-1.006736457E-1
2.235132803E1,-1.116875485E-1,-2.957876623E-1,-1.018953770E-1
2.235332776E1,-1.147418767E-1,-3.385482430E-1,-1.037279740E-1
2.235532750E1,-1.159636006E-1,-3.733675480E-1,-1.043388397E-1
2.235732723E1,-1.147418767E-1,-3.910826445E-1,-1.043388397E-1
2.235932693E1,-1.159636006E-1,-4.179607332E-1,-1.031171083E-1
2.236132666E1,-1.147418767E-1,-4.283454418E-1,-1.018953770E-1
2.236332640E1,-1.147418767E-1,-4.448387921E-1,-1.000627801E-1
2.236532620E1,-1.141310036E-1,-4.515583217E-1,-9.517585486E-2
2.236732600E1,-1.110766828E-1,-4.515583217E-1,-9.578672796E-2
2.236932573E1,-1.061897576E-1,-4.423953295E-1,-9.761932492E-2
2.237132546E1,-1.019137055E-1,-4.332323670E-1,-9.578672796E-2
2.237332519E1,-9.580505639E-2,-4.057434201E-1,-9.639759362E-2
2.237532493E1,-8.358774334E-2,-3.733675480E-1,-9.884104878E-2
2.237732466E1,-7.870081812E-2,-3.525981307E-1,-1.037279740E-1
2.237932356E1,-6.526178867E-2,-3.061724007E-1,-1.073931679E-1
2.238132336E1,-6.098573282E-2,-2.823486328E-1,-1.092257649E-1
2.238332316E1,-4.937929288E-2,-2.334794104E-1,-1.196104661E-1
2.238532289E1,-3.960544989E-2,-1.833884716E-1,-1.257191300E-1
2.238732263E1,-3.105333447E-2,-1.632299125E-1,-1.275517195E-1
2.238932236E1,-2.189035527E-2,-1.192476153E-1,-1.348820925E-1
2.239132209E1,-1.639256813E-2,-9.908906370E-2,-1.403798759E-1
2.239332182E1,-1.731802942E-3,-6.549146771E-2,-1.440450698E-1
2.239532156E1,1.048550196E-2,-3.739167377E-2,-1.489320099E-1
2.239732136E1,1.598328911E-2,-2.761782892E-2,-1.495428681E-1
2.239932106E1,2.636799775E-2,-8.681006730E-3,-1.538189203E-1
2.240132079E1,3.980703279E-2,4.147164524E-3,-1.593167186E-1
2.240332052E1,4.530481994E-2,9.034086019E-3,-1.642036289E-1
2.240532109E1,5.324606970E-2,2.064052597E-2,-1.721448749E-1
2.240732082E1,6.057645008E-2,2.369485237E-2,-1.758100688E-1
2.240932056E1,7.157202810E-2,3.163610026E-2,-1.806969941E-1
2.241132029E1,8.440019935E-2,4.263167456E-2,-1.910817027E-1
2.241332009E1,9.234144539E-2,4.874032736E-2,-1.923034340E-1
2.241531982E1,1.033370197E-1,6.217936426E-2,-1.971903592E-1
2.241731956E1,1.070022136E-1,7.012061030E-2,-2.039098591E-1
2.241931932E1,1.259390265E-1,9.699867666E-2,-2.051316053E-1
2.242131905E1,1.326585561E-1,1.073833928E-1,-2.069642097E-1
2.242331879E1,1.375454664E-1,1.202115640E-1,-2.063533366E-1
2.242531852E1,1.467084438E-1,1.415918469E-1,-2.100185305E-1
2.242731825E1,1.497627646E-1,1.525874138E-1,-2.094076574E-1
2.242931805E1,1.583148986E-1,1.758002937E-1,-2.081859261E-1
2.243131779E1,1.650344133E-1,1.959588528E-1,-2.100185305E-1
2.243331752E1,1.686996073E-1,2.032892257E-1,-2.094076574E-1
2.243531725E1,1.729756594E-1,2.185608745E-1,-2.118511200E-1
2.243731699E1,1.729756594E-1,2.277238518E-1,-2.106293887E-1
2.243931665E1,1.790843010E-1,2.381085455E-1,-2.118511200E-1
2.244131638E1,1.809169054E-1,2.460498065E-1,-2.130728513E-1
2.244331615E1,1.803060472E-1,2.478823960E-1,-2.118511200E-1
2.244531595E1,1.790843010E-1,2.454389334E-1,-2.057424635E-1
2.244731568E1,1.809169054E-1,2.362759560E-1,-2.039098591E-1
2.244931542E1,1.815277636E-1,2.295564413E-1,-2.020772696E-1
2.245131515E1,1.815277636E-1,2.124522030E-1,-1.990229487E-1
2.245331488E1,1.803060472E-1,2.045109719E-1,-1.978012174E-1
2.245531462E1,1.796951741E-1,1.825198233E-1,-1.941360384E-1
2.245731435E1,1.796951741E-1,1.550308764E-1,-1.929142922E-1
2.245931418E1,1.784734428E-1,1.397592425E-1,-1.886382401E-1
2.246131398E1,1.754191071E-1,1.110485867E-1,-1.861947775E-1
2.246331371E1,1.748082638E-1,9.516608715E-2,-1.813078672E-1
2.246531261E1,1.760299802E-1,6.034676731E-2,-1.758100688E-1
2.246731235E1,1.741973907E-1,2.674917877E-2,-1.715340167E-1
2.246931208E1,1.754191071E-1,1.025581639E-2,-1.660362184E-1
2.247131181E1,1.772517115E-1,-2.578523196E-2,-1.593167186E-1
2.247331155E1,1.796951741E-1,-4.166772962E-2,-1.568732411E-1
2.247531135E1,1.809169054E-1,-6.610234082E-2,-1.513754576E-1
2.247731111E1,1.876364350E-1,-9.236954153E-2,-1.470994055E-1
2.247931084E1,1.876364350E-1,-1.168041527E-1,-1.385472864E-1
2.248131061E1,1.919124722E-1,-1.229128018E-1,-1.361038387E-1
2.248331038E1,1.919124722E-1,-1.326866448E-1,-1.342712343E-1
2.248531014E1,1.931342185E-1,-1.442930847E-1,-1.275517195E-1
2.248730991E1,1.949668080E-1,-1.485691518E-1,-1.251082569E-1
2.248930968E1,1.937450767E-1,-1.516234726E-1,-1.232756600E-1
2.249130951E1,1.943559349E-1,-1.504017413E-1,-1.208321974E-1
2.249330927E1,1.937450767E-1,-1.473474056E-1,-1.189996004E-1
2.249530904E1,1.906907558E-1,-1.424604952E-1,-1.165561453E-1
2.249730881E1,1.864146888E-1,-1.357409805E-1,-1.165561453E-1
2.249930864E1,1.815277636E-1,-1.296323240E-1,-1.116692200E-1
2.250130841E1,1.772517115E-1,-1.259671301E-1,-1.092257649E-1
2.250330814E1,1.705321968E-1,-1.137498245E-1,-1.098366231E-1
2.250530790E1,1.613692194E-1,-1.088629067E-1,-1.092257649E-1
2.250730774E1,1.558714360E-1,-1.015325263E-1,-1.122800857E-1
2.250930750E1,1.509845108E-1,-9.542387724E-2,-1.128909513E-1
2.251130727E1,1.412106603E-1,-8.320656419E-2,-1.153344139E-1
2.251330704E1,1.302150935E-1,-7.098925859E-2,-1.189996004E-1
2.251530680E1,1.241064370E-1,-6.854579598E-2,-1.189996004E-1
2.251730657E1,1.106674075E-1,-5.877195671E-2,-1.214430630E-1
2.251930630E1,9.539576620E-2,-5.144157261E-2,-1.220539287E-1
2.252130607E1,8.989799023E-2,-4.411119223E-2,-1.244973913E-1
2.252330590E1,7.645894587E-2,-4.044599831E-2,-1.251082569E-1
2.252530566E1,6.851769984E-2,-4.044599831E-2,-1.275517195E-1
2.252730543E1,5.446780100E-2,-4.227859527E-2,-1.244973913E-1
2.252930520E1,4.713741690E-2,-4.227859527E-2,-1.257191300E-1
2.253130496E1,3.430924565E-2,-5.021984130E-2,-1.220539287E-1
2.253330473E1,2.087021060E-2,-5.877195671E-2,-1.214430630E-1
2.253530450E1,1.353982836E-2,-6.549146771E-2,-1.189996004E-1
2.253730430E1,7.116579800E-4,-8.076310903E-2,-1.165561453E-1
2.253930406E1,-1.211651228E-2,-9.114781022E-2,-1.147235483E-1
2.254130379E1,-1.578170434E-2,-1.009216607E-1,-1.128909513E-1
2.254330353E1,-2.922073938E-2,-1.161932871E-1,-1.073931679E-1
2.254530326E1,-3.716198727E-2,-1.241345331E-1,-1.049497053E-1
2.254730299E1,-5.060102046E-2,-1.418496221E-1,-1.006736457E-1
2.254930273E1,-6.037486717E-2,-1.607864499E-1,-9.395413101E-2
2.255130246E1,-7.014871389E-2,-1.717820317E-1,-9.334326535E-2
2.255330226E1,-7.931169122E-2,-1.937731802E-1,-8.601287752E-2
2.255530206E1,-8.725293726E-2,-2.017144114E-1,-8.051509410E-2
2.255730179E1,-9.885937721E-2,-2.237055600E-1,-7.013038546E-2
2.255930153E1,-1.068006307E-1,-2.475293130E-1,-6.035654247E-2
2.256130126E1,-1.116875485E-1,-2.560814321E-1,-5.669134855E-2
2.256330099E1,-1.245157197E-1,-2.750182450E-1,-4.691750184E-2
2.256530072E1,-1.275700480E-1,-2.860138118E-1,-4.080885276E-2
2.256730046E1,-1.385656148E-1,-3.061724007E-1,-3.347846866E-2
2.256930026E1,-1.507829279E-1,-3.220548630E-1,-2.798068151E-2
2.257129999E1,-1.562807113E-1,-3.306069970E-1,-2.492635697E-2
2.257329972E1,-1.660545468E-1,-3.495438099E-1,-1.881770417E-2
2.257529946E1,-1.733849347E-1,-3.556524515E-1,-1.759597473E-2
2.257729919E1,-1.849913746E-1,-3.672589064E-1,-1.270905137E-2
2.257929892E1,-1.972086728E-1,-3.764218688E-1,-6.600399036E-3
2.258129866E1,-2.063716650E-1,-3.776436150E-1,-4.767803010E-3
2.258329839E1,-2.198106945E-1,-3.813087940E-1,-1.713476959E-3
2.258529819E1,-2.350823283E-1,-3.806979358E-1,2.562579699E-3
2.258729792E1,-2.448561639E-1,-3.813087940E-1,4.395175260E-3
2.258929765E1,-2.619603872E-1,-3.800870776E-1,9.282098152E-3
2.259129739E1,-2.686798871E-1,-3.794761896E-1,1.416901965E-2
2.259329712E1,-2.925036550E-1,-3.764218688E-1,1.783421077E-2
2.259529685E1,-3.120513558E-1,-3.733675480E-1,2.394286357E-2
2.259729659E1,-3.242686391E-1,-3.715349734E-1,2.272113226E-2
2.259929639E1,-3.480924070E-1,-3.715349734E-1,2.333199792E-2
2.260129619E1,-3.615314364E-1,-3.715349734E-1,2.516459487E-2
2.260329592E1,-3.859660327E-1,-3.764218688E-1,2.394286357E-2
2.260529565E1,-4.140658677E-1,-3.880283237E-1,2.516459487E-2
2.260729538E1,-4.287266135E-1,-3.953587115E-1,2.516459487E-2
2.260929512E1,-4.617133141E-1,-4.112412035E-1,2.211026847E-2
2.261129485E1,-4.800392687E-1,-4.204041660E-1,2.333199792E-2
2.261329412E1,-5.197455287E-1,-4.423953295E-1,2.027767152E-2
2.261529385E1,-5.612843633E-1,-4.680516720E-1,1.844507642E-2
2.261729365E1,-5.838863254E-1,-4.808798432E-1,1.722334512E-2
2.261929335E1,-6.358099580E-1,-5.144774318E-1,1.539075002E-2
2.262129308E1,-6.614662409E-1,-5.266947746E-1,1.050382759E-2
2.262329282E1,-7.188875675E-1,-5.615140200E-1,1.050382759E-2
2.262529255E1,-7.848610282E-1,-5.914464593E-1,6.838636473E-3
2.262729228E1,-8.147934675E-1,-6.061072350E-1,6.227771286E-3
2.262929202E1,-8.813777566E-1,-6.287092566E-1,5.616906099E-3
2.263129182E1,-9.522380829E-1,-6.445917487E-1,3.784310073E-3
2.263329162E1,-9.895009398E-1,-6.488677859E-1,7.299839635E-4
2.263529135E1,-1.065248132E0,-6.500895619E-1,1.191187184E-4
2.263729108E1,-1.104954481E0,-6.415374279E-1,-4.156938288E-3
2.263929085E1,-1.188642979E0,-6.262657642E-1,-7.211264223E-3
2.264129058E1,-1.268666387E0,-6.054963470E-1,-1.942856982E-2
2.264329031E1,-1.310205221E0,-5.920572877E-1,-2.798068151E-2
2.264529005E1,-1.389617682E0,-5.670118332E-1,-4.997183383E-2
2.264728985E1,-1.426269531E0,-5.517402291E-1,-6.341086328E-2
2.264928958E1,-1.495908260E0,-5.315816402E-1,-8.540201932E-2
2.265128931E1,-1.558827281E0,-5.144774318E-1,-1.098366231E-1
2.265328904E1,-1.589370608E0,-5.108122230E-1,-1.202213392E-1
2.265528878E1,-1.640683174E0,-5.144774318E-1,-1.342712343E-1
2.265728851E1,-1.664506912E0,-5.218077898E-1,-1.385472864E-1
2.265928821E1,-1.724371791E0,-5.627357960E-1,-1.373255551E-1
2.266128794E1,-1.740865111E0,-5.877812505E-1,-1.318277717E-1
2.266328774E1,-1.754914999E0,-6.134375930E-1,-1.263299882E-1
2.266528748E1,-1.775073647E0,-6.678045988E-1,-1.037279740E-1
2.266728721E1,-1.778127909E0,-6.995695829E-1,-8.967807144E-2
2.266928694E1,-1.777517080E0,-7.612669468E-1,-4.875009879E-2
2.267128668E1,-1.762856364E0,-8.266295791E-1,5.006040446E-3
2.267328688E1,-1.751249909E0,-8.626706004E-1,3.554930165E-2
2.267528661E1,-1.711543560E0,-9.359744191E-1,1.064096689E-1
2.267728634E1,-1.661452651E0,-1.002558827E0,1.852112859E-1
2.267928618E1,-1.635796428E0,-1.038599849E0,2.255283892E-1
2.268128591E1,-1.581429362E0,-1.108849406E0,3.183799088E-1
2.268328564E1,-1.552718639E0,-1.145501256E0,3.690817356E-1
2.268528537E1,-1.496519089E0,-1.224302888E0,4.723179638E-1
2.268728511E1,-1.447038889E0,-1.301271796E0,5.755541921E-1
2.268928484E1,-1.423826098E0,-1.342810631E0,6.305320263E-1
2.269128457E1,-1.387785077E0,-1.416725397E0,7.380443215E-1
2.269328431E1,-1.370680809E0,-1.446657896E0,7.905787230E-1
2.269528411E1,-1.352354884E0,-1.495527029E0,8.938149810E-1
2.269728387E1,-1.346246243E0,-1.523626804E0,9.903316498E-1
2.269928357E1,-1.350522161E0,-1.529124618E0,1.031259656E0
2.270128430E1,-1.364572167E0,-1.537676811E0,1.108839631E0
2.270328407E1,-1.381676435E0,-1.534011483E0,1.139382839E0
2.270528384E1,-1.426269531E0,-1.515685558E0,1.194971561E0
2.270728360E1,-1.488577724E0,-1.472925067E0,1.237121224E0
2.270928344E1,-1.524007916E0,-1.439938188E0,1.252392769E0
2.271128327E1,-1.602198720E0,-1.349530220E0,1.275605679E0
2.271328314E1,-1.646791816E0,-1.293941498E0,1.281103492E0
2.271528300E1,-1.726204395E0,-1.185818315E0,1.277438402E0
2.271728323E1,-1.803173423E0,-1.074640870E0,1.259112477E0
2.271928310E1,-1.871590376E0,-9.659068584E-1,1.225514770E0
2.272128297E1,-1.900300980E0,-9.121506810E-1,1.203523636E0
2.272328283E1,-1.956500649E0,-7.905884981E-1,1.157708764E0
2.272528277E1,-1.981546044E0,-7.258368134E-1,1.130830646E0
2.272728270E1,-2.023084879E0,-6.018311977E-1,1.073409319E0
2.272928263E1,-2.043854475E0,-5.383011699E-1,1.046531200E0
2.273128256E1,-2.086615086E0,-4.197933078E-1,9.836121798E-1
2.273328250E1,-2.141592741E0,-2.957876623E-1,9.158061147E-1
2.273528243E1,-2.172136068E0,-2.285925001E-1,8.797650933E-1
2.273728236E1,-2.239331245E0,-1.070303097E-1,8.046286702E-1
2.273928223E1,-2.301639318E0,-1.417879295E-2,7.227727175E-1
2.274128223E1,-2.330350161E0,3.102523461E-2,6.800121665E-1
2.274328220E1,-2.377997637E0,1.189898327E-1,5.951018929E-1
2.274528216E1,-2.392047644E0,1.611395329E-1,5.566173792E-1
2.274728213E1,-2.408540726E0,2.570453882E-1,4.765940309E-1
2.274928209E1,-2.410373449E0,3.095797598E-1,4.381094873E-1
2.275128206E1,-2.395101786E0,4.213681221E-1,3.648056686E-1
2.275328202E1,-2.359060764E0,5.435411930E-1,2.927235663E-1
2.275528199E1,-2.337680340E0,6.015733480E-1,2.621802986E-1
2.275728199E1,-2.276593924E0,7.041987181E-1,1.968177408E-1
2.275928202E1,-2.211842299E0,7.891089916E-1,1.503919661E-1
2.276128102E1,-2.176412106E0,8.233174682E-1,1.284008175E-1
2.276328099E1,-2.103718996E0,8.727975488E-1,8.441852778E-2
2.276528096E1,-2.067677975E0,8.831822276E-1,6.242737174E-2
2.276728092E1,-1.994985104E0,8.905126452E-1,2.149940282E-2
2.276928089E1,-1.918626904E0,8.599693775E-1,-7.211264223E-3
2.277128085E1,-1.881974936E0,8.404216766E-1,-2.003943361E-2
2.277328079E1,-1.810503840E0,7.891089916E-1,-4.019798711E-2
2.277528069E1,-1.774462819E0,7.579548955E-1,-4.447404295E-2
2.277728022E1,-1.706045747E0,6.883162260E-1,-5.485875160E-2
2.277928012E1,-1.637628913E0,6.021842360E-1,-5.485875160E-2
2.278128002E1,-1.607085705E0,5.575910807E-1,-5.608048290E-2
2.278327992E1,-1.545999169E0,4.641287029E-1,-4.936096445E-2
2.278527982E1,-1.511179805E0,4.146486223E-1,-4.141971841E-2
2.278727972E1,-1.447038889E0,3.169101477E-1,-2.370462567E-2
2.278927962E1,-1.379232883E0,2.252803743E-1,-2.935207682E-3
2.279127952E1,-1.344413519E0,1.819089502E-1,8.060366847E-3
2.279327942E1,-1.275996685E0,1.006638706E-1,3.860362992E-2
2.279527932E1,-1.239344835E0,6.462282687E-2,5.631872267E-2
2.279727922E1,-1.166041017E0,-2.572353696E-3,8.991631120E-2
2.279927919E1,-1.097624063E0,-5.083070695E-2,1.235138997E-1
2.280127909E1,-1.063415647E0,-6.732406467E-2,1.387855262E-1
2.280327902E1,-9.919443130E-1,-9.420213848E-2,1.742157191E-1
2.280527895E1,-9.577358961E-1,-9.847819805E-2,1.858221591E-1
2.280727882E1,-8.880972862E-1,-1.125281006E-1,2.181980163E-1
2.280927868E1,-8.172369003E-1,-1.161932871E-1,2.505738735E-1
2.281127855E1,-7.818067074E-1,-1.174150184E-1,2.646237910E-1
2.281327842E1,-7.121680975E-1,-1.186367497E-1,2.921127081E-1
2.281527828E1,-6.455838084E-1,-1.247453988E-1,3.220451176E-1
2.281727815E1,-6.113753319E-1,-1.253562719E-1,3.367058635E-1
2.281927805E1,-5.496779084E-1,-1.265779883E-1,3.580861390E-1
2.282127788E1,-5.240216255E-1,-1.241345331E-1,3.684708476E-1
2.282327771E1,-4.714871943E-1,-1.229128018E-1,3.892402649E-1
2.282527881E1,-4.287266135E-1,-1.204693466E-1,4.130640328E-1
2.282727865E1,-4.091789126E-1,-1.192476153E-1,4.222269952E-1
2.282927848E1,-3.706943989E-1,-1.131389588E-1,4.411638081E-1
2.283127831E1,-3.517575860E-1,-1.094737723E-1,4.472724795E-1
2.283327815E1,-3.157165647E-1,-1.027542576E-1,4.668201506E-1
2.283527801E1,-2.839515507E-1,-8.076310903E-2,4.759831429E-1
2.283727781E1,-2.699016333E-1,-6.304801255E-2,4.845352471E-1
2.283927758E1,-2.405801117E-1,-3.494821116E-2,4.924764931E-1
2.284127701E1,-2.253084928E-1,-2.212004177E-2,4.985851347E-1
2.284327681E1,-2.027064711E-1,9.034086019E-3,5.046938062E-1
2.284527661E1,-1.880456954E-1,3.224696591E-2,5.053046942E-1
2.284727674E1,-1.807153225E-1,4.324254021E-2,5.053046942E-1
2.284927654E1,-1.758283973E-1,6.706628203E-2,5.053046942E-1
2.285127634E1,-1.733849347E-1,7.806185633E-2,5.065264106E-1
2.285327608E1,-1.776610017E-1,1.012747362E-1,5.028612018E-1
2.285527581E1,-1.874348521E-1,1.367049217E-1,4.985851347E-1
2.285727554E1,-1.965978146E-1,1.562526077E-1,4.943091273E-1
2.285927528E1,-2.069825232E-1,1.892393380E-1,4.894221723E-1
2.286127501E1,-2.277519405E-1,2.203934640E-1,4.845352471E-1
2.286327474E1,-2.387475073E-1,2.405520231E-1,4.833135307E-1
2.286527448E1,-2.564626038E-1,2.765930891E-1,4.741505384E-1
2.286727428E1,-2.717342675E-1,2.918646932E-1,4.698744714E-1
2.286927401E1,-2.925036550E-1,3.291274607E-1,4.607115090E-1
2.287127374E1,-3.218252063E-1,3.663902581E-1,4.503268003E-1
2.287327347E1,-3.315990269E-1,3.822727799E-1,4.429964423E-1
2.287527321E1,-3.566445112E-1,4.225898385E-1,4.301682413E-1
2.287727294E1,-3.700835705E-1,4.396941066E-1,4.234487414E-1
2.287927264E1,-3.890203536E-1,4.665721357E-1,4.130640328E-1
2.288127244E1,-4.073463082E-1,4.940610826E-1,4.014575779E-1
2.288327224E1,-4.183418751E-1,5.111653209E-1,3.990141153E-1
2.288527071E1,-4.311700761E-1,5.472063422E-1,3.904620111E-1
2.288727044E1,-4.427765310E-1,5.685866475E-1,3.892402649E-1
2.288927017E1,-4.629350603E-1,6.052385569E-1,3.800773025E-1
2.289126990E1,-4.818718731E-1,6.437230706E-1,3.696925938E-1
2.289326964E1,-4.916457236E-1,6.602164507E-1,3.648056686E-1
2.289526937E1,-5.087499619E-1,6.889271140E-1,3.544209599E-1
2.289726917E1,-5.166912079E-1,7.035878897E-1,3.531992137E-1
2.289926897E1,-5.301302671E-1,7.237464190E-1,3.385384381E-1
2.290126907E1,-5.344063044E-1,7.286333442E-1,3.336515427E-1
2.290326880E1,-5.392932296E-1,7.335202694E-1,3.299863636E-1
2.290526854E1,-5.527322292E-1,7.469592690E-1,3.165473044E-1
2.290726794E1,-5.618951917E-1,7.585657239E-1,3.171581626E-1
2.290926767E1,-5.655604005E-1,7.646743655E-1,3.031082749E-1
2.291126740E1,-5.765559673E-1,7.726156712E-1,2.915018201E-1
2.291326720E1,-5.802211761E-1,7.726156712E-1,2.866149247E-1
2.291526694E1,-5.851081014E-1,7.744482160E-1,2.780627906E-1
2.291726667E1,-5.979362726E-1,7.781134248E-1,2.688998282E-1
2.291926637E1,-6.016014814E-1,7.781134248E-1,2.640129030E-1
2.292126610E1,-6.113753319E-1,7.799460292E-1,2.475195527E-1
2.292326584E1,-6.168730855E-1,7.842221260E-1,2.365239710E-1
2.292526557E1,-6.278686523E-1,7.811678052E-1,2.230849266E-1
2.292726543E1,-6.425294280E-1,7.817786336E-1,2.096458972E-1
2.292926523E1,-6.504706740E-1,7.799460292E-1,2.053698450E-1
2.293126497E1,-6.657423377E-1,7.744482160E-1,1.968177408E-1
2.293326470E1,-6.730726957E-1,7.732264996E-1,1.937633902E-1
2.293526443E1,-6.840683222E-1,7.610092163E-1,1.864330173E-1
2.293726417E1,-6.975073218E-1,7.518462539E-1,1.839895695E-1
2.293926393E1,-7.072811723E-1,7.481810451E-1,1.797135025E-1
2.294126366E1,-7.152224183E-1,7.384071946E-1,1.772700399E-1
2.294326340E1,-7.158332467E-1,7.310767770E-1,1.754374355E-1
2.294526320E1,-7.207202315E-1,7.213029861E-1,1.699396521E-1
2.294726293E1,-7.225527763E-1,7.090856433E-1,1.742157191E-1
