"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.151342953E1,3.938581944E0,-9.105426788E0,4.213923812E-1
2.151542926E1,3.936187744E0,-9.117398262E0,4.070267081E-1
2.151742899E1,3.931399345E0,-9.124581337E0,3.759011328E-1
2.151942876E1,3.926610708E0,-9.124581337E0,3.759011328E-1
2.152142849E1,3.921822071E0,-9.124581337E0,3.639297783E-1
2.152342829E1,3.902667999E0,-9.119792938E0,3.304099143E-1
2.152542802E1,3.905062199E0,-9.119792938E0,3.112557232E-1
2.152742776E1,3.909850836E0,-9.112609863E0,3.040728867E-1
2.152942749E1,3.909850836E0,-9.110215187E0,2.992843390E-1
2.153142722E1,3.902667999E0,-9.095849991E0,2.753416002E-1
2.153342696E1,3.905062199E0,-9.088666916E0,2.513988614E-1
2.153542669E1,3.900273561E0,-9.095849991E0,2.346389294E-1
2.153742649E1,3.888302326E0,-9.052753448E0,1.939362586E-1
2.153942622E1,3.885908127E0,-9.050358772E0,1.819648892E-1
2.154142596E1,3.881119490E0,-9.057541847E0,1.652049571E-1
2.154342569E1,3.866753817E0,-9.050358772E0,1.340793967E-1
2.154542542E1,3.861965179E0,-9.052753448E0,1.245022863E-1
2.154742516E1,3.849993944E0,-9.043175697E0,9.577099234E-2
2.154942489E1,3.845205307E0,-9.028810501E0,8.858817071E-2
2.155142462E1,3.835628271E0,-9.021627426E0,7.182824612E-2
2.155342442E1,3.838022470E0,-9.031204224E0,4.549122229E-2
2.155542415E1,3.835628271E0,-9.026415825E0,2.633702382E-2
2.155742389E1,3.823656797E0,-9.026415825E0,4.788549617E-3
2.155942362E1,3.814079762E0,-9.026415825E0,2.394274808E-3
2.156142335E1,3.811685562E0,-9.028810501E0,-2.394274808E-3
2.156342309E1,3.790137053E0,-9.038387299E0,-2.633702382E-2
2.156542282E1,3.778165579E0,-9.045570374E0,-3.351984918E-2
2.156742255E1,3.759011507E0,-9.055147171E0,-4.309694469E-2
2.156942192E1,3.756617069E0,-9.081484795E0,-2.154847234E-2
2.157142165E1,3.751828671E0,-9.093455315E0,-1.436564885E-2
2.157342138E1,3.742251635E0,-9.100638390E0,2.394274808E-3
2.157542112E1,3.727885962E0,-9.122186661E0,9.577099234E-3
2.157742085E1,3.711125851E0,-9.126976013E0,4.549122229E-2
2.157942055E1,3.711125851E0,-9.126976013E0,4.549122229E-2
2.158142028E1,3.708731651E0,-9.126976013E0,6.464541703E-2
2.158342002E1,3.706337452E0,-9.117398262E0,1.053480953E-1
2.158541982E1,3.711125851E0,-9.115004539E0,1.149251908E-1
2.158741955E1,3.691971779E0,-9.095849991E0,1.412622184E-1
2.158941928E1,3.691971779E0,-9.086273193E0,1.771763414E-1
2.159141902E1,3.694365978E0,-9.083878517E0,1.891477108E-1
2.159341875E1,3.694365978E0,-9.088666916E0,2.154847383E-1
2.159541848E1,3.689577579E0,-9.095849991E0,2.250618339E-1
2.159741821E1,3.715914488E0,-9.105426788E0,2.609759569E-1
2.159941801E1,3.715914488E0,-9.105426788E0,2.609759569E-1
2.160141781E1,3.725491524E0,-9.098244667E0,2.729473412E-1
2.160341755E1,3.742251635E0,-9.129369736E0,2.681587934E-1
2.160541728E1,3.763799906E0,-9.141341209E0,2.705530524E-1
2.160741701E1,3.806896925E0,-9.126976013E0,2.753416002E-1
2.160941675E1,3.826051235E0,-9.136552811E0,2.442160249E-1
2.161141648E1,3.835628271E0,-9.134158134E0,2.226675600E-1
2.161341621E1,3.866753817E0,-9.134158134E0,1.867534369E-1
2.161541601E1,3.881119490E0,-9.119792938E0,1.364736706E-1
2.161741581E1,3.924216509E0,-9.107821465E0,7.182824612E-2
2.161941555E1,3.924216509E0,-9.107821465E0,7.182824612E-2
2.162141528E1,3.926610708E0,-9.107821465E0,5.985686928E-2
2.162341501E1,3.933793545E0,-9.100638390E0,2.154847234E-2
2.162541474E1,3.945764780E0,-9.100638390E0,-2.394274808E-2
2.162741448E1,3.948159218E0,-9.095849991E0,-4.788549617E-2
2.162941464E1,3.931399345E0,-9.110215187E0,-8.140534163E-2
2.163141444E1,3.924216509E0,-9.105426788E0,-9.337671846E-2
2.163341424E1,3.919427872E0,-9.119792938E0,-1.077423692E-1
2.163541398E1,3.909850836E0,-9.126976013E0,-1.149251908E-1
2.163741371E1,3.878725290E0,-9.126976013E0,-1.149251908E-1
2.163941344E1,3.878725290E0,-9.126976013E0,-1.149251908E-1
2.164141318E1,3.866753817E0,-9.141341209E0,-1.125309169E-1
2.164341291E1,3.847599506E0,-9.155706406E0,-9.337671846E-2
2.164541264E1,3.838022470E0,-9.158101082E0,-6.225114316E-2
2.164741244E1,3.826051235E0,-9.155706406E0,-4.549122229E-2
2.164941221E1,3.821262598E0,-9.158101082E0,-1.436564885E-2
2.165141197E1,3.818868399E0,-9.153312683E0,-2.394274808E-3
2.165341174E1,3.821262598E0,-9.162889481E0,3.591412306E-2
2.165541150E1,3.794925690E0,-9.191620827E0,6.943397224E-2
2.165741127E1,3.766194344E0,-9.170072556E0,1.029538140E-1
2.165941100E1,3.766194344E0,-9.170072556E0,1.029538140E-1
2.166141077E1,3.763799906E0,-9.153312683E0,1.101366431E-1
2.166341060E1,3.759011507E0,-9.153312683E0,1.101366431E-1
2.166541040E1,3.735068798E0,-9.165284157E0,1.197137386E-1
2.166741020E1,3.730280161E0,-9.172467232E0,1.221080124E-1
2.166941000E1,3.723097324E0,-9.155706406E0,1.364736706E-1
2.167140980E1,3.723097324E0,-9.160495758E0,1.340793967E-1
2.167340934E1,3.720703125E0,-9.162889481E0,1.340793967E-1
2.167540914E1,3.723097324E0,-9.158101082E0,1.412622184E-1
2.167740894E1,3.751828671E0,-9.158101082E0,1.412622184E-1
2.167940880E1,3.751828671E0,-9.158101082E0,1.412622184E-1
2.168140867E1,3.739857197E0,-9.150918007E0,1.436564922E-1
2.168340853E1,3.730280161E0,-9.150918007E0,1.460507661E-1
2.168540840E1,3.696760416E0,-9.158101082E0,1.580221355E-1
2.168740827E1,3.684788942E0,-9.165284157E0,1.675992310E-1
2.168940813E1,3.641691923E0,-9.170072556E0,1.915419847E-1
2.169140800E1,3.622537851E0,-9.158101082E0,2.178790122E-1
2.169340786E1,3.620143414E0,-9.143735886E0,2.250618339E-1
2.169540780E1,3.600989342E0,-9.122186661E0,2.370332032E-1
2.169740766E1,3.598595142E0,-9.107821465E0,2.873129845E-1
2.169940756E1,3.600989342E0,-9.095849991E0,2.968900800E-1
2.170140743E1,3.603383541E0,-9.081484795E0,3.040728867E-1
2.170340730E1,3.610566378E0,-9.074301720E0,3.160442710E-1
2.170540716E1,3.610566378E0,-9.071907043E0,3.351984620E-1
2.170740703E1,3.608172178E0,-9.083878517E0,3.471698463E-1
2.170940693E1,3.629720688E0,-9.091061592E0,3.447755575E-1
2.171140683E1,3.665634632E0,-9.115004539E0,3.423812985E-1
2.171340803E1,3.696760416E0,-9.136552811E0,3.351984620E-1
2.171540786E1,3.730280161E0,-9.158101082E0,3.136500120E-1
2.171740769E1,3.775771379E0,-9.189227104E0,2.442160249E-1
2.171940753E1,3.775771379E0,-9.189227104E0,2.442160249E-1
2.172140736E1,3.811685562E0,-9.184437752E0,1.819648892E-1
2.172340719E1,3.835628271E0,-9.189227104E0,1.532335877E-1
2.172540706E1,3.871542454E0,-9.189227104E0,8.379961550E-2
2.172740686E1,3.890696526E0,-9.150918007E0,2.394274808E-3
2.172940666E1,3.893090725E0,-9.122186661E0,-3.830839694E-2
2.173140646E1,3.893090725E0,-9.069513321E0,-1.101366431E-1
2.173340652E1,3.890696526E0,-9.033598900E0,-1.245022863E-1
2.173540632E1,3.900273561E0,-8.973741531E0,-1.652049571E-1
2.173740612E1,3.905062199E0,-8.909096718E0,-1.963305324E-1
2.173940596E1,3.905062199E0,-8.909096718E0,-1.963305324E-1
2.174140576E1,3.897879362E0,-8.904308319E0,-1.915419847E-1
2.174340549E1,3.909850836E0,-8.906702042E0,-1.795706153E-1
2.174540522E1,3.931399345E0,-8.916279793E0,-1.556278616E-1
2.174740496E1,3.948159218E0,-8.940221786E0,-1.029538140E-1
2.174940469E1,3.955342054E0,-8.949799538E0,-6.943397224E-2
2.175140442E1,3.981678963E0,-8.980924606E0,-9.577099234E-3
2.175340416E1,3.988861799E0,-9.009655952E0,4.309694469E-2
2.175540389E1,3.988861799E0,-9.019232750E0,7.182824612E-2
2.175740369E1,3.929004908E0,-9.076695442E0,2.154847383E-1
2.175940339E1,3.929004908E0,-9.076695442E0,2.154847383E-1
2.176140312E1,3.921822071E0,-9.067118645E0,2.513988614E-1
2.176340285E1,3.881119490E0,-9.035993576E0,3.088614643E-1
2.176540259E1,3.857176781E0,-9.028810501E0,3.328042030E-1
2.176740232E1,3.787742853E0,-8.990502357E0,3.926610649E-1
2.176940205E1,3.768588543E0,-8.971347809E0,4.118152559E-1
2.177140179E1,3.727885962E0,-8.945011139E0,4.525179267E-1
2.177340022E1,3.699154615E0,-8.923461914E0,4.932205975E-1
2.177539995E1,3.684788942E0,-8.906702042E0,5.123748183E-1
2.177739958E1,3.670423269E0,-8.928250313E0,5.889915824E-1
2.177939935E1,3.677606106E0,-8.940221786E0,6.129343510E-1
2.178139908E1,3.687183142E0,-8.949799538E0,6.344828010E-1
2.178339882E1,3.727885962E0,-8.976136208E0,6.608198285E-1
2.178539855E1,3.751828671E0,-8.983319283E0,6.751855016E-1
2.178739835E1,3.775771379E0,-9.004867554E0,6.847625971E-1
2.178939815E1,3.792531252E0,-9.014444351E0,6.919454336E-1
2.179139788E1,3.835628271E0,-9.040781975E0,6.991282701E-1
2.179339762E1,3.881119490E0,-9.026415825E0,6.823683381E-1
2.179539735E1,3.907456398E0,-9.024022102E0,6.823683381E-1
2.179739708E1,3.938581944E0,-9.016839027E0,6.560313106E-1
2.179939678E1,3.952947617E0,-9.026415825E0,6.464542150E-1
2.180139652E1,3.974496126E0,-9.028810501E0,6.392713785E-1
2.180339632E1,4.015198708E0,-9.031204224E0,6.320885420E-1
2.180539605E1,4.034353256E0,-9.021627426E0,6.344828010E-1
2.180739578E1,4.039141655E0,-9.009655952E0,6.416656375E-1
2.180939551E1,4.058295727E0,-9.014444351E0,6.249057055E-1
2.181139525E1,4.072661400E0,-9.007262230E0,6.225114465E-1
2.181339498E1,4.089421272E0,-9.004867554E0,6.296942830E-1
2.181539471E1,4.101392746E0,-9.007262230E0,6.201171875E-1
2.181739445E1,4.070267200E0,-8.966559410E0,6.177229285E-1
2.181939428E1,4.070267200E0,-8.966559410E0,6.177229285E-1
2.182139401E1,4.058295727E0,-8.949799538E0,6.129343510E-1
2.182339374E1,4.063084126E0,-8.937828064E0,5.865973234E-1
2.182539348E1,4.055901527E0,-8.930644989E0,5.865973234E-1
2.182739321E1,4.053507328E0,-8.882759094E0,5.913859010E-1
2.182939294E1,4.048718929E0,-8.839662552E0,5.674431324E-1
2.183139268E1,4.043930054E0,-8.832479477E0,5.626545548E-1
2.183339241E1,4.036747456E0,-8.832479477E0,5.506832004E-1
2.183539174E1,4.027170181E0,-8.818114281E0,5.411061049E-1
2.183739158E1,4.019987583E0,-8.832479477E0,5.411061049E-1
2.183939124E1,4.015198708E0,-8.832479477E0,5.411061049E-1
2.184139098E1,4.015198708E0,-8.839662552E0,5.411061049E-1
2.184339071E1,4.031958580E0,-8.834874153E0,5.387118459E-1
2.184539044E1,4.024775982E0,-8.844450951E0,5.435003638E-1
2.184739017E1,4.012804508E0,-8.858817101E0,5.458946824E-1
2.184938991E1,4.012804508E0,-8.882759094E0,5.674431324E-1
2.185138971E1,4.015198708E0,-8.887548447E0,5.722316504E-1
2.185338944E1,4.031958580E0,-8.916279793E0,5.889915824E-1
2.185538917E1,4.041535854E0,-8.918673515E0,5.842030644E-1
2.185738891E1,4.039141655E0,-8.954587936E0,5.818088055E-1
2.185938867E1,4.039141655E0,-8.954587936E0,5.818088055E-1
2.186138841E1,4.051113129E0,-8.959376335E0,5.889915824E-1
2.186338814E1,4.051113129E0,-8.964164734E0,5.842030644E-1
2.186538794E1,4.043930054E0,-8.968953133E0,5.698373914E-1
2.186738774E1,4.051113129E0,-8.973741531E0,5.578660369E-1
2.186938747E1,4.060689926E0,-8.985713005E0,5.243461728E-1
2.187138720E1,4.051113129E0,-8.997684479E0,5.051919818E-1
2.187338694E1,4.041535854E0,-9.024022102E0,4.620950520E-1
2.187538667E1,4.015198708E0,-9.024022102E0,4.285751879E-1
2.187738640E1,3.984073162E0,-9.055147171E0,3.328042030E-1
2.187938607E1,3.984073162E0,-9.055147171E0,3.328042030E-1
2.188138587E1,3.974496126E0,-9.069513321E0,3.208328187E-1
2.188338567E1,3.974496126E0,-9.103033066E0,2.968900800E-1
2.188538540E1,3.979284763E0,-9.129369736E0,2.513988614E-1
2.188738514E1,3.976890564E0,-9.138946533E0,2.418217510E-1
2.188938487E1,3.986467600E0,-9.153312683E0,2.083019018E-1
2.189138460E1,3.988861799E0,-9.179649353E0,1.867534369E-1
2.189338433E1,3.998438835E0,-9.191620827E0,1.675992310E-1
2.189538453E1,3.986467600E0,-9.213169098E0,1.316851079E-1
2.189738433E1,3.981678963E0,-9.261054993E0,7.182824612E-2
2.189938413E1,3.981678963E0,-9.261054993E0,7.182824612E-2
2.190138387E1,3.969707727E0,-9.294574738E0,3.112557158E-2
2.190338360E1,3.962524891E0,-9.313729286E0,7.182824425E-3
2.190538333E1,3.933793545E0,-9.323306084E0,-5.027977005E-2
2.190738307E1,3.919427872E0,-9.330489159E0,-9.098244458E-2
2.190938280E1,3.871542454E0,-9.347249031E0,-1.460507661E-1
2.191138253E1,3.833234072E0,-9.352037430E0,-1.771763414E-1
2.191338233E1,3.806896925E0,-9.371191978E0,-1.939362586E-1
2.191538207E1,3.773377180E0,-9.383162498E0,-2.154847383E-1
2.191738180E1,3.713520288E0,-9.409500122E0,-2.106961906E-1
2.191938150E1,3.713520288E0,-9.409500122E0,-2.106961906E-1
2.192138123E1,3.680000305E0,-9.414288521E0,-1.963305324E-1
2.192338096E1,3.672817469E0,-9.407105446E0,-1.867534369E-1
2.192538070E1,3.648874760E0,-9.409500122E0,-1.364736706E-1
2.192738043E1,3.641691923E0,-9.419076920E0,-1.101366431E-1
2.192938023E1,3.610566378E0,-9.428654671E0,-6.464541703E-2
2.193137996E1,3.569863796E0,-9.466962814E0,-6.464541703E-2
2.193337970E1,3.553103924E0,-9.469356537E0,-7.422251999E-2
2.193537943E1,3.524372578E0,-9.464568138E0,-9.577099234E-2
2.193737916E1,3.510006905E0,-9.464568138E0,-1.245022863E-1
2.193937890E1,3.507612705E0,-9.457385063E0,-1.316851079E-1
2.194137863E1,3.505218267E0,-9.450202942E0,-1.412622184E-1
2.194337836E1,3.493247032E0,-9.440625191E0,-1.436564922E-1
2.194537816E1,3.469304085E0,-9.407105446E0,-1.723877788E-1
2.194737789E1,3.442967176E0,-9.356825829E0,-1.915419847E-1
2.194937763E1,3.426207304E0,-9.340065956E0,-2.011190802E-1
2.195137736E1,3.404658794E0,-9.325700760E0,-2.250618339E-1
2.195337709E1,3.402264595E0,-9.313729286E0,-2.346389294E-1
2.195537683E1,3.409447432E0,-9.306546211E0,-2.585816681E-1
2.195737656E1,3.428601503E0,-9.265843391E0,-2.753416002E-1
2.195937636E1,3.428601503E0,-9.265843391E0,-2.753416002E-1
2.196137616E1,3.447755814E0,-9.265843391E0,-2.825244367E-1
2.196337589E1,3.450150013E0,-9.261054993E0,-2.873129845E-1
2.196537562E1,3.447755814E0,-9.270631790E0,-2.849186957E-1
2.196737536E1,3.450150013E0,-9.275420189E0,-2.968900800E-1
2.196937509E1,3.440572977E0,-9.277814865E0,-2.897072434E-1
2.197137482E1,3.438178539E0,-9.277814865E0,-2.873129845E-1
2.197337456E1,3.442967176E0,-9.287391663E0,-2.968900800E-1
2.197537436E1,3.445361376E0,-9.301757812E0,-3.136500120E-1
2.197737409E1,3.442967176E0,-9.306546211E0,-3.088614643E-1
2.197937382E1,3.442967176E0,-9.306546211E0,-3.088614643E-1
2.198137356E1,3.428601503E0,-9.308940887E0,-3.064671755E-1
2.198337329E1,3.428601503E0,-9.292180061E0,-3.088614643E-1
2.198537259E1,3.419024467E0,-9.277814865E0,-2.921015322E-1
2.198737232E1,3.392687321E0,-9.268238068E0,-2.992843390E-1
2.198937206E1,3.387898922E0,-9.268238068E0,-2.873129845E-1
2.199137186E1,3.399870157E0,-9.244295120E0,-2.657645047E-1
2.199337159E1,3.385504484E0,-9.215563774E0,-2.513988614E-1
2.199537132E1,3.375927448E0,-9.198803902E0,-2.394274771E-1
2.199737105E1,3.397475958E0,-9.146129608E0,-1.723877788E-1
2.199937085E1,3.397475958E0,-9.146129608E0,-1.723877788E-1
2.200137059E1,3.411841631E0,-9.146129608E0,-1.532335877E-1
2.200337032E1,3.440572977E0,-9.126976013E0,-1.173194647E-1
2.200537005E1,3.462121487E0,-9.122186661E0,-1.029538140E-1
2.200736985E1,3.502824068E0,-9.138946533E0,-7.661679387E-2
2.200936959E1,3.531555414E0,-9.146129608E0,-6.464541703E-2
2.201136932E1,3.569863796E0,-9.165284157E0,-4.070267081E-2
2.201336905E1,3.622537851E0,-9.177255630E0,-3.112557158E-2
2.201536878E1,3.658451796E0,-9.167677879E0,-3.351984918E-2
2.201736852E1,3.715914488E0,-9.160495758E0,-4.549122229E-2
2.201936822E1,3.747040033E0,-9.162889481E0,-5.267404765E-2
2.202136795E1,3.770982742E0,-9.162889481E0,-5.267404765E-2
2.202336775E1,3.797319889E0,-9.148524284E0,-5.506832153E-2
2.202536748E1,3.804502726E0,-9.129369736E0,-5.746259540E-2
2.202736722E1,3.811685562E0,-9.110215187E0,-6.703969836E-2
2.202936695E1,3.828445435E0,-9.081484795E0,-7.422251999E-2
2.203136668E1,3.864359617E0,-9.074301720E0,-5.985686928E-2
2.203336642E1,3.897879362E0,-9.064723969E0,-7.661679387E-2
2.203536615E1,3.917033672E0,-9.052753448E0,-8.858817071E-2
2.203736595E1,3.948159218E0,-9.012050629E0,-1.221080124E-1
2.203936578E1,3.967313290E0,-9.007262230E0,-1.340793967E-1
2.204136552E1,3.991255999E0,-9.014444351E0,-1.364736706E-1
2.204336612E1,3.998438835E0,-9.021627426E0,-1.484450400E-1
2.204536628E1,4.003227711E0,-9.012050629E0,-1.460507661E-1
2.204736601E1,3.996044636E0,-9.021627426E0,-1.484450400E-1
2.204936575E1,3.996044636E0,-9.059935570E0,-1.484450400E-1
2.205136548E1,3.998438835E0,-9.071907043E0,-1.484450400E-1
2.205336528E1,3.991255999E0,-9.079090118E0,-1.340793967E-1
2.205536501E1,3.984073162E0,-9.086273193E0,-1.316851079E-1
2.205736475E1,3.950553417E0,-9.100638390E0,-6.943397224E-2
2.205936445E1,3.950553417E0,-9.100638390E0,-6.943397224E-2
2.206136418E1,3.943370581E0,-9.107821465E0,-5.985686928E-2
2.206336391E1,3.921822071E0,-9.100638390E0,-2.394274808E-2
2.206536364E1,3.907456398E0,-9.086273193E0,2.394274808E-3
2.206736338E1,3.864359617E0,-9.091061592E0,6.703969836E-2
2.206936318E1,3.842811108E0,-9.071907043E0,1.412622184E-1
2.207136294E1,3.838022470E0,-9.067118645E0,1.771763414E-1
2.207336271E1,3.806896925E0,-9.071907043E0,2.849186957E-1
2.207536248E1,3.804502726E0,-9.050358772E0,3.351984620E-1
2.207736224E1,3.773377180E0,-9.040781975E0,5.099805593E-1
2.207936201E1,3.773377180E0,-9.040781975E0,5.099805593E-1
2.208136177E1,3.751828671E0,-9.052753448E0,5.411061049E-1
2.208336154E1,3.727885962E0,-9.059935570E0,6.273000240E-1
2.208536137E1,3.715914488E0,-9.055147171E0,6.775797606E-1
2.208736114E1,3.703943014E0,-9.059935570E0,7.015225291E-1
2.208936077E1,3.680000305E0,-9.052753448E0,7.494080067E-1
2.209136054E1,3.677606106E0,-9.059935570E0,7.637736797E-1
2.209336030E1,3.677606106E0,-9.086273193E0,7.925049663E-1
2.209536007E1,3.689577579E0,-9.103033066E0,7.829278708E-1
2.209735984E1,3.696760416E0,-9.115004539E0,7.685621977E-1
2.209935960E1,3.696760416E0,-9.115004539E0,7.685621977E-1
2.210135944E1,3.706337452E0,-9.117398262E0,7.661679387E-1
2.210335834E1,3.708731651E0,-9.138946533E0,7.589851022E-1
2.210535810E1,3.696760416E0,-9.148524284E0,7.350423932E-1
2.210735787E1,3.696760416E0,-9.160495758E0,7.302538157E-1
2.210935763E1,3.706337452E0,-9.155706406E0,7.206767201E-1
2.211135740E1,3.708731651E0,-9.160495758E0,7.110996246E-1
2.211335716E1,3.732674360E0,-9.170072556E0,7.015225291E-1
2.211535700E1,3.739857197E0,-9.177255630E0,7.039167881E-1
2.211735683E1,3.742251635E0,-9.167677879E0,6.967339516E-1
2.211935663E1,3.747040033E0,-9.174860954E0,6.799740195E-1
2.212135640E1,3.747040033E0,-9.174860954E0,6.799740195E-1
2.212335616E1,3.744645834E0,-9.182044029E0,6.656084061E-1
2.212535593E1,3.751828671E0,-9.194015503E0,6.440598965E-1
2.212735570E1,3.768588543E0,-9.194015503E0,6.273000240E-1
2.212935546E1,3.799714088E0,-9.189227104E0,6.057515144E-1
2.213135526E1,3.828445435E0,-9.179649353E0,5.770202279E-1
2.213335506E1,3.838022470E0,-9.179649353E0,5.554717779E-1
2.213535479E1,3.857176781E0,-9.182044029E0,4.980091453E-1
2.213735453E1,3.861965179E0,-9.191620827E0,4.094209969E-1
2.213935423E1,3.861965179E0,-9.191620827E0,4.094209969E-1
2.214135396E1,3.864359617E0,-9.184437752E0,3.543526828E-1
2.214335369E1,3.852388144E0,-9.160495758E0,3.112557232E-1
2.214535343E1,3.840416908E0,-9.141341209E0,2.346389294E-1
2.214735323E1,3.838022470E0,-9.134158134E0,1.963305324E-1
2.214935309E1,3.826051235E0,-9.126976013E0,1.340793967E-1
2.215135282E1,3.833234072E0,-9.088666916E0,1.053480953E-1
2.215335256E1,3.833234072E0,-9.079090118E0,9.337671846E-2
2.215535229E1,3.826051235E0,-9.100638390E0,8.140534163E-2
2.215735202E1,3.828445435E0,-9.059935570E0,9.816526622E-2
2.215935176E1,3.828445435E0,-9.059935570E0,9.816526622E-2
2.216135149E1,3.814079762E0,-9.045570374E0,1.675992310E-1
2.216335129E1,3.797319889E0,-9.031204224E0,2.059076279E-1
2.216535102E1,3.768588543E0,-9.000079155E0,3.184385598E-1
2.216735076E1,3.775771379E0,-8.983319283E0,3.687183261E-1
2.216935049E1,3.797319889E0,-8.954587936E0,4.740664065E-1
2.217135022E1,3.809291124E0,-8.935433388E0,6.057515144E-1
2.217334996E1,3.811685562E0,-8.923461914E0,6.703969240E-1
2.217534969E1,3.814079762E0,-8.909096718E0,7.948992252E-1
2.217734942E1,3.864359617E0,-8.918673515E0,9.505270720E-1
2.217934919E1,3.878725290E0,-8.916279793E0,1.005595446E0
2.218134892E1,3.900273561E0,-8.916279793E0,1.041509509E0
2.218334865E1,3.914639235E0,-8.921068192E0,1.075029373E0
2.218534839E1,3.940976381E0,-8.930644989E0,1.139674783E0
2.218734812E1,3.984073162E0,-8.942616463E0,1.175588965E0
2.218934785E1,4.000833035E0,-8.935433388E0,1.201925993E0
2.219134759E1,4.012804508E0,-8.928250313E0,1.240234375E0
2.219334732E1,4.022381783E0,-8.930644989E0,1.240234375E0
2.219534712E1,4.043930054E0,-8.937828064E0,1.233051538E0
2.219734685E1,4.079844475E0,-8.949799538E0,1.204320192E0
2.219934665E1,4.079844475E0,-8.949799538E0,1.204320192E0
2.220134638E1,4.098998547E0,-8.949799538E0,1.137280583E0
2.220334612E1,4.103786945E0,-8.956981659E0,1.094183564E0
2.220534585E1,4.096604347E0,-8.968953133E0,1.007989645E0
2.220734558E1,4.091815472E0,-8.978530884E0,8.906702399E-1
2.220934538E1,4.094210148E0,-8.983319283E0,8.260248303E-1
2.221134518E1,4.067873001E0,-8.976136208E0,6.680026650E-1
2.221334492E1,4.063084126E0,-8.990502357E0,5.889915824E-1
2.221534465E1,4.024775982E0,-9.014444351E0,4.094209969E-1
2.221734438E1,3.974496126E0,-9.031204224E0,1.364736706E-1
2.221934408E1,3.974496126E0,-9.031204224E0,1.364736706E-1
2.222134382E1,3.938581944E0,-9.038387299E0,-4.309694469E-2
2.222334355E1,3.933793545E0,-9.038387299E0,-2.035133541E-1
2.222534335E1,3.897879362E0,-9.055147171E0,-2.873129845E-1
2.222734308E1,3.885908127E0,-9.083878517E0,-4.381522834E-1
2.222934281E1,3.876330853E0,-9.088666916E0,-4.956148863E-1
2.223134255E1,3.849993944E0,-9.098244667E0,-5.985686779E-1
2.223334228E1,3.806896925E0,-9.110215187E0,-7.015225291E-1
2.223534201E1,3.787742853E0,-9.124581337E0,-7.326480746E-1
2.223734175E1,3.730280161E0,-9.198803902E0,-7.805336118E-1
2.223934145E1,3.703943014E0,-9.198803902E0,-7.925049663E-1
2.224134125E1,3.687183142E0,-9.217958450E0,-8.020820618E-1
2.224334098E1,3.644086361E0,-9.273026466E0,-7.781392932E-1
2.224534071E1,3.617749214E0,-9.304151535E0,-7.518022656E-1
2.224734045E1,3.581835032E0,-9.352037430E0,-7.039167881E-1
2.224934018E1,3.560286522E0,-9.375980377E0,-6.823683381E-1
2.225133991E1,3.488458395E0,-9.407105446E0,-6.105400920E-1
2.225333964E1,3.438178539E0,-9.435836792E0,-5.530774593E-1
2.225533938E1,3.423812866E0,-9.454991341E0,-5.291347504E-1
2.225733918E1,3.411841631E0,-9.471751213E0,-4.644893110E-1
2.225933891E1,3.419024467E0,-9.474145889E0,-4.644893110E-1
2.226133864E1,3.419024467E0,-9.474145889E0,-4.668835998E-1
2.226333838E1,3.438178539E0,-9.478934288E0,-4.597007632E-1
2.226533811E1,3.440572977E0,-9.476539612E0,-4.549122155E-1
2.226733784E1,3.459727049E0,-9.483722687E0,-4.668835998E-1
2.226933758E1,3.474092722E0,-9.466962814E0,-4.932205975E-1
2.227133731E1,3.519583941E0,-9.457385063E0,-5.171633363E-1
2.227333711E1,3.545921087E0,-9.431048393E0,-5.698373914E-1
2.227533684E1,3.560286522E0,-9.404711723E0,-5.913859010E-1
2.227733657E1,3.622537851E0,-9.313729286E0,-6.368771195E-1
2.227933634E1,3.644086361E0,-9.289786339E0,-6.512427330E-1
2.228133607E1,3.675211906E0,-9.256266594E0,-6.584255695E-1
2.228333537E1,3.754222870E0,-9.184437752E0,-6.608198285E-1
2.228533511E1,3.802108288E0,-9.153312683E0,-6.416656375E-1
2.228733491E1,3.917033672E0,-9.086273193E0,-5.937801600E-1
2.228933471E1,3.993650436E0,-9.031204224E0,-5.004034638E-1
2.229133444E1,4.022381783E0,-9.002472878E0,-4.573064744E-1
2.229333417E1,4.089421272E0,-8.964164734E0,-3.375927508E-1
2.229533390E1,4.115758419E0,-8.933039665E0,-2.681587934E-1
2.229733364E1,4.163643837E0,-8.865999222E0,1.436564885E-2
2.229933344E1,4.163643837E0,-8.865999222E0,1.436564885E-2
2.230133317E1,4.161249638E0,-8.858817101E0,8.619388938E-2
2.230333297E1,4.166038036E0,-8.844450951E0,2.250618339E-1
2.230533270E1,4.182797909E0,-8.839662552E0,2.897072434E-1
2.230733244E1,4.197163582E0,-8.813325882E0,4.094209969E-1
2.230933217E1,4.211529255E0,-8.798959732E0,4.980091453E-1
2.231133190E1,4.225894928E0,-8.794171333E0,5.411061049E-1
2.231333164E1,4.247443676E0,-8.794171333E0,5.818088055E-1
2.231533137E1,4.254626274E0,-8.779806137E0,5.985686779E-1
2.231733110E1,4.302511692E0,-8.789382935E0,5.602602959E-1
2.231933174E1,4.302511692E0,-8.789382935E0,5.602602959E-1
2.232133147E1,4.321666241E0,-8.796566010E0,5.315290093E-1
2.232333120E1,4.362368584E0,-8.813325882E0,4.812492430E-1
