"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.725480000E0,-1.298175901E-1,3.788062632E-1,4.694935679E-2
5.727480000E0,-1.425235868E-1,3.912504613E-1,4.309218004E-2
5.729480000E0,-1.549328715E-1,4.035724699E-1,3.900810704E-2
5.731480000E0,-1.681973785E-1,4.148996770E-1,3.417354822E-2
5.733480000E0,-1.814967841E-1,4.248654842E-1,2.811725438E-2
5.735480000E0,-1.932253987E-1,4.342902899E-1,2.059488557E-2
5.737480000E0,-2.039940804E-1,4.425631464E-1,1.247910410E-2
5.739480000E0,-2.127905488E-1,4.493873715E-1,5.078908056E-3
5.741480000E0,-2.192133516E-1,4.543790221E-1,-2.967059612E-3
5.743480000E0,-2.240304649E-1,4.576776922E-1,-1.193805225E-2
5.745480000E0,-2.272593230E-1,4.596499205E-1,-2.062979154E-2
5.747480000E0,-2.292140871E-1,4.601385891E-1,-2.923426405E-2
5.749480000E0,-2.293711752E-1,4.597022831E-1,-3.808308393E-2
5.751480000E0,-2.272244096E-1,4.576253295E-1,-4.673991725E-2
5.753480000E0,-2.228785455E-1,4.542568326E-1,-5.501277745E-2
5.755480000E0,-2.167000771E-1,4.506789148E-1,-6.309365481E-2
5.757480000E0,-2.091253549E-1,4.457570910E-1,-7.049384713E-2
5.759480000E0,-2.000496387E-1,4.396484494E-1,-7.761479169E-2
5.761480000E0,-1.890889704E-1,4.324227870E-1,-8.461356163E-2
5.763480000E0,-1.767320335E-1,4.234866798E-1,-9.124581516E-2
5.765480000E0,-1.638166010E-1,4.125783741E-1,-9.742427617E-2
5.767480000E0,-1.500459611E-1,3.999421895E-1,-1.030965969E-1
5.769480000E0,-1.359087825E-1,3.859620988E-1,-1.079311594E-1
5.771480000E0,-1.219461560E-1,3.707951903E-1,-1.121025011E-1
5.773480000E0,-1.083849445E-1,3.548429012E-1,-1.156978756E-1
5.775480000E0,-9.464920312E-2,3.388731182E-1,-1.177922711E-1
5.777480000E0,-8.052948862E-2,3.229033649E-1,-1.186474785E-1
5.779480000E0,-6.752678752E-2,3.063052893E-1,-1.186823919E-1
5.781480000E0,-5.592034757E-2,2.894454002E-1,-1.180540696E-1
5.783480000E0,-4.457570985E-2,2.721666396E-1,-1.168672442E-1
5.785480000E0,-3.426081315E-2,2.543991804E-1,-1.144761443E-1
5.787480000E0,-2.471386269E-2,2.373996824E-1,-1.116138026E-1
5.789480000E0,-1.607448235E-2,2.219360620E-1,-1.091877967E-1
5.791480000E0,-9.738937020E-3,2.071356773E-1,-1.059938446E-1
5.793480000E0,-3.996803891E-3,1.925796270E-1,-1.018399596E-1
5.795480000E0,5.410520826E-4,1.794023961E-1,-9.763371944E-2
5.797480000E0,3.019419499E-3,1.692969352E-1,-9.339256585E-2
5.799480000E0,4.345869645E-3,1.613906026E-1,-8.819148690E-2
5.801480000E0,4.572762642E-3,1.543918252E-1,-8.197811246E-2
5.803480000E0,3.717551241E-3,1.477595717E-1,-7.566002011E-2
5.805480000E0,2.426007763E-3,1.415811032E-1,-6.962118298E-2
5.807480000E0,9.424777818E-4,1.378111988E-1,-6.305874884E-2
5.809480000E0,-5.759586347E-4,1.362753063E-1,-5.658357590E-2
5.811480000E0,-2.164208330E-3,1.369036287E-1,-5.049237609E-2
5.813480000E0,-4.380776547E-3,1.412669420E-1,-4.295255244E-2
5.815480000E0,-6.230825558E-3,1.484053433E-1,-3.546509147E-2
5.817480000E0,-6.981316954E-3,1.573239714E-1,-2.864085324E-2
5.819480000E0,-7.609635592E-3,1.681973785E-1,-2.111848444E-2
5.821480000E0,-7.539822254E-3,1.795769334E-1,-1.459095255E-2
5.823480000E0,-5.619960371E-3,1.883035749E-1,-8.779006079E-3
5.825480000E0,-1.361356815E-3,1.893333197E-1,-3.560471581E-3
5.827480000E0,7.609635592E-3,1.774476171E-1,-8.203047328E-4
5.829480000E0,2.230530791E-2,1.520879865E-1,-1.274090377E-3
5.831480000E0,4.155628756E-2,1.177748144E-1,-5.881759338E-3
5.833480000E0,6.326818466E-2,7.918559015E-2,-1.343903504E-2
5.835480000E0,8.600982279E-2,4.171336815E-2,-2.186897583E-2
5.837480000E0,1.085071191E-1,1.097812131E-2,-3.068288788E-2
5.839480000E0,1.287180334E-1,-8.447393775E-3,-3.930481523E-2
5.841480000E0,1.451590359E-1,-1.289798319E-2,-4.630358517E-2
5.843480000E0,1.569050997E-1,-8.203047328E-4,-5.071926862E-2
5.845480000E0,1.638864130E-1,2.649409883E-2,-5.314527452E-2
5.847480000E0,1.676737815E-1,6.412339956E-2,-5.288347602E-2
5.849480000E0,1.711120754E-1,9.965830296E-2,-4.865977913E-2
5.851480000E0,1.769240201E-1,1.163261905E-1,-4.000294581E-2
5.853480000E0,1.853016019E-1,1.117359772E-1,-2.542944625E-2
5.855480000E0,1.956514120E-1,9.536478668E-2,-4.031710327E-3
5.857480000E0,2.068040669E-1,7.290240377E-2,2.485348843E-2
5.859480000E0,2.160717547E-1,4.515166581E-2,6.092944369E-2
5.861480000E0,2.220582366E-1,1.584758982E-2,1.008625776E-1
5.863480000E0,2.229309082E-1,-4.572762642E-3,1.395390779E-1
5.865480000E0,2.166477144E-1,-7.853982039E-3,1.742187589E-1
5.867480000E0,2.020916790E-1,8.796459064E-3,2.066295296E-1
5.869480000E0,1.822821796E-1,4.113740847E-2,2.394068092E-1
5.871480000E0,1.609542668E-1,8.176867664E-2,2.729345858E-1
5.873480000E0,1.396612525E-1,1.270425171E-1,3.042632341E-1
5.875480000E0,1.211956665E-1,1.763829738E-1,3.290120065E-1
5.877480000E0,1.067443341E-1,2.283588797E-1,3.457148075E-1
5.879480000E0,9.738937020E-2,2.804569602E-1,3.537782431E-1
5.881480000E0,9.358455241E-2,3.310016990E-1,3.523296118E-1
5.883480000E0,9.487609565E-2,3.809355497E-1,3.432189822E-1
5.885480000E0,1.020144969E-1,4.315675497E-1,3.271968663E-1
5.887480000E0,1.137780100E-1,4.840496182E-1,3.042632341E-1
5.889480000E0,1.305506229E-1,5.350830555E-1,2.769314051E-1
5.891480000E0,1.528384835E-1,5.798507333E-1,2.468593717E-1
5.893480000E0,1.786518991E-1,6.195394993E-1,2.138028294E-1
5.895480000E0,2.071531266E-1,6.552664042E-1,1.772905439E-1
5.897480000E0,2.395813465E-1,6.855827570E-1,1.387711316E-1
5.899480000E0,2.751860619E-1,7.083418965E-1,1.000422761E-1
5.901480000E0,3.124139309E-1,7.229677439E-1,6.281439960E-2
5.903480000E0,3.509159088E-1,7.305075526E-1,2.682571113E-2
5.905480000E0,3.889989853E-1,7.329335809E-1,-7.696901914E-3
5.907480000E0,4.256508946E-1,7.323576212E-1,-3.974114731E-2
5.909480000E0,4.610985219E-1,7.289541960E-1,-6.792821735E-2
5.911480000E0,4.947659373E-1,7.212573290E-1,-9.171704948E-2
5.913480000E0,5.261469483E-1,7.089701891E-1,-1.115090847E-1
5.915480000E0,5.559746027E-1,6.907140613E-1,-1.268156171E-1
5.917480000E0,5.842140317E-1,6.659303904E-1,-1.381078959E-1
5.919480000E0,6.092770100E-1,6.362597942E-1,-1.455430090E-1
5.921480000E0,6.302034855E-1,6.052627563E-1,-1.491907388E-1
5.923480000E0,6.466270089E-1,5.746322274E-1,-1.487893164E-1
5.925480000E0,6.586698294E-1,5.422912240E-1,-1.445132643E-1
5.927480000E0,6.667332053E-1,5.079780817E-1,-1.374097764E-1
5.929480000E0,6.703286171E-1,4.728620648E-1,-1.285260469E-1
5.931480000E0,6.705206037E-1,4.393168390E-1,-1.176526472E-1
5.933480000E0,6.683912873E-1,4.057715833E-1,-1.043881401E-1
5.935480000E0,6.631203890E-1,3.706555665E-1,-8.824384958E-2
5.937480000E0,6.555980444E-1,3.367961943E-1,-6.937684119E-2
5.939480000E0,6.465397477E-1,3.024830222E-1,-4.937536269E-2
5.941480000E0,6.346540451E-1,2.648537159E-1,-2.862340026E-2
5.943480000E0,6.200281978E-1,2.252347320E-1,-6.283185445E-3
5.945480000E0,6.036570072E-1,1.847954541E-1,1.827359758E-2
5.947480000E0,5.859419107E-1,1.443561763E-1,4.530874640E-2
5.949480000E0,5.667433143E-1,1.054702476E-1,7.463027537E-2
5.951480000E0,5.459738970E-1,7.166321576E-2,1.077042669E-1
5.953480000E0,5.239478350E-1,4.621632025E-2,1.489464045E-1
5.955480000E0,5.007873178E-1,2.733185515E-2,1.985661089E-1
5.957480000E0,4.765272439E-1,1.460840553E-2,2.519033849E-1
5.959480000E0,4.511850774E-1,1.130973361E-2,3.073873818E-1
5.961480000E0,4.244466126E-1,1.850049011E-2,3.643723726E-1
5.963480000E0,3.958930373E-1,3.593632951E-2,4.203974605E-1
5.965480000E0,3.656464815E-1,6.419321150E-2,4.750786126E-1
5.967480000E0,3.340734839E-1,1.009323895E-1,5.279620886E-1
5.969480000E0,3.026051819E-1,1.417730898E-1,5.794667602E-1
5.971480000E0,2.714859545E-1,1.842893213E-1,6.304304004E-1
5.973480000E0,2.405238301E-1,2.280970812E-1,6.786189079E-1
5.975480000E0,2.102249116E-1,2.711892724E-1,7.244338393E-1
5.977480000E0,1.814967841E-1,3.101973534E-1,7.692887783E-1
5.979480000E0,1.552819461E-1,3.443709016E-1,8.137422800E-1
5.981480000E0,1.310218722E-1,3.743905723E-1,8.574104309E-1
5.983480000E0,1.088561863E-1,4.005007148E-1,8.985304236E-1
5.985480000E0,8.813912421E-2,4.212177694E-1,9.364215136E-1
5.987480000E0,6.866125017E-2,4.365940988E-1,9.714153409E-1
5.989480000E0,5.127777159E-2,4.494920969E-1,1.004925728E0
5.991480000E0,3.598868847E-2,4.623028040E-1,1.039710045E0
5.993480000E0,2.281145379E-2,4.763701558E-1,1.079433799E0
5.995480000E0,1.209513191E-2,4.909262061E-1,1.123381138E0
5.997480000E0,4.572762642E-3,5.038067698E-1,1.167468190E0
5.999480000E0,8.726646192E-4,5.150291920E-1,1.210019350E0
6.001480000E0,3.141592606E-4,5.256059170E-1,1.247561336E0
6.003480000E0,1.989675453E-3,5.368458033E-1,1.277354121E0
6.005480000E0,6.143558770E-3,5.502673984E-1,1.301474571E0
6.007480000E0,1.288053021E-2,5.655215979E-1,1.320760489E0
6.009480000E0,2.225294709E-2,5.827654600E-1,1.334286809E0
6.011480000E0,3.363249451E-2,6.011611819E-1,1.342646837E0
6.013480000E0,4.647811875E-2,6.206390858E-1,1.346992731E0
6.015480000E0,6.085963175E-2,6.449689865E-1,1.346539021E0
6.017480000E0,7.555530220E-2,6.757216454E-1,1.340692163E0
6.019480000E0,9.005898982E-2,7.128448486E-1,1.329469681E0
6.021480000E0,1.048070192E-1,7.560591698E-1,1.313220620E0
6.023480000E0,1.199564785E-1,8.045793176E-1,1.293969631E0
6.025480000E0,1.359087825E-1,8.584227562E-1,1.276045084E0
6.027480000E0,1.521927118E-1,9.153728485E-1,1.264648080E0
6.029480000E0,1.689129621E-1,9.704379439E-1,1.260005593E0
6.031480000E0,1.870818436E-1,1.020616174E0,1.258103132E0
6.033480000E0,2.052158117E-1,1.065348983E0,1.255136132E0
6.035480000E0,2.217440754E-1,1.104706168E0,1.249184489E0
6.037480000E0,2.369982600E-1,1.141253352E0,1.240457892E0
6.039480000E0,2.507863641E-1,1.179161906E0,1.230265141E0
6.041480000E0,2.617644668E-1,1.219531298E0,1.220753074E0
6.043480000E0,2.687458098E-1,1.263112187E0,1.212462783E0
6.045480000E0,2.715906799E-1,1.313988566E0,1.204364419E0
6.047480000E0,2.705434859E-1,1.369106054E0,1.197575092E0
6.049480000E0,2.666513920E-1,1.421518326E0,1.192932487E0
6.051480000E0,2.609616220E-1,1.468432784E0,1.189145207E0
6.053480000E0,2.532647252E-1,1.508680105E0,1.186021090E0
6.055480000E0,2.431941777E-1,1.542731404E0,1.183176160E0
6.057480000E0,2.324778587E-1,1.569853902E0,1.180750132E0
6.059480000E0,2.224247605E-1,1.584985852E0,1.179772735E0
6.061480000E0,2.145533264E-1,1.582001328E0,1.182530403E0
6.063480000E0,2.088111937E-1,1.564059377E0,1.190593839E0
6.065480000E0,2.020567656E-1,1.540340304E0,1.203020573E0
6.067480000E0,1.929985136E-1,1.514265060E0,1.218815804E0
6.069480000E0,1.823694557E-1,1.485030890E0,1.237560630E0
6.071480000E0,1.688955128E-1,1.456093311E0,1.259080529E0
6.073480000E0,1.529781073E-1,1.430419445E0,1.283933997E0
6.075480000E0,1.357866228E-1,1.402930498E0,1.312993765E0
6.077480000E0,1.167799830E-1,1.372788668E0,1.347865462E0
6.079480000E0,9.546951205E-2,1.347900271E0,1.389823079E0
6.081480000E0,7.195992768E-2,1.328928590E0,1.435323834E0
6.083480000E0,4.724606127E-2,1.313953638E0,1.481295824E0
6.085480000E0,2.139773592E-2,1.303115129E0,1.528419733E0
6.087480000E0,-3.926991019E-3,1.288297296E0,1.578545570E0
6.089480000E0,-2.846631967E-2,1.270268083E0,1.630504012E0
6.091480000E0,-5.263913050E-2,1.256933808E0,1.681328058E0
6.093480000E0,-7.700392604E-2,1.252134085E0,1.731366634E0
6.095480000E0,-1.045975834E-1,1.266271234E0,1.775715470E0
6.097480000E0,-1.369908899E-1,1.302661419E0,1.803570867E0
6.099480000E0,-1.716356725E-1,1.347132325E0,1.814583898E0
6.101480000E0,-2.046747655E-1,1.385756493E0,1.815596223E0
6.103480000E0,-2.332632542E-1,1.411884069E0,1.809068680E0
6.105480000E0,-2.556383610E-1,1.423787236E0,1.794722080E0
6.107480000E0,-2.694788277E-1,1.415374756E0,1.775628209E0
6.109480000E0,-2.725855112E-1,1.376907706E0,1.759326816E0
6.111480000E0,-2.624975145E-1,1.301282525E0,1.752380371E0
6.113480000E0,-2.381850779E-1,1.189389467E0,1.761560798E0
6.115480000E0,-2.036624700E-1,1.056395411E0,1.788002491E0
6.117480000E0,-1.640435010E-1,9.243088961E-1,1.827185154E0
6.119480000E0,-1.217192635E-1,8.083492517E-1,1.868706584E0
6.121480000E0,-7.923794538E-2,7.175921202E-1,1.895078540E0
6.123480000E0,-3.954916075E-2,6.538177729E-1,1.899180055E0
6.125480000E0,-1.745329246E-5,5.972516537E-1,1.895479918E0
6.127480000E0,4.665265232E-2,5.161462426E-1,1.909128428E0
6.129480000E0,9.913469851E-2,4.095764160E-1,1.943406701E0
6.131480000E0,1.485798806E-1,3.097086847E-1,1.970616341E0
6.133480000E0,1.930159628E-1,2.245540619E-1,1.971593738E0
6.135480000E0,2.398256958E-1,1.226442829E-1,1.959358931E0
6.137480000E0,3.005456924E-1,-4.885176569E-2,1.966689348E0
6.139480000E0,3.726103306E-1,-2.875429988E-1,1.999658585E0
6.141480000E0,4.316024780E-1,-4.935965538E-1,2.018455744E0
6.143480000E0,4.723559022E-1,-6.459637880E-1,2.013464212E0
6.145480000E0,5.195496082E-1,-8.582307696E-1,2.024389982E0
6.147480000E0,5.797984004E-1,-1.159910917E0,2.055666208E0
6.149480000E0,6.280043721E-1,-1.435463548E0,2.058284283E0
6.151480000E0,6.507809162E-1,-1.622754812E0,2.006011724E0
6.153480000E0,6.676233411E-1,-1.801581264E0,1.929810524E0
6.155480000E0,6.997199655E-1,-2.060605526E0,1.876386046E0
6.157480000E0,7.383615375E-1,-2.357311487E0,1.846436143E0
6.159480000E0,7.654490471E-1,-2.604973793E0,1.810255527E0
6.161480000E0,7.865849733E-1,-2.819422245E0,1.775313973E0
6.163480000E0,8.100247383E-1,-3.034551620E0,1.755103111E0
6.165480000E0,8.293455243E-1,-3.225647688E0,1.732361436E0
6.167480000E0,8.409869075E-1,-3.372552156E0,1.691852331E0
6.169480000E0,8.479507565E-1,-3.482228518E0,1.637485385E0
6.171480000E0,8.526806235E-1,-3.561902761E0,1.578109264E0
6.173480000E0,8.561712503E-1,-3.612325430E0,1.514806151E0
6.175480000E0,8.566599488E-1,-3.631907940E0,1.444207549E0
6.177480000E0,8.530645967E-1,-3.618730783E0,1.369071126E0
6.179480000E0,8.465370536E-1,-3.571065903E0,1.294929624E0
6.181480000E0,8.385260105E-1,-3.490431547E0,1.223720193E0
6.183480000E0,8.292757273E-1,-3.385956287E0,1.152755022E0
6.185480000E0,8.191877604E-1,-3.263259649E0,1.078404069E0
6.187480000E0,8.075115085E-1,-3.114836693E0,1.001435041E0
6.189480000E0,7.942295074E-1,-2.936987638E0,9.243438244E-1
6.191480000E0,7.790451646E-1,-2.732976198E0,8.487710953E-1
6.193480000E0,7.618187666E-1,-2.506327629E0,7.753799558E-1
6.195480000E0,7.431262732E-1,-2.261597633E0,7.044847012E-1
6.197480000E0,7.222521305E-1,-2.002276659E0,6.377432942E-1
6.199480000E0,6.998770237E-1,-1.732274175E0,5.780705214E-1
6.201480000E0,6.771877408E-1,-1.456651807E0,5.253790021E-1
6.203480000E0,6.534337997E-1,-1.179685473E0,4.793023169E-1
6.205480000E0,6.289293766E-1,-9.059829712E-1,4.409748912E-1
6.207480000E0,6.053848863E-1,-6.417924762E-1,4.105538130E-1
6.209480000E0,5.831668377E-1,-3.941127956E-1,3.871140182E-1
6.211480000E0,5.615073442E-1,-1.679879427E-1,3.693640232E-1
6.213480000E0,5.403713584E-1,3.389429301E-2,3.570943773E-1
6.215480000E0,5.219930410E-1,2.101201862E-1,3.495720029E-1
6.217480000E0,5.063025355E-1,3.585604429E-1,3.452435732E-1
6.219480000E0,4.920257628E-1,4.795990288E-1,3.434807956E-1
6.221480000E0,4.792674184E-1,5.752605200E-1,3.446676135E-1
6.223480000E0,4.677656889E-1,6.460685134E-1,3.495545387E-1
6.225480000E0,4.564559460E-1,6.925815344E-1,3.569198251E-1
6.227480000E0,4.445877075E-1,7.175048590E-1,3.643374741E-1
6.229480000E0,4.318642616E-1,7.229153514E-1,3.708301187E-1
6.231480000E0,4.181634486E-1,7.080800533E-1,3.756821156E-1
6.233480000E0,4.031186998E-1,6.748839021E-1,3.792251348E-1
6.235480000E0,3.865729868E-1,6.260321736E-1,3.819478452E-1
6.237480000E0,3.678455949E-1,5.625720024E-1,3.843040466E-1
6.239480000E0,3.469714522E-1,4.878195226E-1,3.877947032E-1
6.241480000E0,3.242647350E-1,4.050036371E-1,3.914249837E-1
6.243480000E0,3.001966178E-1,3.154158890E-1,3.935368359E-1
6.245480000E0,2.752384245E-1,2.256187052E-1,3.947062194E-1
6.247480000E0,2.486745119E-1,1.423316002E-1,3.964515328E-1
6.249480000E0,2.220756859E-1,6.646213681E-2,3.974638283E-1
6.251480000E0,1.973618269E-1,-2.600540640E-3,3.978827000E-1
6.253480000E0,1.740442365E-1,-6.323327869E-2,4.005879760E-1
6.255480000E0,1.516167521E-1,-1.122072190E-1,4.054574370E-1
6.257480000E0,1.301666498E-1,-1.476199478E-1,4.099778533E-1
6.259480000E0,1.091354340E-1,-1.695936471E-1,4.124387503E-1
6.261480000E0,9.046041220E-2,-1.794896573E-1,4.156676233E-1
6.263480000E0,7.592181861E-2,-1.787915230E-1,4.210781455E-1
6.265480000E0,6.433283538E-2,-1.680926532E-1,4.248480499E-1
6.267480000E0,5.424483120E-2,-1.473232359E-1,4.267155528E-1
6.269480000E0,4.571017250E-2,-1.164483652E-1,4.303109348E-1
6.271480000E0,4.098033160E-2,-7.737044245E-2,4.358785152E-1
6.273480000E0,4.031710699E-2,-3.148574010E-2,4.422489703E-1
6.275480000E0,4.225442186E-2,2.221804112E-2,4.498760700E-1
6.277480000E0,4.557054490E-2,8.449138701E-2,4.605749249E-1
6.279480000E0,5.007349700E-2,1.540253013E-1,4.743979275E-1
6.281480000E0,5.569345504E-2,2.293537110E-1,4.885351062E-1
6.283480000E0,6.113888323E-2,3.108431399E-1,5.018694401E-1
6.285480000E0,6.651449949E-2,3.976732790E-1,5.158146024E-1
6.287480000E0,7.311183959E-2,4.879416823E-1,5.328664780E-1
6.289480000E0,8.117526025E-2,5.758015513E-1,5.543165803E-1
6.291480000E0,9.077457339E-2,6.573433280E-1,5.778959394E-1
6.293480000E0,1.009847522E-1,7.366161942E-1,6.007423401E-1
6.295480000E0,1.095543131E-1,8.174947500E-1,6.239377260E-1
6.297480000E0,1.168497950E-1,8.993507028E-1,6.491577625E-1
6.299480000E0,1.239009202E-1,9.778032303E-1,6.755122542E-1
6.301480000E0,1.308822334E-1,1.047598958E0,7.013954520E-1
6.303480000E0,1.391027421E-1,1.107271791E0,7.258126140E-1
6.305480000E0,1.484402567E-1,1.154919267E0,7.480655909E-1
6.307480000E0,1.579173952E-1,1.190401793E0,7.678576112E-1
6.309480000E0,1.677785069E-1,1.215901017E0,7.844382524E-1
6.311480000E0,1.777792424E-1,1.230387330E0,7.962366343E-1
6.313480000E0,1.875356287E-1,1.232167482E0,8.029386997E-1
6.315480000E0,1.971873045E-1,1.220910192E0,8.047189713E-1
6.317480000E0,2.064899057E-1,1.197383165E0,7.997622490E-1
6.319480000E0,2.156354338E-1,1.160975575E0,7.879463434E-1
6.321480000E0,2.262993902E-1,1.110814810E0,7.733553648E-1
6.323480000E0,2.379058301E-1,1.048087716E0,7.570016384E-1
6.325480000E0,2.483079880E-1,9.723752737E-1,7.377332449E-1
6.327480000E0,2.575931549E-1,8.831540346E-1,7.150439620E-1
6.329480000E0,2.664245069E-1,7.837226391E-1,6.887592673E-1
6.331480000E0,2.744355798E-1,6.763150692E-1,6.597518921E-1
6.333480000E0,2.805442214E-1,5.609488487E-1,6.296449900E-1
6.335480000E0,2.836509049E-1,4.385488927E-1,6.000267267E-1
6.337480000E0,2.846108377E-1,3.110874891E-1,5.712462664E-1
6.339480000E0,2.846806645E-1,1.806066632E-1,5.434257388E-1
6.341480000E0,2.828131616E-1,4.794419557E-2,5.179089904E-1
6.343480000E0,2.792177796E-1,-8.651597053E-2,4.952022731E-1
6.345480000E0,2.745926380E-1,-2.214299142E-1,4.749215543E-1
6.347480000E0,2.682920098E-1,-3.533768058E-1,4.597197175E-1
6.349480000E0,2.590941191E-1,-4.806113243E-1,4.513072371E-1
6.351480000E0,2.465277612E-1,-6.040584445E-1,4.485321641E-1
6.353480000E0,2.325651199E-1,-7.240672708E-1,4.502251446E-1
6.355480000E0,2.180439830E-1,-8.401491642E-1,4.547106326E-1
6.357480000E0,2.020393163E-1,-9.533686638E-1,4.603305757E-1
6.359480000E0,1.854063272E-1,-1.066378713E0,4.670326412E-1
6.361480000E0,1.691747606E-1,-1.178969860E0,4.735427201E-1
6.363480000E0,1.534144431E-1,-1.288559079E0,4.818854034E-1
6.365480000E0,1.369036287E-1,-1.393139243E0,4.969475865E-1
6.367480000E0,1.191361770E-1,-1.491593242E0,5.153957009E-1
6.369480000E0,1.018050537E-1,-1.586259961E0,5.307895541E-1
6.371480000E0,8.464846760E-2,-1.680979013E0,5.418025851E-1
6.373480000E0,6.756169349E-2,-1.775401235E0,5.472305417E-1
6.375480000E0,5.176646635E-2,-1.870033026E0,5.437573195E-1
6.377480000E0,3.680899367E-2,-1.965048790E0,5.316098332E-1
6.379480000E0,2.188642882E-2,-2.059278965E0,5.127777457E-1
6.381480000E0,6.667157635E-3,-2.150332928E0,4.864930809E-1
6.383480000E0,-8.988445625E-3,-2.233183622E0,4.543266594E-1
6.385480000E0,-2.577851340E-2,-2.306347847E0,4.210257828E-1
6.387480000E0,-4.398229718E-2,-2.371169329E0,3.891735077E-1
6.389480000E0,-6.401867419E-2,-2.428171873E0,3.588396907E-1
6.391480000E0,-8.637634665E-2,-2.475679636E0,3.288200200E-1
6.393480000E0,-1.115788966E-1,-2.511755705E0,2.989225388E-1
6.395480000E0,-1.391900033E-1,-2.537167788E0,2.700198889E-1
6.397480000E0,-1.677959561E-1,-2.552561522E0,2.431069165E-1
6.399480000E0,-1.977458000E-1,-2.556296587E0,2.185850292E-1
6.401480000E0,-2.294933498E-1,-2.544567823E0,1.962797344E-1
6.403480000E0,-2.632654607E-1,-2.518632174E0,1.764876992E-1
6.405480000E0,-2.984687686E-1,-2.485366344E0,1.583188176E-1
6.407480000E0,-3.339512944E-1,-2.447196007E0,1.411447823E-1
6.409480000E0,-3.692243993E-1,-2.401363611E0,1.240405515E-1
6.411480000E0,-4.059984982E-1,-2.345460653E0,1.057320461E-1
6.413480000E0,-4.436801374E-1,-2.279766560E0,8.848819137E-2
6.415480000E0,-4.820599258E-1,-2.205363035E0,7.515387982E-2
6.417480000E0,-5.226213932E-1,-2.124903440E0,6.309365481E-2
6.419480000E0,-5.653296113E-1,-2.041965485E0,4.967207089E-2
6.421480000E0,-6.098703742E-1,-1.955798507E0,3.410373256E-2
6.423480000E0,-6.560867429E-1,-1.863592744E0,1.481784508E-2
6.425480000E0,-7.052002549E-1,-1.767041087E0,-8.796459064E-3
6.427480000E0,-7.583280802E-1,-1.666510224E0,-3.544763848E-2
6.429480000E0,-8.153131008E-1,-1.562453628E0,-6.304129213E-2
6.431480000E0,-8.754397035E-1,-1.457280159E0,-9.129817039E-2
6.433480000E0,-9.380970001E-1,-1.352298498E0,-1.198517606E-1
6.435480000E0,-1.002743959E0,-1.250842571E0,-1.472708881E-1
6.437480000E0,-1.068839669E0,-1.155896664E0,-1.704139411E-1
6.439480000E0,-1.134882927E0,-1.068001866E0,-1.870992929E-1
6.441480000E0,-1.200577140E0,-9.874025583E-1,-1.967335194E-1
6.443480000E0,-1.265834928E0,-9.148317575E-1,-1.990722567E-1
6.445480000E0,-1.329329967E0,-8.499404192E-1,-1.971873045E-1
6.447480000E0,-1.390207052E0,-7.938455343E-1,-1.926319897E-1
6.449480000E0,-1.446877956E0,-7.492349148E-1,-1.844638437E-1
6.451480000E0,-1.499290228E0,-7.171906829E-1,-1.732413769E-1
6.453480000E0,-1.547775388E0,-6.962642074E-1,-1.604655683E-1
6.455480000E0,-1.591810107E0,-6.829996705E-1,-1.473755985E-1
6.457480000E0,-1.632144690E0,-6.735051274E-1,-1.351059377E-1
6.459480000E0,-1.670664072E0,-6.633298397E-1,-1.241103634E-1
6.461480000E0,-1.707804680E0,-6.487563252E-1,-1.152266338E-1
6.463480000E0,-1.743758440E0,-6.311634183E-1,-1.093972400E-1
6.465480000E0,-1.779537678E0,-6.107430458E-1,-1.048070192E-1
6.467480000E0,-1.814932942E0,-5.856975913E-1,-1.007404029E-1
6.469480000E0,-1.851427794E0,-5.556080937E-1,-9.812241048E-2
6.471480000E0,-1.890593052E0,-5.203350186E-1,-9.676105529E-2
6.473480000E0,-1.932428598E0,-4.807160199E-1,-9.745918214E-2
6.475480000E0,-1.976585388E0,-4.371351600E-1,-1.015258059E-1
6.477480000E0,-2.023290396E0,-3.890862465E-1,-1.091877967E-1
6.479480000E0,-2.072299242E0,-3.351206779E-1,-1.189267337E-1
6.481480000E0,-2.122215748E0,-2.752733231E-1,-1.307949722E-1
6.483480000E0,-2.172847748E0,-2.105216086E-1,-1.447750628E-1
6.485480000E0,-2.223758936E0,-1.383871585E-1,-1.583537161E-1
6.487480000E0,-2.274146557E0,-5.347688869E-2,-1.689304113E-1
6.489480000E0,-2.324010611E0,4.387757555E-2,-1.766971350E-1
6.491480000E0,-2.372094393E0,1.463284045E-1,-1.861917228E-1
6.493480000E0,-2.415657759E0,2.483254522E-1,-1.995085925E-1
6.495480000E0,-2.453269720E0,3.466573060E-1,-2.137679309E-1
6.497480000E0,-2.485296488E0,4.387583137E-1,-2.255838066E-1
6.499480000E0,-2.510027885E0,5.232846141E-1,-2.367015481E-1
6.501480000E0,-2.526084900E0,5.987177491E-1,-2.491108477E-1
6.503480000E0,-2.534514666E0,6.660351157E-1,-2.620611787E-1
6.505480000E0,-2.536364794E0,7.268947363E-1,-2.774200737E-1
6.507480000E0,-2.531757116E0,7.822914720E-1,-2.956762314E-1
6.509480000E0,-2.520412445E0,8.326092958E-1,-3.151017427E-1
6.511480000E0,-2.502854586E0,8.755095005E-1,-3.375292122E-1
6.513480000E0,-2.479606628E0,9.078155756E-1,-3.640233278E-1
