"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.136000000E0,-2.605552197E0,9.139586449E0,3.162548840E-1
5.138000000E0,-2.665934086E0,9.122541428E0,2.667619586E-1
5.140000000E0,-2.707755804E0,9.128420830E0,2.311745435E-1
5.142000000E0,-2.733402491E0,9.141760826E0,1.875330359E-1
5.144000000E0,-2.735787392E0,9.159871101E0,1.282334477E-1
5.146000000E0,-2.732090473E0,9.179273605E0,8.003336936E-2
5.148000000E0,-2.719152451E0,9.206232071E0,3.912125528E-2
5.150000000E0,-2.708493471E0,9.224829674E0,-9.806649759E-3
5.152000000E0,-2.694923162E0,9.246665955E0,-6.969999522E-2
5.154000000E0,-2.700410366E0,9.268338203E0,-1.322461218E-1
5.156000000E0,-2.707506895E0,9.290048599E0,-1.906838119E-1
5.158000000E0,-2.716566563E0,9.301693916E0,-2.523392737E-1
5.160000000E0,-2.720828295E0,9.302288055E0,-3.137840927E-1
5.162000000E0,-2.715656757E0,9.299366951E0,-3.725665212E-1
5.164000000E0,-2.706539869E0,9.300104141E0,-4.246260524E-1
5.166000000E0,-2.697930098E0,9.305438042E0,-4.619277120E-1
5.168000000E0,-2.696618080E0,9.303483963E0,-4.926309586E-1
5.170000000E0,-2.710083008E0,9.295478821E0,-5.049659014E-1
5.172000000E0,-2.730194330E0,9.290929794E0,-5.226829648E-1
5.174000000E0,-2.748189211E0,9.268069267E0,-5.241481662E-1
5.176000000E0,-2.792491436E0,9.233046532E0,-5.268393159E-1
5.178000000E0,-2.840088129E0,9.194768906E0,-5.063161850E-1
5.180000000E0,-2.896945715E0,9.154699326E0,-4.854674935E-1
5.182000000E0,-2.943871975E0,9.119859695E0,-4.680760205E-1
5.184000000E0,-2.973119736E0,9.085152626E0,-4.408778548E-1
5.186000000E0,-2.984937429E0,9.062044144E0,-4.039976001E-1
5.188000000E0,-2.992110491E0,9.037306786E0,-3.635834754E-1
5.190000000E0,-2.991468668E0,9.005387306E0,-3.180936277E-1
5.192000000E0,-3.014041185E0,9.000205994E0,-2.926097512E-1
5.194000000E0,-3.037312984E0,8.999871254E0,-2.623757720E-1
5.196000000E0,-3.037073374E0,9.008337021E0,-2.308585048E-1
5.198000000E0,-3.035541296E0,9.025144577E0,-2.088509947E-1
5.200000000E0,-3.037945032E0,9.050494194E0,-1.916989386E-1
5.202000000E0,-3.040176630E0,9.083410263E0,-1.857708991E-1
5.204000000E0,-3.030791283E0,9.105607986E0,-1.842385978E-1
5.206000000E0,-3.025485516E0,9.136167526E0,-1.949742138E-1
5.208000000E0,-3.003889799E0,9.155139923E0,-2.073474377E-1
5.210000000E0,-2.979900122E0,9.173680305E0,-2.270277888E-1
5.212000000E0,-2.951294184E0,9.187748909E0,-2.493992001E-1
5.214000000E0,-2.933960199E0,9.195133209E0,-2.743084729E-1
5.216000000E0,-2.922908545E0,9.205935478E0,-3.006925583E-1
5.218000000E0,-2.901667118E0,9.216612816E0,-3.275076151E-1
5.220000000E0,-2.879841566E0,9.222828865E0,-3.565061986E-1
5.222000000E0,-2.875895977E0,9.237376213E0,-3.729304075E-1
5.224000000E0,-2.870916128E0,9.254508972E0,-3.785903454E-1
5.226000000E0,-2.871835470E0,9.257276535E0,-3.886747062E-1
5.228000000E0,-2.873444319E0,9.251874924E0,-3.894121051E-1
5.230000000E0,-2.897778988E0,9.260503769E0,-3.851887584E-1
5.232000000E0,-2.935214520E0,9.242959023E0,-3.727101684E-1
5.234000000E0,-2.964060068E0,9.238495827E0,-3.400053680E-1
5.236000000E0,-2.993863106E0,9.232530594E0,-2.953870296E-1
5.238000000E0,-3.029000282E0,9.234158516E0,-2.400618196E-1
5.240000000E0,-3.049619198E0,9.240804672E0,-1.839034259E-1
5.242000000E0,-3.066340446E0,9.254384995E0,-1.243835688E-1
5.244000000E0,-3.081797361E0,9.263424873E0,-6.530424207E-2
5.246000000E0,-3.093011618E0,9.257343292E0,-9.768343298E-4
5.248000000E0,-3.101650000E0,9.270750999E0,4.981854931E-2
5.250000000E0,-3.105547905E0,9.291284561E0,1.012747362E-1
5.252000000E0,-3.106428623E0,9.305850983E0,1.355405450E-1
5.254000000E0,-3.100184917E0,9.312150955E0,1.841428429E-1
5.256000000E0,-3.090109825E0,9.324582100E0,2.357235253E-1
5.258000000E0,-3.076577902E0,9.329734802E0,2.810984254E-1
5.260000000E0,-3.037983418E0,9.334006310E0,3.042838871E-1
5.262000000E0,-2.991229534E0,9.340422630E0,3.171838522E-1
5.264000000E0,-2.952864647E0,9.347020149E0,3.273544014E-1
5.266000000E0,-2.915141582E0,9.344195366E0,3.240599930E-1
5.268000000E0,-2.885673761E0,9.346848488E0,3.150769472E-1
5.270000000E0,-2.852040052E0,9.351359367E0,3.030484617E-1
5.272000000E0,-2.807230234E0,9.349912643E0,2.828126848E-1
5.274000000E0,-2.764680386E0,9.346005440E0,2.453961074E-1
5.276000000E0,-2.720924139E0,9.333651543E0,1.960276663E-1
5.278000000E0,-2.672676086E0,9.320110321E0,1.544260085E-1
5.280000000E0,-2.624696255E0,9.309929848E0,1.154867113E-1
5.282000000E0,-2.585383654E0,9.319391251E0,7.215166837E-2
5.284000000E0,-2.550476074E0,9.322696686E0,4.463749751E-2
5.286000000E0,-2.513164759E0,9.320962906E0,1.689348742E-2
5.288000000E0,-2.462924719E0,9.310638428E0,-1.606030390E-2
5.290000000E0,-2.426810741E0,9.289032936E0,-3.446692601E-2
5.292000000E0,-2.399267912E0,9.280175209E0,-5.164771900E-2
5.294000000E0,-2.387134075E0,9.289052963E0,-7.759128511E-2
5.296000000E0,-2.372146130E0,9.291609764E0,-1.071453169E-1
5.298000000E0,-2.340677023E0,9.286801338E0,-1.334815323E-1
5.300000000E0,-2.310672760E0,9.281266212E0,-1.651520431E-1
5.302000000E0,-2.293223858E0,9.296771049E0,-1.976461262E-1
5.304000000E0,-2.270450115E0,9.307449341E0,-2.267692089E-1
5.306000000E0,-2.250022888E0,9.312601089E0,-2.549920678E-1
5.308000000E0,-2.233407259E0,9.312343597E0,-2.785318494E-1
5.310000000E0,-2.210068464E0,9.314047813E0,-2.995146215E-1
5.312000000E0,-2.191546917E0,9.314325333E0,-3.267223537E-1
5.314000000E0,-2.178187370E0,9.316452026E0,-3.386550248E-1
5.316000000E0,-2.154848576E0,9.310351372E0,-3.536618948E-1
5.318000000E0,-2.144907951E0,9.317064285E0,-3.665810227E-1
5.320000000E0,-2.129853010E0,9.323624611E0,-3.726431131E-1
5.322000000E0,-2.130676746E0,9.326995850E0,-3.754970133E-1
5.324000000E0,-2.138118029E0,9.334532738E0,-3.853132427E-1
5.326000000E0,-2.133310318E0,9.340872765E0,-3.886076808E-1
5.328000000E0,-2.133415699E0,9.344693184E0,-3.840491176E-1
5.330000000E0,-2.133999825E0,9.340557098E0,-3.776134849E-1
5.332000000E0,-2.148125648E0,9.325751305E0,-3.629897237E-1
5.334000000E0,-2.166225910E0,9.311347961E0,-3.504536748E-1
5.336000000E0,-2.181721210E0,9.305869102E0,-3.260232210E-1
5.338000000E0,-2.205021381E0,9.313502312E0,-2.995337844E-1
5.340000000E0,-2.202684879E0,9.306932449E0,-2.623662055E-1
5.342000000E0,-2.208526611E0,9.304021835E0,-2.243558466E-1
5.344000000E0,-2.223581314E0,9.294692993E0,-1.760791689E-1
5.346000000E0,-2.224807024E0,9.288267136E0,-1.434797198E-1
5.348000000E0,-2.230189323E0,9.293113708E0,-1.155058667E-1
5.350000000E0,-2.240130186E0,9.286054611E0,-8.058883250E-2
5.352000000E0,-2.253288507E0,9.281841278E0,-5.655104294E-2
5.354000000E0,-2.248107433E0,9.281123161E0,-3.326024860E-2
5.356000000E0,-2.249409914E0,9.284599304E0,-6.550535560E-3
5.358000000E0,-2.255510569E0,9.297173500E0,1.867477316E-3
5.360000000E0,-2.268161297E0,9.306597710E0,9.260771796E-3
5.362000000E0,-2.286903143E0,9.305974960E0,2.100193873E-2
5.364000000E0,-2.307933807E0,9.318434715E0,3.197695687E-2
5.366000000E0,-2.337765694E0,9.314613342E0,3.337517008E-2
5.368000000E0,-2.357580185E0,9.291341782E0,3.057874553E-2
5.370000000E0,-2.365701199E0,9.271517754E0,2.074336447E-2
5.372000000E0,-2.386272192E0,9.258991241E0,2.389413305E-2
5.374000000E0,-2.409390688E0,9.246761322E0,1.176031865E-2
5.376000000E0,-2.425010204E0,9.220597267E0,-1.446097856E-3
5.378000000E0,-2.441702604E0,9.198139191E0,-2.617341280E-2
5.380000000E0,-2.455014467E0,9.199729919E0,-4.540364072E-2
5.382000000E0,-2.463604689E0,9.218538284E0,-6.706637889E-2
5.384000000E0,-2.468766689E0,9.234225273E0,-9.413043410E-2
5.386000000E0,-2.477912664E0,9.257257462E0,-1.237514988E-1
5.388000000E0,-2.478487015E0,9.280768394E0,-1.591282189E-1
5.390000000E0,-2.475566149E0,9.307688713E0,-1.850334704E-1
5.392000000E0,-2.473018885E0,9.337826729E0,-2.043499053E-1
5.394000000E0,-2.474790573E0,9.362210274E0,-2.289048284E-1
5.396000000E0,-2.470528841E0,9.399501801E0,-2.461430877E-1
5.398000000E0,-2.459467411E0,9.406674385E0,-2.543695569E-1
5.400000000E0,-2.451873302E0,9.421950340E0,-2.558252513E-1
5.402000000E0,-2.441367388E0,9.429898262E0,-2.509889603E-1
5.404000000E0,-2.436272621E0,9.438220978E0,-2.470241487E-1
5.406000000E0,-2.435621262E0,9.428864479E0,-2.400809675E-1
5.408000000E0,-2.438188076E0,9.424267769E0,-2.259934843E-1
5.410000000E0,-2.437450409E0,9.423482895E0,-2.079316229E-1
5.412000000E0,-2.439155340E0,9.416989326E0,-1.815187931E-1
5.414000000E0,-2.441453695E0,9.399598122E0,-1.439968646E-1
5.416000000E0,-2.439586163E0,9.379381180E0,-1.231194288E-1
5.418000000E0,-2.444441557E0,9.363253593E0,-9.897629917E-2
5.420000000E0,-2.455474138E0,9.348132133E0,-8.383536339E-2
5.422000000E0,-2.449536324E0,9.350899696E0,-7.133763283E-2
5.424000000E0,-2.444049120E0,9.338966370E0,-5.278735608E-2
5.426000000E0,-2.439030647E0,9.333957672E0,-2.637452446E-2
5.428000000E0,-2.431819439E0,9.321996689E0,-1.892377064E-2
5.430000000E0,-2.440275669E0,9.306922913E0,-2.062844299E-2
5.432000000E0,-2.450082302E0,9.287281036E0,-1.483447384E-2
5.434000000E0,-2.464811563E0,9.277828217E0,-6.263231859E-3
5.436000000E0,-2.468594313E0,9.275079727E0,-1.388637000E-3
5.438000000E0,-2.466123581E0,9.267178535E0,-6.607996766E-4
5.440000000E0,-2.476437807E0,9.261921883E0,-9.605537169E-3
5.442000000E0,-2.480871916E0,9.257794380E0,-1.736275107E-2
5.444000000E0,-2.488466263E0,9.259603500E0,-2.556049637E-2
5.446000000E0,-2.499288082E0,9.269860268E0,-3.006159514E-2
5.448000000E0,-2.501174450E0,9.286189079E0,-2.941995114E-2
5.450000000E0,-2.509707451E0,9.297335625E0,-3.834553435E-2
5.452000000E0,-2.524858236E0,9.302670479E0,-3.779008240E-2
5.454000000E0,-2.527060747E0,9.313224792E0,-2.382709458E-2
5.456000000E0,-2.546894312E0,9.318490982E0,-1.663491316E-2
5.458000000E0,-2.552860498E0,9.325616837E0,-8.379706182E-3
5.460000000E0,-2.552132845E0,9.332483292E0,-5.554548115E-4
5.462000000E0,-2.559516668E0,9.329351425E0,1.193270087E-2
5.464000000E0,-2.554076910E0,9.328249931E0,2.624044940E-2
5.466000000E0,-2.567053556E0,9.329217911E0,3.809653968E-2
5.468000000E0,-2.572110176E0,9.324055672E0,3.870945424E-2
5.470000000E0,-2.556279659E0,9.341733932E0,5.056554079E-2
5.472000000E0,-2.549288511E0,9.352355003E0,5.933789536E-2
5.474000000E0,-2.533659220E0,9.352949142E0,6.968084723E-2
5.476000000E0,-2.527894020E0,9.339953423E0,9.269391745E-2
5.478000000E0,-2.510100126E0,9.327589989E0,1.087925285E-1
5.480000000E0,-2.501021385E0,9.317026138E0,1.212423742E-1
5.482000000E0,-2.492919445E0,9.299538612E0,1.326675117E-1
5.484000000E0,-2.483620405E0,9.293898582E0,1.287888885E-1
5.486000000E0,-2.482509613E0,9.308474541E0,1.331654936E-1
5.488000000E0,-2.466334343E0,9.305418968E0,1.381358653E-1
5.490000000E0,-2.466726780E0,9.286744118E0,1.520988494E-1
5.492000000E0,-2.482298851E0,9.257306099E0,1.466400623E-1
5.494000000E0,-2.488226891E0,9.235287666E0,1.381167173E-1
5.496000000E0,-2.489155769E0,9.245640755E0,1.266053915E-1
5.498000000E0,-2.491712570E0,9.244155884E0,1.075475365E-1
5.500000000E0,-2.487585306E0,9.255476952E0,7.666233927E-2
5.502000000E0,-2.464122057E0,9.267715454E0,5.290227756E-2
5.504000000E0,-2.436253309E0,9.286725998E0,4.151545838E-2
5.506000000E0,-2.415079117E0,9.295555115E0,3.732081503E-2
5.508000000E0,-2.415021658E0,9.313253403E0,4.046200961E-2
5.510000000E0,-2.422108412E0,9.322973251E0,2.049436560E-3
5.512000000E0,-2.420011282E0,9.319851875E0,-6.319735199E-2
5.514000000E0,-2.415960312E0,9.341676712E0,-1.250635237E-1
5.516000000E0,-2.405923843E0,9.352393150E0,-1.582854688E-1
5.518000000E0,-2.393301487E0,9.371556282E0,-1.806951910E-1
5.520025000E0,-2.372653723E0,9.388401985E0,-1.958935857E-1
5.522000000E0,-2.358278990E0,9.407460213E0,-2.145204842E-1
5.524000000E0,-2.338436127E0,9.428279877E0,-2.164166868E-1
5.526000000E0,-2.316648722E0,9.449808121E0,-2.058917731E-1
5.528000000E0,-2.292859793E0,9.476901054E0,-1.977993548E-1
5.530000000E0,-2.284997225E0,9.493920326E0,-1.920341402E-1
5.532000000E0,-2.283216000E0,9.503553391E0,-1.779562235E-1
5.534000000E0,-2.267988920E0,9.504127502E0,-1.689348817E-1
5.536000000E0,-2.259628534E0,9.499330521E0,-1.521658748E-1
5.538000000E0,-2.255385876E0,9.484217644E0,-1.405204982E-1
5.540000000E0,-2.252292395E0,9.463896751E0,-1.334049255E-1
5.542000000E0,-2.255433798E0,9.439379692E0,-1.282238662E-1
5.544000000E0,-2.251986027E0,9.404740334E0,-1.093000919E-1
5.546000000E0,-2.261486292E0,9.367812157E0,-9.351751953E-2
5.548000000E0,-2.268889189E0,9.317591667E0,-8.284895122E-2
5.550000000E0,-2.281999826E0,9.270292282E0,-7.167281955E-2
5.552000000E0,-2.294765711E0,9.236867905E0,-7.705498487E-2
5.554000000E0,-2.306890011E0,9.210359573E0,-8.593268692E-2
5.556000000E0,-2.305462837E0,9.173786163E0,-1.050671488E-1
5.558000000E0,-2.309188366E0,9.148225784E0,-1.376187205E-1
5.560000000E0,-2.304285049E0,9.133037567E0,-1.682070345E-1
5.562000000E0,-2.305941820E0,9.131063461E0,-1.937483847E-1
5.564000000E0,-2.319311142E0,9.135651588E0,-2.247580737E-1
5.566000000E0,-2.322672606E0,9.129953384E0,-2.693094015E-1
5.568000000E0,-2.323926926E0,9.129042625E0,-3.156611323E-1
5.570000000E0,-2.343243361E0,9.131839752E0,-3.579140007E-1
5.572000000E0,-2.358547449E0,9.140813828E0,-4.020056129E-1
5.574000000E0,-2.369215727E0,9.153751373E0,-4.319427311E-1
5.576000000E0,-2.369349957E0,9.184282303E0,-4.606444240E-1
5.578000000E0,-2.361209631E0,9.223441124E0,-4.770111740E-1
5.580000000E0,-2.372778416E0,9.269046783E0,-4.882543385E-1
5.582000000E0,-2.379482269E0,9.322619438E0,-4.919605851E-1
5.584000000E0,-2.381742239E0,9.374180794E0,-4.838394523E-1
5.586000000E0,-2.400982141E0,9.407690048E0,-4.613530934E-1
5.588000000E0,-2.420796394E0,9.441821098E0,-4.505600333E-1
5.590000000E0,-2.441922903E0,9.465629578E0,-4.263977408E-1
5.592000000E0,-2.459285736E0,9.473970413E0,-3.930704594E-1
5.594000000E0,-2.487278461E0,9.470542908E0,-3.549834788E-1
5.596000000E0,-2.501595974E0,9.450431824E0,-3.183617890E-1
5.598000000E0,-2.516411304E0,9.425713539E0,-2.876968384E-1
5.600000000E0,-2.535737276E0,9.390394211E0,-2.740115821E-1
5.602000000E0,-2.560234785E0,9.353772163E0,-2.565913796E-1
5.604000000E0,-2.566766024E0,9.307755470E0,-2.609105110E-1
5.606000000E0,-2.566574812E0,9.266536713E0,-2.798438668E-1
5.608000000E0,-2.580805779E0,9.226593018E0,-2.976088524E-1
5.610000000E0,-2.589051485E0,9.202650070E0,-3.195301592E-1
5.612000000E0,-2.615904808E0,9.173623085E0,-3.465080261E-1
5.614000000E0,-2.628584385E0,9.153607368E0,-3.773357570E-1
5.616000000E0,-2.636811018E0,9.132615089E0,-4.189374149E-1
5.618000000E0,-2.630250692E0,9.121515274E0,-4.612956345E-1
5.620000000E0,-2.632424831E0,9.117130280E0,-5.076665282E-1
5.622000000E0,-2.606213093E0,9.120941162E0,-5.531467795E-1
5.624000000E0,-2.575778008E0,9.132519722E0,-5.933693647E-1
5.626000000E0,-2.552822351E0,9.123871803E0,-6.398551464E-1
5.628000000E0,-2.531351089E0,9.114860535E0,-6.796085238E-1
5.630000000E0,-2.518326759E0,9.109094620E0,-7.045178413E-1
5.632000000E0,-2.501729965E0,9.086771011E0,-7.162494063E-1
5.634000000E0,-2.490735769E0,9.058788300E0,-7.155407071E-1
5.636000000E0,-2.484338522E0,9.032508850E0,-7.220912576E-1
5.638000000E0,-2.482634068E0,9.023448944E0,-7.088369131E-1
5.640000000E0,-2.464610338E0,9.012072563E0,-6.926329732E-1
5.642000000E0,-2.456527472E0,9.006460190E0,-6.762662530E-1
5.644000000E0,-2.442066669E0,9.007896423E0,-6.449404955E-1
5.646000000E0,-2.421122074E0,9.004459381E0,-6.072078943E-1
5.648000000E0,-2.405770540E0,9.015845299E0,-5.729228854E-1
5.650000000E0,-2.396835089E0,9.042239189E0,-5.366555452E-1
5.652000000E0,-2.390677452E0,9.068364143E0,-4.971607625E-1
5.654000000E0,-2.385257006E0,9.096366882E0,-4.532223940E-1
5.656000000E0,-2.395963907E0,9.141752243E0,-4.145224988E-1
5.658000000E0,-2.411573887E0,9.190075874E0,-3.830147982E-1
5.660000000E0,-2.408270121E0,9.238783836E0,-3.554623425E-1
5.662000000E0,-2.379242659E0,9.290747643E0,-3.164655864E-1
5.664000000E0,-2.362799406E0,9.346858025E0,-2.822189331E-1
5.666000000E0,-2.367329121E0,9.397834778E0,-2.543695569E-1
5.668000000E0,-2.366821527E0,9.451513290E0,-2.330994755E-1
5.670000000E0,-2.371112108E0,9.516798973E0,-2.229097635E-1
5.672000000E0,-2.398204803E0,9.563218117E0,-1.909040660E-1
5.674000000E0,-2.426935196E0,9.615410805E0,-1.730337590E-1
5.676000000E0,-2.463786840E0,9.674825668E0,-1.486320347E-1
5.678000000E0,-2.501433134E0,9.726539612E0,-1.226501614E-1
5.680000000E0,-2.535995960E0,9.774768829E0,-9.911037236E-2
5.682000000E0,-2.578899860E0,9.806534767E0,-7.474698126E-2
5.684000000E0,-2.627377748E0,9.833762169E0,-4.918648303E-2
5.686000000E0,-2.671862125E0,9.871053696E0,-2.424847335E-2
5.688000000E0,-2.705256462E0,9.879214287E0,-2.738966607E-3
5.690000000E0,-2.736725807E0,9.891309738E0,1.988145150E-2
5.692000000E0,-2.766021252E0,9.912646294E0,3.357628733E-2
5.694000000E0,-2.788325787E0,9.911248207E0,3.281971812E-2
5.696000000E0,-2.808599710E0,9.898558617E0,2.566584200E-2
5.698000000E0,-2.838172913E0,9.887047768E0,2.900814824E-2
5.700000000E0,-2.875196695E0,9.888043404E0,2.345360070E-2
5.702000000E0,-2.894589901E0,9.877000809E0,1.129105594E-2
5.704000000E0,-2.908007145E0,9.851872444E0,8.121131919E-3
5.706000000E0,-2.930483580E0,9.802944183E0,-8.485050872E-3
5.708000000E0,-2.930320740E0,9.761284828E0,-3.267606348E-2
5.710000000E0,-2.941152334E0,9.736011505E0,-5.314170197E-2
5.712000000E0,-2.946036339E0,9.701947212E0,-8.353848010E-2
5.714000000E0,-2.957988262E0,9.684517860E0,-1.163198948E-1
5.716000000E0,-2.978281498E0,9.658679008E0,-1.619150639E-1
5.718000000E0,-2.994906902E0,9.643489838E0,-1.992550343E-1
5.720000000E0,-2.996889353E0,9.625131607E0,-2.401480079E-1
5.722000000E0,-2.990846395E0,9.616186142E0,-2.835405171E-1
5.724000000E0,-2.990185499E0,9.601524353E0,-3.288771510E-1
5.726000000E0,-2.971769333E0,9.583003044E0,-3.730549216E-1
5.728000000E0,-2.964031219E0,9.587695122E0,-4.272788167E-1
5.730000000E0,-2.956398726E0,9.582447052E0,-4.768100679E-1
5.732000000E0,-2.932006359E0,9.578549385E0,-5.151268244E-1
5.734000000E0,-2.911636591E0,9.554684639E0,-5.411374569E-1
5.736000000E0,-2.892741442E0,9.538499832E0,-5.584427714E-1
5.738000000E0,-2.879803181E0,9.520792007E0,-5.830264091E-1
5.740000000E0,-2.871021271E0,9.510822296E0,-5.913773775E-1
5.742000000E0,-2.875101089E0,9.494379044E0,-5.920094848E-1
5.744000000E0,-2.880866289E0,9.467612267E0,-5.842139125E-1
5.746000000E0,-2.885501385E0,9.439494133E0,-5.711416006E-1
5.748000000E0,-2.890337706E0,9.411338806E0,-5.433593392E-1
5.750000000E0,-2.892348766E0,9.400229454E0,-5.179041028E-1
5.752000000E0,-2.916262150E0,9.384293556E0,-4.902271628E-1
5.754000000E0,-2.910027504E0,9.371135712E0,-4.613147974E-1
5.756000000E0,-2.909079552E0,9.343276024E0,-4.386847913E-1
5.758000000E0,-2.907269478E0,9.307239532E0,-4.310425222E-1
5.760000000E0,-2.900805235E0,9.267054558E0,-4.229022264E-1
5.762000000E0,-2.904540062E0,9.218376160E0,-4.219828546E-1
5.764000000E0,-2.906646967E0,9.180624008E0,-4.284471869E-1
5.766000000E0,-2.908035755E0,9.131140709E0,-4.371142089E-1
5.768000000E0,-2.912134409E0,9.080508232E0,-4.485201836E-1
5.770000000E0,-2.914433002E0,9.035688400E0,-4.554537535E-1
5.772000000E0,-2.916674137E0,8.985735893E0,-4.661127627E-1
5.774000000E0,-2.927495956E0,8.955588341E0,-4.879957438E-1
5.776000000E0,-2.939754248E0,8.907933235E0,-5.006371737E-1
5.778000000E0,-2.947769880E0,8.862117767E0,-5.213518143E-1
5.780000000E0,-2.958725929E0,8.821475029E0,-5.324895978E-1
5.782000000E0,-2.959108829E0,8.799735069E0,-5.543151498E-1
5.784000000E0,-2.970725536E0,8.782459259E0,-5.947675705E-1
5.786000000E0,-2.981556892E0,8.770717621E0,-6.337260008E-1
5.788000000E0,-2.995385647E0,8.753661156E0,-6.737570763E-1
5.790000000E0,-3.015180826E0,8.741575241E0,-7.168143988E-1
5.792000000E0,-3.018485069E0,8.736394882E0,-7.459566593E-1
5.794000000E0,-3.032332897E0,8.726482391E0,-7.672650218E-1
5.796000000E0,-3.057280779E0,8.719137192E0,-7.935246825E-1
5.798000000E0,-3.075217962E0,8.733722687E0,-8.218815327E-1
5.800000000E0,-3.100040913E0,8.748777390E0,-8.555535674E-1
5.802000000E0,-3.136662960E0,8.758391380E0,-8.734335303E-1
5.804000000E0,-3.140933990E0,8.771080971E0,-8.937363029E-1
5.806000000E0,-3.141288280E0,8.792859077E0,-9.013977647E-1
5.808000000E0,-3.142610073E0,8.789172173E0,-9.016180634E-1
5.810000000E0,-3.146584511E0,8.787840843E0,-8.830677271E-1
5.812000000E0,-3.161936045E0,8.798336983E0,-8.656858802E-1
5.814000000E0,-3.165680408E0,8.795531273E0,-8.321000338E-1
5.816000000E0,-3.152071714E0,8.781654358E0,-7.946642637E-1
5.818000000E0,-3.146871567E0,8.787017822E0,-7.726950645E-1
5.820000000E0,-3.150625706E0,8.807454109E0,-7.459661961E-1
5.822000000E0,-3.168716192E0,8.822671890E0,-7.208271027E-1
5.824000000E0,-3.137802601E0,8.857866287E0,-6.478901505E-1
5.826000000E0,-3.060843229E0,8.914886475E0,-5.248760581E-1
5.828000000E0,-2.969652891E0,8.969129562E0,-4.281311333E-1
5.830000000E0,-2.929363251E0,9.034951210E0,-3.259657621E-1
5.832000000E0,-2.952644587E0,9.104641914E0,-2.234556228E-1
5.834000000E0,-3.001648903E0,9.138466835E0,-1.533055305E-1
5.836000000E0,-3.098508835E0,9.162505150E0,-1.027974486E-1
5.838000000E0,-3.242352486E0,9.162217140E0,-5.460695177E-2
5.840000000E0,-3.387306929E0,9.117905617E0,-2.297475934E-2
5.842000000E0,-3.531725407E0,9.086953163E0,-1.923980564E-2
5.844000000E0,-3.677982092E0,9.084779739E0,-2.528277040E-2
5.846000000E0,-3.821624756E0,9.086857796E0,-6.706637889E-2
5.848000000E0,-4.081989288E0,9.074704170E0,-1.127573252E-1
5.850000000E0,-4.528374195E0,8.976446152E0,-1.304456741E-1
5.852000000E0,-5.089344978E0,8.765775681E0,-1.639740914E-1
5.854000000E0,-5.754951954E0,8.477236748E0,-1.608328968E-1
5.856000000E0,-6.536668301E0,8.144729614E0,-1.253029406E-1
5.858000000E0,-7.320127964E0,7.824691772E0,-1.120582223E-1
5.860000000E0,-7.955817223E0,7.560553551E0,-1.441022158E-1
5.862000000E0,-8.457527161E0,7.339597702E0,-2.086020112E-1
5.864000000E0,-8.870248795E0,7.156479359E0,-2.864422798E-1
5.866000000E0,-9.257937431E0,6.984700203E0,-3.605380654E-1
5.868000000E0,-9.643805504E0,6.835953712E0,-4.156717360E-1
5.870000000E0,-9.899295807E0,6.750873089E0,-4.265988469E-1
5.872000000E0,-9.870660782E0,6.772018433E0,-3.736295402E-1
5.874000000E0,-9.556264877E0,6.900481701E0,-2.777944207E-1
5.876000000E0,-9.051633835E0,7.100570202E0,-1.512177736E-1
5.878000000E0,-8.449167252E0,7.372800350E0,-3.367205337E-2
5.880000000E0,-7.766407013E0,7.721319675E0,1.055172607E-1
5.882000000E0,-7.034700871E0,8.135124207E0,2.551357150E-1
5.884000000E0,-6.283936501E0,8.582762718E0,3.980982602E-1
5.886000000E0,-5.559795856E0,9.058002472E0,5.253357291E-1
5.888000000E0,-4.851514816E0,9.491688728E0,6.139307618E-1
5.890000000E0,-4.158460140E0,9.873830795E0,6.482157707E-1
5.892000000E0,-3.547469378E0,1.017688942E1,6.750020981E-1
5.894000000E0,-2.992694616E0,1.041648197E1,6.755670905E-1
5.896000000E0,-2.504239321E0,1.063889313E1,6.467026472E-1
5.898000000E0,-2.067881584E0,1.082535458E1,5.899695754E-1
5.900000000E0,-1.735087514E0,1.095670986E1,5.047360063E-1
5.902000000E0,-1.443885565E0,1.103989315E1,3.869987428E-1
5.904000000E0,-1.217059016E0,1.109773827E1,2.671354413E-1
5.906000000E0,-1.057959437E0,1.111788750E1,1.414015442E-1
5.908000000E0,-9.434782863E-1,1.108220387E1,1.723825117E-4
5.910000000E0,-8.705509305E-1,1.103488445E1,-1.365461051E-1
5.912000000E0,-8.463407159E-1,1.092520237E1,-2.839235961E-1
5.914000000E0,-8.617689610E-1,1.080463982E1,-4.453598261E-1
5.916000000E0,-8.974425793E-1,1.067822552E1,-6.207590103E-1
5.918000000E0,-9.454511404E-1,1.051993084E1,-8.031110168E-1
5.920000000E0,-1.004042029E0,1.031517887E1,-9.790177941E-1
5.922000000E0,-1.086086512E0,1.007725239E1,-1.146037340E0
5.924000000E0,-1.154608488E0,9.850224495E0,-1.318716645E0
5.926000000E0,-1.225419402E0,9.638778687E0,-1.476561666E0
5.928000000E0,-1.311285138E0,9.441678047E0,-1.606806278E0
5.930000000E0,-1.380841374E0,9.258378029E0,-1.728833914E0
5.932000000E0,-1.479626179E0,9.068699837E0,-1.845278263E0
5.934000000E0,-1.573431015E0,8.893444061E0,-1.963465691E0
5.936000000E0,-1.637183785E0,8.749562263E0,-2.066253424E0
