"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.887910417E0,8.167122602E-1,9.178920388E-1,2.242542505E-1
7.897844417E0,6.450483799E-1,4.813722670E-1,1.292198896E-1
7.907778417E0,5.654085875E-1,1.846328527E-1,4.005648196E-2
7.917713417E0,5.559689999E-1,-4.070760682E-2,-4.939222708E-5
7.927647417E0,5.798583627E-1,-2.470345944E-1,-2.100329101E-2
7.937582417E0,6.300016642E-1,-4.724940658E-1,-6.404902786E-2
7.947516417E0,6.957677603E-1,-7.546813488E-1,-1.062936261E-1
7.957450417E0,7.740799189E-1,-1.037764192E0,-1.042144969E-1
7.967385417E0,8.414006233E-1,-1.327468991E0,-9.882745147E-2
7.977319417E0,8.885281682E-1,-1.687496901E0,-1.011619791E-1
7.987254417E0,9.090338349E-1,-2.089689970E0,-1.260695457E-1
7.997188417E0,9.035516977E-1,-2.461609840E0,-1.622187495E-1
8.007122417E0,8.750978708E-1,-2.728489637E0,-2.165879458E-1
8.017057417E0,8.504425883E-1,-2.837460518E0,-2.824388742E-1
8.026991417E0,9.400694966E-1,-2.557053804E0,-3.606442213E-1
8.036925417E0,1.145045400E0,-1.558944941E0,-4.854710996E-1
8.046860417E0,1.036973000E0,-1.966107041E-1,-7.126608491E-1
8.056794417E0,4.841836393E-1,7.433117628E-1,-9.671924710E-1
8.066729417E0,-1.571038812E-1,9.328671694E-1,-1.114687324E0
8.076663417E0,-5.756260157E-1,6.376432776E-1,-1.151764154E0
8.086597417E0,-7.590880394E-1,2.338412851E-1,-1.113927007E0
8.096532417E0,-7.492977381E-1,-1.830123961E-1,-9.737087488E-1
8.106466417E0,-5.413349271E-1,-6.519764066E-1,-7.369209528E-1
8.116401417E0,-2.118763328E-1,-1.094621658E0,-4.311463535E-1
8.126335417E0,7.022664696E-2,-1.273805618E0,-4.474565014E-2
8.136269417E0,2.638959885E-1,-1.184163570E0,3.928998709E-1
8.146204417E0,3.060154021E-1,-9.922358990E-1,7.816932201E-1
8.156138417E0,-4.703294858E-2,-8.509893417E-1,9.997385144E-1
8.166073417E0,-8.727639318E-1,-6.623100042E-1,9.547364712E-1
8.176007417E0,-1.778804064E0,-2.313775569E-1,7.208989263E-1
8.185941417E0,-2.364277363E0,4.174425304E-1,5.056459904E-1
8.195876417E0,-2.622193575E0,1.079261184E0,6.918177605E-1
8.205810417E0,-2.728017807E0,1.581490874E0,1.083942294E0
8.215745417E0,-2.770825624E0,1.885330915E0,1.411095619E0
8.225679417E0,-2.786586761E0,2.019809008E0,1.654352784E0
8.235613417E0,-2.796222925E0,2.103004932E0,1.869492769E0
8.245548417E0,-2.710395336E0,2.198044062E0,1.935307980E0
8.255482417E0,-2.482511282E0,2.220205307E0,1.781719804E0
8.265417417E0,-2.232379436E0,1.934495091E0,1.486187816E0
8.275351417E0,-2.106314182E0,1.178890586E0,1.063053846E0
8.285285417E0,-2.071568012E0,9.229706228E-2,5.246335864E-1
8.295220417E0,-2.003063679E0,-9.426819086E-1,-3.081450053E-2
8.305154417E0,-1.828646302E0,-1.650823236E0,-5.058831573E-1
8.315089417E0,-1.399137378E0,-1.398935914E0,-7.370769382E-1
8.325023417E0,-8.759030104E-1,7.766010612E-2,-6.998060942E-1
8.334957417E0,-6.371370554E-1,1.704023719E0,-2.883434296E-1
8.344892417E0,-7.037432790E-1,2.610777378E0,1.993251890E-1
8.354826417E0,-9.609415531E-1,2.497197866E0,5.531466603E-1
8.364761417E0,-1.270413041E0,1.451101184E0,7.635460496E-1
8.374695417E0,-1.470582366E0,-1.462680753E-2,8.547825217E-1
8.384629417E0,-1.422666907E0,-1.183493137E0,8.272998929E-1
8.394564417E0,-9.960846901E-1,-1.447521329E0,7.810589075E-1
8.404498417E0,-3.851378560E-1,-1.215632200E0,9.920101166E-1
8.414433417E0,1.789095253E-1,-7.310215831E-1,1.345288515E0
8.424367417E0,5.456101298E-1,-1.618397385E-1,1.729027390E0
8.434301417E0,5.944988132E-1,4.159703553E-1,2.189388037E0
8.444236417E0,3.256614208E-1,9.545782208E-1,2.576629162E0
8.454170417E0,-4.751536250E-2,1.535948157E0,2.626168489E0
8.464105417E0,-3.572916389E-1,2.138909340E0,2.264788628E0
8.474039417E0,-5.374414325E-1,2.554171324E0,1.653482914E0
8.483973417E0,-5.870845318E-1,2.502685070E0,1.065337420E0
8.493908417E0,-5.317509770E-1,2.045057774E0,6.021758318E-1
8.503842417E0,-3.648225367E-1,1.371191382E0,2.890472710E-1
8.513776417E0,-1.739425957E-2,7.109333277E-1,1.108479649E-1
8.523711417E0,4.661042094E-1,2.191302776E-1,4.449359328E-2
8.533645417E0,8.433929086E-1,-1.248896793E-1,1.247320790E-3
8.543580417E0,1.076119065E0,-2.975273430E-1,-1.618589833E-2
8.553514417E0,1.193787336E0,-3.273776472E-1,-1.302446052E-2
8.563448417E0,1.267603040E0,-2.711013854E-1,-4.419049248E-2
8.573383417E0,1.366619825E0,-1.856466681E-1,-2.552843690E-1
8.583317417E0,1.486542821E0,-1.122932509E-1,-5.127345920E-1
8.593251417E0,1.586996198E0,3.829439729E-2,-7.420220971E-1
8.603185417E0,1.616021276E0,3.333806694E-1,-9.772531986E-1
8.613119417E0,1.529754758E0,7.710048556E-1,-1.238053679E0
8.623054417E0,1.255088329E0,1.315518379E0,-1.438111186E0
8.632988417E0,5.503799319E-1,1.925674200E0,-1.358523726E0
8.642923417E0,-1.113741159E0,3.129105568E0,-7.172204852E-1
8.652857417E0,-2.028305531E0,2.607556343E0,2.860577703E-1
8.662791417E0,-1.714807868E0,6.972759217E-2,1.240901113E0
8.672726417E0,-8.520839214E-1,-2.511858463E0,2.039569616E0
8.682660417E0,-6.034311652E-2,-4.048470497E0,2.323958874E0
8.692595417E0,2.307329327E-1,-4.592677116E0,1.969914317E0
8.702529417E0,1.967963278E-1,-4.277600765E0,1.414596915E0
8.712463417E0,9.147975594E-2,-3.385472775E0,8.474003077E-1
8.722398417E0,1.889771372E-1,-2.526179314E0,1.671341658E-1
8.732332417E0,4.237568974E-1,-1.589806557E0,-5.999616385E-1
8.742267417E0,7.822515965E-1,-3.581205606E-1,-1.328361273E0
8.752201417E0,1.001564264E0,7.293519378E-1,-1.896915555E0
8.762135417E0,6.596964002E-1,1.506289124E0,-2.196679831E0
8.772070417E0,-4.770832360E-1,1.115047812E0,-1.792795658E0
8.782004417E0,-5.153002143E-1,1.692000031E-1,-1.274106383E0
8.791939417E0,-2.607220784E-2,-3.907557130E-1,-9.901574850E-1
8.801873417E0,5.026227832E-1,-7.107610106E-1,-9.085563421E-1
8.811807417E0,9.324945211E-1,-8.703922629E-1,-1.040531635E0
8.821742417E0,1.190745354E0,-8.816720843E-1,-1.285979152E0
8.831676417E0,1.315007925E0,-8.309130073E-1,-1.532522798E0
8.841611417E0,1.356634140E0,-7.962059379E-1,-1.688692689E0
8.851545417E0,1.329993963E0,-8.342661858E-1,-1.744178772E0
8.861479417E0,1.253058791E0,-9.906603694E-1,-1.738565087E0
8.871414417E0,1.147633553E0,-1.293702006E0,-1.697473288E0
8.881348417E0,1.058040380E0,-1.651337028E0,-1.636641502E0
8.891283417E0,9.912827015E-1,-1.875492692E0,-1.550711989E0
8.901217417E0,9.652510881E-1,-1.853048325E0,-1.419670820E0
8.911151417E0,9.916509986E-1,-1.525081396E0,-1.241978407E0
8.921086417E0,1.040487885E0,-9.357137680E-1,-9.862902164E-1
8.931020417E0,1.105765700E0,-1.807537228E-1,-6.534438133E-1
8.940955417E0,1.152162910E0,5.785183311E-1,-3.193259239E-1
8.950889417E0,1.153779387E0,1.213967204E0,-4.704353213E-2
8.960823417E0,1.108353734E0,1.665837049E0,1.317126006E-1
8.970758417E0,1.007384777E0,1.915330291E0,2.046920061E-1
8.980692417E0,8.809829354E-1,1.970858216E0,2.021762729E-1
8.990627417E0,7.441760898E-1,1.864625812E0,1.590945721E-1
9.000561417E0,6.237861514E-1,1.662824631E0,9.540890902E-2
9.010495417E0,5.519530177E-1,1.374119401E0,2.716221102E-2
9.020430417E0,5.521491170E-1,1.044775367E0,-4.070474207E-2
9.030364417E0,5.983621478E-1,7.022643685E-1,-1.204046309E-1
9.040299417E0,6.576137543E-1,2.960660160E-1,-2.186920643E-1
9.050233417E0,7.217985988E-1,-1.820987016E-1,-2.666534483E-1
9.060167417E0,7.911646366E-1,-6.399426460E-1,-2.748520970E-1
9.070102417E0,8.600662351E-1,-1.068383694E0,-2.735407352E-1
9.080036417E0,9.195577502E-1,-1.561758518E0,-2.947982848E-1
9.089971417E0,9.898401499E-1,-2.089147568E0,-3.165845275E-1
9.099905417E0,1.061040998E0,-2.553417206E0,-3.285253048E-1
9.109839417E0,1.130761147E0,-2.854257584E0,-3.374921679E-1
9.119774417E0,1.198758721E0,-2.948859930E0,-3.734115362E-1
9.129708417E0,1.324379325E0,-2.686836481E0,-4.346240163E-1
9.139643417E0,1.537174702E0,-1.837399006E0,-5.443786979E-1
9.149577417E0,1.659880996E0,-3.335859478E-1,-7.440068722E-1
9.159511417E0,1.312411547E0,1.421014428E0,-1.051383495E0
9.169446417E0,5.588560104E-1,2.654634714E0,-1.327957273E0
9.179380417E0,-1.767447442E-1,2.856576204E0,-1.437517881E0
9.189315417E0,-5.802940726E-1,2.148622274E0,-1.407488823E0
9.199249417E0,-6.029979587E-1,8.788917661E-1,-1.260686755E0
9.209183417E0,-3.925906718E-1,-6.054772735E-1,-1.008251309E0
9.219118417E0,-2.379362434E-1,-1.676742435E0,-6.412263513E-1
9.229052417E0,-2.395426631E-1,-1.992849827E0,-1.012366191E-1
9.238987417E0,-3.604319394E-1,-1.739667654E0,5.045783520E-1
9.248921417E0,-6.299943924E-1,-1.161635041E0,9.770069122E-1
9.258855417E0,-1.028110266E0,-4.295074642E-1,1.153390288E0
9.268790417E0,-1.404391527E0,2.279377729E-1,9.876385927E-1
9.278724417E0,-1.672989964E0,6.680620313E-1,6.726394296E-1
9.288658417E0,-1.899888158E0,9.267274141E-1,6.577773690E-1
9.298593417E0,-2.174057484E0,1.128096461E0,1.006529450E0
9.308527417E0,-2.429251671E0,1.310390115E0,1.300193787E0
9.318462417E0,-2.613025188E0,1.512919426E0,1.473935366E0
9.328396417E0,-2.743803501E0,1.726076484E0,1.584447503E0
9.338330417E0,-2.803699255E0,1.950216293E0,1.636776209E0
9.348265417E0,-2.795275927E0,2.153275728E0,1.558995485E0
9.358199417E0,-2.645415545E0,2.232252836E0,1.346467972E0
9.368134417E0,-2.369186878E0,2.060741663E0,1.025171757E0
9.378068417E0,-2.069751501E0,1.582105041E0,5.921422243E-1
9.388003417E0,-1.856466055E0,9.135377407E-1,9.054462612E-2
9.397937417E0,-1.761955738E0,2.674717605E-1,-4.076934755E-1
9.407871417E0,-1.745720029E0,-1.230339557E-1,-8.669124246E-1
9.417806417E0,-1.856242299E0,6.661167741E-2,-1.173310876E0
9.427740417E0,-2.057936430E0,7.474900484E-1,-1.081595540E0
9.437674417E0,-2.247234821E0,1.434253693E0,-6.169627905E-1
9.447609417E0,-2.317147970E0,1.727835059E0,-3.626531363E-2
9.457543417E0,-2.249583721E0,1.423820972E0,4.313713610E-1
9.467478417E0,-2.030651808E0,6.203454733E-1,6.176589727E-1
9.477412417E0,-1.693533897E0,-3.633671105E-1,6.206325889E-1
9.487346417E0,-1.307788372E0,-1.147544026E0,5.800300241E-1
9.497281417E0,-8.024647236E-1,-1.237288117E0,5.620286465E-1
9.507215417E0,-2.908891141E-1,-1.056333542E0,7.918285728E-1
9.517150417E0,1.516981870E-1,-7.843490839E-1,1.231952906E0
9.527084417E0,4.020409286E-1,-5.449264050E-1,1.804778337E0
9.537018417E0,4.046333432E-1,-3.776832819E-1,2.476824760E0
9.546953417E0,2.541048229E-1,-1.171916723E-2,3.075868845E0
9.556887417E0,3.796459734E-2,5.631746650E-1,3.353374481E0
9.566822417E0,-1.632252336E-1,1.264029741E0,3.179473400E0
9.576756417E0,-3.060293496E-1,1.890020013E0,2.615840197E0
9.586687000E0,-3.678618073E-1,2.231438637E0,1.843331575E0
9.596622000E0,-3.337607384E-1,2.054727316E0,1.148631811E0
9.606556000E0,-1.995496601E-1,1.474573135E0,6.610565186E-1
9.616491000E0,5.039725080E-2,7.943505049E-1,3.434932530E-1
9.626425000E0,4.490029514E-1,3.005625904E-1,1.758658886E-1
9.636359000E0,9.388139844E-1,4.408929497E-2,1.257037669E-1
9.646294000E0,1.339415431E0,-8.470571041E-2,1.227082387E-1
9.656228000E0,1.632319212E0,-1.610720605E-1,1.427991837E-1
9.666163000E0,1.812710524E0,-2.069370151E-1,1.096140742E-1
9.676097000E0,1.937655926E0,-2.052185684E-1,-7.865613699E-2
9.686031000E0,2.048694372E0,-1.685902476E-1,-3.183209002E-1
9.695966000E0,2.101791859E0,-6.627638638E-2,-5.754261613E-1
9.705900000E0,2.068120718E0,1.659613848E-1,-8.669466972E-1
9.715835000E0,1.894824862E0,5.947850943E-1,-1.176500916E0
9.725769000E0,1.509396195E0,1.183229446E0,-1.401220322E0
9.735703000E0,8.586080074E-1,1.807721019E0,-1.385173440E0
9.745638000E0,-7.085061669E-1,3.210744143E0,-9.050179720E-1
9.755572000E0,-1.775327206E0,3.347073793E0,1.008935869E-1
9.765507000E0,-1.549813151E0,7.657383680E-1,1.181169987E0
9.775441000E0,-7.683442831E-1,-2.397343874E0,2.129371643E0
9.785375000E0,-2.021705545E-2,-4.331136227E0,2.409425974E0
9.795310000E0,2.145738006E-1,-4.965608120E0,2.026947498E0
9.805244000E0,-3.857484460E-2,-4.577107430E0,1.509944201E0
9.815179000E0,-4.080376327E-1,-3.592385292E0,8.738187551E-1
9.825113000E0,-3.939622939E-1,-2.615431786E0,5.269161984E-2
9.835047000E0,-1.876824349E-2,-1.578996181E0,-9.649896622E-1
9.844982000E0,4.695945084E-1,-3.186266720E-1,-1.987393618E0
9.854916000E0,7.497515082E-1,9.606399536E-1,-2.616249323E0
9.864851000E0,7.788298130E-1,2.825451612E0,-2.528233290E0
9.874785000E0,4.799883664E-1,2.763500929E0,-1.760702014E0
9.884719000E0,5.025980473E-1,1.347215891E0,-1.146666288E0
9.894654000E0,6.290951371E-1,-1.334957778E-1,-8.346797228E-1
9.904588000E0,7.994016409E-1,-1.162740469E0,-8.117861152E-1
9.914523000E0,8.865693212E-1,-1.729999900E0,-1.017343640E0
9.924457000E0,8.868966103E-1,-1.901421189E0,-1.307041287E0
9.934391000E0,8.395580649E-1,-1.871868968E0,-1.568844438E0
9.944326000E0,7.367134094E-1,-1.852302909E0,-1.751493931E0
9.954260000E0,6.947900653E-1,-1.891316891E0,-1.820027351E0
9.964195000E0,8.091480732E-1,-1.831478834E0,-1.812292218E0
9.974129000E0,9.306477904E-1,-1.630696774E0,-1.786854386E0
9.984063000E0,9.992574453E-1,-1.260877252E0,-1.724790335E0
9.993998000E0,1.008652329E0,-7.236557007E-1,-1.592858076E0
1.000393200E1,9.909178019E-1,-5.269517004E-2,-1.354005814E0
1.001386700E1,1.019958973E0,6.538913846E-1,-1.011138797E0
1.002380100E1,1.116048932E0,1.263409376E0,-6.167168617E-1
1.003373500E1,1.214750528E0,1.655733347E0,-2.362261564E-1
1.004367000E1,1.236838222E0,1.772905707E0,7.697330415E-2
1.005360400E1,1.167472124E0,1.688886046E0,3.076519370E-1
1.006353900E1,1.016106009E0,1.495978951E0,4.361004531E-1
1.007347300E1,8.248966336E-1,1.278341413E0,4.863695800E-1
1.008340700E1,6.448813081E-1,1.089038134E0,4.779060483E-1
1.009334200E1,5.172083378E-1,9.304267764E-1,4.265228510E-1
1.010327600E1,4.569857717E-1,7.717490196E-1,3.419341743E-1
1.011321100E1,4.714319110E-1,5.731475949E-1,2.229989916E-1
1.012314500E1,5.576160550E-1,3.294819891E-1,7.025258988E-2
1.013307900E1,6.778681278E-1,-4.428288667E-4,-8.869100362E-2
1.014301400E1,7.770935297E-1,-4.118876457E-1,-1.613827795E-1
1.015294800E1,8.643547297E-1,-8.189417124E-1,-1.584099382E-1
1.016288200E1,9.409533739E-1,-1.229828000E0,-1.207802743E-1
1.017281700E1,1.012949824E0,-1.696231723E0,-9.911630303E-2
1.018275100E1,1.077017784E0,-2.175261497E0,-1.248485595E-1
1.019268600E1,1.152879953E0,-2.611616850E0,-1.849575639E-1
1.020262000E1,1.237307668E0,-2.933618069E0,-2.756677568E-1
1.021255500E1,1.301611304E0,-3.040795565E0,-3.945754170E-1
1.022248900E1,1.390973091E0,-2.794342041E0,-5.111848712E-1
1.023242300E1,1.578643322E0,-1.854506254E0,-6.550650001E-1
1.024235800E1,1.550753117E0,-9.237850457E-2,-9.042218328E-1
1.025229200E1,9.293525219E-1,1.665027380E0,-1.232380509E0
1.026222700E1,1.411481947E-1,2.410062551E0,-1.403235555E0
1.027216100E1,-4.355511665E-1,2.156369686E0,-1.391786218E0
1.028209500E1,-7.111496925E-1,1.327855229E0,-1.291001558E0
1.029203000E1,-7.137722373E-1,2.742447555E-1,-1.136241794E0
1.030196400E1,-5.419330597E-1,-8.415861726E-1,-8.690571785E-1
1.031189800E1,-3.869372010E-1,-1.586817145E0,-4.282168448E-1
1.032183300E1,-3.169708848E-1,-1.781551003E0,1.565227658E-1
1.033176700E1,-3.266910017E-1,-1.594923854E0,7.914236784E-1
1.034170200E1,-4.446003437E-1,-1.218440533E0,1.341183782E0
1.035163600E1,-7.209162712E-1,-7.443603277E-1,1.599202037E0
1.036157000E1,-1.146538258E0,-2.322269976E-1,1.501144171E0
1.037150500E1,-1.617574573E0,3.069644272E-1,1.198802233E0
1.038143900E1,-2.014540434E0,9.750342965E-1,9.359855652E-1
1.039137400E1,-2.277848005E0,1.621538639E0,1.095890284E0
1.040130800E1,-2.405894995E0,2.110614538E0,1.418294668E0
1.041124200E1,-2.469577789E0,2.364018679E0,1.652556300E0
1.042117700E1,-2.477357388E0,2.437100649E0,1.777243137E0
1.043111100E1,-2.468354225E0,2.391879559E0,1.752353549E0
1.044104600E1,-2.421775818E0,2.353056908E0,1.536933184E0
1.045098000E1,-2.305203438E0,2.230611801E0,1.185516715E0
1.046091400E1,-2.125383139E0,1.859873056E0,7.093309760E-1
1.047084900E1,-1.969814181E0,1.204786897E0,1.452203840E-1
1.048078300E1,-1.896600366E0,3.965124488E-1,-4.761635363E-1
1.049071800E1,-1.881395817E0,-3.106411695E-1,-1.041679502E0
1.050065200E1,-1.872785330E0,-5.557460189E-1,-1.451816201E0
1.051058600E1,-1.943174362E0,1.286630630E-1,-1.560043097E0
1.052052100E1,-2.057828188E0,1.261228442E0,-1.191040039E0
1.053045500E1,-2.090273619E0,2.005027056E0,-4.939468801E-1
1.054039000E1,-2.028255939E0,1.954824209E0,2.195421755E-1
1.055032400E1,-1.896191001E0,1.063674331E0,6.824062467E-1
1.056025800E1,-1.688478589E0,-2.967958748E-1,8.786641955E-1
1.057019300E1,-1.387036681E0,-1.475146532E0,9.040991068E-1
1.058012700E1,-8.861813545E-1,-1.828689456E0,8.721430302E-1
1.059006579E1,-3.994048238E-1,-1.887295008E0,1.083135962E0
1.059999979E1,-1.130555943E-2,-1.663930297E0,1.436336398E0
1.060993379E1,2.227151692E-1,-1.165866494E0,1.931574106E0
1.061986879E1,1.061355621E-1,-6.823171973E-1,2.617955685E0
1.062980279E1,-2.928510904E-1,-2.213726193E-1,3.253520966E0
1.063973779E1,-7.315378785E-1,4.389283657E-1,3.558950424E0
1.064967179E1,-1.035427809E0,1.342940211E0,3.371939182E0
1.065960579E1,-1.171042681E0,2.276099920E0,2.782312155E0
1.066954079E1,-1.157184839E0,2.873368502E0,2.004860640E0
1.067947479E1,-1.012361884E0,2.803154469E0,1.358063102E0
1.068940979E1,-7.332643270E-1,2.214223623E0,9.538607597E-1
1.069934379E1,-2.924371064E-1,1.523545384E0,7.553703189E-1
1.070927779E1,1.684938222E-1,9.870028496E-1,6.563346982E-1
1.071921279E1,5.304869413E-1,6.782687306E-1,5.944988132E-1
1.072914679E1,7.963073850E-1,5.194435716E-1,5.480582118E-1
1.073908179E1,9.960913062E-1,3.762800395E-1,5.003389120E-1
1.074901579E1,1.181372643E0,1.843929291E-1,3.553782701E-1
1.075894979E1,1.339903712E0,1.039955672E-2,1.309043914E-1
1.076888479E1,1.425847650E0,-4.070277512E-2,-9.786619246E-2
1.077881879E1,1.425842047E0,6.647347659E-2,-3.427409232E-1
1.078875379E1,1.351209879E0,3.493796885E-1,-6.226351857E-1
1.079868779E1,1.184074998E0,7.763424516E-1,-9.217758179E-1
1.080862179E1,8.920648098E-1,1.251443624E0,-1.192897439E0
1.081855679E1,4.185606539E-1,1.577563882E0,-1.205168247E0
1.082849079E1,-3.119893968E-1,1.315286279E0,-7.848427892E-1
1.083842579E1,-9.373558164E-1,1.926141828E-1,-9.587302804E-3
1.084835979E1,-7.160071731E-1,-1.516966820E0,8.332566023E-1
1.085829379E1,1.134569794E-1,-2.619535685E0,1.502450109E0
1.086822879E1,6.524111629E-1,-2.637890816E0,1.527704954E0
1.087816279E1,5.856803060E-1,-1.803355336E0,1.184569597E0
1.088809779E1,3.724614903E-2,-1.255424261E0,1.054344296E0
1.089803179E1,-3.464996219E-1,-1.250691891E0,8.151311874E-1
1.090796579E1,-1.447946876E-1,-9.214328527E-1,4.256009161E-1
1.091790079E1,4.141562283E-1,-2.742277384E-1,-4.948625714E-2
1.092783479E1,9.351014495E-1,2.005244344E-1,-6.440702677E-1
1.093776979E1,1.105588913E0,3.337631822E-1,-1.314702868E0
1.094770379E1,1.982180774E-1,6.414170861E-1,-1.842857003E0
1.095763779E1,-2.337477058E-1,5.108822584E-1,-1.787344456E0
1.096757279E1,3.072266579E-1,5.157394335E-2,-1.506719351E0
1.097750679E1,1.069702744E0,-8.602695465E-1,-1.284226298E0
1.098744079E1,1.674800754E0,-1.967219949E0,-1.350714207E0
1.099737579E1,2.089495182E0,-2.804955959E0,-1.695606351E0
1.100730979E1,2.305667877E0,-3.159885883E0,-2.104523659E0
1.101724479E1,2.347736120E0,-3.095197916E0,-2.388284922E0
1.102717879E1,2.226962328E0,-2.886660099E0,-2.512682915E0
1.103711279E1,1.981318712E0,-2.732233047E0,-2.482975721E0
1.104704779E1,1.610313177E0,-2.696590662E0,-2.341060877E0
1.105698179E1,1.187694788E0,-2.685522079E0,-2.195855856E0
1.106691679E1,8.483564854E-1,-2.652547598E0,-2.085468292E0
1.107685079E1,7.610921860E-1,-2.515036345E0,-2.006853104E0
1.108678479E1,9.853245616E-1,-2.059955597E0,-1.938582063E0
1.109671979E1,1.243374705E0,-1.350967765E0,-1.766380191E0
1.110665379E1,1.386247873E0,-5.316362977E-1,-1.444978833E0
1.111658879E1,1.360796332E0,2.784376442E-1,-9.947046041E-1
1.112652279E1,1.225159526E0,9.320482612E-1,-4.849686325E-1
1.113645679E1,1.065979958E0,1.292884707E0,-2.237916365E-2
1.114639179E1,9.156403542E-1,1.377439022E0,3.296888769E-1
1.115632579E1,7.696072459E-1,1.373225331E0,5.499929786E-1
1.116626079E1,6.272429228E-1,1.391351819E0,6.140254736E-1
1.117619479E1,5.105455518E-1,1.429145575E0,5.710974336E-1
1.118612879E1,4.502404332E-1,1.461101174E0,4.622165561E-1
1.119606379E1,4.416498840E-1,1.475370169E0,3.319208622E-1
1.120599779E1,4.690404534E-1,1.438880086E0,2.074854374E-1
1.121593279E1,5.213367343E-1,1.312409997E0,7.720706612E-2
1.122586679E1,5.999307632E-1,1.080225945E0,-3.206906840E-2
1.123580079E1,7.032944560E-1,7.678052187E-1,-1.021416336E-1
1.124573579E1,7.962480187E-1,4.180027843E-1,-1.665876061E-1
1.125566979E1,8.519509435E-1,6.147371233E-2,-2.422943562E-1
1.126560479E1,8.344224691E-1,-2.827149332E-1,-3.062093258E-1
1.127553879E1,7.760283947E-1,-6.683475375E-1,-3.424147367E-1
1.128547279E1,6.873422265E-1,-1.079071999E0,-3.602446318E-1
1.129540779E1,5.800306797E-1,-1.511030078E0,-3.401276469E-1
1.130534179E1,5.300704837E-1,-2.020092487E0,-3.250292838E-1
1.131527679E1,5.553897023E-1,-2.529477358E0,-3.578524888E-1
1.132521079E1,6.523618698E-1,-2.923641920E0,-4.092806578E-1
1.133514479E1,8.263784051E-1,-3.076862097E0,-4.707434773E-1
1.134507979E1,1.198910713E0,-2.677642584E0,-5.651766658E-1
1.135501379E1,1.984188437E0,-1.027660131E0,-6.889430881E-1
1.136494879E1,2.564239025E0,1.445273876E0,-8.749283552E-1
1.137488279E1,2.327416420E0,3.543459415E0,-1.085479498E0
1.138481679E1,1.384807587E0,4.401221275E0,-1.147109628E0
1.139475179E1,1.805684119E-1,3.926023245E0,-1.008807898E0
1.140468579E1,-7.882331610E-1,2.603779793E0,-7.860282660E-1
1.141461979E1,-1.237939954E0,8.384050131E-1,-5.028740168E-1
1.142455479E1,-1.272822380E0,-1.005109906E0,-1.938667893E-1
1.143448879E1,-1.169093609E0,-2.219714880E0,1.372094005E-1
1.144442379E1,-1.136209965E0,-2.547764778E0,4.958504140E-1
1.145435779E1,-1.203137398E0,-2.150115490E0,7.929292917E-1
1.146429179E1,-1.392179728E0,-1.273771167E0,9.637078047E-1
1.147422679E1,-1.720275760E0,-1.536046267E-1,9.966058135E-1
1.148416079E1,-2.094009161E0,8.470758796E-1,1.037111163E0
1.149409579E1,-2.351900101E0,1.446906805E0,1.177152514E0
1.150402979E1,-2.507179260E0,1.695220113E0,1.302230120E0
1.151396379E1,-2.679488182E0,1.820202470E0,1.360959172E0
1.152389879E1,-2.879150391E0,1.985015273E0,1.361998558E0
1.153383279E1,-2.806649685E0,2.153752327E0,1.235038519E0
1.154376779E1,-2.403927088E0,2.073539019E0,9.552002549E-1
1.155370179E1,-1.938161612E0,1.553809285E0,5.455597639E-1
1.156363579E1,-1.623116136E0,6.822255254E-1,6.421153992E-2
1.157357079E1,-1.471444607E0,-2.534441650E-1,-3.956447244E-1
1.158350479E1,-1.476007819E0,-9.882113338E-1,-7.641014457E-1
1.159343679E1,-1.674109697E0,-1.259412766E0,-1.008181453E0
1.160337079E1,-2.147026062E0,-3.826383352E-1,-1.045831800E0
1.161330479E1,-2.561642885E0,1.162531972E0,-6.848586798E-1
1.162323979E1,-2.645072222E0,2.422927618E0,-1.121079624E-1
1.163317379E1,-2.513178587E0,2.862389326E0,4.133718014E-1
1.164310879E1,-2.279454470E0,2.366619587E0,7.160038948E-1
1.165304279E1,-2.043961287E0,9.844866991E-1,7.846758962E-1
1.166297679E1,-1.836349130E0,-8.703973293E-1,7.232409716E-1
1.167291179E1,-1.640858412E0,-2.659468174E0,6.341693997E-1
1.168284579E1,-1.362356305E0,-3.656493425E0,5.080138445E-1
1.169278079E1,-8.421567678E-1,-3.520287991E0,4.709335566E-1
1.170271479E1,-2.483273149E-1,-2.921040058E0,6.904993653E-1
1.171264879E1,3.569812179E-1,-2.078916073E0,1.057151079E0
1.172258379E1,7.629195452E-1,-1.034110904E0,1.503188610E0
1.173251779E1,7.005546689E-1,-1.753798872E-1,2.119056940E0
1.174245279E1,2.042849213E-1,3.683408201E-1,2.817936897E0
1.175238679E1,-3.295635581E-1,8.396931291E-1,3.191865444E0
1.176232079E1,-6.772450805E-1,1.272931814E0,3.013038635E0
1.177225579E1,-7.998815179E-1,1.627914071E0,2.431633472E0
1.178218979E1,-7.002566457E-1,1.762336373E0,1.676807761E0
1.179212479E1,-4.089100063E-1,1.534919381E0,9.776927233E-1
1.180205879E1,3.496754169E-2,1.018437862E0,5.910549760E-1
1.181199279E1,4.560010433E-1,4.577656090E-1,4.282543361E-1
1.182192779E1,7.365642190E-1,4.256504029E-2,3.622349799E-1
1.183186179E1,8.947091103E-1,-1.353402436E-1,3.323476613E-1
1.184179679E1,1.002730370E0,-1.271287948E-1,2.802620828E-1
