"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.997188417E0,-1.153201904E0,-7.868387604E0,1.607956238E0
8.007122417E0,-1.063388672E0,-8.588240662E0,1.357377319E0
8.017057417E0,-9.110055542E-1,-9.302405548E0,8.756790161E-1
8.026991417E0,-3.135978699E-1,-1.026789780E1,-1.335073700E0
8.036925417E0,9.467811584E-1,-1.192689789E1,-6.245612183E0
8.046860417E0,2.043400726E0,-1.336181396E1,-9.849817200E0
8.056794417E0,2.016456757E0,-1.328143112E1,-8.594677277E0
8.066729417E0,4.647834778E-1,-1.242176880E1,-3.867657166E0
8.076663417E0,-1.493444366E0,-1.176747940E1,5.671705627E-1
8.086597417E0,-2.859803009E0,-1.163111298E1,2.629432068E0
8.096532417E0,-3.789220276E0,-1.188618256E1,3.172353058E0
8.106466417E0,-4.800068207E0,-1.242386444E1,3.109932861E0
8.116401417E0,-5.866600342E0,-1.273401947E1,2.589614868E0
8.126335417E0,-6.733148346E0,-1.242551102E1,1.528321838E0
8.136269417E0,-7.464078369E0,-1.191851532E1,1.187031555E-1
8.146204417E0,-8.263416138E0,-1.166060165E1,-1.523082733E0
8.156138417E0,-9.282646637E0,-1.199021622E1,-4.031566315E0
8.166073417E0,-9.955796814E0,-1.323278229E1,-6.470444641E0
8.176007417E0,-9.919123077E0,-1.453911575E1,-6.935826874E0
8.185941417E0,-9.530082092E0,-1.420246582E1,-5.961203613E0
8.195876417E0,-8.078101501E0,-1.168664749E1,-4.937931519E0
8.205810417E0,-6.395749969E0,-9.574090576E0,-4.209246826E0
8.215745417E0,-4.970264282E0,-8.855884094E0,-3.769760742E0
8.225679417E0,-3.960464172E0,-8.990154877E0,-3.551664276E0
8.235613417E0,-3.517086182E0,-1.093446167E1,-3.650159454E0
8.245548417E0,-2.954406281E0,-1.387300095E1,-3.263962555E0
8.255482417E0,-1.496587830E0,-1.458806396E1,-1.076710968E0
8.265417417E0,-3.499722290E-1,-1.431473236E1,2.689307556E0
8.275351417E0,4.167333984E-1,-1.505599091E1,6.059249725E0
8.285285417E0,1.374292145E0,-1.654060364E1,7.655679932E0
8.295220417E0,2.276915131E0,-1.810050980E1,7.257507935E0
8.305154417E0,3.034938812E0,-1.893607224E1,5.478457489E0
8.315089417E0,4.339176636E0,-1.859463226E1,3.613485718E-1
8.325023417E0,5.055736542E0,-1.665032547E1,-7.275769958E0
8.334957417E0,3.525468750E0,-1.259525803E1,-9.178762665E0
8.344892417E0,2.032174072E0,-9.720785522E0,-7.224426727E0
8.354826417E0,8.077203369E-1,-8.568781128E0,-4.056863708E0
8.364761417E0,4.225712585E-1,-8.402926025E0,-4.930746460E-1
8.374695417E0,9.768685913E-1,-8.072413330E0,2.457739105E0
8.384629417E0,1.631307678E0,-7.807464294E0,3.547922058E0
8.394564417E0,1.621278534E0,-7.607929230E0,3.139122162E0
8.404498417E0,2.195933533E-1,-6.667584686E0,2.950813751E0
8.414433417E0,-1.235231323E0,-5.881718903E0,1.978735199E0
8.424367417E0,-2.070644073E0,-5.784121857E0,5.845344543E-1
8.434301417E0,-3.432661743E0,-5.660329285E0,-8.529263306E-1
8.444236417E0,-4.011657715E0,-5.864504700E0,-2.000290375E0
8.454170417E0,-3.002007294E0,-6.394702148E0,-2.215542755E0
8.464105417E0,-1.227746887E0,-6.868766327E0,-1.765129395E0
8.474039417E0,1.971400452E-1,-6.803202667E0,-4.715194702E-1
8.483973417E0,1.170865173E0,-5.963448944E0,1.362317047E0
8.493908417E0,1.868414612E0,-5.094505920E0,2.505489807E0
8.503842417E0,2.585573273E0,-4.509223022E0,2.596500549E0
8.513776417E0,3.427871704E0,-3.936813354E0,1.750908966E0
8.523711417E0,4.303700409E0,-3.385509796E0,4.900808716E-1
8.533645417E0,5.000202026E0,-3.188369751E0,-2.908451843E-1
8.543580417E0,5.588628387E0,-3.047812042E0,-1.027463379E0
8.553514417E0,6.003116455E0,-3.069217529E0,-1.562450867E0
8.563448417E0,6.088139648E0,-3.451522522E0,-1.794019318E0
8.573383417E0,5.273982697E0,-4.308789825E0,-1.852397919E0
8.583317417E0,4.021387482E0,-5.069956970E0,-1.854792938E0
8.593251417E0,3.083288269E0,-5.851930847E0,-2.519261169E0
8.603185417E0,2.439926147E0,-7.304510193E0,-4.055666199E0
8.613119417E0,1.545386353E0,-9.459429016E0,-6.767277374E0
8.623054417E0,-9.644444275E-1,-1.159997772E1,-1.069615723E1
8.632988417E0,-5.697901154E0,-1.356688751E1,-1.580293762E1
8.642923417E0,-1.191911407E1,-1.723366241E1,-2.555889999E1
8.652857417E0,-1.642773834E1,-2.264520905E1,-1.851439911E1
8.662791417E0,-1.684986053E1,-2.312585953E1,-2.970572662E0
8.672726417E0,-1.599304230E1,-1.916808975E1,1.431323547E0
8.682660417E0,-1.281485138E1,-1.435290298E1,6.432124329E-1
8.692595417E0,-7.925568695E0,-9.612111511E0,-2.099833374E0
8.702529417E0,-3.196003876E0,-6.539750519E0,-4.301604767E0
8.712463417E0,1.213676147E0,-8.364456024E0,-4.699926453E0
8.722398417E0,3.562441864E0,-1.207943069E1,-1.948049011E0
8.732332417E0,4.730013885E0,-1.313683182E1,2.384541321E0
8.742267417E0,4.914580078E0,-1.274464737E1,5.183870087E0
8.752201417E0,5.205874329E0,-1.263776962E1,3.720363464E0
8.762135417E0,6.650969238E0,-1.142738663E1,-5.222040710E0
8.772070417E0,4.841082916E0,-9.271869049E0,-1.247730331E1
8.782004417E0,2.044298859E0,-1.033420990E1,1.758393402E0
8.791939417E0,2.506537628E0,-1.039483383E1,6.513704681E0
8.801873417E0,2.334395599E0,-1.023586441E1,5.629942474E0
8.811807417E0,2.080972595E0,-1.088521408E1,4.878505096E0
8.821742417E0,2.071542206E0,-1.112411728E1,3.729344788E0
8.831676417E0,1.985920258E0,-1.085482727E1,2.708018646E0
8.841611417E0,1.763333130E0,-1.050680099E1,1.975891113E0
8.851545417E0,1.421444092E0,-1.033765274E1,1.492097168E0
8.861479417E0,1.076860657E0,-1.037507492E1,1.209784241E0
8.871414417E0,5.788462830E-1,-1.040516235E1,9.752220154E-1
8.881348417E0,-1.586700439E-1,-1.053778656E1,5.730084229E-1
8.891283417E0,-8.512797546E-1,-1.086785019E1,6.286926270E-3
8.901217417E0,-1.482367401E0,-1.119851257E1,-5.727090454E-1
8.911151417E0,-2.133363647E0,-1.119686600E1,-1.193617859E0
8.921086417E0,-2.682122498E0,-1.114327744E1,-1.625020752E0
8.931020417E0,-3.215164032E0,-1.119132751E1,-1.717678070E0
8.940955417E0,-3.650309143E0,-1.095152618E1,-1.633403320E0
8.950889417E0,-3.861370239E0,-1.040411453E1,-1.427132263E0
8.960823417E0,-3.891008606E0,-9.829908600E0,-9.922865295E-1
8.970758417E0,-3.760779419E0,-9.025930481E0,-4.165837097E-1
8.980692417E0,-3.671714630E0,-8.079897766E0,1.457968140E-1
8.990627417E0,-3.586990814E0,-7.255711670E0,5.598358154E-1
9.000561417E0,-3.337759094E0,-6.424939270E0,8.663983154E-1
9.010495417E0,-2.917283478E0,-5.768703918E0,1.223405914E0
9.020430417E0,-2.361788635E0,-5.370531921E0,1.521885223E0
9.030364417E0,-1.737586670E0,-5.034780121E0,1.588945770E0
9.040299417E0,-1.170565796E0,-4.792284393E0,1.858385468E0
9.050233417E0,-1.086889801E0,-4.462669830E0,2.112856293E0
9.060167417E0,-1.313967590E0,-4.282743988E0,1.873504028E0
9.070102417E0,-1.533860321E0,-4.727768555E0,1.507964172E0
9.080036417E0,-1.742227020E0,-5.706583099E0,1.656305695E0
9.089971417E0,-1.905238037E0,-6.650071106E0,1.933529205E0
9.099905417E0,-2.109862518E0,-7.534432068E0,1.890269165E0
9.109839417E0,-2.303559723E0,-8.579558716E0,1.537452850E0
9.119774417E0,-2.329156494E0,-9.543554077E0,1.028660889E0
9.129708417E0,-1.983525238E0,-1.038555313E1,-2.508782959E-1
9.139643417E0,-1.022224274E0,-1.158426041E1,-3.256478119E0
9.149577417E0,3.544628906E-1,-1.314775909E1,-7.359745331E0
9.159511417E0,1.639989624E0,-1.438478668E1,-1.018107834E1
9.169446417E0,1.666783905E0,-1.467877533E1,-8.650211792E0
9.179380417E0,-2.634521484E-2,-1.456561066E1,-3.241209869E0
9.189315417E0,-1.874551849E0,-1.463371902E1,2.013313293E0
9.199249417E0,-3.213667145E0,-1.451875809E1,4.711901550E0
9.209183417E0,-4.695884857E0,-1.367960312E1,5.357658691E0
9.219118417E0,-6.290668488E0,-1.245065872E1,4.126169586E0
9.229052417E0,-7.344477081E0,-1.156599838E1,1.466799774E0
9.238987417E0,-8.097411346E0,-1.083925964E1,-1.203946381E0
9.248921417E0,-8.424780579E0,-1.043944107E1,-3.922293549E0
9.258855417E0,-8.310867462E0,-1.124895767E1,-5.916446686E0
9.268790417E0,-8.190667419E0,-1.318173843E1,-6.224506073E0
9.278724417E0,-8.176746368E0,-1.428314804E1,-5.306165771E0
9.288658417E0,-7.568860474E0,-1.306767563E1,-3.873345337E0
9.298593417E0,-6.589297485E0,-1.088461533E1,-2.322420502E0
9.308527417E0,-5.608387299E0,-1.023227188E1,-1.153351593E0
9.318462417E0,-4.544399872E0,-1.024664200E1,-6.881190491E-1
9.328396417E0,-3.742667084E0,-1.079076050E1,-1.015637970E0
9.338330417E0,-2.999761963E0,-1.234497849E1,-1.727856903E0
9.348265417E0,-1.691033478E0,-1.358919113E1,-2.139051819E0
9.358199417E0,-3.173400879E-1,-1.445723602E1,-1.286873932E0
9.368134417E0,7.771838379E-1,-1.562061676E1,7.803273010E-1
9.378068417E0,1.891616364E0,-1.710223572E1,3.024011536E0
9.388003417E0,2.955304413E0,-1.852787109E1,4.268224182E0
9.397937417E0,3.978127441E0,-1.943827789E1,4.120780792E0
9.407871417E0,5.143154755E0,-1.963960922E1,2.512674866E0
9.417806417E0,6.115832062E0,-1.849359238E1,-1.121617584E0
9.427740417E0,5.690416718E0,-1.487112534E1,-4.524042206E0
9.437674417E0,4.266427917E0,-1.070992859E1,-5.320984955E0
9.447609417E0,3.138074341E0,-8.051307220E0,-4.105362854E0
9.457543417E0,2.182012482E0,-6.909930725E0,-1.853595428E0
9.467478417E0,1.937421112E0,-7.255112915E0,4.837939453E-1
9.477412417E0,2.212548981E0,-7.455546112E0,2.160906372E0
9.487346417E0,2.261946259E0,-7.109166412E0,2.775378571E0
9.497281417E0,2.182461548E0,-7.021299133E0,2.413580933E0
9.507215417E0,1.049916687E0,-6.278693390E0,2.584226074E0
9.517150417E0,-7.885601807E-1,-5.522316284E0,2.411485291E0
9.527084417E0,-2.385289764E0,-5.190157013E0,1.349443817E0
9.537018417E0,-3.866309967E0,-5.008584595E0,3.192860413E-1
9.546953417E0,-4.566853180E0,-5.406606903E0,-7.665559387E-1
9.556887417E0,-3.954626312E0,-6.082601166E0,-1.403032379E0
9.566822417E0,-2.408341827E0,-6.757397919E0,-1.397493896E0
9.576756417E0,-8.520281982E-1,-7.136409760E0,-5.351371765E-1
9.586687000E0,1.751358032E-1,-6.643335114E0,7.878117371E-1
9.596622000E0,1.033301239E0,-5.249583435E0,2.380649414E0
9.606556000E0,2.027833099E0,-4.308939514E0,3.394191742E0
9.616491000E0,3.014730835E0,-3.919748840E0,3.123704224E0
9.626425000E0,3.849095764E0,-3.480711823E0,1.792223053E0
9.636359000E0,4.595593414E0,-3.091072083E0,2.378553772E-1
9.646294000E0,5.166506195E0,-2.862198029E0,-6.830296326E-1
9.656228000E0,5.550757141E0,-2.743045807E0,-1.165027313E0
9.666163000E0,5.647755432E0,-3.021317139E0,-1.426832886E0
9.676097000E0,4.832251282E0,-3.619024200E0,-1.683549042E0
9.686031000E0,3.804638214E0,-4.175716553E0,-1.837129669E0
9.695966000E0,3.142115936E0,-5.167404327E0,-2.411335602E0
9.705900000E0,2.608176270E0,-6.863527222E0,-3.771706696E0
9.715835000E0,1.632056122E0,-9.072184296E0,-6.570586395E0
9.725769000E0,-9.289682007E-1,-1.142723694E1,-1.034633469E1
9.735703000E0,-4.931794281E0,-1.402239029E1,-1.361553635E1
9.745638000E0,-1.007225464E1,-1.891092453E1,-2.325698685E1
9.755572000E0,-1.605261841E1,-2.486838593E1,-2.121029297E1
9.765507000E0,-1.779634232E1,-2.519380920E1,-4.479135590E0
9.775441000E0,-1.715687210E1,-2.143871796E1,1.158441010E0
9.785375000E0,-1.306363403E1,-1.620215744E1,3.275189209E-1
9.795310000E0,-7.503895569E0,-1.045276337E1,-3.002156982E0
9.805244000E0,-2.403551788E0,-6.959328003E0,-5.258265381E0
9.815179000E0,1.770368500E0,-8.671467590E0,-4.568799133E0
9.825113000E0,4.603377228E0,-1.189366699E1,-3.517684937E-2
9.835047000E0,6.339317322E0,-1.328652054E1,5.328918457E0
9.844982000E0,7.379953308E0,-1.428539337E1,6.017336884E0
9.854916000E0,7.582781525E0,-1.401700150E1,2.780168610E0
9.864851000E0,8.072563019E0,-9.786199493E0,-9.990674286E0
9.874785000E0,4.575984192E0,-6.522386627E0,-9.042096863E0
9.884719000E0,2.418520660E0,-8.810079346E0,6.313720551E0
9.894654000E0,2.641856232E0,-9.928104401E0,8.193810883E0
9.904588000E0,2.297721863E0,-1.062325882E1,6.528523865E0
9.914523000E0,2.288141785E0,-1.118563934E1,4.619693298E0
9.924457000E0,2.322869568E0,-1.091799591E1,2.803220673E0
9.934391000E0,2.164947968E0,-1.030906219E1,1.286424866E0
9.944326000E0,1.602567444E0,-9.666897583E0,-1.002914429E-1
9.954260000E0,7.116201782E-1,-9.679321747E0,-9.279203796E-1
9.964195000E0,3.167413330E-1,-1.060035645E1,-1.005459137E0
9.974129000E0,3.294648743E-1,-1.139146133E1,-7.017407227E-1
9.984063000E0,1.709445190E-1,-1.169143753E1,-5.680686951E-1
9.993998000E0,-2.035766602E-1,-1.175236084E1,-6.756948853E-1
1.000393200E1,-9.557624817E-1,-1.158770325E1,-8.782237244E-1
1.001386700E1,-1.920655975E0,-1.138307877E1,-9.783654785E-1
1.002380100E1,-2.863245850E0,-1.135748199E1,-8.888516235E-1
1.003373500E1,-3.654051361E0,-1.102008362E1,-6.462062073E-1
1.004367000E1,-4.103865967E0,-1.047102539E1,-2.559677124E-1
1.005360400E1,-4.239334259E0,-9.779613190E0,2.330653381E-1
1.006353900E1,-4.122127991E0,-8.889863434E0,5.851332092E-1
1.007347300E1,-3.997586975E0,-8.005352783E0,6.944059753E-1
1.008340700E1,-3.825145569E0,-7.123835907E0,6.870712280E-1
1.009334200E1,-3.458108826E0,-6.291117554E0,6.716532898E-1
1.010327600E1,-2.982398071E0,-5.690865784E0,7.484436035E-1
1.011321100E1,-2.391427002E0,-5.261708221E0,9.322613525E-1
1.012314500E1,-1.735940094E0,-4.797074432E0,1.216819611E0
1.013307900E1,-1.159189453E0,-4.413721619E0,1.591939545E0
1.014301400E1,-1.055155792E0,-4.165687408E0,1.819616089E0
1.015294800E1,-1.157692566E0,-4.425846405E0,1.660047913E0
1.016288200E1,-1.269659729E0,-5.210814056E0,1.468296661E0
1.017281700E1,-1.442849579E0,-6.125262451E0,1.598525848E0
1.018275100E1,-1.513053589E0,-7.037615204E0,1.706601105E0
1.019268600E1,-1.518891449E0,-7.993976440E0,1.795965271E0
1.020262000E1,-1.493444366E0,-8.933572540E0,1.798360291E0
1.021255500E1,-1.469194794E0,-9.797575836E0,1.237177277E0
1.022248900E1,-1.253792725E0,-1.061936691E1,-2.221380615E-1
1.023242300E1,-1.537303162E-1,-1.183304306E1,-4.176614685E0
1.024235800E1,1.721569977E0,-1.353964417E1,-1.005713608E1
1.025229200E1,2.807112579E0,-1.467787720E1,-1.216550171E1
1.026222700E1,1.479223938E0,-1.424961777E1,-6.808890839E0
1.027216100E1,-7.414082336E-1,-1.355835526E1,-3.462300110E-1
1.028209500E1,-2.394720154E0,-1.353665039E1,3.743116150E0
1.029203000E1,-3.591032410E0,-1.376492569E1,5.261708221E0
1.030196400E1,-4.860093384E0,-1.346060852E1,5.221142578E0
1.031189800E1,-6.175857239E0,-1.244512024E1,3.540437622E0
1.032183300E1,-7.183112640E0,-1.147289200E1,1.449435883E0
1.033176700E1,-8.011190643E0,-1.094823303E1,-2.296224976E-1
1.034170200E1,-8.831933899E0,-1.108385101E1,-1.833237762E0
1.035163600E1,-9.692494354E0,-1.218840408E1,-3.678300934E0
1.036157000E1,-1.025517426E1,-1.361074631E1,-5.137765961E0
1.037150500E1,-1.043270508E1,-1.418794601E1,-5.639372864E0
1.038143900E1,-1.004411316E1,-1.298908905E1,-5.363047485E0
1.039137400E1,-8.549022217E0,-1.051039352E1,-4.132157135E0
1.040130800E1,-6.697971497E0,-9.287286987E0,-2.698737946E0
1.041124200E1,-4.750820618E0,-9.285790100E0,-1.945354614E0
1.042117700E1,-3.190764771E0,-1.053045181E1,-2.054178314E0
1.043111100E1,-1.956880646E0,-1.332364334E1,-2.587968292E0
1.044104600E1,-5.469625854E-1,-1.530761765E1,-2.815644836E0
1.045098000E1,5.411247253E-1,-1.597807343E1,-1.227447510E0
1.046091400E1,1.537003784E0,-1.655257874E1,1.612297211E0
1.047084900E1,2.522404633E0,-1.714100510E1,4.241579590E0
1.048078300E1,3.428769836E0,-1.787807236E1,5.454507294E0
1.049071800E1,4.316873016E0,-1.827878906E1,4.860991516E0
1.050065200E1,5.243595886E0,-1.793555283E1,2.050885162E0
1.051058600E1,6.012846222E0,-1.658580963E1,-3.821103973E0
1.052052100E1,5.106630707E0,-1.334998856E1,-7.880213013E0
1.053045500E1,3.434607697E0,-9.983489227E0,-6.999594269E0
1.054039000E1,2.217039642E0,-7.832162933E0,-3.870650940E0
1.055032400E1,1.579515381E0,-7.586374054E0,-3.658392334E-1
1.056025800E1,1.581611023E0,-8.112230530E0,2.397713928E0
1.057019300E1,1.955683136E0,-8.244255981E0,3.714525604E0
1.058012700E1,2.253114624E0,-8.318501587E0,3.749552765E0
1.059006579E1,1.041534119E0,-7.549850006E0,3.987707520E0
1.059999979E1,-4.941224670E-1,-6.725813599E0,3.247047729E0
1.060993379E1,-1.942809906E0,-6.186485138E0,1.689686279E0
1.061986879E1,-3.934717712E0,-5.713768158E0,-1.751358032E-1
1.062980279E1,-4.881648560E0,-5.925727386E0,-1.826801147E0
1.063973779E1,-4.190685425E0,-6.830745392E0,-2.950813751E0
1.064967179E1,-2.496358795E0,-7.760012970E0,-3.219505005E0
1.065960579E1,-8.699908447E-1,-8.079299011E0,-2.549797668E0
1.066954079E1,2.088157654E-1,-7.379803619E0,-9.325607300E-1
1.067947479E1,1.121617584E0,-6.060147858E0,1.278341675E0
1.068940979E1,2.167193298E0,-5.083578644E0,2.670596466E0
1.069934379E1,3.155138855E0,-4.324507141E0,2.471660156E0
1.070927779E1,4.118834839E0,-3.699107666E0,1.398092651E0
1.071921279E1,4.874463501E0,-3.256777496E0,1.636097717E-1
1.072914679E1,5.298681335E0,-2.829865265E0,-8.451425171E-1
1.073908179E1,5.396877136E0,-2.491568756E0,-1.391206970E0
1.074901579E1,4.847818909E0,-2.777324524E0,-1.684147797E0
1.075894979E1,3.939507751E0,-3.407064972E0,-2.212249603E0
1.076888479E1,3.215313721E0,-4.001329193E0,-3.086282043E0
1.077881879E1,2.685265961E0,-4.909939728E0,-4.123774567E0
1.078875379E1,2.057621155E0,-6.121669922E0,-5.548212433E0
1.079868779E1,1.190175018E0,-7.583829346E0,-7.503596191E0
1.080862179E1,-6.628216553E-1,-9.348958740E0,-1.012135254E1
1.081855679E1,-5.368585968E0,-1.109986771E1,-1.287547531E1
1.082849079E1,-1.141990219E1,-1.401251083E1,-1.340507401E1
1.083842579E1,-1.507410324E1,-1.884356461E1,-1.079240707E1
1.084835979E1,-1.601819000E1,-2.222817627E1,-5.434598694E0
1.085829379E1,-1.575204346E1,-2.078368011E1,-4.769681396E0
1.086822879E1,-1.252714966E1,-1.583527039E1,-8.362061005E0
1.087816279E1,-8.035589905E0,-1.074899734E1,-1.061053528E1
1.088809779E1,-3.839665375E0,-9.096284180E0,-7.723339233E0
1.089803179E1,-7.812254333E-1,-1.234273315E1,-7.143145752E-1
1.090796579E1,2.137405243E0,-1.373004822E1,4.302802277E0
1.091790079E1,4.162394257E0,-1.147199387E1,6.856940918E0
1.092783479E1,5.260959778E0,-9.729766846E0,6.570287018E0
1.093776979E1,7.134463806E0,-9.588460693E0,6.361770630E-1
1.094770379E1,9.382039948E0,-8.517886963E0,-1.386791153E1
1.095763779E1,6.272406464E0,-7.140002289E0,-9.173673248E0
1.096757279E1,4.103865967E0,-6.728657684E0,5.325924683E-1
1.097750679E1,3.748055878E0,-6.921307068E0,3.792513428E0
1.098744079E1,2.555934906E0,-8.323441315E0,6.649921417E0
1.099737579E1,1.900148621E0,-1.014290771E1,6.455326080E0
1.100730979E1,1.874102783E0,-1.169503006E1,4.653223572E0
1.101724479E1,1.909878387E0,-1.261381943E1,2.939736786E0
1.102717879E1,1.969304810E0,-1.277862671E1,1.896256714E0
1.103711279E1,1.820065155E0,-1.244407242E1,1.293011169E0
1.104704779E1,1.153351593E0,-1.196940948E1,7.060816956E-1
1.105698179E1,3.695814514E-1,-1.157932068E1,1.871109009E-2
1.106691679E1,-2.751278687E-1,-1.132919083E1,-4.986131287E-1
1.107685079E1,-9.330097961E-1,-1.144160706E1,-1.053808594E0
1.108678479E1,-1.724264374E0,-1.182331329E1,-1.879940643E0
1.109671979E1,-2.494861908E0,-1.163874710E1,-2.117945709E0
1.110665379E1,-3.176843719E0,-1.103190903E1,-1.983225861E0
1.111658879E1,-3.736529846E0,-1.076815750E1,-1.770817566E0
1.112652279E1,-4.340673523E0,-1.077549225E1,-1.353036346E0
1.113645679E1,-4.787194977E0,-1.073387878E1,-7.719447327E-1
1.114639179E1,-5.018763428E0,-1.037133270E1,-3.628454590E-1
1.115632579E1,-4.884492645E0,-9.924062805E0,-1.874102783E-1
1.116626079E1,-4.553231506E0,-9.200317841E0,-1.154100037E-1
1.117619479E1,-4.203259277E0,-8.412955170E0,-5.313949585E-2
1.118612879E1,-3.864813080E0,-7.471862183E0,8.247848511E-2
1.119606379E1,-3.604803772E0,-6.482719116E0,1.701960754E-1
1.120599779E1,-3.339854736E0,-5.688321075E0,2.409988403E-1
1.121593279E1,-2.880759430E0,-5.075645142E0,3.308120728E-1
1.122586679E1,-2.295326843E0,-4.610262909E0,4.725672913E-1
1.123580079E1,-1.712139587E0,-4.369713135E0,7.241940308E-1
1.124573579E1,-1.189576263E0,-4.424648895E0,1.003064117E0
1.125566979E1,-9.452842712E-1,-4.911436615E0,1.365011444E0
1.126560479E1,-9.779164124E-1,-5.371879120E0,1.645827484E0
1.127553879E1,-1.106049957E0,-6.086642761E0,1.954186249E0
1.128547279E1,-1.324146423E0,-6.987170105E0,2.068698120E0
1.129540779E1,-1.755699005E0,-7.838449860E0,2.066752167E0
1.130534179E1,-2.110760651E0,-8.750054169E0,2.535726929E0
1.131527679E1,-2.185155945E0,-9.717941437E0,2.913241882E0
1.132521079E1,-2.195334778E0,-1.067894302E1,2.816842346E0
1.133514479E1,-2.102976837E0,-1.152618118E1,2.407593384E0
1.134507979E1,-1.575324097E0,-1.273536667E1,7.509883118E-1
1.135501379E1,1.047821045E-1,-1.484223541E1,-5.004243622E0
1.136494879E1,1.444196777E0,-1.717004471E1,-1.039917480E1
1.137488279E1,9.767189026E-1,-1.793585220E1,-1.037836807E1
1.138481679E1,-1.391955414E0,-1.721105942E1,-6.734495544E0
1.139475179E1,-4.547693024E0,-1.554906555E1,-2.117646332E0
1.140468579E1,-6.527476044E0,-1.400038605E1,1.447340240E0
1.141461979E1,-7.393125916E0,-1.300555481E1,3.533701630E0
1.142455479E1,-7.922574921E0,-1.236967712E1,4.345313873E0
1.143448879E1,-8.143964539E0,-1.199335968E1,3.097209320E0
1.144442379E1,-8.183482361E0,-1.169712570E1,4.912783813E-1
1.145435779E1,-7.840246124E0,-1.170910080E1,-2.185904388E0
1.146429179E1,-7.123686218E0,-1.198168396E1,-4.318070526E0
1.147422679E1,-6.170767822E0,-1.225770996E1,-5.472619629E0
1.148416079E1,-5.183870087E0,-1.194336365E1,-4.823120270E0
1.149409579E1,-4.255650330E0,-1.112935638E1,-2.633174286E0
1.150402979E1,-3.208278351E0,-1.074660233E1,-1.138083344E0
1.151396379E1,-1.986069946E0,-1.080602875E1,-1.721270599E0
1.152389879E1,-1.000070343E0,-1.245559845E1,-3.533701630E0
1.153383279E1,-9.520202637E-2,-1.466575241E1,-3.591780853E0
1.154376779E1,9.985734558E-1,-1.568124069E1,-8.014334106E-1
1.155370179E1,1.973795471E0,-1.602462662E1,2.931952972E0
1.156363579E1,2.709066467E0,-1.620395370E1,5.383854218E0
1.157357079E1,3.248843994E0,-1.620589966E1,5.925428009E0
1.158350479E1,3.751498718E0,-1.574889999E1,4.859344940E0
1.159343679E1,4.399201813E0,-1.510703476E1,2.207010498E0
1.160337079E1,5.127138062E0,-1.425231216E1,-4.751718750E0
1.161330479E1,4.463118896E0,-1.202359680E1,-9.652527466E0
1.162323979E1,3.523223419E0,-9.929750977E0,-8.518485718E0
1.163317379E1,2.839744720E0,-8.907826080E0,-4.810546417E0
1.164310879E1,2.220183105E0,-8.741521912E0,-7.677534485E-1
1.165304279E1,2.309247894E0,-9.089997253E0,2.870730286E0
1.166297679E1,3.026406555E0,-8.860374756E0,5.397924957E0
1.167291179E1,3.509152679E0,-8.095615082E0,6.256689148E0
1.168284579E1,3.517984314E0,-7.560028839E0,5.004093933E0
1.169278079E1,3.107537842E0,-6.765481110E0,3.301534424E0
1.170271479E1,1.679507446E0,-5.246290283E0,2.686463470E0
1.171264879E1,3.073109436E-1,-4.131708069E0,2.118095398E0
1.172258379E1,-9.223818970E-1,-3.662433929E0,1.743873596E-1
1.173251779E1,-2.708467712E0,-3.235671387E0,-2.080523529E0
1.174245279E1,-4.223616943E0,-2.973865814E0,-3.476520538E0
1.175238679E1,-3.699257355E0,-3.830684052E0,-3.280428314E0
1.176232079E1,-1.707050171E0,-5.452411652E0,-2.271526337E0
1.177225579E1,-2.209405518E-1,-6.405479736E0,-1.036295013E0
1.178218979E1,3.183879089E-1,-6.315516815E0,1.395098877E-1
1.179212479E1,6.819818115E-1,-5.460345154E0,1.218765564E0
1.180205879E1,1.600172424E0,-4.704866180E0,1.666334839E0
1.181199279E1,2.596201172E0,-4.292324066E0,1.328337708E0
1.182192779E1,3.337010651E0,-4.106410675E0,4.516108704E-1
1.183186179E1,3.857927399E0,-4.052672424E0,-7.036866760E-1
1.184179679E1,3.999832306E0,-4.222868500E0,-1.639241180E0
1.185173079E1,3.481310577E0,-4.459825745E0,-1.958976288E0
1.186166479E1,2.816692657E0,-4.360432434E0,-2.088457031E0
1.187159979E1,2.252066803E0,-4.400848389E0,-2.421215057E0
1.188153379E1,1.619033203E0,-4.954696655E0,-3.409609680E0
1.189146879E1,8.315208435E-1,-6.141728210E0,-5.121000824E0
1.190140279E1,-5.363346863E-1,-7.793393555E0,-7.667205963E0
1.191133679E1,-2.924318848E0,-9.955497437E0,-1.041683807E1
1.192127179E1,-6.738387451E0,-1.257729538E1,-1.209439957E1
1.193120579E1,-1.083282303E1,-1.641007507E1,-1.373678421E1
1.194113979E1,-1.403855667E1,-2.028836014E1,-9.213640137E0
1.195107479E1,-1.543814621E1,-2.112961075E1,-2.874173126E0
1.196100879E1,-1.487486755E1,-1.928035629E1,-3.136278076E0
1.197094379E1,-1.162392792E1,-1.597582809E1,-6.898255005E0
1.198087779E1,-6.754853210E0,-1.224618393E1,-9.232500916E0
1.199081179E1,-1.600022736E0,-1.119162689E1,-8.625662842E0
1.200074679E1,1.210832062E0,-1.334519852E1,-5.216951294E0
1.201068079E1,2.717898102E0,-1.402867722E1,-1.930535431E0
