"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.016954919E1,-9.385270476E-1,-9.639056206E0,-1.977610588E0
1.017953695E1,-8.667010069E-1,-9.581595421E0,-1.972822189E0
1.018982477E1,-8.858546019E-1,-9.595960617E0,-2.039859772E0
1.019998461E1,-9.864110947E-1,-9.567230225E0,-2.020706177E0
1.020990690E1,-9.337386489E-1,-9.610325813E0,-2.111685991E0
1.022001414E1,-9.050082564E-1,-9.605537415E0,-2.073378563E0
1.023036295E1,-9.959878922E-1,-9.629479408E0,-2.030282974E0
1.024043149E1,-1.000776291E0,-9.610325813E0,-2.020706177E0
1.025048404E1,-8.906430602E-1,-9.591172218E0,-2.001552582E0
1.026048587E1,-9.672574997E-1,-9.610325813E0,-2.059013367E0
1.027064561E1,-9.624691010E-1,-9.595960617E0,-2.035071373E0
1.028106118E1,-9.864110947E-1,-9.600749016E0,-2.059013367E0
1.029086019E1,-9.959878922E-1,-9.562441826E0,-2.102109194E0
1.030102790E1,-9.816226959E-1,-9.562441826E0,-2.006340981E0
1.031126827E1,-9.433154464E-1,-9.610325813E0,-2.011129379E0
1.032142019E1,-8.619126081E-1,-9.595960617E0,-2.063801765E0
1.033148566E1,-8.331822157E-1,-9.634267807E0,-2.044648170E0
1.034145843E1,-9.050082564E-1,-9.595960617E0,-2.049436569E0
1.035157910E1,-8.954314590E-1,-9.634267807E0,-1.987187386E0
1.036171223E1,-8.236053586E-1,-9.648633003E0,-1.953668594E0
1.037184395E1,-8.810662031E-1,-9.658209801E0,-1.953668594E0
1.038192004E1,-8.954314590E-1,-9.648633003E0,-1.953668594E0
1.039227666E1,-8.379706144E-1,-9.648633003E0,-1.972822189E0
1.040216520E1,-8.044517636E-1,-9.672574997E0,-1.953668594E0
1.041227083E1,-8.092401624E-1,-9.648633003E0,-2.001552582E0
1.042239296E1,-8.331822157E-1,-9.624691010E0,-2.030282974E0
1.043266177E1,-8.379706144E-1,-9.643844604E0,-2.006340981E0
1.044275552E1,-8.523358107E-1,-9.615114212E0,-1.977610588E0
1.045274812E1,-8.762778044E-1,-9.624691010E0,-2.097320795E0
1.046293724E1,-8.858546019E-1,-9.605537415E0,-2.025494576E0
1.047299995E1,-9.481038451E-1,-9.629479408E0,-2.030282974E0
1.048325943E1,-9.337386489E-1,-9.624691010E0,-2.030282974E0
1.049323360E1,-9.050082564E-1,-9.629479408E0,-2.035071373E0
1.050348016E1,-9.145850539E-1,-9.600749016E0,-2.078166962E0
1.051360865E1,-9.672574997E-1,-9.567230225E0,-2.068590164E0
1.052370214E1,-9.624691010E-1,-9.500192642E0,-2.078166962E0
1.053380626E1,-9.768342972E-1,-9.528923035E0,-2.001552582E0
1.054381730E1,-1.039083481E0,-9.557653427E0,-2.035071373E0
1.055395532E1,-1.048660398E0,-9.562441826E0,-1.987187386E0
1.056419090E1,-1.034295082E0,-9.629479408E0,-1.996764183E0
1.057439491E1,-9.911994934E-1,-9.672574997E0,-1.953668594E0
1.058430256E1,-1.005564690E0,-9.686940193E0,-2.015917778E0
1.059443699E1,-8.810662031E-1,-9.648633003E0,-1.991975784E0
1.060465204E1,-9.337386489E-1,-9.662998199E0,-2.039859772E0
1.061475543E1,-8.283938169E-1,-9.682151794E0,-2.011129379E0
1.062480450E1,-9.145850539E-1,-9.662998199E0,-2.054224968E0
1.063489830E1,-9.097966552E-1,-9.629479408E0,-2.102109194E0
1.064521294E1,-9.002198577E-1,-9.600749016E0,-1.991975784E0
1.065514299E1,-9.337386489E-1,-9.576807022E0,-2.087743998E0
1.066527570E1,-9.481038451E-1,-9.538499832E0,-2.073378563E0
1.067540044E1,-9.672574997E-1,-9.572018623E0,-2.044648170E0
1.068573580E1,-9.768342972E-1,-9.562441826E0,-2.092532396E0
1.069574544E1,-1.024718285E0,-9.572018623E0,-2.054224968E0
1.070572612E1,-1.000776291E0,-9.581595421E0,-2.092532396E0
1.071603935E1,-9.911994934E-1,-9.595960617E0,-2.082955360E0
1.072597393E1,-9.624691010E-1,-9.624691010E0,-2.092532396E0
1.073633159E1,-9.193734527E-1,-9.624691010E0,-2.073378563E0
1.074644581E1,-9.720458984E-1,-9.634267807E0,-2.011129379E0
1.075640269E1,-9.050082564E-1,-9.639056206E0,-2.020706177E0
1.076644597E1,-8.906430602E-1,-9.658209801E0,-2.063801765E0
1.077669107E1,-8.475474119E-1,-9.610325813E0,-2.068590164E0
1.078683758E1,-9.145850539E-1,-9.648633003E0,-2.087743998E0
1.079697160E1,-9.002198577E-1,-9.658209801E0,-2.068590164E0
1.080692253E1,-9.002198577E-1,-9.591172218E0,-1.996764183E0
1.081704436E1,-8.906430602E-1,-9.615114212E0,-2.020706177E0
1.082714790E1,-9.289502501E-1,-9.562441826E0,-2.073378563E0
1.083727884E1,-9.864110947E-1,-9.600749016E0,-2.097320795E0
1.084765921E1,-9.528923035E-1,-9.581595421E0,-2.068590164E0
1.085757395E1,-9.241618514E-1,-9.600749016E0,-2.087743998E0
1.086769301E1,-9.624691010E-1,-9.552865028E0,-2.073378563E0
1.087788103E1,-9.672574997E-1,-9.533711433E0,-2.044648170E0
1.088803510E1,-9.624691010E-1,-9.562441826E0,-2.063801765E0
1.089812041E1,-9.911994934E-1,-9.562441826E0,-2.025494576E0
1.090810031E1,-9.050082564E-1,-9.624691010E0,-2.111685991E0
1.091842713E1,-8.858546019E-1,-9.619902611E0,-2.111685991E0
1.092847994E1,-8.762778044E-1,-9.615114212E0,-2.106897593E0
1.093852265E1,-9.289502501E-1,-9.595960617E0,-2.035071373E0
1.094873734E1,-9.145850539E-1,-9.600749016E0,-2.126051188E0
1.095886208E1,-1.043871999E0,-9.615114212E0,-2.030282974E0
1.096897276E1,-1.034295082E0,-9.643844604E0,-2.035071373E0
1.097905010E1,-1.039083481E0,-9.595960617E0,-1.996764183E0
1.098921537E1,-9.959878922E-1,-9.610325813E0,-2.111685991E0
1.099922026E1,-1.034295082E0,-9.572018623E0,-2.102109194E0
1.100948011E1,-1.015141487E0,-9.562441826E0,-2.092532396E0
1.101941099E1,-1.015141487E0,-9.572018623E0,-2.145204782E0
1.102952803E1,-1.053448796E0,-9.548076630E0,-2.149993181E0
1.103969021E1,-1.106121182E0,-9.576807022E0,-2.102109194E0
1.104977058E1,-1.058237195E0,-9.619902611E0,-2.106897593E0
1.106001704E1,-1.063025594E0,-9.600749016E0,-2.116474390E0
1.107004975E1,-1.029506683E0,-9.591172218E0,-2.111685991E0
1.108028001E1,-1.000776291E0,-9.624691010E0,-2.164358377E0
1.109025095E1,-9.672574997E-1,-9.610325813E0,-2.149993181E0
1.110037183E1,-9.911994934E-1,-9.595960617E0,-2.116474390E0
1.111056850E1,-9.720458984E-1,-9.552865028E0,-2.130839586E0
1.112084606E1,-9.768342972E-1,-9.629479408E0,-2.178723574E0
1.113073413E1,-9.864110947E-1,-9.562441826E0,-2.145204782E0
1.114097132E1,-1.072602391E0,-9.591172218E0,-2.183511972E0
1.115095585E1,-1.019929886E0,-9.528923035E0,-2.169146776E0
1.116108283E1,-9.576807022E-1,-9.519346237E0,-2.087743998E0
1.117144851E1,-1.000776291E0,-9.586383820E0,-2.035071373E0
1.118132679E1,-9.768342972E-1,-9.634267807E0,-2.063801765E0
1.119148195E1,-9.864110947E-1,-9.600749016E0,-2.097320795E0
1.120155325E1,-9.768342972E-1,-9.600749016E0,-2.154781580E0
1.121180190E1,-9.481038451E-1,-9.572018623E0,-2.159569979E0
1.122190695E1,-1.010353088E0,-9.586383820E0,-2.145204782E0
1.123190575E1,-9.576807022E-1,-9.586383820E0,-2.178723574E0
1.124214633E1,-1.019929886E0,-9.552865028E0,-2.159569979E0
1.125229315E1,-9.576807022E-1,-9.586383820E0,-2.183511972E0
1.126236841E1,-1.029506683E0,-9.557653427E0,-2.130839586E0
1.127242961E1,-1.010353088E0,-9.538499832E0,-2.082955360E0
1.128263743E1,-1.010353088E0,-9.624691010E0,-2.102109194E0
1.129268055E1,-9.959878922E-1,-9.591172218E0,-2.164358377E0
1.130286336E1,-9.672574997E-1,-9.629479408E0,-2.135627985E0
1.131285326E1,-1.000776291E0,-9.600749016E0,-2.212242365E0
1.132310941E1,-9.576807022E-1,-9.586383820E0,-2.169146776E0
1.133319399E1,-9.672574997E-1,-9.576807022E0,-2.130839586E0
1.134336696E1,-1.010353088E0,-9.600749016E0,-2.145204782E0
1.135335847E1,-1.058237195E0,-9.624691010E0,-2.207453966E0
1.136347655E1,-1.067813993E0,-9.528923035E0,-2.183511972E0
1.137356957E1,-1.063025594E0,-9.557653427E0,-2.130839586E0
1.138378858E1,-1.005564690E0,-9.600749016E0,-2.097320795E0
1.139394655E1,-1.058237195E0,-9.615114212E0,-2.135627985E0
1.140393608E1,-9.959878922E-1,-9.562441826E0,-2.217030764E0
1.141404207E1,-9.720458984E-1,-9.572018623E0,-2.221819162E0
1.142431572E1,-1.010353088E0,-9.600749016E0,-2.193088770E0
1.143446187E1,-9.481038451E-1,-9.543288231E0,-2.154781580E0
1.144451572E1,-9.528923035E-1,-9.605537415E0,-2.130839586E0
1.145453093E1,-9.720458984E-1,-9.600749016E0,-2.183511972E0
1.146474661E1,-9.481038451E-1,-9.634267807E0,-2.202665567E0
1.147486312E1,-9.911994934E-1,-9.581595421E0,-2.149993181E0
1.148502135E1,-9.911994934E-1,-9.595960617E0,-2.159569979E0
1.149499458E1,-9.864110947E-1,-9.586383820E0,-2.169146776E0
1.150525276E1,-1.019929886E0,-9.519346237E0,-2.159569979E0
1.151523458E1,-1.096544385E0,-9.562441826E0,-2.140416384E0
1.152546469E1,-1.005564690E0,-9.500192642E0,-2.207453966E0
1.153558953E1,-1.106121182E0,-9.591172218E0,-2.169146776E0
1.154572802E1,-1.063025594E0,-9.581595421E0,-2.164358377E0
1.155585443E1,-1.005564690E0,-9.610325813E0,-2.221819162E0
1.156582292E1,-1.005564690E0,-9.572018623E0,-2.197877169E0
1.157605969E1,-1.010353088E0,-9.572018623E0,-2.130839586E0
1.158618490E1,-1.067813993E0,-9.548076630E0,-2.106897593E0
1.159620595E1,-1.000776291E0,-9.610325813E0,-2.140416384E0
1.160635043E1,-1.029506683E0,-9.605537415E0,-2.126051188E0
1.161655861E1,-1.067813993E0,-9.591172218E0,-2.130839586E0
1.162669293E1,-1.019929886E0,-9.634267807E0,-2.116474390E0
1.163673069E1,-1.039083481E0,-9.624691010E0,-2.183511972E0
1.164677652E1,-1.067813993E0,-9.586383820E0,-2.140416384E0
1.165705158E1,-1.024718285E0,-9.557653427E0,-2.116474390E0
1.166714746E1,-1.106121182E0,-9.567230225E0,-2.188300371E0
1.167713267E1,-1.015141487E0,-9.605537415E0,-2.149993181E0
1.168738976E1,-1.072602391E0,-9.572018623E0,-2.154781580E0
1.169736825E1,-1.110909581E0,-9.562441826E0,-2.097320795E0
1.170762195E1,-1.120486379E0,-9.605537415E0,-2.231395960E0
1.171768408E1,-1.063025594E0,-9.581595421E0,-2.087743998E0
1.172794783E1,-1.048660398E0,-9.552865028E0,-2.106897593E0
1.173801440E1,-1.086967587E0,-9.543288231E0,-2.154781580E0
1.174809893E1,-1.086967587E0,-9.615114212E0,-2.135627985E0
1.175820336E1,-1.067813993E0,-9.576807022E0,-2.116474390E0
1.176838148E1,-1.063025594E0,-9.581595421E0,-2.116474390E0
1.177851784E1,-1.072602391E0,-9.562441826E0,-2.221819162E0
1.178864315E1,-1.106121182E0,-9.552865028E0,-2.197877169E0
1.179861055E1,-1.130063176E0,-9.543288231E0,-2.178723574E0
1.180875237E1,-1.106121182E0,-9.624691010E0,-2.111685991E0
1.181886935E1,-1.144428372E0,-9.624691010E0,-2.159569979E0
1.182907415E1,-1.053448796E0,-9.576807022E0,-2.121262789E0
1.183915212E1,-1.048660398E0,-9.591172218E0,-2.178723574E0
1.184929706E1,-1.058237195E0,-9.605537415E0,-2.035071373E0
1.185929530E1,-1.120486379E0,-9.586383820E0,-2.159569979E0
1.186945415E1,-1.091755986E0,-9.519346237E0,-2.078166962E0
1.187952462E1,-1.072602391E0,-9.552865028E0,-2.068590164E0
1.188980181E1,-1.053448796E0,-9.543288231E0,-2.116474390E0
1.189984264E1,-1.024718285E0,-9.548076630E0,-2.149993181E0
1.191004702E1,-1.034295082E0,-9.605537415E0,-2.145204782E0
1.192012468E1,-1.015141487E0,-9.624691010E0,-2.126051188E0
1.193010827E1,-1.029506683E0,-9.600749016E0,-2.111685991E0
1.194030114E1,-1.072602391E0,-9.605537415E0,-2.102109194E0
1.195035416E1,-9.768342972E-1,-9.610325813E0,-2.111685991E0
1.196046468E1,-1.101332784E0,-9.528923035E0,-2.106897593E0
1.197061572E1,-1.082179189E0,-9.538499832E0,-2.130839586E0
1.198076265E1,-1.015141487E0,-9.514557838E0,-2.236184359E0
1.199087755E1,-1.063025594E0,-9.533711433E0,-2.145204782E0
1.200093552E1,-1.000776291E0,-9.548076630E0,-2.202665567E0
1.201105927E1,-1.048660398E0,-9.557653427E0,-2.169146776E0
1.202138406E1,-1.024718285E0,-9.576807022E0,-2.135627985E0
1.203152484E1,-9.624691010E-1,-9.591172218E0,-2.159569979E0
1.204162693E1,-9.864110947E-1,-9.567230225E0,-2.073378563E0
1.205153406E1,-9.864110947E-1,-9.572018623E0,-2.135627985E0
1.206167813E1,-9.816226959E-1,-9.624691010E0,-2.082955360E0
1.207195417E1,-1.000776291E0,-9.595960617E0,-2.059013367E0
1.208190438E1,-9.385270476E-1,-9.610325813E0,-2.159569979E0
1.209223480E1,-1.024718285E0,-9.581595421E0,-2.121262789E0
1.210220261E1,-9.672574997E-1,-9.543288231E0,-2.164358377E0
1.211241730E1,-1.053448796E0,-9.533711433E0,-2.169146776E0
1.212251428E1,-1.115697980E0,-9.557653427E0,-2.059013367E0
1.213257376E1,-1.115697980E0,-9.528923035E0,-2.044648170E0
1.214281157E1,-1.091755986E0,-9.591172218E0,-2.059013367E0
1.215286079E1,-1.072602391E0,-9.591172218E0,-2.078166962E0
1.216284460E1,-1.082179189E0,-9.581595421E0,-2.102109194E0
1.217297356E1,-1.043871999E0,-9.634267807E0,-2.039859772E0
1.218327960E1,-1.115697980E0,-9.639056206E0,-2.130839586E0
1.219346502E1,-1.101332784E0,-9.586383820E0,-2.111685991E0
1.220344351E1,-1.091755986E0,-9.586383820E0,-2.087743998E0
1.221343918E1,-1.125274777E0,-9.615114212E0,-2.087743998E0
1.222356684E1,-1.082179189E0,-9.591172218E0,-2.111685991E0
1.223380471E1,-1.144428372E0,-9.572018623E0,-2.126051188E0
1.224379122E1,-1.077390790E0,-9.557653427E0,-2.087743998E0
1.225406388E1,-1.110909581E0,-9.610325813E0,-2.078166962E0
1.226418935E1,-1.106121182E0,-9.605537415E0,-2.049436569E0
1.227426732E1,-1.139639974E0,-9.610325813E0,-2.044648170E0
1.228437950E1,-1.177947283E0,-9.586383820E0,-2.111685991E0
1.229440133E1,-1.120486379E0,-9.605537415E0,-2.116474390E0
1.230461154E1,-1.106121182E0,-9.605537415E0,-2.054224968E0
1.231476175E1,-1.086967587E0,-9.591172218E0,-2.121262789E0
1.232486248E1,-1.082179189E0,-9.572018623E0,-2.149993181E0
1.233499086E1,-1.058237195E0,-9.581595421E0,-2.111685991E0
1.234498222E1,-1.048660398E0,-9.567230225E0,-2.154781580E0
1.235534831E1,-9.959878922E-1,-9.562441826E0,-2.111685991E0
1.236532863E1,-1.039083481E0,-9.576807022E0,-2.149993181E0
1.237533998E1,-1.010353088E0,-9.562441826E0,-2.087743998E0
1.238546743E1,-9.959878922E-1,-9.595960617E0,-2.059013367E0
1.239559238E1,-1.034295082E0,-9.562441826E0,-2.106897593E0
1.240576108E1,-9.864110947E-1,-9.610325813E0,-2.087743998E0
1.241594770E1,-9.768342972E-1,-9.591172218E0,-2.173935175E0
1.242613540E1,-1.000776291E0,-9.586383820E0,-2.173935175E0
1.243626473E1,-9.959878922E-1,-9.548076630E0,-2.126051188E0
1.244630015E1,-9.959878922E-1,-9.576807022E0,-2.126051188E0
1.245648525E1,-1.039083481E0,-9.615114212E0,-2.111685991E0
1.246658187E1,-1.029506683E0,-9.605537415E0,-2.078166962E0
1.247675921E1,-1.039083481E0,-9.662998199E0,-2.130839586E0
1.248675104E1,-1.024718285E0,-9.658209801E0,-2.116474390E0
1.249686057E1,-1.096544385E0,-9.591172218E0,-2.078166962E0
1.250697057E1,-1.063025594E0,-9.576807022E0,-2.063801765E0
1.251717119E1,-1.101332784E0,-9.572018623E0,-2.073378563E0
1.252725083E1,-1.019929886E0,-9.533711433E0,-2.140416384E0
1.253740833E1,-1.082179189E0,-9.543288231E0,-2.102109194E0
1.254756234E1,-1.043871999E0,-9.591172218E0,-2.092532396E0
1.255756604E1,-1.034295082E0,-9.552865028E0,-2.097320795E0
1.256777854E1,-1.005564690E0,-9.562441826E0,-2.126051188E0
1.257772214E1,-9.768342972E-1,-9.595960617E0,-2.121262789E0
1.258785667E1,-9.672574997E-1,-9.634267807E0,-2.126051188E0
1.259830110E1,-9.959878922E-1,-9.567230225E0,-2.039859772E0
1.260826355E1,-1.024718285E0,-9.581595421E0,-2.049436569E0
1.261831110E1,-9.911994934E-1,-9.634267807E0,-2.130839586E0
1.262834173E1,-1.005564690E0,-9.595960617E0,-2.092532396E0
1.263845339E1,-9.433154464E-1,-9.624691010E0,-2.068590164E0
1.264871022E1,-1.063025594E0,-9.591172218E0,-2.078166962E0
1.265870084E1,-1.039083481E0,-9.610325813E0,-2.102109194E0
1.266879110E1,-1.034295082E0,-9.605537415E0,-2.106897593E0
1.267889876E1,-1.048660398E0,-9.624691010E0,-2.106897593E0
1.268902814E1,-1.029506683E0,-9.605537415E0,-2.039859772E0
1.269928491E1,-9.959878922E-1,-9.643844604E0,-2.092532396E0
1.270940147E1,-1.010353088E0,-9.648633003E0,-2.015917778E0
1.271953220E1,-1.010353088E0,-9.600749016E0,-2.097320795E0
1.272964293E1,-1.019929886E0,-9.605537415E0,-2.145204782E0
1.273962679E1,-1.029506683E0,-9.576807022E0,-2.121262789E0
1.274995064E1,-1.115697980E0,-9.586383820E0,-2.092532396E0
1.276004184E1,-1.130063176E0,-9.591172218E0,-2.116474390E0
1.276999320E1,-1.139639974E0,-9.619902611E0,-2.063801765E0
1.278022586E1,-1.077390790E0,-9.605537415E0,-2.130839586E0
1.279033919E1,-1.130063176E0,-9.572018623E0,-2.092532396E0
1.280040482E1,-1.115697980E0,-9.548076630E0,-2.154781580E0
1.281059529E1,-1.091755986E0,-9.572018623E0,-2.164358377E0
1.282061456E1,-1.077390790E0,-9.562441826E0,-2.130839586E0
1.283087039E1,-1.082179189E0,-9.586383820E0,-2.178723574E0
1.284082107E1,-1.063025594E0,-9.562441826E0,-2.097320795E0
1.285092805E1,-1.077390790E0,-9.572018623E0,-2.149993181E0
1.286111654E1,-1.077390790E0,-9.528923035E0,-2.097320795E0
1.287116753E1,-1.086967587E0,-9.605537415E0,-2.073378563E0
1.288140915E1,-1.048660398E0,-9.610325813E0,-2.097320795E0
1.289151795E1,-1.015141487E0,-9.572018623E0,-2.106897593E0
1.290153686E1,-1.096544385E0,-9.581595421E0,-2.111685991E0
1.291170858E1,-1.106121182E0,-9.572018623E0,-2.149993181E0
1.292202363E1,-1.063025594E0,-9.624691010E0,-2.049436569E0
1.293199269E1,-1.015141487E0,-9.629479408E0,-2.073378563E0
1.294230452E1,-1.039083481E0,-9.600749016E0,-2.106897593E0
1.295250957E1,-9.911994934E-1,-9.595960617E0,-2.078166962E0
1.296225473E1,-9.337386489E-1,-9.605537415E0,-2.102109194E0
1.297247671E1,-8.906430602E-1,-9.615114212E0,-2.149993181E0
1.298269181E1,-9.481038451E-1,-9.610325813E0,-2.116474390E0
1.299259442E1,-9.193734527E-1,-9.586383820E0,-2.121262789E0
1.300271796E1,-9.145850539E-1,-9.624691010E0,-2.097320795E0
1.301305223E1,-9.624691010E-1,-9.552865028E0,-2.068590164E0
1.302295958E1,-9.241618514E-1,-9.619902611E0,-2.059013367E0
1.303322073E1,-1.010353088E0,-9.605537415E0,-2.102109194E0
1.304332583E1,-9.816226959E-1,-9.595960617E0,-2.044648170E0
1.305345823E1,-9.816226959E-1,-9.634267807E0,-2.030282974E0
1.306354703E1,-9.672574997E-1,-9.595960617E0,-2.049436569E0
1.307355667E1,-9.768342972E-1,-9.576807022E0,-2.054224968E0
1.308367115E1,-9.768342972E-1,-9.619902611E0,-2.011129379E0
1.309397136E1,-9.576807022E-1,-9.643844604E0,-2.011129379E0
1.310390276E1,-9.481038451E-1,-9.624691010E0,-1.996764183E0
1.311417230E1,-8.858546019E-1,-9.591172218E0,-2.035071373E0
1.312427876E1,-9.481038451E-1,-9.600749016E0,-2.068590164E0
1.313438527E1,-9.768342972E-1,-9.624691010E0,-2.006340981E0
1.314451527E1,-1.005564690E0,-9.629479408E0,-1.939303398E0
1.315450162E1,-1.005564690E0,-9.600749016E0,-1.972822189E0
1.316466876E1,-1.091755986E0,-9.667786598E0,-1.996764183E0
1.317473485E1,-1.063025594E0,-9.610325813E0,-2.030282974E0
1.318485668E1,-1.063025594E0,-9.528923035E0,-2.068590164E0
1.319497220E1,-1.063025594E0,-9.548076630E0,-2.063801765E0
1.320534158E1,-1.139639974E0,-9.557653427E0,-2.063801765E0
1.321530132E1,-1.115697980E0,-9.533711433E0,-2.063801765E0
1.322546356E1,-1.134851575E0,-9.567230225E0,-2.044648170E0
1.323552002E1,-1.130063176E0,-9.581595421E0,-2.015917778E0
1.324575424E1,-1.082179189E0,-9.581595421E0,-2.039859772E0
1.325582486E1,-1.039083481E0,-9.662998199E0,-2.006340981E0
1.326592111E1,-9.816226959E-1,-9.605537415E0,-2.049436569E0
1.327593643E1,-9.624691010E-1,-9.653421402E0,-2.116474390E0
1.328624335E1,-9.576807022E-1,-9.591172218E0,-2.073378563E0
1.329628294E1,-9.864110947E-1,-9.567230225E0,-2.097320795E0
1.330641263E1,-9.864110947E-1,-9.562441826E0,-2.092532396E0
1.331641982E1,-1.053448796E0,-9.576807022E0,-2.082955360E0
1.332679482E1,-1.048660398E0,-9.581595421E0,-2.063801765E0
1.333688018E1,-1.015141487E0,-9.619902611E0,-2.054224968E0
1.334683300E1,-1.067813993E0,-9.653421402E0,-2.068590164E0
1.335701935E1,-9.816226959E-1,-9.610325813E0,-2.059013367E0
1.336699055E1,-9.768342972E-1,-9.576807022E0,-2.130839586E0
1.337710545E1,-9.911994934E-1,-9.624691010E0,-2.087743998E0
1.338734711E1,-9.720458984E-1,-9.600749016E0,-2.102109194E0
1.339735071E1,-1.015141487E0,-9.543288231E0,-2.130839586E0
1.340765712E1,-9.959878922E-1,-9.552865028E0,-2.116474390E0
1.341772654E1,-9.720458984E-1,-9.562441826E0,-2.121262789E0
1.342783597E1,-1.039083481E0,-9.576807022E0,-2.116474390E0
1.343784134E1,-1.015141487E0,-9.552865028E0,-2.111685991E0
1.344796806E1,-1.034295082E0,-9.543288231E0,-2.092532396E0
1.345826165E1,-1.015141487E0,-9.562441826E0,-2.097320795E0
1.346830296E1,-9.816226959E-1,-9.591172218E0,-2.145204782E0
1.347844072E1,-9.576807022E-1,-9.581595421E0,-2.111685991E0
1.348859046E1,-9.481038451E-1,-9.567230225E0,-2.059013367E0
1.349875499E1,-1.067813993E0,-9.600749016E0,-2.130839586E0
1.350868702E1,-1.110909581E0,-9.557653427E0,-2.164358377E0
1.351878072E1,-9.720458984E-1,-9.595960617E0,-1.958456993E0
1.352889437E1,-1.091755986E0,-9.543288231E0,-2.106897593E0
1.353918447E1,-1.010353088E0,-9.572018623E0,-2.111685991E0
1.354926213E1,-1.043871999E0,-9.581595421E0,-2.054224968E0
1.355941026E1,-1.058237195E0,-9.605537415E0,-2.130839586E0
1.356955125E1,-1.125274777E0,-9.586383820E0,-2.092532396E0
1.357960734E1,-1.144428372E0,-9.615114212E0,-2.025494576E0
1.358972542E1,-1.048660398E0,-9.624691010E0,-2.001552582E0
1.359973760E1,-1.019929886E0,-9.595960617E0,-2.035071373E0
1.360985354E1,-1.086967587E0,-9.562441826E0,-2.121262789E0
1.362010693E1,-1.067813993E0,-9.576807022E0,-2.087743998E0
1.363044037E1,-1.043871999E0,-9.572018623E0,-2.126051188E0
1.364021224E1,-1.034295082E0,-9.591172218E0,-2.130839586E0
1.365032287E1,-1.072602391E0,-9.567230225E0,-2.178723574E0
1.366063318E1,-1.019929886E0,-9.557653427E0,-2.111685991E0
1.367070001E1,-1.000776291E0,-9.567230225E0,-2.082955360E0
1.368070402E1,-9.672574997E-1,-9.572018623E0,-2.049436569E0
1.369080787E1,-9.672574997E-1,-9.619902611E0,-2.059013367E0
1.370093803E1,-9.911994934E-1,-9.572018623E0,-2.039859772E0
1.371102980E1,-1.024718285E0,-9.615114212E0,-2.059013367E0
1.372118147E1,-9.816226959E-1,-9.605537415E0,-2.097320795E0
1.373128798E1,-9.911994934E-1,-9.600749016E0,-2.102109194E0
1.374159361E1,-1.010353088E0,-9.586383820E0,-2.130839586E0
1.375161861E1,-1.058237195E0,-9.538499832E0,-2.044648170E0
1.376176809E1,-1.067813993E0,-9.605537415E0,-2.102109194E0
1.377190507E1,-1.010353088E0,-9.586383820E0,-2.111685991E0
1.378209965E1,-1.010353088E0,-9.600749016E0,-2.126051188E0
1.379209570E1,-1.048660398E0,-9.605537415E0,-2.078166962E0
1.380210028E1,-1.058237195E0,-9.548076630E0,-2.092532396E0
1.381222408E1,-9.768342972E-1,-9.552865028E0,-2.082955360E0
1.382253247E1,-1.058237195E0,-9.610325813E0,-2.073378563E0
1.383257122E1,-1.063025594E0,-9.600749016E0,-2.087743998E0
1.384273049E1,-1.029506683E0,-9.610325813E0,-2.078166962E0
1.385284701E1,-1.034295082E0,-9.605537415E0,-2.054224968E0
1.386310846E1,-1.029506683E0,-9.658209801E0,-2.006340981E0
1.387295497E1,-1.010353088E0,-9.610325813E0,-2.006340981E0
1.388325404E1,-9.959878922E-1,-9.581595421E0,-2.149993181E0
1.389320435E1,-9.672574997E-1,-9.619902611E0,-2.102109194E0
1.390343706E1,-1.010353088E0,-9.672574997E0,-2.059013367E0
1.391356607E1,-9.576807022E-1,-9.610325813E0,-2.097320795E0
1.392365217E1,-9.911994934E-1,-9.615114212E0,-2.111685991E0
1.393364837E1,-9.959878922E-1,-9.595960617E0,-2.116474390E0
1.394397769E1,-1.010353088E0,-9.610325813E0,-2.078166962E0
1.395404342E1,-1.024718285E0,-9.615114212E0,-2.054224968E0
1.396400983E1,-9.720458984E-1,-9.624691010E0,-2.039859772E0
1.397414269E1,-9.816226959E-1,-9.600749016E0,-2.063801765E0
1.398446353E1,-9.864110947E-1,-9.567230225E0,-2.135627985E0
1.399448884E1,-9.720458984E-1,-9.600749016E0,-2.106897593E0
1.400459186E1,-1.000776291E0,-9.552865028E0,-2.097320795E0
1.401460754E1,-1.039083481E0,-9.619902611E0,-2.044648170E0
1.402474692E1,-1.029506683E0,-9.624691010E0,-2.059013367E0
1.403501025E1,-1.024718285E0,-9.610325813E0,-2.097320795E0
1.404496890E1,-1.053448796E0,-9.686940193E0,-2.102109194E0
1.405520744E1,-1.015141487E0,-9.648633003E0,-2.054224968E0
1.406542124E1,-9.911994934E-1,-9.624691010E0,-2.092532396E0
1.407546796E1,-9.624691010E-1,-9.639056206E0,-2.078166962E0
1.408556635E1,-9.864110947E-1,-9.600749016E0,-2.126051188E0
1.409570505E1,-9.768342972E-1,-9.567230225E0,-2.159569979E0
1.410585208E1,-9.481038451E-1,-9.595960617E0,-2.130839586E0
1.411580797E1,-1.024718285E0,-9.595960617E0,-2.097320795E0
1.412603719E1,-1.043871999E0,-9.615114212E0,-2.087743998E0
1.413603318E1,-1.053448796E0,-9.586383820E0,-2.063801765E0
