"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.555781719E1,2.918913662E-1,-2.471488863E-1,-4.879060090E-1
3.556283193E1,3.558091819E-1,-2.364959270E-1,-5.614115000E-1
3.556796370E1,4.090740085E-1,-2.269082516E-1,-6.381128430E-1
3.557294542E1,4.548817873E-1,-2.247776538E-1,-7.126836777E-1
3.557811760E1,4.932324886E-1,-2.183858752E-1,-7.883197069E-1
3.558307240E1,5.326484442E-1,-2.258429527E-1,-8.639557958E-1
3.558816693E1,5.709991455E-1,-2.471488863E-1,-9.427877665E-1
3.559325120E1,6.125457287E-1,-2.886954844E-1,-1.015228033E0
3.559831578E1,6.540923119E-1,-3.494173884E-1,-1.080211043E0
3.560330006E1,6.977695227E-1,-4.314452708E-1,-1.140933037E0
3.560841453E1,7.425119877E-1,-5.251913667E-1,-1.200589657E0
3.561340761E1,7.797973752E-1,-6.317210793E-1,-1.253854513E0
3.561854214E1,8.117562532E-1,-7.520996332E-1,-1.294335723E0
3.562353240E1,8.341274858E-1,-8.820658922E-1,-1.319902897E0
3.562865381E1,8.426498771E-1,-1.017358541E0,-1.325229406E0
3.563366339E1,8.319969177E-1,-1.136671782E0,-1.307119370E0
3.563876704E1,8.053644896E-1,-1.226156831E0,-1.258115649E0
3.564379667E1,7.595567107E-1,-1.273029804E0,-1.186740756E0
3.564888527E1,6.999000907E-1,-1.254919767E0,-1.091929317E0
3.565388605E1,6.168069243E-1,-1.170761347E0,-9.694201946E-1
3.565900230E1,5.070813298E-1,-1.025880933E0,-8.192133307E-1
3.566404829E1,3.771151006E-1,-8.373233676E-1,-6.445046663E-1
3.566937303E1,2.258429527E-1,-5.443667173E-1,-4.261187613E-1
3.567419532E1,5.113425106E-2,-1.448803842E-1,-1.555333585E-1
3.567925756E1,-1.416844875E-1,2.833689749E-1,1.459456831E-1
3.568425626E1,-3.440909088E-1,6.519617438E-1,4.218575954E-1
3.568937376E1,-5.326484442E-1,8.895229697E-1,6.040233374E-1
3.569443006E1,-6.903123856E-1,9.683549404E-1,6.924430132E-1
3.569950907E1,-8.202786446E-1,9.204165339E-1,7.371854782E-1
3.570448392E1,-9.246777296E-1,7.819279432E-1,7.489037514E-1
3.570960449E1,-9.971179366E-1,5.614115000E-1,7.180101275E-1
3.571464042E1,-1.008836150E0,2.492794842E-1,6.636800170E-1
3.571972512E1,-9.395918846E-1,-1.491415650E-1,5.869786143E-1
3.572474830E1,-8.021686077E-1,-5.986968875E-1,4.815142155E-1
3.572988606E1,-6.189374924E-1,-1.014162660E0,3.462215066E-1
3.573483830E1,-4.186616838E-1,-1.335882306E0,1.864269674E-1
3.573996257E1,-2.077329010E-1,-1.524439931E0,1.384885982E-2
3.574495804E1,1.491415687E-2,-1.559594750E0,-1.289009303E-1
3.575007163E1,2.386265099E-1,-1.506329894E0,-2.407571077E-1
3.575528528E1,4.250534773E-1,-1.461587429E0,-3.259808719E-1
3.576016861E1,5.837827325E-1,-1.463717937E0,-3.888333738E-1
3.576521351E1,7.393160462E-1,-1.481828094E0,-4.271840751E-1
3.577033262E1,8.841964602E-1,-1.464783311E0,-4.175963998E-1
3.577531304E1,9.832690954E-1,-1.344404697E0,-3.227849603E-1
3.578042559E1,1.002444386E0,-1.059970498E0,-1.576639414E-1
3.578543429E1,9.459837079E-1,-5.805868506E-1,2.982831374E-2
3.579055888E1,8.746087551E-1,-2.343653329E-2,2.237123549E-1
3.579556429E1,8.298662901E-1,4.623388648E-1,4.431635141E-1
3.580075112E1,8.053644896E-1,7.723402977E-1,6.881818175E-1
3.580569830E1,7.915156484E-1,8.160174489E-1,9.182859659E-1
3.581094935E1,7.755361795E-1,5.496932268E-1,1.088733435E0
3.581583945E1,7.670137882E-1,9.907261282E-2,1.182479620E0
3.582090174E1,7.840585709E-1,-2.567365468E-1,1.214438558E0
3.582591846E1,8.128215671E-1,-4.207922816E-1,1.192067266E0
3.583126971E1,8.490416408E-1,-4.783183336E-1,1.107908845E0
3.583607726E1,8.820658922E-1,-4.708612561E-1,9.907261729E-1
3.584117424E1,8.650211096E-1,-3.717886209E-1,8.692823052E-1
3.584615466E1,7.382507920E-1,-1.619251370E-1,7.361201644E-1
3.585127159E1,4.591429830E-1,1.970799267E-1,6.072192788E-1
3.585635727E1,4.793836176E-2,6.764635444E-1,4.942977726E-1
3.586138914E1,-3.781804144E-1,1.070623398E0,3.568744659E-1
3.586639455E1,-6.935083270E-1,1.200589657E0,1.874922663E-1
3.587150086E1,-8.746087551E-1,1.137737155E0,2.556712553E-2
3.587651248E1,-9.768772721E-1,1.017358541E0,-1.012032107E-1
3.588186373E1,-1.051448107E0,9.342654347E-1,-2.002758235E-1
3.588688290E1,-1.082341671E0,8.192133307E-1,-2.897607684E-1
3.589194685E1,-1.036533952E0,6.082845330E-1,-3.781804144E-1
3.589674972E1,-9.118942022E-1,3.387644291E-1,-4.506205916E-1
3.590187133E1,-7.478384376E-1,1.065296903E-1,-4.964283705E-1
3.590691118E1,-5.720644593E-1,-6.072192639E-2,-5.219954848E-1
3.591197878E1,-4.005516469E-1,-1.736433953E-1,-5.337137580E-1
3.591707576E1,-2.460835874E-1,-2.087981999E-1,-5.347790718E-1
3.592219149E1,-8.522375673E-2,-1.960146427E-1,-5.177342892E-1
3.592714436E1,1.150520667E-1,-2.056023031E-1,-4.761877358E-1
3.593222425E1,3.281114697E-1,-2.024064213E-1,-4.442288280E-1
3.593737212E1,5.092119575E-1,-1.608598381E-1,-4.442288280E-1
3.594245316E1,6.200028062E-1,-9.694202244E-2,-4.772530198E-1
3.594733717E1,6.530269980E-1,2.663242258E-2,-5.092119575E-1
3.595240362E1,6.519617438E-1,1.715128124E-1,-5.369096398E-1
3.595745572E1,6.434393525E-1,2.908260524E-1,-5.273219943E-1
3.596279134E1,6.423740387E-1,3.803110123E-1,-4.847100973E-1
3.596758310E1,6.338516474E-1,4.783183336E-1,-4.314452708E-1
3.597275535E1,6.040233374E-1,5.944356918E-1,-3.632662594E-1
3.597773264E1,5.678032637E-1,7.073571682E-1,-2.769772112E-1
3.598280624E1,5.305178761E-1,8.628905416E-1,-1.874922663E-1
3.598801817E1,4.729918540E-1,1.102582335E0,-8.309315890E-2
3.599293233E1,3.813762963E-1,1.431759119E0,4.367717355E-2
3.599793739E1,2.918913662E-1,1.765197039E0,1.725780964E-1
3.600313775E1,2.492794842E-1,2.033651829E0,2.716507316E-1
3.600829129E1,2.428877056E-1,2.187054634E0,3.302420378E-1
3.601341541E1,2.450182885E-1,2.256299019E0,3.494173884E-1
3.601839098E1,2.428877056E-1,2.255233526E0,3.387644291E-1
3.602330483E1,2.364959270E-1,2.180662870E0,2.993484437E-1
3.602829447E1,2.290388346E-1,2.032586575E0,2.375612110E-1
3.603343817E1,2.162552774E-1,1.851486087E0,1.587292403E-1
3.603840520E1,1.874922663E-1,1.707671046E0,6.711370498E-2
3.604354072E1,1.512721628E-1,1.599010706E0,-1.917534508E-2
3.604852005E1,1.214438528E-1,1.464783311E0,-1.075949892E-1
3.605368947E1,1.001379117E-1,1.347600579E0,-1.917534471E-1
3.605875286E1,8.841964602E-2,1.284748077E0,-2.684548199E-1
3.606378953E1,9.268083423E-2,1.269833922E0,-3.302420378E-1
3.606882927E1,1.203785539E-1,1.285813451E0,-3.760498166E-1
3.607388901E1,1.683169156E-1,1.333751798E0,-3.973557651E-1
3.607888552E1,2.482141852E-1,1.408322573E0,-4.058781266E-1
3.608407682E1,3.600703776E-1,1.476501584E0,-3.994863629E-1
3.608900573E1,4.772530198E-1,1.522309303E0,-3.824416101E-1
3.609413213E1,5.827174187E-1,1.538288832E0,-3.707233369E-1
3.609915422E1,6.679411530E-1,1.525505185E0,-3.664621413E-1
3.610424000E1,7.297284007E-1,1.491415739E0,-3.707233369E-1
3.610925391E1,7.712749839E-1,1.447738528E0,-3.717886209E-1
3.611459422E1,7.979074121E-1,1.418975472E0,-3.739192188E-1
3.611938598E1,8.213439584E-1,1.353992462E0,-3.771151006E-1
3.612448296E1,8.437151909E-1,1.273029804E0,-3.685927391E-1
3.612954578E1,8.596946001E-1,1.179283738E0,-3.494173884E-1
3.613458776E1,8.682169914E-1,1.102582335E0,-3.323726356E-1
3.613962219E1,8.778046966E-1,1.041860461E0,-3.110667169E-1
3.614477750E1,8.916535378E-1,9.864649773E-1,-2.865648866E-1
3.614974532E1,9.012411833E-1,9.268083572E-1,-2.599324584E-1
3.615482943E1,9.129594564E-1,8.980453014E-1,-2.450182885E-1
3.615983256E1,9.214818478E-1,8.756740689E-1,-2.460835874E-1
3.616492953E1,9.246777296E-1,8.202786446E-1,-2.450182885E-1
3.616997970E1,9.363960028E-1,7.510343194E-1,-2.503447831E-1
3.617515032E1,9.513101578E-1,7.030959725E-1,-2.663242221E-1
3.618006990E1,9.683549404E-1,6.530269980E-1,-2.854995728E-1
3.618520308E1,9.917914271E-1,5.986968875E-1,-3.163931966E-1
3.619028157E1,1.005640268E0,5.656726956E-1,-3.643315434E-1
3.619528698E1,1.018423915E0,5.294525623E-1,-4.122699201E-1
3.620031381E1,1.039729834E0,4.953630865E-1,-4.570123851E-1
3.620548131E1,1.057839870E0,4.793836176E-1,-5.028201342E-1
3.621049746E1,1.073819280E0,4.804489315E-1,-5.539544225E-1
3.621560756E1,1.079145789E0,5.017548800E-1,-6.072192788E-1
3.622055230E1,1.072754025E0,5.358443856E-1,-6.594188213E-1
3.622567215E1,1.061035752E0,5.912398100E-1,-7.009654045E-1
3.623066736E1,1.033338070E0,6.849859357E-1,-7.329242826E-1
3.623578267E1,9.917914271E-1,8.415845633E-1,-7.648832202E-1
3.624078798E1,9.481142759E-1,1.013097405E0,-7.936462164E-1
3.624604434E1,9.193512797E-1,1.169696093E0,-7.851238251E-1
3.625091059E1,8.788699508E-1,1.338012934E0,-7.361201644E-1
3.625597704E1,8.074950576E-1,1.492480993E0,-6.743329763E-1
3.626125700E1,7.552955151E-1,1.502068639E0,-6.306557655E-1
3.626618168E1,7.062918544E-1,1.458391547E0,-5.667379498E-1
3.627116049E1,6.306557655E-1,1.429628491E0,-4.666000605E-1
3.627633174E1,5.464973450E-1,1.377428889E0,-3.302420378E-1
3.628126971E1,4.740571380E-1,1.268768668E0,-1.779045910E-1
3.628640273E1,4.037475288E-1,1.105778217E0,-2.024064213E-2
3.629138752E1,3.302420378E-1,9.055023789E-1,1.171826646E-1
3.629655663E1,2.716507316E-1,6.817900538E-1,2.183858752E-1
3.630149867E1,2.290388346E-1,4.687306583E-1,2.791078091E-1
3.630661554E1,2.002758235E-1,3.238502741E-1,2.972178459E-1
3.631189294E1,1.949493438E-1,2.695201337E-1,2.812383771E-1
3.631673481E1,1.811004728E-1,2.375612110E-1,2.514100671E-1
3.632176476E1,1.523374617E-1,2.119940966E-1,2.119940966E-1
3.632695075E1,1.161173657E-1,2.066676021E-1,1.725780964E-1
3.633185919E1,7.030959427E-2,2.087981999E-1,1.363580078E-1
3.633719086E1,1.384885982E-2,2.258429527E-1,1.267703325E-1
3.634201314E1,-5.219954997E-2,2.556712627E-1,1.448803842E-1
3.634724185E1,-1.331621110E-1,2.972178459E-1,1.832310706E-1
3.635216570E1,-2.215817571E-1,3.408950269E-1,2.290388346E-1
3.635720820E1,-3.131972849E-1,3.803110123E-1,2.769772112E-1
3.636221461E1,-4.122699201E-1,4.452941120E-1,3.355685472E-1
3.636734982E1,-5.273219943E-1,5.358443856E-1,4.122699201E-1
3.637234440E1,-6.508964300E-1,6.168069243E-1,5.028201342E-1
3.637747102E1,-7.766014934E-1,6.711370945E-1,6.040233374E-1
3.638267899E1,-8.916535378E-1,6.839206219E-1,7.148142457E-1
3.638762336E1,-9.811384678E-1,6.072192788E-1,8.298662901E-1
3.639256842E1,-1.052513361E0,4.570123851E-1,9.523754716E-1
3.639769268E1,-1.112169981E0,2.865648866E-1,1.083406925E0
3.640269560E1,-1.163304210E0,1.022685021E-1,1.224026203E0
3.640782586E1,-1.203785539E0,-1.139867753E-1,1.374233007E0
3.641280894E1,-1.234679103E0,-3.611356616E-1,1.538288832E0
3.641792300E1,-1.261311531E0,-6.093498468E-1,1.712997437E0
3.642312238E1,-1.294335723E0,-8.170827627E-1,1.894097924E0
3.642803622E1,-1.331621170E0,-9.811384678E-1,2.062414885E0
3.643305342E1,-1.353992462E0,-1.103647590E0,2.203034163E0
3.643815831E1,-1.334817052E0,-1.178218365E0,2.308498383E0
3.644338165E1,-1.262376904E0,-1.224026203E0,2.403309822E0
3.644826498E1,-1.152651310E0,-1.222960830E0,2.467227697E0
3.645329530E1,-1.022685051E0,-1.168630719E0,2.445921659E0
3.645840004E1,-8.692823052E-1,-1.070623398E0,2.299976110E0
3.646356561E1,-7.339895964E-1,-9.683549404E-1,2.034717083E0
3.646876790E1,-6.668758988E-1,-8.682169914E-1,1.717258692E0
3.647370525E1,-6.615493894E-1,-8.032338619E-1,1.425367355E0
3.647858857E1,-7.180101275E-1,-7.680791020E-1,1.184610248E0
3.648365337E1,-8.128215671E-1,-7.829932570E-1,9.587672353E-1
3.648878108E1,-9.161553383E-1,-8.959147334E-1,6.988347769E-1
3.649377150E1,-1.024815679E0,-1.054643989E0,4.037475288E-1
3.649894936E1,-1.151585937E0,-1.227222085E0,5.539543927E-2
3.650396009E1,-1.303923488E0,-1.394473672E0,-3.494173884E-1
3.650901254E1,-1.491415739E0,-1.561725259E0,-7.670137882E-1
3.651403369E1,-1.722585201E0,-1.737499356E0,-1.165434837E0
3.651912582E1,-1.981452346E0,-1.865334988E0,-1.539354086E0
3.652419051E1,-2.245646000E0,-1.899424434E0,-1.853616714E0
3.652931692E1,-2.500252008E0,-1.811004758E0,-2.061349630E0
3.653424431E1,-2.700527668E0,-1.652275562E0,-2.187054634E0
3.653937770E1,-2.801730871E0,-1.448803782E0,-2.318086147E0
3.654441363E1,-2.804926872E0,-1.277291059E0,-2.426746368E0
3.654955421E1,-2.685613632E0,-1.220830321E0,-2.480011225E0
3.655447218E1,-2.451248169E0,-1.242136240E0,-2.477880716E0
3.655961333E1,-2.133789778E0,-1.282617569E0,-2.341522694E0
3.656466458E1,-1.787568212E0,-1.281552196E0,-2.037913084E0
3.656978953E1,-1.449869156E0,-1.235744476E0,-1.594749570E0
3.657478083E1,-1.107908845E0,-1.229352713E0,-1.042925715E0
3.657983958E1,-7.382507920E-1,-1.307119370E0,-4.410329461E-1
3.658502974E1,-3.515479863E-1,-1.387016654E0,1.352927089E-1
3.659001781E1,3.515479714E-2,-1.309249878E0,5.550196767E-1
3.659498198E1,4.037475288E-1,-1.087668180E0,7.627525926E-1
3.660006520E1,6.956388950E-1,-9.172206521E-1,9.140247703E-1
3.660506542E1,8.916535378E-1,-8.692823052E-1,1.048252225E0
3.661022062E1,9.864649773E-1,-9.300042391E-1,1.138802409E0
3.661527328E1,9.694201946E-1,-1.078080535E0,1.172891974E0
3.662036870E1,8.405193090E-1,-1.242136240E0,1.159043074E0
3.662530833E1,6.082845330E-1,-1.385951281E0,1.101517081E0
3.663037479E1,3.078708053E-1,-1.554268241E0,1.005640268E0
3.663543672E1,-1.065296959E-2,-1.703409791E0,8.831311464E-1
3.664054052E1,-3.174584806E-1,-1.797155976E0,7.403813601E-1
3.664558240E1,-6.114804149E-1,-1.806743622E0,5.816521049E-1
3.665073667E1,-8.820658922E-1,-1.701279163E0,4.229228795E-1
3.665568167E1,-1.118561745E0,-1.538288832E0,2.833689749E-1
3.666101078E1,-1.300727606E0,-1.367841244E0,1.725780964E-1
3.666585360E1,-1.423236728E0,-1.235744476E0,8.202786744E-2
3.667091214E1,-1.483958602E0,-1.166500092E0,7.457078435E-3
3.667597521E1,-1.466913939E0,-1.153716564E0,-4.261187837E-2
3.668102308E1,-1.364645362E0,-1.170761347E0,-8.202786744E-2
3.668608287E1,-1.204850793E0,-1.179283738E0,-1.107908785E-1
3.669120672E1,-1.017358541E0,-1.163304210E0,-1.331621110E-1
3.669618256E1,-8.213439584E-1,-1.127084136E0,-1.619251370E-1
3.670126584E1,-6.349169612E-1,-1.083406925E0,-1.970799267E-1
3.670625980E1,-4.697959423E-1,-1.030142188E0,-2.301041335E-1
3.671141781E1,-3.313073516E-1,-9.619631171E-1,-2.631283402E-1
3.671646334E1,-2.162552774E-1,-8.873923421E-1,-2.929566503E-1
3.672158074E1,-1.267703325E-1,-8.074950576E-1,-3.270461559E-1
3.672649709E1,-6.285251677E-2,-7.190754414E-1,-3.622009456E-1
3.673182334E1,-1.278356276E-2,-6.381128430E-1,-4.037475288E-1
3.673664563E1,3.622009605E-2,-5.752603412E-1,-4.495553076E-1
3.674176272E1,9.374613315E-2,-5.262566805E-1,-5.017548800E-1
3.674674454E1,1.534027606E-1,-4.836448133E-1,-5.550196767E-1
3.675184152E1,2.162552774E-1,-4.410329461E-1,-6.082845330E-1
3.675686288E1,2.791078091E-1,-3.941598535E-1,-6.658105850E-1
3.676202553E1,3.387644291E-1,-3.558091819E-1,-7.201407552E-1
3.676699272E1,3.930945694E-1,-3.206543922E-1,-7.734055519E-1
3.677213757E1,4.452941120E-1,-2.844342887E-1,-8.288010359E-1
3.677713824E1,4.868406951E-1,-2.535406649E-1,-8.873923421E-1
3.678222580E1,5.262566805E-1,-2.290388346E-1,-9.438530803E-1
3.678723674E1,5.582156181E-1,-2.141246796E-1,-1.000313878E0
3.679233184E1,5.827174187E-1,-2.077329010E-1,-1.052513361E0
3.679736777E1,6.040233374E-1,-2.002758235E-1,-1.101517081E0
3.680251116E1,6.349169612E-1,-1.970799267E-1,-1.144128919E0
3.680751418E1,6.775288582E-1,-2.151899785E-1,-1.179283738E0
3.681260080E1,7.244018912E-1,-2.599324584E-1,-1.211242557E0
3.681759205E1,7.766014934E-1,-3.217196763E-1,-1.236809731E0
3.682269366E1,8.309316039E-1,-3.994863629E-1,-1.246397376E0
3.682770335E1,8.756740689E-1,-4.804489315E-1,-1.234679103E0
3.683280497E1,9.118942022E-1,-5.422361493E-1,-1.203785539E0
3.683798882E1,9.459837079E-1,-5.763256550E-1,-1.156912446E0
3.684300815E1,9.790078998E-1,-5.805868506E-1,-1.092994690E0
3.684793278E1,9.992485046E-1,-5.603461862E-1,-1.017358541E0
3.685308002E1,1.006705642E0,-5.070813298E-1,-9.204165339E-1
3.685804513E1,9.960526228E-1,-4.410329461E-1,-8.000379801E-1
3.686321294E1,9.417225122E-1,-3.643315434E-1,-6.540923119E-1
3.686817716E1,8.319969177E-1,-2.737812996E-1,-4.857754111E-1
3.687334419E1,6.636800170E-1,-1.619251370E-1,-2.993484437E-1
3.687861898E1,4.442288280E-1,-2.343653329E-2,-1.257050335E-1
3.688344633E1,2.045370042E-1,1.278356314E-1,2.663242258E-2
3.688843029E1,-3.408950195E-2,2.364959270E-1,1.597945392E-1
3.689351440E1,-2.578018606E-1,2.567365468E-1,2.546059787E-1
3.689856378E1,-4.474247098E-1,1.917534471E-1,3.089361191E-1
3.690373722E1,-5.901744962E-1,6.711370498E-2,3.387644291E-1
3.690868158E1,-6.700717807E-1,-1.107908785E-1,3.472867906E-1
3.691380420E1,-6.849859357E-1,-3.515479863E-1,3.323726356E-1
3.691877071E1,-6.434393525E-1,-6.402434707E-1,2.908260524E-1
3.692395534E1,-5.624767542E-1,-9.076330066E-1,2.194511741E-1
3.692898972E1,-4.612735808E-1,-1.103647590E0,1.331621110E-1
3.693400592E1,-3.323726356E-1,-1.200589657E0,5.113425106E-2
3.693900284E1,-1.661863178E-1,-1.202720284E0,-4.261187743E-3
3.694412555E1,2.450183034E-2,-1.143063664E0,-3.515479714E-2
3.694933378E1,2.109287977E-1,-1.089798808E0,-4.687306657E-2
3.695425691E1,3.707233369E-1,-1.084472299E0,-4.687306657E-2
3.695929284E1,4.996242523E-1,-1.073819280E0,-3.089361079E-2
3.696435482E1,5.827174187E-1,-1.000313878E0,2.024064213E-2
3.696936019E1,6.157416105E-1,-7.851238251E-1,1.193132550E-1
3.697463040E1,6.093498468E-1,-3.643315434E-1,2.556712627E-1
3.697947316E1,5.805868506E-1,2.396918088E-1,4.112046063E-1
3.698461842E1,5.422361493E-1,8.767393827E-1,5.901744962E-1
3.698965435E1,4.985589683E-1,1.387016654E0,8.298662901E-1
3.699470530E1,4.389023483E-1,1.678907990E0,1.094059944E0
3.699970665E1,3.622009456E-1,1.693822145E0,1.317772269E0
3.700489374E1,2.833689749E-1,1.385951281E0,1.463717937E0
3.700983046E1,2.247776538E-1,9.374613166E-1,1.558529377E0
3.701498598E1,1.906881481E-1,5.699338317E-1,1.622447252E0
3.701995754E1,1.896228492E-1,2.833689749E-1,1.595814824E0
3.702506322E1,1.906881481E-1,1.257050335E-1,1.475436211E0
3.703006712E1,1.459456831E-1,1.139867753E-1,1.313511133E0
3.703513358E1,3.941598535E-2,1.257050335E-1,1.137737155E0
3.704039942E1,-1.246397421E-1,1.342274100E-1,9.321348071E-1
3.704556634E1,-3.227849603E-1,1.448803842E-1,6.892471313E-1
3.705042567E1,-5.358443856E-1,1.565986425E-1,4.314452708E-1
3.705542582E1,-7.403813601E-1,1.917534471E-1,1.800351888E-1
3.706044676E1,-9.001759291E-1,2.322347313E-1,-2.024064213E-2
3.706559254E1,-1.005640268E0,2.407571077E-1,-1.693822145E-1
3.707057437E1,-1.078080535E0,2.503447831E-1,-2.865648866E-1
3.707568770E1,-1.096190572E0,2.066676021E-1,-3.888333738E-1
3.708069311E1,-1.023750305E0,9.374613315E-2,-4.591429830E-1
3.708588088E1,-8.501069546E-1,9.587672539E-3,-4.911018908E-1
3.709079671E1,-6.082845330E-1,3.302420676E-2,-5.113425255E-1
3.709593098E1,-3.483521044E-1,1.811004728E-1,-5.092119575E-1
3.710090578E1,-1.033338010E-1,4.335758388E-1,-4.484900236E-1
3.710600275E1,1.363580078E-1,6.732676625E-1,-3.238502741E-1
3.711121968E1,3.653968573E-1,8.085603714E-1,-2.205164731E-1
3.711639296E1,5.518237948E-1,8.245398402E-1,-1.757739931E-1
3.712115739E1,6.828553081E-1,7.552955151E-1,-2.013411224E-1
3.712631344E1,7.094877362E-1,6.828553081E-1,-3.174584806E-1
3.713134937E1,6.551576257E-1,6.082845330E-1,-4.857754111E-1
3.713638578E1,5.539544225E-1,5.347790718E-1,-6.136110425E-1
3.714141359E1,4.729918540E-1,4.037475288E-1,-6.636800170E-1
3.714656354E1,4.399676323E-1,1.885575503E-1,-6.700717807E-1
3.715149698E1,4.271840751E-1,2.130593918E-2,-6.551576257E-1
3.715660948E1,3.909639716E-1,1.917534508E-2,-6.168069243E-1
3.716161860E1,3.398297131E-1,1.427497864E-1,-5.496932268E-1
3.716673026E1,2.854995728E-1,3.398297131E-1,-4.516859055E-1
3.717190026E1,2.215817571E-1,6.136110425E-1,-3.419603109E-1
3.717698964E1,1.672516167E-1,9.055023789E-1,-2.130593807E-1
3.718194240E1,1.512721628E-1,1.163304210E0,-8.309315890E-2
3.718696573E1,1.736433953E-1,1.402996063E0,4.048128426E-2
3.719196651E1,2.322347313E-1,1.637361407E0,1.576639414E-1
3.719708297E1,2.993484437E-1,1.842963696E0,2.684548199E-1
3.720231448E1,3.472867906E-1,1.999562383E0,3.408950269E-1
3.720719781E1,3.707233369E-1,2.095438957E0,3.803110123E-1
3.721226360E1,3.781804144E-1,2.111418486E0,3.835068941E-1
3.721733912E1,3.813762963E-1,2.024064064E0,3.472867906E-1
3.722237505E1,3.675274551E-1,1.884510279E0,2.876301706E-1
3.722744469E1,3.472867906E-1,1.714062810E0,2.215817571E-1
3.723247746E1,3.430256248E-1,1.527635813E0,1.416844875E-1
3.723776319E1,3.408950269E-1,1.360384226E0,5.006895587E-2
3.724281516E1,3.398297131E-1,1.237874985E0,-4.580776766E-2
3.724775964E1,3.323726356E-1,1.193132520E0,-1.406191885E-1
3.725287845E1,3.345032334E-1,1.200589657E0,-2.151899785E-1
3.725788287E1,3.622009456E-1,1.215503812E0,-2.620630562E-1
3.726305220E1,4.165311158E-1,1.246397376E0,-2.844342887E-1
3.726812944E1,4.719265401E-1,1.304988742E0,-2.886954844E-1
3.727296506E1,5.230607986E-1,1.360384226E0,-2.737812996E-1
3.727825444E1,5.795215368E-1,1.405126691E0,-2.503447831E-1
3.728313777E1,6.253293157E-1,1.457326174E0,-2.258429527E-1
3.728815439E1,6.487658620E-1,1.509525776E0,-1.938840449E-1
3.729315184E1,6.647452712E-1,1.513786912E0,-1.693822145E-1
3.729827460E1,6.849859357E-1,1.470109820E0,-1.672516167E-1
3.730331022E1,7.116183639E-1,1.423236728E0,-1.811004728E-1
3.730842861E1,7.329242826E-1,1.363580108E0,-1.874922663E-1
3.731340189E1,7.606220245E-1,1.287943959E0,-2.066676021E-1
3.731850590E1,7.947115302E-1,1.219764948E0,-2.311694324E-1
3.732350965E1,8.181480169E-1,1.150520682E0,-2.439530045E-1
3.732862720E1,8.437151909E-1,1.094059944E0,-2.652589381E-1
3.733362804E1,8.533028364E-1,1.035468578E0,-2.833689749E-1
3.733877226E1,8.522375226E-1,9.481142759E-1,-2.982831299E-1
3.734379585E1,8.564987183E-1,8.895229697E-1,-3.121320009E-1
3.734886304E1,8.554334641E-1,8.639557958E-1,-3.270461559E-1
3.735388403E1,8.501069546E-1,8.405193090E-1,-3.408950269E-1
3.735898320E1,8.618252277E-1,7.915156484E-1,-3.483521044E-1
3.736419216E1,8.841964602E-1,7.393160462E-1,-3.685927391E-1
3.736927518E1,9.108288884E-1,7.126836777E-1,-4.090740085E-1
3.737416023E1,9.268083572E-1,6.679411530E-1,-4.591429830E-1
3.737923914E1,9.481142759E-1,6.093498468E-1,-5.134730935E-1
3.738425508E1,9.715508223E-1,5.624767542E-1,-5.699338317E-1
3.738934185E1,9.864649773E-1,5.134730935E-1,-6.274598837E-1
3.739437778E1,1.000313878E0,4.772530198E-1,-6.764635444E-1
3.739952060E1,1.009901524E0,4.879060090E-1,-7.222713232E-1
3.740447534E1,1.007770896E0,5.635420680E-1,-7.691444159E-1
3.740956799E1,9.907261729E-1,6.626147032E-1,-8.192133307E-1
3.741461154E1,9.715508223E-1,7.808626294E-1,-8.543681502E-1
3.741970773E1,9.459837079E-1,9.172206521E-1,-8.575640321E-1
3.742471362E1,9.161553383E-1,1.072754025E0,-8.383886814E-1
3.742981482E1,8.703476191E-1,1.241070986E0,-7.883197069E-1
3.743483399E1,8.192133307E-1,1.352927089E0,-7.265325189E-1
3.743993096E1,7.744708657E-1,1.359318852E0,-6.700717807E-1
3.744493935E1,7.222713232E-1,1.283682823E0,-5.891091824E-1
3.745009472E1,6.636800170E-1,1.197393775E0,-4.911018908E-1
3.745508185E1,5.891091824E-1,1.114300609E0,-3.877680898E-1
3.746017472E1,5.102772117E-1,9.683549404E-1,-2.673895359E-1
3.746518888E1,4.250534773E-1,7.957767844E-1,-1.480762810E-1
3.747034451E1,3.387644291E-1,5.912398100E-1,-4.261187837E-2
3.747527972E1,2.535406649E-1,3.760498166E-1,4.687306657E-2
3.748037669E1,1.842963696E-1,1.800351888E-1,1.075949892E-1
3.748542941E1,1.491415650E-1,3.089361079E-2,1.459456831E-1
3.749056108E1,1.320968270E-1,5.326484796E-3,1.523374617E-1
3.749555535E1,1.193132550E-1,1.278356276E-2,1.352927089E-1
3.750091847E1,1.086602882E-1,1.917534508E-2,1.022685021E-1
3.750566988E1,1.065296903E-1,5.646073818E-2,5.433014408E-2
3.751079790E1,1.043990999E-1,1.107908785E-1,1.065296936E-3
3.751580686E1,9.374613315E-2,1.619251370E-1,-4.367717355E-2
3.752089035E1,7.350549102E-2,2.045370042E-1,-7.457078248E-2
3.752604691E1,4.048128426E-2,2.322347313E-1,-9.268083423E-2
3.753099128E1,-8.522375487E-3,2.492794842E-1,-9.055023640E-2
3.753601327E1,-5.859133229E-2,2.524753809E-1,-7.670138031E-2
