"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.894120719E1,1.705595493E0,2.575138211E-1,7.908598185E-1
1.894360562E1,1.312198639E0,7.914134115E-2,5.733919740E-1
1.894600495E1,9.188016057E-1,-1.810870320E-1,3.143853545E-1
1.894840500E1,4.973049760E-1,-4.571979046E-1,4.682659730E-2
1.895080432E1,6.114755943E-2,-7.296435237E-1,-1.950758398E-1
1.895320276E1,-3.676795065E-1,-9.568851590E-1,-4.137654006E-1
1.895560208E1,-7.732936740E-1,-1.105936289E0,-6.129072905E-1
1.895800214E1,-1.147142768E0,-1.181683421E0,-7.925015092E-1
1.896040146E1,-1.478231430E0,-1.186570406E0,-9.562132359E-1
1.896279990E1,-1.760450959E0,-1.129149079E0,-1.112594604E0
1.896519922E1,-1.996244669E0,-1.008197904E0,-1.277528167E0
1.896759927E1,-2.175839186E0,-8.395991325E-1,-1.446126819E0
1.896999854E1,-2.302898884E0,-6.319051385E-1,-1.608616829E0
1.897239703E1,-2.384754896E0,-4.119939208E-1,-1.767441630E0
1.897479635E1,-2.417741537E0,-1.933043152E-1,-1.928709865E0
1.897719641E1,-2.385976553E0,-1.493182406E-2,-2.087534666E0
1.897959568E1,-2.287016392E0,1.084628552E-1,-2.251246452E0
1.898199417E1,-2.145295858E0,2.379661649E-1,-2.418623209E0
1.898439349E1,-2.034118414E0,4.261125028E-1,-2.560343981E0
1.898679354E1,-1.922940969E0,6.105936766E-1,-2.670299530E0
1.898919281E1,-1.809320092E0,8.048486710E-1,-2.761929274E0
1.899159130E1,-1.695699334E0,9.929949641E-1,-2.838898182E0
1.899399063E1,-1.580856681E0,1.183584690E0,-2.897541285E0
1.899639068E1,-1.468457580E0,1.377839684E0,-2.936636686E0
1.899878995E1,-1.354836822E0,1.570873022E0,-2.958627701E0
1.900118839E1,-1.244881153E0,1.754132390E0,-2.959849358E0
1.900358776E1,-1.126373410E0,1.937391758E0,-2.939080000E0
1.900598781E1,-1.011530757E0,2.113320827E0,-2.895097733E0
1.900838708E1,-8.979100585E-1,2.278254271E0,-2.829124451E0
1.901078552E1,-7.867326736E-1,2.427305222E0,-2.737494707E0
1.901318490E1,-6.792204976E-1,2.554365158E0,-2.625095606E0
1.901558495E1,-5.802603960E-1,2.660655499E0,-2.495592356E0
1.901798422E1,-4.898524284E-1,2.744954824E0,-2.350206375E0
1.902038266E1,-4.079965651E-1,2.799932718E0,-2.196268559E0
1.902278198E1,-3.371362686E-1,2.824367285E0,-2.037443638E0
1.902518208E1,-2.772715092E-1,2.814593315E0,-1.874953747E0
1.902758135E1,-2.210719287E-1,2.770611286E0,-1.710020304E0
1.902997979E1,-1.636506468E-1,2.704637766E0,-1.542643428E0
1.903237911E1,-1.111162901E-1,2.614229918E0,-1.377709866E0
1.903477922E1,-6.346884370E-2,2.501830578E0,-1.212776423E0
1.903717849E1,-1.948658377E-2,2.375992537E0,-1.045399547E0
1.903957693E1,1.960875839E-2,2.240380526E0,-8.804660439E-1
1.904197625E1,5.381717905E-2,2.093773127E0,-7.167543173E-1
1.904437630E1,8.558215201E-2,1.943500400E0,-5.567077398E-1
1.904677563E1,1.173471063E-1,1.794449449E0,-4.064350128E-1
1.904917406E1,1.417817175E-1,1.650285363E0,-2.671578526E-1
1.905157338E1,1.649945676E-1,1.514673471E0,-1.376545578E-1
1.905397344E1,1.808770597E-1,1.385170102E0,-2.403370850E-2
1.905637276E1,1.943160743E-1,1.269105792E0,7.126118243E-2
1.905877120E1,2.065333724E-1,1.157928467E0,1.567822397E-1
1.906117052E1,2.101985663E-1,1.054081440E0,2.361946553E-1
1.906357057E1,2.114202976E-1,9.575648308E-1,3.046115339E-1
1.906596984E1,2.065333724E-1,8.696003556E-1,3.644762635E-1
1.906836833E1,1.967595369E-1,7.865227461E-1,4.206758142E-1
1.907076766E1,1.808770597E-1,7.046668530E-1,4.671015441E-1
1.907316771E1,1.564424634E-1,6.289196610E-1,5.037534237E-1
1.907556698E1,1.283426881E-1,5.605027676E-1,5.318531990E-1
1.907796542E1,8.924733102E-2,5.055249333E-1,5.477356911E-1
1.908036479E1,3.915642574E-2,4.762033820E-1,5.526226163E-1
1.908276484E1,-3.536906838E-2,4.945293665E-1,5.428487659E-1
1.908516411E1,-1.379943341E-1,5.824939013E-1,5.147489905E-1
1.908756255E1,-2.626107633E-1,7.266579866E-1,4.622146189E-1
1.908996193E1,-4.055531025E-1,9.160260558E-1,3.937977552E-1
1.909236198E1,-5.546041131E-1,1.128606915E0,3.094984293E-1
1.909476125E1,-7.097637653E-1,1.352183461E0,2.142035216E-1
1.909715969E1,-8.600364327E-1,1.554990530E0,1.091347933E-1
1.909955901E1,-1.011530757E0,1.755354166E0,-2.042578766E-3
1.910195911E1,-1.164246917E0,1.939835310E0,-1.144416928E-1
1.910435838E1,-1.309632778E0,2.094994783E0,-2.292842567E-1
1.910675682E1,-1.447688222E0,2.212280750E0,-3.453485370E-1
1.910915614E1,-1.573526382E0,2.292914867E0,-4.589693844E-1
1.911155625E1,-1.690812349E0,2.329566956E0,-5.725902319E-1
1.911395552E1,-1.789772391E0,2.321014643E0,-6.825458407E-1
1.911635396E1,-1.869184852E0,2.264815092E0,-7.888363600E-1
1.911875328E1,-1.931493044E0,2.168298483E0,-8.902398944E-1
1.912115333E1,-1.980362296E0,2.041238785E0,-9.879782200E-1
1.912355266E1,-2.012127399E0,1.890966058E0,-1.077164531E0
1.912595109E1,-2.023122787E0,1.729697824E0,-1.155355215E0
1.912835042E1,-2.013349056E0,1.564764380E0,-1.216441631E0
1.913075047E1,-1.979140520E0,1.413269877E0,-1.265310764E0
1.913314974E1,-1.925384402E0,1.277657866E0,-1.295854092E0
1.913554823E1,-1.844750285E0,1.160371900E0,-1.309293032E0
1.913794755E1,-1.747011900E0,1.060190082E0,-1.316623449E0
1.914034760E1,-1.632169366E0,9.844428897E-1,-1.317845225E0
1.914274688E1,-1.507552981E0,9.294650555E-1,-1.317845225E0
1.914514536E1,-1.380493045E0,8.903697133E-1,-1.323953867E0
1.914754469E1,-1.253433228E0,8.622699380E-1,-1.328840733E0
1.914994474E1,-1.130038500E0,8.451657295E-1,-1.332505941E0
1.915234401E1,-1.006643891E0,8.512743711E-1,-1.339836359E0
1.915474245E1,-8.930231333E-1,8.720437884E-1,-1.345945001E0
1.915714182E1,-7.965065241E-1,9.074739218E-1,-1.356940508E0
1.915954188E1,-7.183158398E-1,9.453475475E-1,-1.364270926E0
1.916194114E1,-6.584510803E-1,9.966601729E-1,-1.365492582E0
1.916433958E1,-6.193557382E-1,1.051638007E0,-1.355718732E0
1.916673896E1,-5.961428881E-1,1.115167856E0,-1.333727717E0
1.916913901E1,-5.875908136E-1,1.179919600E0,-1.300740957E0
1.917153828E1,-5.949211717E-1,1.238562584E0,-1.264089108E0
1.917393672E1,-6.132470965E-1,1.294762135E0,-1.221328497E0
1.917633604E1,-6.401251554E-1,1.342409611E0,-1.174902797E0
1.917873615E1,-6.767770648E-1,1.377839684E0,-1.128477097E0
1.918113542E1,-7.158724070E-1,1.397387385E0,-1.078386188E0
1.918353385E1,-7.610763907E-1,1.409604669E0,-1.027073622E0
1.918593318E1,-8.075020909E-1,1.410826445E0,-9.745392203E-1
1.918833328E1,-8.527060747E-1,1.404717803E0,-9.220048189E-1
1.919073255E1,-8.930231333E-1,1.393722177E0,-8.743574023E-1
1.919313099E1,-9.260098338E-1,1.386391878E0,-8.315968513E-1
1.919553031E1,-9.565531015E-1,1.383948326E0,-7.961667180E-1
1.919793036E1,-9.809876680E-1,1.385170102E0,-7.729538679E-1
1.920032969E1,-9.968701601E-1,1.394943953E0,-7.582930923E-1
1.920272812E1,-1.005422115E0,1.409604669E0,-7.534061670E-1
1.920512745E1,-1.009087324E0,1.429152369E0,-7.521844506E-1
1.920752750E1,-1.002978802E0,1.452365279E0,-7.570713758E-1
1.920992677E1,-9.919832349E-1,1.476799846E0,-7.680669427E-1
1.921232526E1,-9.724355936E-1,1.502456069E0,-7.851711512E-1
1.921472458E1,-9.480009675E-1,1.529334188E0,-8.034970760E-1
1.921712464E1,-9.150142670E-1,1.561099172E0,-8.230447769E-1
1.921952391E1,-8.734754920E-1,1.595307589E0,-8.450359106E-1
1.922192240E1,-8.282715082E-1,1.625850797E0,-8.694704771E-1
1.922432172E1,-7.757371068E-1,1.653950572E0,-8.890181184E-1
1.922672177E1,-7.232027650E-1,1.679606915E0,-9.073441029E-1
1.922912104E1,-6.718901396E-1,1.695489407E0,-9.207831025E-1
1.923151948E1,-6.193557382E-1,1.705263257E0,-9.281134605E-1
1.923391885E1,-5.655996799E-1,1.705263257E0,-9.330003858E-1
1.923631891E1,-5.191739202E-1,1.691824198E0,-9.317786694E-1
1.923871818E1,-4.751916826E-1,1.671054840E0,-9.281134605E-1
1.924111661E1,-4.373180866E-1,1.639289856E0,-9.232265949E-1
1.924351594E1,-4.043313861E-1,1.598972797E0,-9.158961773E-1
1.924591604E1,-3.762316108E-1,1.557433963E0,-9.097875357E-1
1.924831531E1,-3.554621935E-1,1.511008263E0,-9.061223269E-1
1.925071375E1,-3.383579850E-1,1.467025995E0,-8.987919688E-1
1.925311307E1,-3.224754930E-1,1.425487161E0,-8.951268196E-1
1.925551318E1,-3.139233887E-1,1.383948326E0,-8.951268196E-1
1.925791245E1,-3.102582097E-1,1.349739909E0,-8.987919688E-1
1.926031089E1,-3.090364933E-1,1.317974925E0,-9.085658193E-1
1.926271021E1,-3.078147471E-1,1.283766508E0,-9.220048189E-1
1.926511026E1,-3.102582097E-1,1.244671226E0,-9.415525198E-1
1.926750958E1,-3.139233887E-1,1.194580317E0,-9.672088027E-1
1.926990802E1,-3.163668513E-1,1.139602542E0,-9.916434288E-1
1.927230734E1,-3.163668513E-1,1.080959439E0,-1.016077995E0
1.927470740E1,-3.139233887E-1,1.019873023E0,-1.045399547E0
1.927710667E1,-3.102582097E-1,9.514561892E-1,-1.072277546E0
1.927950516E1,-3.029278219E-1,8.842610717E-1,-1.100377321E0
1.928190448E1,-2.943757176E-1,8.195094466E-1,-1.127255440E0
1.928430453E1,-2.858236134E-1,7.547577620E-1,-1.150468230E0
1.928670380E1,-2.772715092E-1,6.936712861E-1,-1.174902797E0
1.928910229E1,-2.687194049E-1,6.411369443E-1,-1.195672274E0
1.929150161E1,-2.601673007E-1,5.971546769E-1,-1.213998199E0
1.929390167E1,-2.577238381E-1,5.678331852E-1,-1.229880691E0
1.929630094E1,-2.601673007E-1,5.531724095E-1,-1.242097974E0
1.929869938E1,-2.711628675E-1,5.556158423E-1,-1.246984839E0
1.930109875E1,-2.882670760E-1,5.751635432E-1,-1.249428272E0
1.930349880E1,-3.127016723E-1,6.118154526E-1,-1.248206615E0
1.930589807E1,-3.481318355E-1,6.557976604E-1,-1.245763183E0
1.930829651E1,-3.884488940E-1,7.071103454E-1,-1.240876198E0
1.931069583E1,-4.348746240E-1,7.620881200E-1,-1.235989332E0
1.931309594E1,-4.886307120E-1,8.109573126E-1,-1.233545899E0
1.931549521E1,-5.436085463E-1,8.537178636E-1,-1.228658915E0
1.931789364E1,-5.998080969E-1,8.842610717E-1,-1.227437258E0
1.932029297E1,-6.523424387E-1,9.025870562E-1,-1.224993706E0
1.932269307E1,-7.036550641E-1,9.086956978E-1,-1.222550273E0
1.932509234E1,-7.488591075E-1,9.001435637E-1,-1.221328497E0
1.932749078E1,-7.879544497E-1,8.818176389E-1,-1.216441631E0
1.932989010E1,-8.172759414E-1,8.524961472E-1,-1.211554766E0
1.933229016E1,-8.380453587E-1,8.182876706E-1,-1.209111214E0
1.933468948E1,-8.514843583E-1,7.767488956E-1,-1.209111214E0
1.933708792E1,-8.563712835E-1,7.327666283E-1,-1.209111214E0
1.933948724E1,-8.563712835E-1,6.900061369E-1,-1.211554766E0
1.934188729E1,-8.502626419E-1,6.472455859E-1,-1.213998199E0
1.934428661E1,-8.404887915E-1,6.057067513E-1,-1.218885064E0
1.934668505E1,-8.258280158E-1,5.727201104E-1,-1.222550273E0
1.934908438E1,-8.099455833E-1,5.421768427E-1,-1.224993706E0
1.935148443E1,-7.916195989E-1,5.214074254E-1,-1.223772049E0
1.935388370E1,-7.732936740E-1,5.116336346E-1,-1.218885064E0
1.935628219E1,-7.561894655E-1,5.140770674E-1,-1.207889557E0
1.935868151E1,-7.329766154E-1,5.311812758E-1,-1.192007065E0
1.936108156E1,-7.097637653E-1,5.641679764E-1,-1.166350722E0
1.936348083E1,-6.828857064E-1,6.069285274E-1,-1.138250947E0
1.936587927E1,-6.535642147E-1,6.606845856E-1,-1.102820754E0
1.936827864E1,-6.169123054E-1,7.242145538E-1,-1.060060263E0
1.937067870E1,-5.753735304E-1,7.865227461E-1,-1.011191130E0
1.937307797E1,-5.252826214E-1,8.500526547E-1,-9.562132359E-1
1.937547641E1,-4.703047574E-1,9.050304890E-1,-8.963485360E-1
1.937787578E1,-4.079965651E-1,9.477910399E-1,-8.352620602E-1
1.938027583E1,-3.359145224E-1,9.758908153E-1,-7.778407931E-1
1.938267510E1,-2.589455843E-1,9.856646657E-1,-7.216411829E-1
1.938507354E1,-1.770896763E-1,9.734473228E-1,-6.678851247E-1
1.938747286E1,-9.034688771E-2,9.367954731E-1,-6.165724993E-1
1.938987297E1,-3.604101948E-3,8.830393553E-1,-5.701467395E-1
1.939227224E1,8.191695809E-2,8.134008050E-1,-5.249427557E-1
1.939467068E1,1.625511050E-1,7.303231955E-1,-4.858474135E-1
1.939707000E1,2.395200729E-1,6.423586607E-1,-4.528607428E-1
1.939947005E1,3.091586232E-1,5.458420515E-1,-4.247609675E-1
1.940186938E1,3.726885319E-1,4.505470693E-1,-4.015480876E-1
1.940426781E1,4.276663661E-1,3.613608181E-1,-3.881090879E-1
1.940666714E1,4.777572751E-1,2.819484174E-1,-3.771135211E-1
1.940906719E1,5.168526173E-1,2.123098522E-1,-3.722265959E-1
1.941146646E1,5.412871838E-1,1.524451077E-1,-3.685613871E-1
1.941386495E1,5.620566010E-1,1.072411239E-1,-3.648962080E-1
1.941626427E1,5.742738843E-1,7.303269207E-2,-3.575658500E-1
1.941866432E1,5.791608095E-1,4.981983453E-2,-3.465702832E-1
1.942106359E1,5.791608095E-1,4.004599899E-2,-3.306877911E-1
1.942346208E1,5.718304515E-1,4.126773030E-2,-3.099184036E-1
1.942586141E1,5.620566010E-1,5.470675230E-2,-2.818185985E-1
1.942826146E1,5.461741090E-1,8.036307245E-2,-2.439450175E-1
1.943066073E1,5.290699005E-1,1.182366908E-1,-2.036279440E-1
1.943305917E1,5.083005428E-1,1.597754806E-1,-1.584239453E-1
1.943545854E1,4.850876629E-1,2.147533149E-1,-1.107764989E-1
1.943785859E1,4.606530666E-1,2.782832384E-1,-5.946386233E-2
1.944025786E1,4.362184703E-1,3.515869975E-1,-5.707766861E-3
1.944265630E1,4.130056202E-1,4.285559356E-1,4.560486600E-2
1.944505563E1,3.934579492E-1,5.140770674E-1,9.691751003E-2
1.944745573E1,3.751319945E-1,6.020416021E-1,1.470084041E-1
1.944985500E1,3.629147112E-1,6.887843609E-1,1.934341341E-1
1.945225344E1,3.568060696E-1,7.706402540E-1,2.349729240E-1
1.945465276E1,3.568060696E-1,8.500526547E-1,2.704030871E-1
1.945705281E1,3.653581738E-1,9.160260558E-1,3.033897877E-1
1.945945214E1,3.836840987E-1,9.673386812E-1,3.290461004E-1
1.946185057E1,4.105621576E-1,1.003990531E0,3.522589803E-1
1.946424990E1,4.484357834E-1,1.030868530E0,3.705849051E-1
1.946664995E1,4.936397672E-1,1.039420724E0,3.864673972E-1
1.946904927E1,5.461741090E-1,1.039420724E0,3.999064267E-1
1.947144771E1,6.097040772E-1,1.030868530E0,4.121237099E-1
1.947384703E1,6.744557023E-1,1.016207814E0,4.255627394E-1
1.947624708E1,7.453160286E-1,9.978819489E-1,4.390017688E-1
1.947864635E1,8.149545789E-1,9.722256064E-1,4.536625147E-1
1.948104484E1,8.870366216E-1,9.453475475E-1,4.744319022E-1
1.948344417E1,9.603403807E-1,9.135826230E-1,4.988664687E-1
1.948584422E1,1.029979110E0,8.781524301E-1,5.306314826E-1
1.948824349E1,1.100839376E0,8.353919387E-1,5.660616159E-1
1.949064193E1,1.170477986E0,7.853010297E-1,6.088221669E-1
1.949304130E1,1.240116596E0,7.205493450E-1,6.576913595E-1
1.949544135E1,1.309755206E0,6.411369443E-1,7.138909101E-1
1.949784063E1,1.379393697E0,5.458420515E-1,7.749773264E-1
1.950023906E1,1.453919172E0,4.309993982E-1,8.409507275E-1
1.950263844E1,1.529666424E0,2.966091633E-1,9.142544866E-1
1.950503849E1,1.612744093E0,1.463364661E-1,9.936669469E-1
1.950743776E1,1.699486852E0,-1.981874183E-2,1.074301124E0
1.950983620E1,1.786229610E0,-1.945260465E-1,1.161043882E0
1.951223552E1,1.876637578E0,-3.765637577E-1,1.247786641E0
1.951463562E1,1.969489098E0,-5.524927378E-1,1.338194609E0
1.951703490E1,2.057453394E0,-7.247565985E-1,1.422493935E0
1.951943333E1,2.130757332E0,-8.860248923E-1,1.501906395E0
1.952183266E1,2.184513330E0,-1.038741112E0,1.575210094E0
1.952423271E1,2.218721628E0,-1.173131347E0,1.638740063E0
1.952663203E1,2.232160807E0,-1.297747731E0,1.694939613E0
1.952903047E1,2.233382463E0,-1.408925176E0,1.741365314E0
1.953142979E1,2.221165180E0,-1.509106994E0,1.780460715E0
1.953382984E1,2.199174166E0,-1.603180170E0,1.817112565E0
1.953622911E1,2.179626465E0,-1.699696779E0,1.861094832E0
1.953862760E1,2.163743973E0,-1.798656821E0,1.916072607E0
1.954102693E1,2.160078764E0,-1.893951774E0,1.978380799E0
1.954342698E1,2.164965630E0,-1.975807548E0,2.046797752E0
1.954582625E1,2.173517704E0,-2.034450769E0,2.118879795E0
1.954822469E1,2.186956882E0,-2.071102619E0,2.189740181E0
1.955062406E1,2.197952271E0,-2.082098246E0,2.260600567E0
1.955302411E1,2.196730614E0,-2.073546171E0,2.329017401E0
1.955542338E1,2.179626465E0,-2.055220127E0,2.393769026E0
1.955782182E1,2.144196272E0,-2.032007217E0,2.454855442E0
1.956022114E1,2.087996721E0,-2.007572651E0,2.507389784E0
1.956262125E1,2.014693022E0,-1.988024831E0,2.553815603E0
1.956502052E1,1.927950263E0,-1.984359741E0,2.595354319E0
1.956741896E1,1.833877087E0,-1.995355248E0,2.633228064E0
1.956981828E1,1.726364851E0,-2.029563904E0,2.667436361E0
1.957221839E1,1.618852735E0,-2.094315529E0,2.697979689E0
1.957461766E1,1.511340499E0,-2.193275452E0,2.726079464E0
1.957701609E1,1.409936905E0,-2.336217880E0,2.748070478E0
1.957941542E1,1.319528937E0,-2.521920681E0,2.757844448E0
1.958181547E1,1.248668671E0,-2.739388704E0,2.752957344E0
1.958421479E1,1.188803911E0,-2.971517324E0,2.732187986E0
1.958661323E1,1.143599987E0,-3.198758841E0,2.695536137E0
1.958901255E1,1.110613227E0,-3.400344133E0,2.645445347E0
1.959141260E1,1.088622093E0,-3.566499472E0,2.584358692E0
1.959381193E1,1.077626586E0,-3.683785439E0,2.511054993E0
1.959621036E1,1.078848243E0,-3.744871855E0,2.425534010E0
1.959860969E1,1.091065526E0,-3.744871855E0,2.325352192E0
1.960100974E1,1.109391570E0,-3.688672304E0,2.217839956E0
1.960340901E1,1.135047793E0,-3.577495098E0,2.102997303E0
1.960580750E1,1.166812778E0,-3.422335386E0,1.986932993E0
1.960820682E1,1.199799538E0,-3.240297794E0,1.869646907E0
1.961060688E1,1.234007955E0,-3.024051666E0,1.756026149E0
1.961300614E1,1.271881580E0,-2.785814285E0,1.647292137E0
1.961540458E1,1.320750713E0,-2.531694651E0,1.544666886E0
1.961780396E1,1.379393697E0,-2.276353121E0,1.453037143E0
1.962020401E1,1.440480232E0,-2.022233486E0,1.366294384E0
1.962260328E1,1.510118723E0,-1.775443912E0,1.286882043E0
1.962500172E1,1.588309407E0,-1.537206769E0,1.213578224E0
1.962740104E1,1.676273942E0,-1.311186790E0,1.142717957E0
1.962980115E1,1.770347118E0,-1.092497230E0,1.081631422E0
1.963220042E1,1.864420295E0,-8.835813999E-1,1.026653647E0
1.963459885E1,1.951163054E0,-6.771091223E-1,9.802278876E-1
1.963699818E1,2.011027813E0,-4.425371289E-1,9.509063959E-1
1.963939823E1,2.033018827E0,-1.529872566E-1,9.411325455E-1
1.964179750E1,2.022023201E0,1.707710475E-1,9.472411871E-1
1.964419599E1,1.987815022E0,4.933075905E-1,9.667888880E-1
1.964659531E1,1.945054412E0,7.767488956E-1,9.948886633E-1
1.964899536E1,1.908402562E0,9.905515313E-1,1.027875304E0
1.965139464E1,1.890076637E0,1.129828691E0,1.059640288E0
1.965379312E1,1.886411428E0,1.209241033E0,1.084074855E0
1.965619245E1,1.892520070E0,1.239784241E0,1.098735690E0
1.965859250E1,1.903515697E0,1.222680092E0,1.106065989E0
1.966099177E1,1.916954637E0,1.162815332E0,1.103622556E0
1.966339021E1,1.931615472E0,1.071185589E0,1.096292257E0
1.966578958E1,1.947497964E0,9.514561892E-1,1.092627048E0
1.966818964E1,1.960936904E0,8.268398046E-1,1.085296631E0
1.967058891E1,1.975597739E0,6.802322865E-1,1.091405272E0
1.967298734E1,1.993923545E0,4.957510829E-1,1.096292257E0
1.967538672E1,2.001253843E0,2.672876716E-1,1.093848705E0
1.967778677E1,1.995145440E0,7.059305441E-3,1.093848705E0
1.968018604E1,1.975597739E0,-2.800471187E-1,1.091405272E0
1.968258448E1,1.931615472E0,-5.818142295E-1,1.087740064E0
1.968498380E1,1.855868220E0,-8.982421756E-1,1.085296631E0
1.968738391E1,1.745912552E0,-1.222000480E0,1.076744556E0
1.968978318E1,1.616409183E0,-1.528654575E0,1.064527273E0
1.969218161E1,1.472245216E0,-1.797435045E0,1.053531647E0
1.969458094E1,1.323194146E0,-2.012459517E0,1.046201348E0
1.969698099E1,1.169256210E0,-2.181058168E0,1.046201348E0
1.969938031E1,1.017761827E0,-2.306896448E0,1.046201348E0
1.970177875E1,8.674889803E-1,-2.399747849E0,1.048644781E0
1.970417807E1,7.233248949E-1,-2.458390951E0,1.055975080E0
1.970657812E1,5.913780928E-1,-2.481603622E0,1.068192363E0
1.970897740E1,4.777572751E-1,-2.475495100E0,1.084074855E0
1.971137589E1,3.861275613E-1,-2.438843250E0,1.103622556E0
1.971377521E1,3.201541901E-1,-2.367982864E0,1.125613689E0
1.971617526E1,2.712849975E-1,-2.269022703E0,1.152491808E0
1.971857453E1,2.505156100E-1,-2.146849871E0,1.181813240E0
1.972097297E1,2.505156100E-1,-2.006350994E0,1.217243433E0
1.972337234E1,2.688415349E-1,-1.845082521E0,1.251451850E0
1.972577240E1,2.993847728E-1,-1.672818661E0,1.284438491E0
1.972817167E1,3.372583985E-1,-1.506663442E0,1.317425251E0
1.973057010E1,3.800189197E-1,-1.351503849E0,1.340638041E0
1.973296943E1,4.203360081E-1,-1.218335390E0,1.356520534E0
1.973536953E1,4.582096040E-1,-1.110823154E0,1.363850951E0
1.973776880E1,4.887528419E-1,-1.026523829E0,1.363850951E0
1.974016724E1,5.107439756E-1,-9.605503678E-1,1.357742310E0
1.974256656E1,5.229612589E-1,-9.129028916E-1,1.345525026E0
1.974496661E1,5.254047513E-1,-8.811379671E-1,1.325977325E0
1.974736594E1,5.180743337E-1,-8.603685498E-1,1.301542759E0
1.974976438E1,5.046353340E-1,-8.420426250E-1,1.275886416E0
1.975216370E1,4.826442003E-1,-8.347122073E-1,1.244121432E0
1.975456375E1,4.545444250E-1,-8.334904909E-1,1.209913015E0
1.975696302E1,4.203360081E-1,-8.359339833E-1,1.175704598E0
1.975936151E1,3.849058449E-1,-8.469295502E-1,1.141496181E0
1.976176083E1,3.445887566E-1,-8.640337586E-1,1.108509541E0
1.976416089E1,3.030499816E-1,-8.811379671E-1,1.077966213E0
1.976656016E1,2.639546394E-1,-8.945769668E-1,1.054753423E0
1.976895859E1,2.187506706E-1,-9.067942500E-1,1.035205722E0
1.977135797E1,1.723249555E-1,-9.153463840E-1,1.025431871E0
1.977375802E1,1.258992255E-1,-9.202333093E-1,1.020545006E0
1.977615729E1,7.703003287E-2,-9.251202345E-1,1.013214588E0
1.977855573E1,3.060432151E-2,-9.263419509E-1,1.010771155E0
1.978095510E1,-1.704312488E-2,-9.263419509E-1,1.004662514E0
1.978335516E1,-6.346884370E-2,-9.202333093E-1,1.000997305E0
1.978575443E1,-1.123380214E-1,-9.153463840E-1,9.961103797E-1
1.978815286E1,-1.587637365E-1,-9.055725336E-1,9.887800217E-1
1.979055219E1,-2.027459890E-1,-8.970204592E-1,9.765627384E-1
1.979295229E1,-2.479499876E-1,-8.982421756E-1,9.631236792E-1
1.979535156E1,-2.894888222E-1,-8.872466087E-1,9.472411871E-1
1.979775000E1,-3.273624182E-1,-8.603685498E-1,9.325804710E-1
1.980014932E1,-3.640142977E-1,-8.249384165E-1,9.154762626E-1
1.980254938E1,-3.982227445E-1,-7.895082235E-1,8.983720541E-1
1.980494870E1,-4.287659526E-1,-7.504128814E-1,8.824895620E-1
1.980734714E1,-4.580874741E-1,-7.039871812E-1,8.641635776E-1
1.980974646E1,-4.886307120E-1,-6.514528394E-1,8.446159363E-1
1.981214651E1,-5.142870545E-1,-5.928097963E-1,8.238465190E-1
1.981454578E1,-5.411650538E-1,-5.305016041E-1,8.018553853E-1
1.981694427E1,-5.655996799E-1,-4.620848298E-1,7.749773264E-1
1.981934359E1,-5.875908136E-1,-3.912245035E-1,7.493210435E-1
1.982174364E1,-6.120253801E-1,-3.215859234E-1,7.212212682E-1
1.982414292E1,-6.389034390E-1,-2.580559850E-1,6.931214929E-1
1.982654135E1,-6.657814980E-1,-1.981912404E-1,6.625782251E-1
1.982894073E1,-6.938812733E-1,-1.468786001E-1,6.320350170E-1
1.983134078E1,-7.244244814E-1,-1.041180715E-1,5.990483165E-1
1.983374005E1,-7.574111819E-1,-6.380100548E-2,5.648398995E-1
1.983613849E1,-7.891761661E-1,-3.570122644E-2,5.330749154E-1
1.983853781E1,-8.221628666E-1,-1.859701239E-2,5.013099909E-1
1.984093792E1,-8.502626419E-1,-8.823176846E-3,4.695450068E-1
1.984333719E1,-8.808058500E-1,-1.248836517E-2,4.390017688E-1
1.984573562E1,-9.125708342E-1,-2.470565960E-2,4.084585309E-1
1.984813495E1,-9.418923259E-1,-4.425333440E-2,3.803587556E-1
1.985053500E1,-9.712138176E-1,-7.235310972E-2,3.510372341E-1
1.985293432E1,-1.001757026E0,-1.065615341E-1,3.217157423E-1
1.985533276E1,-1.029856682E0,-1.468786001E-1,2.911725044E-1
1.985773208E1,-1.059178233E0,-1.896391362E-1,2.581858039E-1
1.986013214E1,-1.088499784E0,-2.348431200E-1,2.215339094E-1
1.986253141E1,-1.119042993E0,-2.910426855E-1,1.824385673E-1
1.986492990E1,-1.150807977E0,-3.582378030E-1,1.421214938E-1
1.986732922E1,-1.187459826E0,-4.425371289E-1,1.005826890E-1
1.986972927E1,-1.222890019E0,-5.341668129E-1,5.782216415E-2
1.987212854E1,-1.258320093E0,-6.111357212E-1,1.628336310E-2
1.987452698E1,-1.288863420E0,-6.783308387E-1,-2.892062627E-2
1.987692635E1,-1.319406629E0,-7.345304489E-1,-7.656808197E-2
1.987932641E1,-1.347506404E0,-7.748475075E-1,-1.291024536E-1
1.988172568E1,-1.371940970E0,-8.017255664E-1,-1.840802729E-1
1.988412411E1,-1.391488671E0,-8.176079988E-1,-2.427232713E-1
1.988652344E1,-1.412258029E0,-8.237167001E-1,-3.013662696E-1
1.988892354E1,-1.434249163E0,-8.224949241E-1,-3.612310290E-1
1.989132281E1,-1.455018640E0,-8.200514913E-1,-4.223175049E-1
