"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.057151896E1,-4.512325764E0,-1.019409657E1,2.685246229E0
2.057391781E1,-4.409379005E0,-1.026352596E1,2.330919743E0
2.057631672E1,-4.368679523E0,-1.024437237E1,1.962228417E0
2.057871641E1,-4.349526405E0,-1.019170284E1,1.586354971E0
2.058111604E1,-4.390225887E0,-1.007917976E1,1.196116805E0
2.058351495E1,-4.474019527E0,-9.928351402E0,8.130611181E-1
2.058591385E1,-4.624847889E0,-9.775128365E0,4.683109224E-1
2.058831354E1,-4.806799412E0,-9.609936714E0,1.714426577E-1
2.059071318E1,-5.074938774E0,-9.475866318E0,-2.020367384E-1
2.059311203E1,-5.338289738E0,-9.327432632E0,-5.228459835E-1
2.059551094E1,-5.608822823E0,-9.248427391E0,-8.388670087E-1
2.059791068E1,-5.879355431E0,-9.200545311E0,-1.123764753E0
2.060031031E1,-6.133130074E0,-9.181392670E0,-1.391903877E0
2.060270917E1,-6.331840515E0,-9.176604271E0,-1.619343281E0
2.060510807E1,-6.547308922E0,-9.210122108E0,-1.794112444E0
2.060750776E1,-6.712502003E0,-9.274763107E0,-1.880300045E0
2.060990740E1,-6.834600925E0,-9.313067436E0,-1.930576086E0
2.061230630E1,-6.925577164E0,-9.404044151E0,-1.964093447E0
2.061470521E1,-6.978247166E0,-9.471078873E0,-1.906635046E0
2.061710490E1,-6.983035088E0,-9.554871559E0,-1.815659285E0
2.061950453E1,-6.968670368E0,-9.681759834E0,-1.739048123E0
2.062190338E1,-6.882483006E0,-9.818223000E0,-1.664831161E0
2.062430229E1,-6.796295643E0,-9.973839760E0,-1.552308559E0
2.062670203E1,-6.655043602E0,-1.014142704E1,-1.387115717E0
2.062910167E1,-6.494638920E0,-1.027549553E1,-1.226711035E0
2.063150052E1,-6.350993156E0,-1.036886597E1,-1.008848071E0
2.063389943E1,-6.219317436E0,-1.040238285E1,-7.957732677E-1
2.063629911E1,-6.082854271E0,-1.042632389E1,-5.060873032E-1
2.063869880E1,-5.979907990E0,-1.046223545E1,-2.642832994E-1
2.064109766E1,-5.879355431E0,-1.049575233E1,-2.726753801E-2
2.064349656E1,-5.716557026E0,-1.051011753E1,2.408715189E-1
2.064589625E1,-5.671069145E0,-1.050772381E1,5.544984341E-1
2.064829588E1,-5.649522305E0,-1.051729965E1,8.848840594E-1
2.065069479E1,-5.654310703E0,-1.057236385E1,1.227240205E0
2.065309370E1,-5.692615986E0,-1.056757545E1,1.574384451E0
2.065549338E1,-5.783591747E0,-1.061067009E1,1.935893297E0
2.065789302E1,-5.924843788E0,-1.061306381E1,2.304584742E0
2.066029188E1,-6.145100594E0,-1.064179230E1,2.644546747E0
2.066269078E1,-6.355781555E0,-1.066333961E1,2.994084835E0
2.066509052E1,-6.664619923E0,-1.071122169E1,3.274194717E0
2.066749016E1,-7.011764526E0,-1.081656170E1,3.501633883E0
2.066988901E1,-7.351726532E0,-1.092190266E1,3.741044044E0
2.067228792E1,-7.756329060E0,-1.103921413E1,3.906236649E0
2.067468760E1,-8.177690506E0,-1.122355843E1,4.004395008E0
2.067708729E1,-8.685238838E0,-1.140311718E1,4.066641331E0
2.067948615E1,-9.123358727E0,-1.159464455E1,4.049882412E0
2.068188505E1,-9.563874245E0,-1.174786663E1,3.982847691E0
2.068428474E1,-9.954112053E0,-1.191545391E1,3.875113487E0
2.068668438E1,-1.027970886E1,-1.199206448E1,3.851172447E0
2.068908328E1,-1.065797710E1,-1.212374020E1,3.717103004E0
2.069148219E1,-1.095723915E1,-1.222189808E1,3.829625368E0
2.069388188E1,-1.120383072E1,-1.220274544E1,3.891871929E0
2.069628151E1,-1.137381172E1,-1.224583912E1,3.894266129E0
2.069868036E1,-1.158928108E1,-1.223386860E1,4.021153450E0
2.070107927E1,-1.171377373E1,-1.229850960E1,4.102552891E0
2.070347896E1,-1.187178516E1,-1.235836124E1,4.160011292E0
2.070587865E1,-1.200824833E1,-1.233681488E1,4.191134453E0
2.070827750E1,-1.201543140E1,-1.232005596E1,4.217469215E0
2.071067641E1,-1.201303673E1,-1.228175068E1,4.114523411E0
2.071307609E1,-1.195797253E1,-1.214528656E1,4.018759251E0
2.071547578E1,-1.188614941E1,-1.200403500E1,3.908630610E0
2.071787464E1,-1.181193256E1,-1.175265503E1,3.793714046E0
2.072027354E1,-1.154379272E1,-1.143423939E1,3.738649607E0
2.072267323E1,-1.122298431E1,-1.111343098E1,3.695555925E0
2.072507286E1,-1.085668755E1,-1.080459213E1,3.707526445E0
2.072747177E1,-1.044250774E1,-1.047181129E1,3.822443247E0
2.072987068E1,-1.000438786E1,-1.015100288E1,3.944542170E0
2.073227036E1,-9.518385887E0,-9.875681877E0,4.095370293E0
2.073467000E1,-8.967742920E0,-9.638666153E0,4.198316574E0
2.073706885E1,-8.438647270E0,-9.490231514E0,4.255774975E0
2.073946776E1,-7.878428459E0,-9.370526314E0,4.181558132E0
2.074186745E1,-7.363697052E0,-9.449531555E0,3.908630610E0
2.074426714E1,-6.853754044E0,-9.574025154E0,3.434599161E0
2.074666599E1,-6.398875237E0,-9.837375641E0,2.931838512E0
2.074906490E1,-5.941602230E0,-1.022282600E1,2.354860783E0
2.075146458E1,-5.572911263E0,-1.071601009E1,1.770700574E0
2.075386427E1,-5.237737179E0,-1.132171631E1,1.145840764E0
2.075626312E1,-4.859469414E0,-1.199445915E1,3.486059606E-1
2.075866203E1,-4.545842648E0,-1.273423576E1,-5.276342034E-1
2.076106172E1,-4.205880642E0,-1.345725250E1,-1.444573998E0
2.076346135E1,-3.846765757E0,-1.408450699E1,-2.462065935E0
2.076586021E1,-3.528350830E0,-1.454656792E1,-3.510681391E0
2.076825911E1,-3.255423546E0,-1.471654892E1,-4.485079765E0
2.077065885E1,-3.025590181E0,-1.480991840E1,-5.255979061E0
2.077305849E1,-2.893914700E0,-1.472133636E1,-5.974208832E0
2.077545734E1,-2.767027378E0,-1.462796783E1,-6.594280720E0
2.077785625E1,-2.635351896E0,-1.457290268E1,-7.022824287E0
2.078025594E1,-2.546770334E0,-1.461599636E1,-7.183228493E0
2.078265562E1,-2.434247494E0,-1.475964260E1,-7.211957932E0
2.078505448E1,-2.319330931E0,-1.494638252E1,-7.037188530E0
2.078745339E1,-2.146955729E0,-1.517142773E1,-6.754684925E0
2.078985307E1,-2.048797846E0,-1.541083813E1,-6.323747158E0
2.079225271E1,-1.926698565E0,-1.569094658E1,-5.739586830E0
2.079465161E1,-1.883604884E0,-1.593275070E1,-5.234432697E0
2.079705052E1,-1.826146483E0,-1.616497803E1,-4.820252895E0
2.079945021E1,-1.763899803E0,-1.639960098E1,-4.418044567E0
2.080184984E1,-1.687288761E0,-1.671083450E1,-3.853037357E0
2.080424870E1,-1.617859840E0,-1.707234192E1,-3.422099590E0
2.080664760E1,-1.560401440E0,-1.741230392E1,-3.015102863E0
2.080904729E1,-1.613071561E0,-1.780732918E1,-2.524312496E0
2.081144698E1,-1.562795639E0,-1.813771629E1,-2.205897570E0
2.081384583E1,-1.524489999E0,-1.846570778E1,-1.964093447E0
2.081624474E1,-1.500548959E0,-1.879130554E1,-1.573855400E0
2.081864443E1,-1.450272918E0,-1.906662560E1,-1.138129473E0
2.082104406E1,-1.320991635E0,-1.942095375E1,-4.055351615E-1
2.082344297E1,-1.060034871E0,-1.996920204E1,1.004588962E0
2.082584188E1,-5.165743828E-1,-2.045759773E1,2.577512026E0
2.082824156E1,1.777141839E-1,-2.087177849E1,4.255774975E0
2.083064120E1,8.648204803E-1,-2.105372810E1,5.706598759E0
2.083304005E1,1.542350531E0,-2.097233009E1,6.748032093E0
2.083543896E1,2.102569580E0,-2.047914314E1,7.296280384E0
2.083783870E1,2.385073185E0,-1.955502129E1,7.499778748E0
2.084023833E1,2.325220585E0,-1.816644478E1,7.581178665E0
2.084263719E1,1.836824656E0,-1.656239891E1,7.449502945E0
2.084503609E1,1.199994445E0,-1.514748669E1,7.128693581E0
2.084743578E1,6.397752762E-1,-1.409169006E1,6.630721092E0
2.084983547E1,-9.521308541E-2,-1.316756630E1,6.003467083E0
2.085223432E1,-8.373837471E-1,-1.243976116E1,5.093709469E0
2.085463323E1,-1.455061078E0,-1.177898979E1,4.133676052E0
2.085703292E1,-1.955427766E0,-1.124510574E1,3.135336876E0
2.085943255E1,-2.518041134E0,-1.079262066E1,2.115450859E0
2.086183146E1,-2.965737581E0,-1.046941757E1,1.071623802E0
2.086423036E1,-3.322458267E0,-1.023719025E1,1.451075673E-1
2.086663005E1,-3.751001835E0,-1.021564388E1,-8.963253498E-1
2.086902969E1,-3.894648075E0,-1.007199764E1,-2.691899538E0
2.087142854E1,-3.944923878E0,-9.997780800E0,-4.097235680E0
2.087382745E1,-3.863524437E0,-9.921169281E0,-5.076422215E0
2.087622714E1,-4.009564400E0,-9.890046120E0,-5.823380470E0
2.087862682E1,-4.129269600E0,-9.880469322E0,-6.326141357E0
2.088102568E1,-4.282492161E0,-9.861316681E0,-6.354870319E0
2.088342458E1,-4.452473164E0,-9.799069405E0,-5.969420433E0
2.088582427E1,-4.512325764E0,-9.696124077E0,-5.806622028E0
2.088822396E1,-4.524296284E0,-9.569236755E0,-5.667764187E0
2.089062281E1,-4.514719486E0,-9.437561989E0,-5.454689503E0
2.089302172E1,-4.550631046E0,-9.243639946E0,-5.198521137E0
2.089542141E1,-4.600907326E0,-8.980288506E0,-4.611966610E0
2.089782104E1,-4.766099453E0,-8.690602303E0,-3.967954159E0
2.090021990E1,-4.912139893E0,-8.446404457E0,-3.194660187E0
2.090261880E1,-4.888198853E0,-8.161506653E0,-2.588953257E0
2.090501854E1,-4.943263054E0,-7.893368244E0,-1.798900723E0
2.090741818E1,-4.919322014E0,-7.565376759E0,-8.747785091E-1
2.090981703E1,-4.952839375E0,-7.196685314E0,-6.078492850E-2
2.091221594E1,-4.960021496E0,-6.727442265E0,4.898577929E-1
2.091461562E1,-4.919322014E0,-6.255804539E0,5.999863744E-1
2.091701531E1,-4.720612049E0,-5.824866772E0,5.616807342E-1
2.091941417E1,-4.375861645E0,-5.355623245E0,3.055121899E-1
2.092181307E1,-4.069417000E0,-4.972567558E0,7.567870617E-2
2.092421276E1,-3.765366554E0,-4.682881832E0,-2.379482090E-1
2.092661240E1,-3.425404549E0,-4.393195629E0,-5.324223638E-1
2.092901130E1,-3.121354103E0,-4.093933582E0,-7.670440674E-1
2.093141021E1,-2.814909458E0,-3.840158701E0,-9.873011708E-1
2.093380990E1,-2.563529015E0,-3.646236658E0,-1.154888034E0
2.093620953E1,-2.314542532E0,-3.516955137E0,-1.322475076E0
2.093860839E1,-2.008098125E0,-3.437949896E0,-1.480485559E0
2.094100729E1,-1.718411922E0,-3.402038574E0,-1.607372761E0
2.094340698E1,-1.452666998E0,-3.394856215E0,-1.667225122E0
2.094580667E1,-1.215651274E0,-3.464285135E0,-1.681589842E0
2.094820552E1,-1.002576470E0,-3.557654858E0,-1.712713003E0
2.095060443E1,-7.607724667E-1,-3.651025057E0,-1.626525521E0
2.095300411E1,-5.692446232E-1,-3.818611622E0,-1.516396999E0
2.095540375E1,-3.729285300E-1,-4.000563622E0,-1.408662558E0
2.095780266E1,-2.388589978E-1,-4.196879864E0,-1.274592996E0
2.096020156E1,-1.047894657E-1,-4.386013031E0,-1.109400153E0
2.096260125E1,5.082695186E-2,-4.546418190E0,-9.418132901E-1
2.096500089E1,1.011030227E-1,-4.702033997E0,-9.226605296E-1
2.096739974E1,1.274381131E-1,-4.881591797E0,-1.001665831E0
2.096979864E1,1.513790935E-1,-5.087484360E0,-1.032789111E0
2.097219839E1,1.441968083E-1,-5.262253761E0,-1.042365432E0
2.097459802E1,1.992610693E-1,-5.393929005E0,-1.109400153E0
2.097699688E1,2.423548400E-1,-5.446599007E0,-1.250652075E0
2.097939578E1,2.950250506E-1,-5.542363167E0,-1.265016675E0
2.098179547E1,3.165718913E-1,-5.590245247E0,-1.195587754E0
2.098419516E1,4.267004728E-1,-5.616580009E0,-1.166858554E0
2.098659401E1,4.817647040E-1,-5.645308971E0,-1.109400153E0
2.098899292E1,6.182283163E-1,-5.674038887E0,-1.018424392E0
2.099139260E1,7.211745977E-1,-5.650097847E0,-8.460493088E-1
2.099379224E1,8.193325996E-1,-5.642915249E0,-7.550735474E-1
2.099619109E1,8.767910004E-1,-5.630944729E0,-7.071915269E-1
2.099859000E1,9.629786015E-1,-5.659673691E0,-4.653876424E-1
2.100098974E1,1.010860562E0,-5.671644211E0,-2.810419798E-1
2.100338938E1,1.087471724E0,-5.714738369E0,-2.427364290E-1
2.100578823E1,1.183235765E0,-5.697979927E0,-2.187954187E-1
2.100818714E1,1.195206165E0,-5.700373650E0,-2.403423488E-1
2.101058682E1,1.259846926E0,-5.700373650E0,-3.193475902E-1
2.101298651E1,1.302940607E0,-5.707555771E0,-3.720177412E-1
2.101538536E1,1.386734009E0,-5.662068367E0,-3.959587514E-1
2.101778427E1,1.444192410E0,-5.592638969E0,-4.510229826E-1
2.102018396E1,1.520803690E0,-5.525604248E0,-4.749640226E-1
2.102258359E1,1.578261971E0,-5.456175804E0,-4.773581028E-1
2.102498250E1,1.645296812E0,-5.326894283E0,-4.462348223E-1
2.102738141E1,1.733878374E0,-5.207189083E0,-4.175056219E-1
2.102978109E1,1.774577975E0,-5.087484360E0,-4.582052827E-1
2.103218073E1,1.844006896E0,-4.970173836E0,-4.414466023E-1
2.103457958E1,1.891888857E0,-4.855256557E0,-5.060873032E-1
2.103697849E1,1.927800417E0,-4.663728714E0,-3.863823414E-1
2.103937818E1,2.011593819E0,-4.541629791E0,-3.648354709E-1
2.104177786E1,2.121722460E0,-4.386013031E0,-4.438407421E-1
2.104417672E1,2.207909822E0,-4.292643547E0,-4.725699425E-1
2.104657563E1,2.313250065E0,-4.223214626E0,-4.989050031E-1
2.104897531E1,2.375496626E0,-4.137027264E0,-5.731220841E-1
2.105137495E1,2.464078426E0,-4.084356785E0,-8.173201084E-1
2.105377385E1,2.535901308E0,-4.041263103E0,-9.561778903E-1
2.105617276E1,2.581389189E0,-4.034080982E0,-1.121370673E0
2.105857245E1,2.648423910E0,-4.022110462E0,-1.322475076E0
2.106097208E1,2.720246792E0,-4.010139942E0,-1.384721518E0
2.106337094E1,2.842345953E0,-4.000563622E0,-1.355992436E0
2.106576984E1,2.875863314E0,-4.014928341E0,-1.478091478E0
2.106816958E1,2.926139355E0,-4.043657303E0,-1.612160921E0
2.107056922E1,2.969233274E0,-4.081963062E0,-1.626525521E0
2.107296807E1,2.974021435E0,-4.132238865E0,-1.717501283E0
2.107536698E1,2.930927753E0,-4.208850384E0,-1.801294804E0
2.107776667E1,2.899804354E0,-4.271096706E0,-1.863541245E0
2.108016630E1,2.861498833E0,-4.345313549E0,-1.894664645E0
2.108256521E1,2.792069912E0,-4.424319267E0,-1.897058725E0
2.108496411E1,2.772917271E0,-4.536841869E0,-1.853964925E0
2.108736380E1,2.746582270E0,-4.601482391E0,-1.758200884E0
2.108976344E1,2.653212070E0,-4.718793392E0,-1.621737361E0
2.109216229E1,2.533507109E0,-4.821739197E0,-1.446968198E0
2.109456120E1,2.334797144E0,-4.905532837E0,-1.190799594E0
2.109696094E1,2.061869860E0,-4.977355480E0,-9.705424905E-1
2.109936057E1,1.736272573E0,-5.053966999E0,-7.000092864E-1
2.110175943E1,1.389128208E0,-5.087484360E0,-2.283718288E-1
2.110415833E1,9.270670414E-1,-5.171277523E0,2.073541284E-1
2.110655802E1,4.530355334E-1,-5.132972240E0,2.408715189E-1
2.110895771E1,2.944961190E-3,-5.168883801E0,2.025659382E-1
2.111135656E1,-4.974217117E-1,-5.185642242E0,5.233751535E-1
2.111375547E1,-1.024123311E0,-5.214371681E0,9.399483800E-1
2.111615516E1,-1.639406681E0,-5.338864803E0,1.528896570E0
2.111855479E1,-2.240325689E0,-5.429840565E0,2.230367422E0
2.112095364E1,-2.860397339E0,-5.561515808E0,3.001267195E0
2.112335255E1,-3.557079792E0,-5.757832050E0,3.932571650E0
2.112575229E1,-4.402196407E0,-6.174405098E0,4.938093662E0
2.112815193E1,-5.165914059E0,-6.586190224E0,6.221330166E0
2.113055078E1,-5.958361149E0,-6.928546429E0,7.980992794E0
2.113294969E1,-6.889665604E0,-7.395395756E0,1.017398739E1
2.113534938E1,-7.907157898E0,-8.056166649E0,1.288171291E1
2.113774906E1,-9.159271240E0,-8.810307503E0,1.609459305E1
2.114014792E1,-9.180818558E0,-9.097599983E0,1.715517807E1
2.114254682E1,-1.191009045E1,-1.102484894E1,2.319070244E1
2.114494651E1,-1.362187099E1,-1.282042313E1,2.596306801E1
2.114734614E1,-1.540307999E1,-1.506608772E1,2.760302734E1
2.114974500E1,-1.706458473E1,-1.743624496E1,2.682733917E1
2.115214391E1,-1.863511276E1,-1.950713921E1,2.406694221E1
2.115454364E1,-2.022000694E1,-2.069461441E1,1.947984886E1
2.115694328E1,-2.222386742E1,-2.130989838E1,1.369331169E1
2.115934214E1,-2.241778946E1,-2.126441002E1,1.155059433E1
2.116174104E1,-2.185517693E1,-2.054617882E1,9.003273010E0
2.116414073E1,-2.072516060E1,-1.933716011E1,7.916351795E0
2.116654042E1,-1.975555038E1,-1.772832489E1,7.930716515E0
2.116893927E1,-1.925518417E1,-1.622243690E1,8.112668037E0
2.117133818E1,-1.884340096E1,-1.482907200E1,8.141397476E0
2.117373786E1,-1.854174232E1,-1.323460197E1,8.038451195E0
2.117613750E1,-1.869017982E1,-1.156112671E1,8.110274315E0
2.117853635E1,-1.781633186E1,-9.392073631E0,7.502172947E0
2.118093526E1,-1.705500984E1,-7.505524158E0,7.289097786E0
2.118333500E1,-1.625059128E1,-5.937389374E0,6.920406818E0
2.118573464E1,-1.541026306E1,-4.397983551E0,7.044899940E0
2.118813349E1,-1.489553165E1,-3.253604412E0,7.255580902E0
2.119053240E1,-1.421560669E1,-2.286388397E0,7.310645103E0
2.119293208E1,-1.341597939E1,-2.145136595E0,7.595542908E0
2.119533177E1,-1.235778713E1,-2.781966925E0,7.210093021E0
2.119773063E1,-1.144802952E1,-3.543290377E0,6.604385853E0
2.120012953E1,-1.059333611E1,-4.256731987E0,6.013043404E0
2.120252922E1,-9.889471054E0,-4.927079678E0,5.701810837E0
2.120492885E1,-9.190394402E0,-5.487298489E0,5.431277275E0
2.120732776E1,-8.486529350E0,-5.870354652E0,5.301996231E0
2.120972667E1,-7.911945343E0,-6.219892979E0,5.244537830E0
2.121212635E1,-7.344543934E0,-6.435361862E0,5.244537830E0
2.121452599E1,-6.935153008E0,-6.569431782E0,5.187079430E0
2.121692484E1,-6.461121559E0,-6.674771786E0,5.055403709E0
2.121932375E1,-6.030184269E0,-6.832782269E0,4.859087944E0
2.122172344E1,-5.599246025E0,-7.031492710E0,4.626860619E0
2.122412313E1,-5.216190815E0,-7.290055275E0,4.370691776E0
2.122652198E1,-4.804405689E0,-7.548617840E0,4.083399773E0
2.122892088E1,-4.404591084E0,-7.924491405E0,3.688373804E0
2.123132057E1,-4.038293839E0,-8.374581337E0,3.448963642E0
2.123372021E1,-3.722272873E0,-8.934801102E0,3.341229439E0
2.123611911E1,-3.418222427E0,-9.547689438E0,3.293347359E0
2.123851802E1,-3.209935665E0,-1.015339661E1,3.264618158E0
2.124091771E1,-3.078260183E0,-1.081416798E1,3.329258919E0
2.124331734E1,-3.020801783E0,-1.146775627E1,3.504027843E0
2.124571620E1,-2.960949421E0,-1.219316864E1,3.812866688E0
2.124811510E1,-2.977708101E0,-1.304067993E1,4.167193413E0
2.125051479E1,-3.004043102E0,-1.400071335E1,4.571795940E0
2.125291448E1,-3.286546946E0,-1.504693508E1,4.997945309E0
2.125531333E1,-3.875494957E0,-1.596866226E1,5.670687675E0
2.125771224E1,-4.545842648E0,-1.680180931E1,6.479892731E0
2.126011193E1,-5.333500862E0,-1.778099632E1,7.633848667E0
2.126251156E1,-6.353386879E0,-1.909056854E1,8.780621529E0
2.126491047E1,-7.595924377E0,-2.033549881E1,9.632921219E0
2.126730938E1,-9.348404884E0,-2.164028168E1,1.036312103E1
2.126970906E1,-1.131635380E1,-2.282057381E1,1.080363464E1
2.127210870E1,-1.345667839E1,-2.378779030E1,1.135667229E1
2.127450755E1,-1.579331875E1,-2.388355446E1,1.112205029E1
2.127690646E1,-1.786421394E1,-2.294506645E1,1.006146526E1
2.127930614E1,-1.947544289E1,-2.089571762E1,7.866075993E0
2.128170583E1,-1.987525749E1,-1.817841530E1,5.043433666E0
2.128410469E1,-1.965739250E1,-1.523367500E1,1.694089413E0
2.128650359E1,-1.841964531E1,-1.224105072E1,-1.370357037E0
2.128890328E1,-1.605906487E1,-9.542901993E0,-4.738853931E0
2.129130292E1,-1.394986343E1,-7.728175163E0,-6.807354927E0
2.129370182E1,-1.173771477E1,-6.440150261E0,-7.774570942E0
2.129610073E1,-9.393893242E0,-5.403505325E0,-8.095380783E0
2.129850042E1,-6.834600925E0,-4.484171391E0,-8.576594353E0
2.130090005E1,-3.851553917E0,-3.883252382E0,-7.556707859E0
2.130329891E1,-2.032039165E0,-3.174599171E0,-9.756885529E0
2.130569781E1,6.758563966E-2,-2.968706608E0,-1.216534805E1
2.130809750E1,1.621355772E0,-2.781966925E0,-1.246221638E1
2.131049719E1,2.725035191E0,-2.681414843E0,-1.211746597E1
2.131289604E1,3.656339645E0,-2.564103842E0,-1.134177780E1
2.131529495E1,4.501456261E0,-2.485098600E0,-9.850255013E0
2.131769464E1,5.243627071E0,-2.501857519E0,-8.461676598E0
2.132009427E1,6.093532085E0,-2.422852278E0,-6.833690643E0
2.132249318E1,6.893160820E0,-2.238506556E0,-5.227250099E0
2.132489208E1,7.680819511E0,-2.188230515E0,-3.714179516E0
2.132729177E1,8.286526680E0,-2.243294716E0,-2.241809130E0
2.132969141E1,8.485237122E0,-2.197807074E0,-9.154781699E-1
2.133209026E1,9.270501137E0,-1.742928028E0,-3.815941513E-1
2.133448917E1,9.904936790E0,-1.256926060E0,2.340496063E0
2.133688885E1,8.997573853E0,-1.165950298E0,8.753076792E-1
2.133928854E1,8.557060242E0,-1.297625780E0,8.489726186E-1
2.134168740E1,8.456507683E0,-1.223408699E0,1.200905085E0
2.134408630E1,8.334408760E0,-1.168344498E0,1.109929323E0
2.134648599E1,8.025569916E0,-1.182709098E0,1.241604686E0
2.134888562E1,7.826859474E0,-1.168344498E0,9.974067807E-1
2.135128453E1,7.431833267E0,-1.295231700E0,8.657312989E-1
2.135368344E1,7.008078098E0,-1.496335983E0,8.034847379E-1
2.135608312E1,6.538834572E0,-1.754898548E0,6.765975356E-1
2.135848276E1,6.213236809E0,-1.915303230E0,5.999863744E-1
2.136088161E1,5.803845882E0,-2.427640438E0,4.587345123E-1
2.136328052E1,5.631470680E0,-2.923218727E0,7.651791573E-1
2.136568021E1,5.418396473E0,-3.493014097E0,8.298197985E-1
2.136807990E1,5.016188145E0,-4.211244106E0,7.460263968E-1
2.137047875E1,4.594826221E0,-5.185642242E0,3.916997612E-1
2.137287766E1,4.192617893E0,-6.497608662E0,-1.421842873E-1
2.137527734E1,3.754497766E0,-7.706628323E0,-5.467869639E-1
2.137767698E1,3.445658922E0,-8.690602303E0,-1.118976712E0
2.138007588E1,3.038662195E0,-9.657818794E0,-1.715107203E0
2.138247479E1,2.629271269E0,-1.062742901E1,-2.256173611E0
2.138487448E1,2.298885584E0,-1.145818043E1,-2.775692940E0
2.138727411E1,2.078628540E0,-1.221950340E1,-3.261695147E0
2.138967297E1,1.769789934E0,-1.297125053E1,-3.458011150E0
2.139207188E1,1.592626572E0,-1.372299767E1,-3.740514755E0
2.139447156E1,1.305334806E0,-1.457529640E1,-4.056535721E0
2.139687125E1,8.600323200E-1,-1.539647293E1,-4.118782520E0
2.139927010E1,4.602178335E-1,-1.616497803E1,-4.252851963E0
2.140166901E1,1.034971252E-1,-1.688320732E1,-4.310309887E0
2.140406870E1,-2.005534172E-1,-1.757031631E1,-4.327069283E0
2.140646833E1,-4.351751506E-1,-1.804673958E1,-4.113994122E0
2.140886724E1,-7.775311470E-1,-1.841543198E1,-4.037383080E0
2.141126615E1,-6.793731451E-1,-1.868117523E1,-3.762061596E0
2.141366583E1,-7.511961460E-1,-1.883679390E1,-3.529834032E0
2.141606547E1,-8.397778273E-1,-1.891579819E1,-3.355064869E0
2.141846432E1,-9.451180696E-1,-1.885594559E1,-3.390976191E0
2.142086323E1,-1.050458431E0,-1.858541107E1,-3.513075352E0
2.142326292E1,-1.177345753E0,-1.831727409E1,-3.520257473E0
2.142566260E1,-1.265927315E0,-1.800125122E1,-3.481951952E0
2.142806146E1,-1.325779796E0,-1.759664917E1,-3.520257473E0
2.143046036E1,-1.462243438E0,-1.710107231E1,-3.458011150E0
2.143286005E1,-1.617859840E0,-1.651212311E1,-3.338305950E0
2.143525969E1,-1.795023084E0,-1.580825806E1,-3.199448586E0
2.143765859E1,-1.902757525E0,-1.508763504E1,-3.101290226E0
2.144005750E1,-2.036827326E0,-1.437419319E1,-2.936097622E0
2.144245719E1,-2.046403646E0,-1.362483978E1,-2.883427382E0
2.144485682E1,-2.115832567E0,-1.300955677E1,-2.737387419E0
2.144725568E1,-2.383971691E0,-1.249243164E1,-2.624864817E0
2.144965458E1,-2.424671412E0,-1.193939495E1,-2.744569540E0
2.145205427E1,-2.534799814E0,-1.145339298E1,-2.514736414E0
2.145445396E1,-2.707174778E0,-1.103681946E1,-2.543465376E0
2.145685281E1,-2.848426819E0,-1.066812801E1,-2.746963739E0
2.145925172E1,-3.231482506E0,-1.024916077E1,-2.701475859E0
2.146165141E1,-3.339216948E0,-1.001932812E1,-3.113260746E0
2.146405104E1,-3.719878674E0,-9.873288155E0,-3.101290226E0
2.146644990E1,-4.033505440E0,-9.641059875E0,-2.907368422E0
2.146884880E1,-4.337555885E0,-9.406437874E0,-2.787663460E0
2.147124854E1,-4.665547371E0,-9.186181068E0,-2.756540060E0
2.147364818E1,-4.957627773E0,-8.982683182E0,-2.385454893E0
2.147604703E1,-5.438841820E0,-8.862977982E0,-1.906635046E0
2.147844594E1,-5.802744389E0,-8.702572823E0,-1.248257875E0
2.148084562E1,-6.185800552E0,-8.494286537E0,-4.629935026E-1
2.148324531E1,-6.403663635E0,-8.381763458E0,1.475016773E-1
2.148564417E1,-6.789113045E0,-8.226147652E0,3.270590901E-1
2.148804307E1,-7.035705566E0,-7.934067726E0,7.675732374E-1
2.149044276E1,-7.361302853E0,-7.673110962E0,1.164993525E0
2.149284240E1,-7.555224895E0,-7.483977318E0,1.392432928E0
2.149524125E1,-7.624653816E0,-7.409759998E0,1.248787045E0
2.149764016E1,-7.890398979E0,-7.261326313E0,1.083594203E0
2.150003990E1,-7.835334778E0,-7.127256870E0,1.155417204E0
2.150243953E1,-8.000527382E0,-6.933334827E0,1.153023124E0
2.150483839E1,-8.024468422E0,-6.772929668E0,1.241604686E0
2.150723729E1,-7.964615822E0,-6.533520222E0,1.406797528E0
2.150963698E1,-7.849699020E0,-6.377903461E0,1.540867090E0
2.151203661E1,-7.830545902E0,-6.219892979E0,1.672542572E0
2.151443552E1,-7.820969582E0,-6.157646656E0,1.701271653E0
2.151683443E1,-7.909551620E0,-6.061882496E0,1.658177972E0
2.151923411E1,-7.959827423E0,-5.990059853E0,1.639025092E0
2.152163375E1,-8.053197861E0,-5.970906734E0,1.605507731E0
2.152403260E1,-8.129808426E0,-5.990059853E0,1.603113651E0
2.152643151E1,-8.144172668E0,-6.021182537E0,1.576778531E0
2.152883120E1,-8.093896866E0,-6.128917217E0,1.536078930E0
2.153123089E1,-8.132202148E0,-6.291716099E0,1.375674367E0
2.153362974E1,-8.168113708E0,-6.468879223E0,1.267939806E0
2.153602865E1,-8.136991501E0,-6.737018108E0,1.045288682E0
