"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.612928903E1,-2.849999964E-1,-2.107000113E0,1.843999982E0
1.613177703E1,2.750000060E-1,-1.998999953E0,2.065999985E0
1.613426503E1,4.449999928E-1,-2.035000086E0,2.358999968E0
1.613675295E1,4.830000103E-1,-1.776999950E0,2.523999929E0
1.613924095E1,7.200000286E-1,-1.761999965E0,2.653000116E0
1.614172895E1,9.720000029E-1,-1.613999963E0,2.892999887E0
1.614421674E1,1.123000026E0,-1.450999975E0,3.007999897E0
1.614670474E1,1.120000005E0,-1.427000046E0,3.112999916E0
1.614919274E1,1.356999993E0,-1.304999948E0,3.163000107E0
1.615168066E1,1.432000041E0,-1.172999978E0,3.388000011E0
1.615416866E1,1.508000016E0,-1.156000018E0,3.594000101E0
1.615665666E1,1.827000022E0,-1.003000021E0,3.743000031E0
1.615914443E1,1.881999969E0,-9.309999943E-1,3.941999912E0
1.616163243E1,2.039999962E0,-8.069999814E-1,4.184000015E0
1.616412035E1,2.144999981E0,-9.020000100E-1,4.362999916E0
1.616660835E1,2.466000080E0,-7.609999776E-1,4.682000160E0
1.616909635E1,2.605000019E0,-7.009999752E-1,4.756000042E0
1.617158435E1,2.936000109E0,-6.629999876E-1,4.881000042E0
1.617407212E1,3.203999996E0,-5.500000119E-1,5.137000084E0
1.617656012E1,3.163000107E0,-5.460000038E-1,5.390999794E0
1.617904804E1,3.244999886E0,-3.560000062E-1,5.725999832E0
1.618153604E1,3.467000008E0,-3.490000069E-1,5.920000076E0
1.618402381E1,3.664000034E0,-3.709999919E-1,6.025000095E0
1.618651204E1,3.697000027E0,-2.820000052E-1,6.250999928E0
1.618899981E1,3.834000111E0,-2.610000074E-1,6.524000168E0
1.619148781E1,3.611000061E0,-2.700000107E-1,6.614999771E0
1.619397581E1,3.788000107E0,-1.770000011E-1,6.847000122E0
1.619646381E1,3.687999964E0,-1.909999996E-1,6.843999863E0
1.619895150E1,3.816999912E0,-1.049999967E-1,7.066999912E0
1.620143950E1,3.891000032E0,1.099999994E-2,7.005000114E0
1.620392750E1,3.755000114E0,7.599999756E-2,7.091000080E0
1.620641548E1,3.717000008E0,2.489999980E-1,7.144000053E0
1.620890340E1,3.743000031E0,3.400000036E-1,7.209000111E0
1.621139140E1,3.851000071E0,5.429999828E-1,7.288000107E0
1.621387940E1,3.677999973E0,7.039999962E-1,7.309000015E0
1.621636717E1,3.503000021E0,9.259999990E-1,7.442999840E0
1.621885508E1,3.569999933E0,1.218999982E0,7.333000183E0
1.622134308E1,3.470000029E0,1.547000051E0,7.303999901E0
1.622383108E1,3.305000067E0,1.870000005E0,7.342999935E0
1.622631908E1,3.048000097E0,2.411000013E0,7.242000103E0
1.622880685E1,2.950000048E0,2.882999897E0,7.256000042E0
1.623129485E1,2.835000038E0,3.476999998E0,7.131999969E0
1.623378285E1,2.670000076E0,4.076000214E0,6.901999950E0
1.623627077E1,2.332000017E0,4.866000175E0,6.485000134E0
1.623875877E1,1.973000050E0,5.604000092E0,6.223999977E0
1.624124677E1,1.455999970E0,6.591000080E0,6.046999931E0
1.624373479E1,1.036999941E0,7.442999840E0,6.008999825E0
1.624622256E1,6.700000167E-1,8.574000359E0,6.385000229E0
1.624871048E1,4.070000052E-1,9.586999893E0,6.666999817E0
1.625119856E1,2.339999974E-1,1.076500034E1,7.110000134E0
1.625368648E1,2.700000107E-1,1.201099968E1,7.513000011E0
1.625617445E1,3.709999919E-1,1.340699959E1,8.236000061E0
1.625866222E1,4.550000131E-1,1.500399971E1,8.590000153E0
1.626115022E1,5.669999719E-1,1.656299973E1,9.031000137E0
1.626363822E1,5.139999986E-1,1.821100044E1,9.187000275E0
1.626612614E1,6.320000291E-1,1.988299942E1,9.253999710E0
1.626861391E1,7.490000129E-1,2.165999985E1,8.986000061E0
1.627110191E1,9.860000014E-1,2.348500061E1,8.741000175E0
1.627358991E1,1.151999950E0,2.497699928E1,8.437000275E0
1.627607783E1,1.381000042E0,2.669000053E1,8.185999870E0
1.627856583E1,1.677999973E0,2.815500069E1,8.092000008E0
1.628105384E1,2.538000107E0,2.934099960E1,8.343999863E0
1.628354184E1,3.428999901E0,3.022699928E1,8.253000259E0
1.628602960E1,4.633999825E0,3.074399948E1,8.022999763E0
1.628851760E1,6.269999981E0,3.061499977E1,7.688000202E0
1.629100560E1,7.822000027E0,2.990399933E1,7.114999771E0
1.629349354E1,8.513999939E0,2.832299995E1,6.296000004E0
1.629598154E1,8.487000465E0,2.647200012E1,5.416999817E0
1.629846954E1,7.646999836E0,2.442399979E1,4.605000019E0
1.630095731E1,6.809000015E0,2.218899918E1,4.015999794E0
1.630344531E1,5.797999859E0,2.001499939E1,3.345000029E0
1.630593324E1,4.750999928E0,1.790699959E1,2.960000038E0
1.630842124E1,3.888999939E0,1.593400002E1,2.849999905E0
1.631090924E1,2.986000061E0,1.411100006E1,2.861999989E0
1.631339701E1,2.184000015E0,1.231499958E1,2.986000061E0
1.631588493E1,1.383999944E0,1.068599987E1,3.019999981E0
1.631837304E1,3.899999857E-1,9.168000221E0,3.198999882E0
1.632086096E1,1.379999965E-1,7.598999977E0,3.299999952E0
1.632334896E1,-7.900000364E-2,6.260000229E0,3.572999954E0
1.632583673E1,-9.099999815E-2,5.043000221E0,3.638000011E0
1.632832473E1,8.100000024E-2,3.966000080E0,3.960999966E0
1.633081274E1,4.309999943E-1,2.911999941E0,4.011000156E0
1.633330066E1,1.125000000E0,2.161999941E0,4.155000210E0
1.633578866E1,1.659000039E0,1.424999952E0,4.421000004E0
1.633827666E1,1.970999956E0,7.990000248E-1,4.578999996E0
1.634076443E1,2.480999947E0,2.220000029E-1,4.968999863E0
1.634325244E1,3.217999935E0,-9.099999815E-2,4.973999977E0
1.634574044E1,4.408999920E0,-2.319999933E-1,5.125000000E0
1.634822836E1,5.750000000E0,-7.100000232E-2,5.414999962E0
1.635071636E1,7.119999886E0,1.599999964E-1,5.797999859E0
1.635320413E1,8.060999870E0,6.439999938E-1,6.336999893E0
1.635569238E1,8.192999840E0,1.322000027E0,7.526999950E0
1.635818015E1,8.237999916E0,2.193000078E0,8.588000298E0
1.636066808E1,7.502999783E0,3.147000074E0,9.857000351E0
1.636315608E1,6.727000237E0,4.188000202E0,1.089400005E1
1.636564408E1,5.611000061E0,5.368999958E0,1.180200005E1
1.636813185E1,4.749000072E0,6.731999874E0,1.239099979E1
1.637061985E1,3.953999996E0,8.130999565E0,1.278400040E1
1.637310777E1,3.467000008E0,9.491000175E0,1.326099968E1
1.637559585E1,3.313999891E0,1.092599964E1,1.322999954E1
1.637808377E1,3.529999971E0,1.241300011E1,1.346700001E1
1.638057175E1,3.665999889E0,1.365400028E1,1.336800003E1
1.638305975E1,3.740999937E0,1.500000000E1,1.298799992E1
1.638554775E1,3.869999886E0,1.621599960E1,1.258100033E1
1.638803552E1,3.755000114E0,1.729199982E1,1.143299961E1
1.639052344E1,3.615999937E0,1.819199944E1,9.579999924E0
1.639301144E1,3.977999926E0,1.888699913E1,7.276000023E0
1.639549944E1,4.456999779E0,1.947800064E1,5.100999832E0
1.639798721E1,4.995999813E0,2.005999947E1,3.055999994E0
1.640047521E1,5.790999889E0,2.053899956E1,1.016999960E0
1.640296321E1,6.789000034E0,2.089399910E1,-2.770000100E-1
1.640545115E1,7.394999981E0,2.098900032E1,-1.258999944E0
1.640793892E1,8.175999641E0,2.072100067E1,-1.325999975E0
1.641042692E1,8.503999710E0,1.993600082E1,-1.608999968E0
1.641291492E1,8.381999969E0,1.893199921E1,-1.506000042E0
1.641540292E1,7.762000084E0,1.777099991E1,-1.697999954E0
1.641789085E1,6.741000175E0,1.645299911E1,-1.804999948E0
1.642037885E1,5.953999996E0,1.490100002E1,-1.797999978E0
1.642286684E1,5.197000027E0,1.348099995E1,-1.634999990E0
1.642535484E1,4.614999771E0,1.178100014E1,-1.547000051E0
1.642784262E1,4.271999836E0,1.007499981E1,-1.389000058E0
1.643033062E1,4.094999790E0,8.362999916E0,-1.131999969E0
1.643281862E1,4.034999847E0,6.671999931E0,-1.287999988E0
1.643530655E1,3.963000059E0,5.133999825E0,-1.225999951E0
1.643779455E1,3.923000097E0,3.618000031E0,-1.472000003E0
1.644028255E1,3.974999905E0,2.469000101E0,-1.633000016E0
1.644277033E1,3.934999943E0,1.412999988E0,-1.687999964E0
1.644525833E1,4.139999866E0,4.280000031E-1,-1.766999960E0
1.644774625E1,4.339000225E0,-2.220000029E-1,-1.592000008E0
1.645023425E1,4.506999969E0,-7.250000238E-1,-1.508000016E0
1.645272225E1,4.844999790E0,-1.116000056E0,-1.172999978E0
1.645521005E1,5.314000130E0,-1.258999944E0,-6.819999814E-1
1.645769805E1,5.560999870E0,-1.322000027E0,-2.529999912E-1
1.646018597E1,5.546000004E0,-1.312000036E0,1.819999963E-1
1.646267397E1,5.676000118E0,-1.184999943E0,6.489999890E-1
1.646516174E1,5.498000145E0,-1.100999951E0,9.890000224E-1
1.646764975E1,5.356999874E0,-1.003000021E0,1.156000018E0
1.647013798E1,5.282999992E0,-8.259999752E-1,1.208999991E0
1.647262575E1,5.321000099E0,-5.619999766E-1,1.383999944E0
1.647511367E1,5.232999802E0,-3.079999983E-1,1.743000031E0
1.647760175E1,5.096000195E0,-5.499999970E-2,1.865000010E0
1.648008968E1,5.098000050E0,3.709999919E-1,2.042000055E0
1.648257745E1,4.938000202E0,8.500000238E-1,2.390000105E0
1.648506545E1,4.568999767E0,1.312000036E0,2.569000006E0
1.648755345E1,4.046999931E0,1.912999988E0,2.842000008E0
1.649004145E1,3.151000023E0,2.556999922E0,3.137000084E0
1.649252934E1,2.329999924E0,3.220999956E0,3.665999889E0
1.649501711E1,1.595000029E0,3.867000103E0,4.385000229E0
1.649750534E1,7.870000005E-1,4.448999882E0,4.967000008E0
1.649999311E1,7.900000364E-2,5.288000107E0,5.879000187E0
1.650248103E1,-6.439999938E-1,5.934000015E0,6.696000099E0
1.650496904E1,-1.389000058E0,6.650000095E0,7.500999928E0
1.650745704E1,-2.246000051E0,7.268000126E0,8.036999702E0
1.650994504E1,-2.888000011E0,7.755000114E0,8.279000282E0
1.651243281E1,-3.151000023E0,8.159000397E0,8.187999725E0
1.651492073E1,-3.526999950E0,8.475000381E0,7.642000198E0
1.651740878E1,-3.592000008E0,8.777000427E0,6.320000172E0
1.651989670E1,-3.596999884E0,9.128999710E0,4.844999790E0
1.652238470E1,-3.693000078E0,9.453000069E0,3.328999996E0
1.652487270E1,-4.008999825E0,9.802000046E0,1.779000044E0
1.652736047E1,-4.131000042E0,1.024100018E1,1.430000067E-1
1.652984849E1,-4.440000057E0,1.050399971E1,-1.393000007E0
1.653233641E1,-4.346000195E0,1.072399998E1,-2.775000095E0
1.653482441E1,-4.385000229E0,1.080300045E1,-3.927000046E0
1.653731241E1,-4.485000134E0,1.103600025E1,-5.130000114E0
1.653980018E1,-4.336999893E0,1.134899998E1,-6.118999958E0
1.654228809E1,-4.190999985E0,1.175199986E1,-7.203999996E0
1.654477617E1,-3.934999943E0,1.211800003E1,-7.920000076E0
1.654726409E1,-3.532000065E0,1.277700043E1,-8.777000427E0
1.654975209E1,-3.388000011E0,1.320600033E1,-9.102999687E0
1.655223986E1,-3.270999908E0,1.352700043E1,-8.854000092E0
1.655472788E1,-3.048000097E0,1.368700027E1,-8.246000290E0
1.655721588E1,-2.888000011E0,1.369699955E1,-7.728000164E0
1.655970380E1,-2.657999992E0,1.356200027E1,-6.942999840E0
1.656219157E1,-2.217000008E0,1.334500027E1,-6.290999889E0
1.656467980E1,-1.812999964E0,1.312899971E1,-5.553999901E0
1.656716758E1,-1.472000003E0,1.264000034E1,-4.914000034E0
1.656965558E1,-1.141999960E0,1.232199955E1,-4.294000149E0
1.657214358E1,-8.109999895E-1,1.185200024E1,-3.726000071E0
1.657463150E1,-5.649999976E-1,1.139299965E1,-3.206000090E0
1.657711950E1,-3.400000036E-1,1.105500031E1,-2.681999922E0
1.657960728E1,-6.199999899E-2,1.066899967E1,-2.046999931E0
1.658209551E1,8.100000024E-2,1.028899956E1,-1.355000019E0
1.658458328E1,1.430000067E-1,1.003499985E1,-7.829999924E-1
1.658707120E1,4.090000093E-1,9.741999626E0,-1.770000011E-1
1.658955920E1,4.499999881E-1,9.618000031E0,2.680000067E-1
1.659204719E1,6.890000105E-1,9.592000008E0,1.001000047E0
1.659453496E1,7.160000205E-1,9.392999649E0,1.572999954E0
1.659702296E1,7.160000205E-1,9.097999573E0,2.167000055E0
1.659951088E1,6.510000229E-1,8.831999779E0,2.530999899E0
1.660199896E1,6.869999766E-1,8.578000069E0,2.799000025E0
1.660448686E1,4.900000095E-1,8.343999863E0,2.921000004E0
1.660697462E1,4.110000134E-1,8.192999840E0,2.997999907E0
1.660946263E1,4.350000024E-1,7.980000019E0,3.015000105E0
1.661195063E1,5.070000291E-1,7.811999798E0,2.954999924E0
1.661443855E1,5.889999866E-1,7.560999870E0,2.829999924E0
1.661692656E1,4.950000048E-1,7.488999844E0,2.809000015E0
1.661941456E1,5.809999704E-1,7.160999775E0,2.540999889E0
1.662190256E1,8.159999847E-1,6.945000172E0,2.440000057E0
1.662439033E1,9.599999785E-1,6.731999874E0,2.029999971E0
1.662687833E1,1.118000031E0,6.571000099E0,1.644999981E0
1.662936633E1,1.307000041E0,6.443999767E0,1.361999989E0
1.663185426E1,1.439000010E0,6.217000008E0,1.013000011E0
1.663434202E1,1.491999984E0,6.162000179E0,6.629999876E-1
1.663683002E1,1.651999950E0,6.013000011E0,3.799999952E-1
1.663931802E1,1.685999990E0,6.018000126E0,2.010000050E-1
1.664180603E1,1.860000014E0,5.927000046E0,-1.550000012E-1
1.664429395E1,1.978000045E0,5.907999992E0,-2.579999864E-1
1.664678195E1,1.858000040E0,5.867000103E0,-3.799999952E-1
1.664926995E1,1.929999948E0,5.830999851E0,-3.680000007E-1
1.665175772E1,1.906000018E0,5.913000107E0,-4.110000134E-1
1.665424564E1,1.924999952E0,5.965000153E0,-4.499999881E-1
1.665673372E1,2.085999966E0,5.958000183E0,-2.680000067E-1
1.665922164E1,2.089999914E0,5.943999767E0,-5.900000036E-2
1.666170964E1,1.970999956E0,5.988999844E0,2.099999934E-1
1.666419764E1,2.082999945E0,6.013000011E0,5.379999876E-1
1.666668566E1,2.101999998E0,6.064000130E0,9.259999990E-1
1.666917343E1,1.986999989E0,5.918000221E0,1.333999991E0
1.667166136E1,1.937000036E0,6.000999928E0,1.534999967E0
1.667414936E1,1.723999977E0,6.139999866E0,1.875000000E0
1.667663736E1,1.845999956E0,6.030000210E0,2.329999924E0
1.667912538E1,1.769000053E0,5.855000019E0,2.703000069E0
1.668161314E1,1.904000044E0,6.052000046E0,2.900000095E0
1.668410107E1,1.791000009E0,5.946000099E0,3.158999920E0
1.668658914E1,1.865000010E0,6.006000042E0,3.378999949E0
1.668907707E1,1.947000027E0,6.011000156E0,3.676000118E0
1.669156485E1,2.035000086E0,5.932000160E0,3.798000097E0
1.669405285E1,2.075999975E0,5.901000023E0,3.901000023E0
1.669654085E1,1.986999989E0,5.823999882E0,3.711999893E0
1.669902885E1,2.085999966E0,5.842999935E0,3.838999987E0
1.670151677E1,2.168999910E0,5.839000225E0,3.704999924E0
1.670400479E1,2.124000072E0,5.782999992E0,3.565999985E0
1.670649279E1,2.019000053E0,5.669000149E0,3.456000090E0
1.670898056E1,1.978000045E0,5.539000034E0,2.953000069E0
1.671146856E1,1.955999970E0,5.544000149E0,2.746999979E0
1.671395656E1,1.955999970E0,5.484000206E0,2.282000065E0
1.671644456E1,1.995000005E0,5.604000092E0,1.725999951E0
1.671893248E1,1.911000013E0,5.605999947E0,1.246999979E0
1.672142048E1,1.797999978E0,5.695000172E0,5.019999743E-1
1.672390825E1,1.718999982E0,5.776000023E0,-7.900000364E-2
1.672639625E1,1.646999955E0,5.807000160E0,-8.209999800E-1
1.672888416E1,1.572999954E0,5.881999969E0,-1.424999952E0
1.673137216E1,1.345999956E0,6.018000126E0,-2.089999914E0
1.673386016E1,1.271000028E0,6.118999958E0,-2.775000095E0
1.673634816E1,1.162999988E0,6.034999847E0,-3.198999882E0
1.673883593E1,1.075000048E0,6.116000175E0,-3.634999990E0
1.674132393E1,1.075000048E0,6.188000202E0,-3.977999926E0
1.674381185E1,9.890000224E-1,6.206999779E0,-4.275000095E0
1.674629985E1,9.259999990E-1,6.132999897E0,-4.512000084E0
1.674878762E1,9.309999943E-1,6.046999931E0,-4.643000126E0
1.675127585E1,7.730000019E-1,5.999000072E0,-4.750999928E0
1.675376360E1,7.039999962E-1,5.955999851E0,-4.500000000E0
1.675625161E1,7.799999714E-1,6.011000156E0,-4.283999920E0
1.675873961E1,6.729999781E-1,5.941999912E0,-4.124000072E0
1.676122761E1,6.389999986E-1,6.039999962E0,-3.713999987E0
1.676371530E1,4.469999969E-1,6.015999794E0,-3.234999895E0
1.676620329E1,3.970000148E-1,6.109000206E0,-2.845000029E0
1.676869129E1,3.729999959E-1,6.252999783E0,-2.305999994E0
1.677117929E1,2.610000074E-1,6.324999809E0,-1.796000004E0
1.677366722E1,6.199999899E-2,6.448999882E0,-1.309999943E0
1.677615522E1,1.899999939E-2,6.730000019E0,-9.890000224E-1
1.677864296E1,-1.580000073E-1,6.822999954E0,-2.370000035E-1
1.678113120E1,-3.540000021E-1,7.028999805E0,2.290000021E-1
1.678361897E1,-5.120000243E-1,7.186999798E0,4.550000131E-1
1.678610689E1,-7.179999948E-1,7.355000019E0,8.429999948E-1
1.678859466E1,-7.659999728E-1,7.623000145E0,1.328999996E0
1.679108287E1,-9.409999847E-1,7.702000141E0,1.577999949E0
1.679357087E1,-1.131999969E0,7.893000126E0,1.848000050E0
1.679605864E1,-1.277999997E0,8.126000404E0,2.052000046E0
1.679854664E1,-1.365000010E0,8.376999855E0,2.319999933E0
1.680103464E1,-1.527999997E0,8.666999817E0,2.494999886E0
1.680352256E1,-1.690000057E0,9.081000328E0,2.749000072E0
1.680601056E1,-1.639999986E0,9.548000336E0,2.813999891E0
1.680849856E1,-1.735999942E0,9.989000320E0,3.203999996E0
1.681098633E1,-1.881999969E0,1.039099979E1,3.068000078E0
1.681347425E1,-2.056999922E0,1.077900028E1,3.312000036E0
1.681596224E1,-2.193000078E0,1.098499966E1,3.395999908E0
1.681845024E1,-2.319999933E0,1.114599991E1,3.295000076E0
1.682093824E1,-2.437999964E0,1.140499973E1,3.242000103E0
1.682342601E1,-2.532999992E0,1.160099983E1,3.148999929E0
1.682591393E1,-2.706000090E0,1.167800045E1,2.868999958E0
1.682840199E1,-2.973999977E0,1.171800041E1,2.470999956E0
1.683088992E1,-3.246999979E0,1.172599983E1,1.970999956E0
1.683337769E1,-3.586999893E0,1.169200039E1,1.269000053E0
1.683586569E1,-3.938999891E0,1.172099972E1,5.460000038E-1
1.683835369E1,-4.155000210E0,1.160099983E1,-2.939999998E-1
1.684084160E1,-4.605000019E0,1.142399979E1,-1.128000021E0
1.684332960E1,-4.873000145E0,1.136400032E1,-2.078000069E0
1.684581760E1,-5.203999996E0,1.116499996E1,-2.825999975E0
1.684830560E1,-5.302000046E0,1.110299969E1,-3.598999977E0
1.685079337E1,-5.546000004E0,1.103299999E1,-4.030000210E0
1.685328134E1,-5.616000175E0,1.089700031E1,-4.573999882E0
1.685576934E1,-5.969999790E0,1.083199978E1,-5.039000034E0
1.685825726E1,-5.953999996E0,1.080799961E1,-5.388000011E0
1.686074503E1,-6.008999825E0,1.080300045E1,-5.706999779E0
1.686323326E1,-6.296000004E0,1.090200043E1,-5.872000217E0
1.686572102E1,-6.150000095E0,1.113899994E1,-5.925000191E0
1.686820902E1,-6.022999763E0,1.134500027E1,-5.730999947E0
1.687069694E1,-5.974999905E0,1.156499958E1,-5.397999763E0
1.687318471E1,-5.800000191E0,1.189299965E1,-4.809000015E0
1.687567294E1,-5.711999893E0,1.227600002E1,-4.139999866E0
1.687816070E1,-5.386000156E0,1.271199989E1,-2.930999994E0
1.688064870E1,-5.012000084E0,1.318900013E1,-1.879999995E0
1.688313662E1,-4.418000221E0,1.356200027E1,-8.379999995E-1
1.688562462E1,-3.852999926E0,1.414700031E1,2.389999926E-1
1.688811262E1,-3.227999926E0,1.437899971E1,1.141999960E0
1.689060040E1,-2.556999922E0,1.492500019E1,1.939000010E0
1.689308840E1,-1.828999996E0,1.517399979E1,2.687000036E0
1.689557640E1,-1.366999984E0,1.546899986E1,3.467000008E0
1.689806433E1,-1.228000045E0,1.573200035E1,3.762000084E0
1.690055240E1,-1.292999983E0,1.596000004E1,3.894000053E0
1.690304031E1,-1.493999958E0,1.609399986E1,3.865000010E0
1.690552808E1,-1.649999976E0,1.603899956E1,3.428999901E0
1.690801608E1,-2.045000076E0,1.612299919E1,2.785000086E0
1.691050408E1,-2.351000071E0,1.606500053E1,2.125999928E0
1.691299200E1,-2.609999895E0,1.609199905E1,1.460000038E0
1.691548001E1,-2.584000111E0,1.598600006E1,5.889999866E-1
1.691796778E1,-2.907000065E0,1.602899933E1,-2.249999940E-1
1.692045578E1,-2.936000109E0,1.582800007E1,-9.860000014E-1
1.692294378E1,-2.950000048E0,1.565799999E1,-1.618999958E0
1.692543170E1,-2.696000099E0,1.568900013E1,-2.477999926E0
1.692791973E1,-2.384999990E0,1.576599979E1,-2.944999933E0
1.693040750E1,-2.322999954E0,1.582299995E1,-3.321000099E0
1.693289550E1,-2.081000090E0,1.589000034E1,-3.292999983E0
1.693538350E1,-1.886999965E0,1.624699974E1,-3.374000072E0
1.693787142E1,-1.412999988E0,1.646500015E1,-3.029000044E0
1.694035949E1,-6.729999781E-1,1.688899994E1,-2.473999977E0
1.694284741E1,-4.300000146E-2,1.715500069E1,-1.759999990E0
1.694533518E1,2.249999940E-1,1.736300087E1,-1.376999974E0
1.694782341E1,2.800000012E-1,1.772999954E1,-1.294999957E0
1.695031118E1,1.819999963E-1,1.801000023E1,-1.582999945E0
1.695279910E1,-3.589999974E-1,1.825000000E1,-1.919999957E0
1.695528710E1,-8.069999814E-1,1.842700005E1,-2.246000051E0
1.695777510E1,-1.381000042E0,1.849399948E1,-2.470999956E0
1.696026311E1,-1.730999947E0,1.855100060E1,-2.282000065E0
1.696275088E1,-2.073999882E0,1.842000008E1,-2.135999918E0
1.696523875E1,-2.466000080E0,1.817099953E1,-1.661999941E0
1.696772675E1,-2.759000063E0,1.771800041E1,-1.184999943E0
1.697021475E1,-2.997999907E0,1.712899971E1,-8.809999824E-1
1.697270275E1,-2.954999924E0,1.664200020E1,-5.479999781E-1
1.697519052E1,-2.782999992E0,1.603199959E1,-5.239999890E-1
1.697767854E1,-2.621999979E0,1.535400009E1,-5.960000157E-1
1.698016654E1,-2.342000008E0,1.461200047E1,-8.090000153E-1
1.698265454E1,-1.606999993E0,1.382400036E1,-1.057999969E0
1.698514224E1,-1.039000034E0,1.302400017E1,-1.565999985E0
1.698763047E1,-3.919999897E-1,1.243000031E1,-1.906000018E0
1.699011824E1,1.909999996E-1,1.196700001E1,-2.318000078E0
1.699260624E1,7.730000019E-1,1.147599983E1,-2.502000093E0
1.699509424E1,1.245000005E0,1.121800041E1,-2.736999989E0
1.699758224E1,1.677999973E0,1.095699978E1,-2.698999882E0
1.700007016E1,2.028000116E0,1.094499969E1,-2.973999977E0
1.700255819E1,2.493000031E0,1.111200047E1,-2.878000021E0
1.700504596E1,2.809000015E0,1.115299988E1,-2.845000029E0
1.700753396E1,3.137000084E0,1.134500027E1,-2.987999916E0
1.701002188E1,3.341000080E0,1.153199959E1,-2.996000051E0
1.701250988E1,3.605999947E0,1.186400032E1,-3.134999990E0
1.701499791E1,3.641999960E0,1.203699970E1,-3.075000048E0
1.701748591E1,3.744999886E0,1.243400002E1,-3.138999939E0
1.701997368E1,3.651999950E0,1.281999969E1,-3.367000103E0
1.702246168E1,3.611000061E0,1.311699963E1,-3.335999966E0
1.702494960E1,3.575000048E0,1.367300034E1,-3.474999905E0
1.702743761E1,3.618000031E0,1.406299973E1,-3.596999884E0
1.702992561E1,3.711999893E0,1.430300045E1,-3.604000092E0
1.703241338E1,3.887000084E0,1.455900002E1,-3.467000008E0
1.703490161E1,4.030000210E0,1.463099957E1,-3.453000069E0
1.703738938E1,4.392000198E0,1.454199982E1,-3.112999916E0
1.703987727E1,4.777999878E0,1.447700024E1,-2.687000036E0
1.704236535E1,5.303999901E0,1.434799957E1,-2.114000082E0
1.704485327E1,5.839000225E0,1.409399986E1,-1.565999985E0
1.704734104E1,6.368000031E0,1.378999996E1,-8.190000057E-1
1.704982904E1,6.685999870E0,1.353400040E1,-2.890000045E-1
1.705231707E1,6.794000149E0,1.326099968E1,2.509999871E-1
1.705480507E1,6.722000122E0,1.301399994E1,9.259999990E-1
1.705729300E1,6.689000130E0,1.281499958E1,1.654000044E0
1.705978076E1,6.538000107E0,1.269999981E1,2.267999887E0
1.706226900E1,6.406000137E0,1.268799973E1,2.947999954E0
1.706475675E1,6.478000164E0,1.272399998E1,3.410000086E0
1.706724475E1,6.313000202E0,1.283699989E1,3.941999912E0
1.706973268E1,6.504000187E0,1.326799965E1,4.513999939E0
1.707222045E1,6.271999836E0,1.346899986E1,4.791999817E0
1.707470868E1,6.308000088E0,1.371800041E1,4.652999878E0
1.707719643E1,6.090000153E0,1.386900043E1,4.468999863E0
1.707968436E1,6.018000126E0,1.389799976E1,4.327000141E0
1.708217243E1,5.850999832E0,1.402700043E1,4.038000107E0
1.708466036E1,5.716000080E0,1.391199970E1,3.470000029E0
1.708714836E1,5.620999813E0,1.376099968E1,2.961999893E0
1.708963636E1,5.526999950E0,1.357199955E1,1.990000010E0
1.709212413E1,5.258999825E0,1.314799976E1,1.233000040E0
1.709461213E1,4.980999947E0,1.306200027E1,4.259999990E-1
1.709710005E1,4.885000229E0,1.269999981E1,-2.919999957E-1
1.709958804E1,4.624000072E0,1.230000019E1,-9.720000029E-1
1.710207604E1,4.342000008E0,1.198700047E1,-1.338000059E0
1.710456381E1,4.185999870E0,1.178299999E1,-1.738000035E0
1.710705181E1,4.106999874E0,1.164200020E1,-1.743000031E0
1.710953981E1,3.747999907E0,1.143599987E1,-1.891999960E0
1.711202773E1,3.551000118E0,1.119900036E1,-1.702000022E0
1.711451573E1,3.190000057E0,1.088700008E1,-1.353000045E0
1.711700350E1,2.724999905E0,1.065499973E1,-9.120000005E-1
1.711949173E1,2.296000004E0,1.040799999E1,-5.429999828E-1
1.712197950E1,1.776999950E0,1.012300014E1,8.799999952E-2
1.712446739E1,1.422000051E0,1.004399967E1,6.079999804E-1
1.712695546E1,1.103999972E0,9.850000381E0,9.810000062E-1
1.712944339E1,1.009999990E0,9.722999573E0,1.422000051E0
1.713193139E1,8.230000138E-1,9.569999695E0,1.735999942E0
1.713441916E1,5.529999733E-1,9.383000374E0,1.911000013E0
1.713690718E1,4.140000045E-1,9.126999855E0,1.996999979E0
1.713939518E1,1.340000033E-1,8.708000183E0,1.659000039E0
1.714188310E1,-7.900000364E-2,8.371999741E0,1.167999983E0
1.714437087E1,-4.760000110E-1,8.079999924E0,8.349999785E-1
1.714685910E1,-7.900000215E-1,7.691999912E0,4.189999998E-1
1.714934687E1,-1.218999982E0,7.280000210E0,-3.999999911E-2
1.715183480E1,-1.690000057E0,6.822999954E0,-4.810000062E-1
1.715432280E1,-2.362999916E0,6.282000065E0,-1.128000021E0
1.715681080E1,-2.849999905E0,5.639999866E0,-1.651999950E0
1.715929880E1,-3.543999910E0,4.984000206E0,-2.220000029E0
1.716178662E1,-3.796000004E0,4.531000137E0,-2.591000080E0
1.716427462E1,-3.944000006E0,4.289000034E0,-2.720000029E0
1.716676262E1,-4.151999950E0,3.838999987E0,-2.857000113E0
1.716925054E1,-4.519000053E0,3.417000055E0,-3.395999908E0
