"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.240483449E1,-3.435727209E-2,4.995771684E-3,-3.507978516E-3
1.240732272E1,-3.222877160E-2,6.059889682E-3,-3.507978516E-3
1.240981049E1,-3.222877160E-2,3.931520972E-3,-2.443860751E-3
1.241229842E1,-3.116465360E-2,7.389004459E-4,-2.443860751E-3
1.241478642E1,-3.222877160E-2,-1.389335375E-3,-3.507978516E-3
1.241727442E1,-3.222877160E-2,-3.517837729E-3,-4.572229926E-3
1.241976219E1,-3.329302371E-2,-5.646206904E-3,-1.379609574E-3
1.242225019E1,-3.222877160E-2,-6.710458081E-3,-1.379609574E-3
1.242473811E1,-3.222877160E-2,-6.710458081E-3,-5.636481103E-3
1.242722611E1,-3.010040149E-2,-7.774576079E-3,-4.572229926E-3
1.242971411E1,-3.116465360E-2,-6.710458081E-3,-1.379609574E-3
1.243220188E1,-3.116465360E-2,-8.838826790E-3,-2.443860751E-3
1.243468988E1,-2.903615125E-2,-1.096719597E-2,-4.572229926E-3
1.243717788E1,-2.903615125E-2,-1.309569832E-2,-3.507978516E-3
1.243966580E1,-2.797189914E-2,-1.309569832E-2,-1.379609574E-3
1.244215380E1,-2.690778114E-2,-1.309569832E-2,-2.443860751E-3
1.244464159E1,-2.690778114E-2,-1.096719597E-2,-3.507978516E-3
1.244712983E1,-3.010040149E-2,-1.309569832E-2,-3.507978516E-3
1.244961759E1,-2.690778114E-2,-1.203144714E-2,-4.572229926E-3
1.245210552E1,-2.584353089E-2,-1.096719597E-2,-5.636481103E-3
1.245459352E1,-2.371516079E-2,-6.710458081E-3,-4.572229926E-3
1.245708151E1,-2.265091054E-2,-6.710458081E-3,-6.700732280E-3
1.245956928E1,-1.945829019E-2,-5.646206904E-3,-3.507978516E-3
1.246205728E1,-2.052254044E-2,-3.517837729E-3,-3.507978516E-3
1.246454528E1,-1.732992008E-2,-1.389335375E-3,-8.829100989E-3
1.246703328E1,-1.520141866E-2,1.803151681E-3,-6.700732280E-3
1.246952120E1,-1.732992008E-2,-3.252174647E-4,-4.572229926E-3
1.247200896E1,-1.520141866E-2,3.931520972E-3,-6.700732280E-3
1.247449696E1,-1.307304949E-2,6.059889682E-3,-5.636481103E-3
1.247698497E1,-1.413730066E-2,4.995771684E-3,-5.636481103E-3
1.247947289E1,-1.200879831E-2,8.188392036E-3,-6.700732280E-3
1.248196088E1,-1.094468031E-2,9.252510034E-3,-2.443860751E-3
1.248444888E1,-9.880429134E-3,7.124140859E-3,-5.636481103E-3
1.248693688E1,-4.559439607E-3,4.995771684E-3,-2.443860751E-3
1.248942465E1,-8.816177957E-3,2.867269563E-3,-3.507978516E-3
1.249191265E1,-6.687808782E-3,1.803151681E-3,-3.507978516E-3
1.249440064E1,-5.623557605E-3,-1.389335375E-3,-4.572229926E-3
1.249688856E1,-4.559439607E-3,-3.517837729E-3,-4.572229926E-3
1.249937656E1,-4.559439607E-3,-3.517837729E-3,-3.507978516E-3
1.250186456E1,-6.687808782E-3,-5.646206904E-3,-4.572229926E-3
1.250435233E1,-5.623557605E-3,-3.517837729E-3,-1.379609574E-3
1.250684033E1,-4.559439607E-3,-4.581955727E-3,-2.443860751E-3
1.250932826E1,-6.687808782E-3,-4.581955727E-3,-5.636481103E-3
1.251181626E1,-3.025681654E-4,-4.581955727E-3,-4.572229926E-3
1.251430426E1,-3.025681654E-4,-4.581955727E-3,-4.572229926E-3
1.251679203E1,-1.366819371E-3,-8.838826790E-3,-4.572229926E-3
1.251928001E1,-1.366819371E-3,-6.710458081E-3,-4.572229926E-3
1.252176801E1,2.889918862E-3,-5.646206904E-3,-5.636481103E-3
1.252425594E1,-3.025681654E-4,-3.517837729E-3,-6.700732280E-3
1.252674394E1,7.615498034E-4,-3.517837729E-3,-7.764850277E-3
1.252923170E1,7.615498034E-4,-3.517837729E-3,-4.572229926E-3
1.253171970E1,5.018287804E-3,-1.389335375E-3,-4.572229926E-3
1.253420770E1,7.146790158E-3,-3.252174647E-4,-5.636481103E-3
1.253669562E1,3.954170272E-3,-3.252174647E-4,-7.764850277E-3
1.253918362E1,6.082538981E-3,-2.453586552E-3,-7.764850277E-3
1.254167162E1,5.018287804E-3,-3.252174647E-4,-6.700732280E-3
1.254415938E1,5.018287804E-3,-1.389335375E-3,-6.700732280E-3
1.254664738E1,5.018287804E-3,7.389004459E-4,-4.572229926E-3
1.254913538E1,7.146790158E-3,3.931520972E-3,-6.700732280E-3
1.255162330E1,8.210908622E-3,6.059889682E-3,-5.636481103E-3
1.255411107E1,1.140352897E-2,7.124140859E-3,-7.764850277E-3
1.255659909E1,9.275159799E-3,1.031676121E-2,-5.636481103E-3
1.255908709E1,1.033941098E-2,1.031676121E-2,-4.572229926E-3
1.256157509E1,6.082538981E-3,1.138101239E-2,-4.572229926E-3
1.256406301E1,1.140352897E-2,1.670200191E-2,-5.636481103E-3
1.256655078E1,9.275159799E-3,1.670200191E-2,-8.829100989E-3
1.256903904E1,8.210908622E-3,1.670200191E-2,-5.636481103E-3
1.257152681E1,1.140352897E-2,1.989462227E-2,-5.636481103E-3
1.257401473E1,9.275159799E-3,2.308724262E-2,-7.764850277E-3
1.257650273E1,1.140352897E-2,2.202299051E-2,-8.829100989E-3
1.257899073E1,9.275159799E-3,2.415149286E-2,-6.700732280E-3
1.258147874E1,3.954170272E-3,2.840823121E-2,-7.764850277E-3
1.258396651E1,3.954170272E-3,3.160085157E-2,-6.700732280E-3
1.258645451E1,2.879660111E-3,3.265950829E-2,-8.808450773E-3
1.258894251E1,1.815408934E-3,3.159539029E-2,-8.808450773E-3
1.259143043E1,-1.377078122E-3,3.159539029E-2,-7.744199131E-3
1.259391843E1,7.512909942E-4,3.478800878E-2,-8.808450773E-3
1.259640643E1,-4.569698591E-3,3.585212678E-2,-8.808450773E-3
1.259889420E1,-5.633816123E-3,3.798063099E-2,-8.808450773E-3
1.260138220E1,-4.569698591E-3,3.904474899E-2,-8.808450773E-3
1.260387012E1,-5.633816123E-3,3.904474899E-2,-9.872568771E-3
1.260635812E1,-9.890687652E-3,3.904474899E-2,-1.093681902E-2
1.260884612E1,-8.826436475E-3,3.798063099E-2,-8.808450773E-3
1.261133389E1,-9.890687652E-3,4.010899737E-2,-8.808450773E-3
1.261382189E1,-1.308330800E-2,4.117324948E-2,-8.808450773E-3
1.261630989E1,-1.095493883E-2,4.010899737E-2,-7.744199131E-3
1.261879782E1,-1.521181036E-2,3.904474899E-2,-9.872568771E-3
1.262128582E1,-1.308330800E-2,3.904474899E-2,-9.872568771E-3
1.262377359E1,-1.414755918E-2,4.010899737E-2,-1.519369055E-2
1.262626159E1,-1.414755918E-2,3.478800878E-2,-1.306518819E-2
1.262874960E1,-1.308330800E-2,3.478800878E-2,-1.093681902E-2
1.263123752E1,-1.521181036E-2,3.691637889E-2,-1.306518819E-2
1.263372560E1,-1.627592742E-2,3.585212678E-2,-8.808450773E-3
1.263621352E1,-1.414755918E-2,3.372376040E-2,-8.808450773E-3
1.263870129E1,-2.053279988E-2,3.478800878E-2,-1.200107019E-2
1.264118931E1,-2.159705013E-2,3.585212678E-2,-1.093681902E-2
1.264367731E1,-1.946854778E-2,3.372376040E-2,-8.808450773E-3
1.264616523E1,-2.159705013E-2,3.265950829E-2,-7.744199131E-3
1.264865323E1,-2.159705013E-2,3.265950829E-2,-8.808450773E-3
1.265114100E1,-2.372542024E-2,3.265950829E-2,-9.872568771E-3
1.265362924E1,-2.266116813E-2,2.840276994E-2,-1.093681902E-2
1.265611701E1,-2.053279988E-2,2.946688794E-2,-5.615829956E-3
1.265860494E1,-2.478967048E-2,2.627426758E-2,-8.808450773E-3
1.266109294E1,-2.478967048E-2,2.414589748E-2,-1.093681902E-2
1.266358094E1,-2.904640883E-2,2.627426758E-2,-8.808450773E-3
1.266606898E1,-2.691804059E-2,2.733851783E-2,-8.808450773E-3
1.266855674E1,-2.585378848E-2,2.627426758E-2,-6.679947954E-3
1.267104467E1,-2.372542024E-2,2.733851783E-2,-8.808450773E-3
1.267353275E1,-2.691804059E-2,2.521014959E-2,-1.200107019E-2
1.267602067E1,-2.691804059E-2,2.627426758E-2,-1.200107019E-2
1.267850845E1,-2.691804059E-2,2.627426758E-2,-7.744199131E-3
1.268099668E1,-2.798229083E-2,2.521014959E-2,-9.872568771E-3
1.268348445E1,-2.798229083E-2,2.414589748E-2,-9.872568771E-3
1.268597237E1,-2.585378848E-2,2.308164723E-2,-6.679947954E-3
1.268846037E1,-2.691804059E-2,2.414589748E-2,-7.744199131E-3
1.269094836E1,-2.691804059E-2,2.308164723E-2,-9.872568771E-3
1.269343636E1,-2.372542024E-2,2.201752923E-2,-9.872568771E-3
1.269592413E1,-2.691804059E-2,1.776065677E-2,-9.872568771E-3
1.269841206E1,-2.691804059E-2,1.669640653E-2,-9.872568771E-3
1.270090013E1,-2.585378848E-2,1.988902688E-2,-6.679947954E-3
1.270338806E1,-2.372542024E-2,1.563228853E-2,-8.808450773E-3
1.270587583E1,-2.585378848E-2,1.563228853E-2,-9.872568771E-3
1.270836383E1,-2.585378848E-2,1.563228853E-2,-1.093681902E-2
1.271085183E1,-2.266116813E-2,1.563228853E-2,-1.200107019E-2
1.271333975E1,-2.372542024E-2,1.243966818E-2,-1.093681902E-2
1.271582778E1,-2.159705013E-2,9.246914648E-3,-9.872568771E-3
1.271831555E1,-2.266116813E-2,9.246914648E-3,-8.808450773E-3
1.272080355E1,-2.159705013E-2,7.118545473E-3,-8.808450773E-3
1.272329155E1,-2.053279988E-2,6.054294296E-3,-9.872568771E-3
1.272577947E1,-1.946854778E-2,7.118545473E-3,-9.872568771E-3
1.272826757E1,-2.053279988E-2,4.990176298E-3,-8.808450773E-3
1.273075549E1,-1.946854778E-2,1.797555946E-3,-1.093681902E-2
1.273324326E1,-1.734017953E-2,3.925925121E-3,-7.744199131E-3
1.273573149E1,-1.627592742E-2,1.797555946E-3,-7.744199131E-3
1.273821926E1,-1.627592742E-2,-1.394931111E-3,-9.872568771E-3
1.274070727E1,-1.734017953E-2,7.333047688E-4,-6.679947954E-3
1.274319520E1,-1.308330800E-2,7.333047688E-4,-6.679947954E-3
1.274568320E1,-1.521181036E-2,-1.394931111E-3,-4.551578779E-3
1.274817120E1,-1.734017953E-2,-3.308131709E-4,-7.744199131E-3
1.275065920E1,-1.734017953E-2,-4.587551579E-3,-6.679947954E-3
1.275314686E1,-1.095493883E-2,-2.459182171E-3,-5.615829956E-3
1.275563486E1,-1.095493883E-2,-2.459182171E-3,-6.679947954E-3
1.275812286E1,-1.414755918E-2,-4.587551579E-3,-4.551578779E-3
1.276061086E1,-1.414755918E-2,7.333047688E-4,-6.679947954E-3
1.276309863E1,-1.414755918E-2,7.333047688E-4,-7.744199131E-3
1.276558662E1,-1.201905683E-2,-3.308131709E-4,-6.679947954E-3
1.276807462E1,-7.762318477E-3,-3.308131709E-4,-5.615829956E-3
1.277056255E1,-1.095493883E-2,7.333047688E-4,-6.679947954E-3
1.277305032E1,-9.890687652E-3,3.925925121E-3,-6.679947954E-3
1.277553855E1,-9.890687652E-3,7.118545473E-3,-8.808450773E-3
1.277802632E1,-7.762318477E-3,7.118545473E-3,-8.808450773E-3
1.278051432E1,-8.826436475E-3,3.925925121E-3,-4.551578779E-3
1.278300232E1,-8.826436475E-3,6.054294296E-3,-4.551578779E-3
1.278549024E1,-6.698067300E-3,7.118545473E-3,-9.872568771E-3
1.278797824E1,-7.762318477E-3,8.182796650E-3,-9.872568771E-3
1.279046601E1,-6.698067300E-3,1.031116582E-2,-9.872568771E-3
1.279295401E1,-1.095493883E-2,9.246914648E-3,-7.744199131E-3
1.279544201E1,-6.698067300E-3,1.031116582E-2,-6.679947954E-3
1.279793001E1,-6.698067300E-3,9.246914648E-3,-9.872568771E-3
1.280041794E1,-8.826436475E-3,1.137541700E-2,-9.872568771E-3
1.280290572E1,-6.698067300E-3,1.031116582E-2,-6.679947954E-3
1.280539372E1,-8.826436475E-3,7.118545473E-3,-5.615829956E-3
1.280788172E1,-8.826436475E-3,1.031116582E-2,-5.615829956E-3
1.281036964E1,-8.826436475E-3,9.246914648E-3,-5.615829956E-3
1.281285764E1,-1.095493883E-2,6.054294296E-3,-7.744199131E-3
1.281534564E1,-9.890687652E-3,1.031116582E-2,-6.679947954E-3
1.281783341E1,-1.095493883E-2,6.054294296E-3,-5.615829956E-3
1.282032141E1,-1.095493883E-2,6.054294296E-3,-6.679947954E-3
1.282280941E1,-1.201905683E-2,7.118545473E-3,-7.744199131E-3
1.282529733E1,-9.890687652E-3,6.054294296E-3,-2.423209837E-3
1.282778534E1,-1.095493883E-2,7.118545473E-3,-1.358958660E-3
1.283027334E1,-1.308330800E-2,3.925925121E-3,-3.487327835E-3
1.283276111E1,-9.890687652E-3,4.990176298E-3,-4.551578779E-3
1.283524911E1,-1.095493883E-2,7.118545473E-3,-2.423209837E-3
1.283773703E1,-1.095493883E-2,6.054294296E-3,-4.551578779E-3
1.284022502E1,-1.414755918E-2,7.118545473E-3,-3.487327835E-3
1.284271302E1,-1.308330800E-2,8.182796650E-3,-3.487327835E-3
1.284520079E1,-1.414755918E-2,9.246914648E-3,-1.358958660E-3
1.284768871E1,-1.521181036E-2,7.118545473E-3,-4.551578779E-3
1.285017671E1,-1.308330800E-2,1.243966818E-2,-1.358958660E-3
1.285266471E1,-1.734017953E-2,1.350378618E-2,-2.423209837E-3
1.285515271E1,-9.890687652E-3,1.137541700E-2,-2.423209837E-3
1.285764048E1,-1.414755918E-2,1.350378618E-2,-2.423209837E-3
1.286012840E1,-1.521181036E-2,1.350378618E-2,-2.947075118E-4
1.286261648E1,-1.414755918E-2,1.776065677E-2,-2.423209837E-3
1.286510440E1,-1.201905683E-2,1.669640653E-2,-2.947075118E-4
1.286759217E1,-1.095493883E-2,1.563228853E-2,7.692772197E-4
1.287008040E1,-7.762318477E-3,1.882490888E-2,-2.947075118E-4
1.287256817E1,-1.201905683E-2,1.776065677E-2,-1.358958660E-3
1.287505617E1,-1.095493883E-2,1.776065677E-2,7.692772197E-4
1.287754416E1,-1.095493883E-2,1.669640653E-2,1.833528397E-3
1.288003209E1,-7.762318477E-3,1.563228853E-2,-1.358958660E-3
1.288252009E1,-4.569698591E-3,1.776065677E-2,7.692772197E-4
1.288500785E1,-6.698067300E-3,1.882490888E-2,7.692772197E-4
1.288749585E1,-7.762318477E-3,1.669640653E-2,-2.947075118E-4
1.288998386E1,-6.698067300E-3,1.563228853E-2,-2.947075118E-4
1.289247186E1,-6.698067300E-3,1.350378618E-2,-1.358958660E-3
1.289495978E1,-6.698067300E-3,1.350378618E-2,-1.358958660E-3
1.289744778E1,-7.762318477E-3,1.350378618E-2,-1.358958660E-3
1.289993555E1,-3.505447181E-3,1.031116582E-2,-1.358958660E-3
1.290242355E1,-4.569698591E-3,1.243966818E-2,-2.423209837E-3
1.290491147E1,-5.633816123E-3,1.350378618E-2,7.692772197E-4
1.290739947E1,-4.569698591E-3,1.456803735E-2,-2.423209837E-3
1.290988747E1,-2.441196004E-3,1.456803735E-2,-1.358958660E-3
1.291237547E1,-2.441196004E-3,1.243966818E-2,-1.358958660E-3
1.291486323E1,-2.441196004E-3,1.350378618E-2,-2.947075118E-4
1.291735146E1,-3.128269454E-4,1.456803735E-2,-2.423209837E-3
1.291983915E1,-1.377078122E-3,1.350378618E-2,-5.615829956E-3
1.292232715E1,-2.441196004E-3,1.456803735E-2,-5.615829956E-3
1.292481515E1,7.512909942E-4,1.243966818E-2,-6.679947954E-3
1.292730316E1,-1.377078122E-3,9.246914648E-3,-4.551578779E-3
1.292979093E1,-3.505447181E-3,1.031116582E-2,-6.679947954E-3
1.293227893E1,-4.569698591E-3,1.137541700E-2,-5.615829956E-3
1.293476693E1,-1.377078122E-3,1.031116582E-2,-4.551578779E-3
1.293725493E1,-1.377078122E-3,9.246914648E-3,-2.423209837E-3
1.293974285E1,-1.377078122E-3,8.182796650E-3,-5.615829956E-3
1.294223062E1,-1.377078122E-3,7.118545473E-3,-6.679947954E-3
1.294471862E1,-3.128269454E-4,8.182796650E-3,-4.551578779E-3
1.294720662E1,-1.377078122E-3,6.054294296E-3,-5.615829956E-3
1.294969454E1,7.512909942E-4,7.118545473E-3,-5.615829956E-3
1.295218255E1,-3.505447181E-3,3.925925121E-3,-7.744199131E-3
1.295467032E1,7.512909942E-4,1.797555946E-3,-6.679947954E-3
1.295715855E1,1.815408934E-3,-2.459182171E-3,-6.679947954E-3
1.295964632E1,1.815408934E-3,-1.394931111E-3,-5.615829956E-3
1.296213424E1,7.512909942E-4,-3.523433348E-3,-6.679947954E-3
1.296462223E1,7.512909942E-4,-5.651802756E-3,-4.551578779E-3
1.296711022E1,-1.377078122E-3,-4.587551579E-3,-6.679947954E-3
1.296959799E1,-2.441196004E-3,-6.716053933E-3,-6.679947954E-3
1.297208599E1,-1.377078122E-3,-7.780171465E-3,-5.615829956E-3
1.297457399E1,1.815408934E-3,-8.844423108E-3,-7.744199131E-3
1.297706189E1,-3.128269454E-4,-1.203704346E-2,-5.615829956E-3
1.297954989E1,-2.441196004E-3,-1.310129464E-2,-5.615829956E-3
1.298203789E1,-2.441196004E-3,-1.416541263E-2,-5.615829956E-3
1.298452566E1,-4.569698591E-3,-1.735803299E-2,-3.487327835E-3
1.298701366E1,-3.505447181E-3,-1.842228323E-2,-4.551578779E-3
1.298950157E1,-5.633816123E-3,-1.842228323E-2,-6.679947954E-3
1.299198956E1,-3.505447181E-3,-1.948653534E-2,-5.615829956E-3
1.299447757E1,-2.441196004E-3,-2.480752394E-2,-5.615829956E-3
1.299696534E1,-2.441196004E-3,-2.374327369E-2,-5.615829956E-3
1.299945326E1,-4.569698591E-3,-2.055065334E-2,-4.551578779E-3
1.300194132E1,-5.633816123E-3,-2.480752394E-2,-5.615829956E-3
1.300442924E1,-1.377078122E-3,-2.693589404E-2,-5.615829956E-3
1.300691724E1,-5.633816123E-3,-2.587177604E-2,-7.744199131E-3
1.300940524E1,-4.569698591E-3,-2.906439640E-2,-6.679947954E-3
1.301189324E1,-3.505447181E-3,-3.225701675E-2,-4.551578779E-3
1.301438103E1,-2.441196004E-3,-3.119276464E-2,-7.744199131E-3
1.301686895E1,-7.762318477E-3,-3.225701675E-2,-6.679947954E-3
1.301935695E1,-8.826436475E-3,-3.438538313E-2,-3.487327835E-3
1.302184495E1,-1.201905683E-2,-3.651375324E-2,-2.423209837E-3
1.302433272E1,-1.095493883E-2,-3.757800534E-2,-4.551578779E-3
1.302682070E1,-9.890687652E-3,-3.970637545E-2,-4.551578779E-3
1.302930870E1,-7.762318477E-3,-3.970637545E-2,-5.615829956E-3
1.303179670E1,-6.698067300E-3,-4.289899394E-2,-8.808450773E-3
1.303428462E1,-1.095493883E-2,-4.183487594E-2,-7.744199131E-3
1.303677239E1,-7.762318477E-3,-4.396324605E-2,-7.744199131E-3
1.303926039E1,-8.826436475E-3,-4.502749816E-2,-5.615829956E-3
1.304174839E1,-1.201905683E-2,-4.289899394E-2,-5.615829956E-3
1.304423639E1,-1.095493883E-2,-4.502749816E-2,-7.744199131E-3
1.304672431E1,-1.095493883E-2,-4.609161615E-2,-7.744199131E-3
1.304921231E1,-1.095493883E-2,-4.715586454E-2,-6.679947954E-3
1.305170029E1,-1.095493883E-2,-4.502749816E-2,-7.744199131E-3
1.305418806E1,-1.414755918E-2,-4.396324605E-2,-5.615829956E-3
1.305667606E1,-1.095493883E-2,-4.183487594E-2,-6.679947954E-3
1.305916406E1,-8.826436475E-3,-4.183487594E-2,-7.744199131E-3
1.306165198E1,-7.762318477E-3,-4.609161615E-2,-6.679947954E-3
1.306413996E1,-7.762318477E-3,-4.183487594E-2,-5.615829956E-3
1.306662796E1,-1.095493883E-2,-4.077062383E-2,-7.744199131E-3
1.306911573E1,-6.698067300E-3,-4.183487594E-2,-9.872568771E-3
1.307160373E1,-5.633816123E-3,-4.183487594E-2,-8.808450773E-3
1.307409165E1,-9.890687652E-3,-4.077062383E-2,-8.808450773E-3
1.307657968E1,-6.698067300E-3,-3.864225745E-2,-8.808450773E-3
1.307906768E1,-6.698067300E-3,-3.651375324E-2,-8.808450773E-3
1.308155545E1,-5.633816123E-3,-3.970637545E-2,-7.744199131E-3
1.308404345E1,-4.569698591E-3,-4.077062383E-2,-6.679947954E-3
1.308653138E1,-5.627154838E-3,-3.863852471E-2,-6.693537813E-3
1.308901938E1,-5.627154838E-3,-3.757440671E-2,-8.822039701E-3
1.309150738E1,-4.562903661E-3,-3.651015833E-2,-8.822039701E-3
1.309399515E1,-1.370283309E-3,-3.651015833E-2,-7.757788990E-3
1.309648338E1,-7.755524013E-3,-3.544590622E-2,-7.757788990E-3
1.309897117E1,-5.627154838E-3,-3.331753612E-2,-7.757788990E-3
1.310145909E1,-4.562903661E-3,-3.331753612E-2,-8.822039701E-3
1.310394717E1,-3.498652484E-3,-3.118916787E-2,-5.629419815E-3
1.310643509E1,-2.434534486E-3,-2.799641341E-2,-2.436799463E-3
1.310892286E1,-2.434534486E-3,-2.586804517E-2,-2.436799463E-3
1.311141086E1,-2.434534486E-3,-2.480379306E-2,-4.565168638E-3
1.311389886E1,-3.060321615E-4,-2.480379306E-2,-4.565168638E-3
1.311638679E1,7.579525118E-4,-2.373967506E-2,-3.500917461E-3
1.311887479E1,-3.060321615E-4,-2.161117271E-2,-4.565168638E-3
1.312136256E1,3.950573038E-3,-2.054705471E-2,-4.565168638E-3
1.312385075E1,2.886454808E-3,-2.161117271E-2,-1.372548286E-3
1.312633852E1,1.822203747E-3,-1.841855235E-2,-3.082971089E-4
1.312882644E1,2.886454808E-3,-1.522593293E-2,1.819938770E-3
1.313131444E1,5.014823750E-3,-1.522593293E-2,1.819938770E-3
1.313380244E1,3.950573038E-3,-1.629018411E-2,7.556875935E-4
1.313629021E1,3.950573038E-3,-1.096919458E-2,3.948308062E-3
1.313877821E1,2.886454808E-3,-8.840692230E-3,1.819938770E-3
1.314126613E1,5.014823750E-3,-4.583954345E-3,3.948308062E-3
1.314375420E1,7.143192925E-3,7.370352396E-4,3.948308062E-3
1.314624213E1,8.207444102E-3,7.370352396E-4,5.012559239E-3
1.314872990E1,9.271695279E-3,4.993773531E-3,3.948308062E-3
1.315121813E1,1.140006445E-2,9.250644594E-3,5.012559239E-3
1.315370590E1,1.140006445E-2,1.563588530E-2,5.012559239E-3
1.315619382E1,1.459268481E-2,1.989275776E-2,3.948308062E-3
1.315868182E1,1.033581328E-2,2.308537625E-2,6.076810416E-3
1.316116986E1,7.143192925E-3,2.627799660E-2,6.076810416E-3
1.316365763E1,1.033581328E-2,3.159898520E-2,5.012559239E-3
1.316614563E1,1.352843363E-2,3.266323730E-2,6.076810416E-3
1.316863356E1,1.459268481E-2,3.159898520E-2,5.012559239E-3
1.317112163E1,1.352843363E-2,3.691997752E-2,7.140927948E-3
1.317360955E1,1.565693505E-2,3.904847801E-2,5.012559239E-3
1.317609732E1,1.033581328E-2,3.691997752E-2,7.140927948E-3
1.317858532E1,8.207444102E-3,3.904847801E-2,7.140927948E-3
1.318107332E1,1.246431563E-2,3.798422590E-2,6.076810416E-3
1.318356124E1,8.207444102E-3,3.904847801E-2,5.012559239E-3
1.318604923E1,7.143192925E-3,3.904847801E-2,7.140927948E-3
1.318853700E1,8.207444102E-3,3.798422590E-2,6.076810416E-3
1.319102523E1,9.271695279E-3,3.798422590E-2,7.140927948E-3
1.319351300E1,1.033581328E-2,3.691997752E-2,5.012559239E-3
1.319600100E1,1.033581328E-2,3.904847801E-2,5.012559239E-3
1.319848901E1,9.271695279E-3,3.691997752E-2,7.140927948E-3
1.320097694E1,9.271695279E-3,3.798422590E-2,6.076810416E-3
1.320346470E1,8.207444102E-3,4.224110022E-2,5.012559239E-3
1.320595271E1,6.079074927E-3,4.011259601E-2,6.076810416E-3
1.320844071E1,8.207444102E-3,3.798422590E-2,6.076810416E-3
1.321092869E1,7.143192925E-3,3.904847801E-2,1.819938770E-3
1.321341661E1,5.014823750E-3,3.904847801E-2,1.819938770E-3
1.321590438E1,9.271695279E-3,3.691997752E-2,3.948308062E-3
1.321839261E1,1.140006445E-2,3.372735530E-2,3.948308062E-3
1.322088038E1,7.143192925E-3,3.372735530E-2,3.948308062E-3
1.322336831E1,6.079074927E-3,3.266323730E-2,3.948308062E-3
1.322585631E1,5.014823750E-3,3.372735530E-2,2.884189831E-3
1.322834431E1,6.079074927E-3,3.053473495E-2,2.884189831E-3
1.323083231E1,3.950573038E-3,2.840636671E-2,2.884189831E-3
1.323332008E1,7.143192925E-3,2.734211460E-2,2.884189831E-3
1.323580799E1,6.079074927E-3,2.627799660E-2,3.948308062E-3
1.323829607E1,1.822203747E-3,2.734211460E-2,7.556875935E-4
1.324078399E1,7.579525118E-4,2.308537625E-2,-3.082971089E-4
1.324327199E1,2.886454808E-3,2.095687389E-2,1.819938770E-3
1.324575999E1,1.822203747E-3,2.308537625E-2,-1.372548286E-3
1.324824803E1,2.886454808E-3,1.882850565E-2,-3.082971089E-4
1.325073580E1,3.950573038E-3,1.882850565E-2,2.884189831E-3
1.325322372E1,6.079074927E-3,1.882850565E-2,7.556875935E-4
1.325571172E1,1.822203747E-3,1.776425540E-2,-3.082971089E-4
1.325819972E1,3.950573038E-3,1.563588530E-2,-2.436799463E-3
1.326068748E1,2.886454808E-3,1.882850565E-2,-3.500917461E-3
1.326317548E1,-3.060321615E-4,2.202112600E-2,-1.372548286E-3
1.326566348E1,-3.060321615E-4,1.882850565E-2,-2.436799463E-3
1.326815148E1,7.579525118E-4,1.882850565E-2,-3.500917461E-3
1.327063941E1,1.822203747E-3,1.670013741E-2,-4.565168638E-3
1.327312714E1,-3.498652484E-3,1.670013741E-2,-2.436799463E-3
1.327561514E1,-4.562903661E-3,1.670013741E-2,-4.565168638E-3
1.327810314E1,-7.755524013E-3,1.670013741E-2,-5.629419815E-3
1.328059106E1,-4.562903661E-3,1.563588530E-2,-4.565168638E-3
1.328307906E1,-2.434534486E-3,9.250644594E-3,-1.372548286E-3
1.328556704E1,-6.691272836E-3,9.250644594E-3,-2.436799463E-3
1.328805504E1,-8.819774725E-3,7.122275885E-3,-4.565168638E-3
1.329054281E1,-5.627154838E-3,9.250644594E-3,-3.500917461E-3
1.329303081E1,-4.562903661E-3,7.122275885E-3,-5.629419815E-3
1.329551881E1,-1.094814390E-2,7.122275885E-3,-5.629419815E-3
1.329800672E1,-1.201239508E-2,6.058024708E-3,-7.757788990E-3
1.330049448E1,-9.884025902E-3,6.058024708E-3,-5.629419815E-3
1.330298272E1,-1.094814390E-2,6.058024708E-3,-5.629419815E-3
1.330547048E1,-9.884025902E-3,6.058024708E-3,-7.757788990E-3
1.330795841E1,-1.307664625E-2,4.993773531E-3,-9.886157699E-3
1.331044640E1,-1.201239508E-2,3.929655533E-3,-5.629419815E-3
1.331293440E1,-1.414076425E-2,7.122275885E-3,-3.500917461E-3
1.331542240E1,-1.626926661E-2,3.929655533E-3,-7.757788990E-3
1.331791017E1,-1.626926661E-2,2.865404356E-3,-6.693537813E-3
1.332039810E1,-1.520501543E-2,2.865404356E-3,-7.757788990E-3
1.332288619E1,-1.520501543E-2,2.865404356E-3,-3.500917461E-3
1.332537411E1,-1.520501543E-2,7.370352396E-4,-2.436799463E-3
1.332786211E1,-1.201239508E-2,-2.455451759E-3,-1.372548286E-3
1.333034988E1,-1.307664625E-2,-4.583954345E-3,-2.436799463E-3
1.333283788E1,-1.733338460E-2,-5.648071878E-3,-2.436799463E-3
1.333532588E1,-1.626926661E-2,-9.904943407E-3,-4.565168638E-3
1.333781380E1,-1.520501543E-2,-1.096919458E-2,-4.565168638E-3
1.334030180E1,-1.414076425E-2,-1.096919458E-2,-2.436799463E-3
