"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.087071510E0,-3.166554451E0,-1.247873688E1,2.147964478E0
4.089418854E0,-3.259924173E0,-1.251704311E1,1.683509350E0
4.091766146E0,-3.336535454E0,-1.248831367E1,1.204689622E0
4.094112708E0,-3.317382574E0,-1.245479584E1,7.881164551E-1
4.096459323E0,-3.286259174E0,-1.246916103E1,5.367360711E-1
4.098806666E0,-3.197677612E0,-1.239494324E1,3.835137486E-1
4.101153958E0,-3.020514488E0,-1.234227276E1,3.619668782E-1
4.103500521E0,-2.797863245E0,-1.229439163E1,4.242134392E-1
4.105847135E0,-2.481842279E0,-1.222256851E1,6.037708521E-1
4.108194479E0,-2.077239513E0,-1.218665695E1,8.024809957E-1
4.110541823E0,-1.617572427E0,-1.219623280E1,1.084984541E0
4.112888385E0,-1.090870738E0,-1.224650955E1,1.312424064E0
4.115234948E0,-6.383861303E-1,-1.232551479E1,1.609292269E0
4.117582291E0,-8.774343133E-2,-1.240691376E1,1.860672593E0
4.119929635E0,5.945747495E-1,-1.237339687E1,1.975589395E0
4.122276198E0,1.343927622E0,-1.230636120E1,1.913342834E0
4.124622760E0,2.057368994E0,-1.227284431E1,1.798426032E0
4.126970156E0,2.696593523E0,-1.235424328E1,1.654780030E0
4.129317448E0,3.242448092E0,-1.252901268E1,1.448887706E0
4.131664010E0,3.747602940E0,-1.265829468E1,1.070620060E0
4.134010625E0,4.164175987E0,-1.266547680E1,6.205295324E-1
4.136357969E0,4.451467514E0,-1.270617580E1,1.273451746E-1
4.138705260E0,4.595113754E0,-1.272293472E1,-2.676811218E-1
4.141051823E0,4.540049553E0,-1.277560425E1,-5.501847267E-1
4.143398437E0,4.365280151E0,-1.282827568E1,-7.584713697E-1
4.145745781E0,4.109111786E0,-1.286418629E1,-8.566293716E-1
4.148093073E0,3.836184502E0,-1.285939884E1,-9.116936922E-1
4.150439635E0,3.486646175E0,-1.276602840E1,-8.829644918E-1
4.152786250E0,3.149078131E0,-1.271096420E1,-6.794661283E-1
4.155133594E0,2.766022444E0,-1.282827568E1,-3.634450734E-1
4.157480937E0,2.423666239E0,-1.292164421E1,-1.647348702E-1
4.159827500E0,2.090886593E0,-1.285221672E1,-1.958581507E-1
4.162174062E0,1.734165668E0,-1.284263992E1,-1.599466801E-1
4.164521406E0,1.430115223E0,-1.288094521E1,-1.144587919E-1
4.166868750E0,1.185917139E0,-1.292164421E1,-1.000941992E-1
4.169215312E0,1.015936136E0,-1.296952629E1,-1.790994555E-1
4.171561875E0,9.800245762E-1,-1.296713257E1,-2.269814312E-1
4.173909219E0,9.153839350E-1,-1.295276833E1,-2.676811218E-1
4.176256562E0,9.297485352E-1,-1.294319153E1,-3.275335729E-1
4.178603125E0,1.006359696E0,-1.292164421E1,-4.520267248E-1
4.180949739E0,1.111700058E0,-1.287855148E1,-6.220077276E-1
4.183297083E0,1.303227901E0,-1.279954529E1,-8.805703521E-1
4.185644375E0,1.537849545E0,-1.272772217E1,-1.230108738E0
4.187990937E0,1.817959070E0,-1.263435364E1,-1.534159422E0
4.190337552E0,2.038216352E0,-1.255056000E1,-1.826239467E0
4.192684896E0,2.215379715E0,-1.245958328E1,-2.070437431E0
4.195032239E0,2.416483879E0,-1.238776016E1,-2.206900835E0
4.197378802E0,2.612800121E0,-1.228002644E1,-2.314635515E0
4.199725364E0,2.813904285E0,-1.204301071E1,-2.412793398E0
4.202072708E0,2.964732647E0,-1.182035923E1,-2.556439400E0
4.204420052E0,3.086831570E0,-1.164080238E1,-2.740784883E0
4.206766614E0,3.175413370E0,-1.147800350E1,-2.898795605E0
4.209113177E0,3.129925251E0,-1.138702774E1,-3.107082129E0
4.211460521E0,2.909668446E0,-1.131281090E1,-3.159752369E0
4.213807864E0,2.643923283E0,-1.126492882E1,-3.183693409E0
4.216154427E0,2.402119160E0,-1.124338150E1,-3.145387650E0
4.218500989E0,2.167497635E0,-1.126014042E1,-3.030470848E0
4.220848385E0,1.892176270E0,-1.137745190E1,-2.862884283E0
4.223195677E0,1.585731626E0,-1.159292030E1,-2.767120123E0
4.225542239E0,1.293651581E0,-1.186105919E1,-2.702479362E0
4.227888854E0,1.027906656E0,-1.218426228E1,-2.747967482E0
4.230236198E0,6.903386712E-1,-1.257450104E1,-2.841337204E0
4.232583489E0,4.006527364E-1,-1.290009785E1,-2.929919004E0
4.234930052E0,8.223760128E-2,-1.322808933E1,-3.011318207E0
4.237276666E0,-2.409657538E-1,-1.354889870E1,-2.992165327E0
4.239624010E0,-4.875579178E-1,-1.379788589E1,-3.087929487E0
4.241971354E0,-7.844262123E-1,-1.403250694E1,-3.111870527E0
4.244317916E0,-1.186634779E0,-1.424797535E1,-3.092717648E0
4.246664479E0,-1.519414544E0,-1.444907951E1,-3.044835567E0
4.249011823E0,-1.876135230E0,-1.465497303E1,-3.004135847E0
4.251359166E0,-2.213702917E0,-1.489198875E1,-2.927524567E0
4.253705729E0,-2.568029642E0,-1.516730976E1,-2.858095884E0
4.256052291E0,-2.984602928E0,-1.550487804E1,-2.846125364E0
4.258399635E0,-3.563974857E0,-1.587356853E1,-2.860489845E0
4.260746979E0,-4.179257870E0,-1.620395470E1,-2.810213804E0
4.263093541E0,-4.897488117E0,-1.649364090E1,-2.800637484E0
4.265440104E0,-5.606141090E0,-1.669235039E1,-2.690508842E0
4.267787500E0,-6.415346622E0,-1.670432091E1,-2.566015959E0
4.270134791E0,-7.270039558E0,-1.647209358E1,-2.422369957E0
4.272481354E0,-7.940386772E0,-1.630450630E1,-2.252388954E0
4.274827969E0,-8.507788658E0,-1.621592522E1,-1.866939187E0
4.277175312E0,-9.032095909E0,-1.607946205E1,-1.119980335E0
4.279522604E0,-9.441487312E0,-1.590948105E1,-2.892279923E-1
4.281869166E0,-9.745537758E0,-1.602679062E1,4.720953405E-1
4.284215781E0,-1.010465336E1,-1.644815254E1,1.044284940E0
4.286563125E0,-1.032251549E1,-1.682163239E1,1.312424064E0
4.288910416E0,-1.039433861E1,-1.708498383E1,1.362700105E0
4.291256979E0,-1.029378605E1,-1.741776085E1,1.276512623E0
4.293603594E0,-9.982553482E0,-1.750873756E1,1.223842382E0
4.295950937E0,-9.594710350E0,-1.749916077E1,1.125684381E0
4.298298281E0,-9.163771629E0,-1.734354591E1,9.772502780E-1
4.300644844E0,-8.534124374E0,-1.696048927E1,8.359984756E-1
4.302991406E0,-7.868564606E0,-1.661573982E1,6.109531522E-1
4.305338750E0,-7.361015320E0,-1.614410210E1,-5.939451978E-2
4.307686094E0,-6.843889713E0,-1.555275917E1,-9.978812337E-1
4.310032656E0,-6.168754101E0,-1.476749611E1,-1.629923344E0
4.312379219E0,-5.144079685E0,-1.393674278E1,-1.529371142E0
4.314726614E0,-4.126587868E0,-1.318738937E1,-5.430024862E-1
4.317073906E0,-3.326958895E0,-1.259365368E1,3.619668782E-1
4.319420469E0,-2.611123323E0,-1.211722755E1,1.130472422E0
4.321767083E0,-1.986263871E0,-1.167431927E1,1.676327109E0
4.324114427E0,-1.528990865E0,-1.132238674E1,2.164723396E0
4.326461719E0,-1.076506257E0,-1.101115417E1,2.578902245E0
4.328808281E0,-6.479625702E-1,-1.075498581E1,2.902105808E0
4.331154896E0,-3.080004752E-1,-1.061852169E1,3.076874733E0
4.333502239E0,-8.056113124E-2,-1.047487545E1,3.213338614E0
4.335849583E0,2.306717187E-1,-1.035995960E1,3.277979374E0
4.338196146E0,7.118855715E-1,-1.028574276E1,3.239673615E0
4.340542708E0,1.068606257E0,-1.043417645E1,3.048145771E0
4.342890052E0,1.315198421E0,-1.061133957E1,2.863800049E0
4.345237396E0,1.540243745E0,-1.076216793E1,2.492714882E0
4.347583958E0,1.679101467E0,-1.086271954E1,2.028259516E0
4.349930521E0,1.604884386E0,-1.096566677E1,1.357911944E0
4.352277864E0,1.444479823E0,-1.102312469E1,5.965886116E-1
4.354625208E0,1.715012908E0,-1.112128258E1,-4.981812835E-2
4.356971771E0,2.337478638E0,-1.106382465E1,-5.118792057E-1
4.359318333E0,2.816298246E0,-1.087229633E1,-9.883047938E-1
4.361665729E0,3.036555529E0,-1.069034481E1,-1.342631578E0
4.364013021E0,3.357364893E0,-1.058500481E1,-1.579647303E0
4.366359583E0,3.697326899E0,-1.054191017E1,-1.598800063E0
4.368706198E0,4.034894943E0,-1.047966480E1,-1.440789580E0
4.371053541E0,4.343733311E0,-1.036235332E1,-1.222926497E0
4.373400833E0,4.640601635E0,-1.022828388E1,-1.076886535E0
4.375747396E0,4.719606876E0,-1.006069660E1,-1.074492335E0
4.378094010E0,4.674118996E0,-9.926628113E0,-1.177438617E0
4.380441354E0,4.587931633E0,-9.814105034E0,-1.325872779E0
4.382788698E0,4.484985352E0,-9.744675636E0,-1.438395381E0
4.385135260E0,4.329368591E0,-9.608212471E0,-1.459942341E0
4.387481823E0,3.927160263E0,-9.318526268E0,-1.684987664E0
4.389829166E0,3.587198257E0,-8.928288460E0,-1.902850509E0
4.392176510E0,3.323847294E0,-8.566780090E0,-2.029737711E0
4.394523073E0,3.089225531E0,-8.116688728E0,-2.127895832E0
4.396869635E0,2.902486086E0,-7.654628277E0,-2.221265554E0
4.399216979E0,2.732505083E0,-7.269177914E0,-2.259571075E0
4.401564323E0,2.557735920E0,-6.931610584E0,-2.247600555E0
4.403910885E0,2.375784159E0,-6.550948620E0,-2.214083433E0
4.406257448E0,2.212985516E0,-6.222957134E0,-2.127895832E0
4.408604791E0,2.076521873E0,-5.885389328E0,-2.072831631E0
4.410952135E0,1.877811551E0,-5.566974163E0,-2.027343750E0
4.413298698E0,1.664736867E0,-5.210253716E0,-1.960308909E0
4.415645312E0,1.463632584E0,-4.932538033E0,-1.866939187E0
4.417992656E0,1.257740021E0,-4.700310707E0,-1.761598825E0
4.420339948E0,1.097335458E0,-4.480052948E0,-1.670623064E0
4.422686510E0,8.962311745E-1,-4.235855579E0,-1.574859023E0
4.425033125E0,6.903386712E-1,-3.982080936E0,-1.524582982E0
4.427380469E0,5.131753683E-1,-3.771400213E0,-1.507824302E0
4.429727812E0,3.192533851E-1,-3.584660292E0,-1.524582982E0
4.432074375E0,1.013903618E-1,-3.438620329E0,-1.617952824E0
4.434420937E0,-8.295521140E-2,-3.287792206E0,-1.725687265E0
4.436768281E0,-2.553302944E-1,-3.144146204E0,-1.828633547E0
4.439115625E0,-4.277054369E-1,-3.002894402E0,-1.965097189E0
4.441462187E0,-6.024746895E-1,-2.837701559E0,-2.132683992E0
4.443808750E0,-7.173913717E-1,-2.679691076E0,-2.340970516E0
4.446156094E0,-8.490668535E-1,-2.548015594E0,-2.501375198E0
4.448503437E0,-1.062141657E0,-2.356487513E0,-2.668962240E0
4.450850000E0,-1.179452538E0,-2.071589947E0,-2.750361443E0
4.453196562E0,-1.181846499E0,-1.872879624E0,-2.721632242E0
4.455543958E0,-1.174664259E0,-1.693322301E0,-2.582774401E0
4.457891250E0,-1.234516740E0,-1.544888139E0,-2.386458397E0
4.460237812E0,-1.320704341E0,-1.365330696E0,-2.108742952E0
4.462584427E0,-1.361404061E0,-1.233655214E0,-1.881303668E0
4.464931771E0,-1.433226943E0,-1.137891412E0,-1.732869506E0
4.467279062E0,-1.457167864E0,-1.130709052E0,-1.613164663E0
4.469625625E0,-1.485897183E0,-1.094797611E0,-1.476701021E0
4.471972239E0,-1.526596785E0,-1.032551050E0,-1.333055019E0
4.474319583E0,-1.600813985E0,-1.011004210E0,-1.184620857E0
4.476666927E0,-1.675031066E0,-9.679102898E-1,-1.057733655E0
4.479013489E0,-1.665454507E0,-9.942454100E-1,-9.667578936E-1
4.481360052E0,-1.629542947E0,-9.822749496E-1,-8.566293716E-1
4.483707396E0,-1.588843465E0,-1.092403531E0,-7.608653903E-1
4.486054739E0,-1.677425027E0,-1.264778614E0,-6.938306689E-1
4.488401302E0,-1.758824229E0,-1.465882897E0,-6.722837687E-1
4.490747864E0,-1.742065787E0,-1.647834420E0,-6.148254275E-1
4.493095208E0,-1.703760028E0,-1.769933343E0,-5.549729466E-1
4.495442552E0,-1.641513467E0,-1.899214745E0,-4.568149149E-1
4.497789114E0,-1.612784505E0,-1.999766827E0,-3.179571927E-1
4.500135677E0,-1.550537705E0,-2.105107307E0,-2.940162122E-1
4.502483073E0,-1.524202704E0,-2.224812269E0,-1.695230603E-1
4.504830364E0,-1.461956143E0,-2.320576429E0,2.852045000E-3
4.507176927E0,-1.404497743E0,-2.325364351E0,1.752271354E-1
4.509523541E0,-1.406891942E0,-2.454645872E0,4.457602799E-1
4.511870885E0,-1.392527342E0,-2.536045074E0,7.115052938E-1
4.514218177E0,-1.359009862E0,-2.574350595E0,9.892207980E-1
4.516564739E0,-1.349433541E0,-2.658143997E0,1.195113182E0
4.518911354E0,-1.361404061E0,-2.794607878E0,1.417764306E0
4.521258698E0,-1.469138384E0,-2.852066040E0,1.549439788E0
4.523605989E0,-1.466744304E0,-2.897554159E0,1.700267911E0
4.525952552E0,-1.335068941E0,-2.945436001E0,1.870249033E0
4.528299166E0,-1.227334380E0,-3.019653082E0,1.994742274E0
4.530646510E0,-1.138752818E0,-3.146540403E0,2.071353436E0
4.532993854E0,-1.052565336E0,-3.256668806E0,2.150358677E0
4.535340416E0,-9.424366951E-1,-3.340462446E0,2.274851799E0
4.537686979E0,-8.466727734E-1,-3.443408728E0,2.442438841E0
4.540034323E0,-7.293618917E-1,-3.601419210E0,2.653119326E0
4.542381666E0,-6.359920502E-1,-3.721124172E0,2.959563971E0
4.544728229E0,-5.330457687E-1,-3.919834137E0,3.285161495E0
4.547074791E0,-4.013703763E-1,-4.149667740E0,3.615547180E0
4.549422187E0,-2.433598340E-1,-4.403441906E0,3.991420746E0
4.551769479E0,-4.943785071E-2,-4.697916031E0,4.436723232E0
4.554116041E0,2.498244941E-1,-5.006755352E0,5.011306763E0
4.556462656E0,5.419045687E-1,-5.382628441E0,5.640954494E0
4.558810000E0,7.310383320E-1,-5.871024609E0,6.179626942E0
4.561157291E0,8.315905333E-1,-6.388150215E0,6.675205708E0
4.563503854E0,9.824187756E-1,-6.938792706E0,7.252182961E0
4.565850469E0,1.099729538E0,-7.470282555E0,7.903378010E0
4.568197812E0,1.142823339E0,-7.956284523E0,8.544995308E0
4.570545104E0,1.176340699E0,-8.468621254E0,9.224919319E0
4.572891666E0,1.233799100E0,-9.009687424E0,9.945543289E0
4.575238281E0,1.212252140E0,-9.562725067E0,1.065419674E1
4.577585625E0,1.221828580E0,-1.008942699E1,1.128623867E1
4.579932969E0,1.159582019E0,-1.060894585E1,1.175069427E1
4.582279531E0,1.061424017E0,-1.115480042E1,1.193264580E1
4.584626094E0,8.268023133E-1,-1.167910767E1,1.175308895E1
4.586973437E0,4.676874876E-1,-1.219862747E1,1.141791439E1
4.589320781E0,3.914380074E-2,-1.265829468E1,1.105161762E1
4.591667344E0,-5.545927286E-1,-1.318020725E1,1.080263042E1
4.594013906E0,-1.196211100E0,-1.363029861E1,1.075474930E1
4.596361250E0,-1.775583148E0,-1.394153023E1,1.100612926E1
4.598708594E0,-2.271161318E0,-1.421445847E1,1.155198383E1
4.601055156E0,-2.790680885E0,-1.450414467E1,1.222711945E1
4.603401719E0,-3.147401333E0,-1.465736675E1,1.288549614E1
4.605749114E0,-3.269500732E0,-1.465976048E1,1.346965790E1
4.608096406E0,-3.192889452E0,-1.453526783E1,1.392932320E1
4.610442969E0,-3.046849489E0,-1.434134579E1,1.422379875E1
4.612789583E0,-2.874474049E0,-1.411151123E1,1.434110832E1
4.615136927E0,-2.716463566E0,-1.390083122E1,1.439856720E1
4.617484219E0,-2.630276203E0,-1.365663338E1,1.439138603E1
4.619830781E0,-2.472265720E0,-1.337173557E1,1.431716728E1
4.622177396E0,-2.292708158E0,-1.299825668E1,1.419267464E1
4.624524739E0,-2.010204554E0,-1.250267792E1,1.411366940E1
4.626872083E0,-1.646301866E0,-1.196879387E1,1.396762943E1
4.629218646E0,-1.172270179E0,-1.132478142E1,1.391735363E1
4.631565208E0,-5.976865292E-1,-1.060415745E1,1.386228943E1
4.633912552E0,-1.352635026E-2,-9.893109322E0,1.368273163E1
4.636259896E0,5.610573292E-1,-9.210791588E0,1.348162746E1
4.638606458E0,1.145217419E0,-8.526079178E0,1.317518234E1
4.640953021E0,1.760500789E0,-7.860520840E0,1.266045189E1
4.643300364E0,2.363813877E0,-7.278754711E0,1.195898056E1
4.645647708E0,2.955156088E0,-6.761629581E0,1.123835659E1
4.647994271E0,3.512981176E0,-6.333085537E0,1.045069885E1
4.650340833E0,3.998983383E0,-5.952424049E0,9.574459076E0
4.652688229E0,4.422738552E0,-5.610068321E0,8.590483665E0
4.655035521E0,4.628631115E0,-5.327564240E0,7.565810204E0
4.657382083E0,4.733971596E0,-5.176735878E0,6.462130547E0
4.659728698E0,4.726788998E0,-5.191100597E0,5.435061932E0
4.662076041E0,4.611872673E0,-5.435298443E0,4.798232079E0
4.664423333E0,4.331762791E0,-5.859054089E0,4.343353271E0
4.666769896E0,3.941524744E0,-6.376179695E0,4.113519669E0
4.669116510E0,3.489040136E0,-6.953156948E0,4.012967587E0
4.671463854E0,2.955156088E0,-7.568440437E0,3.840592384E0
4.673811198E0,2.356631517E0,-8.284276009E0,3.699340582E0
4.676157760E0,1.604884386E0,-9.174880981E0,3.404866219E0
4.678504323E0,7.142796516E-1,-1.019476700E1,2.981111050E0
4.680851666E0,-1.452018321E-1,-1.129605198E1,2.487926483E0
4.683199010E0,-1.064535737E0,-1.250028324E1,2.011501074E0
4.685545573E0,-1.897682071E0,-1.374282074E1,1.769696832E0
4.687892135E0,-2.706887484E0,-1.505718040E1,1.695479870E0
4.690239479E0,-3.432299137E0,-1.639548302E1,1.604504108E0
4.692586823E0,-4.100253105E0,-1.784869957E1,1.365094185E0
4.694933385E0,-4.579072475E0,-1.925642967E1,1.341153264E0
4.697279948E0,-4.902276039E0,-2.080062294E1,1.422552586E0
4.699627344E0,-5.254208565E0,-2.244297600E1,1.503951907E0
4.701974635E0,-5.462494850E0,-2.417869759E1,1.484799027E0
4.704321198E0,-5.637264252E0,-2.598384857E1,1.693085670E0
4.706667812E0,-5.608534813E0,-2.761662292E1,1.949254394E0
4.709015156E0,-5.591776371E0,-2.906744766E1,2.758459806E0
4.711362448E0,-5.376307487E0,-3.032435036E1,3.933962345E0
4.713709010E0,-5.433765888E0,-3.182544899E1,5.482944012E0
4.716055625E0,-5.962861538E0,-3.314220428E1,7.036714077E0
4.718402969E0,-6.980353355E0,-3.399211121E1,8.044629097E0
4.720750312E0,-8.321048737E0,-3.395859146E1,8.044629097E0
4.723096875E0,-9.417546272E0,-3.276393890E1,7.369493961E0
4.725443437E0,-9.980158806E0,-3.018070412E1,5.916275978E0
4.727790781E0,-1.015971661E1,-2.643393707E1,4.115913391E0
4.730138125E0,-1.032251549E1,-2.227538872E1,2.384980440E0
4.732484687E0,-1.077260590E1,-1.810486984E1,7.162935138E-1
4.734831250E0,-1.135915947E1,-1.409954166E1,-8.853585124E-1
4.737178594E0,-1.191937923E1,-1.037192917E1,-2.436734438E0
4.739525937E0,-1.247241592E1,-6.965127468E0,-3.913893461E0
4.741872500E0,-1.296320629E1,-3.943775177E0,-5.268953323E0
4.744219062E0,-1.327922821E1,-1.250414014E0,-6.276868820E0
4.746566458E0,-1.321937466E1,1.126926184E0,-6.822723389E0
4.748913750E0,-1.293687057E1,3.276826620E0,-6.801176548E0
4.751260312E0,-1.240298653E1,5.223228931E0,-6.348691940E0
4.753606875E0,-1.172306252E1,6.927827358E0,-5.704679489E0
4.755954271E0,-1.091146374E1,8.452868462E0,-5.288105965E0
4.758301562E0,-9.944248199E0,9.752864838E0,-4.744646072E0
4.760648125E0,-8.840567589E0,1.066501522E1,-4.081480503E0
4.762994739E0,-7.471143723E0,1.130184650E1,-3.485349655E0
4.765342083E0,-6.106507301E0,1.162744331E1,-2.633050680E0
4.767689375E0,-4.583860874E0,1.174236012E1,-1.534159422E0
4.770035937E0,-2.781104326E0,1.163223171E1,-2.269814312E-1
4.772382552E0,-6.982386112E-1,1.150773811E1,6.564410329E-1
4.774729896E0,1.535455465E0,1.121326447E1,6.109531522E-1
4.777077239E0,3.929554224E0,1.052376461E1,-1.455820799E-1
4.779423802E0,6.419416904E0,9.245315552E0,-2.024949551E0
4.781770364E0,9.040955544E0,7.298912525E0,-5.039119720E0
4.784117708E0,1.139914227E1,4.459511280E0,-8.642239571E0
4.786465052E0,1.301037121E1,1.045526743E0,-1.176174927E1
4.788811614E0,1.353228378E1,-2.260723829E0,-1.420373058E1
4.791158177E0,1.324978065E1,-5.274894238E0,-1.607591438E1
4.793505521E0,1.255309772E1,-8.356098175E0,-1.731366348E1
4.795852864E0,1.148054218E1,-1.157137394E1,-1.850831985E1
4.798199427E0,1.043432140E1,-1.459751511E1,-1.881476402E1
4.800546041E0,9.428798676E0,-1.711131859E1,-1.860887146E1
4.802893385E0,8.191049576E0,-1.956048203E1,-1.797682953E1
4.805240677E0,7.367480278E0,-2.166489410E1,-1.646375847E1
4.807587239E0,6.994000435E0,-2.337906837E1,-1.426597595E1
4.809933854E0,7.113705635E0,-2.469821739E1,-1.184554386E1
4.812281198E0,7.736171722E0,-2.553854561E1,-8.888831139E0
4.814628489E0,8.337089539E0,-2.641478539E1,-6.001547337E0
4.816975052E0,8.911674500E0,-2.725511360E1,-2.913160086E0
4.819321666E0,9.141507149E0,-2.787039757E1,-7.615321130E-2
4.821669010E0,9.345005989E0,-2.810502052E1,2.384980440E0
4.824016354E0,9.409646034E0,-2.797813225E1,4.819778442E0
4.826362916E0,9.208541870E0,-2.757592392E1,6.751816750E0
4.828709479E0,9.091231346E0,-2.670207787E1,8.039840698E0
4.831056823E0,8.882945061E0,-2.542602348E1,8.827499390E0
4.833404166E0,8.557347298E0,-2.382676506E1,9.330260277E0
4.835750729E0,8.116832733E0,-2.203837395E1,9.713316917E0
4.838097291E0,7.580554962E0,-2.016379356E1,9.730074883E0
4.840444635E0,6.967665672E0,-1.833470154E1,9.251255989E0
4.842791979E0,6.223101139E0,-1.647927475E1,8.645548820E0
4.845138541E0,5.526418209E0,-1.471003628E1,7.920136929E0
4.847485104E0,4.927893639E0,-1.318738937E1,7.017561436E0
4.849832500E0,4.269515991E0,-1.180599499E1,6.117380142E0
4.852179791E0,3.589592218E0,-1.059458065E1,5.298598766E0
4.854526354E0,2.895303488E0,-9.526812553E0,4.515727997E0
4.856872969E0,2.299173117E0,-8.561991692E0,3.854957104E0
4.859220312E0,1.796412230E0,-7.671387196E0,3.328255415E0
4.861567604E0,1.360686302E0,-6.945975304E0,2.918864250E0
4.863914166E0,9.728423357E-1,-6.282809734E0,2.535808563E0
4.866260781E0,6.376684904E-1,-5.727378845E0,2.191058397E0
4.868608125E0,3.384061456E-1,-5.272500038E0,1.784061432E0
4.870955469E0,7.026708126E-2,-4.975631714E0,1.360305905E0
4.873302031E0,-1.667486727E-1,-4.808044434E0,9.700680375E-1
4.875648594E0,-3.870057762E-1,-4.705098629E0,6.971406937E-1
4.877995937E0,-6.359920502E-1,-4.671581268E0,3.883019388E-1
4.880343281E0,-8.945547342E-1,-4.690733910E0,1.034042016E-1
4.882689844E0,-1.210575819E0,-4.774527550E0,-1.383997798E-1
4.885036406E0,-1.512232184E0,-4.867897034E0,-2.964102924E-1
4.887383750E0,-1.775583148E0,-5.001966476E0,-4.209034443E-1
4.889731094E0,-1.995839953E0,-5.085760117E0,-4.879381955E-1
4.892077656E0,-2.098786116E0,-5.128854275E0,-5.717316270E-1
4.894424219E0,-2.184973955E0,-5.128854275E0,-7.105893493E-1
4.896771614E0,-2.175397396E0,-5.224617958E0,-7.465008497E-1
4.899118906E0,-2.194550276E0,-5.420934200E0,-8.949349523E-1
4.901465469E0,-2.187367916E0,-5.689073086E0,-1.081674695E0
4.903812031E0,-2.158638716E0,-6.038611412E0,-1.316296458E0
4.906159427E0,-2.153850555E0,-6.440820217E0,-1.546129942E0
4.908506719E0,-1.998234391E0,-6.876545906E0,-1.763992906E0
4.910853281E0,-1.725307107E0,-7.271572590E0,-1.890879989E0
4.913199896E0,-1.488291144E0,-7.601958275E0,-1.989038110E0
4.915547239E0,-1.263245940E0,-7.903614521E0,-2.022555590E0
4.917894531E0,-1.038200617E0,-8.171752930E0,-2.048890591E0
4.920241094E0,-8.801901340E-1,-8.389616013E0,-2.039314032E0
4.922587708E0,-7.533029318E-1,-8.569173813E0,-2.005796671E0
4.924935052E0,-6.120510101E-1,-8.770277977E0,-1.922003388E0
4.927282396E0,-4.277054369E-1,-8.861253738E0,-1.785539746E0
4.929628958E0,-2.601185143E-1,-8.973776817E0,-1.737657785E0
4.931975521E0,-8.534929156E-2,-9.110239983E0,-1.677805305E0
4.934322864E0,9.660217166E-2,-9.220368385E0,-1.637105703E0
4.936670208E0,3.168592453E-1,-9.402319908E0,-1.565282702E0
4.939016771E0,5.107812881E-1,-9.490901947E0,-1.467124701E0
4.941363333E0,5.993629098E-1,-9.352044106E0,-1.333055019E0
4.943710677E0,5.754219294E-1,-8.997717857E0,-1.203773737E0
4.946058021E0,4.628992975E-1,-8.712820053E0,-9.691520333E-1
4.948404583E0,2.570067942E-1,-8.602690697E0,-7.345303297E-1
4.950751146E0,7.984349132E-2,-8.540444374E0,-3.921742737E-1
4.953098541E0,-4.943785071E-2,-8.585932732E0,4.579499364E-4
4.955445833E0,-1.906897128E-1,-8.650572777E0,4.768836200E-1
4.957792396E0,-2.768771946E-1,-8.796612740E0,9.892207980E-1
4.960139010E0,-3.463060558E-1,-8.952229500E0,1.590139508E0
4.962486354E0,-4.181290567E-1,-9.126998901E0,2.179087877E0
4.964833646E0,-4.588287771E-1,-9.194033623E0,2.669878006E0
4.967180208E0,-5.641690493E-1,-9.160515785E0,3.060116291E0
4.969526823E0,-6.766917706E-1,-9.007293701E0,3.306708336E0
4.971874166E0,-7.987908125E-1,-8.801400185E0,3.476689339E0
4.974221510E0,-9.424366951E-1,-8.492562294E0,3.567665100E0
4.976568073E0,-1.054959297E0,-8.064019203E0,3.474295378E0
4.978914635E0,-1.121994138E0,-7.566046715E0,3.328255415E0
4.981261979E0,-1.184240699E0,-7.108773708E0,3.151092052E0
4.983609323E0,-1.387739062E0,-6.780782223E0,2.990687370E0
4.985955885E0,-1.663060546E0,-6.608407021E0,2.760853767E0
4.988302448E0,-1.921623111E0,-6.565313339E0,2.449620962E0
4.990649791E0,-2.082027674E0,-6.543766499E0,2.145570517E0
4.992997135E0,-2.163426876E0,-6.479125500E0,1.819972992E0
4.995343698E0,-2.244826317E0,-6.390543938E0,1.578168988E0
4.997690260E0,-2.532118082E0,-6.392938137E0,1.432128906E0
5.000037604E0,-2.817015886E0,-6.440820217E0,1.288483143E0
5.002384948E0,-2.991785049E0,-6.515037060E0,1.053861380E0
5.004731510E0,-3.058820009E0,-6.560524940E0,7.952987552E-1
5.007078073E0,-3.022908449E0,-6.574889660E0,5.032187104E-1
5.009425469E0,-2.864897966E0,-6.615589619E0,2.326855361E-1
5.011772760E0,-2.613517523E0,-6.668259621E0,4.594583064E-2
5.014119323E0,-2.314255238E0,-6.783175945E0,-8.812370896E-2
5.016465937E0,-1.988657832E0,-6.950763226E0,-1.551584750E-1
5.018813281E0,-1.667848468E0,-7.099196911E0,-1.743112504E-1
5.021160573E0,-1.418862462E0,-7.396065712E0,-1.958581507E-1
5.023507135E0,-1.172270179E0,-7.755180836E0,-1.575525701E-1
5.025853750E0,-1.019047856E0,-8.109506607E0,-6.657681614E-2
5.028201094E0,-8.969488144E-1,-8.408768654E0,3.158123046E-2
5.030548437E0,-8.251259327E-1,-8.645784378E0,1.728330553E-1
5.032895000E0,-7.269678116E-1,-8.758307457E0,2.781733871E-1
