"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.313356562E0,2.577116251E0,1.771179318E0,-7.053960562E-1
5.315702708E0,2.594220400E0,1.821270227E0,-7.664825320E-1
5.318049687E0,2.606437683E0,1.883578420E0,-8.190168738E-1
5.320397448E0,2.610102892E0,1.930004120E0,-8.654426336E-1
5.322744323E0,2.613768101E0,1.965434313E0,-9.033162594E-1
5.325090521E0,2.618654966E0,2.003308058E0,-9.375246763E-1
5.327437500E0,2.613768101E0,2.047290325E0,-9.741765261E-1
5.329785260E0,2.608881235E0,2.094937801E0,-1.012050152E0
5.332132135E0,2.622320175E0,2.130367994E0,-1.049923658E0
5.334478333E0,2.630872250E0,2.171906710E0,-1.098792911E0
5.336825364E0,2.647976398E0,2.208558559E0,-1.152549028E0
5.339173073E0,2.671189308E0,2.243988752E0,-1.208748579E0
5.341519948E0,2.696845531E0,2.275753736E0,-1.262504578E0
5.343866146E0,2.732275724E0,2.285527468E0,-1.312595487E0
5.346213177E0,2.765262365E0,2.295301437E0,-1.359021306E0
5.348560885E0,2.812909842E0,2.273310184E0,-1.395673156E0
5.350907760E0,2.859335661E0,2.240323544E0,-1.428659797E0
5.353253958E0,2.908204794E0,2.189010859E0,-1.454316139E0
5.355600989E0,2.954630613E0,2.115707159E0,-1.477529049E0
5.357948698E0,2.988838911E0,2.043625116E0,-1.498298407E0
5.360295677E0,3.036486387E0,1.940999746E0,-1.508072257E0
5.362641823E0,3.075581789E0,1.829822302E0,-1.514180899E0
5.364988802E0,3.119564056E0,1.695432067E0,-1.514180899E0
5.367336510E0,3.169654846E0,1.553711534E0,-1.511737466E0
5.369683489E0,3.214859009E0,1.411990881E0,-1.501963615E0
5.372029635E0,3.253954172E0,1.269048572E0,-1.486081123E0
5.374376614E0,3.290606260E0,1.128549695E0,-1.461646557E0
5.376724375E0,3.324814558E0,9.868290424E-1,-1.435990214E0
5.379071250E0,3.355357885E0,8.536605239E-1,-1.416442513E0
5.381417448E0,3.387122869E0,7.290441394E-1,-1.407890439E0
5.383764479E0,3.412779093E0,6.166450381E-1,-1.409112215E0
5.386112187E0,3.443322420E0,4.956938028E-1,-1.406668663E0
5.388459062E0,3.468978643E0,3.832947016E-1,-1.404225230E0
5.390805260E0,3.486082792E0,2.818911374E-1,-1.399338365E0
5.393152291E0,3.501965284E0,1.902614534E-1,-1.389564514E0
5.395500000E0,3.520291328E0,9.374482185E-2,-1.370016813E0
5.397846875E0,3.534951925E0,7.002037019E-3,-1.349247456E0
5.400193073E0,3.544725895E0,-7.851902395E-2,-1.322369337E0
5.402540104E0,3.549612761E0,-1.554879844E-1,-1.290604353E0
5.404887812E0,3.554499626E0,-2.092440724E-1,-1.264948130E0
5.407234791E0,3.549612761E0,-2.520046234E-1,-1.242956996E0
5.409580885E0,3.542282343E0,-2.972086072E-1,-1.208748579E0
5.411927916E0,3.525178194E0,-3.546299040E-1,-1.154992461E0
5.414275625E0,3.492191553E0,-4.169380963E-1,-1.085353851E0
5.416622604E0,3.454317808E0,-4.816897511E-1,-1.003497958E0
5.418968750E0,3.411557436E0,-5.549935102E-1,-9.228639007E-1
5.421315729E0,3.349249125E0,-6.173017025E-1,-8.422297835E-1
5.423663437E0,3.286941051E0,-7.003793120E-1,-7.628173232E-1
5.426010416E0,3.214859009E0,-7.871221304E-1,-6.919570565E-1
5.428356562E0,3.146442175E0,-8.836387396E-1,-6.308705807E-1
5.430703541E0,3.081690311E0,-9.789336324E-1,-5.844448209E-1
5.433051302E0,3.023047447E0,-1.069341660E0,-5.526798964E-1
5.435398177E0,2.983952045E0,-1.145088792E0,-5.306887627E-1
5.437744375E0,2.953408718E0,-1.200066686E0,-5.172497034E-1
5.440091406E0,2.925308943E0,-1.202510118E0,-5.135845542E-1
5.442439114E0,2.909426451E0,-1.164636493E0,-5.123628378E-1
5.444785989E0,2.913091660E0,-1.104771733E0,-5.111410618E-1
5.447132187E0,2.917978764E0,-1.008255124E0,-5.221366286E-1
5.449479219E0,2.935082912E0,-9.019646645E-1,-5.270235538E-1
5.451826927E0,2.958295822E0,-8.017828465E-1,-5.282452703E-1
5.454173802E0,2.968069553E0,-7.187052965E-1,-5.258018374E-1
5.456520000E0,2.957073927E0,-6.331841946E-1,-5.245801210E-1
5.458867031E0,2.931417704E0,-5.036808848E-1,-5.233584046E-1
5.461214739E0,2.928974152E0,-3.460777998E-1,-5.135845542E-1
5.463561719E0,2.925308943E0,-1.359403133E-1,-5.148062706E-1
5.465907864E0,2.917978764E0,1.487226486E-1,-5.343539119E-1
5.468254844E0,2.884991884E0,5.091328025E-1,-5.856665969E-1
5.470602552E0,2.843453169E0,8.854255080E-1,-6.553051472E-1
5.472949531E0,2.797027349E0,1.238505244E0,-7.310523987E-1
5.475295677E0,2.737162590E0,1.548824549E0,-8.019126654E-1
5.477642656E0,2.665080786E0,1.809052944E0,-8.678860664E-1
5.479990364E0,2.591776848E0,2.006973267E0,-9.191986918E-1
5.482337344E0,2.522138357E0,2.134033203E0,-9.582940340E-1
5.484683489E0,2.443947554E0,2.204893351E0,-9.876155853E-1
5.487030469E0,2.380417824E0,2.206115246E0,-1.012050152E0
5.489378229E0,2.327883244E0,2.131589651E0,-1.027932525E0
5.491725104E0,2.287566185E0,2.004529715E0,-1.037706375E0
5.494071302E0,2.231366634E0,1.915343404E0,-1.048702002E0
5.496418333E0,2.178832293E0,1.834709287E0,-1.062140942E0
5.498766041E0,2.118967533E0,1.774844527E0,-1.084132075E0
5.501112916E0,2.068876743E0,1.711314559E0,-1.112231851E0
5.503459114E0,2.020007610E0,1.639232516E0,-1.146440387E0
5.505806146E0,1.976025105E0,1.565928817E0,-1.176983595E0
5.508153854E0,1.934486389E0,1.498733640E0,-1.203861594E0
5.510500833E0,1.897834420E0,1.427873373E0,-1.220965862E0
5.512846927E0,1.855073929E0,1.376560688E0,-1.231961370E0
5.515193958E0,1.812313437E0,1.341130614E0,-1.234404802E0
5.517541666E0,1.787878871E0,1.289817929E0,-1.223409295E0
5.519888646E0,1.759778976E0,1.251944304E0,-1.208748579E0
5.522234791E0,1.717018485E0,1.265383363E0,-1.197752953E0
5.524581771E0,1.681588292E0,1.311809063E0,-1.190422535E0
5.526929479E0,1.638827801E0,1.410769105E0,-1.189200878E0
5.529276458E0,1.593623877E0,1.539050698E0,-1.185535669E0
5.531622604E0,1.554528475E0,1.695432067E0,-1.180648804E0
5.533969583E0,1.522763491E0,1.866474271E0,-1.170874953E0
5.536317291E0,1.489776850E0,2.038738251E0,-1.154992461E0
5.538664271E0,1.465342283E0,2.197562933E0,-1.131779552E0
5.541010416E0,1.442129374E0,2.347835779E0,-1.097571135E0
5.543357396E0,1.431133866E0,2.454126120E0,-1.048702002E0
5.545705156E0,1.426246881E0,2.532316923E0,-9.937242270E-1
5.548052031E0,1.434798956E0,2.583629608E0,-9.338594675E-1
5.550398229E0,1.433577299E0,2.643494368E0,-8.776599169E-1
5.552745208E0,1.440907598E0,2.678924322E0,-8.153517246E-1
5.555092969E0,1.451903224E0,2.725350142E0,-7.579304576E-1
5.557439844E0,1.470229149E0,2.791323423E0,-7.029526234E-1
5.559786041E0,1.494663715E0,2.882953167E0,-6.516399980E-1
5.562133073E0,1.523985267E0,2.995352268E0,-6.039925218E-1
5.564480781E0,1.563080549E0,3.105308056E0,-5.551233292E-1
5.566827656E0,1.608284593E0,3.170059681E0,-5.013672113E-1
5.569173854E0,1.636384368E0,3.221372366E0,-4.451676607E-1
5.571520885E0,1.664484143E0,3.225037575E0,-3.828594685E-1
5.573868594E0,1.699914336E0,3.200603008E0,-3.217729926E-1
5.576215573E0,1.737787962E0,3.152955532E0,-2.631299794E-1
5.578561666E0,1.775661469E0,3.084538698E0,-2.093738765E-1
5.580908698E0,1.786657095E0,3.010013103E0,-1.629481614E-1
5.583256406E0,1.809869885E0,2.900057554E0,-1.153007224E-1
5.585603385E0,1.830639362E0,2.792545319E0,-7.131846249E-2
5.587949531E0,1.852630496E0,2.680146217E0,-2.855792642E-2
5.590296510E0,1.877065063E0,2.573855639E0,1.175914612E-2
5.592644219E0,1.889282346E0,2.479782581E0,4.963275790E-2
5.594991198E0,1.890504122E0,2.397926569E0,8.384118229E-2
5.597337344E0,1.889282346E0,2.327066422E0,1.180495992E-1
5.599684323E0,1.875843287E0,2.265979767E0,1.510363072E-1
5.602032083E0,1.846521854E0,2.232993126E0,1.754708886E-1
5.604378958E0,1.817200303E0,2.197562933E0,1.986837536E-1
5.606725156E0,1.763444185E0,2.182902336E0,2.096793205E-1
5.609072187E0,1.702357769E0,2.158467770E0,2.182314247E-1
5.611419896E0,1.618058443E0,2.148693800E0,2.206748873E-1
5.613766771E0,1.510546207E0,2.153580666E0,2.157879621E-1
5.616112969E0,1.387151599E0,2.163354635E0,2.084575891E-1
5.618460000E0,1.249096155E0,2.167019844E0,2.023489475E-1
5.620807708E0,1.095158219E0,2.184123993E0,1.962402910E-1
5.623154583E0,9.326682687E-1,2.207336903E0,1.937968433E-1
5.625500781E0,7.652913332E-1,2.224441051E0,1.950185597E-1
5.627847812E0,5.942491889E-1,2.236658335E0,2.011272162E-1
5.630195521E0,4.342026412E-1,2.235436678E0,2.060141265E-1
5.632542500E0,2.741560936E-1,2.245210409E0,2.035706639E-1
5.634888594E0,1.080008969E-1,2.265979767E0,1.913533807E-1
5.637235625E0,-5.937604606E-2,2.275753736E0,1.754708886E-1
5.639583333E0,-2.133139521E-1,2.286749363E0,1.547015011E-1
5.641930312E0,-3.538128436E-1,2.280640602E0,1.351538301E-1
5.644276458E0,-4.759857655E-1,2.258649588E0,1.204930618E-1
5.646623437E0,-5.883848667E-1,2.225662708E0,1.033888534E-1
5.648971146E0,-6.910101771E-1,2.180458784E0,8.628463745E-2
5.651318125E0,-7.753095031E-1,2.110820293E0,7.162388414E-2
5.653664271E0,-8.535001874E-1,2.033851385E0,4.963275790E-2
5.656011250E0,-9.182518721E-1,1.951995254E0,2.641989663E-2
5.658358958E0,-9.695644975E-1,1.867695928E0,1.985310344E-3
5.660705937E0,-1.007438064E0,1.778509736E0,-2.855792642E-2
5.663052083E0,-1.036759615E0,1.690545201E0,-6.032289192E-2
5.665399114E0,-1.056307316E0,1.602580667E0,-9.819650650E-2
5.667746823E0,-1.062415957E0,1.498733640E0,-1.348483860E-1
5.670093698E0,-1.052642107E0,1.392443180E0,-1.800523698E-1
5.672439896E0,-1.025764108E0,1.287374496E0,-2.301432788E-1
5.674786927E0,-9.866686463E-1,1.194522977E0,-2.863428295E-1
5.677134635E0,-9.231387377E-1,1.100449920E0,-3.462075889E-1
5.679481510E0,-8.535001874E-1,1.033254743E0,-4.134027064E-1
5.681827708E0,-7.655356526E-1,9.733899832E-1,-4.867064655E-1
5.684174739E0,-6.568017602E-1,9.220773578E-1,-5.600102544E-1
5.686522448E0,-5.358505249E-1,8.732081652E-1,-6.345357299E-1
5.688869323E0,-4.173427820E-1,8.292259574E-1,-7.078395486E-1
5.691215521E0,-3.171609640E-1,7.828001976E-1,-7.786998153E-1
5.693562552E0,-2.499658614E-1,7.266006470E-1,-8.446732163E-1
5.695910260E0,-2.291964442E-1,6.532968879E-1,-8.996510506E-1
5.698257239E0,-2.463006526E-1,5.531150699E-1,-9.399681091E-1
5.700603385E0,-2.963915467E-1,4.260552227E-1,-9.607375264E-1
5.702950364E0,-3.489259183E-1,2.574565709E-1,-9.546288848E-1
5.705298073E0,-4.124558568E-1,8.885791153E-2,-9.240856171E-1
5.707645052E0,-4.686554074E-1,-7.851902395E-2,-8.727729917E-1
5.709991198E0,-5.138593912E-1,-2.263482809E-1,-8.043561578E-1
5.712338177E0,-5.505113006E-1,-3.436343372E-1,-7.200568318E-1
5.714685937E0,-5.700589418E-1,-4.340423048E-1,-6.272053719E-1
5.717032812E0,-5.761675835E-1,-5.061243176E-1,-5.233584046E-1
5.719379010E0,-5.810545087E-1,-5.464414358E-1,-4.195113480E-1
5.721726041E0,-5.700589418E-1,-5.855367780E-1,-3.132208884E-1
5.724073750E0,-5.480678082E-1,-6.246321201E-1,-2.020435035E-1
5.726420625E0,-5.138593912E-1,-6.673926115E-1,-9.086613357E-2
5.728766823E0,-4.649902284E-1,-7.040445209E-1,2.153298259E-2
5.731113854E0,-4.124558568E-1,-7.125965953E-1,1.253799796E-1
5.733461562E0,-3.489259183E-1,-7.235921621E-1,2.341139019E-1
5.735808437E0,-2.853959799E-1,-7.028228045E-1,3.318522573E-1
5.738154635E0,-2.182008773E-1,-6.539536119E-1,4.222602546E-1
5.740501666E0,-1.595578641E-1,-5.623239279E-1,4.943422973E-1
5.742849375E0,-8.991928399E-2,-4.535899758E-1,5.566504598E-1
5.745196354E0,-2.028070576E-2,-3.167562783E-1,6.055196524E-1
5.747542448E0,5.790998042E-2,-1.689269841E-1,6.385063529E-1
5.749889479E0,1.507614106E-1,-4.064541310E-2,6.568322778E-1
5.752237187E0,2.387259156E-1,1.022969410E-1,6.507236362E-1
5.754584166E0,3.352425694E-1,2.195829749E-1,6.287325025E-1
5.756930260E0,4.256505370E-1,3.136561215E-1,5.884154439E-1
5.759277291E0,5.123932958E-1,3.845164180E-1,5.371027589E-1
5.761625000E0,5.979143977E-1,4.199465811E-1,4.747945964E-1
5.763971979E0,6.785485148E-1,4.187248349E-1,4.027125835E-1
5.766318125E0,7.396349907E-1,4.089510143E-1,3.184132278E-1
5.768665104E0,7.958345413E-1,3.527514637E-1,2.353356332E-1
5.771012812E0,8.251560926E-1,2.647869587E-1,1.510363072E-1
5.773359791E0,8.337081671E-1,1.255097985E-1,7.406734675E-2
5.775705937E0,8.190474510E-1,-5.652789026E-2,1.664606296E-2
5.778052916E0,7.885041833E-1,-2.715522945E-1,-1.756235957E-2
5.780400677E0,7.494088411E-1,-4.841331840E-1,-2.611446753E-2
5.782747552E0,7.066482902E-1,-6.673926115E-1,-5.345066078E-3
5.785093750E0,6.785485148E-1,-8.042263389E-1,4.352411255E-2
5.787440781E0,6.602225900E-1,-8.579823971E-1,1.180495992E-1
5.789788489E0,6.565573812E-1,-8.176653385E-1,2.121227831E-1
5.792135364E0,6.577791572E-1,-6.844968200E-1,3.196349740E-1
5.794481562E0,6.577791572E-1,-4.792462885E-1,4.332558215E-1
5.796828594E0,6.553356647E-1,-2.471176982E-1,5.480983257E-1
5.799176302E0,6.516705155E-1,-3.209330514E-2,6.629409194E-1
5.801523177E0,6.455618143E-1,1.511661112E-1,7.716748118E-1
5.803869375E0,6.528922319E-1,2.672304213E-1,8.718566298E-1
5.806216406E0,6.663312316E-1,3.148778379E-1,9.647080898E-1
5.808564114E0,6.919875741E-1,3.038822711E-1,1.053894401E0
5.810911094E0,7.298611999E-1,2.550131381E-1,1.138193727E0
5.813257187E0,7.946128249E-1,1.829310954E-1,1.221271276E0
5.815604219E0,8.972381353E-1,1.010752097E-1,1.304348946E0
5.817951927E0,1.032850027E0,4.976256564E-2,1.383761287E0
5.820298906E0,1.201448679E0,3.632354364E-2,1.466838956E0
5.822645052E0,1.377377748E0,5.220602825E-2,1.549916506E0
5.824992031E0,1.525206923E0,8.030579984E-2,1.621998549E0
5.827339739E0,1.622945309E0,1.230663434E-1,1.670867801E0
5.829686719E0,1.646158218E0,1.743789613E-1,1.694080591E0
5.832032864E0,1.574076176E0,2.342437208E-1,1.692858934E0
5.834379844E0,1.422581673E0,2.635652423E-1,1.683085084E0
5.836727604E0,1.216109395E0,2.635652423E-1,1.676976442E0
5.839074479E0,9.338899851E-1,2.745607793E-1,1.665980816E0
5.841420677E0,6.076882482E-1,2.843346000E-1,1.648876667E0
5.843767656E0,2.521649599E-1,2.928867042E-1,1.626885533E0
5.846115416E0,-1.241277009E-1,3.148778379E-1,1.590233564E0
5.848462291E0,-4.869813323E-1,3.063257337E-1,1.549916506E0
5.850808489E0,-8.449480534E-1,2.818911374E-1,1.504712582E0
5.853155521E0,-1.172371626E0,1.988135576E-1,1.460730314E0
5.855503229E0,-1.471695304E0,6.197986379E-2,1.420413256E0
5.857850104E0,-1.723371625E0,-1.359403133E-1,1.381317854E0
5.860196302E0,-1.928622127E0,-3.912817836E-1,1.336113930E0
5.862543333E0,-2.070342541E0,-6.893837452E-1,1.277470827E0
5.864891041E0,-2.147311687E0,-1.035133243E0,1.190728068E0
5.867238021E0,-2.175411463E0,-1.411425829E0,1.072220325E0
5.869584114E0,-2.188850403E0,-1.813374877E0,9.036216140E-1
5.871931146E0,-2.202289343E0,-2.248310328E0,6.971493363E-1
5.874278854E0,-2.247493505E0,-2.706459045E0,4.674642384E-1
5.876625833E0,-2.346453428E0,-3.206146240E0,2.133445144E-1
5.878971979E0,-2.518717289E0,-3.688729525E0,-5.665770546E-2
5.881318958E0,-2.754511118E0,-4.116334915E0,-3.205512464E-1
5.883666666E0,-3.035508871E0,-4.469414711E0,-5.465712547E-1
5.886013646E0,-3.350715160E0,-4.734529972E0,-7.188351154E-1
5.888359791E0,-3.680582047E0,-4.910459042E0,-8.373428583E-1
5.890706771E0,-4.000675201E0,-5.000866890E0,-9.118683338E-1
5.893054479E0,-4.309772491E0,-5.016749382E0,-9.570723176E-1
5.895401458E0,-4.585883141E0,-4.970324039E0,-9.815069437E-1
5.897747604E0,-4.811903477E0,-4.845707417E0,-9.973893762E-1
5.900094583E0,-4.989054203E0,-4.669778347E0,-9.998328090E-1
5.902442344E0,-5.103896618E0,-4.523170948E0,-9.753982425E-1
5.904789219E0,-5.125887871E0,-4.482853889E0,-9.033162594E-1
5.907135416E0,-5.041588306E0,-4.545162201E0,-7.860302329E-1
5.909482448E0,-4.850998402E0,-4.671000004E0,-6.443095803E-1
5.911830156E0,-4.577331066E0,-4.810277462E0,-4.940368533E-1
5.914177031E0,-4.252351284E0,-4.927563190E0,-3.352120221E-1
5.916523229E0,-3.899271727E0,-5.000866890E0,-1.678350866E-1
5.918870260E0,-3.532752752E0,-5.020414829E0,5.650498904E-3
5.921217969E0,-3.165012121E0,-4.955663204E0,1.742491722E-1
5.923564844E0,-2.814375877E0,-4.826159954E0,3.477347493E-1
5.925911041E0,-2.491839409E0,-4.614800453E0,5.065595508E-1
5.928258073E0,-2.191293955E0,-4.324028969E0,6.385063529E-1
5.930605781E0,-1.916404843E0,-3.959953308E0,7.301360369E-1
5.932952760E0,-1.679389358E0,-3.537235022E0,7.765617371E-1
5.935298906E0,-1.477803946E0,-3.088860273E0,7.741183043E-1
5.937645885E0,-1.328752995E0,-2.622159719E0,7.276925445E-1
5.939993594E0,-1.216353893E0,-2.164011002E0,6.495018601E-1
5.942340573E0,-1.136941433E0,-1.704640985E0,5.456548929E-1
5.944686719E0,-1.088072300E0,-1.263596654E0,4.344775379E-1
5.947033698E0,-1.068524599E0,-8.579823971E-1,3.330740035E-1
5.949381406E0,-1.064859390E0,-4.926853180E-1,2.463312149E-1
5.951728385E0,-1.081963658E0,-1.713704467E-1,1.730274409E-1
5.954074531E0,-1.130832791E0,1.218446121E-1,1.119409576E-1
5.956421510E0,-1.184588909E0,3.539731801E-1,7.040215284E-2
5.958769271E0,-1.250562310E0,5.396760702E-1,4.718929902E-2
5.961116146E0,-1.339748502E0,7.021660805E-1,3.741546348E-2
5.963462344E0,-1.438708663E0,8.328911066E-1,4.108064994E-2
5.965809375E0,-1.535225272E0,9.196339250E-1,5.818486586E-2
5.968157083E0,-1.656176448E0,1.012485385E0,7.528907061E-2
5.970503958E0,-1.774684191E0,1.076015234E0,1.009453908E-1
5.972850156E0,-1.899300694E0,1.123662710E0,1.241582558E-1
5.975197187E0,-2.023916960E0,1.144432187E0,1.485928446E-1
5.977544896E0,-2.141202927E0,1.144432187E0,1.742491722E-1
5.979891771E0,-2.253602028E0,1.110223651E0,2.023489475E-1
5.982237969E0,-2.363557816E0,1.060132742E0,2.341139019E-1
5.984585000E0,-2.464961290E0,9.892724752E-1,2.658788860E-1
5.986932708E0,-2.555369139E0,8.939775825E-1,3.013090193E-1
5.989279687E0,-2.643333673E0,7.876871228E-1,3.416261077E-1
5.991625833E0,-2.727632999E0,6.716228127E-1,3.831649125E-1
5.993972812E0,-2.799715042E0,5.347891450E-1,4.271471500E-1
5.996320521E0,-2.864466906E0,3.869598806E-1,4.711294174E-1
5.998667500E0,-2.919444561E0,2.256916165E-1,5.151116252E-1
6.001013646E0,-2.970757246E0,4.365392029E-2,5.688677430E-1
6.003360625E0,-3.017183065E0,-1.408272386E-1,6.226238608E-1
6.005708333E0,-3.066052198E0,-3.216432035E-1,6.800451279E-1
6.008055312E0,-3.112477779E0,-5.000156760E-1,7.399098873E-1
6.010401458E0,-3.145464659E0,-6.832751036E-1,7.997745872E-1
6.012748437E0,-3.177229643E0,-8.445433974E-1,8.547524214E-1
6.015096198E0,-3.215103149E0,-9.899291992E-1,8.987346888E-1
6.017443073E0,-3.246868134E0,-1.127984643E0,9.366083145E-1
6.019789271E0,-3.266415834E0,-1.256266236E0,9.598211646E-1
6.022136250E0,-3.290850401E0,-1.368665338E0,9.671515226E-1
6.024484010E0,-3.310398102E0,-1.470068932E0,9.573777318E-1
6.026830885E0,-3.322615385E0,-1.565363765E0,9.146171808E-1
6.029177083E0,-3.336054325E0,-1.638667583E0,8.168787956E-1
6.031524114E0,-3.339719534E0,-1.703419209E0,6.751582026E-1
6.033871823E0,-3.333610773E0,-1.760840535E0,5.041160583E-1
6.036218698E0,-3.318950176E0,-1.807266235E0,3.147480488E-1
6.038564896E0,-3.293293715E0,-1.842696309E0,1.143844128E-1
6.040911927E0,-3.249311447E0,-1.881791711E0,-7.498364896E-2
6.043259635E0,-3.193111897E0,-1.925773978E0,-2.411388457E-1
6.045606614E0,-3.133247375E0,-1.955095410E0,-3.816377223E-1
6.047952708E0,-3.066052198E0,-1.972199678E0,-4.842630029E-1
6.050299739E0,-2.990304947E0,-1.988082051E0,-5.477929711E-1
6.052647448E0,-2.909670830E0,-1.999077678E0,-5.734493136E-1
6.054994427E0,-2.831480026E0,-1.997856021E0,-5.710058212E-1
6.057340573E0,-2.758176327E0,-1.994190812E0,-5.465712547E-1
6.059687552E0,-2.690981150E0,-1.977086544E0,-5.001454949E-1
6.062035260E0,-2.636003494E0,-1.940434694E0,-4.439459443E-1
6.064382239E0,-2.589577675E0,-1.890343785E0,-3.865246475E-1
6.066728385E0,-2.545595407E0,-1.823148727E0,-3.352120221E-1
6.069075364E0,-2.510165215E0,-1.732740760E0,-2.961166799E-1
6.071423073E0,-2.488174200E0,-1.613011241E0,-2.753472626E-1
6.073770052E0,-2.458852530E0,-1.498168707E0,-2.606865168E-1
6.076116198E0,-2.430752754E0,-1.391878247E0,-2.521344125E-1
6.078463177E0,-2.409983397E0,-1.283144236E0,-2.557995915E-1
6.080810937E0,-2.386770487E0,-1.181740761E0,-2.619082332E-1
6.083157812E0,-2.363557816E0,-1.084002376E0,-2.729038000E-1
6.085504010E0,-2.340344906E0,-9.850422144E-1,-2.863428295E-1
6.087851041E0,-2.308579922E0,-9.166254401E-1,-2.936732173E-1
6.090198750E0,-2.265819311E0,-8.616476059E-1,-3.010035753E-1
6.092545625E0,-2.226723909E0,-8.262174726E-1,-2.985601425E-1
6.094891823E0,-2.201067686E0,-7.871221304E-1,-2.900080383E-1
6.097238854E0,-2.176633120E0,-7.626875043E-1,-2.765690088E-1
6.099586562E0,-2.159528971E0,-7.651309967E-1,-2.557995915E-1
6.101933437E0,-2.137537718E0,-8.127784133E-1,-2.215911746E-1
6.104279635E0,-2.115546703E0,-8.982995152E-1,-1.788306385E-1
6.106626666E0,-2.111881495E0,-9.874857664E-1,-1.275179982E-1
6.108974375E0,-2.115546703E0,-1.082780600E0,-7.376191765E-2
6.111321354E0,-2.124098778E0,-1.192736268E0,-1.756235957E-2
6.113667448E0,-2.137537718E0,-1.311244011E0,4.841103032E-2
6.116014479E0,-2.149755001E0,-1.433416963E0,1.229365245E-1
6.118362187E0,-2.159528971E0,-1.565363765E0,2.011272162E-1
6.120709166E0,-2.179076672E0,-1.681428075E0,2.817613482E-1
6.123055312E0,-2.192515612E0,-1.795048952E0,3.611737788E-1
6.125402291E0,-2.201067686E0,-1.901339412E0,4.381427169E-1
6.127750000E0,-2.204732895E0,-2.001521111E0,5.077812672E-1
6.130096979E0,-2.196180820E0,-2.087042093E0,5.664243102E-1
6.132443125E0,-2.176633120E0,-2.161567688E0,6.152934432E-1
6.134790104E0,-2.152198553E0,-2.209215164E0,6.482801437E-1
6.137137812E0,-2.113103151E0,-2.240980148E0,6.714929938E-1
6.139484791E0,-2.056903601E0,-2.270301580E0,6.861537695E-1
6.141830937E0,-1.992152095E0,-2.278853655E0,6.910406947E-1
6.144177916E0,-1.918848276E0,-2.261749506E0,6.898189783E-1
6.146525677E0,-1.838214159E0,-2.216545343E0,6.910406947E-1
6.148872552E0,-1.757580042E0,-2.123693943E0,6.922624111E-1
6.151218750E0,-1.674502373E0,-1.981973529E0,6.947059035E-1
6.153565781E0,-1.584094405E0,-1.808487892E0,7.032579780E-1
6.155913489E0,-1.499795079E0,-1.599572182E0,7.142535448E-1
6.158260364E0,-1.421604395E0,-1.369887114E0,7.301360369E-1
6.160606562E0,-1.348300695E0,-1.127984643E0,7.472402453E-1
6.162953594E0,-1.287214160E0,-8.775300980E-1,7.692313790E-1
6.165301302E0,-1.238345027E0,-6.209669113E-1,7.900007963E-1
6.167648281E0,-1.202914834E0,-3.595167994E-1,8.119919300E-1
6.169994375E0,-1.171149850E0,-1.200578287E-1,8.376482129E-1
6.172341406E0,-1.158932567E0,1.230663434E-1,8.633045554E-1
6.174689114E0,-1.162597775E0,3.588601053E-1,8.816304803E-1
6.177036094E0,-1.176036835E0,5.873234868E-1,9.048433304E-1
6.179382239E0,-1.196806192E0,7.950174809E-1,9.243910313E-1
6.181729219E0,-1.238345027E0,9.990463257E-1,9.439386725E-1
6.184076927E0,-1.282327294E0,1.174975395E0,9.598211646E-1
6.186423906E0,-1.336083412E0,1.336243629E0,9.708167315E-1
6.188770052E0,-1.394726396E0,1.474299073E0,9.744819403E-1
6.191117031E0,-1.449704170E0,1.584254742E0,9.744819403E-1
6.193464739E0,-1.505903721E0,1.674662709E0,9.659298062E-1
6.195811719E0,-1.551107764E0,1.735749125E0,9.512690902E-1
6.198157864E0,-1.586537957E0,1.771179318E0,9.304996729E-1
6.200504844E0,-1.609750748E0,1.779731393E0,9.060650468E-1
6.202852604E0,-1.618302822E0,1.763848901E0,8.852956891E-1
6.205199479E0,-1.613415956E0,1.724753618E0,8.645262718E-1
6.207545677E0,-1.597533464E0,1.672219276E0,8.462003469E-1
6.209892708E0,-1.558438182E0,1.590363383E0,8.339830041E-1
6.212240416E0,-1.504682064E0,1.496290207E0,8.254309297E-1
6.214587291E0,-1.438708663E0,1.393664956E0,8.168787956E-1
6.216933489E0,-1.359296203E0,1.275157213E0,8.107701540E-1
6.219280521E0,-1.265223026E0,1.144432187E0,8.009963632E-1
6.221628229E0,-1.160154343E0,1.002711535E0,7.912225127E-1
6.223975104E0,-1.064859390E0,8.683212996E-1,7.704530954E-1
6.226321302E0,-9.610123634E-1,7.204920053E-1,7.484619617E-1
6.228668333E0,-8.596088290E-1,5.714409947E-1,7.240273952E-1
6.231016041E0,-7.618705034E-1,4.211682975E-1,6.959276199E-1
6.233362916E0,-6.739059687E-1,2.770042121E-1,6.617192030E-1
6.235709114E0,-5.871631503E-1,1.438357532E-1,6.275107861E-1
6.238056146E0,-5.028638244E-1,8.223766461E-3,5.884154439E-1
6.240403854E0,-4.344469905E-1,-9.317976981E-2,5.407679677E-1
6.242750833E0,-3.709170520E-1,-1.725921929E-1,4.882336259E-1
6.245096979E0,-3.196044266E-1,-2.202396393E-1,4.259254336E-1
6.247443958E0,-2.744004130E-1,-2.593349814E-1,3.599520326E-1
