"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.731719718E0,-3.047040939E0,-1.202639580E1,4.012061059E-1
4.734197686E0,-3.205051422E0,-1.206230640E1,3.748710454E-1
4.736675603E0,-3.367850304E0,-1.206948948E1,4.036002159E-1
4.739154301E0,-3.554589987E0,-1.205991268E1,4.059943259E-1
4.741633051E0,-3.774846792E0,-1.216764736E1,3.676887155E-1
4.744110968E0,-3.983133554E0,-1.224665260E1,3.629005551E-1
4.746588884E0,-4.215361118E0,-1.239029884E1,4.107825160E-1
4.749067634E0,-4.430830002E0,-1.250042629E1,4.945759773E-1
4.751546332E0,-4.603205204E0,-1.260816193E1,5.807635188E-1
4.754024249E0,-4.730092525E0,-1.268477249E1,7.052566409E-1
4.756502166E0,-4.856979847E0,-1.274701881E1,8.129910827E-1
4.758980916E0,-4.971896648E0,-1.281644726E1,9.231196642E-1
4.761459666E0,-5.062872410E0,-1.279968929E1,1.014095306E0
4.763937582E0,-5.072448730E0,-1.281644726E1,1.061977386E0
4.766415499E0,-5.096389771E0,-1.283320618E1,1.021277666E0
4.768894249E0,-5.050901890E0,-1.286193562E1,9.973366857E-1
4.771372947E0,-5.022172928E0,-1.294094086E1,8.105970025E-1
4.773850916E0,-5.034142971E0,-1.297924614E1,6.406159997E-1
4.776328832E0,-4.950349808E0,-1.302234077E1,3.892356455E-1
4.778807530E0,-4.818674088E0,-1.298164082E1,4.448539391E-2
4.781286280E0,-4.617570400E0,-1.289545345E1,-3.457526863E-1
4.783764197E0,-4.387736797E0,-1.280447769E1,-8.173901439E-1
4.786242114E0,-4.174661636E0,-1.270631981E1,-1.308180332E0
4.788720864E0,-3.911310911E0,-1.260816193E1,-1.832487941E0
4.791199561E0,-3.652747869E0,-1.251957989E1,-2.304125547E0
4.793677530E0,-3.413337946E0,-1.238790417E1,-2.739851475E0
4.796155447E0,-3.193080902E0,-1.228735256E1,-3.206700802E0
4.798634197E0,-2.953671217E0,-1.216525269E1,-3.601727009E0
4.801112895E0,-2.774113655E0,-1.208624744E1,-3.968024015E0
4.803590811E0,-2.599344492E0,-1.201203060E1,-4.284045219E0
4.806068728E0,-2.422181129E0,-1.193063164E1,-4.547396183E0
4.808547478E0,-2.245018005E0,-1.187556744E1,-4.770047188E0
4.811026228E0,-2.098978043E0,-1.185402107E1,-4.925663948E0
4.813504145E0,-2.003213882E0,-1.184444332E1,-5.009457111E0
4.815982061E0,-1.926602602E0,-1.179895592E1,-5.007063389E0
4.818460811E0,-1.835627079E0,-1.174867916E1,-4.968757629E0
4.820939509E0,-1.739863038E0,-1.167925072E1,-4.853840828E0
4.823417426E0,-1.653675437E0,-1.157869816E1,-4.731741905E0
4.825895343E0,-1.538758755E0,-1.144462967E1,-4.568943024E0
4.828374093E0,-1.481300354E0,-1.130098343E1,-4.375021458E0
4.830852843E0,-1.419053793E0,-1.111184978E1,-4.205040455E0
4.833330759E0,-1.397506952E0,-1.092271519E1,-4.049423695E0
4.835808676E0,-1.380748272E0,-1.081737518E1,-3.939295053E0
4.838287426E0,-1.421447992E0,-1.074315834E1,-3.889018774E0
4.840766124E0,-1.483694434E0,-1.069527626E1,-3.881836414E0
4.843244041E0,-1.553123355E0,-1.067133522E1,-3.855501413E0
4.845721957E0,-1.610581756E0,-1.071921730E1,-3.802831173E0
4.848200707E0,-1.689586997E0,-1.083652878E1,-3.764525652E0
4.850679457E0,-1.780562639E0,-1.098017502E1,-3.673549891E0
4.853157374E0,-1.866750240E0,-1.116930771E1,-3.527509928E0
4.855635291E0,-1.938573122E0,-1.135604763E1,-3.307252645E0
4.858114041E0,-1.988849163E0,-1.159545803E1,-3.067842960E0
4.860592739E0,-2.031943083E0,-1.185162640E1,-2.811674595E0
4.863070655E0,-2.017578363E0,-1.211497688E1,-2.486077070E0
4.865548572E0,-1.984061241E0,-1.239269257E1,-2.126962185E0
4.868027322E0,-1.976878643E0,-1.270631981E1,-1.770241499E0
4.870506072E0,-1.981667042E0,-1.303191662E1,-1.346485972E0
4.872983989E0,-1.969696522E0,-1.337187862E1,-9.538537860E-1
4.875461905E0,-1.976878643E0,-1.372381115E1,-6.019212604E-1
4.877940655E0,-1.969696522E0,-1.404222679E1,-2.787179351E-1
4.880419353E0,-1.895479441E0,-1.429360676E1,-8.240184188E-2
4.882897322E0,-1.823656559E0,-1.453301620E1,1.594021320E-1
4.885375239E0,-1.713527918E0,-1.475566769E1,4.036002159E-1
4.887853936E0,-1.586640716E0,-1.493043804E1,6.358278394E-1
4.890332686E0,-1.431024313E0,-1.514590549E1,7.890501618E-1
4.892810603E0,-1.244284630E0,-1.533025169E1,9.446665049E-1
4.895288520E0,-1.035997987E0,-1.542840958E1,1.136194348E0
4.897767270E0,-7.941939831E-1,-1.550262642E1,1.361239791E0
4.900245968E0,-5.452078581E-1,-1.556247997E1,1.521644354E0
4.902723936E0,-3.057979047E-1,-1.561514950E1,1.722748637E0
4.905201853E0,-5.920574069E-2,-1.571330738E1,1.844847679E0
4.907680551E0,2.352683991E-1,-1.577794743E1,1.933429241E0
4.910159301E0,5.393189192E-1,-1.580667782E1,1.966946721E0
4.912637218E0,8.481576443E-1,-1.581625366E1,2.079469442E0
4.915115134E0,1.228819370E0,-1.572048950E1,2.244662285E0
4.917593884E0,1.698062778E0,-1.556008434E1,2.460130930E0
4.920072582E0,2.174488306E0,-1.533503914E1,2.646870852E0
4.922550551E0,2.689219475E0,-1.499747181E1,2.857551575E0
4.925028468E0,3.189586401E0,-1.466469288E1,2.974862337E0
4.927507218E0,3.644464970E0,-1.426727200E1,3.132872820E0
4.929985916E0,4.073008537E0,-1.381957531E1,3.286094904E0
4.932463832E0,4.403394222E0,-1.325696182E1,3.472834826E0
4.934941749E0,4.527887344E0,-1.274701881E1,3.781673431E0
4.937420499E0,4.448881626E0,-1.226341152E1,4.001930237E0
4.939899197E0,4.453670502E0,-1.174867916E1,3.664362669E0
4.942377166E0,4.324388981E0,-1.116691399E1,3.245395422E0
4.944855082E0,4.073008537E0,-1.059233093E1,2.895857096E0
4.947333832E0,3.733046770E0,-9.972258568E0,2.754605293E0
4.949812530E0,3.172827482E0,-9.397674561E0,2.828822374E0
4.952290447E0,2.464174271E0,-8.952372551E0,3.053867579E0
4.954768364E0,1.786644459E0,-8.519041061E0,3.587751627E0
4.957247114E0,1.030109167E0,-8.171896935E0,4.418503761E0
4.959725811E0,4.603136778E-1,-7.827146530E0,5.067304134E0
4.962203780E0,7.246969640E-2,-7.630830765E0,4.442444801E0
4.964681697E0,-4.398674071E-1,-7.966004372E0,2.663629532E0
4.967160447E0,-7.175829411E-1,-8.404124260E0,1.140982628E0
4.969639145E0,-6.768832207E-1,-8.629169464E0,-4.893985987E-1
4.972117061E0,-1.932752728E-1,-8.346665382E0,-1.538013816E0
4.974594978E0,-6.535574794E-3,-8.243719101E0,-1.502102375E0
4.977073728E0,-2.196103632E-1,-8.473552704E0,-6.785324216E-1
4.979552478E0,-8.492583036E-1,-8.890125275E0,1.096801087E-2
4.982030395E0,-1.648887396E0,-9.493438721E0,3.293831646E-1
4.984508311E0,-2.477245569E0,-9.926770210E0,3.245949447E-1
4.986987061E0,-3.307997704E0,-1.027391434E1,9.236736596E-2
4.989465759E0,-3.999892473E0,-1.061627197E1,-4.893985987E-1
4.991943676E0,-4.591234684E0,-1.086525726E1,-1.150169849E0
4.994421593E0,-4.988655090E0,-1.107593822E1,-1.521255136E0
4.996900343E0,-5.352558136E0,-1.121240139E1,-1.571531296E0
4.999379093E0,-5.601544857E0,-1.128661823E1,-1.310574532E0
5.001857009E0,-5.615909100E0,-1.124831390E1,-9.586420059E-1
5.004334926E0,-5.467475414E0,-1.116212559E1,-6.833206415E-1
5.006813676E0,-5.261582851E0,-1.108072662E1,-5.803743601E-1
5.009292374E0,-4.957532406E0,-1.102805614E1,-5.229160190E-1
5.011770291E0,-4.524200439E0,-1.093708038E1,-4.989749789E-1
5.014248207E0,-4.150720596E0,-1.075752258E1,-2.930825353E-1
5.016726957E0,-3.925675154E0,-1.049177742E1,2.001018077E-1
5.019205707E0,-3.671900749E0,-1.022124481E1,4.921818972E-1
5.021683624E0,-3.537831306E0,-1.002971649E1,7.076507807E-1
5.024161541E0,-3.466008186E0,-9.869312286E0,8.105970025E-1
5.026640291E0,-3.387002945E0,-9.809459686E0,9.805780053E-1
5.029118989E0,-3.312785864E0,-9.744819641E0,1.179288268E0
5.031596957E0,-3.197869301E0,-9.593990326E0,1.308569551E0
5.034074874E0,-3.094923019E0,-9.337822914E0,1.610226035E0
5.036553572E0,-2.920153618E0,-9.131929398E0,1.775418758E0
5.039032322E0,-2.697502375E0,-9.000254631E0,1.861606359E0
5.041510239E0,-2.498792171E0,-8.796755791E0,1.959764361E0
5.043988155E0,-2.338387728E0,-8.614804268E0,2.124957323E0
5.046466905E0,-2.247411966E0,-8.289207458E0,2.438584328E0
5.048945603E0,-2.094189644E0,-8.073738098E0,2.565471411E0
5.051423572E0,-1.996031761E0,-7.922910690E0,2.491254330E0
5.053901489E0,-1.866750240E0,-7.738564968E0,2.405066729E0
5.056380186E0,-1.756621718E0,-7.501549244E0,2.237479687E0
5.058858936E0,-1.545941114E0,-7.245380402E0,2.007646322E0
5.061336853E0,-1.421447992E0,-7.053852558E0,1.861606359E0
5.063814770E0,-1.316107631E0,-6.843172073E0,1.703595877E0
5.066293520E0,-1.232314110E0,-6.644462109E0,1.571920395E0
5.068772218E0,-1.138944268E0,-6.517574787E0,1.423486233E0
5.071250186E0,-1.035997987E0,-6.433781147E0,1.229564309E0
5.073728103E0,-9.043226242E-1,-6.328440666E0,1.179288268E0
5.076206853E0,-7.750412226E-1,-6.199159622E0,1.193652749E0
5.078685551E0,-5.811192989E-1,-6.177612782E0,1.035642266E0
5.081163468E0,-2.627041638E-1,-6.074666500E0,8.991786242E-1
5.083641384E0,5.434930325E-3,-6.031572819E0,9.638193250E-1
5.086120134E0,2.663916945E-1,-6.024390221E0,9.279078245E-1
5.088598832E0,5.345307589E-1,-6.091424942E0,8.848140836E-1
5.091076801E0,8.026697636E-1,-6.086636543E0,9.518488050E-1
5.093554718E0,1.037291527E0,-6.093819141E0,9.877603054E-1
5.096033468E0,1.305430532E0,-6.060301781E0,1.023671746E0
5.098512166E0,1.528081775E0,-6.055513382E0,1.002124906E0
5.100990082E0,1.722003818E0,-5.933414459E0,1.327722430E0
5.103467999E0,1.944654942E0,-5.852015018E0,1.545585275E0
5.105946749E0,2.200823545E0,-5.756250858E0,1.674866676E0
5.108425499E0,2.437839270E0,-5.650910854E0,1.679654837E0
5.110903416E0,2.648519993E0,-5.492900372E0,1.739507318E0
5.113381332E0,2.792165756E0,-5.349254608E0,1.765842438E0
5.115860082E0,2.911870718E0,-5.229549408E0,1.825694919E0
5.118338780E0,3.002846479E0,-5.105056763E0,1.808936119E0
5.120816697E0,3.110580921E0,-4.982956886E0,1.722748637E0
5.123294614E0,3.247044563E0,-4.918316364E0,1.641349316E0
5.125773364E0,3.366749525E0,-4.803400040E0,1.492915154E0
5.128252114E0,3.469695807E0,-4.642994881E0,1.406727672E0
5.130730030E0,3.529548168E0,-4.566384315E0,1.406727672E0
5.133207947E0,3.704317570E0,-4.372461796E0,1.222382069E0
5.135686697E0,3.862328053E0,-3.843366385E0,1.358845592E0
5.138165395E0,3.718682051E0,-4.166569233E0,1.387574792E0
5.140643311E0,3.704317570E0,-4.571172237E0,1.105071187E0
5.143121228E0,3.903027773E0,-4.446679115E0,8.297498226E-1
5.145599978E0,4.125678539E0,-4.245574951E0,6.214631796E-1
5.148078728E0,4.326783180E0,-4.087563992E0,3.748710454E-1
5.150556645E0,4.439305782E0,-4.044470310E0,1.737667322E-1
5.153034561E0,4.523099422E0,-4.087563992E0,1.336210966E-2
5.155513311E0,4.456064224E0,-4.379644394E0,-5.127855763E-2
5.157992009E0,4.496763706E0,-4.566384315E0,-6.713501215E-1
5.160469978E0,4.439305782E0,-4.516108036E0,-9.466714859E-1
5.162947895E0,4.475217342E0,-4.145022869E0,-5.516451597E-1
5.165426593E0,4.515916824E0,-4.034893990E0,-4.534871578E-1
5.167905343E0,4.427335262E0,-4.228816032E0,-6.210740805E-1
5.170383259E0,4.281294823E0,-4.449073315E0,-8.652721047E-1
5.172861176E0,4.092161179E0,-4.690876961E0,-1.119046569E0
5.175339926E0,3.826416492E0,-4.915922642E0,-1.348880172E0
5.177818624E0,3.596583128E0,-5.181667805E0,-1.626595497E0
5.180296593E0,3.302109003E0,-5.473747730E0,-1.873187780E0
5.182774509E0,2.976511478E0,-5.787374496E0,-2.047956944E0
5.185253207E0,2.660490513E0,-6.156065464E0,-2.263425827E0
5.187731957E0,2.277434587E0,-6.517574787E0,-2.502835751E0
5.190209874E0,1.839314580E0,-6.948512554E0,-2.804491997E0
5.192687791E0,1.358100772E0,-7.420149803E0,-3.142060041E0
5.195166541E0,8.074580431E-1,-7.963610172E0,-3.575392008E0
5.197645239E0,2.376624942E-1,-8.538193703E0,-4.023088932E0
5.200123207E0,-2.387631536E-1,-9.098412514E0,-4.762865067E0
5.202601124E0,-8.971402645E-1,-9.634690285E0,-5.454759598E0
5.205079874E0,-1.615369797E0,-1.012308693E1,-5.825844765E0
5.207558572E0,-2.340781689E0,-1.057796574E1,-6.357334614E0
5.210036489E0,-3.262509823E0,-1.113579082E1,-7.099505901E0
5.212514405E0,-4.397312641E0,-1.183965588E1,-8.049962044E0
5.214993155E0,-5.666185379E0,-1.255788517E1,-9.261375427E0
5.217471853E0,-7.131373882E0,-1.345806694E1,-1.064756012E1
5.219949822E0,-8.773725510E0,-1.441570568E1,-1.211274815E1
5.222427739E0,-1.065069962E1,-1.541644001E1,-1.342950153E1
5.224906489E0,-1.258273602E1,-1.624958611E1,-1.475343895E1
5.227385186E0,-1.452435017E1,-1.681459427E1,-1.573980808E1
5.229863103E0,-1.637738228E1,-1.706358147E1,-1.619229317E1
5.232341020E0,-1.792396927E1,-1.700372696E1,-1.616595840E1
5.234819770E0,-1.904440689E1,-1.668531227E1,-1.566319561E1
5.237298468E0,-1.953998756E1,-1.618015671E1,-1.494017887E1
5.239776436E0,-1.923593521E1,-1.550980854E1,-1.413336658E1
5.242254353E0,-1.821844292E1,-1.466948032E1,-1.320206261E1
5.244733103E0,-1.658566856E1,-1.371662903E1,-1.213190079E1
5.247211801E0,-1.464405537E1,-1.268477249E1,-1.100906849E1
5.249689718E0,-1.266413593E1,-1.163615799E1,-9.910176277E0
5.252167634E0,-1.084462166E1,-1.061387634E1,-8.806497574E0
5.254646384E0,-9.211845398E0,-9.593990326E0,-7.750699997E0
5.257125082E0,-7.799326897E0,-8.660292625E0,-6.704479218E0
5.259603051E0,-6.511301994E0,-7.812782288E0,-5.782751083E0
5.262080968E0,-5.326223373E0,-7.005970478E0,-4.944816589E0
5.264559718E0,-4.251272678E0,-6.256618023E0,-4.157158375E0
5.267038416E0,-3.183504581E0,-5.581481934E0,-3.357528925E0
5.269516332E0,-2.218682766E0,-4.970986366E0,-2.579446793E0
5.271994249E0,-1.280196071E0,-4.544837475E0,-1.791788340E0
5.274472999E0,-3.848032057E-1,-4.262333393E0,-1.047223568E0
5.276951749E0,5.297425389E-1,-4.135446072E0,-3.361763060E-1
5.279429666E0,1.386829853E0,-4.180934429E0,3.461418450E-1
5.281907582E0,2.152941465E0,-4.532866955E0,1.076341987E0
5.284386332E0,2.863988876E0,-5.284613609E0,1.943005800E0
5.286865030E0,3.436178446E0,-6.553485870E0,3.073020220E0
5.289342947E0,3.910210133E0,-8.344271660E0,4.229369640E0
5.291820864E0,4.348330021E0,-1.071442986E1,5.246861935E0
5.294299614E0,4.757720947E0,-1.350116062E1,5.938756466E0
5.296778364E0,4.784055710E0,-1.608439255E1,6.242806911E0
5.299256280E0,4.515916824E0,-1.862692642E1,6.352935314E0
5.301734197E0,3.914998293E0,-2.125804138E1,7.272269249E0
5.304212947E0,3.306896925E0,-2.361862183E1,8.689576149E0
5.306691645E0,2.773013115E0,-2.557938766E1,9.685521126E0
5.309169561E0,2.145759106E0,-2.677883339E1,1.024095249E1
5.311647478E0,1.513717175E0,-2.688895988E1,1.062879658E1
5.314126228E0,9.319511652E-1,-2.633592415E1,1.038459778E1
5.316604978E0,2.951208651E-1,-2.519154549E1,9.438929558E0
5.319082895E0,-1.334228218E-1,-2.384845734E1,8.129357338E0
5.321560811E0,-4.159264266E-1,-2.219413376E1,6.393635273E0
5.324039561E0,-9.809336662E-1,-1.969948196E1,4.631578445E0
5.326518259E0,-1.658463717E0,-1.635732079E1,2.646870852E0
5.328996228E0,-2.242623806E0,-1.298164082E1,8.129910827E-1
5.331474145E0,-2.611315012E0,-1.009435749E1,-6.354386210E-1
5.333952843E0,-2.984794378E0,-7.855875492E0,-1.727147579E0
5.336431593E0,-3.226598501E0,-6.196765423E0,-2.579446793E0
5.338909509E0,-3.348697424E0,-5.016474724E0,-3.369499445E0
5.341387426E0,-3.430096626E0,-4.374855995E0,-4.047029495E0
5.343866176E0,-3.394185305E0,-4.166569233E0,-4.686253548E0
5.346344874E0,-3.252933502E0,-4.403585434E0,-5.347025394E0
5.348822843E0,-3.027888298E0,-4.798611641E0,-6.017372608E0
5.351300759E0,-2.747778654E0,-5.291796207E0,-6.510557175E0
5.353779457E0,-2.237835407E0,-5.863985538E0,-6.627868176E0
5.356258207E0,-1.581852436E0,-6.436174870E0,-6.235235691E0
5.358736124E0,-7.343416214E-1,-6.924571514E0,-5.464336395E0
5.361214041E0,1.778100282E-1,-7.472820282E0,-4.336715698E0
5.363692791E0,9.630744457E-1,-7.973186493E0,-3.065448999E0
5.366171489E0,1.559205055E0,-8.535799980E0,-1.657718897E0
5.368649457E0,1.930290341E0,-9.139112473E0,-3.888464570E-1
5.371127374E0,2.145759106E0,-9.658631325E0,7.076507807E-1
5.373606124E0,2.284616947E0,-1.003689957E1,1.801753879E0
5.376084822E0,2.495297432E0,-1.026912689E1,2.895857096E0
5.378562739E0,2.749072075E0,-1.038164997E1,3.980383873E0
5.381040655E0,2.986087799E0,-1.040559101E1,5.019422054E0
5.383519405E0,3.132128000E0,-1.040798473E1,6.118313789E0
5.385998103E0,3.148886442E0,-1.045586681E1,7.164534569E0
5.388476072E0,3.043546200E0,-1.051332474E1,7.940222740E0
5.390953989E0,2.856806517E0,-1.056838989E1,8.486078262E0
5.393432739E0,2.725131035E0,-1.069288254E1,9.017567635E0
5.395911436E0,2.641337872E0,-1.089638042E1,9.403017044E0
5.398389353E0,2.418686628E0,-1.126267719E1,9.568210602E0
5.400867270E0,2.052389383E0,-1.166488647E1,9.450899124E0
5.403346020E0,1.647786617E0,-1.209343052E1,9.031931877E0
5.405824718E0,1.200090170E0,-1.247648525E1,8.462137222E0
5.408302686E0,1.039685607E0,-1.273504829E1,7.856429100E0
5.410780603E0,1.085173488E0,-1.302234077E1,7.530831814E0
5.413259353E0,1.145025969E0,-1.323062706E1,7.154958248E0
5.415738051E0,1.221637011E0,-1.348679543E1,6.443911076E0
5.418215968E0,1.262336731E0,-1.381718159E1,5.646676064E0
5.420693884E0,1.180937409E0,-1.415953732E1,4.813529968E0
5.423172634E0,1.101932168E0,-1.445161724E1,3.951654434E0
5.425651384E0,1.025321007E0,-1.461441517E1,3.075414419E0
5.428129301E0,9.271628857E-1,-1.471017933E1,2.266209126E0
5.430607218E0,8.649163246E-1,-1.476524448E1,1.538403034E0
5.433085968E0,8.290048838E-1,-1.469342136E1,9.087550640E-1
5.435564666E0,8.218225241E-1,-1.437500668E1,4.131765962E-1
5.438042582E0,8.601281643E-1,-1.379324055E1,6.179813296E-3
5.440520499E0,9.080101252E-1,-1.314204597E1,-2.236536890E-1
5.442999249E0,8.146402836E-1,-1.256506729E1,-7.521954179E-2
5.445477999E0,4.794664681E-1,-1.208385372E1,2.886834741E-1
5.447955916E0,3.118795753E-1,-1.159306335E1,4.251471162E-1
5.450433832E0,1.227457523E-1,-1.114057827E1,3.365654349E-1
5.452912582E0,-5.920574069E-2,-1.085807514E1,1.426434368E-1
5.455391280E0,-1.813047826E-1,-1.052290154E1,-3.170235157E-1
5.457869197E0,-2.746746242E-1,-9.996199608E0,-5.684038401E-1
5.460347114E0,-4.374733865E-1,-9.414433479E0,-4.415166378E-1
5.462825864E0,-5.739369392E-1,-8.818303108E0,-1.111310422E-1
5.465304614E0,-7.151888609E-1,-8.389759064E0,-2.973167226E-2
5.467782530E0,-8.492583036E-1,-8.157531738E0,-2.116831839E-1
5.470260447E0,-9.474163055E-1,-8.028250694E0,-4.654576182E-1
5.472739197E0,-9.976924658E-1,-7.776870728E0,-6.976851821E-1
5.475217895E0,-1.126973748E0,-7.803205490E0,-5.923448801E-1
5.477695811E0,-1.332866192E0,-7.800811768E0,-3.792700768E-1
5.480173728E0,-1.471723914E0,-7.755323410E0,-1.709835082E-1
5.482652478E0,-1.591428995E0,-7.733776569E0,-5.790680647E-3
5.485131228E0,-1.572276115E0,-7.827146530E0,2.054440603E-2
5.487609145E0,-1.579458475E0,-7.817570210E0,3.652946353E-1
5.490087061E0,-1.565093875E0,-7.781658649E0,9.638193250E-1
5.492565811E0,-1.622552276E0,-7.831934452E0,1.569526315E0
5.495044509E0,-1.651281357E0,-7.920516491E0,1.954976201E0
5.497522478E0,-1.629734516E0,-8.064162254E0,2.165657043E0
5.500000395E0,-1.543546915E0,-8.164714813E0,2.524771690E0
5.502479093E0,-1.323289871E0,-8.145561218E0,3.135267019E0
5.504957843E0,-9.929041862E-1,-8.011491776E0,3.350735664E0
5.507435759E0,-6.290012598E-1,-7.865452290E0,3.386647224E0
5.509913676E0,-4.566261470E-1,-7.815176010E0,3.484805346E0
5.512392426E0,-2.866451442E-1,-7.867846012E0,3.477622986E0
5.514871124E0,-1.382109821E-1,-7.927698612E0,3.391435623E0
5.517349093E0,-5.920574069E-2,-8.033039093E0,3.254971743E0
5.519827009E0,1.155634671E-1,-8.150349617E0,2.994014978E0
5.522305707E0,3.118795753E-1,-8.226961136E0,2.764181614E0
5.524784457E0,5.081956387E-1,-8.363424301E0,2.567865610E0
5.527262374E0,7.428174019E-1,-8.399335861E0,2.402672768E0
5.529740291E0,8.361872435E-1,-8.430459023E0,2.196780205E0
5.532219041E0,8.385812044E-1,-8.521434784E0,1.916670680E0
5.534697791E0,8.553400040E-1,-8.650715828E0,1.545585275E0
5.537175707E0,8.744927645E-1,-8.827879906E0,9.805780053E-1
5.539653624E0,8.912514448E-1,-8.961948395E0,3.988119960E-1
5.542132374E0,7.356350422E-1,-9.146294594E0,-1.542247981E-1
5.544611072E0,6.542357206E-1,-9.246846199E0,-6.833206415E-1
5.547088989E0,4.674959779E-1,-9.376127243E0,-1.190869451E0
5.549566905E0,3.525792360E-1,-9.457527161E0,-1.619413257E0
5.552045655E0,1.514749378E-1,-9.565261841E0,-2.024015903E0
5.554524353E0,-2.329425514E-2,-9.696937561E0,-2.328066587E0
5.557002322E0,-2.363690734E-1,-9.773549080E0,-2.498047590E0
5.559480239E0,-4.638084471E-1,-9.842977524E0,-2.545929432E0
5.561958989E0,-6.768832207E-1,-9.831007004E0,-2.591417313E0
5.564437686E0,-8.396819830E-1,-9.859735489E0,-2.615358353E0
5.566915603E0,-9.905101061E-1,-9.866918564E0,-2.603387833E0
5.569393520E0,-1.148520589E0,-9.869312286E0,-2.519594193E0
5.571872270E0,-1.347230792E0,-9.907617569E0,-2.416647911E0
5.574350968E0,-1.440600753E0,-9.881282806E0,-2.332854748E0
5.576828936E0,-1.589034796E0,-9.957893372E0,-2.203573227E0
5.579306853E0,-1.747045398E0,-1.002253437E1,-1.978528023E0
5.581785603E0,-1.888297319E0,-1.003689957E1,-1.748694658E0
5.584264301E0,-1.974484682E0,-1.004168797E1,-1.552378535E0
5.586742218E0,-2.060672283E0,-1.003211021E1,-1.346485972E0
5.589220134E0,-2.137283564E0,-9.962682724E0,-1.109470248E0
5.591698884E0,-2.216288805E0,-9.871706963E0,-8.221783638E-1
5.594177634E0,-2.285717487E0,-9.811853409E0,-5.324923396E-1
5.596655551E0,-2.333599567E0,-9.725667000E0,-2.547769248E-1
5.599133468E0,-2.388663769E0,-9.629902840E0,3.251489997E-2
5.601612218E0,-2.371905327E0,-9.471891403E0,3.030480742E-1
5.604090916E0,-2.383875608E0,-9.301910400E0,5.089405775E-1
5.606568832E0,-2.328811169E0,-9.100806236E0,7.291976213E-1
5.609046749E0,-2.304870367E0,-8.914066315E0,8.896022439E-1
5.611525499E0,-2.256988525E0,-8.811120987E0,1.073947906E0
5.614004249E0,-2.235441446E0,-8.717751503E0,1.184076428E0
5.616482166E0,-2.204318285E0,-8.648322105E0,1.270264030E0
5.618960082E0,-2.187559366E0,-8.610016823E0,1.327722430E0
5.621438832E0,-2.189953804E0,-8.672263145E0,1.332510471E0
5.623917530E0,-2.216288805E0,-8.760844231E0,1.272657990E0
5.626395447E0,-2.221076965E0,-8.799150467E0,1.231958389E0
5.628873364E0,-2.199529886E0,-8.933219910E0,1.109859347E0
5.631352114E0,-2.144465685E0,-8.973919868E0,9.805780053E-1
5.633830864E0,-2.010396242E0,-9.048136711E0,8.560848832E-1
5.636308780E0,-1.902661800E0,-9.143900871E0,7.459563017E-1
5.638786697E0,-1.799715519E0,-9.215723991E0,6.430100799E-1
5.641265447E0,-1.663251877E0,-9.340216637E0,5.544284582E-1
5.643744145E0,-1.486088634E0,-9.414433479E0,5.065464377E-1
5.646222114E0,-1.316107631E0,-9.471891403E0,4.562703967E-1
5.648700030E0,-1.112609267E0,-9.625114441E0,3.676887155E-1
5.651178728E0,-9.522045851E-1,-9.754395485E0,3.916297257E-1
5.653657478E0,-8.827756643E-1,-9.869312286E0,4.466940165E-1
5.656135395E0,-7.654649019E-1,-9.924376488E0,5.161228180E-1
5.658613311E0,-6.792773008E-1,-9.974652290E0,6.430100799E-1
5.661092061E0,-6.361835003E-1,-9.941135406E0,7.244094610E-1
5.663570759E0,-6.098483801E-1,-9.847765923E0,8.489025831E-1
5.666048728E0,-5.667546988E-1,-9.730454445E0,9.398783445E-1
5.668526645E0,-5.404195786E-1,-9.589202881E0,1.023671746E0
5.671005343E0,-5.212668180E-1,-9.452739716E0,1.169711709E0
5.673484093E0,-5.571782589E-1,-9.354581833E0,1.279840350E0
5.675962009E0,-5.883015394E-1,-9.297122955E0,1.425880432E0
5.678439926E0,-6.625186205E-1,-9.237270355E0,1.512067914E0
5.680918676E0,-7.750412226E-1,-9.232482910E0,1.660501957E0
5.683397374E0,-8.923521042E-1,-9.254028320E0,1.763448238E0
5.685875343E0,-1.043180346E0,-9.289940834E0,1.864000559E0
5.688353259E0,-1.220343590E0,-9.342610359E0,1.954976201E0
5.690831957E0,-1.380748272E0,-9.412039757E0,2.022011042E0
5.693310707E0,-1.565093875E0,-9.541320801E0,2.074681044E0
5.695788624E0,-1.718316078E0,-9.634690285E0,2.067498922E0
5.698266541E0,-1.852385759E0,-9.725667000E0,2.017222643E0
5.700745291E0,-1.998425722E0,-9.821430206E0,1.966946721E0
5.703223989E0,-2.134889126E0,-9.886070251E0,1.866394520E0
5.705701957E0,-2.199529886E0,-9.948317528E0,1.799359798E0
5.708179874E0,-2.249805927E0,-1.000816917E1,1.662896156E0
5.710658624E0,-2.288111687E0,-1.007041645E1,1.538403034E0
5.713137322E0,-2.340781689E0,-1.016618061E1,1.389968872E0
5.715615239E0,-2.343175888E0,-1.022842789E1,1.253505230E0
5.718093155E0,-2.314446688E0,-1.030264473E1,1.112253428E0
5.720571905E0,-2.319234848E0,-1.037207317E1,9.542429447E-1
5.723050603E0,-2.273746967E0,-1.044389534E1,8.129910827E-1
5.725528572E0,-2.245018005E0,-1.050614262E1,6.884979606E-1
5.728006489E0,-2.213894367E0,-1.059233093E1,5.831576586E-1
