"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.366166436E0,1.466854215E0,1.094944477E0,-4.964726269E-1
4.368643936E0,1.609796524E0,1.075396776E0,-4.598207772E-1
4.371122270E0,1.742964983E0,1.015532017E0,-4.219471514E-1
4.373601436E0,1.861472726E0,9.361196160E-1,-3.840735257E-1
4.376079770E0,1.956767678E0,8.432682157E-1,-3.425347507E-1
4.378557270E0,2.033736706E0,7.296473384E-1,-3.034394085E-1
4.381035603E0,2.088714600E0,5.952571034E-1,-2.692309618E-1
4.383514718E0,2.124144793E0,4.462061524E-1,-2.435746789E-1
4.385993051E0,2.137583733E0,2.800509632E-1,-2.289139330E-1
4.388470603E0,2.140027285E0,1.163391843E-1,-2.215835452E-1
4.390948884E0,2.125366449E0,-4.615082964E-2,-2.203618288E-1
4.393428051E0,2.100931883E0,-2.342971563E-1,-2.228052765E-1
4.395906384E0,2.070388556E0,-4.383259714E-1,-2.276922017E-1
4.398383884E0,2.036180258E0,-6.655676961E-1,-2.362442911E-1
4.400862218E0,1.992197871E0,-9.123570323E-1,-2.447963953E-1
4.403341332E0,1.954324245E0,-1.175028801E0,-2.533485293E-1
4.405819666E0,1.916450620E0,-1.437700629E0,-2.667874992E-1
4.408297218E0,1.878576994E0,-1.675937891E0,-2.826699913E-1
4.410775551E0,1.834594727E0,-1.886075377E0,-2.961090207E-1
4.413254666E0,1.796721101E0,-2.070556641E0,-3.058828413E-1
4.415732999E0,1.757625818E0,-2.228159666E0,-3.144349456E-1
4.418210499E0,1.723417401E0,-2.358884573E0,-3.168784082E-1
4.420688832E0,1.689208865E0,-2.454179525E0,-3.181001544E-1
4.423167947E0,1.652557015E0,-2.490831375E0,-3.290957212E-1
4.425646280E0,1.615905166E0,-2.465175152E0,-3.498651087E-1
4.428123832E0,1.589027166E0,-2.393093109E0,-3.681910634E-1
4.430602166E0,1.578031540E0,-2.295354843E0,-3.779648840E-1
4.433081280E0,1.580474973E0,-2.189064264E0,-3.779648840E-1
4.435559614E0,1.596357465E0,-2.072999954E0,-3.791866302E-1
4.438037114E0,1.614683390E0,-1.936166286E0,-3.865169883E-1
4.440515447E0,1.629344225E0,-1.784671783E0,-3.975125551E-1
4.442994614E0,1.636674523E0,-1.619738340E0,-4.170602262E-1
4.445472895E0,1.635452867E0,-1.449917912E0,-4.427165389E-1
4.447950447E0,1.626900673E0,-1.291093111E0,-4.805901647E-1
4.450428780E0,1.614683390E0,-1.143263936E0,-5.257942080E-1
4.452907895E0,1.596357465E0,-1.022312641E0,-5.734416246E-1
4.455386228E0,1.570701122E0,-9.294612408E-1,-6.186456084E-1
4.457863728E0,1.543823123E0,-8.549357057E-1,-6.650713086E-1
4.460342061E0,1.507171273E0,-8.109534979E-1,-7.114970684E-1
4.462821228E0,1.465632439E0,-7.840754390E-1,-7.567010522E-1
4.465299509E0,1.415541530E0,-7.694146633E-1,-8.055702448E-1
4.467777061E0,1.364228845E0,-7.694146633E-1,-8.544393778E-1
4.470255395E0,1.315359712E0,-7.779667974E-1,-9.020868540E-1
4.472734509E0,1.264047027E0,-7.938492298E-1,-9.497342706E-1
4.475212843E0,1.212734461E0,-8.097317219E-1,-9.949383140E-1
4.477690343E0,1.158978343E0,-8.207272887E-1,-1.038920522E0
4.480168676E0,1.101557016E0,-8.353880644E-1,-1.084124446E0
4.482647843E0,1.051466107E0,-8.390532732E-1,-1.124441504E0
4.485126176E0,1.000153542E0,-8.427184224E-1,-1.159871697E0
4.487603676E0,9.500626326E-1,-8.488270640E-1,-1.184306264E0
4.490082009E0,9.036369324E-1,-8.561574817E-1,-1.202632189E0
4.492561124E0,8.620980978E-1,-8.683747649E-1,-1.212406039E0
4.495039457E0,8.205592632E-1,-8.928093314E-1,-1.211184382E0
4.497516957E0,7.875726223E-1,-9.221308231E-1,-1.202632189E0
4.499995291E0,7.594728470E-1,-9.514523745E-1,-1.183084607E0
4.502474457E0,7.411469221E-1,-9.734435081E-1,-1.157428265E0
4.504952791E0,7.264862061E-1,-9.905477166E-1,-1.123219848E0
4.507430291E0,7.228209972E-1,-9.905477166E-1,-1.084124446E0
4.509908624E0,7.203775644E-1,-9.868825078E-1,-1.038920522E0
4.512387739E0,7.252644300E-1,-9.758869410E-1,-9.912731051E-1
4.514866072E0,7.350382805E-1,-9.600044489E-1,-9.387387633E-1
4.517343624E0,7.496989965E-1,-9.526740909E-1,-8.849826455E-1
4.519821905E0,7.680249214E-1,-9.502305984E-1,-8.275613785E-1
4.522301072E0,7.826857567E-1,-9.526740909E-1,-7.738052607E-1
4.524779405E0,7.985682487E-1,-9.624479413E-1,-7.237143517E-1
4.527256905E0,8.132289648E-1,-9.832172990E-1,-6.797320843E-1
4.529735239E0,8.278896809E-1,-1.005208492E0,-6.430802345E-1
4.532214353E0,8.437721729E-1,-1.024756074E0,-6.174238920E-1
4.534692686E0,8.596546650E-1,-1.044303775E0,-6.052066088E-1
4.537170239E0,8.730937243E-1,-1.052855849E0,-6.003196836E-1
4.539648572E0,8.828675747E-1,-1.050412416E0,-6.039848924E-1
4.542127686E0,8.963065147E-1,-1.039416909E0,-6.113152504E-1
4.544606020E0,9.011934996E-1,-1.014982224E0,-6.271977425E-1
4.547083520E0,8.999717236E-1,-9.844390750E-1,-6.491888762E-1
4.549561853E0,8.975282907E-1,-9.563392997E-1,-6.748451591E-1
4.552040968E0,8.950848579E-1,-9.233525991E-1,-6.992797852E-1
4.554519301E0,8.926413059E-1,-8.891441822E-1,-7.249360681E-1
4.556996853E0,8.828675747E-1,-8.451619148E-1,-7.481489182E-1
4.559475186E0,8.730937243E-1,-7.975144386E-1,-7.713618279E-1
4.561954301E0,8.584328890E-1,-7.462018132E-1,-7.933529019E-1
4.564432634E0,8.388853073E-1,-6.924456954E-1,-8.129006028E-1
4.566910134E0,8.217810392E-1,-6.362461448E-1,-8.348917365E-1
4.569388468E0,8.034551144E-1,-5.861552358E-1,-8.544393778E-1
4.571867582E0,7.839074135E-1,-5.470598936E-1,-8.752087951E-1
4.574345916E0,7.631380558E-1,-5.165166855E-1,-8.935347199E-1
4.576823468E0,7.411469221E-1,-4.994124472E-1,-9.130824208E-1
4.579301801E0,7.203775644E-1,-4.871951342E-1,-9.326300621E-1
4.581780916E0,6.934994459E-1,-4.847516716E-1,-9.497342706E-1
4.584259249E0,6.653996706E-1,-4.823082089E-1,-9.656167626E-1
4.586736749E0,6.385216713E-1,-4.884168804E-1,-9.827210307E-1
4.589215082E0,6.116435528E-1,-4.933037758E-1,-9.961599708E-1
4.591694249E0,5.920959711E-1,-4.981907010E-1,-1.005933762E0
4.594172582E0,5.737699270E-1,-5.067428350E-1,-1.009598970E0
4.596650082E0,5.566657782E-1,-5.116297603E-1,-1.013264179E0
4.599128416E0,5.456701517E-1,-5.189601183E-1,-1.012042403E0
4.601607530E0,5.346746445E-1,-5.238470435E-1,-1.009598970E0
4.604085864E0,5.297876596E-1,-5.262904763E-1,-1.002268672E0
4.606563364E0,5.261225700E-1,-5.299556851E-1,-9.924948812E-1
4.609041697E0,5.261225700E-1,-5.385078192E-1,-9.827210307E-1
4.611520864E0,5.261225700E-1,-5.482816696E-1,-9.668385386E-1
4.613999197E0,5.273442268E-1,-5.580554605E-1,-9.472908378E-1
4.616476697E0,5.322312117E-1,-5.653858781E-1,-9.252997041E-1
4.618955030E0,5.346746445E-1,-5.702727437E-1,-9.008651376E-1
4.621434145E0,5.334528685E-1,-5.776031613E-1,-8.703218699E-1
4.623912478E0,5.310094357E-1,-5.824900866E-1,-8.397786617E-1
4.626390030E0,5.236790180E-1,-5.837118030E-1,-8.080136776E-1
4.628868364E0,5.151269436E-1,-5.849335194E-1,-7.738052607E-1
4.631347478E0,4.955793023E-1,-5.837118030E-1,-7.432619929E-1
4.633825811E0,4.735881686E-1,-5.763814449E-1,-7.114970684E-1
4.636303311E0,4.467101097E-1,-5.641641021E-1,-6.858407259E-1
4.638781645E0,4.186103344E-1,-5.507251024E-1,-6.626278758E-1
4.641260759E0,3.880670965E-1,-5.348426104E-1,-6.455236673E-1
4.643739093E0,3.611890376E-1,-5.152949095E-1,-6.296411753E-1
4.646216645E0,3.306458294E-1,-4.957472384E-1,-6.210891008E-1
4.648694978E0,3.037677705E-1,-4.847516716E-1,-6.149804592E-1
4.651174093E0,2.793331742E-1,-4.737561047E-1,-6.113152504E-1
4.653652426E0,2.573420405E-1,-4.676474631E-1,-6.100935340E-1
4.656129926E0,2.365726382E-1,-4.652040005E-1,-6.125369668E-1
4.658608259E0,2.182466835E-1,-4.664257467E-1,-6.125369668E-1
4.661087374E0,2.011424750E-1,-4.725343883E-1,-6.162021756E-1
4.663565707E0,1.852599978E-1,-4.786430299E-1,-6.198673248E-1
4.666043259E0,1.693775207E-1,-4.823082089E-1,-6.210891008E-1
4.668521593E0,1.522732973E-1,-4.835299551E-1,-6.210891008E-1
4.671000707E0,1.351690888E-1,-4.810864925E-1,-6.186456084E-1
4.673479041E0,1.205083355E-1,-4.847516716E-1,-6.149804592E-1
4.675956541E0,1.058475822E-1,-4.933037758E-1,-6.100935340E-1
4.678434874E0,9.240856022E-2,-5.079645514E-1,-6.015414000E-1
4.680913989E0,8.141299337E-2,-5.214035511E-1,-5.881024003E-1
4.683392322E0,7.041742653E-2,-5.360643268E-1,-5.722199082E-1
4.685869874E0,6.064359471E-2,-5.495033860E-1,-5.502287745E-1
4.688348207E0,5.209149048E-2,-5.592771769E-1,-5.270159245E-1
4.690827322E0,4.720457271E-2,-5.714945197E-1,-5.013595819E-1
4.693305655E0,4.598284140E-2,-5.861552358E-1,-4.744815230E-1
4.695783155E0,4.964803159E-2,-5.995942950E-1,-4.476034641E-1
4.698261489E0,5.086975917E-2,-6.130332947E-1,-4.195036888E-1
4.700740655E0,5.331322178E-2,-6.228071451E-1,-3.914039135E-1
4.703218936E0,5.820013955E-2,-6.313592196E-1,-3.669693172E-1
4.705696489E0,6.186532602E-2,-6.435765624E-1,-3.425347507E-1
4.708174822E0,6.675224006E-2,-6.509069204E-1,-3.229870498E-1
4.710653936E0,6.553050876E-2,-6.557938457E-1,-3.071045876E-1
4.713132270E0,6.064359471E-2,-6.594589949E-1,-2.948872745E-1
4.715609770E0,4.842630401E-2,-6.460199952E-1,-2.838917077E-1
4.718088103E0,3.132208809E-2,-6.276940703E-1,-2.753396034E-1
4.720567270E0,3.222311614E-3,-5.971508026E-1,-2.667874992E-1
4.723045603E0,-2.487746440E-2,-5.629423857E-1,-2.594571412E-1
4.725523103E0,-5.419896916E-2,-5.287339687E-1,-2.521267831E-1
4.728001436E0,-8.352047950E-2,-4.969689846E-1,-2.435746789E-1
4.730480551E0,-1.165071726E-1,-4.749778509E-1,-2.386877537E-1
4.732958884E0,-1.507156044E-1,-4.505432546E-1,-2.374660373E-1
4.735436436E0,-1.898109466E-1,-4.224434793E-1,-2.374660373E-1
4.737914718E0,-2.252410948E-1,-3.919002414E-1,-2.350225747E-1
4.740393884E0,-2.606712282E-1,-3.674656451E-1,-2.325791121E-1
4.742872218E0,-2.936579287E-1,-3.491397202E-1,-2.228052765E-1
4.745349718E0,-3.254228830E-1,-3.381441534E-1,-2.105879784E-1
4.747828051E0,-3.510792255E-1,-3.369224072E-1,-1.910403073E-1
4.750307166E0,-3.730703294E-1,-3.381441534E-1,-1.690491885E-1
4.752785499E0,-3.950614631E-1,-3.344789445E-1,-1.409494132E-1
4.755262999E0,-4.146091342E-1,-3.295920491E-1,-1.091844365E-1
4.757741332E0,-4.304916263E-1,-3.210399449E-1,-7.008909434E-2
4.760220499E0,-4.427089095E-1,-3.100443780E-1,-2.610683441E-2
4.762698832E0,-4.500392973E-1,-2.978270650E-1,2.276234701E-2
4.765176332E0,-4.537044764E-1,-2.831663191E-1,7.651843876E-2
4.767654666E0,-4.524827600E-1,-2.672838569E-1,1.302745342E-1
4.770133780E0,-4.451523721E-1,-2.562882900E-1,1.876958162E-1
4.772612114E0,-4.390437305E-1,-2.465144545E-1,2.451171130E-1
4.775089666E0,-4.353785515E-1,-2.379623502E-1,3.062036037E-1
4.777567947E0,-4.353785515E-1,-2.208581418E-1,3.697335422E-1
4.780047114E0,-4.427089095E-1,-2.074191123E-1,4.308199883E-1
4.782525447E0,-4.537044764E-1,-2.000887394E-1,4.919064641E-1
4.785002947E0,-4.695869684E-1,-1.964235455E-1,5.481060147E-1
4.787481280E0,-4.952432811E-1,-2.000887394E-1,6.018620729E-1
4.789960395E0,-5.270082951E-1,-2.061973810E-1,6.543964744E-1
4.792438728E0,-5.722122192E-1,-2.220798582E-1,7.032656074E-1
4.794916280E0,-6.235249043E-1,-2.342971563E-1,7.484696507E-1
4.797394614E0,-6.797244549E-1,-2.489579171E-1,7.900084257E-1
4.799873728E0,-7.469195127E-1,-2.575100064E-1,8.291037679E-1
4.802352061E0,-8.214451075E-1,-2.685055733E-1,8.657556772E-1
4.804829561E0,-9.045226574E-1,-2.758359611E-1,9.011858106E-1
4.807307895E0,-9.961524010E-1,-2.746142149E-1,9.329507947E-1
4.809787061E0,-1.093890786E0,-2.733924985E-1,9.610505700E-1
4.812265343E0,-1.197737694E0,-2.697273195E-1,9.867068529E-1
4.814742895E0,-1.305249929E0,-2.599534690E-1,1.011141539E0
4.817221228E0,-1.413983822E0,-2.440709919E-1,1.035576105E0
4.819700343E0,-1.516609073E0,-2.208581418E-1,1.057567239E0
4.822178676E0,-1.625343084E0,-1.890931726E-1,1.078336596E0
4.824656176E0,-1.729190111E0,-1.524412930E-1,1.100327730E0
4.827134509E0,-1.833037019E0,-1.072373018E-1,1.123540640E0
4.829613676E0,-1.929553628E0,-5.836812034E-2,1.145531774E0
4.832091957E0,-2.023626804E0,-4.612028133E-3,1.167522907E0
4.834569509E0,-2.110369444E0,4.914407060E-2,1.191957474E0
4.837047843E0,-2.191003561E0,1.016784236E-1,1.216392040E0
4.839526957E0,-2.267972708E0,1.505476087E-1,1.240826607E0
4.842005291E0,-2.342498064E0,1.945298761E-1,1.264039516E0
4.844482791E0,-2.409693241E0,2.324034721E-1,1.290917516E0
4.846961124E0,-2.474444866E0,2.617250085E-1,1.315352201E0
4.849440291E0,-2.531866074E0,2.849378586E-1,1.339786768E0
4.851918624E0,-2.590509176E0,2.959334254E-1,1.365443110E0
4.854396124E0,-2.639378309E0,3.032638133E-1,1.388655901E0
4.856874457E0,-2.688247442E0,3.008203506E-1,1.411868811E0
4.859353572E0,-2.729786396E0,2.947117090E-1,1.435081601E0
4.861831905E0,-2.767659903E0,2.763857543E-1,1.455851078E0
4.864309405E0,-2.803090096E0,2.495077103E-1,1.476620436E0
4.866787739E0,-2.823859453E0,2.177427262E-1,1.496168137E0
4.869266905E0,-2.844628811E0,1.823125780E-1,1.515715718E0
4.871745239E0,-2.854402781E0,1.407737732E-1,1.532819986E0
4.874222739E0,-2.859289646E0,9.801324457E-2,1.554811120E0
4.876701072E0,-2.853181124E0,5.769617483E-2,1.580467463E0
4.879180186E0,-2.845850706E0,1.737910137E-2,1.608567238E0
4.881658520E0,-2.831189871E0,-1.805105247E-2,1.641553879E0
4.884136072E0,-2.816529036E0,-6.081158295E-2,1.678205848E0
4.886614353E0,-2.794538021E0,-9.379827976E-2,1.714857697E0
4.889093520E0,-2.773768663E0,-1.182328686E-1,1.750287771E0
4.891571853E0,-2.751777411E0,-1.365588009E-1,1.789383173E0
4.894049353E0,-2.724899530E0,-1.463326365E-1,1.830922008E0
4.896527686E0,-2.698021412E0,-1.487760991E-1,1.870017290E0
4.899006801E0,-2.663812876E0,-1.365588009E-1,1.903004050E0
4.901485134E0,-2.623495817E0,-1.035721153E-1,1.929882050E0
4.903962686E0,-2.578291893E0,-5.348120257E-2,1.950651407E0
4.906440968E0,-2.534309626E0,1.249218360E-2,1.966533899E0
4.908920134E0,-2.489105701E0,8.946113288E-2,1.978751183E0
4.911398468E0,-2.448788643E0,1.639866382E-1,1.984859824E0
4.913875968E0,-2.418245316E0,2.385121435E-1,1.989746809E0
4.916354301E0,-2.390145540E0,3.105941713E-1,1.990968585E0
4.918833416E0,-2.366932631E0,3.790110350E-1,1.988525033E0
4.921311749E0,-2.347384930E0,4.425409734E-1,1.978751183E0
4.923789301E0,-2.326615572E0,4.962970018E-1,1.962868810E0
4.926267634E0,-2.305846214E0,5.427227616E-1,1.938434124E0
4.928746749E0,-2.281411648E0,5.744876862E-1,1.905447483E0
4.931225082E0,-2.248425007E0,6.013657451E-1,1.859021783E0
4.933702582E0,-2.210551262E0,6.184699535E-1,1.804043889E0
4.936180916E0,-2.164125681E0,6.355741620E-1,1.736848831E0
4.938660030E0,-2.111591339E0,6.661174297E-1,1.663545012E0
4.941138364E0,-2.056613445E0,6.991041303E-1,1.585354328E0
4.943615916E0,-2.004079103E0,7.100996971E-1,1.504720211E0
4.946094249E0,-1.955209970E0,7.003258467E-1,1.426529527E0
4.948573364E0,-1.913671255E0,6.819999218E-1,1.348338842E0
4.951051697E0,-1.874575853E0,6.746695042E-1,1.272591591E0
4.953529197E0,-1.836702228E0,6.954389215E-1,1.198066115E0
4.956007530E0,-1.791498303E0,7.528601885E-1,1.125984073E0
4.958486645E0,-1.730411768E0,8.493768573E-1,1.061232448E0
4.960964978E0,-1.657108068E0,1.000871301E0,9.989241362E-1
4.963442530E0,-1.572808743E0,1.168248177E0,9.415028691E-1
4.965920864E0,-1.490952849E0,1.276982188E0,8.926336765E-1
4.968399978E0,-1.420092463E0,1.280647278E0,8.547601104E-1
4.970878311E0,-1.361449480E0,1.197569728E0,8.181082010E-1
4.973355811E0,-1.317467213E0,1.050962210E0,7.716825008E-1
4.975834145E0,-1.279593587E0,8.713679910E-1,7.044873834E-1
4.978313311E0,-1.228281021E0,7.162083387E-1,6.299618483E-1
4.980791593E0,-1.163529277E0,6.074743867E-1,5.725405812E-1
4.983269145E0,-1.093890786E0,5.512748361E-1,5.419973731E-1
4.985747478E0,-1.025473952E0,5.317271948E-1,5.371104479E-1
4.988226593E0,-9.619439840E-1,5.353924036E-1,5.603232980E-1
4.990704926E0,-9.118530750E-1,5.476096869E-1,5.969751477E-1
4.993182426E0,-8.837532997E-1,5.586052537E-1,6.446226239E-1
4.995660759E0,-8.800880909E-1,5.622704029E-1,6.996004581E-1
4.998139926E0,-8.898619413E-1,5.696008205E-1,7.582434416E-1
5.000618259E0,-9.057444334E-1,5.854832530E-1,8.168864846E-1
5.003095759E0,-9.228485823E-1,6.135830879E-1,8.767512441E-1
5.005574093E0,-9.362876415E-1,6.465697289E-1,9.317290187E-1
5.008053207E0,-9.448397160E-1,6.685608625E-1,9.854851365E-1
5.010531541E0,-9.436179399E-1,6.685608625E-1,1.038019538E0
5.013009041E0,-9.423962831E-1,6.465697289E-1,1.084445238E0
5.015487374E0,-9.362876415E-1,6.062526703E-1,1.128427505E0
5.017966541E0,-9.240703583E-1,5.708225369E-1,1.166301131E0
5.020444874E0,-9.118530750E-1,5.622704029E-1,1.200509548E0
5.022922374E0,-8.886401653E-1,5.598269701E-1,1.231052756E0
5.025400707E0,-8.617621660E-1,5.647138953E-1,1.262817740E0
5.027879822E0,-8.299971819E-1,5.744876862E-1,1.295804501E0
5.030358155E0,-7.970104218E-1,6.001440287E-1,1.327569485E0
5.032835707E0,-7.591367960E-1,6.343524456E-1,1.355669260E0
5.035313989E0,-7.224849463E-1,6.819999218E-1,1.378882051E0
5.037793155E0,-6.760592461E-1,7.430863976E-1,1.395986319E0
5.040271489E0,-6.271901131E-1,7.968424559E-1,1.408203602E0
5.042748989E0,-5.685470104E-1,8.383812904E-1,1.415534019E0
5.045227322E0,-5.037953854E-1,8.615941405E-1,1.420420885E0
5.047706436E0,-4.341568053E-1,8.823635578E-1,1.421642661E0
5.050184770E0,-3.559661210E-1,9.226806164E-1,1.414312243E0
5.052662322E0,-2.802188993E-1,9.593324661E-1,1.405760169E0
5.055140603E0,-2.056934237E-1,9.886540174E-1,1.400873184E0
5.057619770E0,-1.323896646E-1,1.009423375E0,1.393542886E0
5.060098103E0,-6.641627103E-2,1.022862434E0,1.384990692E0
5.062575603E0,-6.551523693E-3,1.028971076E0,1.370329976E0
5.065053936E0,4.842630401E-2,1.036301494E0,1.352004051E0
5.067533051E0,9.607374668E-2,1.041188359E0,1.327569485E0
5.070011384E0,1.424994618E-1,1.054627419E0,1.301913142E0
5.072488936E0,1.864817291E-1,1.065622926E0,1.272591591E0
5.074967270E0,2.243553400E-1,1.079061985E0,1.243270159E0
5.077446384E0,2.610072494E-1,1.103496552E0,1.211505175E0
5.079924718E0,2.952156663E-1,1.135261536E0,1.174853206E0
5.082402218E0,3.257589042E-1,1.156030893E0,1.133314490E0
5.084880551E0,3.611890376E-1,1.169469953E0,1.084445238E0
5.087359666E0,3.990626633E-1,1.185352445E0,1.028245687E0
5.089837999E0,4.393797219E-1,1.192682862E0,9.708243608E-1
5.092315551E0,4.784750640E-1,1.193904519E0,9.109596610E-1
5.094793884E0,5.200139284E-1,1.196347952E0,8.510949016E-1
5.097272999E0,5.615526438E-1,1.208565354E0,7.875649929E-1
5.099751332E0,6.043132544E-1,1.223226070E0,7.240350246E-1
5.102228832E0,6.458519697E-1,1.235443354E0,6.629485488E-1
5.104707166E0,6.934994459E-1,1.263543129E0,6.006403565E-1
5.107186332E0,7.423685789E-1,1.294086337E0,5.371104479E-1
5.109664614E0,7.961246967E-1,1.323407888E0,4.723587930E-1
5.112142166E0,8.523242474E-1,1.340512037E0,4.112723172E-1
5.114620499E0,9.060803652E-1,1.349064231E0,3.465206623E-1
5.117099614E0,9.610582590E-1,1.357616305E0,2.854341865E-1
5.119577947E0,1.016036034E0,1.360059738E0,2.267911583E-1
5.122055447E0,1.071013808E0,1.362503171E0,1.693698764E-1
5.124533780E0,1.119883060E0,1.355172873E0,1.156137809E-1
5.127012947E0,1.173639059E0,1.338068604E0,6.430114806E-2
5.129491228E0,1.218843102E0,1.316077471E0,1.176678110E-2
5.131968780E0,1.264047027E0,1.292864680E0,-3.954585642E-2
5.134447114E0,1.309251070E0,1.263543129E0,-9.208022058E-2
5.136926228E0,1.349568129E0,1.232999921E0,-1.556101590E-1
5.139404561E0,1.382554889E0,1.219560862E0,-2.386877537E-1
5.141882061E0,1.422871947E0,1.193904519E0,-2.997741997E-1
5.144360395E0,1.477849722E0,1.140148401E0,-3.400912881E-1
5.146839561E0,1.536492705E0,1.061957717E0,-3.779648840E-1
5.149317895E0,1.596357465E0,9.801019430E-1,-4.231688678E-1
5.151795395E0,1.658665657E0,8.860287070E-1,-4.769249856E-1
5.154273728E0,1.722195625E0,7.895120978E-1,-5.392332077E-1
5.156752843E0,1.788169026E0,6.942172050E-1,-6.015414000E-1
5.159231176E0,1.845590234E0,5.989223123E-1,-6.614061594E-1
5.161708728E0,1.900568128E0,4.706407487E-1,-7.176057100E-1
5.164187009E0,1.962876320E0,3.496895134E-1,-7.738052607E-1
5.166666176E0,2.030071497E0,2.592815459E-1,-8.422220945E-1
5.169144509E0,2.099710226E0,1.823125780E-1,-9.130824208E-1
5.171622009E0,2.166905165E0,1.053436175E-1,-9.827210307E-1
5.174100343E0,2.227991819E0,3.203985468E-2,-1.048694372E0
5.176579457E0,2.286634684E0,-3.393353522E-2,-1.109780788E0
5.179057791E0,2.333060503E0,-9.868519753E-2,-1.173310757E0
5.181535343E0,2.370934010E0,-1.573282033E-1,-1.229510307E0
5.184013624E0,2.400255680E0,-2.049756497E-1,-1.283266425E0
5.186492791E0,2.423468351E0,-2.440709919E-1,-1.334578991E0
5.188971124E0,2.440572739E0,-2.685055733E-1,-1.385891676E0
5.191448624E0,2.449124813E0,-2.880532444E-1,-1.431095600E0
5.193926957E0,2.446681261E0,-2.892749608E-1,-1.472634435E0
5.196406072E0,2.438129187E0,-2.819446027E-1,-1.511729836E0
5.198884405E0,2.413694620E0,-2.575100064E-1,-1.542273045E0
5.201361957E0,2.372155905E0,-2.294102460E-1,-1.565485835E0
5.203840291E0,2.309847593E0,-2.061973810E-1,-1.586255312E0
5.206319405E0,2.230435133E0,-1.695455015E-1,-1.603359461E0
5.208797739E0,2.136362076E0,-9.990692884E-2,-1.611911654E0
5.211275239E0,2.026406288E0,-9.468398057E-4,-1.614355087E0
5.213753572E0,1.894459486E0,1.187826470E-1,-1.603359461E0
5.216232686E0,1.734412909E0,2.507294416E-1,-1.570372820E0
5.218711020E0,1.547488332E0,3.887848556E-1,-1.511729836E0
5.221188572E0,1.322690129E0,5.280619860E-1,-1.426208735E0
5.223666905E0,1.057574749E0,6.636739373E-1,-1.308922648E0
5.226146020E0,7.643597126E-1,7.870686650E-1,-1.161093473E0
5.228624353E0,4.479318559E-1,8.799200654E-1,-9.802775383E-1
5.231101853E0,1.241735220E-1,9.239023328E-1,-7.725835443E-1
5.233580186E0,-1.837022901E-1,9.190154076E-1,-5.416766405E-1
5.236059301E0,-4.659217894E-1,8.603724241E-1,-3.009959459E-1
5.238537634E0,-7.041590214E-1,7.455298305E-1,-5.176315457E-2
5.241015186E0,-9.020792246E-1,5.818181038E-1,1.852523535E-1
5.243493520E0,-1.059682369E0,3.643502891E-1,3.978333175E-1
5.245972634E0,-1.172081470E0,1.163391843E-1,5.688753724E-1
5.248450968E0,-1.242941737E0,-1.438891888E-1,6.947135329E-1
5.250928468E0,-1.277150154E0,-4.041175246E-1,7.838997841E-1
5.253406801E0,-1.280815363E0,-6.435765624E-1,8.425427675E-1
5.255885916E0,-1.262489438E0,-8.512705564E-1,8.816381097E-1
5.258364249E0,-1.218507171E0,-1.021090865E0,9.085161686E-1
5.260841801E0,-1.161085844E0,-1.154259443E0,9.243986607E-1
5.263320134E0,-1.090225577E0,-1.256884694E0,9.280638695E-1
5.265799249E0,-1.013256550E0,-1.335075378E0,9.219552279E-1
5.268277582E0,-9.326224327E-1,-1.397383571E0,8.987423778E-1
5.270755082E0,-8.495448828E-1,-1.436478972E0,8.669773936E-1
5.273233416E0,-7.664672136E-1,-1.456026673E0,8.254385591E-1
5.275712582E0,-6.809461117E-1,-1.449917912E0,7.802345753E-1
5.278190864E0,-5.929816961E-1,-1.416931272E0,7.338088751E-1
5.280668416E0,-5.025736094E-1,-1.364396930E0,6.922701001E-1
5.283146749E0,-4.097222388E-1,-1.294758320E0,6.580616236E-1
5.285625864E0,-3.119838834E-1,-1.210458994E0,6.311836243E-1
5.288104197E0,-1.983630508E-1,-1.093173027E0,6.165228486E-1
5.290581697E0,-7.619010657E-2,-9.306829572E-1,6.079707146E-1
5.293060030E0,5.697840825E-2,-7.315410376E-1,6.116359234E-1
5.295539197E0,1.852599978E-1,-5.323991776E-1,6.226314902E-1
5.298017530E0,2.829983532E-1,-3.796829581E-1,6.324053407E-1
5.300495030E0,3.306458294E-1,-3.124878407E-1,6.238532066E-1
5.302973364E0,3.013243079E-1,-3.002705276E-1,5.810927153E-1
5.305452478E0,2.170249671E-1,-2.342971563E-1,4.821326435E-1
5.307930811E0,9.851720929E-2,-4.126391187E-2,3.245295286E-1
5.310408311E0,-3.587302938E-2,2.543946207E-1,1.376049072E-1
5.312886645E0,-1.629328877E-1,6.038092375E-1,-3.832412511E-2
5.315365811E0,-2.472322136E-1,9.287892580E-1,-1.751578301E-1
5.317844145E0,-2.618929744E-1,1.153587461E0,-2.570136786E-1
5.320321645E0,-2.227976322E-1,1.250104070E0,-2.838917077E-1
5.322799978E0,-1.372765750E-1,1.245217204E0,-2.643440664E-1
5.325279093E0,-8.994982578E-3,1.163361311E0,-2.020358741E-1
5.327757426E0,1.241735220E-1,1.020419002E0,-1.030757874E-1
5.330234978E0,2.475682050E-1,8.188335896E-1,4.436404444E-3
5.332713259E0,3.367544711E-1,5.781528950E-1,9.240092337E-2
5.335192426E0,3.905105591E-1,3.057072759E-1,1.461570114E-1
