"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.152838537E1,2.164367199E0,-4.048070014E-1,-6.319373250E-1
2.153835238E1,2.392004013E0,-4.148396552E-1,-7.181334496E-1
2.154831838E1,2.491478205E0,-4.856296778E-1,-6.605460048E-1
2.155828438E1,2.337227345E0,-6.046229005E-1,-5.018687844E-1
2.156825037E1,1.699622273E0,-6.110655069E-1,-2.449029833E-1
2.157821738E1,7.181791663E-1,-5.120403767E-1,-4.682558402E-2
2.158818338E1,-3.622539043E-1,-4.355459511E-1,-4.406917468E-2
2.159814938E1,-1.380118608E0,-4.693102837E-1,-1.368742138E-1
2.160811537E1,-2.011227369E0,-7.250378728E-1,-2.051670700E-1
2.161808238E1,-2.155009985E0,-9.593262672E-1,-2.857079804E-1
2.162804838E1,-1.909382820E0,-1.597490668E0,-2.088187039E-1
2.163801437E1,-1.445013285E0,-2.382315397E0,-3.864486236E-3
2.164798037E1,-1.008319974E0,-2.550724745E0,1.886561066E-1
2.165794738E1,-8.129556179E-1,-2.047108650E0,2.719523311E-1
2.166791338E1,-8.335216641E-1,-1.103134155E0,3.567318022E-1
2.167787937E1,-7.325758934E-1,-5.314972401E-1,4.481304288E-1
2.168784537E1,-3.529918492E-1,-3.463402390E-1,4.800331593E-1
2.169781138E1,1.952744275E-1,-5.528910160E-1,4.911302924E-1
2.170777838E1,7.045708895E-1,-9.249743223E-1,5.408164859E-1
2.171774437E1,1.112740517E0,-8.062620759E-1,4.984580576E-1
2.172771038E1,1.412415266E0,-1.566510499E-1,4.131296277E-1
2.173767638E1,1.639772773E0,7.804298401E-1,2.802248299E-1
2.174764338E1,1.853129387E0,1.757548690E0,7.170827687E-2
2.175760937E1,2.043598175E0,2.613414764E0,-1.149691939E-1
2.176757538E1,2.142529726E0,3.015573502E0,-1.533949226E-1
2.177754138E1,2.123072863E0,2.910714626E0,-1.183415949E-1
2.178750838E1,1.981055975E0,2.575577021E0,-1.072438657E-1
2.179747437E1,1.819618344E0,2.089075565E0,-2.127822638E-1
2.180744038E1,1.804412007E0,1.358012915E0,-4.321675599E-1
2.181740638E1,1.889484286E0,5.850089192E-1,-7.557767630E-1
2.182737338E1,1.919724464E0,7.279500365E-3,-1.095078468E0
2.183733937E1,1.830035806E0,-3.079639375E-1,-1.218448400E0
2.184730538E1,1.648157954E0,-4.396023750E-1,-1.240944982E0
2.185727138E1,1.435705066E0,-5.081961155E-1,-1.159786701E0
2.186723804E1,1.296994567E0,-5.828059912E-1,-1.011028409E0
2.187720404E1,1.268967748E0,-6.483956575E-1,-8.246601224E-1
2.188717004E1,1.278939843E0,-5.951091647E-1,-6.767812967E-1
2.189713604E1,1.297482848E0,-3.387297988E-1,-6.100738645E-1
2.190710304E1,1.358103156E0,9.194722772E-2,-5.880678296E-1
2.191706904E1,1.369816780E0,5.998895168E-1,-6.342454553E-1
2.192703504E1,1.404883862E0,8.166134953E-1,-7.243934870E-1
2.193700104E1,1.456031442E0,7.880774736E-1,-7.835766077E-1
2.194696804E1,1.455439091E0,6.796353459E-1,-7.873126864E-1
2.195693404E1,1.444590688E0,4.547263384E-1,-6.997748017E-1
2.196690004E1,1.368002653E0,2.545775473E-1,-5.513561368E-1
2.197686604E1,1.266685605E0,6.631706655E-2,-4.327759147E-1
2.198683304E1,1.213369489E0,-3.276627138E-2,-3.830205202E-1
2.199679904E1,1.208945990E0,-6.416893750E-2,-3.152944744E-1
2.200676504E1,1.232632279E0,-6.184925139E-2,-2.376179546E-1
2.201673104E1,1.258096099E0,-7.035832107E-2,-2.034746408E-1
2.202669804E1,1.301002860E0,-2.939794958E-2,-1.666150391E-1
2.203666404E1,1.348826885E0,9.092900157E-2,-1.485609412E-1
2.204663004E1,1.416284680E0,2.587307394E-1,-1.719294190E-1
2.205659604E1,1.475276351E0,3.834188581E-1,-2.068599761E-1
2.206656304E1,1.476738095E0,3.786390424E-1,-2.272536606E-1
2.207652904E1,1.419491053E0,2.631340027E-1,-2.118382156E-1
2.208649504E1,1.340595007E0,4.846991971E-2,-1.594094485E-1
2.209646104E1,1.209554434E0,-1.737647504E-1,-6.831283867E-2
2.210642804E1,1.017493844E0,-2.530387044E-1,4.953620583E-2
2.211639404E1,7.854129076E-1,-6.374256313E-2,1.641048640E-1
2.212636004E1,6.119403243E-1,3.887959719E-1,2.637539208E-1
2.213632604E1,5.547574759E-1,9.619463086E-1,3.459848762E-1
2.214629304E1,6.024079323E-1,1.484129786E0,3.882866800E-1
2.215625904E1,7.240366340E-1,1.811574578E0,3.707748055E-1
2.216622504E1,8.675236106E-1,1.815299749E0,3.074182868E-1
2.217619104E1,9.883434772E-1,1.543542743E0,2.000630647E-1
2.218615704E1,1.040325999E0,1.136370897E0,7.531999052E-2
2.219612404E1,1.017151952E0,7.770268321E-1,-2.806233242E-3
2.220609004E1,9.128690362E-1,5.386928916E-1,-3.089055233E-2
2.221605604E1,7.303740382E-1,4.068640471E-1,-5.214657262E-2
2.222602204E1,4.413392842E-1,4.735580981E-1,-1.025486290E-1
2.223598904E1,1.372923106E-1,6.853310466E-1,-1.751362830E-1
2.224595504E1,-6.501501054E-2,8.179260492E-1,-2.657749653E-1
2.225592104E1,-1.620305032E-1,8.694592714E-1,-3.303467631E-1
2.226588704E1,-2.287095338E-1,7.789812088E-1,-3.945382535E-1
2.227585404E1,-3.042983115E-1,6.348930597E-1,-4.280277491E-1
2.228582004E1,-4.274417460E-1,3.350098431E-1,-4.525524676E-1
2.229578604E1,-6.897127628E-1,-2.165478468E-1,-4.066747129E-1
2.230575204E1,-1.183056235E0,-8.281396627E-1,-2.402578592E-1
2.231571904E1,-1.741864443E0,-1.298321009E0,-1.386196613E-1
2.232568504E1,-2.136737108E0,-1.499822736E0,-9.140643477E-2
2.233565104E1,-2.370919943E0,-1.425579071E0,3.331788117E-3
2.234561704E1,-2.542553425E0,-1.191966534E0,1.802003831E-1
2.235558404E1,-2.657659292E0,-9.764190912E-1,3.960397243E-1
2.236555004E1,-2.722761154E0,-8.858482242E-1,5.528092980E-1
2.237551604E1,-2.748604774E0,-8.692111969E-1,6.441048384E-1
2.238548204E1,-2.717088223E0,-6.441026926E-1,7.418133020E-1
2.239544904E1,-2.580490828E0,-1.353929043E-1,7.669029832E-1
2.240541504E1,-2.429653883E0,5.268551111E-1,6.156763434E-1
2.241538104E1,-2.288144588E0,1.203601837E0,4.388315678E-1
2.242534704E1,-2.121999979E0,1.772982836E0,3.219838440E-1
2.243531404E1,-1.962345243E0,2.157921553E0,2.270685136E-1
2.244528004E1,-1.824745893E0,2.264435530E0,1.786295623E-1
2.245524604E1,-1.760162354E0,2.074260473E0,1.536784023E-1
2.246521204E1,-1.767858028E0,1.713607550E0,1.383871585E-1
2.247517904E1,-1.895972013E0,1.257069588E0,1.939612180E-1
2.248514504E1,-2.328944445E0,4.647073448E-1,3.988777995E-1
2.249511104E1,-2.926030397E0,-7.096787691E-1,6.795289516E-1
2.250507704E1,-3.442821741E0,-2.004010201E0,8.445404768E-1
2.251504404E1,-3.519909859E0,-3.033978939E0,7.542606592E-1
2.252501004E1,-3.128167152E0,-3.432471752E0,5.676094294E-1
2.253497604E1,-2.672067165E0,-3.271088839E0,4.742941260E-1
2.254494204E1,-2.327894211E0,-2.636140108E0,4.827451110E-1
2.255490904E1,-2.108708382E0,-1.759800792E0,4.711084366E-1
2.256487504E1,-1.983604670E0,-8.789972067E-1,4.129931331E-1
2.257484104E1,-1.849466562E0,-2.604191899E-1,3.167206645E-1
2.258480704E1,-1.620290756E0,3.921290487E-2,1.873082370E-1
2.259477404E1,-1.428310037E0,1.568585783E-1,9.811790287E-2
2.260474004E1,-1.303965926E0,1.429776847E-1,4.851412028E-2
2.261470604E1,-1.214274883E0,1.012611240E-1,3.496528417E-2
2.262467204E1,-1.111782789E0,1.013029739E-1,4.017700627E-2
2.263463904E1,-9.623783827E-1,1.857435703E-1,3.731677309E-2
2.264460504E1,-7.860495448E-1,2.291458100E-1,3.093720973E-2
2.265457104E1,-6.167129874E-1,1.288346648E-1,1.155498996E-2
2.266453704E1,-4.666226506E-1,-4.415938258E-2,-9.118458256E-3
2.267450404E1,-2.941400707E-1,-1.869213283E-1,-1.622457057E-2
2.268447004E1,-1.146187335E-1,-3.336929083E-1,-5.079698935E-2
2.269443604E1,5.660734698E-2,-4.346272945E-1,-9.210927784E-2
2.270440204E1,2.796038091E-1,-5.235896707E-1,-1.440895051E-1
2.271436904E1,5.460344553E-1,-5.709968805E-1,-2.063922882E-1
2.272433504E1,8.371198773E-1,-5.586497188E-1,-2.707608044E-1
2.273430104E1,1.147809029E0,-4.994785488E-1,-3.400005698E-1
2.274426704E1,1.463827372E0,-4.422284961E-1,-4.233032167E-1
2.275423404E1,1.746396422E0,-4.180437922E-1,-5.078327656E-1
2.276420004E1,1.994480491E0,-3.727054298E-1,-6.043654680E-1
2.277416604E1,2.248010874E0,-2.762726247E-1,-7.096913457E-1
2.278413204E1,2.464667082E0,-1.158343554E-1,-7.408007383E-1
2.279409804E1,2.633856058E0,-5.691883713E-2,-6.284955144E-1
2.280406504E1,2.721534252E0,-1.558756977E-1,-4.745691717E-1
2.281403104E1,2.340861559E0,-1.310417205E-1,-2.735130191E-1
2.282399704E1,1.095879555E0,1.390505731E-1,-1.126812398E-1
2.283396304E1,-6.958948970E-1,3.401195109E-1,-9.732012451E-2
2.284393004E1,-1.786515236E0,5.424757600E-1,-2.426936179E-1
2.285389604E1,-2.214409828E0,5.163738728E-1,-3.785316050E-1
2.286386204E1,-2.263489246E0,1.777545363E-1,-6.021555066E-1
2.287382829E1,-1.990598202E0,-2.775280476E-1,-7.448380589E-1
2.288379529E1,-1.700317979E0,-1.157403827E0,-6.589351296E-1
2.289376129E1,-1.444242001E0,-2.092034101E0,-3.063262105E-1
2.290372729E1,-9.446825981E-1,-2.543176413E0,-5.950393621E-3
2.291369329E1,-4.380050302E-1,-2.389743805E0,1.533399224E-1
2.292366029E1,-2.553114593E-1,-1.670551062E0,3.437663913E-1
2.293362629E1,-2.011177242E-1,-8.972359896E-1,5.434331298E-1
2.294359229E1,1.849152893E-2,-3.574140072E-1,5.570709705E-1
2.295355829E1,4.618687034E-1,5.288324878E-2,5.056554675E-1
2.296352529E1,9.611393213E-1,9.700445086E-2,4.378082156E-1
2.297349129E1,1.375723720E0,-1.453472078E-1,4.369418919E-1
2.298345729E1,1.435182452E0,-3.964755833E-1,5.024120212E-1
2.299342329E1,1.385100126E0,1.315165758E-1,6.197271347E-1
2.300339029E1,1.394732594E0,1.077886105E0,4.915550649E-1
2.301335629E1,1.530186534E0,1.773466468E0,2.460366488E-1
2.302332229E1,1.708463788E0,1.941866636E0,7.400465757E-2
2.303328829E1,1.774082184E0,1.605074167E0,-5.310828611E-2
2.304325529E1,1.728504896E0,1.157881260E0,-8.328537643E-2
2.305322129E1,1.534337759E0,7.939004302E-1,-4.852020741E-2
2.306318729E1,1.314380646E0,4.598792493E-1,-7.977756858E-2
2.307315329E1,1.179516554E0,1.831435263E-1,-2.032310665E-1
2.308312029E1,1.156355977E0,-4.029384255E-2,-3.832065165E-1
2.309308629E1,1.194140673E0,-1.529612690E-1,-5.948796868E-1
2.310305229E1,1.268287420E0,-1.669359207E-1,-7.982960343E-1
2.311301829E1,1.423151493E0,-2.183011025E-1,-9.255732894E-1
2.312298529E1,1.581297994E0,-2.355161756E-1,-1.009436727E0
2.313295129E1,1.680691481E0,-9.013102204E-2,-1.055271864E0
2.314291729E1,1.729201198E0,2.137303054E-1,-9.828680754E-1
2.315288329E1,1.688082695E0,6.352999210E-1,-8.422007561E-1
2.316285029E1,1.556049705E0,1.025751114E0,-6.797331572E-1
2.317281629E1,1.403286219E0,1.205892444E0,-5.760408640E-1
2.318278229E1,1.279315352E0,1.232869506E0,-5.558890700E-1
2.319274829E1,1.188577890E0,1.156753898E0,-5.474926233E-1
2.320271529E1,1.172219872E0,9.712820649E-1,-5.236595869E-1
2.321268129E1,1.213583350E0,6.809040308E-1,-4.755067229E-1
2.322264729E1,1.293670774E0,4.077720642E-1,-3.991310596E-1
2.323261329E1,1.355222225E0,2.657046616E-1,-3.416842520E-1
2.324258029E1,1.414987445E0,2.699968219E-1,-3.168066442E-1
2.325254629E1,1.438509822E0,3.409570158E-1,-2.591260374E-1
2.326251229E1,1.356007099E0,3.596114814E-1,-2.018053830E-1
2.327247829E1,1.241713762E0,3.028749526E-1,-1.687177420E-1
2.328244529E1,1.171342850E0,2.738717198E-1,-1.534633934E-1
2.329241129E1,1.187520266E0,2.613306344E-1,-1.160063073E-1
2.330237729E1,1.285601020E0,2.325348556E-1,-1.046617106E-1
2.331234329E1,1.398557901E0,1.769333780E-1,-1.051290929E-1
2.332230929E1,1.436672091E0,1.115236729E-1,-9.883674234E-2
2.333227629E1,1.400975704E0,-1.680474170E-2,-8.051286638E-2
2.334224229E1,1.321652651E0,-1.909593940E-1,-5.678282306E-2
2.335220829E1,1.226850986E0,-3.371576071E-1,-1.547772903E-2
2.336217429E1,1.103626251E0,-3.084159493E-1,4.210053757E-2
2.337214129E1,9.739184976E-1,1.115248539E-3,8.703313023E-2
2.338210729E1,8.660047054E-1,5.191590190E-1,9.681294113E-2
2.339207329E1,8.262354136E-1,1.058702469E0,1.167115495E-1
2.340203929E1,8.657367229E-1,1.398323059E0,1.666324884E-1
2.341200629E1,9.376724362E-1,1.449807286E0,2.028192580E-1
2.342197229E1,9.944761992E-1,1.265010238E0,2.219085544E-1
2.343193829E1,9.824541807E-1,8.973113298E-1,2.225352079E-1
2.344190429E1,8.873928189E-1,4.853269756E-1,1.937111020E-1
2.345187129E1,7.679418325E-1,1.456924379E-1,1.345308721E-1
2.346183729E1,7.014513612E-1,-1.802556962E-2,6.192346290E-2
2.347180329E1,6.600016356E-1,3.514124453E-2,-7.956819609E-3
2.348176929E1,5.487979650E-1,2.750539780E-1,-6.597819179E-2
2.349173629E1,3.485240340E-1,6.199900508E-1,-1.331401765E-1
2.350170229E1,2.183732986E-1,1.014914513E0,-2.208982259E-1
2.351166829E1,1.523418278E-1,1.354470015E0,-4.268673658E-1
2.352163429E1,2.150233537E-1,1.592752337E0,-6.152676940E-1
2.353160129E1,3.257011473E-1,1.651863098E0,-7.505866289E-1
2.354156729E1,3.549807370E-1,1.434083104E0,-7.472938895E-1
2.355153329E1,2.758417130E-1,9.858581424E-1,-6.271395087E-1
2.356149929E1,1.208491474E-1,3.581404090E-1,-4.639116824E-1
2.357146629E1,-1.658031344E-1,-2.598682344E-1,-2.472853661E-1
2.358143229E1,-6.454117894E-1,-8.041468263E-1,1.326025464E-3
2.359139829E1,-1.153606296E0,-1.138263822E0,1.677142084E-1
2.360136429E1,-1.526499748E0,-1.227491617E0,2.800900936E-1
2.361133129E1,-1.795869470E0,-1.069435358E0,3.850234449E-1
2.362129729E1,-2.065361023E0,-7.265393138E-1,4.831686914E-1
2.363126329E1,-2.321168900E0,-4.532281756E-1,5.844228864E-1
2.364122929E1,-2.523012400E0,-3.519184291E-1,6.867010593E-1
2.365119629E1,-2.659041882E0,-3.018736541E-1,7.031202316E-1
2.366116229E1,-2.706650019E0,-1.817995310E-1,5.710898638E-1
2.367112829E1,-2.683712244E0,1.794947535E-1,4.424645305E-1
2.368109429E1,-2.510843515E0,7.072309256E-1,3.626733124E-1
2.369106129E1,-2.280836344E0,1.231305361E0,2.732480764E-1
2.370102729E1,-2.086760998E0,1.662104845E0,1.541418731E-1
2.371099329E1,-1.959081769E0,1.990893483E0,4.171893746E-2
2.372095929E1,-1.913222313E0,2.131017685E0,-2.950366400E-2
2.373092629E1,-1.934308171E0,2.028040171E0,-2.303990535E-2
2.374089229E1,-2.057710886E0,1.687906146E0,1.984881237E-2
2.375085829E1,-2.214201450E0,1.298074961E0,1.025466174E-1
2.376082429E1,-2.398469687E0,6.007827520E-1,2.879870832E-1
2.377079129E1,-2.730134487E0,-5.003222227E-1,5.778365135E-1
2.378075729E1,-3.154030323E0,-1.729944587E0,8.630015850E-1
2.379072329E1,-3.368443012E0,-2.908015013E0,9.393504262E-1
2.380068929E1,-3.149815321E0,-3.511741400E0,7.500030398E-1
2.381065629E1,-2.596682787E0,-3.362529278E0,5.373616219E-1
2.382062229E1,-2.204001427E0,-2.789816141E0,3.862027824E-1
2.383058829E1,-2.063643694E0,-1.934975147E0,3.041505218E-1
2.384055429E1,-2.012167454E0,-1.066154718E0,2.151185423E-1
2.385052029E1,-1.879721403E0,-4.050305486E-1,5.599465594E-2
2.386048729E1,-1.665571451E0,9.137877077E-2,-8.788284659E-2
2.387045312E1,-1.481938243E0,3.210082352E-1,-2.126732618E-1
2.388041913E1,-1.267143846E0,2.504642904E-1,-3.569069207E-1
2.389038513E1,-1.106931806E0,8.695790917E-2,-4.216848612E-1
2.390035212E1,-1.074959874E0,-2.182469890E-2,-4.020889699E-1
2.391031812E1,-1.075840116E0,-9.614952654E-2,-3.335096240E-1
2.392028413E1,-1.005104184E0,-2.032994330E-1,-2.791373134E-1
2.393025013E1,-8.611331582E-1,-2.685309052E-1,-2.548980415E-1
2.394021712E1,-7.030432224E-1,-2.790055275E-1,-2.137401998E-1
2.395018313E1,-5.424804688E-1,-2.954721153E-1,-1.707008481E-1
2.396014913E1,-3.558015227E-1,-3.112963140E-1,-1.244113371E-1
2.397011513E1,-1.423454583E-1,-3.418646157E-1,-1.054981053E-1
2.398008212E1,8.319929242E-2,-3.300414085E-1,-1.229064986E-1
2.399004813E1,3.172280490E-1,-2.647660077E-1,-1.685869098E-1
2.400001413E1,5.441753864E-1,-1.725156903E-1,-1.960328519E-1
2.400998013E1,7.863318324E-1,-8.425986767E-2,-2.192353755E-1
2.401994712E1,1.023596287E0,-3.713869303E-2,-2.525560558E-1
2.402991313E1,1.260970235E0,-2.212645486E-2,-3.178551495E-1
2.403987913E1,1.486311316E0,-2.104773000E-2,-4.071827829E-1
2.404984513E1,1.704883933E0,-9.928766638E-3,-5.081512332E-1
2.405981212E1,1.965241075E0,-4.416094720E-2,-6.393430233E-1
2.406977813E1,2.192677021E0,-8.407188207E-2,-7.000048161E-1
2.407974413E1,2.367203474E0,-2.274024636E-1,-6.624226570E-1
2.408971013E1,2.445134878E0,-4.396465421E-1,-5.376875997E-1
2.409967712E1,2.228882790E0,-5.181220174E-1,-3.521282077E-1
2.410964313E1,1.483400822E0,-3.652541935E-1,-1.960653663E-1
2.411960913E1,1.552182436E-1,-1.427058429E-1,-1.960054934E-1
2.412957512E1,-1.352318048E0,-7.008517534E-2,-2.572789490E-1
2.413954212E1,-2.409942389E0,-8.336299658E-1,-2.024624795E-1
2.414950813E1,-2.742520094E0,-1.553896189E0,-1.967923492E-1
2.415947413E1,-2.442465305E0,-1.995415449E0,-1.423147768E-1
2.416944012E1,-1.910109878E0,-2.553893328E0,-2.209781855E-2
2.417940712E1,-1.337405801E0,-2.623762369E0,1.829055250E-1
2.418937313E1,-8.598383665E-1,-1.993692875E0,2.753603458E-1
2.419933913E1,-5.662623644E-1,-7.741503716E-1,2.383909076E-1
2.420930512E1,-3.725863993E-1,5.415848494E-1,3.233513534E-1
2.421927212E1,-1.585127786E-2,1.175895095E0,3.887186348E-1
2.422923813E1,5.063469410E-1,8.496839404E-1,4.274985194E-1
2.423920413E1,1.020877123E0,-4.438194633E-1,4.993419349E-1
2.424917012E1,1.340478301E0,-1.366325378E0,5.517611504E-1
2.425913712E1,1.516536117E0,-1.435371280E0,5.594806671E-1
2.426910313E1,1.657496691E0,-7.693860531E-1,4.669245780E-1
2.427906913E1,1.965957522E0,2.590284348E-1,2.318231910E-1
2.428903512E1,2.469350576E0,1.210911751E0,-8.476860076E-2
2.429900212E1,2.780534506E0,1.840626717E0,-2.865457237E-1
2.430896813E1,2.739331007E0,2.330640078E0,-2.389222831E-1
2.431893413E1,2.505342722E0,2.367105246E0,-8.189306408E-2
2.432890012E1,2.263656139E0,1.855982304E0,-1.595798880E-2
2.433886712E1,2.032685995E0,1.186743379E0,-2.517725155E-2
2.434883313E1,1.846102834E0,6.305826902E-1,-2.346676290E-1
2.435879913E1,1.726163745E0,2.926995456E-1,-6.926016808E-1
2.436876512E1,1.664332628E0,9.851837158E-2,-1.090355992E0
2.437873113E1,1.565349579E0,1.556467563E-1,-1.284416199E0
2.438869813E1,1.445847988E0,3.624510467E-1,-1.337794542E0
2.439866413E1,1.403237224E0,4.682139456E-1,-1.239115238E0
2.440863012E1,1.403797507E0,3.025152683E-1,-1.049619079E0
2.441859613E1,1.352720380E0,-3.261084855E-2,-8.573661447E-1
2.442856313E1,1.138683915E0,-2.799319327E-1,-6.759876013E-1
2.443852913E1,9.041652083E-1,-2.556021512E-1,-5.373370051E-1
2.444849512E1,7.993847132E-1,-5.057764053E-2,-4.244125485E-1
2.445846113E1,8.968921900E-1,1.911948621E-1,-3.746884167E-1
2.446842813E1,1.067849517E0,4.906223416E-1,-4.053451121E-1
2.447839413E1,1.302383304E0,6.264998913E-1,-4.444452524E-1
2.448836012E1,1.442137837E0,6.314579248E-1,-4.305140078E-1
2.449832613E1,1.515275836E0,5.552812219E-1,-4.148177207E-1
2.450829313E1,1.570020795E0,4.490972459E-1,-4.138619006E-1
2.451825913E1,1.572852850E0,4.230346680E-1,-4.210011959E-1
2.452822512E1,1.515734792E0,2.570507526E-1,-4.102132618E-1
2.453819113E1,1.409604549E0,-1.357703060E-1,-3.710460961E-1
2.454815813E1,1.263875246E0,-6.146370173E-1,-2.676043808E-1
2.455812413E1,1.003762007E0,-8.603169918E-1,-1.593567133E-1
2.456809012E1,6.815797091E-1,-6.675534248E-1,-7.887837291E-2
2.457805613E1,4.414773583E-1,-9.871819615E-2,-1.115978416E-2
2.458802313E1,3.799892068E-1,6.276017427E-1,4.365818948E-2
2.459798913E1,4.826891124E-1,1.286194324E0,7.130948454E-2
2.460795512E1,6.950245500E-1,1.719162583E0,8.988689631E-2
2.461792113E1,9.208885431E-1,1.792057514E0,8.608123660E-2
2.462788813E1,1.092676520E0,1.498347640E0,7.556948066E-2
2.463785413E1,1.172660708E0,9.319145083E-1,8.165481687E-2
2.464782012E1,1.141784787E0,3.089985251E-1,9.783644974E-2
2.465778613E1,1.080101728E0,-2.397028357E-1,1.212895811E-1
2.466775313E1,1.123412132E0,-6.873991489E-1,1.126612052E-1
2.467771913E1,1.229879022E0,-9.215130806E-1,7.725679129E-2
2.468768512E1,1.233351231E0,-8.059787154E-1,4.482188448E-2
2.469765113E1,1.045365095E0,-1.965837330E-1,-5.559609272E-4
2.470761813E1,7.035103440E-1,7.822805643E-1,-4.082828015E-2
2.471758412E1,3.673630357E-1,1.658347487E0,-5.203204975E-2
2.472755012E1,1.118993312E-1,1.994128227E0,-2.841602545E-3
2.473751613E1,-1.165450364E-1,1.678652048E0,9.091000259E-2
2.474748313E1,-3.761137426E-1,8.308496475E-1,9.875860065E-2
2.475744912E1,-5.704408884E-1,-1.705124229E-1,-1.949112676E-2
2.476741512E1,-6.360535026E-1,-9.767591357E-1,-2.042782903E-1
2.477738113E1,-5.535399914E-1,-1.484111428E0,-4.095145762E-1
2.478734813E1,-5.001252294E-1,-1.496688962E0,-5.425466895E-1
2.479731412E1,-6.459363699E-1,-1.176082134E0,-5.487998128E-1
2.480728013E1,-9.842174649E-1,-9.426994920E-1,-4.443181753E-1
2.481724613E1,-1.420434475E0,-7.916319966E-1,-3.152953386E-1
2.482721313E1,-1.818817019E0,-5.729289651E-1,-1.558153778E-1
2.483717912E1,-2.112041712E0,-2.884475291E-1,6.584105641E-2
2.484714513E1,-2.281660080E0,-1.179463491E-1,3.367732167E-1
2.485711113E1,-2.418539524E0,-2.054366469E-1,5.303937793E-1
2.486707813E1,-2.593099356E0,-4.805665016E-1,6.052352786E-1
2.487704425E1,-2.705799103E0,-7.684797645E-1,5.759544969E-1
2.488701025E1,-2.743235111E0,-7.158711553E-1,6.737526655E-1
2.489697625E1,-2.718126774E0,-4.728905559E-1,8.091590405E-1
2.490694325E1,-2.742053270E0,-6.797182560E-2,8.600251675E-1
2.491690925E1,-2.773946285E0,5.649276376E-1,8.707754016E-1
2.492687525E1,-2.712213278E0,1.390321374E0,8.051835895E-1
2.493684125E1,-2.490253448E0,2.153260946E0,6.307757497E-1
2.494680725E1,-2.206130505E0,2.710863113E0,4.574944973E-1
2.495677425E1,-2.000988483E0,2.822398901E0,3.336319029E-1
2.496674025E1,-1.938321710E0,2.421109915E0,2.227935344E-1
2.497670625E1,-2.012345552E0,1.785427451E0,1.720993221E-1
2.498667225E1,-2.193501472E0,1.032711864E0,2.994934916E-1
2.499663925E1,-2.728922844E0,-4.904309213E-1,6.916044354E-1
2.500660525E1,-3.376384497E0,-2.102329016E0,1.090943098E0
2.501657125E1,-3.789669514E0,-3.302697897E0,1.215047836E0
2.502653725E1,-3.772562027E0,-4.139351845E0,1.171892405E0
2.503650425E1,-3.481830597E0,-4.161634445E0,1.056630373E0
2.504647025E1,-3.063836336E0,-3.429553032E0,9.024823904E-1
2.505643625E1,-2.667205095E0,-2.385303974E0,7.922654152E-1
2.506640225E1,-2.364701748E0,-1.289500117E0,6.664078832E-1
2.507636925E1,-2.121266603E0,-4.571134746E-1,4.950971305E-1
2.508633525E1,-1.842533827E0,5.928624049E-2,3.143659532E-1
2.509630125E1,-1.551744223E0,3.422830999E-1,1.678860188E-1
2.510626725E1,-1.289353848E0,4.390258789E-1,1.021573469E-1
2.511623425E1,-1.137592435E0,4.472686052E-1,1.131361797E-1
2.512620025E1,-1.014402866E0,3.848963082E-1,1.140049025E-1
2.513616625E1,-8.507587910E-1,2.828261256E-1,9.206252545E-2
2.514613225E1,-6.546531916E-1,1.467540264E-1,3.029583395E-2
2.515609925E1,-4.688098133E-1,-1.426220983E-1,-3.808542714E-2
2.516606525E1,-3.143744171E-1,-4.805141091E-1,-1.067118943E-1
2.517603125E1,-1.646338254E-1,-7.275229692E-1,-1.947941482E-1
2.518599725E1,9.931855835E-3,-8.026635647E-1,-2.844004631E-1
2.519596425E1,2.220848203E-1,-7.302075028E-1,-3.660462201E-1
2.520593025E1,4.581633806E-1,-6.430464983E-1,-4.552112222E-1
2.521589625E1,7.180687785E-1,-5.786874294E-1,-5.365224481E-1
2.522586225E1,1.006419301E0,-5.185814500E-1,-6.138489246E-1
2.523582925E1,1.368280649E0,-4.769090712E-1,-7.324020863E-1
2.524579525E1,1.816933751E0,-4.164188504E-1,-8.866539598E-1
2.525576125E1,2.372600317E0,-3.272769749E-1,-1.048524737E0
2.526572725E1,2.956988335E0,-1.320110559E-1,-1.158402324E0
2.527569425E1,3.390132666E0,2.892821133E-1,-1.171130300E0
2.528566025E1,3.177262068E0,7.703749537E-1,-1.006493449E0
2.529562625E1,1.609859705E0,1.043511152E0,-5.069797039E-1
2.530559225E1,-2.904864848E-1,4.434868693E-1,-3.053408116E-2
2.531555925E1,-9.961938262E-1,-2.946963012E-1,1.403532177E-1
2.532552525E1,-1.359476328E0,-4.398604333E-1,2.244726270E-1
2.533549125E1,-1.512568593E0,-9.021137953E-1,1.665813476E-1
2.534545725E1,-1.289169073E0,-1.629938126E0,2.275608033E-1
2.535542425E1,-9.225152731E-1,-1.761614919E0,3.910974264E-1
2.536539025E1,-5.469738841E-1,-1.372378945E0,5.319064856E-1
2.537535625E1,-2.070029229E-1,-8.811065555E-1,4.756378829E-1
2.538532225E1,9.114487469E-2,-8.806125522E-1,5.232187510E-1
2.539528925E1,8.056965470E-2,-1.529109359E0,7.061806321E-1
2.540525525E1,1.163654700E-1,-1.495329499E0,7.796569467E-1
2.541522125E1,6.827198267E-1,-3.613033891E-1,5.269306302E-1
2.542518725E1,1.487310052E0,1.203430295E0,1.306232065E-1
2.543515425E1,2.166143417E0,2.387073040E0,-2.786988616E-1
