"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.168660037E1,-7.667804718E0,-9.020841064E0,3.731889496E0
2.169656638E1,-7.078480225E0,-8.103548584E0,2.547702026E0
2.170653338E1,-6.159690857E0,-7.015012207E0,1.472787323E0
2.171649938E1,-4.676125946E0,-6.284680939E0,5.041516113E-1
2.172646537E1,-2.358345795E0,-5.791456604E0,4.303550720E-1
2.173643138E1,-2.447410583E-1,-5.990841980E0,7.759863281E-1
2.174639838E1,1.232536926E0,-6.572981415E0,7.348219299E-1
2.175636438E1,2.690056000E0,-7.698341217E0,1.016536102E0
2.176633037E1,3.105741577E0,-8.887618103E0,1.651216278E0
2.177629638E1,2.675985260E0,-9.593849487E0,2.419568481E0
2.178626338E1,2.358944550E0,-9.723779297E0,3.216511230E0
2.179622938E1,1.681453400E0,-1.080977097E1,2.993175659E0
2.180619537E1,1.321601715E0,-1.265408569E1,2.063608704E0
2.181616138E1,1.323547668E0,-1.444481186E1,1.046324158E0
2.182612838E1,1.756148071E0,-1.516900589E1,-7.888595581E-2
2.183609438E1,1.294807434E0,-1.350282074E1,-1.086141357E0
2.184606037E1,-5.324427795E-1,-1.043719574E1,-1.526525574E0
2.185602638E1,-2.184856567E0,-8.603059845E0,-1.610351257E0
2.186599304E1,-3.661685486E0,-7.955057373E0,-1.512155457E0
2.187595904E1,-4.530628510E0,-7.572303314E0,-1.141077118E0
2.188592504E1,-4.359085236E0,-7.620952148E0,-8.683442688E-1
2.189589104E1,-3.300785980E0,-8.213420105E0,-7.105723572E-1
2.190585804E1,-2.034120026E0,-8.948391724E0,-1.555265808E-1
2.191582404E1,-8.744815063E-1,-9.570647736E0,3.833528137E-1
2.192579004E1,-1.267863464E-1,-9.844428406E0,2.930905151E-1
2.193575604E1,-1.109193420E-1,-9.776619415E0,8.427474976E-1
2.194572304E1,-7.286846924E-1,-9.455686798E0,7.625143433E-1
2.195568904E1,-1.496288452E0,-8.941056976E0,3.682342529E-2
2.196565504E1,-2.282453613E0,-8.452472992E0,-2.894979858E-1
2.197562104E1,-2.543510742E0,-8.453371124E0,-7.604187012E-1
2.198558804E1,-2.171234894E0,-8.575666809E0,-7.096742249E-1
2.199555404E1,-1.496737518E0,-8.672515411E0,-1.655557251E-1
2.200552004E1,-1.126856689E0,-8.512498169E0,4.589456177E-1
2.201548604E1,-5.825885010E-1,-8.467591553E0,1.067729645E0
2.202545304E1,-3.742218018E-2,-8.473130035E0,1.398990784E0
2.203541904E1,1.772314453E-1,-8.730444946E0,1.848056946E0
2.204538504E1,6.024971008E-1,-9.155111847E0,2.415676575E0
2.205535104E1,9.520202637E-1,-9.427994385E0,2.823129272E0
2.206531804E1,9.092092896E-1,-9.448352051E0,2.739602966E0
2.207528404E1,3.758683777E-1,-9.479038239E0,1.910028076E0
2.208525004E1,-5.128335571E-1,-9.583520966E0,6.547384644E-1
2.209521604E1,-1.604962463E0,-9.742191010E0,-8.891510010E-1
2.210518304E1,-2.830763397E0,-9.760303345E0,-2.447260895E0
2.211514904E1,-3.755390625E0,-9.514664154E0,-3.555855560E0
2.212511504E1,-4.173022156E0,-9.266480255E0,-3.753444672E0
2.213508104E1,-3.770958252E0,-9.015152893E0,-2.997366943E0
2.214504804E1,-2.844684448E0,-8.780440979E0,-1.766027527E0
2.215501404E1,-1.791474609E0,-8.850345612E0,-4.107458496E-1
2.216498004E1,-6.954537964E-1,-9.294322357E0,9.702822876E-1
2.217494604E1,3.546125793E-1,-9.929601288E0,1.970502319E0
2.218491204E1,1.205592957E0,-1.035217255E1,2.190694427E0
2.219487904E1,1.734443207E0,-1.019604721E1,1.503473511E0
2.220484504E1,1.965562592E0,-9.677076416E0,2.546205139E-1
2.221481104E1,2.398162994E0,-9.161847839E0,-1.214574280E0
2.222477704E1,2.994073792E0,-9.299860840E0,-2.366578674E0
2.223474404E1,3.394191742E0,-1.035067566E1,-2.607876892E0
2.224471004E1,3.594026184E0,-1.216026260E1,-1.598825226E0
2.225467604E1,3.269950104E0,-1.459045898E1,1.206491089E-1
2.226464204E1,2.905757446E0,-1.662607590E1,1.676363983E0
2.227460904E1,3.069666595E0,-1.753303986E1,2.426603851E0
2.228457504E1,2.158960419E0,-1.804347839E1,2.901117096E0
2.229454104E1,5.707630920E-1,-1.789393936E1,2.489922180E0
2.230450704E1,-7.050338745E-1,-1.697544937E1,1.361568604E0
2.231447404E1,-1.389859772E0,-1.591146194E1,2.327659607E-1
2.232444004E1,-1.713337097E0,-1.485735397E1,-4.161346436E-2
2.233440604E1,-2.845732269E0,-1.368828506E1,1.372645569E-1
2.234437204E1,-4.227957916E0,-1.302306839E1,-2.395019531E-3
2.235433904E1,-5.184468842E0,-1.240709930E1,-2.917433167E-1
2.236430504E1,-5.464835815E0,-1.155073013E1,-2.405497742E-1
2.237427104E1,-4.941973114E0,-1.057775345E1,-9.430389404E-2
2.238423704E1,-4.205504608E0,-9.814790039E0,1.589694214E-1
2.239420404E1,-3.702251129E0,-9.460476837E0,9.921368408E-1
2.240417004E1,-2.721191254E0,-9.185798035E0,1.962119751E0
2.241413604E1,-1.883682861E0,-9.198970642E0,2.047442322E0
2.242410204E1,-2.335892487E0,-9.131610718E0,1.957928467E0
2.243406904E1,-2.704725494E0,-9.216184845E0,1.910776520E0
2.244403504E1,-2.784958649E0,-9.688452759E0,1.942211151E0
2.245400104E1,-2.862647095E0,-1.014620087E1,2.121388550E0
2.246396704E1,-2.806813202E0,-1.053524185E1,2.230661316E0
2.247393404E1,-2.801125031E0,-1.072789124E1,2.458487549E0
2.248390004E1,-2.713557129E0,-1.045919998E1,2.237247620E0
2.249386604E1,-2.382894745E0,-1.002779709E1,2.077080688E0
2.250383204E1,-1.494941254E0,-9.505533142E0,2.828368378E0
2.251379904E1,-3.782633972E-1,-9.225465546E0,3.230881348E0
2.252376504E1,-7.201524353E-1,-9.071286163E0,3.353027344E0
2.253373104E1,-1.768721924E0,-9.205257568E0,2.400408325E0
2.254369704E1,-2.666854248E0,-9.049581299E0,2.574645996E-1
2.255366404E1,-2.876717834E0,-9.107061768E0,-1.406175842E0
2.256363004E1,-2.696941681E0,-9.279054108E0,-2.240690460E0
2.257359604E1,-2.563419342E0,-9.244326324E0,-2.204465790E0
2.258356204E1,-2.184706879E0,-9.483079834E0,-1.541943512E0
2.259352904E1,-2.026934967E0,-9.473050690E0,-5.942642212E-1
2.260349504E1,-2.434088287E0,-9.165590057E0,-5.095404053E-1
2.261346104E1,-2.794688416E0,-8.611442413E0,-4.950205994E-1
2.262342704E1,-2.924917603E0,-7.933053131E0,-5.727090454E-1
2.263339404E1,-2.821333008E0,-7.237150269E0,-5.445675659E-1
2.264336004E1,-2.681823120E0,-6.630461884E0,-4.619393921E-1
2.265332604E1,-2.369422760E0,-6.262676697E0,-2.888992310E-1
2.266329204E1,-1.981878662E0,-6.000571747E0,1.010398865E-1
2.267325904E1,-1.668131104E0,-5.753585358E0,4.369413757E-1
2.268322504E1,-1.313518524E0,-5.470224609E0,6.267466736E-1
2.269319104E1,-9.168434143E-1,-5.348228302E0,6.749464417E-1
2.270315704E1,-7.815248108E-1,-5.165009308E0,6.027964783E-1
2.271312404E1,-5.248086548E-1,-4.792883148E0,6.572831726E-1
2.272309004E1,-5.083428955E-1,-4.457580414E0,5.643264771E-1
2.273305604E1,-5.962101746E-1,-4.056714020E0,3.144960022E-1
2.274302204E1,-6.637197876E-1,-3.703598328E0,3.038681030E-2
2.275298904E1,-8.020321655E-1,-3.417992249E0,-2.993774414E-1
2.276295504E1,-8.997789001E-1,-3.214116211E0,-7.682025146E-1
2.277292104E1,-1.132844238E0,-3.224295044E0,-1.300345917E0
2.278288704E1,-1.579964447E0,-3.740122375E0,-1.948498077E0
2.279285304E1,-2.687211914E0,-4.771777039E0,-3.480861511E0
2.280282004E1,-3.482059021E0,-6.382427673E0,-5.182522888E0
2.281278604E1,-3.461701355E0,-9.235794067E0,-7.818840637E0
2.282275204E1,-3.259322205E0,-1.390473495E1,-1.385818176E1
2.283271804E1,-2.163002014E0,-2.148257675E1,-2.247710861E1
2.284268504E1,-2.540217590E-1,-2.878334473E1,-2.493095581E1
2.285265104E1,6.738986206E-1,-2.798565353E1,-1.671828415E1
2.286261704E1,-7.336244202E-1,-2.126956970E1,-1.008063721E1
2.287258329E1,-1.995949402E0,-1.438927734E1,-6.360573120E0
2.288255029E1,-3.627855835E0,-9.319470062E0,-3.943549347E0
2.289251629E1,-5.531297607E0,-6.252048798E0,-3.149750061E0
2.290248229E1,-6.673871613E0,-5.037474518E0,-1.437610474E0
2.291244829E1,-6.538253632E0,-5.683381348E0,1.979633331E0
2.292241529E1,-6.949897614E0,-7.322622528E0,4.618795166E0
2.293238129E1,-7.743996277E0,-8.893006897E0,5.498665466E0
2.294234729E1,-7.156168671E0,-9.001231842E0,5.819598083E0
2.295231329E1,-5.852978668E0,-7.810009003E0,5.596412201E0
2.296228029E1,-5.098397827E0,-6.586004333E0,4.218976593E0
2.297224629E1,-4.656217346E0,-6.347400513E0,1.132395172E0
2.298221229E1,-4.161795502E0,-7.710466003E0,-3.526067505E0
2.299217829E1,-3.385958862E0,-9.378297729E0,-7.179969177E0
2.300214529E1,-2.035467224E0,-9.866282959E0,-4.791835327E0
2.301211129E1,4.825964355E-1,-9.096733246E0,-1.075812836E0
2.302207729E1,1.060993652E0,-8.623267822E0,1.610650635E0
2.303204329E1,8.086184692E-1,-9.147627411E0,2.202220459E0
2.304201029E1,7.638615417E-1,-9.693392487E0,2.144440613E0
2.305197629E1,7.063810730E-1,-9.820178833E0,2.424657898E0
2.306194229E1,1.003064117E0,-1.031355286E1,2.321522369E0
2.307190829E1,1.346899109E0,-1.105032074E1,1.978585510E0
2.308187529E1,1.397793274E0,-1.144235550E1,1.476679230E0
2.309184129E1,1.225202179E0,-1.144235550E1,1.081501007E0
2.310180729E1,6.002517700E-1,-1.124581421E1,4.279600525E-1
2.311177329E1,-1.502874756E-1,-1.078357544E1,-1.669029236E-1
2.312174029E1,-1.114432526E0,-1.002240829E1,-5.403762817E-1
2.313170629E1,-2.161505127E0,-9.425749054E0,-1.182391205E0
2.314167229E1,-3.240910492E0,-9.135652313E0,-1.631756744E0
2.315163829E1,-3.900588684E0,-9.104517059E0,-1.691482544E0
2.316160529E1,-3.635489960E0,-9.288933563E0,-1.560654602E0
2.317157129E1,-2.831212463E0,-9.359586639E0,-8.493338013E-1
2.318153729E1,-1.814975739E0,-9.086404724E0,2.417472839E-1
2.319150329E1,-1.191821594E0,-8.832083588E0,7.475454712E-1
2.320147029E1,-1.299896851E0,-8.760831757E0,6.966513062E-1
2.321143629E1,-1.428479462E0,-8.456364899E0,8.963360596E-1
2.322140229E1,-1.641187134E0,-8.308622131E0,8.934919739E-1
2.323136829E1,-1.807640991E0,-8.307424622E0,7.340734863E-1
2.324133529E1,-1.541344757E0,-8.326285400E0,3.475772095E-1
2.325130129E1,-1.414109344E0,-8.559500427E0,1.968406677E-1
2.326126729E1,-1.359173584E0,-8.996591492E0,1.242416382E-2
2.327123329E1,-9.611512756E-1,-9.287586365E0,-2.618055725E-1
2.328120029E1,-5.432203674E-1,-9.250613251E0,2.671943665E-1
2.329116629E1,-4.584965515E-1,-8.818461914E0,1.022224274E0
2.330113229E1,-4.436773682E-1,-8.809330902E0,1.960772552E0
2.331109829E1,-3.007246399E-1,-9.286388855E0,2.583028564E0
2.332106429E1,-2.233355713E-1,-9.696985016E0,2.674188995E0
2.333103129E1,-2.688409424E-1,-1.001851639E1,1.979932709E0
2.334099729E1,-4.336482239E-1,-1.016356476E1,7.346722412E-1
2.335096329E1,-7.406597900E-1,-1.008408005E1,-7.424560547E-1
2.336092929E1,-1.097368011E0,-9.869276733E0,-2.199825439E0
2.337089629E1,-1.466051331E0,-9.502689056E0,-3.237467651E0
2.338086229E1,-1.725461884E0,-9.101822662E0,-3.348985748E0
2.339082829E1,-1.814975739E0,-8.809031525E0,-2.656525726E0
2.340079429E1,-1.899699554E0,-8.717571716E0,-1.524280243E0
2.341076129E1,-1.661395111E0,-8.808283081E0,-1.962419128E-1
2.342072729E1,-1.112785950E0,-9.016051025E0,9.388476562E-1
2.343069329E1,-4.878355408E-1,-9.406888275E0,1.631607056E0
2.344065929E1,1.445993042E-1,-9.903705139E0,1.630858612E0
2.345062629E1,6.701564026E-1,-1.037103333E1,8.991801453E-1
2.346059229E1,1.062490540E0,-1.042851379E1,-7.529342651E-2
2.347055829E1,1.204245758E0,-1.006686584E1,-1.001267853E0
2.348052429E1,1.273701324E0,-9.712402954E0,-1.850152588E0
2.349049129E1,1.591041412E0,-9.533674622E0,-2.387086029E0
2.350045729E1,2.179617462E0,-9.761500854E0,-1.899998932E0
2.351042329E1,2.455194397E0,-1.064406555E1,-3.339555359E-1
2.352038929E1,2.632425842E0,-1.180579971E1,1.146615601E0
2.353035629E1,1.888173523E0,-1.313952621E1,2.900069275E0
2.354032229E1,1.301393738E0,-1.407103912E1,3.531007233E0
2.355028829E1,6.471043396E-1,-1.463147369E1,3.342249756E0
2.356025429E1,-1.856140137E-1,-1.529624130E1,2.647843781E0
2.357022129E1,-1.586251373E0,-1.573363174E1,1.612297211E0
2.358018729E1,-3.176244965E0,-1.553559357E1,2.540217590E-1
2.359015329E1,-3.415746918E0,-1.506736725E1,-1.057251434E0
2.360011929E1,-3.292253723E0,-1.429676971E1,-1.552721100E0
2.361008629E1,-3.985462189E0,-1.336076614E1,-1.819167023E0
2.362005229E1,-4.499942322E0,-1.275692184E1,-2.185754700E0
2.363001829E1,-4.189038849E0,-1.242730728E1,-2.338736572E0
2.363998429E1,-3.312012634E0,-1.209529770E1,-1.937121735E0
2.364995129E1,-2.427052917E0,-1.165955383E1,-1.161434784E0
2.365991729E1,-1.428928528E0,-1.119387222E1,-2.838098145E-1
2.366988329E1,-9.774673462E-1,-1.057610687E1,3.712280273E-1
2.367984929E1,-1.508263550E0,-1.020652542E1,1.211730194E0
2.368981629E1,-2.250270538E0,-9.966424713E0,2.487976227E0
2.369978229E1,-2.747835846E0,-9.744586029E0,2.765648804E0
2.370974829E1,-3.071462860E0,-9.489067383E0,2.421963501E0
2.371971429E1,-3.140319672E0,-9.232500916E0,2.120640106E0
2.372968129E1,-3.133284302E0,-9.285640411E0,1.892514496E0
2.373964729E1,-3.236419830E0,-9.644743652E0,1.659149780E0
2.374961329E1,-3.339255981E0,-1.022388931E1,1.448537750E0
2.375957929E1,-3.533402252E0,-1.066262695E1,1.575174408E0
2.376954629E1,-2.900368652E0,-1.063358734E1,1.918260956E0
2.377951229E1,-1.833836517E0,-1.019919067E1,2.091899872E0
2.378947829E1,-1.188977509E0,-9.757758636E0,1.908231812E0
2.379944429E1,-6.445596313E-1,-9.390721893E0,1.787882080E0
2.380941129E1,-1.916015625E-1,-9.455836487E0,2.205064545E0
2.381937729E1,-5.266049194E-1,-9.664053497E0,1.137933655E0
2.382934329E1,-1.092727661E0,-9.755513306E0,-1.337618408E0
2.383930929E1,-1.725312195E0,-9.848170624E0,-2.748883667E0
2.384927529E1,-1.576820984E0,-1.000145187E1,-2.949915619E0
2.385924229E1,-1.449735260E0,-1.004920258E1,-1.899400177E0
2.386920812E1,-1.984423370E0,-9.848320312E0,-1.073717194E0
2.387917413E1,-2.285447388E0,-9.600884857E0,-5.559439087E-1
2.388914013E1,-2.367626495E0,-9.346563721E0,2.686912537E-1
2.389910713E1,-3.107687531E0,-8.808283081E0,-7.604187012E-2
2.390907312E1,-3.762425995E0,-8.084388428E0,-7.035369873E-1
2.391903913E1,-3.846700745E0,-7.297624512E0,-7.538323975E-1
2.392900513E1,-3.276386719E0,-6.548282776E0,-4.170327759E-1
2.393897213E1,-2.705174561E0,-5.956413574E0,-2.633024597E-1
2.394893812E1,-2.281555481E0,-5.515729980E0,-2.489323425E-1
2.395890413E1,-1.831291809E0,-5.152136078E0,-1.911524963E-1
2.396887013E1,-1.359173584E0,-4.798870697E0,-9.190887451E-2
2.397883713E1,-9.725276184E-1,-4.654271393E0,2.395019531E-2
2.398880312E1,-7.914042664E-1,-4.694088593E0,-3.308120728E-2
2.399876913E1,-9.238787842E-1,-4.713548126E0,-1.821711731E-1
2.400873513E1,-1.046324158E0,-4.437671814E0,-3.126997375E-1
2.401870213E1,-1.100212097E0,-4.031566315E0,-3.390449524E-1
2.402866812E1,-1.113684082E0,-3.787873077E0,-3.339555359E-1
2.403863413E1,-1.101110229E0,-3.674558716E0,-4.098477173E-1
2.404860013E1,-1.215472412E0,-3.555705872E0,-7.788304138E-1
2.405856713E1,-1.435065765E0,-3.597319336E0,-1.263821869E0
2.406853312E1,-1.731000366E0,-4.085154877E0,-1.946701813E0
2.407849913E1,-2.763104095E0,-5.146447906E0,-3.670966187E0
2.408846513E1,-3.529660034E0,-6.976392517E0,-5.877078552E0
2.409843212E1,-3.911815338E0,-9.835297394E0,-8.799301758E0
2.410839812E1,-3.827091522E0,-1.434167633E1,-1.272668472E1
2.411836413E1,-2.635419617E0,-2.019330780E1,-1.740086472E1
2.412833013E1,-6.153703308E-1,-2.509037430E1,-1.997655853E1
2.413829712E1,-1.686991882E-1,-2.471330841E1,-1.798569855E1
2.414826312E1,-6.108796692E-1,-1.982267853E1,-1.276979507E1
2.415822913E1,-1.113983459E0,-1.387838974E1,-7.572602692E0
2.416819513E1,-1.697619781E0,-9.482780457E0,-3.154240723E0
2.417816212E1,-2.584974518E0,-6.935677185E0,-1.013542328E0
2.418812812E1,-4.408332825E0,-6.133046265E0,1.052162018E0
2.419809413E1,-5.073549500E0,-7.393724670E0,3.694617004E0
2.420806013E1,-6.172115021E0,-9.416767731E0,5.372777252E0
2.421802712E1,-7.900121613E0,-1.054287598E1,5.543871460E0
2.422799313E1,-8.446784821E0,-1.079135925E1,4.504432983E0
2.423795913E1,-8.828341370E0,-1.152438492E1,2.475252686E0
2.424792513E1,-7.762557678E0,-1.062206131E1,4.071533203E-1
2.425789212E1,-5.262007599E0,-7.722740479E0,-4.076023865E-1
2.426785813E1,-2.184557190E0,-5.976621552E0,-8.141569519E-1
2.427782413E1,9.671388245E-1,-5.365741882E0,6.855743408E-1
2.428779013E1,3.614832916E0,-5.600753174E0,3.542233887E0
2.429775712E1,4.823419647E0,-6.295458527E0,5.652844849E0
2.430772313E1,4.019441528E0,-7.580835571E0,4.558470612E0
2.431768913E1,2.711461487E0,-8.604257355E0,3.358266449E0
2.432765513E1,1.736089783E0,-9.542506256E0,2.874921570E0
2.433762212E1,1.200952606E0,-1.131526978E1,2.469714203E0
2.434758813E1,9.639953613E-1,-1.369711670E1,1.430126038E0
2.435755413E1,1.936822357E0,-1.649420013E1,1.830693054E-1
2.436752013E1,3.203937378E0,-1.694596069E1,-8.768765259E-1
2.437748612E1,2.226470032E0,-1.279000305E1,-1.552571411E0
2.438745313E1,-3.661386108E-1,-8.831634521E0,-1.601220245E0
2.439741913E1,-2.688559113E0,-7.826923828E0,-1.199605408E0
2.440738512E1,-4.428241425E0,-7.897726593E0,-8.485853577E-1
2.441735112E1,-5.087021484E0,-7.929759979E0,-7.201524353E-1
2.442731813E1,-4.650229797E0,-7.871680756E0,-6.261479187E-1
2.443728413E1,-3.923041992E0,-7.854466553E0,-6.968009949E-1
2.444725012E1,-2.897823944E0,-7.868537292E0,-1.487905884E-1
2.445721612E1,-2.171534271E0,-7.980205078E0,1.080453186E0
2.446718313E1,-1.337917786E0,-8.151448975E0,2.487676849E0
2.447714913E1,-5.219645691E-1,-8.330925751E0,3.046315155E0
2.448711512E1,-4.222718811E-1,-8.653954010E0,2.953208771E0
2.449708113E1,-5.098397827E-1,-9.513316956E0,2.359692993E0
2.450704813E1,-3.493734741E-1,-1.065050217E1,2.362836456E0
2.451701413E1,-5.275030518E-1,-1.110854965E1,2.493814087E0
2.452698012E1,-1.072369995E0,-1.091305618E1,1.959275665E0
2.453694613E1,-1.730251923E0,-1.037148239E1,6.676116943E-1
2.454691313E1,-2.470163269E0,-9.595645752E0,-1.001866608E0
2.455687913E1,-2.731070709E0,-9.448801117E0,-2.711461487E0
2.456684512E1,-1.997595978E0,-9.563911743E0,-3.999233551E0
2.457681113E1,-1.255439301E0,-9.324260101E0,-4.188290405E0
2.458677813E1,-7.256909180E-1,-8.972192230E0,-3.273542633E0
2.459674413E1,-2.380050659E-1,-8.651409302E0,-1.738933868E0
2.460671012E1,2.493814087E-1,-8.369246063E0,4.161346436E-2
2.461667613E1,5.697152710E-1,-8.442743225E0,1.707499237E0
2.462664313E1,7.466473389E-1,-8.526718597E0,2.900668030E0
2.463660913E1,6.926097107E-1,-8.478069763E0,3.601510620E0
2.464657512E1,4.189787292E-1,-8.466394043E0,3.520678711E0
2.465654113E1,-1.025367737E-1,-8.748108215E0,2.259551239E0
2.466650813E1,-6.909631348E-1,-9.321416016E0,5.031037903E-1
2.467647413E1,-9.717791748E-1,-9.569450226E0,-1.187480621E0
2.468644012E1,-1.006057892E0,-9.770781555E0,-2.968027954E0
2.469640613E1,-7.472460938E-1,-9.963131561E0,-4.773273926E0
2.470637313E1,-1.941462708E-1,-9.910740509E0,-5.869743805E0
2.471633913E1,2.823129272E-1,-9.738299103E0,-5.532046051E0
2.472630512E1,4.596940613E-1,-9.565408630E0,-3.682043152E0
2.473627113E1,5.918692017E-1,-1.009695328E1,-1.363664246E0
2.474623813E1,1.504371643E0,-1.171299271E1,6.587800598E-1
2.475620413E1,3.038830719E0,-1.395577881E1,2.684517517E0
2.476617012E1,4.078119507E0,-1.617626129E1,4.219725037E0
2.477613613E1,4.791985016E0,-1.741942612E1,4.677622833E0
2.478610313E1,4.055366821E0,-1.838746307E1,4.403093719E0
2.479606913E1,1.472487946E0,-1.884820496E1,3.033890991E0
2.480603512E1,-8.452922058E-1,-1.846814529E1,1.203497314E0
2.481600113E1,-2.238744507E0,-1.756013351E1,-2.671943665E-1
2.482596813E1,-3.235521698E0,-1.566552338E1,-8.370593262E-1
2.483593413E1,-4.319268036E0,-1.386192398E1,-4.209246826E-1
2.484590012E1,-5.705535278E0,-1.283790344E1,1.926493835E-1
2.485586613E1,-7.141948242E0,-1.223256226E1,6.730004883E-1
2.486583313E1,-7.901618500E0,-1.129431335E1,4.739144897E-1
2.487579925E1,-7.437284088E0,-9.777218170E0,9.699829102E-2
2.488576525E1,-6.036646729E0,-8.073760529E0,7.259902954E-2
2.489573125E1,-5.071154480E0,-7.311844940E0,8.876541138E-2
2.490569825E1,-3.794010315E0,-7.103328552E0,1.496887207E-3
2.491566425E1,-2.881058807E0,-6.948251038E0,-2.661465454E-1
2.492563025E1,-2.271526337E0,-7.062912598E0,2.791694641E-1
2.493559625E1,-1.209634552E0,-7.193890228E0,1.625469818E0
2.494556225E1,-4.007167053E-1,-7.261250153E0,2.734064484E0
2.495552925E1,-6.792874146E-1,-7.742200012E0,2.882406006E0
2.496549525E1,-9.292675781E-1,-8.454718323E0,2.101479950E0
2.497546125E1,-1.295855255E0,-9.356592865E0,1.220112762E0
2.498542725E1,-2.084565125E0,-1.014590149E1,4.511618042E-1
2.499539425E1,-2.495909729E0,-1.064421524E1,4.170327759E-1
2.500536025E1,-1.796264648E0,-1.091305618E1,1.207239532E0
2.501532625E1,-1.022373962E0,-1.107965973E1,2.121238861E0
2.502529225E1,-7.752378845E-1,-1.135194351E1,2.274669800E0
2.503525925E1,-1.245859222E0,-1.111558502E1,7.189549255E-1
2.504522525E1,-2.186503143E0,-1.153142029E1,-1.132544861E0
2.505519125E1,-2.461331635E0,-1.187989563E1,-2.508932648E0
2.506515725E1,-1.856888580E0,-1.123698257E1,-2.850971375E0
2.507512425E1,-1.688488770E0,-1.048374893E1,-2.456840973E0
2.508509025E1,-1.728904724E0,-9.578431549E0,-1.723216553E0
2.509505625E1,-2.137854309E0,-8.628207550E0,-1.000070343E0
2.510502225E1,-2.829565887E0,-7.628137207E0,-9.624984741E-1
2.511498925E1,-3.557502136E0,-6.943610687E0,-1.289867706E0
2.512495525E1,-4.029470673E0,-6.515950012E0,-1.685045929E0
2.513492125E1,-3.771706696E0,-6.113137665E0,-1.343156891E0
2.514488725E1,-3.191513214E0,-5.671855316E0,-7.264393616E-1
2.515485425E1,-2.444267120E0,-5.422174530E0,-2.570155334E-1
2.516482025E1,-2.001787262E0,-5.367388458E0,1.070274353E-1
2.517478625E1,-1.646875305E0,-5.617967377E0,1.187031555E-1
2.518475225E1,-1.062640228E0,-5.272635498E0,-1.056802368E-1
2.519471925E1,-6.776408386E-1,-4.896018677E0,-3.034190369E-1
2.520468525E1,-5.047503662E-1,-4.403093719E0,-5.953120422E-1
2.521465125E1,-4.975653076E-1,-4.025129700E0,-7.773335266E-1
2.522461725E1,-9.030720520E-1,-3.586392059E0,-1.223555603E0
2.523458425E1,-1.403631134E0,-3.120111694E0,-1.895657959E0
2.524455025E1,-1.640738068E0,-2.686313782E0,-2.316882019E0
2.525451625E1,-1.613943787E0,-2.409539337E0,-2.381846924E0
2.526448225E1,-1.455872498E0,-2.609972534E0,-2.270927582E0
2.527444925E1,-1.778152313E0,-3.521576843E0,-2.481090546E0
2.528441525E1,-2.402803345E0,-5.396278381E0,-4.399201813E0
2.529438125E1,-4.077520752E0,-8.787476349E0,-1.166404449E1
2.530434725E1,-7.333100739E0,-1.443193863E1,-2.376503036E1
2.531431425E1,-7.486831055E0,-1.949231552E1,-2.326776443E1
2.532428025E1,-6.295458527E0,-2.212234634E1,-1.312156357E1
2.533424625E1,-5.842799835E0,-2.184661972E1,-8.679251404E0
2.534421225E1,-6.301446075E0,-1.778721130E1,-4.854255524E0
2.535417925E1,-8.156089325E0,-1.335537735E1,8.966354370E-2
2.536414525E1,-6.759194183E0,-1.029499146E1,5.388195190E0
2.537411125E1,-5.216053162E0,-9.513167267E0,8.308173065E0
2.538407725E1,-5.895340576E0,-9.426347809E0,5.883365479E0
2.539404425E1,-8.008945312E0,-9.218729553E0,-3.381468201E-1
2.540401025E1,-8.514893188E0,-9.381890259E0,-5.414540405E0
2.541397625E1,-3.574566650E0,-9.410480804E0,-2.842888184E0
2.542394225E1,3.368445282E0,-9.274264069E0,2.293530579E0
2.543390925E1,6.181246033E0,-9.219028931E0,4.774770813E0
2.544387525E1,6.006110229E0,-8.915460205E0,5.261259155E0
2.545384125E1,4.603227539E0,-9.002728729E0,4.569547577E0
2.546380725E1,3.214565277E0,-9.276060333E0,3.147504730E0
2.547377425E1,2.274819489E0,-9.560169525E0,2.427052917E0
2.548374025E1,1.619931335E0,-1.014066238E1,2.718197479E0
2.549370625E1,8.728349304E-1,-1.146989822E1,2.384241943E0
2.550367225E1,7.087760925E-1,-1.304612045E1,9.696835327E-1
2.551363925E1,9.930349731E-1,-1.345821350E1,-7.890092468E-1
2.552360525E1,1.628613281E-1,-1.166090103E1,-2.328108673E0
2.553357125E1,-1.750609589E0,-9.457782440E0,-3.183579712E0
2.554353725E1,-3.572171631E0,-8.702602844E0,-3.350033569E0
2.555350425E1,-4.602628784E0,-8.528365173E0,-3.271746368E0
2.556347025E1,-4.783752136E0,-8.354576569E0,-3.422482910E0
2.557343625E1,-4.479285278E0,-8.327183533E0,-2.724484406E0
2.558340225E1,-3.573818207E0,-8.467741241E0,-1.583407288E0
2.559336825E1,-2.412084045E0,-8.521778870E0,-4.885839844E-1
2.560333525E1,-1.247805176E0,-8.630752258E0,7.137158203E-1
2.561330125E1,-4.071533203E-1,-8.955876160E0,1.393452301E0
2.562326725E1,-1.275347900E-1,-9.340426483E0,1.022823029E0
2.563323325E1,-8.921447754E-2,-9.740694122E0,4.315525818E-1
2.564320025E1,-4.909790039E-2,-1.003153931E1,4.165837097E-1
2.565316625E1,1.028361511E-1,-9.953850861E0,3.004252625E-1
2.566313225E1,1.405577087E-1,-9.693691864E0,1.571731567E-1
