"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.223457451E0,3.257226646E-1,-3.767365932E0,-5.340893865E-1
9.225932203E0,6.322851777E-1,-3.980522633E0,-9.939331412E-1
9.228406955E0,9.627978802E-1,-4.224814415E0,-1.499282241E0
9.230881707E0,1.262175322E0,-4.464316368E0,-2.251318455E0
9.233356587E0,1.815424919E0,-4.799619198E0,-3.192561150E0
9.235831339E0,2.174677849E0,-5.182822704E0,-4.133803844E0
9.238306091E0,2.646496773E0,-5.589975834E0,-5.302573681E0
9.240780971E0,3.168611050E0,-5.954018593E0,-6.816226006E0
9.243255723E0,3.602109432E0,-6.332431793E0,-8.935818672E0
9.245730475E0,4.212839603E0,-6.816226006E0,-1.167093086E1
9.248205355E0,4.636757851E0,-7.345525265E0,-1.437251282E1
9.250680107E0,5.515730381E0,-8.054450989E0,-1.724174690E1
9.253154859E0,6.555168629E0,-8.856782913E0,-1.966311073E1
9.255629611E0,7.831714153E0,-9.889036179E0,-2.281016731E1
9.258104491E0,8.861572266E0,-1.109133625E1,-2.471181297E1
9.260579243E0,9.766890526E0,-1.242057228E1,-2.297302818E1
9.263053995E0,1.069855309E1,-1.385518837E1,-1.962479019E1
9.265528875E0,1.134520817E1,-1.533531094E1,-1.685854340E1
9.268003627E0,1.224813080E1,-1.695434380E1,-1.557960224E1
9.270478379E0,1.264570332E1,-1.890389061E1,-1.608016205E1
9.272953131E0,1.279179955E1,-2.088217545E1,-1.793390656E1
9.275428011E0,1.260019875E1,-2.306882858E1,-2.093247223E1
9.277902763E0,1.193677807E1,-2.501119041E1,-2.453937149E1
9.280377515E0,1.106499100E1,-2.663740921E1,-2.657274246E1
9.282852395E0,1.013332844E1,-2.754272652E1,-2.598117256E1
9.285327147E0,9.043594360E0,-2.813908577E1,-2.400528145E1
9.287798020E0,7.879614830E0,-2.808879089E1,-2.163181686E1
9.290272772E0,6.593489170E0,-2.747805977E1,-1.881048393E1
9.292747652E0,5.319338799E0,-2.640509224E1,-1.594604111E1
9.295222404E0,4.437971592E0,-2.484832954E1,-1.353904629E1
9.297697156E0,3.642824888E0,-2.292033768E1,-1.140268803E1
9.300171908E0,2.869233608E0,-2.095163155E1,-9.929751396E0
9.302646788E0,2.054926872E0,-1.914818192E1,-8.749006271E0
9.305121540E0,1.425036669E0,-1.725611687E1,-7.867639542E0
9.307596292E0,9.580078721E-1,-1.556762791E1,-6.959927082E0
9.310071172E0,5.197192430E-1,-1.385758400E1,-6.315666676E0
9.312545924E0,3.879931867E-1,-1.214035416E1,-6.030659676E0
9.315020676E0,6.897656322E-1,-1.038241005E1,-5.771997452E0
9.317495428E0,9.843530655E-1,-8.593330383E0,-5.846242905E0
9.319970308E0,1.336421013E0,-7.034172535E0,-5.834267616E0
9.322445060E0,1.693278909E0,-5.669011593E0,-6.033054352E0
9.324919812E0,1.896855593E0,-4.433181286E0,-6.114485264E0
9.327394692E0,2.009421587E0,-3.137475729E0,-6.164780617E0
9.329869444E0,1.987866282E0,-1.923200727E0,-6.270161629E0
9.332344196E0,2.222578287E0,-7.879614830E-1,-6.114485264E0
9.334818948E0,2.344724178E0,4.167334139E-1,-5.906118393E0
9.337293828E0,2.256108522E0,1.731599212E0,-5.982758999E0
9.339768580E0,2.253713369E0,2.874023676E0,-5.700146675E0
9.342243332E0,2.177072763E0,3.808081150E0,-5.642666340E0
9.344718212E0,2.260898590E0,4.502636909E0,-5.750442028E0
9.347192964E0,2.272873640E0,4.742138863E0,-5.767207146E0
9.349667716E0,2.239343405E0,4.677473545E0,-6.104905128E0
9.352142468E0,2.009421587E0,4.517006874E0,-6.442602634E0
9.354617348E0,2.129172564E0,4.040398121E0,-6.986272335E0
9.357092100E0,1.882485390E0,3.147055864E0,-7.266489506E0
9.359566852E0,1.710044026E0,2.112407207E0,-7.431746006E0
9.362041732E0,1.805844784E0,6.538403630E-1,-7.826924324E0
9.364516484E0,1.975891232E0,-8.286768198E-1,-8.155041695E0
9.366991236E0,1.592688084E0,-2.363884449E0,-8.361013412E0
9.369465988E0,1.017883301E0,-3.661984921E0,-8.780141830E0
9.371940868E0,5.987548828E-1,-4.905000210E0,-9.958491325E0
9.374415620E0,2.945874035E-1,-6.198310852E0,-1.129251766E1
9.376890372E0,4.071533307E-2,-7.460485935E0,-1.188408756E1
9.379365252E0,5.029541254E-2,-8.717871666E0,-1.254750824E1
9.381840004E0,-3.496728539E-1,-9.721385002E0,-1.290915585E1
9.384314756E0,4.167334139E-1,-1.087578392E1,-1.117037201E1
9.386784684E0,8.119116426E-1,-1.197270298E1,-8.880732536E0
9.389259436E0,1.496887326E0,-1.308399200E1,-6.358777046E0
9.391734316E0,2.498005390E0,-1.415217113E1,-3.820056200E0
9.394209068E0,2.450105190E0,-1.526346016E1,-1.769919515E0
9.396683820E0,2.900368690E0,-1.636516953E1,7.280859947E-1
9.399158572E0,3.762575865E0,-1.764889908E1,3.312312126E0
9.401633324E0,4.373305798E0,-1.864762306E1,5.087021828E0
9.404108204E0,4.897815228E0,-1.940444946E1,6.607859135E0
9.406582956E0,4.818779469E0,-1.973735619E1,7.352710247E0
9.409057708E0,4.380490780E0,-1.951940918E1,6.741980076E0
9.411532460E0,3.420088053E0,-1.882006454E1,5.503755093E0
9.414007212E0,2.299218893E0,-1.755309868E1,3.317102194E0
9.416482092E0,1.101709008E0,-1.584784508E1,1.240620136E0
9.418956844E0,-1.508862376E-1,-1.438209248E1,1.892065555E-1
9.421431596E0,-7.735913396E-1,-1.316781807E1,-2.802172899E-1
9.423906348E0,-1.276545405E0,-1.213077450E1,6.203100681E-1
9.426381100E0,-1.489702225E0,-1.114163113E1,1.786684632E0
9.428855980E0,-1.832190037E0,-1.043510056E1,2.593806267E0
9.431330732E0,-1.937570930E0,-9.790840149E0,2.687211990E0
9.433805484E0,-2.131567478E0,-9.314230919E0,2.047741890E0
9.436280236E0,-2.469265223E0,-8.871152878E0,1.214275002E0
9.438755116E0,-2.545905828E0,-8.696316719E0,2.466870248E-1
9.441229868E0,-2.809358120E0,-8.535849571E0,-3.233276606E-1
9.443704620E0,-2.998564482E0,-8.372988701E0,-9.819580317E-1
9.446179372E0,-3.647614956E0,-8.361013412E0,-1.154399514E0
9.448654124E0,-4.332590580E0,-8.265213013E0,-1.599873066E0
9.451129004E0,-5.328918457E0,-8.135881424E0,-2.584226131E0
9.453603756E0,-6.241421223E0,-8.109536171E0,-4.023633003E0
9.456078508E0,-7.110813141E0,-8.121511459E0,-5.472620010E0
9.458553260E0,-7.731123447E0,-8.152647018E0,-6.090535164E0
9.461028012E0,-7.961045265E0,-8.317903519E0,-6.028264523E0
9.463502892E0,-7.745493412E0,-8.533454895E0,-5.360054016E0
9.465977644E0,-7.484436512E0,-8.667575836E0,-4.433181286E0
9.468452396E0,-6.900051594E0,-8.986113548E0,-3.570974350E0
9.470927148E0,-6.274951458E0,-9.089099884E0,-2.763852596E0
9.473401900E0,-5.532495499E0,-9.371711731E0,-1.971101165E0
9.475876780E0,-4.619992733E0,-9.491462708E0,-1.331630945E0
9.478351532E0,-3.681145191E0,-9.709409714E0,-2.802172899E-1
9.480826284E0,-2.627336502E0,-9.934541702E0,7.927514911E-1
9.483301036E0,-1.690883875E0,-1.018841362E1,1.784289598E0
9.485768770E0,-6.730005145E-1,-1.038959503E1,2.737507343E0
9.488243522E0,6.466553360E-2,-1.060275173E1,3.381767750E0
9.490718274E0,7.664062977E-1,-1.086141396E1,3.884721756E0
9.493193026E0,1.401086450E0,-1.125898743E1,4.193679333E0
9.495667906E0,1.853745222E0,-1.147453880E1,4.267924786E0
9.498142658E0,2.292033672E0,-1.171883106E1,4.318220615E0
9.500617410E0,2.814148188E0,-1.214514446E1,4.282295227E0
9.503092162E0,3.159030914E0,-1.251637268E1,4.193679333E0
9.505566914E0,3.353027582E0,-1.295945168E1,4.021237850E0
9.508041666E0,3.477568626E0,-1.311512756E1,3.671565056E0
9.510516418E0,3.623664618E0,-1.338815975E1,3.329077244E0
9.512991170E0,3.463198423E0,-1.357736588E1,2.907553911E0
9.515465922E0,3.415297985E0,-1.375220299E1,2.560276031E0
9.517940674E0,3.341052294E0,-1.383363342E1,1.966311097E0
9.520415426E0,3.130290747E0,-1.405158043E1,1.511257410E0
9.522890178E0,3.192561150E0,-1.414019585E1,6.059399843E-1
9.525364930E0,3.123105526E0,-1.431742764E1,-1.963916123E-1
9.527839682E0,3.144660711E0,-1.443717861E1,-1.195114851E0
9.530314434E0,3.111130476E0,-1.449705410E1,-2.169887781E0
9.532789186E0,3.365002632E0,-1.450902939E1,-2.893183708E0
9.535263938E0,3.460803270E0,-1.448268414E1,-3.439248085E0
9.537738690E0,3.544629097E0,-1.442520332E1,-3.872746706E0
9.540213442E0,3.628454685E0,-1.432221699E1,-3.992497683E0
9.542688194E0,3.666774988E0,-1.419528103E1,-3.992497683E0
9.545162946E0,3.590134382E0,-1.401565456E1,-3.748205662E0
9.547637698E0,3.424878120E0,-1.384800339E1,-3.647614956E0
9.550112450E0,3.171005964E0,-1.367077160E1,-3.341052294E0
9.552587202E0,3.068020105E0,-1.345761490E1,-3.345842361E0
9.555061954E0,2.821333170E0,-1.341929531E1,-3.053650141E0
9.557536706E0,2.574645996E0,-1.312710285E1,-2.835703135E0
9.560011458E0,2.320774078E0,-1.309836197E1,-2.699187040E0
9.562486338E0,2.124382496E0,-1.287802029E1,-2.689607143E0
9.564961090E0,1.923200727E0,-1.268641853E1,-2.366279364E0
9.567435842E0,1.892065525E0,-1.244691658E1,-2.253713369E0
9.569910594E0,1.832190037E0,-1.224813080E1,-1.935175896E0
9.572385346E0,1.963916063E0,-1.227447605E1,-1.762734413E0
9.574860098E0,1.978286266E0,-1.208287430E1,-1.659748554E0
9.577334850E0,2.167492867E0,-1.196551800E1,-1.611848235E0
9.579809602E0,2.280058622E0,-1.182181644E1,-1.523232460E0
9.582284354E0,2.342329264E0,-1.171883106E1,-1.482517123E0
9.584747553E0,2.366279364E0,-1.135718346E1,-1.477727056E0
9.587222305E0,2.459685087E0,-1.129491234E1,-1.501677275E0
9.589697057E0,2.550695896E0,-1.109852123E1,-1.626218319E0
9.592171809E0,2.553090811E0,-1.089254951E1,-1.736389279E0
9.594646433E0,2.560276031E0,-1.068897247E1,-1.908830643E0
9.597121185E0,2.459685087E0,-1.044947052E1,-1.896855593E0
9.599595937E0,2.426154852E0,-1.028900433E1,-1.947150946E0
9.602070689E0,2.272873640E0,-1.007584763E1,-2.121987343E0
9.604545441E0,2.167492867E0,-9.788445473E0,-2.272873640E0
9.607020065E0,1.975891232E0,-9.568103790E0,-2.268083572E0
9.609494817E0,1.820214868E0,-9.398056984E0,-2.454895020E0
9.611969569E0,1.853745222E0,-9.299860954E0,-2.430944920E0
9.614444321E0,1.853745222E0,-9.108259201E0,-2.313588858E0
9.616918945E0,1.829795003E0,-8.964558601E0,-2.157912731E0
9.619393697E0,1.705253959E0,-8.828042030E0,-2.030976534E0
9.621868449E0,1.820214868E0,-8.777747154E0,-2.004631519E0
9.624343201E0,1.810634851E0,-8.612490654E0,-1.760339379E0
9.626817953E0,1.930385828E0,-8.545430183E0,-1.647773504E0
9.629292577E0,1.815424919E0,-8.473579407E0,-1.676513791E0
9.631767329E0,1.717229128E0,-8.404124260E0,-1.549577713E0
9.634242081E0,1.695673943E0,-8.274792671E0,-1.520837426E0
9.636716833E0,1.619033217E0,-8.068820953E0,-1.372346282E0
9.639191585E0,1.499282241E0,-7.956255436E0,-1.422641635E0
9.641666209E0,1.494492292E0,-7.740703583E0,-1.231040120E0
9.644140961E0,1.408271551E0,-7.654482841E0,-1.068178773E0
9.646615713E0,1.190324783E0,-7.623347282E0,-1.142424345E0
9.649090465E0,1.140029311E0,-7.549101830E0,-8.861572742E-1
9.651565089E0,1.096918941E0,-7.374265671E0,-7.424560785E-1
9.654039841E0,1.027463436E0,-7.283254623E0,-7.185059190E-1
9.656514593E0,1.058598638E0,-7.194639206E0,-5.484594703E-1
9.658989345E0,9.364526868E-1,-7.094048023E0,-3.113525510E-1
9.661464097E0,8.598120213E-1,-7.089258194E0,-2.682422101E-1
9.663938721E0,7.089257836E-1,-6.976692200E0,-8.143066615E-2
9.666413473E0,5.628296137E-1,-6.928792000E0,-3.592529520E-2
9.668888225E0,5.891748071E-1,-6.897656441E0,-1.101709008E-1
9.671362977E0,3.353027403E-1,-7.000642300E0,-1.652563512E-1
9.673837729E0,3.353027403E-1,-6.938371658E0,-2.730322480E-1
9.676312353E0,2.490820438E-1,-6.792275906E0,-3.520678878E-1
9.678787105E0,2.011816502E-1,-6.789880753E0,-2.562671006E-1
9.681261857E0,4.311035201E-2,-6.746770382E0,-2.706372142E-1
9.683735564E0,-2.371069491E-1,-6.603069305E0,-1.916015744E-1
9.686210188E0,-3.041674793E-1,-6.588698864E0,-1.916015744E-1
9.688684940E0,-4.766089022E-1,-6.483318329E0,-6.945557147E-2
9.691159692E0,-6.586303711E-1,-6.579118729E0,-1.197509840E-1
9.693634316E0,-8.406518698E-1,-6.526428699E0,-1.053808630E-1
9.696109068E0,-1.087338924E0,-6.428232670E0,9.340576828E-2
9.698583820E0,-1.199904799E0,-6.456973076E0,1.149609387E-1
9.701058444E0,-1.326840878E0,-6.483318329E0,-1.413061619E-1
9.703533196E0,-1.403481483E0,-6.619834423E0,-4.023633003E-1
9.706007948E0,-1.429826736E0,-6.660549641E0,-6.394702196E-1
9.708482572E0,-1.250200272E0,-6.679709911E0,-9.532178044E-1
9.710957324E0,-1.199904799E0,-6.785090446E0,-1.101709008E0
9.713432076E0,-1.101709008E0,-6.730005264E0,-1.393901467E0
9.715906828E0,-1.010698318E0,-6.792275906E0,-1.501677275E0
9.718381452E0,-1.056203604E0,-6.895261288E0,-1.619033217E0
9.720856204E0,-8.909472823E-1,-6.792275906E0,-1.791474700E0
9.723330956E0,-8.310717940E-1,-6.935976982E0,-1.990261316E0
9.725805580E0,-6.945556998E-1,-6.926396847E0,-1.944755912E0
9.728280332E0,-7.424560785E-1,-6.945557117E0,-2.019001484E0
9.730755084E0,-4.718188643E-1,-6.957531929E0,-1.839375019E0
9.733229708E0,-3.975732625E-1,-6.979087353E0,-1.705253959E0
9.735704460E0,-3.592529595E-1,-6.919211864E0,-1.587898016E0
9.738179212E0,-2.371069491E-1,-6.962322235E0,-1.635798454E0
9.740653836E0,-4.311035201E-2,-6.974297047E0,-1.310075760E0
9.743128588E0,1.963916123E-1,-7.079678059E0,-1.278940439E0
9.745603340E0,1.772314459E-1,-7.134763718E0,-1.092128992E0
9.748078092E0,3.592529595E-1,-7.156318665E0,-8.981323838E-1
9.750552716E0,3.472778499E-1,-7.228169441E0,-5.939648747E-1
9.753027468E0,4.430786371E-1,-7.177873611E0,-2.897973657E-1
9.755502220E0,3.736230731E-1,-7.237749100E0,1.389111429E-1
9.757976844E0,3.137475848E-1,-7.228169441E0,2.227368206E-1
9.760451596E0,4.526587129E-1,-7.391030788E0,5.245093107E-1
9.762926348E0,3.808081150E-1,-7.328760147E0,6.514453292E-1
9.765400972E0,4.406836033E-1,-7.496411324E0,8.550220132E-1
9.767875724E0,4.837939739E-1,-7.721543312E0,1.065783739E0
9.770350476E0,4.478686750E-1,-7.826924324E0,1.104104042E0
9.772825100E0,5.771997571E-1,-7.877219677E0,1.104104042E0
9.775299852E0,6.035449505E-1,-8.066426277E0,1.357976079E0
9.777774604E0,6.322851777E-1,-8.097561836E0,1.266965389E0
9.780249356E0,8.646020889E-1,-8.224497795E0,1.403481483E0
9.782725032E0,9.867480993E-1,-8.380173683E0,1.413061619E0
9.785199656E0,1.140029311E0,-8.475974083E0,1.307680726E0
9.787674408E0,1.250200272E0,-8.543035507E0,1.271755457E0
9.790149160E0,1.350791097E0,-8.449628830E0,1.053808689E0
9.792623784E0,1.437011838E0,-8.523875237E0,1.044228554E0
9.795098536E0,1.499282241E0,-8.531060219E0,1.099313974E0
9.797573288E0,1.585502982E0,-8.626860619E0,8.286768198E-1
9.800048040E0,1.640588403E0,-8.588540077E0,6.706054807E-1
9.802522664E0,1.702858925E0,-8.653205872E0,7.424560785E-1
9.804997416E0,1.815424919E0,-8.660390854E0,5.173242688E-1
9.807472168E0,1.875300407E0,-8.667575836E0,4.047583044E-1
9.809946792E0,1.947150946E0,-8.768166542E0,3.520678878E-1
9.812421544E0,2.110012293E0,-8.830437660E0,5.987549201E-2
9.814896296E0,2.203418016E0,-8.943003654E0,-6.227051094E-2
9.817370920E0,2.349514246E0,-8.931028366E0,-1.197509840E-1
9.819845672E0,2.323168993E0,-9.034013748E0,-4.861889780E-1
9.822320424E0,2.478845358E0,-9.117839813E0,-6.179150939E-1
9.824795176E0,2.567461014E0,-9.194479942E0,-8.382568955E-1
9.827269800E0,2.775827646E0,-9.263936043E0,-1.128054261E0
9.829744552E0,3.039279938E0,-9.297466278E0,-1.307680726E0
9.832219304E0,3.190166235E0,-9.503437996E0,-1.710044026E0
9.834693928E0,3.434458256E0,-9.568103790E0,-2.098037243E0
9.837168680E0,3.736230612E0,-9.754915237E0,-2.591411352E0
9.839643432E0,3.968547583E0,-9.762100220E0,-3.058439970E0
9.842118056E0,4.524191856E0,-9.924961090E0,-3.616479635E0
9.844592808E0,4.845124722E0,-1.024110413E1,-4.126618862E0
9.847067560E0,5.290598392E0,-1.048779106E1,-4.751718998E0
9.849542312E0,5.549260616E0,-1.071531773E1,-5.178032398E0
9.852016936E0,5.894143105E0,-1.097877026E1,-5.587580681E0
9.854491688E0,6.179150581E0,-1.131167793E1,-5.712121964E0
9.856966440E0,6.356381893E0,-1.165895557E1,-5.625901222E0
9.859441064E0,6.588698864E0,-1.190564251E1,-5.410349369E0
9.861915816E0,6.550378799E0,-1.203976345E1,-5.144502163E0
9.864390568E0,6.598278999E0,-1.210682392E1,-4.833149433E0
9.866865192E0,6.409072399E0,-1.208766365E1,-4.263134956E0
9.869339944E0,6.262976170E0,-1.199904823E1,-3.808081150E0
9.871814696E0,5.915698528E0,-1.174996662E1,-3.369792700E0
9.874289320E0,5.599555969E0,-1.148890877E1,-3.005749702E0
9.876764072E0,5.352869034E0,-1.128533268E1,-2.617756367E0
9.879238824E0,5.089416504E0,-1.110570621E1,-2.272873640E0
9.881720400E0,5.012775898E0,-1.096679497E1,-1.829795003E0
9.884195152E0,4.888235092E0,-1.079914379E1,-1.415456653E0
9.886669904E0,4.672683239E0,-1.069136810E1,-1.037043452E0
9.889144656E0,4.639153004E0,-1.076561356E1,-6.538403630E-1
9.891619280E0,4.576882362E0,-1.069855309E1,-6.897656322E-1
9.894094032E0,4.545747280E0,-1.089733887E1,-7.711963058E-1
9.896568784E0,4.459526539E0,-1.104583073E1,-9.436377287E-1
9.899043536E0,4.418811321E0,-1.128054237E1,-1.463356972E0
9.901518288E0,4.531377316E0,-1.150806904E1,-1.932780862E0
9.903993040E0,4.706213474E0,-1.168769550E1,-2.560276031E0
9.906467792E0,4.845124722E0,-1.195833302E1,-3.139870644E0
9.908942544E0,5.120552063E0,-1.220981026E1,-3.585344315E0
9.911417168E0,5.338498592E0,-1.240859699E1,-4.220024586E0
9.913891920E0,5.738467216E0,-1.266965389E1,-4.691843510E0
9.916366672E0,6.066584587E0,-1.269839382E1,-4.830754757E0
9.918841424E0,6.514453411E0,-1.297382164E1,-4.718188763E0
9.921316176E0,6.852151394E0,-1.299537659E1,-4.473896503E0
9.923790928E0,7.302414894E0,-1.310554790E1,-4.387675762E0
9.926265680E0,7.585027218E0,-1.322529888E1,-4.121828556E0
9.928740432E0,7.999365807E0,-1.320374298E1,-3.515888929E0
9.931215056E0,8.507109642E0,-1.315105247E1,-2.809358120E0
9.933689808E0,8.940608025E0,-1.322769356E1,-1.954336047E0
9.936164560E0,9.077124596E0,-1.347917080E1,-1.698068976E0
9.938639312E0,9.261541367E0,-1.390308857E1,-1.975891232E0
9.941114064E0,9.481883049E0,-1.431503201E1,-1.973496199E0
9.943588816E0,9.534573555E0,-1.447070885E1,-1.810634851E0
9.946063568E0,9.484277725E0,-1.440364838E1,-1.659748554E0
9.948538192E0,9.292675972E0,-1.433898258E1,-1.654958606E0
9.951012944E0,8.775351524E0,-1.396535969E1,-1.935175896E0
9.953487696E0,8.270002365E0,-1.355341625E1,-2.428550005E0
9.955962448E0,7.529941559E0,-1.311033726E1,-2.632126570E0
9.958437200E0,6.967112064E0,-1.250679207E1,-3.046464920E0
9.960911952E0,6.600674152E0,-1.202299881E1,-3.022514820E0
9.963386704E0,6.270161629E0,-1.171643639E1,-3.159030914E0
9.965861456E0,6.193520546E0,-1.152243900E1,-3.159030914E0
9.968336080E0,6.037844658E0,-1.146974945E1,-3.319497108E0
9.970810832E0,5.860612869E0,-1.144340420E1,-3.379372597E0
9.973285584E0,5.724096775E0,-1.157752514E1,-3.393742800E0
9.975760336E0,5.434299469E0,-1.159189510E1,-3.472778559E0
9.978235088E0,4.825964451E0,-1.140747833E1,-3.745810747E0
9.980712964E0,4.117038727E0,-1.115839672E1,-3.942202330E0
9.983187716E0,3.702700377E0,-1.099314022E1,-3.987707615E0
9.985662468E0,3.441643238E0,-1.070334244E1,-4.097878456E0
9.988137220E0,3.305127144E0,-1.044947052E1,-3.848796606E0
9.990611972E0,3.151845932E0,-1.029618931E1,-3.194956303E0
9.993086724E0,3.027304888E0,-1.042552090E1,-3.103945494E0
9.995561476E0,2.936294079E0,-1.058359146E1,-3.544629097E0
9.998036228E0,2.792593002E0,-1.061951733E1,-3.923042059E0
1.000051098E1,2.555485964E0,-1.076561356E1,-4.030817986E0
1.000298573E1,2.332749128E0,-1.087817955E1,-3.664380074E0
1.000546048E1,1.904040575E0,-1.111528587E1,-3.345842361E0
1.000793524E1,1.678908706E0,-1.129491234E1,-2.694396973E0
1.001040999E1,1.585502982E0,-1.144340420E1,-1.995051384E0
1.001288474E1,1.645378470E0,-1.172841072E1,-1.228645086E0
1.001535949E1,1.832190037E0,-1.203736877E1,-4.239184856E-1
1.001783424E1,2.007026434E0,-1.218585968E1,5.652246475E-1
1.002030900E1,2.186652899E0,-1.259301281E1,1.516047478E0
1.002278362E1,2.318378925E0,-1.297382164E1,2.229763269E0
1.002525837E1,2.418969870E0,-1.341689968E1,3.180586100E0
1.002773312E1,2.622546434E0,-1.391027451E1,3.776946068E0
1.003020788E1,2.541115761E0,-1.434616756E1,4.308640480E0
1.003268263E1,2.596201181E0,-1.482038116E1,4.576882362E0
1.003515738E1,2.591411352E0,-1.520597935E1,4.859494686E0
1.003763213E1,2.498005390E0,-1.551254177E1,4.866679668E0
1.004010688E1,2.378254414E0,-1.589813995E1,4.751718998E0
1.004258164E1,2.220183134E0,-1.622865295E1,4.538562298E0
1.004505639E1,2.078876972E0,-1.639630508E1,3.944597244E0
1.004753114E1,1.868115306E0,-1.658072090E1,3.400927782E0
1.005000589E1,1.676513791E0,-1.672921181E1,2.814148188E0
1.005248064E1,1.530417562E0,-1.688009834E1,1.762734413E0
1.005495540E1,1.389111400E0,-1.709325600E1,1.140029311E0
1.005743015E1,1.185534716E0,-1.733036232E1,2.466870248E-1
1.005990490E1,1.096918941E0,-1.756267929E1,-6.418652534E-1
1.006237965E1,9.508227706E-1,-1.790037727E1,-1.415456653E0
1.006485440E1,7.616162300E-1,-1.803210258E1,-2.021396637E0
1.006732916E1,6.658154726E-1,-1.833626938E1,-2.327959061E0
1.006980391E1,5.340893865E-1,-1.845362663E1,-2.660866737E0
1.007227866E1,3.903881907E-1,-1.861648750E1,-2.644101620E0
1.007475341E1,3.089575469E-1,-1.885838509E1,-2.771037817E0
1.007722804E1,2.275268584E-1,-1.909070206E1,-2.703977108E0
1.007970992E1,1.077758819E-1,-1.922003174E1,-2.797382832E0
1.008218468E1,-1.197509840E-1,-1.921763802E1,-2.703977108E0
1.008465943E1,-2.227368206E-1,-1.930864906E1,-2.574645996E0
1.008713418E1,-4.167334139E-1,-1.929188347E1,-2.651286840E0
1.008960893E1,-5.053491592E-1,-1.924158859E1,-2.771037817E0
1.009208368E1,-6.873706579E-1,-1.915297127E1,-2.641706705E0
1.009455856E1,-7.664062977E-1,-1.904759026E1,-2.838098288E0
1.009703332E1,-8.214917183E-1,-1.874581909E1,-2.672842026E0
1.009950807E1,-1.017883301E0,-1.838417053E1,-2.603386402E0
1.010198282E1,-1.130449295E0,-1.803928757E1,-2.318378925E0
1.010445757E1,-1.336421013E0,-1.751717377E1,-2.304008961E0
1.010693232E1,-1.391506433E0,-1.703338051E1,-1.942360878E0
1.010940708E1,-1.446591854E0,-1.645378494E1,-1.868115306E0
1.011188183E1,-1.460961938E0,-1.578796959E1,-1.607058167E0
1.011435658E1,-1.207089901E0,-1.522753525E1,-1.317260742E0
1.011683133E1,-8.550220132E-1,-1.476529598E1,-1.104104042E0
1.011930608E1,-7.256909609E-1,-1.421683693E1,-4.766089022E-1
1.012178084E1,-4.215234518E-1,-1.369711685E1,-2.418969870E-1
1.012425559E1,-2.035766691E-1,-1.336420918E1,-2.059716880E-1
1.012673034E1,8.861572295E-2,-1.303609180E1,1.197509840E-2
1.012920509E1,3.376977742E-1,-1.275108433E1,3.041674793E-1
1.013167984E1,6.586303711E-1,-1.239662170E1,4.670288265E-1
1.013415460E1,1.084943891E0,-1.225292015E1,8.167017102E-1
1.013662935E1,1.355581164E0,-1.201581383E1,8.143066764E-1
1.013910423E1,1.587898016E0,-1.184337234E1,9.220825434E-1
1.014157898E1,1.731599212E0,-1.176673126E1,8.861572742E-1
1.014405373E1,1.731599212E0,-1.155836487E1,8.286768198E-1
1.014652848E1,1.774709582E0,-1.133562756E1,1.041833520E0
1.014900324E1,1.956731081E0,-1.135239315E1,9.795630574E-1
1.015147799E1,1.942360878E0,-1.113205147E1,6.993457079E-1
1.015395274E1,2.131567478E0,-1.098116493E1,7.520361543E-1
1.015642749E1,2.126777411E0,-1.075363827E1,2.682422101E-1
1.015890224E1,2.083667040E0,-1.066262722E1,6.706055254E-2
1.016137700E1,2.014211416E0,-1.056922150E1,-8.382568508E-2
1.016385175E1,2.081272125E0,-1.050695133E1,-2.418969870E-1
1.016632650E1,2.095642090E0,-1.034648514E1,-1.916015744E-1
1.016880125E1,2.081272125E0,-1.017643833E1,-1.580712944E-1
1.017127600E1,2.014211416E0,-9.939331055E0,-3.185376227E-1
1.017375076E1,1.851350188E0,-9.644743919E0,-1.173559651E-1
1.017622551E1,1.805844784E0,-9.424402237E0,1.005908251E-1
1.017870215E1,1.741179228E0,-9.101074219E0,2.969824374E-1
1.018117690E1,1.892065525E0,-8.990903854E0,3.353027403E-1
1.018365165E1,2.210603237E0,-8.835227013E0,5.436694622E-1
1.018612640E1,2.418969870E0,-8.823252678E0,8.478369713E-1
1.018860115E1,2.854863405E0,-8.710686684E0,1.087338924E0
1.019107591E1,3.187771082E0,-8.708291054E0,1.053808689E0
1.019355066E1,3.518283844E0,-8.667575836E0,1.077758789E0
1.019602541E1,3.666774988E0,-8.583750725E0,1.080153823E0
1.019850016E1,3.832031488E0,-8.600515366E0,8.813672066E-1
1.020097491E1,4.042793274E0,-8.605305672E0,8.550220132E-1
1.020344979E1,4.102668762E0,-8.535849571E0,5.077441335E-1
1.020592455E1,3.999682903E0,-8.440049171E0,5.436694622E-1
1.020839930E1,3.882326841E0,-8.370594025E0,4.311035275E-1
1.021087405E1,3.839216471E0,-8.171807289E0,2.155517638E-1
1.021334880E1,3.760180712E0,-8.040081024E0,3.353027627E-2
1.021582355E1,3.535048962E0,-7.949069977E0,1.197509840E-1
1.021829831E1,3.369792700E0,-7.616162300E0,1.556762755E-1
1.022077306E1,3.039279938E0,-7.539521694E0,2.634521723E-1
1.022324781E1,2.821333170E0,-7.247329235E0,3.903881907E-1
1.022572256E1,2.584226131E0,-7.019802570E0,4.334985614E-1
