"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.810163109E0,-7.904050946E-1,3.072378635E-1,-1.050601602E0
8.812637861E0,-8.479293585E-1,2.353325188E-1,-1.071374178E0
8.815112741E0,-9.001272917E-1,1.304039657E-1,-1.075102687E0
8.817587493E0,-9.459336996E-1,-6.482517347E-3,-1.054329991E0
8.820062245E0,-9.965337515E-1,-1.806532443E-1,-1.035155296E0
8.822536997E0,-1.022100091E0,-3.383123875E-1,-9.898815155E-1
8.825011749E0,-1.069504380E0,-5.247336626E-1,-9.499340653E-1
8.827486501E0,-1.136083364E0,-7.074265480E-1,-9.249003530E-1
8.829961381E0,-1.195205569E0,-8.693467379E-1,-8.865508437E-1
8.832436133E0,-1.291079402E0,-1.029669046E0,-8.583213687E-1
8.834910885E0,-1.404530048E0,-1.140456557E0,-8.572560549E-1
8.837385637E0,-1.542481780E0,-1.247515559E0,-8.375486732E-1
8.839860389E0,-1.696412444E0,-1.320486188E0,-8.316897154E-1
8.842335269E0,-1.859930634E0,-1.381738901E0,-8.173086643E-1
8.844810021E0,-2.032503366E0,-1.416892648E0,-8.007970452E-1
8.847284773E0,-2.207206726E0,-1.431273699E0,-7.768285871E-1
8.849759525E0,-2.375518560E0,-1.418490529E0,-7.608496547E-1
8.852234277E0,-2.530514479E0,-1.400381088E0,-7.299569845E-1
8.854709029E0,-2.665803194E0,-1.366825223E0,-7.283591032E-1
8.857183909E0,-2.754752636E0,-1.344454646E0,-7.288917303E-1
8.859658661E0,-2.833049774E0,-1.341258883E0,-7.043906450E-1
8.862133413E0,-2.892704487E0,-1.314094663E0,-7.150432467E-1
8.864608165E0,-2.969936132E0,-1.280006170E0,-7.251632810E-1
8.867082917E0,-3.039710999E0,-1.216622949E0,-7.432727814E-1
8.869557669E0,-3.110018492E0,-1.124477625E0,-7.731001973E-1
8.872032549E0,-3.186184883E0,-9.929174185E-1,-7.912096977E-1
8.874507301E0,-3.245839596E0,-8.309972286E-1,-8.274286985E-1
8.876982053E0,-3.310288191E0,-6.658812165E-1,-8.535276651E-1
8.879456805E0,-3.341180801E0,-4.821231067E-1,-8.956056237E-1
8.881931557E0,-3.350768089E0,-2.935712934E-1,-9.478035569E-1
8.884406437E0,-3.335854530E0,-1.300531924E-1,-1.004795194E0
8.886881189E0,-3.310288191E0,1.908383146E-2,-1.049536347E0
8.889355941E0,-3.262883902E0,1.650250554E-1,-1.111321688E0
8.891830693E0,-3.194174290E0,2.736820281E-1,-1.153932214E0
8.894303789E0,-3.118007898E0,3.466526568E-1,-1.194944859E0
8.896778541E0,-3.035982609E0,4.084379673E-1,-1.221576571E0
8.899253293E0,-2.970468760E0,4.728864729E-1,-1.247142911E0
8.901728045E0,-2.884715080E0,4.893980622E-1,-1.262056589E0
8.904202797E0,-2.822929621E0,4.989854693E-1,-1.245012283E0
8.906677549E0,-2.767003298E0,5.005833507E-1,-1.257262826E0
8.909152301E0,-2.727055788E0,4.979202151E-1,-1.244479656E0
8.911627181E0,-2.708946466E0,4.904633164E-1,-1.235424995E0
8.914101933E0,-2.698826313E0,4.675601721E-1,-1.197075486E0
8.916576685E0,-2.710544348E0,4.318737984E-1,-1.169911146E0
8.919051437E0,-2.731849432E0,3.871327043E-1,-1.118778467E0
8.921526189E0,-2.769133806E0,3.615663350E-1,-1.079363704E0
8.924000941E0,-2.820799112E0,3.514463305E-1,-1.023970008E0
8.926475693E0,-2.884715080E0,3.354673684E-1,-9.781636000E-1
8.928950573E0,-2.954489708E0,3.269452453E-1,-9.211719632E-1
8.931425325E0,-3.030123711E0,3.312063217E-1,-8.338202834E-1
8.933900077E0,-3.086050034E0,3.477179110E-1,-7.757633328E-1
8.936374829E0,-3.146770000E0,3.754147887E-1,-7.129127383E-1
8.938849581E0,-3.192043781E0,4.158948362E-1,-6.372789741E-1
8.941324333E0,-3.230926037E0,4.313411713E-1,-5.802873373E-1
8.943799213E0,-3.262883902E0,4.691580534E-1,-5.067840815E-1
8.946273965E0,-3.273536444E0,5.053770542E-1,-4.375418425E-1
8.948748717E0,-3.279928207E0,5.309433937E-1,-3.528533280E-1
8.951223469E0,-3.271938562E0,5.799455643E-1,-2.777521908E-1
8.953698221E0,-3.258090258E0,6.156319380E-1,-2.069121152E-1
8.956172973E0,-3.247437477E0,6.321434975E-1,-1.248867437E-1
8.958647725E0,-3.232523918E0,6.577098370E-1,-5.085086450E-2
8.961122605E0,-3.201098442E0,6.614382863E-1,2.851133421E-2
8.963597357E0,-3.187782764E0,6.864719987E-1,1.009493172E-1
8.966072109E0,-3.168075323E0,6.715583205E-1,1.739199311E-1
8.968546861E0,-3.145172119E0,6.699603796E-1,2.506189644E-1
8.971021613E0,-3.122268915E0,6.433287859E-1,3.337095976E-1
8.973496365E0,-3.097235203E0,6.427961588E-1,4.024191797E-1
8.975971117E0,-3.061548948E0,6.135013700E-1,4.439644814E-1
8.978445997E0,-3.038113117E0,5.676950216E-1,5.036192536E-1
8.980920749E0,-3.006687880E0,5.138991475E-1,5.345119238E-1
8.983395501E0,-2.961414099E0,4.302759171E-1,5.616762042E-1
8.985870253E0,-2.918270826E0,3.455873728E-1,5.728614330E-1
8.988345005E0,-2.862344503E0,2.598336041E-1,5.808509588E-1
8.990819757E0,-2.804287434E0,1.639598012E-1,5.723288059E-1
8.993295014E0,-2.743034840E0,6.648809463E-2,5.440993309E-1
8.995769766E0,-2.684978008E0,-5.495204777E-2,5.142719150E-1
8.998244646E0,-2.623725176E0,-1.955669522E-1,4.684655666E-1
9.000719398E0,-2.560874701E0,-3.170071244E-1,4.269202650E-1
9.003194150E0,-2.501752377E0,-4.560241103E-1,3.816465139E-1
9.005668902E0,-2.450619698E0,-5.710726976E-1,3.289159238E-1
9.008143654E0,-2.388301849E0,-6.775991321E-1,2.815116644E-1
9.010618406E0,-2.322788000E0,-7.942456007E-1,2.330421060E-1
9.013093158E0,-2.251947880E0,-8.997067809E-1,1.723220348E-1
9.015567910E0,-2.193358421E0,-1.013689995E0,1.222546101E-1
9.018042790E0,-2.117724657E0,-1.074410200E0,6.686085463E-2
9.020517542E0,-2.069255114E0,-1.134064913E0,2.211974934E-2
9.022992294E0,-2.012795925E0,-1.163359761E0,-2.528452128E-2
9.025467046E0,-1.966989636E0,-1.184664965E0,-8.067826927E-2
9.027941798E0,-1.902008533E0,-1.208100796E0,-1.222235784E-1
9.030416550E0,-1.841288447E0,-1.215557694E0,-1.627036333E-1
9.032891302E0,-1.783231497E0,-1.229938745E0,-2.207605541E-1
9.035366182E0,-1.742751479E0,-1.225677729E0,-2.655016482E-1
9.037840934E0,-1.710260987E0,-1.220883965E0,-3.006553650E-1
9.040315686E0,-1.664454579E0,-1.191056609E0,-3.326133192E-1
9.042790438E0,-1.609593391E0,-1.170283914E0,-3.635059893E-1
9.045265190E0,-1.567515492E0,-1.162294507E0,-4.210302532E-1
9.047739942E0,-1.532894373E0,-1.137260795E0,-4.673692584E-1
9.050214694E0,-1.495077491E0,-1.099443913E0,-5.243609548E-1
9.052689574E0,-1.458325863E0,-1.083997488E0,-5.898746848E-1
9.055164326E0,-1.434890032E0,-1.062692285E0,-6.569863558E-1
9.057639078E0,-1.424770117E0,-1.069616437E0,-7.225001454E-1
9.060113830E0,-1.406127930E0,-1.054170132E0,-7.981339097E-1
9.062588582E0,-1.392279506E0,-1.089323878E0,-8.615171313E-1
9.065063334E0,-1.392279506E0,-1.071214318E0,-9.211719632E-1
9.067538086E0,-1.389083743E0,-1.078138590E0,-9.818920493E-1
9.070012838E0,-1.389083743E0,-1.086127996E0,-1.030894160E0
9.072487718E0,-1.384289980E0,-1.100509167E0,-1.095342636E0
9.074962470E0,-1.382692099E0,-1.116488099E0,-1.119311094E0
9.077437222E0,-1.374702692E0,-1.138858676E0,-1.172041774E0
9.079911974E0,-1.372039437E0,-1.135130167E0,-1.204532266E0
9.082386726E0,-1.370441556E0,-1.162294507E0,-1.214652300E0
9.084861478E0,-1.378963709E0,-1.193719745E0,-1.231163859E0
9.087336230E0,-1.380561590E0,-1.231004000E0,-1.246610284E0
9.089811110E0,-1.375235319E0,-1.273082018E0,-1.250871301E0
9.092285699E0,-1.368843675E0,-1.326345205E0,-1.259926081E0
9.094760579E0,-1.373104692E0,-1.397717953E0,-1.280166030E0
9.097235331E0,-1.366713166E0,-1.457905293E0,-1.280698657E0
9.099710083E0,-1.351799488E0,-1.533539176E0,-1.286557674E0
9.102184835E0,-1.340614200E0,-1.601716042E0,-1.291883945E0
9.104659587E0,-1.334222555E0,-1.669360399E0,-1.292949200E0
9.107134339E0,-1.316113114E0,-1.718362451E0,-1.300938725E0
9.109609091E0,-1.312384605E0,-1.792930961E0,-1.302536607E0
9.112083843E0,-1.300134063E0,-1.848857403E0,-1.301471353E0
9.114558723E0,-1.275633097E0,-1.894131184E0,-1.296677709E0
9.117033475E0,-1.246870875E0,-1.916501641E0,-1.292416573E0
9.119508227E0,-1.216510892E0,-1.931415439E0,-1.281763911E0
9.121982979E0,-1.193607688E0,-1.914903760E0,-1.265252352E0
9.124457731E0,-1.148333907E0,-1.904251099E0,-1.255132318E0
9.126932483E0,-1.106788635E0,-1.881348014E0,-1.229033351E0
9.129407235E0,-1.060449600E0,-1.860042691E0,-1.190151215E0
9.131881987E0,-1.006653786E0,-1.836074233E0,-1.178433299E0
9.134356867E0,-9.624452591E-1,-1.810507894E0,-1.148073316E0
9.136831619E0,-9.033231139E-1,-1.777484655E0,-1.130496383E0
9.139306371E0,-8.511251807E-1,-1.716764569E0,-1.102799535E0
9.141781123E0,-7.877418995E-1,-1.644859314E0,-1.080961585E0
9.144255875E0,-7.158365846E-1,-1.580410719E0,-1.039416313E0
9.146730627E0,-6.513880491E-1,-1.521288633E0,-1.009056211E0
9.149205379E0,-5.704279542E-1,-1.477612734E0,-9.691088200E-1
9.151680131E0,-5.059794784E-1,-1.425414801E0,-9.211719632E-1
9.154154883E0,-4.292804301E-1,-1.404109478E0,-8.668434620E-1
9.156629763E0,-3.371350467E-1,-1.363629460E0,-8.173086643E-1
9.159104515E0,-2.615012825E-1,-1.310366273E0,-7.629801631E-1
9.161579267E0,-1.693558991E-1,-1.287463069E0,-7.272937894E-1
9.164054019E0,-9.318949282E-2,-1.260831475E0,-6.639105678E-1
9.166528771E0,-1.009886339E-2,-1.227808237E0,-6.021252275E-1
9.169003523E0,7.938335091E-2,-1.186262965E0,-5.557862520E-1
9.171478275E0,1.598108113E-1,-1.161761880E0,-4.987945855E-1
9.173953027E0,2.572825253E-1,-1.110096455E0,-4.471292198E-1
9.176427907E0,3.488952518E-1,-1.081866980E0,-3.848112524E-1
9.178902659E0,4.314532578E-1,-1.045115352E0,-3.496575356E-1
9.181377411E0,5.161417723E-1,-9.950479269E-1,-3.033185303E-1
9.183852163E0,5.971018672E-1,-9.460457563E-1,-2.425984591E-1
9.186326915E0,6.855188012E-1,-9.007720351E-1,-2.122384310E-1
9.188810411E0,7.723378539E-1,-8.464435339E-1,-1.754868180E-1
9.191285163E0,8.660811782E-1,-8.198119402E-1,-1.371372938E-1
9.193759915E0,9.529002309E-1,-7.809298038E-1,-1.035814583E-1
9.196234667E0,1.032262444E0,-7.484391928E-1,-7.694984227E-2
9.198709547E0,1.121212006E0,-7.186118364E-1,-5.724245682E-2
9.201184299E0,1.217085838E0,-6.967738867E-1,-2.368662506E-2
9.203659051E0,1.302839518E0,-6.610875130E-1,-8.772921748E-3
9.206133931E0,1.403507113E0,-6.344559193E-1,5.075517111E-3
9.208608683E0,1.518555641E0,-6.062263846E-1,3.277239203E-2
9.211083435E0,1.596852541E0,-5.801274180E-1,4.662083089E-2
9.213558187E0,1.707107425E0,-5.620179176E-1,5.088188872E-2
9.216033067E0,1.816829681E0,-5.231357813E-1,7.804613560E-2
9.218507819E0,1.933476090E0,-4.965041876E-1,8.443772048E-2
9.220982571E0,2.020827770E0,-4.666767716E-1,9.136193991E-2
9.223457451E0,2.140670061E0,-4.554914832E-1,1.025472209E-1
9.225932203E0,2.254120827E0,-4.272619784E-1,1.084061712E-1
9.228406955E0,2.372364998E0,-3.984998465E-1,1.084061712E-1
9.230881707E0,2.463977814E0,-3.883798420E-1,1.078735366E-1
9.233356587E0,2.557188511E0,-3.606829643E-1,9.828615934E-2
9.235831339E0,2.645605326E0,-3.249965906E-1,7.218717784E-2
9.238306091E0,2.732424498E0,-2.935712934E-1,5.567557737E-2
9.240780971E0,2.776633024E0,-2.658744156E-1,4.395766929E-2
9.243255723E0,2.794742346E0,-2.466996610E-1,1.306500006E-2
9.245730475E0,2.750534058E0,-2.285901606E-1,-7.175023668E-3
9.248205355E0,2.632822275E0,-1.966322362E-1,-5.085086450E-2
9.250680107E0,2.449596882E0,-1.737290323E-1,-9.292881191E-2
9.253154859E0,2.198194265E0,-1.817185283E-1,-1.344741285E-1
9.255629611E0,1.850385547E0,-2.339164913E-1,-1.962594688E-1
9.258104491E0,1.449313402E0,-3.068870902E-1,-2.623058558E-1
9.260579243E0,1.042382360E0,-4.581546485E-1,-3.384722471E-1
9.263053995E0,7.238683701E-1,-6.941107512E-1,-4.327481687E-1
9.265528875E0,4.815206826E-1,-9.396541715E-1,-5.105124712E-1
9.268003627E0,3.030888736E-1,-1.138326049E0,-6.047884226E-1
9.270478379E0,1.225265563E-1,-1.215557694E0,-7.171738148E-1
9.272953131E0,-9.425475448E-2,-1.163359761E0,-8.061233759E-1
9.275428011E0,-4.079751372E-1,-1.027538538E0,-8.950729966E-1
9.277902763E0,-8.351461887E-1,-8.256708980E-1,-9.877510071E-1
9.280377515E0,-1.363517404E0,-5.939759016E-1,-1.046873212E0
9.282852395E0,-1.898280144E0,-4.288598895E-1,-1.068178415E0
9.285327147E0,-2.393628120E0,-3.212681711E-1,-1.076700568E0
9.287798020E0,-2.844767570E0,-2.978323400E-1,-1.062852144E0
9.290272772E0,-3.168607950E0,-3.484324217E-1,-1.022372127E0
9.292747652E0,-3.404031515E0,-4.448388517E-1,-9.786962271E-1
9.295222404E0,-3.530265331E0,-5.748010874E-1,-9.494014382E-1
9.297697156E0,-3.555831671E0,-7.692118883E-1,-9.227698445E-1
9.300171908E0,-3.497774601E0,-9.987763762E-1,-9.227698445E-1
9.302646788E0,-3.394443989E0,-1.240591407E0,-9.382161498E-1
9.305121540E0,-3.248502731E0,-1.501048565E0,-9.408793449E-1
9.307596292E0,-3.074864626E0,-1.745526791E0,-9.392814636E-1
9.310071172E0,-2.863409758E0,-1.947926998E0,-9.494014382E-1
9.312545924E0,-2.637041092E0,-2.109314442E0,-9.440751076E-1
9.315020676E0,-2.414400816E0,-2.221699953E0,-9.403467178E-1
9.317495428E0,-2.199749947E0,-2.260582209E0,-9.323572516E-1
9.319970308E0,-2.015991926E0,-2.247798920E0,-9.302266836E-1
9.322445060E0,-1.846082211E0,-2.159914732E0,-9.019972086E-1
9.324919812E0,-1.691086173E0,-2.007049084E0,-8.743003011E-1
9.327394692E0,-1.566450238E0,-1.804648876E0,-8.332876563E-1
9.329869444E0,-1.468445897E0,-1.588932872E0,-7.885465026E-1
9.332344196E0,-1.355527878E0,-1.357770443E0,-7.272937894E-1
9.334818948E0,-1.269241452E0,-1.137793422E0,-6.617800593E-1
9.337293828E0,-1.180291891E0,-9.646878839E-1,-5.925378799E-1
9.339768580E0,-1.084418058E0,-8.235403895E-1,-5.003924966E-1
9.342243332E0,-9.938706160E-1,-7.500371337E-1,-3.986597061E-1
9.344718212E0,-8.916051984E-1,-6.967738867E-1,-2.947964072E-1
9.347192964E0,-8.074492812E-1,-6.696096659E-1,-1.669646949E-1
9.349667716E0,-7.147713304E-1,-6.573591232E-1,-4.445927963E-2
9.352142468E0,-6.247564554E-1,-6.472390890E-1,6.259980053E-2
9.354617348E0,-5.379374027E-1,-6.621527672E-1,1.968231201E-1
9.357092100E0,-4.601731002E-1,-6.717401743E-1,3.283832967E-1
9.359566852E0,-3.898656368E-1,-6.786643863E-1,4.359749854E-1
9.362041732E0,-3.041118681E-1,-6.546959281E-1,5.361098051E-1
9.364516484E0,-2.322065085E-1,-6.147485375E-1,6.282551885E-1
9.366991236E0,-1.714864373E-1,-5.545610785E-1,7.006931901E-1
9.369465988E0,-1.267453283E-1,-4.874494374E-1,7.646090388E-1
9.371940868E0,-1.640295833E-1,-4.123482704E-1,8.221333623E-1
9.374415620E0,-2.311412394E-1,-3.319208026E-1,8.887123466E-1
9.376890372E0,-3.291455805E-1,-2.855817974E-1,9.702050686E-1
9.379365252E0,-4.436615109E-1,-2.504280806E-1,1.028794646E0
9.381840004E0,-5.619058609E-1,-2.525586188E-1,1.095906258E0
9.384314756E0,-6.625733376E-1,-3.004955053E-1,1.162485361E0
9.386784684E0,-7.179670930E-1,-3.367145061E-1,1.209357023E0
9.389259436E0,-7.547187209E-1,-3.692050576E-1,1.239717007E0
9.391734316E0,-7.675018907E-1,-3.377797604E-1,1.219476938E0
9.394209068E0,-7.728282213E-1,-2.807881236E-1,1.185388565E0
9.396683820E0,-7.776219249E-1,-2.019585371E-1,1.125201106E0
9.399158572E0,-7.600450516E-1,-1.593479812E-1,1.019207239E0
9.401633324E0,-7.366092205E-1,-9.436683357E-2,8.514280915E-1
9.404108204E0,-6.433985829E-1,-6.880048662E-2,6.958994865E-1
9.406582956E0,-5.123710632E-1,-4.376677424E-2,4.817813635E-1
9.409057708E0,-3.429940045E-1,-2.405938134E-2,2.777832150E-1
9.411532460E0,-1.043747663E-1,-3.098359890E-2,7.751350105E-2
9.414007212E0,1.432992220E-1,-5.495204777E-2,-1.152993664E-1
9.416482092E0,3.584826291E-1,-9.276893735E-2,-2.612406015E-1
9.418956844E0,5.971018672E-1,-1.332489848E-1,-3.507227898E-1
9.421431596E0,7.893821001E-1,-1.332489848E-1,-4.034533799E-1
9.423906348E0,9.965760708E-1,-1.204658151E-1,-4.151712954E-1
9.426381100E0,1.219748974E0,-6.400679797E-2,-4.055839181E-1
9.428855980E0,1.450378656E0,-1.180883870E-2,-3.768217862E-1
9.431330732E0,1.657572627E0,6.808599830E-2,-3.294175267E-1
9.433805484E0,1.817894936E0,1.474481821E-1,-2.559142709E-1
9.436280236E0,1.902050853E0,2.742146552E-1,-1.589752138E-1
9.438755116E0,1.899387717E0,4.079053402E-1,-5.724245682E-2
9.441229868E0,1.829612851E0,5.421286821E-1,6.419769675E-2
9.443704620E0,1.724151611E0,6.784825325E-1,1.755178273E-1
9.446179372E0,1.613896847E0,7.711605430E-1,2.665979564E-1
9.448654124E0,1.471683979E0,8.617079854E-1,3.725917637E-1
9.451129004E0,1.349711180E0,9.234933257E-1,4.924340248E-1
9.453603756E0,1.229336381E0,9.501249790E-1,6.112110019E-1
9.456078508E0,1.118548870E0,9.432007670E-1,7.560869455E-1
9.458553260E0,1.005630851E0,9.197649360E-1,9.068218470E-1
9.461028012E0,9.204096198E-1,8.462616801E-1,1.064481020E0
9.463502892E0,8.431779742E-1,7.567794323E-1,1.211487532E0
9.465977644E0,8.106874228E-1,6.779499054E-1,1.369146585E0
9.468452396E0,7.877842188E-1,6.065771580E-1,1.499641538E0
9.470927148E0,7.899147272E-1,5.996529460E-1,1.630136371E0
9.473401900E0,7.888494730E-1,6.449266672E-1,1.744119763E0
9.475876780E0,8.266663551E-1,7.189625502E-1,1.857570410E0
9.478351532E0,8.671464324E-1,8.244237304E-1,1.920953631E0
9.480826284E0,9.220075607E-1,9.655712843E-1,1.978477955E0
9.483301036E0,1.001902342E0,1.085946202E0,2.007772684E0
9.485768770E0,1.091917157E0,1.190342069E0,2.018958092E0
9.488243522E0,1.225075245E0,1.273965359E0,2.010435820E0
9.490718274E0,1.312959552E0,1.349599123E0,1.984336853E0
9.493193026E0,1.449313402E0,1.388481259E0,1.945987344E0
9.495667906E0,1.565427303E0,1.422569752E0,1.900713563E0
9.498142658E0,1.674616814E0,1.463049769E0,1.844787240E0
9.500617410E0,1.789665461E0,1.489148736E0,1.765957594E0
9.503092162E0,1.902583480E0,1.502997160E0,1.705770254E0
9.505566914E0,2.005381584E0,1.498203516E0,1.633332253E0
9.508041666E0,2.114038467E0,1.491811991E0,1.555035233E0
9.510516418E0,2.212042809E0,1.483822465E0,1.489521503E0
9.512991170E0,2.299394369E0,1.473169804E0,1.419746637E0
9.515465922E0,2.373962879E0,1.479561448E0,1.359559298E0
9.517940674E0,2.425095797E0,1.469441414E0,1.312155008E0
9.520415426E0,2.477293730E0,1.490213990E0,1.259957075E0
9.522890178E0,2.499664307E0,1.491279244E0,1.210954905E0
9.525364930E0,2.501262188E0,1.504062533E0,1.180062175E0
9.527839682E0,2.483685255E0,1.525900364E0,1.143310547E0
9.530314434E0,2.442139864E0,1.551466703E0,1.112417936E0
9.532789186E0,2.370234489E0,1.557858348E0,1.091645241E0
9.535263938E0,2.299394369E0,1.545075178E0,1.065013647E0
9.537738690E0,2.212575436E0,1.496073008E0,1.031990409E0
9.540213442E0,2.120962620E0,1.448668718E0,1.007489324E0
9.542688194E0,2.022425652E0,1.368773937E0,9.755313993E-1
9.545162946E0,1.932410836E0,1.260116935E0,9.654114246E-1
9.547637698E0,1.850385547E0,1.148264170E0,9.291924238E-1
9.550112450E0,1.781143308E0,1.017236590E0,9.148113132E-1
9.552587202E0,1.718825340E0,8.872743249E-1,9.030934572E-1
9.555061954E0,1.649583101E0,7.381373048E-1,8.977671266E-1
9.557536706E0,1.604309440E0,6.284151077E-1,8.722007871E-1
9.560011458E0,1.557437778E0,5.021812320E-1,8.663418293E-1
9.562486338E0,1.519620895E0,4.212211668E-1,8.540912867E-1
9.564961090E0,1.505772471E0,3.296084106E-1,8.402428031E-1
9.567435842E0,1.488728166E0,2.555725276E-1,8.311880827E-1
9.569910594E0,1.494054556E0,2.118966877E-1,8.216006756E-1
9.572385346E0,1.507370353E0,1.426545084E-1,7.912406921E-1
9.574860098E0,1.527077794E0,1.021744609E-1,7.582174540E-1
9.577334850E0,1.553176761E0,7.714074105E-2,7.129437327E-1
9.579809602E0,1.597385168E0,4.784597084E-2,6.623436809E-1
9.582284354E0,1.633071542E0,2.813857794E-2,6.064172983E-1
9.584747553E0,1.676747441E0,2.707331255E-2,5.291855931E-1
9.587222305E0,1.723618984E0,3.772595897E-2,4.498234391E-1
9.589697057E0,1.765164375E0,4.411754385E-2,3.731243908E-1
9.592171809E0,1.798187494E0,7.234705240E-2,2.916316688E-1
9.594646433E0,1.848254919E0,1.011091918E-1,2.026820630E-1
9.597121185E0,1.890865564E0,1.293387115E-1,1.211893484E-1
9.599595937E0,1.924421430E0,1.719492674E-1,4.289240390E-2
9.602070689E0,1.969162464E0,2.087008953E-1,-2.475189045E-2
9.604545441E0,1.970227718E0,2.486483157E-1,-8.387406170E-2
9.607020065E0,2.003783703E0,2.933894098E-1,-1.371372938E-1
9.609494817E0,2.013903618E0,3.626316190E-1,-1.818784028E-1
9.611969569E0,2.027751923E0,4.132316709E-1,-2.228910774E-1
9.614444321E0,2.029882669E0,4.718212187E-1,-2.388700396E-1
9.616918945E0,2.049589872E0,5.186928511E-1,-2.756216526E-1
9.619393697E0,2.042133093E0,5.687602758E-1,-3.006553650E-1
9.621868449E0,2.042133093E0,6.172298193E-1,-3.208954036E-1
9.624343201E0,2.027219296E0,6.571772099E-1,-3.374069929E-1
9.626817953E0,2.013903618E0,6.955267787E-1,-3.523207009E-1
9.629292577E0,1.995261431E0,7.599752545E-1,-3.613754511E-1
9.631767329E0,1.975021482E0,7.961942554E-1,-3.821481168E-1
9.634242081E0,1.948922515E0,8.388048410E-1,-3.890723288E-1
9.636716833E0,1.949987769E0,8.856764436E-1,-3.922681212E-1
9.639191585E0,1.900985599E0,9.373418093E-1,-4.077144563E-1
9.641666209E0,1.880745530E0,9.900723696E-1,-4.087797105E-1
9.644140961E0,1.867429733E0,1.045998812E0,-4.087797105E-1
9.646615713E0,1.840265512E0,1.090207219E0,-4.130407870E-1
9.649090465E0,1.824286580E0,1.128556728E0,-4.034533799E-1
9.651565089E0,1.818427563E0,1.148264170E0,-4.002575874E-1
9.654039841E0,1.821090698E0,1.166906238E0,-3.853439093E-1
9.656514593E0,1.799252868E0,1.210049510E0,-4.061165452E-1
9.658989345E0,1.793393850E0,1.202592611E0,-3.965291679E-1
9.661464097E0,1.807774901E0,1.206853747E0,-4.023881257E-1
9.663938721E0,1.804046512E0,1.221234798E0,-3.885397017E-1
9.666413473E0,1.817362309E0,1.228691578E0,-3.864091635E-1
9.668888225E0,1.832275987E0,1.220702171E0,-3.741586208E-1
9.671362977E0,1.856244445E0,1.227093697E0,-3.880070448E-1
9.673837729E0,1.872223377E0,1.213777900E0,-3.667017817E-1
9.676312353E0,1.881278157E0,1.218038917E0,-3.800175786E-1
9.678787105E0,1.899920344E0,1.236681104E0,-3.688322902E-1
9.681261857E0,1.915899277E0,1.220702171E0,-3.640386164E-1
9.683735564E0,1.940400362E0,1.238278985E0,-3.528533280E-1
9.686210188E0,1.969695091E0,1.228158951E0,-3.272869885E-1
9.688684940E0,1.987272024E0,1.223897934E0,-3.304827809E-1
9.691159692E0,2.021360397E0,1.203125238E0,-2.963943183E-1
9.693634316E0,2.051720381E0,1.198331594E0,-2.660342753E-1
9.696109068E0,2.084211111E0,1.178091526E0,-2.388700396E-1
9.698583820E0,2.131082773E0,1.170634747E0,-1.946615726E-1
9.701058444E0,2.165703773E0,1.149862051E0,-1.616383791E-1
9.703533196E0,2.189672232E0,1.131219864E0,-1.131688282E-1
9.706007948E0,2.200857401E0,1.117371440E0,-8.653722703E-2
9.708482572E0,2.213108063E0,1.099261999E0,-4.019822553E-2
9.710957324E0,2.226956606E0,1.092870355E0,-2.381335013E-3
9.713432076E0,2.213108063E0,1.093935609E0,1.785868965E-2
9.715906828E0,2.204586029E0,1.093402982E0,4.289240390E-2
9.718381452E0,2.188606977E0,1.082750440E0,6.739348918E-2
9.720856204E0,2.153453350E0,1.083815694E0,7.857877016E-2
9.723330956E0,2.119364738E0,1.077956676E0,9.775352478E-2
9.725805580E0,2.074623585E0,1.079554558E0,1.174609214E-1
9.728280332E0,2.026686668E0,1.087011456E0,1.307767183E-1
9.730755084E0,1.973956227E0,1.099261999E0,1.494188458E-1
9.733229708E0,1.931345582E0,1.108316779E0,1.552778035E-1
9.735704460E0,1.887137175E0,1.112577796E0,1.685936004E-1
9.738179212E0,1.842928648E0,1.125360966E0,1.797788888E-1
9.740653836E0,1.797654867E0,1.151992559E0,1.957578510E-1
9.743128588E0,1.759305358E0,1.166906238E0,2.032147050E-1
9.745603340E0,1.725216985E0,1.195135832E0,2.112041861E-1
9.748078092E0,1.690595865E0,1.227626324E0,2.202589363E-1
9.750552716E0,1.667160034E0,1.232952714E0,2.378357947E-1
9.753027468E0,1.638930559E0,1.252127409E0,2.442273796E-1
9.755502220E0,1.640528440E0,1.251594782E0,2.713916302E-1
9.757976844E0,1.629875779E0,1.269171715E0,2.836421728E-1
9.760451596E0,1.641061068E0,1.259051681E0,3.118716776E-1
9.762926348E0,1.637332559E0,1.256388545E0,3.353075087E-1
9.765400972E0,1.656507373E0,1.253725290E0,3.640696406E-1
9.767875724E0,1.670888424E0,1.243605256E0,4.034844339E-1
9.770350476E0,1.687932730E0,1.244670630E0,4.311813116E-1
9.772825100E0,1.703379035E0,1.229224205E0,4.689981937E-1
9.775299852E0,1.716162205E0,1.224963188E0,5.004234910E-1
9.777774604E0,1.750250697E0,1.206853747E0,5.211961269E-1
9.780249356E0,1.761435866E0,1.191407323E0,5.488929749E-1
9.782725032E0,1.790730715E0,1.158916831E0,5.829814672E-1
9.785199656E0,1.809905410E0,1.130154610E0,6.000257134E-1
9.787674408E0,1.832808614E0,1.106186152E0,6.128088832E-1
9.790149160E0,1.849320292E0,1.064108253E0,6.181352139E-1
