"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.659895875E1,-2.233443499E0,-4.717196822E-1,9.385347366E-1
1.660896775E1,-1.968733191E0,-4.126768708E-1,1.024168491E0
1.661894775E1,-1.720669150E0,-1.493892372E-1,1.125703454E0
1.662895675E1,-1.530150294E0,1.480877101E-1,1.247783780E0
1.663896675E1,-1.605975389E0,3.031665981E-1,1.317184567E0
1.664894575E1,-1.737759829E0,4.052122831E-1,1.348950505E0
1.665895575E1,-1.842963457E0,4.498888254E-1,1.468407750E0
1.666896575E1,-1.835313559E0,6.533803940E-1,1.589157581E0
1.667894475E1,-1.753544927E0,7.551055551E-1,1.519016504E0
1.668895475E1,-1.614791632E0,7.729942799E-1,1.389051795E0
1.669896475E1,-1.506239057E0,6.729382873E-1,1.290276170E0
1.670894375E1,-1.429843903E0,6.895148754E-1,1.258005619E0
1.671895375E1,-1.307297230E0,7.691213489E-1,1.220835209E0
1.672896275E1,-1.167282820E0,8.387861848E-1,1.161726356E0
1.673894275E1,-1.091096759E0,1.023464203E0,1.118160009E0
1.674895175E1,-9.593964815E-1,1.075454950E0,1.082885861E0
1.675896175E1,-8.158992529E-1,1.081421852E0,1.053191185E0
1.676894075E1,-6.843750477E-1,9.852623940E-1,1.028671980E0
1.677895075E1,-5.668199062E-1,8.031809330E-1,1.015758753E0
1.678896075E1,-4.613707364E-1,6.049637198E-1,1.011398673E0
1.679893975E1,-3.450161219E-1,4.169469476E-1,9.595957994E-1
1.680894975E1,-2.320837229E-1,2.595541477E-1,8.669433594E-1
1.681895975E1,-1.058576256E-1,1.606887877E-1,7.699505091E-1
1.682893875E1,3.125070035E-2,7.508521527E-2,6.594042778E-1
1.683894875E1,1.793762445E-1,-8.134040050E-3,5.427905917E-1
1.684895875E1,3.341815472E-1,-1.226664782E-1,4.149181247E-1
1.685893775E1,4.961688817E-1,-2.724890411E-1,2.727258205E-1
1.686894775E1,6.611746550E-1,-4.489138722E-1,1.281856894E-1
1.687895675E1,8.153976798E-1,-6.267014146E-1,-4.219492897E-3
1.688893675E1,9.795370698E-1,-8.054652810E-1,-1.283020228E-1
1.689894575E1,1.130221367E0,-9.384061098E-1,-2.656173110E-1
1.690895575E1,1.246869445E0,-1.055860639E0,-3.936248124E-1
1.691893475E1,1.315647960E0,-1.089695454E0,-4.965576530E-1
1.692894475E1,1.319862366E0,-9.719949365E-1,-5.717970133E-1
1.693895475E1,1.277392507E0,-6.900395155E-1,-5.896890759E-1
1.694893375E1,1.201281428E0,-3.402636647E-1,-5.237012506E-1
1.695894375E1,1.064769626E0,-5.305219442E-2,-3.532972038E-1
1.696895375E1,8.224970102E-1,1.096128821E-1,-9.834080935E-2
1.697893275E1,4.615536034E-1,3.202573657E-1,2.230246514E-1
1.698894275E1,1.156262904E-1,5.310465693E-1,5.446607471E-1
1.699895175E1,-1.331251711E-1,4.208917320E-1,7.220996618E-1
1.700893175E1,-2.880228758E-1,1.565951109E-1,7.644468546E-1
1.701894075E1,-2.973435819E-1,-1.324273944E-1,7.398719788E-1
1.702895075E1,-9.649141878E-2,-4.469429851E-1,6.267683506E-1
1.703892975E1,2.862428427E-1,-5.662143230E-1,3.957152963E-1
1.704893975E1,6.587359905E-1,-5.341988802E-1,8.560912311E-2
1.705894975E1,9.880278707E-1,-4.539599121E-1,-2.179284692E-1
1.706892875E1,1.356553435E0,-4.099549055E-1,-4.760977030E-1
1.707893875E1,1.728104830E0,-6.302929521E-1,-6.413506269E-1
1.708894875E1,1.923210382E0,-9.955551028E-1,-5.661448240E-1
1.709892775E1,1.750672698E0,-7.182219625E-1,-2.367258966E-1
1.710890425E1,1.362806439E0,1.429194808E-1,2.076278478E-1
1.711891425E1,1.041945457E0,6.942712069E-1,3.221419454E-1
1.712889325E1,7.605655789E-1,4.839381576E-1,2.373956144E-1
1.713890325E1,5.833864212E-1,4.161444306E-2,-3.308118321E-3
1.714891225E1,3.943837583E-1,1.636586040E-1,-2.542114556E-1
1.715889225E1,1.309026182E-1,5.831668377E-1,-5.862714648E-1
1.716890125E1,1.823359914E-2,6.338848472E-1,-9.398974776E-1
1.717891125E1,8.348975331E-3,2.793407142E-1,-1.288916826E0
1.718889025E1,-3.250417858E-2,-1.658103764E-1,-1.758956552E0
1.719890025E1,-9.275124967E-2,-7.293087840E-1,-2.215091944E0
1.720891025E1,-6.757106632E-2,-1.411789775E0,-2.265129566E0
1.721888925E1,1.015158668E-1,-2.007806540E0,-1.757800817E0
1.722889925E1,4.977340400E-1,-2.131153107E0,-1.209383845E0
1.723890925E1,7.949395180E-1,-2.199482679E0,-6.769243479E-1
1.724888825E1,6.805064678E-1,-2.229813814E0,-3.996000290E-1
1.725889825E1,4.763023257E-1,-1.989237309E0,-4.971993268E-1
1.726890725E1,4.474826455E-1,-1.821952701E0,-5.606999993E-1
1.727888725E1,5.345696807E-1,-1.469792128E0,-5.648596287E-1
1.728889625E1,6.362392902E-1,-8.994957209E-1,-5.820750594E-1
1.729890625E1,7.011595368E-1,-2.729262710E-1,-6.041085124E-1
1.730888525E1,7.437275052E-1,1.753633469E-1,-6.039098501E-1
1.731889525E1,7.751362324E-1,1.740608066E-1,-6.317571998E-1
1.732890525E1,7.548069954E-1,-1.214347482E-1,-7.202932239E-1
1.733888425E1,6.796782017E-1,-4.399191737E-1,-7.751020193E-1
1.734889425E1,6.116527915E-1,-6.594254375E-1,-7.424556613E-1
1.735890425E1,5.917637348E-1,-7.226811647E-1,-7.021823525E-1
1.736888325E1,5.642991066E-1,-6.099072099E-1,-6.741262078E-1
1.737889325E1,5.575043559E-1,-4.674153328E-1,-7.002084255E-1
1.738890325E1,5.770807266E-1,-3.294577301E-1,-7.588043213E-1
1.739888225E1,5.862217546E-1,-3.036130369E-1,-7.866973281E-1
1.740889225E1,6.016979218E-1,-3.479328454E-1,-8.037705421E-1
1.741890125E1,6.275296211E-1,-3.776524961E-1,-8.138821721E-1
1.742888125E1,6.466473937E-1,-3.413594961E-1,-7.951955199E-1
1.743889025E1,6.540483832E-1,-2.973350585E-1,-7.826833725E-1
1.744887025E1,6.322339177E-1,-2.244104892E-1,-7.368882298E-1
1.745887925E1,5.802046061E-1,-1.967393756E-1,-7.190383077E-1
1.746888925E1,5.187844038E-1,-2.052404583E-1,-7.166305184E-1
1.747886825E1,4.460577965E-1,-2.054532170E-1,-7.085723877E-1
1.748887825E1,3.610462248E-1,-1.483252198E-1,-6.987501383E-1
1.749888825E1,2.556733787E-1,-1.342580616E-1,-6.612945199E-1
1.750886725E1,1.961719692E-1,-1.471690685E-1,-6.344242692E-1
1.751887725E1,1.480432451E-1,-1.320642829E-1,-6.063902974E-1
1.752888725E1,9.560853988E-2,-1.264308989E-1,-5.719990134E-1
1.753886625E1,6.368955970E-2,-1.432009488E-1,-5.422043204E-1
1.754887625E1,5.546385795E-2,-1.363241374E-1,-5.008054972E-1
1.755888525E1,5.329894274E-2,-9.434810281E-2,-4.273772538E-1
1.756886525E1,6.401070952E-2,-2.005815879E-2,-3.479855061E-1
1.757887425E1,1.222121194E-1,4.929717258E-2,-2.703498006E-1
1.758888425E1,2.149569690E-1,9.014020860E-2,-2.057076693E-1
1.759886425E1,2.878172994E-1,1.414376348E-1,-1.592397690E-1
1.760887325E1,3.189845383E-1,1.931362450E-1,-1.295436621E-1
1.761888325E1,3.075292110E-1,2.204404622E-1,-1.184963435E-1
1.762886225E1,2.815149128E-1,2.180023342E-1,-1.303165257E-1
1.763887225E1,2.568226159E-1,2.112763673E-1,-1.383779049E-1
1.764888225E1,2.055820823E-1,2.614932060E-1,-1.453050524E-1
1.765886125E1,1.286249757E-1,3.818067610E-1,-1.469253898E-1
1.766887125E1,2.324235253E-2,4.620912075E-1,-1.286321580E-1
1.767888125E1,-9.682984650E-2,5.360990167E-1,-4.789509997E-2
1.768886025E1,-1.633161902E-1,6.844421625E-1,7.282705605E-2
1.769887025E1,-2.479735762E-1,8.566473722E-1,2.251838297E-1
1.770887925E1,-4.380164742E-1,9.839427471E-1,3.892846406E-1
1.771885925E1,-7.084529996E-1,1.032376885E0,5.250033140E-1
1.772886825E1,-9.561730623E-1,1.137161613E0,6.514150500E-1
1.773887825E1,-1.227647781E0,1.191429377E0,7.430068254E-1
1.774885725E1,-1.482486963E0,1.207347274E0,8.639811873E-1
1.775886725E1,-1.644596338E0,1.246749520E0,9.618709683E-1
1.776887725E1,-1.818577170E0,1.152888775E0,9.922512770E-1
1.777885625E1,-2.029059649E0,8.891445994E-1,9.716790318E-1
1.778886625E1,-2.213706732E0,4.902132154E-1,9.416082501E-1
1.779887625E1,-2.386594296E0,4.215862229E-2,8.879403472E-1
1.780885525E1,-2.471378803E0,-1.985509098E-1,8.274855614E-1
1.781886525E1,-2.377368212E0,-2.892294526E-1,8.359606266E-1
1.782887425E1,-2.159131765E0,-4.138014615E-1,9.060654044E-1
1.783885425E1,-1.850400090E0,-3.133538663E-1,9.841427207E-1
1.784886425E1,-1.623322725E0,-2.093672901E-1,1.116519332E0
1.785887325E1,-1.611200094E0,6.572662294E-2,1.235403061E0
1.786885325E1,-1.696602583E0,4.528333545E-1,1.274998665E0
1.787886225E1,-1.771950483E0,7.363369465E-1,1.276105762E0
1.788887225E1,-1.757143855E0,9.722394943E-1,1.306868196E0
1.789885125E1,-1.616963148E0,1.209279895E0,1.298814178E0
1.790886125E1,-1.483767033E0,1.259526014E0,1.240271568E0
1.791887125E1,-1.368955970E0,1.153402328E0,1.173439622E0
1.792885025E1,-1.247657776E0,1.024220347E0,1.111237764E0
1.793886025E1,-1.193001628E0,8.651563525E-1,1.055039406E0
1.794887025E1,-1.068513155E0,1.028323770E0,1.084795713E0
1.795884925E1,-9.763350487E-1,1.129848599E0,1.090199351E0
1.796885925E1,-9.115483761E-1,1.064420581E0,1.056346774E0
1.797886825E1,-8.390346766E-1,9.537134767E-1,1.020722747E0
1.798884825E1,-7.473366857E-1,8.573606014E-1,9.907206297E-1
1.799885725E1,-6.215127110E-1,7.708798051E-1,9.545918107E-1
1.800886725E1,-4.949140549E-1,7.229508758E-1,9.076642394E-1
1.801884625E1,-3.794527948E-1,6.945734620E-1,8.448016047E-1
1.802885625E1,-2.491712272E-1,6.742199659E-1,7.943051457E-1
1.803886625E1,-1.156316847E-1,6.608509421E-1,7.260915041E-1
1.804884525E1,1.695457846E-2,6.082679033E-1,6.376047730E-1
1.805885525E1,1.796431988E-1,5.306358933E-1,5.572575331E-1
1.806886525E1,3.636697531E-1,4.251163900E-1,4.890989959E-1
1.807884425E1,5.595021248E-1,2.937418520E-1,4.200807810E-1
1.808885425E1,7.388561964E-1,1.322134286E-1,3.167922199E-1
1.809886425E1,8.967146873E-1,-4.586775601E-2,2.056566328E-1
1.810880575E1,1.028078914E0,-2.416260689E-1,9.530854225E-2
1.811881575E1,1.147108555E0,-4.490621388E-1,-1.426580735E-2
1.812882475E1,1.243278503E0,-6.625616550E-1,-1.471466273E-1
1.813880475E1,1.282300353E0,-8.483343720E-1,-2.866868377E-1
1.814881375E1,1.260391355E0,-9.361574054E-1,-4.261906743E-1
1.815882375E1,1.200101137E0,-9.277176261E-1,-5.405921340E-1
1.816880275E1,1.106941700E0,-8.191916347E-1,-5.889934897E-1
1.817881275E1,9.943720698E-1,-6.143649220E-1,-5.695182085E-1
1.818882275E1,8.727369905E-1,-3.750804365E-1,-4.813103080E-1
1.819880175E1,7.302325964E-1,-1.597924829E-1,-3.184377551E-1
1.820881175E1,5.261532068E-1,1.222304106E-1,-5.698271841E-2
1.821882175E1,2.617979348E-1,4.236997068E-1,2.286278009E-1
1.822880075E1,1.426698081E-2,6.552039981E-1,4.994976223E-1
1.823881075E1,-1.425079405E-1,6.635183096E-1,6.487767696E-1
1.824881975E1,-2.297118157E-1,4.442818165E-1,7.048754692E-1
1.825879975E1,-2.439071685E-1,1.384806186E-1,7.006062269E-1
1.826880875E1,-1.424899995E-1,-1.380071640E-1,6.118020415E-1
1.827878875E1,6.099583954E-2,-3.411805928E-1,4.825989008E-1
1.828879775E1,3.484286666E-1,-5.191543698E-1,3.207817674E-1
1.829880775E1,6.406353116E-1,-7.160428166E-1,1.421383768E-1
1.830878675E1,8.973776102E-1,-9.086937308E-1,-6.930197775E-2
1.831879675E1,1.151251078E0,-1.118979216E0,-2.813892961E-1
1.832880675E1,1.214498162E0,-1.220271707E0,-3.928772211E-1
1.833878575E1,9.749403596E-1,-9.238247871E-1,-2.781683505E-1
1.834879575E1,7.165383697E-1,-4.359909296E-1,2.632308751E-2
1.835880575E1,6.851058006E-1,-4.275383353E-1,2.124112695E-1
1.836878475E1,7.006722093E-1,-8.221871257E-1,1.704174876E-1
1.837879475E1,7.209359407E-1,-1.002774119E0,7.410400361E-2
1.838880475E1,7.268942595E-1,-7.673441172E-1,-1.376559138E-1
1.839878375E1,6.795139313E-1,-2.587887645E-1,-5.524373055E-1
1.840879375E1,5.844060779E-1,3.171448410E-1,-9.108934999E-1
1.841880275E1,4.414424896E-1,6.242827773E-1,-1.181193948E0
1.842878275E1,3.157799244E-1,4.361387491E-1,-1.409322500E0
1.843879175E1,2.378156930E-1,-5.395698920E-2,-1.716683865E0
1.844880175E1,2.485341132E-1,-8.077673912E-1,-1.940194964E0
1.845878075E1,2.642644644E-1,-1.239091635E0,-1.739417911E0
1.846879075E1,4.180909991E-1,-1.244383812E0,-1.453864455E0
1.847880075E1,7.617790103E-1,-1.237135291E0,-1.176240087E0
1.848877975E1,9.350309372E-1,-1.263060570E0,-9.701669812E-1
1.849878975E1,8.644540310E-1,-1.230120540E0,-8.427804708E-1
1.850879975E1,7.845642567E-1,-1.128574491E0,-8.213036656E-1
1.851877875E1,8.103609681E-1,-8.330568075E-1,-7.566116452E-1
1.852878875E1,8.636037111E-1,-4.373411238E-1,-6.955765486E-1
1.853879775E1,9.169778824E-1,2.214825712E-2,-6.666856408E-1
1.854877775E1,9.403569698E-1,3.651921749E-1,-6.580407619E-1
1.855878675E1,9.771484137E-1,4.453298748E-1,-6.725166440E-1
1.856879675E1,1.023997903E0,3.529964685E-1,-6.953662634E-1
1.857877575E1,1.023892403E0,1.912527084E-1,-6.885498762E-1
1.858878575E1,9.995161891E-1,7.332134992E-3,-6.560579538E-1
1.859879575E1,9.581258297E-1,-1.053896621E-1,-6.064776182E-1
1.860877475E1,9.052852392E-1,-9.068528563E-2,-5.738307238E-1
1.861878475E1,8.483589888E-1,6.969064940E-3,-5.768480301E-1
1.862879475E1,8.212032318E-1,1.277325004E-1,-6.228415966E-1
1.863877375E1,7.956478596E-1,1.827602088E-1,-6.267015338E-1
1.864878375E1,8.083873987E-1,1.509367675E-1,-6.422133446E-1
1.865879375E1,8.513106108E-1,1.108242795E-1,-6.506666541E-1
1.866877275E1,8.787920475E-1,9.103113413E-2,-6.348229647E-1
1.867878275E1,8.968099952E-1,4.253686219E-2,-6.424822807E-1
1.868879175E1,8.775545359E-1,1.340667158E-2,-6.853173375E-1
1.869877175E1,8.165112138E-1,2.694333345E-2,-7.228318453E-1
1.870878075E1,7.196352482E-1,5.538696051E-2,-7.404582500E-1
1.871879075E1,5.817163587E-1,-2.081496082E-2,-7.349325418E-1
1.872876975E1,4.622077942E-1,-1.440146565E-1,-7.168313265E-1
1.873877975E1,3.665862679E-1,-2.414936572E-1,-6.798864007E-1
1.874878975E1,2.869012952E-1,-2.449211478E-1,-6.334800124E-1
1.875876875E1,2.141439319E-1,-2.256138623E-1,-5.650506020E-1
1.876877875E1,1.660011709E-1,-2.135095298E-1,-5.031728745E-1
1.877878875E1,1.347761899E-1,-2.460640371E-1,-4.259459972E-1
1.878876775E1,1.173332855E-1,-2.946608663E-1,-3.486288190E-1
1.879877775E1,1.121362001E-1,-3.310682476E-1,-2.761237025E-1
1.880878675E1,1.286491305E-1,-3.226606548E-1,-1.983378381E-1
1.881876675E1,1.662045866E-1,-2.603203952E-1,-1.457051337E-1
1.882877575E1,2.013213038E-1,-1.693004817E-1,-1.155682802E-1
1.883878575E1,2.118848860E-1,-1.057108343E-1,-1.049881056E-1
1.884876475E1,1.913710982E-1,-5.518800765E-2,-9.579380602E-2
1.885877475E1,1.987898350E-1,2.720869146E-2,-9.615512192E-2
1.886878475E1,1.946992129E-1,7.292743772E-2,-8.382415771E-2
1.887876375E1,1.571898162E-1,1.119412184E-1,-5.482137948E-2
1.888877375E1,5.278432369E-2,1.918783933E-1,-1.019532420E-2
1.889878375E1,-1.131042540E-1,3.392145336E-1,6.788277626E-2
1.890876275E1,-2.572135031E-1,5.365872383E-1,1.875902712E-1
1.891877275E1,-3.707825541E-1,7.307306528E-1,3.678879142E-1
1.892878275E1,-5.929850340E-1,7.760246396E-1,5.597761273E-1
1.893876175E1,-9.592941403E-1,7.771173716E-1,6.869906187E-1
1.894877175E1,-1.280680776E0,7.702461481E-1,7.860136032E-1
1.895878075E1,-1.521025062E0,8.168997765E-1,8.894308805E-1
1.896876075E1,-1.727777362E0,8.973986506E-1,9.927514195E-1
1.897876975E1,-1.915922046E0,1.054293036E0,1.079325199E0
1.898877975E1,-2.147834063E0,1.084851980E0,1.122869134E0
1.899875875E1,-2.408462524E0,9.493493438E-1,1.093854547E0
1.900876875E1,-2.581545591E0,6.837818623E-1,1.016448140E0
1.901877875E1,-2.665570259E0,2.714100182E-1,9.049926996E-1
1.902875775E1,-2.617052317E0,-1.742500216E-1,7.380234003E-1
1.903876775E1,-2.420465231E0,-3.775421083E-1,6.742168665E-1
1.904877775E1,-2.140239477E0,-2.054712623E-1,7.385841608E-1
1.905875675E1,-1.965234041E0,1.437302083E-1,7.903596163E-1
1.906876675E1,-1.979408979E0,2.414884567E-1,8.719610572E-1
1.907874575E1,-2.081511259E0,3.968643546E-1,1.047171354E0
1.908875575E1,-2.126735687E0,4.921493232E-1,1.210522771E0
1.909876475E1,-2.085798025E0,4.595270753E-1,1.265651464E0
1.910869975E1,-2.063279152E0,3.600979447E-1,1.218459725E0
1.911870875E1,-1.983720183E0,3.620686531E-1,1.181962609E0
1.912871875E1,-1.851620913E0,4.868135154E-1,1.072681427E0
1.913869875E1,-1.702431321E0,5.530756712E-1,9.813934565E-1
1.914870775E1,-1.593816161E0,5.596715212E-1,9.377834201E-1
1.915871775E1,-1.531435370E0,4.282105565E-1,8.691428304E-1
1.916869675E1,-1.392093182E0,4.159469604E-1,8.853667974E-1
1.917870675E1,-1.244092464E0,4.118525088E-1,9.198496342E-1
1.918871675E1,-1.105027556E0,3.693513870E-1,9.381846786E-1
1.919869575E1,-9.719477296E-1,4.069125056E-1,9.566778541E-1
1.920870575E1,-8.263875842E-1,4.690382183E-1,9.672029018E-1
1.921871575E1,-6.732875109E-1,4.938881695E-1,9.702479839E-1
1.922869475E1,-5.166145563E-1,4.216456413E-1,9.516591430E-1
1.923870475E1,-3.671292067E-1,2.962731719E-1,8.932438493E-1
1.924871375E1,-2.287058383E-1,1.974182427E-1,7.956504822E-1
1.925869375E1,-1.036187410E-1,1.233066320E-1,6.794294715E-1
1.926870275E1,1.827148348E-2,9.243899584E-2,5.633449554E-1
1.927871275E1,1.617098749E-1,8.755955845E-2,4.508969784E-1
1.928869175E1,3.219027519E-1,5.399893224E-2,3.274786472E-1
1.929870175E1,5.042552948E-1,-1.371940598E-4,1.979455203E-1
1.930871175E1,6.939602494E-1,-1.048580185E-1,6.580026448E-2
1.931869075E1,8.899453282E-1,-2.862774432E-1,-5.626656860E-2
1.932870075E1,1.090363026E0,-5.228870511E-1,-1.668452770E-1
1.933871075E1,1.265474677E0,-7.540419698E-1,-2.661191523E-1
1.934868975E1,1.410951376E0,-9.824604988E-1,-3.521355391E-1
1.935869975E1,1.493239641E0,-1.098711371E0,-4.128918350E-1
1.936870875E1,1.479790926E0,-9.894763231E-1,-4.533231258E-1
1.937868875E1,1.396256924E0,-6.500939131E-1,-4.717247784E-1
1.938869875E1,1.284367681E0,-1.830979288E-1,-3.898384273E-1
1.939870775E1,1.133261442E0,1.711919010E-1,-2.438443154E-1
1.940868775E1,9.146425724E-1,3.586728573E-1,-9.659501724E-3
1.941869675E1,6.337917447E-1,4.456711709E-1,2.413614392E-1
1.942870675E1,3.258994222E-1,5.173003674E-1,3.997611701E-1
1.943868575E1,5.046810582E-2,4.943809211E-1,4.589480758E-1
1.944869575E1,-1.234706640E-1,3.109892607E-1,4.690441191E-1
1.945870575E1,-1.564542800E-1,8.678866178E-2,4.201218188E-1
1.946868475E1,2.071063966E-2,-6.015390903E-2,3.175621629E-1
1.947869475E1,2.596921325E-1,-1.708262861E-1,1.625290066E-1
1.948870475E1,4.094731212E-1,-2.218607068E-1,-3.945720382E-3
1.949868375E1,5.149178505E-1,-3.169333935E-1,-1.157042757E-1
1.950869375E1,6.112041473E-1,-4.920569956E-1,-1.041102037E-1
1.951870275E1,5.643355846E-1,-5.169414282E-1,1.355113983E-1
1.952868275E1,5.093000531E-1,-2.120081484E-1,3.999153376E-1
1.953869175E1,5.528419614E-1,-4.903376400E-1,3.155658841E-1
1.954870175E1,6.589431167E-1,-1.136158466E0,1.361607164E-1
1.955868075E1,7.370215058E-1,-1.467458248E0,-3.881639242E-2
1.956869075E1,7.099779248E-1,-1.253065586E0,-3.198432624E-1
1.957870075E1,6.752690673E-1,-8.000305891E-1,-6.852971315E-1
1.958867975E1,7.321869731E-1,-4.136029780E-1,-1.125743747E0
1.959868975E1,7.660980225E-1,-1.160738245E-1,-1.478904247E0
1.960869975E1,6.900901198E-1,6.250178069E-2,-1.642830253E0
1.961867875E1,5.585264564E-1,-9.414979070E-2,-1.681321859E0
1.962868875E1,5.266665220E-1,-4.523494840E-1,-1.730102181E0
1.963869875E1,6.010181904E-1,-8.120654821E-1,-1.692851782E0
1.964867775E1,7.374189496E-1,-1.016677976E0,-1.424008608E0
1.965868775E1,8.063084483E-1,-1.184152246E0,-1.114765882E0
1.966869675E1,7.452381849E-1,-1.389002562E0,-8.941504359E-1
1.967867675E1,6.373829246E-1,-1.412350893E0,-7.812265158E-1
1.968868575E1,5.853269100E-1,-1.143370271E0,-7.377687693E-1
1.969869575E1,5.865291357E-1,-8.296554089E-1,-7.148292065E-1
1.970867475E1,6.130025983E-1,-4.654878378E-1,-7.168577313E-1
1.971868475E1,6.584487557E-1,-2.533304691E-1,-7.163690329E-1
1.972869475E1,7.043459415E-1,-2.210660130E-1,-7.239601016E-1
1.973867375E1,7.774720788E-1,-2.970581949E-1,-7.319259644E-1
1.974868375E1,8.551253080E-1,-4.551005661E-1,-7.119455934E-1
1.975869375E1,9.214310646E-1,-5.534165502E-1,-6.489097476E-1
1.976867275E1,9.324898124E-1,-5.808814764E-1,-5.686077476E-1
1.977868275E1,9.164861441E-1,-5.246480703E-1,-4.986463785E-1
1.978869175E1,8.861263990E-1,-4.349932969E-1,-4.411306381E-1
1.979867175E1,8.432978988E-1,-3.737294376E-1,-4.568008482E-1
1.980868075E1,7.857608199E-1,-3.304608166E-1,-4.867760539E-1
1.981869075E1,7.534499168E-1,-2.539440691E-1,-5.166966319E-1
1.982866975E1,7.536994219E-1,-1.748564541E-1,-5.748195648E-1
1.983867975E1,7.589731216E-1,-1.273729950E-1,-6.064152718E-1
1.984868975E1,7.872138023E-1,-1.520290822E-1,-6.214653254E-1
1.985866875E1,8.233441114E-1,-1.260845661E-1,-6.494849324E-1
1.986867875E1,8.538436890E-1,-2.804348618E-2,-6.656583548E-1
1.987868875E1,8.712431788E-1,5.346762016E-2,-6.700214148E-1
1.988866775E1,8.643501401E-1,6.093432382E-2,-7.118101120E-1
1.989867775E1,8.020837903E-1,5.222507939E-2,-7.460486889E-1
1.990865675E1,7.184096575E-1,2.082720958E-2,-7.676396966E-1
1.991866675E1,6.272427440E-1,-8.804690093E-2,-7.788608074E-1
1.992867675E1,5.145705342E-1,-2.195636481E-1,-7.850372195E-1
1.993865575E1,3.935181499E-1,-3.612303436E-1,-7.874497771E-1
1.994866575E1,2.924975157E-1,-4.322485924E-1,-7.722702622E-1
1.995867475E1,1.996793896E-1,-4.397658706E-1,-7.443534732E-1
1.996865475E1,1.168566793E-1,-4.743123949E-1,-7.002824545E-1
1.997866375E1,7.368284464E-2,-5.435578227E-1,-6.487249732E-1
1.998867375E1,6.370637566E-2,-5.919828415E-1,-5.613629222E-1
1.999865275E1,6.066105515E-2,-5.966074467E-1,-4.603406787E-1
2.000866275E1,5.383937061E-2,-4.936285615E-1,-3.684701622E-1
2.001867275E1,7.760840654E-2,-3.613759577E-1,-2.958274484E-1
2.002865175E1,1.159046590E-1,-2.100234628E-1,-2.280742228E-1
2.003866175E1,1.482053846E-1,-8.747281879E-2,-1.660749465E-1
2.004867175E1,1.559397280E-1,8.935295045E-4,-1.293744445E-1
2.005865075E1,1.688003540E-1,1.029871181E-1,-9.977386892E-2
2.006866075E1,1.807584763E-1,1.723289043E-1,-1.029233262E-1
2.007866975E1,1.709670424E-1,2.312099785E-1,-1.091325954E-1
2.008864975E1,1.188164800E-1,2.484683245E-1,-9.952284396E-2
2.009865875E1,1.262006909E-2,3.084742427E-1,-7.305277884E-2
2.010866875E1,-1.130337343E-1,4.143543243E-1,-4.297150299E-3
2.011863475E1,-2.766508758E-1,5.521740317E-1,1.046890765E-1
2.012864475E1,-4.600521326E-1,7.510082722E-1,2.452230304E-1
2.013865475E1,-6.511119604E-1,9.579178691E-1,4.171686471E-1
2.014863375E1,-9.023966789E-1,1.117733359E0,5.773192048E-1
2.015864375E1,-1.182652116E0,1.187735319E0,7.164278626E-1
2.016865375E1,-1.385902762E0,1.320118666E0,8.649363518E-1
2.017863275E1,-1.534469128E0,1.385388017E0,9.847046137E-1
2.018864275E1,-1.604604006E0,1.556956291E0,1.102096558E0
2.019865275E1,-1.757031798E0,1.701437473E0,1.195851207E0
2.020863175E1,-1.989473581E0,1.712687492E0,1.174520850E0
2.021864175E1,-2.180796862E0,1.484627247E0,1.121467352E0
2.022865075E1,-2.295220137E0,1.024988055E0,1.036523104E0
2.023863075E1,-2.300190687E0,5.251743793E-1,9.512278438E-1
2.024863975E1,-2.125126600E0,1.434275508E-1,9.165457487E-1
2.025864975E1,-1.965512037E0,-1.999287903E-1,9.139889479E-1
2.026862875E1,-1.795600176E0,-1.865593717E-2,9.566759467E-1
2.027863875E1,-1.743511915E0,4.562682807E-1,1.039682388E0
2.028864875E1,-1.860877991E0,8.487375379E-1,1.201495171E0
2.029862775E1,-1.942368627E0,9.675763249E-1,1.379142642E0
2.030863775E1,-1.868002295E0,6.623631716E-1,1.457992196E0
2.031864775E1,-1.698036313E0,3.394676149E-1,1.448077798E0
2.032862675E1,-1.604765773E0,3.260564804E-1,1.425555468E0
2.033863675E1,-1.550843239E0,4.704795778E-1,1.392725587E0
2.034864575E1,-1.398915768E0,7.776059508E-1,1.346343994E0
2.035862575E1,-1.263971329E0,8.784534931E-1,1.270817518E0
2.036863475E1,-1.135405660E0,9.484837055E-1,1.214152336E0
2.037864475E1,-1.018384576E0,9.453566670E-1,1.170711398E0
2.038862375E1,-9.325886369E-1,9.339634180E-1,1.120496988E0
2.039863375E1,-8.508177400E-1,8.372979760E-1,1.097281098E0
2.040864375E1,-7.711971998E-1,6.656606793E-1,1.067104578E0
2.041862275E1,-6.876207590E-1,6.394761801E-1,1.057628870E0
2.042863275E1,-6.032851338E-1,5.634165406E-1,9.976220131E-1
2.043864275E1,-4.904046059E-1,5.549560189E-1,9.492043257E-1
2.044862175E1,-3.745927513E-1,6.285913587E-1,8.740049005E-1
2.045863175E1,-3.017109931E-1,6.296424270E-1,7.572986484E-1
2.046864175E1,-2.002642900E-1,5.430084467E-1,6.370851398E-1
2.047862075E1,-8.227256685E-2,4.290390313E-1,5.238526464E-1
2.048863075E1,4.209599271E-2,2.957392931E-1,3.974555433E-1
