"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.664793875E1,-4.571044464E0,-9.443861389E0,-2.110012207E0
1.665785675E1,-5.300926666E0,-9.326655121E0,-2.249671783E0
1.666777575E1,-5.393583984E0,-9.733359375E0,-2.241139526E0
1.667769375E1,-4.701273651E0,-9.922266541E0,-1.611399078E0
1.668761175E1,-4.032763824E0,-9.219028931E0,-1.270408173E0
1.669752975E1,-3.476969604E0,-8.385861511E0,-9.901908875E-1
1.670744875E1,-3.038531342E0,-7.695048065E0,-1.742526398E0
1.671736675E1,-2.453547821E0,-7.703131256E0,-1.869612122E0
1.672725375E1,-2.116598511E0,-7.935448151E0,-1.843117218E0
1.673717275E1,-1.999990997E0,-7.608827362E0,-2.014510803E0
1.674709075E1,-1.789229279E0,-6.931934967E0,-2.063009949E0
1.675700875E1,-1.914668427E0,-6.499334564E0,-2.211501160E0
1.676692675E1,-1.957778778E0,-6.165079651E0,-2.071691895E0
1.677684575E1,-2.111509094E0,-5.717210999E0,-2.084265747E0
1.678676375E1,-2.379451904E0,-5.560636597E0,-2.119143219E0
1.679668175E1,-2.403701477E0,-5.500461731E0,-2.257605286E0
1.680659975E1,-2.325414276E0,-5.235363007E0,-2.276016998E0
1.681651775E1,-2.304607544E0,-5.032983856E0,-2.291734314E0
1.682643675E1,-2.361938324E0,-4.950804749E0,-2.078128510E0
1.683635475E1,-2.462529144E0,-4.752766571E0,-1.840572510E0
1.684627275E1,-2.481838989E0,-4.501888275E0,-1.639989624E0
1.685619075E1,-2.309247894E0,-4.323758698E0,-1.446891174E0
1.686610875E1,-2.210153961E0,-4.311334534E0,-1.261576538E0
1.687602775E1,-2.220781860E0,-4.264182587E0,-1.393452301E0
1.688594575E1,-2.279759216E0,-4.170627136E0,-1.798959045E0
1.689586375E1,-2.470163269E0,-4.356839905E0,-2.336042175E0
1.690575175E1,-2.714604950E0,-4.675078125E0,-2.752925262E0
1.691566975E1,-3.274291077E0,-5.323379974E0,-3.362308044E0
1.692558775E1,-4.459226990E0,-6.795119476E0,-4.292623444E0
1.693550575E1,-6.265670471E0,-9.025331726E0,-5.471122742E0
1.694542475E1,-8.228239288E0,-1.097682358E1,-6.594985657E0
1.695534275E1,-9.876761169E0,-1.222043747E1,-7.299271088E0
1.696526075E1,-1.065184937E1,-1.284074753E1,-7.600295105E0
1.697517875E1,-1.084928879E1,-1.276485535E1,-8.061935120E0
1.698509675E1,-1.091140961E1,-1.119656662E1,-8.465196533E0
1.699501575E1,-1.012165192E1,-9.211394806E0,-7.412585449E0
1.700493375E1,-9.003626862E0,-7.417375488E0,-6.241720276E0
1.701485175E1,-8.218359833E0,-6.108048248E0,-5.223088531E0
1.702476975E1,-7.339836731E0,-5.127587128E0,-3.848047943E0
1.703468875E1,-6.385571136E0,-4.658762054E0,-2.853366394E0
1.704460675E1,-5.275329895E0,-4.899611206E0,-1.847607880E0
1.705449375E1,-4.649631042E0,-6.295907593E0,-1.745370483E0
1.706441275E1,-5.128934326E0,-8.988657990E0,-2.113455048E0
1.707433075E1,-6.194268951E0,-1.292442352E1,-1.126856689E0
1.708424875E1,-6.430328064E0,-1.700448898E1,1.432670746E0
1.709416675E1,-5.358107758E0,-2.022085052E1,1.613195343E0
1.710408575E1,-4.091441803E0,-1.915027679E1,-1.127305756E0
1.711397025E1,-3.052901459E0,-1.368574036E1,-2.841091919E0
1.712388825E1,-2.073937225E0,-8.575816498E0,-2.221081238E0
1.713380625E1,-6.486012268E-1,-6.374494171E0,-1.205443268E0
1.714372425E1,5.607339478E-1,-6.260131989E0,-1.844464417E0
1.715364325E1,4.590953064E-1,-7.742649078E0,-3.379372559E0
1.716356125E1,4.483177185E-1,-8.282725983E0,-2.212698669E0
1.717347925E1,1.297352142E0,-7.686066742E0,4.459226990E-1
1.718339725E1,2.822380829E0,-7.324119415E0,2.491568756E0
1.719331525E1,3.802542572E0,-7.329807587E0,3.869453430E0
1.720323425E1,2.881058807E0,-7.540718994E0,4.666845245E0
1.721315225E1,-5.746549988E-1,-8.481961670E0,4.250261536E0
1.722304025E1,-4.526736603E0,-1.021865021E1,3.686982880E0
1.723295825E1,-6.807543640E0,-1.143801453E1,3.257076874E0
1.724287625E1,-7.598349152E0,-1.109208389E1,1.688638458E0
1.725279425E1,-8.073161774E0,-8.989406433E0,-7.825726318E-1
1.726271225E1,-7.583080902E0,-7.807164917E0,-1.205892334E0
1.727263125E1,-6.140979767E0,-8.097860413E0,-1.320404205E0
1.728254925E1,-4.809199219E0,-8.211773529E0,-1.917662201E0
1.729246725E1,-3.406915283E0,-8.342751160E0,-1.408421173E0
1.730238525E1,-2.410736847E0,-8.253386993E0,-1.838177490E-1
1.731230325E1,-2.126328278E0,-8.535999298E0,1.266965332E0
1.732222225E1,-2.639461212E0,-8.939260712E0,2.239043884E0
1.733214025E1,-3.686982880E0,-9.139244843E0,2.065404968E0
1.734205825E1,-4.020639038E0,-8.940458221E0,1.474733276E0
1.735197625E1,-3.535497894E0,-8.713979187E0,6.369255066E-1
1.736189525E1,-3.177741852E0,-8.425079956E0,-2.793191528E-1
1.737181325E1,-3.034938812E0,-8.438102875E0,-6.408174133E-1
1.738173125E1,-3.036585388E0,-8.262667694E0,-7.375163269E-1
1.739161925E1,-3.213367767E0,-8.078400879E0,-4.546046448E-1
1.740153725E1,-3.160078583E0,-8.063731384E0,1.856140137E-1
1.741145525E1,-3.367098083E0,-8.233179016E0,7.018904114E-1
1.742137325E1,-3.544778595E0,-8.445287933E0,9.529183960E-1
1.743129125E1,-3.668571167E0,-8.695417786E0,9.157955933E-1
1.744121025E1,-3.710334320E0,-8.699758759E0,4.852908325E-1
1.745112825E1,-3.863166504E0,-8.791967010E0,-8.696914673E-2
1.746104625E1,-3.954177246E0,-8.817264404E0,-5.767506409E-1
1.747096425E1,-4.023333435E0,-8.829389191E0,-1.112636261E0
1.748088325E1,-4.172722778E0,-8.800648956E0,-1.261277161E0
1.749080125E1,-4.145778809E0,-9.079818420E0,-6.014492798E-1
1.750071925E1,-3.948040009E0,-9.316027222E0,2.987786865E-1
1.751063725E1,-3.741469574E0,-9.319170685E0,7.551795959E-1
1.752055525E1,-3.584595795E0,-9.180109863E0,5.710624695E-1
1.753047425E1,-3.633094940E0,-9.046587524E0,1.778302002E-1
1.754039225E1,-3.982019348E0,-9.003477173E0,-3.071612549E-1
1.755031025E1,-4.568499756E0,-8.936266937E0,-4.462220764E-1
1.756022825E1,-5.002447357E0,-8.845405884E0,-1.059796143E-1
1.757014625E1,-5.349874878E0,-8.600365448E0,4.972659302E-1
1.758003425E1,-5.481151886E0,-8.467441864E0,9.639953613E-1
1.758995225E1,-5.496869202E0,-8.673563232E0,1.037043457E0
1.759987125E1,-5.228327637E0,-8.907377014E0,8.303233337E-1
1.760978925E1,-4.722529449E0,-9.195677490E0,5.631289673E-1
1.761970725E1,-4.260590057E0,-9.655371552E0,3.583547974E-1
1.762962525E1,-3.870201874E0,-1.012404694E1,1.179547119E-1
1.763954325E1,-3.625311127E0,-1.049752029E1,-5.328918457E-2
1.764946225E1,-3.607198792E0,-1.067400330E1,-1.926493835E-1
1.765938025E1,-3.961661682E0,-1.079689774E1,-1.037342834E-1
1.766929825E1,-4.480333099E0,-1.096065720E1,3.676354980E-1
1.767921625E1,-4.991520081E0,-1.123713226E1,8.622070313E-1
1.768913525E1,-5.165458374E0,-1.149295029E1,6.170169067E-1
1.769905325E1,-5.277425537E0,-1.201805832E1,4.195774841E-1
1.770897125E1,-4.739294586E0,-1.242371475E1,9.550140381E-1
1.771888925E1,-3.993096313E0,-1.240799744E1,1.416504364E0
1.772880725E1,-3.484304352E0,-1.217687805E1,1.455273743E0
1.773872625E1,-2.917882233E0,-1.185579575E1,1.113384705E0
1.774861325E1,-2.132016449E0,-1.106079895E1,4.538562012E-1
1.775853125E1,-9.818083191E-1,-1.024709106E1,4.894821167E-2
1.776848025E1,7.114704895E-1,-1.021326141E1,-4.453239441E-1
1.777836825E1,1.934726715E0,-1.076666061E1,-1.093476105E0
1.778828625E1,1.869312744E0,-1.184367096E1,-1.085093536E0
1.779820425E1,9.598040771E-1,-1.221849152E1,-7.532336426E-1
1.780812325E1,7.334747314E-2,-1.115046249E1,-6.421646118E-1
1.781804125E1,-9.845027161E-1,-1.001597168E1,-2.207908630E-1
1.782795925E1,-2.415975952E0,-1.013647110E1,4.984634399E-2
1.783787725E1,-3.393742676E0,-1.081905167E1,-6.810836792E-2
1.784779525E1,-3.851939850E0,-1.133682495E1,-1.685494995E-1
1.785771425E1,-4.090543671E0,-1.094688583E1,-1.382525024E0
1.786763225E1,-4.074077911E0,-1.050260971E1,-1.993255005E0
1.787755025E1,-4.087699585E0,-1.008527756E1,-2.117646332E0
1.788746825E1,-4.886737976E0,-9.224866791E0,-2.513572998E0
1.789738625E1,-4.887336731E0,-9.217532043E0,-2.044897614E0
1.790730525E1,-4.542902985E0,-8.884025574E0,-1.459465027E0
1.791722325E1,-3.975582733E0,-8.404572601E0,-9.210346985E-1
1.792714125E1,-3.370091858E0,-7.841293945E0,-9.131011963E-1
1.793705925E1,-2.878364410E0,-7.101681976E0,-1.188378754E0
1.794697825E1,-2.908451843E0,-6.716233521E0,-1.965263214E0
1.795689625E1,-2.693648529E0,-6.746620331E0,-1.962419128E0
1.796681425E1,-2.361788635E0,-6.697672119E0,-1.943109283E0
1.797673225E1,-2.239642639E0,-6.512956238E0,-2.323318634E0
1.798662025E1,-2.352957001E0,-6.468199310E0,-2.664908295E0
1.799653825E1,-2.652933197E0,-6.292315063E0,-2.700983276E0
1.800645625E1,-3.109184418E0,-5.912405090E0,-2.622097321E0
1.801637425E1,-3.392545166E0,-5.645210724E0,-2.436932373E0
1.802629325E1,-3.365152130E0,-5.548212433E0,-2.078876953E0
1.803621125E1,-3.243754578E0,-5.584886169E0,-1.646575928E0
1.804612925E1,-3.022364960E0,-5.456752625E0,-1.382075958E0
1.805604725E1,-2.711461487E0,-5.475463715E0,-1.441652069E0
1.806596625E1,-2.380350037E0,-5.677543488E0,-1.567540283E0
1.807588425E1,-2.128274231E0,-5.913752289E0,-1.735491028E0
1.808580225E1,-1.986369324E0,-6.146967316E0,-1.838476868E0
1.809572025E1,-1.944157104E0,-5.909111938E0,-1.936522980E0
1.810563825E1,-1.984573059E0,-5.605393524E0,-1.906884613E0
1.811551975E1,-2.168390808E0,-5.323080597E0,-2.023342438E0
1.812543775E1,-2.411784668E0,-5.216801605E0,-2.225122833E0
1.813535575E1,-2.726430359E0,-5.504054260E0,-2.493065643E0
1.814527375E1,-3.294049988E0,-5.922583923E0,-2.983745270E0
1.815519175E1,-4.021237793E0,-6.738237762E0,-3.470682678E0
1.816507975E1,-4.924160156E0,-7.886799316E0,-4.218078461E0
1.817499775E1,-6.229445801E0,-9.173074493E0,-5.200036469E0
1.818491675E1,-7.487130432E0,-1.032867142E1,-6.173611908E0
1.819483475E1,-8.264463959E0,-1.111932724E1,-6.864425354E0
1.820475275E1,-8.821455688E0,-1.154264694E1,-7.497009888E0
1.821467075E1,-9.020990753E0,-1.136152359E1,-7.698191528E0
1.822458875E1,-8.929680634E0,-1.017119888E1,-7.524552612E0
1.823450775E1,-8.043373718E0,-9.124575348E0,-6.560706940E0
1.824442575E1,-7.007078705E0,-8.297545166E0,-5.531447296E0
1.825431375E1,-6.193221130E0,-7.787705383E0,-5.089865570E0
1.826423175E1,-5.649102631E0,-7.485184479E0,-5.097948761E0
1.827414975E1,-5.230572968E0,-7.420818329E0,-4.877008209E0
1.828406775E1,-4.982688446E0,-7.919880524E0,-4.319717102E0
1.829398575E1,-4.960085449E0,-8.690478058E0,-3.310815125E0
1.830390475E1,-5.153183899E0,-9.964329071E0,-2.282752991E0
1.831382275E1,-5.465434570E0,-1.200413727E1,-7.604187012E-1
1.832374075E1,-5.606890411E0,-1.402598282E1,1.389111328E0
1.833365875E1,-5.336402893E0,-1.465871704E1,1.423839111E0
1.834357675E1,-4.490362244E0,-1.300226166E1,-9.593550110E-1
1.835349575E1,-3.581901398E0,-1.030008087E1,-2.639012146E0
1.836338275E1,-3.630999298E0,-8.557105408E0,-2.330354004E0
1.837330175E1,-3.419638824E0,-7.214397583E0,-1.462009735E0
1.838321975E1,-2.804118805E0,-6.753356323E0,-1.352138214E0
1.839313775E1,-1.947150879E0,-7.685318298E0,-1.473086700E0
1.840305575E1,-1.112336884E0,-8.260422363E0,-2.007774811E0
1.841297375E1,-7.152127075E-1,-7.603737946E0,-1.898352356E0
1.842289275E1,-6.237528992E-1,-6.701713715E0,-1.661544800E-1
1.843281075E1,9.430389404E-2,-6.787784729E0,1.778302002E0
1.844272875E1,8.443940735E-1,-7.481142883E0,3.461252289E0
1.845264675E1,-7.533833313E-1,-8.402926025E0,3.353177032E0
1.846253475E1,-3.700903931E0,-9.623188477E0,2.273172913E0
1.847245275E1,-5.738766174E0,-1.030023056E1,2.283202057E0
1.848237075E1,-6.316714325E0,-1.031415161E1,2.030078430E0
1.849228975E1,-6.821015625E0,-9.214987335E0,6.789880371E-1
1.850220775E1,-6.825506287E0,-8.133785706E0,-6.578819275E-1
1.851212575E1,-6.121969299E0,-7.361541595E0,-1.397942963E0
1.852204375E1,-4.852159882E0,-7.425308990E0,-1.352138214E0
1.853196175E1,-3.672014008E0,-7.881260834E0,-9.141490173E-1
1.854188075E1,-3.237767029E0,-8.045169983E0,-1.905537415E-1
1.855179875E1,-2.900518341E0,-8.145012360E0,9.812095642E-1
1.856171675E1,-2.944676514E0,-8.389454041E0,1.810485077E0
1.857163475E1,-3.282673645E0,-8.527167664E0,2.051184540E0
1.858152275E1,-3.699856110E0,-8.468639374E0,1.628912659E0
1.859144075E1,-3.819457397E0,-8.525371399E0,6.950047302E-1
1.860135875E1,-3.426374817E0,-8.540789337E0,-3.216810608E-1
1.861127775E1,-2.906056824E0,-8.556656342E0,-9.319619751E-1
1.862119575E1,-2.581681366E0,-8.712332611E0,-8.421487427E-1
1.863111375E1,-2.718197479E0,-8.547076263E0,-4.692741394E-1
1.864103175E1,-2.707868958E0,-8.551267548E0,2.725831604E-1
1.865095075E1,-2.758164368E0,-8.462053070E0,8.161029053E-1
1.866086875E1,-2.929857330E0,-8.432265015E0,1.028211823E0
1.867078675E1,-2.890638885E0,-8.390202484E0,1.098565521E0
1.868070475E1,-2.790796509E0,-8.337362366E0,8.533753967E-1
1.869062275E1,-2.599194946E0,-8.555608521E0,1.863624573E-1
1.870051075E1,-2.670746155E0,-8.823850708E0,-4.878355408E-1
1.871042875E1,-2.868934021E0,-9.156009979E0,-4.278103638E-1
1.872034775E1,-3.268303528E0,-9.342671814E0,2.439926147E-2
1.873026575E1,-3.796105957E0,-9.384135590E0,5.237608337E-1
1.874018375E1,-4.003424835E0,-9.307794342E0,7.482939148E-1
1.875010175E1,-3.821553040E0,-9.112151184E0,7.074288940E-1
1.876001975E1,-3.542832642E0,-9.048084412E0,4.191284180E-1
1.876993875E1,-3.517235870E0,-9.084009705E0,2.314187622E-1
1.877985675E1,-3.884721680E0,-8.925489349E0,3.177891541E-1
1.878974375E1,-4.414320374E0,-8.691076813E0,7.590715027E-1
1.879966275E1,-4.850962372E0,-8.424331512E0,1.177301788E0
1.880958075E1,-5.181325378E0,-8.279432831E0,1.310824127E0
1.881949875E1,-5.247936859E0,-8.382268982E0,1.163530426E0
1.882941675E1,-5.160818024E0,-8.807684326E0,8.812174988E-1
1.883933575E1,-5.021757202E0,-9.432035980E0,6.800358582E-1
1.884925375E1,-4.807702332E0,-9.782906342E0,4.507127380E-1
1.885917175E1,-4.676575012E0,-1.016640884E1,1.809736633E-1
1.886908975E1,-4.666695557E0,-1.065993256E1,-4.864883423E-2
1.887900775E1,-4.802762604E0,-1.125000549E1,-2.838098145E-1
1.888892675E1,-4.887636108E0,-1.206790466E1,-1.260379028E-1
1.889884475E1,-5.151387634E0,-1.281664764E1,6.349795532E-1
1.890873275E1,-5.440286865E0,-1.336001770E1,6.195616150E-1
1.891865075E1,-5.501359863E0,-1.366313736E1,3.296145630E-1
1.892856875E1,-4.876259766E0,-1.381567017E1,6.734495544E-1
1.893848675E1,-3.860172729E0,-1.351734055E1,1.206042023E0
1.894840475E1,-3.356919250E0,-1.266710861E1,1.437311096E0
1.895832375E1,-3.148851929E0,-1.178693893E1,1.137035522E0
1.896824175E1,-2.381397858E0,-1.065274750E1,4.037104797E-1
1.897815975E1,-1.198407898E0,-9.908644867E0,-4.810995483E-1
1.898807775E1,1.817221069E-1,-9.963730316E0,-1.460063782E0
1.899799575E1,1.364562378E0,-1.047686325E1,-2.285746765E0
1.900791475E1,1.915865936E0,-1.172017776E1,-2.277962952E0
1.901783275E1,1.809437256E0,-1.285017792E1,-1.278042297E0
1.902772075E1,1.666035461E0,-1.223854980E1,9.220825195E-2
1.903763875E1,5.932164001E-1,-1.065648972E1,7.309300232E-1
1.904755675E1,-1.078058167E0,-1.002809647E1,3.508703613E-1
1.905747475E1,-2.160307617E0,-1.065723816E1,4.311035156E-2
1.906739275E1,-3.324287109E0,-1.078133011E1,-8.622070313E-1
1.907731175E1,-4.195924530E0,-1.021655457E1,-2.126927032E0
1.908722975E1,-4.605023804E0,-1.046683411E1,-2.201022949E0
1.909711775E1,-4.831802216E0,-1.062310913E1,-1.854194183E0
1.910703575E1,-4.799918518E0,-9.925110626E0,-1.405128021E0
1.911690875E1,-4.606071625E0,-8.971892853E0,-1.553319855E0
1.912682675E1,-4.182602234E0,-8.572822723E0,-1.322200470E0
1.913674475E1,-3.550915833E0,-7.956554260E0,-1.117875366E0
1.914666375E1,-3.291654968E0,-7.246131592E0,-1.453327789E0
1.915658175E1,-2.725083160E0,-6.695426788E0,-1.423539734E0
1.916649975E1,-2.326462097E0,-6.368356934E0,-1.886526947E0
1.917641775E1,-2.088157654E0,-6.537355499E0,-2.152823181E0
1.918630575E1,-1.958227844E0,-6.773863678E0,-2.421514435E0
1.919622375E1,-2.022294617E0,-6.745871887E0,-2.877316589E0
1.920614175E1,-2.183359680E0,-6.565496979E0,-3.050506439E0
1.921606075E1,-2.267484741E0,-6.197412415E0,-2.942730560E0
1.922597875E1,-2.424807587E0,-5.863157501E0,-2.708168335E0
1.923589675E1,-2.589465179E0,-5.482349396E0,-2.634671173E0
1.924581475E1,-2.683918762E0,-5.190306702E0,-2.559826813E0
1.925573275E1,-2.721490631E0,-4.941823425E0,-2.311044159E0
1.926565175E1,-2.706671448E0,-4.759352875E0,-2.066752167E0
1.927556975E1,-2.774181061E0,-4.522096252E0,-1.884131927E0
1.928548775E1,-2.771636353E0,-4.338128815E0,-1.663191376E0
1.929537575E1,-2.794838104E0,-4.263284454E0,-1.641187134E0
1.930529375E1,-2.824626160E0,-4.271667023E0,-1.633553009E0
1.931521175E1,-2.899470520E0,-4.198918304E0,-1.759291534E0
1.932512975E1,-2.969524841E0,-4.052971802E0,-2.093546448E0
1.933504875E1,-3.123704224E0,-4.139042816E0,-2.593207397E0
1.934496675E1,-3.445984039E0,-4.564308472E0,-3.138224030E0
1.935488475E1,-3.953428802E0,-5.290298767E0,-3.677402802E0
1.936480275E1,-4.821473694E0,-6.536607056E0,-4.316274261E0
1.937472075E1,-6.190826111E0,-8.022716675E0,-5.309758301E0
1.938463975E1,-7.709268494E0,-9.284742279E0,-6.745123444E0
1.939455775E1,-8.747060394E0,-1.058703415E1,-7.584128723E0
1.940447575E1,-9.422306213E0,-1.163754959E1,-7.649393005E0
1.941439375E1,-9.588909760E0,-1.222163498E1,-7.756420441E0
1.942431275E1,-9.129964142E0,-1.179397430E1,-8.223598938E0
1.943419975E1,-8.245453491E0,-1.064316742E1,-8.721763000E0
1.944411775E1,-7.239096222E0,-9.833950195E0,-8.383765869E0
1.945403675E1,-6.412365417E0,-9.510772247E0,-7.959248657E0
1.946395475E1,-5.843248901E0,-1.004426285E1,-7.550598450E0
1.947387275E1,-5.992189178E0,-1.130179779E1,-5.856870575E0
1.948379075E1,-5.877826996E0,-1.235575607E1,-4.027973785E0
1.949370875E1,-5.252277832E0,-1.403167099E1,-9.842033386E-1
1.950362775E1,-3.922742615E0,-1.557885361E1,2.397863617E0
1.951354575E1,-2.203867035E0,-1.487142471E1,3.018772430E0
1.952346375E1,-1.674268341E0,-1.069241501E1,4.929249573E-1
1.953335175E1,-2.531086578E0,-6.997348938E0,-4.435276794E-1
1.954326975E1,-2.272424469E0,-5.417833557E0,3.312611389E-1
1.955318775E1,-1.181642761E0,-4.573738861E0,-1.541793823E-2
1.956310575E1,-4.019142151E-1,-4.924609222E0,-1.321751404E0
1.957302475E1,-6.634204102E-1,-5.912105713E0,-2.376907196E0
1.958294275E1,-1.369951172E0,-7.059769135E0,-1.935026093E0
1.959286075E1,-1.510957947E0,-8.206534424E0,-9.620494080E-1
1.960277875E1,-1.250200195E0,-8.777147827E0,-9.145980835E-2
1.961269775E1,-1.319506073E0,-9.234746246E0,1.321302338E0
1.962261575E1,-1.692081299E0,-9.965526581E0,2.485581207E0
1.963253375E1,-2.375859375E0,-1.030936157E1,3.096011810E0
1.964245175E1,-3.837569733E0,-1.028975235E1,3.029400330E0
1.965236975E1,-5.578748932E0,-1.075737991E1,2.436632996E0
1.966225775E1,-6.584357758E0,-1.045890060E1,1.220711517E0
1.967217575E1,-6.157595215E0,-9.202114105E0,-3.144960022E-1
1.968209475E1,-5.090614014E0,-8.207881622E0,-1.799408112E0
1.969201275E1,-4.087400208E0,-8.095166016E0,-1.905537415E0
1.970193075E1,-3.820205841E0,-7.883955231E0,-1.431323547E0
1.971184875E1,-3.514990540E0,-7.569459229E0,-6.560856628E-1
1.972176675E1,-2.940185852E0,-7.464976501E0,3.993695068E-1
1.973168575E1,-2.789748688E0,-7.431595917E0,1.220112762E0
1.974160375E1,-2.991828461E0,-7.752079468E0,2.074386292E0
1.975152175E1,-3.648363190E0,-8.102201385E0,2.434237976E0
1.976143975E1,-4.349056091E0,-8.443491669E0,2.210902405E0
1.977135775E1,-4.579726410E0,-8.840466156E0,1.265318756E0
1.978127675E1,-4.255949707E0,-9.085057526E0,1.019380188E-1
1.979119475E1,-3.792214050E0,-9.195976868E0,-6.289920044E-1
1.980111275E1,-3.322041779E0,-9.079519043E0,-7.839198303E-1
1.981100075E1,-3.014880524E0,-8.696914673E0,-7.339237976E-1
1.982091875E1,-2.955304413E0,-8.371341705E0,-6.066883850E-1
1.983083675E1,-2.993025970E0,-8.392148438E0,-2.582130432E-1
1.984075475E1,-2.870430908E0,-8.469238129E0,3.998185730E-1
1.985067375E1,-2.794838104E0,-8.650211792E0,7.203021240E-1
1.986059175E1,-2.841241608E0,-8.609047394E0,6.987469482E-1
1.987050975E1,-2.911295929E0,-8.560398560E0,6.364764404E-1
1.988042775E1,-2.860551453E0,-8.585246887E0,6.824308777E-1
1.989034575E1,-2.888243866E0,-8.752299500E0,4.718188477E-1
1.990026475E1,-2.816393280E0,-8.814120941E0,6.212081909E-2
1.991015175E1,-2.573747864E0,-8.906778259E0,-4.790039063E-2
1.992007075E1,-2.836152191E0,-9.118138733E0,-1.082249451E-1
1.992998875E1,-3.075953522E0,-9.389524384E0,2.266287231E-1
1.993990675E1,-3.049308929E0,-9.559870148E0,5.572911072E-1
1.994982475E1,-3.035387878E0,-9.624236298E0,5.309458923E-1
1.995974275E1,-3.114573212E0,-9.583071899E0,4.736151123E-1
1.996966175E1,-3.522025909E0,-9.530381470E0,3.426374817E-1
1.997957975E1,-4.326303406E0,-9.444909210E0,1.579216003E-1
1.998949775E1,-5.056934052E0,-9.330397339E0,2.439926147E-1
1.999941575E1,-5.543871460E0,-9.073381805E0,4.574487305E-1
2.000933375E1,-5.796995087E0,-8.607251129E0,6.259982300E-1
2.001925275E1,-5.947282562E0,-8.243507538E0,5.911207581E-1
2.002917075E1,-6.183491364E0,-8.286318512E0,1.713935852E-1
2.003905875E1,-5.994584198E0,-8.628506927E0,8.068222046E-2
2.004897675E1,-5.665269012E0,-9.024732971E0,-1.130149841E-1
2.005889475E1,-5.198389893E0,-9.483528900E0,-1.258882141E-1
2.006881275E1,-4.913232880E0,-9.996661835E0,-1.661544800E-2
2.007873075E1,-4.904251556E0,-1.056832306E1,-1.701960754E-1
2.008864975E1,-4.950954437E0,-1.111872849E1,-2.933898926E-1
2.009856775E1,-5.103786621E0,-1.158411072E1,-3.965254211E-1
2.010848575E1,-5.495372314E0,-1.196342194E1,-7.664062500E-2
2.011839075E1,-5.887856140E0,-1.214080307E1,3.083587646E-1
2.012830975E1,-6.087391205E0,-1.242850479E1,1.374142456E-1
2.013822775E1,-6.034850464E0,-1.267908371E1,-1.296304321E-1
2.014814575E1,-5.403313751E0,-1.253298752E1,4.071533203E-1
2.015803375E1,-4.430786133E0,-1.196387100E1,1.123862915E0
2.016795175E1,-4.026177521E0,-1.113309860E1,1.120719452E0
2.017786975E1,-3.226091309E0,-1.071322174E1,9.978250122E-1
2.018778775E1,-1.762734375E0,-9.961335297E0,3.541635132E-1
2.019770675E1,-2.398013306E-1,-1.018257523E1,-3.826043701E-1
2.020762475E1,8.669970703E-1,-1.129042145E1,-1.470541992E0
2.021754275E1,1.278341675E0,-1.263657211E1,-1.375639343E0
2.022746075E1,1.259181519E0,-1.306513092E1,-6.761439514E-1
2.023734875E1,1.152902527E0,-1.210981750E1,3.882925415E-1
2.024726675E1,4.977149963E-1,-1.108055786E1,1.333427124E0
2.025718475E1,-5.102888489E-1,-1.099433716E1,1.626517639E0
2.026710275E1,-2.123184814E0,-1.092353439E1,5.725593567E-1
2.027702175E1,-3.453318787E0,-1.078162949E1,-5.807922363E-2
2.028693975E1,-4.372108154E0,-1.011970596E1,-9.111552429E-1
2.029685775E1,-4.480033722E0,-9.849667511E0,-1.088835754E0
2.030677575E1,-4.296665039E0,-1.006207581E1,-5.180726624E-1
2.031666375E1,-3.954626312E0,-1.001073257E1,-7.036866760E-1
2.032658175E1,-3.391647034E0,-9.730066223E0,-1.838027802E0
2.033649975E1,-3.362308044E0,-9.309141541E0,-2.231110382E0
2.034641875E1,-2.950514374E0,-9.246421967E0,-2.176324310E0
2.035633675E1,-2.453398132E0,-8.973988495E0,-1.377884674E0
2.036625475E1,-2.329755249E0,-8.315657501E0,-1.394350433E0
2.037617275E1,-2.233954468E0,-7.969577179E0,-1.365310822E0
2.038609175E1,-2.385439453E0,-7.464228058E0,-1.632205811E0
2.039600975E1,-2.278711395E0,-7.040309601E0,-1.582509155E0
2.040589675E1,-2.041005707E0,-6.631210327E0,-1.628164215E0
2.041581575E1,-2.161804504E0,-6.169420624E0,-2.237846375E0
2.042573375E1,-2.202968903E0,-5.886658630E0,-2.227667542E0
2.043565175E1,-2.287393341E0,-5.589376831E0,-2.424807587E0
2.044556975E1,-2.525398407E0,-5.587730255E0,-2.343526611E0
2.045548775E1,-2.842439117E0,-5.174589386E0,-1.924398193E0
2.046540675E1,-2.901566162E0,-4.861739960E0,-1.589993591E0
2.047532475E1,-2.856360168E0,-4.851261749E0,-1.371897125E0
2.048524275E1,-2.840044098E0,-4.947062531E0,-1.131646729E0
2.049516075E1,-2.840942230E0,-4.985382843E0,-9.848020935E-1
2.050504875E1,-2.856809235E0,-4.991220703E0,-1.079405365E0
2.051496675E1,-2.719844055E0,-4.881049805E0,-1.145717468E0
2.052488475E1,-2.448159027E0,-4.745581512E0,-1.207389221E0
2.053480375E1,-2.180515594E0,-4.541256409E0,-1.499282227E0
2.054472175E1,-2.131866760E0,-4.401746521E0,-1.972897339E0
2.055463975E1,-2.188299408E0,-4.570745087E0,-2.514471130E0
2.056455775E1,-2.516866150E0,-4.967120819E0,-3.151396637E0
2.057447675E1,-3.255579987E0,-5.641169128E0,-3.819607086E0
2.058436375E1,-4.410428467E0,-7.044800262E0,-4.553979950E0
