"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.103215740E1,-1.086825490E0,9.522550583E0,2.242314577E0
1.103455901E1,-8.785390258E-1,9.620708466E0,2.390748739E0
1.103696052E1,-6.319467425E-1,9.661408424E0,2.512847900E0
1.103936125E1,-3.853546381E-1,9.680562019E0,2.632552862E0
1.104176203E1,-1.914325804E-1,9.632679939E0,2.666069984E0
1.104416365E1,-4.692897201E-3,9.644649506E0,2.704375744E0
1.104656516E1,2.882449329E-2,9.675773621E0,2.690011024E0
1.104896589E1,1.685398817E-2,9.692531586E0,2.649311543E0
1.105136667E1,-6.454537809E-2,9.728444099E0,2.510453939E0
1.105376828E1,-1.124273390E-1,9.735625267E0,2.354837418E0
1.105616979E1,-1.387624294E-1,9.759566307E0,2.211191416E0
1.105857052E1,-1.196096092E-1,9.766748428E0,2.079516172E0
1.106097130E1,-7.412175834E-2,9.793085098E0,1.847288251E0
1.106337292E1,-1.291860193E-1,9.795478821E0,1.665336728E0
1.106577443E1,-1.243978292E-1,9.805054665E0,1.437897325E0
1.106817516E1,-1.698857099E-1,9.812236786E0,1.303827882E0
1.107057594E1,-1.387624294E-1,9.805054665E0,1.198487520E0
1.107297755E1,-9.566865861E-2,9.788295746E0,1.203275681E0
1.107537906E1,-2.623978257E-2,9.754778862E0,1.239187241E0
1.107777979E1,5.037137866E-2,9.690137863E0,1.279886842E0
1.108018057E1,3.361269832E-2,9.682955742E0,1.390015483E0
1.108258219E1,4.079496861E-2,9.666196823E0,1.555208206E0
1.108498370E1,6.952416897E-2,9.654226303E0,1.792224050E0
1.108738443E1,1.413471401E-1,9.647045135E0,2.026845932E0
1.108978521E1,1.748645157E-1,9.615921021E0,2.194432497E0
1.109218682E1,2.323228717E-1,9.563250542E0,2.366807938E0
1.109458833E1,3.472396135E-1,9.517763138E0,2.606217623E0
1.109698906E1,4.525799751E-1,9.493822098E0,2.826474905E0
1.109938984E1,4.813091755E-1,9.457910538E0,3.044337749E0
1.110179141E1,5.579203367E-1,9.448333740E0,3.281353712E0
1.110419297E1,5.986199975E-1,9.438757896E0,3.448940277E0
1.110659370E1,6.895957589E-1,9.383693695E0,3.573433638E0
1.110899448E1,7.542363405E-1,9.345387459E0,3.676379919E0
1.111139604E1,7.925419807E-1,9.316658974E0,3.659621000E0
1.111379760E1,7.829655409E-1,9.261594772E0,3.614133358E0
1.111619833E1,7.925419807E-1,9.237653732E0,3.537522078E0
1.111859911E1,8.404239416E-1,9.235260010E0,3.460910797E0
1.112100068E1,8.452121019E-1,9.192165375E0,3.367541075E0
1.112340224E1,8.500003815E-1,9.146677971E0,3.302900314E0
1.112580297E1,8.930941224E-1,9.103583336E0,3.228683233E0
1.112820375E1,9.457643032E-1,9.094007492E0,3.178407431E0
1.113060531E1,9.744935036E-1,9.108371735E0,3.046731949E0
1.113300688E1,1.029557824E0,9.113160133E0,2.919844627E0
1.113540760E1,1.079833865E0,9.098795891E0,2.709163904E0
1.113780839E1,1.041528225E0,9.161041260E0,2.486512899E0
1.114020995E1,9.960403442E-1,9.204135895E0,2.225556135E0
1.114261151E1,1.079833865E0,9.220894814E0,2.053180933E0
1.114501224E1,1.113351226E0,9.240047455E0,1.947840571E0
1.114741302E1,1.110957146E0,9.208923340E0,1.899958491E0
1.114981458E1,1.070257425E0,9.259201050E0,1.801800370E0
1.115221614E1,1.130109906E0,9.263988495E0,1.746736050E0
1.115461688E1,1.173203707E0,9.307082176E0,1.686883688E0
1.115701766E1,1.180386066E0,9.328628540E0,1.684489608E0
1.115941922E1,1.139686346E0,9.369328499E0,1.689277768E0
1.116182078E1,1.087016106E0,9.424392700E0,1.595907807E0
1.116422151E1,1.008010864E0,9.536915779E0,1.500144005E0
1.116662229E1,9.146409631E-1,9.670986176E0,1.404379964E0
1.116902385E1,7.925419807E-1,9.793085098E0,1.392409444E0
1.117142542E1,7.662068605E-1,9.869695663E0,1.492961764E0
1.117382615E1,7.709951401E-1,9.869695663E0,1.610272527E0
1.117622693E1,8.093006611E-1,9.800266266E0,1.744341969E0
1.117862849E1,8.045125008E-1,9.738019943E0,1.844894290E0
1.118103005E1,7.374776602E-1,9.747596741E0,1.986146092E0
1.118343083E1,7.231131196E-1,9.788295746E0,2.105851173E0
1.118583156E1,7.326894999E-1,9.833784103E0,2.223161936E0
1.118823312E1,6.967779994E-1,9.874484062E0,2.326107979E0
1.119063469E1,7.302954197E-1,9.929547310E0,2.433842659E0
1.119303547E1,7.015662193E-1,9.934335709E0,2.539182901E0
1.119543620E1,7.111425996E-1,9.948700905E0,2.613399982E0
1.119783776E1,6.895957589E-1,9.972641945E0,2.735499144E0
1.120023932E1,7.159308195E-1,9.958276749E0,2.757045746E0
1.120264010E1,7.757833004E-1,9.927153587E0,2.807322025E0
1.120504083E1,7.638127804E-1,9.896030426E0,2.879144907E0
1.120744240E1,7.614187002E-1,9.850543022E0,2.917450666E0
1.120984396E1,7.757833004E-1,9.793085098E0,2.943785667E0
1.121224474E1,7.805715203E-1,9.754778862E0,2.982091188E0
1.121464547E1,7.853596807E-1,9.659014702E0,2.960544348E0
1.121704703E1,7.853596807E-1,9.591979980E0,2.970120668E0
1.121944859E1,7.973302007E-1,9.529733658E0,2.970120668E0
1.122184938E1,7.374776602E-1,9.465092659E0,2.998849869E0
1.122425010E1,7.063544393E-1,9.433969498E0,2.943785667E0
1.122665167E1,7.350836396E-1,9.369328499E0,2.895903587E0
1.122905323E1,8.021183610E-1,9.263988495E0,2.879144907E0
1.123145401E1,8.332417011E-1,9.151465416E0,2.831263065E0
1.123385474E1,8.308475614E-1,9.103583336E0,2.790563345E0
1.123625630E1,7.590246201E-1,9.062883377E0,2.730710745E0
1.123865786E1,7.662068605E-1,8.979090691E0,2.644523382E0
1.124105864E1,7.614187002E-1,8.943179131E0,2.613399982E0
1.124345938E1,7.638127804E-1,8.916843414E0,2.565518141E0
1.124586099E1,7.662068605E-1,8.900085449E0,2.539182901E0
1.124826255E1,7.781773806E-1,8.943179131E0,2.486512899E0
1.125066328E1,7.279012799E-1,8.995849609E0,2.405113459E0
1.125306401E1,7.374776602E-1,9.010213852E0,2.318925858E0
1.125546563E1,8.093006611E-1,9.029366493E0,2.237526655E0
1.125786719E1,9.026705027E-1,9.046125412E0,2.160915375E0
1.126026792E1,9.816758037E-1,9.089220047E0,2.081910133E0
1.126266865E1,1.067863345E0,9.146677971E0,1.990934253E0
1.126507026E1,1.166021347E0,9.184982300E0,1.923899531E0
1.126747182E1,1.254603028E0,9.208923340E0,1.816165090E0
1.126987255E1,1.343184829E0,9.216106415E0,1.715612888E0
1.127227328E1,1.438948631E0,9.225682259E0,1.588725567E0
1.127467490E1,1.470071912E0,9.261594772E0,1.492961764E0
1.127707646E1,1.551471353E0,9.302293777E0,1.361286283E0
1.127947719E1,1.604141593E0,9.338205338E0,1.246369481E0
1.128187797E1,1.673570395E0,9.331022263E0,1.160181999E0
1.128427958E1,1.723846436E0,9.287929535E0,1.059629798E0
1.128668109E1,1.747787476E0,9.309476852E0,9.590775967E-1
1.128908182E1,1.774122596E0,9.261594772E0,8.824664354E-1
1.129148255E1,1.836369038E0,9.177801132E0,8.082494736E-1
1.129388417E1,1.862704158E0,9.132312775E0,7.747319937E-1
1.129628573E1,1.869886398E0,9.103583336E0,7.986730337E-1
1.129868646E1,1.862704158E0,9.105978012E0,7.938848734E-1
1.130108724E1,1.905797958E0,9.122736931E0,8.489490747E-1
1.130348885E1,1.901009798E0,9.127524376E0,9.207720757E-1
1.130589036E1,1.915374279E0,9.125130653E0,9.878067970E-1
1.130829109E1,1.991985559E0,9.113160133E0,1.114694118E0
1.131069188E1,2.092537642E0,9.096402168E0,1.212852120E0
1.131309349E1,2.171542883E0,9.125130653E0,1.311010122E0
1.131549500E1,2.224213123E0,9.177801132E0,1.392409444E0
1.131789573E1,2.217030764E0,9.240047455E0,1.500144005E0
1.132029651E1,2.193089724E0,9.307082176E0,1.548025966E0
1.132269812E1,2.188301563E0,9.395663261E0,1.603090286E0
1.132509964E1,2.135631323E0,9.477064133E0,1.660548568E0
1.132750036E1,2.037473440E0,9.527339935E0,1.765889049E0
1.132990115E1,1.982409000E0,9.558463097E0,1.895170331E0
1.133230276E1,1.891433358E0,9.620708466E0,1.998116374E0
1.133470427E1,1.790881157E0,9.666196823E0,2.098668814E0
1.133710500E1,1.644841194E0,9.663803101E0,2.160915375E0
1.133950578E1,1.537106752E0,9.647045135E0,2.204009056E0
1.134190740E1,1.429372311E0,9.637467384E0,2.225556135E0
1.134430891E1,1.307273269E0,9.673379898E0,2.182462454E0
1.134670964E1,1.120533466E0,9.738019943E0,2.170491934E0
1.134911042E1,9.697052836E-1,9.769144058E0,2.031634092E0
1.135151203E1,7.518423200E-1,9.879271507E0,1.899958491E0
1.135391354E1,5.890436172E-1,1.000376511E1,1.713218689E0
1.135631427E1,3.975157142E-1,1.011149979E1,1.536055446E0
1.135871505E1,1.772586107E-1,1.017613983E1,1.313404202E0
1.136111661E1,-2.145159245E-2,1.028866291E1,1.105117679E0
1.136351818E1,-2.010089904E-1,1.033415031E1,9.638658762E-1
1.136591891E1,-3.063493371E-1,1.038442707E1,7.723379135E-1
1.136831969E1,-4.619657397E-1,1.039639664E1,6.310861111E-1
1.137072125E1,-5.577297211E-1,1.045146179E1,5.161694288E-1
1.137312281E1,-5.912470818E-1,1.044667339E1,4.515287578E-1
1.137552354E1,-5.912470818E-1,1.038682079E1,3.749175966E-1
1.137792432E1,-5.673061609E-1,1.029105663E1,3.820998967E-1
1.138032589E1,-4.763303995E-1,1.019289875E1,4.371641576E-1
1.138272745E1,-3.757781982E-1,1.009474087E1,5.161694288E-1
1.138512818E1,-2.680437565E-1,9.958276749E0,6.693917513E-1
1.138752896E1,-1.363683492E-1,9.826601982E0,8.489490747E-1
1.138993052E1,9.671688080E-3,9.726049423E0,1.093147278E0
1.139233208E1,5.994777381E-2,9.680562019E0,1.354103923E0
1.139473286E1,1.030415520E-1,9.673379898E0,1.631819367E0
1.139713359E1,1.461353302E-1,9.656620979E0,1.878411412E0
1.139953516E1,1.509235203E-1,9.690137863E0,2.105851173E0
1.140193672E1,2.371110767E-1,9.733231544E0,2.335684538E0
1.140433750E1,3.089340329E-1,9.761960983E0,2.491300821E0
1.140673823E1,3.089340329E-1,9.814630508E0,2.673252344E0
1.140913979E1,2.395051718E-1,9.857725143E0,2.807322025E0
1.141154135E1,1.533176303E-1,9.953488350E0,2.871962547E0
1.141394214E1,-4.692897201E-3,1.009474087E1,2.869568586E0
1.141634286E1,-1.483388096E-1,1.020726395E1,2.836050987E0
1.141874443E1,-2.608614564E-1,1.031260395E1,2.745075464E0
1.142114599E1,-4.188719988E-1,1.043949032E1,2.675646544E0
1.142354677E1,-5.242123008E-1,1.055919552E1,2.601429701E0
1.142594750E1,-5.864588618E-1,1.064059448E1,2.467360020E0
1.142834911E1,-6.798287630E-1,1.069565964E1,2.347655058E0
1.143075068E1,-7.516517043E-1,1.075790596E1,2.218373537E0
1.143315141E1,-8.737507463E-1,1.075551128E1,2.081910133E0
1.143555214E1,-9.575442672E-1,1.078903008E1,1.995722413E0
1.143795375E1,-1.094007850E0,1.085127544E1,1.866440892E0
1.144035531E1,-1.252018332E0,1.092309856E1,1.773071170E0
1.144275604E1,-1.407634735E0,1.101407433E1,1.667730808E0
1.144515677E1,-1.620709419E0,1.115772057E1,1.591119766E0
1.144755838E1,-1.793084621E0,1.132530785E1,1.516902566E0
1.144995995E1,-1.972641945E0,1.149050045E1,1.440291524E0
1.145236068E1,-2.092346907E0,1.172033405E1,1.445079684E0
1.145476146E1,-2.180928707E0,1.189749718E1,1.516902566E0
1.145716307E1,-2.276692390E0,1.207226658E1,1.624637127E0
1.145956458E1,-2.271904469E0,1.218000031E1,1.787435889E0
1.146196531E1,-2.209657669E0,1.227576447E1,2.029239893E0
1.146436609E1,-2.094740868E0,1.232604027E1,2.347655058E0
1.146676771E1,-1.910395384E0,1.233082867E1,2.697193384E0
1.146916922E1,-1.692532420E0,1.226618862E1,3.063490629E0
1.147156995E1,-1.493822336E0,1.223506451E1,3.417817116E0
1.147397073E1,-1.309476733E0,1.218000031E1,3.803267002E0
1.147637234E1,-1.115554690E0,1.215845394E1,4.052253723E0
1.147877385E1,-8.952975869E-1,1.217281914E1,4.248569489E0
1.148117458E1,-6.894051433E-1,1.220633602E1,4.382638931E0
1.148357536E1,-4.116896987E-1,1.227576447E1,4.476008415E0
1.148597693E1,-1.866443902E-1,1.235476971E1,4.533467293E0
1.148837849E1,1.685398817E-2,1.250080967E1,4.504738331E0
1.149077922E1,1.844409108E-1,1.253193378E1,4.485585213E0
1.149318000E1,3.185104430E-1,1.264206123E1,4.418550491E0
1.149558156E1,4.166684747E-1,1.274740124E1,4.313210011E0
1.149798313E1,4.453976750E-1,1.283837795E1,4.205475807E0
1.150038391E1,4.477917552E-1,1.295090103E1,4.023524284E0
1.150278464E1,4.094861746E-1,1.307060528E1,3.841572762E0
1.150518620E1,4.118802845E-1,1.310891056E1,3.654832840E0
1.150758776E1,3.927274942E-1,1.314721680E1,3.451334715E0
1.150998854E1,4.070920944E-1,1.314003468E1,3.233471632E0
1.151238927E1,3.759688139E-1,1.309454632E1,3.051520109E0
1.151479083E1,2.945694327E-1,1.303948212E1,2.912662268E0
1.151719240E1,2.011995912E-1,1.299399471E1,2.749863625E0
1.151959318E1,9.825334698E-2,1.295329475E1,2.646917343E0
1.152199391E1,2.489402890E-3,1.285753059E1,2.596641302E0
1.152439547E1,-8.609224856E-2,1.272585583E1,2.558335781E0
1.152679703E1,-1.459446996E-1,1.261333275E1,2.546365261E0
1.152919781E1,-2.369204611E-1,1.243138027E1,2.508059502E0
1.153159854E1,-3.111374974E-1,1.229970551E1,2.498483419E0
1.153400016E1,-4.906949401E-1,1.211296558E1,2.486512899E0
1.153640172E1,-6.343408823E-1,1.192862034E1,2.433842659E0
1.153880245E1,-8.665685058E-1,1.175863934E1,2.419478178E0
1.154120318E1,-1.086825490E0,1.162217617E1,2.388354540E0
1.154360479E1,-1.295112133E0,1.147374153E1,2.354837418E0
1.154600635E1,-1.465093017E0,1.134446049E1,2.385960579E0
1.154840708E1,-1.687744379E0,1.126306057E1,2.383566618E0
1.155080781E1,-1.927154303E0,1.124630165E1,2.412295580E0
1.155320943E1,-2.106711388E0,1.121757317E1,2.400325060E0
1.155561099E1,-2.291057110E0,1.122236061E1,2.366807938E0
1.155801172E1,-2.552013874E0,1.122714996E1,2.373990059E0
1.156041250E1,-2.789029598E0,1.117926788E1,2.371596098E0
1.156281411E1,-2.925493240E0,1.112659740E1,2.333290339E0
1.156521562E1,-3.061956882E0,1.106913853E1,2.333290339E0
1.156761635E1,-3.253484964E0,1.102365112E1,2.350049019E0
1.157001714E1,-3.406707287E0,1.100928688E1,2.390748739E0
1.157241870E1,-3.526412249E0,1.092070484E1,2.551153421E0
1.157482026E1,-3.761033773E0,1.081775856E1,2.903085947E0
1.157722099E1,-4.041143894E0,1.077466488E1,3.365147114E0
1.157962177E1,-4.340405464E0,1.074354172E1,3.645256519E0
1.158202333E1,-4.608545303E0,1.073875332E1,3.626103878E0
1.158442490E1,-4.888654709E0,1.069326591E1,3.377117634E0
1.158682563E1,-5.168764114E0,1.072678280E1,2.958150148E0
1.158922641E1,-5.333956718E0,1.073396492E1,2.584670782E0
1.159162797E1,-5.468026161E0,1.072678280E1,2.292590857E0
1.159402953E1,-5.422538757E0,1.070044804E1,1.974175572E0
1.159643031E1,-5.412961960E0,1.070284176E1,1.741948009E0
1.159883104E1,-5.254951477E0,1.064299011E1,1.641395807E0
1.160123260E1,-4.847954750E0,1.037724495E1,1.550419927E0
1.160363417E1,-4.448140144E0,1.002052402E1,1.442685604E0
1.160603495E1,-4.292524338E0,9.840967178E0,1.327768803E0
1.160843568E1,-4.330829620E0,9.778719902E0,1.172152519E0
1.161083724E1,-4.318859100E0,9.668590546E0,1.105117679E0
1.161323880E1,-4.321253300E0,9.390875816E0,1.050053358E0
1.161563958E1,-4.297312260E0,9.196953773E0,1.160181999E0
1.161804031E1,-4.239853859E0,9.113160133E0,1.437897325E0
1.162044193E1,-4.057902336E0,8.974302292E0,1.557602406E0
1.162284349E1,-3.808915615E0,8.794744492E0,1.502538085E0
1.162524422E1,-3.538382769E0,8.746862411E0,1.449867845E0
1.162764500E1,-3.176873684E0,8.655887604E0,1.502538085E0
1.163004661E1,-2.666930676E0,8.452388763E0,1.832923770E0
1.163244813E1,-2.231204748E0,8.126791954E0,2.026845932E0
1.163484885E1,-1.924759865E0,7.791618347E0,2.211191416E0
1.163724964E1,-1.558462977E0,7.628819466E0,2.611005783E0
1.163965125E1,-1.223289132E0,7.528267384E0,2.759440184E0
1.164205276E1,-1.046125770E0,7.533055782E0,2.287802696E0
1.164445349E1,-9.671205878E-1,7.604878902E0,1.516902566E0
1.164685427E1,-7.971395850E-1,7.717401028E0,8.058553934E-1
1.164925588E1,-5.002713203E-1,7.782041550E0,3.533706963E-1
1.165165740E1,-1.004568487E-1,7.887382030E0,2.240893543E-1
1.165405812E1,1.892291009E-1,8.122003555E0,3.102769554E-1
1.165645891E1,4.693386555E-1,8.318319321E0,3.797057569E-1
1.165886047E1,6.848075390E-1,8.608005524E0,3.222473562E-1
1.166126203E1,7.398717999E-1,8.959938049E0,9.001982212E-2
1.166366276E1,7.302954197E-1,9.326234818E0,-2.547303736E-1
1.166606354E1,7.494481802E-1,9.649438858E0,-5.899041891E-1
1.166846510E1,8.069065809E-1,9.958276749E0,-7.910084724E-1
1.167086667E1,8.428180814E-1,1.028866291E1,-8.508609533E-1
1.167326740E1,8.595767617E-1,1.056877232E1,-7.503088713E-1
1.167566818E1,8.212711811E-1,1.093028069E1,-6.306039095E-1
1.167806974E1,8.021183610E-1,1.122475529E1,-4.558346868E-1
1.168047130E1,7.781773806E-1,1.153598785E1,-2.762772739E-1
1.168287208E1,7.135367393E-1,1.182806778E1,-1.086903661E-1
1.168527281E1,6.129845977E-1,1.211296558E1,3.974375129E-2
1.168767443E1,5.651025772E-1,1.232604027E1,3.150651157E-1
1.169007599E1,5.220088363E-1,1.251517487E1,4.826519787E-1
1.169247672E1,4.645504951E-1,1.265882111E1,6.047511101E-1
1.169487745E1,4.597622752E-1,1.278092003E1,5.496867895E-1
1.169727906E1,4.118802845E-1,1.279288960E1,3.533706963E-1
1.169968063E1,3.256927431E-1,1.277134228E1,1.115667224E-1
1.170208135E1,2.969635427E-1,1.263009167E1,-2.212130129E-1
1.170448214E1,1.940173060E-1,1.243616962E1,-5.372340679E-1
1.170688375E1,2.164219320E-2,1.220154762E1,-7.742497921E-1
1.170928526E1,-1.124273390E-1,1.192143726E1,-1.006477356E0
1.171168599E1,-2.057971805E-1,1.163175201E1,-1.147729278E0
1.171408677E1,-3.207139373E-1,1.128939533E1,-1.291375160E0
1.171648838E1,-4.499952793E-1,1.096140480E1,-1.384745002E0
1.171888990E1,-5.337887406E-1,1.057356071E1,-1.458962202E0
1.172129062E1,-6.654641628E-1,1.021683979E1,-1.545149684E0
1.172369141E1,-7.612281442E-1,9.838571548E0,-1.557120204E0
1.172609297E1,-8.426274657E-1,9.426786423E0,-1.533179164E0
1.172849453E1,-9.431796670E-1,8.976696968E0,-1.458962202E0
1.173089526E1,-9.551501870E-1,8.598428726E0,-1.387139201E0
1.173329604E1,-1.029367089E0,8.270437241E0,-1.411080122E0
1.173569760E1,-1.105978370E0,7.942446232E0,-1.430232882E0
1.173809917E1,-1.156254292E0,7.609666824E0,-1.468538523E0
1.174049995E1,-1.302294374E0,7.341527462E0,-1.458962202E0
1.174290068E1,-1.321447253E0,7.047053814E0,-1.509238124E0
1.174530224E1,-1.357358694E0,6.829190731E0,-1.502055883E0
1.174770380E1,-1.395664215E0,6.618509769E0,-1.552331924E0
1.175010458E1,-1.388481975E0,6.412617207E0,-1.525996923E0
1.175250531E1,-1.316658974E0,6.225877762E0,-1.456568003E0
1.175490693E1,-1.283141613E0,6.101384640E0,-1.391927242E0
1.175730849E1,-1.182589412E0,5.981679916E0,-1.365592241E0
1.175970922E1,-1.096401811E0,5.914644718E0,-1.322498441E0
1.176210995E1,-9.934555888E-1,5.871551037E0,-1.202793479E0
1.176451156E1,-8.617802262E-1,5.835639477E0,-1.123788238E0
1.176691312E1,-7.061638236E-1,5.857186317E0,-1.104635477E0
1.176931385E1,-5.720943213E-1,5.840427876E0,-1.099847198E0
1.177171464E1,-4.859067798E-1,5.897886276E0,-1.128576398E0
1.177411625E1,-4.236602187E-1,5.950556278E0,-1.171670198E0
1.177651776E1,-3.422608376E-1,6.022379398E0,-1.253069639E0
1.177891849E1,-3.159257770E-1,6.077443600E0,-1.334468842E0
1.178131927E1,-2.656496763E-1,6.120537281E0,-1.408686042E0
1.178372083E1,-2.584673762E-1,6.142084122E0,-1.559514284E0
1.178612240E1,-2.991670370E-1,6.211513042E0,-1.660066366E0
1.178852313E1,-3.494431376E-1,6.290518284E0,-1.693583727E0
1.179092391E1,-3.662018180E-1,6.376705647E0,-1.712736487E0
1.179332547E1,-3.087434173E-1,6.407829285E0,-1.739071608E0
1.179572703E1,-3.039552569E-1,6.467681885E0,-1.758224368E0
1.179812776E1,-3.231080174E-1,6.517957687E0,-1.825259089E0
1.180052854E1,-3.183198571E-1,6.556262970E0,-1.906658530E0
1.180293010E1,-3.590195179E-1,6.601751328E0,-1.961722732E0
1.180533167E1,-3.733841181E-1,6.625692368E0,-2.026363373E0
1.180773245E1,-3.470489979E-1,6.663997650E0,-2.119733334E0
1.181013318E1,-3.566254377E-1,6.642450809E0,-2.191556215E0
1.181253479E1,-3.470489979E-1,6.661603451E0,-2.225073576E0
1.181493635E1,-3.566254377E-1,6.666391850E0,-2.277743816E0
1.181733708E1,-3.494431376E-1,6.668785572E0,-2.335202217E0
1.181973781E1,-3.231080174E-1,6.661603451E0,-2.361537218E0
1.182213943E1,-3.446549177E-1,6.635268688E0,-2.402236938E0
1.182454099E1,-3.063493371E-1,6.640056610E0,-2.512365341E0
1.182694172E1,-2.560732961E-1,6.594568729E0,-2.591370583E0
1.182934250E1,-2.129794806E-1,6.549080849E0,-2.581794500E0
1.183174411E1,-1.818562001E-1,6.484440327E0,-2.612917662E0
1.183414563E1,-1.842503101E-1,6.482046127E0,-2.615311623E0
1.183654635E1,-2.057971805E-1,6.453317165E0,-2.629676104E0
1.183894714E1,-2.345263809E-1,6.419799805E0,-2.691922903E0
1.184134875E1,-3.015611768E-1,6.403040886E0,-2.684740305E0
1.184375026E1,-3.302903771E-1,6.371917725E0,-2.830780745E0
1.184615099E1,-4.212660789E-1,6.395858765E0,-2.940909147E0
1.184855177E1,-5.050595999E-1,6.374311447E0,-3.115678310E0
1.185095333E1,-6.103999019E-1,6.415011406E0,-3.283265114E0
1.185335490E1,-6.965874434E-1,6.415011406E0,-3.441275597E0
1.185575562E1,-7.779868245E-1,6.426981449E0,-3.604074478E0
1.185815641E1,-8.330510259E-1,6.467681885E0,-3.730961561E0
1.186055797E1,-9.000858665E-1,6.520351887E0,-3.764479160E0
1.186295953E1,-9.647265077E-1,6.561051369E0,-3.893760443E0
1.186536031E1,-1.024578929E0,6.599357128E0,-3.967977285E0
1.186776104E1,-1.065278530E0,6.623298168E0,-4.058953285E0
1.187016260E1,-1.139495730E0,6.644844532E0,-4.099653244E0
1.187256417E1,-1.232865453E0,6.704697132E0,-4.154717445E0
1.187496495E1,-1.263988853E0,6.743002892E0,-4.216963768E0
1.187736568E1,-1.240047812E0,6.752579212E0,-4.291181087E0
1.187976729E1,-1.242441893E0,6.766943455E0,-4.382156849E0
1.188216885E1,-1.192165852E0,6.810037613E0,-4.396521091E0
1.188456958E1,-1.194559932E0,6.807643890E0,-4.434826851E0
1.188697036E1,-1.146677971E0,6.824402332E0,-4.511437893E0
1.188937198E1,-1.072460890E0,6.822008133E0,-4.564107895E0
1.189177349E1,-9.575442672E-1,6.838766575E0,-4.578472614E0
1.189417422E1,-7.899573445E-1,6.810037613E0,-4.523408413E0
1.189657500E1,-7.109519839E-1,6.822008133E0,-4.504255295E0
1.189897661E1,-5.337887406E-1,6.807643890E0,-4.487496853E0
1.190137812E1,-4.236602187E-1,6.865102291E0,-4.458767891E0
1.190377885E1,-2.752260566E-1,6.891437054E0,-4.367792130E0
1.190617964E1,-1.435506195E-1,6.951289654E0,-4.305545330E0
1.190858120E1,-5.496896803E-2,7.018324375E0,-4.219357967E0
1.191098276E1,7.431236655E-2,7.082965374E0,-4.123593807E0
1.191338354E1,1.964114010E-1,7.123664856E0,-4.063741684E0
1.191578427E1,1.868350059E-1,7.212246418E0,-4.066135406E0
1.191818583E1,2.514756918E-1,7.312798023E0,-3.989524364E0
1.192058740E1,3.687865138E-1,7.346315861E0,-4.018253803E0
1.192298818E1,2.873871624E-1,7.456444263E0,-3.924883604E0
1.192538891E1,2.682343721E-1,7.576148987E0,-3.891366482E0
1.192779052E1,2.849930525E-1,7.631213665E0,-3.833907843E0
1.193019208E1,2.011995912E-1,7.724583149E0,-3.783631802E0
1.193259281E1,1.293766350E-1,7.810770988E0,-3.757296562E0
1.193499354E1,7.910056412E-2,7.913717270E0,-3.781237602E0
1.193739516E1,1.269825399E-1,7.980752468E0,-3.774055481E0
1.193979672E1,8.867695928E-2,8.114821434E0,-3.721385479E0
1.194219745E1,6.234187633E-2,8.277619362E0,-3.759691000E0
1.194459823E1,8.867695928E-2,8.375777245E0,-3.855454922E0
1.194699984E1,-3.821027279E-2,8.524211884E0,-3.826725721E0
1.194940135E1,-5.736307800E-2,8.610399246E0,-3.917701483E0
1.195180208E1,-7.412175834E-2,8.754045486E0,-4.001494884E0
1.195420286E1,-1.555211097E-1,8.833050728E0,-4.023041725E0
1.195660443E1,-1.627034098E-1,8.914449692E0,-4.025435925E0
1.195900599E1,-1.986149102E-1,9.015001297E0,-4.037406445E0
1.196140672E1,-2.704378963E-1,9.108371735E0,-4.037406445E0
1.196380750E1,-3.039552569E-1,9.196953773E0,-4.090076447E0
1.196620906E1,-4.308425188E-1,9.290323257E0,-4.080500126E0
1.196861062E1,-6.558877826E-1,9.414816856E0,-4.193022728E0
1.197101141E1,-7.061638236E-1,9.493822098E0,-4.236116409E0
1.197341214E1,-8.905094266E-1,9.544097900E0,-4.267240047E0
1.197581375E1,-1.161042571E0,9.632679939E0,-4.262451649E0
1.197821531E1,-1.206530452E0,9.673379898E0,-4.322304249E0
1.198061604E1,-1.386087775E0,9.709290504E0,-4.245692730E0
1.198301677E1,-1.630285978E0,9.759566307E0,-4.216963768E0
1.198541839E1,-1.836178541E0,9.807448387E0,-4.207387447E0
1.198781995E1,-2.037282705E0,9.821813583E0,-4.190629005E0
1.199022068E1,-2.219234228E0,9.833784103E0,-4.164293766E0
1.199262146E1,-2.288662910E0,9.826601982E0,-4.068529606E0
1.199502307E1,-2.437097311E0,9.817026138E0,-4.018253803E0
1.199742458E1,-2.544831753E0,9.817026138E0,-4.003889084E0
1.199982531E1,-2.552013874E0,9.790689468E0,-4.003889084E0
1.200222609E1,-2.690871716E0,9.833784103E0,-3.908124924E0
1.200462771E1,-2.705236197E0,9.824207306E0,-3.915307522E0
1.200702922E1,-2.666930676E0,9.805054665E0,-3.857848883E0
1.200942995E1,-2.609472275E0,9.776326180E0,-3.800390720E0
1.201183073E1,-2.501737833E0,9.773931503E0,-3.716597080E0
1.201423229E1,-2.382032871E0,9.773931503E0,-3.651956320E0
1.201663385E1,-2.259933949E0,9.817026138E0,-3.592103958E0
1.201903464E1,-2.183322668E0,9.876877785E0,-3.553798437E0
1.202143536E1,-1.987006664E0,9.917577744E0,-3.560980558E0
1.202383698E1,-1.771537662E0,1.000855255E1,-3.592103958E0
