"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.754656875E0,-9.781470522E-3,9.326682687E-1,-1.347911209E-1
8.757058020E0,4.519635439E-2,8.666948676E-1,-1.457866877E-1
8.759460000E0,1.075045541E-1,7.946128249E-1,-1.604474336E-1
8.761861093E0,1.820300519E-1,7.213090658E-1,-1.714430004E-1
8.764261510E0,2.589989901E-1,6.504487395E-1,-1.714430004E-1
8.766662656E0,3.481852412E-1,5.710363388E-1,-1.751081944E-1
8.769064635E0,4.288193882E-1,5.038412213E-1,-1.616691649E-1
8.771465729E0,5.070101023E-1,4.403113127E-1,-1.384563148E-1
8.773866145E0,5.876442194E-1,3.792248368E-1,-1.103565320E-1
8.776267291E0,6.646131873E-1,3.218035400E-1,-7.492637634E-2
8.778669270E0,7.403603792E-1,2.643822432E-1,-3.827449307E-2
8.781070416E0,8.014468551E-1,2.289521098E-1,1.303814538E-2
8.783470781E0,8.625333309E-1,1.849698424E-1,5.946386233E-2
8.785871927E0,9.211763740E-1,1.470962316E-1,1.119982302E-1
8.788273958E0,9.749324322E-1,1.116660684E-1,1.657543182E-1
8.790675052E0,1.025023341E0,7.745764405E-2,2.231756002E-1
8.793075416E0,1.075114250E0,3.958403319E-2,2.781534195E-1
8.795476666E0,1.127648592E0,-1.539379079E-2,3.221356869E-1
8.797878593E0,1.172852635E0,-7.525853068E-2,3.710048795E-1
8.800279687E0,1.224165201E0,-1.448971033E-1,4.113219380E-1
8.802680052E0,1.270591021E0,-2.157574147E-1,4.540824592E-1
8.805081302E0,1.321903586E0,-2.976132929E-1,4.858474433E-1
8.807483229E0,1.374437928E0,-3.819126189E-1,5.151689649E-1
8.809884322E0,1.426972389E0,-4.686554074E-1,5.408252478E-1
8.812284687E0,1.483171940E0,-5.566199422E-1,5.554860234E-1
8.814685937E0,1.539371490E0,-6.482496262E-1,5.603729486E-1
8.817087864E0,1.599236250E0,-7.203316689E-1,5.762554407E-1
8.819488958E0,1.666431308E0,-7.655356526E-1,6.055769324E-1
8.821889375E0,1.737291574E0,-7.838615775E-1,6.507809162E-1
8.824290520E0,1.813038826E0,-7.838615775E-1,7.094238997E-1
8.826692500E0,1.888786077E0,-7.692008615E-1,7.741755843E-1
8.829093593E0,1.965754986E0,-7.520966530E-1,8.303751349E-1
8.831494010E0,2.041502237E0,-7.227751613E-1,8.841312528E-1
8.833895156E0,2.113584280E0,-6.971188188E-1,9.256700277E-1
8.836297135E0,2.179557800E0,-6.751276851E-1,9.611001611E-1
8.838698229E0,2.246752739E0,-6.665755510E-1,9.855347872E-1
8.841098645E0,2.309061050E0,-6.580234766E-1,1.008747578E0
8.843499791E0,2.373812675E0,-6.616886854E-1,1.024630070E0
8.845901770E0,2.438564301E0,-6.763494015E-1,1.033182144E0
8.848302916E0,2.494763851E0,-6.849015355E-1,1.047842860E0
8.850703281E0,2.553406954E0,-7.007840276E-1,1.056395054E0
8.853104427E0,2.604719639E0,-7.068926692E-1,1.064947128E0
8.855506458E0,2.656032085E0,-7.142230272E-1,1.072277546E0
8.857907552E0,2.703679562E0,-7.178882360E-1,1.073499203E0
8.860307916E0,2.740331411E0,-7.020057440E-1,1.079607844E0
8.862709062E0,2.774539948E0,-6.824580431E-1,1.077164412E0
8.865111093E0,2.808748245E0,-6.531365514E-1,1.073499203E0
8.867512187E0,2.839291573E0,-6.030456424E-1,1.067390561E0
8.869912552E0,2.863726139E0,-5.468460917E-1,1.055173278E0
8.872313802E0,2.885717392E0,-4.796509743E-1,1.039290786E0
8.874715729E0,2.897934675E0,-3.977951109E-1,1.025851846E0
8.877116822E0,2.906486750E0,-3.220478892E-1,1.000195503E0
8.879517187E0,2.913817167E0,-2.426354587E-1,9.733175039E-1
8.881918437E0,2.908930063E0,-1.522274762E-1,9.501046538E-1
8.884320364E0,2.901599884E0,-7.892372459E-2,9.244483113E-1
8.886721458E0,2.885717392E0,-7.330374792E-4,9.073441029E-1
8.889121822E0,2.877165079E0,6.401862204E-2,8.877964020E-1
8.891523072E0,2.864947796E0,1.263268292E-1,8.706921935E-1
8.893925000E0,2.849065304E0,1.947436780E-1,8.621401191E-1
8.896326093E0,2.838069916E0,2.582736015E-1,8.523662686E-1
8.898726510E0,2.828295946E0,3.254687190E-1,8.462576270E-1
8.901127656E0,2.817300558E0,3.889986575E-1,8.425924182E-1
8.903529635E0,2.807526588E0,4.537503123E-1,8.401489854E-1
8.905930781E0,2.797752857E0,5.233889222E-1,8.377054930E-1
8.908331145E0,2.786757231E0,5.844753981E-1,8.315968513E-1
8.910732291E0,2.781870365E0,6.309010983E-1,8.132709265E-1
8.913134270E0,2.774539948E0,6.699964404E-1,7.888363600E-1
8.915535416E0,2.763544321E0,6.968744993E-1,7.558496594E-1
8.917935781E0,2.761101007E0,7.066482902E-1,7.179760337E-1
8.920336927E0,2.752548695E0,7.042048573E-1,6.727720499E-1
8.922738906E0,2.751327038E0,6.871006489E-1,6.092420816E-1
8.925140052E0,2.751327038E0,6.614443064E-1,5.469338894E-1
8.927540416E0,2.747661829E0,6.382314563E-1,4.919560850E-1
8.929941562E0,2.751327038E0,5.930274725E-1,4.430868924E-1
8.932343593E0,2.745218515E0,5.356062055E-1,4.113219380E-1
8.934744687E0,2.742774963E0,4.500851333E-1,3.758917749E-1
8.937145052E0,2.733001232E0,3.572337031E-1,3.429051042E-1
8.939546302E0,2.714675188E0,2.594953477E-1,3.099184036E-1
8.941948229E0,2.693905830E0,1.629787087E-1,2.696013153E-1
8.944349322E0,2.669471264E0,7.867937535E-2,2.353928983E-1
8.946749687E0,2.638927937E0,-1.783724874E-2,1.987410188E-1
8.949150937E0,2.596167326E0,-1.216842532E-1,1.694195122E-1
8.951552864E0,2.550963402E0,-2.267529815E-1,1.449849159E-1
8.953953958E0,2.498429060E0,-3.293782473E-1,1.278807074E-1
8.956354322E0,2.450781584E0,-4.173427820E-1,1.095547676E-1
8.958755572E0,2.397025585E0,-4.759857953E-1,1.034461185E-1
8.961157500E0,2.348156452E0,-5.053073168E-1,1.071113050E-1
8.963558593E0,2.305395842E0,-5.101941824E-1,1.242155135E-1
8.965959010E0,2.269965649E0,-4.759857953E-1,1.584239453E-1
8.968360156E0,2.258970022E0,-4.295600653E-1,1.914106458E-1
8.970762135E0,2.249196291E0,-3.745822310E-1,2.305059880E-1
8.973163281E0,2.235757351E0,-3.208261430E-1,2.671578526E-1
8.975563645E0,2.219874859E0,-2.744004130E-1,3.074749410E-1
8.977964791E0,2.203992367E0,-2.463006526E-1,3.490137458E-1
8.980366770E0,2.185666323E0,-2.365268171E-1,3.991046548E-1
8.982767916E0,2.171005487E0,-2.316398919E-1,4.626345634E-1
8.985168281E0,2.163675308E0,-2.157574147E-1,5.359383225E-1
8.987569427E0,2.155122995E0,-1.986532062E-1,6.116855741E-1
8.989971458E0,2.150236130E0,-1.839924455E-1,6.764371991E-1
8.992372552E0,2.144127607E0,-1.705534160E-1,7.350802422E-1
8.994772916E0,2.133131981E0,-1.620013118E-1,7.851711512E-1
8.997174062E0,2.120914698E0,-1.583361328E-1,8.328185678E-1
8.999576093E0,2.105032206E0,-1.668882370E-1,8.694704771E-1
9.001977187E0,2.090371370E0,-1.839924455E-1,9.012354612E-1
9.004377552E0,2.073267221E0,-2.072053105E-1,9.330003858E-1
9.006778802E0,2.052497864E0,-2.450789213E-1,9.574350119E-1
9.009180729E0,2.029284954E0,-2.890611887E-1,9.855347872E-1
9.011581822E0,2.010959148E0,-3.440389931E-1,1.008747578E0
9.013982187E0,1.985302687E0,-4.002385736E-1,1.033182144E0
9.016383437E0,1.959646344E0,-4.552163780E-1,1.050286412E0
9.018785364E0,1.935211778E0,-5.150811076E-1,1.063725352E0
9.021186458E0,1.905890346E0,-5.700589418E-1,1.077164412E0
9.023586822E0,1.881455660E0,-6.262584925E-1,1.084494829E0
9.025988072E0,1.852134228E0,-6.714624763E-1,1.093046904E0
9.028390000E0,1.822812676E0,-7.056708932E-1,1.097933769E0
9.030791093E0,1.791047692E0,-7.374358773E-1,1.101598978E0
9.033191510E0,1.755617619E0,-7.692008615E-1,1.095490336E0
9.035592656E0,1.722630858E0,-7.887485027E-1,1.090603471E0
9.037994635E0,1.682313800E0,-8.009658456E-1,1.082051396E0
9.040395729E0,1.639553308E0,-8.070744872E-1,1.068612337E0
9.042796145E0,1.593127608E0,-8.070744872E-1,1.053951621E0
9.045197291E0,1.546701789E0,-8.095179200E-1,1.038069129E0
9.047599270E0,1.503941298E0,-8.107396364E-1,1.024630070E0
9.050000416E0,1.457515597E0,-8.229569197E-1,1.007525802E0
9.052400781E0,1.419641972E0,-8.400611281E-1,9.904217124E-1
9.054801927E0,1.376881480E0,-8.510566950E-1,9.794261456E-1
9.057203906E0,1.346338153E0,-8.828216791E-1,9.574350119E-1
9.059605052E0,1.312129736E0,-8.999258876E-1,9.403308034E-1
9.062005416E0,1.284029961E0,-9.194735885E-1,9.195613861E-1
9.064406562E0,1.263260603E0,-9.475733638E-1,8.975702524E-1
9.066808593E0,1.241269469E0,-9.585689306E-1,8.853529692E-1
9.069209687E0,1.226608753E0,-9.781165719E-1,8.633618355E-1
9.071610052E0,1.211947918E0,-9.891121387E-1,8.425924182E-1
9.074011302E0,1.199730635E0,-9.903338552E-1,8.267099261E-1
9.076413229E0,1.181404710E0,-9.891121387E-1,8.071622849E-1
9.078814322E0,1.166743994E0,-9.781165719E-1,7.876145840E-1
9.081214687E0,1.150861502E0,-9.585689306E-1,7.668452263E-1
9.083615937E0,1.132535577E0,-9.390212297E-1,7.472975254E-1
9.086017864E0,1.109322667E0,-9.158083797E-1,7.301933169E-1
9.088418958E0,1.090996742E0,-8.974824548E-1,7.106456757E-1
9.090819322E0,1.069005609E0,-8.693826795E-1,6.972066164E-1
9.093220572E0,1.042127609E0,-8.339524865E-1,6.825459003E-1
9.095622500E0,1.014027834E0,-8.021875620E-1,6.617764831E-1
9.098023593E0,9.810410738E-1,-7.630922198E-1,6.446722746E-1
9.100424010E0,9.443892241E-1,-7.227751613E-1,6.300114989E-1
9.102825156E0,9.077373147E-1,-6.812363267E-1,6.129072905E-1
9.105227135E0,8.661985397E-1,-6.458061934E-1,5.958030820E-1
9.107628281E0,8.222162724E-1,-6.042673588E-1,5.811423063E-1
9.110028645E0,7.721253633E-1,-5.786110759E-1,5.664815903E-1
9.112429791E0,7.244779468E-1,-5.492895246E-1,5.542643070E-1
9.114831770E0,6.768304706E-1,-5.285201669E-1,5.432687402E-1
9.117232916E0,6.267395616E-1,-5.163028836E-1,5.322731733E-1
9.119633281E0,5.766486526E-1,-5.065290332E-1,5.212776065E-1
9.122034427E0,5.241143107E-1,-4.979768991E-1,5.127254725E-1
9.124436458E0,4.703581929E-1,-4.894247949E-1,5.041733980E-1
9.126837552E0,4.190455675E-1,-4.784292579E-1,4.943995476E-1
9.129237916E0,3.701763749E-1,-4.747640491E-1,4.797388017E-1
9.131639062E0,3.176420033E-1,-4.723205864E-1,4.626345634E-1
9.134041093E0,2.687728405E-1,-4.784292579E-1,4.430868924E-1
9.136442187E0,2.199036628E-1,-4.918682575E-1,4.235392213E-1
9.138842552E0,1.746996641E-1,-5.028638244E-1,4.101002216E-1
9.141243802E0,1.331608593E-1,-5.163028836E-1,3.929960132E-1
9.143645729E0,8.795688301E-2,-5.309635997E-1,3.758917749E-1
9.146046822E0,4.030943662E-2,-5.407374501E-1,3.648962080E-1
9.148447187E0,1.214093529E-3,-5.602850914E-1,3.465702832E-1
9.150848437E0,-3.910297900E-2,-5.725024343E-1,3.306877911E-1
9.153250364E0,-7.697658986E-2,-5.920500755E-1,3.099184036E-1
9.155651458E0,-1.148502007E-1,-6.079325676E-1,2.915924489E-1
9.158051822E0,-1.490586400E-1,-6.225933433E-1,2.708230615E-1
9.160453072E0,-1.844887882E-1,-6.299237013E-1,2.537188530E-1
9.162855000E0,-2.211406678E-1,-6.323671341E-1,2.353928983E-1
9.165256093E0,-2.516838908E-1,-6.409192681E-1,2.170669585E-1
9.167656510E0,-2.858923376E-1,-6.360323429E-1,1.999627501E-1
9.170057656E0,-3.213224709E-1,-6.287019849E-1,1.840802580E-1
9.172459635E0,-3.530874550E-1,-6.189281344E-1,1.681977808E-1
9.174860781E0,-3.811872303E-1,-6.140412092E-1,1.486501098E-1
9.177261145E0,-4.129521847E-1,-6.030456424E-1,1.327676326E-1
9.179662291E0,-4.398302436E-1,-5.847197175E-1,1.119982302E-1
9.182064270E0,-4.679300189E-1,-5.627285838E-1,9.245055914E-2
9.184465416E0,-4.960298240E-1,-5.382939577E-1,7.290288806E-2
9.186865781E0,-5.277947783E-1,-5.175246000E-1,5.335521698E-2
9.189266927E0,-5.571162701E-1,-5.004203916E-1,2.892062813E-2
9.191668958E0,-5.827726126E-1,-4.808726907E-1,6.929496769E-3
9.194070052E0,-6.145375371E-1,-4.564381242E-1,-1.383990422E-2
9.196470416E0,-6.475242376E-1,-4.307817817E-1,-3.827449307E-2
9.198871562E0,-6.805109382E-1,-4.014602900E-1,-6.148735061E-2
9.201273593E0,-7.110542059E-1,-3.831343353E-1,-9.203059226E-2
9.203674687E0,-7.489277720E-1,-3.440389931E-1,-1.140217185E-1
9.206075052E0,-7.855796814E-1,-3.171609640E-1,-1.421214938E-1
9.208476302E0,-8.258967400E-1,-2.915046513E-1,-1.641126275E-1
9.210878229E0,-8.698790073E-1,-2.658483088E-1,-1.873254925E-1
9.213279322E0,-9.150829911E-1,-2.377485484E-1,-2.068731636E-1
9.215679687E0,-9.590652585E-1,-2.120922208E-1,-2.288642824E-1
9.218080937E0,-1.009156108E0,-1.852141768E-1,-2.484119534E-1
9.220482864E0,-1.059247017E0,-1.583361328E-1,-2.679596245E-1
9.222883958E0,-1.113003135E0,-1.326798052E-1,-2.862855792E-1
9.225284375E0,-1.169202685E0,-9.724966437E-2,-3.009463251E-1
9.227685520E0,-1.235176086E0,-6.304123998E-2,-3.168288171E-1
9.230087500E0,-1.296262622E0,-3.005454317E-2,-3.314895630E-1
9.232488593E0,-1.362236023E0,5.375609733E-3,-3.473720551E-1
9.234889010E0,-1.429431081E0,4.813613743E-2,-3.571458757E-1
9.237290156E0,-1.495404482E0,8.967494220E-2,-3.730283678E-1
9.239692135E0,-1.561377883E0,1.336572021E-1,-3.901325762E-1
9.242093281E0,-1.634681582E0,1.837481111E-1,-4.023498595E-1
9.244493645E0,-1.695768118E0,2.228434533E-1,-4.231192768E-1
9.246894791E0,-1.754411101E0,2.607170641E-1,-4.438886642E-1
9.249296770E0,-1.822827935E0,3.108079731E-1,-4.609928727E-1
9.251697916E0,-1.885136127E0,3.657858074E-1,-4.780970812E-1
9.254098281E0,-1.940114021E0,4.122115076E-1,-4.976447523E-1
9.256499427E0,-1.995091915E0,4.561937749E-1,-5.147489905E-1
9.258901458E0,-2.045182705E0,4.794066548E-1,-5.404052734E-1
9.261302552E0,-2.092830181E0,5.050629377E-1,-5.538443327E-1
9.263702916E0,-2.134368896E0,5.197237134E-1,-5.672833323E-1
9.266104062E0,-2.173464298E0,5.319409966E-1,-5.807223916E-1
9.268506093E0,-2.205229282E0,5.343844891E-1,-5.978266001E-1
9.270907187E0,-2.229663849E0,5.368279219E-1,-6.076003909E-1
9.273307552E0,-2.246767998E0,5.258323550E-1,-6.173742414E-1
9.275708802E0,-2.258985281E0,5.148367882E-1,-6.247045994E-1
9.278110729E0,-2.263872385E0,4.977325797E-1,-6.344784498E-1
9.280511822E0,-2.249211550E0,4.732979834E-1,-6.442523003E-1
9.282912187E0,-2.232107401E0,4.476416707E-1,-6.491392255E-1
9.285313437E0,-2.194233656E0,4.146549702E-1,-6.564695835E-1
9.287715364E0,-2.150251389E0,3.743379116E-1,-6.625782251E-1
9.290116458E0,-2.092830181E0,3.291339278E-1,-6.613565087E-1
9.292516875E0,-2.020748138E0,2.765995562E-1,-6.625782251E-1
9.294918020E0,-1.929118395E0,2.179565430E-1,-6.662434340E-1
9.297320000E0,-1.826493144E0,1.544266045E-1,-6.650217175E-1
9.299721093E0,-1.707985401E0,7.867937535E-2,-6.650217175E-1
9.302121510E0,-1.567486525E0,4.886919633E-4,-6.625782251E-1
9.304522656E0,-1.408661723E0,-8.381064236E-2,-6.491392255E-1
9.306924635E0,-1.224180579E0,-1.644447744E-1,-6.283698082E-1
9.309325781E0,-1.032369018E0,-2.475223839E-1,-5.929396749E-1
9.311726145E0,-8.246750236E-1,-3.257130682E-1,-5.489574075E-1
9.314127291E0,-6.182027459E-1,-3.916864395E-1,-4.866492152E-1
9.316529270E0,-4.092870057E-1,-4.527729154E-1,-4.133454263E-1
9.318930416E0,-2.199189365E-1,-5.163028836E-1,-3.241591752E-1
9.321330781E0,-4.765508324E-2,-5.810545087E-1,-2.239773721E-1
9.323731927E0,1.026176438E-1,-6.396975517E-1,-1.091348007E-1
9.326133958E0,2.345644087E-1,-6.983405352E-1,3.264308441E-3
9.328535052E0,3.420765996E-1,-7.459880114E-1,1.132199541E-1
9.330935416E0,4.312628508E-1,-7.826398611E-1,2.085148543E-1
9.333336562E0,5.009014606E-1,-7.997440696E-1,2.940359116E-1
9.335738593E0,5.595444441E-1,-7.997440696E-1,3.624527752E-1
9.338139687E0,6.071919203E-1,-7.777529359E-1,4.210957885E-1
9.340540052E0,6.511741281E-1,-7.398793697E-1,4.626345634E-1
9.342941302E0,6.853826046E-1,-6.983405352E-1,4.907343388E-1
9.345343229E0,7.183692455E-1,-6.506931186E-1,5.102820396E-1
9.347744322E0,7.489125133E-1,-6.030456424E-1,5.224993229E-1
9.350144687E0,7.745687962E-1,-5.615068674E-1,5.359383225E-1
9.352545937E0,7.965599298E-1,-5.370722413E-1,5.481556654E-1
9.354947864E0,8.112207055E-1,-5.334070921E-1,5.603729486E-1
9.357348958E0,8.209945560E-1,-5.407374501E-1,5.725902319E-1
9.359749375E0,8.161076307E-1,-5.566199422E-1,5.823640823E-1
9.362150520E0,8.087772727E-1,-5.871631503E-1,5.848075151E-1
9.364552500E0,7.977817059E-1,-6.128194928E-1,5.823640823E-1
9.366953593E0,7.745687962E-1,-6.311454177E-1,5.750336647E-1
9.369354010E0,7.440255880E-1,-6.433627009E-1,5.591512322E-1
9.371755156E0,7.049302459E-1,-6.519148350E-1,5.334948897E-1
9.374157135E0,6.585045457E-1,-6.629104018E-1,4.992864728E-1
9.376558229E0,6.108570695E-1,-6.800146103E-1,4.553042054E-1
9.378958645E0,5.595444441E-1,-7.117795944E-1,4.027698338E-1
9.381359791E0,4.960145056E-1,-7.704225779E-1,3.392398953E-1
9.383761770E0,4.385932386E-1,-8.339524865E-1,2.793751657E-1
9.386162916E0,3.811719418E-1,-8.718261123E-1,2.341711670E-1
9.388563281E0,3.274158537E-1,-8.828216791E-1,1.962975562E-1
9.390964427E0,2.712163031E-1,-8.620522618E-1,1.657543182E-1
9.393366406E0,2.199036628E-1,-8.107396364E-1,1.376545429E-1
9.395767552E0,1.649258286E-1,-7.130013108E-1,1.193286031E-1
9.398167916E0,1.148349345E-1,-5.786110759E-1,1.010026634E-1
9.400569062E0,6.963094324E-2,-4.185644984E-1,7.534634322E-2
9.402971093E0,2.809214033E-2,-2.279747128E-1,4.969002679E-2
9.405372187E0,-1.229365356E-3,-1.783724874E-2,2.403371036E-2
9.407772552E0,-2.932914160E-2,1.971871406E-1,8.208495565E-4
9.410173802E0,-4.765508324E-2,4.048811495E-1,-1.994855143E-2
9.412575729E0,-5.742891878E-2,5.893622637E-1,-3.338757530E-2
9.414976822E0,-5.009853840E-2,7.408567667E-1,-4.316141084E-2
9.417377187E0,-3.788124770E-2,8.703600764E-1,-3.094411455E-2
9.419778437E0,-1.589011960E-2,9.644332528E-1,3.264308441E-3
9.422180364E0,1.831830665E-2,1.016967535E0,5.213348940E-2
9.424581458E0,5.008327216E-2,1.047510743E0,1.168851405E-1
9.426981875E0,8.429169655E-2,1.057284594E0,1.889671832E-1
9.429383020E0,1.185001209E-1,1.051175952E0,2.537188530E-1
9.431785000E0,1.539302766E-1,1.048732519E0,3.184705079E-1
9.434186093E0,1.685910225E-1,1.054841161E0,3.856656253E-1
9.436586510E0,1.673692912E-1,1.056062818E0,4.540824592E-1
9.438987656E0,1.502650827E-1,1.053619385E0,5.200558305E-1
9.441389635E0,1.136132032E-1,1.047510743E0,5.762554407E-1
9.443790729E0,6.596575677E-2,1.036515236E0,6.141290069E-1
9.446191145E0,1.343138795E-2,1.021854401E0,6.348984241E-1
9.448592291E0,-4.521162063E-2,1.026741385E0,6.495591998E-1
9.450994270E0,-1.014111787E-1,1.032850027E0,6.483374238E-1
9.453395416E0,-1.588324606E-1,1.041402102E0,6.324549913E-1
9.455795781E0,-2.174754739E-1,1.062171578E0,6.129072905E-1
9.458196927E0,-2.785619497E-1,1.092714787E0,5.835857987E-1
9.460598906E0,-3.396484256E-1,1.129366636E0,5.481556654E-1
9.463000052E0,-4.007349014E-1,1.175792336E0,5.078385472E-1
9.465400416E0,-4.654865563E-1,1.230770230E0,4.638563097E-1
9.467801562E0,-5.216861367E-1,1.293078423E0,4.149871171E-1
9.470203593E0,-5.705552697E-1,1.361495256E0,3.636744916E-1
9.472604687E0,-6.182027459E-1,1.438464165E0,3.160270452E-1
9.475005052E0,-6.646284461E-1,1.520320058E0,2.659361362E-1
9.477406302E0,-7.025020719E-1,1.603397727E0,2.207321525E-1
9.479808229E0,-7.330452800E-1,1.677923203E0,1.694195122E-1
9.482209322E0,-7.672537565E-1,1.762222528E0,1.229937971E-1
9.484609687E0,-7.904666066E-1,1.839191437E0,6.801596284E-2
9.487010937E0,-8.173446655E-1,1.914938688E0,1.181641594E-2
9.489412864E0,-8.442226648E-1,1.988242388E0,-5.049178377E-2
9.491813958E0,-8.649920821E-1,2.054215670E0,-1.189086363E-1
9.494214375E0,-8.882049322E-1,2.112858772E0,-1.909906715E-1
9.496615520E0,-9.175264239E-1,2.162949562E0,-2.704030871E-1
9.499017500E0,-9.395175576E-1,2.204488516E0,-3.522589505E-1
9.501418593E0,-9.627304673E-1,2.232588291E0,-4.316713810E-1
9.503819010E0,-9.834998250E-1,2.242362022E0,-5.159707069E-1
9.506220156E0,-1.004269242E0,2.239918470E0,-5.990483165E-1
9.508622135E0,-1.023816943E0,2.226479530E0,-6.796824336E-1
9.511023281E0,-1.047029734E0,2.211818695E0,-7.542079687E-1
9.513423645E0,-1.066577435E0,2.187384129E0,-8.275117278E-1
9.515824791E0,-1.089790344E0,2.160506248E0,-8.934851289E-1
9.518226770E0,-1.114224911E0,2.121410847E0,-9.594584703E-1
9.520627916E0,-1.141102910E0,2.073763371E0,-1.019323349E0
9.523028281E0,-1.165537477E0,2.017563820E0,-1.076744556E0
9.525429427E0,-1.188750386E0,1.956477523E0,-1.125613809E0
9.527831406E0,-1.214406729E0,1.889282346E0,-1.161043882E0
9.530232552E0,-1.243728161E0,1.807426453E0,-1.183035016E0
9.532632916E0,-1.264497638E0,1.712131619E0,-1.200139284E0
9.535034062E0,-1.285266995E0,1.615615010E0,-1.196474075E0
9.537436093E0,-1.298706055E0,1.511767983E0,-1.187922001E0
9.539837187E0,-1.306036472E0,1.399368882E0,-1.173261166E0
9.542237552E0,-1.304814696E0,1.296743631E0,-1.150048375E0
9.544638802E0,-1.295040846E0,1.197783470E0,-1.120726824E0
9.547040729E0,-1.287710428E0,1.103710294E0,-1.084074974E0
9.549441822E0,-1.288932204E0,1.023076177E0,-1.031540632E0
9.551842187E0,-1.286488771E0,9.412203431E-1,-9.790061712E-1
9.554243437E0,-1.292597413E0,8.740252256E-1,-9.179196954E-1
9.556645364E0,-1.301149487E0,8.251560926E-1,-8.580549359E-1
9.559046458E0,-1.308479905E0,7.958345413E-1,-8.030771017E-1
9.561446822E0,-1.320697188E0,7.787303329E-1,-7.456558347E-1
9.563848072E0,-1.323140621E0,7.689565420E-1,-6.894562840E-1
9.566250000E0,-1.323140621E0,7.506305575E-1,-6.418088675E-1
9.568651093E0,-1.319475412E0,7.249742746E-1,-5.941613913E-1
9.571051510E0,-1.324362397E0,6.980962157E-1,-5.355183482E-1
9.573452656E0,-1.328027487E0,6.602225900E-1,-4.732101858E-1
9.575854635E0,-1.324362397E0,6.089099646E-1,-4.084585309E-1
9.578255781E0,-1.319475412E0,5.514886975E-1,-3.412633836E-1
9.580656145E0,-1.309701562E0,4.855152965E-1,-2.789551914E-1
9.583057291E0,-1.296262622E0,4.342026412E-1,-2.105383426E-1
9.585459270E0,-1.279158354E0,3.889986575E-1,-1.445649564E-1
9.587860416E0,-1.258388996E0,3.682292700E-1,-7.981329411E-2
9.590260781E0,-1.232732654E0,3.621206284E-1,-2.605719678E-2
9.592661927E0,-1.203411102E0,3.767813742E-1,1.670333371E-2
9.595063906E0,-1.172867894E0,4.048811495E-1,4.480310902E-2
9.597465052E0,-1.148433328E0,4.598589540E-1,7.045942545E-2
9.599865416E0,-1.125220418E0,5.331627131E-1,9.000709653E-2
9.602266562E0,-1.102007627E0,6.076882482E-1,9.733746946E-2
9.604668593E0,-1.084903359E0,6.919875741E-1,9.855920076E-2
9.607069687E0,-1.072686076E0,7.701782584E-1,9.245055914E-2
9.609470052E0,-1.059247017E0,8.483689427E-1,8.512017876E-2
9.611871302E0,-1.048251510E0,9.216727018E-1,7.168115675E-2
9.614273229E0,-1.040921092E0,9.986416698E-1,6.068559363E-2
9.616674322E0,-1.029925585E0,1.067058444E0,4.480310902E-2
9.619074687E0,-1.021373510E0,1.135475278E0,3.014235571E-2
9.621475937E0,-1.007934451E0,1.184344411E0,1.181641594E-2
9.623877864E0,-9.993823767E-1,1.227105021E0,-4.008798860E-4
9.626278958E0,-9.859433174E-1,1.252761364E0,-1.750509255E-2
9.628679322E0,-9.700608253E-1,1.264978647E0,-3.827449307E-2
9.631080572E0,-9.566217661E-1,1.274752498E0,-5.415697396E-2
9.633482500E0,-9.419610500E-1,1.278417587E0,-7.248292118E-2
9.635883593E0,-9.321871996E-1,1.282082796E0,-8.592194319E-2
9.638284010E0,-9.199699163E-1,1.279639363E0,-1.030261517E-1
9.640685156E0,-9.077526331E-1,1.272308946E0,-1.176869124E-1
9.643087135E0,-9.040874243E-1,1.264978647E0,-1.335693896E-1
9.645488281E0,-8.979787827E-1,1.251539588E0,-1.506735981E-1
9.647888645E0,-8.979787827E-1,1.241765738E0,-1.653343588E-1
9.650289791E0,-8.918701410E-1,1.220996380E0,-1.873254925E-1
9.652691770E0,-8.869832158E-1,1.208779097E0,-2.044297010E-1
9.655092916E0,-8.906484246E-1,1.195340037E0,-2.215339094E-1
9.657493281E0,-8.943135738E-1,1.178235769E0,-2.410815805E-1
9.659894427E0,-8.979787827E-1,1.174570680E0,-2.569640577E-1
9.662296458E0,-9.053091407E-1,1.150135994E0,-2.838421166E-1
9.664697552E0,-9.150829911E-1,1.129366636E0,-3.058332503E-1
9.667097916E0,-9.260785580E-1,1.104932070E0,-3.266026378E-1
9.669499062E0,-9.370741248E-1,1.086606145E0,-3.412633836E-1
9.671901093E0,-9.444044828E-1,1.065836668E0,-3.583676219E-1
9.674302187E0,-9.492914081E-1,1.053619385E0,-3.705849051E-1
9.676702552E0,-9.566217661E-1,1.038958669E0,-3.791370094E-1
9.679103697E0,-9.541783333E-1,1.027963042E0,-3.889108300E-1
9.681505729E0,-9.456262589E-1,1.012080669E0,-3.999063969E-1
9.683906822E0,-9.419610500E-1,1.001085043E0,-4.011281431E-1
9.686307187E0,-9.273002744E-1,9.888678193E-1,-4.035716057E-1
9.688708437E0,-9.101960659E-1,9.778722525E-1,-3.986846805E-1
9.691110364E0,-8.894266486E-1,9.693201184E-1,-3.925760388E-1
9.693511458E0,-8.637703657E-1,9.583246112E-1,-3.815804720E-1
9.695911822E0,-8.356705904E-1,9.497724771E-1,-3.681414425E-1
