"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.948338375E0,-2.610870667E0,-8.175997925E0,9.404942322E-1
7.958387375E0,-1.772613831E0,-7.538922729E0,7.557783508E-1
7.968435375E0,-1.110241241E0,-6.988666992E0,1.857637024E-1
7.978483375E0,3.038681030E-2,-7.112309875E0,8.981323242E-1
7.988532375E0,6.836283875E-1,-7.250173187E0,-2.362088013E-1
7.998580375E0,7.551795959E-1,-6.819219360E0,-1.584754486E0
8.008628375E0,6.171665955E-1,-6.319259033E0,-9.274713135E-1
8.018677375E0,3.450325012E-1,-5.873486023E0,-4.041595459E-1
8.028725375E0,2.495310974E-1,-5.468578033E0,-4.328997803E-1
8.038773375E0,-1.173559570E-1,-5.127437439E0,-1.025218048E0
8.048822375E0,-4.843927002E-1,-4.677772522E0,-1.281784515E0
8.058870375E0,-9.862989807E-1,-4.207151184E0,-9.027726746E-1
8.068918375E0,-1.472487946E0,-3.838018799E0,-4.061054993E-1
8.078967375E0,-1.838626556E0,-3.745062103E0,-4.923262024E-1
8.089015375E0,-2.018552399E0,-3.932023315E0,-8.270301819E-1
8.099064375E0,-2.016157379E0,-4.131259003E0,-1.215622101E0
8.109112375E0,-1.752854919E0,-4.336182861E0,-1.365011444E0
8.119160375E0,-1.348246307E0,-4.658462677E0,-1.252445526E0
8.129209375E0,-8.818162537E-1,-5.108277283E0,-1.415007477E0
8.139257375E0,-5.170248413E-1,-5.527555389E0,-2.020049286E0
8.149305375E0,-4.300556946E-1,-6.326743469E0,-2.761756897E0
8.159354375E0,-9.699829102E-2,-7.329208832E0,-3.393742676E0
8.169402375E0,1.688488770E-1,-8.403524780E0,-4.446353760E0
8.179450375E0,2.008822632E-1,-9.762997742E0,-5.590424652E0
8.189499375E0,5.459147644E-1,-1.160491745E1,-6.919061737E0
8.199547375E0,1.202748871E0,-1.372630600E1,-8.440348206E0
8.209595375E0,2.064357147E0,-1.616877686E1,-9.306297455E0
8.219644375E0,3.068768463E0,-1.839479782E1,-9.270222473E0
8.229692375E0,3.528911591E0,-1.932526291E1,-8.996292114E0
8.239740375E0,3.304378510E0,-1.837488922E1,-8.618178406E0
8.249789375E0,2.730921021E0,-1.616593277E1,-7.997718658E0
8.259837375E0,2.200873260E0,-1.337663315E1,-7.726931763E0
8.269885375E0,1.837878113E0,-1.062251038E1,-7.257807312E0
8.279934375E0,1.153800659E0,-8.266559601E0,-6.268963623E0
8.289982375E0,1.660047913E-1,-6.564898224E0,-4.738845520E0
8.300030375E0,-7.289840698E-1,-6.597380676E0,-2.318079529E0
8.310079375E0,-1.107696533E0,-7.716154175E0,1.061293030E-1
8.320127375E0,-1.557511139E0,-8.656349030E0,7.713459778E-1
8.330175375E0,-2.160307617E0,-9.302854614E0,8.683442688E-1
8.340223750E0,-2.787503357E0,-9.680968323E0,6.062393188E-1
8.350271750E0,-3.274740143E0,-9.971813507E0,-6.327342224E-1
8.360319750E0,-2.489772491E0,-1.036295013E1,-2.954855347E0
8.370368750E0,-1.343007202E0,-1.056413177E1,-3.284320221E0
8.380416750E0,-1.615590363E0,-1.073792038E1,-2.353705444E0
8.390464750E0,-2.462379456E0,-1.090347610E1,-2.709665222E0
8.400513750E0,-3.071313171E0,-1.054033127E1,-2.872376862E0
8.410561750E0,-3.850143585E0,-9.438921661E0,-1.713786163E0
8.420609750E0,-4.390519867E0,-8.248447266E0,-4.704716492E-1
8.430658750E0,-4.329297180E0,-7.522756348E0,4.682263184E-1
8.440706750E0,-3.875291290E0,-7.317383423E0,1.631307678E0
8.450754750E0,-3.086132355E0,-7.204368439E0,3.321443024E0
8.460803750E0,-2.023791504E0,-7.323820038E0,5.004093933E0
8.470851750E0,-1.125808868E0,-8.087082825E0,5.570216675E0
8.480899750E0,-5.448669434E-1,-9.074579315E0,5.031636658E0
8.490948750E0,6.571334839E-2,-9.985884247E0,4.037553864E0
8.500996750E0,7.872129822E-1,-1.061322968E1,2.652035065E0
8.511045750E0,1.783541107E0,-1.146106659E1,1.236129456E0
8.521093750E0,2.785707092E0,-1.199665283E1,-1.671873322E0
8.531141750E0,3.243455200E0,-1.127006378E1,-4.819378052E0
8.541189750E0,2.492766266E0,-1.000145187E1,-4.385729828E0
8.551238750E0,1.309925995E0,-9.823771362E0,-2.339634705E0
8.561286750E0,2.631527710E-1,-9.412576447E0,-1.078357544E0
8.571334750E0,-5.713618469E-1,-8.995244293E0,-8.223898315E-1
8.581383750E0,-1.063238983E0,-8.430468750E0,-1.978884888E-1
8.591431750E0,-1.122964783E0,-7.927664337E0,1.190773773E0
8.601480750E0,-1.421893158E0,-7.871082001E0,1.604962463E0
8.611528750E0,-1.807341614E0,-7.715106354E0,1.113684082E0
8.621576750E0,-1.703307953E0,-7.939639435E0,1.031804352E0
8.631624750E0,-1.349743195E0,-8.316705322E0,4.311035156E-1
8.641673750E0,-6.830296326E-1,-8.153843994E0,-2.725831604E-1
8.651721750E0,1.206491089E-1,-8.278684387E0,-3.388952637E-1
8.661769750E0,8.238867188E-1,-8.620723114E0,-5.882766724E-2
8.671818750E0,1.126257935E0,-8.911867676E0,3.932322693E-1
8.681866750E0,9.593550110E-1,-9.125024414E0,9.283694458E-1
8.691914750E0,3.408412170E-1,-9.259893951E0,1.141226807E0
8.701963750E0,-4.324507141E-1,-9.301657104E0,1.007854156E0
8.712011750E0,-1.257834320E0,-9.229806519E0,4.608915710E-1
8.722059750E0,-1.990261230E0,-9.277557220E0,-1.907034302E-1
8.732108750E0,-2.460433502E0,-9.387728119E0,-7.943980408E-1
8.742156750E0,-2.685864716E0,-9.467512207E0,-1.422940979E0
8.752204750E0,-2.595752106E0,-9.513017578E0,-2.441123657E0
8.762253750E0,-2.147883453E0,-9.734107819E0,-3.259920959E0
8.772301750E0,-1.579814758E0,-1.014799713E1,-2.843786316E0
8.782349750E0,-8.605604553E-1,-9.941875763E0,-4.376898193E-1
8.792398750E0,-1.513352966E-1,-9.623936920E0,1.822909241E0
8.802446750E0,3.430865479E-1,-1.019934036E1,2.444416809E0
8.812494750E0,5.050497437E-1,-1.108669510E1,1.836381226E0
8.822543750E0,5.278024292E-1,-1.136062546E1,6.189628601E-1
8.832591750E0,6.334826660E-1,-1.112980545E1,-5.420228577E-1
8.842639750E0,1.042881317E0,-1.084030746E1,-7.542814636E-1
8.852688750E0,2.081721039E0,-1.066831512E1,1.848655701E-1
8.862736750E0,3.637136536E0,-1.081051941E1,1.734892273E0
8.872784750E0,4.739444275E0,-1.132230515E1,2.898273010E0
8.882833750E0,4.815785522E0,-1.188543411E1,3.086282043E0
8.892881750E0,3.650009766E0,-1.280362473E1,1.979932709E0
8.902929750E0,1.570234680E0,-1.365759888E1,5.764512634E-1
8.912978750E0,-2.838098145E-1,-1.415246979E1,-2.999761963E-1
8.923026750E0,-1.335522766E0,-1.447025894E1,-1.059496765E0
8.933074750E0,-1.543290710E0,-1.454929459E1,-1.545386353E0
8.943123750E0,-1.140029297E0,-1.421518936E1,-1.777852936E0
8.953171750E0,-6.183641052E-1,-1.343890366E1,-1.733096008E0
8.963219750E0,-3.043171692E-1,-1.265977386E1,-1.683099976E0
8.973268750E0,-6.601272583E-2,-1.178394516E1,-1.254541168E0
8.983316750E0,-5.343887329E-2,-1.107636658E1,-4.716691589E-1
8.993364750E0,-3.210823059E-1,-1.033735336E1,5.789959717E-1
9.003413750E0,-8.346643066E-1,-9.357790375E0,1.732497253E0
9.013461750E0,-1.602567444E0,-8.577463074E0,1.809437256E0
9.023509750E0,-2.529739380E0,-8.305927734E0,9.412426758E-1
9.033558750E0,-3.287313995E0,-8.590186615E0,-3.779640198E-1
9.043606750E0,-3.528163147E0,-9.577533417E0,-1.797611847E0
9.053654750E0,-3.678600311E0,-1.065663940E1,-2.326462097E0
9.063703750E0,-4.267176361E0,-1.119207596E1,-1.018931122E0
9.073751750E0,-4.854255524E0,-1.116258728E1,1.059796143E0
9.083799750E0,-5.022505646E0,-1.103385498E1,2.149829407E0
9.093847750E0,-4.960235138E0,-1.097607513E1,2.174378357E0
9.103896750E0,-4.812192993E0,-1.099718124E1,1.456171875E0
9.113944750E0,-4.748874664E0,-1.123413849E1,2.300715637E-1
9.123992750E0,-4.697082367E0,-1.179113022E1,-1.389710083E0
9.134041750E0,-4.410428467E0,-1.242970230E1,-3.505260773E0
9.144089750E0,-3.758384399E0,-1.297352142E1,-5.378315735E0
9.154137750E0,-2.871329041E0,-1.244347366E1,-4.998705139E0
9.164186750E0,-2.412982178E0,-1.124970612E1,-3.295247498E0
9.174234750E0,-2.077829132E0,-9.817634125E0,-1.713486786E0
9.184282750E0,-1.016087036E0,-8.895551605E0,2.106120300E-1
9.194331750E0,-3.673361206E-1,-8.382119293E0,-2.902464294E-1
9.204379750E0,6.095324707E-1,-7.972271576E0,-1.050066376E0
9.214427750E0,1.477277985E0,-7.676336975E0,-6.300398254E-1
9.224476750E0,1.415606232E0,-7.588170319E0,-2.495310974E-1
9.234524750E0,8.990304565E-1,-6.833888855E0,-2.558180237E-1
9.244572750E0,2.056723022E-1,-5.871989136E0,-1.892065430E-1
9.254621750E0,-2.448907471E-1,-5.456303558E0,-1.517843628E-1
9.264669750E0,-6.277944946E-1,-5.140310669E0,-5.492079163E-1
9.274717750E0,-9.687854004E-1,-4.576433258E0,-5.674699402E-1
9.284765750E0,-1.317410431E0,-3.970044250E0,-2.472857666E-1
9.294814750E0,-1.767225037E0,-3.559148712E0,-1.875599670E-1
9.304862750E0,-2.332449646E0,-3.407214661E0,-3.194357300E-1
9.314910750E0,-2.743644562E0,-3.549418945E0,-7.873626709E-1
9.324959750E0,-2.607727203E0,-3.976630554E0,-1.319356384E0
9.335007917E0,-2.160457306E0,-4.586312714E0,-1.769620056E0
9.345055916E0,-1.644480286E0,-5.331612854E0,-2.294728088E0
9.355104916E0,-1.156794434E0,-5.888155518E0,-2.497107239E0
9.365152916E0,-7.914042664E-1,-6.440506897E0,-2.390079803E0
9.375200917E0,-4.755610657E-1,-7.046746216E0,-2.682272186E0
9.385249916E0,-5.927673340E-2,-7.798033905E0,-2.998714142E0
9.395297917E0,4.239184570E-1,-8.421637115E0,-3.446732483E0
9.405345916E0,7.840695190E-1,-9.074878693E0,-4.273612976E0
9.415394917E0,1.247505798E0,-1.008737320E1,-5.278922424E0
9.425442916E0,1.819466400E0,-1.167631897E1,-6.229146423E0
9.435490916E0,2.404449921E0,-1.375130402E1,-7.285499725E0
9.445539916E0,3.065175934E0,-1.622191635E1,-8.564589844E0
9.455587917E0,3.658542023E0,-1.828253128E1,-9.786349182E0
9.465635916E0,3.927832031E0,-1.895807648E1,-1.062280975E1
9.475684917E0,3.959566040E0,-1.799812271E1,-1.068373306E1
9.485732916E0,3.326233063E0,-1.577808929E1,-9.882599030E0
9.495780916E0,1.991758118E0,-1.273162445E1,-9.331445160E0
9.505828917E0,1.079854431E0,-9.948312378E0,-8.580157471E0
9.515877916E0,1.642085266E-1,-8.139324188E0,-5.575306091E0
9.525925917E0,-6.475534058E-1,-7.431895294E0,-3.543581085E0
9.535973916E0,-1.437161407E0,-7.945028229E0,-1.650617523E0
9.546022917E0,-2.346221008E0,-8.899443512E0,-8.891510010E-1
9.556070916E0,-3.160527649E0,-9.178912354E0,-8.099656677E-1
9.566118916E0,-3.627706146E0,-8.907077637E0,-9.484277344E-1
9.576167916E0,-3.223097534E0,-8.259075165E0,-1.095871124E0
9.586215917E0,-1.579665070E0,-7.289092255E0,-1.160536652E0
9.596263916E0,-4.138893127E-1,-7.063062286E0,-3.382965088E-2
9.606312917E0,-3.278182983E-1,-7.530839539E0,1.586550751E0
9.616360916E0,-9.354048157E-1,-8.758436737E0,1.503922577E0
9.626408916E0,-1.868863678E0,-1.071681427E1,-6.960525513E-1
9.636456917E0,-2.863395538E0,-1.253193970E1,-2.543361053E0
9.646505916E0,-3.996389465E0,-1.260738281E1,-1.773961029E0
9.656553917E0,-4.374503174E0,-1.045740372E1,-3.909869385E-1
9.666601916E0,-4.014801178E0,-8.429121552E0,3.263214111E-1
9.676650916E0,-3.260519714E0,-7.520511017E0,1.401535492E0
9.686698916E0,-2.354004822E0,-7.140301666E0,2.698588257E0
9.696746917E0,-1.575922852E0,-7.197033691E0,3.889661407E0
9.706795916E0,-9.039701843E-1,-7.770191803E0,4.617298279E0
9.716843917E0,-3.320095825E-1,-8.802295532E0,4.316573639E0
9.726891916E0,3.460803223E-1,-9.849667511E0,2.816692657E0
9.736940917E0,9.903405762E-1,-1.058972855E1,1.372795258E0
9.746988916E0,1.356479187E0,-1.092757599E1,4.511618042E-1
9.757036916E0,1.347797241E0,-1.075019485E1,-5.760021973E-1
9.767084917E0,1.089135132E0,-1.033001862E1,-1.873054962E0
9.777133917E0,7.857160950E-1,-1.008887009E1,-2.703527985E0
9.787181917E0,4.635859680E-1,-9.576635284E0,-2.500101013E0
9.797229916E0,-1.169068909E-1,-8.649762726E0,-2.167193298E0
9.807278916E0,-5.974076843E-1,-8.326285400E0,-1.151555328E0
9.817326916E0,-8.568182373E-1,-8.261769562E0,-2.017803955E-1
9.827374917E0,-1.071322174E0,-8.101752319E0,5.324427795E-1
9.837423916E0,-1.412911835E0,-7.869884491E0,7.569758606E-1
9.847471917E0,-1.603315887E0,-7.656578064E0,8.107141113E-1
9.857519916E0,-1.488205261E0,-7.670499115E0,1.172212372E0
9.867568917E0,-1.258582764E0,-8.146509247E0,1.500030670E0
9.877616916E0,-1.051563263E0,-8.707392883E0,1.619182892E0
9.887664916E0,-7.265890503E-1,-9.026529236E0,1.486558685E0
9.897712917E0,-2.101629639E-1,-9.235644379E0,1.091081085E0
9.907761917E0,4.037104797E-1,-9.452094269E0,4.812492371E-1
9.917809917E0,7.051835632E-1,-9.657018127E0,3.076103210E-1
9.927857916E0,2.830613708E-1,-9.807604980E0,5.325924683E-1
9.937906916E0,-6.253994751E-1,-9.642198944E0,2.480342102E-1
9.947954916E0,-1.512903900E0,-9.319619751E0,-3.167413330E-1
9.958002917E0,-2.091001740E0,-9.419761505E0,-8.604107666E-1
9.968051916E0,-2.288890228E0,-9.547445984E0,-1.362915802E0
9.978099917E0,-2.168390808E0,-9.638157349E0,-1.703158264E0
9.988147916E0,-1.971550140E0,-9.785301361E0,-2.319127350E0
9.998195916E0,-1.667981415E0,-1.016536102E1,-2.504142609E0
1.000824492E1,-1.291963348E0,-1.050485504E1,-2.129471741E0
1.001829292E1,-8.774752808E-1,-1.065634003E1,-1.030008087E0
1.002834092E1,-3.670367432E-1,-1.077040283E1,3.290158081E-1
1.003838992E1,1.046324158E-1,-1.084569626E1,9.665400696E-1
1.004843792E1,4.487667847E-1,-1.077189972E1,1.121617584E0
1.005848592E1,6.348298645E-1,-1.067325485E1,1.116079102E0
1.006853492E1,9.041198730E-1,-1.063658112E1,1.022224274E0
1.007858292E1,1.548380127E0,-1.058419006E1,1.088536377E0
1.008863092E1,2.501298523E0,-1.053120026E1,1.385069733E0
1.009867892E1,3.228486328E0,-1.069391190E1,1.672023010E0
1.010872792E1,3.321892090E0,-1.133428024E1,1.693278809E0
1.011877592E1,2.616558838E0,-1.242296631E1,1.428479462E0
1.012882392E1,1.413211212E0,-1.331795517E1,8.837622070E-1
1.013887292E1,2.465373230E-1,-1.350072510E1,3.308120728E-1
1.014892092E1,-6.774911499E-1,-1.347767303E1,-4.092489624E-1
1.015896892E1,-1.169368286E0,-1.326017532E1,-1.127455444E0
1.016901792E1,-1.041384430E0,-1.294313461E1,-1.450932770E0
1.017906592E1,-5.776487732E-1,-1.257011032E1,-1.845811615E0
1.018911392E1,-1.661544800E-2,-1.228480362E1,-2.083217926E0
1.019916192E1,5.698649597E-1,-1.207449097E1,-1.644779663E0
1.020921092E1,8.690927124E-1,-1.168215683E1,-6.533912659E-1
1.021925892E1,6.730004883E-1,-1.112935638E1,5.668711853E-1
1.022930692E1,9.205856323E-2,-1.039288788E1,1.492695923E0
1.023935592E1,-6.379733276E-1,-9.889634399E0,1.545985107E0
1.024940392E1,-1.617686005E0,-9.773326263E0,8.653504944E-1
1.025945192E1,-2.631527710E0,-9.880204010E0,-1.917512512E-1
1.026950092E1,-3.413202209E0,-1.046189438E1,-1.481319580E0
1.027954892E1,-3.928430786E0,-1.142708725E1,-2.264940033E0
1.028959692E1,-4.517755280E0,-1.233464996E1,-2.049987030E0
1.029964492E1,-5.111271057E0,-1.305629929E1,-1.023721161E0
1.030969392E1,-5.324727173E0,-1.303369629E1,3.376977539E-1
1.031974192E1,-5.133125610E0,-1.240440491E1,1.388811951E0
1.032978992E1,-4.601730652E0,-1.163290924E1,1.701960754E0
1.033984312E1,-4.110901337E0,-1.101918549E1,1.117725677E0
1.034989112E1,-3.801494751E0,-1.090646988E1,1.172062683E-1
1.035993912E1,-3.410807190E0,-1.115869537E1,-1.243913269E0
1.036998712E1,-2.795885925E0,-1.144669647E1,-2.679577789E0
1.038003612E1,-1.934577026E0,-1.125344833E1,-3.240012360E0
1.039008412E1,-1.589993591E0,-1.066382446E1,-2.862198029E0
1.040013212E1,-1.818418579E0,-1.005848328E1,-1.752555542E0
1.041018112E1,-1.894909515E0,-9.341623993E0,-8.032296753E-1
1.042022912E1,-1.865420837E0,-8.055498505E0,-6.972500610E-1
1.043027712E1,-1.723815308E0,-7.054530029E0,-6.315367126E-1
1.044032612E1,-1.198258209E0,-6.607709198E0,-3.583547974E-1
1.045037412E1,-1.074016571E0,-6.441255341E0,-1.451082458E0
1.046042212E1,-8.164022827E-1,-6.550827484E0,-1.421893158E0
1.047047012E1,-4.897814941E-1,-6.440806274E0,-7.297325134E-1
1.048051912E1,-3.784130859E-1,-6.023773499E0,-6.336323547E-1
1.049056712E1,-6.215075684E-1,-5.392386475E0,-9.461824036E-1
1.050061512E1,-8.776249695E-1,-4.954996033E0,-8.282276917E-1
1.051066412E1,-8.274792480E-1,-4.552183685E0,-6.276448059E-1
1.052071212E1,-9.337582397E-1,-4.204307098E0,-7.710466003E-1
1.053076012E1,-1.251098328E0,-4.020938416E0,-8.553213501E-1
1.054080912E1,-1.528920593E0,-4.081712036E0,-1.118623810E0
1.055085712E1,-1.820813599E0,-4.338877258E0,-1.124910736E0
1.056090512E1,-2.010618896E0,-4.640200653E0,-9.437873840E-1
1.057095312E1,-1.812880096E0,-5.184618530E0,-1.407672729E0
1.058100212E1,-1.383872223E0,-5.877976685E0,-2.001487885E0
1.059105012E1,-6.044430542E-1,-6.468648376E0,-2.206262054E0
1.060109812E1,6.780899048E-2,-6.877897339E0,-2.532583466E0
1.061114712E1,6.354286194E-1,-7.300767975E0,-2.865640869E0
1.062119512E1,1.135688324E0,-7.718399506E0,-3.395538940E0
1.063124312E1,1.544039154E0,-8.091423798E0,-3.871848450E0
1.064129112E1,1.796414337E0,-8.820407867E0,-4.212689667E0
1.065134012E1,2.057172089E0,-9.755962372E0,-4.894072723E0
1.066138812E1,2.218237152E0,-1.111154343E1,-6.008505249E0
1.067143612E1,2.436034241E0,-1.270438110E1,-7.015012207E0
1.068148512E1,2.630030823E0,-1.424617493E1,-7.896379395E0
1.069153313E1,2.801424408E0,-1.574904968E1,-8.308771820E0
1.070158112E1,2.876119080E0,-1.683848419E1,-8.375083923E0
1.071162912E1,3.048560486E0,-1.681034271E1,-8.368497620E0
1.072167812E1,3.310964813E0,-1.584110825E1,-7.893684998E0
1.073172612E1,3.261866913E0,-1.447804276E1,-7.340435486E0
1.074177412E1,2.461331635E0,-1.238180191E1,-6.830296326E0
1.075182312E1,1.462009735E0,-1.055140823E1,-6.101312256E0
1.076187112E1,6.161187744E-1,-9.688303070E0,-5.162314911E0
1.077191912E1,2.185455322E-2,-9.519603882E0,-3.767964478E0
1.078196712E1,-7.237449646E-1,-9.241931305E0,-2.207010498E0
1.079201612E1,-1.201251984E0,-9.112749939E0,-1.431922302E0
1.080206412E1,-1.513352966E0,-9.454638977E0,-5.239105225E-1
1.081211212E1,-1.985471191E0,-9.563163300E0,-6.960525513E-2
1.082216112E1,-2.664908295E0,-9.306447144E0,-1.043031006E0
1.083220912E1,-2.920426941E0,-9.087452545E0,-1.561702423E0
1.084225712E1,-3.014132080E0,-8.743767242E0,-5.792953491E-1
1.085230512E1,-3.127147064E0,-8.625213776E0,1.440005493E-1
1.086235412E1,-3.285966797E0,-8.494984589E0,-2.513273621E-1
1.087240212E1,-3.223845978E0,-8.076305237E0,-1.675166473E0
1.088245012E1,-3.186423798E0,-7.687863007E0,-3.096610565E0
1.089249912E1,-3.849694519E0,-7.373965759E0,-3.084485779E0
1.090254712E1,-4.212539978E0,-7.226821747E0,-1.812431030E0
1.091259512E1,-3.715872803E0,-7.518864441E0,5.044509888E-2
1.092264312E1,-3.058439941E0,-7.860903168E0,2.505789185E0
1.093269212E1,-2.409090271E0,-8.356821899E0,5.139861603E0
1.094274012E1,-1.705702972E0,-9.516011353E0,6.432723083E0
1.095278812E1,-1.086291046E0,-1.057311310E1,5.913153534E0
1.096283712E1,-4.391867065E-1,-1.099254089E1,4.535268860E0
1.097288512E1,4.580474854E-1,-1.098595459E1,3.292553101E0
1.098293312E1,1.562001801E0,-1.101903580E1,1.278940430E0
1.099298112E1,2.724185028E0,-1.091410400E1,-2.928809509E0
1.100303012E1,2.944077759E0,-1.021430923E1,-6.090983734E0
1.101307812E1,1.624871063E0,-9.612410889E0,-3.916455688E0
1.102312612E1,5.234614563E-1,-9.680219879E0,-1.157093811E0
1.103317512E1,2.064207458E-1,-9.130263519E0,-6.571334839E-2
1.104322312E1,3.861968994E-2,-8.473429413E0,1.440005493E-1
1.105327112E1,-4.146377563E-2,-8.126900024E0,1.966909790E-1
1.106331912E1,1.181044006E-1,-7.652386780E0,5.936654663E-1
1.107336812E1,5.254074097E-2,-7.507637787E0,8.846603394E-1
1.108341612E1,-5.688171387E-2,-7.839198303E0,1.366957397E0
1.109346412E1,-1.209484863E-1,-8.554411011E0,1.944007416E0
1.110351212E1,-1.603166199E-1,-9.175768890E0,2.115999756E0
1.111356113E1,-3.251239014E-1,-9.585766296E0,1.638343048E0
1.112360912E1,-5.150788879E-1,-9.723629608E0,1.042432251E0
1.113365712E1,-5.128335571E-1,-9.635313263E0,2.987786865E-1
1.114370612E1,-6.355783081E-1,-9.361532593E0,-1.047072601E0
1.115375412E1,-8.613088989E-1,-9.245523834E0,-1.626817017E0
1.116380212E1,-1.045126648E0,-9.204359436E0,-1.363664246E0
1.117385012E1,-1.147064667E0,-8.978778534E0,-7.890092468E-1
1.118389912E1,-1.194515991E0,-8.677455139E0,-3.905378723E-1
1.119394712E1,-1.192270660E0,-8.557105408E0,-3.537144470E-1
1.120399512E1,-1.142274628E0,-8.759783936E0,-5.056484985E-1
1.121404412E1,-1.113235016E0,-9.245374146E0,-8.428971863E-1
1.122409212E1,-1.053509216E0,-9.793833618E0,-1.123114471E0
1.123414012E1,-9.607022095E-1,-1.023736130E1,-9.720785522E-1
1.124418812E1,-8.220904541E-1,-1.041638901E1,-5.495072937E-1
1.125423712E1,-6.339317322E-1,-1.012225067E1,-2.148033142E-1
1.126428512E1,-4.017645264E-1,-9.719288635E0,-7.933502197E-3
1.127433312E1,-1.282832336E-1,-9.777367859E0,3.721261597E-1
1.128438212E1,9.280700684E-3,-1.029873367E1,8.882528687E-1
1.129443012E1,5.957611084E-2,-1.079210770E1,1.228794708E0
1.130447812E1,3.017724609E-1,-1.103505249E1,1.432820435E0
1.131452612E1,1.202599182E0,-1.114402588E1,1.913171539E0
1.132457512E1,2.594554596E0,-1.134924911E1,2.390678558E0
1.133462312E1,3.523971863E0,-1.180295563E1,1.937271423E0
1.134466712E1,3.497177582E0,-1.272803192E1,8.714877319E-1
1.135471512E1,2.604284363E0,-1.387509659E1,-1.372645569E-1
1.136476412E1,1.090332642E0,-1.454255859E1,-7.792794800E-1
1.137481212E1,-4.517605591E-1,-1.428494431E1,-1.198407898E0
1.138486012E1,-1.470242615E0,-1.368050125E1,-1.401535492E0
1.139490912E1,-1.612147522E0,-1.340163116E1,-1.285227356E0
1.140495712E1,-1.133592682E0,-1.314850754E1,-1.149609375E0
1.141500512E1,-6.092330933E-1,-1.289463547E1,-1.415157166E0
1.142505312E1,-4.011657715E-1,-1.247281265E1,-1.880838776E0
1.143510212E1,-3.585044861E-1,-1.191671906E1,-1.988764343E0
1.144515012E1,-4.894821167E-1,-1.112621292E1,-1.301244049E0
1.145519812E1,-7.295828247E-1,-1.021715332E1,-2.619552612E-2
1.146524612E1,-9.342073059E-1,-9.665400696E0,9.229806519E-1
1.147529512E1,-1.152603149E0,-9.207951965E0,1.227597198E0
1.148534312E1,-1.452878723E0,-9.108109589E0,8.223898315E-1
1.149539112E1,-1.847757568E0,-9.266180878E0,-1.606159973E-1
1.150544012E1,-2.193688202E0,-9.738299103E0,-1.577569427E0
1.151548812E1,-2.624642029E0,-1.059466827E1,-2.098186798E0
1.152553612E1,-3.346141663E0,-1.168500092E1,-9.177415466E-1
1.153558412E1,-4.022435303E0,-1.212508575E1,6.695576477E-1
1.154563312E1,-4.271068268E0,-1.193602890E1,1.522483978E0
1.155568112E1,-4.197421417E0,-1.166703827E1,1.312770081E0
1.156572912E1,-4.070335693E0,-1.128802643E1,5.287005615E-1
1.157577712E1,-3.966751099E0,-1.118983063E1,-9.252259827E-1
1.158582612E1,-3.930227051E0,-1.131167725E1,-2.493514709E0
1.159587412E1,-3.804787903E0,-1.136496643E1,-3.916605377E0
1.160592212E1,-3.456312561E0,-1.097712296E1,-4.393962708E0
1.161597112E1,-2.673739929E0,-9.625284119E0,-2.701282654E0
1.162601912E1,-2.182760925E0,-8.504115601E0,-9.211843872E-1
1.163606712E1,-2.262694702E0,-7.859855347E0,-5.679190063E-1
1.164611512E1,-2.386487274E0,-7.520960083E0,-1.511856079E-1
1.165616412E1,-2.217339020E0,-7.503745880E0,1.077758789E-1
1.166621212E1,-2.007475433E0,-7.303462372E0,-8.662486267E-1
1.167626012E1,-9.990225220E-1,-7.438331909E0,-9.963281250E-1
1.168630812E1,-8.681945801E-3,-7.713160400E0,-1.062490540E0
1.169635712E1,8.134085083E-1,-7.913294220E0,-7.346722412E-1
1.170640512E1,1.495839386E0,-8.034093018E0,-3.698808289E-1
1.171645312E1,1.465302887E0,-7.629634094E0,-5.812413025E-1
1.172650212E1,9.663903809E-1,-7.149432678E0,-9.490264893E-1
1.173655012E1,1.927990723E-1,-6.659052429E0,-1.329834595E0
1.174659812E1,-6.372248840E-1,-6.151757355E0,-1.143172760E0
1.175664612E1,-1.448986816E0,-5.611081696E0,-8.219407654E-1
1.176669512E1,-2.037862244E0,-5.290298767E0,-6.346801758E-1
1.177674312E1,-2.300865326E0,-5.241649933E0,-6.011499023E-1
1.178679112E1,-2.368075562E0,-5.113366699E0,-9.656419373E-1
1.179683912E1,-2.057471466E0,-5.246889038E0,-1.335373077E0
1.180688812E1,-1.628613281E0,-5.399272156E0,-1.690883789E0
1.181693612E1,-1.306183777E0,-5.509592743E0,-2.111658783E0
1.182698412E1,-8.729846191E-1,-5.489833832E0,-2.669997711E0
1.183703312E1,-4.917274475E-1,-5.649551697E0,-3.224145355E0
1.184708112E1,-1.562750244E-1,-6.174060974E0,-3.511098633E0
1.185712912E1,1.197509766E-1,-6.978488159E0,-3.667074280E0
1.186717712E1,4.135899353E-1,-8.097411346E0,-3.840713196E0
1.187722612E1,7.744894409E-1,-9.211544495E0,-4.531376953E0
1.188727412E1,1.114731903E0,-1.044887146E1,-5.561684418E0
1.189732212E1,1.606758728E0,-1.168455185E1,-6.420149231E0
1.190737012E1,2.094594269E0,-1.281305511E1,-7.539671173E0
1.191741912E1,2.457888794E0,-1.409019928E1,-8.200397186E0
1.192746713E1,2.692900085E0,-1.529219971E1,-8.202343140E0
1.193751512E1,2.901865540E0,-1.597687592E1,-7.714507599E0
