"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.859177375E0,-1.926643610E0,-4.228627086E-1,-4.327628911E-1
7.869226375E0,-1.763586402E0,3.596890867E-1,-2.061664015E-1
7.879274375E0,-1.587263346E0,1.230564833E0,-2.167790979E-1
7.889322375E0,-1.357548475E0,2.147800207E0,-4.774127901E-1
7.899371375E0,-1.129329920E0,3.043218613E0,-9.223641157E-1
7.909419375E0,-1.012599945E0,3.441564560E0,-1.321975470E0
7.919467375E0,-1.062811971E0,2.930487633E0,-1.420574546E0
7.929516375E0,-1.187041044E0,1.892334700E0,-1.285771132E0
7.939564375E0,-1.250134587E0,7.982537746E-1,-1.082406044E0
7.949612375E0,-1.201177120E0,2.941167951E-1,-9.698959589E-1
7.959661375E0,-1.144855857E0,4.976724461E-2,-8.708301187E-1
7.969709375E0,-1.077243805E0,-4.083666205E-2,-8.083692789E-1
7.979758375E0,-9.803310633E-1,-3.606684804E-1,-8.404739499E-1
7.989806375E0,-8.521850705E-1,-3.626255393E-1,-9.461994171E-1
7.999854375E0,-7.925336957E-1,-2.433276474E-1,-9.628382921E-1
8.009903375E0,-7.980757952E-1,-3.654840589E-1,-9.141721725E-1
8.019951375E0,-7.788797021E-1,-6.512439251E-1,-8.622229695E-1
8.029999375E0,-6.917895675E-1,-9.040632844E-1,-8.048506975E-1
8.040048375E0,-5.241914988E-1,-8.813022971E-1,-7.227558494E-1
8.050096375E0,-3.578004241E-1,-8.064072132E-1,-5.931021571E-1
8.060144375E0,-2.017562240E-1,-8.254005909E-1,-4.310003519E-1
8.070193375E0,-8.984937519E-2,-9.451422691E-1,-2.520097792E-1
8.080241375E0,1.885100268E-2,-1.016604185E0,-7.588614523E-2
8.090289375E0,1.745068878E-1,-9.912788868E-1,6.935895979E-2
8.100338375E0,3.547445536E-1,-8.695876598E-1,1.987544894E-1
8.110386375E0,5.232444406E-1,-8.049986362E-1,3.102816045E-1
8.120434375E0,6.686583161E-1,-8.229587674E-1,4.285469949E-1
8.130483375E0,7.754260302E-1,-8.468103409E-1,5.424827337E-1
8.140531375E0,8.017125130E-1,-8.339355588E-1,6.716303229E-1
8.150579375E0,8.079589009E-1,-8.369072676E-1,7.749835849E-1
8.160628375E0,8.441249132E-1,-9.719964266E-1,8.227921128E-1
8.170676375E0,8.925547600E-1,-1.106408954E0,8.485310078E-1
8.180724375E0,9.376684427E-1,-1.292965770E0,8.597093821E-1
8.190773375E0,1.006730795E0,-1.461725593E0,8.159758449E-1
8.200821375E0,9.705204368E-1,-1.464408159E0,7.067207694E-1
8.210869375E0,7.280716300E-1,-1.239339232E0,4.785055220E-1
8.220918375E0,3.562290370E-1,-8.701846600E-1,9.902212024E-2
8.230966375E0,-1.133115776E-2,-3.061386347E-1,-3.727650642E-1
8.241014375E0,-2.120349705E-1,2.360988110E-1,-8.086372018E-1
8.251063375E0,-3.017975986E-1,5.920723081E-1,-1.140823603E0
8.261111375E0,-3.343675435E-1,7.545176744E-1,-1.334332347E0
8.271160375E0,-3.387159407E-1,6.980761290E-1,-1.364545107E0
8.281208375E0,-3.003147542E-1,4.661677778E-1,-1.210376024E0
8.291256375E0,-2.023762017E-1,2.909177840E-1,-8.498082161E-1
8.301305375E0,1.600491256E-1,-8.779144287E-2,-3.755202889E-1
8.311353375E0,5.941353440E-1,-4.680938721E-1,3.176876158E-2
8.321401375E0,1.020783901E0,-4.100210071E-1,2.755500078E-1
8.331449750E0,1.357801318E0,2.231957763E-2,3.881738484E-1
8.341497750E0,1.560155392E0,4.172184169E-1,4.609636366E-1
8.351545750E0,1.486534476E0,6.469510198E-1,4.406604171E-1
8.361594750E0,1.002407193E0,8.176079988E-1,3.066528141E-1
8.371642750E0,4.322484136E-1,6.573900580E-1,2.745940685E-1
8.381690750E0,1.571960747E-1,5.539606214E-1,3.369565010E-1
8.391739750E0,1.686348766E-1,7.242054939E-1,3.921173513E-1
8.401787750E0,3.224292397E-1,8.710373044E-1,4.861088395E-1
8.411835750E0,5.752034187E-1,8.013872504E-1,7.148884535E-1
8.421884750E0,8.512696028E-1,6.819897294E-1,9.427682161E-1
8.431932750E0,1.060393333E0,6.643669009E-1,1.080425739E0
8.441980750E0,1.113154054E0,6.936579347E-1,1.159902096E0
8.452029750E0,9.256514311E-1,5.574494004E-1,1.250542402E0
8.462077750E0,6.060571671E-1,1.795407087E-1,1.308885098E0
8.472125750E0,2.953267992E-1,-3.114022017E-1,1.270486712E0
8.482174750E0,1.708059013E-1,-8.287185431E-1,1.138091445E0
8.492222750E0,2.946641743E-1,-1.314518094E0,9.657809734E-1
8.502270750E0,5.862206817E-1,-1.730000734E0,7.711960673E-1
8.512319750E0,9.268912077E-1,-1.968771338E0,5.327569842E-1
8.522367750E0,1.161775827E0,-1.563751101E0,3.284331858E-1
8.532415750E0,1.149969339E0,-6.345413923E-1,2.459393591E-1
8.542464750E0,9.927564263E-1,1.941595599E-2,1.983891428E-1
8.552512750E0,8.178216815E-1,1.429338157E-1,5.632169917E-2
8.562560750E0,6.706727147E-1,-8.889798075E-3,-5.110862106E-2
8.572609750E0,5.467813611E-1,-1.377207935E-1,-4.683689028E-2
8.582657750E0,4.020476341E-1,-2.357909083E-1,1.240592822E-2
8.592705750E0,3.561523259E-1,-4.246754944E-1,8.133941889E-2
8.602754750E0,4.911583364E-1,-4.820919037E-1,1.307855397E-1
8.612802750E0,6.742724776E-1,-3.500918448E-1,2.335204333E-1
8.622850750E0,7.815571427E-1,-2.877331078E-1,3.167785704E-1
8.632899750E0,8.771329522E-1,-1.446492970E-1,3.688347340E-1
8.642947750E0,9.460440874E-1,2.772993222E-2,4.430266917E-1
8.652995750E0,9.508972168E-1,1.475618482E-1,4.604976475E-1
8.663044750E0,9.169788957E-1,1.671009362E-1,3.933462799E-1
8.673092750E0,8.871964812E-1,9.469290823E-2,3.008418679E-1
8.683140750E0,8.930639625E-1,-5.151676387E-2,2.193150520E-1
8.693189750E0,9.453157783E-1,-1.897909194E-1,1.845292598E-1
8.703237750E0,1.029382825E0,-2.688495219E-1,1.983974129E-1
8.713285750E0,1.091333389E0,-2.317296565E-1,2.511920333E-1
8.723334750E0,1.076591730E0,-1.651098728E-1,3.288953304E-1
8.733382750E0,1.030780315E0,-1.219780743E-1,4.346658587E-1
8.743430750E0,1.028488040E0,-6.006012112E-2,5.494116545E-1
8.753479750E0,1.018853068E0,1.905476898E-1,6.509915590E-1
8.763527750E0,8.945010304E-1,6.162294745E-1,7.662129402E-1
8.773575750E0,6.381870508E-1,9.938554168E-1,8.531699777E-1
8.783624750E0,3.675936162E-1,1.017380476E0,9.369133711E-1
8.793672750E0,2.859034538E-1,7.287824750E-1,9.915307760E-1
8.803720750E0,4.532919228E-1,3.510849476E-1,9.576324821E-1
8.813769750E0,6.197671890E-1,1.224844903E-1,8.494057059E-1
8.823817750E0,6.117121577E-1,2.018491030E-1,7.298340201E-1
8.833865750E0,4.924483895E-1,4.676473141E-1,6.343134642E-1
8.843914750E0,3.137044907E-1,6.614521742E-1,5.598248243E-1
8.853962750E0,7.505778968E-2,5.740748644E-1,4.947354496E-1
8.864010750E0,-9.366225451E-2,1.516045928E-1,4.064359665E-1
8.874059750E0,-7.542066276E-2,-4.102649987E-1,2.871664166E-1
8.884107750E0,7.502583414E-2,-8.297249079E-1,1.446702331E-1
8.894155750E0,2.565269470E-1,-8.434433341E-1,-9.528641403E-2
8.904204750E0,3.468113244E-1,-6.560593247E-1,-3.070050478E-1
8.914252750E0,2.844834924E-1,-5.006544590E-1,-4.127608836E-1
8.924300750E0,7.238855213E-2,-3.856919408E-1,-4.436181188E-1
8.934348750E0,-2.416889518E-1,-2.686358988E-1,-4.306879342E-1
8.944397750E0,-5.424693227E-1,-1.303935945E-1,-4.415581524E-1
8.954445750E0,-8.134944439E-1,-3.755047917E-2,-4.857068658E-1
8.964493750E0,-1.094331980E0,5.533099174E-2,-5.759315491E-1
8.974542750E0,-1.377236247E0,7.814639062E-2,-6.737358570E-1
8.984590750E0,-1.673815966E0,-1.272802241E-3,-8.167609572E-1
8.994638750E0,-1.942871571E0,-2.302939296E-1,-9.902737737E-1
9.004687750E0,-2.136515141E0,-5.710067749E-1,-1.121238232E0
9.014735750E0,-2.239832640E0,-8.334146142E-1,-1.204179883E0
9.024783750E0,-2.313312054E0,-8.851851225E-1,-1.221622944E0
9.034832750E0,-2.400244713E0,-6.973328590E-1,-1.199944615E0
9.044880750E0,-2.513870716E0,-3.154598475E-1,-1.216900706E0
9.054928750E0,-2.608160257E0,6.545508653E-2,-1.236094236E0
9.064977750E0,-2.501741648E0,1.412987262E-1,-1.153305888E0
9.075025750E0,-2.220627069E0,-1.750871539E-3,-9.491295815E-1
9.085073750E0,-1.963535666E0,-6.255669147E-2,-7.037371397E-1
9.095122750E0,-1.803165317E0,1.089903042E-1,-4.915075898E-1
9.105170750E0,-1.723814249E0,4.955159128E-1,-3.533385098E-1
9.115218750E0,-1.621175766E0,1.080051303E0,-3.149743378E-1
9.125267750E0,-1.419456720E0,1.723877192E0,-4.095682204E-1
9.135315750E0,-1.171547294E0,2.286127090E0,-6.721225381E-1
9.145363750E0,-1.025828481E0,2.577243567E0,-1.001228094E0
9.155412750E0,-1.005904555E0,2.272249699E0,-1.077165484E0
9.165460750E0,-1.069801450E0,1.602078795E0,-9.806131124E-1
9.175508750E0,-1.162264824E0,8.702130914E-1,-8.559519053E-1
9.185557750E0,-1.341503501E0,1.112343147E-1,-7.192528844E-1
9.195605750E0,-1.335559487E0,-1.198701411E-1,-6.931985021E-1
9.205653750E0,-1.095199347E0,5.806071311E-2,-7.342817783E-1
9.215701750E0,-9.413394332E-1,5.602914095E-2,-7.905510068E-1
9.225750750E0,-8.273561001E-1,-5.752404779E-2,-9.080137014E-1
9.235798750E0,-7.449890375E-1,-1.157828793E-1,-9.448215961E-1
9.245846750E0,-7.251098752E-1,-2.515010238E-1,-9.122103453E-1
9.255895750E0,-6.391171217E-1,-3.432493508E-1,-8.794080019E-1
9.265943750E0,-4.794734120E-1,-2.971601486E-1,-8.395373225E-1
9.275991750E0,-3.154478073E-1,-2.410767972E-1,-7.636218667E-1
9.286040750E0,-1.781597137E-1,-2.773948312E-1,-6.392546892E-1
9.296088750E0,-4.835170507E-2,-3.716911674E-1,-4.985323548E-1
9.306136750E0,7.931543887E-2,-4.787574410E-1,-3.360848725E-1
9.316185750E0,1.925467551E-1,-5.378867984E-1,-1.757368296E-1
9.326233750E0,2.856247723E-1,-6.033174992E-1,-1.835439354E-2
9.336281917E0,3.811732829E-1,-6.627917886E-1,1.332562119E-1
9.346330917E0,5.144913793E-1,-6.206116080E-1,2.734551430E-1
9.356378917E0,6.473949552E-1,-5.689016581E-1,4.286653399E-1
9.366426916E0,7.441620231E-1,-6.203757524E-1,5.809227824E-1
9.376475916E0,8.343741298E-1,-7.235932946E-1,7.265458107E-1
9.386523916E0,8.902310133E-1,-9.482445121E-1,8.484642506E-1
9.396571917E0,9.476379156E-1,-1.184628963E0,9.445446134E-1
9.406620916E0,1.004516602E0,-1.304026723E0,1.001296759E0
9.416668917E0,1.040369630E0,-1.282579422E0,1.007672906E0
9.426716916E0,9.647349715E-1,-1.244942784E0,9.387909770E-1
9.436764916E0,6.996818185E-1,-1.265901566E0,7.941097617E-1
9.446813916E0,3.873878717E-1,-1.132631898E0,4.755663872E-1
9.456861916E0,9.113947302E-2,-6.725814939E-1,3.693303838E-2
9.466909917E0,-1.816683561E-1,-1.043540388E-1,-4.714108706E-1
9.476958917E0,-4.148579240E-1,3.020909429E-1,-9.673571587E-1
9.487006917E0,-4.942624569E-1,4.969821274E-1,-1.297540307E0
9.497054916E0,-4.728395045E-1,6.772698164E-1,-1.397539496E0
9.507103916E0,-4.277404845E-1,8.190093637E-1,-1.293124914E0
9.517151916E0,-3.771321774E-1,3.140046299E-1,-9.344278574E-1
9.527199917E0,-2.693910599E-1,-2.441246808E-1,-4.356907606E-1
9.537248916E0,-6.335681677E-2,-6.131203175E-1,5.134950392E-3
9.547296917E0,2.324231714E-1,-5.473215580E-1,2.632836699E-1
9.557344916E0,6.410824656E-1,-1.541170627E-1,3.750135303E-1
9.567392916E0,1.016399145E0,1.774230599E-1,4.555467069E-1
9.577441916E0,1.099566698E0,3.330840468E-1,4.963631630E-1
9.587489916E0,9.551032782E-1,4.844277501E-1,4.916059375E-1
9.597537917E0,8.016099334E-1,5.212918520E-1,4.212912917E-1
9.607586917E0,7.494713664E-1,4.199426174E-1,3.187761009E-1
9.617634917E0,7.361659408E-1,4.007436335E-1,2.634979188E-1
9.627682916E0,6.642227769E-1,6.148135662E-1,3.027355969E-1
9.637731916E0,5.666231513E-1,7.879883647E-1,3.971273005E-1
9.647779916E0,5.759157538E-1,6.149191260E-1,4.926421046E-1
9.657827917E0,6.794416308E-1,4.498428404E-1,5.292025805E-1
9.667876916E0,8.234390020E-1,5.059623122E-1,5.447746515E-1
9.677924917E0,9.683659077E-1,6.051368713E-1,5.454157591E-1
9.687972916E0,1.036639929E0,5.485873222E-1,5.772051215E-1
9.698020916E0,1.005902171E0,2.901956439E-1,6.264372468E-1
9.708069916E0,8.827620745E-1,-5.177262053E-2,6.841716766E-1
9.718117916E0,7.733625174E-1,-3.677429855E-1,7.176761627E-1
9.728165917E0,7.760397792E-1,-5.616594553E-1,6.890797019E-1
9.738214917E0,8.382139802E-1,-6.816408634E-1,5.941127539E-1
9.748262916E0,9.035815597E-1,-7.808875442E-1,4.776428640E-1
9.758310916E0,9.665476084E-1,-8.007910252E-1,4.069080353E-1
9.768359916E0,1.034207106E0,-6.658089757E-1,3.445495963E-1
9.778407916E0,1.086711764E0,-4.293988049E-1,2.455661297E-1
9.788455917E0,1.079709530E0,-2.056384236E-1,1.790680736E-1
9.798504916E0,9.792430997E-1,-2.954748459E-3,1.977908313E-1
9.808552917E0,7.613592148E-1,1.424580999E-2,2.343275398E-1
9.818600916E0,5.340769887E-1,-9.456701577E-2,2.951186001E-1
9.828648916E0,4.104415774E-1,-2.447839677E-1,4.032634199E-1
9.838697916E0,4.072692394E-1,-2.751531303E-1,5.357890725E-1
9.848745917E0,4.648989737E-1,-1.894685924E-1,6.707548499E-1
9.858793917E0,5.467408299E-1,-1.148603857E-1,7.521257401E-1
9.868842917E0,6.771252155E-1,-7.943502069E-2,7.868669629E-1
9.878890916E0,8.626083732E-1,-9.626782686E-2,8.035710454E-1
9.888938916E0,1.058256388E0,-1.469499171E-1,8.065585494E-1
9.898987916E0,1.212515473E0,-1.698850542E-1,7.912940383E-1
9.909035916E0,1.280797362E0,-1.350106895E-1,7.435438633E-1
9.919083917E0,1.251962900E0,-1.700942665E-1,6.521756053E-1
9.929132916E0,1.196383595E0,-3.076246977E-1,5.422906280E-1
9.939180917E0,1.152858138E0,-3.469613492E-1,4.816798866E-1
9.949228916E0,1.116273761E0,-2.366420329E-1,4.862237573E-1
9.959276916E0,1.069355488E0,-4.111701250E-2,5.006000400E-1
9.969325916E0,1.005618691E0,1.861321032E-1,5.033590794E-1
9.979373917E0,9.208251834E-1,3.896364868E-1,5.161278844E-1
9.989421917E0,8.376320601E-1,6.486578584E-1,5.045735836E-1
9.999470917E0,7.495037913E-1,8.634337783E-1,5.017212033E-1
1.000951892E1,6.454223990E-1,9.930207729E-1,5.087706447E-1
1.001956692E1,5.262829661E-1,9.594879746E-1,5.405188799E-1
1.002961592E1,4.197504222E-1,7.727095485E-1,5.777996778E-1
1.003966392E1,3.643923104E-1,5.749915838E-1,6.042291522E-1
1.004971192E1,3.348163068E-1,4.866749942E-1,6.103115678E-1
1.005975992E1,2.563277781E-1,5.191629529E-1,5.805151463E-1
1.006980892E1,1.525220126E-1,5.941823125E-1,5.312503576E-1
1.007985692E1,4.431840777E-2,5.517625809E-1,4.749335945E-1
1.008990492E1,-3.158141673E-2,2.991852164E-1,4.009275436E-1
1.009995392E1,-4.262934998E-2,-5.858854204E-2,3.074887097E-1
1.011000192E1,-7.931023836E-3,-3.405320644E-1,1.890939027E-1
1.012004992E1,7.361764461E-2,-4.565543830E-1,1.703111082E-2
1.013009892E1,1.809283942E-1,-3.972209990E-1,-1.559004635E-1
1.014014692E1,2.217067778E-1,-2.290627211E-1,-2.807573080E-1
1.015019492E1,1.641587913E-1,1.393473893E-2,-3.367670476E-1
1.016024292E1,-9.091638029E-3,2.260676026E-1,-3.659184873E-1
1.017029192E1,-3.121109009E-1,2.976800203E-1,-3.485213816E-1
1.018033992E1,-6.613742709E-1,3.424459696E-1,-3.394277394E-1
1.019038792E1,-1.004155874E0,3.987987041E-1,-3.781192303E-1
1.020043692E1,-1.302620649E0,4.045282602E-1,-4.815889597E-1
1.021048492E1,-1.556145430E0,3.046538532E-1,-6.370826364E-1
1.022053292E1,-1.756577253E0,8.838545531E-2,-8.166075945E-1
1.023058092E1,-1.889795423E0,-1.786054969E-1,-9.662705660E-1
1.024062992E1,-2.004817009E0,-4.109774828E-1,-1.104643822E0
1.025067792E1,-2.096121073E0,-5.365213156E-1,-1.246041775E0
1.026072592E1,-2.159723997E0,-4.983080328E-1,-1.345653772E0
1.027077492E1,-2.250110388E0,-2.380532920E-1,-1.390358448E0
1.028082292E1,-2.322577477E0,9.684133530E-2,-1.404414177E0
1.029087092E1,-2.301804066E0,3.507226110E-1,-1.342491984E0
1.030091992E1,-2.135357380E0,4.624950588E-1,-1.212867022E0
1.031096792E1,-1.908278346E0,5.184637904E-1,-1.009518147E0
1.032101592E1,-1.742722034E0,6.164088845E-1,-7.935128808E-1
1.033106392E1,-1.652930856E0,8.177536726E-1,-6.238439679E-1
1.034111713E1,-1.568561077E0,1.172265887E0,-5.203818083E-1
1.035116512E1,-1.429830551E0,1.573141098E0,-5.293045044E-1
1.036121312E1,-1.284633040E0,1.948167682E0,-6.801635027E-1
1.037126212E1,-1.229860902E0,2.157087326E0,-9.083218575E-1
1.038131012E1,-1.309358954E0,1.990344644E0,-1.028278112E0
1.039135812E1,-1.439673781E0,1.541188359E0,-1.040603042E0
1.040140712E1,-1.478639722E0,8.930935264E-1,-1.010038257E0
1.041145512E1,-1.469227910E0,3.425280750E-1,-9.677115679E-1
1.042150312E1,-1.441225767E0,5.280002579E-2,-8.711704016E-1
1.043155112E1,-1.364021182E0,-1.186574772E-1,-7.787286043E-1
1.044160012E1,-1.239663959E0,-2.103760391E-1,-7.333689332E-1
1.045164812E1,-1.020639181E0,3.489363939E-2,-7.680971026E-1
1.046169612E1,-8.538240790E-1,1.673910469E-1,-8.215173483E-1
1.047174512E1,-7.562437654E-1,1.095485240E-1,-8.410638571E-1
1.048179312E1,-6.814904809E-1,2.345705405E-2,-8.401549459E-1
1.049184112E1,-5.568313599E-1,1.754909754E-2,-7.805590034E-1
1.050188912E1,-4.113841057E-1,-6.925575435E-2,-6.920315027E-1
1.051193812E1,-2.600387931E-1,-1.989130825E-1,-5.936098695E-1
1.052198612E1,-1.204820797E-1,-3.005497754E-1,-4.585809410E-1
1.053203412E1,-1.285202242E-2,-3.985144198E-1,-2.856621742E-1
1.054208312E1,8.803141117E-2,-4.123680890E-1,-1.098295674E-1
1.055213112E1,2.085498422E-1,-4.733523428E-1,6.674653292E-2
1.056217912E1,3.341986239E-1,-5.967115760E-1,2.396364510E-1
1.057222812E1,4.877229333E-1,-6.679450274E-1,4.078952372E-1
1.058227612E1,6.441608667E-1,-6.881223917E-1,5.382170081E-1
1.059232412E1,7.673802376E-1,-7.153063416E-1,6.199430227E-1
1.060237212E1,8.590047956E-1,-7.509573102E-1,6.985000968E-1
1.061242112E1,8.997389078E-1,-8.226687908E-1,7.573264241E-1
1.062246912E1,9.098142385E-1,-8.837310672E-1,7.795665264E-1
1.063251712E1,9.220522642E-1,-8.984645009E-1,7.722740173E-1
1.064256612E1,9.000774622E-1,-9.386159182E-1,7.300257087E-1
1.065261412E1,8.649855256E-1,-9.395874143E-1,6.718406677E-1
1.066266212E1,8.662551045E-1,-8.266532421E-1,5.806218982E-1
1.067271012E1,8.723838329E-1,-5.631175041E-1,4.453349113E-1
1.068275912E1,8.003066778E-1,-2.777223289E-1,2.514495850E-1
1.069280712E1,6.742222905E-1,5.165580660E-3,-3.477125615E-2
1.070285512E1,4.687435925E-1,3.337322474E-1,-3.859225512E-1
1.071290412E1,2.052259445E-1,5.616498590E-1,-7.470546365E-1
1.072295212E1,-1.376777515E-2,5.357321501E-1,-1.047788382E0
1.073300012E1,-2.377244383E-1,2.755844593E-1,-1.209449649E0
1.074304812E1,-4.184355736E-1,-9.874901921E-2,-1.188724518E0
1.075309712E1,-4.901443720E-1,-4.294662178E-1,-9.863117337E-1
1.076314513E1,-4.231710732E-1,-6.780351996E-1,-6.468482018E-1
1.077319312E1,-2.297235727E-1,-8.781336546E-1,-2.997694016E-1
1.078324212E1,7.948815078E-2,-9.524524212E-1,-5.113995820E-2
1.079329012E1,5.460177660E-1,-6.274334192E-1,6.029256061E-2
1.080333812E1,1.105185151E0,-7.017241418E-2,1.033822969E-1
1.081338612E1,1.605996013E0,4.189821184E-1,2.065949589E-1
1.082343512E1,1.767613888E0,8.599522114E-1,2.648009658E-1
1.083348312E1,1.596393943E0,1.112514734E0,2.115385532E-1
1.084353112E1,1.242627144E0,1.049599051E0,2.012746334E-1
1.085358012E1,8.262369037E-1,7.666858435E-1,2.595634758E-1
1.086362812E1,5.121437311E-1,4.420875013E-1,3.421462476E-1
1.087367612E1,3.160037398E-1,2.072087079E-1,4.754816592E-1
1.088372412E1,2.791981399E-1,1.160278171E-1,6.877555251E-1
1.089377312E1,3.978235722E-1,1.414120048E-1,9.336822033E-1
1.090382112E1,6.086378098E-1,2.593295276E-1,1.065619111E0
1.091386912E1,7.583903074E-1,3.821830153E-1,1.079766035E0
1.092391812E1,7.464026809E-1,3.278264701E-1,1.106549025E0
1.093396612E1,6.124027967E-1,-4.135771841E-2,1.140199661E0
1.094401412E1,5.386686325E-1,-5.814504027E-1,1.074958086E0
1.095406212E1,5.929643512E-1,-1.038138390E0,9.342544675E-1
1.096411112E1,7.210692763E-1,-1.338861346E0,7.691660523E-1
1.097415912E1,9.196953177E-1,-1.568649888E0,6.109590530E-1
1.098420712E1,1.213170648E0,-1.524940014E0,4.838460386E-1
1.099425612E1,1.382551670E0,-7.200099230E-1,4.402040243E-1
1.100430412E1,1.132740974E0,3.907560408E-1,5.038331151E-1
1.101435212E1,7.495225072E-1,7.313381433E-1,4.843643904E-1
1.102440012E1,4.864788651E-1,3.986856043E-1,3.390345573E-1
1.103444912E1,3.312038183E-1,-9.445245564E-2,2.710048854E-1
1.104449712E1,2.294255644E-1,-4.070986211E-1,2.915156186E-1
1.105454512E1,1.691877842E-1,-5.395604968E-1,3.229363859E-1
1.106459412E1,1.475685984E-1,-6.245899796E-1,3.492515087E-1
1.107464212E1,1.378861517E-1,-6.843233705E-1,3.740434051E-1
1.108469012E1,1.526205689E-1,-7.301929593E-1,3.820389509E-1
1.109473812E1,2.510968149E-1,-7.436581254E-1,3.868938684E-1
1.110478712E1,4.895815253E-1,-7.130257487E-1,3.769977391E-1
1.111483512E1,8.339836001E-1,-5.430939794E-1,3.470068276E-1
1.112488312E1,1.147357821E0,-3.772616088E-1,2.967941165E-1
1.113493212E1,1.339381218E0,-2.593142092E-1,2.540368140E-1
1.114498012E1,1.383701921E0,-3.752765059E-2,2.423632592E-1
1.115502812E1,1.280626178E0,1.521972716E-1,2.574167848E-1
1.116507612E1,1.087178826E0,1.911404431E-1,2.844071686E-1
1.117512512E1,9.080668092E-1,8.385632187E-2,3.322511017E-1
1.118517313E1,7.972562909E-1,-7.583319396E-2,3.997695446E-1
1.119522112E1,7.430492043E-1,-1.712060571E-1,4.707547724E-1
1.120526912E1,7.457036972E-1,-1.595239341E-1,5.359343886E-1
1.121531812E1,7.708449960E-1,-3.039151989E-2,5.866076946E-1
1.122536612E1,7.699592113E-1,1.536470205E-1,6.169244647E-1
1.123541412E1,7.106604576E-1,2.823586464E-1,6.310168505E-1
1.124546312E1,5.791490674E-1,3.133469224E-1,6.435777545E-1
1.125551112E1,3.925126493E-1,2.987634540E-1,6.550021768E-1
1.126555912E1,2.307827920E-1,2.971996069E-1,6.492553353E-1
1.127560712E1,2.038592994E-1,2.969423532E-1,6.107950211E-1
1.128565612E1,3.012214899E-1,2.944608629E-1,5.155552626E-1
1.129570412E1,3.396506310E-1,3.680799603E-1,4.179072380E-1
1.130575212E1,2.423756570E-1,4.621895254E-1,3.861417770E-1
1.131580112E1,1.122189760E-1,2.962745726E-1,3.778393567E-1
1.132584912E1,5.740807205E-2,-1.509821713E-1,3.661514521E-1
1.133589312E1,1.058568358E-1,-5.648645759E-1,3.072814643E-1
1.134594112E1,1.695666462E-1,-7.097795606E-1,1.918942183E-1
1.135599012E1,2.234298736E-1,-6.085530519E-1,9.737913497E-4
1.136603813E1,2.538241744E-1,-3.578603864E-1,-2.071174830E-1
1.137608612E1,2.311548293E-1,-4.858002812E-2,-3.127943873E-1
1.138613412E1,9.970474243E-2,1.890248656E-1,-3.156954646E-1
1.139618312E1,-1.306962520E-1,2.434944957E-1,-2.744007707E-1
1.140623112E1,-3.947730660E-1,1.890899837E-1,-2.458499670E-1
1.141627912E1,-6.263762116E-1,2.127716243E-1,-2.826106548E-1
1.142632812E1,-8.411973715E-1,3.638151586E-1,-3.794523180E-1
1.143637612E1,-1.105260253E0,5.266818404E-1,-4.733782709E-1
1.144642412E1,-1.398751259E0,5.159682631E-1,-5.836669207E-1
1.145647212E1,-1.644459844E0,2.751074135E-1,-6.774213314E-1
1.146652112E1,-1.841174126E0,-7.520156354E-2,-7.580229044E-1
1.147656912E1,-2.018372297E0,-3.921371698E-1,-8.040987849E-1
1.148661712E1,-2.145982027E0,-5.640637875E-1,-8.617929220E-1
1.149666512E1,-2.209515572E0,-5.351610184E-1,-9.380506277E-1
1.150671412E1,-2.307655096E0,-2.615259290E-1,-1.044012427E0
1.151676212E1,-2.362808943E0,-3.678203374E-2,-1.150996447E0
1.152681012E1,-2.301200151E0,-5.519706756E-2,-1.183797956E0
1.153685912E1,-2.146404266E0,-1.885918826E-1,-1.076226711E0
1.154690712E1,-1.981082797E0,-1.890339553E-1,-8.767501712E-1
1.155695512E1,-1.844173193E0,4.939724505E-2,-6.692414284E-1
1.156700312E1,-1.726589203E0,5.104175806E-1,-4.785838425E-1
1.157705212E1,-1.579829931E0,1.216275930E0,-3.556999862E-1
1.158710012E1,-1.391624808E0,1.970186830E0,-3.712677658E-1
1.159714812E1,-1.262987494E0,2.574629068E0,-5.628957748E-1
1.160719612E1,-1.283639669E0,2.752247334E0,-7.823221684E-1
1.161724512E1,-1.449985027E0,2.230160713E0,-7.667160630E-1
1.162729312E1,-1.617479563E0,1.383769870E0,-6.456503868E-1
1.163734112E1,-1.700714827E0,7.451437116E-1,-5.608021021E-1
1.164739012E1,-1.717986822E0,2.172669470E-1,-4.973939657E-1
1.165743812E1,-1.611909151E0,-5.354536697E-2,-4.647878408E-1
1.166748612E1,-1.361025691E0,-5.646360293E-2,-4.231427014E-1
1.167753412E1,-1.063311934E0,2.862199768E-2,-4.172036052E-1
1.168758312E1,-7.956624627E-1,1.364094913E-1,-4.712264240E-1
1.169763112E1,-6.345915794E-1,1.083776057E-1,-5.942701101E-1
1.170767913E1,-5.540245175E-1,-2.090767026E-2,-7.271588445E-1
1.171772712E1,-4.770080447E-1,-1.910684854E-1,-8.007422686E-1
1.172777612E1,-3.343117535E-1,-2.792519331E-1,-8.679696321E-1
1.173782412E1,-1.333844811E-1,-2.539875805E-1,-8.937059045E-1
1.174787212E1,5.497865379E-2,-3.060394228E-1,-8.551274538E-1
1.175792112E1,2.217095792E-1,-3.932456970E-1,-7.582975626E-1
1.176796912E1,3.654291034E-1,-5.649448633E-1,-6.494662762E-1
