"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.237913380E1,9.226857185E0,-1.035208321E1,3.612694979E0
1.238146594E1,9.614701271E0,-1.022040844E1,3.339767694E0
1.238379724E1,9.645824432E0,-1.005042744E1,2.930376768E0
1.238612859E1,9.564423561E0,-9.856505394E0,2.281575918E0
1.238846073E1,9.459083557E0,-9.626670837E0,1.517858624E0
1.239079287E1,9.200521469E0,-9.368107796E0,7.661116123E-1
1.239312417E1,8.822254181E0,-9.066452026E0,2.106806934E-1
1.239545547E1,8.372163773E0,-8.760006905E0,-1.771633178E-1
1.239778760E1,7.886161327E0,-8.367375374E0,-5.913423896E-1
1.240011974E1,7.390583038E0,-7.931649208E0,-9.456689954E-1
1.240245104E1,6.878245354E0,-7.517469883E0,-1.206625700E0
1.240478240E1,6.440125465E0,-7.141596317E0,-1.326330781E0
1.240711453E1,5.894270897E0,-6.885427952E0,-1.570528746E0
1.240944667E1,5.118583202E0,-6.746570587E0,-1.874579430E0
1.241177797E1,3.639029980E0,-6.964433670E0,-2.398886919E0
1.241410932E1,4.263889790E0,-6.650806427E0,-2.930376768E0
1.241644146E1,3.868863583E0,-6.564619064E0,-2.288758516E0
1.241877354E1,3.090781450E0,-6.437731266E0,-1.905702591E0
1.242110490E1,2.408463240E0,-6.327602863E0,-1.965555072E0
1.242343620E1,1.814726830E0,-6.298873901E0,-2.001466513E0
1.242576833E1,1.311966181E0,-6.334785461E0,-1.958372712E0
1.242810047E1,9.432749152E-1,-6.375484943E0,-1.893732071E0
1.243043177E1,6.918945909E-1,-6.432943344E0,-1.711780667E0
1.243276313E1,2.657449543E-1,-6.590953827E0,-1.513070345E0
1.243509526E1,-8.858165890E-2,-6.684323311E0,-1.271266341E0
1.243742740E1,-4.979725182E-1,-6.815999031E0,-8.690578938E-1
1.243975870E1,-8.187817335E-1,-6.959644794E0,-4.548787475E-1
1.244209005E1,-9.767923355E-1,-7.064985275E0,-1.556164175E-1
1.244442219E1,-1.031856537E0,-7.141596317E0,2.872918546E-2
1.244675427E1,-1.077344418E0,-7.263695717E0,9.576395154E-2
1.244908557E1,-1.139590979E0,-7.388188362E0,4.069967940E-2
1.245141693E1,-1.134802699E0,-7.510287762E0,5.027607456E-2
1.245374906E1,-1.149167418E0,-7.577322483E0,1.532223076E-1
1.245608120E1,-1.158743739E0,-7.613234043E0,2.082865983E-1
1.245841250E1,-1.177896619E0,-7.618021965E0,1.843456030E-1
1.246074385E1,-1.185078859E0,-7.553381443E0,1.173108369E-1
1.246307599E1,-1.118044138E0,-7.505499363E0,2.082865983E-1
1.246540813E1,-1.036644697E0,-7.467194080E0,3.902381063E-1
1.246773943E1,-9.648218155E-1,-7.445646763E0,6.823181510E-1
1.247007078E1,-7.972348928E-1,-7.426494598E0,9.624276757E-1
1.247240292E1,-5.745837092E-1,-7.457617283E0,1.276054621E0
1.247473500E1,-4.333318770E-1,-7.510287762E0,1.438853383E0
1.247706630E1,-3.567207158E-1,-7.656328201E0,1.618410707E0
1.247939766E1,-2.681390643E-1,-7.706604004E0,1.750086069E0
1.248172979E1,-2.202570736E-1,-7.847855568E0,1.651928067E0
1.248406193E1,-1.053403467E-1,-7.986713409E0,1.357453942E0
1.248639323E1,7.182296365E-2,-8.118389130E0,1.139590979E0
1.248872458E1,2.322275788E-1,-8.264429092E0,9.265161753E-1
1.249105672E1,4.740315676E-1,-8.391316414E0,7.086532712E-1
1.249338880E1,6.631653905E-1,-8.506233215E0,5.817660093E-1
1.249572016E1,9.384866953E-1,-8.625938416E0,5.027607679E-1
1.249805146E1,1.259295940E0,-8.740855217E0,4.716374576E-1
1.250038359E1,1.513070345E0,-8.858164787E0,5.027607679E-1
1.250271573E1,1.817121029E0,-8.977869987E0,3.662970960E-1
1.250504703E1,2.104412794E0,-9.135881424E0,4.046026766E-1
1.250737839E1,2.339034557E0,-9.265162468E0,3.064446151E-1
1.250971052E1,2.511409521E0,-9.313043594E0,9.336984903E-2
1.251204266E1,2.588020802E0,-9.351349831E0,-1.340695322E-1
1.251437396E1,2.628720522E0,-9.437537193E0,-3.471443057E-1
1.251670531E1,2.590414762E0,-9.506965637E0,-4.022085965E-1
1.251903745E1,2.480286360E0,-9.528512955E0,-3.423561156E-1
1.252136953E1,2.343822718E0,-9.545271873E0,-1.939219981E-1
1.252370083E1,2.092442274E0,-9.624277115E0,2.633508667E-2
1.252603219E1,1.857820630E0,-9.700887680E0,2.346216738E-1
1.252836432E1,1.675869107E0,-9.801440239E0,4.237554669E-1
1.253069646E1,1.541799664E0,-9.940298080E0,6.200715899E-1
1.253302776E1,1.431671023E0,-1.006479073E1,7.565351725E-1
1.253535912E1,1.331118822E0,-1.016294861E1,8.618755341E-1
1.253769125E1,1.316754222E0,-1.023716640E1,9.456689954E-1
1.254002339E1,1.367030382E0,-1.027068424E1,9.863687158E-1
1.254235469E1,1.563346505E0,-1.020125484E1,9.504572153E-1
1.254468599E1,1.817121029E0,-1.016773701E1,7.756879926E-1
1.254701813E1,2.123565435E0,-1.007197285E1,5.195194483E-1
1.254935026E1,2.518591881E0,-9.964239120E0,1.963160932E-1
1.255168156E1,2.999805689E0,-9.801440239E0,-1.292813420E-1
1.255401292E1,3.514537096E0,-9.650611877E0,-5.458545089E-1
1.255634505E1,4.055603027E0,-9.506965637E0,-9.839745760E-1
1.255867719E1,4.587092876E0,-9.418383598E0,-1.321542501E0
1.256100849E1,5.135342121E0,-9.281921387E0,-1.704598308E0
1.256333984E1,5.669226170E0,-9.178975105E0,-2.090048313E0
1.256567198E1,6.200716019E0,-9.042510986E0,-2.544926882E0
1.256800406E1,6.638835907E0,-8.879712105E0,-2.973470688E0
1.257033542E1,7.024285316E0,-8.700155258E0,-3.246397972E0
1.257266672E1,7.354671478E0,-8.460744858E0,-3.492990017E0
1.257499885E1,7.507893562E0,-8.252458572E0,-3.490596056E0
1.257733099E1,7.680268764E0,-7.936437607E0,-3.210486412E0
1.257966229E1,7.766456604E0,-7.639568806E0,-2.755607843E0
1.258199365E1,7.708998203E0,-7.395370960E0,-2.104412794E0
1.258432578E1,7.579716682E0,-7.160749435E0,-1.228172660E0
1.258665792E1,7.273272038E0,-7.053015232E0,-3.112328351E-1
1.258898922E1,6.897398472E0,-7.098503113E0,4.740315676E-1
1.259132057E1,6.691505909E0,-7.285242558E0,1.094103098E0
1.259365271E1,6.523919106E0,-7.541410923E0,1.685445547E0
1.259598479E1,6.526312828E0,-7.883767128E0,2.078077793E0
1.259831609E1,6.674747467E0,-8.436803818E0,2.351005077E0
1.260064745E1,6.926127434E0,-9.090393066E0,2.535350561E0
1.260297958E1,7.328336716E0,-9.746376038E0,2.712513924E0
1.260531172E1,7.807156086E0,-1.034968853E1,2.568867922E0
1.260764302E1,8.341039658E0,-1.086920834E1,2.128353834E0
1.260997438E1,8.977869987E0,-1.125465775E1,1.560952425E0
1.261230651E1,9.530906677E0,-1.148927975E1,9.241221547E-1
1.261463865E1,9.966632843E0,-1.159701443E1,3.806616962E-1
1.261696995E1,1.026350117E1,-1.159940815E1,-1.675869077E-1
1.261930125E1,1.041193485E1,-1.152758503E1,-8.738460541E-1
1.262163339E1,1.041193485E1,-1.135281563E1,-1.656716347E0
1.262396552E1,1.026110744E1,-1.113016510E1,-2.221723795E0
1.262629682E1,1.005760860E1,-1.087639141E1,-2.619143963E0
1.262862818E1,9.873263359E0,-1.059867477E1,-2.810672045E0
1.263096031E1,9.775105476E0,-1.031377697E1,-2.640691042E0
1.263329245E1,9.782286644E0,-1.004563808E1,-2.219329596E0
1.263562375E1,9.997756004E0,-9.722434998E0,-1.639957666E0
1.263795510E1,1.027307796E1,-9.444720268E0,-9.552453756E-1
1.264028724E1,1.054839897E1,-9.241221428E0,-3.495384157E-1
1.264261932E1,1.080696201E1,-9.073634148E0,1.340695322E-1
1.264495063E1,1.103918934E1,-8.946746826E0,5.410662889E-1
1.264728198E1,1.112298298E1,-8.949140549E0,7.230178118E-1
1.264961412E1,1.111579990E1,-8.958718300E0,6.344361901E-1
1.265194625E1,1.096736622E1,-9.020963669E0,2.202570736E-1
1.265427755E1,1.055318737E1,-9.217280388E0,-5.003666282E-1
1.265660891E1,1.008633804E1,-9.451902390E0,-1.371818662E0
1.265894104E1,9.581183434E0,-9.643429756E0,-2.214541197E0
1.266127313E1,9.107151985E0,-9.863686562E0,-3.004594088E0
1.266360448E1,8.597208977E0,-1.005282116E1,-3.651000500E0
1.266593583E1,8.139935493E0,-1.023237801E1,-4.251919270E0
1.266826797E1,7.778427124E0,-1.033292961E1,-4.563151836E0
1.267060005E1,7.474376678E0,-1.039757061E1,-4.476964474E0
1.267293135E1,7.337912560E0,-1.039517689E1,-4.089120865E0
1.267526271E1,7.349883080E0,-1.030420113E1,-3.734793901E0
1.267759484E1,7.634780884E0,-1.011267281E1,-3.260762453E0
1.267992698E1,8.070507050E0,-9.827775002E0,-2.645478964E0
1.268225828E1,8.501444817E0,-9.485419273E0,-1.668686867E0
1.268458964E1,8.822254181E0,-9.111940384E0,-3.471443057E-1
1.268692177E1,8.929987907E0,-8.731278419E0,1.046221137E0
1.268925391E1,8.839013100E0,-8.424833298E0,2.322275639E0
1.269158521E1,8.515809059E0,-8.202182770E0,3.188939571E0
1.269391651E1,8.077689171E0,-8.058536530E0,3.409196615E0
1.269624865E1,7.560564041E0,-8.060930252E0,3.097963810E0
1.269858078E1,6.976403713E0,-8.142330170E0,2.300729036E0
1.270091208E1,6.401820183E0,-8.348222733E0,1.065374017E0
1.270324344E1,5.899059296E0,-8.637907982E0,-4.644551575E-1
1.270557557E1,5.561491489E0,-8.913229942E0,-1.912884831E0
1.270790771E1,5.276593685E0,-9.212491989E0,-2.925588846E0
1.271023901E1,5.132947445E0,-9.585970879E0,-3.421166897E0
1.271257037E1,4.953390598E0,-1.008394432E1,-3.311038494E0
1.271490250E1,4.783409595E0,-1.072795582E1,-2.690967083E0
1.271723458E1,4.658915997E0,-1.148927975E1,-1.939219952E0
1.271956594E1,4.474570274E0,-1.239903736E1,-1.285630941E0
1.272189724E1,4.168126106E0,-1.337582970E1,-8.379345536E-1
1.272422938E1,3.703670740E0,-1.442444515E1,-7.158355117E-1
1.272656151E1,3.100358009E0,-1.564543533E1,-1.094103098E0
1.272889281E1,2.271999836E0,-1.704598427E1,-1.922461271E0
1.273122417E1,1.402941823E0,-1.846807861E1,-3.002199650E0
1.273355630E1,5.674013495E-1,-1.991650772E1,-4.036450386E0
1.273588844E1,-3.471443057E-1,-2.127156830E1,-4.699615955E0
1.273821974E1,-1.122832298E0,-2.242073441E1,-4.706798077E0
1.274055109E1,-1.800362229E0,-2.329936981E1,-4.014903545E0
1.274288323E1,-2.288758516E0,-2.400562859E1,-2.719696283E0
1.274521531E1,-2.616750002E0,-2.464006424E1,-1.271266341E0
1.274754662E1,-2.987835169E0,-2.515000725E1,3.184151351E-1
1.274987797E1,-3.239215612E0,-2.564558601E1,2.032589912E0
1.275221010E1,-3.478625536E0,-2.599033546E1,3.854499102E0
1.275454224E1,-3.648606539E0,-2.620580482E1,5.554308891E0
1.275687354E1,-3.756340981E0,-2.625847626E1,6.930915833E0
1.275920490E1,-4.038844585E0,-2.640451622E1,7.819126606E0
1.276153703E1,-4.263889790E0,-2.645239830E1,8.113600731E0
1.276386912E1,-4.467388630E0,-2.646915627E1,7.639568806E0
1.276620047E1,-4.654128075E0,-2.663195419E1,6.552648544E0
1.276853177E1,-4.749892235E0,-2.673011208E1,5.223923683E0
1.277086391E1,-4.692433357E0,-2.683066368E1,3.832952023E0
1.277319604E1,-4.522452354E0,-2.696473312E1,2.315093517E0
1.277552734E1,-4.261496067E0,-2.699346352E1,1.041432977E0
1.277785870E1,-3.978991985E0,-2.682348251E1,1.651928127E-1
1.278019083E1,-3.732399940E0,-2.656731415E1,-5.793718696E-1
1.278252297E1,-3.538477898E0,-2.627284050E1,-1.173108339E0
1.278485427E1,-3.411590815E0,-2.595203018E1,-1.723751068E0
1.278718563E1,-3.248791933E0,-2.556897354E1,-2.111594915E0
1.278951776E1,-3.006988049E0,-2.498241997E1,-2.386916399E0
1.279184984E1,-2.676602602E0,-2.438150215E1,-2.506621599E0
1.279418115E1,-2.319881678E0,-2.379015923E1,-2.427616358E0
1.279651250E1,-2.008648872E0,-2.316530037E1,-2.044560432E0
1.279884464E1,-1.769238949E0,-2.250692177E1,-1.491523504E0
1.280117677E1,-1.398153663E0,-2.180545235E1,-9.863687158E-1
1.280350807E1,-9.815804958E-1,-2.112552834E1,-6.320420504E-1
1.280583943E1,-7.230178118E-1,-2.044799805E1,-5.745837092E-2
1.280817156E1,-4.548787475E-1,-1.974652672E1,3.902381063E-1
1.281050370E1,-1.867396981E-1,-1.908336258E1,7.445647120E-1
1.281283500E1,-1.029462516E-1,-1.852074814E1,1.130014658E0
1.281516635E1,2.872918546E-2,-1.796531677E1,1.534617305E0
1.281749849E1,1.316754371E-1,-1.741227913E1,1.944008112E0
1.281983057E1,3.878439963E-1,-1.679220772E1,2.113989353E0
1.282216188E1,7.278059721E-1,-1.619847107E1,2.238482237E0
1.282449323E1,1.438853383E0,-1.547066593E1,2.147506475E0
1.282682537E1,2.075683594E0,-1.477398300E1,2.037378073E0
1.282915750E1,2.813066006E0,-1.406293583E1,1.920067191E0
1.283148880E1,3.332585573E0,-1.352426434E1,1.750086069E0
1.283382016E1,3.883228302E0,-1.296404457E1,1.529829144E0
1.283615229E1,4.254313469E0,-1.245649624E1,1.369424462E0
1.283848438E1,4.508088112E0,-1.197288799E1,1.194655299E0
1.284081573E1,4.639763355E0,-1.163292599E1,1.187473059E0
1.284314703E1,4.618216515E0,-1.139351559E1,1.048615217E0
1.284547917E1,4.668492317E0,-1.109904194E1,9.241221547E-1
1.284781130E1,4.733132839E0,-1.089554310E1,8.020230532E-1
1.285014260E1,4.687645435E0,-1.072077370E1,6.272538900E-1
1.285247396E1,4.453023434E0,-1.063937473E1,3.136269450E-1
1.285480609E1,4.352471352E0,-1.053882313E1,9.336984903E-2
1.285713823E1,4.268678188E0,-1.044066525E1,-6.942886859E-2
1.285946953E1,4.043632984E0,-1.031377697E1,-2.178629786E-1
1.286180089E1,3.504960537E0,-1.023956013E1,-1.867396981E-1
1.286413302E1,3.042899609E0,-1.019167805E1,3.351738304E-2
1.286646510E1,2.810672045E0,-1.000733280E1,9.815804660E-2
1.286879641E1,2.717302084E0,-9.777499199E0,-4.069967940E-2
1.287112776E1,2.616750002E0,-9.562029839E0,-5.506426841E-2
1.287345990E1,2.449162960E0,-9.260374069E0,-1.220990419E-1
1.287579203E1,2.221723795E0,-8.963505745E0,-3.399620354E-1
1.287812333E1,2.042166233E0,-8.733672142E0,-4.453023672E-1
1.288045469E1,1.680657387E0,-8.511020660E0,-4.213613868E-1
1.288278682E1,4.333318770E-1,-8.396103859E0,-4.405141473E-1
1.288511896E1,2.298334837E-1,-7.993895531E0,-5.745837092E-1
1.288745026E1,5.626131892E-1,-7.448040962E0,-6.631653905E-1
1.288978162E1,3.567207158E-1,-6.981192112E0,-7.110472918E-1
1.289211375E1,-2.394098788E-2,-6.617289066E0,-7.230178118E-1
1.289444583E1,-3.471443057E-1,-6.375484943E0,-5.602191091E-1
1.289677714E1,-6.464067101E-1,-5.985247135E0,-5.650073290E-1
1.289910849E1,-9.696099758E-1,-5.355598927E0,-5.889483094E-1
1.290144063E1,-1.371818662E0,-4.840867519E0,-4.979725182E-1
1.290377276E1,-1.733327508E0,-4.306983471E0,-3.160210252E-1
1.290610406E1,-2.039772034E0,-3.799434662E0,-2.322275788E-1
1.290843542E1,-2.365369558E0,-3.291885853E0,-2.178629786E-1
1.291076755E1,-2.480286360E0,-2.791519165E0,-2.034983933E-1
1.291309969E1,-2.655055523E0,-2.449162960E0,-1.532223076E-1
1.291543099E1,-2.798701525E0,-2.154688835E0,-5.745837092E-2
1.291776234E1,-2.930376768E0,-1.620804906E0,-9.336984903E-2
1.292009448E1,-3.164998531E0,-9.983391762E-1,2.537744641E-1
1.292242656E1,-3.351738214E0,-4.955784380E-1,5.123371482E-1
1.292475786E1,-3.476231575E0,-7.661115378E-2,6.966827512E-1
1.292708922E1,-3.509748697E0,2.274393737E-1,1.060585737E0
1.292942135E1,-3.459472656E0,6.416184306E-1,1.379000902E0
1.293175349E1,-3.323009014E0,1.053403497E0,1.695021868E0
1.293408479E1,-3.246397972E0,1.489129424E0,1.958372712E0
1.293641615E1,-3.078810930E0,1.908096790E0,2.169053555E0
1.293874828E1,-2.947135448E0,2.327064037E0,2.422827959E0
1.294108037E1,-2.853765726E0,2.698149204E0,2.741242886E0
1.294341172E1,-2.801095486E0,3.040505409E0,2.975864649E0
1.294574302E1,-2.738848925E0,3.346950054E0,3.186545610E0
1.294807516E1,-2.643085003E0,3.634242058E0,3.406802416E0
1.295040729E1,-2.571261883E0,3.828164101E0,3.830558062E0
1.295273859E1,-2.509015560E0,4.014903545E0,4.177702427E0
1.295506995E1,-2.458739519E0,4.098697186E0,4.493723392E0
1.295740208E1,-2.398886919E0,4.148973465E0,4.764256477E0
1.295973422E1,-2.327064037E0,4.151367188E0,5.073094845E0
1.296206552E1,-2.281575918E0,4.096302986E0,5.350810528E0
1.296439688E1,-2.207359076E0,3.964627504E0,5.561491489E0
1.296672901E1,-2.140324354E0,3.813799143E0,5.748230934E0
1.296906109E1,-2.121171474E0,3.627059460E0,5.891877174E0
1.297139245E1,-2.092442274E0,3.502566576E0,6.016369820E0
1.297372375E1,-2.125959635E0,3.378073215E0,6.018764496E0
1.297605589E1,-2.181024075E0,3.208092213E0,6.040310860E0
1.297838802E1,-2.274393797E0,3.050081730E0,6.002005577E0
1.298071932E1,-2.372551680E0,2.880100727E0,5.911029816E0
1.298305068E1,-2.489862680E0,2.724484205E0,5.733866692E0
1.298538281E1,-2.573656321E0,2.592808962E0,5.487274647E0
1.298771495E1,-2.738848925E0,2.430010319E0,5.104218483E0
1.299004625E1,-2.810672045E0,2.305516958E0,4.680462837E0
1.299237760E1,-2.872918606E0,2.178629637E0,4.254313469E0
1.299470974E1,-2.904041767E0,2.075683594E0,3.840134382E0
1.299704182E1,-2.951923847E0,1.953584671E0,3.387649775E0
1.299937312E1,-2.935164928E0,1.814726830E0,2.978258848E0
1.300170448E1,-2.829824686E0,1.666292787E0,2.690967083E0
1.300403662E1,-2.777154446E0,1.505888104E0,2.544926882E0
1.300636875E1,-2.549715281E0,1.359848142E0,2.525774240E0
1.300870005E1,-2.245664597E0,1.189867139E0,2.671814203E0
1.301103141E1,-1.965555072E0,9.432749152E-1,2.913618326E0
1.301336354E1,-1.560952425E0,6.799240708E-1,3.208092213E0
1.301569568E1,-1.115650058E0,4.093908668E-1,3.500172138E0
1.301802698E1,-7.373824120E-1,5.745837092E-2,3.629453659E0
1.302035833E1,-3.184151351E-1,-3.662970960E-1,3.492990017E0
1.302269047E1,-2.034983933E-1,-9.887627959E-1,3.148239851E0
1.302502255E1,-1.125226393E-1,-1.618410707E0,2.544926882E0
1.302735385E1,2.082865983E-1,-2.262423277E0,2.025407553E0
1.302968521E1,4.740315676E-1,-2.951923847E0,1.060585737E0
1.303201734E1,6.152833700E-1,-3.737188339E0,7.421706617E-2
1.303434948E1,6.990768313E-1,-4.560758114E0,-1.041432977E0
1.303668078E1,9.121516347E-1,-5.434604168E0,-2.453951359E0
1.303901214E1,1.376606703E0,-6.291691303E0,-3.957445145E0
1.304134427E1,1.596863866E0,-7.297213078E0,-5.369963646E0
1.304367635E1,1.975131512E0,-8.345828056E0,-6.128892899E0
1.304600771E1,2.616750002E0,-9.411202431E0,-7.203843117E0
1.304833901E1,3.062052250E0,-1.064655685E1,-9.286708832E0
1.305067115E1,3.588753939E0,-1.218356895E1,-1.272702885E1
1.305300328E1,4.330924511E0,-1.404617691E1,-1.714414215E1
1.305533458E1,5.391510487E0,-1.610749626E1,-2.218850708E1
1.305766594E1,6.804028511E0,-1.840822601E1,-2.618425751E1
1.305999807E1,8.683396339E0,-2.052700233E1,-2.664632034E1
1.306233021E1,1.095539570E1,-2.242312813E1,-2.336400986E1
1.306466151E1,1.312923813E1,-2.397211075E1,-1.904744911E1
1.306699287E1,1.489608192E1,-2.526971245E1,-1.599976158E1
1.306932500E1,1.624874878E1,-2.643084908E1,-1.448669243E1
1.307165708E1,1.757507706E1,-2.731666565E1,-1.396477795E1
1.307398844E1,1.848483658E1,-2.791519165E1,-1.328485394E1
1.307631974E1,1.851117134E1,-2.848737907E1,-1.194415855E1
1.307865188E1,1.790785789E1,-2.882973862E1,-1.059628105E1
1.308098401E1,1.718244553E1,-2.856878090E1,-9.712859154E0
1.308331531E1,1.613862038E1,-2.790801048E1,-8.570874214E0
1.308564667E1,1.479074192E1,-2.698388672E1,-7.072167397E0
1.308797880E1,1.343807602E1,-2.566952515E1,-5.343628407E0
1.309031094E1,1.183163643E1,-2.404632759E1,-3.811405182E0
1.309264224E1,1.017013073E1,-2.229863548E1,-2.731666803E0
1.309497359E1,8.628332138E0,-2.029477692E1,-2.106806993E0
1.309730573E1,7.242148399E0,-1.813051033E1,-1.951190472E0
1.309963781E1,6.066646099E0,-1.598300266E1,-2.116383314E0
1.310196917E1,5.077883720E0,-1.396717167E1,-2.327064037E0
1.310430047E1,4.031662464E0,-1.232960892E1,-2.786731005E0
1.310663260E1,3.222456932E0,-1.096975994E1,-3.236821413E0
1.310896474E1,2.597597361E0,-9.791864395E0,-3.770705462E0
1.311129604E1,2.135535955E0,-8.769583702E0,-4.464993954E0
1.311362740E1,1.745298028E0,-7.960378647E0,-5.379539967E0
1.311595953E1,1.343089342E0,-7.340307236E0,-6.253386021E0
1.311829167E1,1.043827057E0,-6.777693272E0,-6.962038994E0
1.312062297E1,7.517470121E-1,-6.322814941E0,-7.515076160E0
1.312295432E1,4.955784380E-1,-5.944547176E0,-7.890949726E0
1.312528646E1,1.364636272E-1,-5.633314610E0,-8.264429092E0
1.312761854E1,-2.585626841E-1,-5.362781048E0,-8.376951218E0
1.312994984E1,-5.482486486E-1,-5.039577961E0,-8.321887016E0
1.313228120E1,-8.762401342E-1,-4.764256477E0,-8.053748131E0
1.313461333E1,-1.249719501E0,-4.567940712E0,-7.577322483E0
1.313694547E1,-1.517858624E0,-4.460206032E0,-6.997950554E0
1.313927677E1,-1.702204227E0,-4.405141354E0,-6.224656582E0
1.314160813E1,-1.809938669E0,-4.412323952E0,-5.889482975E0
1.314394026E1,-1.544193745E0,-4.436264992E0,-6.200716019E0
1.314627240E1,-8.618755341E-1,-4.603851795E0,-6.092981339E0
1.314860370E1,-1.436459273E-2,-4.955784321E0,-5.654860973E0
1.315093505E1,6.751358509E-1,-5.465727329E0,-5.120976925E0
1.315326719E1,1.024674296E0,-6.136075020E0,-4.792985439E0
1.315559927E1,8.906047344E-1,-6.974009514E0,-4.692433357E0
1.315793057E1,2.274393737E-1,-7.943619728E0,-4.570334435E0
1.316026193E1,-5.195194483E-1,-8.786341667E0,-4.488934994E0
1.316259406E1,-1.299995661E0,-9.602729797E0,-4.144185066E0
1.316492620E1,-2.106806993E0,-1.045502853E1,-3.646212578E0
1.316725750E1,-3.071628809E0,-1.144618607E1,-3.375679255E0
1.316958885E1,-4.101091385E0,-1.235115528E1,-2.750819445E0
1.317192099E1,-5.140130043E0,-1.329682446E1,-1.762056589E0
1.317425313E1,-6.535889626E0,-1.439811039E1,-6.488007307E-1
1.317658443E1,-7.234966278E0,-1.520492077E1,6.823181510E-1
1.317891573E1,-7.697027683E0,-1.597103310E1,1.865002871E0
1.318124787E1,-8.087265968E0,-1.675869179E1,2.777154446E0
1.318358000E1,-8.752824783E0,-1.758226204E1,3.215274572E0
1.318591130E1,-8.398497581E0,-1.812811661E1,3.016564608E0
1.318824266E1,-7.634780884E0,-1.866918182E1,2.260029316E0
1.319057479E1,-6.906974792E0,-1.936347008E1,1.434065104E0
1.319290693E1,-6.320420265E0,-2.025168228E1,4.572728872E-1
1.319523823E1,-5.542338371E0,-2.113031578E1,-3.782675862E-1
1.319756958E1,-4.630187035E0,-2.187966728E1,-6.511948705E-1
1.319990172E1,-3.083599329E0,-2.216456604E1,-1.218596220E0
1.320223380E1,-1.141985178E0,-2.259550476E1,-1.608834386E0
1.320456516E1,1.130014658E0,-2.315332794E1,-5.506426692E-1
1.320689646E1,3.718035221E0,-2.337837410E1,5.171253681E-1
1.320922859E1,6.253386021E0,-2.340710449E1,2.145112514E0
1.321156073E1,8.769583702E0,-2.308390045E1,4.591881275E0
1.321389203E1,1.076147366E1,-2.232257652E1,6.657988548E0
1.321622339E1,1.151322079E1,-2.117101669E1,8.379345894E0
1.321855552E1,1.119001770E1,-1.976568031E1,1.006239700E1
1.322088766E1,9.760741234E0,-1.816642189E1,1.150364399E1
1.322321896E1,7.972349167E0,-1.645942879E1,1.202555847E1
1.322555031E1,6.301268101E0,-1.477637672E1,1.148209763E1
1.322788245E1,4.637369633E0,-1.314599609E1,9.406414032E0
1.323021453E1,3.265550852E0,-1.154913235E1,6.703476429E0
1.323254589E1,2.128353834E0,-1.004563808E1,3.674941540E0
1.323487719E1,1.134802699E0,-8.654666901E0,4.979725182E-1
1.323720932E1,1.580105126E-1,-7.431282520E0,-2.477892160E0
1.323954146E1,-7.182296515E-1,-6.478431225E0,-4.759468555E0
1.324187276E1,-1.513070345E0,-5.709925652E0,-5.741048813E0
1.324420412E1,-2.145112514E0,-4.936631680E0,-5.367569447E0
1.324653625E1,-2.578444242E0,-4.400353432E0,-3.751552820E0
1.324886839E1,-2.901647806E0,-4.074756145E0,-1.173108339E0
1.325119969E1,-3.121904850E0,-3.852104902E0,1.838667870E0
1.325353104E1,-3.236821413E0,-3.756340981E0,4.723556995E0
1.325586318E1,-3.323009014E0,-3.799434662E0,7.500711441E0
1.325819526E1,-3.433137417E0,-3.885622263E0,9.961845398E0
1.326052662E1,-3.524113178E0,-3.952656984E0,1.181727123E1
1.326285792E1,-3.471443176E0,-4.022086143E0,1.299277401E1
1.326519005E1,-3.320615053E0,-4.074756145E0,1.343089390E1
1.326752219E1,-3.109934330E0,-4.172914028E0,1.342371178E1
1.326985349E1,-2.777154446E0,-4.400353432E0,1.284912777E1
1.327218484E1,-2.379734278E0,-4.757073879E0,1.161377335E1
1.327451698E1,-1.927249551E0,-5.178435326E0,9.942691803E0
1.327684912E1,-1.369424462E0,-5.650073051E0,7.876585007E0
1.327918042E1,-7.302001119E-1,-6.033129215E0,5.891877174E0
1.328151172E1,-1.723751128E-1,-6.471249104E0,3.928715944E0
1.328384385E1,4.620610774E-1,-6.780087471E0,2.355793238E0
1.328617599E1,1.079738498E0,-7.060196877E0,1.539405465E0
1.328850729E1,1.695021868E0,-7.392977238E0,1.058191657E0
1.329083865E1,2.190600157E0,-7.855038166E0,7.325941920E-1
1.329317078E1,2.738848925E0,-8.451169014E0,4.860020280E-1
1.329550292E1,3.390043736E0,-9.109545708E0,4.644551575E-1
1.329783422E1,4.129820347E0,-9.822986603E0,6.128892303E-1
1.330016557E1,4.943813801E0,-1.038320637E1,6.871063113E-1
1.330249771E1,5.879906654E0,-1.090033245E1,8.211758733E-1
1.330482984E1,6.911763191E0,-1.129535770E1,8.546932340E-1
1.330716115E1,7.826309204E0,-1.160419655E1,8.331463933E-1
1.330949245E1,8.681001663E0,-1.181966591E1,8.522991538E-1
1.331182458E1,9.401625633E0,-1.194655323E1,8.403286934E-1
1.331415672E1,9.746376038E0,-1.206146908E1,8.570873737E-1
1.331648802E1,9.945085526E0,-1.209498692E1,6.727417707E-1
1.331881938E1,9.985786438E0,-1.213568687E1,3.232033551E-1
1.332115151E1,9.976208687E0,-1.206146908E1,7.661115378E-2
1.332348365E1,9.820592880E0,-1.188669968E1,1.915278845E-2
