"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.154321016E1,1.595341444E0,1.267002463E0,1.726582766E0
1.154554109E1,1.572128534E0,1.325645566E0,1.718030691E0
1.154787286E1,1.561133027E0,1.390397191E0,1.705813408E0
1.155020536E1,1.550137401E0,1.457592249E0,1.688709140E0
1.155253708E1,1.545250535E0,1.517457008E0,1.671604991E0
1.155486802E1,1.541585326E0,1.569991469E0,1.658165932E0
1.155719979E1,1.542806983E0,1.609086752E0,1.642283440E0
1.155953224E1,1.537920117E0,1.638408303E0,1.632509589E0
1.156186401E1,1.535476685E0,1.661621094E0,1.623957515E0
1.156419490E1,1.529368043E0,1.676281929E0,1.617848873E0
1.156652667E1,1.522037625E0,1.683612227E0,1.612962008E0
1.156885917E1,1.512263775E0,1.688499212E0,1.608075023E0
1.157119089E1,1.496381283E0,1.686055660E0,1.606853247E0
1.157352182E1,1.479277134E0,1.677503586E0,1.604409814E0
1.157585359E1,1.458507657E0,1.661621094E0,1.599522948E0
1.157818609E1,1.434073091E0,1.631077886E0,1.597079515E0
1.158051781E1,1.412081957E0,1.605421543E0,1.597079515E0
1.158284870E1,1.385203958E0,1.577321768E0,1.595857739E0
1.158518047E1,1.360769391E0,1.557774067E0,1.592192531E0
1.158751297E1,1.338778257E0,1.545556784E0,1.589749098E0
1.158984469E1,1.310678482E0,1.548000336E0,1.587305665E0
1.159217563E1,1.288687348E0,1.574878335E0,1.581197023E0
1.159450740E1,1.265474439E0,1.610308528E0,1.581197023E0
1.159683990E1,1.236153007E0,1.651847243E0,1.581197023E0
1.159917162E1,1.200722814E0,1.689720869E0,1.579975247E0
1.160150250E1,1.162849188E0,1.719042420E0,1.581197023E0
1.160383432E1,1.121310353E0,1.737368345E0,1.584862232E0
1.160616677E1,1.079771638E0,1.742255211E0,1.594635963E0
1.160849854E1,1.037011027E0,1.741033554E0,1.610518456E0
1.161082943E1,9.991374612E-1,1.731259704E0,1.632509589E0
1.161316120E1,9.698159099E-1,1.716598988E0,1.656944156E0
1.161549370E1,9.453813434E-1,1.695829511E0,1.686265707E0
1.161782542E1,9.282771349E-1,1.679947019E0,1.719252467E0
1.162015635E1,9.148381352E-1,1.665286303E0,1.754682541E0
1.162248812E1,9.038425684E-1,1.653069019E0,1.787669301E0
1.162482062E1,8.965121508E-1,1.637186527E0,1.820655942E0
1.162715234E1,8.916252255E-1,1.612751961E0,1.853642702E0
1.162948323E1,8.855165839E-1,1.589539051E0,1.885407567E0
1.163181505E1,8.794079423E-1,1.577321768E0,1.914729118E0
1.163414750E1,8.647472262E-1,1.567547917E0,1.942828894E0
1.163647922E1,8.476430178E-1,1.579765201E0,1.964820027E0
1.163881016E1,8.232083917E-1,1.591982603E0,1.984367609E0
1.164114193E1,7.877782583E-1,1.615195394E0,1.995363235E0
1.164347443E1,7.474611998E-1,1.646960378E0,2.000250101E0
1.164580615E1,6.998137236E-1,1.683612227E0,1.997806787E0
1.164813708E1,6.509445310E-1,1.734924912E0,1.984367609E0
1.165046885E1,5.947449803E-1,1.783794045E0,1.958711386E0
1.165280130E1,5.409889221E-1,1.838771939E0,1.920837760E0
1.165513302E1,4.921197295E-1,1.883975863E0,1.871968627E0
1.165746396E1,4.530243874E-1,1.912075639E0,1.809660435E0
1.165979573E1,4.310332537E-1,1.930401564E0,1.737578392E0
1.166212823E1,4.261463284E-1,1.942618847E0,1.656944156E0
1.166445995E1,4.285897911E-1,1.938953757E0,1.571423173E0
1.166679089E1,4.359201789E-1,1.940175414E0,1.481015205E0
1.166912266E1,4.444722831E-1,1.941397190E0,1.390607238E0
1.167145516E1,4.518026412E-1,1.951171041E0,1.303864360E0
1.167378688E1,4.554678500E-1,1.974383831E0,1.228117228E0
1.167611776E1,4.505809247E-1,1.992709875E0,1.162143826E0
1.167844958E1,4.395853579E-1,2.002483606E0,1.107165933E0
1.168078203E1,4.237028658E-1,2.006148815E0,1.061962008E0
1.168311375E1,4.102638364E-1,1.993931532E0,1.028975248E0
1.168544469E1,3.943813741E-1,1.973162174E0,1.006984115E0
1.168777646E1,3.772771657E-1,1.948727489E0,9.898799658E-1
1.169010896E1,3.601729274E-1,1.925514698E0,9.703322649E-1
1.169244068E1,3.479556441E-1,1.902301788E0,9.507845640E-1
1.169477156E1,3.357383609E-1,1.868093371E0,9.263499975E-1
1.169710339E1,3.271862566E-1,1.824111104E0,8.884763718E-1
1.169943583E1,3.186341524E-1,1.763024688E0,8.383854628E-1
1.170176760E1,3.125254810E-1,1.686055660E0,7.797424793E-1
1.170409849E1,3.027516603E-1,1.594426036E0,7.088821530E-1
1.170643026E1,2.905343771E-1,1.502796292E0,6.368001103E-1
1.170876276E1,2.697649598E-1,1.409944892E0,5.659398437E-1
1.171109448E1,2.392217070E-1,1.314649940E0,5.036315918E-1
1.171342542E1,1.976829171E-1,1.230350614E0,4.449886084E-1
1.171575719E1,1.524789184E-1,1.136277437E0,3.936759531E-1
1.171808969E1,1.060532033E-1,1.034873962E0,3.435850739E-1
1.172042141E1,5.962748826E-2,9.151444435E-1,2.983810604E-1
1.172275229E1,1.686695591E-2,7.734237909E-1,2.543988228E-1
1.172508406E1,-1.611973904E-2,6.207076311E-1,2.140817195E-1
1.172741656E1,-4.544124752E-2,4.521089792E-1,1.749863774E-1
1.172974828E1,-6.254546344E-2,2.700712979E-1,1.383344978E-1
1.173207922E1,-7.720620930E-2,8.925534040E-2,1.029043421E-1
1.173441099E1,-9.064523876E-2,-8.911716193E-2,6.747418642E-2
1.173674349E1,-1.077494472E-1,-2.626027465E-1,3.448749334E-2
1.173907521E1,-1.321840435E-1,-4.202058315E-1,3.944261000E-3
1.174140609E1,-1.712793857E-1,-5.631482005E-1,-2.659897506E-2
1.174373792E1,-2.213702947E-1,-6.914297938E-1,-5.592048168E-2
1.174607037E1,-2.910088599E-1,-7.989419699E-1,-8.768545091E-2
1.174840214E1,-3.777516484E-1,-8.917934299E-1,-1.170069575E-1
1.175073302E1,-4.828203917E-1,-9.602102637E-1,-1.499936432E-1
1.175306479E1,-6.013281345E-1,-1.009079456E0,-1.842020750E-1
1.175539729E1,-7.296097279E-1,-1.028627038E0,-2.208539546E-1
1.175772901E1,-8.676651716E-1,-1.029848814E0,-2.599492967E-1
1.176005995E1,-1.011829257E0,-1.005414248E0,-3.051532805E-1
1.176239172E1,-1.159658432E0,-9.614319801E-1,-3.601310849E-1
1.176472422E1,-1.318483353E0,-9.223366380E-1,-4.224393070E-1
1.176705594E1,-1.478529811E0,-8.869065046E-1,-4.994082451E-1
1.176938682E1,-1.637354732E0,-8.661370873E-1,-5.934814215E-1
1.177171859E1,-1.774188399E0,-8.588067293E-1,-7.071022391E-1
1.177405109E1,-1.885365725E0,-8.636936545E-1,-8.427142501E-1
1.177638281E1,-1.948895693E0,-8.771326542E-1,-9.978738427E-1
1.177871375E1,-1.969665051E0,-8.893499374E-1,-1.168915987E0
1.178104552E1,-1.947673917E0,-9.284452796E-1,-1.349731922E0
1.178337802E1,-1.901248217E0,-9.846448302E-1,-1.530547857E0
1.178570974E1,-1.847492218E0,-1.066500664E0,-1.701590061E0
1.178804068E1,-1.812062025E0,-1.178899884E0,-1.857971430E0
1.179037245E1,-1.813283682E0,-1.318176985E0,-1.989918232E0
1.179270490E1,-1.865818143E0,-1.467227936E0,-2.110869408E0
1.179503662E1,-1.956226110E0,-1.610170364E0,-2.215938091E0
1.179736755E1,-2.082064390E0,-1.716460824E0,-2.317341566E0
1.179969932E1,-2.222563267E0,-1.777547240E0,-2.421188593E0
1.180203182E1,-2.360618591E0,-1.787321091E0,-2.525035620E0
1.180436354E1,-2.473017693E0,-1.755556107E0,-2.633769512E0
1.180669448E1,-2.552430153E0,-1.673700213E0,-2.738838434E0
1.180902625E1,-2.598855972E0,-1.567409754E0,-2.836576700E0
1.181135875E1,-2.611073256E0,-1.467227936E0,-2.929428101E0
1.181369047E1,-2.598855972E0,-1.409806728E0,-3.007618904E0
1.181602135E1,-2.582973480E0,-1.398811102E0,-3.065040112E0
1.181835313E1,-2.574421406E0,-1.431797862E0,-3.093139887E0
1.182068563E1,-2.580529928E0,-1.486775637E0,-3.094361544E0
1.182301734E1,-2.591525555E0,-1.547862172E0,-3.074813843E0
1.182534828E1,-2.593968868E0,-1.600396514E0,-3.043048859E0
1.182768005E1,-2.586638689E0,-1.646822214E0,-3.000288486E0
1.183001255E1,-2.570756197E0,-1.685917497E0,-2.957527876E0
1.183234427E1,-2.557317019E0,-1.711573839E0,-2.917210817E0
1.183467521E1,-2.541434526E0,-1.706686974E0,-2.875672102E0
1.183700698E1,-2.518221855E0,-1.655374289E0,-2.832911491E0
1.183933943E1,-2.480348110E0,-1.556414247E0,-2.795037985E0
1.184167120E1,-2.433922529E0,-1.417137027E0,-2.757164240E0
1.184400208E1,-2.382609844E0,-1.243651509E0,-2.722955942E0
1.184633385E1,-2.339849234E0,-1.042066097E0,-2.685082197E0
1.184866635E1,-2.303197384E0,-8.233765364E-1,-2.643543482E0
1.185099807E1,-2.309305906E0,-5.973566175E-1,-2.597117662E0
1.185332901E1,-2.323966742E0,-3.750018477E-1,-2.553135395E0
1.185566078E1,-2.372835875E0,-1.746382117E-1,-2.506709814E0
1.185799328E1,-2.442474604E0,-9.704746306E-3,-2.460283995E0
1.186032500E1,-2.524330378E0,1.430114210E-1,-2.421188593E0
1.186265589E1,-2.593968868E0,2.737364769E-1,-2.389423609E0
1.186498771E1,-2.656277180E0,3.751400113E-1,-2.368654251E0
1.186732016E1,-2.702702999E0,4.569959044E-1,-2.364989042E0
1.186965188E1,-2.738132954E0,5.095302463E-1,-2.369876146E0
1.187198281E1,-2.762567520E0,5.339648724E-1,-2.389423609E0
1.187431458E1,-2.782115221E0,5.425169468E-1,-2.412636518E0
1.187664708E1,-2.796776056E0,5.376300216E-1,-2.438292980E0
1.187897880E1,-2.799219608E0,5.193040967E-1,-2.463949203E0
1.188130974E1,-2.794332504E0,4.924260378E-1,-2.487162113E0
1.188364151E1,-2.774785042E0,4.508872330E-1,-2.505487919E0
1.188597396E1,-2.745463371E0,3.983528912E-1,-2.517705202E0
1.188830573E1,-2.706367970E0,3.323794901E-1,-2.522592306E0
1.189063662E1,-2.659942389E0,2.480801642E-1,-2.521370411E0
1.189296839E1,-2.604964495E0,1.662243009E-1,-2.516483545E0
1.189530089E1,-2.546321630E0,8.803360909E-2,-2.507931471E0
1.189763260E1,-2.480348110E0,2.816886455E-2,-2.494492531E0
1.189996354E1,-2.408266068E0,-2.374369651E-3,-2.479831696E0
1.190229531E1,-2.334962368E0,-2.803068794E-2,-2.456618786E0
1.190462781E1,-2.260436773E0,-4.757835716E-2,-2.434627771E0
1.190695953E1,-2.194463491E0,-6.834775954E-2,-2.417523384E0
1.190929042E1,-2.123603106E0,-9.400407970E-2,-2.408971310E0
1.191162224E1,-2.052742720E0,-1.208821237E-1,-2.407749653E0
1.191395469E1,-1.979438901E0,-1.306559592E-1,-2.415080070E0
1.191628641E1,-1.907356858E0,-1.196603999E-1,-2.435849428E0
1.191861734E1,-1.836496592E0,-1.001127213E-1,-2.463949203E0
1.192094912E1,-1.768079758E0,-6.346084177E-2,-2.496935844E0
1.192328162E1,-1.700884581E0,-2.436549962E-2,-2.533587694E0
1.192561333E1,-1.639798164E0,1.839502901E-2,-2.567796230E0
1.192794427E1,-1.575046539E0,5.626863986E-2,-2.605669737E0
1.193027604E1,-1.511516571E0,7.337285578E-2,-2.638656616E0
1.193260849E1,-1.445543170E0,7.581631094E-2,-2.670421362E0
1.193494021E1,-1.391787052E0,6.115556508E-2,-2.699743032E0
1.193727115E1,-1.335587502E0,5.138172954E-2,-2.732729673E0
1.193960292E1,-1.287940025E0,1.106465608E-2,-2.766938210E0
1.194193542E1,-1.246401310E0,-3.413933516E-2,-2.796259642E0
1.194426714E1,-1.199975610E0,-7.812159508E-2,-2.819472551E0
1.194659807E1,-1.146219492E0,-1.330994219E-1,-2.850015640E0
1.194892984E1,-1.086354733E0,-2.186204791E-1,-2.881780624E0
1.195126234E1,-1.014272690E0,-3.322413266E-1,-2.913545609E0
1.195359406E1,-9.348602891E-1,-4.641880989E-1,-2.945310593E0
1.195592495E1,-8.578913212E-1,-6.071304679E-1,-2.963636637E0
1.195825677E1,-7.919179201E-1,-7.268599272E-1,-2.966079950E0
1.196058922E1,-7.283880115E-1,-8.526980877E-1,-2.956306219E0
1.196292094E1,-6.611928940E-1,-1.017631531E0,-2.950197458E0
1.196525188E1,-5.878890753E-1,-1.222882032E0,-2.946532249E0
1.196758365E1,-5.145853162E-1,-1.458675861E0,-2.948975801E0
1.196991615E1,-4.425033033E-1,-1.706686974E0,-2.950197458E0
1.197224786E1,-3.801951110E-1,-1.933928609E0,-2.946532249E0
1.197457880E1,-3.288824558E-1,-2.128183603E0,-2.931871653E0
1.197691057E1,-3.007826805E-1,-2.257686853E0,-2.890332699E0
1.197924302E1,-2.897871137E-1,-2.332212448E0,-2.823137760E0
1.198157479E1,-2.604656219E-1,-2.462937355E0,-2.774268389E0
1.198390568E1,-2.115964442E-1,-2.659636021E0,-2.737616539E0
1.198623745E1,-1.529534310E-1,-2.880769014E0,-2.703408241E0
1.198856995E1,-9.675388038E-2,-3.086019516E0,-2.664312840E0
1.199090167E1,-5.154989660E-2,-3.276609182E0,-2.620330572E0
1.199323260E1,-1.734147035E-2,-3.431768894E0,-2.567796230E0
1.199556438E1,3.427932039E-3,-3.571046114E0,-2.510375023E0
1.199789688E1,1.686695591E-2,-3.704214573E0,-2.446845055E0
1.200022859E1,2.541906200E-2,-3.820278883E0,-2.379649878E0
1.200255948E1,2.541906200E-2,-3.930234432E0,-2.301459074E0
1.200489130E1,2.908425033E-2,-4.020642281E0,-2.215938091E0
1.200722375E1,2.908425033E-2,-4.103720188E0,-2.124308348E0
1.200955547E1,3.274943680E-2,-4.161141396E0,-2.029013634E0
1.201188641E1,3.641462699E-2,-4.194128036E0,-1.931275129E0
1.201421818E1,3.763635457E-2,-4.214897633E0,-1.839645505E0
1.201655068E1,4.374500364E-2,-4.218562603E0,-1.757789612E0
1.201888240E1,5.107537657E-2,-4.221005917E0,-1.680820584E0
1.202121333E1,6.084921211E-2,-4.232001781E0,-1.608738542E0
1.202354510E1,7.306651026E-2,-4.232001781E0,-1.539100051E0
1.202587760E1,9.261418134E-2,-4.225893021E0,-1.473126650E0
1.202820932E1,1.121618524E-1,-4.212453842E0,-1.407153249E0
1.203054021E1,1.378181726E-1,-4.199015141E0,-1.344845057E0
1.203287198E1,1.683614105E-1,-4.175802231E0,-1.286202073E0
1.203520448E1,2.050132900E-1,-4.152589321E0,-1.233667612E0
1.203753620E1,2.453303635E-1,-4.120824337E0,-1.186020255E0
1.203986714E1,2.905343771E-1,-4.084172249E0,-1.142037988E0
1.204219891E1,3.442904651E-1,-4.046298981E0,-1.101720929E0
1.204453141E1,4.029334784E-1,-3.996207952E0,-1.061403751E0
1.204686313E1,4.701285958E-1,-3.949782133E0,-1.019865036E0
1.204919406E1,5.422106385E-1,-3.889917374E0,-9.734392762E-1
1.205152583E1,6.204013228E-1,-3.822722435E0,-9.245700836E-1
1.205385828E1,6.973702908E-1,-3.742088318E0,-8.720357418E-1
1.205619000E1,7.804478407E-1,-3.655345440E0,-8.170579076E-1
1.205852094E1,8.671906590E-1,-3.558828831E0,-7.620800734E-1
1.206085271E1,9.514899850E-1,-3.454981804E0,-7.046588063E-1
1.206318521E1,1.040676236E0,-3.345026016E0,-6.521244645E-1
1.206551693E1,1.127418995E0,-3.242400885E0,-6.008117795E-1
1.206784787E1,1.215383530E0,-3.139775515E0,-5.543860793E-1
1.207017964E1,1.293574214E0,-3.043258905E0,-5.030734539E-1
1.207251214E1,1.368099689E0,-2.954072714E0,-4.505390823E-1
1.207484385E1,1.435294867E0,-2.867329836E0,-3.992264271E-1
1.207717474E1,1.498824835E0,-2.785474062E0,-3.466920853E-1
1.207950656E1,1.555024385E0,-2.715835571E0,-2.941577137E-1
1.208183901E1,1.606336951E0,-2.643753529E0,-2.452885509E-1
1.208417073E1,1.652762651E0,-2.581445217E0,-1.964193732E-1
1.208650167E1,1.700410128E0,-2.505697966E0,-1.463284642E-1
1.208883344E1,1.741948962E0,-2.434837580E0,-9.501582384E-2
1.209116594E1,1.783487797E0,-2.362755775E0,-4.370318726E-2
1.209349766E1,1.821361303E0,-2.294338703E0,-9.426567703E-4
1.209582859E1,1.861678481E0,-2.233252287E0,3.326576948E-2
1.209816036E1,1.903217196E0,-2.170944214E0,6.625246257E-2
1.210049281E1,1.948421240E0,-2.111079454E0,9.435223788E-2
1.210282453E1,2.003398895E0,-2.056101561E0,1.187868267E-1
1.210515547E1,2.057155132E0,-1.992571592E0,1.432214230E-1
1.210748724E1,2.112132788E0,-1.930263400E0,1.664342731E-1
1.210981974E1,2.167110682E0,-1.863068342E0,1.884254068E-1
1.211215146E1,2.215979815E0,-1.794651508E0,2.140817195E-1
1.211448240E1,2.255075216E0,-1.727456331E0,2.482901365E-1
1.211681417E1,2.270957708E0,-1.661482930E0,2.910507023E-1
1.211914667E1,2.269736052E0,-1.584514022E0,3.325895071E-1
1.212147839E1,2.248966455E0,-1.505101562E0,3.655761778E-1
1.212380927E1,2.196432114E0,-1.436684728E0,3.851238489E-1
1.212614109E1,2.117019653E0,-1.398811102E0,3.985628784E-1
1.212847354E1,2.016838074E0,-1.382928610E0,4.083367288E-1
1.213080526E1,1.888556480E0,-1.382928610E0,4.022280574E-1
1.213313620E1,1.726066470E0,-1.426910877E0,3.936759531E-1
1.213546797E1,1.528146267E0,-1.520984054E0,3.948976994E-1
1.213780047E1,1.272804856E0,-1.698134899E0,4.083367288E-1
1.214013219E1,9.856984019E-1,-1.935150385E0,4.205540121E-1
1.214246312E1,6.802660823E-1,-2.225921869E0,4.315495789E-1
1.214479490E1,4.371418953E-1,-2.487372160E0,4.339930415E-1
1.214712740E1,2.832039893E-1,-2.666966200E0,4.168888330E-1
1.214945912E1,2.099002004E-1,-2.784252405E0,3.667979240E-1
1.215179000E1,1.720265895E-1,-2.889321089E0,2.886072397E-1
1.215412177E1,1.219356880E-1,-3.021267891E0,1.884254068E-1
1.215645427E1,5.474057049E-2,-3.167875290E0,7.358283550E-2
1.215878599E1,-5.277162790E-2,-3.318148136E0,-5.592048168E-2
1.216111693E1,-1.725011021E-1,-3.424438477E0,-2.049714774E-1
1.216344870E1,-2.958957553E-1,-3.448873043E0,-3.723483980E-1
1.216578120E1,-3.960775733E-1,-3.387786627E0,-5.421687961E-1
1.216811292E1,-4.693813622E-1,-3.250952959E0,-6.961066723E-1
1.217044380E1,-5.316895247E-1,-3.071358681E0,-8.158361912E-1
1.217277562E1,-5.683414340E-1,-2.853890896E0,-9.123528004E-1
1.217510807E1,-5.671197176E-1,-2.579001665E0,-9.942086935E-1
1.217743979E1,-5.561241508E-1,-2.249134779E0,-1.060182095E0
1.217977073E1,-5.243591666E-1,-1.891168118E0,-1.116381645E0
1.218210250E1,-4.889290333E-1,-1.529536128E0,-1.165250778E0
1.218443500E1,-4.412815571E-1,-1.187451959E0,-1.208011389E0
1.218676672E1,-3.887472153E-1,-8.917934299E-1,-1.249550104E0
1.218909766E1,-3.313259184E-1,-6.462258101E-1,-1.286202073E0
1.219142943E1,-2.702394426E-1,-4.507490695E-1,-1.324075580E0
1.219376193E1,-2.372527570E-1,-3.175805807E-1,-1.355840564E0
1.219609365E1,-2.018226236E-1,-2.296160460E-1,-1.383940339E0
1.219842453E1,-1.627272815E-1,-1.856337786E-1,-1.404709816E0
1.220075630E1,-1.321840435E-1,-1.746382117E-1,-1.413261890E0
1.220308880E1,-1.040842608E-1,-1.758599579E-1,-1.407153249E0
1.220542052E1,-6.865410507E-2,-1.917424202E-1,-1.380275130E0
1.220775146E1,-3.444568068E-2,-2.149553001E-1,-1.335071206E0
1.221008323E1,9.844731539E-4,-2.479420006E-1,-1.269097805E0
1.221241573E1,3.030597977E-2,-2.809286714E-1,-1.186020255E0
1.221474745E1,6.451440603E-2,-3.139153719E-1,-1.091947079E0
1.221707839E1,9.383590519E-2,-3.517889977E-1,-9.868782759E-1
1.221941016E1,1.170487702E-1,-3.847756982E-1,-8.708140254E-1
1.222174260E1,1.219356880E-1,-3.859974146E-1,-7.425324321E-1
1.222407438E1,8.650553226E-2,-3.713366687E-1,-6.044769883E-1
1.222640526E1,1.564522646E-2,-3.273544014E-1,-4.615346491E-1
1.222873703E1,-8.331485838E-2,-2.503854334E-1,-3.222574890E-1
1.223106953E1,-1.908270568E-1,-1.416515261E-1,-1.951976418E-1
1.223340125E1,-2.934523225E-1,-6.039559841E-3,-7.791161537E-2
1.223573219E1,-4.009644985E-1,1.478983462E-1,2.715712227E-2
1.223806396E1,-4.889290333E-1,3.262708485E-1,1.212302893E-1
1.224039646E1,-5.891108513E-1,5.180823803E-1,2.177469134E-1
1.224272818E1,-6.587494016E-1,7.111155987E-1,3.240373731E-1
1.224505906E1,-7.161706686E-1,8.894881010E-1,4.425451458E-1
1.224739083E1,-7.601529360E-1,1.059308529E0,5.696049929E-1
1.224972333E1,-7.845875621E-1,1.210802913E0,7.113256454E-1
1.225205505E1,-7.430487275E-1,1.400171041E0,8.725938797E-1
1.225438599E1,-6.844057441E-1,1.605421543E0,1.043636084E0
1.225671776E1,-5.939977765E-1,1.818002462E0,1.224452019E0
1.225905026E1,-4.644944370E-1,2.013479233E0,1.411376595E0
1.226138198E1,-3.288824558E-1,2.163751841E0,1.575088382E0
1.226371292E1,-2.006008923E-1,2.254159927E0,1.709478617E0
1.226604469E1,-6.865410507E-2,2.294476986E0,1.813325524E0
1.226837714E1,2.175387368E-2,2.316468000E0,1.892737985E0
1.227070891E1,6.940132380E-2,2.304250717E0,1.950159311E0
1.227303979E1,6.207094342E-2,2.263933659E0,1.992919922E0
1.227537156E1,2.175387368E-2,2.228503704E0,2.014910936E0
1.227770406E1,-4.910643399E-2,2.221173286E0,2.006358862E0
1.228003578E1,-1.114146411E-1,2.251716375E0,1.969706893E0
1.228236672E1,-1.505099833E-1,2.314024687E0,1.903733611E0
1.228469849E1,-1.444013268E-1,2.399545670E0,1.808438659E0
1.228703099E1,-8.331485838E-2,2.488731861E0,1.691152692E0
1.228936271E1,4.007981718E-2,2.575474739E0,1.557984114E0
1.229169359E1,1.964611858E-1,2.652443647E0,1.426037312E0
1.229402542E1,3.760554194E-1,2.707421541E0,1.312416553E0
1.229635787E1,5.556496382E-1,2.736742973E0,1.224452019E0
1.229868958E1,7.242482901E-1,2.747738600E0,1.165808916E0
1.230102052E1,8.610820174E-1,2.744073391E0,1.137709141E0
1.230335229E1,9.575986266E-1,2.718417168E0,1.134044051E0
1.230568479E1,1.006467819E0,2.681765318E0,1.149926543E0
1.230801651E1,1.012576461E0,2.641448021E0,1.179247975E0
1.231034745E1,9.869201183E-1,2.604796171E0,1.209791183E0
1.231267922E1,9.453813434E-1,2.584026814E0,1.236669302E0
1.231501172E1,9.062860012E-1,2.584026814E0,1.263547301E0
1.231734344E1,8.867383599E-1,2.614570141E0,1.284316778E0
1.231967432E1,8.965121508E-1,2.671991348E0,1.302642703E0
1.232200615E1,9.356074929E-1,2.748960257E0,1.320968628E0
1.232433859E1,1.007689476E0,2.847920418E0,1.334407687E0
1.232667031E1,1.098097563E0,2.945658684E0,1.346624970E0
1.232900125E1,1.201944470E0,3.037288427E0,1.361285686E0
1.233133302E1,1.304569840E0,3.116700888E0,1.377168179E0
1.233366552E1,1.412081957E0,3.171678782E0,1.396715879E0
1.233599724E1,1.518372416E0,3.203443766E0,1.418707013E0
1.233832818E1,1.622219443E0,3.224213123E0,1.441919804E0
1.234065995E1,1.724844694E0,3.231543541E0,1.474906564E0
1.234299240E1,1.823804855E0,3.230321646E0,1.512780190E0
1.234532417E1,1.917878032E0,3.209552288E0,1.557984114E0
1.234765505E1,2.005842447E0,3.174122095E0,1.609296799E0
1.234998682E1,2.080367804E0,3.121587753E0,1.661831141E0
1.235231932E1,2.145119429E0,3.062944889E0,1.713143706E0
1.235465104E1,2.202540874E0,2.994528055E0,1.765678167E0
1.235698198E1,2.255075216E0,2.932219744E0,1.803551793E0
1.235931375E1,2.306387901E0,2.876020193E0,1.830429792E0
1.236164625E1,2.358922243E0,2.829594374E0,1.843868852E0
1.236397797E1,2.407791376E0,2.789277315E0,1.846312284E0
1.236630885E1,2.454217196E0,2.761177540E0,1.840203643E0
1.236864068E1,2.499421120E0,2.735521317E0,1.824321151E0
1.237097312E1,2.542181492E0,2.711086750E0,1.798664808E0
1.237330484E1,2.578833580E0,2.693982601E0,1.764456391E0
1.237563578E1,2.611820221E0,2.679321766E0,1.721695900E0
1.237796755E1,2.636254787E0,2.667104483E0,1.675270200E0
1.238030005E1,2.657024145E0,2.650000334E0,1.621514082E0
1.238263177E1,2.670463085E0,2.629230738E0,1.568979740E0
1.238496271E1,2.675350189E0,2.593800783E0,1.517667055E0
1.238729448E1,2.666798115E0,2.535157681E0,1.476128221E0
1.238962698E1,2.648472071E0,2.458188772E0,1.437032938E0
1.239195870E1,2.615485430E0,2.370224237E0,1.401602745E0
1.239428958E1,2.570281267E0,2.281038046E0,1.373502970E0
1.239662135E1,2.510416746E0,2.202847242E0,1.349068403E0
1.239895385E1,2.440778017E0,2.130765200E0,1.331964135E0
1.240128557E1,2.374804735E0,2.067235231E0,1.318525195E0
1.240361651E1,2.307609558E0,2.003705263E0,1.307529569E0
1.240594828E1,2.251410007E0,1.941397190E0,1.300199270E0
1.240828078E1,2.198875666E0,1.880310655E0,1.297755718E0
1.241061250E1,2.147562981E0,1.820445895E0,1.309973001E0
1.241294344E1,2.081589699E0,1.767911553E0,1.334407687E0
1.241527521E1,2.018059731E0,1.716598988E0,1.347846627E0
1.241760766E1,1.963081956E0,1.665286303E0,1.371059537E0
1.241993943E1,1.916656256E0,1.623747468E0,1.401602745E0
1.242227031E1,1.870230556E0,1.567547917E0,1.435811162E0
1.242460208E1,1.831135154E0,1.500352859E0,1.470019579E0
1.242693458E1,1.794483304E0,1.428270817E0,1.506671429E0
1.242926630E1,1.757831454E0,1.350080132E0,1.543323398E0
1.243159724E1,1.724844694E0,1.275554657E0,1.577531815E0
1.243392901E1,1.693079710E0,1.210802913E0,1.612962008E0
1.243626151E1,1.667423487E0,1.157046914E0,1.643505216E0
1.243859323E1,1.645432353E0,1.119173288E0,1.675270200E0
1.244092412E1,1.634436727E0,1.104512453E0,1.702148199E0
1.244325594E1,1.624662876E0,1.100847363E0,1.722917557E0
1.244558839E1,1.616110802E0,1.113064647E0,1.736356616E0
1.244792010E1,1.602671742E0,1.138720870E0,1.744908690E0
1.245025104E1,1.583124161E0,1.176594496E0,1.749795675E0
1.245258281E1,1.557467818E0,1.219355106E0,1.749795675E0
1.245491531E1,1.530589700E0,1.281663299E0,1.746130466E0
1.245724703E1,1.498824835E0,1.345193148E0,1.740021825E0
1.245957797E1,1.462172866E0,1.411166549E0,1.731469750E0
1.246190974E1,1.429186225E0,1.469809651E0,1.721695900E0
1.246424224E1,1.393756032E0,1.524787426E0,1.710700274E0
1.246657396E1,1.364434600E0,1.574878335E0,1.698482990E0
1.246890484E1,1.344886899E0,1.621304035E0,1.683822274E0
1.247123667E1,1.332669616E0,1.657955885E0,1.667939782E0
1.247356912E1,1.327782631E0,1.683612227E0,1.654500723E0
1.247590083E1,1.321673989E0,1.703159928E0,1.638618231E0
1.247823177E1,1.315565348E0,1.727594495E0,1.625179291E0
1.248056354E1,1.305791497E0,1.745920420E0,1.615405440E0
1.248289604E1,1.292352557E0,1.748363972E0,1.610518456E0
1.248522776E1,1.274026513E0,1.732481480E0,1.608075023E0
1.248755865E1,1.252035379E0,1.701938152E0,1.605631590E0
