"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.273816419E0,7.350199223E-1,-1.080503273E1,2.300827742E0
5.280008627E0,1.057040095E0,-1.204163742E1,1.905784607E0
5.285264127E0,8.403648138E-1,-1.182735634E1,2.043451071E0
5.290264127E0,5.315127969E-1,-1.156878281E1,2.834734917E0
5.293181669E0,5.315127969E-1,-1.156878281E1,2.834734917E0
5.300002586E0,2.178723514E-1,-1.163103199E1,4.118026733E0
5.305235669E0,1.484405100E-1,-1.192910957E1,3.886986494E0
5.311683711E0,1.233013868E-1,-1.212064648E1,3.324349165E0
5.316138377E0,1.256955862E-1,-1.216493893E1,2.413355350E0
5.321343086E0,2.202665508E-1,-1.187643719E1,2.279279947E0
5.326859919E0,1.592144072E-1,-1.175912189E1,1.618480325E0
5.330442961E0,1.065419763E-1,-1.142632771E1,1.264138460E0
5.335480877E0,4.357447028E-1,-1.087566090E1,6.727706790E-1
5.340480919E0,8.810662031E-1,-1.028788471E1,6.596025825E-1
5.345469336E0,1.380257249E0,-9.947908401E0,5.063736439E-1
5.350665002E0,1.911770105E0,-9.552865028E0,3.687070608E-1
5.355894502E0,2.388216257E0,-9.321824074E0,-5.386953801E-2
5.360894502E0,2.361880064E0,-9.093177795E0,-4.165911078E-1
5.365597919E0,2.361880064E0,-9.093177795E0,-4.165911078E-1
5.370420086E0,2.370259613E-1,-9.822212219E0,1.116895080E0
5.375427586E0,-9.181763530E-1,-1.051293945E1,2.290053844E0
5.380482377E0,-1.746570110E0,-1.092234802E1,2.706645012E0
5.385150961E0,-2.466027737E0,-1.105402946E1,2.525882721E0
5.391081377E0,-2.564189911E0,-1.098220348E1,2.087743998E0
5.395348711E0,-2.415749550E0,-1.084214211E1,1.527500629E0
5.400098086E0,-2.487575531E0,-1.054286766E1,1.279700756E0
5.406257377E0,-2.588132143E0,-1.015261269E1,1.610100627E0
5.411110336E0,-2.492363930E0,-9.759963036E0,1.830367208E0
5.415119086E0,-2.357091665E0,-9.400833130E0,1.874659896E0
5.420015377E0,-2.159569979E0,-8.973467827E0,1.980004787E0
5.425015377E0,-1.839944005E0,-8.489839554E0,2.158372879E0
5.427581127E0,-1.839944005E0,-8.489839554E0,2.158372879E0
5.430104669E0,-1.428141356E0,-8.075642586E0,2.239775658E0
5.435207586E0,-1.016338587E0,-7.687781811E0,2.237381458E0
5.440165419E0,-7.015010715E-1,-7.372944355E0,2.391807556E0
5.445138002E0,-5.267243981E-1,-6.987477779E0,2.625242233E0
5.450097627E0,-3.052607179E-1,-6.661866188E0,2.822763920E0
5.455332919E0,-1.604115069E-1,-6.488286495E0,2.936488390E0
5.460208919E0,-1.173158810E-1,-6.430825710E0,2.584540844E0
5.465088211E0,-2.310404629E-1,-6.534973621E0,2.284068346E0
5.470112627E0,-2.693476975E-1,-6.582857609E0,2.112883091E0
5.475965627E0,-3.926490843E-1,-6.702567577E0,2.303221941E0
5.480034836E0,-6.548141837E-1,-6.909666061E0,2.562992811E0
5.485158086E0,-8.331822157E-1,-7.001842976E0,2.625242233E0
5.490250294E0,-9.540894032E-1,-7.053318024E0,2.752134800E0
5.495812461E0,-1.256955862E0,-7.161057472E0,3.286041737E0
5.500228044E0,-1.509544134E0,-7.120356083E0,3.259705544E0
5.505337669E0,-1.721431017E0,-7.007828236E0,3.135207176E0
5.510570627E0,-1.905784607E0,-6.956353188E0,2.991554976E0
5.516689127E0,-2.020706177E0,-6.955155849E0,2.784456491E0
5.520761169E0,-1.987187386E0,-7.126341343E0,2.607285738E0
5.526067752E0,-1.910573006E0,-7.199364662E0,2.609679937E0
5.530678086E0,-1.824381709E0,-7.068880558E0,2.434903145E0
5.535713044E0,-1.819593310E0,-6.745663166E0,2.766499996E0
5.541413086E0,-1.950077295E0,-6.544550419E0,3.137601376E0
5.546494627E0,-2.050633669E0,-6.380547523E0,3.815160513E0
5.550784377E0,-2.015917778E0,-6.227318764E0,4.677073002E0
5.555784377E0,-1.960851192E0,-5.995080948E0,5.774814606E0
5.558101461E0,-1.960851192E0,-5.995080948E0,5.774814606E0
5.562571794E0,-2.014720678E0,-5.858611584E0,6.580463409E0
5.565540586E0,-2.093729496E0,-5.602431774E0,7.053318024E0
5.570488336E0,-2.260126352E0,-5.193023682E0,7.287950039E0
5.576009336E0,-2.485181332E0,-4.772840977E0,7.375338554E0
5.580247669E0,-2.612074137E0,-4.455609322E0,7.338228226E0
5.585960294E0,-2.633621931E0,-4.430470467E0,7.328651428E0
5.590720919E0,-2.624045134E0,-4.842272758E0,7.097610950E0
5.597039586E0,-2.760514498E0,-5.662287235E0,6.636727333E0
5.600894586E0,-2.612074137E0,-6.445190907E0,6.160281181E0
5.605395169E0,-2.746149302E0,-7.352593422E0,5.084087372E0
5.610431086E0,-1.736993313E0,-8.210914612E0,5.103240967E0
5.615250794E0,-1.704671621E0,-9.621099472E0,3.687070608E0
5.620009836E0,-1.649604917E0,-1.208712769E1,2.885013103E0
5.625319044E0,-1.233013868E0,-1.521036339E1,2.317587137E0
5.630178127E0,-9.900023937E-1,-1.848682785E1,1.880645394E0
5.635700461E0,-1.489193439E0,-2.151429558E1,1.653196216E0
5.640256961E0,-2.199074268E0,-2.318066025E1,1.476025343E0
5.646053544E0,-3.250128746E0,-2.279998207E1,1.971625090E0
5.650116336E0,-3.881000996E0,-2.028128242E1,2.209848166E0
5.655435294E0,-4.333505154E0,-1.684799767E1,1.456871748E0
5.660137711E0,-3.847482204E0,-1.442626190E1,6.775590777E-1
5.665330419E0,-3.195062160E0,-1.201290703E1,-1.256955862E-1
5.670188669E0,-2.111685991E0,-9.367314339E0,-1.023521185E0
5.676124711E0,-6.500257850E-1,-7.107187748E0,-1.740584612E0
5.680996336E0,8.942343593E-1,-5.390544891E0,-2.199074268E0
5.685289127E0,2.188300371E0,-4.235342979E0,-2.560598612E0
5.690402461E0,3.070563793E0,-3.544615507E0,-2.516305923E0
5.695402461E0,3.471592426E0,-3.254917145E0,-1.839944005E0
5.698476294E0,3.471592426E0,-3.254917145E0,-1.839944005E0
5.705251711E0,3.292027235E0,-4.337096214E0,2.023100406E-1
5.710235752E0,3.257311344E0,-5.282805920E0,9.588778019E-1
5.715235752E0,3.347094059E0,-6.019022942E0,1.736993313E0
5.717324044E0,3.347094059E0,-6.019022942E0,1.736993313E0
5.720940336E0,3.405751944E0,-6.689399719E0,2.406172752E0
5.725940336E0,3.257311344E0,-7.447164536E0,2.825158119E0
5.731403919E0,3.257311344E0,-7.447164536E0,2.825158119E0
5.735996836E0,1.957259893E0,-8.822632790E0,2.715024710E0
5.740414752E0,2.011129409E-1,-9.633070946E0,2.372653961E0
5.745851169E0,6.344634295E-2,-1.011789608E1,2.339135170E0
5.750734877E0,-1.595735431E0,-1.102410126E1,1.385045648E0
5.755512252E0,-2.961627483E0,-1.182496262E1,9.888052940E-1
5.760431336E0,-4.234145641E0,-1.248217010E1,8.140285611E-1
5.766220836E0,-5.139153957E0,-1.286524296E1,3.603273630E-1
5.770556836E0,-5.738901615E0,-1.298734665E1,-5.985504389E-2
5.775647127E0,-5.908889771E0,-1.266532707E1,-3.758896589E-1
5.780331419E0,-5.898116112E0,-1.224753857E1,-6.751648784E-1
5.785268836E0,-5.626373768E0,-1.174834728E1,-8.583213091E-1
5.790172836E0,-4.955997467E0,-1.113782597E1,-1.023521185E0
5.795657461E0,-4.082113743E0,-1.047822380E1,-9.038111567E-1
5.800662419E0,-3.052607059E0,-9.787496567E0,-7.541735172E-1
5.805557794E0,-2.202665567E0,-9.375694275E0,-6.296750307E-1
5.810582877E0,-1.399410844E0,-9.139864922E0,-4.153940082E-1
5.816157377E0,-7.410054207E-1,-9.048885345E0,-1.819593310E-1
5.820165003E0,-2.466027737E-1,-8.936357498E0,-4.908113554E-2
5.825920336E0,-2.466027737E-1,-8.936357498E0,-4.908113554E-2
5.830541461E0,1.101332754E-1,-8.930372238E0,1.041477770E-1
5.836112086E0,3.639186621E-1,-8.868123055E0,3.268085420E-1
5.840279628E0,4.800374508E-1,-8.893261909E0,5.542576909E-1
5.845866336E0,5.470750928E-1,-8.927978516E0,6.655880809E-1
5.852249544E0,5.446808934E-1,-8.935160637E0,7.864952683E-1
5.855777794E0,5.674257874E-1,-8.967482567E0,1.079784989E0
5.861314836E0,7.841010690E-1,-8.939949036E0,1.018732786E0
5.866766086E0,3.040636182E-1,-9.448717117E0,1.148019671E0
5.871851086E0,-6.224924326E-2,-9.841365814E0,1.344344258E0
5.876255836E0,-5.363011956E-1,-1.043632507E1,1.213860273E0
5.881255836E0,-9.445125461E-1,-1.074398041E1,1.347935557E0
5.884047628E0,-9.445125461E-1,-1.074398041E1,1.347935557E0
5.890854878E0,-1.405396342E0,-1.041717148E1,1.817199111E0
5.895555628E0,-1.444900751E0,-1.037527275E1,1.535880446E0
5.900214419E0,-1.589749932E0,-1.031422138E1,1.222239971E0
5.905353128E0,-1.708262920E0,-1.000776291E1,1.101332784E0
5.910463044E0,-1.769315004E0,-9.664195061E0,7.386112213E-1
5.915950628E0,-1.744175911E0,-9.455899239E0,2.466027737E-1
5.920291669E0,-1.685518026E0,-9.187748909E0,-2.035071515E-2
5.925445294E0,-1.511938334E0,-9.455899239E0,-3.244143426E-1
5.931372128E0,-1.677138329E0,-9.612719536E0,-4.704606235E-1
5.936072294E0,-1.921346903E0,-9.591172218E0,-6.416460276E-1
5.940317461E0,-1.637633920E0,-9.464279175E0,-1.109712481E0
5.945317461E0,-1.051054597E0,-9.516951561E0,-1.598129630E0
5.947693669E0,-1.051054597E0,-9.516951561E0,-1.598129630E0
5.950326961E0,-1.083376288E0,-1.063624096E1,-1.572990537E0
5.955774253E0,-1.429338455E0,-1.114261436E1,-1.790862918E0
5.960774253E0,-1.529894829E0,-9.889249802E0,-1.796848416E0
5.965385461E0,-1.529894829E0,-9.889249802E0,-1.796848416E0
5.972230794E0,-1.078587890E0,-7.794323444E0,-6.572083831E-1
5.974310628E0,-1.078587890E0,-7.794323444E0,-6.572083831E-1
5.979310628E0,-5.997475386E-1,-7.714118004E0,-3.639186621E-1
5.982050711E0,-5.997475386E-1,-7.714118004E0,-3.639186621E-1
5.985552711E0,-8.810662031E-1,-7.788338184E0,-1.221042871E-1
5.990183669E0,-1.395819545E0,-7.900865555E0,-1.209071875E-1
5.996086711E0,-1.975216389E0,-8.137891769E0,-9.935937077E-2
6.000177461E0,-2.160767078E0,-8.463502884E0,-2.322375625E-1
6.005764544E0,-2.706645012E0,-8.878896713E0,-4.357447028E-1
6.010509294E0,-3.099294186E0,-9.191340446E0,-5.554547906E-1
6.015823419E0,-3.561375141E0,-9.090784073E0,-1.867477298E-1
6.020258128E0,-3.584120035E0,-8.738836288E0,5.865794048E-2
6.025230378E0,-4.060565948E0,-8.752004623E0,6.943184882E-2
6.030355669E0,-3.368641853E0,-9.392453194E0,3.651157618E-1
6.035146628E0,-3.309983969E0,-1.002931118E1,3.244143426E-1
6.040107794E0,-3.039438963E0,-1.010233402E1,1.173158810E-1
6.045114044E0,-2.736572504E0,-1.003529644E1,2.082955539E-1
6.050661419E0,-2.451662540E0,-9.890447617E0,2.992752194E-1
6.055353711E0,-2.189497471E0,-9.739612579E0,3.268085420E-1
6.060159753E0,-1.944091797E0,-9.570821762E0,3.387795389E-1
6.065649211E0,-1.623268723E0,-9.661801338E0,3.519476354E-1
6.070076336E0,-1.333570361E0,-9.481039047E0,3.722983599E-1
6.075343128E0,-1.236605167E0,-9.077615738E0,4.584896266E-1
6.080092378E0,-1.155202270E0,-8.862137794E0,5.231330991E-1
6.086552003E0,-1.011550188E0,-8.783128738E0,4.632780254E-1
6.090069628E0,-9.014169574E-1,-8.729259491E0,4.345476031E-1
6.095972753E0,-8.188169599E-1,-8.757989883E0,4.177882075E-1
6.100089544E0,-7.876923680E-1,-8.809465408E0,3.160346150E-1
6.105246253E0,-8.487445116E-1,-8.848969460E0,3.675099611E-1
6.110136378E0,-8.271966577E-1,-8.896853447E0,3.315969408E-1
6.115817044E0,-6.643909812E-1,-9.078812599E0,2.537853718E-1
6.120378461E0,-7.050924301E-1,-9.301473618E0,2.298433632E-1
6.125653503E0,-7.685387731E-1,-9.487024307E0,3.663128614E-1
6.130684419E0,-8.224082589E-1,-9.509769440E0,4.967968464E-1
6.136092836E0,-9.109937549E-1,-9.373299599E0,6.799532771E-1
6.140745836E0,-9.684545994E-1,-9.091980934E0,8.176198602E-1
6.145870836E0,-9.935936928E-1,-8.877699852E0,9.672574997E-1
6.150870836E0,-1.006761789E0,-8.725667953E0,8.236053586E-1
6.154187961E0,-1.006761789E0,-8.725667953E0,8.236053586E-1
6.160277711E0,-8.319851160E-1,-8.350975990E0,5.303156972E-1
6.165277711E0,-6.033388376E-1,-8.295908928E0,4.548983276E-1
6.169875378E0,-6.033388376E-1,-8.295908928E0,4.548983276E-1
6.176088753E0,-2.920926213E-1,-7.911639690E0,2.346317619E-1
6.181088753E0,-1.699883193E-1,-7.696161270E0,6.105214357E-2
6.183995544E0,-1.699883193E-1,-7.696161270E0,6.105214357E-2
6.190621961E0,1.316810995E-1,-7.833827972E0,-1.340752989E-1
6.195859753E0,3.699041605E-1,-7.891288757E0,-2.322375625E-1
6.200257794E0,4.189853072E-1,-7.885303497E0,-1.568202078E-1
6.205561794E0,3.363853395E-1,-7.812280178E0,1.077390742E-2
6.210715586E0,-5.985504016E-3,-7.706935406E0,1.807622313E-1
6.216624586E0,-3.519476354E-1,-7.682993412E0,1.209071875E-1
6.220689669E0,-6.248866320E-1,-7.769184589E0,-1.316810995E-1
6.225704003E0,-8.738836050E-1,-7.845798969E0,-3.806780577E-1
6.231049336E0,-1.138442874E0,-7.973888874E0,-5.315127969E-1
6.235645836E0,-1.284489155E0,-8.090007782E0,-6.272808313E-1
6.240302169E0,-1.279700756E0,-8.221688271E0,-7.793126702E-1
6.245303128E0,-1.306037068E0,-8.248024940E0,-5.925649405E-1
6.250612711E0,-1.339555860E0,-8.403648376E0,-7.649474144E-1
6.256011794E0,-1.258152962E0,-8.811859131E0,-1.349132657E0
6.260368211E0,-9.900023937E-1,-9.132682800E0,-1.458068848E0
6.265368211E0,-5.961562395E-1,-9.313444138E0,-1.181538582E0
6.269059044E0,-5.961562395E-1,-9.313444138E0,-1.181538582E0
6.272087336E0,-1.340752989E-1,-9.392453194E0,-9.277531505E-1
6.275608919E0,1.975216419E-1,-9.032125473E0,-4.908113480E-1
6.280608919E0,3.411737382E-1,-8.505401611E0,7.541735470E-2
6.285776794E0,3.411737382E-1,-8.505401611E0,7.541735470E-2
6.290526253E0,-4.417302012E-1,-8.823830605E0,1.458068848E0
6.295726336E0,-1.088164687E0,-8.859743118E0,1.386242747E0
6.300816628E0,-1.477222443E0,-8.899248123E0,1.142034173E0
6.305463753E0,-1.860294700E0,-8.848969460E0,9.050082564E-1
6.310378628E0,-2.175132275E0,-8.846575737E0,5.853823423E-1
6.315654628E0,-2.510320425E0,-8.845377922E0,1.556231081E-1
6.320560003E0,-2.906560898E0,-9.178172112E0,5.482721925E-1
6.325584336E0,-3.547009706E0,-9.337387085E0,7.362170219E-1
6.330584336E0,-4.161122322E0,-9.548076630E0,-3.351882473E-2
6.333564669E0,-4.161122322E0,-9.548076630E0,-3.351882473E-2
6.336571044E0,-4.797980309E0,-1.015261269E1,-1.113303825E-1
6.340364419E0,-5.191826344E0,-1.053927612E1,8.331822157E-1
6.345780503E0,-5.712565422E0,-1.024359226E1,1.728613615E0
6.350660753E0,-6.301538944E0,-9.864110947E0,2.124854088E0
6.355660753E0,-6.607996464E0,-9.888052940E0,1.904587507E0
6.357838836E0,-6.607996464E0,-9.888052940E0,1.904587507E0
6.361046628E0,-6.531382084E0,-1.084453678E1,1.788468719E0
6.366616294E0,-6.438008308E0,-1.111867237E1,1.576581836E0
6.370640836E0,-6.664260387E0,-9.946710587E0,1.440112352E0
6.376045211E0,-6.010643482E0,-1.062067890E1,1.675941229E0
6.380994544E0,-6.329071999E0,-9.682151794E0,1.944091797E0
6.385994544E0,-5.783194065E0,-1.003290176E1,2.707842112E0
6.388341253E0,-5.783194065E0,-1.003290176E1,2.707842112E0
6.395283753E0,-4.542997837E0,-1.198537350E1,4.802768707E0
6.401386794E0,-3.843890905E0,-1.188242340E1,5.680243492E0
6.405343086E0,-3.081337690E0,-1.147301483E1,6.278793812E0
6.410181753E0,-2.147598982E0,-1.163821411E1,7.065289021E0
6.415181753E0,-1.783680320E0,-1.114381218E1,6.870162010E0
6.418599294E0,-1.783680320E0,-1.114381218E1,6.870162010E0
6.421767836E0,-2.178723574E0,-1.051293945E1,6.203376770E0
6.425811753E0,-2.424129248E0,-1.077989292E1,5.667075634E0
6.430220419E0,-2.624045134E0,-1.173039150E1,5.128379822E0
6.435551628E0,-2.880224705E0,-1.299452972E1,3.736151695E0
6.440750294E0,-2.964021683E0,-1.506311989E1,2.355894566E0
6.445356586E0,-3.472789526E0,-1.698566437E1,1.851915002E0
6.450356586E0,-4.214992046E0,-1.808580017E1,2.279279947E0
6.452611378E0,-4.214992046E0,-1.808580017E1,2.279279947E0
6.455716836E0,-4.616020679E0,-1.855386543E1,3.087323189E0
6.460405919E0,-4.608838081E0,-1.878610420E1,3.120841980E0
6.466361378E0,-4.435258865E0,-1.852154350E1,2.371456861E0
6.470305586E0,-4.182670593E0,-1.766920853E1,1.162384868E0
6.475486044E0,-3.388992548E0,-1.638711357E1,-6.093243361E-1
6.480241419E0,-2.244564056E0,-1.546893692E1,-2.825158119E0
6.485370169E0,-9.840168953E-1,-1.485482407E1,-4.708197594E0
6.490170794E0,2.358288616E-1,-1.445140171E1,-5.566518784E0
6.495631836E0,1.339555860E0,-1.412219906E1,-5.506663799E0
6.500422336E0,1.807622313E0,-1.404199314E1,-4.250905037E0
6.505422336E0,2.020706177E0,-1.449689102E1,-1.944091797E0
6.507954086E0,2.020706177E0,-1.449689102E1,-1.944091797E0
6.510681003E0,2.178723574E0,-1.498291397E1,1.927332431E-1
6.515681003E0,1.194706678E0,-1.606988144E1,-3.591302410E-2
6.519062253E0,1.194706678E0,-1.606988144E1,-3.591302410E-2
6.522116003E0,9.062053561E-1,-1.764526558E1,1.096544385E0
6.527434003E0,1.576581836E0,-1.911051750E1,2.577358246E0
6.530624378E0,1.473631144E0,-2.022980690E1,3.299209833E0
6.535861420E0,1.048660398E0,-2.068111420E1,3.724180698E0
6.540584503E0,6.057330370E-1,-2.023339844E1,4.344278812E0
6.545584503E0,4.932055473E-1,-1.957619095E1,4.983530998E0
6.548048253E0,4.932055473E-1,-1.957619095E1,4.983530998E0
6.550686961E0,5.135562420E-1,-1.885314178E1,5.584475517E0
6.555863045E0,7.422025204E-1,-1.775659752E1,5.981913090E0
6.560490961E0,1.455674648E0,-1.613931274E1,5.742492676E0
6.565284461E0,1.995567083E0,-1.444182491E1,4.849455357E0
6.570103545E0,2.701856613E0,-1.335725117E1,3.520673513E0
6.575548336E0,2.938882589E0,-1.268926907E1,1.029506683E0
6.580171003E0,2.574964046E0,-1.232654762E1,-1.459265947E0
6.585224628E0,1.996764183E0,-1.230260563E1,-3.174711466E0
6.590410503E0,5.937620401E-1,-1.281616211E1,-3.986345768E0
6.595282753E0,6.105214357E-1,-1.315015316E1,-4.718971729E0
6.600484420E0,1.916558504E0,-1.309269238E1,-5.243301868E0
6.605385878E0,1.556231141E0,-1.316930676E1,-3.890577793E0
6.610081961E0,-8.738836050E-1,-1.417487144E1,-2.821566820E0
6.615391420E0,-2.896984100E0,-1.527620411E1,-1.474828243E0
6.620180711E0,-4.702212334E0,-1.644337654E1,-1.192312479E0
6.625369711E0,-5.319916248E0,-1.673786354E1,-6.488286853E-1
6.629997003E0,-5.538985729E0,-1.638112831E1,-8.894459605E-1
6.635269336E0,-5.159504890E0,-1.489313126E1,-1.851915002E0
6.640096336E0,-5.051765442E0,-1.330098724E1,-2.521094322E0
6.645493711E0,-4.940435410E0,-1.161546993E1,-6.584054828E-1
6.650460711E0,-3.074155092E0,-9.446322441E0,-3.491943121E0
6.655309545E0,-7.697358727E-1,-6.411672115E0,-3.633201122E0
6.660167878E0,-6.823474765E-1,-4.311957359E0,-4.611232281E0
6.665071253E0,-6.667851806E-1,-2.120065689E0,-2.227804661E0
6.670024336E0,1.556231081E-2,-2.741360962E-1,-1.367089152E0
6.675566045E0,1.388636947E0,1.522712231E0,1.723825186E-1
6.680076545E0,2.594117641E0,2.419340849E0,-7.134721279E-1
6.685160003E0,3.515885115E0,2.021903276E0,-2.785653591E0
6.690016711E0,3.937264681E0,8.511387110E-1,-4.578910828E0
6.695336545E0,4.292803764E0,-4.788403511E-1,-5.038597584E0
6.700221295E0,4.527435303E0,-1.612494826E0,-4.347870350E0
6.705221295E0,4.511873245E0,-2.583343744E0,-3.731363297E0
6.707666753E0,4.511873245E0,-2.583343744E0,-3.731363297E0
6.710188045E0,4.341884613E0,-3.228580952E0,-3.332728863E0
6.715915461E0,3.971980572E0,-3.690661907E0,-3.242946148E0
6.720499336E0,2.931699991E0,-3.955221176E0,-2.348711967E0
6.725857003E0,1.590947032E0,-4.089296341E0,-1.564610839E0
6.730370503E0,3.292027414E-1,-3.450044632E0,-2.035071403E-1
6.736294545E0,-5.374982953E-1,-2.874239206E0,4.201824069E-1
6.740553003E0,-7.026981711E-1,-2.912546396E0,-2.585737705E-1
6.746763461E0,-4.010287821E-1,-3.462015629E0,-9.588778019E-1
6.750617961E0,-6.895300746E-1,-3.564966440E0,-4.129997790E-1
6.756351336E0,-7.900865674E-1,-3.501519918E0,-1.951274425E-1
6.761666003E0,-6.081272364E-1,-3.563769341E0,1.699883193E-1
6.765660836E0,-1.260547161E0,-2.870647907E0,1.832761407E0
6.770495086E0,-1.863885999E0,-2.407369852E0,3.269282341E0
6.776902503E0,-1.975216389E0,-2.242169857E0,4.121618271E0
6.780324670E0,-2.164358377E0,-2.270900249E0,5.523423195E0
6.785324670E0,-2.628833532E0,-2.732981205E0,7.400477409E0
6.790309878E0,-2.628833532E0,-2.732981205E0,7.400477409E0
6.795918461E0,-4.560954094E0,-5.337872505E0,1.119648457E1
6.801060461E0,-6.144718647E0,-6.221333027E0,1.442506504E1
6.806211461E0,-7.636306286E0,-6.837840080E0,1.526064205E1
6.810663836E0,-9.045293808E0,-7.486668587E0,1.603396797E1
6.816528503E0,-9.719262123E0,-9.578003883E0,1.465371132E1
6.821528503E0,-9.718064308E0,-1.111149025E1,1.397615242E1
6.823790920E0,-9.718064308E0,-1.111149025E1,1.397615242E1
6.830486461E0,-7.151480675E0,-1.286883450E1,1.506790829E1
6.836013336E0,-2.942473888E0,-1.314895535E1,1.431852341E1
6.840407795E0,2.258929253E0,-1.316092682E1,1.147540855E1
6.845291253E0,5.325901508E0,-1.275870132E1,9.645041466E0
6.850306878E0,6.975506783E0,-1.180341434E1,7.697358608E0
6.855341628E0,6.653486729E0,-1.062187576E1,7.382521152E0
6.860274628E0,4.914099216E0,-9.489418030E0,8.413225174E0
6.865768378E0,3.077746391E0,-8.930372238E0,9.640253067E0
6.870503545E0,1.156399369E0,-8.930372238E0,1.020767879E1
6.876759711E0,-3.675099611E-1,-9.196128845E0,1.007120991E1
6.880479628E0,-3.675099611E-1,-9.196128845E0,1.007120991E1
6.885392503E0,-1.351526856E0,-9.635464668E0,9.212887764E0
6.890392503E0,-2.134430885E0,-9.414001465E0,8.337807655E0
6.892065461E0,-2.134430885E0,-9.414001465E0,8.337807655E0
6.895995295E0,-2.431311846E0,-8.825027466E0,7.560888767E0
6.900106378E0,-2.069787264E0,-8.500613213E0,7.501033783E0
6.905106378E0,-1.406593442E0,-8.477868080E0,8.100781441E0
6.906655336E0,-1.406593442E0,-8.477868080E0,8.100781441E0
6.910395461E0,-5.793967843E-1,-9.126696587E0,8.978256226E0
6.915214753E0,5.027823523E-2,-1.056561184E1,9.913191795E0
6.920214753E0,3.339911401E-1,-1.264976501E1,1.070447540E1
6.923178336E0,3.339911401E-1,-1.264976501E1,1.070447540E1
6.925713295E0,1.400607973E-1,-1.505234623E1,1.139879417E1
6.930105253E0,-8.894459605E-1,-1.763568878E1,1.274194145E1
6.935399295E0,-2.176329374E0,-2.000116158E1,1.457590008E1
6.940587170E0,-3.675099611E0,-2.201468468E1,1.554196072E1
6.945542045E0,-4.516661644E0,-2.294483185E1,1.235886955E1
6.950117420E0,-5.504269600E0,-2.271139717E1,5.143942356E0
6.955459878E0,-6.063315868E0,-2.066914368E1,-1.398213744E0
6.961596961E0,-5.652710438E0,-1.682884407E1,-5.892130375E0
6.965679170E0,-4.356249809E0,-1.183573627E1,-9.849745750E0
6.971399753E0,-1.385045648E0,-6.384139061E0,-1.370919895E1
6.976392878E0,1.777694821E0,-1.969230890E0,-1.500805378E1
6.980165503E0,5.208585739E0,7.817068696E-1,-1.398932076E1
6.986195336E0,8.799888611E0,1.742978811E0,-1.122282028E1
6.990512045E0,1.272398472E1,1.575384736E0,-7.042544365E0
6.996644211E0,1.586158657E1,-4.548983276E-2,6.536170840E-1
7.000857170E0,1.797207451E1,-2.731784105E0,1.043273354E1
7.006794586E0,1.774821663E1,-4.004302502E0,1.459984207E1
7.012024836E0,1.292629528E1,-5.134365559E0,1.372835255E1
7.015428253E0,6.804321289E0,-6.739677906E0,8.866926193E0
7.020110545E0,1.223437071E0,-8.113949776E0,3.391386747E0
7.025344253E0,-3.594893932E0,-9.603142738E0,-9.457096457E-1
7.030539503E0,-7.153874874E0,-1.084693050E1,-2.785653591E0
7.035436628E0,-9.850942612E0,-1.209071827E1,-6.446388245E0
7.040205670E0,-1.106360626E1,-1.327824306E1,-9.465476036E0
7.045468836E0,-1.088404083E1,-1.442386818E1,-1.117014790E1
7.050101128E0,-1.058716011E1,-1.537676048E1,-1.005804157E1
7.055595128E0,-1.030464458E1,-1.613452530E1,-8.947132111E0
7.060332836E0,-9.903614998E0,-1.629134560E1,-5.538985729E0
7.065346336E0,-9.631873131E0,-1.634042740E1,-1.889025092E0
7.070358128E0,-7.848193169E0,-1.543541813E1,2.031480074E0
7.075986211E0,-7.123947144E0,-1.513374901E1,3.716998100E0
7.080528920E0,-5.293580055E0,-1.400368595E1,3.172317266E0
7.085485170E0,-3.752911091E0,-1.222958183E1,2.863465309E0
7.090549711E0,-2.324769735E0,-1.021366405E1,2.693476915E0
7.095651503E0,-1.291671872E0,-8.467094421E0,2.689885616E0
7.100510295E0,-7.517793179E-1,-7.181407928E0,2.925714493E0
7.105510295E0,-2.908954918E-1,-6.236895561E0,3.134010077E0
7.111100628E0,-2.908954918E-1,-6.236895561E0,3.134010077E0
7.115675378E0,1.592144072E-1,-5.267243862E0,3.184288263E0
7.120418878E0,2.430114746E-1,-4.988319397E0,2.419340849E0
7.126321170E0,1.604115069E-1,-5.057751179E0,1.346738458E0
7.130541086E0,1.185129806E-1,-5.272032261E0,3.196259141E-1
7.135631878E0,3.806780577E-1,-5.391742229E0,2.310404629E-1
7.142079878E0,3.555389643E-1,-5.663484097E0,-3.591302410E-2
7.145848378E0,4.908113480E-1,-5.833472252E0,-4.513070285E-1
7.150370211E0,5.686228871E-1,-6.054935932E0,-3.040636182E-1
7.155370211E0,3.782838583E-1,-6.501454830E0,3.076549172E-1
7.157049003E0,3.782838583E-1,-6.501454830E0,3.076549172E-1
7.160743961E0,1.999158412E-1,-6.971915245E0,9.840168953E-1
7.166847586E0,1.675941236E-2,-7.195773125E0,1.946485996E0
7.170530961E0,-5.985504389E-2,-7.374141216E0,2.504334927E0
7.176387795E0,-6.584054977E-2,-7.565677166E0,2.771288395E0
7.180507170E0,-6.584054977E-2,-7.733271599E0,3.185485363E0
7.185718920E0,-2.322375625E-1,-7.893682957E0,3.618835926E0
7.191129836E0,-5.937620401E-1,-8.109161377E0,3.758896589E0
