"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.698476294E0,-1.008805394E0,1.147289872E0,3.728425503E-2
5.705251711E0,-1.180312991E0,9.651296139E-1,3.621899337E-2
5.710235752E0,-1.167529821E0,8.021441102E-1,3.728425503E-2
5.715235752E0,-1.113201380E0,5.986786485E-1,3.834952042E-2
5.717324044E0,-1.113201380E0,5.986786485E-1,3.834952042E-2
5.720940336E0,-1.025849700E0,3.813646734E-1,3.515372798E-2
5.725940336E0,-9.193232059E-1,1.842907518E-1,3.621899337E-2
5.731403919E0,-9.193232059E-1,1.842907518E-1,3.621899337E-2
5.735996836E0,-6.998787522E-1,-8.628641814E-2,3.834952042E-2
5.740414752E0,-6.018744111E-1,-1.597896665E-1,3.834952042E-2
5.745851169E0,-5.219795704E-1,-1.587243974E-1,3.728425503E-2
5.750734877E0,-4.591289759E-1,-9.480853379E-2,3.621899337E-2
5.755512252E0,-4.356931746E-1,-1.810949668E-2,3.728425503E-2
5.760431336E0,-4.356931746E-1,-1.810949668E-2,3.728425503E-2
5.766220836E0,-4.239752591E-1,7.669904083E-2,3.834952042E-2
5.770556836E0,-4.229099751E-1,2.098570913E-1,3.621899337E-2
5.775647127E0,-4.399542212E-1,3.696467578E-1,3.728425503E-2
5.780331419E0,-4.804342687E-1,5.358279943E-1,3.728425503E-2
5.785268836E0,-5.347627401E-1,6.945524216E-1,3.621899337E-2
5.790172836E0,-5.965480804E-1,8.106662631E-1,3.408846259E-2
5.795657461E0,-6.636597514E-1,8.756473660E-1,3.728425503E-2
5.800662419E0,-7.382282615E-1,8.937568665E-1,3.728425503E-2
5.805557794E0,-8.117315173E-1,8.969526887E-1,3.834952042E-2
5.810582877E0,-8.820389509E-1,8.948221207E-1,3.941478580E-2
5.816157377E0,-9.384979606E-1,8.767126203E-1,3.728425503E-2
5.820165003E0,-9.661948681E-1,8.330367804E-1,3.621899337E-2
5.825920336E0,-9.789780378E-1,7.872304320E-1,3.408846259E-2
5.830541461E0,-9.789780378E-1,7.265103459E-1,3.515372798E-2
5.836112086E0,-9.640643597E-1,6.476807594E-1,3.515372798E-2
5.840279628E0,-9.321063757E-1,5.454154015E-1,3.408846259E-2
5.845866336E0,-8.905611038E-1,4.293015897E-1,3.621899337E-2
5.852249544E0,-8.383631110E-1,3.067961633E-1,3.728425503E-2
5.855777794E0,-7.712514400E-1,1.896170676E-1,2.769687586E-2
5.861314836E0,-6.902913451E-1,7.669904083E-2,-9.587380290E-2
5.866766086E0,-6.093312502E-1,-2.343581803E-2,-2.205097377E-1
5.871851086E0,-5.305017233E-1,-9.161274135E-2,-2.620550692E-1
5.876255836E0,-4.516721368E-1,-1.608549356E-1,-2.790992856E-1
5.881255836E0,-3.824299276E-1,-2.322276533E-1,-2.663161159E-1
5.884047628E0,-3.824299276E-1,-2.322276533E-1,-2.663161159E-1
5.890854878E0,-2.226402760E-1,-2.876214087E-1,-2.151834220E-1
5.895555628E0,-1.672465205E-1,-1.938781291E-1,-1.885518134E-1
5.900214419E0,-1.352885813E-1,-7.989483327E-2,-1.629854590E-1
5.905353128E0,-1.001348570E-1,-5.326322280E-3,-1.352885813E-1
5.910463044E0,-6.391586363E-2,5.113269389E-2,-9.906959534E-2
5.915950628E0,-4.367584363E-2,8.948221803E-2,-6.178534031E-2
5.920291669E0,-4.154531285E-2,1.022653878E-1,-3.834952042E-2
5.925445294E0,-5.219795927E-2,1.246359423E-1,-3.089267015E-2
5.931372128E0,-6.711166352E-2,1.459412277E-1,-3.621899337E-2
5.936072294E0,-7.776430249E-2,1.928128600E-1,-2.663161233E-2
5.940317461E0,-8.522115648E-2,2.205097377E-1,1.384843793E-2
5.945317461E0,-9.374327213E-2,1.874865443E-1,5.326322466E-2
5.947693669E0,-9.374327213E-2,1.874865443E-1,5.326322466E-2
5.950326961E0,-1.161138266E-1,1.512675583E-1,5.539375171E-2
5.955774253E0,-1.512675583E-1,1.448759735E-1,6.604639441E-2
5.960774253E0,-2.503371537E-1,1.587243974E-1,1.406149119E-1
5.965385461E0,-2.503371537E-1,1.587243974E-1,1.406149119E-1
5.972230794E0,-4.932174385E-1,2.631203234E-1,2.279665917E-1
5.974310628E0,-4.932174385E-1,2.631203234E-1,2.279665917E-1
5.979310628E0,-5.858954787E-1,4.069310129E-1,2.034655064E-1
5.982050711E0,-5.858954787E-1,4.069310129E-1,2.034655064E-1
5.985552711E0,-6.956176758E-1,5.166532397E-1,7.456851006E-2
5.990183669E0,-6.455502510E-1,3.270362020E-1,1.065264456E-3
5.996086711E0,-5.699164867E-1,9.374327213E-2,-5.113269389E-2
6.000177461E0,-5.102616549E-1,-1.033306494E-1,-7.243798673E-2
6.005764544E0,-4.772384763E-1,-2.641855776E-1,-8.096009493E-2
6.010509294E0,-4.697816372E-1,-3.898867965E-1,-7.137271762E-2
6.015823419E0,-4.846953154E-1,-4.708468914E-1,-4.687163606E-2
6.020258128E0,-5.081311464E-1,-4.964132309E-1,-2.130528912E-2
6.025230378E0,-5.091964006E-1,-5.464806557E-1,0.000000000E0
6.030355669E0,-4.889563918E-1,-6.636597514E-1,2.876213938E-2
6.035146628E0,-4.559331834E-1,-7.669904232E-1,4.580637068E-2
6.040107794E0,-4.388889670E-1,-8.255799413E-1,7.456851006E-2
6.045114044E0,-4.665858448E-1,-8.053399324E-1,9.587380290E-2
6.050661419E0,-5.113269091E-1,-7.318366766E-1,1.033306494E-1
6.055353711E0,-5.528722405E-1,-6.348975897E-1,1.001348570E-1
6.060159753E0,-5.837649107E-1,-5.560680628E-1,9.374327213E-2
6.065649211E0,-5.986786485E-1,-5.209143162E-1,8.096009493E-2
6.070076336E0,-5.965480804E-1,-5.134574771E-1,6.285060197E-2
6.075343128E0,-5.858954787E-1,-5.134574771E-1,4.261057824E-2
6.080092378E0,-5.667206645E-1,-5.294364095E-1,2.450108156E-2
6.086552003E0,-5.400890708E-1,-5.539374948E-1,8.522115648E-3
6.090069628E0,-5.187838078E-1,-5.997439027E-1,-3.195793368E-3
6.095972753E0,-5.017395616E-1,-6.551376581E-1,-1.384843793E-2
6.100089544E0,-4.910869002E-1,-7.020092607E-1,-2.450108156E-2
6.105246253E0,-4.857605994E-1,-7.382282615E-1,-3.408846259E-2
6.110136378E0,-4.868258536E-1,-7.446198463E-1,-3.941478580E-2
6.115817044E0,-4.942827225E-1,-7.233145833E-1,-4.367584363E-2
6.120378461E0,-5.102616549E-1,-7.009440064E-1,-5.432848632E-2
6.125653503E0,-5.273059011E-1,-6.902913451E-1,-6.178534031E-2
6.130684419E0,-5.454154015E-1,-6.689860821E-1,-6.498113275E-2
6.136092836E0,-5.592638254E-1,-6.285060048E-1,-7.350324839E-2
6.140745836E0,-5.688512325E-1,-5.613943934E-1,-8.309062570E-2
6.145870836E0,-5.709817410E-1,-4.751079381E-1,-9.587380290E-2
6.150870836E0,-5.645901561E-1,-3.675162494E-1,-1.097222418E-1
6.154187961E0,-5.645901561E-1,-3.675162494E-1,-1.097222418E-1
6.160277711E0,-5.528722405E-1,-2.183792144E-1,-1.171790883E-1
6.165277711E0,-5.390238166E-1,-1.576591432E-1,-1.203748807E-1
6.169875378E0,-5.390238166E-1,-1.576591432E-1,-1.203748807E-1
6.176088753E0,-4.985437691E-1,-9.587380104E-3,-1.448759735E-1
6.181088753E0,-4.687163532E-1,4.793690145E-2,-1.640507281E-1
6.183995544E0,-4.687163532E-1,4.793690145E-2,-1.640507281E-1
6.190621961E0,-4.037352204E-1,7.669904083E-2,-2.087918371E-1
6.195859753E0,-3.664509654E-1,3.089267015E-2,-2.258360684E-1
6.200257794E0,-3.291667104E-1,-5.006742850E-2,-2.471413612E-1
6.205561794E0,-2.961435318E-1,-1.225054115E-1,-2.769687474E-1
6.210715586E0,-2.748382390E-1,-1.565938741E-1,-3.163835406E-1
6.216624586E0,-2.545982003E-1,-1.470064968E-1,-3.515372574E-1
6.220689669E0,-2.428802997E-1,-1.043959185E-1,-3.771036267E-1
6.225704003E0,-2.428802997E-1,-4.048004746E-2,-3.994741738E-1
6.231049336E0,-2.524676621E-1,5.326322466E-2,-4.197141826E-1
6.235645836E0,-2.695119083E-1,1.704423130E-1,-4.314320982E-1
6.240302169E0,-2.929477394E-1,3.057309091E-1,-4.388889670E-1
6.245303128E0,-3.195793331E-1,4.506068528E-1,-4.527373910E-1
6.250612711E0,-3.355582952E-1,6.412891746E-1,-4.772384763E-1
6.256011794E0,-3.504720032E-1,7.882956862E-1,-4.889563918E-1
6.260368211E0,-3.834952116E-1,7.808388472E-1,-4.697816372E-1
6.265368211E0,-4.175836742E-1,6.817692518E-1,-4.431500137E-1
6.269059044E0,-4.175836742E-1,6.817692518E-1,-4.431500137E-1
6.272087336E0,-4.410194755E-1,5.816344023E-1,-4.250405133E-1
6.275608919E0,-4.538026452E-1,5.038700700E-1,-4.122573435E-1
6.280608919E0,-4.463458061E-1,4.335626364E-1,-4.165183902E-1
6.285776794E0,-4.463458061E-1,4.335626364E-1,-4.165183902E-1
6.290526253E0,-4.303668439E-1,5.709817410E-1,-4.964132309E-1
6.295726336E0,-4.058657587E-1,7.946872711E-1,-5.432848930E-1
6.300816628E0,-3.866910040E-1,9.928264618E-1,-5.763080716E-1
6.305463753E0,-3.856257200E-1,1.114266634E0,-6.029396653E-1
6.310378628E0,-3.962783813E-1,1.125984550E0,-6.178534031E-1
6.315654628E0,-4.101268053E-1,1.047154903E0,-6.189186573E-1
6.320560003E0,-4.175836742E-1,8.841695189E-1,-6.199839115E-1
6.325584336E0,-3.962783813E-1,7.946872711E-1,-6.231797338E-1
6.330584336E0,-3.771036267E-1,7.978830934E-1,-6.103965044E-1
6.333564669E0,-3.771036267E-1,7.978830934E-1,-6.103965044E-1
6.336571044E0,-4.143878818E-1,7.297061682E-1,-5.763080716E-1
6.340364419E0,-4.687163532E-1,5.645901561E-1,-5.241101384E-1
6.345780503E0,-4.761732221E-1,4.016047120E-1,-4.793690145E-1
6.350660753E0,-4.186489284E-1,2.545982003E-1,-4.591289759E-1
6.355660753E0,-3.398193717E-1,1.171790883E-1,-4.324973822E-1
6.357838836E0,-3.398193717E-1,1.171790883E-1,-4.324973822E-1
6.361046628E0,-2.812298238E-1,-2.024002373E-2,-4.069310129E-1
6.366616294E0,-2.503371537E-1,-8.522115648E-2,-3.877562582E-1
6.370640836E0,-2.450108230E-1,-9.480853379E-2,-3.568635881E-1
6.376045211E0,-2.492718846E-1,-1.033306494E-1,-3.110572100E-1
6.380994544E0,-2.364887148E-1,-1.267664731E-1,-2.801645398E-1
6.385994544E0,-2.141181529E-1,-2.215750068E-1,-2.173139453E-1
6.388341253E0,-2.141181529E-1,-2.215750068E-1,-2.173139453E-1
6.395283753E0,-9.906959534E-2,-5.294364095E-1,-1.821602285E-1
6.401386794E0,-1.065264456E-3,-6.040049195E-1,-1.789644361E-1
6.405343086E0,1.320927888E-1,-6.274407506E-1,-1.757686287E-1
6.410181753E0,3.004045784E-1,-6.700513363E-1,-1.800296903E-1
6.415181753E0,5.209143162E-1,-6.849650741E-1,-2.098570913E-1
6.418599294E0,5.209143162E-1,-6.849650741E-1,-2.098570913E-1
6.421767836E0,7.627293468E-1,-7.307714224E-1,-2.226402760E-1
6.425811753E0,1.008805394E0,-9.076052904E-1,-1.747033745E-1
6.430220419E0,1.254881501E0,-1.128115058E0,-1.139832959E-1
6.435551628E0,1.486043930E0,-1.259142637E0,-5.219795927E-2
6.440750294E0,1.676726222E0,-1.317732096E0,2.663161233E-2
6.445356586E0,1.856755972E0,-1.336906910E0,1.086569726E-1
6.450356586E0,2.069808722E0,-1.330515265E0,2.087918371E-1
6.452611378E0,2.069808722E0,-1.330515265E0,2.087918371E-1
6.455716836E0,2.325472355E0,-1.282578349E0,3.536677957E-1
6.460405919E0,2.596049547E0,-1.160073042E0,5.326322317E-1
6.466361378E0,2.815494061E0,-1.016262293E0,7.105314136E-1
6.470305586E0,2.950782537E0,-8.767126203E-1,8.809736967E-1
6.475486044E0,3.013633251E0,-7.286409140E-1,1.055677056E0
6.480241419E0,2.992327929E0,-5.731122494E-1,1.231445670E0
6.485370169E0,2.877279282E0,-4.420847595E-1,1.393365860E0
6.490170794E0,2.671683311E0,-3.504720032E-1,1.519067168E0
6.495631836E0,2.417084932E0,-2.897519469E-1,1.593635678E0
6.500422336E0,2.161421537E0,-2.322276533E-1,1.603222966E0
6.505422336E0,1.970739245E0,-1.363538504E-1,1.561677694E0
6.507954086E0,1.970739245E0,-1.363538504E-1,1.561677694E0
6.510681003E0,1.883387566E0,6.391586736E-3,1.492435455E0
6.515681003E0,1.885518074E0,1.246359423E-1,1.402953267E0
6.519062253E0,1.885518074E0,1.246359423E-1,1.402953267E0
6.522116003E0,1.876995921E0,1.608549356E-1,1.355016351E0
6.527434003E0,1.868473887E0,2.055960447E-1,1.326254249E0
6.530624378E0,1.864212751E0,2.972087860E-1,1.275121570E0
6.535861420E0,1.859951735E0,3.110572100E-1,1.229315162E0
6.540584503E0,1.870604396E0,1.885518134E-1,1.193096161E0
6.545584503E0,1.922802329E0,8.522115648E-3,1.165399313E0
6.548048253E0,1.922802329E0,8.522115648E-3,1.165399313E0
6.550686961E0,2.030394077E0,-1.395496428E-1,1.124919295E0
6.555863045E0,2.190183640E0,-2.311623842E-1,1.062068701E0
6.560490961E0,2.373409271E0,-2.290318608E-1,9.747169614E-1
6.565284461E0,2.517220020E0,-6.604639441E-2,8.554073572E-1
6.570103545E0,2.588592529E0,2.290318608E-1,7.094660997E-1
6.575548336E0,2.583266258E0,4.932174385E-1,5.560680628E-1
6.580171003E0,2.507632494E0,5.496764779E-1,4.186489284E-1
6.585224628E0,2.407497644E0,3.355582952E-1,3.323625028E-1
6.590410503E0,2.369148254E0,-1.235706806E-1,3.440804183E-1
6.595282753E0,2.412823915E0,-7.115966678E-1,4.996090233E-1
6.600484420E0,2.486327171E0,-1.328384757E0,6.817692518E-1
6.605385878E0,2.579005241E0,-1.998436093E0,7.787083387E-1
6.610081961E0,2.736664295E0,-2.698314905E0,8.660600185E-1
6.615391420E0,2.936933994E0,-3.379018784E0,1.031175971E0
6.620180711E0,3.178749084E0,-4.018177509E0,1.269795179E0
6.625369711E0,3.421629429E0,-4.572114944E0,1.569134593E0
6.629997003E0,3.637878180E0,-4.886368275E0,1.865278006E0
6.635269336E0,3.745469809E0,-4.904477596E0,2.122006893E0
6.640096336E0,3.727360249E0,-4.755340576E0,2.320146084E0
6.645493711E0,3.643204451E0,-4.554005623E0,2.507632494E0
6.650460711E0,3.543069601E0,-4.330299854E0,2.656769514E0
6.655309545E0,3.344930410E0,-4.266384125E0,2.663161039E0
6.660167878E0,3.069026947E0,-4.219512463E0,2.492718935E0
6.665071253E0,2.772883415E0,-4.168379784E0,2.263686895E0
6.670024336E0,2.568352699E0,-3.916977406E0,2.022937298E0
6.675566045E0,2.389388084E0,-3.322559834E0,1.776861072E0
6.680076545E0,2.228533268E0,-2.486327171E0,1.497761846E0
6.685160003E0,2.091114044E0,-1.651159883E0,1.195226669E0
6.690016711E0,1.886583328E0,-1.198422551E0,9.576727748E-1
6.695336545E0,1.577656627E0,-1.225054145E0,8.223841786E-1
6.700221295E0,1.220793009E0,-1.430650115E0,7.414240837E-1
6.705221295E0,8.596684337E-1,-1.527589202E0,6.615292430E-1
6.707666753E0,8.596684337E-1,-1.527589202E0,6.615292430E-1
6.710188045E0,5.379585624E-1,-1.516936541E0,5.869607329E-1
6.715915461E0,2.514024079E-1,-1.495631337E0,5.209143162E-1
6.720499336E0,-2.663161233E-2,-1.529719710E0,4.623247683E-1
6.725857003E0,-2.780340314E-1,-1.590439796E0,4.229099751E-1
6.730370503E0,-4.910869002E-1,-1.597896695E0,4.207794666E-1
6.736294545E0,-6.668555737E-1,-1.383778572E0,4.538026452E-1
6.740553003E0,-8.436894417E-1,-1.025849700E0,4.878911078E-1
6.746763461E0,-1.065264463E0,-7.914915085E-1,4.942827225E-1
6.750617961E0,-1.324123740E0,-7.584682703E-1,4.804342687E-1
6.756351336E0,-1.571265101E0,-7.616640925E-1,4.804342687E-1
6.761666003E0,-1.802427411E0,-8.575378656E-1,4.804342687E-1
6.765660836E0,-2.004827738E0,-1.052481294E0,4.719121456E-1
6.770495086E0,-2.139050961E0,-1.057807565E0,4.548679292E-1
6.776902503E0,-2.231729031E0,-9.097358584E-1,4.527373910E-1
6.780324670E0,-2.284992218E0,-8.245146871E-1,4.452805519E-1
6.785324670E0,-2.242381573E0,-8.117315173E-1,4.154531360E-1
6.790309878E0,-2.242381573E0,-8.117315173E-1,4.154531360E-1
6.795918461E0,-1.856755972E0,-8.255799413E-1,3.621899188E-1
6.801060461E0,-1.520132422E0,-8.426241875E-1,3.792341352E-1
6.806211461E0,-1.084439158E0,-9.331716895E-1,4.058657587E-1
6.810663836E0,-5.997439027E-1,-1.090830803E0,4.314320982E-1
6.816528503E0,-5.997439027E-1,-1.090830803E0,4.314320982E-1
6.821528503E0,-1.704423130E-1,-1.135571957E0,4.697816372E-1
6.823790920E0,-1.704423130E-1,-1.135571957E0,4.697816372E-1
6.830486461E0,3.302319944E-1,-9.044095278E-1,6.402239203E-1
6.836013336E0,4.026699662E-1,-6.050702333E-1,7.307714224E-1
6.840407795E0,4.005394280E-1,-2.482066154E-1,8.255799413E-1
6.845291253E0,3.494067490E-1,-3.195793182E-2,8.351673484E-1
6.850306878E0,2.727077007E-1,-1.800296903E-1,6.956176758E-1
6.855341628E0,1.725728363E-1,-6.498113275E-1,4.751079381E-1
6.860274628E0,5.965480953E-2,-1.366734266E0,2.737729549E-1
6.865768378E0,1.597896591E-2,-2.094309807E0,1.597896665E-1
6.870503545E0,7.882957160E-2,-2.633333683E0,1.161138266E-1
6.876759711E0,2.130528986E-1,-2.890062571E0,8.735168725E-2
6.880479628E0,3.472762108E-1,-2.877279282E0,7.456851006E-2
6.885392503E0,4.282363057E-1,-2.625876904E0,8.522115648E-2
6.890392503E0,4.335626364E-1,-2.225337505E0,1.310275346E-1
6.892065461E0,4.335626364E-1,-2.225337505E0,1.310275346E-1
6.895995295E0,3.813646734E-1,-1.842907548E0,2.087918371E-1
6.900106378E0,2.876214087E-1,-1.546764016E0,3.014698327E-1
6.905106378E0,1.747033745E-1,-1.358212233E0,3.877562582E-1
6.906655336E0,1.747033745E-1,-1.358212233E0,3.877562582E-1
6.910395461E0,7.776430249E-2,-1.284708977E0,4.452805519E-1
6.915214753E0,7.456851192E-3,-1.290035248E0,4.410194755E-1
6.920214753E0,-1.065264456E-2,-1.336906910E0,3.664509654E-1
6.923178336E0,-1.065264456E-2,-1.336906910E0,3.664509654E-1
6.925713295E0,4.474110901E-2,-1.375256419E0,2.471413612E-1
6.930105253E0,1.874865443E-1,-1.364603758E0,1.161138266E-1
6.935399295E0,4.388889670E-1,-1.304948926E0,0.000000000E0
6.940587170E0,8.394283652E-1,-1.193096161E0,-8.202536404E-2
6.945542045E0,1.324123740E0,-9.139968753E-1,-1.193096191E-1
6.950117420E0,1.678856730E0,-4.101268053E-1,-1.022653878E-1
6.955459878E0,1.744903207E0,1.480717659E-1,9.587380104E-3
6.961596961E0,1.564873457E0,5.731122494E-1,2.162486911E-1
6.965679170E0,1.227184653E0,9.267801046E-1,4.623247683E-1
6.971399753E0,6.988134980E-1,1.524393439E0,6.870955825E-1
6.976392878E0,-6.391586736E-3,2.282861710E0,8.426241875E-1
6.980165503E0,-7.265103459E-1,2.899649858E0,9.235842824E-1
6.986195336E0,-1.296426892E0,3.153182745E0,8.756473660E-1
6.990512045E0,-1.635180950E0,3.022155285E0,6.434197426E-1
6.996644211E0,-1.685248375E0,2.518285275E0,2.450108230E-1
7.000857170E0,-1.280447841E0,1.430650115E0,-2.535329461E-1
7.006794586E0,-4.484763443E-1,-1.139832959E-1,-7.819041014E-1
7.012024836E0,4.026699662E-1,-1.395496488E0,-1.267664671E0
7.015428253E0,9.235842824E-1,-1.930259228E0,-1.608549356E0
7.020110545E0,9.661948681E-1,-1.601092458E0,-1.804558039E0
7.025344253E0,6.018744111E-1,-5.134574771E-1,-1.872734904E0
7.030539503E0,1.384843793E-2,1.032241225E0,-1.800296903E0
7.035436628E0,-6.146575809E-1,2.663161039E0,-1.605353594E0
7.040205670E0,-1.253816247E0,3.976632118E0,-1.315601587E0
7.045468836E0,-1.833320141E0,4.776645660E0,-9.949570298E-1
7.050101128E0,-2.306297541E0,5.036570549E0,-7.052050829E-1
7.055595128E0,-2.632268429E0,4.902347088E0,-4.516721368E-1
7.060332836E0,-2.828277111E0,4.483697891E0,-2.279665917E-1
7.065346336E0,-2.882605553E0,3.926564693E0,-2.876213938E-2
7.070358128E0,-2.802710772E0,3.295928240E0,1.395496428E-1
7.075986211E0,-2.603506327E0,2.621615887E0,2.375539690E-1
7.080528920E0,-2.362756491E0,1.879126549E0,3.057309091E-1
7.085485170E0,-2.168878317E0,1.092961311E0,3.291667104E-1
7.090549711E0,-2.016545534E0,4.293015897E-1,3.387540877E-1
7.095651503E0,-1.905758142E0,-2.130528912E-3,3.419498801E-1
7.100510295E0,-1.840776920E0,-1.981391907E-1,3.312972486E-1
7.105510295E0,-1.827993751E0,-1.821602285E-1,3.089267015E-1
7.111100628E0,-1.827993751E0,-1.821602285E-1,3.089267015E-1
7.115675378E0,-1.897235990E0,3.632551730E-1,2.290318608E-1
7.120418878E0,-1.961151838E0,8.127967715E-1,1.757686287E-1
7.126321170E0,-2.037850857E0,1.277252078E0,1.171790883E-1
7.130541086E0,-2.123072147E0,1.663943052E0,6.285060197E-2
7.135631878E0,-2.173139572E0,1.888713837E0,1.065264456E-3
7.142079878E0,-2.148638487E0,1.966478229E0,-7.243798673E-2
7.145848378E0,-2.090048790E0,1.924932837E0,-1.438107044E-1
7.150370211E0,-2.043177128E0,1.792840123E0,-2.173139453E-1
7.155370211E0,-2.000566721E0,1.627724051E0,-2.844256163E-1
7.157049003E0,-2.000566721E0,1.627724051E0,-2.844256163E-1
7.160743961E0,-1.963282347E0,1.467934370E0,-3.355582952E-1
7.166847586E0,-1.923867583E0,1.358212233E0,-3.760383427E-1
7.170530961E0,-1.878061295E0,1.331580520E0,-4.197141826E-1
7.176387795E0,-1.835450649E0,1.350755334E0,-4.676510990E-1
7.180507170E0,-1.807753801E0,1.411475420E0,-5.177185535E-1
7.185718920E0,-1.777926326E0,1.526523948E0,-5.709817410E-1
7.191129836E0,-1.726793647E0,1.689509392E0,-6.221144199E-1
7.195857336E0,-1.659682035E0,1.856755972E0,-6.647250056E-1
7.200686461E0,-1.592570305E0,1.994175076E0,-6.902913451E-1
7.205686461E0,-1.521197677E0,2.074069977E0,-6.998787522E-1
7.208784586E0,-1.521197677E0,2.074069977E0,-6.998787522E-1
7.212986336E0,-1.465803862E0,2.085787773E0,-6.956176758E-1
7.216347670E0,-1.412540674E0,2.060221434E0,-6.753776670E-1
7.220447378E0,-1.351820588E0,2.030394077E0,-6.476807594E-1
7.225447378E0,-1.295361519E0,1.985652924E0,-6.103965044E-1
7.227195462E0,-1.295361519E0,1.985652924E0,-6.103965044E-1
7.230738878E0,-1.251685739E0,1.898301244E0,-5.677859783E-1
7.235827128E0,-1.206944585E0,1.774730563E0,-5.230448246E-1
7.241154003E0,-1.179247737E0,1.634115696E0,-4.612595141E-1
7.245324003E0,-1.167529821E0,1.498827100E0,-3.824299276E-1
7.250465378E0,-1.163268805E0,1.394431114E0,-3.067961633E-1
7.255791962E0,-1.151550889E0,1.316666842E0,-2.514024079E-1
7.260308045E0,-1.129180312E0,1.258077264E0,-2.194444835E-1
7.265377587E0,-1.091896057E0,1.217597246E0,-2.045307755E-1
7.270280878E0,-1.049285531E0,1.197357297E0,-2.109223604E-1
7.275775795E0,-1.010936022E0,1.203748822E0,-2.386192381E-1
7.280775795E0,-9.757822156E-1,1.244228840E0,-2.812298238E-1
7.282314545E0,-9.757822156E-1,1.244228840E0,-2.812298238E-1
7.285795087E0,-9.587380290E-1,1.295361519E0,-3.323625028E-1
7.292187670E0,-9.502158761E-1,1.339037418E0,-3.941478431E-1
7.297117628E0,-9.491506219E-1,1.366734266E0,-4.623247683E-1
7.300304545E0,-9.566074610E-1,1.379517436E0,-5.283711553E-1
7.305415170E0,-9.747169614E-1,1.355016351E0,-5.869607329E-1
7.310415170E0,-1.000283360E0,1.296426892E0,-6.402239203E-1
7.312198545E0,-1.000283360E0,1.296426892E0,-6.402239203E-1
7.316053628E0,-1.029045463E0,1.206944585E0,-6.881608367E-1
7.320682253E0,-1.059938192E0,1.101483464E0,-7.265103459E-1
7.325694087E0,-1.081243396E0,1.015197039E0,-7.627293468E-1
7.330327337E0,-1.098287702E0,9.480853677E-1,-7.968178391E-1
7.336349462E0,-1.107874990E0,8.980179429E-1,-8.202536106E-1
7.340295378E0,-1.113201380E0,8.809736967E-1,-8.383631110E-1
7.346059545E0,-1.115331888E0,8.681905270E-1,-8.543421030E-1
7.350189253E0,-1.124919295E0,8.479505181E-1,-8.564726114E-1
7.355434837E0,-1.141963482E0,8.341020942E-1,-8.383631110E-1
7.360434837E0,-1.170725584E0,8.266451955E-1,-7.978830934E-1
7.362963712E0,-1.170725584E0,8.266451955E-1,-7.978830934E-1
7.366055628E0,-1.204814076E0,8.032094240E-1,-7.286409140E-1
7.370556920E0,-1.232510924E0,7.414240837E-1,-6.348975897E-1
7.375556920E0,-1.230380416E0,6.753776670E-1,-5.262406468E-1
7.380673420E0,-1.230380416E0,6.753776670E-1,-5.262406468E-1
7.385208712E0,-1.139832973E0,6.593986750E-1,-2.769687474E-1
7.390178253E0,-1.057807565E0,6.636597514E-1,-1.704423130E-1
7.395816628E0,-9.757822156E-1,6.391586661E-1,-5.752427876E-2
7.402175795E0,-8.958874345E-1,5.773733258E-1,5.219795927E-2
7.405466878E0,-8.245146871E-1,4.953479767E-1,1.544633508E-1
7.410466878E0,-7.531419992E-1,3.994741738E-1,2.439455539E-1
7.413748462E0,-7.531419992E-1,3.994741738E-1,2.439455539E-1
7.420210045E0,-5.358279943E-1,1.629854590E-1,3.270362020E-1
7.425210045E0,-4.026699662E-1,5.539375171E-2,3.504720032E-1
7.429558962E0,-4.026699662E-1,5.539375171E-2,3.504720032E-1
7.435425670E0,-3.089267015E-2,-1.736381054E-1,3.515372574E-1
7.440181170E0,2.205097377E-1,-3.462109566E-1,3.930825889E-1
7.446677878E0,4.378236830E-1,-4.378236830E-1,4.751079381E-1
7.450302545E0,6.210491657E-1,-4.239752591E-1,5.539374948E-1
7.456412378E0,8.127967715E-1,-3.984089196E-1,6.231797338E-1
7.461412378E0,1.039698124E0,-4.506068528E-1,6.870955825E-1
7.463869628E0,1.039698124E0,-4.506068528E-1,6.870955825E-1
7.470098920E0,1.396561742E0,-6.860303283E-1,8.341020942E-1
7.475468170E0,1.533980846E0,-7.414240837E-1,9.246495366E-1
7.481059753E0,1.679922104E0,-7.893609405E-1,1.009870648E0
7.485365628E0,1.872734904E0,-7.968178391E-1,1.105744481E0
7.490365628E0,2.087918282E0,-7.329019308E-1,1.202683568E0
7.492918170E0,2.087918282E0,-7.329019308E-1,1.202683568E0
7.497502837E0,2.267947912E0,-6.189186573E-1,1.270860553E0
7.502609170E0,2.359560728E0,-4.868258536E-1,1.298557401E0
7.505470962E0,2.361691236E0,-3.600593805E-1,1.286839485E0
7.510342503E0,2.295644999E0,-2.269013226E-1,1.238902569E0
7.515678962E0,2.182726860E0,-5.113269389E-2,1.152616143E0
7.520036795E0,2.052764654E0,1.597896665E-1,1.040763378E0
7.525113212E0,1.928128719E0,3.685815036E-1,9.353021979E-1
7.530512045E0,1.827993751E0,5.528722405E-1,8.617989421E-1
7.536456337E0,1.770469546E0,7.126619220E-1,8.319715261E-1
