"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.473702720E0,6.714050174E-1,4.258659482E-1,-6.104968786E-1
2.475702553E0,6.964504719E-1,4.173138142E-1,-5.714014769E-1
2.477702319E0,7.276046872E-1,3.898248971E-1,-4.864912331E-1
2.479702085E0,7.245503068E-1,3.317926824E-1,-4.137982726E-1
2.481701851E0,7.147765160E-1,2.939190269E-1,-3.771463633E-1
2.483701617E0,6.628528833E-1,1.974023283E-1,-3.160598576E-1
2.485701383E0,6.359748244E-1,1.369266659E-1,-3.007881939E-1
2.487701149E0,5.559515357E-1,4.651861265E-2,-2.372582257E-1
2.489700982E0,4.740955830E-1,-5.916107446E-2,-1.535696834E-1
2.491700748E0,4.325567186E-1,-1.006999165E-1,-1.138634458E-1
2.493700514E0,3.384834826E-1,-1.459039450E-1,-3.078577667E-2
2.495700280E0,2.492971718E-1,-1.636190265E-1,5.962228030E-2
2.497700046E0,2.034822702E-1,-1.672842205E-1,1.036045775E-1
2.499699812E0,1.246806458E-1,-1.532343328E-1,1.915691644E-1
2.501699578E0,4.893336073E-2,-1.202476025E-1,2.679273486E-1
2.503699344E0,1.900096238E-2,-1.006999165E-1,2.941945493E-1
2.505699144E0,-3.658777103E-2,-3.900252655E-2,3.320681751E-1
2.507698877E0,-5.735719204E-2,4.979773425E-3,3.461180627E-1
2.509698610E0,-8.790045232E-2,8.744657785E-2,3.736070395E-1
2.511698343E0,-1.037829518E-1,1.613612771E-1,4.029285610E-1
2.513698076E0,-1.019503549E-1,1.974023283E-1,4.151458442E-1
2.515697809E0,-9.461997449E-2,2.627649009E-1,4.469108582E-1
2.517697542E0,-7.568315417E-2,3.098015487E-1,4.676802754E-1
2.519697275E0,-6.713103503E-2,3.262948990E-1,4.774540961E-1
2.521697075E0,-4.513989016E-2,3.482860327E-1,4.945583642E-1
2.523696808E0,-2.375960350E-2,3.458425999E-1,5.104408264E-1
2.525696541E0,-1.520748995E-2,3.360687196E-1,5.147168636E-1
2.527696274E0,-1.032056846E-2,2.951407731E-1,4.640150666E-1
2.529696007E0,-1.765095070E-2,2.590996921E-1,4.108697772E-1
2.531695740E0,-5.430286378E-2,1.595286876E-1,2.581534684E-1
2.533695473E0,-1.074481457E-1,6.056851149E-2,1.194870770E-1
2.535695206E0,-1.282175630E-1,2.636005729E-2,7.794823498E-2
2.537695006E0,-1.581499577E-1,2.452746220E-2,5.229189619E-2
2.539694739E0,-1.642585993E-1,8.011619747E-2,7.306131721E-2
2.541694472E0,-1.618151516E-1,1.131029204E-1,8.650035411E-2
2.543694205E0,-1.520413011E-1,1.851850301E-1,1.042154431E-1
2.545693938E0,-1.379914135E-1,2.273347229E-1,1.084915027E-1
2.547693671E0,-1.282175630E-1,2.377194315E-1,1.017719805E-1
2.549693404E0,-1.166111231E-1,2.334433794E-1,7.611563802E-2
2.551693204E0,-1.080590039E-1,2.273347229E-1,6.084400788E-2
2.553693004E0,-9.339823574E-2,2.041218430E-1,4.007459432E-2
2.555692737E0,-8.057007194E-2,1.839632839E-1,3.396593779E-2
2.557692470E0,-7.873747498E-2,1.815198362E-1,3.702026606E-2
2.559692203E0,-7.568315417E-2,1.809089631E-1,3.335507587E-2
2.561691936E0,-8.240266144E-2,1.882393509E-1,3.763113171E-2
2.563691669E0,-8.606785536E-2,1.900719404E-1,3.702026606E-2
2.565691402E0,-9.645257145E-2,1.906828135E-1,3.457680345E-2
2.567691202E0,-1.037829518E-1,1.943479925E-1,3.335507587E-2
2.569690935E0,-1.062264070E-1,1.943479925E-1,3.396593779E-2
2.571690668E0,-1.056155488E-1,1.998457760E-1,3.213334456E-2
2.573690401E0,-1.086698771E-1,2.004566491E-1,3.335507587E-2
2.575690134E0,-1.111133322E-1,2.053435743E-1,2.968988381E-2
2.577689867E0,-1.141676605E-1,2.065653056E-1,2.846815251E-2
2.579689600E0,-1.141676605E-1,2.059544325E-1,2.541382611E-2
2.581689333E0,-1.178328544E-1,2.022892386E-1,2.541382611E-2
2.583689133E0,-1.202763170E-1,1.986240596E-1,2.419209667E-2
2.585688866E0,-1.227197722E-1,1.955697387E-1,2.602469176E-2
2.587688599E0,-1.269958317E-1,1.931262612E-1,2.541382611E-2
2.589688332E0,-1.300501525E-1,1.876284778E-1,2.358123101E-2
2.591688065E0,-1.288284361E-1,1.864067465E-1,1.991604082E-2
2.593687798E0,-1.312718838E-1,1.802980900E-1,2.174863592E-2
2.595687531E0,-1.337153465E-1,1.766329110E-1,1.930517331E-2
2.597687264E0,-1.355479360E-1,1.705242544E-1,1.625084877E-2
2.599687064E0,-1.379914135E-1,1.638047397E-1,1.197479106E-2
2.601686797E0,-1.392131299E-1,1.613612771E-1,1.258565672E-2
2.603686530E0,-1.410457343E-1,1.564743519E-1,1.319652144E-2
2.605686263E0,-1.416566074E-1,1.479222476E-1,7.698734757E-3
2.607685996E0,-1.441000551E-1,1.436461806E-1,8.920465596E-3
2.609685729E0,-1.428783238E-1,1.381483972E-1,4.033543169E-3
2.611685462E0,-1.416566074E-1,1.308180094E-1,4.644408356E-3
2.613685195E0,-1.441000551E-1,1.302071512E-1,3.683517571E-4
2.615684961E0,-1.422674507E-1,1.247093603E-1,3.683517571E-4
2.617684694E0,-1.428783238E-1,1.247093603E-1,-2.075109165E-3
2.619684427E0,-1.404348612E-1,1.192115694E-1,-3.907705192E-3
2.621684160E0,-1.379914135E-1,1.155463755E-1,-8.794627152E-3
2.623683893E0,-1.379914135E-1,1.155463755E-1,-1.184895355E-2
2.625683626E0,-1.331044734E-1,1.124920547E-1,-1.307068393E-2
2.627683359E0,-1.331044734E-1,1.082160026E-1,-1.612501033E-2
2.629683159E0,-1.324936152E-1,1.039399430E-1,-1.795760542E-2
2.631682959E0,-1.306610256E-1,1.021073461E-1,-2.101193182E-2
2.633682692E0,-1.276066899E-1,9.783129394E-2,-2.101193182E-2
2.635682425E0,-1.239415035E-1,9.477696568E-2,-2.284452878E-2
2.637682158E0,-1.208871752E-1,9.233350307E-2,-2.467712387E-2
2.639681891E0,-1.196654439E-1,8.683571965E-2,-2.895317972E-2
2.641681624E0,-1.147785261E-1,8.500312269E-2,-2.773144841E-2
2.643681357E0,-1.129459292E-1,7.400754839E-2,-3.200750798E-2
2.645681157E0,-1.086698771E-1,7.400754839E-2,-3.567269817E-2
2.647680957E0,-1.013394892E-1,6.667716056E-2,-3.384010494E-2
2.649680690E0,-9.889602661E-2,5.751418322E-2,-3.506183252E-2
2.651680423E0,-9.645257145E-2,5.384899303E-2,-3.994875401E-2
2.653680156E0,-9.034391493E-2,4.774034023E-2,-3.689442948E-2
2.655679889E0,-8.790045232E-2,3.552303836E-2,-3.811615705E-2
2.657679622E0,-8.606785536E-2,3.124697879E-2,-3.567269817E-2
2.659679355E0,-8.118093759E-2,1.902967505E-2,-3.750529513E-2
2.661679155E0,-7.385055721E-2,1.353188697E-2,-3.689442948E-2
2.663678888E0,-7.323968410E-2,6.812369451E-3,-3.750529513E-2
2.665678621E0,-7.018536329E-2,-5.404935684E-3,-3.322923556E-2
2.667678354E0,-6.774190068E-2,-1.029185764E-2,-3.628356010E-2
2.669678087E0,-6.774190068E-2,-2.067656629E-2,-3.506183252E-2
2.671677820E0,-6.285498291E-2,-3.472646698E-2,-3.078577667E-2
2.673677553E0,-6.224411353E-2,-4.022425413E-2,-3.322923556E-2
2.675677319E0,-5.857892334E-2,-5.060896277E-2,-3.384010494E-2
2.677677119E0,-5.491372943E-2,-6.343713403E-2,-3.017490916E-2
2.679676852E0,-5.369200185E-2,-7.137838006E-2,-3.139664233E-2
2.681676585E0,-4.941594228E-2,-8.298482746E-2,-3.017490916E-2
2.683676318E0,-4.697248340E-2,-9.336952865E-2,-3.139664233E-2
2.685676051E0,-4.452902079E-2,-1.019216478E-1,-3.017490916E-2
2.687675784E0,-4.330729321E-2,-1.165824160E-1,-3.506183252E-2
2.689675517E0,-4.086383060E-2,-1.251345277E-1,-3.017490916E-2
2.691675250E0,-3.842036799E-2,-1.367409676E-1,-3.200750798E-2
2.693675050E0,-3.719864041E-2,-1.483473927E-1,-3.445096686E-2
2.695674783E0,-3.780950606E-2,-1.550669223E-1,-3.506183252E-2
2.697674516E0,-3.536604345E-2,-1.630081683E-1,-3.384010494E-2
2.699674249E0,-3.292258084E-2,-1.733928770E-1,-3.811615705E-2
2.701673982E0,-3.475517780E-2,-1.758363396E-1,-3.689442948E-2
2.703673715E0,-3.170085326E-2,-1.862210482E-1,-3.872702271E-2
2.705673448E0,-3.292258084E-2,-1.929405630E-1,-4.361394420E-2
2.707673181E0,-2.986825630E-2,-1.947731674E-1,-4.361394420E-2
2.709672981E0,-3.047912195E-2,-2.021035403E-1,-4.361394420E-2
2.711672714E0,-2.803565934E-2,-2.021035403E-1,-4.605740681E-2
2.713672447E0,-2.620306425E-2,-2.063796073E-1,-4.544654116E-2
2.715672180E0,-2.498133481E-2,-2.069904655E-1,-4.789000377E-2
2.717671913E0,-2.437046729E-2,-2.130991220E-1,-4.422480986E-2
2.719671646E0,-2.498133481E-2,-2.137099952E-1,-4.422480986E-2
2.721671379E0,-2.681392990E-2,-2.143208534E-1,-4.178135097E-2
2.723671212E0,-2.803565934E-2,-2.112665325E-1,-4.300308228E-2
2.725671012E0,-2.986825630E-2,-2.088230550E-1,-4.300308228E-2
2.727670745E0,-3.414431214E-2,-2.014926821E-1,-4.055961967E-2
2.729670478E0,-3.719864041E-2,-2.008818239E-1,-4.117048532E-2
2.731670211E0,-3.597690910E-2,-1.953840405E-1,-3.994875401E-2
2.733669944E0,-3.903123364E-2,-1.947731674E-1,-3.994875401E-2
2.735669677E0,-4.025296494E-2,-1.898862422E-1,-4.178135097E-2
2.737669410E0,-4.208555818E-2,-1.886645108E-1,-4.117048532E-2
2.739669210E0,-4.391815513E-2,-1.880536526E-1,-3.933789209E-2
2.741668943E0,-4.513989016E-2,-1.904971004E-1,-3.811615705E-2
2.743668676E0,-4.697248340E-2,-1.880536526E-1,-3.567269817E-2
2.745668409E0,-4.513989016E-2,-1.886645108E-1,-3.506183252E-2
2.747668142E0,-4.636161774E-2,-1.874427795E-1,-3.139664233E-2
2.749667875E0,-4.452902079E-2,-1.898862422E-1,-2.895317972E-2
2.751667608E0,-4.513989016E-2,-1.904971004E-1,-2.528798953E-2
2.753667341E0,-4.391815513E-2,-1.886645108E-1,-2.528798953E-2
2.755667141E0,-4.391815513E-2,-1.904971004E-1,-2.345539257E-2
2.757666907E0,-4.208555818E-2,-1.984383613E-1,-2.101193182E-2
2.759666640E0,-4.391815513E-2,-1.972166300E-1,-1.673587412E-2
2.761666373E0,-4.025296494E-2,-1.984383613E-1,-1.551414467E-2
2.763666106E0,-3.964210302E-2,-1.978274882E-1,-1.368154865E-2
2.765665839E0,-3.780950606E-2,-2.039361447E-1,-8.794627152E-3
2.767665572E0,-3.597690910E-2,-2.027144134E-1,-8.794627152E-3
2.769665305E0,-3.536604345E-2,-2.021035403E-1,-3.296839772E-3
2.771665105E0,-3.597690910E-2,-2.045470178E-1,-2.685974585E-3
2.773664838E0,-3.536604345E-2,-2.051578611E-1,-3.907705192E-3
2.775664571E0,-3.353344649E-2,-2.063796073E-1,-2.075109165E-3
2.777664304E0,-3.231171891E-2,-2.063796073E-1,-2.075109165E-3
2.779664037E0,-3.353344649E-2,-2.094339281E-1,9.792170022E-4
2.781663770E0,-3.597690910E-2,-2.124882489E-1,3.683517571E-4
2.783663470E0,-3.170085326E-2,-2.137099952E-1,3.683517571E-4
2.785663203E0,-2.986825630E-2,-2.192077786E-1,1.590082305E-3
2.787663003E0,-2.864652686E-2,-2.216512263E-1,2.811812563E-3
2.789662736E0,-2.681392990E-2,-2.247055471E-1,3.422677983E-3
2.791662469E0,-2.437046729E-2,-2.259272933E-1,3.422677983E-3
2.793662202E0,-2.192700841E-2,-2.314250767E-1,5.866138730E-3
2.795661935E0,-2.070527896E-2,-2.295924872E-1,9.531330317E-3
2.797661668E0,-2.314873971E-2,-2.277598828E-1,8.920465596E-3
2.799661401E0,-2.559219860E-2,-2.277598828E-1,1.014219597E-2
2.801661201E0,-2.559219860E-2,-2.265381515E-1,9.531330317E-3
2.803661001E0,-3.231171891E-2,-2.247055471E-1,1.136392634E-2
2.805660734E0,-3.414431214E-2,-2.222620994E-1,1.197479106E-2
2.807660467E0,-3.719864041E-2,-2.210403681E-1,1.258565672E-2
2.809660200E0,-4.636161774E-2,-2.179860324E-1,1.380738709E-2
2.811659933E0,-4.697248340E-2,-2.155425847E-1,1.686171256E-2
2.813659666E0,-5.124853924E-2,-2.130991220E-1,1.502911747E-2
2.815659399E0,-5.735719204E-2,-2.063796073E-1,1.808344387E-2
2.817659165E0,-6.041151658E-2,-2.014926821E-1,1.808344387E-2
2.819658898E0,-6.835276634E-2,-1.935514361E-1,1.686171256E-2
2.821658631E0,-7.262882590E-2,-1.911079735E-1,1.747257821E-2
2.823658364E0,-7.873747498E-2,-1.880536526E-1,1.625084877E-2
2.825658097E0,-8.484613150E-2,-1.843884587E-1,1.319652144E-2
2.827657830E0,-8.667872846E-2,-1.892753690E-1,1.563998312E-2
2.829657530E0,-8.912218362E-2,-1.898862422E-1,1.197479106E-2
2.831657263E0,-8.973304927E-2,-1.959948838E-1,8.309599943E-3
2.833657063E0,-9.278737754E-2,-1.959948838E-1,7.698734757E-3
2.835656796E0,-9.706342965E-2,-2.002709508E-1,6.477003917E-3
2.837656529E0,-9.889602661E-2,-2.069904655E-1,2.200947609E-3
2.839656262E0,-9.889602661E-2,-2.130991220E-1,1.590082305E-3
2.841655995E0,-9.889602661E-2,-2.240946889E-1,-1.464243978E-3
2.843655728E0,-1.001177579E-1,-2.289816141E-1,-3.907705192E-3
2.845655461E0,-9.645257145E-2,-2.479184419E-1,-5.129435565E-3
2.847655194E0,-9.584170580E-2,-2.631900609E-1,-9.405491874E-3
2.849654994E0,-9.584170580E-2,-2.711313069E-1,-1.062722318E-2
2.851654727E0,-9.400910884E-2,-2.894572616E-1,-1.551414467E-2
2.853654460E0,-9.278737754E-2,-3.083941042E-1,-1.612501033E-2
2.855654193E0,-8.973304927E-2,-3.236657381E-1,-1.856846921E-2
2.857653926E0,-8.545698971E-2,-3.566524684E-1,-2.223366126E-2
2.859653659E0,-8.118093759E-2,-3.908609152E-1,-2.345539257E-2
2.861653392E0,-7.812660933E-2,-4.085759819E-1,-2.528798953E-2
2.863653125E0,-7.323968410E-2,-4.409518540E-1,-2.834231593E-2
2.865652925E0,-7.079622895E-2,-4.623321593E-1,-3.078577667E-2
2.867652691E0,-6.835276634E-2,-5.026492476E-1,-3.384010494E-2
2.869652457E0,-6.285498291E-2,-5.466315150E-1,-3.384010494E-2
2.871652223E0,-5.796805397E-2,-5.674009323E-1,-3.261836991E-2
2.873651989E0,-5.430286378E-2,-6.113832593E-1,-3.200750798E-2
2.875651755E0,-4.575075209E-2,-6.608633399E-1,-3.139664233E-2
2.877651521E0,-3.842036799E-2,-6.834653616E-1,-3.322923556E-2
2.879651354E0,-3.292258084E-2,-7.311128378E-1,-3.322923556E-2
2.881651187E0,-2.803565934E-2,-7.812038064E-1,-3.078577667E-2
2.883650953E0,-2.131614275E-2,-8.044167161E-1,-2.956404537E-2
2.885650719E0,-1.581835561E-2,-8.526750207E-1,-3.261836991E-2
2.887650485E0,-1.093143411E-2,-9.082638025E-1,-3.506183252E-2
2.889650285E0,-8.487972431E-3,-9.406396747E-1,-3.506183252E-2
2.891650051E0,-7.266242057E-3,-1.020663023E0,-4.483567923E-2
2.893649817E0,-4.822781309E-3,-1.073197365E0,-4.850086942E-2
2.895649650E0,-7.877106778E-3,-1.189261794E0,-6.071817502E-2
2.897649483E0,-8.487972431E-3,-1.336480379E0,-7.354634255E-2
2.899649249E0,-5.433646031E-3,-1.418947101E0,-8.026586473E-2
2.901649015E0,1.896736678E-3,-1.582659006E0,-8.454191685E-2
2.903648781E0,1.839009859E-2,-1.740873098E0,-8.026586473E-2
2.905648547E0,2.938567288E-2,-1.817842126E0,-7.904412597E-2
2.907648313E0,5.259855092E-2,-1.965671539E0,-6.865942478E-2
2.909648079E0,7.153537869E-2,-2.099450827E0,-5.705298111E-2
2.911647912E0,7.703316212E-2,-2.164202690E0,-5.277692527E-2
2.913647678E0,8.986132592E-2,-2.282710552E0,-4.483567923E-2
2.915647444E0,9.413739294E-2,-2.330969095E0,-4.055961967E-2
2.917647210E0,9.413739294E-2,-2.415879250E0,-3.322923556E-2
2.919646976E0,9.108306468E-2,-2.487350225E0,-2.834231593E-2
2.921646742E0,8.619614691E-2,-2.520337105E0,-2.712058462E-2
2.923646508E0,7.031364739E-2,-2.550269604E0,-3.322923556E-2
2.925646274E0,4.221384600E-2,-2.569206238E0,-3.933789209E-2
2.927646074E0,2.144442312E-2,-2.573482513E0,-4.422480986E-2
2.929645807E0,-2.314873971E-2,-2.578369379E0,-5.644211546E-2
2.931645540E0,-7.812660933E-2,-2.565541267E0,-6.499423087E-2
2.933645273E0,-1.117241979E-1,-2.552712917E0,-7.232461870E-2
2.935645006E0,-1.770867705E-1,-2.516061068E0,-8.148759604E-2
2.937644739E0,-2.082409114E-1,-2.491015673E0,-8.393105119E-2
2.939644472E0,-2.705491781E-1,-2.427485704E0,-8.942884207E-2
2.941644205E0,-3.108662665E-1,-2.359679699E0,-8.576364815E-2
2.943644038E0,-3.224727213E-1,-2.314475536E0,-8.148759604E-2
2.945643771E0,-3.224727213E-1,-2.181306839E0,-7.476807386E-2
2.947643504E0,-3.023141623E-1,-1.979721427E0,-6.316163391E-2
2.949643237E0,-2.833773196E-1,-1.848996162E0,-5.888557807E-2
2.951642970E0,-2.455036938E-1,-1.541120172E0,-5.460951850E-2
2.953642703E0,-2.076300383E-1,-1.213696361E0,-6.132903695E-2
2.955642436E0,-1.862497628E-1,-1.050595284E0,-6.927028298E-2
2.957642169E0,-1.465435177E-1,-7.384432554E-1,-8.576364815E-2
2.959641969E0,-1.269958317E-1,-6.016094089E-1,-8.942884207E-2
2.961641702E0,-1.019503549E-1,-3.566524684E-1,-9.859181941E-2
2.963641435E0,-8.790045232E-2,-1.630081683E-1,-1.053113341E-1
2.965641168E0,-8.484613150E-2,-8.298482746E-2,-1.065330654E-1
2.967640901E0,-8.484613150E-2,4.651861265E-2,-9.859181941E-2
2.969640634E0,-8.362440020E-2,1.418135762E-1,-8.942884207E-2
2.971640367E0,-8.606785536E-2,1.754111797E-1,-8.087672293E-2
2.973640167E0,-8.790045232E-2,2.242804021E-1,-6.010730565E-2
2.975639967E0,-8.728958666E-2,2.511584759E-1,-3.689442948E-2
2.977639700E0,-9.095478058E-2,2.548236549E-1,-2.712058462E-2
2.979639433E0,-9.278737754E-2,2.578780055E-1,-1.123808790E-2
2.981639166E0,-9.034391493E-2,2.609323263E-1,-6.351165939E-3
2.983638899E0,-8.973304927E-2,2.554345131E-1,1.590082305E-3
2.985638632E0,-8.912218362E-2,2.493258715E-1,5.866138730E-3
2.987638365E0,-8.728958666E-2,2.426063567E-1,8.309599943E-3
2.989638165E0,-7.995920628E-2,2.346650958E-1,8.309599943E-3
2.991637898E0,-7.751574367E-2,2.218369246E-1,1.014219597E-2
2.993637631E0,-7.568315417E-2,2.151174098E-1,8.920465596E-3
2.995637364E0,-6.896363199E-2,1.949588656E-1,7.087869570E-3
2.997637097E0,-6.407671422E-2,1.711351126E-1,6.477003917E-3
2.999636863E0,-6.163324788E-2,1.576960981E-1,4.644408356E-3
3.001636596E0,-5.674632639E-2,1.259310842E-1,9.792170022E-4
3.003636296E0,-5.308113620E-2,1.112703234E-1,-8.533787914E-4
3.005636096E0,-4.941594228E-2,7.217495143E-2,-3.296839772E-3
3.007635829E0,-3.964210302E-2,3.796649724E-2,-7.572896313E-3
3.009635562E0,-3.719864041E-2,2.269486710E-2,-1.062722318E-2
3.011635295E0,-3.353344649E-2,-1.151358802E-2,-1.490327902E-2
3.013635028E0,-2.803565934E-2,-4.144598544E-2,-1.612501033E-2
3.015634761E0,-2.742479555E-2,-5.549588427E-2,-1.551414467E-2
3.017634494E0,-2.192700841E-2,-7.748703659E-2,-1.917933673E-2
3.019634227E0,-2.070527896E-2,-9.581299126E-2,-1.917933673E-2
3.021634027E0,-2.070527896E-2,-1.025325060E-1,-2.101193182E-2
3.023633760E0,-1.887268201E-2,-1.147498190E-1,-2.223366126E-2
3.025633493E0,-1.826181635E-2,-1.196367368E-1,-2.467712387E-2
3.027633226E0,-1.581835561E-2,-1.269671172E-1,-2.712058462E-2
3.029632959E0,-1.276402920E-2,-1.312431842E-1,-2.834231593E-2
3.031632692E0,-1.276402920E-2,-1.336866319E-1,-2.773144841E-2
3.033632425E0,-1.215316355E-2,-1.361300945E-1,-2.956404537E-2
3.035632158E0,-9.709703736E-3,-1.379626989E-1,-2.956404537E-2
3.037631958E0,-6.655376870E-3,-1.391844153E-1,-2.956404537E-2
3.039631691E0,-7.877106778E-3,-1.440713555E-1,-3.200750798E-2
3.041631424E0,-6.655376870E-3,-1.459039450E-1,-3.384010494E-2
3.043631157E0,-4.211916123E-3,-1.452930719E-1,-3.139664233E-2
3.045630890E0,-2.990185283E-3,-1.440713555E-1,-3.261836991E-2
3.047630623E0,-4.211916123E-3,-1.483473927E-1,-3.139664233E-2
3.049630356E0,-2.990185283E-3,-1.471256763E-1,-3.506183252E-2
3.051630156E0,-4.211916123E-3,-1.495691389E-1,-3.322923556E-2
3.053629956E0,-4.822781309E-3,-1.507908702E-1,-3.506183252E-2
3.055629689E0,-5.433646031E-3,-1.483473927E-1,-3.384010494E-2
3.057629422E0,-6.044511683E-3,-1.489582658E-1,-3.567269817E-2
3.059629122E0,-7.266242057E-3,-1.483473927E-1,-3.506183252E-2
3.061628855E0,-1.032056846E-2,-1.459039450E-1,-3.261836991E-2
3.063628588E0,-1.032056846E-2,-1.434604824E-1,-3.506183252E-2
3.065628321E0,-1.215316355E-2,-1.440713555E-1,-3.322923556E-2
3.067628121E0,-1.215316355E-2,-1.410170197E-1,-3.445096686E-2
3.069627921E0,-1.459662523E-2,-1.397952884E-1,-3.322923556E-2
3.071627654E0,-1.765095070E-2,-1.391844153E-1,-3.200750798E-2
3.073627387E0,-2.070527896E-2,-1.379626989E-1,-3.322923556E-2
3.075627120E0,-2.192700841E-2,-1.367409676E-1,-3.445096686E-2
3.077626853E0,-2.253787220E-2,-1.342975050E-1,-3.322923556E-2
3.079626586E0,-2.986825630E-2,-1.342975050E-1,-3.139664233E-2
3.081626319E0,-3.108998761E-2,-1.318540275E-1,-3.322923556E-2
3.083626119E0,-3.353344649E-2,-1.306323111E-1,-3.139664233E-2
3.085625852E0,-3.414431214E-2,-1.294105798E-1,-3.445096686E-2
3.087625585E0,-4.086383060E-2,-1.281888485E-1,-3.322923556E-2
3.089625318E0,-4.269642755E-2,-1.251345277E-1,-3.384010494E-2
3.091625051E0,-4.330729321E-2,-1.251345277E-1,-3.200750798E-2
3.093624784E0,-4.819421470E-2,-1.269671172E-1,-3.261836991E-2
3.095624517E0,-5.002680793E-2,-1.269671172E-1,-3.078577667E-2
3.097624250E0,-4.697248340E-2,-1.269671172E-1,-3.261836991E-2
3.099624050E0,-4.819421470E-2,-1.263562590E-1,-3.200750798E-2
3.101623816E0,-5.063767731E-2,-1.251345277E-1,-3.384010494E-2
3.103623582E0,-4.941594228E-2,-1.251345277E-1,-3.261836991E-2
3.105623348E0,-5.063767731E-2,-1.239127964E-1,-3.322923556E-2
3.107623114E0,-5.002680793E-2,-1.251345277E-1,-3.200750798E-2
3.109622880E0,-4.941594228E-2,-1.226910651E-1,-3.261836991E-2
3.111622646E0,-5.002680793E-2,-1.220801994E-1,-3.506183252E-2
3.113622412E0,-4.697248340E-2,-1.178041399E-1,-3.322923556E-2
3.115622245E0,-5.002680793E-2,-1.208584681E-1,-3.567269817E-2
3.117622111E0,-4.941594228E-2,-1.165824160E-1,-3.261836991E-2
3.119621977E0,-4.697248340E-2,-1.153606772E-1,-3.506183252E-2
3.121621843E0,-4.697248340E-2,-1.165824160E-1,-3.567269817E-2
3.123621709E0,-4.819421470E-2,-1.159715429E-1,-3.384010494E-2
3.125621575E0,-4.636161774E-2,-1.135280803E-1,-3.445096686E-2
3.127621441E0,-4.513989016E-2,-1.153606772E-1,-3.628356010E-2
3.129621307E0,-4.575075209E-2,-1.184150055E-1,-3.628356010E-2
3.131621240E0,-4.819421470E-2,-1.184150055E-1,-3.506183252E-2
3.133621173E0,-4.880508035E-2,-1.208584681E-1,-3.811615705E-2
3.135621106E0,-4.636161774E-2,-1.257453859E-1,-3.506183252E-2
3.137621039E0,-4.575075209E-2,-1.263562590E-1,-3.384010494E-2
3.139620972E0,-4.697248340E-2,-1.269671172E-1,-3.506183252E-2
3.141620905E0,-4.513989016E-2,-1.263562590E-1,-3.567269817E-2
3.143620838E0,-4.391815513E-2,-1.281888485E-1,-3.750529513E-2
3.145689590E0,-4.575075209E-2,-1.294105798E-1,-3.750529513E-2
3.147689590E0,-4.269642755E-2,-1.306323111E-1,-3.872702271E-2
3.149689556E0,-4.513989016E-2,-1.330757737E-1,-3.994875401E-2
3.151689522E0,-4.452902079E-2,-1.336866319E-1,-3.933789209E-2
3.153689488E0,-4.208555818E-2,-1.324649006E-1,-3.994875401E-2
3.155689454E0,-4.208555818E-2,-1.324649006E-1,-3.811615705E-2
3.157689420E0,-3.964210302E-2,-1.342975050E-1,-3.628356010E-2
3.159689386E0,-4.025296494E-2,-1.373518258E-1,-3.506183252E-2
3.161689386E0,-3.842036799E-2,-1.379626989E-1,-3.506183252E-2
3.163689352E0,-3.903123364E-2,-1.404061615E-1,-3.445096686E-2
3.165689318E0,-3.719864041E-2,-1.422387511E-1,-3.506183252E-2
3.167689284E0,-3.536604345E-2,-1.477365345E-1,-3.384010494E-2
3.169689250E0,-3.597690910E-2,-1.471256763E-1,-3.139664233E-2
3.171689216E0,-3.231171891E-2,-1.471256763E-1,-3.017490916E-2
3.173689182E0,-2.925739065E-2,-1.507908702E-1,-2.895317972E-2
3.175689148E0,-2.986825630E-2,-1.532343328E-1,-2.773144841E-2
3.177689081E0,-2.803565934E-2,-1.526234597E-1,-2.773144841E-2
3.179689014E0,-2.681392990E-2,-1.538451910E-1,-2.528798953E-2
3.181688947E0,-2.559219860E-2,-1.526234597E-1,-2.589885332E-2
3.183688880E0,-2.375960350E-2,-1.581212431E-1,-2.284452878E-2
3.185688813E0,-2.253787220E-2,-1.544560492E-1,-2.406625822E-2
3.187688746E0,-2.253787220E-2,-1.544560492E-1,-2.345539257E-2
3.189688679E0,-2.437046729E-2,-1.538451910E-1,-2.101193182E-2
3.191688612E0,-2.375960350E-2,-1.562886536E-1,-2.040106617E-2
3.193688545E0,-2.070527896E-2,-1.526234597E-1,-2.101193182E-2
3.195688411E0,-1.948354766E-2,-1.507908702E-1,-2.162279747E-2
3.197688277E0,-2.314873971E-2,-1.483473927E-1,-2.101193182E-2
3.199688143E0,-2.131614275E-2,-1.477365345E-1,-1.917933673E-2
3.201688009E0,-2.192700841E-2,-1.428496093E-1,-2.101193182E-2
3.203687875E0,-2.253787220E-2,-1.428496093E-1,-2.101193182E-2
3.205687741E0,-2.070527896E-2,-1.397952884E-1,-1.856846921E-2
3.207687607E0,-2.131614275E-2,-1.391844153E-1,-2.101193182E-2
3.209687507E0,-2.192700841E-2,-1.349083781E-1,-1.856846921E-2
3.211687340E0,-2.070527896E-2,-1.318540275E-1,-2.040106617E-2
3.213687173E0,-2.070527896E-2,-1.312431842E-1,-2.101193182E-2
3.215687006E0,-2.314873971E-2,-1.294105798E-1,-2.162279747E-2
3.217686839E0,-2.070527896E-2,-1.220801994E-1,-2.162279747E-2
3.219686672E0,-2.192700841E-2,-1.220801994E-1,-2.284452878E-2
