"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.169328988E0,-1.312062621E0,8.822902679E0,-1.043903828E0
6.171328754E0,-1.223474383E0,9.148524284E0,-9.409499764E-1
6.173328520E0,-1.189954638E0,9.328094482E0,-8.834874034E-1
6.175328286E0,-1.051086664E0,9.713572502E0,-7.446194887E-1
6.177328119E0,-9.146129489E-1,1.010144520E1,-6.129343510E-1
6.179327885E0,-8.403904438E-1,1.030495834E1,-5.315290093E-1
6.181327651E0,-6.727912426E-1,1.072635078E1,-3.782954216E-1
6.183327417E0,-5.195576549E-1,1.113098335E1,-2.561874092E-1
6.185327183E0,-4.357580245E-1,1.134167957E1,-1.891477108E-1
6.187326949E0,-2.513988614E-1,1.172236919E1,-1.268965602E-1
6.189326715E0,-8.140534163E-2,1.210545349E1,-2.873129770E-2
6.191326481E0,2.394274808E-3,1.227784157E1,1.197137404E-2
6.193326281E0,1.340793967E-1,1.259149075E1,6.464541703E-2
6.195326014E0,1.771763414E-1,1.273514748E1,8.858817071E-2
6.197325747E0,2.897072434E-1,1.297696972E1,1.268965602E-1
6.199325480E0,4.213923812E-1,1.318766594E1,1.125309169E-1
6.201325213E0,4.692778587E-1,1.326667690E1,1.005595401E-1
6.203324946E0,5.722316504E-1,1.337920761E1,2.633702382E-2
6.205324679E0,6.775797606E-1,1.343906403E1,-5.985686928E-2
6.207324412E0,7.326480746E-1,1.345343018E1,-1.053480953E-1
6.209324212E0,8.547561169E-1,1.345582485E1,-1.843591630E-1
6.211323945E0,9.672870040E-1,1.337681293E1,-2.083019018E-1
6.213323678E0,1.017566800E0,1.330259037E1,-2.059076279E-1
6.215323411E0,1.122914910E0,1.316611671E1,-1.747820675E-1
6.217323144E0,1.170800328E0,1.307992363E1,-1.412622184E-1
6.219322877E0,1.242628574E0,1.287162113E1,-7.182824612E-2
6.221322610E0,1.268965602E0,1.263219357E1,7.901106775E-2
6.223322343E0,1.268965602E0,1.251008606E1,1.723877788E-1
6.225322143E0,1.259388566E0,1.226347542E1,3.639297783E-1
6.227321876E0,1.249811411E0,1.203841400E1,5.387118459E-1
6.229321609E0,1.245022893E0,1.192109394E1,6.416656375E-1
6.231321342E0,1.180377483E0,1.168645573E1,8.547561169E-1
6.233321075E0,9.864411950E-1,1.141350842E1,1.046298146E0
6.235320808E0,8.499675393E-1,1.127942848E1,1.144463301E0
6.237320541E0,5.937801600E-1,1.104000092E1,1.321639657E0
6.239320341E0,4.764606953E-1,1.093944168E1,1.395862222E0
6.241320141E0,2.873129845E-1,1.072395706E1,1.539518714E0
6.243319874E0,1.436564922E-1,1.054199219E1,1.668809533E0
6.245319607E0,8.140534163E-2,1.047495270E1,1.735849261E0
6.247319340E0,-2.394274808E-2,1.036721039E1,1.879505754E0
6.249319073E0,-1.412622184E-1,1.024510193E1,2.063864946E0
6.251318806E0,-2.059076279E-1,1.020200539E1,2.140481710E0
6.253318539E0,-3.328042030E-1,1.012059975E1,2.262589693E0
6.255318339E0,-4.692778587E-1,1.002961731E1,2.367937803E0
6.257318072E0,-5.506832004E-1,9.988914490E0,2.420611858E0
6.259317805E0,-7.063110471E-1,9.929058075E0,2.473285913E0
6.261317538E0,-8.379961848E-1,9.900326729E0,2.490045786E0
6.263317271E0,-8.858816624E-1,9.862017632E0,2.509200096E0
6.265317004E0,-9.888355136E-1,9.826104164E0,2.478074312E0
6.267316737E0,-1.048692346E0,9.799766541E0,2.449343204E0
6.269316470E0,-1.175588965E0,9.768641472E0,2.370332003E0
6.271316270E0,-1.268965602E0,9.715967178E0,2.243435383E0
6.273316003E0,-1.324033976E0,9.692024231E0,2.166818619E0
6.275315736E0,-1.434170604E0,9.682447433E0,2.027950764E0
6.277315469E0,-1.525153041E0,9.665687561E0,1.905842781E0
6.279315202E0,-1.568249941E0,9.670475960E0,1.850774407E0
6.281314935E0,-1.632895470E0,9.660899162E0,1.755003452E0
6.283314668E0,-1.690358043E0,9.644139290E0,1.711906433E0
6.285314401E0,-1.711906433E0,9.656110764E0,1.623318315E0
6.287314201E0,-1.716695070E0,9.703995705E0,1.539518714E0
6.289313934E0,-1.723877907E0,9.725543976E0,1.532335877E0
6.291313667E0,-1.714300752E0,9.756669998E0,1.498816013E0
6.293313400E0,-1.704723716E0,9.778218269E0,1.479661822E0
6.295313133E0,-1.702329397E0,9.797372818E0,1.486844659E0
6.297312866E0,-1.692752242E0,9.799766541E0,1.479661822E0
6.299312599E0,-1.680780888E0,9.809344292E0,1.455719113E0
6.301312332E0,-1.685569525E0,9.823709488E0,1.453324795E0
6.303312132E0,-1.699935079E0,9.842864037E0,1.460507631E0
6.305311865E0,-1.707117915E0,9.873989105E0,1.470084786E0
6.307311598E0,-1.728666425E0,9.909903526E0,1.470084786E0
6.309311331E0,-1.776551962E0,9.969759941E0,1.455719113E0
6.311311064E0,-1.800494671E0,9.986519814E0,1.436564922E0
6.313310797E0,-1.834014535E0,1.004398251E1,1.391073704E0
6.315310530E0,-1.865140080E0,1.009665680E1,1.357553840E0
6.317310330E0,-1.884294271E0,1.010383987E1,1.326428294E0
6.319310130E0,-1.905842781E0,1.012299347E1,1.209108829E0
6.321309863E0,-1.901054144E0,1.015172482E1,1.113337755E0
6.323309596E0,-1.891477108E0,1.017566776E1,1.091789365E0
6.325309329E0,-1.869928598E0,1.026186180E1,1.067846537E0
6.327309062E0,-1.896265626E0,1.029298782E1,1.029538155E0
6.329308795E0,-1.915419817E0,1.032171917E1,1.005595446E0
6.331308528E0,-1.948939681E0,1.042227840E1,9.936240315E-1
6.333308328E0,-1.972882390E0,1.047255802E1,9.888355136E-1
6.335308128E0,-1.994430900E0,1.057311726E1,9.601042271E-1
6.337307894E0,-2.004008055E0,1.064733982E1,9.385557175E-1
6.339307660E0,-2.023162127E0,1.069043732E1,9.433442950E-1
6.341307426E0,-2.071047783E0,1.076705360E1,9.624984860E-1
6.343307192E0,-2.118933201E0,1.079817963E1,9.888355136E-1
6.345306958E0,-2.133298874E0,1.081254482E1,1.000806928E0
6.347306724E0,-2.185972929E0,1.084127617E1,1.043903828E0
6.349306557E0,-2.219492674E0,1.085085297E1,1.094183564E0
6.351306357E0,-2.209915638E0,1.086282444E1,1.110943556E0
6.353306157E0,-2.205127001E0,1.093944168E1,1.122914910E0
6.355305957E0,-2.202732801E0,1.097535610E1,1.137280583E0
6.357305757E0,-2.140481710E0,1.102802944E1,1.163617611E0
6.359305557E0,-2.042316437E0,1.106873226E1,1.158828974E0
6.361305357E0,-2.008796453E0,1.106633854E1,1.130097747E0
6.363305157E0,-1.927391171E0,1.104239559E1,1.048692346E0
6.365305023E0,-1.874717116E0,1.103281784E1,9.624984860E-1
6.367304889E0,-1.836408734E0,1.103042412E1,9.337671995E-1
6.369304755E0,-1.783734679E0,1.104718399E1,8.739103079E-1
6.371304621E0,-1.757397652E0,1.104957867E1,8.356019258E-1
6.373304487E0,-1.743032098E0,1.104000092E1,7.853221297E-1
6.375304353E0,-1.664021015E0,1.098972130E1,6.392713785E-1
6.377304219E0,-1.625712633E0,1.095141315E1,5.770202279E-1
6.379304085E0,-1.541913033E0,1.089155579E1,5.004034638E-1
6.381304018E0,-1.426987767E0,1.084367085E1,4.932205975E-1
6.383303884E0,-1.352765322E0,1.082691097E1,4.980091453E-1
6.385303750E0,-1.197137356E0,1.080775642E1,5.411061049E-1
6.387303616E0,-1.055875182E0,1.078381348E1,6.177229285E-1
6.389303482E0,-9.840469360E-1,1.076226521E1,6.847625971E-1
6.391303348E0,-8.691217303E-1,1.072874546E1,8.356019258E-1
6.393303214E0,-7.733507752E-1,1.067367744E1,9.648927450E-1
6.395303080E0,-7.206767201E-1,1.064494610E1,1.007989645E0
6.397302980E0,-6.249057055E-1,1.057072353E1,1.084606528E0
6.399302813E0,-5.818088055E-1,1.053959751E1,1.115732074E0
6.401302646E0,-5.027977228E-1,1.047016335E1,1.125309110E0
6.403302479E0,-4.118152559E-1,1.041270161E1,1.108549237E0
6.405302312E0,-3.830839694E-1,1.037678719E1,1.082212210E0
6.407302145E0,-3.687183261E-1,1.028580475E1,9.744698405E-1
6.409301978E0,-3.256213665E-1,1.020679379E1,8.595446348E-1
6.411301844E0,-3.040728867E-1,1.019003391E1,7.972934842E-1
6.413301710E0,-2.561874092E-1,1.016609097E1,7.182824612E-1
6.415301510E0,-2.466102988E-1,1.013735962E1,6.416656375E-1
6.417301310E0,-2.418217510E-1,1.013257122E1,5.937801600E-1
6.419301110E0,-2.513988614E-1,1.009665680E1,5.219519138E-1
6.421300910E0,-2.657645047E-1,1.008947372E1,5.051919818E-1
6.423300710E0,-3.160442710E-1,1.007510853E1,4.597007632E-1
6.425300510E0,-3.567469418E-1,1.007510853E1,4.333637357E-1
6.427300310E0,-3.735068738E-1,1.006074238E1,4.213923812E-1
6.429300043E0,-3.902668059E-1,1.002482891E1,3.950553536E-1
6.431299776E0,-4.118152559E-1,9.993702888E0,3.615354896E-1
6.433299509E0,-4.094209969E-1,9.988914490E0,3.471698463E-1
6.435299242E0,-4.070267081E-1,9.938634872E0,3.543526828E-1
6.437298975E0,-4.261809289E-1,9.859623909E0,2.873129845E-1
6.439298708E0,-4.597007632E-1,9.797372818E0,2.992843390E-1
6.441298441E0,-5.674431324E-1,9.629773140E0,4.237866402E-1
6.443298241E0,-6.105400920E-1,9.555550575E0,4.980091453E-1
6.445297974E0,-6.680026650E-1,9.433443069E0,6.440598965E-1
6.447297707E0,-5.985686779E-1,9.352037430E0,5.865973234E-1
6.449297440E0,-4.812492430E-1,9.294574738E0,3.830839694E-1
6.451297173E0,-2.537931204E-1,9.196409225E0,-8.619388938E-2
6.453296906E0,-3.256213665E-1,9.057541847E0,-3.351984918E-2
6.455296639E0,-3.974496126E-1,8.997684479E0,1.221080124E-1
6.457296372E0,-4.477293789E-1,8.952193260E0,3.232271075E-1
6.459296172E0,-4.285751879E-1,8.952193260E0,4.070267081E-1
6.461295905E0,-4.189980924E-1,8.947404861E0,4.549122155E-1
6.463295638E0,-4.429408312E-1,8.930644989E0,5.794144869E-1
6.465295371E0,-4.644893110E-1,8.906702042E0,6.656084061E-1
6.467295104E0,-5.435003638E-1,8.854028702E0,8.475732803E-1
6.469294837E0,-5.674431324E-1,8.806142807E0,9.385557175E-1
6.471294570E0,-5.602602959E-1,8.775016785E0,9.361614585E-1
6.473294303E0,-5.435003638E-1,8.734314919E0,8.715160489E-1
6.475294103E0,-5.267404318E-1,8.734314919E0,7.685621977E-1
6.477293836E0,-5.339232683E-1,8.736708641E0,7.039167881E-1
6.479293569E0,-5.458946824E-1,8.734314919E0,5.746259689E-1
6.481293302E0,-5.243461728E-1,8.739103317E0,4.812492430E-1
6.483293035E0,-5.315290093E-1,8.734314919E0,4.477293789E-1
6.485292768E0,-5.794144869E-1,8.698400497E0,4.237866402E-1
6.487292501E0,-5.985686779E-1,8.681640625E0,4.166038036E-1
6.489292301E0,-6.464542150E-1,8.645726204E0,4.237866402E-1
6.491292101E0,-7.182824612E-1,8.626572609E0,4.525179267E-1
6.493291834E0,-7.326480746E-1,8.614601135E0,4.597007632E-1
6.495291567E0,-7.518022656E-1,8.607418060E0,4.357580245E-1
6.497291300E0,-7.541965842E-1,8.605023384E0,3.687183261E-1
6.499291033E0,-7.470137477E-1,8.614601135E0,3.184385598E-1
6.501290766E0,-7.039167881E-1,8.657697678E0,2.394274771E-1
6.503290499E0,-7.110996246E-1,8.705583572E0,1.891477108E-1
6.505290299E0,-7.110996246E-1,8.734314919E0,1.699935049E-1
6.507290032E0,-7.374366522E-1,8.796566010E0,1.460507661E-1
6.509289765E0,-7.661679387E-1,8.822902679E0,1.316851079E-1
6.511289498E0,-7.661679387E-1,8.865999222E0,1.197137386E-1
6.513289231E0,-7.781392932E-1,8.942616463E0,1.197137386E-1
6.515288964E0,-7.829278708E-1,8.973741531E0,1.173194647E-1
6.517288697E0,-8.020820618E-1,9.026415825E0,1.029538140E-1
6.519288430E0,-7.996878028E-1,9.105426788E0,9.337671846E-2
6.521288230E0,-8.044763207E-1,9.136552811E0,9.337671846E-2
6.523287963E0,-8.379961848E-1,9.174860954E0,7.901106775E-2
6.525287696E0,-8.619389534E-1,9.234718323E0,5.506832153E-2
6.527287429E0,-8.858816624E-1,9.246688843E0,5.506832153E-2
6.529287162E0,-9.194015265E-1,9.313729286E0,3.830839694E-2
6.531286895E0,-9.553156495E-1,9.354432106E0,3.351984918E-2
6.533286628E0,-9.577099085E-1,9.414288521E0,1.915419847E-2
6.535286361E0,-9.672870040E-1,9.500482559E0,-4.070267081E-2
6.537286161E0,-9.816526771E-1,9.517242432E0,-7.182824612E-2
6.539285894E0,-1.005595446E0,9.550762177E0,-1.292908341E-1
6.541285627E0,-1.012778282E0,9.629773140E0,-1.747820675E-1
6.543285360E0,-1.010383964E0,9.648927689E0,-1.867534369E-1
6.545285093E0,-1.034326673E0,9.629773140E0,-2.130904645E-1
6.547284826E0,-1.070240855E0,9.622590065E0,-2.322446555E-1
6.549284559E0,-1.094183564E0,9.627379417E0,-2.370332032E-1
6.551284292E0,-1.142069101E0,9.615407944E0,-2.083019018E-1
6.553284092E0,-1.180377483E0,9.613013268E0,-1.819648892E-1
6.555283825E0,-1.197137356E0,9.584281921E0,-1.556278616E-1
6.557283558E0,-1.185166001E0,9.543579102E0,-1.221080124E-1
6.559283291E0,-1.197137356E0,9.519637108E0,-1.125309169E-1
6.561283024E0,-1.209108829E0,9.457385063E0,-7.422251999E-2
6.563282757E0,-1.206714511E0,9.368797302E0,-3.351984918E-2
6.565282490E0,-1.194743156E0,9.323306084E0,-2.394274808E-3
6.567282290E0,-1.187560320E0,9.237112045E0,5.985686928E-2
6.569282090E0,-1.228263021E0,9.148524284E0,9.816526622E-2
6.571281823E0,-1.249811411E0,9.107821465E0,1.149251908E-1
6.573281556E0,-1.240234375E0,9.031204224E0,1.268965602E-1
6.575281289E0,-1.247417212E0,8.990502357E0,6.943397224E-2
6.577281022E0,-1.261782765E0,8.916279793E0,3.830839694E-2
6.579280755E0,-1.288119793E0,8.858817101E0,-2.154847234E-2
6.581280488E0,-1.283331275E0,8.832479477E0,-3.830839694E-2
6.583280288E0,-1.273754239E0,8.789382935E0,-8.140534163E-2
6.585280088E0,-1.307274103E0,8.782199860E0,-1.268965602E-1
6.587279821E0,-1.309668303E0,8.782199860E0,-1.364736706E-1
6.589279554E0,-1.312062621E0,8.791776657E0,-1.580221355E-1
6.591279287E0,-1.307274103E0,8.786988258E0,-1.819648892E-1
6.593279020E0,-1.302485466E0,8.798959732E0,-1.867534369E-1
6.595278753E0,-1.326428294E0,8.803748131E0,-1.556278616E-1
6.597278486E0,-1.314456820E0,8.822902679E0,-1.316851079E-1
6.599278286E0,-1.328822494E0,8.851634026E0,-1.149251908E-1
6.601278019E0,-1.347976685E0,8.906702042E0,-9.577099234E-2
6.603277752E0,-1.364736676E0,8.918673515E0,-9.337671846E-2
6.605277485E0,-1.376708031E0,8.949799538E0,-6.943397224E-2
6.607277218E0,-1.422199249E0,8.990502357E0,-2.394274808E-2
6.609276951E0,-1.436564922E0,9.014444351E0,-2.394274808E-3
6.611276684E0,-1.470084786E0,9.057541847E0,4.309694469E-2
6.613276417E0,-1.491633177E0,9.107821465E0,6.943397224E-2
6.615276217E0,-1.491633177E0,9.138946533E0,7.661679387E-2
6.617275950E0,-1.532335877E0,9.174860954E0,1.197137386E-1
6.619275683E0,-1.582615614E0,9.186832428E0,1.197137386E-1
6.621275416E0,-1.596981287E0,9.196409225E0,1.221080124E-1
6.623275149E0,-1.632895470E0,9.184437752E0,1.125309169E-1
6.625274882E0,-1.642472506E0,9.189227104E0,1.029538140E-1
6.627274615E0,-1.654443860E0,9.196409225E0,6.703969836E-2
6.629274348E0,-1.659232497E0,9.198803902E0,4.788549617E-2
6.631274148E0,-1.659232497E0,9.201197624E0,3.351984918E-2
6.633273881E0,-1.625712633E0,9.208380699E0,1.436564885E-2
6.635273614E0,-1.589798450E0,9.239506721E0,1.197137404E-2
6.637273347E0,-1.580221415E0,9.249083519E0,1.197137404E-2
6.639273080E0,-1.577827096E0,9.213169098E0,-1.675992459E-2
6.641272813E0,-1.577827096E0,9.134158134E0,-4.309694469E-2
6.643272546E0,-1.587404251E0,9.098244667E0,-5.746259540E-2
6.645272279E0,-1.625712633E0,9.074301720E0,-7.661679387E-2
6.647272079E0,-1.630501151E0,9.081484795E0,-6.225114316E-2
6.649271812E0,-1.608952641E0,9.103033066E0,-3.830839694E-2
6.651271545E0,-1.625712633E0,9.093455315E0,-2.873129770E-2
6.653271278E0,-1.637683988E0,9.079090118E0,-4.549122229E-2
6.655271011E0,-1.668809533E0,9.028810501E0,-7.901106775E-2
6.657270744E0,-1.731060743E0,8.985713005E0,-1.053480953E-1
6.659270477E0,-1.762186289E0,8.947404861E0,-1.005595401E-1
6.661270277E0,-1.795706153E0,8.863605499E0,-8.858817071E-2
6.663270077E0,-1.853168726E0,8.763046265E0,-7.182824425E-3
6.665269810E0,-1.898659945E0,8.705583572E0,6.464541703E-2
6.667269543E0,-1.989642382E0,8.566715240E0,2.849186957E-1
6.669269276E0,-2.051893473E0,8.492492676E0,4.501236677E-1
6.671269009E0,-2.147664547E0,8.377567291E0,9.098244309E-1
6.673268742E0,-2.269772530E0,8.267431259E0,1.436564922E0
6.675268475E0,-2.334417820E0,8.236305237E0,1.690358043E0
6.677268275E0,-2.513988495E0,8.224333763E0,2.202732801E0
6.679268008E0,-2.648067951E0,8.265036583E0,2.645673752E0
6.681267741E0,-2.719896078E0,8.300951004E0,2.806090117E0
6.683267474E0,-2.806090117E0,8.413481712E0,3.028757572E0
6.685267207E0,-2.842004299E0,8.549955368E0,3.112557173E0
6.687266940E0,-2.846792698E0,8.640937805E0,3.112557173E0
6.689266673E0,-2.844398499E0,8.861210823E0,3.014391899E0
6.691266406E0,-2.842004299E0,8.995290756E0,2.928198099E0
6.693266206E0,-2.801301479E0,9.347249031E0,2.734261751E0
6.695265939E0,-2.767781734E0,9.804554939E0,2.566662550E0
6.697265672E0,-2.727078915E0,1.008229160E1,2.525959969E0
6.699265405E0,-2.607365370E0,1.072635078E1,2.525959969E0
6.701265138E0,-2.490045786E0,1.138477707E1,2.588211060E0
6.703264871E0,-2.420611858E0,1.171279240E1,2.624125242E0
6.705264604E0,-2.312869549E0,1.236642933E1,2.741444588E0
6.707264337E0,-2.190761566E0,1.299372959E1,2.899466753E0
6.709264137E0,-2.140481710E0,1.327864838E1,2.980872154E0
6.711263870E0,-2.097384691E0,1.378384018E1,3.112557173E0
6.713263603E0,-2.085413456E0,1.401608467E1,3.191568375E0
6.715263336E0,-2.078230619E0,1.443747711E1,3.316070557E0
6.717263069E0,-2.083019018E0,1.478464699E1,3.323253393E0
6.719262802E0,-2.054287672E0,1.493309212E1,3.304099321E0
6.721262535E0,-1.932179809E0,1.521082783E1,3.146077156E0
6.723262268E0,-1.798100352E0,1.541194725E1,2.882706881E0
6.725262068E0,-1.714300752E0,1.548138046E1,2.712713242E0
6.727261801E0,-1.479661822E0,1.557954597E1,2.303292274E0
6.729261534E0,-1.216291547E0,1.561067200E1,1.850774407E0
6.731261267E0,-1.079817891E0,1.558912373E1,1.635289669E0
6.733261000E0,-7.541965842E-1,1.545265007E1,1.245022893E0
6.735260733E0,-3.687183261E-1,1.532575321E1,1.065452337E0
6.737260466E0,-1.532335877E-1,1.499294853E1,7.877163887E-1
6.739260266E0,2.633702159E-1,1.454043102E1,6.440598965E-1
6.741260066E0,4.142095447E-1,1.426030064E1,6.057515144E-1
6.743259799E0,6.057515144E-1,1.363539505E1,5.770202279E-1
6.745259532E0,7.302538157E-1,1.297936344E1,5.889915824E-1
6.747259265E0,7.948992252E-1,1.268965626E1,6.057515144E-1
6.749258998E0,9.624984860E-1,1.225629234E1,6.177229285E-1
6.751258731E0,1.213897347E0,1.199771118E1,5.913859010E-1
6.753258464E0,1.355159521E0,1.190194035E1,5.674431324E-1
6.755258264E0,1.606558442E0,1.174870682E1,4.764606953E-1
6.757258030E0,1.814860344E0,1.166969585E1,4.333637357E-1
6.759257796E0,1.913025618E0,1.150927925E1,3.328042030E-1
6.761257562E0,2.066259146E0,1.137998772E1,2.202732861E-1
6.763257328E0,2.128510237E0,1.132970810E1,1.771763414E-1
6.765257094E0,2.276955366E0,1.127224541E1,6.464541703E-2
6.767256860E0,2.401457548E0,1.126745701E1,-4.549122229E-2
6.769256626E0,2.454131603E0,1.126985168E1,-1.029538140E-1
6.771256459E0,2.578634024E0,1.129618835E1,-2.035133541E-1
6.773256225E0,2.633702278E0,1.135125732E1,-2.561874092E-1
6.775255991E0,2.640885115E0,1.136801720E1,-2.801301479E-1
6.777255757E0,2.595393896E0,1.138238239E1,-3.184385598E-1
6.779255523E0,2.482862949E0,1.139435387E1,-3.184385598E-1
6.781255289E0,2.442160368E0,1.143984509E1,-2.944957912E-1
6.783255055E0,2.384697676E0,1.153082752E1,-2.083019018E-1
6.785254821E0,2.375120640E0,1.159547329E1,-1.580221355E-1
6.787254654E0,2.336812258E0,1.172476387E1,-2.633702382E-2
6.789254420E0,2.260195494E0,1.184926605E1,9.337671846E-2
6.791254186E0,2.226675510E0,1.190912247E1,1.532335877E-1
6.793253952E0,2.150058746E0,1.202883625E1,2.609759569E-1
6.795253718E0,2.073441982E0,1.211981869E1,3.399870098E-1
6.797253484E0,2.051893473E0,1.216530991E1,3.902668059E-1
6.799253250E0,1.965699673E0,1.223235035E1,4.764606953E-1
6.801253016E0,1.881899953E0,1.225389862E1,5.435003638E-1
6.803252849E0,1.862745762E0,1.232093811E1,5.842030644E-1
6.805252615E0,1.771763325E0,1.232093811E1,6.296942830E-1
6.807252381E0,1.745426297E0,1.232812119E1,6.273000240E-1
6.809252147E0,1.675992370E0,1.233530426E1,6.201171875E-1
6.811251913E0,1.637683988E0,1.232812119E1,6.416656375E-1
6.813251679E0,1.616135478E0,1.233290958E1,6.416656375E-1
6.815251445E0,1.561067224E0,1.233051491E1,6.560313106E-1
6.817251245E0,1.482056141E0,1.225868702E1,6.177229285E-1
6.819251045E0,1.438959122E0,1.221080112E1,6.009629965E-1
6.821250778E0,1.350371003E0,1.214136791E1,5.363175869E-1
6.823250511E0,1.252205729E0,1.211263657E1,4.381522834E-1
6.825250244E0,1.213897347E0,1.205038548E1,3.926610649E-1
6.827249977E0,1.103760719E0,1.199771118E1,3.064671755E-1
6.829249710E0,1.051086664E0,1.200010490E1,2.777358890E-1
6.831249443E0,9.361614585E-1,1.197855663E1,2.130904645E-1
6.833249243E0,7.374366522E-1,1.197616291E1,1.819648892E-1
6.835249043E0,6.153286099E-1,1.196419144E1,1.556278616E-1
6.837248776E0,4.357580245E-1,1.195461369E1,1.245022863E-1
6.839248509E0,2.968900800E-1,1.199531651E1,1.173194647E-1
6.841248242E0,2.466102988E-1,1.204320240E1,1.197137386E-1
6.843247975E0,1.652049571E-1,1.217009926E1,1.388679445E-1
6.845247708E0,6.943397224E-2,1.223235035E1,1.388679445E-1
6.847247441E0,7.182824425E-3,1.222756100E1,1.316851079E-1
6.849247241E0,-2.011190802E-1,1.219404125E1,1.747820675E-1
6.851246974E0,-3.160442710E-1,1.218206978E1,1.963305324E-1
6.853246707E0,-5.435003638E-1,1.214615631E1,2.274561077E-1
6.855246440E0,-6.991282701E-1,1.205996227E1,2.083019018E-1
6.857246173E0,-7.518022656E-1,1.197137451E1,1.699935049E-1
6.859245906E0,-8.379961848E-1,1.181335163E1,6.225114316E-2
6.861245639E0,-1.007989645E0,1.170321560E1,-2.394274808E-3
6.863245372E0,-1.122914910E0,1.167208958E1,-1.675992459E-2
6.865245172E0,-1.398256540E0,1.161702156E1,-2.154847234E-2
6.867244905E0,-1.690358043E0,1.154519272E1,-4.309694469E-2
6.869244638E0,-1.810071707E0,1.148533630E1,-6.943397224E-2
6.871244371E0,-2.018373728E0,1.134407425E1,-2.083019018E-1
6.873244104E0,-2.130904675E0,1.127464008E1,-2.226675600E-1
6.875243837E0,-2.341600657E0,1.112858963E1,-2.298503816E-1
6.877243570E0,-2.521171331E0,1.107591534E1,-2.729473412E-1
6.879243303E0,-2.609759569E0,1.105915546E1,-2.873129845E-1
6.881243103E0,-2.777358770E0,1.105915546E1,-3.711125851E-1
6.883242836E0,-2.935380936E0,1.098732662E1,-5.482889414E-1
6.885242569E0,-2.995237827E0,1.090592194E1,-6.440598965E-1
6.887242302E0,-3.148471355E0,1.077902508E1,-6.919454336E-1
6.889242035E0,-3.215511084E0,1.067607117E1,-5.123748183E-1
6.891241768E0,-3.186779737E0,1.057790565E1,-3.998439014E-1
6.893241501E0,-3.040729046E0,1.033847904E1,-2.250618339E-1
6.895241234E0,-2.952140808E0,1.019003391E1,-1.484450400E-1
6.897241034E0,-2.818061352E0,9.897932053E0,-2.633702382E-2
6.899240767E0,-2.695953369E0,9.713572502E0,-1.915419847E-2
6.901240500E0,-2.626519442E0,9.624984741E0,-6.703969836E-2
6.903240233E0,-2.554691315E0,9.481328011E0,-7.661679387E-2
6.905239966E0,-2.468497276E0,9.371191978E0,2.154847234E-2
6.907239699E0,-2.423006058E0,9.340065956E0,1.340793967E-1
6.909239432E0,-2.360754967E0,9.330489159E0,4.716721475E-1
6.911239232E0,-2.300898075E0,9.407105446E0,8.308133483E-1
6.913239032E0,-2.267378330E0,9.450202942E0,9.984126091E-1
6.915238765E0,-2.200338602E0,9.476539612E0,1.252205729E0
6.917238498E0,-2.142875910E0,9.466962814E0,1.359948039E0
6.919238231E0,-2.018373728E0,9.387951851E0,1.522758722E0
6.921237964E0,-1.989642382E0,9.296969414E0,1.585009933E0
6.923237697E0,-2.011190891E0,9.253871918E0,1.558672905E0
6.925237430E0,-2.020767927E0,9.155706406E0,1.434170604E0
6.927237230E0,-1.977671027E0,9.074301720E0,1.182771802E0
6.929236963E0,-1.936968327E0,9.043175697E0,1.051086664E0
6.931236696E0,-1.824437380E0,8.988107681E0,7.661679387E-1
6.933236429E0,-1.695146561E0,8.983319283E0,4.812492430E-1
6.935236162E0,-1.637683988E0,8.978530884E0,3.543526828E-1
6.937235895E0,-1.522758722E0,9.002472878E0,1.460507661E-1
6.939235628E0,-1.453324795E0,9.019232750E0,6.464541703E-2
6.941235361E0,-1.331216812E0,9.026415825E0,2.394274808E-3
6.943235161E0,-1.230657220E0,9.014444351E0,5.746259540E-2
6.945234894E0,-1.182771802E0,9.009655952E0,1.101366431E-1
6.947234627E0,-1.084606528E0,9.043175697E0,2.490045726E-1
6.949234360E0,-9.553156495E-1,9.040781975E0,3.926610649E-1
6.951234093E0,-8.954587579E-1,9.045570374E0,4.501236677E-1
6.953233826E0,-7.972934842E-1,9.040781975E0,5.626545548E-1
6.955233559E0,-6.991282701E-1,9.024022102E0,7.158881426E-1
6.957233292E0,-6.392713785E-1,9.028810501E0,7.925049663E-1
6.959233092E0,-5.171633363E-1,9.014444351E0,8.954587579E-1
6.961232825E0,-4.573064744E-1,9.002472878E0,9.241901040E-1
6.963232558E0,-3.328042030E-1,8.966559410E0,9.146129489E-1
6.965232291E0,-2.753416002E-1,8.887548447E0,8.451790214E-1
6.967232024E0,-2.705530524E-1,8.856422424E0,7.972934842E-1
6.969231757E0,-2.657645047E-1,8.798959732E0,6.967339516E-1
6.971231490E0,-3.351984620E-1,8.801354408E0,5.722316504E-1
6.973231223E0,-3.854782581E-1,8.794171333E0,5.075862408E-1
6.975231023E0,-4.716721475E-1,8.777411461E0,3.902668059E-1
6.977230756E0,-5.387118459E-1,8.760651588E0,2.897072434E-1
6.979230489E0,-5.674431324E-1,8.760651588E0,2.609759569E-1
6.981230222E0,-6.153286099E-1,8.765439987E0,2.154847383E-1
6.983229955E0,-6.584255695E-1,8.779806137E0,1.819648892E-1
