"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.636974740E0,-1.757771492E0,1.936319590E0,1.530387402E0
9.642038594E0,-1.689594626E0,1.994908929E0,1.534648538E0
9.647102500E0,-1.599047065E0,2.039649963E0,1.538909674E0
9.652166354E0,-1.489325047E0,2.092913151E0,1.537844419E0
9.657230261E0,-1.362558722E0,2.151502609E0,1.525061131E0
9.662294115E0,-1.223009109E0,2.215418339E0,1.508016944E0
9.667353334E0,-1.078133225E0,2.287856340E0,1.490972757E0
9.672417188E0,-9.556279182E-1,2.320879698E0,1.459014893E0
9.677481094E0,-8.501668572E-1,2.289986849E0,1.425991654E0
9.682544948E0,-7.617499828E-1,2.197309017E0,1.390838027E0
9.687608802E0,-6.818552017E-1,2.063085556E0,1.349292755E0
9.692672709E0,-6.008951664E-1,1.897970080E0,1.300290704E0
9.697735313E0,-5.199351311E-1,1.726462603E0,1.241701007E0
9.702799219E0,-4.187350869E-1,1.592239499E0,1.190568447E0
9.707863073E0,-3.100782335E-1,1.500626802E0,1.152218938E0
9.712926979E0,-2.099434733E-1,1.429254174E0,1.106412649E0
9.717990834E0,-1.140697524E-1,1.374925613E0,1.054214716E0
9.723054740E0,-2.352234907E-2,1.352555156E0,9.977557659E-1
9.728120156E0,5.530714989E-2,1.346163511E0,9.434273243E-1
9.733184011E0,1.202882230E-1,1.342967749E0,8.837726116E-1
9.738247917E0,1.714208573E-1,1.341902375E0,8.262483478E-1
9.743311771E0,2.119008750E-1,1.358946800E0,7.655283213E-1
9.748375677E0,2.427935153E-1,1.380251884E0,7.026777267E-1
9.753439531E0,2.747514546E-1,1.391969800E0,6.515451074E-1
9.758502917E0,3.077746332E-1,1.395165563E0,6.004124880E-1
9.763566771E0,3.407977819E-1,1.394100428E0,5.546061397E-1
9.768630677E0,3.812777996E-1,1.394100428E0,5.162566304E-1
9.773694531E0,4.366714954E-1,1.388774157E0,4.811029732E-1
9.778758438E0,5.016525388E-1,1.377056241E0,4.512755871E-1
9.783822292E0,5.836778283E-1,1.362142563E0,4.289050400E-1
9.788886459E0,6.795515418E-1,1.324858189E0,4.203829467E-1
9.793950313E0,7.999263406E-1,1.260942459E0,4.107955694E-1
9.799014167E0,9.448021650E-1,1.170395136E0,4.054692388E-1
9.804078073E0,1.107787371E0,1.050020218E0,4.044039845E-1
9.809141979E0,1.292078018E0,8.998180628E-1,3.990776539E-1
9.814205834E0,1.487021327E0,7.219191194E-1,3.916208148E-1
9.819270521E0,1.683029652E0,5.088663697E-1,3.756418824E-1
9.824334375E0,1.877972960E0,2.691820860E-1,3.447492421E-1
9.829398281E0,2.072916269E0,1.458412316E-2,3.074649870E-1
9.834462136E0,2.246554136E0,-2.442749143E-1,2.520712912E-1
9.839526042E0,2.389299631E0,-4.860897362E-1,1.913512945E-1
9.844589896E0,2.499021769E0,-7.065992951E-1,1.253049523E-1
9.849653021E0,2.558676481E0,-9.058035612E-1,4.967124388E-2
9.854716875E0,2.572525024E0,-1.090094090E0,-4.087615758E-2
9.859780781E0,2.546958447E0,-1.254144669E0,-1.474024951E-1
9.864844636E0,2.479846954E0,-1.393694282E0,-2.667120397E-1
9.869908542E0,2.361602783E0,-1.492763758E0,-3.881520629E-1
9.874972396E0,2.176246881E0,-1.551353216E0,-4.968089461E-1
9.880036302E0,1.909930825E0,-1.520460606E0,-5.948131680E-1
9.885100156E0,1.553067565E0,-1.367062688E0,-6.640552878E-1
9.890164063E0,1.096069455E0,-1.108203530E0,-6.683163643E-1
9.895227917E0,5.698294044E-1,-7.470793128E-1,-6.012047529E-1
9.900291823E0,3.719767183E-2,-3.231044114E-1,-4.520678818E-1
9.905355677E0,-4.251266718E-1,5.612940714E-2,-1.964046210E-1
9.910420417E0,-7.819899917E-1,2.723779082E-1,1.604586542E-1
9.915484323E0,-1.017413259E0,4.066011012E-1,5.247787237E-1
9.920548177E0,-1.167615414E0,6.335022449E-1,8.305094242E-1
9.925612031E0,-1.282663941E0,9.253844023E-1,1.088303089E0
9.930675938E0,-1.342318654E0,1.198091865E0,1.270463228E0
9.935739792E0,-1.338057637E0,1.423927784E0,1.349292755E0
9.940803125E0,-1.281598568E0,1.631654143E0,1.327987432E0
9.945866979E0,-1.202769160E0,1.831923723E0,1.231048465E0
9.950930886E0,-1.120743871E0,2.015148878E0,1.077650547E0
9.955994740E0,-1.035522819E0,2.199439526E0,8.560757041E-1
9.961058646E0,-9.503015876E-1,2.242049932E0,5.950860977E-1
9.966122500E0,-8.874511123E-1,1.998104930E0,3.138566017E-1
9.971186719E0,-7.979689240E-1,1.607153177E0,8.125962690E-3
9.976250573E0,-6.328530908E-1,1.155481458E0,-2.965393960E-1
9.981314479E0,-3.654718995E-1,6.217842698E-1,-5.607247353E-1
9.986378334E0,-1.606550440E-2,1.800961210E-3,-7.833648324E-1
9.991442240E0,2.832735479E-1,-8.014077544E-1,-9.218490720E-1
9.996506094E0,4.249536097E-1,-1.596094251E0,-1.008135438E0
1.000157021E1,3.834083080E-1,-2.090376854E0,-1.096552253E0
1.000663406E1,1.724861264E-1,-2.221404076E0,-1.162598610E0
1.001169797E1,-1.396360844E-1,-2.064810276E0,-1.164729118E0
1.001676182E1,-5.092825294E-1,-1.710077405E0,-1.041158557E0
1.002182568E1,-8.949079514E-1,-1.244557261E0,-7.865605950E-1
1.002688958E1,-1.147375464E0,-8.046035171E-1,-5.032005310E-1
1.003193240E1,-1.151636481E0,-5.489403009E-1,-2.635162473E-1
1.003699615E1,-9.779984355E-1,-4.988729060E-1,-5.898563564E-2
1.004205995E1,-7.489668131E-1,-6.032686830E-1,1.018691584E-1
1.004712375E1,-4.943688214E-1,-8.354961872E-1,1.998734027E-1
1.005218750E1,-2.248571664E-1,-1.140161514E0,2.435492128E-1
1.005725130E1,3.506714478E-2,-1.422456384E0,2.446144670E-1
1.006233620E1,2.843388319E-1,-1.636574268E0,2.009386569E-1
1.006739995E1,5.336104631E-1,-1.802755356E0,1.295660138E-1
1.007246380E1,7.999263406E-1,-1.959349155E0,3.901860490E-2
1.007752755E1,1.077960134E0,-2.080789328E0,-6.963827461E-2
1.008259130E1,1.345341206E0,-2.137248278E0,-2.017309368E-1
1.008765510E1,1.578633904E0,-2.112747192E0,-3.615204692E-1
1.009268234E1,1.738423467E0,-2.020069361E0,-5.479415655E-1
1.009774615E1,1.816187620E0,-1.876258612E0,-7.684511542E-1
1.010280990E1,1.798078179E0,-1.730317473E0,-1.025179744E0
1.010787370E1,1.699008703E0,-1.588637471E0,-1.277647138E0
1.011293750E1,1.557328582E0,-1.418195248E0,-1.473655581E0
1.011800125E1,1.407126546E0,-1.231774211E0,-1.586573482E0
1.012310719E1,1.281425476E0,-1.053875208E0,-1.606813431E0
1.012817094E1,1.198334813E0,-9.196519852E-1,-1.516266108E0
1.013323474E1,1.156789541E0,-8.706498742E-1,-1.314931273E0
1.013829854E1,1.152528524E0,-8.908898830E-1,-1.043289185E0
1.014336229E1,1.188747406E0,-9.121951461E-1,-7.609943151E-1
1.014842604E1,1.218574882E0,-9.707846642E-1,-5.458111167E-1
1.015346323E1,1.221770644E0,-1.107138395E0,-4.041310251E-1
1.015852703E1,1.207922101E0,-1.325517416E0,-2.933436334E-1
1.016359078E1,1.182355881E0,-1.597159624E0,-2.209056914E-1
1.016865458E1,1.167442203E0,-1.846431136E0,-1.825561970E-1
1.017371839E1,1.185551643E0,-2.060549259E0,-1.836214662E-1
1.017878214E1,1.224966407E0,-2.260818958E0,-2.241014689E-1
1.018387375E1,1.275033832E0,-2.400368452E0,-3.039962351E-1
1.018893750E1,1.328297019E0,-2.442978859E0,-4.105226099E-1
1.019400130E1,1.376233816E0,-2.402498722E0,-5.234405398E-1
1.019906510E1,1.399669528E0,-2.336452484E0,-6.352931857E-1
1.020412891E1,1.396473765E0,-2.246970415E0,-7.620595694E-1
1.020919266E1,1.395408630E0,-2.119138718E0,-8.494111896E-1
1.021425755E1,1.393278122E0,-1.975328088E0,-8.728469610E-1
1.021932130E1,1.382625341E0,-1.831517458E0,-8.664553761E-1
1.022438510E1,1.360254884E0,-1.699424863E0,-8.515416980E-1
1.022944891E1,1.313383341E0,-1.600355387E0,-8.376932740E-1
1.023451266E1,1.245206475E0,-1.544961572E0,-8.249101043E-1
1.023957646E1,1.167442203E0,-1.515134215E0,-8.110616803E-1
1.024464005E1,1.095004320E0,-1.494894147E0,-7.908216715E-1
1.024970380E1,1.027892709E0,-1.472523689E0,-7.748427391E-1
1.025476760E1,9.671726823E-1,-1.453348875E0,-7.695164084E-1
1.025983141E1,9.139094949E-1,-1.446957469E0,-7.812343240E-1
1.026489521E1,8.734295368E-1,-1.457610011E0,-8.110616803E-1
1.026995896E1,8.638421297E-1,-1.445892096E0,-8.430196047E-1
1.027500776E1,8.681031466E-1,-1.442696333E0,-8.483458757E-1
1.028007151E1,8.574506044E-1,-1.453348875E0,-8.387585282E-1
1.028513531E1,8.478631973E-1,-1.419260502E0,-8.707164526E-1
1.029019912E1,8.382758498E-1,-1.340431094E0,-9.186533093E-1
1.029526292E1,8.222968578E-1,-1.226447821E0,-9.516764283E-1
1.030032667E1,8.169705272E-1,-1.099681377E0,-9.783080220E-1
1.030540693E1,8.201663494E-1,-9.920899272E-1,-9.974827766E-1
1.031047068E1,8.329494596E-1,-9.111298919E-1,-1.007070184E0
1.031553448E1,8.467979431E-1,-8.823677897E-1,-1.013461709E0
1.032059828E1,8.510589600E-1,-8.813025355E-1,-1.015592337E0
1.032566208E1,8.521242142E-1,-9.217824936E-1,-1.013461709E0
1.033072583E1,8.531895280E-1,-9.665235877E-1,-1.019853354E0
1.033579047E1,8.553200364E-1,-9.920899272E-1,-1.028375506E0
1.034085427E1,8.606463075E-1,-1.010199308E0,-1.037962794E0
1.034591802E1,8.702337146E-1,-1.016590953E0,-1.057137609E0
1.035098182E1,8.808863759E-1,-1.016590953E0,-1.076312304E0
1.035604557E1,8.936695457E-1,-1.007003546E0,-1.094421744E0
1.036110938E1,9.053874016E-1,-9.984814525E-1,-1.108270168E0
1.036617115E1,9.085832238E-1,-1.004873037E0,-1.123183846E0
1.037123490E1,8.947347403E-1,-1.035765648E0,-1.132771254E0
1.037629870E1,8.585158587E-1,-1.093289971E0,-1.139162898E0
1.038136250E1,7.914041877E-1,-1.155075192E0,-1.138097525E0
1.038642625E1,6.987262964E-1,-1.216860533E0,-1.129575491E0
1.039149005E1,5.900694132E-1,-1.254144669E0,-1.112531304E0
1.039655240E1,4.664988816E-1,-1.263732076E0,-1.086964965E0
1.040161615E1,3.535809517E-1,-1.239230990E0,-1.045419693E0
1.040667995E1,2.630335689E-1,-1.180641532E0,-9.996132851E-1
1.041174375E1,1.991177201E-1,-1.080506802E0,-9.601985216E-1
1.041680750E1,1.554419249E-1,-9.505446553E-1,-9.293059111E-1
1.042187130E1,1.309408545E-1,-8.099298477E-1,-9.133269787E-1
1.042693568E1,1.138966307E-1,-6.565318704E-1,-9.016090631E-1
1.043199948E1,9.365662932E-2,-5.180476904E-1,-8.952175379E-1
1.043706328E1,7.128609717E-2,-4.083254635E-1,-8.909564018E-1
1.044212703E1,5.104609579E-2,-2.964728177E-1,-8.717816472E-1
1.044719083E1,3.187135234E-2,-2.048601657E-1,-8.227795959E-1
1.045225458E1,1.482713688E-2,-1.217696071E-1,-7.492763996E-1
1.045731193E1,-8.655275451E-5,-4.613589495E-2,-6.555331945E-1
1.046237568E1,-7.543397602E-3,2.417149581E-2,-5.436805487E-1
1.046743943E1,-7.543397602E-3,7.956518978E-2,-4.243710339E-1
1.047250328E1,-2.217079746E-3,1.445462704E-1,-3.029310107E-1
1.047756703E1,7.370292209E-3,2.201799750E-1,-1.825561970E-1
1.048263083E1,1.802292839E-2,3.139231801E-1,-7.922564447E-2
1.048769630E1,1.482713688E-2,4.204495251E-1,3.864909522E-3
1.049276005E1,3.109237878E-3,5.397589803E-1,6.671545655E-2
1.049782385E1,-2.139182203E-2,6.526769996E-1,1.210438907E-1
1.050288766E1,-6.613289565E-2,7.549422383E-1,1.721765548E-1
1.050795141E1,-1.332444996E-1,8.263149261E-1,2.371576279E-1
1.051301521E1,-2.014213651E-1,8.614686131E-1,3.170523643E-1
1.051807849E1,-2.834466398E-1,9.115359783E-1,3.905555308E-1
1.052314229E1,-3.942340016E-1,9.466896653E-1,4.629934728E-1
1.052820609E1,-5.465667248E-1,9.647991657E-1,5.311703682E-1
1.053326990E1,-7.202047110E-1,9.924959540E-1,5.972166657E-1
1.053833365E1,-9.130173922E-1,1.026584387E0,6.824377179E-1
1.054339740E1,-1.095177412E0,1.094761372E0,7.772462368E-1
1.054844912E1,-1.261358619E0,1.200222492E0,8.763157129E-1
1.055351286E1,-1.410495400E0,1.339771986E0,9.796463251E-1
1.055857667E1,-1.543653369E0,1.449494123E0,1.107477903E0
1.056364042E1,-1.691725016E0,1.521932006E0,1.244896889E0
1.056870422E1,-1.868558764E0,1.611414194E0,1.361010671E0
1.057376797E1,-2.011304140E0,1.752028942E0,1.443035841E0
1.057885292E1,-2.089068413E0,1.946972132E0,1.512278080E0
1.058391667E1,-2.151918650E0,2.163220406E0,1.558084369E0
1.058898047E1,-2.239270449E0,2.387991190E0,1.564475894E0
1.059404427E1,-2.358579874E0,2.593586922E0,1.522930622E0
1.059910807E1,-2.510912657E0,2.733136415E0,1.434513807E0
1.060417182E1,-2.660049438E0,2.753376484E0,1.296029568E0
1.060923516E1,-2.774032593E0,2.617022753E0,1.125587344E0
1.061429896E1,-2.861384153E0,2.335793257E0,9.412968159E-1
1.061936271E1,-2.933822155E0,1.979995370E0,7.729851604E-1
1.062442651E1,-2.975367308E0,1.592239499E0,6.270440817E-1
1.062949026E1,-2.982824326E0,1.171460271E0,5.087997913E-1
1.063455406E1,-2.956192732E0,7.229843736E-1,4.310355783E-1
1.063961896E1,-2.905060053E0,2.745084167E-1,4.044039845E-1
1.064468271E1,-2.831556797E0,-1.484012008E-1,4.289050400E-1
1.064974656E1,-2.735682964E0,-5.350918770E-1,5.002776980E-1
1.065481031E1,-2.612112522E0,-8.802372813E-1,6.057387590E-1
1.065987406E1,-2.460845232E0,-1.141226768E0,7.303746343E-1
1.066493786E1,-2.292533636E0,-1.253079414E0,8.741852045E-1
1.067000151E1,-2.155114412E0,-1.224317312E0,1.031844258E0
1.067506526E1,-2.063501835E0,-1.092224598E0,1.202286363E0
1.068012906E1,-2.011304140E0,-8.695846200E-1,1.382315874E0
1.068519287E1,-1.981476784E0,-6.064645052E-1,1.554888606E0
1.069025662E1,-1.969758868E0,-3.039296567E-1,1.679524422E0
1.069532042E1,-1.962301970E0,9.021783620E-2,1.749831796E0
1.070038583E1,-1.948453546E0,5.791737437E-1,1.804160237E0
1.070544958E1,-1.914365053E0,1.100087643E0,1.833987713E0
1.071051339E1,-1.868558764E0,1.543237329E0,1.844640255E0
1.071557719E1,-1.820621967E0,1.856424809E0,1.828661203E0
1.072064094E1,-1.763097763E0,2.065216303E0,1.789246559E0
1.072570474E1,-1.687463999E0,2.219679356E0,1.749831796E0
1.073076880E1,-1.592655659E0,2.331532240E0,1.725330710E0
1.073583255E1,-1.494651318E0,2.381599665E0,1.712547660E0
1.074089635E1,-1.381733418E0,2.389056444E0,1.695503354E0
1.074596016E1,-1.253901839E0,2.399708986E0,1.671002269E0
1.075102396E1,-1.119678617E0,2.430601835E0,1.640109658E0
1.075608771E1,-9.907816648E-1,2.465755224E0,1.602825403E0
1.076115162E1,-8.842552900E-1,2.479603767E0,1.565541267E0
1.076621536E1,-8.032952547E-1,2.455102682E0,1.512278080E0
1.077127917E1,-7.468363047E-1,2.392252207E0,1.448362231E0
1.077634297E1,-6.946383119E-1,2.281464815E0,1.387642264E0
1.078140672E1,-6.360488534E-1,2.140850067E0,1.329052687E0
1.078647052E1,-5.657414794E-1,1.975734234E0,1.271528482E0
1.079150984E1,-4.847814441E-1,1.805292130E0,1.205482125E0
1.079657359E1,-3.942340016E-1,1.644437313E0,1.128783226E0
1.080163745E1,-2.962297797E-1,1.518736124E0,1.056345224E0
1.080670120E1,-1.982255727E-1,1.433515072E0,9.860378504E-1
1.081176495E1,-1.076781750E-1,1.372795105E0,9.082736373E-1
1.081682875E1,-2.139182203E-2,1.333380342E0,8.283788562E-1
1.082191823E1,5.211136118E-2,1.312075138E0,7.633977532E-1
1.082698198E1,1.138966307E-1,1.296096206E0,7.101345658E-1
1.083204578E1,1.671598107E-1,1.288639426E0,6.611325145E-1
1.083710958E1,2.097703516E-1,1.287574053E0,6.153261662E-1
1.084217333E1,2.481198311E-1,1.284378290E0,5.727156401E-1
1.084723714E1,2.822082937E-1,1.273725629E0,5.343661308E-1
1.085227839E1,3.131009340E-1,1.260942459E0,5.056040287E-1
1.085734214E1,3.461241126E-1,1.236441374E0,4.757766426E-1
1.086240594E1,3.844735920E-1,1.201287746E0,4.480797648E-1
1.086746974E1,4.377367795E-1,1.165068746E0,4.171871245E-1
1.087253349E1,5.069788694E-1,1.116066575E0,3.926860988E-1
1.087759729E1,5.943304896E-1,1.063868761E0,3.788376451E-1
1.088267719E1,7.040526271E-1,1.004213929E0,3.692502677E-1
1.088774094E1,8.308190107E-1,9.285801649E-1,3.660545051E-1
1.089280474E1,9.756947756E-1,8.433591127E-1,3.745765984E-1
1.089786854E1,1.134418964E0,7.549422383E-1,3.862944841E-1
1.090293229E1,1.301665425E0,6.430895925E-1,3.820334375E-1
1.090799609E1,1.480629683E0,4.992789924E-1,3.767071366E-1
1.091305453E1,1.665985465E0,3.288368583E-1,3.660545051E-1
1.091811833E1,1.844949722E0,1.317631006E-1,3.351618648E-1
1.092318208E1,2.014326811E0,-9.087696671E-2,2.914860547E-1
1.092824589E1,2.165594339E0,-3.220391572E-1,2.350271046E-1
1.093330969E1,2.281708002E0,-5.521360636E-1,1.700460166E-1
1.093837344E1,2.362668037E0,-7.811677456E-1,8.802072704E-2
1.094345214E1,2.405278683E0,-1.007003546E0,-1.104878075E-2
1.094851589E1,2.407408953E0,-1.228578448E0,-1.282277554E-1
1.095357969E1,2.361602783E0,-1.441630960E0,-2.581899166E-1
1.095864349E1,2.269989967E0,-1.622725844E0,-3.881520629E-1
1.096370729E1,2.126179457E0,-1.724991083E0,-5.138531327E-1
1.096877104E1,1.908865571E0,-1.729252219E0,-6.235753298E-1
1.097383464E1,1.596743464E0,-1.637639523E0,-7.066658139E-1
1.097889839E1,1.199400067E0,-1.404346824E0,-7.343627214E-1
1.098396219E1,7.370757461E-1,-1.037896156E0,-6.874910593E-1
1.098902599E1,2.427935153E-1,-5.990076661E-1,-5.394194722E-1
1.099408974E1,-2.397708446E-1,-1.675759405E-1,-2.858867645E-1
1.099915354E1,-6.424404383E-1,2.063315362E-1,4.754071683E-2
1.100419162E1,-9.279310703E-1,4.353632331E-1,3.841639757E-1
1.100925542E1,-1.098373294E0,6.654601097E-1,6.685893536E-1
1.101431917E1,-1.204899669E0,9.647991657E-1,9.189262986E-1
1.101938297E1,-1.260293365E0,1.232180357E0,1.116000056E0
1.102444677E1,-1.254966974E0,1.435645700E0,1.224656820E0
1.102951052E1,-1.187855482E0,1.611414194E0,1.241701007E0
1.103460156E1,-1.072806954E0,1.820205808E0,1.174589515E0
1.103966547E1,-9.258005619E-1,2.058824778E0,1.030778885E0
1.104472943E1,-8.267310262E-1,2.087586880E0,8.656631112E-1
1.104979339E1,-7.713373303E-1,1.901165843E0,6.792419553E-1
1.105485734E1,-7.244657278E-1,1.566673040E0,4.566018879E-1
1.105992125E1,-6.477667689E-1,1.104348779E0,2.126565725E-1
1.106498479E1,-5.540236235E-1,6.260454059E-1,-2.596247010E-2
1.107004870E1,-4.293877184E-1,2.287020683E-1,-2.571246624E-1
1.107511266E1,-2.685329318E-1,-1.920770109E-1,-4.573941827E-1
1.108017662E1,-8.530763537E-2,-6.341614127E-1,-5.916173458E-1
1.108524057E1,2.974082530E-2,-1.126312971E0,-6.225100756E-1
1.109030448E1,-1.926129498E-2,-1.571593165E0,-5.894868970E-1
1.109536807E1,-2.035518885E-1,-1.722860575E0,-5.916173458E-1
1.110043203E1,-4.656066895E-1,-1.667466998E0,-6.150532365E-1
1.110549599E1,-7.127478123E-1,-1.517264843E0,-5.841605663E-1
1.111055995E1,-8.704068065E-1,-1.328713179E0,-4.648510516E-1
1.111562391E1,-9.087563157E-1,-1.116725683E0,-2.677772939E-1
1.112068781E1,-8.043605089E-1,-9.537404180E-1,-4.939826578E-2
1.112575167E1,-5.881120563E-1,-9.121951461E-1,1.135870516E-1
1.113081557E1,-3.281876743E-1,-9.590667486E-1,2.115913033E-1
1.113587953E1,-7.039394975E-2,-1.036831021E0,2.595281303E-1
1.114094349E1,1.586377025E-1,-1.097550988E0,2.627239525E-1
1.114600745E1,3.471893966E-1,-1.124182582E0,2.233092040E-1
1.115107135E1,5.261535645E-1,-1.129508853E0,1.540670842E-1
1.115610323E1,7.189663053E-1,-1.165727854E0,7.097651064E-2
1.116116714E1,9.469327331E-1,-1.256275177E0,-3.981089219E-2
1.116623109E1,1.205791712E0,-1.376649976E0,-1.900130510E-1
1.117129505E1,1.461454868E0,-1.476784706E0,-3.689773381E-1
1.117635896E1,1.672377110E0,-1.528982639E0,-5.713773966E-1
1.118142292E1,1.810861349E0,-1.530047894E0,-8.014743328E-1
1.118651854E1,1.850276113E0,-1.493829012E0,-1.070985913E0
1.119158245E1,1.797012925E0,-1.430978417E0,-1.352215528E0
1.119664641E1,1.684095025E0,-1.320191026E0,-1.589769244E0
1.120171036E1,1.543480277E0,-1.158270955E0,-1.760211468E0
1.120677432E1,1.399669528E0,-9.718498588E-1,-1.829453588E0
1.121183823E1,1.289947510E0,-7.641234994E-1,-1.769798875E0
1.121690130E1,1.228162289E0,-5.734413862E-1,-1.578051448E0
1.122196521E1,1.205791712E0,-4.978076220E-1,-1.288299680E0
1.122702917E1,1.226031661E0,-5.265697837E-1,-9.900259376E-1
1.123209312E1,1.281425476E0,-5.894203186E-1,-7.609943151E-1
1.123715708E1,1.319774985E0,-7.279045582E-1,-6.097268462E-1
1.124222099E1,1.331492782E0,-9.569362402E-1,-4.968089461E-1
1.124728453E1,1.319774985E0,-1.243492126E0,-4.190447032E-1
1.125234844E1,1.287816882E0,-1.535374284E0,-3.774994314E-1
1.125741240E1,1.267576933E0,-1.819799542E0,-3.753688931E-1
1.126247635E1,1.267576933E0,-2.065875530E0,-3.966741562E-1
1.126754031E1,1.288882256E0,-2.258688211E0,-4.467415810E-1
1.127260422E1,1.318709612E0,-2.382258892E0,-5.234405398E-1
1.127766812E1,1.360254884E0,-2.423804283E0,-6.139879227E-1
1.128273203E1,1.384755850E0,-2.423804283E0,-7.183837295E-1
1.128779599E1,1.369842291E0,-2.406759977E0,-8.302364349E-1
1.129285995E1,1.371972799E0,-2.325799942E0,-8.930869699E-1
1.129792391E1,1.380494952E0,-2.201164007E0,-8.973480463E-1
1.130298781E1,1.378364444E0,-2.062679768E0,-8.739122152E-1
1.130805120E1,1.367711663E0,-1.925260663E0,-8.419543505E-1
1.131311510E1,1.349602222E0,-1.799559593E0,-8.057353497E-1
1.131817906E1,1.313383341E0,-1.691967964E0,-7.663206458E-1
1.132324302E1,1.272903204E0,-1.590767980E0,-7.301017046E-1
1.132830698E1,1.223901153E0,-1.491698384E0,-7.013395429E-1
1.133337089E1,1.173833728E0,-1.395824790E0,-6.736426950E-1
1.133843500E1,1.137614727E0,-1.294624686E0,-6.384890079E-1
1.134349891E1,1.110983133E0,-1.187033057E0,-6.086615920E-1
1.134856286E1,1.095004320E0,-1.087963581E0,-6.012047529E-1
1.135362677E1,1.080090642E0,-1.012329817E0,-6.182489395E-1
1.135869078E1,1.051328540E0,-9.505446553E-1,-6.491416097E-1
1.136375469E1,1.020435810E0,-8.940856457E-1,-6.683163643E-1
1.136881729E1,9.874126911E-1,-8.429530263E-1,-6.736426950E-1
1.137388120E1,9.362800717E-1,-8.227130175E-1,-7.024047971E-1
1.137894516E1,8.851474524E-1,-7.832982540E-1,-7.577984929E-1
1.138400912E1,8.436021209E-1,-7.236435413E-1,-8.014743328E-1
1.138907307E1,8.137747645E-1,-6.757066250E-1,-8.344975114E-1
1.139413698E1,7.935347557E-1,-6.544014215E-1,-8.568680286E-1
1.139920109E1,7.828820944E-1,-6.671845317E-1,-8.760427833E-1
1.140426500E1,7.839474082E-1,-7.183171511E-1,-8.994785547E-1
1.140932896E1,7.903389335E-1,-7.907550931E-1,-9.165227413E-1
1.141439292E1,7.999263406E-1,-8.802372813E-1,-9.346322417E-1
1.141945688E1,7.999263406E-1,-9.814372659E-1,-9.495459795E-1
1.142452078E1,7.914041877E-1,-1.090094090E0,-9.740470052E-1
1.142958438E1,7.786210775E-1,-1.178511024E0,-9.996132851E-1
1.143464833E1,7.690337300E-1,-1.237100482E0,-1.017722726E0
1.143971224E1,7.509242296E-1,-1.272254229E0,-1.028375506E0
1.144477620E1,7.221620679E-1,-1.292494178E0,-1.039028049E0
1.144984016E1,6.784862876E-1,-1.303146720E0,-1.047550201E0
1.145490406E1,6.326799393E-1,-1.310603619E0,-1.041158557E0
1.145996875E1,5.783515573E-1,-1.331908941E0,-1.023049116E0
1.146503266E1,5.240231156E-1,-1.354279399E0,-9.974827766E-1
1.147009662E1,4.654336274E-1,-1.376649976E0,-9.676554203E-1
1.147516057E1,3.972567618E-1,-1.400085688E0,-9.410238266E-1
1.148022453E1,3.354714811E-1,-1.396890044E0,-9.090659022E-1
1.148528844E1,2.811430395E-1,-1.368127823E0,-8.760427833E-1
1.149035068E1,2.364019454E-1,-1.303146720E0,-8.462153673E-1
1.149541458E1,2.033787668E-1,-1.209403634E0,-8.185185790E-1
1.150047854E1,1.831387579E-1,-1.105007887E0,-7.993438244E-1
1.150554245E1,1.714208573E-1,-9.920899272E-1,-7.929521799E-1
1.151060646E1,1.543766409E-1,-8.717151284E-1,-7.950826883E-1
1.151567036E1,1.341366321E-1,-7.694498301E-1,-7.982785106E-1
1.152073422E1,1.202882230E-1,-6.597276926E-1,-8.078659177E-1
1.152579813E1,1.000482142E-1,-5.201781988E-1,-7.993438244E-1
1.153086208E1,9.259136766E-2,-3.944770396E-1,-7.673858404E-1
1.153592604E1,1.053745300E-1,-2.826243937E-1,-7.141226530E-1
1.154099000E1,1.298755854E-1,-1.792938411E-1,-6.491416097E-1
1.154605391E1,1.607682258E-1,-7.915906608E-2,-5.649858117E-1
1.155109526E1,1.937913895E-1,2.523675747E-2,-4.712426066E-1
1.155615917E1,2.236187905E-1,1.413504779E-1,-3.732383847E-1
1.156122313E1,2.417282462E-1,2.606599927E-1,-2.762994170E-1
1.156628708E1,2.491850853E-1,3.767737150E-1,-1.761646122E-1
1.157135104E1,2.502503991E-1,4.779737592E-1,-7.283405960E-2
1.157641495E1,2.406629920E-1,5.546727180E-1,2.090912499E-2
1.158149589E1,2.278798372E-1,6.121969223E-1,9.973862767E-2
1.158655979E1,1.927261353E-1,6.292411089E-1,1.540670842E-1
1.159162375E1,1.288103312E-1,6.430895925E-1,1.849597245E-1
1.159668771E1,4.145872593E-2,6.420243382E-1,2.073302418E-1
1.160175167E1,-6.400236487E-2,6.185885072E-1,2.211786807E-1
1.160681563E1,-1.843771338E-1,5.962179899E-1,2.297007740E-1
1.161186479E1,-3.228613734E-1,5.621295571E-1,2.403534055E-1
1.161692870E1,-4.741287827E-1,5.152579546E-1,2.573976219E-1
1.162199266E1,-6.392446756E-1,4.737127125E-1,2.957471013E-1
1.162705656E1,-8.075563312E-1,4.311021864E-1,3.543366194E-1
1.163212057E1,-9.609542489E-1,4.151231945E-1,4.321008325E-1
1.163718448E1,-1.110091209E0,4.396242797E-1,5.301051140E-1
1.164227167E1,-1.256032348E0,5.078011155E-1,6.398271918E-1
