"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.509909740E0,2.591904998E-1,-2.406584978E0,-2.471784830E0
5.512441719E0,2.687724233E-1,-2.284415722E0,-2.826315641E0
5.514973698E0,3.214729428E-1,-2.193387508E0,-3.118563890E0
5.517505677E0,2.759588361E-1,-2.102359295E0,-3.417999029E0
5.520037604E0,3.190774918E-1,-2.064031839E0,-3.719829321E0
5.522569584E0,3.286594152E-1,-2.061636209E0,-4.021659851E0
5.525101563E0,3.981282711E-1,-2.056845188E0,-4.330676079E0
5.527633542E0,4.292694330E-1,-2.133500576E0,-4.658857346E0
5.530165469E0,4.556198120E-1,-2.258065462E0,-4.905591011E0
5.532645625E0,5.202976465E-1,-2.375444174E0,-5.279285908E0
5.535177604E0,4.795745611E-1,-2.557500362E0,-5.664957523E0
5.537709584E0,4.771790504E-1,-2.761116028E0,-5.978765488E0
5.540241563E0,4.915518761E-1,-2.974313498E0,-6.333296299E0
5.542773490E0,4.652016163E-1,-3.249793530E0,-6.618358135E0
5.545305469E0,3.909418583E-1,-3.506109715E0,-6.901024818E0
5.547837448E0,3.166819811E-1,-3.800753593E0,-7.176504612E0
5.550369427E0,1.945126057E-1,-4.162471294E0,-7.353770256E0
5.552901406E0,7.952958345E-2,-4.526583672E0,-7.646018505E0
5.555433386E0,-1.073176861E-1,-4.936210632E0,-7.756210804E0
5.557965313E0,-3.061424196E-1,-5.429678917E0,-7.868798256E0
5.560497292E0,-6.463003755E-1,-5.903983593E0,-7.940662861E0
5.563084271E0,-1.022390485E0,-6.464525700E0,-8.002944946E0
5.565616250E0,-1.455972075E0,-7.015486240E0,-7.957430840E0
5.568148177E0,-1.959022641E0,-7.638309956E0,-7.990967751E0
5.570680156E0,-2.399790764E0,-8.297066689E0,-7.947849274E0
5.573212136E0,-3.060942650E0,-8.910308838E0,-7.935871601E0
5.575744115E0,-3.746049404E0,-9.509178162E0,-7.923894405E0
5.578276094E0,-4.433551788E0,-1.024698544E1,-7.892753124E0
5.580808021E0,-5.010862350E0,-1.101114368E1,-7.957430840E0
5.583340000E0,-5.564218044E0,-1.172260094E1,-8.074809074E0
5.585871979E0,-6.194228649E0,-1.246998978E1,-8.285611153E0
5.588403906E0,-6.778725624E0,-1.333954811E1,-8.522764206E0
5.590935938E0,-7.447063923E0,-1.420910740E1,-8.805430412E0
5.593463073E0,-8.026769638E0,-1.507866573E1,-9.205474854E0
5.595995052E0,-8.644802094E0,-1.603446198E1,-9.526469231E0
5.598526979E0,-9.284395218E0,-1.701181793E1,-9.801949501E0
5.601058959E0,-9.794633865E0,-1.793886757E1,-1.014450359E1
5.603590938E0,-1.022581863E1,-1.880603218E1,-1.044633293E1
5.606122865E0,-1.058753586E1,-1.958216476E1,-1.051580238E1
5.608654896E0,-1.087738991E1,-2.023134041E1,-1.053736115E1
5.611186823E0,-1.091332054E1,-2.077271843E1,-1.054933834E1
5.613718802E0,-1.075761414E1,-2.087332726E1,-1.048466110E1
5.616250781E0,-1.031205559E1,-2.058826828E1,-1.046070576E1
5.618782761E0,-9.864101410E0,-2.000137329E1,-1.035290909E1
5.621314740E0,-9.576644897E0,-1.916295815E1,-1.024032211E1
5.623851563E0,-9.207740784E0,-1.818320465E1,-1.002472878E1
5.626383490E0,-8.599288940E0,-1.715554619E1,-9.900164604E0
5.628915469E0,-7.878250122E0,-1.616860771E1,-9.761226654E0
5.631447448E0,-7.044623375E0,-1.514573956E1,-9.634265900E0
5.633979427E0,-6.103200436E0,-1.409891605E1,-9.583961487E0
5.636511354E0,-5.240828037E0,-1.303053188E1,-9.480955124E0
5.639043386E0,-4.294614315E0,-1.194538021E1,-9.385136604E0
5.641575313E0,-3.410682440E0,-1.087939262E1,-9.188707352E0
5.644107292E0,-2.577055931E0,-9.851731300E0,-9.061746597E0
5.646639271E0,-1.877576351E0,-8.737834930E0,-8.776683807E0
5.649171198E0,-1.111023188E0,-7.700592518E0,-8.407781601E0
5.651703229E0,-3.348881602E-1,-6.943621635E0,-8.513182640E0
5.654234584E0,2.663769722E-1,-6.421407223E0,-8.671282768E0
5.656766563E0,7.574499846E-1,-6.050107956E0,-8.668888092E0
5.659298490E0,1.236545801E0,-5.892006397E0,-8.350289345E0
5.661830469E0,1.514421225E0,-5.870447159E0,-7.689136982E0
5.664362448E0,1.648567915E0,-5.978243351E0,-6.685431480E0
5.666894427E0,1.737200737E0,-6.349542618E0,-5.796709061E0
5.669426406E0,1.586285591E0,-6.931643963E0,-4.833726883E0
5.671958334E0,1.286850810E0,-7.578423023E0,-3.734201908E0
5.674490313E0,7.814047337E-1,-8.349766731E0,-2.598745108E0
5.677022292E0,3.861508369E-1,-9.099551201E0,-1.520779848E0
5.679554271E0,7.952958345E-2,-9.937969208E0,-5.530065298E-1
5.682086250E0,-2.055323124E-1,-1.084106445E1,2.758289874E-1
5.684617813E0,-6.007862687E-1,-1.178488255E1,8.723031282E-1
5.687149792E0,-8.762663007E-1,-1.271432877E1,1.284325480E0
5.689681719E0,-9.864583015E-1,-1.382583046E1,1.473568320E0
5.692213698E0,-9.457352161E-1,-1.516490364E1,1.358585238E0
5.694745677E0,-9.337577820E-1,-1.674352264E1,1.138201237E0
5.697277656E0,-8.594979644E-1,-1.828621101E1,7.549247146E-1
5.699809636E0,-8.115884066E-1,-1.986243820E1,3.213430643E-1
5.702341563E0,-8.020064831E-1,-2.139793777E1,-1.529616714E-1
5.704873542E0,-9.409441948E-1,-2.287594986E1,-6.536166668E-1
5.707405521E0,-1.276311159E0,-2.430125809E1,-1.223740578E0
5.709937448E0,-1.863203526E0,-2.537443352E1,-1.542339206E0
5.712469427E0,-2.656106949E0,-2.570979881E1,-1.410587907E0
5.715001563E0,-3.221439838E0,-2.518279266E1,-8.668142557E-1
5.717533542E0,-3.460987806E0,-2.360417366E1,-4.037417844E-2
5.720065469E0,-3.233417273E0,-2.101705742E1,8.219980597E-1
5.722597448E0,-2.454886436E0,-1.761068726E1,1.368167281E0
5.725129427E0,-1.455972075E0,-1.394800091E1,1.658020139E0
5.727661406E0,-7.037918568E-1,-1.076441002E1,1.686765909E0
5.730193386E0,-4.503530264E-2,-8.170105934E0,1.514291406E0
5.732725313E0,4.292694330E-1,-5.963870525E0,1.305884719E0
5.735257292E0,7.766139507E-1,-4.119351864E0,1.198088288E0
5.737789271E0,1.174263239E0,-2.576663971E0,1.178924441E0
5.740321250E0,1.497653008E0,-1.230405092E0,1.212461114E0
5.742853177E0,1.809065104E0,-7.818001509E-2,1.157365203E0
5.745384584E0,2.070172310E0,8.895933628E-1,1.059150577E0
5.747916563E0,2.321697474E0,1.656146526E0,1.061545968E0
5.750448490E0,2.534894943E0,2.307716608E0,1.140596747E0
5.752980469E0,2.611550570E0,2.798789740E0,1.463986397E0
5.755512448E0,2.544476986E0,3.086247206E0,1.861635804E0
5.758044375E0,2.254624128E0,3.222789526E0,2.369477272E0
5.760576406E0,2.029448986E0,3.146133900E0,3.013860941E0
5.763108334E0,1.696477413E0,3.055105925E0,3.684595108E0
5.765640313E0,1.298828125E0,2.702970505E0,4.391260624E0
5.768172292E0,8.987833261E-1,2.204710960E0,4.896706581E0
5.770704271E0,3.741734624E-1,1.560327291E0,5.354243279E0
5.773236250E0,1.485168934E-2,7.554465532E-1,5.677632809E0
5.775764167E0,-2.486509383E-1,-1.859765053E-1,5.725542068E0
5.778296146E0,-4.331027865E-1,-1.206450462E0,5.589000225E0
5.780828073E0,-5.744360089E-1,-2.241297007E0,5.303938389E0
5.783360052E0,-7.157692313E-1,-3.345612764E0,4.721836567E0
5.785892031E0,-8.235657811E-1,-4.382854939E0,4.079848766E0
5.788424011E0,-9.169894457E-1,-5.317091465E0,3.392346621E0
5.790955990E0,-1.096650362E0,-6.107599735E0,2.568301916E0
5.793487917E0,-1.340989113E0,-6.785520077E0,1.653229117E0
5.796019896E0,-1.762593389E0,-7.762875080E0,8.914669752E-1
5.798551875E0,-2.198570490E0,-9.092365265E0,9.616809338E-2
5.801083854E0,-2.498005390E0,-1.044102001E1,-6.991307139E-1
5.803615834E0,-2.778276205E0,-1.194058990E1,-1.362678409E0
5.806151354E0,-3.015428782E0,-1.352879143E1,-2.019039392E0
5.808683334E0,-3.221439838E0,-1.505950260E1,-2.474180222E0
5.811215261E0,-3.554411173E0,-1.653751183E1,-2.752055645E0
5.813747240E0,-3.980806589E0,-1.779274368E1,-2.972440004E0
5.816279219E0,-4.366478443E0,-1.886591721E1,-3.128145933E0
5.818811198E0,-4.637167454E0,-1.957737541E1,-3.370089293E0
5.821343125E0,-4.953371048E0,-1.980973625E1,-3.314993143E0
5.823875104E0,-5.154591084E0,-1.978098869E1,-3.010767460E0
5.826407084E0,-5.022839546E0,-1.957497978E1,-3.044304132E0
5.828939063E0,-4.847969532E0,-1.903360176E1,-2.941298723E0
5.831471042E0,-4.584466934E0,-1.795084572E1,-2.799965382E0
5.834003021E0,-4.177235603E0,-1.646564674E1,-2.886202812E0
5.836522344E0,-3.851450682E0,-1.509543419E1,-3.123354912E0
5.839054323E0,-3.647835016E0,-1.383780861E1,-3.235942364E0
5.841586250E0,-3.362772942E0,-1.262569523E1,-3.348530054E0
5.844118229E0,-3.132807016E0,-1.145191193E1,-3.374880314E0
5.846650209E0,-2.981891870E0,-1.044102001E1,-3.259897232E0
5.849182188E0,-2.883677244E0,-9.547506332E0,-3.025140524E0
5.851714167E0,-2.775880814E0,-8.812094688E0,-2.725705385E0
5.854246094E0,-2.720784664E0,-8.129382133E0,-2.471784830E0
5.856778073E0,-2.641733885E0,-7.451463223E0,-2.167558908E0
5.859310052E0,-2.596219778E0,-6.809474468E0,-1.858542323E0
5.861842031E0,-2.509982586E0,-6.320796967E0,-1.511197925E0
5.864374011E0,-2.383022308E0,-5.817746639E0,-1.228531480E0
5.866905938E0,-2.311157942E0,-5.381769657E0,-9.219102263E-1
5.869437917E0,-2.220129728E0,-4.950583458E0,-5.314472318E-1
5.871969844E0,-2.121915102E0,-4.581679344E0,-1.218204424E-1
5.874501823E0,-1.947045207E0,-4.296617508E0,3.867661580E-2
5.877033802E0,-1.824875832E0,-4.119351864E0,3.237385452E-1
5.879565781E0,-1.812898397E0,-3.982810020E0,7.165970802E-1
5.882097761E0,-1.793734550E0,-3.834290504E0,1.078314304E0
5.884629740E0,-1.741034150E0,-3.539646626E0,1.289116383E0
5.887161667E0,-1.673960567E0,-2.957545280E0,1.444822550E0
5.889693646E0,-1.812898397E0,-3.319262505E0,1.547828197E0
5.892225625E0,-1.975790977E0,-4.126538754E0,1.662811041E0
5.894757552E0,-2.260852814E0,-4.684685230E0,1.749048233E0
5.897298802E0,-2.526751041E0,-5.139825821E0,1.744257450E0
5.899830781E0,-2.823790312E0,-5.618922234E0,1.739466429E0
5.902362709E0,-3.125620604E0,-6.078853607E0,1.705929637E0
5.904894688E0,-3.300490379E0,-6.562740326E0,1.538246155E0
5.907426667E0,-3.484942436E0,-6.869361401E0,1.435240626E0
5.909958646E0,-3.746049404E0,-7.147236824E0,1.353794456E0
5.912490573E0,-3.863427877E0,-7.403553486E0,1.169342518E0
5.915022552E0,-4.045484543E0,-7.583214283E0,9.441674948E-1
5.917554531E0,-4.256286621E0,-7.849112988E0,8.291845322E-1
5.920086511E0,-4.397619724E0,-8.261134148E0,5.872412324E-1
5.922618438E0,-4.565303326E0,-8.471936226E0,3.524843156E-1
5.925150417E0,-4.694658756E0,-8.553382874E0,1.943827122E-1
5.927644740E0,-4.749754906E0,-8.620455742E0,3.628113493E-2
5.930176719E0,-4.680286407E0,-8.618060112E0,-2.080576718E-1
5.932708698E0,-4.565303326E0,-8.536614418E0,-4.188597798E-1
5.935240677E0,-4.452715874E0,-8.498286247E0,-6.512211561E-1
5.937772656E0,-4.292218685E0,-8.428817749E0,-8.620232940E-1
5.940304584E0,-4.107766628E0,-8.249156952E0,-1.084802747E0
5.942836615E0,-3.899360180E0,-8.131778717E0,-1.154271722E0
5.945368542E0,-3.633461952E0,-8.182083130E0,-1.293209434E0
5.947900521E0,-3.456196785E0,-8.126987457E0,-1.424960732E0
5.950432448E0,-3.099270582E0,-8.064704895E0,-1.592644215E0
5.952964427E0,-2.821394920E0,-7.990445614E0,-1.731581926E0
5.955496406E0,-2.562683105E0,-7.863484859E0,-1.719604611E0
5.958068177E0,-2.385417700E0,-7.782039165E0,-1.595039725E0
5.960600156E0,-2.258457422E0,-7.671846867E0,-1.590248704E0
5.963132084E0,-2.129101753E0,-7.635914326E0,-1.698045254E0
5.965664063E0,-1.968604445E0,-7.590400219E0,-1.602226138E0
5.968196042E0,-1.894344687E0,-7.611959934E0,-1.645344734E0
5.970728021E0,-1.851226091E0,-7.664660931E0,-1.585457802E0
5.973260000E0,-1.841644049E0,-7.667055607E0,-1.515988946E0
5.975791927E0,-1.865598917E0,-7.631124020E0,-1.441729069E0
5.978323906E0,-1.944649696E0,-7.669451237E0,-1.348305464E0
5.980855886E0,-2.071609974E0,-7.734129429E0,-1.278836608E0
5.983387865E0,-2.107542276E0,-7.774852276E0,-1.307582259E0
5.985919844E0,-2.124310493E0,-7.702988148E0,-1.365073681E0
5.988450625E0,-2.150660992E0,-7.695801258E0,-1.333932638E0
5.990982604E0,-2.148265362E0,-7.719756603E0,-1.288418531E0
5.993514531E0,-2.210547924E0,-7.662265301E0,-1.204576731E0
5.996046563E0,-2.315948963E0,-7.774852276E0,-1.228531480E0
5.998578490E0,-2.519564629E0,-7.964094639E0,-1.247695327E0
6.001110469E0,-2.646524906E0,-8.004817963E0,-1.178226471E0
6.003642448E0,-2.797440052E0,-8.122196198E0,-1.185412884E0
6.006174375E0,-3.025010586E0,-8.155733109E0,-1.101571083E0
6.008706354E0,-3.060942650E0,-8.153337479E0,-1.089593768E0
6.011238334E0,-3.123225212E0,-8.198851585E0,-1.063243508E0
6.013770313E0,-3.250185490E0,-8.246761322E0,-1.075220823E0
6.016302292E0,-3.290908813E0,-8.246761322E0,-1.024915814E0
6.018817761E0,-3.355586529E0,-8.268321037E0,-1.003356576E0
6.021349636E0,-3.377146006E0,-8.289879799E0,-9.746108055E-1
6.023881563E0,-3.187902927E0,-8.167710304E0,-1.005751967E0
6.026413490E0,-3.089688540E0,-8.153337479E0,-9.841926694E-1
6.028945417E0,-2.998660326E0,-8.203642845E0,-1.024915814E0
6.031477344E0,-2.766299009E0,-8.119800568E0,-1.060847998E0
6.034009271E0,-2.632152081E0,-8.107823372E0,-1.041684151E0
6.036541198E0,-2.553101063E0,-8.062309265E0,-1.051266074E0
6.039073073E0,-2.392604351E0,-7.961699963E0,-1.008147478E0
6.041605000E0,-2.256062031E0,-7.923371792E0,-1.077616334E0
6.044136927E0,-2.169824600E0,-7.865881443E0,-1.103966594E0
6.046668854E0,-2.212943316E0,-7.777247906E0,-1.142294168E0
6.049212188E0,-2.236897945E0,-7.726943493E0,-1.206972241E0
6.051744063E0,-2.251271009E0,-7.655078411E0,-1.321955085E0
6.054275990E0,-2.373440266E0,-7.588004589E0,-1.415378809E0
6.056807917E0,-2.529146433E0,-7.537700176E0,-1.583062410E0
6.059339792E0,-2.660897732E0,-7.516141415E0,-1.755536675E0
6.061871771E0,-2.840558767E0,-7.496977329E0,-1.999875546E0
6.064403646E0,-3.068129301E0,-7.511350155E0,-2.172349930E0
6.066935573E0,-3.350795746E0,-7.516141415E0,-2.268169165E0
6.069467500E0,-3.597529888E0,-7.585609913E0,-2.344824553E0
6.071999427E0,-3.865823507E0,-7.700592518E0,-2.433457136E0
6.074531354E0,-4.189212799E0,-7.813180447E0,-2.402316093E0
6.077063229E0,-4.481461525E0,-7.920977116E0,-2.397525072E0
6.079600469E0,-4.814433098E0,-8.045541763E0,-2.340033531E0
6.082132344E0,-5.142613411E0,-8.146151543E0,-2.354406595E0
6.084664271E0,-5.439652920E0,-8.297066689E0,-2.232236862E0
6.087196198E0,-5.698364258E0,-8.428817749E0,-2.260982752E0
6.089728125E0,-5.921144009E0,-8.553382874E0,-2.153186321E0
6.092260052E0,-6.131946087E0,-8.637224197E0,-2.026225805E0
6.094791927E0,-6.333166599E0,-8.685133934E0,-1.971129894E0
6.097323854E0,-6.531991005E0,-8.747416496E0,-1.877706170E0
6.099855781E0,-6.642182827E0,-8.756999016E0,-1.736372948E0
6.102387709E0,-6.817052841E0,-8.725856781E0,-1.621389985E0
6.104919636E0,-6.946408749E0,-8.694715500E0,-1.580666900E0
6.107451511E0,-7.063787460E0,-8.697111130E0,-1.468079329E0
6.109983438E0,-7.183561325E0,-8.649201393E0,-1.309977770E0
6.112515313E0,-7.269798279E0,-8.591711044E0,-1.175830960E0
6.115047240E0,-7.382386208E0,-8.560568810E0,-1.046475053E0
6.117579167E0,-7.528510094E0,-8.558173180E0,-9.195147753E-1
6.120111094E0,-7.657866001E0,-8.572546959E0,-7.949498892E-1
6.122643021E0,-7.782431126E0,-8.656388283E0,-7.877634764E-1
6.125174896E0,-7.739312649E0,-8.826467514E0,-8.189046383E-1
6.127706823E0,-7.662656784E0,-8.886353493E0,-8.069272637E-1
6.130238750E0,-7.998023987E0,-8.927077293E0,-5.913342237E-1
6.132770677E0,-8.251944542E0,-8.998941422E0,-6.104980111E-1
6.135302604E0,-8.254340172E0,-9.094760895E0,-7.685996294E-1
6.137834479E0,-8.168102264E0,-9.276816368E0,-9.482605457E-1
6.140364115E0,-8.053119659E0,-9.456477165E0,-1.070429921E0
6.142895990E0,-7.756080627E0,-9.672070503E0,-1.235718012E0
6.145427917E0,-7.509346485E0,-9.837358475E0,-1.432147264E0
6.147959844E0,-7.303335190E0,-1.004337025E1,-1.621389985E0
6.150491771E0,-7.051809788E0,-1.027812672E1,-1.884892583E0
6.153023698E0,-6.812262058E0,-1.045299625E1,-2.074135542E0
6.155555573E0,-6.658951283E0,-1.065182114E1,-2.352010965E0
6.158087500E0,-6.520013332E0,-1.082429695E1,-2.534067154E0
6.160619427E0,-6.357120991E0,-1.097281551E1,-2.744869471E0
6.163151354E0,-6.175065041E0,-1.104707527E1,-3.061072588E0
6.165683281E0,-5.901980400E0,-1.108779812E1,-3.276665688E0
6.168215156E0,-5.650454998E0,-1.111415005E1,-3.456326485E0
6.170750209E0,-5.456421375E0,-1.107582188E1,-3.619219065E0
6.173282136E0,-5.305505753E0,-1.096083832E1,-3.738992929E0
6.175814011E0,-5.125844955E0,-1.091292858E1,-3.822834730E0
6.178345938E0,-4.948579788E0,-1.076201344E1,-4.002495766E0
6.180877813E0,-4.766523361E0,-1.063505363E1,-4.141433716E0
6.183409740E0,-4.491043568E0,-1.044102001E1,-4.225275040E0
6.185941667E0,-4.323359966E0,-1.022542667E1,-4.222879887E0
6.188473594E0,-4.220354080E0,-1.007211590E1,-4.158202171E0
6.191005521E0,-4.160467148E0,-9.902036667E0,-4.117478848E0
6.193537448E0,-4.059857368E0,-9.851731300E0,-4.038427830E0
6.196069375E0,-4.086207390E0,-9.846940994E0,-3.889908314E0
6.198601250E0,-4.220354080E0,-9.830172539E0,-3.743783951E0
6.201129584E0,-4.344919205E0,-9.894850731E0,-3.588077784E0
6.203661459E0,-4.428761005E0,-1.006492996E1,-3.456326485E0
6.206193386E0,-4.543744087E0,-1.027333641E1,-3.401230574E0
6.208725313E0,-4.706636429E0,-1.054642105E1,-3.382066727E0
6.211257240E0,-4.862342358E0,-1.091292858E1,-3.408416986E0
6.213789167E0,-5.001280308E0,-1.134890556E1,-3.441953659E0
6.216321042E0,-5.116263390E0,-1.183997822E1,-3.386857748E0
6.218852969E0,-5.180941105E0,-1.225439644E1,-3.314993143E0
6.221384896E0,-5.312692642E0,-1.269516468E1,-3.108982325E0
6.223916823E0,-5.437257290E0,-1.309281445E1,-2.888598204E0
6.226448750E0,-5.430070877E0,-1.333715343E1,-2.538858175E0
6.228980625E0,-5.298319340E0,-1.352879143E1,-2.126836061E0
6.231496615E0,-5.135426998E0,-1.367970657E1,-1.829796553E0
6.234028542E0,-4.907856464E0,-1.373001194E1,-1.506407022E0
6.236560469E0,-4.709032059E0,-1.373719788E1,-1.211763144E0
6.239092344E0,-4.560512543E0,-1.375636196E1,-8.811870813E-1
6.241624271E0,-4.452715874E0,-1.372761631E1,-5.554020405E-1
6.244156198E0,-4.364083290E0,-1.358867836E1,-2.200350761E-1
6.246688125E0,-4.237122536E0,-1.335152531E1,1.321002692E-1
6.249220052E0,-4.057461739E0,-1.305688286E1,3.860209882E-1
6.251751927E0,-3.767608881E0,-1.269037342E1,3.045746982E-1
6.254283854E0,-3.384332180E0,-1.239093971E1,3.388565779E-2
6.256815781E0,-2.922004938E0,-1.206754971E1,-4.140688181E-1
6.259347709E0,-2.361463070E0,-1.176092815E1,-1.017729402E0
6.261900052E0,-1.796130061E0,-1.157408047E1,-1.702836275E0
6.264431927E0,-1.226006150E0,-1.165073681E1,-2.395129442E0
6.266963854E0,-7.397240400E-1,-1.194058990E1,-3.010767460E0
6.269495781E0,-1.552272737E-1,-1.236219311E1,-3.549750328E0
6.272027709E0,3.286594152E-1,-1.287961674E1,-4.081546783E0
6.274559584E0,8.221279383E-1,-1.352160454E1,-4.481591702E0
6.277091511E0,1.387460947E0,-1.427138996E1,-4.630111217E0
6.279623438E0,1.936025620E0,-1.499003315E1,-4.692393780E0
6.282155365E0,2.328884125E0,-1.572065544E1,-4.670834064E0
6.284687292E0,2.647482634E0,-1.655428123E1,-4.498359680E0
6.287219219E0,3.078668833E0,-1.737353325E1,-4.407331944E0
6.289751094E0,3.564950943E0,-1.810415649E1,-4.141433716E0
6.292260573E0,3.991345882E0,-1.883717155E1,-3.772529840E0
6.294792500E0,4.453673363E0,-1.948155594E1,-3.350925446E0
6.297324427E0,4.980678558E0,-2.003730583E1,-2.917344093E0
6.299856354E0,5.423841953E0,-2.043974686E1,-2.282541990E0
6.302388281E0,5.689740658E0,-2.070564651E1,-1.597435236E0
6.304920209E0,5.775977612E0,-2.066492081E1,-7.135035992E-1
6.307452084E0,5.574757576E0,-2.035350990E1,2.782244682E-1
6.309984011E0,5.002237797E0,-1.974266434E1,1.442427039E0
6.312515938E0,4.214125633E0,-1.888268471E1,2.462900877E0
6.315047865E0,3.349357843E0,-1.784065437E1,3.452233553E0
6.317579792E0,2.309720039E0,-1.674112701E1,4.144526482E0
6.320111667E0,1.418602109E0,-1.565118599E1,4.441565990E0
6.322661823E0,7.047495842E-1,-1.459957027E1,4.482289314E0
6.325193698E0,1.370210648E-1,-1.361263371E1,4.336164951E0
6.327725625E0,-3.420746028E-1,-1.282931137E1,4.134944916E0
6.330257552E0,-8.499160409E-1,-1.219450951E1,3.653453827E0
6.332789479E0,-1.305057049E0,-1.171062374E1,3.016256571E0
6.335321406E0,-1.784152746E0,-1.137286091E1,2.276053429E0
6.337853281E0,-2.306366920E0,-1.109498596E1,1.389726520E0
6.340385209E0,-2.766299009E0,-1.107342529E1,3.596707582E-1
6.342917136E0,-3.307677031E0,-1.113091755E1,-6.751759648E-1
6.345449063E0,-3.952060699E0,-1.122913170E1,-1.702836275E0
6.347980990E0,-4.641958237E0,-1.143993473E1,-2.656236649E0
6.350512865E0,-5.466002941E0,-1.161719990E1,-3.561727524E0
6.353047136E0,-6.225369930E0,-1.173218250E1,-4.313908100E0
6.355579011E0,-6.872148991E0,-1.188309765E1,-4.833726883E0
6.358110938E0,-7.415922642E0,-1.204599094E1,-5.049320221E0
6.360642865E0,-7.847108841E0,-1.217534542E1,-4.927150726E0
6.363174792E0,-8.144147873E0,-1.221367359E1,-4.678020477E0
6.365706719E0,-8.254340172E0,-1.234063339E1,-4.220484257E0
6.368238594E0,-8.223198891E0,-1.240291691E1,-3.784507036E0
6.370770521E0,-8.323808670E0,-1.239812565E1,-3.295829535E0
6.373302448E0,-8.230384827E0,-1.237417030E1,-2.967648983E0
6.375834375E0,-7.998023987E0,-1.228074741E1,-2.699355125E0
6.378366302E0,-7.645888329E0,-1.212983131E1,-2.392734051E0
6.380898177E0,-7.241053104E0,-1.194777584E1,-2.239423513E0
6.383433021E0,-6.785912037E0,-1.171780968E1,-2.040598631E0
6.385964896E0,-6.287652493E0,-1.144951534E1,-1.971129894E0
6.388496823E0,-5.763042450E0,-1.106623936E1,-2.134022474E0
6.391028750E0,-5.341438293E0,-1.074284935E1,-2.174745560E0
6.393560677E0,-4.831201553E0,-1.041227341E1,-2.162768126E0
6.396092604E0,-4.359292030E0,-1.004576588E1,-2.179536581E0
6.398624479E0,-4.059857368E0,-9.621765137E0,-2.105276823E0
6.401156406E0,-3.734072208E0,-9.190579414E0,-2.054971695E0
6.403688334E0,-3.393914223E0,-8.812094688E0,-1.971129894E0
6.406220261E0,-3.051360607E0,-8.419235229E0,-1.793864489E0
6.408752188E0,-2.694434404E0,-8.071891785E0,-1.604621649E0
6.411284063E0,-2.256062031E0,-7.832344532E0,-1.360282898E0
6.413815990E0,-1.834457755E0,-7.468230724E0,-1.161458135E0
6.416347865E0,-1.446390152E0,-7.166400909E0,-9.051418900E-1
6.418879792E0,-1.043949842E0,-6.898107529E0,-6.200799942E-1
6.421411719E0,-6.558822989E-1,-6.610650063E0,-2.032667249E-1
6.423943646E0,-4.259163439E-1,-6.414220333E0,2.015691549E-1
6.426475573E0,-3.133288324E-1,-6.136344910E0,5.920321345E-1
6.429007448E0,-2.726057172E-1,-5.954288960E0,8.938624859E-1
6.431539375E0,-1.911594272E-1,-5.733904839E0,1.135805726E0
6.434071302E0,-6.419909000E-2,-5.501543522E0,1.186110854E0
6.436603229E0,3.401553631E-2,-5.233249664E0,1.214856625E0
6.439135156E0,1.418120861E-1,-4.964956284E0,1.154969692E0
6.441667031E0,2.831453085E-1,-4.653543949E0,1.063941360E0
6.444199011E0,4.172921181E-1,-4.399622917E0,1.114246488E0
6.446730886E0,5.274841785E-1,-4.160075665E0,1.008845448E0
6.449262813E0,7.909867764E-1,-3.865431786E0,6.950377822E-1
6.451794740E0,9.826250076E-1,-3.539646626E0,5.201678276E-1
6.454326667E0,1.128749132E0,-3.242607117E0,3.644616902E-1
6.456858594E0,1.143122077E0,-3.007850409E0,2.135465443E-1
6.459390469E0,1.104794383E0,-2.756325006E0,5.065400898E-2
6.461922396E0,1.107189894E0,-2.562291384E0,-1.385888010E-1
6.464454323E0,1.135935664E0,-2.449703693E0,-2.847130001E-1
6.466986250E0,1.157494903E0,-2.313161612E0,-4.404191077E-1
6.469518125E0,1.157494903E0,-2.214946747E0,-6.727804542E-1
6.472050052E0,1.171867728E0,-2.090382099E0,-8.787916899E-1
6.474583594E0,1.181449771E0,-2.020913124E0,-1.005751967E0
6.477115469E0,1.191031694E0,-1.989771843E0,-1.127921343E0
6.479647396E0,1.193427205E0,-1.970607996E0,-1.298000336E0
6.482179323E0,1.231754780E0,-1.905930042E0,-1.298000336E0
6.484711250E0,1.327573895E0,-1.877184391E0,-1.293209434E0
6.487243177E0,1.303619146E0,-1.889161825E0,-1.329141617E0
6.489775052E0,1.274873376E0,-1.872393608E0,-1.324350595E0
6.492306979E0,1.286850810E0,-1.853229523E0,-1.312373281E0
6.494838906E0,1.236545801E0,-1.858020544E0,-1.137503386E0
6.497370834E0,1.241336703E0,-1.879579782E0,-1.091989279E0
6.499902761E0,1.210195541E0,-1.934675694E0,-1.044079661E0
6.502434636E0,1.088026047E0,-1.968212605E0,-9.817972183E-1
6.504965261E0,1.025743604E0,-1.963421583E0,-8.236956000E-1
6.507497136E0,9.922069311E-1,-1.917907476E0,-7.949498892E-1
6.510029063E0,9.754384756E-1,-1.901139259E0,-6.608030796E-1
6.512560990E0,9.922069311E-1,-1.846043110E0,-5.865432024E-1
6.515092917E0,9.802294970E-1,-1.920303106E0,-5.146788955E-1
6.517624844E0,1.006579757E0,-1.949048758E0,-2.751310766E-1
6.520156719E0,9.730432034E-1,-1.961025953E0,-1.553571522E-1
