"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.867446371E1,-2.414928131E0,-8.934919739E0,-4.073030090E-1
1.868442871E1,-2.346819763E0,-9.782756653E0,-1.323847046E0
1.869439371E1,-1.490001526E0,-1.043105850E1,-2.050436096E0
1.870435871E1,-3.032693481E-1,-1.042881317E1,-2.613265686E0
1.871432371E1,8.622070313E-1,-9.927805023E0,-2.734513550E0
1.872428871E1,1.402283936E0,-9.671537933E0,-1.836979980E0
1.873425371E1,8.990304565E-1,-1.006282425E1,-1.999841309E-1
1.874421971E1,-3.135978699E-1,-1.078432388E1,1.022673340E0
1.875418471E1,-1.637145538E0,-1.132589767E1,9.882449341E-1
1.876414971E1,-1.654659119E0,-1.175101364E1,2.475851440E-1
1.877411471E1,-7.125183105E-2,-1.212942673E1,-1.407073975E-1
1.878407971E1,2.815944214E0,-1.278221924E1,2.908451843E-1
1.879404471E1,5.234764252E0,-1.367301682E1,8.240364075E-1
1.880400971E1,5.840404816E0,-1.452968536E1,9.407936096E-1
1.881397471E1,4.468507690E0,-1.538815018E1,3.957769775E-1
1.882393971E1,1.945803680E0,-1.591804825E1,-6.673123169E-1
1.883390471E1,-6.771917725E-1,-1.648611694E1,-1.458716583E0
1.884386971E1,-1.665586395E0,-1.625664413E1,-2.228865051E0
1.885383471E1,-1.219364319E0,-1.540940598E1,-2.595901794E0
1.886379971E1,-1.046473846E0,-1.467293747E1,-3.041824493E0
1.887376471E1,-1.193617859E0,-1.381626892E1,-3.207230530E0
1.888372971E1,-1.686243439E0,-1.295645691E1,-2.916235657E0
1.889369471E1,-1.717977448E0,-1.230396378E1,-2.001338196E0
1.890365971E1,-1.462907867E0,-1.175505524E1,-1.170865173E0
1.891362471E1,-1.936522980E0,-1.092398346E1,-5.396278381E-1
1.892358971E1,-3.368145905E0,-1.046593597E1,5.490582275E-1
1.893355471E1,-4.314927063E0,-1.063089294E1,2.446961517E0
1.894351971E1,-4.945415955E0,-1.090826614E1,3.964206390E0
1.895348471E1,-5.540578308E0,-1.115360596E1,4.218826904E0
1.896344971E1,-6.046226807E0,-1.105091949E1,3.200793915E0
1.897341471E1,-6.802903290E0,-1.101604202E1,1.679208069E0
1.898337971E1,-7.039261780E0,-1.112291977E1,4.724176025E-1
1.899334571E1,-6.694079590E0,-1.138607254E1,-1.242416382E-2
1.900331071E1,-5.994883575E0,-1.174831924E1,-1.749861145E-1
1.901327571E1,-4.916825409E0,-1.227058319E1,-1.740879822E-1
1.902324071E1,-3.729045410E0,-1.288206161E1,1.115180969E-1
1.903320571E1,-2.382595367E0,-1.299687286E1,2.315684509E-1
1.904317071E1,-1.458566895E0,-1.302082306E1,-3.607498169E-2
1.905313571E1,3.192860413E-1,-1.251367767E1,-8.499325562E-1
1.906310071E1,2.061063995E0,-1.192225754E1,-1.352886658E0
1.907306571E1,2.738854523E0,-1.096724350E1,-1.005758514E0
1.908303071E1,3.473676453E0,-9.983638916E0,-2.579136658E-1
1.909299571E1,3.200344849E0,-9.467362518E0,1.246907043E-1
1.910296071E1,1.744622040E0,-8.508755951E0,1.866618347E-1
1.911292571E1,6.219566345E-1,-7.430398407E0,5.303471375E-1
1.912289071E1,-6.274951172E-1,-6.414311371E0,1.049168243E0
1.913285571E1,-1.588796082E0,-5.377866669E0,1.296903076E0
1.914282071E1,-2.264640656E0,-4.436773682E0,8.548722839E-1
1.915278571E1,-2.417173462E0,-3.692072296E0,7.518864441E-1
1.916275071E1,-2.354902954E0,-3.393742676E0,9.960287476E-1
1.917271571E1,-2.712658997E0,-3.305875397E0,8.388555908E-1
1.918268071E1,-2.582729187E0,-3.164569244E0,7.602690125E-1
1.919264571E1,-2.113305359E0,-3.120860138E0,6.089337158E-1
1.920261071E1,-1.945354614E0,-3.193758545E0,4.303550720E-1
1.921257571E1,-1.948198700E0,-3.228037262E0,3.912863159E-1
1.922254071E1,-1.895807648E0,-3.251388702E0,3.977229309E-1
1.923250571E1,-1.798060913E0,-3.297492828E0,4.343966675E-1
1.924247071E1,-1.663191376E0,-3.271446991E0,2.757266235E-1
1.925243571E1,-1.533261566E0,-3.169059906E0,-8.666976929E-2
1.926240171E1,-1.454525299E0,-2.955903168E0,-4.972659302E-1
1.927236608E1,-1.574425964E0,-2.846031647E0,-9.211843872E-1
1.928233108E1,-1.821562042E0,-3.050356750E0,-1.634151764E0
1.929229608E1,-1.965113525E0,-3.821103973E0,-2.607876892E0
1.930226108E1,-2.240091705E0,-5.349874878E0,-3.980971527E0
1.931222608E1,-2.511627045E0,-7.265142059E0,-6.319857788E0
1.932219108E1,-3.724554749E0,-9.942175140E0,-9.656419373E0
1.933215608E1,-4.952900391E0,-1.446097824E1,-1.491797791E1
1.934212108E1,-5.187462616E0,-2.136552017E1,-1.877515686E1
1.935208608E1,-3.443738708E0,-2.974599289E1,-2.401336395E1
1.936205108E1,1.432221680E0,-3.107852188E1,-2.198672836E1
1.937201608E1,3.954476624E0,-2.075089828E1,-1.062715073E1
1.938198108E1,1.696272583E0,-1.103041214E1,-4.987777863E0
1.939194608E1,-1.126856689E0,-5.073100433E0,-3.782633972E0
1.940191108E1,-3.593427429E0,-1.615440674E0,-3.014581146E0
1.941187608E1,-5.720504150E0,-1.670825500E0,-2.767744446E0
1.942184108E1,-7.752079468E0,-4.766687622E0,-8.102650452E-1
1.943180608E1,-7.637567596E0,-8.481961670E0,2.672093353E0
1.944177108E1,-7.069498901E0,-1.129386429E1,4.272116089E0
1.945173608E1,-5.404660950E0,-1.339684113E1,4.695735168E0
1.946170108E1,-3.769760742E0,-1.463776062E1,4.059408417E0
1.947166608E1,-3.504961395E0,-1.441981384E1,6.116281128E-1
1.948163108E1,-2.949017487E0,-1.430021255E1,-7.110064545E0
1.949159608E1,-2.249372406E0,-1.346000977E1,-7.578141174E0
1.950156108E1,-2.351460114E0,-9.339378662E0,1.453178101E0
1.951152708E1,-2.714604950E0,-6.422993317E0,4.620741119E0
1.952149208E1,-2.977907410E0,-4.394411774E0,4.450395355E0
1.953145708E1,-3.140619049E0,-3.096460876E0,3.498225403E0
1.954142208E1,-4.031566315E0,-3.272644501E0,1.288819885E0
1.955138708E1,-4.777914276E0,-4.080664215E0,-9.747729492E-1
1.956135208E1,-3.085084534E0,-6.645281067E0,7.135661316E-1
1.957131708E1,1.511856079E-1,-9.990973663E0,4.120780792E0
1.958128208E1,2.333946533E0,-1.219633759E1,4.220323792E0
1.959124708E1,3.096909943E0,-1.210682373E1,1.517394562E0
1.960121208E1,3.046315155E0,-1.158620636E1,-4.474195862E-1
1.961117708E1,2.812201996E0,-1.236713242E1,-1.138382721E0
1.962114208E1,2.683020630E0,-1.346450043E1,-1.415306854E0
1.963110708E1,2.244582367E0,-1.358170670E1,-1.723665619E0
1.964107208E1,9.346563721E-1,-1.251966522E1,-1.501826935E0
1.965103708E1,1.948947144E-1,-1.118429214E1,-1.147813110E0
1.966100208E1,-1.598675537E-1,-9.637558594E0,-6.074368286E-1
1.967096708E1,-5.334906006E-1,-8.464298401E0,-2.160008240E-1
1.968093208E1,-1.047371979E0,-7.828720093E0,-2.170486450E-2
1.969089708E1,-1.401984558E0,-7.570357361E0,8.442443848E-2
1.970086208E1,-1.383572845E0,-7.425009613E0,2.348616028E-1
1.971082708E1,-1.512305145E0,-7.304659882E0,7.313790894E-1
1.972079208E1,-2.064506836E0,-7.611821136E0,3.956272888E-1
1.973075708E1,-2.414329376E0,-7.815846863E0,-1.050814819E-1
1.974072208E1,-2.811902618E0,-7.950866089E0,-7.223977661E-1
1.975068708E1,-2.609373779E0,-8.142168274E0,-1.031654663E0
1.976065208E1,-1.954485626E0,-8.468040619E0,-1.125359802E0
1.977061808E1,-1.285676422E0,-8.586145020E0,-1.157243500E0
1.978058308E1,-9.577084351E-1,-8.630602570E0,-6.116281128E-1
1.979054808E1,-3.769161987E-1,-8.497828674E0,-9.954299927E-2
1.980051308E1,-1.127156067E-1,-8.635392609E0,-2.769241333E-2
1.981047808E1,-2.912942505E-1,-8.874894562E0,4.026626587E-2
1.982044308E1,-6.409671021E-1,-8.864566040E0,6.375242615E-1
1.983040808E1,-1.154848480E0,-8.771160278E0,1.358874207E0
1.984037308E1,-1.571282501E0,-8.704698486E0,1.321751404E0
1.985033808E1,-1.825453949E0,-8.759484558E0,3.037184143E-1
1.986030308E1,-1.547332306E0,-9.422156525E0,-1.242266693E0
1.987026808E1,-6.324348450E-1,-1.002959335E1,-2.454895020E0
1.988023308E1,5.155279541E-1,-1.011386810E1,-3.077300720E0
1.989019808E1,1.437311096E0,-1.029708710E1,-3.052751770E0
1.990016308E1,1.751507721E0,-1.087623276E1,-2.093995514E0
1.991012808E1,1.114432526E0,-1.173679321E1,-6.004014587E-1
1.992009308E1,-1.504371643E-1,-1.185474792E1,5.069956970E-1
1.993005808E1,-9.749226379E-1,-1.162767014E1,4.873864746E-1
1.994002308E1,-8.390052795E-1,-1.191821594E1,-3.435356140E-1
1.994998808E1,1.416055298E-1,-1.229004272E1,-5.572911072E-1
1.995995308E1,1.109043732E0,-1.280197815E1,1.234931946E-1
1.996991808E1,1.406624908E0,-1.343680801E1,4.546046448E-1
1.997988308E1,8.961863708E-1,-1.369142853E1,-1.582209778E-1
1.998984808E1,-1.447489929E-1,-1.351734055E1,-1.610201569E0
1.999981308E1,-9.499246216E-1,-1.319206696E1,-2.670746155E0
2.000977908E1,-1.516496429E0,-1.317724777E1,-2.898273010E0
2.001974408E1,-1.796713715E0,-1.362272141E1,-2.774181061E0
2.002970908E1,-1.475631409E0,-1.393721741E1,-2.469265137E0
2.003967408E1,-1.160087585E-1,-1.379935410E1,-2.730322266E0
2.004963908E1,1.435814209E0,-1.351584366E1,-2.981200562E0
2.005960408E1,2.113455048E0,-1.331406326E1,-2.547851715E0
2.006956908E1,1.866169281E0,-1.312829956E1,-2.040856018E0
2.007953408E1,1.211879883E0,-1.231429230E1,-1.794169006E0
2.008949908E1,4.120930481E-1,-1.114612152E1,-1.037642212E0
2.009946408E1,-9.728269958E-1,-1.062700104E1,4.975653076E-1
2.010942908E1,-2.173929291E0,-1.058912979E1,2.549348602E0
2.011939408E1,-3.222049713E0,-1.079450272E1,4.097728729E0
2.012935908E1,-4.367018738E0,-1.159937897E1,4.302353210E0
2.013932408E1,-4.859344940E0,-1.227312790E1,3.632645874E0
2.014928908E1,-5.509742432E0,-1.268776566E1,2.405946808E0
2.015925408E1,-6.271059265E0,-1.366014359E1,1.167871399E0
2.016921908E1,-6.283034363E0,-1.468057159E1,1.111738129E0
2.017918408E1,-6.084547119E0,-1.495375351E1,1.556762695E0
2.018914908E1,-5.190456390E0,-1.472368195E1,2.003733215E0
2.019911408E1,-2.954256592E0,-1.420725586E1,2.689906311E-1
2.020907908E1,-1.300944672E0,-1.430275726E1,-2.460882568E0
2.021904408E1,3.367996216E-1,-1.388722137E1,-2.555336151E0
2.022900908E1,1.387764130E0,-1.285930893E1,-1.871109009E0
2.023897408E1,1.997745667E0,-1.170835236E1,-1.267863464E0
2.024893908E1,1.946402435E0,-1.040995239E1,-7.458988953E-1
2.025890508E1,1.476828918E0,-9.092242584E0,-4.718188477E-1
2.026887021E1,1.159937897E0,-7.871680756E0,2.125579834E-2
2.027883521E1,9.099577332E-1,-6.815477142E0,7.575746155E-1
2.028880021E1,5.035528564E-1,-5.714815979E0,1.039737854E0
2.029876521E1,4.864883423E-2,-4.750371552E0,1.489103394E0
2.030873021E1,-4.587959290E-1,-4.205055542E0,1.518143005E0
2.031869521E1,-1.104702759E0,-3.704047394E0,1.386865997E0
2.032866021E1,-1.470541992E0,-3.273392944E0,1.233135681E0
2.033862521E1,-1.955982513E0,-2.968776398E0,8.186476135E-1
2.034859021E1,-2.146835632E0,-3.268453217E0,8.725355530E-1
2.035855521E1,-2.285148010E0,-3.729344788E0,6.839277649E-1
2.036852021E1,-2.062860260E0,-3.620072021E0,3.565585327E-1
2.037848521E1,-1.897903290E0,-3.592978363E0,2.453398132E-1
2.038845021E1,-1.815724182E0,-3.735781403E0,3.206332397E-1
2.039841521E1,-1.755699005E0,-3.867806854E0,3.332070923E-1
2.040838021E1,-1.611698456E0,-3.861819305E0,3.647914124E-1
2.041834521E1,-1.566342773E0,-3.764970703E0,2.969824219E-1
2.042831021E1,-1.636247406E0,-3.600313110E0,1.122665405E-2
2.043827521E1,-1.708247681E0,-3.427572327E0,-3.541635132E-1
2.044824021E1,-1.806293793E0,-3.378324738E0,-8.033793640E-1
2.045820521E1,-1.987566833E0,-3.489094391E0,-1.500180359E0
2.046817021E1,-2.212249603E0,-3.785627747E0,-2.534080353E0
2.047813521E1,-2.255060577E0,-4.564009094E0,-3.630101166E0
2.048810021E1,-2.722837830E0,-6.134692841E0,-5.228926392E0
2.049806621E1,-3.414699097E0,-8.230035553E0,-7.317533112E0
2.050803121E1,-4.173770599E0,-1.108130630E1,-1.066322571E1
2.051799621E1,-4.753365326E0,-1.601639374E1,-1.502844818E1
2.052796121E1,-4.266128540E0,-2.294308960E1,-1.839165436E1
2.053792621E1,-1.462458801E0,-3.067765549E1,-2.319426727E1
2.054789121E1,3.588936768E0,-3.084186401E1,-1.810634766E1
2.055785621E1,4.362228699E0,-2.008448410E1,-8.802594910E0
2.056782121E1,3.342549133E-1,-9.700727234E0,-6.454727325E0
2.057778621E1,-2.169887695E0,-3.403322754E0,-5.437293091E0
2.058775121E1,-3.900738373E0,4.216731262E-1,-4.409829712E0
2.059771621E1,-5.367687836E0,8.533753967E-1,-3.332519989E0
2.060768121E1,-6.587201843E0,-2.120041351E0,-8.358618164E-1
2.061764621E1,-6.888375549E0,-6.160588989E0,2.486778717E0
2.062761121E1,-5.869294739E0,-9.831255798E0,4.842579803E0
2.063757621E1,-3.794010315E0,-1.265213974E1,5.704038391E0
2.064754121E1,-1.304537201E0,-1.414408722E1,5.617817688E0
2.065750621E1,-8.891510010E-2,-1.500719238E1,3.650458832E0
2.066747121E1,-1.661095734E0,-1.578048431E1,-3.063828735E0
2.067743621E1,-2.696342926E0,-1.732392471E1,-1.351090393E1
2.068740121E1,-3.628753967E0,-1.535207520E1,-8.912167053E0
2.069736621E1,-4.032913513E0,-9.691296844E0,2.725681915E0
2.070733121E1,-4.330644379E0,-6.058201904E0,5.042114868E0
2.071729621E1,-4.397405548E0,-3.748055878E0,4.101171570E0
2.072726121E1,-4.408781891E0,-2.468965759E0,3.470383301E0
2.073722621E1,-4.728516998E0,-2.491718445E0,1.970202942E0
2.074719221E1,-4.668342133E0,-3.247496796E0,-3.965254211E-1
2.075715721E1,-2.354603577E0,-6.314019928E0,1.714235229E0
2.076712221E1,8.563691711E-1,-9.726174316E0,5.082530823E0
2.077708721E1,2.879711609E0,-1.190145081E1,5.241500244E0
2.078705221E1,3.831582184E0,-1.229647934E1,3.288810883E0
2.079701721E1,4.011807404E0,-1.242506195E1,9.086105347E-1
2.080698221E1,4.027674408E0,-1.373034760E1,-1.076561279E0
2.081694721E1,3.227737885E0,-1.467697906E1,-2.028282166E0
2.082691221E1,1.347497864E0,-1.378019394E1,-2.358794861E0
2.083687721E1,-8.681945801E-3,-1.194486053E1,-1.955683136E0
2.084684221E1,-9.723779297E-1,-1.019484970E1,-1.410965881E0
2.085680721E1,-1.630110168E0,-8.736881561E0,-5.716612244E-1
2.086677221E1,-1.985321503E0,-7.872728577E0,-4.620890808E-1
2.087673721E1,-2.390229492E0,-7.494914246E0,-7.203021240E-1
2.088670221E1,-2.309098206E0,-7.276668091E0,-1.691482544E-1
2.089666721E1,-1.994452515E0,-7.326364746E0,7.262896729E-1
2.090663221E1,-1.694775696E0,-7.683372345E0,9.907896423E-1
2.091659721E1,-2.048789520E0,-7.737110596E0,8.036787415E-1
2.092656221E1,-2.440524902E0,-7.928562469E0,-2.610571289E-1
2.093652721E1,-2.617157593E0,-8.200397186E0,-1.173709259E0
2.094649221E1,-2.072590027E0,-8.463999023E0,-1.013242950E0
2.095645721E1,-1.217268677E0,-8.601562958E0,-9.074130249E-1
2.096642221E1,-3.872447205E-1,-8.716673584E0,-9.779164124E-1
2.097638721E1,2.404000854E-1,-8.806636505E0,-7.351213074E-1
2.098635321E1,3.809577942E-1,-8.902586975E0,-7.599696350E-1
2.099631821E1,2.525248718E-1,-8.842711487E0,-3.215313721E-1
2.100628321E1,-1.772314453E-1,-8.710835724E0,6.321354675E-1
2.101624821E1,-8.074209595E-1,-8.493188324E0,1.281335449E0
2.102621321E1,-1.473086700E0,-8.331973572E0,1.358125763E0
2.103617821E1,-1.937271423E0,-8.512198792E0,7.562274170E-1
2.104614321E1,-1.666783905E0,-9.050329742E0,-2.643502808E-1
2.105610821E1,-7.647596741E-1,-9.738299103E0,-1.457369385E0
2.106607321E1,8.622070312E-2,-1.025128235E1,-2.609972534E0
2.107603821E1,8.033793640E-1,-1.046503784E1,-3.418441315E0
2.108600321E1,1.280137939E0,-1.051293823E1,-3.250041504E0
2.109596821E1,9.250762939E-1,-1.066681824E1,-1.841470642E0
2.110593321E1,7.364685059E-2,-1.105226669E1,-2.242337036E-1
2.111589821E1,-8.280780029E-1,-1.143906235E1,6.515950012E-1
2.112586321E1,-1.469344482E0,-1.155746613E1,7.099736023E-1
2.113582821E1,-1.402134247E0,-1.174532547E1,2.644999695E-1
2.114579321E1,-5.487588501E-1,-1.208317291E1,2.016307068E-1
2.115575821E1,8.006849670E-1,-1.262774048E1,6.563850403E-1
2.116572321E1,1.735341339E0,-1.322963882E1,7.975415039E-1
2.117568821E1,1.887874146E0,-1.381177826E1,3.537144470E-1
2.118565321E1,1.096170502E0,-1.423285263E1,-6.444099426E-1
2.119561821E1,1.255888367E-1,-1.427401703E1,-1.890269165E0
2.120558321E1,-7.704478455E-1,-1.422327255E1,-2.107617188E0
2.121554921E1,-1.325493622E0,-1.448103653E1,-2.415077820E0
2.122551421E1,-1.416803741E0,-1.447624649E1,-2.532433777E0
2.123547921E1,-5.206173706E-1,-1.411968796E1,-2.511477356E0
2.124544421E1,1.029259644E0,-1.375265121E1,-2.678380280E0
2.125540921E1,1.870510254E0,-1.330717758E1,-2.805016937E0
2.126537421E1,1.705253906E0,-1.317485275E1,-2.592009888E0
2.127533871E1,1.055904236E0,-1.265423538E1,-1.917811890E0
2.128530371E1,-5.777984619E-2,-1.160042679E1,-9.343569946E-1
2.129526871E1,-1.392404480E0,-1.067520081E1,3.716770935E-1
2.130523371E1,-2.319726105E0,-9.855804749E0,2.540067902E0
2.131519871E1,-3.345692596E0,-9.468709717E0,4.170477448E0
2.132516371E1,-4.406237183E0,-9.921967163E0,3.952830048E0
2.133512871E1,-5.125641174E0,-1.066262695E1,3.077600098E0
2.134509371E1,-5.671555939E0,-1.119013000E1,1.895957336E0
2.135505871E1,-6.100414124E0,-1.185759201E1,8.568182373E-1
2.136502371E1,-5.976322174E0,-1.303489380E1,4.016148376E-1
2.137498871E1,-5.300926666E0,-1.401924683E1,1.050365753E0
2.138495371E1,-4.942272491E0,-1.469733673E1,2.410587158E0
2.139491871E1,-4.247716827E0,-1.456126968E1,2.110461273E0
2.140488371E1,-2.282303925E0,-1.389530457E1,1.245410156E-1
2.141484871E1,5.203179932E-1,-1.358859238E1,-1.468745728E0
2.142481371E1,1.962568817E0,-1.329595093E1,-1.790277100E0
2.143477871E1,2.666554871E0,-1.243030106E1,-1.367705841E0
2.144474371E1,2.927462311E0,-1.148576523E1,-1.036295013E0
2.145470871E1,1.946252747E0,-1.025262955E1,-1.143921204E0
2.146467471E1,1.610201569E0,-9.008416901E0,-1.688488770E-1
2.147463971E1,1.280287628E0,-7.894134064E0,4.082011414E-1
2.148460471E1,7.345225525E-1,-6.686894531E0,7.934999084E-1
2.149456971E1,8.502319336E-2,-5.622008972E0,1.269360352E0
2.150453471E1,-3.156935120E-1,-4.939727783E0,1.413061523E0
2.151449971E1,-9.388476562E-1,-4.255500641E0,1.089434509E0
2.152446471E1,-1.608854370E0,-3.480711823E0,1.109043732E0
2.153442971E1,-1.840572510E0,-3.045716400E0,9.798623657E-1
2.154439471E1,-1.987417145E0,-3.093616791E0,6.861730957E-1
2.155435971E1,-2.370919647E0,-3.644022217E0,4.318519592E-1
2.156432471E1,-2.385140076E0,-3.977229309E0,3.909869385E-1
2.157428971E1,-2.221979370E0,-4.181404724E0,4.543052673E-1
2.158425471E1,-2.068398743E0,-4.167034607E0,4.243675232E-1
2.159421971E1,-1.889221344E0,-4.013154602E0,3.791615295E-1
2.160418471E1,-1.773362274E0,-3.810326385E0,4.882846069E-1
2.161414971E1,-1.745520172E0,-3.645968170E0,5.057981873E-1
2.162411471E1,-1.684896240E0,-3.547323303E0,3.541635132E-1
2.163407971E1,-1.659748535E0,-3.383563843E0,7.229965210E-2
2.164404471E1,-1.779200134E0,-3.199895782E0,-3.974235535E-1
2.165400971E1,-2.057172089E0,-3.225941620E0,-1.097817078E0
2.166397471E1,-2.426005096E0,-3.465742950E0,-2.037263489E0
2.167393971E1,-2.545007629E0,-4.222569122E0,-3.038381653E0
2.168390471E1,-2.506088562E0,-5.333409119E0,-4.167783051E0
2.169387071E1,-3.003803558E0,-6.791377258E0,-5.723198547E0
2.170383571E1,-3.421435089E0,-8.984317017E0,-7.966733093E0
2.171380071E1,-3.799848175E0,-1.223869949E1,-1.162886765E1
2.172376571E1,-4.060605927E0,-1.785052963E1,-1.653476578E1
2.173373071E1,-3.103047180E0,-2.589390335E1,-2.194331863E1
2.174369571E1,7.170089722E-1,-3.215149063E1,-2.308200073E1
2.175366071E1,4.792434082E0,-2.784793991E1,-1.346060852E1
2.176362571E1,2.910697174E0,-1.596235611E1,-7.124434662E0
2.177359071E1,-7.539820862E-1,-7.720644836E0,-5.682483215E0
2.178355571E1,-3.553610229E0,-3.402125244E0,-5.051545258E0
2.179352071E1,-6.236481171E0,-2.728376312E0,-3.672612762E0
2.180348571E1,-7.488028564E0,-4.918471985E0,-7.343728638E-1
2.181345071E1,-7.058871002E0,-7.859705658E0,2.600691833E0
2.182341571E1,-5.574258270E0,-1.077294754E1,3.202290802E0
2.183338071E1,-3.711232452E0,-1.403556290E1,2.728526001E0
2.184334571E1,-1.006057892E0,-1.568483322E1,4.524491272E0
2.185331071E1,2.444416809E-1,-1.350162323E1,3.806584167E0
2.186327571E1,-1.490300903E0,-1.234467911E1,-3.412902832E0
2.187324071E1,-2.834505615E0,-1.159294235E1,-7.425458679E0
2.188320571E1,-3.463796997E0,-7.912246399E0,5.930667114E-1
2.189317071E1,-4.525239716E0,-5.583988037E0,5.141059113E0
2.190313571E1,-5.269791412E0,-4.739144897E0,4.283642120E0
2.191310071E1,-5.624703369E0,-4.034859467E0,2.888393555E0
2.192306571E1,-6.227799225E0,-4.077071686E0,1.373394012E0
2.193303171E1,-6.572981415E0,-4.994364166E0,-5.038522339E-1
2.194299671E1,-4.054468689E0,-7.291936340E0,1.883233795E0
2.195296171E1,-4.567002869E-1,-9.939780121E0,5.032983856E0
2.196292671E1,1.590292969E0,-1.143846359E1,4.810247040E0
2.197289171E1,2.664608917E0,-1.071262299E1,2.815195770E0
2.198285671E1,3.552113342E0,-1.045021866E1,7.732919312E-1
2.199282171E1,3.530558167E0,-1.112815887E1,-8.590635681E-1
2.200278671E1,2.816692657E0,-1.219514008E1,-1.750310211E0
2.201275171E1,1.595681763E0,-1.283146683E1,-2.288590851E0
2.202271671E1,7.036866760E-1,-1.222867035E1,-1.927391968E0
2.203268171E1,-7.544311523E-2,-1.131407227E1,-1.340911560E0
2.204264671E1,-5.881269836E-1,-1.086246140E1,-8.204438782E-1
2.205261171E1,-4.486170959E-1,-1.009231293E1,-3.706292725E-1
2.206257671E1,-1.826202393E-1,-9.156908112E0,-2.076182556E-1
2.207254171E1,-1.555265808E-1,-8.352181549E0,-3.188369751E-2
2.208250671E1,-1.660047913E-1,-7.857460327E0,2.433938599E-1
2.209247171E1,-5.983058167E-1,-7.743547211E0,9.430389404E-2
2.210243671E1,-1.277293854E0,-7.932604065E0,-2.965333557E-1
2.211240171E1,-1.824705505E0,-8.084238739E0,-1.116528168E0
2.212236671E1,-2.333946533E0,-8.207582245E0,-2.092648315E0
2.213233171E1,-2.393522644E0,-8.381670227E0,-2.259102173E0
2.214229671E1,-1.843416595E0,-8.596024475E0,-1.847458191E0
2.215226171E1,-1.354533234E0,-8.671168213E0,-1.298399963E0
2.216222771E1,-5.938151550E-1,-8.773106232E0,-7.432044983E-1
2.217219271E1,7.708969116E-2,-8.792715454E0,-8.532257080E-2
2.218215771E1,1.974394226E-1,-8.543932800E0,2.806663513E-1
2.219212271E1,-3.323089600E-2,-8.381370850E0,4.843927002E-1
2.220208771E1,-4.640350342E-1,-8.234825592E0,9.322613525E-1
2.221205271E1,-9.804611206E-1,-8.289611664E0,1.205592957E0
2.222201771E1,-1.426683197E0,-8.265212402E0,1.325643311E0
2.223198271E1,-1.571282501E0,-8.522976379E0,9.087602234E-1
2.224194771E1,-1.300645294E0,-9.179062042E0,-2.456391907E-1
2.225191271E1,-7.000941467E-1,-9.907297668E0,-1.688937836E0
2.226187771E1,-1.166075134E-1,-1.008542725E1,-2.857258301E0
2.227184346E1,3.228785706E-1,-9.721384277E0,-3.345692596E0
2.228180846E1,3.679348755E-1,-9.446106720E0,-2.929857330E0
2.229177346E1,1.053808594E-1,-9.632319489E0,-1.447789307E0
2.230173846E1,-2.772235107E-1,-1.045620621E1,-5.448669434E-2
2.231170346E1,-8.752299500E-1,-1.138712036E1,4.528083801E-1
2.232166846E1,-1.390009460E0,-1.190354645E1,3.748205566E-1
2.233163346E1,-8.533753967E-1,-1.201701050E1,7.918533325E-2
2.234159846E1,5.484594727E-1,-1.221909027E1,-2.100132751E-1
2.235156346E1,2.461481323E0,-1.249511627E1,2.694396973E-2
2.236152846E1,3.738176422E0,-1.315419571E1,7.017407227E-1
2.237149346E1,3.478616180E0,-1.404933426E1,6.176156616E-1
2.238145846E1,1.986369324E0,-1.463820969E1,-3.718267822E-1
2.239142446E1,1.285826111E-1,-1.511496826E1,-1.285526733E0
2.240138946E1,-1.019380188E0,-1.551134399E1,-2.486778717E0
2.241135446E1,-1.503473511E0,-1.542557236E1,-2.834206238E0
2.242131946E1,-7.815248108E-1,-1.476574448E1,-2.720442810E0
2.243128446E1,1.716929626E-1,-1.417148026E1,-2.700384521E0
2.244124946E1,3.159928894E-1,-1.373139542E1,-2.744991760E0
2.245121446E1,1.706451416E-2,-1.343126953E1,-2.348616028E0
2.246117946E1,-2.182461548E-1,-1.283880157E1,-1.553619232E0
2.247114446E1,-3.793112183E-1,-1.216101105E1,-1.148262177E0
2.248110946E1,-9.797126770E-1,-1.145283371E1,-6.189628601E-1
2.249107446E1,-2.202519836E0,-1.075229050E1,4.037104797E-1
2.250103946E1,-3.739373932E0,-1.074884766E1,2.200873260E0
2.251100446E1,-5.045557709E0,-1.150148254E1,3.772754517E0
2.252096946E1,-6.069578247E0,-1.207718536E1,4.047433319E0
2.253093446E1,-6.707551575E0,-1.194635742E1,2.767744446E0
2.254089946E1,-7.131320343E0,-1.179472275E1,1.547931061E0
2.255086446E1,-6.765780487E0,-1.177451477E1,9.241781616E-1
2.256082946E1,-6.116430817E0,-1.187390808E1,9.021739197E-1
2.257079446E1,-4.618645477E0,-1.211715225E1,1.474134521E0
2.258075946E1,-3.342848511E0,-1.227357697E1,1.182989960E0
2.259072446E1,-2.428549805E0,-1.276126282E1,5.158273315E-1
2.260068946E1,-4.391867065E-1,-1.310988785E1,-1.281634827E0
2.261065546E1,1.539548492E0,-1.325778030E1,-2.190095673E0
2.262062046E1,2.679877167E0,-1.317784653E1,-2.017205200E0
2.263058546E1,3.472928009E0,-1.257879227E1,-1.219663696E0
2.264055046E1,3.231330414E0,-1.145837219E1,-7.611671448E-1
