"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.040713321E1,8.266399503E-1,-6.076338291E-1,-2.727292776E-1
2.041709821E1,1.146268249E0,-5.745530725E-1,-3.593184948E-1
2.042706321E1,1.470161438E0,-4.640950561E-1,-4.472680390E-1
2.043702821E1,1.823078513E0,-2.981918454E-1,-5.466814041E-1
2.044699321E1,2.192337513E0,-1.148530468E-1,-6.512914896E-1
2.045695821E1,2.542835474E0,4.932044446E-2,-7.384556532E-1
2.046692321E1,2.843847513E0,1.818097532E-1,-8.238754272E-1
2.047688821E1,3.095859528E0,2.808391452E-1,-8.852924109E-1
2.048685321E1,3.205445051E0,4.413748085E-1,-8.282170892E-1
2.049681821E1,3.088675737E0,5.731408000E-1,-6.101676226E-1
2.050678321E1,2.578617573E0,7.068992257E-1,-2.800156772E-1
2.051674821E1,1.584697127E0,7.188094258E-1,1.477146298E-1
2.052671321E1,-5.090315267E-2,6.781106442E-2,4.543396831E-1
2.053667821E1,-2.147185564E0,-1.019248962E0,2.166925222E-1
2.054664321E1,-2.875344753E0,-1.345747113E0,-3.495997787E-1
2.055660821E1,-2.623642445E0,-1.171391606E0,-5.364077091E-1
2.056657321E1,-2.172590733E0,-1.293365717E0,-4.528464079E-1
2.057653821E1,-1.602453709E0,-1.548151970E0,-2.936370373E-1
2.058650321E1,-1.079102516E0,-1.558895111E0,-1.298315227E-1
2.059646821E1,-6.798950434E-1,-1.791460156E0,-3.212332726E-2
2.060643321E1,-8.166880906E-2,-2.170634747E0,8.996405452E-2
2.061639821E1,6.888928413E-1,-2.154063940E0,1.541307867E-1
2.062636421E1,1.246440887E0,-1.101955295E0,6.840588152E-2
2.063632921E1,1.499231577E0,8.651292920E-1,-6.682997197E-2
2.064629421E1,1.698416114E0,3.131549835E0,-2.722454667E-1
2.065625921E1,1.683741331E0,4.247632027E0,-4.633834660E-1
2.066622421E1,1.249750376E0,3.548613310E0,-5.405719280E-1
2.067618921E1,2.794865668E-1,2.524810553E0,-3.927608728E-1
2.068615421E1,6.753604859E-2,1.744526386E0,-4.662610590E-2
2.069611921E1,2.840824425E-1,5.705045462E-1,5.868513882E-2
2.070608421E1,6.324759722E-1,-8.955757618E-1,3.513723239E-2
2.071604921E1,9.784778357E-1,-1.896664143E0,-6.487618387E-2
2.072601421E1,1.339709163E0,-2.046548367E0,-9.012502432E-2
2.073597921E1,1.697157264E0,-1.439521313E0,-3.091816045E-2
2.074594421E1,2.082827806E0,1.304961145E-1,9.193079919E-2
2.075590921E1,2.588307858E0,1.971377730E0,2.979505360E-1
2.076587421E1,2.923962593E0,2.938049078E0,4.854630530E-1
2.077583921E1,2.794955492E0,3.173013449E0,5.353336930E-1
2.078580421E1,2.399528027E0,2.689248085E0,4.693613350E-1
2.079576921E1,1.960696936E0,1.858723283E0,3.032064736E-1
2.080573421E1,1.658234596E0,8.992507458E-1,3.032199293E-2
2.081569921E1,1.531499863E0,1.435274333E-1,-2.042574883E-1
2.082566421E1,1.540700793E0,-4.670299888E-1,-4.724234641E-1
2.083562921E1,1.575588226E0,-6.787710190E-1,-7.094261646E-1
2.084559421E1,1.640290976E0,-5.784990788E-1,-8.389273882E-1
2.085555921E1,1.675618291E0,-3.328331113E-1,-8.704221845E-1
2.086552521E1,1.559701562E0,-1.665207446E-1,-7.786221504E-1
2.087549021E1,1.372964978E0,-6.484844536E-2,-6.421170235E-1
2.088545521E1,1.279477477E0,-1.259569526E-1,-5.164085627E-1
2.089542021E1,1.262752295E0,-1.691102833E-1,-4.443098605E-1
2.090538521E1,1.300319672E0,-2.778627276E-1,-4.015968144E-1
2.091535021E1,1.309470534E0,-4.000144601E-1,-3.104370832E-1
2.092531521E1,1.267803788E0,-4.026331604E-1,-2.057412267E-1
2.093528021E1,1.263470292E0,-2.572940588E-1,-1.062724218E-1
2.094524521E1,1.323627949E0,-8.349792659E-2,-6.352543086E-2
2.095521021E1,1.318632126E0,2.350707352E-1,-2.266960964E-2
2.096517521E1,1.308218479E0,5.792365074E-1,-2.453953587E-2
2.097514021E1,1.310711503E0,8.108735085E-1,-7.450842857E-2
2.098510521E1,1.308361411E0,9.149487019E-1,-1.126975343E-1
2.099507021E1,1.376349568E0,8.643403649E-1,-1.084074453E-1
2.100503521E1,1.483287215E0,6.578229666E-1,-9.113001078E-2
2.101500021E1,1.618091464E0,2.213513553E-1,-4.257792607E-2
2.102496521E1,1.683250666E0,-2.724005580E-1,2.796255425E-2
2.103493021E1,1.620157003E0,-6.214648485E-1,1.218546927E-1
2.104489521E1,1.503318548E0,-7.081758380E-1,1.898301840E-1
2.105486021E1,1.431186914E0,-4.993765056E-1,2.040376216E-1
2.106482521E1,1.373054862E0,-1.904045790E-2,1.860788912E-1
2.107479021E1,1.205040216E0,5.123331547E-1,1.416797340E-1
2.108475521E1,9.176389575E-1,9.149105549E-1,7.627020031E-2
2.109472021E1,6.626559496E-1,1.004204512E0,3.503567725E-2
2.110468621E1,4.813272953E-1,8.678272963E-1,1.832628995E-2
2.111465121E1,3.867584467E-1,6.795708537E-1,3.710930049E-2
2.112461621E1,3.203671873E-1,4.636704922E-1,7.409368455E-2
2.113458121E1,2.378680557E-1,3.780839741E-1,1.434676945E-1
2.114454621E1,1.470232457E-1,3.930335939E-1,1.420657486E-1
2.115451121E1,1.166216582E-1,4.272038341E-1,7.635731250E-2
2.116447621E1,1.362220049E-1,4.533798099E-1,-6.890380383E-2
2.117444121E1,1.986558139E-1,6.079709530E-1,-2.558678389E-1
2.118440621E1,1.835267842E-1,8.176503778E-1,-4.210100174E-1
2.119437121E1,3.901540861E-2,8.863239884E-1,-4.512837529E-1
2.120433621E1,-2.281512320E-1,6.281453371E-1,-3.857996762E-1
2.121430121E1,-6.136637926E-1,7.818286121E-2,-2.496367693E-1
2.122426621E1,-1.042469263E0,-4.532798231E-1,-8.369819075E-2
2.123423121E1,-1.457746863E0,-7.323825955E-1,1.724439859E-2
2.124419621E1,-1.845904708E0,-7.028890252E-1,1.815664954E-2
2.125416121E1,-2.245618820E0,-4.180434346E-1,1.416285289E-3
2.126412621E1,-2.655980825E0,-4.494044185E-2,2.435979992E-2
2.127409071E1,-3.035480261E0,2.100172788E-1,7.013528049E-2
2.128405571E1,-3.371979475E0,1.933760196E-1,1.198150963E-1
2.129402071E1,-3.511926889E0,4.917436838E-2,1.616887748E-1
2.130398571E1,-3.370561838E0,2.346999198E-2,1.660483927E-1
2.131395071E1,-3.159208775E0,2.386291772E-1,1.662675738E-1
2.132391571E1,-3.032199383E0,6.398488283E-1,1.741526872E-1
2.133388071E1,-3.035326242E0,1.053667307E0,2.009960264E-1
2.134384571E1,-3.117328644E0,1.310207367E0,2.770850658E-1
2.135381171E1,-3.201428652E0,1.279952765E0,3.683843315E-1
2.136377671E1,-3.175214767E0,9.053375125E-1,4.308376312E-1
2.137374171E1,-2.737588644E0,2.303899825E-1,4.669242501E-1
2.138370671E1,-2.137934685E0,-4.529196024E-1,5.522097349E-1
2.139367171E1,-1.695554972E0,-9.354832768E-1,4.887170494E-1
2.140363671E1,-1.685134768E0,-8.902995586E-1,2.125159502E-1
2.141360171E1,-1.848967433E0,-6.821469069E-1,-9.280908108E-2
2.142356671E1,-2.041481972E0,-4.219258726E-1,-2.669110298E-1
2.143353171E1,-2.156697512E0,-1.406177431E-1,-3.916324377E-1
2.144349671E1,-2.282857895E0,-3.944692016E-2,-3.771813214E-1
2.145346171E1,-2.388643265E0,-1.431019455E-1,-2.834226191E-1
2.146342671E1,-2.472436905E0,-6.012669206E-1,-2.106939405E-1
2.147339171E1,-2.620204687E0,-1.138006330E0,-1.085760817E-1
2.148335671E1,-2.754534006E0,-1.648351073E0,6.275634468E-2
2.149332171E1,-2.747628689E0,-2.027100086E0,1.831953973E-1
2.150328671E1,-2.596729040E0,-2.121362209E0,1.335030049E-1
2.151325171E1,-2.316366196E0,-2.072465897E0,4.683868214E-2
2.152321671E1,-2.011452913E0,-1.952005386E0,2.843059832E-3
2.153318171E1,-1.698521256E0,-1.744024515E0,-2.883736975E-2
2.154314671E1,-1.412925959E0,-1.477369905E0,-4.258218780E-2
2.155311171E1,-1.099460244E0,-1.230144620E0,-6.847982854E-2
2.156307671E1,-7.530359030E-1,-1.067362666E0,-1.386092007E-1
2.157304171E1,-3.995885849E-1,-9.416727424E-1,-2.081187814E-1
2.158300771E1,-7.154630870E-2,-8.555048704E-1,-2.696047425E-1
2.159297271E1,2.345827222E-1,-7.793062329E-1,-3.497887850E-1
2.160293771E1,5.424653292E-1,-7.192897201E-1,-4.033477902E-1
2.161290271E1,8.551486731E-1,-6.255736351E-1,-4.514908195E-1
2.162286771E1,1.177497745E0,-5.237389803E-1,-5.131266713E-1
2.163283271E1,1.509191513E0,-3.803762197E-1,-5.746198297E-1
2.164279771E1,1.845785379E0,-2.058395296E-1,-6.284226775E-1
2.165276271E1,2.166937113E0,3.172270954E-3,-6.685794592E-1
2.166272771E1,2.474051476E0,1.961272955E-1,-7.057875991E-1
2.167269271E1,2.760215044E0,3.174436092E-1,-7.400994897E-1
2.168265771E1,2.953998089E0,4.885071814E-1,-7.526676059E-1
2.169262271E1,2.996361256E0,6.627449989E-1,-6.499924064E-1
2.170258771E1,2.781660557E0,7.616498470E-1,-4.297441840E-1
2.171255271E1,2.177319765E0,6.610502601E-1,-7.559540868E-2
2.172251771E1,1.070075989E0,8.440977335E-2,3.054789901E-1
2.173248271E1,-8.152108788E-1,-1.102323294E0,4.001263976E-1
2.174244771E1,-2.182075500E0,-1.469997525E0,-2.215828560E-2
2.175241271E1,-2.347109318E0,-9.999743104E-1,-4.848449826E-1
2.176237771E1,-2.143909931E0,-8.173196316E-1,-5.219693184E-1
2.177234271E1,-1.922676682E0,-1.118466139E0,-3.898075521E-1
2.178230771E1,-1.606284142E0,-1.364606023E0,-1.795452535E-1
2.179227271E1,-1.008722186E0,-1.557015896E0,3.273639083E-2
2.180223771E1,-1.979646385E-1,-1.905241132E0,1.662778109E-1
2.181220271E1,5.120218396E-1,-1.837707400E0,1.435442716E-1
2.182216871E1,6.806810498E-1,-8.472883105E-1,9.678032249E-2
2.183213371E1,6.541983485E-1,1.091027975E0,8.665817976E-2
2.184209871E1,7.650780678E-1,2.828480005E0,-1.659733057E-1
2.185206371E1,7.702968121E-1,3.030770540E0,-4.882773161E-1
2.186202871E1,3.626286685E-1,2.467973948E0,-5.639203787E-1
2.187199371E1,1.987886131E-1,1.895388126E0,-4.048132896E-1
2.188195871E1,5.094621181E-1,1.285442233E0,-2.660705149E-1
2.189192371E1,9.676077962E-1,3.288462758E-1,-1.630120575E-1
2.190188871E1,1.362356901E0,-5.164996982E-1,-1.655318141E-1
2.191185371E1,1.649376392E0,-9.123618007E-1,-8.085580170E-2
2.192181871E1,1.742392302E0,-6.821618080E-1,1.258540004E-1
2.193178371E1,1.956043005E0,2.590326071E-1,3.738837540E-1
2.194174871E1,2.376215219E0,1.463521719E0,5.036319494E-1
2.195171371E1,2.700702190E0,2.271876574E0,5.689651370E-1
2.196167871E1,2.622138977E0,2.702105284E0,6.011995673E-1
2.197164371E1,2.293569088E0,2.540256977E0,5.243223310E-1
2.198160871E1,1.929556131E0,1.955851436E0,3.683543503E-1
2.199157371E1,1.717491508E0,1.301530004E0,2.734917700E-1
2.200153871E1,1.650486946E0,8.346880078E-1,1.854640841E-1
2.201150371E1,1.685659409E0,4.236426353E-1,-5.465237051E-2
2.202146871E1,1.779692054E0,7.550123334E-2,-3.585455418E-1
2.203143371E1,1.828372002E0,-1.232009530E-1,-5.109382272E-1
2.204139971E1,1.784818769E0,-2.143159062E-1,-5.681605935E-1
2.205136471E1,1.663352728E0,-2.032933384E-1,-5.599074364E-1
2.206132971E1,1.507631302E0,-2.542540729E-1,-5.197135210E-1
2.207129471E1,1.351376176E0,-3.367598653E-1,-4.931359887E-1
2.208125971E1,1.253375411E0,-3.756510019E-1,-4.780420661E-1
2.209122471E1,1.203568220E0,-3.287111819E-1,-4.672330916E-1
2.210118971E1,1.232436180E0,-3.404661715E-1,-4.453802407E-1
2.211115471E1,1.243549466E0,-2.547086477E-1,-3.827453554E-1
2.212111971E1,1.231022716E0,-1.009996906E-1,-2.818337977E-1
2.213108471E1,1.211239576E0,1.226371229E-1,-1.986350566E-1
2.214104971E1,1.200163841E0,3.401740789E-1,-1.244634911E-1
2.215101471E1,1.168621898E0,5.829401612E-1,-7.445652038E-2
2.216097971E1,1.160219193E0,7.189423442E-1,-5.894517899E-2
2.217094471E1,1.181961536E0,7.368742228E-1,-7.823471725E-2
2.218090971E1,1.209489465E0,6.898612976E-1,-7.918883860E-2
2.219087471E1,1.235008359E0,6.059160829E-1,-6.010888889E-2
2.220083971E1,1.312857747E0,3.570588827E-1,-2.074304968E-2
2.221080471E1,1.422900081E0,-4.718236625E-3,4.237227142E-2
2.222076971E1,1.524973989E0,-3.814504743E-1,1.269196421E-1
2.223073471E1,1.552273512E0,-5.668141842E-1,2.013288885E-1
2.224069971E1,1.526528120E0,-5.032241940E-1,2.373017222E-1
2.225066471E1,1.491482735E0,-1.827050447E-1,2.281758636E-1
2.226062971E1,1.409494281E0,3.231681883E-1,1.851530522E-1
2.227059546E1,1.203620195E0,7.735747099E-1,1.375224292E-1
2.228056146E1,9.093688130E-1,9.614378810E-1,1.434815377E-1
2.229052646E1,6.632575989E-1,8.870726228E-1,1.751134992E-1
2.230049146E1,5.169717073E-1,7.249432802E-1,1.761834770E-1
2.231045646E1,4.628802538E-1,6.491361856E-1,1.625475585E-1
2.232042146E1,4.676923752E-1,6.152400970E-1,1.693210453E-1
2.233038646E1,4.222532511E-1,5.095717311E-1,2.162142545E-1
2.234035146E1,2.600596249E-1,3.830310106E-1,2.663815320E-1
2.235031646E1,1.209360808E-1,2.463447899E-1,2.011870891E-1
2.236028146E1,9.839832783E-2,1.460605860E-1,-2.696127631E-4
2.237024646E1,1.172809377E-1,1.810587943E-1,-2.696896493E-1
2.238021146E1,7.602712512E-2,3.788549900E-1,-4.562103748E-1
2.239017646E1,-7.691262662E-2,4.216349423E-1,-5.268328786E-1
2.240014146E1,-3.882519603E-1,2.200549394E-1,-5.006152391E-1
2.241010646E1,-7.411484718E-1,-4.448377341E-2,-3.969932795E-1
2.242007146E1,-1.099959970E0,-1.907701194E-1,-3.383444548E-1
2.243003646E1,-1.482147813E0,-2.190366536E-1,-3.071910739E-1
2.244000146E1,-1.898424387E0,-1.595132649E-1,-2.402731925E-1
2.244996646E1,-2.321540833E0,-5.668620765E-2,-8.659334481E-2
2.245993146E1,-2.734276533E0,-3.122007474E-2,8.131085336E-2
2.246989646E1,-3.185217381E0,-6.951846182E-2,1.665077657E-1
2.247986146E1,-3.574605942E0,-1.092874780E-1,1.845982075E-1
2.248982646E1,-3.739450455E0,-4.524537921E-2,2.027369887E-1
2.249979146E1,-3.598491430E0,1.685862094E-1,2.114668339E-1
2.250975746E1,-3.264110327E0,6.534375548E-1,1.673571616E-1
2.251972246E1,-3.018857718E0,1.286270499E0,9.519222379E-2
2.252968746E1,-2.930615902E0,1.675351501E0,5.677985400E-2
2.253965246E1,-2.894741774E0,1.651750565E0,1.088248864E-1
2.254961746E1,-2.810608387E0,1.359539509E0,2.308336049E-1
2.255958246E1,-2.564888716E0,8.639109135E-1,4.252812862E-1
2.256954746E1,-2.257173300E0,2.005068213E-1,5.414094925E-1
2.257951246E1,-1.962424040E0,-4.389977753E-1,5.880793929E-1
2.258947746E1,-1.949389696E0,-7.114024162E-1,5.219874978E-1
2.259944246E1,-2.145665407E0,-7.725436687E-1,3.448762000E-1
2.260940746E1,-2.414288998E0,-7.326076627E-1,1.845741421E-1
2.261937246E1,-2.590881824E0,-4.599821866E-1,2.974515967E-2
2.262933746E1,-2.668508768E0,-2.929370105E-1,-9.806340188E-2
2.263930246E1,-2.788653851E0,-4.036223590E-1,-1.083081961E-1
2.264926746E1,-2.985983610E0,-7.573019266E-1,-4.414865375E-2
2.265923246E1,-3.153502703E0,-1.176559210E0,8.997060359E-3
2.266919746E1,-3.142640352E0,-1.648562908E0,6.872404367E-2
2.267916246E1,-2.928455830E0,-1.902750254E0,7.040733844E-2
2.268912746E1,-2.632037640E0,-2.014935017E0,4.636580590E-3
2.269909246E1,-2.325569868E0,-2.043890476E0,2.690028027E-2
2.270905746E1,-2.083664417E0,-1.990303159E0,2.705714107E-2
2.271902246E1,-1.939540982E0,-1.880578756E0,5.379501358E-2
2.272898846E1,-1.705895662E0,-1.707489729E0,7.001100481E-2
2.273895346E1,-1.328753352E0,-1.305815697E0,7.526204735E-2
2.274891846E1,-9.066793323E-1,-8.799375892E-1,3.102773614E-2
2.275888346E1,-5.056121349E-1,-5.911598802E-1,-2.321309969E-2
2.276884846E1,-1.391960829E-1,-4.552422166E-1,-9.103874862E-2
2.277881346E1,2.210164368E-1,-4.295232594E-1,-1.585254520E-1
2.278877846E1,5.731933713E-1,-4.560693800E-1,-2.344580293E-1
2.279874346E1,9.194318652E-1,-5.036444664E-1,-3.094180226E-1
2.280870846E1,1.261754274E0,-5.411042571E-1,-3.873842061E-1
2.281867346E1,1.607503295E0,-5.086614490E-1,-4.700569510E-1
2.282863846E1,1.950232863E0,-3.972840607E-1,-5.648745298E-1
2.283860346E1,2.296623945E0,-2.421736419E-1,-6.611940265E-1
2.284856846E1,2.635346413E0,-8.023907244E-2,-7.699284554E-1
2.285853346E1,2.940921307E0,1.261579245E-1,-8.666979074E-1
2.286849846E1,3.217987537E0,2.234035134E-1,-9.189975858E-1
2.287846346E1,3.318309546E0,2.806299925E-1,-8.335754871E-1
2.288842846E1,3.239599943E0,3.877191544E-1,-5.252423882E-1
2.289839346E1,2.614019394E0,8.104576468E-1,-8.186419308E-2
2.290835846E1,1.353337049E0,1.274293423E0,3.182051778E-1
2.291832346E1,-6.978718638E-1,7.625297308E-1,3.722163439E-1
2.292828846E1,-2.435966492E0,-3.045096993E-1,-1.764675528E-1
2.293825346E1,-2.823933125E0,-8.202629089E-1,-6.058015823E-1
2.294821946E1,-2.595719337E0,-1.455935955E0,-6.414937973E-1
2.295818446E1,-2.182509184E0,-2.048723459E0,-4.537196159E-1
2.296814946E1,-1.487871885E0,-2.246232986E0,-1.359685659E-1
2.297811446E1,-5.687679648E-1,-1.903676987E0,1.216095984E-1
2.298807946E1,1.637590080E-1,-1.436132669E0,1.469359845E-1
2.299804446E1,3.870085776E-1,-5.544570684E-1,1.836064756E-1
2.300800946E1,4.410187900E-1,7.619461417E-1,2.733107805E-1
2.301797446E1,6.767811775E-1,2.286094904E0,2.820724249E-2
2.302793946E1,9.104261398E-1,2.831238508E0,-3.464992642E-1
2.303790446E1,5.507036448E-1,2.380056620E0,-4.505836368E-1
2.304786946E1,1.935125440E-1,2.053286552E0,-2.031807750E-1
2.305783446E1,4.042807817E-1,1.459614396E0,-1.805103570E-2
2.306779946E1,7.650874853E-1,3.484755158E-1,-9.355016053E-3
2.307776446E1,1.172379136E0,-4.882804155E-1,-7.357531041E-2
2.308772946E1,1.526214719E0,-9.248936772E-1,-1.054874361E-1
2.309769446E1,1.785682321E0,-7.828916907E-1,-4.729497060E-2
2.310765946E1,2.013726711E0,1.013382226E-1,2.977318317E-2
2.311762446E1,2.375270367E0,1.258924246E0,3.227178752E-2
2.312758946E1,2.598612070E0,1.998717546E0,9.172819555E-2
2.313755446E1,2.521231413E0,2.239780188E0,1.449701637E-1
2.314751946E1,2.271716595E0,1.993550539E0,1.302604526E-1
2.315748446E1,2.016526461E0,1.384350061E0,1.111300290E-1
2.316744946E1,1.895752788E0,7.203172445E-1,9.093714505E-2
2.317741546E1,1.876476645E0,2.857365906E-1,2.360337786E-2
2.318738046E1,1.840230703E0,-8.099025488E-2,-1.527503580E-1
2.319734546E1,1.790894270E0,-3.796089888E-1,-3.666518331E-1
2.320731046E1,1.782928228E0,-4.552917778E-1,-5.068573952E-1
2.321727546E1,1.758877873E0,-3.766176403E-1,-5.683984160E-1
2.322724046E1,1.650155306E0,-2.979585230E-1,-5.776073337E-1
2.323720546E1,1.531846881E0,-1.911863685E-1,-5.638072491E-1
2.324717046E1,1.447104335E0,-1.688951850E-1,-5.553567410E-1
2.325713546E1,1.351258159E0,-1.177030355E-1,-4.915679097E-1
2.326710046E1,1.297071576E0,-1.228490621E-1,-4.122861326E-1
2.327706583E1,1.314310312E0,-2.065092325E-1,-3.556146026E-1
2.328703083E1,1.324817538E0,-2.450901717E-1,-2.658649981E-1
2.329699583E1,1.294734716E0,-2.409072518E-1,-1.524381191E-1
2.330696083E1,1.248344421E0,-1.177270040E-1,-6.821137667E-2
2.331692583E1,1.290480018E0,1.040958799E-3,-3.359271213E-4
2.332689083E1,1.354235053E0,2.624270320E-1,2.804245055E-2
2.333685583E1,1.437041163E0,5.802847743E-1,2.920740470E-2
2.334682083E1,1.515208960E0,8.329862952E-1,2.000591718E-2
2.335678583E1,1.550425887E0,9.295120835E-1,2.365335450E-2
2.336675083E1,1.550791502E0,8.514897227E-1,3.725624830E-2
2.337671583E1,1.532334805E0,6.779153943E-1,6.146083400E-2
2.338668183E1,1.505237103E0,3.822850287E-1,1.019320935E-1
2.339664683E1,1.476056576E0,3.729164600E-2,1.496907324E-1
2.340661183E1,1.442101479E0,-2.280284315E-1,2.115399837E-1
2.341657683E1,1.426778316E0,-3.130259514E-1,2.417105287E-1
2.342654183E1,1.411713839E0,-2.163438648E-1,2.376545370E-1
2.343650683E1,1.329063296E0,9.862097353E-2,2.306606919E-1
2.344647183E1,1.112039924E0,5.062292218E-1,1.905691922E-1
2.345643683E1,8.226205707E-1,9.195308089E-1,1.159512699E-1
2.346640183E1,6.096238494E-1,1.201270938E0,4.621932656E-2
2.347636683E1,4.660464525E-1,1.287556052E0,1.789749833E-3
2.348633183E1,3.635123372E-1,1.067092896E0,2.989781648E-2
2.349629683E1,2.521353066E-1,6.830374599E-1,1.055459753E-1
2.350626183E1,1.783191413E-1,2.117320150E-1,1.236432195E-1
2.351622683E1,1.280196458E-1,-1.246891320E-1,3.524867073E-2
2.352619183E1,1.200938076E-1,-1.452782899E-1,-1.391633451E-1
2.353615683E1,1.184777915E-1,9.179419279E-2,-3.176674545E-1
2.354612183E1,5.498506129E-3,3.328078687E-1,-4.675536156E-1
2.355608683E1,-2.453438193E-1,5.463728309E-1,-5.270972252E-1
2.356605183E1,-5.221972466E-1,5.062941313E-1,-5.101754665E-1
2.357601683E1,-8.504992723E-1,2.817136347E-1,-4.667858779E-1
2.358598283E1,-1.203202724E0,-3.446139023E-2,-4.323277771E-1
2.359594783E1,-1.620633602E0,-3.140980899E-1,-3.816407323E-1
2.360591283E1,-2.072844028E0,-4.340854585E-1,-2.620256543E-1
2.361587783E1,-2.550190210E0,-4.461661577E-1,-7.944325358E-2
2.362584283E1,-3.058945417E0,-4.021267891E-1,7.895011455E-2
2.363580783E1,-3.513340235E0,-3.385890424E-1,1.515559554E-1
2.364577283E1,-3.794550657E0,-2.700153291E-1,2.145570219E-1
2.365573783E1,-3.761499643E0,-7.664733380E-2,2.754465342E-1
2.366570283E1,-3.486934662E0,3.707408309E-1,3.505338132E-1
2.367566783E1,-3.199717045E0,1.084075809E0,3.740721345E-1
2.368563283E1,-3.053945065E0,1.740439296E0,2.900896370E-1
2.369559783E1,-3.025439262E0,2.036211967E0,2.134240866E-1
2.370556283E1,-3.049484730E0,1.823161244E0,2.072511464E-1
2.371552783E1,-3.044290781E0,1.280311584E0,3.766538203E-1
2.372549283E1,-2.898084641E0,6.892955899E-1,6.322424412E-1
2.373545783E1,-2.504762411E0,2.100588530E-1,7.712920904E-1
2.374542283E1,-2.001287699E0,-3.469506204E-1,7.604022026E-1
2.375538783E1,-1.747810841E0,-7.449080944E-1,6.201189160E-1
2.376535283E1,-1.825479507E0,-9.235297441E-1,3.379260898E-1
2.377531783E1,-2.142494917E0,-7.549438477E-1,3.493222594E-2
2.378528283E1,-2.418853760E0,-4.245629907E-1,-8.913006634E-2
2.379524783E1,-2.618297100E0,-1.962089837E-1,-1.124974638E-1
2.380521383E1,-2.816301346E0,-3.400258124E-1,-3.383541480E-2
2.381517883E1,-3.044568539E0,-7.858216166E-1,7.355267555E-2
2.382514383E1,-3.225632191E0,-1.316241264E0,1.441208571E-1
2.383510883E1,-3.195822477E0,-1.593183994E0,1.570516527E-1
2.384507383E1,-2.814756870E0,-1.818066716E0,5.262777582E-2
2.385503883E1,-2.452027082E0,-1.881726027E0,-5.346084386E-2
2.386500383E1,-2.228385925E0,-1.952181220E0,-1.364281625E-1
2.387496883E1,-2.052740097E0,-2.077805519E0,-1.528506726E-1
2.388493383E1,-1.824601769E0,-2.046541452E0,-1.732614040E-1
2.389489883E1,-1.436181664E0,-1.783404112E0,-1.478477120E-1
2.390486383E1,-9.909994602E-1,-1.287065506E0,-1.219977364E-1
2.391482883E1,-5.584581494E-1,-8.162943721E-1,-1.320188046E-1
2.392479383E1,-1.898295432E-1,-5.730737448E-1,-1.881531775E-1
2.393475883E1,1.282357723E-1,-5.583526492E-1,-2.330809087E-1
2.394472383E1,4.408360422E-1,-6.159378886E-1,-2.955363095E-1
2.395468883E1,7.380811572E-1,-7.095546126E-1,-3.626614511E-1
2.396465383E1,1.040240288E0,-7.840679884E-1,-4.529463351E-1
2.397461883E1,1.359270215E0,-8.057208061E-1,-5.531256795E-1
2.398458383E1,1.681106567E0,-7.457658648E-1,-6.444947720E-1
2.399454883E1,2.042246819E0,-6.241116524E-1,-7.380844951E-1
2.400451383E1,2.416079521E0,-4.403088093E-1,-8.543727994E-1
2.401447983E1,2.788363934E0,-1.720968038E-1,-9.570313692E-1
2.402444483E1,3.163309336E0,9.194123745E-2,-1.025857329E0
2.403440983E1,3.508360147E0,3.543600738E-1,-9.185552597E-1
2.404437483E1,3.669143677E0,5.776991844E-1,-6.597710848E-1
2.405433983E1,3.498012304E0,9.236454964E-1,-2.316920161E-1
2.406430483E1,2.357583523E0,1.428477764E0,2.633078694E-1
2.407426983E1,6.125226021E-1,1.380674839E0,9.212163091E-1
2.408423483E1,-1.769686103E0,-4.865642488E-1,7.694680691E-1
2.409419983E1,-2.861622810E0,-1.732519388E0,-1.757149696E-1
2.410416483E1,-2.720101357E0,-1.975025296E0,-5.919668078E-1
2.411412983E1,-2.353496075E0,-2.630550623E0,-5.478225350E-1
2.412409483E1,-2.004659653E0,-3.082390308E0,-2.523587048E-1
2.413405983E1,-1.391766191E0,-2.634957314E0,5.474969745E-2
2.414402483E1,-3.702993095E-1,-1.621306896E0,1.984261721E-1
2.415398983E1,4.486253262E-1,-7.961751223E-1,3.406017721E-1
2.416395483E1,7.824930549E-1,2.578667738E-2,4.649945498E-1
2.417391983E1,1.033799767E0,1.422476649E0,4.800015390E-1
2.418388483E1,1.231864929E0,2.876896143E0,1.752038151E-1
2.419384983E1,1.019549489E0,2.996744633E0,-1.872035563E-1
2.420381483E1,1.072266400E-1,1.983337283E0,-3.428067267E-1
2.421377983E1,-6.326033920E-2,1.618638992E0,-1.872626692E-1
2.422374583E1,3.166569173E-1,1.481883526E0,-2.418010235E-1
2.423371083E1,7.974823117E-1,7.359139323E-1,-3.665547967E-1
2.424367583E1,1.330753684E0,-8.754407056E-3,-5.572706461E-1
2.425364083E1,1.882298946E0,-4.093845189E-1,-5.879706740E-1
2.426360583E1,2.198342800E0,-5.020377636E-1,-4.298633337E-1
2.427357021E1,2.198001146E0,9.096344933E-3,-1.706224382E-1
2.428353521E1,2.267971754E0,1.049564362E0,7.992535830E-2
2.429350021E1,2.351344585E0,1.956824660E0,2.672124207E-1
2.430346521E1,2.367263556E0,2.160321474E0,3.142393231E-1
2.431343021E1,2.137658119E0,1.736002445E0,2.071971148E-1
2.432339521E1,1.775875926E0,1.139116645E0,1.092836037E-1
