"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.461691051E0,-1.203002930E0,1.058444214E1,-2.442443848E0
5.466756969E0,-1.421478271E0,9.952362061E0,-2.006103516E0
5.471822887E0,-1.713562012E0,9.479507446E0,-1.497329712E0
5.476858287E0,-1.977523804E0,9.355010986E0,-1.009506226E0
5.481924205E0,-2.219940186E0,9.407089233E0,-5.366516113E-1
5.486990123E0,-2.313308716E0,9.705169678E0,-4.085693359E-1
5.492025523E0,-2.249267578E0,1.018699646E1,-6.198577881E-1
5.497091441E0,-2.169067383E0,1.074784851E1,-8.784332275E-1
5.502157359E0,-2.224731445E0,1.122608948E1,-1.081939697E0
5.507223277E0,-2.221145630E0,1.162351990E1,-1.154953003E0
5.512258678E0,-2.169662476E0,1.188629150E1,-8.610687256E-1
5.517294078E0,-1.921264648E0,1.219035339E1,-6.880950928E-1
5.522359996E0,-1.547775269E0,1.246029663E1,-4.271240234E-1
5.527425914E0,-1.191635132E0,1.261112976E1,3.077697754E-2
5.532491832E0,-8.109588623E-1,1.298582458E1,2.618103027E-1
5.537557750E0,-3.764038086E-1,1.345747375E1,5.664672852E-1
5.542593150E0,9.225463867E-2,1.398300171E1,8.819122314E-1
5.547659068E0,6.411285400E-1,1.450434875E1,1.097381592E0
5.552724986E0,1.162460327E0,1.498558044E1,1.199142456E0
5.557790904E0,1.666442871E0,1.514718628E1,1.482849121E0
5.562856822E0,1.957946777E0,1.484791565E1,1.693542480E0
5.567892223E0,1.938186646E0,1.422003174E1,1.977859497E0
5.572927623E0,1.926223755E0,1.348381042E1,2.423171997E0
5.577993541E0,1.926818848E0,1.271946716E1,2.847549438E0
5.583059459E0,1.857986450E0,1.186892700E1,3.204879761E0
5.588125377E0,1.924423218E0,1.100163269E1,3.764526367E0
5.593191295E0,2.056106567E0,1.033483887E1,3.964447021E0
5.598257213E0,2.154266357E0,9.647705078E0,3.732803345E0
5.603292613E0,2.095611572E0,8.969543457E0,3.480209351E0
5.608328014E0,2.052505493E0,8.327911377E0,3.197097778E0
5.613363414E0,2.008819580E0,7.780227661E0,2.893630981E0
5.618429332E0,1.905273438E0,7.290023804E0,2.538696289E0
5.623495250E0,1.737670898E0,6.832717896E0,2.222656250E0
5.628561168E0,1.433609009E0,6.404159546E0,1.974868774E0
5.633627086E0,1.240280151E0,6.115066528E0,1.733047485E0
5.638693004E0,1.078674316E0,5.999542236E0,1.658828735E0
5.643758922E0,9.230499268E-1,5.972015381E0,1.520568848E0
5.648824840E0,7.297210693E-1,5.968414307E0,1.443954468E0
5.653890758E0,5.752868652E-1,5.968414307E0,1.387680054E0
5.658926158E0,4.346313477E-1,5.963027954E0,1.338607788E0
5.663992076E0,1.575012207E-1,5.905563354E0,1.423004150E0
5.669027477E0,-2.052154541E-1,5.772689819E0,1.540908813E0
5.674062877E0,-5.068969727E-1,5.652389526E0,1.464904785E0
5.679128795E0,-6.475524902E-1,5.524887085E0,1.257202148E0
5.684194713E0,-7.403259277E-1,5.397399902E0,1.074050903E0
5.689260631E0,-7.020111084E-1,5.194488525E0,1.076431274E0
5.694296031E0,-7.971954346E-1,5.010131836E0,1.231460571E0
5.699361949E0,-9.881286621E-1,4.865890503E0,1.460708618E0
5.704427867E0,-9.821472168E-1,4.709671021E0,1.739639282E0
5.709493785E0,-9.049224854E-1,4.527114868E0,1.929367065E0
5.714559703E0,-8.253173828E-1,4.343353271E0,2.096374512E0
5.719625621E0,-7.415161133E-1,4.076400757E0,2.275329590E0
5.724691539E0,-6.433563232E-1,3.768142700E0,2.389663696E0
5.729726939E0,-5.841064453E-1,3.595169067E0,2.365722656E0
5.734792857E0,-4.907226562E-1,3.489822388E0,2.274139404E0
5.739858775E0,-3.243255615E-1,3.466476440E0,2.401626587E0
5.744894176E0,-2.297668457E-1,3.444931030E0,2.208892822E0
5.749960094E0,-1.399841309E-1,3.435348511E0,1.865921021E0
5.755026012E0,1.072235107E-1,3.604141235E0,1.804275513E0
5.760061412E0,1.395416260E-1,3.847747803E0,1.786315918E0
5.765127330E0,3.675842285E-1,3.981231689E0,1.465499878E0
5.770193248E0,4.226531982E-1,4.327789307E0,1.152450562E0
5.775259166E0,4.358215332E-1,4.803039551E0,1.074050903E0
5.780294566E0,5.339813232E-1,5.311203003E0,1.038131714E0
5.785360484E0,5.274047852E-1,5.819381714E0,1.065063477E0
5.790395885E0,4.873046875E-1,6.358673096E0,1.187774658E0
5.795461803E0,5.004730225E-1,6.903945923E0,1.360153198E0
5.800527721E0,4.807128906E-1,7.485748291E0,1.569046021E0
5.805593639E0,4.591674805E-1,8.100448608E0,1.694137573E0
5.810659557E0,4.053039551E-1,8.781005859E0,1.870117188E0
5.815694957E0,2.849884033E-1,9.540573120E0,2.008972168E0
5.820760875E0,1.539154053E-1,1.029174805E1,2.286712646E0
5.825826793E0,8.985900879E-2,1.100341797E1,2.532119751E0
5.830862193E0,-2.026367188E-2,1.159419250E1,2.617111206E0
5.835928111E0,-2.171936035E-1,1.214007568E1,2.498001099E0
5.840994029E0,-2.674713135E-1,1.260394287E1,2.170593262E0
5.846059947E0,-1.956481934E-1,1.300317383E1,1.838989258E0
5.851095348E0,-3.463745117E-2,1.324919128E1,1.783920288E0
5.856161266E0,3.107299805E-1,1.334315491E1,1.935363770E0
5.861227184E0,6.662750244E-1,1.335214233E1,2.165206909E0
5.866262584E0,1.060714722E0,1.334794617E1,2.533905029E0
5.871297984E0,1.496459961E0,1.332580566E1,3.216262817E0
5.876363902E0,1.830444336E0,1.318035889E1,3.985992432E0
5.881429820E0,2.200347900E0,1.286431885E1,4.745559692E0
5.886495738E0,2.587615967E0,1.246867371E1,5.387802124E0
5.891561656E0,2.808486938E0,1.205746460E1,5.828933716E0
5.896627574E0,2.952728271E0,1.156666565E1,6.264068604E0
5.901693492E0,3.020965576E0,1.107943726E1,6.830307007E0
5.906728893E0,3.188552856E0,1.066224670E1,7.287597656E0
5.911794811E0,3.405227661E0,1.026361084E1,7.746688843E0
5.916860728E0,3.700317383E0,9.953567505E0,8.081268311E0
5.921896129E0,3.869110107E0,9.652496338E0,8.200378418E0
5.926931529E0,3.332809448E0,9.541168213E0,7.763442993E0
5.931997447E0,2.528961182E0,9.779983521E0,6.153335571E0
5.937063365E0,1.917236328E0,1.002059937E1,4.743164062E0
5.942129283E0,1.237884521E0,1.008824158E1,4.454055786E0
5.947195201E0,6.273651123E-1,1.053715515E1,4.394805908E0
5.952261119E0,2.053833008E-1,1.142900085E1,3.929122925E0
5.957296520E0,-3.183441162E-1,1.254588318E1,2.888244629E0
5.962362437E0,-9.797515869E-1,1.374119568E1,1.502014160E0
5.967397838E0,-1.567520142E0,1.491914368E1,4.808807373E-1
5.972433238E0,-2.422851562E0,1.592530823E1,-5.629882812E-1
5.977499156E0,-3.071075439E0,1.681236267E1,-2.055175781E0
5.982565074E0,-3.777969360E0,1.761621094E1,-2.171295166E0
5.987630992E0,-3.982666016E0,1.843502808E1,-7.587127686E-1
5.992696910E0,-3.742660522E0,1.908685303E1,2.717590332E-2
5.997762828E0,-3.687591553E0,1.888574219E1,-3.726501465E-1
6.002828746E0,-4.083236694E0,1.719004822E1,-1.272277832E0
6.007894664E0,-4.255020142E0,1.440678406E1,-1.439270020E0
6.012930064E0,-3.798919678E0,1.167080688E1,-9.813842773E-1
6.017995982E0,-3.062698364E0,9.524398804E0,-2.978363037E-1
6.023031383E0,-2.075698853E0,7.737731934E0,6.754150391E-1
6.028066783E0,-9.354553223E-1,6.244949341E0,1.193161011E0
6.033132701E0,7.250976562E-2,5.250152588E0,8.202514648E-1
6.038198619E0,8.871307373E-1,4.767120361E0,4.665222168E-1
6.043264537E0,9.332275391E-1,4.724029541E0,8.322296143E-1
6.048330455E0,4.489898682E-1,5.031082153E0,1.739028931E0
6.053396373E0,6.650695801E-1,5.406372070E0,2.299880981E0
6.058431773E0,1.077468872E0,5.665557861E0,2.133483887E0
6.063497691E0,1.364776611E0,5.928314209E0,1.721679688E0
6.068563609E0,1.538955688E0,6.169525146E0,1.345184326E0
6.073599010E0,1.646697998E0,6.475982666E0,1.108764648E0
6.078664928E0,1.749649048E0,6.886001587E0,8.771209717E-1
6.083730846E0,1.951354980E0,7.442047119E0,5.161895752E-1
6.088796764E0,2.264999390E0,8.386566162E0,9.216308594E-3
6.093832164E0,2.502624512E0,9.708755493E0,-3.858184814E-1
6.098898082E0,2.458923340E0,1.129971313E1,-7.976226807E-1
6.103964000E0,2.068069458E0,1.296247864E1,-5.935211182E-1
6.109029918E0,1.443191528E0,1.445646667E1,-6.228485107E-1
6.114065318E0,7.135467529E-1,1.541473389E1,-8.760375977E-1
6.119131236E0,-1.375885010E-1,1.544766235E1,-1.162734985E0
6.124197154E0,-8.696136475E-1,1.475215149E1,-1.086120605E0
6.129232555E0,-1.137161255E0,1.379446411E1,-8.694458008E-1
6.134298473E0,-1.101852417E0,1.273742676E1,-5.390472412E-1
6.139364391E0,-1.154525757E0,1.152775574E1,-2.553405762E-1
6.144399791E0,-1.222763062E0,1.036416626E1,-4.953613281E-1
6.149465709E0,-1.156311035E0,9.436416626E0,-1.026275635E0
6.154531627E0,-1.079101562E0,8.604431152E0,-1.292022705E0
6.159567027E0,-1.009674072E0,7.791000366E0,-1.244140625E0
6.164632945E0,-8.570404053E-1,7.051788330E0,-1.176498413E0
6.169698863E0,-6.984252930E-1,6.300613403E0,-9.640197754E-1
6.174734264E0,-5.104827881E-1,5.654174805E0,-8.520965576E-1
6.179800182E0,-2.758483887E-1,5.206466675E0,-8.796234131E-1
6.184866100E0,-4.241943359E-2,4.877258301E0,-7.234039307E-1
6.189932018E0,1.263732910E-1,4.665969849E0,-6.240386963E-1
6.194997936E0,1.790466309E-1,4.519927979E0,-6.491851807E-1
6.200033336E0,3.041381836E-1,4.697097778E0,-6.390075684E-1
6.205099254E0,3.466491699E-1,5.178924561E0,-5.594024658E-1
6.210165172E0,4.549865723E-1,5.801422119E0,-6.180572510E-1
6.215231090E0,7.823791504E-1,6.684280396E0,-5.576019287E-1
6.220266490E0,1.183410645E0,7.629989624E0,-5.037384033E-1
6.225332408E0,1.567092896E0,8.563140869E0,-5.109100342E-1
6.230367809E0,1.743057251E0,9.393920898E0,-4.995422363E-1
6.235433727E0,1.978881836E0,1.008883667E1,-5.851440430E-1
6.240499645E0,2.210525513E0,1.050422668E1,-6.797027588E-1
6.245565562E0,2.308090210E0,1.058084106E1,-6.749267578E-1
6.250600963E0,2.146484375E0,1.037434387E1,-5.486297607E-1
6.255666881E0,1.883117676E0,9.940399170E0,-5.504150391E-1
6.260732799E0,1.753829956E0,9.374176025E0,-6.527709961E-1
6.265768199E0,1.749649048E0,8.868392944E0,-5.857391357E-1
6.270834117E0,1.709533691E0,8.335678101E0,-5.689697266E-1
6.275900035E0,1.537750244E0,7.792205811E0,-2.547454834E-1
6.280935436E0,1.346817017E0,7.522247314E0,2.031555176E-1
6.285970836E0,1.243865967E0,7.316955566E0,4.054565430E-1
6.291036754E0,1.497650146E0,7.215194702E0,4.258117676E-1
6.296102672E0,1.158279419E0,7.228363037E0,4.114532471E-1
6.301168590E0,7.153472900E-1,7.362442017E0,6.574554443E-1
6.306234508E0,6.680603027E-1,7.522247314E0,8.705291748E-1
6.311300426E0,6.704559326E-1,7.654541016E0,9.046478271E-1
6.316335826E0,7.339019775E-1,7.796386719E0,9.519348145E-1
6.321401744E0,7.901611328E-1,7.970565796E0,8.687438965E-1
6.326437145E0,8.248901367E-1,8.069931030E0,7.610015869E-1
6.331503062E0,1.060714722E0,8.212387085E0,6.688232422E-1
6.336568980E0,1.352203369E0,8.362014771E0,4.916534424E-1
6.341634898E0,1.398895264E0,8.586471558E0,3.102874756E-1
6.346700816E0,1.311508179E0,8.860610962E0,7.505798340E-2
6.351766734E0,1.274398804E0,9.157501221E0,-7.637023926E-2
6.356832652E0,1.301330566E0,9.368789673E0,-2.104492188E-1
6.361898570E0,1.322280884E0,9.579467773E0,-2.996368408E-1
6.366933971E0,1.225311279E0,9.750061035E0,-3.822326660E-1
6.371969371E0,1.139724731E0,9.994873047E0,-3.840179443E-1
6.377035289E0,1.008636475E0,1.020854187E1,-1.691436768E-1
6.382101207E0,9.068908691E-1,1.049285889E1,-3.567504883E-2
6.387167125E0,6.489105225E-1,1.071852112E1,3.616333008E-2
6.392233043E0,4.400177002E-1,1.092680359E1,1.343231201E-1
6.397268443E0,4.639587402E-1,1.106626892E1,1.875915527E-1
6.402334361E0,5.327911377E-1,1.099983215E1,1.522827148E-1
6.407400279E0,6.231689453E-1,1.092202759E1,2.606201172E-1
6.412435680E0,8.464355469E-1,1.083822632E1,4.760894775E-1
6.417501598E0,9.757232666E-1,1.077058411E1,7.119140625E-1
6.422567516E0,1.431213379E0,1.082923889E1,1.009399414E0
6.427602916E0,2.010604858E0,1.096153259E1,1.114151001E0
6.432668834E0,2.409851074E0,1.112254333E1,1.175796509E0
6.437734752E0,2.590011597E0,1.123626709E1,1.191955566E0
6.442800670E0,2.829421997E0,1.140444946E1,1.095596313E0
6.447836070E0,2.926391602E0,1.147807312E1,1.162033081E0
6.452901988E0,2.760589600E0,1.155110168E1,1.252410889E0
6.457967906E0,2.677993774E0,1.160496521E1,1.084213257E0
6.463033824E0,2.546920776E0,1.167977905E1,5.563049316E-1
6.468069225E0,2.287139893E0,1.198744202E1,2.468414307E-1
6.473135143E0,2.115951538E0,1.243336487E1,2.456512451E-1
6.478201061E0,1.977691650E0,1.284037781E1,1.349182129E-1
6.483236461E0,1.684402466E0,1.315760803E1,-4.106140137E-2
6.488302379E0,1.895095825E0,1.356222534E1,-9.538421631E-1
6.493368297E0,1.890304565E0,1.385911560E1,-2.086303711E0
6.498403697E0,1.668243408E0,1.414401245E1,-2.707000732E0
6.503469615E0,1.509033203E0,1.439302063E1,-3.093658447E0
6.508535533E0,1.540145874E0,1.454624939E1,-3.678451538E0
6.513601451E0,1.501846313E0,1.458274841E1,-4.032791138E0
6.518636852E0,1.085250854E0,1.440977478E1,-4.323089600E0
6.523702770E0,4.950866699E-1,1.396205139E1,-4.559509277E0
6.528768687E0,-1.034698486E-1,1.348919678E1,-4.452377319E0
6.533834605E0,-6.966247559E-1,1.296786499E1,-4.099227905E0
6.538900523E0,-1.007873535E0,1.250459290E1,-3.550354004E0
6.543935924E0,-1.091079712E0,1.220471191E1,-3.146926880E0
6.548971324E0,-1.090484619E0,1.192878723E1,-2.824310303E0
6.554037242E0,-1.152130127E0,1.157264709E1,-2.557357788E0
6.559103160E0,-1.324508667E0,1.127696228E1,-2.137771606E0
6.564169078E0,-1.639953613E0,1.115605164E1,-1.405746460E0
6.569234996E0,-2.026611328E0,1.117939758E1,-6.018981934E-1
6.574270396E0,-2.384536743E0,1.126319885E1,-1.511840820E-1
6.579336314E0,-2.623962402E0,1.141941833E1,-3.511047363E-1
6.584402232E0,-2.661666870E0,1.155708313E1,-8.927917480E-1
6.589437633E0,-2.643112183E0,1.161514282E1,-1.482360840E0
6.594503551E0,-2.754440308E0,1.148706055E1,-1.734954834E0
6.599538951E0,-2.898101807E0,1.130389404E1,-1.810974121E0
6.604604869E0,-2.894515991E0,1.128115845E1,-1.692459106E0
6.609670787E0,-2.824478149E0,1.149005127E1,-1.481765747E0
6.614736705E0,-2.636535645E0,1.181924438E1,-1.007720947E0
6.619802623E0,-2.407882690E0,1.229090881E1,-6.485900879E-1
6.624868541E0,-2.136138916E0,1.287867737E1,-2.026672363E-1
6.629903941E0,-1.622589111E0,1.344850159E1,2.414550781E-1
6.634969859E0,-1.102447510E0,1.387767029E1,8.154754639E-1
6.640005260E0,-6.289978027E-1,1.396983337E1,1.317062378E0
6.645071178E0,5.993652344E-2,1.386450195E1,1.510391235E0
6.650137096E0,8.230895996E-1,1.360173035E1,1.510391235E0
6.655203014E0,1.459945679E0,1.302233887E1,1.822830200E0
6.660238414E0,1.902877808E0,1.215144348E1,2.299270630E0
6.665304332E0,2.135711670E0,1.120274353E1,2.703903198E0
6.670370250E0,2.185394287E0,1.025463867E1,3.091751099E0
6.675405650E0,2.390686035E0,9.515426636E0,3.262344360E0
6.680441051E0,2.472686768E0,8.939025879E0,3.134857178E0
6.685506969E0,2.418228149E0,8.429656982E0,2.869689941E0
6.690572887E0,2.378723145E0,8.024444580E0,2.662597656E0
6.695638805E0,2.206939697E0,7.658126831E0,2.418991089E0
6.700704723E0,1.807708740E0,7.336105347E0,2.138259888E0
6.705770641E0,1.548538208E0,7.133789062E0,1.839584351E0
6.710836559E0,1.358184814E0,7.076339722E0,1.535522461E0
6.715902477E0,1.087646484E0,7.130798340E0,1.287124634E0
6.720937877E0,7.704162598E-1,7.242736816E0,1.102767944E0
6.726003795E0,4.765319824E-1,7.281631470E0,1.095596313E0
6.731039195E0,1.575012207E-1,7.272659302E0,1.026153564E0
6.736105113E0,-2.058258057E-1,7.241531372E0,8.777160645E-1
6.741171031E0,-5.218505859E-1,7.152954102E0,7.214965820E-1
6.746236949E0,-7.002258301E-1,7.014678955E0,7.047424316E-1
6.751272350E0,-8.283081055E-1,6.755508423E0,6.837921143E-1
6.756338268E0,-9.605865479E-1,6.502929688E0,6.293182373E-1
6.761373668E0,-9.156951904E-1,6.212631226E0,7.484283447E-1
6.766439586E0,-8.947448730E-1,6.009719849E0,8.908843994E-1
6.771505504E0,-8.199310303E-1,5.742767334E0,1.084213257E0
6.776571422E0,-6.212158203E-1,5.485992432E0,1.406845093E0
6.781606822E0,-3.901672363E-1,5.219039917E0,1.783325195E0
6.786672740E0,-3.039855957E-1,4.915573120E0,2.165802002E0
6.791738658E0,3.958129883E-2,4.657592773E0,2.323211670E0
6.796774059E0,3.113250732E-1,4.338562012E0,2.450103760E0
6.801839977E0,3.496398926E-1,4.024322510E0,2.694915771E0
6.806905895E0,4.154815674E-1,3.751388550E0,2.990005493E0
6.811971812E0,5.142364502E-1,3.517959595E0,3.141433716E0
6.817007213E0,6.638793945E-1,3.298278809E0,3.128860474E0
6.822073131E0,7.883758545E-1,3.152832031E0,3.122283936E0
6.827139049E0,9.870910645E-1,3.116317749E0,3.047470093E0
6.832204967E0,1.283370972E0,3.032531738E0,2.673965454E0
6.837240367E0,1.388717651E0,2.987045288E0,2.502182007E0
6.842306285E0,1.515014648E0,3.057662964E0,2.247802734E0
6.847372203E0,1.596420288E0,3.212692261E0,1.921585083E0
6.852407603E0,1.625152588E0,3.570617676E0,1.721069336E0
6.857443004E0,1.552719116E0,3.947708130E0,1.615127563E0
6.862508922E0,1.540756226E0,4.361907959E0,1.548690796E0
6.867574840E0,1.469528198E0,4.873672485E0,1.652236938E0
6.872640758E0,1.318695068E0,5.479400635E0,1.904235840E0
6.877706676E0,1.156478882E0,6.082748413E0,2.181961060E0
6.882772594E0,9.116668701E-1,6.638198853E0,2.370498657E0
6.887838512E0,8.422393799E-1,7.261886597E0,2.501586914E0
6.892873912E0,7.638244629E-1,8.033416748E0,2.517150879E0
6.897909312E0,7.698211670E-1,8.934829712E0,2.162216187E0
6.902975230E0,8.398437500E-1,9.870971680E0,1.876098633E0
6.908041148E0,1.015228271E0,1.085498047E1,1.638473511E0
6.913107066E0,1.019409180E0,1.184918213E1,1.452331543E0
6.918142467E0,1.001449585E0,1.284156799E1,1.387680054E0
6.923208385E0,9.475860596E-1,1.382798767E1,1.597183228E0
6.928274303E0,1.040359497E0,1.478207397E1,2.055664062E0
6.933340221E0,1.200180054E0,1.544107056E1,2.509368896E0
6.938375621E0,1.520996094E0,1.573736572E1,2.915786743E0
6.943441539E0,1.789749146E0,1.586544800E1,3.440719604E0
6.948507457E0,1.883117676E0,1.591572571E1,4.193084717E0
6.953573375E0,1.899276733E0,1.572000122E1,4.999343872E0
6.958608775E0,1.975296021E0,1.518190002E1,5.724182129E0
6.963674693E0,1.941772461E0,1.448040771E1,6.390960693E0
6.968740611E0,2.056701660E0,1.356163025E1,7.110427856E0
6.973806529E0,2.259017944E0,1.238487244E1,7.886749268E0
6.978841930E0,2.384704590E0,1.121470642E1,8.839630127E0
6.983907848E0,2.630706787E0,1.013253784E1,9.594406128E0
6.988973766E0,2.853378296E0,9.131164551E0,9.818267822E0
6.994009166E0,2.633697510E0,8.308746338E0,8.891708374E0
6.999075084E0,1.984878540E0,8.130386353E0,6.600463867E0
7.004141002E0,1.137924194E0,8.233932495E0,4.719818115E0
7.009206920E0,5.854644775E-1,8.266845703E0,4.031478882E0
7.014242320E0,3.388671875E-1,8.893539429E0,3.303039551E0
7.019277721E0,-7.115173340E-2,1.011517334E1,2.647033691E0
7.024343639E0,-4.913330078E-1,1.162112427E1,2.214279175E0
7.029409557E0,-8.540496826E-1,1.305944824E1,1.296707153E0
7.034444957E0,-1.210189819E0,1.426432800E1,4.186248779E-1
7.039510875E0,-1.881759644E0,1.521122742E1,-5.827484131E-1
7.044576793E0,-3.214736938E0,1.615994263E1,-2.144958496E0
7.049642711E0,-4.167617798E0,1.695541382E1,-2.608840942E0
7.054708629E0,-4.042526245E0,1.750607300E1,-1.631408691E0
7.059774547E0,-4.000625610E0,1.743305969E1,-6.844940186E-1
7.064840465E0,-3.574462891E0,1.737080383E1,-9.131469727E-1
7.069875865E0,-3.295532227E0,1.699670410E1,-2.047988892E0
7.074911266E0,-3.458343506E0,1.560926819E1,-2.039016724E0
7.079977184E0,-3.465530396E0,1.330065918E1,-1.113662720E0
7.085043102E0,-2.999252319E0,1.078974915E1,-7.278442383E-2
7.090109020E0,-2.186416626E0,8.585281372E0,1.115936279E0
7.095174937E0,-1.283218384E0,6.878219604E0,1.697738647E0
7.100240855E0,-6.786804199E-1,5.670333862E0,1.513977051E0
7.105306773E0,-6.336975098E-2,5.016723633E0,1.199142456E0
7.110372691E0,1.999969482E-1,4.804244995E0,1.202728271E0
7.115347057E0,2.323150635E-1,4.906585693E0,1.397262573E0
7.120412975E0,5.196228027E-1,5.204666138E0,1.580413818E0
7.125448375E0,9.709320068E-1,5.549438477E0,1.599563599E0
7.130514293E0,1.295944214E0,5.961242676E0,1.527145386E0
7.135580211E0,1.556304932E0,6.496337891E0,1.379302979E0
7.140646129E0,1.800521851E0,7.064361572E0,1.222488403E0
7.145712047E0,2.026168823E0,7.584503174E0,1.295501709E0
7.150777965E0,2.246444702E0,8.214172363E0,1.409225464E0
7.155813365E0,2.555297852E0,8.964157104E0,1.307479858E0
7.160879283E0,2.729476929E0,9.879943848E0,9.848632812E-1
7.165945201E0,2.781539917E0,1.098547363E1,6.185455322E-1
7.171011119E0,2.812072754E0,1.213708496E1,5.622863770E-1
7.176046520E0,2.316467285E0,1.308279419E1,1.486816406E-1
7.181112437E0,1.664657593E0,1.367414856E1,-3.211822510E-1
7.186147838E0,1.033172607E0,1.397642517E1,-6.791076660E-1
7.191213756E0,2.724151611E-1,1.383396912E1,-8.341369629E-1
7.196279674E0,-3.901672363E-1,1.335513306E1,-7.545318604E-1
7.201345592E0,-7.654571533E-1,1.271527100E1,-5.210876465E-1
7.206380992E0,-9.228820801E-1,1.197726440E1,-3.199768066E-1
7.211416393E0,-8.696136475E-1,1.110159302E1,-3.582916260E-1
7.216482311E0,-7.702484131E-1,1.018998718E1,-5.647888184E-1
7.221548228E0,-7.086029053E-1,9.230514526E0,-5.127105713E-1
7.226614146E0,-6.158294678E-1,8.467971802E0,-7.958221436E-1
7.231680064E0,-5.499877930E-1,7.811950684E0,-1.122634888E0
7.236745982E0,-3.746185303E-1,7.211013794E0,-1.267486572E0
7.241781383E0,-3.560638428E-1,6.680099487E0,-1.276458740E0
7.246847301E0,-3.398895264E-1,6.153961182E0,-1.132812500E0
7.251913219E0,-3.722229004E-1,5.777481079E0,-8.880004883E-1
7.256979137E0,-3.255310059E-1,5.477600098E0,-6.432037354E-1
7.262014537E0,-2.830352783E-1,5.270507812E0,-3.002319336E-1
7.267080455E0,-1.387786865E-1,5.086151123E0,-8.474731445E-2
7.272146373E0,-1.615295410E-1,5.026901245E0,-2.433624268E-1
7.277181773E0,1.324462891E-2,5.128051758E0,-5.366516113E-1
7.282247691E0,2.598571777E-1,5.421936035E0,-6.066894531E-1
7.287313609E0,5.094451904E-1,5.816986084E0,-5.779571533E-1
7.292379527E0,8.955078125E-1,6.349090576E0,-4.630279541E-1
7.297414928E0,1.304321289E0,6.916519165E0,-3.642730713E-1
7.302480846E0,1.654479980E0,7.683868408E0,-1.948852539E-1
7.307546764E0,1.825653076E0,8.450607300E0,-1.164703369E-1
7.312612682E0,1.941177368E0,9.204177856E0,5.770874023E-2
7.317648082E0,2.023178101E0,9.851211548E0,5.052185059E-2
7.322714000E0,2.384704590E0,1.017263794E1,-2.002716064E-1
7.327779918E0,2.742034912E0,1.007327271E1,-4.019775391E-1
7.332815318E0,2.765975952E0,9.669250488E0,-5.330657959E-1
7.337881236E0,2.618743896E0,9.035995483E0,-5.971069336E-1
7.342947154E0,2.488861084E0,8.372787476E0,-6.455841064E-1
7.347982555E0,2.302108765E0,7.764068604E0,-5.743713379E-1
7.353048473E0,2.112960815E0,7.355255127E0,-3.678588867E-1
7.358114391E0,2.339218140E0,7.045211792E0,-3.319549561E-1
7.363180309E0,1.960327148E0,6.792022705E0,-1.763305664E-1
7.368215709E0,1.233093262E0,6.823150635E0,1.959686279E-1
7.373281627E0,9.170532227E-1,6.962005615E0,4.222259521E-1
7.378347545E0,7.416839600E-1,7.242126465E0,5.724639893E-1
7.383413463E0,6.207733154E-1,7.638977051E0,6.927642822E-1
7.388448863E0,4.681549072E-1,8.089675903E0,9.232025146E-1
7.393514781E0,4.675445557E-1,8.563140869E0,1.074645996E0
7.398580699E0,4.723358154E-1,8.962371826E0,1.011199951E0
7.403616100E0,4.986724854E-1,9.279602051E0,1.011199951E0
7.408682018E0,6.141967773E-1,9.466949463E0,1.039321899E0
7.413747936E0,7.045745850E-1,9.540573120E0,8.860931396E-1
7.418783336E0,9.044952393E-1,9.574691772E0,5.957946777E-1
7.423849254E0,1.054733276E0,9.592041016E0,4.018707275E-1
7.428915172E0,1.175033569E0,9.618972778E0,2.594146729E-1
7.433981090E0,1.489868164E0,9.670455933E0,5.531311035E-2
7.439016490E0,1.430023193E0,9.713546753E0,-2.511444092E-1
7.444082408E0,1.273193359E0,9.785369873E0,-3.834228516E-1
7.449148326E0,1.517410278E0,9.837448120E0,-4.109649658E-1
7.454183727E0,1.491073608E0,9.930816650E0,-3.349456787E-1
7.459249645E0,1.285766602E0,1.001582336E1,-1.134796143E-1
7.464315562E0,1.164260864E0,1.014869690E1,3.016662598E-2
7.469381480E0,1.242675781E0,1.020196533E1,8.224487305E-2
7.474416881E0,1.174438477E0,1.023788452E1,1.002044678E-1
7.479482799E0,1.127151489E0,1.038632202E1,1.151733398E-1
7.484548717E0,1.208557129E0,1.049406433E1,3.043060303E-1
7.489584117E0,1.453369141E0,1.068139648E1,5.957946777E-1
7.494650035E0,1.865158081E0,1.088191223E1,6.646423340E-1
7.499715953E0,2.467910767E0,1.106686401E1,7.035369873E-1
7.504781871E0,2.809677124E0,1.117759705E1,8.753204346E-1
7.509817271E0,2.930587769E0,1.132066345E1,1.032745361E0
7.514883189E0,2.952133179E0,1.145114136E1,1.313461304E0
7.519949107E0,3.055679321E0,1.162052917E1,1.439758301E0
7.524984508E0,3.073638916E0,1.162771606E1,1.010604858E0
7.530050426E0,3.010787964E0,1.153971863E1,3.264617920E-1
7.535116344E0,2.854568481E0,1.153852844E1,-1.098937988E-1
7.540182262E0,2.759994507E0,1.171749878E1,5.650329590E-2
7.545217662E0,2.691162109E0,1.197966003E1,1.941680908E-1
7.550283580E0,2.567855835E0,1.235554504E1,-1.571807861E-1
7.555349498E0,2.569656372E0,1.276556396E1,-9.831695557E-1
7.560384898E0,2.296127319E0,1.308818054E1,-1.956420898E0
