"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.570821910E0,-1.414154053E0,3.463592529E-1,8.677520752E-1
5.575887828E0,-1.402664185E0,5.423736572E-1,8.336639404E-1
5.580953746E0,-1.381790161E0,7.682037354E-1,8.017120361E-1
5.586019664E0,-1.340026855E0,9.961700439E-1,7.686920166E-1
5.591085582E0,-1.263824463E0,1.228408813E0,7.367248535E-1
5.596151500E0,-1.169860840E0,1.437194824E0,7.090301514E-1
5.601186900E0,-1.061294556E0,1.588470459E0,6.866607666E-1
5.606222301E0,-9.558563232E-1,1.720550537E0,6.696166992E-1
5.611257701E0,-8.598175049E-1,1.834533691E0,6.589660645E-1
5.616323619E0,-7.689819336E-1,1.899520874E0,6.525726318E-1
5.621389537E0,-6.906890869E-1,1.940002441E0,6.419219971E-1
5.626455455E0,-6.259613037E-1,1.961303711E0,6.259460449E-1
5.631521373E0,-5.800323486E-1,1.974090576E0,6.078338623E-1
5.636587291E0,-5.413970947E-1,1.979415894E0,5.907897949E-1
5.641653209E0,-5.111236572E-1,1.970886230E0,5.694885254E-1
5.646719127E0,-4.839935303E-1,1.949584961E0,5.354003906E-1
5.651785045E0,-4.578857422E-1,1.908050537E0,5.002441406E-1
5.656820445E0,-4.422302246E-1,1.855850220E0,4.608306885E-1
5.661886363E0,-4.317932129E-1,1.804718018E0,4.150238037E-1
5.666921764E0,-4.171752930E-1,1.757843018E0,3.713378906E-1
5.671957164E0,-4.077758789E-1,1.715225220E0,3.308563232E-1
5.677023082E0,-4.088287354E-1,1.677947998E0,2.925109863E-1
5.682089000E0,-4.244842529E-1,1.628936768E0,2.499084473E-1
5.687154918E0,-4.443206787E-1,1.585266113E0,2.051544189E-1
5.692190318E0,-4.516296387E-1,1.547988892E0,1.519012451E-1
5.697256236E0,-4.401397705E-1,1.522415161E0,1.050262451E-1
5.702322154E0,-4.046478271E-1,1.498977661E0,7.093811035E-2
5.707388072E0,-3.420104980E-1,1.473419189E0,4.217529297E-2
5.712453990E0,-2.532653809E-1,1.444656372E0,1.234436035E-2
5.717519908E0,-1.405181885E-1,1.414825439E0,-1.428222656E-2
5.722585826E0,-1.524353027E-2,1.383926392E0,-4.090881348E-2
5.727621227E0,1.246490479E-1,1.360504150E0,-6.755065918E-2
5.732687145E0,2.707977295E-1,1.337066650E0,-9.524536133E-2
5.737753062E0,4.169464111E-1,1.309371948E0,-1.154785156E-1
5.742788463E0,5.599670410E-1,1.283798218E0,-1.378479004E-1
5.747854381E0,6.883850098E-1,1.224136353E0,-1.495666504E-1
5.752920299E0,7.990417480E-1,1.131469727E0,-1.517028809E-1
5.757955699E0,9.044799805E-1,1.034530640E0,-1.506347656E-1
5.763021617E0,9.963531494E-1,9.354553223E-1,-1.485137939E-1
5.768087535E0,1.071517944E0,8.182830811E-1,-1.463775635E-1
5.773153453E0,1.123718262E0,7.032318115E-1,-1.410522461E-1
5.778188853E0,1.166519165E0,6.116180420E-1,-1.367950439E-1
5.783254771E0,1.198883057E0,5.327911377E-1,-1.367950439E-1
5.788290172E0,1.222885132E0,4.592895508E-1,-1.346588135E-1
5.793356090E0,1.232284546E0,4.006958008E-1,-1.293334961E-1
5.798422008E0,1.232284546E0,3.506317139E-1,-1.261291504E-1
5.803487926E0,1.219757080E0,3.048248291E-1,-1.186828613E-1
5.808553844E0,1.186355591E0,2.749938965E-1,-1.122894287E-1
5.813589244E0,1.131011963E0,2.717895508E-1,-1.080322266E-1
5.818655162E0,1.047500610E0,2.984313965E-1,-1.016387939E-1
5.823721080E0,9.410247803E-1,3.442382812E-1,-8.352661133E-2
5.828756480E0,8.126068115E-1,3.889770508E-1,-5.583190918E-2
5.833822398E0,6.674957275E-1,4.230651855E-1,-1.214599609E-2
5.838888316E0,5.025482178E-1,4.507598877E-1,4.963684082E-2
5.843954234E0,3.209075928E-1,4.614105225E-1,1.146087646E-1
5.848989635E0,1.371765137E-1,4.571533203E-1,1.838531494E-1
5.854055553E0,-3.404235840E-2,4.379730225E-1,2.562866211E-1
5.859121471E0,-1.948089600E-1,4.017639160E-1,3.244781494E-1
5.864156871E0,-3.378295898E-1,3.548889160E-1,3.905181885E-1
5.869192271E0,-4.516296387E-1,2.962951660E-1,4.448394775E-1
5.874258189E0,-5.173950195E-1,2.366485596E-1,4.863891602E-1
5.879324107E0,-5.413970947E-1,1.748504639E-1,5.087585449E-1
5.884390025E0,-5.299224854E-1,1.471557617E-1,5.098266602E-1
5.889455943E0,-4.965209961E-1,1.503601074E-1,4.938507080E-1
5.894521861E0,-4.505767822E-1,1.759185791E-1,4.618835449E-1
5.899587779E0,-3.963012695E-1,2.302551270E-1,4.235382080E-1
5.904623180E0,-3.378295898E-1,3.154754639E-1,3.809356689E-1
5.909689098E0,-2.720642090E-1,4.209289551E-1,3.329925537E-1
5.914755016E0,-2.000274658E-1,5.391845703E-1,2.829284668E-1
5.919790416E0,-1.238250732E-1,6.425018311E-1,2.200775146E-1
5.924825816E0,-3.926086426E-2,7.245330811E-1,1.593475342E-1
5.929891734E0,1.293945312E-2,7.841949463E-1,1.252593994E-1
5.934957652E0,-7.934570312E-3,7.341156006E-1,9.756469727E-2
5.940023570E0,-5.282592773E-2,5.604858398E-1,6.668090820E-2
5.945089488E0,-6.640625000E-2,3.527526855E-1,5.070495605E-2
5.950155406E0,-6.640625000E-2,1.865692139E-1,5.070495605E-2
5.955190807E0,-6.953430176E-2,9.069824219E-2,6.561279297E-2
5.960256725E0,-1.039886475E-1,3.211975098E-2,8.798217773E-2
5.965292125E0,-1.687164307E-1,-3.607177734E-2,1.146087646E-1
5.970327525E0,-2.115173340E-1,-1.575012207E-1,1.273956299E-1
5.975393443E0,-2.021179199E-1,-3.673553467E-1,1.114196777E-1
5.980459361E0,-1.426086426E-1,-6.123657227E-1,6.135559082E-2
5.985525279E0,4.119873047E-4,-7.700347900E-1,-5.767822266E-3
5.990591197E0,2.248687744E-1,-7.955932617E-1,-1.058959961E-1
5.995657115E0,4.472198486E-1,-7.156982422E-1,-2.284088135E-1
6.000723033E0,5.651855469E-1,-6.017150879E-1,-3.178863525E-1
6.005788951E0,5.693664551E-1,-5.346069336E-1,-3.146820068E-1
6.010824352E0,4.983825684E-1,-5.516510010E-1,-2.124176025E-1
6.015890270E0,3.845825195E-1,-6.336822510E-1,-6.115722656E-2
6.020925670E0,2.645263672E-1,-7.018585205E-1,8.691406250E-2
6.025961070E0,1.747589111E-1,-6.986541748E-1,1.923828125E-1
6.031026988E0,1.162872314E-1,-6.709594727E-1,2.467041016E-1
6.036092906E0,7.453918457E-2,-6.837463379E-1,2.381896973E-1
6.041158824E0,4.530334473E-2,-7.146453857E-1,1.785278320E-1
6.046224742E0,6.304931641E-2,-7.433929443E-1,1.135559082E-1
6.051290660E0,1.476135254E-1,-7.753601074E-1,5.708312988E-2
6.056326061E0,2.801971436E-1,-8.232879639E-1,-1.641845703E-2
6.061391978E0,4.336547852E-1,-8.829498291E-1,-9.843444824E-2
6.066457896E0,5.881652832E-1,-9.394073486E-1,-1.772613525E-1
6.071493297E0,7.405853271E-1,-9.852142334E-1,-2.486419678E-1
6.076559215E0,8.815155029E-1,-1.027832031E0,-3.104248047E-1
6.081625133E0,1.008880615E0,-1.077896118E0,-3.604888916E-1
6.086691051E0,1.107009888E0,-1.125823975E0,-4.073638916E-1
6.091726451E0,1.174865723E0,-1.174835205E0,-4.638214111E-1
6.096792369E0,1.219757080E0,-1.227035522E0,-5.224151611E-1
6.101858287E0,1.259429932E0,-1.269638062E0,-5.724792480E-1
6.106924205E0,1.295959473E0,-1.277099609E0,-5.905914307E-1
6.111959605E0,1.318923950E0,-1.273895264E0,-5.671539307E-1
6.117025523E0,1.315795898E0,-1.288818359E0,-5.085601807E-1
6.122091441E0,1.277175903E0,-1.326095581E0,-4.137573242E-1
6.127126842E0,1.207229614E0,-1.381500244E0,-3.061676025E-1
6.132192760E0,1.120574951E0,-1.440078735E0,-2.092285156E-1
6.137258678E0,1.031845093E0,-1.470977783E0,-1.314697266E-1
6.142294078E0,9.451904297E-1,-1.475234985E0,-6.222534180E-2
6.147359996E0,8.637695312E-1,-1.512527466E0,-1.495361328E-3
6.152425914E0,7.865142822E-1,-1.582824707E0,3.898620605E-2
6.157461314E0,7.228240967E-1,-1.653137207E0,6.240844727E-2
6.162527232E0,6.737670898E-1,-1.692550659E0,7.307434082E-2
6.167593150E0,6.372222900E-1,-1.702133179E0,6.135559082E-2
6.172628551E0,6.152954102E-1,-1.673370361E0,3.471374512E-2
6.177694469E0,5.975494385E-1,-1.637161255E0,-8.956909180E-3
6.182760387E0,6.017303467E-1,-1.628631592E0,-6.967163086E-2
6.187826305E0,6.257476807E-1,-1.600936890E0,-1.399841309E-1
6.192892223E0,6.695861816E-1,-1.556198120E0,-1.975097656E-1
6.197927623E0,7.301330566E-1,-1.517852783E0,-2.433166504E-1
6.202993541E0,7.990417480E-1,-1.479492188E0,-2.688751221E-1
6.208059459E0,8.689880371E-1,-1.443283081E0,-2.699432373E-1
6.213125377E0,9.305725098E-1,-1.407058716E0,-2.550354004E-1
6.218160777E0,9.838256836E-1,-1.368713379E0,-2.433166504E-1
6.223226695E0,1.020355225E0,-1.337814331E0,-2.411804199E-1
6.228262096E0,1.042282104E0,-1.301605225E0,-2.486419678E-1
6.233328014E0,1.045410156E0,-1.253662109E0,-2.486419678E-1
6.238393932E0,1.027664185E0,-1.197204590E0,-2.561035156E-1
6.243459850E0,9.953002930E-1,-1.135421753E0,-2.752685547E-1
6.248495250E0,9.504089355E-1,-1.073638916E0,-2.944488525E-1
6.253561168E0,8.929901123E-1,-1.022506714E0,-3.093566895E-1
6.258627086E0,8.282775879E-1,-9.873504639E-1,-3.221435547E-1
6.263662486E0,7.510223389E-1,-9.479370117E-1,-3.402557373E-1
6.268728404E0,6.654052734E-1,-9.063873291E-1,-3.690185547E-1
6.273794322E0,5.829467773E-1,-8.904113770E-1,-4.116210938E-1
6.278829723E0,5.276031494E-1,-8.765563965E-1,-4.670257568E-1
6.283865123E0,4.910736084E-1,-8.520507812E-1,-5.234832764E-1
6.288931041E0,4.774932861E-1,-8.371429443E-1,-5.927276611E-1
6.293996959E0,4.681091309E-1,-8.254241943E-1,-6.758117676E-1
6.299062877E0,4.608001709E-1,-8.222351074E-1,-7.429199219E-1
6.304128795E0,4.681091309E-1,-8.286285400E-1,-7.908630371E-1
6.309194713E0,4.837646484E-1,-8.339538574E-1,-8.270874023E-1
6.314230113E0,4.942016602E-1,-8.414001465E-1,-8.569030762E-1
6.319296031E0,5.109100342E-1,-8.446044922E-1,-8.835449219E-1
6.324331432E0,5.265655518E-1,-8.382110596E-1,-8.995208740E-1
6.329397350E0,5.380554199E-1,-8.200988770E-1,-9.069824219E-1
6.334463268E0,5.443115234E-1,-7.913360596E-1,-9.165649414E-1
6.339529186E0,5.474395752E-1,-7.561798096E-1,-9.250793457E-1
6.344595103E0,5.422210693E-1,-7.242279053E-1,-9.208221436E-1
6.349661021E0,5.317840576E-1,-7.007904053E-1,-9.080352783E-1
6.354726939E0,5.213470459E-1,-6.805419922E-1,-8.824768066E-1
6.359792857E0,5.119476318E-1,-6.688385010E-1,-8.505096436E-1
6.364828258E0,5.025482178E-1,-6.571197510E-1,-8.143005371E-1
6.369863658E0,4.868927002E-1,-6.432647705E-1,-7.759399414E-1
6.374929576E0,4.733276367E-1,-6.240844727E-1,-7.301483154E-1
6.379995494E0,4.649658203E-1,-6.081085205E-1,-6.800689697E-1
6.385061412E0,4.618377686E-1,-6.017150879E-1,-6.395874023E-1
6.390127330E0,4.576721191E-1,-5.985260010E-1,-5.927276611E-1
6.395162730E0,4.576721191E-1,-6.027832031E-1,-5.447845459E-1
6.400228648E0,4.628906250E-1,-6.081085205E-1,-5.032348633E-1
6.405294566E0,4.701995850E-1,-6.081085205E-1,-4.659576416E-1
6.410329967E0,4.785461426E-1,-5.995941162E-1,-4.329376221E-1
6.415395885E0,4.837646484E-1,-5.793457031E-1,-3.999023438E-1
6.420461803E0,4.910736084E-1,-5.548553467E-1,-3.615570068E-1
6.425497203E0,4.952545166E-1,-5.260925293E-1,-3.402557373E-1
6.430563121E0,4.900207520E-1,-4.866638184E-1,-3.296051025E-1
6.435629039E0,4.848022461E-1,-4.483184814E-1,-3.242797852E-1
6.440694957E0,4.691467285E-1,-4.142303467E-1,-3.200073242E-1
6.445730357E0,4.430541992E-1,-3.876037598E-1,-3.157501221E-1
6.450796275E0,4.075622559E-1,-3.705596924E-1,-3.114929199E-1
6.455862193E0,3.689270020E-1,-3.471221924E-1,-2.955169678E-1
6.460928111E0,3.271636963E-1,-3.247528076E-1,-2.688751221E-1
6.465963512E0,2.781066895E-1,-2.789459229E-1,-2.305297852E-1
6.471029430E0,2.290344238E-1,-2.097015381E-1,-1.655578613E-1
6.476095348E0,1.883239746E-1,-1.436614990E-1,-8.245849609E-2
6.481130748E0,1.444702148E-1,-8.932495117E-2,4.898071289E-3
6.486196666E0,9.123229980E-2,-3.607177734E-2,1.039581299E-1
6.491262584E0,1.502990723E-2,-2.861022949E-2,2.062225342E-1
6.496297984E0,-8.309936523E-2,-2.435302734E-2,3.180847168E-1
6.501363902E0,-2.104644775E-1,2.040100098E-2,4.235382080E-1
6.506429820E0,-3.660125732E-1,1.034851074E-1,5.258026123E-1
6.511495738E0,-5.372314453E-1,2.089538574E-1,6.206207275E-1
6.516531139E0,-7.157440186E-1,3.282623291E-1,7.090301514E-1
6.521597057E0,-9.026184082E-1,4.411773682E-1,7.942504883E-1
6.526662975E0,-1.088439941E0,5.327911377E-1,8.741455078E-1
6.531728893E0,-1.266952515E0,6.137542725E-1,9.476470947E-1
6.536794811E0,-1.436080933E0,6.947021484E-1,1.005172729E0
6.541830211E0,-1.606246948E0,7.948455811E-1,1.040328979E0
6.546865611E0,-1.768051147E0,9.130859375E-1,1.047790527E0
6.551931529E0,-1.922561646E0,1.003631592E0,1.026473999E0
6.556997447E0,-2.055145264E0,1.062225342E0,9.849395752E-1
6.562063365E0,-2.148056030E0,1.117614746E0,9.220886230E-1
6.567129283E0,-2.181457520E0,1.184722900E0,8.453826904E-1
6.572164684E0,-2.136566162E0,1.266754150E0,7.697448730E-1
6.577230602E0,-2.024871826E0,1.337066650E0,7.047729492E-1
6.582296520E0,-1.881851196E0,1.339187622E0,6.557617188E-1
6.587331920E0,-1.748214722E0,1.245452881E0,6.312713623E-1
6.592397838E0,-1.640686035E0,1.065414429E0,6.248779297E-1
6.597433238E0,-1.552993774E0,8.406524658E-1,6.365966797E-1
6.602499156E0,-1.491409302E0,6.030883789E-1,6.664276123E-1
6.607565074E0,-1.452774048E0,3.793945312E-1,7.058410645E-1
6.612630992E0,-1.437118530E0,1.791229248E-1,7.463226318E-1
6.617696910E0,-1.443389893E0,5.477905273E-3,7.782745361E-1
6.622762828E0,-1.469482422E0,-1.404571533E-1,8.102264404E-1
6.627798228E0,-1.503936768E0,-2.693634033E-1,8.443145752E-1
6.632864146E0,-1.541519165E0,-3.694915771E-1,8.784027100E-1
6.637899547E0,-1.571792603E0,-4.216918945E-1,9.199523926E-1
6.642965465E0,-1.594757080E0,-4.089050293E-1,9.732208252E-1
6.648031383E0,-1.601028442E0,-3.641662598E-1,1.004104614E0
6.653097301E0,-1.608337402E0,-2.650909424E-1,1.000915527E0
6.658132701E0,-1.610412598E0,-6.695556641E-2,9.742889404E-1
6.663198619E0,-1.602066040E0,2.142791748E-1,9.284820557E-1
6.668264537E0,-1.585357666E0,5.413055420E-1,8.837280273E-1
6.673299937E0,-1.547775269E0,8.491668701E-1,8.475189209E-1
6.678335338E0,-1.483062744E0,1.118682861E0,8.081054688E-1
6.683401256E0,-1.405807495E0,1.342391968E0,7.750701904E-1
6.688467174E0,-1.322280884E0,1.501113892E0,7.473754883E-1
6.693533092E0,-1.227279663E0,1.591659546E0,7.196807861E-1
6.698599010E0,-1.144805908E0,1.656646729E0,7.015686035E-1
6.703664928E0,-1.076950073E0,1.691787720E0,6.951751709E-1
6.708730846E0,-1.013275146E0,1.692855835E0,6.866607666E-1
6.713796764E0,-9.652557373E-1,1.681137085E0,6.791992188E-1
6.718832164E0,-9.245300293E-1,1.640655518E0,6.717529297E-1
6.723898082E0,-8.848724365E-1,1.587402344E0,6.568298340E-1
6.728933482E0,-8.420715332E-1,1.527740479E0,6.376647949E-1
6.733999400E0,-8.013458252E-1,1.456375122E0,6.174163818E-1
6.739065318E0,-7.700347900E-1,1.370086670E0,5.886535645E-1
6.744131236E0,-7.512359619E-1,1.285934448E0,5.556335449E-1
6.749166637E0,-7.439270020E-1,1.200714111E0,5.162200928E-1
6.754232555E0,-7.418518066E-1,1.108032227E0,4.714813232E-1
6.759267955E0,-7.491455078E-1,1.011093140E0,4.246063232E-1
6.764333873E0,-7.575073242E-1,9.205474854E-1,3.713378906E-1
6.769399791E0,-7.679443359E-1,8.480987549E-1,3.106231689E-1
6.774465709E0,-7.742004395E-1,8.022918701E-1,2.456359863E-1
6.779501109E0,-7.689819336E-1,7.895202637E-1,1.700134277E-1
6.784567027E0,-7.303619385E-1,8.001708984E-1,9.756469727E-2
6.789632945E0,-6.656341553E-1,8.300018311E-1,2.513122559E-2
6.794668346E0,-5.748138428E-1,8.651428223E-1,-4.730224609E-2
6.799734264E0,-4.578857422E-1,9.077606201E-1,-1.144256592E-1
6.804800182E0,-3.159027100E-1,9.578247070E-1,-1.730041504E-1
6.809866100E0,-1.499176025E-1,1.024932861E0,-2.326660156E-1
6.814901500E0,2.650451660E-2,1.100570679E0,-2.869873047E-1
6.819967418E0,2.071075439E-1,1.168746948E0,-3.317260742E-1
6.825033336E0,3.877258301E-1,1.228408813E0,-3.711395264E-1
6.830099254E0,5.578918457E-1,1.258224487E0,-4.095001221E-1
6.835134654E0,7.134399414E-1,1.245452881E0,-4.414520264E-1
6.840200572E0,8.449707031E-1,1.211364746E0,-4.574279785E-1
6.845266490E0,9.524993896E-1,1.152770996E0,-4.670257568E-1
6.850301891E0,1.042282104E0,1.069686890E0,-4.680786133E-1
6.855337291E0,1.110137939E0,9.865875244E-1,-4.606323242E-1
6.860403209E0,1.168594360E0,9.056243896E-1,-4.446563721E-1
6.865469127E0,1.209320068E0,8.331909180E-1,-4.212188721E-1
6.870535045E0,1.232284546E0,7.788696289E-1,-3.956451416E-1
6.875600963E0,1.242721558E0,7.373199463E-1,-3.594360352E-1
6.880666881E0,1.236465454E0,7.128143311E-1,-3.136291504E-1
6.885732799E0,1.205139160E0,7.064208984E-1,-2.592926025E-1
6.890768199E0,1.148773193E0,7.213439941E-1,-2.017669678E-1
6.895803600E0,1.055847168E0,7.351837158E-1,-1.410522461E-1
6.900869518E0,9.159698486E-1,7.437133789E-1,-8.139038086E-2
6.905935436E0,7.332763672E-1,7.650146484E-1,-2.813720703E-2
6.911001353E0,5.296936035E-1,7.905731201E-1,1.766967773E-2
6.916036754E0,3.156890869E-1,8.108215332E-1,6.240844727E-2
6.921102672E0,9.959411621E-2,8.267974854E-1,1.146087646E-1
6.926168590E0,-1.071166992E-1,8.544921875E-1,1.870574951E-1
6.931234508E0,-2.877197266E-1,8.726043701E-1,2.807922363E-1
6.936269908E0,-4.411773682E-1,8.555603027E-1,3.947753906E-1
6.941335826E0,-5.591583252E-1,8.108215332E-1,5.055694580E-1
6.946401744E0,-6.374511719E-1,7.490386963E-1,6.078338623E-1
6.951467662E0,-6.719055176E-1,6.947021484E-1,6.951751709E-1
6.956503062E0,-6.614532471E-1,6.446380615E-1,7.665557861E-1
6.961568980E0,-6.165618896E-1,6.052246094E-1,8.166198730E-1
6.966634898E0,-5.466308594E-1,5.871124268E-1,8.400573730E-1
6.971700816E0,-4.484863281E-1,5.977630615E-1,8.198242188E-1
6.976736217E0,-3.305206299E-1,6.499633789E-1,7.644195557E-1
6.981802135E0,-1.885528564E-1,7.469024658E-1,6.791992188E-1
6.986868053E0,-2.986145020E-2,8.640899658E-1,5.694885254E-1
6.991903453E0,1.256866455E-1,9.727478027E-1,4.469757080E-1
6.996969371E0,2.039794922E-1,1.063293457E0,3.191375732E-1
7.002035289E0,1.611785889E-1,1.053695679E0,1.966400146E-1
7.007101207E0,6.723022461E-2,9.194793701E-1,9.330749512E-2
7.012136607E0,-1.733398438E-2,7.501068115E-1,2.938842773E-2
7.017172008E0,-9.562683105E-2,6.094818115E-1,6.256103516E-4
7.022237926E0,-1.614074707E-1,5.455627441E-1,7.019042969E-3
7.027303844E0,-2.156829834E-1,5.200042725E-1,3.045654297E-2
7.032339244E0,-2.574462891E-1,4.710083008E-1,5.815124512E-2
7.037405162E0,-2.720642090E-1,3.453063965E-1,7.519531250E-2
7.042471080E0,-2.470092773E-1,1.034851074E-1,7.945251465E-2
7.047536998E0,-1.906280518E-1,-1.990509033E-1,9.863281250E-2
7.052602916E0,-7.371520996E-2,-4.483184814E-1,1.018371582E-1
7.057668834E0,1.235961914E-1,-5.750885010E-1,7.093811035E-2
7.062734752E0,3.417816162E-1,-5.804138184E-1,3.471374512E-2
7.067770152E0,4.472198486E-1,-4.973297119E-1,-1.214599609E-2
7.072805553E0,3.898010254E-1,-4.078369141E-1,-4.090881348E-2
7.077871471E0,2.634887695E-1,-3.641662598E-1,-1.960754395E-2
7.082937389E0,1.350860596E-1,-3.599090576E-1,4.856872559E-2
7.088003307E0,3.799438477E-2,-3.279418945E-1,1.252593994E-1
7.093069225E0,-1.316833496E-2,-2.512512207E-1,1.721343994E-1
7.098135143E0,-2.151489258E-2,-2.033081055E-1,1.955718994E-1
7.103201061E0,-1.107788086E-2,-2.203521729E-1,2.041015625E-1
7.108266978E0,1.084899902E-2,-2.757415771E-1,1.945037842E-1
7.113241344E0,5.155944824E-2,-3.364715576E-1,1.732025146E-1
7.118307262E0,1.288146973E-1,-4.163665771E-1,1.465759277E-1
7.123342662E0,2.446899414E-1,-5.335388184E-1,1.124877930E-1
7.128408580E0,3.825073242E-1,-6.603088379E-1,6.880187988E-2
7.133474498E0,5.223846436E-1,-7.625732422E-1,2.194213867E-2
7.138540416E0,6.497497559E-1,-8.403320312E-1,-2.919006348E-2
7.143606334E0,7.593688965E-1,-9.085235596E-1,-7.606506348E-2
7.148672252E0,8.554077148E-1,-9.426116943E-1,-1.208038330E-1
7.153707652E0,9.420623779E-1,-9.436645508E-1,-1.655578613E-1
7.158773570E0,1.019317627E0,-9.426116943E-1,-2.156219482E-1
7.163839488E0,1.076736450E0,-9.489898682E-1,-2.699432373E-1
7.168905406E0,1.115356445E0,-9.468688965E-1,-3.285369873E-1
7.173940807E0,1.142501831E0,-9.181060791E-1,-3.849945068E-1
7.179006725E0,1.157119751E0,-9.053192139E-1,-4.158935547E-1
7.184042125E0,1.160247803E0,-9.308929443E-1,-4.137573242E-1
7.189108043E0,1.149810791E0,-9.809570312E-1,-3.849945068E-1
7.194173961E0,1.128936768E0,-1.038482666E0,-3.242797852E-1
7.199239879E0,1.099700928E0,-1.090682983E0,-2.475738525E-1
7.204275279E0,1.069427490E0,-1.143936157E0,-1.676788330E-1
7.209310680E0,1.032882690E0,-1.201461792E0,-9.631347656E-2
7.214376598E0,9.900817871E-1,-1.267517090E0,-3.985595703E-2
7.219442516E0,9.389343262E-1,-1.334625244E0,-3.631591797E-3
7.224508434E0,8.971710205E-1,-1.385757446E0,1.980590820E-2
7.229574352E0,8.554077148E-1,-1.439010620E0,2.406311035E-2
7.234640270E0,8.105163574E-1,-1.488021851E0,7.019042969E-3
7.239675670E0,7.718963623E-1,-1.521041870E0,-3.132629395E-2
7.244741588E0,7.510223389E-1,-1.548736572E0,-8.671569824E-2
7.249807506E0,7.301330566E-1,-1.555130005E0,-1.517028809E-1
7.254873424E0,7.176055908E-1,-1.547668457E0,-2.124176025E-1
7.259908824E0,7.155151367E-1,-1.531692505E0,-2.699432373E-1
7.264974742E0,7.416229248E-1,-1.514648438E0,-3.136291504E-1
7.270040660E0,7.844238281E-1,-1.495483398E0,-3.477172852E-1
7.275076061E0,8.167877197E-1,-1.481628418E0,-3.615570068E-1
7.280141978E0,8.428802490E-1,-1.481628418E0,-3.604888916E-1
7.285207896E0,8.752441406E-1,-1.491210938E0,-3.466491699E-1
7.290273814E0,9.170074463E-1,-1.510391235E0,-3.200073242E-1
7.295309215E0,9.598083496E-1,-1.513580322E0,-2.944488525E-1
7.300375133E0,9.942626953E-1,-1.483764648E0,-2.774047852E-1
7.305441051E0,1.032882690E0,-1.432632446E0,-2.688751221E-1
7.310506969E0,1.068374634E0,-1.352737427E0,-2.603607178E-1
7.315542369E0,1.097610474E0,-1.246200562E0,-2.486419678E-1
7.320608287E0,1.113265991E0,-1.126892090E0,-2.369232178E-1
7.325674205E0,1.116409302E0,-1.027832031E0,-2.433166504E-1
7.330709605E0,1.099700928E0,-9.511260986E-1,-2.624969482E-1
7.335775523E0,1.058990479E0,-8.914794922E-1,-2.869873047E-1
7.340841441E0,9.994812012E-1,-8.371429443E-1,-3.178863525E-1
7.345876842E0,9.243164062E-1,-7.891998291E-1,-3.626251221E-1
7.350942760E0,8.460235596E-1,-7.455291748E-1,-4.222869873E-1
7.356008678E0,7.729339600E-1,-6.997222900E-1,-5.032348633E-1
7.361074596E0,7.102966309E-1,-6.613769531E-1,-6.129608154E-1
7.366109996E0,6.716766357E-1,-6.358032227E-1,-7.173614502E-1
7.371175914E0,6.497497559E-1,-6.198272705E-1,-7.983245850E-1
7.376241832E0,6.497497559E-1,-6.134338379E-1,-8.665008545E-1
7.381307750E0,6.591491699E-1,-6.145019531E-1,-9.293518066E-1
7.386343150E0,6.695861816E-1,-6.219635010E-1,-9.687652588E-1
7.391409068E0,6.810760498E-1,-6.347503662E-1,-9.900665283E-1
7.396474986E0,6.873321533E-1,-6.507263184E-1,-9.964599609E-1
7.401510387E0,6.800231934E-1,-6.603088379E-1,-9.900665283E-1
7.406576305E0,6.685485840E-1,-6.592407227E-1,-9.762115479E-1
7.411642223E0,6.497497559E-1,-6.560516357E-1,-9.602355957E-1
7.416677623E0,6.278228760E-1,-6.549835205E-1,-9.463958740E-1
7.421743541E0,5.912933350E-1,-6.507263184E-1,-9.410705566E-1
7.426809459E0,5.516204834E-1,-6.390075684E-1,-9.410705566E-1
7.431875377E0,5.109100342E-1,-6.219635010E-1,-9.431915283E-1
7.436910777E0,4.733276367E-1,-6.102447510E-1,-9.474487305E-1
7.441976695E0,4.461822510E-1,-6.038513184E-1,-9.314727783E-1
7.447042613E0,4.294738770E-1,-5.899963379E-1,-8.973846436E-1
7.452078014E0,4.169464111E-1,-5.772247314E-1,-8.558349609E-1
7.457143932E0,4.232177734E-1,-5.697631836E-1,-7.929992676E-1
7.462209850E0,4.399108887E-1,-5.484619141E-1,-7.098999023E-1
7.467275768E0,4.545288086E-1,-5.282135010E-1,-6.257476807E-1
7.472311168E0,4.743652344E-1,-4.994506836E-1,-5.426483154E-1
7.477377086E0,4.827270508E-1,-4.611053467E-1,-4.563751221E-1
7.482443004E0,4.754180908E-1,-4.163665771E-1,-3.732757568E-1
7.487478404E0,4.618377686E-1,-3.535156250E-1,-2.976379395E-1
7.492544322E0,4.440917969E-1,-2.864074707E-1,-2.337341309E-1
7.497610240E0,4.232177734E-1,-2.288818359E-1,-1.889801025E-1
7.502676158E0,3.992004395E-1,-1.745452881E-1,-1.698150635E-1
7.507711559E0,3.678894043E-1,-1.266174316E-1,-1.623535156E-1
7.512777477E0,3.313446045E-1,-9.892272949E-2,-1.580963135E-1
7.517843395E0,2.791442871E-1,-7.441711426E-2,-1.527709961E-1
7.522878795E0,2.133789062E-1,-4.777526855E-2,-1.527709961E-1
7.527944713E0,1.497039795E-1,-2.967834473E-2,-1.495666504E-1
7.533010631E0,7.661437988E-2,1.525878906E-4,-1.304016113E-1
