"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.853000576E1,-1.513094187E0,1.000244904E1,-1.864874363E-2
1.853242440E1,-1.537035227E0,9.944990158E0,2.444502711E-2
1.853484388E1,-1.577734828E0,9.906684875E0,8.429747820E-2
1.853726336E1,-1.596887589E0,9.849225998E0,1.273912787E-1
1.853968206E1,-1.599281669E0,9.806133270E0,1.800614297E-1
1.854210071E1,-1.517882347E0,9.803737640E0,1.537263393E-1
1.854452019E1,-1.510700107E0,9.772615433E0,1.130266786E-1
1.854693967E1,-1.515488386E0,9.765433311E0,1.872437596E-1
1.854935836E1,-1.443665385E0,9.746279716E0,2.638548613E-1
1.855177701E1,-1.434088945E0,9.724733353E0,2.901899815E-1
1.855419649E1,-1.419724345E0,9.691215515E0,2.087906003E-1
1.855661592E1,-1.295231223E0,9.763038635E0,2.231552005E-1
1.855903461E1,-1.259319663E0,9.830074310E0,3.332837224E-1
1.856145331E1,-1.232984662E0,9.844437599E0,3.883480430E-1
1.856387279E1,-1.192284942E0,9.837256432E0,4.098949432E-1
1.856629222E1,-1.175526261E0,9.815709114E0,4.529886842E-1
1.856871092E1,-1.103703260E0,9.832468033E0,4.410181642E-1
1.857112956E1,-1.106097460E0,9.839650154E0,3.907421231E-1
1.857354904E1,-1.072580099E0,9.834861755E0,4.003185034E-1
1.857596852E1,-1.022303939E0,9.830074310E0,3.691952229E-1
1.857838722E1,-9.672397375E-1,9.839650154E0,2.949782014E-1
1.858080586E1,-8.379583359E-1,9.868378639E0,2.542784810E-1
1.858322534E1,-7.469825745E-1,9.877956390E0,1.202089489E-1
1.858564477E1,-7.661354542E-1,9.851619720E0,1.824555099E-1
1.858806347E1,-7.781059742E-1,9.822891235E0,2.351256609E-1
1.859048217E1,-7.445884943E-1,9.851619720E0,2.925840616E-1
1.859290164E1,-6.631891727E-1,9.856409073E0,3.213132620E-1
1.859532107E1,-5.674252510E-1,9.892319679E0,3.093427420E-1
1.859773977E1,-4.213851988E-1,9.935414314E0,2.207611203E-1
1.860015842E1,-4.022324085E-1,9.897108078E0,3.261014223E-1
1.860257790E1,-3.351976275E-1,9.928232193E0,3.476483822E-1
1.860499737E1,-2.394336909E-1,9.954566956E0,3.620129228E-1
1.860741607E1,-1.580343246E-1,9.961749077E0,3.380719423E-1
1.860983472E1,-1.412756443E-1,9.925836563E0,4.170771837E-1
1.861225420E1,-9.339365363E-2,9.978507996E0,4.434123039E-1
1.861467362E1,-2.157069743E-2,1.002878380E1,4.410181642E-1
1.861709232E1,2.391718328E-2,1.005033112E1,4.194713235E-1
1.861951102E1,1.244693100E-1,1.010778904E1,3.811657429E-1
1.862193050E1,1.603808105E-1,1.013412380E1,3.069486618E-1
1.862434993E1,1.196811199E-1,1.014848900E1,3.548306227E-1
1.862676862E1,1.555925906E-1,1.019158173E1,3.524365425E-1
1.862918727E1,1.627749205E-1,1.026579952E1,3.141309619E-1
1.863160675E1,2.106568813E-1,1.032325840E1,2.662490010E-1
1.863402623E1,2.537506521E-1,1.039029312E1,2.662490010E-1
1.863644493E1,2.681152523E-1,1.042620373E1,2.494903207E-1
1.863886357E1,3.351500332E-1,1.048126793E1,2.351256609E-1
1.864128305E1,2.992385328E-1,1.047408581E1,2.063965201E-1
1.864370253E1,2.585388422E-1,1.043338585E1,2.494903207E-1
1.864612123E1,2.010804713E-1,1.044775105E1,2.638548613E-1
1.864853987E1,1.795336008E-1,1.047408581E1,2.734313011E-1
1.865095935E1,1.891100109E-1,1.048845100E1,2.638548613E-1
1.865337878E1,1.723512709E-1,1.048126793E1,2.949782014E-1
1.865579748E1,1.579867005E-1,1.047887421E1,2.494903207E-1
1.865821612E1,1.316516399E-1,1.048126793E1,2.542784810E-1
1.866063560E1,1.029224396E-1,1.048845100E1,2.159729004E-1
1.866305508E1,8.137553930E-2,1.049084473E1,2.207611203E-1
1.866547378E1,2.391718328E-2,1.046450996E1,2.016083598E-1
1.866789243E1,-2.381205559E-5,1.046450996E1,1.848496199E-1
1.867031191E1,-1.438839734E-2,1.047887421E1,1.537263393E-1
1.867273139E1,-2.417922020E-3,1.048605728E1,1.656968296E-1
1.867515008E1,-4.551167786E-2,1.048605728E1,1.345735490E-1
1.867756873E1,-3.354120255E-2,1.050281525E1,1.609086394E-1
1.867998821E1,-9.600207210E-3,1.047887421E1,1.992142200E-1
1.868240764E1,3.109946847E-2,1.047169209E1,1.824555099E-1
1.868482633E1,4.067587852E-2,1.045253849E1,2.135788202E-1
1.868724503E1,3.109946847E-2,1.043338585E1,2.303375006E-1
1.868966451E1,-4.812017083E-3,1.042620373E1,2.494903207E-1
1.869208394E1,7.158488035E-3,1.039268684E1,2.303375006E-1
1.869450264E1,2.631126344E-2,1.035677528E1,2.614607811E-1
1.869692128E1,5.025225878E-2,1.034480476E1,2.662490010E-1
1.869934076E1,4.306995869E-2,1.031607628E1,3.093427420E-1
1.870176024E1,6.222274899E-2,1.028016376E1,3.596188426E-1
1.870417894E1,1.124988198E-1,1.028016376E1,3.979244232E-1
1.870659758E1,1.364398301E-1,1.024904060E1,3.883480430E-1
1.870901706E1,1.819276810E-1,1.020834064E1,3.907421231E-1
1.871143654E1,2.154450715E-1,1.019637108E1,3.883480430E-1
1.871385524E1,1.891100109E-1,1.016524696E1,4.051067233E-1
1.871627388E1,1.962922812E-1,1.014848900E1,4.122889638E-1
1.871869336E1,1.867158711E-1,1.015567112E1,4.122889638E-1
1.872111279E1,2.274155617E-1,1.009821320E1,4.003185034E-1
1.872353149E1,2.250214815E-1,1.011736488E1,4.553828239E-1
1.872595019E1,2.441742420E-1,1.011736488E1,4.745355248E-1
1.872836967E1,3.183912933E-1,1.007427216E1,4.960824847E-1
1.873078909E1,3.543027937E-1,1.007666588E1,5.535408854E-1
1.873320779E1,3.902142346E-1,1.008145428E1,6.253638268E-1
1.873562644E1,3.830319941E-1,1.004793739E1,7.378864884E-1
1.873804592E1,3.997906744E-1,1.003117752E1,8.623796105E-1
1.874046540E1,3.686673939E-1,1.001441860E1,9.677198529E-1
1.874288409E1,3.614851534E-1,9.983296394E0,1.085030794E0
1.874530274E1,3.566968739E-1,9.990477562E0,1.190371037E0
1.874772222E1,3.447263539E-1,9.978507996E0,1.199947596E0
1.875014165E1,3.399381936E-1,9.964142799E0,1.276558638E0
1.875256034E1,3.447263539E-1,9.944990158E0,1.281346798E0
1.875497904E1,3.495146334E-1,9.935414314E0,1.341199398E0
1.875739852E1,3.255736530E-1,9.959355354E0,1.343593359E0
1.875981795E1,3.471204937E-1,9.964142799E0,1.369928598E0
1.876223664E1,3.112089932E-1,9.940201759E0,1.417810440E0
1.876465529E1,3.112089932E-1,9.966536522E0,1.448933840E0
1.876707477E1,2.322037518E-1,9.949777603E0,1.499209881E0
1.876949425E1,1.867158711E-1,9.988083839E0,1.511180401E0
1.877191295E1,1.412279904E-1,9.988083839E0,1.535121441E0
1.877433159E1,9.574013948E-2,9.985690117E0,1.585397482E0
1.877675107E1,5.025225878E-2,9.961749077E0,1.638067722E0
1.877917055E1,4.764378071E-3,9.976114273E0,1.669190884E0
1.878158925E1,-2.396479249E-2,9.985690117E0,1.657220364E0
1.878400790E1,-7.663495839E-2,1.000244904E1,1.688343763E0
1.878642737E1,-1.676107347E-1,1.000244904E1,1.633279324E0
1.878884680E1,-2.274631858E-1,9.983296394E0,1.592579842E0
1.879126550E1,-4.956022501E-1,9.743885994E0,1.566244602E0
1.879368420E1,-4.429320693E-1,9.897108078E0,1.434569120E0
1.879610368E1,-2.968920469E-1,1.000244904E1,1.652432203E0
1.879852310E1,-3.639268279E-1,1.000244904E1,1.578215122E0
1.880094180E1,-4.142028987E-1,9.978507996E0,1.513574600E0
1.880336045E1,-4.716612697E-1,9.928232193E0,1.503998041E0
1.880577993E1,-5.458783507E-1,9.925836563E0,1.547091961E0
1.880819940E1,-5.698193312E-1,9.887532234E0,1.527939081E0
1.881061810E1,-6.440364122E-1,9.846832275E0,1.556668282E0
1.881303675E1,-6.799478531E-1,9.808526993E0,1.652432203E0
1.881545623E1,-7.062829733E-1,9.784585953E0,1.724255085E0
1.881787571E1,-7.350121737E-1,9.779796600E0,1.796077967E0
1.882029441E1,-7.733176947E-1,9.758251190E0,1.858324766E0
1.882271305E1,-8.020468950E-1,9.739097595E0,1.922965288E0
1.882513253E1,-8.020468950E-1,9.727127075E0,1.944512367E0
1.882755196E1,-8.331701756E-1,9.710369110E0,1.982817888E0
1.882997066E1,-8.211996555E-1,9.700792313E0,2.009153128E0
1.883238935E1,-8.355642557E-1,9.705579758E0,1.997182608E0
1.883480883E1,-8.188055754E-1,9.727127075E0,1.990000010E0
1.883722826E1,-8.235938549E-1,9.669669151E0,1.968453407E0
1.883964696E1,-7.924704552E-1,9.667275429E0,1.946906328E0
1.884206560E1,-7.805000544E-1,9.657697678E0,1.889448166E0
1.884448508E1,-7.613471746E-1,9.638545990E0,1.855930567E0
1.884690456E1,-7.709236145E-1,9.652910233E0,1.798472404E0
1.884932326E1,-7.589530945E-1,9.616998672E0,1.764954805E0
1.885174190E1,-7.326179743E-1,9.628969193E0,1.688343763E0
1.885416138E1,-7.158593535E-1,9.616998672E0,1.657220364E0
1.885658086E1,-7.182534337E-1,9.605028152E0,1.645249844E0
1.885899956E1,-7.038888335E-1,9.619393349E0,1.638067722E0
1.886141821E1,-6.679773331E-1,9.609815598E0,1.633279324E0
1.886383769E1,-6.512186527E-1,9.576298714E0,1.712284565E0
1.886625711E1,-6.344599724E-1,9.552357674E0,1.767349005E0
1.886867581E1,-6.200953722E-1,9.535598755E0,1.879871607E0
1.887109451E1,-6.224894524E-1,9.533205032E0,1.970847368E0
1.887351399E1,-6.033366919E-1,9.509263992E0,2.073793650E0
1.887593342E1,-5.865780115E-1,9.511657715E0,2.171951532E0
1.887835211E1,-5.770016313E-1,9.511657715E0,2.284474373E0
1.888077076E1,-5.482724309E-1,9.492506027E0,2.363479614E0
1.888319024E1,-5.554547310E-1,9.458988190E0,2.425725937E0
1.888560972E1,-5.027845502E-1,9.475747108E0,2.521490097E0
1.888802842E1,-5.027845502E-1,9.461381912E0,2.566977978E0
1.889044706E1,-4.549025893E-1,9.437440872E0,2.593312979E0
1.889286654E1,-4.165970087E-1,9.466171265E0,2.622042418E0
1.889528602E1,-3.758972883E-1,9.447017670E0,2.566977978E0
1.889770472E1,-3.543504477E-1,9.432653427E0,2.559795618E0
1.890012336E1,-2.921038568E-1,9.420682907E0,2.552613258E0
1.890254284E1,-2.418277860E-1,9.444623947E0,2.497549057E0
1.890496227E1,-1.604284346E-1,9.451806068E0,2.435302496E0
1.890738097E1,-1.005759537E-1,9.466171265E0,2.356297255E0
1.890979967E1,-4.790578783E-2,9.487716675E0,2.313203573E0
1.891221914E1,3.109946847E-2,9.487716675E0,2.279685974E0
1.891463857E1,6.222274899E-2,9.458988190E0,2.198286772E0
1.891705727E1,1.053165495E-1,9.451806068E0,2.169557571E0
1.891947592E1,1.675631106E-1,9.432653427E0,2.176739693E0
1.892189540E1,1.986863911E-1,9.425471306E0,2.164769411E0
1.892431487E1,2.274155617E-1,9.411106110E0,2.171951532E0
1.892673357E1,2.154450715E-1,9.394348145E0,2.150404692E0
1.892915222E1,2.465683520E-1,9.370407104E0,2.145616531E0
1.893157170E1,2.489624619E-1,9.384771347E0,2.159981012E0
1.893399118E1,2.585388422E-1,9.348859787E0,2.219833612E0
1.893640987E1,2.705093622E-1,9.310553551E0,2.219833612E0
1.893882852E1,2.274155617E-1,9.308159828E0,2.284474373E0
1.894124800E1,2.082627714E-1,9.281825066E0,2.301233053E0
1.894366743E1,1.460162103E-1,9.262672424E0,2.306021214E0
1.894608612E1,1.316516399E-1,9.260277748E0,2.329962015E0
1.894850482E1,1.148929298E-1,9.243518829E0,2.344326735E0
1.895092430E1,1.124988198E-1,9.243518829E0,2.346720695E0
1.895334373E1,8.137553930E-2,9.236336708E0,2.344326735E0
1.895576243E1,6.940507889E-2,9.224367142E0,2.358691216E0
1.895818107E1,1.434078813E-2,9.210001945E0,2.392208815E0
1.896060055E1,5.504047871E-2,9.219577789E0,2.363479614E0
1.896302003E1,1.101047099E-1,9.243518829E0,2.373055935E0
1.896543873E1,1.124988198E-1,9.277036667E0,2.368267775E0
1.896785737E1,8.616375923E-2,9.291400909E0,2.389814615E0
1.897027685E1,6.222274899E-2,9.305766106E0,2.396996975E0
1.897269633E1,2.870538831E-2,9.315341949E0,2.418543816E0
1.897511503E1,3.109946847E-2,9.348859787E0,2.392208815E0
1.897753368E1,2.631126344E-2,9.372800827E0,2.387420654E0
1.897995316E1,9.552583098E-3,9.391952515E0,2.361085653E0
1.898237258E1,1.434078813E-2,9.413499832E0,2.363479614E0
1.898479128E1,2.370283008E-3,9.396741867E0,2.389814615E0
1.898720998E1,7.158488035E-3,9.365617752E0,2.444878817E0
1.898962946E1,-5.029988289E-2,9.336889267E0,2.423331976E0
1.899204889E1,-5.987627804E-2,9.293794632E0,2.432908297E0
1.899446758E1,-6.466448307E-2,9.250701904E0,2.452061415E0
1.899688623E1,-9.578776360E-2,9.207608223E0,2.480790377E0
1.899930571E1,-1.221228465E-1,9.157332420E0,2.495155096E0
1.900172519E1,-1.604284346E-1,9.119026184E0,2.521490097E0
1.900414388E1,-1.867635101E-1,9.063961983E0,2.490366697E0
1.900656253E1,-2.250690907E-1,9.028050423E0,2.540642738E0
1.900898201E1,-2.490100861E-1,8.982563019E0,2.602889299E0
1.901140149E1,-2.729510665E-1,8.951438904E0,2.614859819E0
1.901382019E1,-3.351976275E-1,8.903556824E0,2.643589020E0
1.901623883E1,-3.663209081E-1,8.893980980E0,2.698653221E0
1.901865831E1,-3.902618885E-1,8.865251541E0,2.748929501E0
1.902107779E1,-4.118087888E-1,8.843705177E0,2.777658463E0
1.902349649E1,-4.812376797E-1,8.850887299E0,2.799205542E0
1.902591514E1,-4.932081401E-1,8.865251541E0,2.808781862E0
1.902833461E1,-4.860258698E-1,8.858069420E0,2.780052900E0
1.903075404E1,-4.549025893E-1,8.862857819E0,2.803993702E0
1.903317274E1,-4.620848894E-1,8.898769379E0,2.815964222E0
1.903559144E1,-4.596907794E-1,8.939469337E0,2.815964222E0
1.903801092E1,-4.716612697E-1,8.961015701E0,2.830328703E0
1.904043034E1,-4.285674989E-1,8.994532585E0,2.866240263E0
1.904284904E1,-4.261733890E-1,9.035232544E0,2.926092863E0
1.904526769E1,-3.926560283E-1,9.075931549E0,2.957216024E0
1.904768717E1,-4.189910889E-1,9.107055664E0,2.959609985E0
1.905010664E1,-4.046264887E-1,9.104661942E0,3.019462585E0
1.905252534E1,-3.974441886E-1,9.150149345E0,3.055374146E0
1.905494399E1,-4.309616089E-1,9.152544022E0,3.067344666E0
1.905736347E1,-4.046264887E-1,9.133391380E0,3.055374146E0
1.905978295E1,-4.070205986E-1,9.138178825E0,3.069738865E0
1.906220165E1,-4.429320693E-1,9.114237785E0,3.093679667E0
1.906462029E1,-4.237793088E-1,9.095085144E0,3.100862026E0
1.906703977E1,-4.261733890E-1,9.078327179E0,3.141561508E0
1.906945925E1,-4.046264887E-1,9.071144104E0,3.189443588E0
1.907187795E1,-4.165970087E-1,9.059173584E0,3.218172789E0
1.907429659E1,-4.692671895E-1,9.025655746E0,3.232537270E0
1.907671607E1,-4.788435698E-1,9.001714706E0,3.254084349E0
1.907913550E1,-4.860258698E-1,8.992138863E0,3.237325668E0
1.908155420E1,-4.812376797E-1,9.004109383E0,3.249295950E0
1.908397290E1,-5.123609304E-1,9.047203064E0,3.246901989E0
1.908639237E1,-5.698193312E-1,9.013686180E0,3.201414108E0
1.908881180E1,-5.602428913E-1,8.996927261E0,3.146349907E0
1.909123050E1,-5.506665707E-1,8.961015701E0,3.110438347E0
1.909364914E1,-5.530606508E-1,8.944256783E0,3.076920986E0
1.909606862E1,-5.171491504E-1,8.920315742E0,3.081709146E0
1.909848810E1,-5.434842110E-1,8.886798859E0,3.115226507E0
1.910090680E1,-5.817898512E-1,8.867646217E0,3.196625710E0
1.910332545E1,-6.200953722E-1,8.826946259E0,3.225355148E0
1.910574493E1,-6.536127329E-1,8.793429375E0,3.335483551E0
1.910816440E1,-6.823419333E-1,8.745547295E0,3.380971670E0
1.911058310E1,-7.014947534E-1,8.723999977E0,3.440824032E0
1.911300175E1,-7.445884943E-1,8.728788376E0,3.503070593E0
1.911542123E1,-7.613471746E-1,8.690483093E0,3.517435074E0
1.911784066E1,-8.044409752E-1,8.666542053E0,3.550952435E0
1.912025935E1,-8.547170162E-1,8.659358978E0,3.579681873E0
1.912267805E1,-8.738698959E-1,8.621053696E0,3.603622913E0
1.912509753E1,-8.906285763E-1,8.599507332E0,3.637140036E0
1.912751696E1,-9.289340973E-1,8.542048454E0,3.675445557E0
1.912993566E1,-9.672397375E-1,8.489377975E0,3.740086079E0
1.913235435E1,-9.768161774E-1,8.494166374E0,3.790362358E0
1.913477383E1,-9.959688187E-1,8.496560097E0,3.855002880E0
1.913719326E1,-1.010333538E0,8.484589577E0,3.926826000E0
1.913961196E1,-9.839984179E-1,8.513319016E0,3.981890678E0
1.914203060E1,-9.911806583E-1,8.522895813E0,4.015407562E0
1.914445008E1,-9.816043377E-1,8.542048454E0,4.024983883E0
1.914686956E1,-9.816043377E-1,8.568384171E0,4.051319122E0
1.914928826E1,-9.816043377E-1,8.592324257E0,4.084836483E0
1.915170690E1,-9.911806583E-1,8.592324257E0,4.022590160E0
1.915412638E1,-1.003151178E0,8.604294777E0,4.013013363E0
1.915654586E1,-1.039062738E0,8.613870621E0,4.020195961E0
1.915896456E1,-1.067791820E0,8.618659973E0,3.981890678E0
1.916138321E1,-1.058215380E0,8.656965256E0,3.905279160E0
1.916380269E1,-1.082156420E0,8.633024216E0,3.914855480E0
1.916622211E1,-1.082156420E0,8.654570580E0,3.878943920E0
1.916864081E1,-1.106097460E0,8.633024216E0,3.866973400E0
1.917105951E1,-1.161161661E0,8.621053696E0,3.874155998E0
1.917347899E1,-1.192284942E0,8.637811661E0,3.859791279E0
1.917589842E1,-1.230590582E0,8.604294777E0,3.823879719E0
1.917831711E1,-1.264107943E0,8.597112656E0,3.785574436E0
1.918073581E1,-1.290442944E0,8.570777893E0,3.744874477E0
1.918315529E1,-1.314383984E0,8.544442177E0,3.696992397E0
1.918557472E1,-1.343113184E0,8.532471657E0,3.661081076E0
1.918799342E1,-1.381418705E0,8.470225334E0,3.610805035E0
1.919041206E1,-1.357477665E0,8.479802132E0,3.553346634E0
1.919283154E1,-1.376630545E0,8.419949532E0,3.517435074E0
1.919525102E1,-1.398177505E0,8.396008492E0,3.452794552E0
1.919766972E1,-1.431694865E0,8.307426453E0,3.407306433E0
1.920008836E1,-1.431694865E0,8.266726494E0,3.373789310E0
1.920250784E1,-1.436483145E0,8.233209610E0,3.318725109E0
1.920492732E1,-1.450847626E0,8.202086449E0,3.316330910E0
1.920734602E1,-1.460423946E0,8.154204369E0,3.263660908E0
1.920976467E1,-1.458029985E0,8.139840126E0,3.306754589E0
1.921218415E1,-1.414936066E0,8.125474930E0,3.313936710E0
1.921460362E1,-1.400571585E0,8.084775925E0,3.316330910E0
1.921702232E1,-1.393389225E0,8.065623283E0,3.357030630E0
1.921944097E1,-1.367054224E0,8.077593803E0,3.376183271E0
1.922186045E1,-1.371842384E0,8.068017006E0,3.383365631E0
1.922427987E1,-1.331142664E0,8.065623283E0,3.380971670E0
1.922669857E1,-1.321566343E0,8.087169647E0,3.438429832E0
1.922911727E1,-1.271290183E0,8.084775925E0,3.407306433E0
1.923153675E1,-1.268896103E0,8.106322289E0,3.400124311E0
1.923395618E1,-1.249743342E0,8.142233849E0,3.388153791E0
1.923637487E1,-1.211437821E0,8.173357010E0,3.404912472E0
1.923879352E1,-1.170738101E0,8.223633766E0,3.397730350E0
1.924121300E1,-1.173132181E0,8.288273811E0,3.390547752E0
1.924363248E1,-1.158767581E0,8.326579094E0,3.404912472E0
1.924605118E1,-1.161161661E0,8.364885330E0,3.395336151E0
1.924846982E1,-1.175526261E0,8.410372734E0,3.433641911E0
1.925088930E1,-1.139614820E0,8.501348495E0,3.392941952E0
1.925330878E1,-1.146797180E0,8.587535858E0,3.433641911E0
1.925572748E1,-1.173132181E0,8.652176857E0,3.431247473E0
1.925814612E1,-1.204255462E0,8.731182098E0,3.412094831E0
1.926056560E1,-1.223408222E0,8.783851624E0,3.404912472E0
1.926298503E1,-1.242560983E0,8.865251541E0,3.407306433E0
1.926540373E1,-1.252137423E0,8.929891586E0,3.371395111E0
1.926782243E1,-1.268896103E0,8.996927261E0,3.371395111E0
1.927024191E1,-1.273684382E0,9.068750381E0,3.402518272E0
1.927266133E1,-1.307201743E0,9.119026184E0,3.383365631E0
1.927508003E1,-1.335930824E0,9.178878784E0,3.419276953E0
1.927749873E1,-1.398177505E0,9.193243027E0,3.419276953E0
1.927991821E1,-1.424512625E0,9.274642944E0,3.436035872E0
1.928233764E1,-1.402965546E0,9.320131302E0,3.424065351E0
1.928475633E1,-1.398177505E0,9.341676712E0,3.448006392E0
1.928717498E1,-1.450847626E0,9.353648186E0,3.467159033E0
1.928959446E1,-1.515488386E0,9.375194550E0,3.493494034E0
1.929201394E1,-1.541823387E0,9.379982948E0,3.481523514E0
1.929443264E1,-1.604069948E0,9.394348145E0,3.498282194E0
1.929685128E1,-1.647163749E0,9.427865028E0,3.493494034E0
1.929927076E1,-1.687863350E0,9.439834595E0,3.474341393E0
1.930169024E1,-1.699833870E0,9.473353386E0,3.471947193E0
1.930410894E1,-1.733351231E0,9.478140831E0,3.457582712E0
1.930652758E1,-1.738139510E0,9.528416634E0,3.455188513E0
1.930894706E1,-1.774050951E0,9.547570229E0,3.445612192E0
1.931136654E1,-1.802780032E0,9.549963951E0,3.476735592E0
1.931378524E1,-1.817144752E0,9.590663910E0,3.512647152E0
1.931620388E1,-1.831509352E0,9.607421875E0,3.522223234E0
1.931862336E1,-1.865026712E0,9.657697678E0,3.505464554E0
1.932104279E1,-1.898544073E0,9.643334389E0,3.507858753E0
1.932346149E1,-1.903332353E0,9.660093307E0,3.486311913E0
1.932588019E1,-1.910514593E0,9.674456596E0,3.464765072E0
1.932829967E1,-1.896149993E0,9.686428070E0,3.426459312E0
1.933071909E1,-1.872208953E0,9.703186035E0,3.376183271E0
1.933313779E1,-1.896149993E0,9.693610191E0,3.371395111E0
1.933555649E1,-1.893755794E0,9.650515556E0,3.328301191E0
1.933797597E1,-1.905726314E0,9.638545990E0,3.311542511E0
1.934039540E1,-1.920090914E0,9.602634430E0,3.304360390E0
1.934281409E1,-1.879391313E0,9.564329147E0,3.292389870E0
1.934523274E1,-1.891361833E0,9.523629189E0,3.270843029E0
1.934765222E1,-1.869814992E0,9.480534554E0,3.270843029E0
1.935007170E1,-1.824326992E0,9.468564987E0,3.289995909E0
1.935249040E1,-1.814750552E0,9.451806068E0,3.294784069E0
1.935490904E1,-1.793203712E0,9.418289185E0,3.359424591E0
1.935732852E1,-1.759686351E0,9.356041908E0,3.376183271E0
1.935974800E1,-1.738139510E0,9.360830307E0,3.376183271E0
1.936216670E1,-1.728563070E0,9.315341949E0,3.457582712E0
1.936458534E1,-1.704622149E0,9.300977707E0,3.510252714E0
1.936700482E1,-1.707016230E0,9.265066147E0,3.541376114E0
1.936942430E1,-1.697439790E0,9.245912552E0,3.579681873E0
1.937184300E1,-1.699833870E0,9.219577789E0,3.594046354E0
1.937426164E1,-1.695045710E0,9.195636749E0,3.639534235E0
1.937668112E1,-1.685469389E0,9.181272507E0,3.668263197E0
1.937910060E1,-1.683075190E0,9.154937744E0,3.720933437E0
1.938151930E1,-1.673498869E0,9.128602982E0,3.759239197E0
1.938393795E1,-1.642375469E0,9.068750381E0,3.775997639E0
1.938635743E1,-1.654345989E0,9.051990509E0,3.804727077E0
1.938877685E1,-1.616040468E0,9.011291504E0,3.852609158E0
1.939119555E1,-1.572946668E0,8.932287216E0,3.823879719E0
1.939361425E1,-1.587311268E0,8.901163101E0,3.850214958E0
1.939603373E1,-1.546611547E0,8.843705177E0,3.850214958E0
1.939845316E1,-1.491547346E0,8.783851624E0,3.828668118E0
1.940087185E1,-1.493941307E0,8.743152618E0,3.831061840E0
1.940329055E1,-1.462818146E0,8.707241058E0,3.852609158E0
1.940571003E1,-1.436483145E0,8.647389412E0,3.869367599E0
1.940812946E1,-1.422118425E0,8.592324257E0,3.843032360E0
1.941054816E1,-1.376630545E0,8.558807373E0,3.857397079E0
1.941296680E1,-1.328748584E0,8.558807373E0,3.905279160E0
1.941538628E1,-1.314383984E0,8.527684212E0,3.924432278E0
1.941780576E1,-1.285654783E0,8.489377975E0,3.945979118E0
1.942022446E1,-1.259319663E0,8.530077934E0,4.003437042E0
1.942264310E1,-1.237772822E0,8.558807373E0,4.022590160E0
1.942506258E1,-1.216225982E0,8.604294777E0,4.046531200E0
1.942748206E1,-1.197073221E0,8.676117897E0,4.048924923E0
1.942990076E1,-1.175526261E0,8.726393700E0,4.032166481E0
1.943231940E1,-1.139614820E0,8.810187340E0,4.017801762E0
1.943473888E1,-1.118067980E0,8.879615784E0,3.996254921E0
1.943715836E1,-1.103703260E0,8.956228256E0,3.969920158E0
1.943957706E1,-1.031880379E0,9.042414665E0,3.953161240E0
1.944199571E1,-9.935748577E-1,9.107055664E0,3.965131760E0
1.944441519E1,-9.241459370E-1,9.157332420E0,3.955554962E0
1.944683467E1,-9.097813368E-1,9.257884026E0,3.974708080E0
1.944925336E1,-9.025990963E-1,9.348859787E0,3.986678600E0
1.945167201E1,-8.690817356E-1,9.439834595E0,4.027378082E0
1.945409149E1,-8.499288559E-1,9.547570229E0,4.036954403E0
1.945651092E1,-8.379583359E-1,9.626574516E0,4.048924923E0
1.945892961E1,-8.164114952E-1,9.739097595E0,4.063289642E0
1.946134831E1,-7.972587347E-1,9.810920715E0,4.003437042E0
1.946376779E1,-7.876822948E-1,9.861196518E0,3.934008598E0
1.946618722E1,-7.541649342E-1,9.928232193E0,3.895702362E0
1.946860592E1,-7.014947534E-1,9.964142799E0,3.783180237E0
1.947102461E1,-6.607950926E-1,9.985690117E0,3.696992397E0
1.947344409E1,-6.057307720E-1,9.980901718E0,3.570105314E0
1.947586352E1,-5.482724309E-1,9.964142799E0,3.510252714E0
1.947828222E1,-4.836317599E-1,9.983296394E0,3.392941952E0
1.948070086E1,-4.285674989E-1,9.983296394E0,3.301966190E0
1.948312034E1,-3.399858475E-1,1.002160072E1,3.215778828E0
1.948553982E1,-3.208330274E-1,1.003117752E1,3.134379387E0
1.948795852E1,-2.921038568E-1,1.006708908E1,3.069738865E0
1.949037717E1,-3.160448372E-1,1.011497116E1,2.983551025E0
1.949279665E1,-2.849215567E-1,1.017721748E1,2.904545784E0
1.949521612E1,-2.609805763E-1,1.024425316E1,2.868634224E0
1.949763482E1,-2.729510665E-1,1.034480476E1,2.823146582E0
1.950005347E1,-2.801333666E-1,1.042381001E1,2.796811342E0
1.950247295E1,-3.112566471E-1,1.051957417E1,2.803993702E0
1.950489243E1,-3.232271373E-1,1.061773205E1,2.760900021E0
1.950731112E1,-3.423799276E-1,1.074940681E1,2.756111860E0
1.950972977E1,-3.495622277E-1,1.082841301E1,2.746535301E0
1.951214925E1,-3.064684570E-1,1.091460037E1,2.756111860E0
1.951456868E1,-2.968920469E-1,1.101275826E1,2.792023420E0
1.951698737E1,-2.777392566E-1,1.107979298E1,2.796811342E0
1.951940607E1,-2.490100861E-1,1.111570454E1,2.871028662E0
1.952182555E1,-2.490100861E-1,1.116119194E1,2.935668945E0
1.952424498E1,-2.490100861E-1,1.120189190E1,2.988339186E0
1.952666368E1,-2.346454859E-1,1.123540974E1,3.024250746E0
1.952908237E1,-2.274631858E-1,1.122583294E1,3.031433105E0
