"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.456182604E0,7.006046176E-2,4.685446620E-1,1.989414692E-1
5.458600886E0,7.433651388E-2,4.587708414E-1,2.019957900E-1
5.461019948E0,7.555823773E-2,4.489969909E-1,2.056609690E-1
5.463439792E0,7.494737208E-2,4.380014539E-1,2.093261480E-1
5.465858854E0,7.433651388E-2,4.288384616E-1,2.123804986E-1
5.468277136E0,7.494737208E-2,4.178428948E-1,2.148239315E-1
5.470696198E0,7.616910338E-2,4.099016488E-1,2.184891403E-1
5.473116042E0,7.861256599E-2,4.019604325E-1,2.209326029E-1
5.475535104E0,8.166688681E-2,3.989061117E-1,2.233760655E-1
5.477953333E0,8.533207327E-2,3.976843655E-1,2.252086401E-1
5.480372396E0,8.472120762E-2,3.952409029E-1,2.233760655E-1
5.482792240E0,8.288861811E-2,3.927974403E-1,2.215434611E-1
5.485211302E0,9.266245365E-2,3.915757239E-1,2.264303863E-1
5.487629583E0,1.079340726E-1,3.860779405E-1,2.331498861E-1
5.490048646E0,1.232056916E-1,3.787475526E-1,2.374259233E-1
5.492468490E0,1.372555792E-1,3.708063066E-1,2.392585278E-1
5.494887552E0,1.494728774E-1,3.640868068E-1,2.410911322E-1
5.497305833E0,1.592467129E-1,3.622542024E-1,2.435345650E-1
5.499724844E0,1.671879441E-1,3.573673069E-1,2.453671694E-1
5.502144688E0,1.732966006E-1,3.555347025E-1,2.459780276E-1
5.504563750E0,1.781835109E-1,3.543129861E-1,2.496432364E-1
5.506982031E0,1.812378317E-1,3.537020981E-1,2.514758110E-1
5.509401094E0,1.849030256E-1,3.561455607E-1,2.533084154E-1
5.511820938E0,1.867356151E-1,3.591998816E-1,2.545301318E-1
5.514240000E0,1.885682195E-1,3.610324860E-1,2.557518780E-1
5.516658281E0,1.916225404E-1,3.640868068E-1,2.557518780E-1
5.519077292E0,1.946768612E-1,3.665302694E-1,2.600279152E-1
5.521497136E0,1.940660030E-1,3.732497692E-1,2.612496614E-1
5.523916198E0,1.958985925E-1,3.799692988E-1,2.636931241E-1
5.526334479E0,1.995637715E-1,3.824127614E-1,2.679691613E-1
5.528753542E0,1.983420551E-1,3.866887987E-1,2.667474449E-1
5.531173386E0,1.983420551E-1,3.915757239E-1,2.685800195E-1
5.533592448E0,1.989529133E-1,3.915757239E-1,2.722452283E-1
5.536010729E0,1.965094507E-1,3.921865821E-1,2.789647281E-1
5.538429792E0,1.983420551E-1,4.025712907E-1,2.832407951E-1
5.540849636E0,2.026181072E-1,4.129559994E-1,2.869059741E-1
5.543268646E0,2.062832862E-1,4.166211784E-1,2.917928994E-1
5.545686927E0,2.105593383E-1,4.196754992E-1,2.966798246E-1
5.548105990E0,2.148353904E-1,4.215081036E-1,3.015667200E-1
5.550525833E0,2.166679949E-1,4.227298200E-1,3.070645034E-1
5.552944896E0,2.178897262E-1,4.233406782E-1,3.101188242E-1
5.555363177E0,2.191114426E-1,4.276167452E-1,3.131731451E-1
5.557782240E0,2.191114426E-1,4.318927824E-1,3.143948913E-1
5.560202083E0,2.185005844E-1,4.380014539E-1,3.168383539E-1
5.562621146E0,2.154462636E-1,4.416666329E-1,3.174492121E-1
5.565039375E0,2.130028009E-1,4.441100955E-1,3.174492121E-1
5.567458438E0,2.136136740E-1,4.471644163E-1,3.186709285E-1
5.569878281E0,2.123919427E-1,4.520513415E-1,3.162274957E-1
5.572297344E0,2.111702114E-1,4.532730579E-1,3.156166077E-1
5.574715625E0,2.111702114E-1,4.532730579E-1,3.125622869E-1
5.577134688E0,2.099484801E-1,4.538839161E-1,3.088971078E-1
5.579554531E0,2.081158906E-1,4.526621997E-1,3.058427870E-1
5.581973594E0,2.056724280E-1,4.538839161E-1,3.015667200E-1
5.584391823E0,2.038398385E-1,4.538839161E-1,2.972906828E-1
5.586810886E0,2.013963759E-1,4.508295953E-1,2.930146158E-1
5.589230729E0,1.989529133E-1,4.459426701E-1,2.875168324E-1
5.591649792E0,1.946768612E-1,4.422774911E-1,2.826299071E-1
5.594068073E0,1.910116673E-1,4.361688495E-1,2.759104073E-1
5.596487136E0,1.879573464E-1,4.245624244E-1,2.716343701E-1
5.598906979E0,1.842921674E-1,4.147885740E-1,2.661365867E-1
5.601326042E0,1.794052422E-1,4.050147533E-1,2.600279152E-1
5.603744271E0,1.739074588E-1,3.946300447E-1,2.551410198E-1
5.606163333E0,1.690205485E-1,3.842453361E-1,2.490323484E-1
5.608583177E0,1.647444963E-1,3.744715154E-1,2.410911322E-1
5.611002240E0,1.586358398E-1,3.640868068E-1,2.325390279E-1
5.613420521E0,1.537489295E-1,3.561455607E-1,2.264303863E-1
5.615839583E0,1.506946087E-1,3.469825983E-1,2.178782821E-1
5.618259427E0,1.470294148E-1,3.390413523E-1,2.111587524E-1
5.620678490E0,1.421424896E-1,3.341544271E-1,2.032175064E-1
5.623096771E0,1.384773105E-1,3.256023228E-1,1.977197230E-1
5.625515781E0,1.348121166E-1,3.182719648E-1,1.910002232E-1
5.627935677E0,1.317577958E-1,3.097198606E-1,1.861132979E-1
5.630354688E0,1.305360645E-1,3.030003309E-1,1.806155145E-1
5.632772969E0,1.293143332E-1,2.968916893E-1,1.745068729E-1
5.635192031E0,1.274817437E-1,2.913939059E-1,1.690090895E-1
5.637611875E0,1.238165498E-1,2.858961225E-1,1.629004478E-1
5.640030938E0,1.213730872E-1,2.865069807E-1,1.622895896E-1
5.642449219E0,1.225948185E-1,2.871178389E-1,1.683982313E-1
5.644868281E0,1.238165498E-1,2.834526598E-1,1.726742685E-1
5.647288125E0,1.238165498E-1,2.761223018E-1,1.732851565E-1
5.649707188E0,1.207622290E-1,2.706245184E-1,1.787829399E-1
5.652125417E0,1.201513708E-1,2.639049888E-1,1.855024397E-1
5.654544479E0,1.189296395E-1,2.559637427E-1,1.946654022E-1
5.656964323E0,1.183187664E-1,2.474116683E-1,1.989414692E-1
5.659383386E0,1.164861768E-1,2.327509224E-1,2.032175064E-1
5.661801667E0,1.140427142E-1,2.223662287E-1,2.074935734E-1
5.664220729E0,1.128209904E-1,2.162575722E-1,2.154348195E-1
5.666640573E0,1.134318560E-1,2.101489305E-1,2.282629609E-1
5.669059636E0,1.146535873E-1,2.089271992E-1,2.386476696E-1
5.671477865E0,1.170970351E-1,2.107597888E-1,2.514758110E-1
5.673896927E0,1.177079082E-1,2.132032514E-1,2.624713778E-1
5.676316771E0,1.201513708E-1,2.113706619E-1,2.698017657E-1
5.678735833E0,1.207622290E-1,2.028185576E-1,2.710234821E-1
5.681154115E0,1.219839603E-1,1.960990429E-1,2.759104073E-1
5.683573177E0,1.238165498E-1,1.948773116E-1,2.814081907E-1
5.685993021E0,1.299252063E-1,1.942664385E-1,2.875168324E-1
5.688412083E0,1.354229897E-1,1.930447221E-1,2.911820412E-1
5.690830313E0,1.403099000E-1,1.887686700E-1,2.948472202E-1
5.693249375E0,1.464185417E-1,1.832708865E-1,2.979015410E-1
5.695669219E0,1.519163251E-1,1.789948344E-1,2.985123992E-1
5.698088281E0,1.604684293E-1,1.753296405E-1,2.997341454E-1
5.700506563E0,1.641336232E-1,1.698318571E-1,2.979015410E-1
5.702925625E0,1.665770859E-1,1.661666632E-1,2.966798246E-1
5.705345469E0,1.714639962E-1,1.625014842E-1,2.972906828E-1
5.707764531E0,1.708531380E-1,1.618906111E-1,2.985123992E-1
5.710182813E0,1.702422798E-1,1.618906111E-1,2.979015410E-1
5.712601823E0,1.671879441E-1,1.637232155E-1,2.972906828E-1
5.715021667E0,1.629118919E-1,1.643340737E-1,2.966798246E-1
5.717440729E0,1.555815190E-1,1.667775363E-1,2.966798246E-1
5.719859011E0,1.513054669E-1,1.686101258E-1,2.972906828E-1
5.722278073E0,1.445859522E-1,1.741079092E-1,3.003450036E-1
5.724697917E0,1.378664374E-1,1.808274239E-1,3.052319288E-1
5.727116979E0,1.342012584E-1,1.887686700E-1,3.064536452E-1
5.729535261E0,1.268708706E-1,1.936555803E-1,3.064536452E-1
5.731954323E0,1.213730872E-1,2.015968263E-1,3.064536452E-1
5.734374167E0,1.140427142E-1,2.070946097E-1,3.101188242E-1
5.736793177E0,1.091558039E-1,2.156467140E-1,3.143948913E-1
5.739211458E0,1.006036922E-1,2.260314077E-1,3.174492121E-1
5.741630521E0,9.144072235E-2,2.333617806E-1,3.217252493E-1
5.744050365E0,7.861256599E-2,2.425247729E-1,3.235578537E-1
5.746469427E0,6.517353654E-2,2.510768771E-1,3.247795999E-1
5.748887708E0,4.929105937E-2,2.608506680E-1,3.260013163E-1
5.751306771E0,3.463030607E-2,2.700136304E-1,3.314990997E-1
5.753726615E0,1.630436070E-2,2.773440182E-1,3.321099579E-1
5.756145677E0,-7.998510264E-4,2.828418016E-1,3.290556371E-1
5.758563906E0,-1.851492748E-2,2.901721895E-1,3.272230327E-1
5.760982969E0,-3.500827402E-2,2.968916893E-1,3.247795999E-1
5.763402813E0,-5.027989298E-2,3.060546517E-1,3.186709285E-1
5.765821875E0,-6.494064629E-2,3.133850396E-1,3.150057495E-1
5.768240156E0,-7.593621314E-2,3.311001062E-1,3.150057495E-1
5.770659219E0,-7.471448183E-2,3.763040900E-1,3.247795999E-1
5.773079063E0,-7.837966830E-2,3.927974403E-1,3.308882415E-1
5.775498125E0,-9.792733938E-2,3.726389110E-1,3.235578537E-1
5.777916354E0,-1.229727939E-1,3.573673069E-1,3.101188242E-1
5.780335417E0,-1.443530619E-1,3.567564189E-1,2.942363620E-1
5.782755261E0,-1.651224643E-1,3.616433442E-1,2.759104073E-1
5.785174323E0,-1.822266728E-1,3.646976650E-1,2.636931241E-1
5.787592604E0,-1.981091499E-1,3.659194112E-1,2.588061988E-1
5.790011667E0,-2.121590376E-1,3.671411276E-1,2.545301318E-1
5.792431511E0,-2.249872088E-1,3.708063066E-1,2.539192736E-1
5.794850573E0,-2.378153652E-1,3.756932318E-1,2.545301318E-1
5.797268854E0,-2.530869842E-1,3.781366944E-1,2.581953406E-1
5.799687865E0,-2.659151256E-1,3.805801570E-1,2.618605196E-1
5.802107708E0,-2.775215805E-1,3.854670823E-1,2.655256987E-1
5.804526771E0,-2.897388637E-1,3.909648657E-1,2.673583031E-1
5.806945052E0,-2.989018261E-1,3.915757239E-1,2.667474449E-1
5.809364115E0,-3.092865348E-1,3.866887987E-1,2.612496614E-1
5.811783958E0,-3.221147060E-1,3.781366944E-1,2.533084154E-1
5.814203021E0,-3.306668103E-1,3.750823736E-1,2.478106320E-1
5.816621302E0,-3.410514891E-1,3.769149780E-1,2.459780276E-1
5.819040365E0,-3.471601605E-1,3.793584406E-1,2.459780276E-1
5.821460208E0,-3.502144814E-1,3.689737320E-1,2.520866990E-1
5.823879219E0,-3.434949517E-1,3.500369191E-1,2.954580784E-1
5.826297500E0,-3.386080265E-1,3.799692988E-1,3.510467708E-1
5.828716563E0,-3.599883020E-1,3.866887987E-1,3.583771586E-1
5.831136406E0,-3.868663609E-1,3.585890234E-1,3.321099579E-1
5.833555469E0,-4.051922858E-1,3.341544271E-1,2.985123992E-1
5.835973750E0,-4.137443900E-1,3.274349272E-1,2.716343701E-1
5.838392813E0,-4.100792110E-1,3.304892480E-1,2.514758110E-1
5.840812656E0,-4.009162486E-1,3.317109644E-1,2.331498861E-1
5.843231667E0,-3.923641443E-1,3.335435688E-1,2.136022151E-1
5.845649948E0,-3.850337565E-1,3.286566436E-1,2.019957900E-1
5.848069011E0,-3.832011521E-1,3.146067560E-1,2.007740438E-1
5.850488854E0,-3.838120401E-1,2.962808311E-1,2.019957900E-1
5.852907917E0,-3.880880773E-1,2.736788392E-1,2.068827152E-1
5.855326198E0,-3.941967189E-1,2.522985935E-1,2.087152898E-1
5.857745261E0,-4.033597112E-1,2.339726537E-1,2.062718272E-1
5.860165104E0,-4.119118154E-1,2.125923932E-1,1.989414692E-1
5.862584167E0,-4.192421734E-1,1.991533637E-1,1.916110814E-1
5.865002448E0,-4.284051657E-1,1.857143342E-1,1.824481189E-1
5.867421458E0,-4.332920611E-1,1.741079092E-1,1.738960147E-1
5.869841302E0,-4.394007325E-1,1.606688797E-1,1.622895896E-1
5.872260365E0,-4.424550533E-1,1.453972757E-1,1.476288140E-1
5.874678646E0,-4.491745532E-1,1.313473731E-1,1.293028891E-1
5.877097708E0,-4.540614784E-1,1.148540229E-1,1.109769419E-1
5.879517552E0,-4.607809782E-1,9.530634433E-2,9.631618112E-2
5.881936615E0,-4.638352990E-1,7.453694940E-2,8.470975608E-2
5.884354896E0,-4.699439406E-1,5.010235682E-2,7.065986842E-2
5.886773906E0,-4.748308659E-1,1.833739504E-2,6.149689108E-2
5.889193750E0,-4.821612537E-1,-9.151516482E-3,5.599911138E-2
5.891612813E0,-4.888807535E-1,-3.480783477E-2,5.294479057E-2
5.894031094E0,-4.943785369E-1,-6.046415493E-2,5.111219361E-2
5.896450156E0,-5.004871488E-1,-8.306615055E-2,4.805787280E-2
5.898870000E0,-5.059849620E-1,-1.056681499E-1,4.133836180E-2
5.901289063E0,-5.108718872E-1,-1.270484030E-1,3.584057838E-2
5.903707344E0,-5.200348496E-1,-1.435417384E-1,2.606674284E-2
5.906126406E0,-5.267543793E-1,-1.624785513E-1,1.751463488E-2
5.908546250E0,-5.359173417E-1,-1.814153641E-1,4.075612873E-3
5.910965261E0,-5.493563414E-1,-1.960761100E-1,-8.141681552E-3
5.913383542E0,-5.591301918E-1,-2.144020498E-1,-2.524589375E-2
5.915802604E0,-5.719583631E-1,-2.333388627E-1,-3.929578140E-2
5.918222448E0,-5.847865343E-1,-2.510539591E-1,-5.151307583E-2
5.920641511E0,-5.945603848E-1,-2.657147050E-1,-6.678469479E-2
5.923059792E0,-6.092211008E-1,-2.822080553E-1,-8.022371680E-2
5.925478854E0,-6.189949512E-1,-2.962579429E-1,-9.671706706E-2
5.927898698E0,-6.312122345E-1,-3.115295768E-1,-1.132104173E-1
5.930317761E0,-6.428186893E-1,-3.255794644E-1,-1.303146183E-1
5.932735990E0,-6.556468606E-1,-3.353532851E-1,-1.498622894E-1
5.935155052E0,-6.696967483E-1,-3.475705981E-1,-1.675773561E-1
5.937574896E0,-6.843574643E-1,-3.567335606E-1,-1.859033108E-1
5.939993958E0,-6.996290684E-1,-3.634530604E-1,-2.054509819E-1
5.942412240E0,-7.173441648E-1,-3.677291274E-1,-2.256095111E-1
5.944831302E0,-7.326157689E-1,-3.720051944E-1,-2.476006448E-1
5.947251146E0,-7.472765446E-1,-3.756703734E-1,-2.714243829E-1
5.949670208E0,-7.631590366E-1,-3.781138361E-1,-2.940263748E-1
5.952088438E0,-7.759872079E-1,-3.787246943E-1,-3.184609711E-1
5.954507500E0,-7.900370955E-1,-3.768920898E-1,-3.404521048E-1
5.956927344E0,-8.034760952E-1,-3.726160526E-1,-3.630540967E-1
5.959346406E0,-8.181368709E-1,-3.671182692E-1,-3.838234842E-1
5.961764688E0,-8.327975869E-1,-3.591770232E-1,-4.027602971E-1
5.964183750E0,-8.462366462E-1,-3.530683815E-1,-4.247514307E-1
5.966603594E0,-8.608973622E-1,-3.451271355E-1,-4.455208182E-1
5.969022656E0,-8.749472499E-1,-3.365750313E-1,-4.632359147E-1
5.971440938E0,-8.896080256E-1,-3.274120688E-1,-4.809509814E-1
5.973859948E0,-9.073231220E-1,-3.158056140E-1,-4.986660480E-1
5.976279792E0,-9.238164425E-1,-3.060317934E-1,-5.139376521E-1
5.978698854E0,-9.396989346E-1,-2.968688309E-1,-5.304310322E-1
5.981117136E0,-9.568031430E-1,-2.834298015E-1,-5.469243526E-1
5.983536198E0,-9.763507843E-1,-2.693799138E-1,-5.615851283E-1
5.985956042E0,-9.928441644E-1,-2.559408844E-1,-5.768567324E-1
5.988375104E0,-1.009337425E0,-2.412800938E-1,-5.890740156E-1
5.990793386E0,-1.023387313E0,-2.241758853E-1,-6.012913585E-1
5.993212396E0,-1.038658977E0,-2.076825351E-1,-6.128977537E-1
5.995632292E0,-1.052097917E0,-1.936326474E-1,-6.232824326E-1
5.998051302E0,-1.062482715E0,-1.789719015E-1,-6.336671710E-1
6.000469583E0,-1.074089050E0,-1.630894095E-1,-6.416084170E-1
6.002888646E0,-1.085695505E0,-1.484286636E-1,-6.489387751E-1
6.005308490E0,-1.096691132E0,-1.362113655E-1,-6.568800211E-1
6.007727552E0,-1.105854034E0,-1.258266717E-1,-6.629886627E-1
6.010145833E0,-1.115017056E0,-1.178854406E-1,-6.684864759E-1
6.012564896E0,-1.124179959E0,-1.136093885E-1,-6.752059460E-1
6.014984740E0,-1.131510377E0,-1.093333364E-1,-6.807037592E-1
6.017403802E0,-1.137008190E0,-1.062790155E-1,-6.892558336E-1
6.019822031E0,-1.144949436E0,-9.894863516E-2,-6.953644753E-1
6.022241094E0,-1.148614645E0,-9.406171739E-2,-7.020840049E-1
6.024660938E0,-1.151058078E0,-9.283998609E-2,-7.094143629E-1
6.027080000E0,-1.151668906E0,-8.734220266E-2,-7.149121761E-1
6.029498281E0,-1.153501511E0,-8.184441924E-2,-7.210208178E-1
6.031917344E0,-1.151058078E0,-7.634663582E-2,-7.252968550E-1
6.034337188E0,-1.148614645E0,-7.390318066E-2,-7.289620638E-1
6.036756250E0,-1.145560265E0,-7.207058370E-2,-7.314054966E-1
6.039174479E0,-1.140673399E0,-7.451404631E-2,-7.326272726E-1
6.041593542E0,-1.135175586E0,-7.451404631E-2,-7.332381010E-1
6.044013386E0,-1.127845168E0,-7.940096408E-2,-7.320163846E-1
6.046432448E0,-1.120514870E0,-8.245528489E-2,-7.326272726E-1
6.048850729E0,-1.114406228E0,-8.673134446E-2,-7.332381010E-1
6.051269792E0,-1.107075810E0,-9.406171739E-2,-7.326272726E-1
6.053689636E0,-1.100967169E0,-1.026138216E-1,-7.295728922E-1
6.056108698E0,-1.095469356E0,-1.129985228E-1,-7.289620638E-1
6.058526927E0,-1.087528110E0,-1.264375299E-1,-7.271294594E-1
6.060945990E0,-1.083252072E0,-1.368222386E-1,-7.240751386E-1
6.063365833E0,-1.078976035E0,-1.484286636E-1,-7.234642506E-1
6.065784896E0,-1.078976035E0,-1.588133574E-1,-7.204099298E-1
6.068203177E0,-1.078365207E0,-1.722523868E-1,-7.185773849E-1
6.070622240E0,-1.081419468E0,-1.808044910E-1,-7.149121761E-1
6.073042083E0,-1.085695505E0,-1.869131327E-1,-7.075818181E-1
6.075461146E0,-1.088749886E0,-1.911891997E-1,-7.026948929E-1
6.077879427E0,-1.091193318E0,-2.003521621E-1,-6.965862513E-1
6.080298490E0,-1.091804147E0,-2.119585872E-1,-6.892558336E-1
6.082718281E0,-1.087528110E0,-2.272302061E-1,-6.825363636E-1
6.085137344E0,-1.078976035E0,-2.425018251E-1,-6.739842296E-1
6.087555625E0,-1.069202185E0,-2.559408844E-1,-6.635995507E-1
6.089974688E0,-1.056984901E0,-2.706016302E-1,-6.489387751E-1
6.092394531E0,-1.041713238E0,-2.889275849E-1,-6.306128502E-1
6.094813594E0,-1.023998141E0,-3.090861142E-1,-6.141194701E-1
6.097231875E0,-1.003228784E0,-3.292446434E-1,-5.957935452E-1
6.099650938E0,-9.781833887E-1,-3.597878814E-1,-5.719698071E-1
6.102070781E0,-9.610791802E-1,-3.677291274E-1,-5.518112779E-1
6.104489844E0,-9.458075762E-1,-3.677291274E-1,-5.371505618E-1
6.106908073E0,-9.317576885E-1,-3.677291274E-1,-5.206571817E-1
6.109327136E0,-9.158751965E-1,-3.689508438E-1,-5.035529733E-1
6.111746979E0,-8.981601000E-1,-3.713943064E-1,-4.895030856E-1
6.114166042E0,-8.834993839E-1,-3.781138361E-1,-4.742314816E-1
6.116584323E0,-8.670060039E-1,-3.836116195E-1,-4.565163851E-1
6.119003386E0,-8.529561162E-1,-3.946071863E-1,-4.388013184E-1
6.121423229E0,-8.407388330E-1,-4.086570740E-1,-4.284166098E-1
6.123842292E0,-8.327975869E-1,-4.257612824E-1,-4.253622890E-1
6.126260521E0,-8.254672289E-1,-4.404220283E-1,-4.241405725E-1
6.128679583E0,-8.175259829E-1,-4.501958787E-1,-4.198645055E-1
6.131099427E0,-8.120282292E-1,-4.538610578E-1,-4.131450057E-1
6.133518490E0,-8.071413040E-1,-4.605805576E-1,-4.033711553E-1
6.135936771E0,-8.016434908E-1,-4.691326618E-1,-3.917647302E-1
6.138355833E0,-7.967565656E-1,-4.807390869E-1,-3.819909096E-1
6.140775677E0,-7.949239612E-1,-4.911237955E-1,-3.728279173E-1
6.143194740E0,-7.906479239E-1,-4.996758997E-1,-3.654975593E-1
6.145613021E0,-7.894262075E-1,-5.063953996E-1,-3.612214923E-1
6.148032031E0,-7.839283943E-1,-5.076171160E-1,-3.581671715E-1
6.150451875E0,-7.790415287E-1,-5.131148696E-1,-3.538911045E-1
6.152870938E0,-7.729328275E-1,-5.106714368E-1,-3.459498882E-1
6.155289219E0,-7.668241858E-1,-5.039519072E-1,-3.361760378E-1
6.157708281E0,-7.601047158E-1,-4.984541833E-1,-3.239587545E-1
6.160128125E0,-7.521634698E-1,-4.953998625E-1,-3.135740459E-1
6.162547188E0,-7.442222238E-1,-4.978432953E-1,-3.031893373E-1
6.164965469E0,-7.344483733E-1,-5.051736236E-1,-2.946372330E-1
6.167384479E0,-7.240636945E-1,-5.155583620E-1,-2.848634124E-1
6.169804375E0,-7.118464112E-1,-5.234995484E-1,-2.763113081E-1
6.172223386E0,-7.008508444E-1,-5.332733989E-1,-2.738678455E-1
6.174641667E0,-6.929095984E-1,-5.412146449E-1,-2.671483457E-1
6.177060729E0,-6.849683523E-1,-5.399929285E-1,-2.579853535E-1
6.179480573E0,-6.770271063E-1,-5.430472493E-1,-2.482115030E-1
6.181899636E0,-6.684749722E-1,-5.503776073E-1,-2.408811450E-1
6.184317917E0,-6.605337262E-1,-5.601514578E-1,-2.317181528E-1
6.186736979E0,-6.507599354E-1,-5.711470246E-1,-2.262203693E-1
6.189156823E0,-6.440404058E-1,-5.809208751E-1,-2.195008695E-1
6.191575886E0,-6.354882717E-1,-5.888621211E-1,-2.158356905E-1
6.193994115E0,-6.251035929E-1,-5.980250835E-1,-2.127813697E-1
6.196413177E0,-6.104428172E-1,-6.163510084E-1,-2.127813697E-1
6.198833021E0,-5.988364220E-1,-6.407855749E-1,-2.243877947E-1
6.201252083E0,-5.915060639E-1,-6.456725001E-1,-2.353833616E-1
6.203670365E0,-5.884516835E-1,-6.279574633E-1,-2.292747200E-1
6.206089427E0,-5.835648179E-1,-6.029120088E-1,-2.152248323E-1
6.208509271E0,-5.756235719E-1,-5.870295167E-1,-2.017858028E-1
6.210928333E0,-5.682931542E-1,-5.760339499E-1,-1.883467734E-1
6.213346563E0,-5.615736842E-1,-5.735904574E-1,-1.785729229E-1
6.215765625E0,-5.524107218E-1,-5.742013454E-1,-1.718534231E-1
6.218185469E0,-5.456911922E-1,-5.735904574E-1,-1.669664979E-1
6.220604531E0,-5.377499461E-1,-5.754230618E-1,-1.633013189E-1
6.223022813E0,-5.310304165E-1,-5.796990991E-1,-1.584143937E-1
6.225441875E0,-5.249217749E-1,-5.809208751E-1,-1.529166102E-1
6.227861719E0,-5.182022452E-1,-5.870295167E-1,-1.474188268E-1
6.230280781E0,-5.133153796E-1,-5.913055539E-1,-1.400884688E-1
6.232699063E0,-5.065958500E-1,-5.937489867E-1,-1.309254766E-1
6.235118125E0,-5.010980368E-1,-5.968033671E-1,-1.211516485E-1
6.237537917E0,-4.943785369E-1,-5.986359119E-1,-1.132104173E-1
6.239956979E0,-4.876590371E-1,-6.004685163E-1,-1.028257087E-1
6.242375261E0,-4.809395075E-1,-6.035228372E-1,-9.549533576E-2
6.244794323E0,-4.736091495E-1,-6.035228372E-1,-8.572150022E-2
6.247214167E0,-4.656679034E-1,-6.041337252E-1,-7.900198549E-2
6.249633229E0,-4.595592618E-1,-6.053554416E-1,-6.983902305E-2
6.252051511E0,-4.503962994E-1,-6.023011208E-1,-6.006518379E-2
6.254470573E0,-4.436767697E-1,-5.992467999E-1,-5.456740037E-2
6.256890417E0,-4.332920611E-1,-5.949707627E-1,-4.906961694E-2
6.259309427E0,-4.235182405E-1,-5.876403451E-1,-4.357183725E-2
6.261727708E0,-4.100792110E-1,-5.790882707E-1,-4.357183725E-2
6.264146771E0,-3.996945024E-1,-5.687035322E-1,-3.868491948E-2
6.266566615E0,-3.862555027E-1,-5.540428162E-1,-3.318713605E-2
6.268985677E0,-3.740381896E-1,-5.393820405E-1,-2.830021828E-2
6.271403958E0,-3.618209064E-1,-5.198343992E-1,-2.585675940E-2
6.273823021E0,-3.477710187E-1,-4.990650117E-1,-2.341330051E-2
6.276242865E0,-3.318885267E-1,-4.776847661E-1,-2.280243486E-2
6.278661927E0,-3.160060346E-1,-4.526393116E-1,-2.402416430E-2
6.281080156E0,-3.025670350E-1,-4.263721406E-1,-2.402416430E-2
6.283499219E0,-2.854627967E-1,-4.043810070E-1,-2.646762319E-2
6.285919063E0,-2.708020508E-1,-3.781138361E-1,-2.830021828E-2
6.288338125E0,-2.543087304E-1,-3.555118442E-1,-3.074367717E-2
6.290756406E0,-2.384262234E-1,-3.335207105E-1,-3.318713605E-2
6.293175469E0,-2.225437462E-1,-3.121404350E-1,-3.685232252E-2
6.295595313E0,-2.097155899E-1,-2.895384431E-1,-4.051751271E-2
6.298014375E0,-1.950548291E-1,-2.718233764E-1,-4.173924029E-2
6.300432604E0,-1.822266728E-1,-2.541082799E-1,-4.418269917E-2
6.302851667E0,-1.687876433E-1,-2.363931835E-1,-4.723702371E-2
6.305271511E0,-1.565703601E-1,-2.205107063E-1,-5.029134825E-2
6.307690573E0,-1.449639201E-1,-2.040173560E-1,-5.395653471E-2
6.310108854E0,-1.333574951E-1,-1.899674684E-1,-5.701085925E-2
6.312527917E0,-1.205293387E-1,-1.789719015E-1,-5.823258683E-2
6.314947761E0,-1.107555032E-1,-1.661437452E-1,-6.189777702E-2
6.317366823E0,-9.853820503E-2,-1.545373052E-1,-6.556297094E-2
6.319785104E0,-8.571004868E-2,-1.459852010E-1,-7.044988126E-2
6.322204115E0,-7.532534748E-2,-1.398765594E-1,-7.106074691E-2
6.324624011E0,-6.432978064E-2,-1.319353133E-1,-7.167161256E-2
6.327043021E0,-5.455594510E-2,-1.246049479E-1,-7.167161256E-2
6.329461302E0,-4.539297521E-2,-1.197180375E-1,-7.350420207E-2
6.331880365E0,-3.317568451E-2,-1.154419854E-1,-7.472593337E-2
6.334300208E0,-2.401271090E-2,-1.099442020E-1,-7.289334387E-2
6.336719271E0,-1.118455082E-2,-1.056681499E-1,-7.228247821E-2
6.339137552E0,-1.889863051E-4,-1.026138216E-1,-7.472593337E-2
6.341556615E0,1.019571349E-2,-9.711603820E-2,-7.655853033E-2
6.343976458E0,1.996954903E-2,-9.161825478E-2,-7.778025419E-2
6.346395521E0,2.974338643E-2,-8.673134446E-2,-7.900198549E-2
6.348813750E0,3.646289557E-2,-8.306615055E-2,-7.900198549E-2
6.351232813E0,4.318241030E-2,-7.390318066E-2,-8.022371680E-2
6.353652656E0,4.929105937E-2,-7.023799419E-2,-7.961285859E-2
6.356071719E0,5.539970100E-2,-6.596194208E-2,-8.083458245E-2
6.358490000E0,6.273008138E-2,-6.046415493E-2,-8.266717941E-2
6.360909063E0,6.822786480E-2,-5.802069232E-2,-8.327803761E-2
6.363328906E0,7.555823773E-2,-5.435550585E-2,-8.266717941E-2
6.365747969E0,8.411034942E-2,-4.885772243E-2,-8.327803761E-2
6.368166198E0,9.266245365E-2,-4.152734578E-2,-8.266717941E-2
6.370585261E0,1.036580205E-1,-3.602956608E-2,-8.083458245E-2
6.373005104E0,1.128209904E-1,-3.114264645E-2,-8.083458245E-2
6.375424167E0,1.232056916E-1,-2.686659433E-2,-7.900198549E-2
