"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.782908599E1,-1.432104349E0,6.975676060E0,-4.770689964E0
1.783157292E1,-1.417747378E0,7.080960274E0,-4.828117847E0
1.783405990E1,-1.403390527E0,7.158128738E0,-4.890331268E0
1.783654667E1,-1.322034478E0,7.258627415E0,-4.966901779E0
1.783903359E1,-1.398604870E0,7.339983463E0,-5.153541565E0
1.784152057E1,-1.738983870E0,7.225128174E0,-6.092724800E0
1.784400755E1,-1.514058471E0,7.201199532E0,-6.087938786E0
1.784649448E1,-1.278963685E0,7.450053215E0,-5.043471813E0
1.784898146E1,-1.192822099E0,7.656434059E0,-4.698905468E0
1.785146844E1,-1.216750264E0,7.675576687E0,-4.775475979E0
1.785395536E1,-1.250249863E0,7.680362701E0,-4.976472855E0
1.785644234E1,-1.274178028E0,7.752147198E0,-5.143970490E0
1.785892932E1,-1.235892892E0,7.733004570E0,-5.278566837E0
1.786141625E1,-1.211964726E0,7.761718273E0,-5.379065514E0
1.786390323E1,-1.245464206E0,7.795217991E0,-5.508277893E0
1.786638995E1,-1.259821177E0,7.766504288E0,-5.541777134E0
1.786887688E1,-1.221535921E0,7.766504288E0,-5.584847927E0
1.787136385E1,-1.202393413E0,7.728219032E0,-5.680561066E0
1.787385083E1,-1.235892892E0,7.785646915E0,-5.737988472E0
1.787633776E1,-1.259821177E0,7.843074322E0,-5.858228207E0
1.787882474E1,-1.264606714E0,7.814360619E0,-6.054439545E0
1.788131172E1,-1.302891970E0,7.886145115E0,-6.231508255E0
1.788379865E1,-1.331605792E0,7.967501163E0,-6.452246189E0
1.788628563E1,-1.379462242E0,8.063214302E0,-6.586244106E0
1.788877260E1,-1.393819213E0,8.207381248E0,-6.744170666E0
1.789125953E1,-1.422533035E0,8.269595146E0,-6.835696220E0
1.789374651E1,-1.422533035E0,8.432307243E0,-6.811169624E0
1.789623328E1,-1.389033556E0,8.662017822E0,-6.638886452E0
1.789872021E1,-1.490130305E0,8.734400749E0,-7.046264648E0
1.790120719E1,-1.609771490E0,8.921041489E0,-7.434499741E0
1.790369417E1,-1.566700578E0,9.189037323E0,-7.520641804E0
1.790618109E1,-1.581057549E0,9.428917885E0,-7.549355507E0
1.790866807E1,-1.614557028E0,9.620343208E0,-7.630711555E0
1.791115505E1,-1.849053741E0,9.749555588E0,-7.937591076E0
1.791364198E1,-2.266003132E0,9.812367439E0,-9.206983566E0
1.791612896E1,-2.112862349E0,1.026700401E1,-8.541180611E0
1.791861594E1,-1.815554142E0,1.051167011E1,-7.280761242E0
1.792110286E1,-1.695913076E0,1.071745300E1,-6.782455921E0
1.792358984E1,-1.882553220E0,1.087119102E1,-6.691528320E0
1.792607656E1,-2.088934183E0,1.108654594E1,-6.869195461E0
1.792856349E1,-2.266003132E0,1.123011494E1,-7.046264648E0
1.793105047E1,-2.462214470E0,1.140299606E1,-7.204190731E0
1.793353745E1,-2.601596355E0,1.146999550E1,-7.357929707E0
1.793602438E1,-2.721237659E0,1.152742290E1,-7.439285755E0
1.793851135E1,-2.874378204E0,1.153699398E1,-7.530212879E0
1.794099833E1,-2.922234535E0,1.152742290E1,-7.563712597E0
1.794348526E1,-3.080759048E0,1.152263737E1,-7.549355507E0
1.794597224E1,-3.219542980E0,1.145563793E1,-7.491927624E0
1.794845922E1,-3.300898790E0,1.137428284E1,-7.415357590E0
1.795094615E1,-3.497110367E0,1.124925709E1,-7.362715244E0
1.795343312E1,-3.646063566E0,1.106740284E1,-7.333403111E0
1.795591984E1,-3.885345697E0,1.089511967E1,-7.472784996E0
1.795840677E1,-4.283152580E0,1.064566803E1,-7.937591076E0
1.796089375E1,-4.225724697E0,1.033460140E1,-7.606783390E0
1.796338073E1,-4.105485439E0,9.999007225E0,-7.194619656E0
1.796586766E1,-4.062414646E0,9.572486877E0,-7.170691490E0
1.796835464E1,-3.981058598E0,9.112466812E0,-7.089335442E0
1.797084161E1,-3.717848301E0,8.710473061E0,-6.691528320E0
1.797332854E1,-3.511467218E0,8.240880966E0,-6.332605362E0
1.797581552E1,-3.377469063E0,7.685148239E0,-6.241079807E0
1.797830250E1,-3.229114056E0,7.153343201E0,-6.250650883E0
1.798078943E1,-3.152543783E0,6.722036839E0,-6.226722717E0
1.798327641E1,-3.095116138E0,6.362515450E0,-6.221937180E0
1.798576313E1,-3.114258766E0,5.959922791E0,-6.303891182E0
1.798825005E1,-3.051447153E0,5.605785370E0,-6.274579048E0
1.799073703E1,-2.850450039E0,5.346762180E0,-5.882156372E0
1.799322401E1,-2.831307411E0,5.160121918E0,-5.829514027E0
1.799571094E1,-2.706880569E0,5.021338463E0,-5.666203976E0
1.799819792E1,-2.476571321E0,5.093122959E0,-5.139184952E0
1.800068490E1,-2.333002090E0,5.198407173E0,-4.804189682E0
1.800317182E1,-2.419143677E0,5.370690346E0,-4.938187599E0
1.800565880E1,-2.687737942E0,5.711069584E0,-5.062614441E0
1.800814578E1,-3.003590584E0,6.161518097E0,-5.139184952E0
1.801063271E1,-3.358326674E0,6.669394970E0,-5.148756027E0
1.801311969E1,-3.770490170E0,7.287341595E0,-5.043471813E0
1.801560646E1,-4.206582069E0,8.087141991E0,-4.990829945E0
1.801809338E1,-4.589433670E0,8.916254997E0,-4.914259434E0
1.802058036E1,-4.934598446E0,9.788438797E0,-5.062614441E0
1.802306734E1,-5.490331650E0,1.084247780E1,-5.484349728E0
1.802555427E1,-6.194419384E0,1.187198925E1,-6.265007973E0
1.802804125E1,-6.333801746E0,1.279681587E1,-5.982655048E0
1.803052823E1,-6.232704639E0,1.371685600E1,-5.417350292E0
1.803301516E1,-6.170491219E0,1.467996693E1,-4.540380955E0
1.803550214E1,-6.199205399E0,1.560898018E1,-3.778865099E0
1.803798911E1,-6.189633846E0,1.627538109E1,-3.242274761E0
1.804047604E1,-6.165705681E0,1.688375664E1,-2.877967358E0
1.804296302E1,-6.184848309E0,1.740120506E1,-2.609971285E0
1.804544974E1,-6.237490654E0,1.761655807E1,-2.279163599E0
1.804793667E1,-6.372086525E0,1.765005875E1,-1.747358680E0
1.805042365E1,-6.386443615E0,1.768355751E1,-1.680359721E0
1.805291063E1,-6.453442574E0,1.763570023E1,-1.646860242E0
1.805539755E1,-6.520441532E0,1.742991829E1,-1.349551916E0
1.805788453E1,-6.769295216E0,1.716610909E1,-1.009771109E0
1.806037151E1,-7.133602619E0,1.674018669E1,-6.263213158E-1
1.806285844E1,-7.363911629E0,1.615035629E1,-4.013960063E-1
1.806534542E1,-7.574480057E0,1.546541119E1,-2.667997181E-1
1.806783240E1,-7.651050568E0,1.465125275E1,-2.524427772E-1
1.807031932E1,-7.636693478E0,1.373599815E1,-4.779663086E-1
1.807280630E1,-7.353742123E0,1.270110226E1,-8.321040869E-1
1.807529302E1,-6.918248653E0,1.152263737E1,-1.172483087E0
1.807777995E1,-6.314659119E0,1.032981491E1,-1.632503271E0
1.808026693E1,-5.595615864E0,9.117252350E0,-2.140379906E0
1.808275391E1,-4.872385025E0,7.996214867E0,-2.590828657E0
1.808524083E1,-4.216153622E0,6.865606308E0,-2.988037348E0
1.808772781E1,-3.458825111E0,5.816353798E0,-3.448057413E0
1.809021479E1,-2.726023197E0,4.834099770E0,-3.793222189E0
1.809270172E1,-2.050648928E0,3.875774384E0,-4.075575352E0
1.809518870E1,-1.412961721E0,3.018545866E0,-4.229313850E0
1.809767568E1,-9.290133715E-1,2.227717876E0,-4.138386726E0
1.810016260E1,-5.222335458E-1,1.561915040E0,-4.085146427E0
1.810264958E1,-2.057827413E-1,9.966106415E-1,-3.874577999E0
1.810513635E1,-9.571290575E-3,7.238288522E-1,-3.515056372E0
1.810762328E1,1.585244983E-1,5.318048596E-1,-3.180061340E0
1.811011026E1,2.255235314E-1,5.461617708E-1,-2.954537868E0
1.811259724E1,2.398804724E-1,6.855437160E-1,-2.897109985E0
1.811508417E1,1.633101404E-1,9.152546525E-1,-2.877967358E0
1.811757115E1,4.785645287E-3,1.212562919E0,-2.767897606E0
1.812005812E1,-9.092725813E-2,1.604985833E0,-2.662613392E0
1.812254505E1,-2.440679073E-1,2.108076811E0,-2.533401012E0
1.812503203E1,-3.062812984E-1,2.596810818E0,-2.298306227E0
1.812751901E1,-4.169493318E-1,3.166900873E0,-2.063809633E0
1.813000594E1,-4.935196638E-1,3.780061483E0,-1.838286042E0
1.813249292E1,-5.940182209E-1,4.499104977E0,-1.584646821E0
1.813497964E1,-8.093722463E-1,5.265406132E0,-1.292124271E0
1.813746656E1,-1.010967612E0,6.075376511E0,-1.052842021E0
1.813995354E1,-1.202393413E0,6.970890522E0,-8.799605370E-1
1.814244052E1,-1.379462242E0,7.910073280E0,-7.076773047E-1
1.814492745E1,-1.547558069E0,8.921041489E0,-4.540380836E-1
1.814741443E1,-1.686341763E0,9.888937950E0,-1.854437590E-1
1.814990141E1,-1.844268084E0,1.088076305E1,7.298108935E-2
1.815238833E1,-1.882553220E0,1.179541969E1,4.803591371E-1
1.815487531E1,-1.863410592E0,1.264846039E1,8.685946465E-1
1.815736229E1,-1.801197290E0,1.343869019E1,1.098305583E0
1.815984922E1,-1.710269928E0,1.409073448E1,1.328614831E0
1.816233620E1,-1.590628862E0,1.474217987E1,1.572682738E0
1.816482297E1,-1.475773335E0,1.526919937E1,1.807777524E0
1.816730990E1,-1.336391449E0,1.573879051E1,2.104487419E0
1.816979688E1,-1.226321578E0,1.607378578E1,2.243271112E0
1.817228385E1,-1.068395257E0,1.626102448E1,2.310868502E0
1.817477078E1,-9.050851464E-1,1.627538109E1,2.363510609E0
1.817725776E1,-7.710871100E-1,1.619881058E1,2.281556368E0
1.817974474E1,-5.844469070E-1,1.597328758E1,2.099701881E0
1.818223167E1,-4.743770957E-1,1.568614864E1,1.788634896E0
1.818471865E1,-3.684946895E-1,1.531705570E1,1.500898004E0
1.818720562E1,-1.962114573E-1,1.486182117E1,1.079162955E0
1.818969255E1,5.264209956E-2,1.435394478E1,6.963114142E-1
1.819217953E1,1.968096644E-1,1.378385448E1,3.463610709E-1
1.819466625E1,3.738785386E-1,1.319940758E1,2.991028316E-2
1.819715318E1,5.413761139E-1,1.261974621E1,-1.758724600E-1
1.819964016E1,6.759724021E-1,1.199701500E1,-2.811566591E-1
1.820212714E1,8.099704385E-1,1.136411285E1,-3.864408433E-1
1.820461406E1,8.434699774E-1,1.079402256E1,-4.875376225E-1
1.820710104E1,8.673982024E-1,1.029093170E1,-5.593222976E-1
1.820958802E1,8.578268886E-1,9.821938515E0,-7.220342159E-1
1.821207495E1,7.238288522E-1,9.318847656E0,-8.416753411E-1
1.821456193E1,6.418746710E-1,8.930612564E0,-8.799605370E-1
1.821704891E1,5.940182209E-1,8.542376518E0,-8.560323119E-1
1.821953583E1,5.700899959E-1,8.288737297E0,-7.794619799E-1
1.822202281E1,5.318048596E-1,8.001000404E0,-7.411768436E-1
1.822450958E1,5.078766346E-1,7.747361660E0,-6.071787477E-1
1.822699651E1,5.078766346E-1,7.574480057E0,-4.875376225E-1
1.822948349E1,5.174478889E-1,7.430910587E0,-2.620140910E-1
1.823197047E1,4.935196638E-1,7.359126091E0,-5.623133108E-2
1.823445740E1,4.839483798E-1,7.378268719E0,1.351944804E-1
1.823694438E1,4.504488707E-1,7.392625332E0,3.080759048E-1
1.823943135E1,4.169493318E-1,7.454838753E0,5.856433511E-1
1.824191828E1,3.643072546E-1,7.588837147E0,7.489534616E-1
1.824440526E1,3.164508045E-1,7.723433495E0,9.260223508E-1
1.824689224E1,2.590230405E-1,7.962715626E0,1.098305583E0
1.824937917E1,2.255235314E-1,8.164310455E0,1.280758262E0
1.825186615E1,2.685943544E-1,8.398807526E0,1.405185103E0
1.825435286E1,2.685943544E-1,8.710473061E0,1.539183140E0
1.825683979E1,2.781656384E-1,9.031110764E0,1.548754454E0
1.825932677E1,3.116651475E-1,9.323633194E0,1.553540111E0
1.826181375E1,2.925225794E-1,9.572486877E0,1.496112347E0
1.826430068E1,1.441675574E-1,9.798010826E0,1.218544960E0
1.826678766E1,7.657032460E-2,1.003250694E1,8.063812256E-1
1.826927464E1,4.785645287E-3,1.020957565E1,4.085744619E-1
1.827176156E1,-1.196411327E-1,1.039681435E1,-3.708875179E-2
1.827424854E1,-2.392822653E-1,1.048774147E1,-4.588237405E-1
1.827673552E1,-3.397808075E-1,1.059302616E1,-8.321040869E-1
1.827922245E1,-4.313062727E-1,1.061695385E1,-1.296909928E0
1.828170943E1,-5.365904570E-1,1.060738277E1,-1.776072621E0
1.828419620E1,-6.083751321E-1,1.067916775E1,-2.197807550E0
1.828668312E1,-6.897311211E-1,1.058824062E1,-2.446661234E0
1.828917010E1,-7.854440212E-1,1.050209904E1,-2.566900492E0
1.829165703E1,-8.237292171E-1,1.042552853E1,-2.609971285E0
1.829414401E1,-8.045865893E-1,1.030588722E1,-2.600399971E0
1.829663099E1,-8.333004713E-1,1.012343407E1,-2.518445730E0
1.829911792E1,-9.631111026E-1,9.946365356E0,-2.408375978E0
1.830160490E1,-9.726824164E-1,9.783653259E0,-2.178664923E0
1.830409182E1,-8.907282352E-1,9.591629982E0,-1.910070658E0
1.830657880E1,-8.859425783E-1,9.414560318E0,-1.747358680E0
1.830906578E1,-8.955138922E-1,9.247062683E0,-1.474576950E0
1.831155271E1,-8.572286963E-1,9.093324661E0,-1.263410330E0
1.831403953E1,-8.763712645E-1,8.992825508E0,-1.119840980E0
1.831652646E1,-8.668000102E-1,8.825327873E0,-8.943174481E-1
1.831901344E1,-8.476574421E-1,8.681160927E0,-7.220342159E-1
1.832150036E1,-8.524430394E-1,8.537590981E0,-5.306084156E-1
1.832398734E1,-7.375875711E-1,8.470592499E0,-3.672982752E-1
1.832647432E1,-6.514459848E-1,8.331808090E0,-2.093719840E-1
1.832896125E1,-5.653043389E-1,8.279166222E0,-9.930214286E-2
1.833144823E1,-5.126622319E-1,8.169096947E0,4.905286431E-2
1.833393516E1,-4.456632137E-1,8.087141991E0,2.506481707E-1
1.833642214E1,-3.158525825E-1,8.164310455E0,5.473581553E-1
1.833890911E1,-2.632105052E-1,8.236095428E0,6.915257573E-1
1.834139604E1,-1.866401732E-1,8.130212784E0,6.526423693E-1
1.834388286E1,-8.135596663E-2,8.067999840E0,5.569294691E-1
1.834636979E1,0.000000000E0,8.082356453E0,6.915257573E-1
1.834885677E1,8.135596663E-2,8.144570351E0,8.159525394E-1
1.835134370E1,1.196411327E-1,8.307880402E0,7.872386575E-1
1.835383068E1,2.871387079E-2,8.532805443E0,3.176472187E-1
1.835631766E1,5.264209956E-2,8.796614647E0,-1.316052489E-2
1.835880458E1,1.052841991E-1,9.059824944E0,-1.232303679E-1
1.836129156E1,1.680957973E-1,9.203393936E0,-1.615155339E-1
1.836377849E1,2.303091735E-1,9.294919968E0,-2.093719840E-1
1.836626547E1,2.111666054E-1,9.366703987E0,-2.237289101E-1
1.836875245E1,3.020938635E-1,9.371489525E0,-2.333002090E-1
1.837123938E1,3.786641955E-1,9.419346809E0,-2.572284341E-1
1.837364844E1,4.121637046E-1,9.481559753E0,-2.859423161E-1
1.837613536E1,4.648058116E-1,9.529416084E0,-3.672982752E-1
1.837862234E1,5.174478889E-1,9.577272415E0,-4.492524564E-1
1.838110927E1,5.700899959E-1,9.644271851E0,-4.636093974E-1
1.838359625E1,5.940182209E-1,9.644271851E0,-4.588237405E-1
1.838608318E1,6.323033571E-1,9.711270332E0,-4.875376225E-1
1.838857016E1,6.951149702E-1,9.759127617E0,-5.066801906E-1
1.839105714E1,7.334001660E-1,9.788438797E0,-5.736792088E-1
1.839354406E1,7.429714203E-1,9.807581902E0,-6.167500615E-1
1.839603104E1,7.573283911E-1,9.860223770E0,-6.215356588E-1
1.839851797E1,7.908278704E-1,9.860223770E0,-6.933203340E-1
1.840100495E1,8.386843204E-1,9.869794846E0,-7.411768436E-1
1.840356948E1,7.860422134E-1,9.821938515E0,-7.938188910E-1
1.840605641E1,7.477570772E-1,9.774082184E0,-8.703892231E-1
1.840854338E1,7.668996453E-1,9.744770050E0,-9.284151793E-1
1.841103031E1,7.621139884E-1,9.711270332E0,-9.086744189E-1
1.841351729E1,6.035895348E-1,9.744770050E0,-9.714859724E-1
1.841600427E1,4.887340367E-1,9.672985077E0,-9.523434043E-1
1.841849120E1,5.078766346E-1,9.672985077E0,-9.134600163E-1
1.842097818E1,4.552344978E-1,9.634700775E0,-8.129615188E-1
1.842346510E1,3.834498227E-1,9.577272415E0,-7.555337548E-1
1.842595208E1,4.169493318E-1,9.510273933E0,-7.459624410E-1
1.842843906E1,4.552344978E-1,9.495916367E0,-7.076773047E-1
1.843092599E1,4.360919297E-1,9.433703423E0,-6.454638839E-1
1.843341281E1,4.695914388E-1,9.448060036E0,-5.497509837E-1
1.843589974E1,4.743770957E-1,9.352347374E0,-4.971089065E-1
1.843838672E1,4.121637046E-1,9.266205788E0,-6.311069727E-1
1.844087365E1,1.776670814E-1,9.314062119E0,-9.858429432E-1
1.844336062E1,0.000000000E0,9.366703987E0,-1.162911773E0
1.844584760E1,-1.004985496E-1,9.328418732E0,-1.205982566E0
1.844833453E1,-7.178468257E-2,9.304491043E0,-1.229910851E0
1.845082151E1,-3.349951655E-2,9.242277145E0,-1.158126116E0
1.845330844E1,3.349951655E-2,9.160323143E0,-1.100698471E0
1.845579542E1,4.785645381E-2,9.150752068E0,-1.038485050E0
1.845828240E1,6.699903309E-2,9.117252350E0,-9.954141974E-1
1.846076932E1,2.392822690E-2,9.131608963E0,-9.230313301E-1
1.846325615E1,6.221338734E-2,9.102895737E0,-8.751748800E-1
1.846574307E1,-4.785645287E-3,9.189037323E0,-7.986045480E-1
1.846823005E1,-3.349951655E-2,9.261420250E0,-6.837490797E-1
1.847071698E1,-2.392822690E-2,9.275776863E0,-5.401797295E-1
1.847320396E1,-2.871387079E-2,9.304491043E0,-3.529413342E-1
1.847569094E1,-6.221338734E-2,9.366703987E0,-3.433700502E-1
1.847817786E1,-1.148554832E-1,9.481559753E0,-3.672982752E-1
1.848066484E1,-1.818545163E-1,9.562915802E0,-3.146561682E-1
1.848315177E1,-2.440679073E-1,9.586843491E0,-3.050848842E-1
1.848563875E1,-3.349951804E-1,9.649057388E0,-2.811566591E-1
1.848812573E1,-4.552344978E-1,9.625128746E0,-2.859423161E-1
1.849061266E1,-5.365904570E-1,9.649057388E0,-2.955136001E-1
1.849309948E1,-5.509474277E-1,9.639486313E0,-3.098705411E-1
1.849558641E1,-5.509474277E-1,9.625128746E0,-3.050848842E-1
1.849807338E1,-5.892325640E-1,9.524630547E0,-3.002992272E-1
1.850056031E1,-6.897311211E-1,9.476774216E0,-3.433700502E-1
1.850304729E1,-6.610172391E-1,9.433703423E0,-3.966103494E-1
1.850553427E1,-6.083751321E-1,9.337990761E0,-4.157529473E-1
1.850802120E1,-6.323033571E-1,9.256634712E0,-3.625126183E-1
1.851050818E1,-6.610172391E-1,9.232108116E0,-3.966103494E-1
1.851299510E1,-7.040880919E-1,9.150752068E0,-4.492524564E-1
1.851548208E1,-6.897311211E-1,9.141180992E0,-4.731806815E-1
1.851796906E1,-7.328019142E-1,9.136395454E0,-4.827519655E-1
1.852045599E1,-6.801598072E-1,9.064610481E0,-5.210371017E-1
1.852294276E1,-6.035895348E-1,9.026325226E0,-5.353940725E-1
1.852542969E1,-4.600201547E-1,8.997611046E0,-5.641079545E-1
1.852791667E1,-1.962114573E-1,8.887541771E0,-3.918247223E-1
1.853040359E1,3.547359705E-1,8.777471542E0,7.633104324E-1
1.853289057E1,3.068794906E-1,9.160323143E0,1.223330617E0
1.853537755E1,-6.658028960E-1,9.615557671E0,-5.832505226E-1
1.853786448E1,-8.620143533E-1,9.917651176E0,-9.667003751E-1
1.854035146E1,-7.232306600E-1,9.927223206E0,-9.667003751E-1
1.854283838E1,-5.174478889E-1,9.735198975E0,-1.158126116E0
1.854532536E1,-3.732803464E-1,9.524630547E0,-1.225125194E0
1.854781234E1,-3.541377485E-1,9.500701904E0,-1.277767301E0
1.855029927E1,-3.445664644E-1,9.495916367E0,-1.263410330E0
1.855278609E1,-2.823530734E-1,9.433703423E0,-1.172483087E0
1.855527302E1,-1.866401732E-1,9.371489525E0,-1.105484009E0
1.855776000E1,-1.770688742E-1,9.419346809E0,-1.028913736E0
1.856024693E1,-1.914258152E-1,9.395418167E0,-9.230313301E-1
1.856273391E1,-2.153540403E-1,9.352347374E0,-8.225327730E-1
1.856522089E1,-1.914258152E-1,9.371489525E0,-6.933203340E-1
1.856770781E1,-2.009970993E-1,9.376275063E0,-4.875376225E-1
1.857019479E1,-2.344966233E-1,9.366703987E0,-4.109672904E-1
1.857268172E1,-2.153540403E-1,9.361918449E0,-2.763710022E-1
1.857516870E1,-2.871387303E-1,9.347561836E0,-1.471585929E-1
1.857765568E1,-3.206382394E-1,9.357132912E0,-4.187439755E-2
1.858014260E1,-3.302095234E-1,9.299705505E0,1.016949639E-1
1.858262943E1,-3.397808075E-1,9.237491608E0,2.506481707E-1
1.858511635E1,-4.121637046E-1,9.232108116E0,3.894318938E-1
1.858760333E1,-4.456632137E-1,9.193822861E0,5.090730190E-1
1.859009026E1,-4.935196638E-1,9.150752068E0,5.712863803E-1
1.859257724E1,-5.318048596E-1,9.122037888E0,7.010970116E-1
1.859506422E1,-6.275177598E-1,9.117252350E0,8.350951076E-1
1.859755115E1,-6.658028960E-1,9.088538170E0,9.116654396E-1
1.860003812E1,-6.897311211E-1,9.026325226E0,9.403793216E-1
1.860252505E1,-7.471588850E-1,9.026325226E0,1.026520967E0
1.860501203E1,-7.806583643E-1,8.992825508E0,1.069591761E0
1.860749901E1,-8.189435601E-1,8.988039970E0,1.150947690E0
1.860998594E1,-8.955138922E-1,8.954540253E0,1.146162033E0
1.861247271E1,-9.242277741E-1,8.973683357E0,1.179661512E0
1.861495964E1,-9.822536707E-1,9.021539688E0,1.160519004E0
1.861744661E1,-1.030110121E0,9.040681839E0,1.098305583E0
1.861993354E1,-1.073180914E0,9.031110764E0,1.112662554E0
1.862242052E1,-1.068395257E0,9.069396019E0,1.021735311E0
1.862490750E1,-1.149751306E0,9.112466812E0,9.978070259E-1
1.862739443E1,-1.188036442E0,9.208179474E0,9.595218897E-1
1.862988141E1,-1.259821177E0,9.242277145E0,9.308080077E-1
1.863236833E1,-1.269392371E0,9.304491043E0,9.499505758E-1
1.863485531E1,-1.302891970E0,9.314062119E0,8.877372146E-1
1.863734229E1,-1.312463164E0,9.361918449E0,8.446664214E-1
1.863982922E1,-1.288534999E0,9.347561836E0,8.446664214E-1
1.864231609E1,-1.288534999E0,9.361918449E0,8.542376757E-1
1.864480302E1,-1.255035520E0,9.347561836E0,8.733802438E-1
1.864729000E1,-1.207179070E0,9.381061554E0,8.781659007E-1
1.864977693E1,-1.202393413E0,9.390632629E0,9.308080077E-1
1.865226391E1,-1.211964726E0,9.333204269E0,9.355936646E-1
1.865475089E1,-1.226321578E0,9.304491043E0,8.925228715E-1
1.865723781E1,-1.235892892E0,9.400203705E0,8.638089895E-1
1.865972479E1,-1.178465128E0,9.419346809E0,8.255237937E-1
1.866221172E1,-1.130608678E0,9.467203140E0,8.255237937E-1
1.866469870E1,-1.054038405E0,9.515059471E0,8.303094506E-1
1.866718568E1,-9.822536707E-1,9.586843491E0,8.542376757E-1
1.866967260E1,-9.194421172E-1,9.644271851E0,8.350951076E-1
1.867215938E1,-8.668000102E-1,9.677771568E0,8.015955687E-1
1.867464630E1,-7.519445419E-1,9.807581902E0,7.728816867E-1
1.867713328E1,-6.131607890E-1,9.927223206E0,7.968099117E-1
1.867962021E1,-5.222335458E-1,9.999007225E0,7.202396393E-1
1.868210719E1,-4.552344978E-1,1.016171932E1,6.478567123E-1
1.868459417E1,-3.445664644E-1,1.031067276E1,6.430711150E-1
1.868708109E1,-2.727817893E-1,1.051167011E1,5.712863803E-1
1.868956807E1,-1.914258152E-1,1.068395329E1,5.569294691E-1
1.869205500E1,-1.196411327E-1,1.091426182E1,5.282155871E-1
1.869454198E1,-5.264209956E-2,1.114397335E1,4.947160780E-1
1.869702896E1,-1.004985496E-1,1.139342499E1,4.755735099E-1
1.869951588E1,-1.339980662E-1,1.164706421E1,4.325026870E-1
1.870200271E1,-1.387837082E-1,1.180499077E1,3.846462369E-1
1.870448964E1,-2.009970993E-1,1.193958664E1,3.415754437E-1
1.870697661E1,-2.536391914E-1,1.204965687E1,2.267199457E-1
1.870946354E1,-2.536391914E-1,1.212622738E1,1.884347796E-1
1.871195052E1,-2.344966233E-1,1.208315659E1,1.980060786E-1
1.871443750E1,-2.536391914E-1,1.207837009E1,1.447657645E-1
1.871692443E1,-1.674975902E-1,1.212144089E1,1.740778536E-1
1.871941141E1,-9.092725813E-2,1.205922794E1,2.410768867E-1
1.872189833E1,-6.699903309E-2,1.193001556E1,2.506481707E-1
1.872438531E1,-4.785645381E-2,1.184327602E1,2.171486616E-1
1.872687229E1,3.349951655E-2,1.180020523E1,1.788634956E-1
1.872935922E1,1.244267747E-1,1.184806156E1,1.692921966E-1
1.873184604E1,3.164508045E-1,1.189591789E1,2.075773627E-1
1.873433297E1,4.935196638E-1,1.199222851E1,2.745763958E-1
1.873681995E1,6.275177598E-1,1.210708427E1,3.463610709E-1
1.873930688E1,8.003991842E-1,1.229372501E1,4.564309120E-1
1.874179385E1,1.025324464E0,1.249053383E1,5.808576941E-1
1.874428083E1,1.188036442E0,1.261496067E1,6.047859192E-1
1.874676776E1,1.236491084E0,1.277767277E1,5.138586760E-1
1.874925474E1,1.322632670E0,1.296431351E1,4.899304509E-1
1.875174167E1,1.442273855E0,1.311805153E1,5.330012441E-1
1.875422865E1,1.514058471E0,1.325683594E1,4.995017350E-1
1.875671563E1,1.552343726E0,1.345783234E1,4.899304509E-1
1.875920255E1,1.581057549E0,1.363071442E1,5.138586760E-1
1.876168938E1,1.628913999E0,1.371207047E1,4.899304509E-1
1.876417630E1,1.595414519E0,1.381735420E1,3.894318938E-1
1.876666328E1,1.595414519E0,1.393220997E1,3.798605800E-1
1.876915021E1,1.537986755E0,1.405723476E1,3.367897868E-1
1.877163719E1,1.480558991E0,1.416251945E1,3.702892959E-1
1.877412417E1,1.375274777E0,1.426780319E1,4.229314029E-1
1.877661109E1,1.274776220E0,1.434437370E1,4.803591371E-1
1.877909807E1,1.183250785E0,1.440658665E1,5.042873621E-1
1.878158500E1,1.039681435E0,1.448315716E1,6.047859192E-1
1.878407198E1,9.104689956E-1,1.446880054E1,7.202396393E-1
1.878655896E1,8.051848412E-1,1.451187134E1,8.733802438E-1
1.878904588E1,6.711867452E-1,1.452144241E1,9.355936646E-1
1.879153271E1,6.227321029E-1,1.454058456E1,1.007378340E0
1.879401964E1,5.365904570E-1,1.447837162E1,1.103091240E0
1.879650661E1,3.978067636E-1,1.436351585E1,1.141376376E0
1.879899354E1,3.738785386E-1,1.428215981E1,1.208375454E0
1.880148052E1,2.638086975E-1,1.412901974E1,1.261615753E0
1.880396745E1,1.148554832E-1,1.398006630E1,1.309472203E0
1.880645443E1,-1.914258115E-2,1.380778313E1,1.280758262E0
1.880894135E1,-1.483550072E-1,1.360678577E1,1.280758262E0
1.881142833E1,-3.541377485E-1,1.340040493E1,1.242473125E0
1.881391531E1,-4.935196638E-1,1.315155125E1,1.107876897E0
1.881640224E1,-6.610172391E-1,1.290209961E1,1.045663476E0
1.881888922E1,-8.428717852E-1,1.263410378E1,9.547362328E-1
1.882137604E1,-1.020538807E0,1.227458191E1,8.350951076E-1
1.882386297E1,-1.173679471E0,1.189113235E1,7.202396393E-1
1.882634995E1,-1.326820135E0,1.156092262E1,6.915257573E-1
1.882883688E1,-1.412961721E0,1.120140076E1,5.952146053E-1
1.883132385E1,-1.537986755E0,1.086161995E1,5.665007830E-1
