"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.372811776E1,4.749607742E-1,-6.596455574E-1,-5.199668407E-1
1.373060479E1,3.386109471E-1,-5.254262090E-1,-4.274247587E-1
1.373309177E1,1.800243855E-1,-3.624455333E-1,-3.411408663E-1
1.373557875E1,1.065232977E-2,-1.664426625E-1,-2.687050402E-1
1.373806573E1,-1.555240154E-1,5.286218971E-2,-2.079867423E-1
1.374055276E1,-3.089175820E-1,2.936048508E-1,-1.547250897E-1
1.374303974E1,-4.525908828E-1,5.449998379E-1,-1.153114736E-1
1.374552672E1,-5.846797824E-1,8.218272924E-1,-8.335448056E-2
1.374801313E1,-7.018554211E-1,1.109440207E0,-5.672365800E-2
1.375050010E1,-8.115743995E-1,1.393724203E0,-4.074516147E-2
1.375298708E1,-9.095758200E-1,1.668554425E0,-2.902759984E-2
1.375547406E1,-9.967917800E-1,1.910229087E0,-1.837527007E-2
1.375796104E1,-1.070292830E0,2.112623453E0,-8.788172156E-3
1.376044807E1,-1.135272145E0,2.278799772E0,-2.663082560E-4
1.376293505E1,-1.189599037E0,2.404364109E0,7.190322969E-3
1.376542203E1,-1.233273506E0,2.488517523E0,1.038602181E-2
1.376790901E1,-1.276948094E0,2.537518263E0,1.464695390E-2
1.377039604E1,-1.307839870E0,2.556692362E0,1.464695390E-2
1.377288302E1,-1.339796782E0,2.551366329E0,1.358172111E-2
1.377537000E1,-1.364297152E0,2.528996468E0,1.784265228E-2
1.377785641E1,-1.384536624E0,2.500235081E0,2.529928461E-2
1.378034338E1,-1.405841231E0,2.465082407E0,2.956021577E-2
1.378283036E1,-1.425015450E0,2.433125496E0,3.062544949E-2
1.378531734E1,-1.444189668E0,2.419277430E0,3.382114694E-2
1.378780432E1,-1.463363886E0,2.430994987E0,4.021254554E-2
1.379029135E1,-1.487864256E0,2.428864479E0,4.127778113E-2
1.379277833E1,-1.516625524E0,2.411820650E0,4.021254554E-2
1.379526531E1,-1.548582554E0,2.412885904E0,4.340824485E-2
1.379775229E1,-1.581604719E0,2.427799225E0,4.979964346E-2
1.380023932E1,-1.612363338E0,2.428864479E0,5.938674137E-2
1.380272630E1,-1.642189860E0,2.400103092E0,7.430000603E-2
1.380521328E1,-1.670951128E0,2.344844103E0,8.814803511E-2
1.380769974E1,-1.689060092E0,2.272408247E0,1.051917598E-1
1.381018672E1,-1.695451498E0,2.171211243E0,1.284937263E-1
1.381267370E1,-1.690125346E0,2.055100918E0,1.572550237E-1
1.381516068E1,-1.678407788E0,1.957099319E0,1.838858575E-1
1.381764766E1,-1.650711775E0,1.870815516E0,2.296908647E-1
1.382013469E1,-1.618754745E0,1.787727356E0,2.765611112E-1
1.382262167E1,-1.583735228E0,1.684532881E0,3.223661482E-1
1.382510865E1,-1.544321537E0,1.569487691E0,3.756277859E-1
1.382759562E1,-1.501712203E0,1.450181603E0,4.235632718E-1
1.383008266E1,-1.462298632E0,1.339397430E0,4.768249393E-1
1.383256964E1,-1.430341601E0,1.250983000E0,5.354127288E-1
1.383505661E1,-1.409036994E0,1.176416755E0,5.940005779E-1
1.383754302E1,-1.391993284E0,1.116896868E0,6.483274698E-1
1.384003000E1,-1.377079964E0,1.072157025E0,6.951977015E-1
1.384251698E1,-1.367492914E0,1.039134860E0,7.387390733E-1
1.384500396E1,-1.362166762E0,1.014634490E0,7.717612982E-1
1.384749094E1,-1.361101508E0,1.005047321E0,7.920007706E-1
1.384997797E1,-1.357905746E0,1.009308338E0,7.962616682E-1
1.385246495E1,-1.358971000E0,1.022091031E0,7.930659652E-1
1.385495193E1,-1.358971000E0,1.046591401E0,7.834789157E-1
1.385743891E1,-1.364297152E0,1.081744194E0,7.621742487E-1
1.385992594E1,-1.371753812E0,1.130744815E0,7.376738787E-1
1.386241292E1,-1.385601878E0,1.186003804E0,7.174344659E-1
1.386489990E1,-1.403710842E0,1.249917746E0,6.909367442E-1
1.386738630E1,-1.425015450E0,1.326614618E0,6.653711796E-1
1.386987328E1,-1.449515820E0,1.421420336E0,6.419360638E-1
1.387236026E1,-1.478277087E0,1.532204509E0,6.227618456E-1
1.387484724E1,-1.507038474E0,1.642988801E0,5.982614756E-1
1.387733422E1,-1.531538725E0,1.752707839E0,5.726959109E-1
1.387982125E1,-1.559234858E0,1.852706552E0,5.460650921E-1
1.388230823E1,-1.579474211E0,1.937925220E0,5.183690190E-1
1.388479521E1,-1.598515272E0,1.998643517E0,4.842815697E-1
1.388728219E1,-1.613428593E0,2.022078514E0,4.523245692E-1
1.388976922E1,-1.618754745E0,2.010360956E0,4.246285260E-1
1.389225620E1,-1.615558982E0,1.967751741E0,3.948020041E-1
1.389474318E1,-1.603841424E0,1.899576783E0,3.649754524E-1
1.389722964E1,-1.587996125E0,1.804771066E0,3.404751122E-1
1.389971661E1,-1.565626264E0,1.693054795E0,3.138442934E-1
1.390220359E1,-1.543256402E0,1.557770133E0,2.904091477E-1
1.390469057E1,-1.520886421E0,1.408637524E0,2.765611112E-1
1.390717755E1,-1.503842711E0,1.250983000E0,2.659088075E-1
1.390966458E1,-1.481472850E0,1.097722650E0,2.584521770E-1
1.391215156E1,-1.465494275E0,9.464595318E-1,2.520607710E-1
1.391463854E1,-1.452711582E0,8.069140315E-1,2.552564740E-1
1.391712552E1,-1.440994024E0,6.780208349E-1,2.584521770E-1
1.391961255E1,-1.435667753E0,5.672366023E-1,2.627131045E-1
1.392209953E1,-1.433537364E0,4.768249393E-1,2.680392563E-1
1.392458651E1,-1.435667753E0,4.224980474E-1,2.744306624E-1
1.392707292E1,-1.435667753E0,3.926715255E-1,2.840177417E-1
1.392955990E1,-1.445254922E0,3.894758224E-1,2.882786989E-1
1.393204688E1,-1.458037734E0,4.097152650E-1,2.925396264E-1
1.393453385E1,-1.465494275E0,4.544550478E-1,2.999962568E-1
1.393702083E1,-1.477211952E0,5.173037648E-1,3.085181117E-1
1.393950786E1,-1.487864256E0,5.928021669E-1,3.138442934E-1
1.394199484E1,-1.502777457E0,6.769555807E-1,3.149095178E-1
1.394448182E1,-1.514495015E0,7.643046975E-1,3.234313726E-1
1.394696880E1,-1.521951675E0,8.601756692E-1,3.234313726E-1
1.394945583E1,-1.531538725E0,9.560466409E-1,3.266270757E-1
1.395194281E1,-1.535799742E0,1.051917553E0,3.276923001E-1
1.395442979E1,-1.534734488E0,1.137136221E0,3.266270757E-1
1.395691625E1,-1.529408336E0,1.217960835E0,3.244965971E-1
1.395940323E1,-1.525147438E0,1.286135674E0,3.202356696E-1
1.396189021E1,-1.519821167E0,1.341527820E0,3.181052208E-1
1.396437719E1,-1.513429761E0,1.383071899E0,3.127790391E-1
1.396686417E1,-1.504907966E0,1.407572269E0,3.031919599E-1
1.396935120E1,-1.495320916E0,1.412898421E0,2.946700752E-1
1.397183818E1,-1.480407596E0,1.406507015E0,2.818872929E-1
1.397432516E1,-1.468690038E0,1.385202408E0,2.723001838E-1
1.397681214E1,-1.459102988E0,1.347919226E0,2.648435533E-1
1.397929917E1,-1.444189668E0,1.304244637E0,2.531259954E-1
1.398178615E1,-1.431406856E0,1.248852611E0,2.435389012E-1
1.398427313E1,-1.419689298E0,1.175351501E0,2.339518070E-1
1.398675953E1,-1.406906486E0,1.093461752E0,2.286256403E-1
1.398924651E1,-1.394123673E0,1.002916932E0,2.243647128E-1
1.399173349E1,-1.386667132E0,9.038501978E-1,2.179733068E-1
1.399422047E1,-1.378145218E0,8.026530743E-1,2.158428431E-1
1.399670745E1,-1.372819066E0,6.950645447E-1,2.179733068E-1
1.399919448E1,-1.364297152E0,5.768237114E-1,2.222342342E-1
1.400168146E1,-1.354710102E0,4.565854967E-1,2.264951766E-1
1.400416844E1,-1.346188188E0,3.436708152E-1,2.286256403E-1
1.400665542E1,-1.335535884E0,2.424736619E-1,2.350170314E-1
1.400914245E1,-1.320622683E0,1.615159512E-1,2.339518070E-1
1.401162943E1,-1.306774616E0,9.866721183E-2,2.307561040E-1
1.401411641E1,-1.293991804E0,5.286218971E-2,2.307561040E-1
1.401660286E1,-1.279078603E0,1.451379992E-2,2.318213433E-1
1.401908984E1,-1.260969639E0,-1.531272475E-2,2.318213433E-1
1.402157682E1,-1.247121572E0,-3.768261895E-2,2.286256403E-1
1.402406380E1,-1.222621202E0,-5.046541616E-2,2.137123793E-1
1.402655078E1,-1.199186087E0,-5.565842614E-2,2.009295821E-1
1.402903781E1,-1.174685717E0,-5.352795869E-2,1.870815456E-1
1.403152479E1,-1.146989703E0,-4.833494872E-2,1.742987484E-1
1.403401177E1,-1.119293571E0,-3.129122034E-2,1.593854874E-1
1.403649875E1,-1.095858455E0,-1.211702544E-2,1.402112991E-1
1.403898578E1,-1.071358085E0,1.731003635E-3,1.189066395E-1
1.404147276E1,-1.048988223E0,2.197043039E-2,1.009308323E-1
1.404395974E1,-1.025553107E0,4.220985994E-2,8.069140464E-2
1.404644615E1,-1.002117991E0,5.818835273E-2,5.938674137E-2
1.404893313E1,-9.830769300E-1,6.884068251E-2,3.701684624E-2
1.405142010E1,-9.681636691E-1,7.629731297E-2,1.464695390E-2
1.405390708E1,-9.553808570E-1,8.268871158E-2,-7.722939365E-3
1.405639406E1,-9.425980449E-1,8.375394344E-2,-3.009283356E-2
1.405888109E1,-9.308804870E-1,7.629731297E-2,-5.246272683E-2
1.406136807E1,-9.255543351E-1,6.351451576E-2,-7.057169080E-2
1.406385505E1,-9.212934375E-1,4.327509180E-2,-8.548495173E-2
1.406634203E1,-9.223586321E-1,2.090519853E-2,-9.720251709E-2
1.406882906E1,-9.244890809E-1,9.187635034E-3,-1.046591476E-1
1.407131604E1,-9.298152924E-1,-3.994623839E-4,-1.078548431E-1
1.407380302E1,-9.394024014E-1,-1.637795754E-2,-1.057243794E-1
1.407628943E1,-9.532504082E-1,-2.703028731E-2,-9.826774895E-2
1.407877641E1,-9.692289233E-1,-2.596505545E-2,-9.294158220E-2
1.408126339E1,-9.852073789E-1,-1.318225823E-2,-8.868064731E-2
1.408375036E1,-1.001052737E0,8.122402243E-3,-7.376738638E-2
1.408623734E1,-1.024487853E0,2.729659714E-2,-5.565842614E-2
1.408872438E1,-1.045792580E0,6.031882018E-2,-3.861469775E-2
1.409121135E1,-1.069227695E0,1.039933711E-1,-3.115806542E-2
1.409369833E1,-1.087336659E0,1.561897993E-1,-2.157096937E-2
1.409618531E1,-1.106510758E0,2.179733068E-1,-1.304910425E-2
1.409867234E1,-1.121424079E0,2.765611112E-1,-8.788172156E-3
1.410115932E1,-1.137402534E0,3.319532275E-1,-7.722939365E-3
1.410364630E1,-1.153381109E0,3.798887134E-1,-9.853405878E-3
1.410613276E1,-1.167229056E0,4.278241992E-1,-5.592473317E-3
1.410861974E1,-1.176816225E0,4.704335332E-1,-8.788172156E-3
1.411110672E1,-1.184272766E0,5.119776130E-1,-8.788172156E-3
1.411359370E1,-1.184272766E0,5.439345837E-1,-9.853405878E-3
1.411608068E1,-1.181077123E0,5.683017969E-1,-1.411433797E-2
1.411856771E1,-1.180011868E0,5.885412693E-1,-1.304910425E-2
1.412105469E1,-1.177881360E0,6.034545302E-1,-1.624480449E-2
1.412354167E1,-1.171490073E0,6.066502333E-1,-2.583190054E-2
1.412602865E1,-1.164033413E0,6.034545302E-1,-3.328853101E-2
1.412851568E1,-1.156576753E0,5.917369723E-1,-3.541899845E-2
1.413100266E1,-1.146989703E0,5.714974999E-1,-4.181039706E-2
1.413348964E1,-1.134206891E0,5.492607951E-1,-5.033225939E-2
1.413597604E1,-1.123554587E0,5.204994678E-1,-5.885412544E-2
1.413846302E1,-1.113967419E0,4.906729758E-1,-6.631075591E-2
1.414095000E1,-1.104380369E0,4.693683088E-1,-7.270215452E-2
1.414343698E1,-1.089467049E0,4.544550478E-1,-7.802832127E-2
1.414592396E1,-1.076684237E0,4.416722357E-1,-8.335448056E-2
1.414841099E1,-1.063901424E0,4.395417869E-1,-8.868064731E-2
1.415089797E1,-1.053249121E0,4.374113083E-1,-8.868064731E-2
1.415338495E1,-1.043662071E0,4.363460839E-1,-9.187635034E-2
1.415587193E1,-1.034074903E0,4.395417869E-1,-9.613727778E-2
1.415835896E1,-1.022357345E0,4.438027143E-1,-9.613727778E-2
1.416084594E1,-1.013835549E0,4.491288662E-1,-9.613727778E-2
1.416333292E1,-1.006378889E0,4.523245692E-1,-9.400681406E-2
1.416581938E1,-9.999874830E-1,4.544550478E-1,-9.507204592E-2
1.416830635E1,-9.935960770E-1,4.555202723E-1,-9.187635034E-2
1.417079333E1,-9.884030819E-1,4.565854967E-1,-9.400681406E-2
1.417328031E1,-9.830769300E-1,4.587159753E-1,-9.081111848E-2
1.417576729E1,-9.798812270E-1,4.619116783E-1,-8.761541545E-2
1.417825432E1,-9.820116758E-1,4.608464241E-1,-8.761541545E-2
1.418074130E1,-9.820116758E-1,4.565854967E-1,-8.974587917E-2
1.418322828E1,-9.777507782E-1,4.523245692E-1,-8.548495173E-2
1.418571526E1,-9.713593721E-1,4.491288662E-1,-8.228924870E-2
1.418820229E1,-9.713593721E-1,4.448679388E-1,-8.228924870E-2
1.419068927E1,-9.670984149E-1,4.363460839E-1,-8.441971987E-2
1.419317625E1,-9.617722631E-1,4.278241992E-1,-8.228924870E-2
1.419566266E1,-9.553808570E-1,4.203675687E-1,-8.015878499E-2
1.419814964E1,-9.468590021E-1,4.161066413E-1,-8.015878499E-2
1.420063661E1,-9.351414442E-1,4.075847864E-1,-7.909355313E-2
1.420312359E1,-9.244890809E-1,4.022586346E-1,-7.696308941E-2
1.420561057E1,-9.085106254E-1,3.990629315E-1,-7.589785010E-2
1.420809760E1,-8.925321102E-1,3.958672285E-1,-7.802832127E-2
1.421058458E1,-8.776188493E-1,3.937367499E-1,-7.589785010E-2
1.421307156E1,-8.627055883E-1,3.894758224E-1,-7.909355313E-2
1.421555854E1,-8.509880304E-1,3.937367499E-1,-7.909355313E-2
1.421804557E1,-8.360747695E-1,4.011933804E-1,-7.909355313E-2
1.422053255E1,-8.296833634E-1,4.097152650E-1,-7.909355313E-2
1.422301953E1,-8.222267628E-1,4.256937504E-1,-7.270215452E-2
1.422550599E1,-8.179658055E-1,4.427374899E-1,-6.844121963E-2
1.422799297E1,-8.137048483E-1,4.619116783E-1,-6.524552405E-2
1.423047995E1,-8.158353567E-1,4.885424972E-1,-5.778888986E-2
1.423296693E1,-8.200962543E-1,5.151733160E-1,-5.139749497E-2
1.423545391E1,-8.275529146E-1,5.460650921E-1,-4.394086078E-2
1.423794088E1,-8.360747695E-1,5.768237114E-1,-3.328853101E-2
1.424042786E1,-8.456618786E-1,6.066502333E-1,-2.689713426E-2
1.424291484E1,-8.541837335E-1,6.407376528E-1,-1.517957076E-2
1.424540182E1,-8.616403341E-1,6.748251319E-1,-7.722939365E-3
1.424788880E1,-8.754884005E-1,7.099778056E-1,-1.331541222E-3
1.425037578E1,-8.882712126E-1,7.493914366E-1,1.038602181E-2
1.425286276E1,-8.989235163E-1,7.866745591E-1,1.890788600E-2
1.425534927E1,-9.085106254E-1,8.271534443E-1,2.636451647E-2
1.425783625E1,-9.159672260E-1,8.633713722E-1,3.169068322E-2
1.426032323E1,-9.212934375E-1,8.963935971E-1,3.488638252E-2
1.426281021E1,-9.223586321E-1,9.304810166E-1,3.701684624E-2
1.426529719E1,-9.202281833E-1,9.603075981E-1,4.021254554E-2
1.426778417E1,-9.138367772E-1,9.858731627E-1,4.340824485E-2
1.427027115E1,-9.085106254E-1,1.006112576E0,4.234301299E-2
1.427275813E1,-8.989235163E-1,1.022091031E0,3.808208182E-2
1.427524510E1,-8.829450011E-1,1.031678200E0,3.488638252E-2
1.427773208E1,-8.648360372E-1,1.047656655E0,3.275591508E-2
1.428021906E1,-8.499227762E-1,1.059374213E0,2.956021577E-2
1.428270604E1,-8.318138123E-1,1.066830873E0,2.423405088E-2
1.428519255E1,-8.137048483E-1,1.074287534E0,2.210358530E-2
1.428767953E1,-7.966611385E-1,1.079613686E0,1.464695390E-2
1.429016651E1,-7.721607685E-1,1.080678940E0,7.190322969E-3
1.429265349E1,-7.540518045E-1,1.080678940E0,2.929390874E-3
1.429514047E1,-7.348776460E-1,1.072157025E0,-4.527240526E-3
1.429762745E1,-7.157034278E-1,1.062569976E0,-1.091863867E-2
1.430011443E1,-6.965292692E-1,1.051917553E0,-1.944050193E-2
1.430260141E1,-6.762897968E-1,1.039134860E0,-2.796236612E-2
1.430508839E1,-6.560503840E-1,1.022091031E0,-3.435376659E-2
1.430757536E1,-6.411371231E-1,1.006112576E0,-4.500609636E-2
1.431006234E1,-6.272891164E-1,9.922645688E-1,-5.672365800E-2
1.431254932E1,-6.102453470E-1,9.709599018E-1,-6.631075591E-2
1.431503588E1,-5.953320861E-1,9.560466409E-1,-8.015878499E-2
1.431752286E1,-5.814840794E-1,9.432638288E-1,-9.294158220E-2
1.432000984E1,-5.708317757E-1,9.304810166E-1,-1.057243794E-1
1.432249682E1,-5.559184551E-1,9.230244160E-1,-1.163767055E-1
1.432498380E1,-5.420704484E-1,9.134373069E-1,-1.312899739E-1
1.432747078E1,-5.292876363E-1,9.049154520E-1,-1.493989378E-1
1.432995776E1,-5.218310356E-1,8.995893002E-1,-1.611164957E-1
1.433244474E1,-5.111786723E-1,8.974588513E-1,-1.749645174E-1
1.433493172E1,-5.015916228E-1,8.974588513E-1,-1.845516264E-1
1.433741870E1,-4.920045137E-1,8.953283429E-1,-1.952039450E-1
1.433990568E1,-4.845478833E-1,8.974588513E-1,-2.111824453E-1
1.434239266E1,-4.792217016E-1,9.027850032E-1,-2.260957062E-1
1.434487917E1,-4.749607742E-1,9.070459008E-1,-2.335523367E-1
1.434736615E1,-4.749607742E-1,9.123721123E-1,-2.463351339E-1
1.434985313E1,-4.770912528E-1,9.208939672E-1,-2.601831555E-1
1.435234010E1,-4.760259986E-1,9.240896702E-1,-2.687050402E-1
1.435482708E1,-4.792217016E-1,9.326115251E-1,-2.750964165E-1
1.435731406E1,-4.834826291E-1,9.400681257E-1,-2.793573737E-1
1.435980104E1,-4.845478833E-1,9.485899806E-1,-2.804225981E-1
1.436228802E1,-4.856131077E-1,9.560466409E-1,-2.868140042E-1
1.436477500E1,-4.856131077E-1,9.688294530E-1,-2.836183012E-1
1.436726198E1,-4.877435565E-1,9.773513079E-1,-2.857487500E-1
1.436974896E1,-4.930697381E-1,9.890688658E-1,-2.804225981E-1
1.437223594E1,-4.930697381E-1,1.000786424E0,-2.761616707E-1
1.437472250E1,-4.888088107E-1,1.013569236E0,-2.719007432E-1
1.437720948E1,-4.824174047E-1,1.017830133E0,-2.687050402E-1
1.437969646E1,-4.685693681E-1,1.018895388E0,-2.655093372E-1
1.438218344E1,-4.579170346E-1,1.015699744E0,-2.644441128E-1
1.438467042E1,-4.461994767E-1,1.007177830E0,-2.633788586E-1
1.438715740E1,-4.227643609E-1,9.943950176E-1,-2.655093372E-1
1.438964438E1,-3.940030634E-1,9.773513079E-1,-2.655093372E-1
1.439213135E1,-3.632444739E-1,9.581770897E-1,-2.687050402E-1
1.439461833E1,-3.302222490E-1,9.326115251E-1,-2.719007432E-1
1.439710531E1,-2.929390669E-1,8.985240459E-1,-2.740311921E-1
1.439959229E1,-2.513949871E-1,8.665670753E-1,-2.772268951E-1
1.440207927E1,-2.066552043E-1,8.324795961E-1,-2.825530469E-1
1.440456578E1,-1.576544940E-1,7.920007706E-1,-2.868140042E-1
1.440705276E1,-1.022623703E-1,7.515218854E-1,-2.900096774E-1
1.440953974E1,-4.687025398E-2,7.057169080E-1,-2.953358591E-1
1.441202672E1,6.391398143E-3,6.545857191E-1,-2.974663079E-1
1.441451370E1,7.030537724E-2,6.034545302E-1,-2.974663079E-1
1.441700068E1,1.342193633E-1,5.545869470E-1,-2.921401560E-1
1.441948766E1,1.906767040E-1,5.087819099E-1,-2.793573737E-1
1.442197464E1,2.470009029E-1,4.704335332E-1,-2.623136342E-1
1.442446161E1,3.045234978E-1,4.384765327E-1,-2.388785034E-1
1.442694859E1,3.556546867E-1,4.097152650E-1,-2.133129090E-1
1.442943557E1,4.046553969E-1,3.884105980E-1,-1.834863871E-1
1.443192255E1,4.568518102E-1,3.745625615E-1,-1.451379955E-1
1.443440911E1,4.983958900E-1,3.585840762E-1,-1.035939083E-1
1.443689609E1,5.420704484E-1,3.415403366E-1,-5.885412544E-2
1.443938307E1,5.846797824E-1,3.213009238E-1,-1.624480449E-2
1.444187005E1,6.240934134E-1,3.031919599E-1,3.169068322E-2
1.444435703E1,6.645722389E-1,2.808220685E-1,7.749570161E-2
1.444684401E1,7.071815729E-1,2.595174015E-1,1.263632625E-1
1.444933099E1,7.561823130E-1,2.392779738E-1,1.732335240E-1
1.445181797E1,8.073135018E-1,2.169080675E-1,2.179733068E-1
1.445430495E1,8.625724316E-1,1.945381761E-1,2.691044807E-1
1.445679193E1,9.264864326E-1,1.742987484E-1,3.106485903E-1
1.445927891E1,9.967917800E-1,1.519288570E-1,3.521926701E-1
1.446176588E1,1.072423339E0,1.252980381E-1,3.862801194E-1
1.446425245E1,1.154446244E0,8.375394344E-2,4.075847864E-1
1.446673943E1,1.249252081E0,-4.660394508E-3,4.246285260E-1
1.446922641E1,1.354710102E0,-1.344856620E-1,4.342156053E-1
1.447171339E1,1.466426373E0,-2.154433727E-1,4.416722357E-1
1.447420036E1,1.561232209E0,-2.367480397E-1,4.661726058E-1
1.447668734E1,1.648581266E0,-2.804225981E-1,4.928034246E-1
1.447917432E1,1.727408528E0,-3.443365693E-1,5.173037648E-1
1.448166130E1,1.797713876E0,-3.965329826E-1,5.343475342E-1
1.448414828E1,1.864823580E0,-4.274247587E-1,5.471302867E-1
1.448663526E1,1.924476624E0,-4.455337226E-1,5.481955409E-1
1.448912224E1,1.979868770E0,-4.519250989E-1,5.481955409E-1
1.449160922E1,2.034195662E0,-4.529903531E-1,5.439345837E-1
1.449409573E1,2.085193634E0,-4.519250989E-1,5.386084318E-1
1.449658271E1,2.139520645E0,-4.412727654E-1,5.322170258E-1
1.449906969E1,2.193847418E0,-4.327509105E-1,5.215647221E-1
1.450155667E1,2.248174191E0,-4.167724252E-1,5.130428672E-1
1.450404365E1,2.305696964E0,-3.997286856E-1,4.991948307E-1
1.450653063E1,2.365350008E0,-3.901416063E-1,4.810858667E-1
1.450901760E1,2.429263830E0,-3.635107577E-1,4.608464241E-1
1.451150458E1,2.488916874E0,-3.368799388E-1,4.416722357E-1
1.451399156E1,2.553896189E0,-3.113143444E-1,4.171718955E-1
1.451647854E1,2.613549232E0,-2.793573737E-1,3.937367499E-1
1.451896552E1,2.673069000E0,-2.474003732E-1,3.756277859E-1
1.452145250E1,2.725265503E0,-2.122476846E-1,3.511274457E-1
1.452393906E1,2.774266243E0,-1.760297567E-1,3.319532275E-1
1.452642604E1,2.816875696E0,-1.344856620E-1,3.127790391E-1
1.452891302E1,2.845636845E0,-8.974587917E-2,2.893439233E-1
1.453140000E1,2.853093386E0,-3.555215150E-2,2.723001838E-1
1.453388698E1,2.844571590E0,2.516612969E-2,2.595174015E-1
1.453637396E1,2.814745188E0,9.121058136E-2,2.541912198E-1
1.453886094E1,2.771070480E0,1.625811905E-1,2.531259954E-1
1.454134792E1,2.708221912E0,2.371474952E-1,2.541912198E-1
1.454383490E1,2.635919094E0,3.042571843E-1,2.605826259E-1
1.454632188E1,2.559222221E0,3.607145250E-1,2.765611112E-1
1.454880885E1,2.479329824E0,3.979976773E-1,2.872134447E-1
1.455129583E1,2.398372173E0,4.214328229E-1,2.957353294E-1
1.455378234E1,2.325936317E0,4.320851564E-1,3.042571843E-1
1.455626932E1,2.260957003E0,4.331503808E-1,3.138442934E-1
1.455875630E1,2.206630230E0,4.363460839E-1,3.149095178E-1
1.456124328E1,2.162955761E0,4.342156053E-1,3.149095178E-1
1.456373026E1,2.127802849E0,4.288894534E-1,3.138442934E-1
1.456621724E1,2.102237463E0,4.235632718E-1,3.159747422E-1
1.456870422E1,2.079867363E0,4.075847864E-1,3.191704452E-1
1.457119120E1,2.060693264E0,3.873453438E-1,3.276923001E-1
1.457367818E1,2.044847965E0,3.713668585E-1,3.340837061E-1
1.457616516E1,2.035260916E0,3.639102280E-1,3.372794092E-1
1.457865214E1,2.028869390E0,3.649754524E-1,3.468665183E-1
1.458113911E1,2.015021324E0,3.660407066E-1,3.585840762E-1
1.458362568E1,2.006499529E0,3.692364097E-1,3.756277859E-1
1.458611266E1,1.990521073E0,3.553883731E-1,3.958672285E-1
1.458859964E1,1.970281601E0,3.266270757E-1,4.214328229E-1
1.459108661E1,1.943650842E0,2.914743721E-1,4.480636418E-1
1.459357359E1,1.918085217E0,2.467346042E-1,4.704335332E-1
1.459606057E1,1.894650102E0,2.009295821E-1,4.906729758E-1
1.459854755E1,1.872280240E0,1.476679295E-1,5.034557581E-1
1.460103453E1,1.862693071E0,8.694964647E-2,5.098471642E-1
1.460352151E1,1.850975513E0,2.410089783E-2,5.236951709E-1
1.460600849E1,1.852040768E0,-6.524552405E-2,5.343475342E-1
1.460849547E1,1.856301665E0,-1.856168509E-1,5.396736860E-1
1.461098245E1,1.860562682E0,-3.230319023E-1,5.503259897E-1
1.461346896E1,1.870149732E0,-4.455337226E-1,5.535216928E-1
1.461595594E1,1.890389204E0,-5.243609548E-1,5.556522012E-1
1.461844292E1,1.915954709E0,-5.499265194E-1,5.471302867E-1
1.462092990E1,1.937259436E0,-5.435351729E-1,5.322170258E-1
1.462341688E1,1.951107383E0,-5.403394699E-1,5.151733160E-1
1.462590385E1,1.958564043E0,-5.552527308E-1,5.077167153E-1
1.462839083E1,1.961759806E0,-5.797531009E-1,4.928034246E-1
1.463087781E1,1.959629297E0,-6.074491143E-1,4.746944606E-1
1.463336479E1,1.963890195E0,-6.415365934E-1,4.555202723E-1
1.463585177E1,1.969216347E0,-6.914693713E-1,4.331503808E-1
1.463833875E1,1.974542618E0,-7.681661844E-1,4.118457139E-1
1.464082573E1,1.985194921E0,-8.555153012E-1,3.905410469E-1
1.464331229E1,1.991586328E0,-9.556471705E-1,3.692364097E-1
1.464579927E1,2.001173496E0,-1.060039997E0,3.436708152E-1
1.464828625E1,2.015021324E0,-1.160171866E0,3.202356696E-1
1.465077323E1,2.030999899E0,-1.262434244E0,2.978657782E-1
1.465326021E1,2.045913219E0,-1.349650264E0,2.744306624E-1
1.465574719E1,2.061758518E0,-1.423151374E0,2.467346042E-1
1.465823417E1,2.077737093E0,-1.489195824E0,2.264951766E-1
1.466072115E1,2.097976446E0,-1.543522596E0,2.009295821E-1
1.466320812E1,2.111824512E0,-1.587197185E0,1.849510819E-1
1.466569510E1,2.125672579E0,-1.627676010E0,1.689725816E-1
1.466818208E1,2.140585661E0,-1.659633040E0,1.508636326E-1
1.467066906E1,2.160825253E0,-1.685198665E0,1.327546686E-1
1.467315563E1,2.176803589E0,-1.709699035E0,1.114500016E-1
1.467564260E1,2.189586401E0,-1.718220830E0,9.134373069E-2
1.467812958E1,2.200238705E0,-1.718220830E0,7.216953486E-2
1.468061656E1,2.205564976E0,-1.706503272E0,5.512581021E-2
1.468310354E1,2.206630230E0,-1.676676750E0,3.914731368E-2
1.468559052E1,2.200238705E0,-1.631937027E0,3.062544949E-2
1.468807750E1,2.189586401E0,-1.575479627E0,2.423405088E-2
1.469056448E1,2.171477556E0,-1.512630939E0,1.571218669E-2
1.469305146E1,2.150172949E0,-1.442325473E0,3.994623665E-3
1.469553844E1,2.125672579E0,-1.374150634E0,-8.788172156E-3
1.469802542E1,2.094780684E0,-1.314497590E0,-2.157096937E-2
1.470051240E1,2.068149805E0,-1.267760396E0,-3.328853101E-2
1.470299891E1,2.037391424E0,-1.229412079E0,-4.394086078E-2
1.470548589E1,2.005434275E0,-1.196389794E0,-5.139749497E-2
