"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.576646108E1,-3.634891205E0,-1.446576828E1,-1.326541443E0
2.577644008E1,-3.977678375E0,-1.483505035E1,-2.473007355E0
2.578642008E1,-4.218078461E0,-1.465527420E1,-3.212170258E0
2.579639908E1,-4.222269745E0,-1.434796326E1,-3.208428040E0
2.580634808E1,-3.984564056E0,-1.401400772E1,-2.508633270E0
2.581632708E1,-2.388433228E0,-1.387210281E1,-2.644850006E0
2.582630608E1,-8.574169922E-1,-1.358485016E1,-1.908830566E0
2.583628508E1,4.715194702E-1,-1.285392014E1,-9.470805359E-1
2.584623408E1,2.197131042E0,-1.160836029E1,-6.656657410E-1
2.585621308E1,4.331243134E0,-1.046369064E1,-1.077309723E0
2.586619308E1,6.495292969E0,-9.748328247E0,-1.067280579E0
2.587617208E1,6.363716583E0,-8.662336578E0,-1.659149780E0
2.588615108E1,5.015470276E0,-7.665260010E0,-1.441951447E0
2.589610008E1,4.274062042E0,-6.908583527E0,-1.775158539E0
2.590607908E1,3.382665710E0,-6.080954590E0,-9.223818970E-1
2.591605808E1,2.176623688E0,-5.376220093E0,-7.767347717E-1
2.592603808E1,6.906637573E-1,-4.705464935E0,-7.608677673E-1
2.593598608E1,1.478924561E-1,-4.298760681E0,-9.557624817E-1
2.594596608E1,2.567161560E-1,-4.184248810E0,-1.233734436E0
2.595594508E1,1.806742859E-1,-4.350552979E0,-1.268911285E0
2.596592408E1,-4.135899353E-1,-4.429738312E0,-1.324445801E0
2.597587308E1,-8.024812317E-1,-4.327051849E0,-1.315314789E0
2.598585208E1,-1.485361176E0,-4.219275970E0,-1.652413788E0
2.599583108E1,-1.952689362E0,-4.069736938E0,-1.511407013E0
2.600581108E1,-2.193089447E0,-3.871848450E0,-1.892364807E0
2.601575058E1,-2.467917938E0,-3.734583893E0,-2.295027466E0
2.602573058E1,-2.437980194E0,-3.850293274E0,-2.719544678E0
2.603570958E1,-2.084864502E0,-4.212989044E0,-3.023412781E0
2.604568858E1,-1.342408447E0,-4.630321198E0,-3.266507263E0
2.605563758E1,-7.794291687E-1,-4.907694397E0,-3.888463898E0
2.606561658E1,-3.484753418E-1,-5.266198883E0,-4.453987885E0
2.607559558E1,-7.259902954E-2,-5.727988586E0,-5.106481018E0
2.608557458E1,1.002914429E-2,-6.610104218E0,-5.917793884E0
2.609552358E1,1.257385254E-1,-7.769742737E0,-6.781048737E0
2.610550258E1,6.063890076E-1,-9.118737488E0,-7.472311249E0
2.611548258E1,1.363215179E0,-1.058718384E1,-8.393495636E0
2.612546158E1,2.095193024E0,-1.150552414E1,-8.789422302E0
2.613541058E1,3.117417297E0,-1.226429626E1,-8.631650391E0
2.614538958E1,4.017794952E0,-1.243778549E1,-8.402327271E0
2.615536858E1,4.255800018E0,-1.180460220E1,-8.300239563E0
2.616534758E1,4.008813629E0,-1.073956696E1,-8.221652985E0
2.617529658E1,3.723955994E0,-9.748028870E0,-8.428522797E0
2.618527558E1,2.843037872E0,-9.026978302E0,-8.516988831E0
2.619525558E1,1.905687103E0,-8.761879578E0,-8.214467926E0
2.620523458E1,8.846603394E-1,-9.087153168E0,-7.994724884E0
2.621518358E1,3.188369751E-2,-9.763297119E0,-8.026608582E0
2.622516258E1,-7.280859375E-1,-1.050949539E1,-7.900121613E0
2.623514158E1,-1.497186584E0,-1.139146133E1,-7.836952972E0
2.624512058E1,-2.353855133E0,-1.241757751E1,-7.701035614E0
2.625506958E1,-3.003953247E0,-1.384785324E1,-7.341183929E0
2.626504858E1,-2.764301605E0,-1.528351776E1,-6.640041962E0
2.627502858E1,-1.578916626E0,-1.520987091E1,-4.367318115E0
2.628500758E1,-3.544628906E-1,-1.253134094E1,-8.982820129E-1
2.629495658E1,1.354682922E-1,-8.935368805E0,6.325845337E-1
2.630493558E1,3.805087280E-1,-7.021598511E0,-7.918533325E-2
2.631491458E1,-3.008743286E-2,-6.276448059E0,-7.559280396E-1
2.632489358E1,-4.342469788E-1,-6.143524475E0,-8.550219727E-1
2.633484258E1,-1.323248291E-1,-6.476881256E0,1.511856079E-1
2.634482158E1,5.595364380E-1,-7.140151978E0,4.620890808E-1
2.635480158E1,1.351689148E0,-8.150550842E0,9.849517822E-2
2.636478058E1,2.068997498E0,-9.390871582E0,-2.704875183E-1
2.637472958E1,2.744842072E0,-1.035621414E1,-5.197192383E-1
2.638470858E1,3.054098969E0,-1.070813232E1,-6.072871399E-1
2.639468758E1,3.012485504E0,-1.060799057E1,-6.956034851E-1
2.640466658E1,2.513423309E0,-1.004755600E1,-8.910969543E-1
2.641461558E1,1.674118652E0,-9.330846405E0,-9.663903809E-1
2.642459458E1,1.146465912E0,-8.779243469E0,-9.530680847E-1
2.643457358E1,5.072950745E-1,-8.643475800E0,-1.513053589E0
2.644455358E1,-4.355941772E-2,-8.637039185E0,-1.947150879E0
2.645450158E1,-5.644761658E-1,-8.592431946E0,-2.428699493E0
2.646448158E1,-1.000968475E0,-8.414751434E0,-2.771336975E0
2.647446058E1,-1.092727661E0,-8.281528473E0,-2.839445343E0
2.648443958E1,-8.592132568E-1,-8.177195435E0,-2.571652222E0
2.649438858E1,-3.369493103E-1,-8.330027618E0,-2.175725555E0
2.650436758E1,1.282832336E-1,-8.322992249E0,-1.823208618E0
2.651434658E1,6.592291260E-1,-8.166717224E0,-1.452429657E0
2.652432658E1,1.214125214E0,-7.978708191E0,-1.118623810E0
2.653427458E1,1.755998383E0,-7.833809509E0,-7.283853149E-1
2.654425458E1,1.900747375E0,-7.692503357E0,-6.309379578E-1
2.655423358E1,1.974992981E0,-7.552993469E0,-3.620970154E-1
2.656421258E1,2.282603302E0,-7.268135834E0,-2.017803955E-1
2.657416158E1,2.459086304E0,-7.190746765E0,-2.383044434E-1
2.658414058E1,2.559377747E0,-7.156018982E0,-1.881587219E-1
2.659411958E1,2.252066803E0,-7.087611237E0,-2.844085693E-1
2.660409958E1,2.409389648E0,-7.150031433E0,-6.445596313E-1
2.661404758E1,2.624791718E0,-7.476502533E0,-1.271755371E0
2.662402758E1,2.678230591E0,-7.649842072E0,-1.833088074E0
2.663400658E1,2.614313507E0,-7.683971100E0,-2.114951935E0
2.664398558E1,2.703378296E0,-7.898325348E0,-2.139351196E0
2.665393458E1,2.622097321E0,-8.238567810E0,-1.759141846E0
2.666391358E1,2.748434601E0,-8.936416626E0,-1.350491638E0
2.667389258E1,2.751727753E0,-9.579179993E0,-1.015188904E0
2.668387258E1,2.564616852E0,-1.001836670E1,-9.726773071E-1
2.669382058E1,2.319875793E0,-1.033540741E1,-1.257385254E0
2.670380058E1,2.044448547E0,-1.065708847E1,-1.348994751E0
2.671377958E1,2.097138977E0,-1.102053268E1,-1.383722534E0
2.672375858E1,2.507286072E0,-1.135927826E1,-1.084943848E0
2.673370758E1,3.197650452E0,-1.155941208E1,-7.093748474E-1
2.674368658E1,3.714824982E0,-1.160925842E1,-8.464897156E-1
2.675366558E1,4.145479431E0,-1.162767014E1,-1.230441284E0
2.676364558E1,4.466112671E0,-1.156360336E1,-1.359772339E0
2.677359358E1,4.730013885E0,-1.170745422E1,-1.765279083E0
2.678357358E1,4.685706024E0,-1.196357162E1,-2.015708313E0
2.679355258E1,4.376149750E0,-1.229468307E1,-1.784139862E0
2.680353158E1,3.715573425E0,-1.268881348E1,-9.851014709E-1
2.681348058E1,3.027304688E0,-1.351449646E1,-5.683680725E-1
2.682345958E1,2.150278473E0,-1.388288040E1,-1.014440460E0
2.683343858E1,2.040406952E0,-1.349428848E1,-4.260140991E-1
2.684341758E1,2.211501160E0,-1.254122040E1,9.419911194E-1
2.685336658E1,2.251318359E0,-1.175505524E1,1.905537415E0
2.686334558E1,1.873953094E0,-1.126766876E1,1.837878113E0
2.687332558E1,1.557361450E0,-1.091575058E1,1.319356384E0
2.688330458E1,1.237027588E0,-1.078597046E1,9.011260986E-1
2.689325358E1,3.369493103E-1,-1.052431458E1,6.355783081E-1
2.690323258E1,-9.839039612E-1,-1.012823822E1,4.191284180E-3
2.691321158E1,-1.943109283E0,-1.030472122E1,6.520440674E-1
2.692319058E1,-2.398013306E0,-1.114118179E1,1.368454285E0
2.693313958E1,-2.657274170E0,-1.254810608E1,3.493734741E-1
2.694311858E1,-2.944077759E0,-1.366238892E1,-1.137334900E0
2.695309858E1,-3.628454590E0,-1.433988007E1,-2.278262329E0
2.696307758E1,-4.004622345E0,-1.460138626E1,-2.716101837E0
2.697302658E1,-4.083208923E0,-1.457294540E1,-2.949765930E0
2.698300558E1,-3.854783936E0,-1.412567551E1,-2.855611725E0
2.699298458E1,-2.671195221E0,-1.370639740E1,-2.634970551E0
2.700296358E1,-1.359173584E0,-1.332035019E1,-1.995949402E0
2.701291258E1,-7.032376099E-1,-1.227986389E1,-1.037941589E0
2.702288096E1,2.220931549E0,-1.141840530E1,-2.211950226E0
2.703286096E1,4.918621674E0,-1.068088898E1,-1.355880432E0
2.704283996E1,5.615572357E0,-9.762099609E0,-1.283580780E0
2.705278896E1,4.753365326E0,-8.633596344E0,-1.068478088E0
2.706276796E1,4.472399597E0,-7.728278961E0,-1.937870178E0
2.707274696E1,4.206402740E0,-7.127578125E0,-1.565444641E0
2.708272596E1,3.058589630E0,-6.461762695E0,-6.048921204E-1
2.709267496E1,1.867965546E0,-5.446274414E0,-5.571414185E-1
2.710265396E1,6.436614990E-1,-4.661007385E0,-9.262738037E-1
2.711263396E1,3.201841736E-1,-4.319567413E0,-1.553768921E0
2.712261296E1,2.823129272E-1,-4.408632202E0,-2.101929016E0
2.713256196E1,2.993774414E-3,-4.706812134E0,-2.324965210E0
2.714254096E1,-5.054988098E-1,-4.791985016E0,-2.482437744E0
2.715251996E1,-9.964778137E-1,-4.659061432E0,-2.603685608E0
2.716249896E1,-1.310674438E0,-4.353546753E0,-2.766397247E0
2.717244796E1,-1.619482269E0,-4.187991028E0,-3.089275818E0
2.718242696E1,-1.784289551E0,-4.048780518E0,-3.406765594E0
2.719240696E1,-1.578168182E0,-3.928580475E0,-3.562591553E0
2.720238596E1,-1.086291046E0,-3.966900787E0,-3.773053894E0
2.721233396E1,-7.286846924E-1,-4.184099121E0,-3.903432770E0
2.722231396E1,-1.999841309E-1,-4.407434692E0,-4.084406433E0
2.723229296E1,5.295986938E-1,-4.668940887E0,-4.155059509E0
2.724227196E1,1.206341400E0,-5.126539307E0,-4.630171509E0
2.725222096E1,1.612446899E0,-5.791007538E0,-5.191953278E0
2.726219996E1,1.823058929E0,-6.743476868E0,-5.909860382E0
2.727217896E1,2.062261505E0,-8.032596130E0,-6.532565460E0
2.728215896E1,2.181862793E0,-9.420659637E0,-7.073091431E0
2.729210696E1,2.350711670E0,-1.057580750E1,-7.461533661E0
2.730208696E1,2.458038483E0,-1.151151169E1,-7.656877441E0
2.731206596E1,2.508782959E0,-1.197060699E1,-7.986042938E0
2.732204496E1,2.580184479E0,-1.203138062E1,-8.090974731E0
2.733199396E1,2.538421326E0,-1.143936172E1,-7.981701965E0
2.734197296E1,2.404449921E0,-1.035456757E1,-7.774682465E0
2.735195196E1,2.215093689E0,-9.194779358E0,-7.673043823E0
2.736193196E1,1.983375549E0,-8.274642792E0,-7.792495422E0
2.737191096E1,1.215023346E0,-7.987839203E0,-8.070317688E0
2.738185996E1,8.068222046E-2,-8.456514587E0,-7.958051147E0
2.739183896E1,-9.445358276E-1,-9.263187103E0,-7.509134674E0
2.740181796E1,-1.226699066E0,-9.822424164E0,-7.354356537E0
2.741179696E1,-1.369651794E0,-9.934241638E0,-7.487130432E0
2.742174596E1,-1.348395996E0,-9.829160156E0,-7.829767914E0
2.743172496E1,-1.561702423E0,-9.846973114E0,-7.373965759E0
2.744170496E1,-1.796713715E0,-1.013766861E1,-7.033573608E0
2.745168396E1,-2.002086639E0,-1.124311981E1,-6.207740936E0
2.746163296E1,-2.148182831E0,-1.288774979E1,-5.109025726E0
2.747161196E1,-1.287772064E0,-1.421219559E1,-3.748355255E0
2.748159096E1,-3.318598938E-1,-1.380788635E1,-1.573378143E0
2.749156996E1,-1.133143616E-1,-1.125584335E1,3.293151855E-3
2.750151896E1,1.016386414E-1,-9.207802277E0,3.734733582E-1
2.751149796E1,2.975811768E-1,-8.182883606E0,-4.670288086E-1
2.752147796E1,1.878593445E-1,-7.582482147E0,-9.264234924E-1
2.753145696E1,4.333488464E-1,-7.230114899E0,-6.732998657E-1
2.754140596E1,9.410929871E-1,-7.295678558E0,-6.110293579E-1
2.755138496E1,1.390159149E0,-7.755971375E0,-7.484436035E-1
2.756136396E1,2.100731506E0,-8.521329803E0,-6.373745728E-1
2.757134296E1,2.565215607E0,-9.339228973E0,-3.867956543E-1
2.758129196E1,3.065026245E0,-9.920619965E0,-2.782713318E-1
2.759127096E1,3.158432007E0,-1.008452911E1,-1.845661926E-1
2.760125096E1,2.762505341E0,-9.854906616E0,-1.667532349E-1
2.761122996E1,2.148931274E0,-9.560319214E0,-3.375480652E-1
2.762117796E1,1.497036896E0,-9.113947449E0,-6.408174133E-1
2.763115796E1,8.446934509E-1,-8.813073120E0,-1.200802917E0
2.764113696E1,4.266128540E-1,-8.625812531E0,-1.959275665E0
2.765111596E1,-8.337661743E-2,-8.624914398E0,-2.617307281E0
2.766106496E1,-5.520520020E-1,-8.565637665E0,-2.934048615E0
2.767104396E1,-8.881031799E-1,-8.400680695E0,-3.028951263E0
2.768102296E1,-9.874964905E-1,-8.370293884E0,-2.940485229E0
2.769100296E1,-6.694079590E-1,-8.434510345E0,-2.404599609E0
2.770095096E1,-1.248403931E-1,-8.575666809E0,-1.898052979E0
2.771093096E1,2.556683350E-1,-8.618028717E0,-1.754800873E0
2.772090996E1,6.945556641E-1,-8.497828674E0,-1.504072266E0
2.773088896E1,1.142723694E0,-8.211623840E0,-1.202299805E0
2.774083796E1,1.406924286E0,-7.826175385E0,-1.073567505E0
2.775081696E1,1.593286743E0,-7.626790009E0,-9.195378113E-1
2.776079596E1,1.919009399E0,-7.531288605E0,-6.583309937E-1
2.777077596E1,2.172881470E0,-7.493567047E0,-5.312452698E-1
2.778072396E1,2.440075836E0,-7.482340393E0,-4.340972900E-1
2.779070396E1,2.457888794E0,-7.398065643E0,-3.833528137E-1
2.780068296E1,2.568957825E0,-7.408843231E0,-2.737806702E-1
2.781066196E1,2.760110321E0,-7.455546112E0,-3.962260437E-1
2.782061096E1,3.014431458E0,-7.542964325E0,-1.149309998E0
2.783058996E1,3.047662354E0,-7.595505066E0,-2.130669250E0
2.784056896E1,2.670297089E0,-7.629185028E0,-2.331850891E0
2.785054896E1,2.508932648E0,-7.891739044E0,-1.818268890E0
2.786049696E1,2.495011597E0,-8.408464508E0,-1.237776031E0
2.787047696E1,2.770289154E0,-9.229656830E0,-9.265731812E-1
2.788045596E1,2.466720428E0,-9.875563660E0,-1.036594391E0
2.789043496E1,2.482737122E0,-1.037133270E1,-1.169068909E0
2.790038396E1,2.288740540E0,-1.071636520E1,-1.322050781E0
2.791036296E1,2.315534821E0,-1.100107315E1,-1.261127472E0
2.792034196E1,2.435435486E0,-1.126901596E1,-1.028960266E0
2.793032196E1,2.776576080E0,-1.139071289E1,-1.010997620E0
2.794026996E1,3.170856171E0,-1.142798538E1,-1.114133148E0
2.795024996E1,3.129991150E0,-1.124776016E1,-1.320404205E0
2.796022896E1,3.564088440E0,-1.127066254E1,-1.550026703E0
2.797020796E1,3.955674133E0,-1.129985184E1,-1.772613831E0
2.798015696E1,4.395908661E0,-1.134490814E1,-1.893861694E0
2.799013596E1,4.682412872E0,-1.150956573E1,-1.917961578E0
2.800011496E1,4.307442627E0,-1.170865173E1,-1.433269501E0
2.801009496E1,4.091591492E0,-1.230471222E1,-5.288502502E-1
2.802000971E1,3.543431396E0,-1.314356781E1,-2.082170105E-1
2.802998871E1,2.922672272E0,-1.356000183E1,-5.376818848E-1
2.803996871E1,2.468516693E0,-1.310045746E1,-5.146298218E-1
2.804994771E1,2.274370422E0,-1.226100311E1,1.128652954E-1
2.805989671E1,2.387235718E0,-1.180909286E1,7.499404907E-1
2.806987571E1,2.071242828E0,-1.137349869E1,1.318458252E0
2.807985471E1,1.735191650E0,-1.107457031E1,1.544637909E0
2.808983371E1,1.527573395E0,-1.104148911E1,1.485510864E0
2.809978271E1,7.725434875E-1,-1.110286148E1,6.997947693E-1
2.810976171E1,-2.374063110E-1,-1.095481934E1,1.889071655E-1
2.811974171E1,-1.009051666E0,-1.086799988E1,2.900967407E-1
2.812972071E1,-1.753453674E0,-1.139879608E1,4.882846069E-1
2.813966971E1,-2.275268555E0,-1.220217545E1,5.255570984E-1
2.814964871E1,-2.741548920E0,-1.319835388E1,4.700225830E-2
2.815962771E1,-3.199297028E0,-1.377764923E1,-9.967771912E-1
2.816960671E1,-3.818708954E0,-1.389275986E1,-2.057321777E0
2.817955571E1,-4.415068817E0,-1.377974487E1,-2.306553497E0
2.818953471E1,-4.416865082E0,-1.373349106E1,-2.559078369E0
2.819951471E1,-3.647914124E0,-1.340252930E1,-2.416425018E0
2.820949371E1,-2.498155060E0,-1.292651917E1,-2.093995514E0
2.821944271E1,-6.851252747E-1,-1.229902405E1,-2.039808197E0
2.822942171E1,1.508862305E0,-1.156120834E1,-2.568359070E0
2.823940071E1,3.283272400E0,-1.103744751E1,-2.145338745E0
2.824937971E1,4.695735168E0,-1.061397812E1,-1.450633392E0
2.825932871E1,4.799918518E0,-9.762698364E0,-1.053958282E0
2.826930771E1,4.791985016E0,-8.606352997E0,-2.203417969E0
2.827928771E1,3.704346771E0,-7.532486115E0,-2.145488434E0
2.828926671E1,2.743045807E0,-6.627468109E0,-1.150806885E0
2.829921571E1,1.979932709E0,-5.695655823E0,-6.195616150E-1
2.830919471E1,1.428928528E0,-4.994663544E0,-9.993218994E-1
2.831917371E1,1.265618134E0,-4.638254700E0,-1.525028687E0
2.832915271E1,1.322799225E0,-4.657414856E0,-1.995799713E0
2.833910171E1,1.347348175E0,-5.093158722E0,-2.257455597E0
2.834908071E1,7.447013855E-1,-5.295388184E0,-2.508483582E0
2.835906071E1,5.239105225E-2,-5.384303284E0,-2.682571564E0
2.836903971E1,-4.038601685E-1,-5.251379700E0,-2.687660980E0
2.837898871E1,-8.704399109E-1,-4.966072998E0,-2.664159851E0
2.838896771E1,-1.346599731E0,-4.663103027E0,-2.761008453E0
2.839894671E1,-1.534908142E0,-4.394112396E0,-3.015030212E0
2.840892571E1,-1.597028961E0,-4.192930756E0,-3.364104309E0
2.841887471E1,-1.195414124E0,-4.268523560E0,-3.757336578E0
2.842885371E1,-8.840615845E-1,-4.418811035E0,-4.180656281E0
2.843883271E1,-3.129991150E-1,-4.573589172E0,-4.449497223E0
2.844881271E1,1.657054138E-1,-4.722529449E0,-4.711901550E0
2.845876071E1,6.132746887E-1,-5.060077515E0,-5.061275024E0
2.846874071E1,9.927355957E-1,-5.648503876E0,-5.477409668E0
2.847871971E1,1.198407898E0,-6.487958221E0,-5.966592407E0
2.848869871E1,1.289119263E0,-7.477849731E0,-6.281687164E0
2.849864771E1,1.448238373E0,-8.468339996E0,-6.671775970E0
2.850862671E1,1.622176666E0,-9.507928162E0,-7.288643188E0
2.851860571E1,1.948198700E0,-1.046399002E1,-7.762258301E0
2.852858571E1,2.045496368E0,-1.106409210E1,-8.136180725E0
2.853856471E1,2.087409210E0,-1.136317017E1,-8.236921234E0
2.854851371E1,2.145488434E0,-1.126811783E1,-8.216713257E0
2.855849271E1,1.925296326E0,-1.078731766E1,-8.203091583E0
2.856847171E1,1.624571686E0,-1.018227585E1,-8.186326447E0
2.857845071E1,1.268312531E0,-9.714648285E0,-8.002508698E0
2.858839971E1,6.542893982E-1,-9.295519867E0,-7.937543793E0
2.859837871E1,-1.212478638E-2,-9.252259827E0,-8.056246948E0
2.860835871E1,-5.602848816E-1,-9.588011627E0,-7.961344299E0
2.861833771E1,-8.451425171E-1,-1.013242950E1,-7.690407715E0
2.862828671E1,-1.056353302E0,-1.077204941E1,-7.759414215E0
2.863826571E1,-2.058668976E0,-1.146585663E1,-8.022866364E0
2.864824471E1,-2.767894135E0,-1.266621048E1,-7.795040131E0
2.865822371E1,-3.142415314E0,-1.381701736E1,-6.636599121E0
2.866817271E1,-2.609523468E0,-1.366687958E1,-4.105512543E0
2.867815171E1,-1.802401886E0,-1.182016983E1,-1.462907867E0
2.868813171E1,-1.241518250E0,-9.220525818E0,-4.336482239E-1
2.869811071E1,-5.644761658E-1,-7.337292023E0,-8.023315430E-1
2.870805971E1,8.981323242E-3,-6.651717682E0,-1.419647827E0
2.871803871E1,1.088237000E-1,-6.436315613E0,-1.560055847E0
2.872801771E1,7.044351196E-1,-6.632707214E0,-6.758445740E-1
2.873799671E1,1.519789581E0,-7.186106415E0,-1.752854919E-1
2.874794571E1,2.126328278E0,-8.171357574E0,-6.442602539E-1
2.875792471E1,2.358046417E0,-9.417965240E0,-1.128203888E0
2.876790471E1,2.653382263E0,-1.027014313E1,-1.387015686E0
2.877788371E1,3.290756836E0,-1.058793228E1,-1.324445801E0
2.878783271E1,3.895050201E0,-1.039707916E1,-1.148112488E0
2.879781171E1,4.106410675E0,-9.981992340E0,-1.011147308E0
2.880779071E1,3.642675018E0,-9.514963531E0,-9.050180054E-1
2.881776971E1,2.671494598E0,-9.107061768E0,-1.041384430E0
2.882771871E1,1.799557800E0,-8.730145569E0,-1.196312256E0
2.883769771E1,1.030457153E0,-8.664581909E0,-1.499731293E0
2.884767671E1,3.574566650E-1,-8.721763000E0,-1.817819824E0
2.885765671E1,-3.659889221E-1,-8.623417511E0,-2.348616028E0
2.886760471E1,-1.054257660E0,-8.357869720E0,-2.567910004E0
2.887758471E1,-1.569785614E0,-8.194709015E0,-2.643203430E0
2.888756371E1,-1.740430756E0,-8.181835785E0,-2.448009338E0
2.889754271E1,-1.379381561E0,-8.356522522E0,-2.214195557E0
2.890749171E1,-4.748126221E-1,-8.563542023E0,-1.834734650E0
2.891747071E1,2.409988403E-1,-8.669072571E0,-1.831441498E0
2.892744971E1,7.394622803E-1,-8.511150970E0,-1.759890289E0
2.893742971E1,1.284478912E0,-8.284671936E0,-1.388961639E0
2.894737771E1,1.707648926E0,-7.980654144E0,-8.807684326E-1
2.895735771E1,1.980681152E0,-7.793094177E0,-5.953120422E-1
2.896733671E1,2.284399567E0,-7.698041840E0,-3.369493103E-1
2.897731571E1,2.351011047E0,-7.567662964E0,-1.345701599E-1
2.898726471E1,2.396067352E0,-7.520511017E0,-7.679031372E-2
2.899724371E1,2.322869568E0,-7.417076111E0,-1.342707825E-1
2.900722271E1,2.411335602E0,-7.494614868E0,-4.296066284E-1
2.901716400E1,2.543959808E0,-7.698041840E0,-1.237177277E0
2.902711200E1,2.612068176E0,-7.843090210E0,-1.885778503E0
2.903709200E1,2.581681366E0,-7.964787140E0,-2.321821747E0
2.904707100E1,2.372715912E0,-7.912845154E0,-2.414928131E0
2.905705000E1,2.452350311E0,-8.035589905E0,-1.837578735E0
2.906699900E1,2.166893921E0,-8.234376526E0,-1.104253693E0
2.907697800E1,2.145638123E0,-8.739875336E0,-6.942562866E-1
2.908695700E1,1.950893097E0,-9.355245667E0,-7.466473389E-1
2.909693700E1,1.941013641E0,-1.004501129E1,-9.062155151E-1
2.910688500E1,1.697919159E0,-1.060260178E1,-8.916957092E-1
2.911686500E1,1.808239746E0,-1.093805420E1,-1.300495605E0
2.912684400E1,2.345771942E0,-1.132275421E1,-1.156944122E0
2.913682300E1,2.811303864E0,-1.152064270E1,-1.162482605E0
2.914677200E1,3.279530182E0,-1.149729126E1,-1.362616425E0
2.915675100E1,3.670217743E0,-1.127904510E1,-1.580563202E0
2.916673000E1,4.138893127E0,-1.110256210E1,-1.864522705E0
2.917671000E1,4.481680298E0,-1.099373840E1,-2.066303101E0
2.918665800E1,4.659360809E0,-1.119027969E1,-2.111658783E0
2.919663700E1,4.703219604E0,-1.165670975E1,-1.499282227E0
2.920661700E1,4.609664154E0,-1.250529510E1,-6.984475708E-1
2.921659600E1,3.803440704E0,-1.332648743E1,-5.525010681E-1
2.922654500E1,2.614014130E0,-1.348261276E1,-7.210505676E-1
2.923652400E1,2.209854584E0,-1.314042435E1,-8.487350464E-2
2.924650300E1,2.311193848E0,-1.291424469E1,8.066725159E-1
2.925648200E1,2.129920807E0,-1.267204834E1,1.449435883E0
2.926643100E1,1.710942078E0,-1.235904922E1,1.686093750E0
2.927641000E1,1.190175018E0,-1.199141373E1,1.555415497E0
2.928639000E1,5.620811462E-1,-1.145597717E1,1.214873657E0
2.929636900E1,-1.971400452E-1,-1.117231705E1,1.105600891E0
2.930631800E1,-1.119971008E0,-1.115794693E1,2.622546387E-1
2.931629700E1,-2.073787537E0,-1.123458755E1,-4.481680298E-1
2.932627600E1,-2.765349426E0,-1.153246811E1,-3.248245239E-1
2.933625500E1,-2.957849121E0,-1.204215820E1,-5.553451538E-1
2.934620400E1,-2.772684174E0,-1.278221924E1,-1.169068909E0
2.935618300E1,-2.863096161E0,-1.344683716E1,-1.859433289E0
2.936616300E1,-3.324287109E0,-1.358499985E1,-2.369273071E0
2.937614200E1,-3.757336578E0,-1.359383148E1,-2.494263153E0
2.938609100E1,-3.862418060E0,-1.350267105E1,-2.076631622E0
2.939607000E1,-2.746338959E0,-1.316452423E1,-1.994302826E0
2.940604900E1,-1.613794098E0,-1.287053558E1,-1.398392029E0
2.941602800E1,-9.132508850E-1,-1.193064011E1,-1.105301514E0
2.942597700E1,1.370400238E0,-1.098790054E1,-1.390458527E0
2.943595600E1,4.168830872E0,-1.031115784E1,-1.641037445E0
2.944593600E1,4.916226654E0,-9.670639801E0,-1.361418915E0
2.945591500E1,4.804409180E0,-8.916208649E0,-1.655257874E0
2.946586400E1,4.419409790E0,-8.076005859E0,-1.745669861E0
2.947584300E1,4.171375580E0,-7.368127899E0,-1.924697571E0
2.948582200E1,3.063978424E0,-6.805597687E0,-1.188229065E0
2.949580100E1,2.129471741E0,-6.196065216E0,-1.270258484E0
2.950578100E1,1.328337708E0,-5.686075745E0,-1.444795532E0
2.951572900E1,6.638694763E-1,-5.390141144E0,-1.932930450E0
2.952570900E1,3.930825806E-1,-5.435047760E0,-2.428849182E0
2.953568800E1,1.634600830E-1,-5.669160919E0,-2.599793701E0
2.954566700E1,-3.143463135E-3,-6.045777740E0,-2.717449036E0
2.955561600E1,-2.544708252E-1,-6.196364594E0,-2.777623901E0
2.956559500E1,-5.114863586E-1,-6.160738678E0,-2.724484406E0
2.957557400E1,-7.264393616E-1,-5.912854156E0,-2.514171753E0
2.958555400E1,-1.102906494E0,-5.454207916E0,-2.420765991E0
2.959550200E1,-1.528471527E0,-4.993166656E0,-2.547702026E0
2.960548100E1,-1.633553009E0,-4.710704041E0,-2.709216156E0
2.961546100E1,-1.596430206E0,-4.570445709E0,-3.068319397E0
2.962544000E1,-1.302291870E0,-4.687651978E0,-3.445385284E0
2.963538900E1,-8.005352783E-1,-4.863835602E0,-3.704197083E0
2.964536800E1,-2.308200073E-1,-5.033432922E0,-4.074227600E0
2.965534700E1,2.658471680E-1,-5.259013824E0,-4.461771698E0
2.966532600E1,5.873785400E-1,-5.586083679E0,-4.888534241E0
2.967527500E1,8.719367981E-1,-6.110143890E0,-5.320984955E0
2.968525400E1,1.076411591E0,-6.814728699E0,-5.799689484E0
2.969523400E1,1.253643036E0,-7.642207947E0,-6.172115021E0
2.970521300E1,1.684297485E0,-8.669671326E0,-6.482120361E0
2.971516200E1,1.784888306E0,-9.455237732E0,-6.801406403E0
2.972514100E1,1.915716248E0,-9.980345764E0,-7.107070770E0
2.973512000E1,1.990111542E0,-1.037971527E1,-7.440427551E0
2.974509900E1,1.915416870E0,-1.071995773E1,-7.802823944E0
2.975504800E1,1.786983948E0,-1.078956299E1,-7.868237915E0
