"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.465468821E1,-2.467953920E0,1.895856559E-1,-3.366971612E-1
2.466463621E1,-2.266546726E0,2.077670097E-1,-2.371734381E-1
2.467461621E1,-2.073207378E0,1.585035920E-1,-3.849516809E-1
2.468459521E1,-1.974060416E0,-3.149807826E-2,-5.382596254E-1
2.469457421E1,-1.898720622E0,-4.645347297E-1,-6.103298068E-1
2.470452321E1,-1.817036152E0,-9.064725637E-1,-6.670786738E-1
2.471450221E1,-1.704054713E0,-1.226163983E0,-6.638621092E-1
2.472448121E1,-1.519568086E0,-1.560608387E0,-5.996347666E-1
2.473446121E1,-1.347795010E0,-1.930997849E0,-5.479832888E-1
2.474440921E1,-1.230406165E0,-2.145606995E0,-4.462043047E-1
2.475438921E1,-1.078359962E0,-2.181425810E0,-3.513129652E-1
2.476436821E1,-8.821144700E-1,-2.081048489E0,-3.077311218E-1
2.477434721E1,-6.860623956E-1,-1.955269217E0,-2.794081569E-1
2.478429621E1,-4.986985922E-1,-1.848195910E0,-2.654078007E-1
2.479427521E1,-3.083558083E-1,-1.724654317E0,-2.511945069E-1
2.480425421E1,-1.217571273E-1,-1.594322443E0,-2.315472066E-1
2.481423421E1,5.674364418E-2,-1.445675135E0,-2.089127451E-1
2.482418221E1,2.050580531E-1,-1.254789948E0,-1.900059283E-1
2.483416221E1,3.388768435E-1,-1.008218765E0,-1.635245085E-1
2.484414121E1,4.475810230E-1,-7.000775933E-1,-1.366568506E-1
2.485412021E1,5.136175752E-1,-3.871884048E-1,-1.230009496E-1
2.486406921E1,5.610753298E-1,-1.337741911E-1,-1.312611401E-1
2.487404821E1,6.218129992E-1,8.288808167E-2,-1.364519149E-1
2.488402721E1,6.920497417E-1,2.036702484E-1,-1.752213240E-1
2.489400721E1,7.540974021E-1,2.902291119E-1,-2.245254964E-1
2.490395521E1,7.529408932E-1,3.054891825E-1,-2.725119889E-1
2.491393521E1,6.710106134E-1,2.386630177E-1,-3.087408245E-1
2.492391421E1,4.891615510E-1,8.075856417E-2,-3.140814602E-1
2.493389321E1,2.078449428E-1,-1.213593856E-1,-2.868354619E-1
2.494384221E1,-1.083205566E-1,-3.365843594E-1,-2.893494666E-1
2.495382121E1,-3.996466994E-1,-4.814485908E-1,-3.055388033E-1
2.496380021E1,-6.364299655E-1,-6.912965775E-1,-3.164176643E-1
2.497378021E1,-7.952361107E-1,-9.488988519E-1,-3.083176613E-1
2.498372821E1,-8.160946965E-1,-1.170811296E0,-2.984444797E-1
2.499370821E1,-6.845923066E-1,-1.284138918E0,-2.913162708E-1
2.500368721E1,-4.700154066E-1,-1.264368653E0,-3.013168871E-1
2.501362308E1,-2.449375689E-1,-1.197753429E0,-3.107444644E-1
2.502357208E1,-5.982010439E-2,-1.056337476E0,-3.125092685E-1
2.503355108E1,1.201541871E-1,-7.944495082E-1,-2.641198933E-1
2.504353008E1,2.696399391E-1,-4.407687783E-1,-1.763640940E-1
2.505351008E1,3.290169835E-1,-1.540813446E-1,-1.144693047E-1
2.506345808E1,4.263373911E-1,8.014474995E-3,-5.485419184E-2
2.507343708E1,3.737229109E-1,8.336063474E-2,2.488511056E-2
2.508341708E1,4.047366977E-2,1.180451885E-1,1.848098934E-1
2.509339608E1,-3.661284447E-1,1.876487732E-1,4.373800755E-1
2.510337508E1,-4.491021633E-1,2.298529446E-1,5.595922470E-1
2.511332408E1,-2.514466047E-1,3.126495481E-1,4.884030521E-1
2.512330308E1,1.760292202E-1,6.503635049E-1,5.671935678E-1
2.513328208E1,5.247251391E-1,9.740169644E-1,5.805216432E-1
2.514326208E1,5.665248632E-1,1.026384354E0,5.733702183E-1
2.515321008E1,5.278903842E-1,9.504283071E-1,5.640594959E-1
2.516319008E1,6.395612359E-1,9.557263851E-1,4.799360931E-1
2.517316908E1,8.901508451E-1,9.937267900E-1,4.192599654E-1
2.518314808E1,1.138962269E0,9.292545915E-1,3.860186636E-1
2.519309708E1,1.288134217E0,7.189173102E-1,3.473469019E-1
2.520307608E1,1.379467726E0,4.448898137E-1,3.091433942E-1
2.521305508E1,1.448923707E0,2.070538253E-1,2.284709364E-1
2.522303508E1,1.501700878E0,8.408189565E-2,1.125788391E-1
2.523298308E1,1.520913720E0,4.639497027E-2,4.064951837E-2
2.524296308E1,1.569199443E0,4.975739494E-2,-3.784351517E-3
2.525294208E1,1.680454016E0,1.816970557E-1,-7.543350756E-2
2.526292108E1,1.742095470E0,4.838693738E-1,-1.456467956E-1
2.527287008E1,1.713687062E0,8.441694975E-1,-1.811957359E-1
2.528284908E1,1.625245690E0,1.236593604E0,-1.731133908E-1
2.529282808E1,1.532816768E0,1.595015407E0,-1.247866005E-1
2.530280808E1,1.444268227E0,1.842895031E0,-6.116689742E-2
2.531275608E1,1.342073441E0,1.982181787E0,3.562435508E-2
2.532273608E1,1.265017748E0,2.043251038E0,1.184683964E-1
2.533271508E1,1.202671647E0,2.052744627E0,1.862522364E-1
2.534269408E1,1.153848648E0,2.015949965E0,2.357899547E-1
2.535264308E1,1.113653064E0,1.995423555E0,2.734406590E-1
2.536262208E1,1.085896015E0,1.949962974E0,3.182500601E-1
2.537260108E1,1.060607791E0,1.918208241E0,3.690333366E-1
2.538258108E1,1.056311488E0,1.820604444E0,4.127926528E-1
2.539252908E1,1.070834756E0,1.703722596E0,4.556940496E-1
2.540250908E1,1.119200826E0,1.595704436E0,4.921749234E-1
2.541248808E1,1.184700727E0,1.462617755E0,5.277432799E-1
2.542246708E1,1.266034603E0,1.315425634E0,5.690494180E-1
2.543241608E1,1.345551729E0,1.146519661E0,6.193408370E-1
2.544239508E1,1.385853410E0,9.592089057E-1,6.662883759E-1
2.545237408E1,1.388634324E0,8.177412152E-1,7.355406880E-1
2.546235308E1,1.369420290E0,6.894633770E-1,8.043546677E-1
2.547230208E1,1.323954463E0,5.869676471E-1,8.587363958E-1
2.548228108E1,1.292146921E0,5.123174191E-1,9.020702839E-1
2.549226108E1,1.262648344E0,4.392237365E-1,9.006326795E-1
2.550224008E1,1.245424509E0,3.571445048E-1,8.344663978E-1
2.551218908E1,1.224349260E0,3.027395606E-1,7.702429295E-1
2.552216808E1,1.173648834E0,2.792666852E-1,7.350627184E-1
2.553214708E1,1.110693336E0,3.053342104E-1,7.154219151E-1
2.554212608E1,1.022479296E0,3.029240370E-1,6.946974397E-1
2.555207508E1,9.328547716E-1,2.700193524E-1,6.456782222E-1
2.556205408E1,8.358038068E-1,2.338050157E-1,5.865824819E-1
2.557203408E1,7.277455330E-1,1.952616125E-1,5.330111384E-1
2.558201308E1,6.141130924E-1,1.662420481E-1,4.765622914E-1
2.559196208E1,5.191314816E-1,1.039533690E-1,4.166637957E-1
2.560194108E1,4.327988029E-1,1.016485691E-1,3.713461161E-1
2.561192008E1,3.432470858E-1,1.840118766E-1,3.315638006E-1
2.562189908E1,2.430039495E-1,2.674872279E-1,2.751396298E-1
2.563184808E1,1.466294825E-1,2.686145306E-1,1.800615788E-1
2.564182708E1,3.309534490E-2,1.512312889E-1,5.220672116E-2
2.565180708E1,-1.478163749E-1,-3.574796021E-3,-1.044348180E-1
2.566178608E1,-4.569104910E-1,-8.585507981E-3,-2.373151779E-1
2.567173508E1,-7.937923074E-1,-2.494370937E-2,-3.523578644E-1
2.568171408E1,-1.073628187E0,-2.624781728E-1,-4.747390449E-1
2.569169308E1,-1.305191159E0,-5.556423664E-1,-6.441118717E-1
2.570167208E1,-1.557422757E0,-7.747197747E-1,-8.450494409E-1
2.571162108E1,-1.845210314E0,-1.056536198E0,-1.018734932E0
2.572160008E1,-2.140134335E0,-1.369022369E0,-1.148748875E0
2.573158008E1,-2.382913828E0,-1.667592287E0,-1.198444009E0
2.574155908E1,-2.474259615E0,-1.946072102E0,-1.205892324E0
2.575150808E1,-2.428437471E0,-2.058902979E0,-1.207014561E0
2.576148708E1,-2.434084892E0,-1.870863795E0,-1.178985953E0
2.577146608E1,-2.489346504E0,-1.317044973E0,-1.120691538E0
2.578144508E1,-2.531378746E0,-5.837543607E-1,-1.057204008E0
2.579139408E1,-2.617552519E0,1.577442288E-1,-9.792686701E-1
2.580137308E1,-2.722964287E0,6.716700792E-1,-8.560270071E-1
2.581135308E1,-2.754657507E0,8.073522449E-1,-6.801603436E-1
2.582133208E1,-2.684454679E0,8.368185163E-1,-5.634227991E-1
2.583128008E1,-2.574664116E0,6.231091619E-1,-4.941824973E-1
2.584126008E1,-2.484627962E0,1.528667659E-1,-4.315057099E-1
2.585123908E1,-2.343033791E0,-3.920737505E-1,-3.915276527E-1
2.586121808E1,-2.150541544E0,-8.376043439E-1,-4.443217218E-1
2.587116708E1,-2.009421825E0,-1.439437151E0,-6.375564337E-1
2.588114608E1,-1.907608628E0,-1.749104023E0,-6.957239509E-1
2.589112508E1,-1.862733006E0,-2.164027929E0,-6.758959293E-1
2.590110508E1,-1.691339016E0,-2.289188385E0,-6.400067806E-1
2.591105308E1,-1.442342997E0,-2.419293404E0,-6.626963615E-1
2.592103308E1,-1.287707090E0,-2.525539160E0,-6.622902751E-1
2.593101208E1,-1.153914571E0,-2.562625647E0,-6.112755537E-1
2.594099108E1,-9.834423661E-1,-2.436310530E0,-5.606513023E-1
2.595094008E1,-8.016754985E-1,-2.229676485E0,-5.403585434E-1
2.596091908E1,-6.342988014E-1,-2.072484732E0,-5.330553651E-1
2.597089808E1,-4.838778973E-1,-1.963162899E0,-5.158097744E-1
2.598087808E1,-3.336573243E-1,-1.943389416E0,-5.134571195E-1
2.599082608E1,-1.717536300E-1,-1.774378538E0,-4.939867556E-1
2.600080608E1,4.539978690E-3,-1.690625668E0,-4.575209022E-1
2.601078508E1,1.729787886E-1,-1.529350042E0,-4.180006683E-1
2.602075558E1,3.204578459E-1,-1.279964328E0,-3.567521274E-1
2.603070458E1,4.146314859E-1,-9.735801220E-1,-2.837125659E-1
2.604068358E1,5.103773475E-1,-6.829088330E-1,-2.255962342E-1
2.605066258E1,6.152774096E-1,-3.848765790E-1,-1.909714043E-1
2.606064258E1,7.001409531E-1,-9.534181654E-2,-1.678141803E-1
2.607059058E1,7.772059441E-1,1.529223174E-1,-1.674352139E-1
2.608057058E1,8.314626217E-1,3.436619937E-1,-1.915284991E-1
2.609054958E1,8.397471905E-1,4.182076156E-1,-2.281357795E-1
2.610052858E1,7.773284912E-1,3.994532824E-1,-2.480776012E-1
2.611047758E1,6.314245462E-1,2.701581419E-1,-2.550220788E-1
2.612045658E1,3.826930225E-1,1.369111389E-1,-2.451348156E-1
2.613043558E1,9.175359458E-2,-1.257954538E-2,-1.987777054E-1
2.614041558E1,-1.640354544E-1,-1.796051264E-1,-1.757030636E-1
2.615036358E1,-3.333962560E-1,-3.541396558E-1,-1.982685626E-1
2.616034358E1,-4.520118237E-1,-5.587487817E-1,-2.055181265E-1
2.617032258E1,-5.478867292E-1,-7.475293875E-1,-1.926206946E-1
2.618030158E1,-6.093477607E-1,-8.428854346E-1,-2.022167891E-1
2.619025058E1,-5.802503228E-1,-8.417477012E-1,-2.131791711E-1
2.620022958E1,-4.328697324E-1,-7.276757360E-1,-2.213796824E-1
2.621020858E1,-2.585994005E-1,-5.887239575E-1,-2.052049786E-1
2.622018858E1,-1.559508890E-1,-5.067280531E-1,-1.612629890E-1
2.623013658E1,-1.371503025E-1,-4.293123484E-1,-1.268672049E-1
2.624011558E1,-1.956904382E-1,-3.517952263E-1,-1.147710979E-1
2.625009558E1,-2.928779721E-1,-3.419923782E-1,-7.585778832E-2
2.626007458E1,-4.967888892E-1,-3.041501343E-1,1.375018619E-3
2.627002358E1,-7.005697489E-1,-2.610481977E-1,1.269739568E-1
2.628000258E1,-6.551066041E-1,1.845294493E-3,2.050966024E-1
2.628998158E1,-1.548145264E-1,5.235361457E-1,1.981926262E-1
2.629996058E1,3.980990946E-1,9.985222220E-1,2.412405610E-1
2.630990958E1,6.099641919E-1,1.186100125E0,2.558429241E-1
2.631988858E1,6.684079766E-1,1.194519520E0,2.747370601E-1
2.632986858E1,7.295618653E-1,1.138589740E0,3.145305514E-1
2.633984758E1,9.489453435E-1,1.078973055E0,3.415653706E-1
2.634979658E1,1.165783644E0,1.024994135E0,3.714574873E-1
2.635977558E1,1.284689665E0,9.527345896E-1,4.235531390E-1
2.636975458E1,1.299401164E0,7.967769504E-1,4.440357983E-1
2.637973358E1,1.268959522E0,6.080394387E-1,3.972046077E-1
2.638968258E1,1.294081092E0,5.320873857E-1,2.801384330E-1
2.639966158E1,1.361128688E0,5.282022357E-1,1.369179040E-1
2.640964158E1,1.410276890E0,5.218644738E-1,2.468804270E-2
2.641962058E1,1.455257773E0,5.194587708E-1,-4.351749644E-2
2.642956958E1,1.525291800E0,5.717645884E-1,-9.483714402E-2
2.643954858E1,1.583546042E0,7.692881823E-1,-1.289468408E-1
2.644952758E1,1.621455789E0,1.048966169E0,-1.453300714E-1
2.645950658E1,1.598138332E0,1.324366927E0,-1.246537790E-1
2.646945558E1,1.532478571E0,1.562871695E0,-6.078691781E-2
2.647943458E1,1.470882058E0,1.781906128E0,2.882543020E-2
2.648941458E1,1.443136096E0,2.004808426E0,1.103975251E-1
2.649939358E1,1.401940465E0,2.191916227E0,1.719671935E-1
2.650934258E1,1.337951064E0,2.299449682E0,2.200340629E-1
2.651932158E1,1.257350445E0,2.309607267E0,2.677539289E-1
2.652930058E1,1.186563015E0,2.246463537E0,3.005451560E-1
2.653927958E1,1.162378430E0,2.124292135E0,3.206753135E-1
2.654922858E1,1.148150444E0,1.982266903E0,3.628840446E-1
2.655920758E1,1.170777559E0,1.823608160E0,4.198301435E-1
2.656918758E1,1.255157948E0,1.676240802E0,4.794670939E-1
2.657916658E1,1.360269785E0,1.527603149E0,5.394930840E-1
2.658911558E1,1.488264322E0,1.330637336E0,5.964668989E-1
2.659909458E1,1.607458711E0,1.101743579E0,6.891766787E-1
2.660907358E1,1.661051393E0,8.470790386E-1,7.722684145E-1
2.661905258E1,1.643236876E0,6.649984717E-1,8.280838132E-1
2.662900158E1,1.584409714E0,5.681704283E-1,8.647536635E-1
2.663898058E1,1.492252469E0,5.005857348E-1,9.058799148E-1
2.664895958E1,1.374494910E0,4.389282763E-1,9.298616648E-1
2.665893958E1,1.280904889E0,3.869686723E-1,9.322821498E-1
2.666891858E1,1.195221424E0,3.329781294E-1,9.012723565E-1
2.667886758E1,1.131528616E0,2.632448673E-1,8.416017890E-1
2.668884658E1,1.075851440E0,2.355213612E-1,7.864477038E-1
2.669882558E1,9.783749580E-1,2.433011234E-1,7.366314530E-1
2.670880458E1,8.639703393E-1,2.634287775E-1,7.014113665E-1
2.671875358E1,7.668983936E-1,2.851766050E-1,6.586509943E-1
2.672873258E1,6.751269102E-1,2.789037824E-1,5.945457816E-1
2.673871258E1,6.011875272E-1,2.430225164E-1,5.016576052E-1
2.674869158E1,5.274291039E-1,1.899457127E-1,4.138095379E-1
2.675864058E1,4.301734269E-1,1.393951923E-1,3.641080260E-1
2.676861958E1,3.601543903E-1,8.943907917E-2,3.344268203E-1
2.677859858E1,2.953502536E-1,4.295850173E-2,2.925433517E-1
2.678857758E1,2.183734328E-1,3.889292106E-2,2.220816910E-1
2.679852658E1,1.086919084E-1,2.732473984E-2,1.274549365E-1
2.680850558E1,1.612059772E-3,1.171009522E-2,2.539222687E-2
2.681848558E1,-1.175696105E-1,-3.660674393E-2,-9.794188291E-2
2.682846458E1,-3.243608773E-1,1.041136589E-2,-1.849356294E-1
2.683841358E1,-5.884236693E-1,6.000023335E-2,-2.653340995E-1
2.684839258E1,-8.471779823E-1,4.986514337E-3,-3.686650097E-1
2.685837158E1,-1.104201555E0,-1.711619645E-1,-5.044639707E-1
2.686835058E1,-1.349657893E0,-3.751640916E-1,-6.618280411E-1
2.687829958E1,-1.606009483E0,-5.261043310E-1,-8.277674913E-1
2.688827858E1,-1.909717202E0,-7.477264404E-1,-9.673389792E-1
2.689825858E1,-2.144458294E0,-1.049591184E0,-1.042743802E0
2.690823758E1,-2.322276592E0,-1.350480199E0,-1.028824806E0
2.691818658E1,-2.371151686E0,-1.615936756E0,-1.018037319E0
2.692816558E1,-2.320715427E0,-1.775895000E0,-1.020981431E0
2.693814458E1,-2.335299492E0,-1.669493914E0,-1.004701138E0
2.694812358E1,-2.381944895E0,-1.227070093E0,-9.914926291E-1
2.695807258E1,-2.434483767E0,-5.972537398E-1,-9.495064616E-1
2.696805158E1,-2.550553322E0,-6.066457927E-2,-8.862382770E-1
2.697803158E1,-2.687046528E0,2.935852408E-1,-8.018922210E-1
2.698801058E1,-2.745365381E0,4.459587932E-1,-6.683037877E-1
2.699795958E1,-2.703823566E0,4.699583054E-1,-5.411065221E-1
2.700793858E1,-2.610067368E0,2.893941402E-1,-4.604529440E-1
2.701790696E1,-2.490500927E0,-1.266143024E-1,-3.394631147E-1
2.702788596E1,-2.307560444E0,-1.676299125E-1,-3.522452116E-1
2.703783496E1,-2.117913723E0,-4.838235676E-1,-5.435009003E-1
2.704781396E1,-1.960779548E0,-7.847812772E-1,-6.415014863E-1
2.705779296E1,-1.871406436E0,-1.190702915E0,-6.328901649E-1
2.706777296E1,-1.775551915E0,-1.401549101E0,-5.949108601E-1
2.707772096E1,-1.570260644E0,-1.555055380E0,-6.000140309E-1
2.708770096E1,-1.364596963E0,-1.828901529E0,-5.859029889E-1
2.709767996E1,-1.194932342E0,-2.030596733E0,-5.375661254E-1
2.710765896E1,-1.038861752E0,-2.091473341E0,-4.614912868E-1
2.711760796E1,-8.738175035E-1,-1.981369495E0,-3.926720917E-1
2.712758696E1,-7.111905217E-1,-1.838109493E0,-3.577916026E-1
2.713756596E1,-5.733392239E-1,-1.750199676E0,-3.290996253E-1
2.714754596E1,-4.364655316E-1,-1.678552747E0,-2.939291298E-1
2.715749396E1,-2.662788033E-1,-1.559121251E0,-2.551736534E-1
2.716747396E1,-8.237076551E-2,-1.424794078E0,-2.253230810E-1
2.717745296E1,9.006309509E-2,-1.224146724E0,-1.977163702E-1
2.718743196E1,2.369271070E-1,-9.752923250E-1,-1.525073498E-1
2.719738096E1,3.694971204E-1,-7.441707253E-1,-1.139508933E-1
2.720735996E1,4.805821180E-1,-5.078343749E-1,-9.222348779E-2
2.721733896E1,5.785036683E-1,-2.525130808E-1,-7.650582492E-2
2.722731896E1,6.711990237E-1,-5.410093069E-2,-7.298512757E-2
2.723726696E1,7.682042718E-1,4.646898806E-2,-9.210187942E-2
2.724724696E1,8.296710849E-1,1.218415052E-1,-1.389500797E-1
2.725722596E1,8.200612068E-1,1.511915028E-1,-2.005614638E-1
2.726720496E1,7.217167616E-1,1.175254211E-1,-2.573744059E-1
2.727715396E1,5.646572113E-1,3.278631344E-2,-3.051395714E-1
2.728713296E1,3.671358526E-1,-7.509247959E-2,-3.173954487E-1
2.729711196E1,1.269030571E-1,-2.247208953E-1,-3.125981390E-1
2.730709196E1,-1.083190441E-1,-4.043806493E-1,-3.007409573E-1
2.731703996E1,-3.026303053E-1,-5.478845239E-1,-2.844041586E-1
2.732701996E1,-4.563205540E-1,-6.827003956E-1,-2.737459242E-1
2.733699896E1,-5.669044256E-1,-8.197223544E-1,-2.610644102E-1
2.734697796E1,-6.135616899E-1,-9.118011594E-1,-2.479094714E-1
2.735692696E1,-5.789786577E-1,-9.130930305E-1,-2.389098555E-1
2.736690596E1,-4.808713198E-1,-8.306186795E-1,-2.370339185E-1
2.737688496E1,-3.423434794E-1,-7.459374070E-1,-2.635349035E-1
2.738686496E1,-1.728045344E-1,-6.932566166E-1,-2.608323395E-1
2.739681296E1,-1.354684774E-2,-6.841735840E-1,-1.797885597E-1
2.740679296E1,1.058072373E-1,-6.864572167E-1,-1.021105498E-1
2.741677196E1,1.482209414E-1,-6.440001726E-1,-4.906483740E-2
2.742675096E1,5.265153944E-2,-5.251664519E-1,-3.322435543E-2
2.743669996E1,-2.056929469E-2,-3.811434209E-1,-2.127148211E-2
2.744667896E1,-1.786193848E-1,-2.665329576E-1,2.105280384E-2
2.745665796E1,-4.332378507E-1,-2.346443385E-1,8.706685901E-2
2.746663696E1,-6.407274008E-1,-1.656420976E-1,2.023503035E-1
2.747658596E1,-6.504007578E-1,1.261305660E-1,2.447074503E-1
2.748656496E1,-2.899858654E-1,5.841910243E-1,1.886628270E-1
2.749654496E1,2.793566883E-1,1.043253064E0,2.262906432E-1
2.750652396E1,6.389780045E-1,1.315967679E0,2.902539074E-1
2.751647296E1,7.258599401E-1,1.336189747E0,3.459946513E-1
2.752645196E1,7.717315555E-1,1.252059698E0,3.935975730E-1
2.753643096E1,9.060636759E-1,1.155519485E0,4.172752798E-1
2.754640996E1,1.043155432E0,1.089249372E0,4.458342195E-1
2.755635896E1,1.095522046E0,1.026167035E0,4.818094075E-1
2.756633796E1,1.099351883E0,8.741213083E-1,4.827108681E-1
2.757631796E1,1.120074511E0,7.029067278E-1,4.356693327E-1
2.758629696E1,1.186934710E0,5.761596560E-1,3.259441555E-1
2.759624596E1,1.294371486E0,5.116230249E-1,1.782897264E-1
2.760622496E1,1.405591249E0,4.695427120E-1,4.780097306E-2
2.761620396E1,1.499424219E0,4.623863101E-1,-5.610879883E-2
2.762618296E1,1.570927739E0,5.034893155E-1,-1.227211207E-1
2.763613196E1,1.620859265E0,6.435114741E-1,-1.664304733E-1
2.764611096E1,1.640074968E0,8.620810509E-1,-1.934777945E-1
2.765609096E1,1.628147960E0,1.147398829E0,-1.892403811E-1
2.766606996E1,1.575728893E0,1.392334223E0,-1.445077956E-1
2.767601896E1,1.504748464E0,1.584619522E0,-5.842407793E-2
2.768599796E1,1.419458389E0,1.791812420E0,4.802513495E-2
2.769597696E1,1.356161118E0,1.948290825E0,1.400224864E-1
2.770595596E1,1.298635483E0,2.058349848E0,2.047812492E-1
2.771590496E1,1.222627044E0,2.115227699E0,2.431928217E-1
2.772588396E1,1.134932041E0,2.098242283E0,2.777750492E-1
2.773586396E1,1.079869509E0,2.038776159E0,2.979995012E-1
2.774584296E1,1.063646436E0,1.991292953E0,3.258881271E-1
2.775579196E1,1.080611706E0,1.946520090E0,3.549633622E-1
2.776577096E1,1.134548664E0,1.894237995E0,3.874741793E-1
2.777574996E1,1.215435624E0,1.826288462E0,4.288015664E-1
2.778572896E1,1.316449404E0,1.700680733E0,4.752883613E-1
2.779567796E1,1.427896619E0,1.510014415E0,5.524410009E-1
2.780565696E1,1.519347548E0,1.263163805E0,6.463842988E-1
2.781563596E1,1.578197002E0,9.882278442E-1,7.492447495E-1
2.782561596E1,1.579618096E0,7.616127729E-1,8.379557133E-1
2.783556396E1,1.478686690E0,6.290467978E-1,9.092010260E-1
2.784554396E1,1.339490175E0,5.103723407E-1,9.858925939E-1
2.785552296E1,1.218458652E0,4.227266014E-1,1.036383629E0
2.786550196E1,1.136887670E0,3.745851815E-1,1.037730098E0
2.787545096E1,1.089820385E0,3.393332064E-1,9.644803405E-1
2.788542996E1,1.048169613E0,3.331621289E-1,8.966147304E-1
2.789540896E1,9.685509801E-1,3.579294682E-1,8.114901185E-1
2.790538896E1,8.951880336E-1,3.856250048E-1,7.287547588E-1
2.791533696E1,8.225154877E-1,3.968821466E-1,6.525085568E-1
2.792531696E1,7.592942119E-1,3.905068040E-1,5.796173215E-1
2.793529596E1,7.008227706E-1,4.010666013E-1,4.879897237E-1
2.794527496E1,6.277693510E-1,3.961237669E-1,4.087114036E-1
2.795522396E1,5.455113649E-1,3.700854182E-1,3.898862600E-1
2.796520296E1,4.715958536E-1,3.379162848E-1,3.897941113E-1
2.797518196E1,4.146960080E-1,3.521928787E-1,3.786143064E-1
2.798516196E1,3.473057747E-1,3.647488952E-1,3.285903335E-1
2.799514096E1,2.603421509E-1,3.554422855E-1,2.399630845E-1
2.800508996E1,1.822920889E-1,3.490709364E-1,1.694345921E-1
2.801503571E1,9.837599844E-2,2.558215261E-1,8.683673292E-2
2.802501471E1,6.766030565E-4,1.356069744E-1,-1.401513815E-3
2.803499371E1,-1.555810720E-1,9.566063434E-2,-1.037710980E-1
2.804494271E1,-3.785148263E-1,7.777404785E-2,-1.877847761E-1
2.805492171E1,-6.332289577E-1,8.247674443E-3,-2.798027992E-1
2.806490171E1,-9.267255664E-1,-1.314518899E-1,-4.198696017E-1
2.807488071E1,-1.199458599E0,-2.931685150E-1,-5.709925294E-1
2.808482971E1,-1.428392172E0,-4.798254967E-1,-7.377423644E-1
2.809480871E1,-1.639837980E0,-6.437385082E-1,-9.103508592E-1
2.810478771E1,-1.846183181E0,-8.662000895E-1,-1.031919122E0
2.811476671E1,-2.043645382E0,-1.149347186E0,-1.072139144E0
2.812471571E1,-2.255947113E0,-1.480369925E0,-1.087928176E0
2.813469471E1,-2.356124401E0,-1.688537598E0,-1.105458498E0
2.814467471E1,-2.364625692E0,-1.690808415E0,-1.102292061E0
2.815465371E1,-2.387809992E0,-1.490455389E0,-1.081029654E0
2.816460271E1,-2.426201344E0,-1.121752977E0,-1.054046154E0
2.817458171E1,-2.483865976E0,-6.442142725E-1,-9.669521451E-1
2.818456071E1,-2.558101416E0,-2.725272477E-1,-8.020350933E-1
2.819453971E1,-2.604446173E0,4.699584097E-3,-6.161723733E-1
2.820448871E1,-2.604574680E0,1.180695519E-1,-4.614459276E-1
2.821446771E1,-2.529928446E0,1.213365272E-1,-3.437583148E-1
2.822444671E1,-2.410526276E0,1.019122303E-1,-3.049778938E-1
2.823442671E1,-2.252270222E0,2.117539346E-1,-3.378674090E-1
2.824437471E1,-2.166159391E0,3.280148655E-2,-4.569216371E-1
2.825435471E1,-2.145576239E0,-5.279664397E-1,-5.886999369E-1
2.826433371E1,-2.104884863E0,-1.127728820E0,-6.507651210E-1
2.827431271E1,-2.001194000E0,-1.233863354E0,-6.530928612E-1
2.828426171E1,-1.860261321E0,-1.377177954E0,-6.261984110E-1
2.829424071E1,-1.652530551E0,-1.673535705E0,-5.663391352E-1
2.830421971E1,-1.466746092E0,-1.958788991E0,-4.801818728E-1
2.831419971E1,-1.305947423E0,-2.061509371E0,-3.971157372E-1
2.832414771E1,-1.126350522E0,-2.018634081E0,-3.323380649E-1
2.833412771E1,-9.486083984E-1,-1.928223252E0,-3.013661802E-1
2.834410671E1,-7.954537272E-1,-1.872173071E0,-3.070147336E-1
2.835408571E1,-6.486574411E-1,-1.825112462E0,-2.983981967E-1
2.836403471E1,-5.032874346E-1,-1.765662670E0,-2.977347970E-1
2.837401371E1,-3.452394605E-1,-1.689399600E0,-2.860299647E-1
2.838399271E1,-1.761404425E-1,-1.584006310E0,-2.524328530E-1
2.839397271E1,-6.074247882E-3,-1.456450820E0,-2.003188878E-1
2.840392071E1,1.610023528E-1,-1.258893609E0,-1.433256418E-1
2.841390071E1,3.113840520E-1,-1.028220534E0,-9.144230187E-2
2.842387971E1,4.484159350E-1,-7.701039910E-1,-6.913647056E-2
2.843385871E1,5.689948797E-1,-4.956995249E-1,-5.530655384E-2
2.844380771E1,6.617245674E-1,-2.648343444E-1,-5.988426507E-2
2.845378671E1,7.172704339E-1,-9.868630022E-2,-6.479633600E-2
2.846376571E1,7.385192513E-1,7.590070367E-3,-8.770538121E-2
2.847374571E1,7.075092793E-1,4.551111907E-2,-1.382890344E-1
2.848369371E1,6.260038018E-1,1.562086493E-2,-1.999728978E-1
2.849367371E1,5.195977092E-1,-5.924417451E-2,-2.536869943E-1
2.850365271E1,3.779481947E-1,-1.517187208E-1,-2.828147709E-1
2.851363171E1,1.758087277E-1,-2.604483664E-1,-3.013736010E-1
2.852358071E1,-3.748969734E-2,-3.512821496E-1,-3.234557509E-1
2.853355971E1,-2.351152748E-1,-4.489619434E-1,-3.216981292E-1
2.854353871E1,-3.893966973E-1,-5.614759326E-1,-3.195348382E-1
2.855351871E1,-5.093904138E-1,-6.797329783E-1,-3.142148554E-1
