"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.810363770E0,-1.618621826E0,5.899505615E-1,-4.813995361E-1
4.812774659E0,-1.728576660E0,5.221405029E-1,-4.948272705E-1
4.815155030E0,-1.846481323E0,4.635009766E-1,-5.039978027E-1
4.817565918E0,-1.955825806E0,4.341888428E-1,-5.125427246E-1
4.819976807E0,-2.075546265E0,4.183044434E-1,-5.223236084E-1
4.822387696E0,-2.191009521E0,4.244079590E-1,-5.320892334E-1
4.824768067E0,-2.317459106E0,4.506835938E-1,-5.467529297E-1
4.827178955E0,-2.442062378E0,4.903869629E-1,-5.650787354E-1
4.829589844E0,-2.580139160E0,5.331420898E-1,-5.883026123E-1
4.832000733E0,-2.715744019E0,5.826263428E-1,-6.157836914E-1
4.834411622E0,-2.853179932E0,6.400451660E-1,-6.426544189E-1
4.836791993E0,-2.989410400E0,7.127380371E-1,-6.670989990E-1
4.839202881E0,-3.121353149E0,7.817687988E-1,-6.872558594E-1
4.841613770E0,-3.249023438E0,8.648529053E-1,-7.013092041E-1
4.844024659E0,-3.369369507E0,9.442596436E-1,-7.049713135E-1
4.846405030E0,-3.474441528E0,1.028564453E0,-6.945800781E-1
4.848815918E0,-3.559356689E0,1.098800659E0,-6.677093506E-1
4.851226807E0,-3.616165161E0,1.151962280E0,-6.218872070E-1
4.853637696E0,-3.641815186E0,1.192276001E0,-5.571441650E-1
4.856018067E0,-3.636322021E0,1.197158813E0,-4.819946289E-1
4.858428955E0,-3.596008301E0,1.183105469E0,-3.989257812E-1
4.860839844E0,-3.533096313E0,1.149520874E0,-3.091278076E-1
4.863250733E0,-3.449401855E0,1.108581543E0,-2.168884277E-1
4.865631104E0,-3.358993530E0,1.067047119E0,-1.228027344E-1
4.868041993E0,-3.260025024E0,1.023056030E0,-3.729248047E-2
4.870452881E0,-3.170227051E0,9.735870361E-1,4.211425781E-2
4.872863770E0,-3.088989258E0,9.210357666E-1,1.135864258E-1
4.875274659E0,-3.026062012E0,8.654632568E-1,1.789550781E-1
4.877655030E0,-2.977188110E0,8.086547852E-1,2.363739014E-1
4.880065918E0,-2.941146851E0,7.463378906E-1,2.889099121E-1
4.882476807E0,-2.913665771E0,6.840362549E-1,3.377838135E-1
4.884887696E0,-2.896560669E0,6.156005859E-1,3.842010498E-1
4.887268067E0,-2.886169434E0,5.551300049E-1,4.288024902E-1
4.889678955E0,-2.878234863E0,4.891662598E-1,4.685058594E-1
4.892089844E0,-2.877014160E0,4.207458496E-1,5.021057129E-1
4.894500733E0,-2.875793457E0,3.504943848E-1,5.314178467E-1
4.896881104E0,-2.884338379E0,2.704772949E-1,5.576934814E-1
4.899291993E0,-2.893493652E0,1.910552979E-1,5.778503418E-1
4.901702881E0,-2.908157349E0,1.085968018E-1,5.943450928E-1
4.904113770E0,-2.921005249E0,2.917480469E-2,6.065673828E-1
4.906524659E0,-2.939315796E0,-3.985595703E-2,6.169433594E-1
4.908935547E0,-2.950927734E0,-1.015472412E-1,6.242675781E-1
4.911346436E0,-2.972915649E0,-1.571350098E-1,6.279449463E-1
4.913757325E0,-2.989410400E0,-2.029418945E-1,6.267242432E-1
4.916168213E0,-3.006515503E0,-2.279968262E-1,6.297760010E-1
4.918548584E0,-3.015686035E0,-2.316589355E-1,6.346588135E-1
4.920959473E0,-3.032165527E0,-2.255554199E-1,6.407623291E-1
4.923370362E0,-3.048675537E0,-2.011108398E-1,6.493225098E-1
4.925781250E0,-3.071258545E0,-1.705627441E-1,6.615295410E-1
4.928161622E0,-3.099975586E0,-1.314697266E-1,6.780395508E-1
4.930572510E0,-3.131744385E0,-9.544372559E-2,6.926879883E-1
4.932983399E0,-3.165954590E0,-5.267333984E-2,7.073516846E-1
4.935394288E0,-3.201995850E0,-1.296997070E-2,7.195739746E-1
4.937774659E0,-3.231918335E0,4.566955566E-2,7.348327637E-1
4.940185547E0,-3.251480103E0,1.195831299E-1,7.494964600E-1
4.942596436E0,-3.255752563E0,2.112121582E-1,7.660064697E-1
4.945007325E0,-3.242919922E0,3.205718994E-1,7.812652588E-1
4.947418213E0,-3.216659546E0,4.378509521E-1,7.910461426E-1
4.949798584E0,-3.174499512E0,5.569763184E-1,7.959289551E-1
4.952209473E0,-3.113418579E0,6.687622070E-1,7.971496582E-1
4.954620362E0,-3.053558350E0,7.554931641E-1,7.916564941E-1
4.957031250E0,-2.982696533E0,8.269805908E-1,7.830963135E-1
4.959411622E0,-2.916107178E0,8.733978271E-1,7.629394531E-1
4.961822510E0,-2.841583252E0,9.167785645E-1,7.446136475E-1
4.964233399E0,-2.763381958E0,9.741973877E-1,7.403411865E-1
4.966644288E0,-2.672363281E0,1.048110962E0,7.427825928E-1
4.969024659E0,-2.578292847E0,1.153793335E0,7.513427734E-1
4.971435547E0,-2.466506958E0,1.284515381E0,7.586669922E-1
4.973846436E0,-2.341888428E0,1.453735352E0,7.666015625E-1
4.976257325E0,-2.200164795E0,1.658981323E0,7.806549072E-1
4.978637696E0,-2.065170288E0,1.868515015E0,8.032531738E-1
4.981048584E0,-1.954605103E0,2.056655884E0,8.319702148E-1
4.983459473E0,-1.891067505E0,2.203872681E0,8.600616455E-1
4.985870362E0,-1.875183105E0,2.297958374E0,8.826751709E-1
4.988281250E0,-1.904510498E0,2.342544556E0,9.028320312E-1
4.990661622E0,-1.976593018E0,2.341934204E0,9.174957275E-1
4.993072510E0,-2.075546265E0,2.288787842E0,9.284820557E-1
4.995483399E0,-2.195281982E0,2.193496704E0,9.382629395E-1
4.997894288E0,-2.316848755E0,2.073760986E0,9.449768066E-1
5.000274659E0,-2.426803589E0,1.955245972E0,9.449768066E-1
5.002685547E0,-2.508041382E0,1.842849731E0,9.358215332E-1
5.005096436E0,-2.556915283E0,1.754882812E0,9.162750244E-1
5.007507325E0,-2.576461792E0,1.699905396E0,8.869476318E-1
5.009887696E0,-2.563629150E0,1.679138184E0,8.563995361E-1
5.012298584E0,-2.529418945E0,1.695632935E0,8.331909180E-1
5.014709473E0,-2.486053467E0,1.715179443E0,8.118133545E-1
5.017120362E0,-2.448181152E0,1.717010498E0,7.947082520E-1
5.019500733E0,-2.411529541E0,1.680969238E0,7.812652588E-1
5.021911622E0,-2.390762329E0,1.593002319E0,7.641601562E-1
5.024322510E0,-2.368164062E0,1.490371704E0,7.452239990E-1
5.026733399E0,-2.346160889E0,1.396301270E0,7.244567871E-1
5.029144288E0,-2.312576294E0,1.324218750E0,7.079620361E-1
5.031524659E0,-2.277145386E0,1.278411865E0,6.920776367E-1
5.033935547E0,-2.225830078E0,1.253982544E0,6.798553467E-1
5.036346436E0,-2.180618286E0,1.243576050E0,6.700897217E-1
5.038757325E0,-2.130523682E0,1.244201660E0,6.578674316E-1
5.041137696E0,-2.092041016E0,1.249694824E0,6.432189941E-1
5.043548584E0,-2.054779053E0,1.266799927E0,6.236724854E-1
5.045959473E0,-2.031570435E0,1.293075562E0,6.035003662E-1
5.048370362E0,-2.009582520E0,1.323608398E0,5.821228027E-1
5.050750733E0,-1.998580933E0,1.359649658E0,5.625762939E-1
5.053161622E0,-1.976593018E0,1.414016724E0,5.454711914E-1
5.055572510E0,-1.964370728E0,1.471435547E0,5.289764404E-1
5.057983399E0,-1.946655273E0,1.536193848E0,5.173797607E-1
5.060363770E0,-1.935653687E0,1.609497070E0,5.069885254E-1
5.062774659E0,-1.921005249E0,1.684020996E0,4.972076416E-1
5.065185547E0,-1.910003662E0,1.755493164E0,4.874420166E-1
5.067596436E0,-1.899612427E0,1.820251465E0,4.813385010E-1
5.070007325E0,-1.886795044E0,1.878280640E0,4.727783203E-1
5.072387696E0,-1.870910645E0,1.932037354E0,4.648437500E-1
5.074798584E0,-1.855636597E0,1.977859497E0,4.568939209E-1
5.077209473E0,-1.833648682E0,2.025512695E0,4.477386475E-1
5.079620362E0,-1.806762695E0,2.076812744E0,4.373474121E-1
5.082000733E0,-1.781112671E0,2.142181396E0,4.226989746E-1
5.084411622E0,-1.757293701E0,2.211212158E0,4.068145752E-1
5.086822510E0,-1.731628418E0,2.279006958E0,3.903045654E-1
5.089233399E0,-1.704147339E0,2.349868774E0,3.756408691E-1
5.091613770E0,-1.666870117E0,2.414016724E0,3.646545410E-1
5.094024659E0,-1.634506226E0,2.456771851E0,3.524322510E-1
5.096435547E0,-1.589294434E0,2.483657837E0,3.438873291E-1
5.098846436E0,-1.545318604E0,2.489761353E0,3.347167969E-1
5.101257325E0,-1.495223999E0,2.492828369E0,3.237304688E-1
5.103637696E0,-1.443908691E0,2.492828369E0,3.133392334E-1
5.106048584E0,-1.391983032E0,2.489761353E0,3.011322021E-1
5.108459473E0,-1.335784912E0,2.490371704E0,2.907409668E-1
5.110870362E0,-1.280807495E0,2.490982056E0,2.797393799E-1
5.113250733E0,-1.224609375E0,2.481826782E0,2.681427002E-1
5.115661622E0,-1.166564941E0,2.473876953E0,2.583618164E-1
5.118072510E0,-1.109161377E0,2.450668335E0,2.461547852E-1
5.120483399E0,-1.052963257E0,2.418289185E0,2.351531982E-1
5.122863770E0,-9.930877686E-1,2.384078979E0,2.253723145E-1
5.125274659E0,-9.362792969E-1,2.348037720E0,2.192687988E-1
5.127685547E0,-8.813018799E-1,2.300399780E0,2.100982666E-1
5.130096436E0,-8.238830566E-1,2.262527466E0,2.039947510E-1
5.132476807E0,-7.707366943E-1,2.220977783E0,2.009429932E-1
5.134887696E0,-7.175750732E-1,2.184936523E0,1.985015869E-1
5.137298584E0,-6.693267822E-1,2.154403687E0,2.015533447E-1
5.139709473E0,-6.228942871E-1,2.123229980E0,2.046051025E-1
5.142120362E0,-5.727996826E-1,2.100021362E0,2.113189697E-1
5.144500733E0,-5.300445557E-1,2.073150635E0,2.192687988E-1
5.146911622E0,-4.836273193E-1,2.044433594E0,2.278289795E-1
5.149322510E0,-4.396362305E-1,2.020004272E0,2.406463623E-1
5.151733399E0,-3.944396973E-1,1.993118286E0,2.510375977E-1
5.154113770E0,-3.522796631E-1,1.971130371E0,2.632598877E-1
5.156524659E0,-3.119659424E-1,1.937530518E0,2.772979736E-1
5.158935547E0,-2.692108154E-1,1.913101196E0,2.944030762E-1
5.161346436E0,-2.337799072E-1,1.880111694E0,3.102874756E-1
5.163726807E0,-1.952972412E-1,1.847747803E0,3.304443359E-1
5.166137696E0,-1.629180908E-1,1.814758301E0,3.487701416E-1
5.168548584E0,-1.262512207E-1,1.778091431E0,3.701477051E-1
5.170959473E0,-9.388732910E-2,1.744506836E0,3.909301758E-1
5.173339844E0,-6.211853027E-2,1.706008911E0,4.141387939E-1
5.175750733E0,-3.157043457E-2,1.671798706E0,4.397888184E-1
5.178161622E0,-3.494262695E-3,1.632095337E0,4.672851562E-1
5.180572510E0,2.156066895E-2,1.594833374E0,4.990539551E-1
5.182983399E0,4.537963867E-2,1.558197021E0,5.295867920E-1
5.185394288E0,6.797790527E-2,1.524581909E0,5.619659424E-1
5.187805176E0,9.425354004E-2,1.491592407E0,5.980072021E-1
5.190216065E0,1.168518066E-1,1.461669922E0,6.346588135E-1
5.192626954E0,1.406860352E-1,1.429901123E0,6.682586670E-1
5.195007325E0,1.590118408E-1,1.403640747E0,7.012481689E-1
5.197418213E0,1.834411621E-1,1.374923706E0,7.348327637E-1
5.199829102E0,2.035980225E-1,1.351104736E0,7.684478760E-1
5.202239991E0,2.286376953E-1,1.326660156E0,8.032531738E-1
5.204620362E0,2.524719238E-1,1.304061890E0,8.405151367E-1
5.207031250E0,2.775115967E-1,1.278411865E0,8.771667480E-1
5.209442139E0,3.013458252E-1,1.250305176E0,9.150543213E-1
5.211853028E0,3.276062012E-1,1.226470947E0,9.535369873E-1
5.214233399E0,3.520355225E-1,1.196548462E0,9.901885986E-1
5.216644288E0,3.825836182E-1,1.166000366E0,1.023788452E0
5.219055176E0,4.155731201E-1,1.136077881E0,1.053710938E0
5.221466065E0,4.503936768E-1,1.101867676E0,1.081817627E0
5.223876954E0,4.925384521E-1,1.064605713E0,1.107467651E0
5.226257325E0,5.414123535E-1,1.025512695E0,1.132522583E0
5.228668213E0,5.957794189E-1,9.741973877E-1,1.147171021E0
5.231079102E0,6.483154297E-1,9.161529541E-1,1.164276123E0
5.233489991E0,7.093963623E-1,8.636322021E-1,1.177108765E0
5.235870362E0,7.649993896E-1,8.000946045E-1,1.188110352E0
5.238281250E0,8.211822510E-1,7.316741943E-1,1.196670532E0
5.240692139E0,8.761596680E-1,6.675415039E-1,1.204605103E0
5.243103028E0,9.225921631E-1,5.979003906E-1,1.211318970E0
5.245483399E0,9.653472900E-1,5.313110352E-1,1.219253540E0
5.247894288E0,1.000793457E0,4.708251953E-1,1.219253540E0
5.250305176E0,1.024002075E0,4.066925049E-1,1.214370728E0
5.252716065E0,1.033767700E0,3.578186035E-1,1.207656860E0
5.255126954E0,1.031936646E0,3.175048828E-1,1.195449829E0
5.257507325E0,1.013000488E0,2.851409912E-1,1.175277710E0
5.259918213E0,9.769592285E-1,2.704772949E-1,1.149612427E0
5.262329102E0,9.213714600E-1,2.698516846E-1,1.114807129E0
5.264739991E0,8.480682373E-1,2.900238037E-1,1.075103760E0
5.267120362E0,7.552185059E-1,3.126220703E-1,1.020126343E0
5.269531250E0,6.507568359E-1,3.468322754E-1,9.584197998E-1
5.271942139E0,5.279693604E-1,3.993682861E-1,8.942718506E-1
5.274353028E0,4.009094238E-1,4.421234131E-1,8.173065186E-1
5.276733399E0,2.646942139E-1,4.879302979E-1,7.250671387E-1
5.279144288E0,1.211395264E-1,5.490264893E-1,6.334381104E-1
5.281555176E0,-2.790832520E-2,5.893402100E-1,5.271453857E-1
5.283966065E0,-1.952972412E-1,6.571502686E-1,4.092559814E-1
5.286346436E0,-3.803863525E-1,7.438964844E-1,2.815856934E-1
5.288757325E0,-5.856323242E-1,8.672943115E-1,1.447448730E-1
5.291168213E0,-7.847747803E-1,9.974060059E-1,6.072998047E-3
5.293579102E0,-9.637603760E-1,1.102478027E0,-1.338043213E-1
5.295989991E0,-1.106094360E0,1.177612305E0,-2.608642578E-1
5.298370362E0,-1.189178467E0,1.191055298E0,-3.793792725E-1
5.300781250E0,-1.220947266E0,1.138519287E0,-4.856719971E-1
5.303192139E0,-1.194061279E0,1.036499023E0,-5.760803223E-1
5.305603028E0,-1.123199463E0,8.892822266E-1,-6.450958252E-1
5.307983399E0,-1.020568848E0,7.170104980E-1,-6.951904297E-1
5.310394288E0,-8.990020752E-1,5.294799805E-1,-7.318572998E-1
5.312805176E0,-7.743988037E-1,3.321685791E-1,-7.575073242E-1
5.315216065E0,-6.503906250E-1,1.409606934E-1,-7.831726074E-1
5.317596436E0,-5.422668457E-1,-4.351806641E-2,-7.990417480E-1
5.320007325E0,-4.506378174E-1,-2.072296143E-1,-8.008728027E-1
5.322418213E0,-3.822174072E-1,-3.672637939E-1,-7.886505127E-1
5.324829102E0,-3.296813965E-1,-5.108184814E-1,-7.660675049E-1
5.327209473E0,-2.918090820E-1,-6.372680664E-1,-7.318572998E-1
5.329620362E0,-2.734832764E-1,-7.472229004E-1,-6.872558594E-1
5.332031250E0,-2.673645020E-1,-8.193206787E-1,-6.273956299E-1
5.334442139E0,-2.679901123E-1,-8.449707031E-1,-5.534667969E-1
5.336853028E0,-2.850952148E-1,-8.199157715E-1,-4.685516357E-1
5.339233399E0,-3.015747070E-1,-7.331848145E-1,-3.695983887E-1
5.341644288E0,-3.199005127E-1,-5.993957520E-1,-2.639160156E-1
5.344055176E0,-3.278503418E-1,-4.136962891E-1,-1.582336426E-1
5.346466065E0,-3.266296387E-1,-1.870574951E-1,-5.317687988E-2
5.348846436E0,-3.144073486E-1,6.826782227E-2,4.760742188E-2
5.351257325E0,-2.960815430E-1,3.272705078E-1,1.343536377E-1
5.353668213E0,-2.637023926E-1,5.795745850E-1,2.064361572E-1
5.356079102E0,-2.246093750E-1,8.092498779E-1,2.620391846E-1
5.358459473E0,-1.763458252E-1,1.006576538E0,2.999114990E-1
5.360870362E0,-1.177062988E-1,1.165390015E0,3.176116943E-1
5.363281250E0,-5.662536621E-2,1.263748169E0,3.151702881E-1
5.365692139E0,1.667785645E-2,1.303451538E0,2.907409668E-1
5.368103028E0,1.003570557E-1,1.292449951E0,2.436981201E-1
5.370483399E0,2.243652344E-1,1.240539551E0,1.771240234E-1
5.372894288E0,3.770904541E-1,1.153182983E0,9.159851074E-2
5.375305176E0,5.414123535E-1,1.026733398E0,-6.744384766E-3
5.377716065E0,7.051239014E-1,8.691253662E-1,-1.215820312E-1
5.380096436E0,8.706665039E-1,6.712036133E-1,-2.425384521E-1
5.382507325E0,1.041107178E0,4.390716553E-1,-3.573913574E-1
5.384918213E0,1.204208374E0,1.922760010E-1,-4.514465332E-1
5.387329102E0,1.352035522E0,-6.916809082E-2,-5.162048340E-1
5.389709473E0,1.481536865E0,-3.300018311E-1,-5.437011719E-1
5.392120362E0,1.581115723E0,-5.804595947E-1,-5.418701172E-1
5.394531250E0,1.644027710E0,-7.967071533E-1,-5.076599121E-1
5.396942139E0,1.666015625E0,-9.824218750E-1,-4.526824951E-1
5.399322510E0,1.645248413E0,-1.110702515E0,-3.873138428E-1
5.401733399E0,1.589050293E0,-1.177291870E0,-3.250122070E-1
5.404144288E0,1.496200562E0,-1.193176270E0,-2.633056641E-1
5.406555176E0,1.374023438E0,-1.157119751E0,-2.003936768E-1
5.408966065E0,1.224365234E0,-1.066101074E0,-1.289215088E-1
5.411346436E0,1.045989990E0,-9.524841309E-1,-4.339599609E-2
5.413757325E0,8.419494629E-1,-8.083190918E-1,3.723144531E-2
5.416168213E0,6.012725830E-1,-6.397094727E-1,1.074829102E-1
5.418579102E0,3.489837646E-1,-4.662322998E-1,1.728363037E-1
5.420959473E0,7.714843750E-2,-3.000793457E-1,2.455291748E-1
5.423370362E0,-1.891784668E-1,-1.113128662E-1,2.968444824E-1
5.425781250E0,-4.579620361E-1,9.881591797E-2,3.286132812E-1
5.428192139E0,-6.992645264E-1,3.223876953E-1,3.542785645E-1
5.430572510E0,-9.106292725E-1,5.337524414E-1,3.884887695E-1
5.432983399E0,-1.067001343E0,6.748657227E-1,4.074096680E-1
5.435394288E0,-1.160461426E0,7.371673584E-1,4.043579102E-1
5.437805176E0,-1.180007935E0,6.822052002E-1,3.878631592E-1
5.440185547E0,-1.125030518E0,5.172576904E-1,3.634338379E-1
5.442596436E0,-9.998016357E-1,2.674102783E-1,3.310546875E-1
5.445007325E0,-8.098297119E-1,-5.513000488E-2,2.925720215E-1
5.447418213E0,-5.581512451E-1,-4.051361084E-1,2.510375977E-1
5.449829102E0,-2.710418701E-1,-7.606658936E-1,2.119445801E-1
5.452209473E0,5.149841309E-2,-1.110092163E0,1.801757812E-1
5.454620362E0,3.960266113E-1,-1.433227539E0,1.691741943E-1
5.457031250E0,7.472686768E-1,-1.723403931E0,1.649017334E-1
5.459442139E0,1.080810547E0,-1.944534302E0,1.624603271E-1
5.461822510E0,1.386856079E0,-2.098480225E0,1.575775146E-1
5.464233399E0,1.644027710E0,-2.175445557E0,1.471862793E-1
5.466644288E0,1.845626831E0,-2.197433472E0,1.245880127E-1
5.469055176E0,2.001998901E0,-2.171783447E0,9.587097168E-2
5.471466065E0,2.121124268E0,-2.144287109E0,6.898498535E-2
5.473876954E0,2.207244873E0,-2.100921631E0,5.311584473E-2
5.476287842E0,2.257339478E0,-2.045318604E0,5.677795410E-2
5.478698731E0,2.271392822E0,-1.978134155E0,7.998657227E-2
5.481109620E0,2.253067017E0,-1.913986206E0,1.221466064E-1
5.483489991E0,2.199310303E0,-1.876113892E0,1.771240234E-1
5.485900879E0,2.111343384E0,-1.881622314E0,2.443084717E-1
5.488311768E0,1.997726440E0,-1.927429199E0,3.206787109E-1
5.490722657E0,1.884109497E0,-2.017227173E0,3.976440430E-1
5.493103028E0,1.794906616E0,-2.172393799E0,4.617919922E-1
5.495513916E0,1.744216919E0,-2.381301880E0,5.137023926E-1
5.497924805E0,1.735656738E0,-2.640319824E0,5.460815430E-1
5.500335694E0,1.778427124E0,-2.908493042E0,5.601348877E-1
5.502716065E0,1.854171753E0,-3.169937134E0,5.564727783E-1
5.505126954E0,1.961074829E0,-3.400848389E0,5.210418701E-1
5.507537842E0,2.085083008E0,-3.618927002E0,4.501800537E-1
5.509948731E0,2.214584351E0,-3.817459106E0,3.628234863E-1
5.512329102E0,2.337371826E0,-4.000717163E0,2.601928711E-1
5.514739991E0,2.441207886E0,-4.159545898E0,1.392517090E-1
5.517150879E0,2.520629883E0,-4.285385132E0,6.072998047E-3
5.519561768E0,2.571334839E0,-4.415512085E0,-1.362457275E-1
5.521972657E0,2.607376099E0,-4.534011841E0,-2.767486572E-1
5.524353028E0,2.622039795E0,-4.655578613E0,-4.019775391E-1
5.526763916E0,2.615921021E0,-4.771652222E0,-5.009460449E-1
5.529174805E0,2.588439941E0,-4.868164062E0,-5.730133057E-1
5.531585694E0,2.550552368E0,-4.937194824E0,-6.133422852E-1
5.533966065E0,2.509628296E0,-4.980560303E0,-6.328887939E-1
5.536376954E0,2.464431763E0,-4.974441528E0,-6.334991455E-1
5.538787842E0,2.421066284E0,-4.909698486E0,-6.133422852E-1
5.541198731E0,2.373413086E0,-4.774703979E0,-5.742340088E-1
5.543579102E0,2.317825317E0,-4.577392578E0,-5.186462402E-1
5.545989991E0,2.264068604E0,-4.315933228E0,-4.496307373E-1
5.548400879E0,2.198699951E0,-4.007446289E0,-3.738708496E-1
5.550811768E0,2.138229370E0,-3.651916504E0,-2.950744629E-1
5.553192139E0,2.071029663E0,-3.286010742E0,-2.162780762E-1
5.555603028E0,2.001388550E0,-2.929870605E0,-1.478576660E-1
5.558013916E0,1.939682007E0,-2.586563110E0,-8.860778809E-2
5.560424805E0,1.885940552E0,-2.277465820E0,-3.851318359E-2
5.562835694E0,1.844406128E0,-2.001953125E0,-1.251220703E-3
5.565216065E0,1.825454712E0,-1.774719238E0,2.134704590E-2
5.567626954E0,1.829116821E0,-1.589614868E0,3.601074219E-2
5.570037842E0,1.847442627E0,-1.443618774E0,4.272460938E-2
5.572418213E0,1.874938965E0,-1.330001831E0,3.601074219E-2
5.574829102E0,1.910369873E0,-1.248748779E0,2.073669434E-2
5.577239991E0,1.947021484E0,-1.190109253E0,-3.082275391E-3
5.579650879E0,1.983062744E0,-1.155899048E0,-2.934265137E-2
5.582061768E0,2.019104004E0,-1.133911133E0,-5.378723145E-2
5.584442139E0,2.057586670E0,-1.129638672E0,-7.333374023E-2
5.586853028E0,2.091186523E0,-1.138183594E0,-8.982849121E-2
5.589263916E0,2.125396729E0,-1.166900635E0,-1.038818359E-1
5.591674805E0,2.160217285E0,-1.198654175E0,-1.130371094E-1
5.594085694E0,2.195037842E0,-1.228591919E0,-1.209869385E-1
5.596466065E0,2.234130859E0,-1.239593506E0,-1.215820312E-1
5.598876954E0,2.279327393E0,-1.223098755E0,-1.209869385E-1
5.601287842E0,2.322708130E0,-1.207214355E0,-1.215820312E-1
5.603698731E0,2.361190796E0,-1.194992065E0,-1.228027344E-1
5.606079102E0,2.392959595E0,-1.190109253E0,-1.258697510E-1
5.608489991E0,2.419219971E0,-1.189498901E0,-1.264648438E-1
5.610900879E0,2.441207886E0,-1.186447144E0,-1.240234375E-1
5.613311768E0,2.462600708E0,-1.162002563E0,-1.105957031E-1
5.615692139E0,2.488861084E0,-1.099090576E0,-9.165954590E-2
5.618103028E0,2.495590210E0,-1.051437378E0,-7.699584961E-2
5.620513916E0,2.488250732E0,-1.033111572E0,-7.516479492E-2
5.622924805E0,2.455871582E0,-1.046554565E0,-8.248901367E-2
5.625305176E0,2.404556274E0,-1.086257935E0,-1.002044678E-1
5.627716065E0,2.339202881E0,-1.137573242E0,-1.228027344E-1
5.630126954E0,2.272613525E0,-1.169342041E0,-1.441955566E-1
5.632537842E0,2.204193115E0,-1.192550659E0,-1.625213623E-1
5.634948731E0,2.141281128E0,-1.188278198E0,-1.759643555E-1
5.637329102E0,2.087524414E0,-1.158340454E0,-1.832885742E-1
5.639739991E0,2.032546997E0,-1.117416382E0,-1.906280518E-1
5.642150879E0,1.980010986E0,-1.050842285E0,-1.942901611E-1
5.644561768E0,1.923812866E0,-9.744720459E-1,-2.022247314E-1
5.646942139E0,1.868835449E0,-8.730773926E-1,-2.126159668E-1
5.649353028E0,1.818740845E0,-7.515106201E-1,-2.205505371E-1
5.651763916E0,1.768646240E0,-6.195526123E-1,-2.242126465E-1
5.654174805E0,1.732604980E0,-4.827270508E-1,-2.223815918E-1
5.656555176E0,1.703292847E0,-3.520050049E-1,-2.126159668E-1
5.658966065E0,1.689849854E0,-2.279968262E-1,-1.997833252E-1
5.661376954E0,1.680679321E0,-1.162109375E-1,-1.796264648E-1
5.663787842E0,1.666015625E0,-2.397155762E-2,-1.582336426E-1
5.666168213E0,1.634246826E0,3.649902344E-2,-1.405334473E-1
5.668579102E0,1.599441528E0,8.966064453E-2,-1.222076416E-1
5.670989991E0,1.565841675E0,1.348571777E-1,-1.075439453E-1
5.673400879E0,1.536514282E0,1.721191406E-1,-9.226989746E-2
5.675811768E0,1.518798828E0,1.849517822E-1,-7.638549805E-2
5.678192139E0,1.503540039E0,1.855621338E-1,-5.989074707E-2
5.680603028E0,1.504760742E0,1.757965088E-1,-3.240966797E-2
5.683013916E0,1.494979858E0,1.452484131E-1,2.410888672E-3
5.685424805E0,1.490097046E0,8.110046387E-2,3.479003906E-2
5.687805176E0,1.485214233E0,-8.087158203E-3,7.449340820E-2
5.690216065E0,1.505355835E0,-1.149902344E-1,1.148071289E-1
5.692626954E0,1.521240234E0,-2.426605225E-1,1.526794434E-1
5.695037842E0,1.555450439E0,-3.739929199E-1,1.856689453E-1
5.697418213E0,1.592102051E0,-5.095977783E-1,2.064361572E-1
5.699829102E0,1.639755249E0,-6.488800049E-1,2.143859863E-1
5.702239991E0,1.680068970E0,-8.052673340E-1,2.088775635E-1
5.704650879E0,1.724060059E0,-9.775238037E-1,1.936187744E-1
5.707061768E0,1.758880615E0,-1.168121338E0,1.777343750E-1
5.709442139E0,1.795532227E0,-1.372146606E0,1.563568115E-1
5.711853028E0,1.821182251E0,-1.578018188E0,1.361846924E-1
5.714263916E0,1.853561401E0,-1.786941528E0,1.129760742E-1
5.716674805E0,1.874938965E0,-1.987915039E0,8.242797852E-2
5.719055176E0,1.906097412E0,-2.174224854E0,5.006408691E-2
5.721466065E0,1.927474976E0,-2.347091675E0,1.585388184E-2
5.723876954E0,1.952529907E0,-2.498596191E0,-1.959228516E-2
5.726287842E0,1.969009399E0,-2.636657715E0,-5.622863770E-2
5.728668213E0,1.984893799E0,-2.751495361E0,-9.654235840E-2
5.731079102E0,1.994674683E0,-2.844345093E0,-1.356353760E-1
5.733489991E0,1.998947144E0,-2.912765503E0,-1.735229492E-1
5.735900879E0,1.992218018E0,-2.956146240E0,-2.095489502E-1
5.738281250E0,1.975738525E0,-2.970794678E0,-2.400970459E-1
5.740692139E0,1.949462891E0,-2.954910278E0,-2.657623291E-1
5.743103028E0,1.910980225E0,-2.916427612E0,-2.883453369E-1
5.745513916E0,1.863952637E0,-2.841293335E0,-3.030090332E-1
5.747924805E0,1.811416626E0,-2.737442017E0,-3.134002686E-1
5.750305176E0,1.747879028E0,-2.608551025E0,-3.213348389E-1
5.752716065E0,1.678237915E0,-2.461944580E0,-3.219604492E-1
5.755126954E0,1.606765747E0,-2.294570923E0,-3.195190430E-1
5.757537842E0,1.534683228E0,-2.110702515E0,-3.121795654E-1
5.759948731E0,1.463821411E0,-1.920089722E0,-2.987365723E-1
5.762359620E0,1.390518188E0,-1.727676392E0,-2.883453369E-1
5.764770508E0,1.332489014E0,-1.534027100E0,-2.736968994E-1
5.767181397E0,1.274459839E0,-1.348327637E0,-2.633056641E-1
